0.00494862+0.00575716j -0.00529484+0.0043033j -0.00263627+0.00495876j -0.0069052-0.00388067j 0.00351093-0.00217121j -0.00281138+0.00275917j -0.00651664-0.00244457j 0.00244454-0.00447347j -0.000964671-0.00153525j 0.00185754-0.00135362j -0.00396226-0.00288854j 0.00455787-0.00411032j 0.00232878+0.00203471j -0.00282559+0.00493635j -0.0010052-0.00328644j 0.000501505+0.00143187j -0.000475651+0.00136409j 0.00183778+0.000559671j -0.000517065+0.00176912j -0.00240677-0.00262738j 0.0014256+0.000823918j -0.00328333-5.15451e-05j 0.00128647-0.00407272j -0.001842-0.000371279j -0.000600194+0.00132322j -0.00102574-0.00310917j -0.00170534+0.00122101j -7.08527e-06-0.000716498j 0.000237859+0.00074043j -0.000469995+0.00113368j 0.00176858+0.000978997j 0.00190221-0.00195931j -0.00101783-0.00178672j -0.000143045+0.0005487j 0.00160121+0.000139096j 0.00131841-0.000315439j 0.00256831+0.00105741j 0.000977521-0.000703251j 4.77291e-05-4.32886e-05j -0.000575118-0.00188853j -0.000262433-0.000137031j -0.00149677-0.00150873j 0.00136898-0.00142387j -0.00142775-0.000117003j -0.00446156+0.00587354j 0.00876863+0.00383654j -0.00540109+0.00151049j 0.000664446-0.00764223j 0.00136982+0.00320764j -0.00571483-0.00159596j -0.00185754-0.00433115j -0.000145858-0.00703808j 0.00961623-0.000963372j 0.000367796-0.00505615j -0.0025185-0.0161322j -0.0167216+0.0014216j 
-0.00128284+0.00135322j 0.00235515+0.000353583j 0.000809946+0.00160403j 0.00236655-0.00168606j -0.000454125-8.52127e-05j 0.000307185+0.00205847j 0.00143237-0.00227976j 0.00136616-0.00129518j 0.00173837+0.00392549j -0.000124581-0.000795077j -0.00483837-0.00290282j 0.00632011+0.000972775j -0.00236242+0.00176996j 0.00620585-0.000754482j -0.00139484+0.00514636j -0.00507684-0.00142603j 0.00186179-0.00550585j 0.000360773-0.00604894j -0.0021076-0.00184128j 0.00973419-0.0011356j -0.00291045-0.00695295j 0.00255806-0.000281776j -0.00966911+0.00330227j -0.0016222+0.00708281j -0.00237146-0.0018606j 0.00532724-0.000707807j -0.00443488+0.0006317j 0.0014499+0.00124137j -0.00573655+0.00387243j 0.00273934+0.00666583j 0.00718311+0.00620258j 0.00389783-0.00310496j -0.00739014+0.000679139j 0.00789532+0.0016787j -0.00191928+0.0013285j -0.00189975-0.000784564j -0.00572553+0.00299753j 0.00039786+0.00785374j -9.24361e-06+0.00128137j 0.00775721-0.0011851j 0.00152503+0.00279966j 0.00242098+0.000454347j -0.00112669+0.00488779j 0.00236934+5.31194e-05j -0.00228807+0.000341781j 0.000128871+0.00482867j -0.00318862-0.00405892j -0.00320876+0.00181343j 0.000259154-0.000847233j 0.00244371-0.000203302j 0.0022414+0.00203947j -0.00150067+0.00188945j -0.0012474-0.000555651j 0.000166276+0.00210072j 0.00189135+0.000106196j 0.00111112+0.00129126j 
-0.0013038+0.0031842j 0.00284692-0.000851913j 0.00418675-0.000241152j -0.00112746-0.00255881j 0.000219634+0.0019834j 0.000959732+0.00350274j 0.00119968-0.00012323j -0.00038271+0.00438022j 0.00323623+0.00157973j -0.000426466+0.00264621j 0.00215405-0.000593153j 0.0028277-0.00255147j 0.00352124-0.0055328j 0.000700696-0.00404314j 0.00847044+0.000567734j -0.00242639+0.0011237j -0.00220626-0.0021595j -0.00425482-0.00190051j 0.00116981-0.00155461j -0.00200983-0.00776681j -0.00385847-0.00159274j -0.0045987+0.00309248j 0.00412201-0.00143469j 0.00776514+0.000784453j -0.00603536+0.00237582j -0.000899739-0.00278164j -0.00622767-0.0040984j 0.00516091+0.000714776j 0.00768625-0.000320728j -0.00348943+0.000503987j -0.000552334+0.00844636j 0.00311485+0.00399908j 0.00288594-0.00953141j -0.0045555-0.00186068j 0.00387991+0.00343756j 0.00301038-0.00695056j 0.000401224-0.00235196j 0.00116578+0.00979578j -0.00382979+0.00782037j 0.000245213-0.000795595j 0.000622425-0.00154454j -0.00307079-0.00159012j 0.00269647+0.00112688j -0.00715812+0.00395155j 0.00456852-0.00312633j 0.001878+0.00309625j -0.000782286-0.000679764j 0.00448267+0.00179757j -0.00270777+0.00279988j 0.00338341-0.000419549j 0.00175515+0.0011675j 0.00137911-0.0033687j -0.000490196+0.00337683j -0.00258564+0.00157375j 0.0010826-0.00198941j 0.0019391+0.00114431j 
0.000182644+0.00071005j 0.000165945-0.00175619j -0.00163559-0.00315992j 0.0022624+0.00207369j -0.00186055-0.00196013j 0.00400643-0.00280232j -0.00272323-0.000108165j 0.0022894-0.000734739j 0.00381644-0.00270436j 0.00159655+0.00763286j -0.00287672+0.000889444j 0.0013961-0.00304159j -0.00282139-0.0020908j 0.00440122-0.0020134j 0.00555835-0.0051518j -0.00778637+0.00560794j 0.00364243-0.00102363j 0.0102123-0.00256015j 0.00478196-0.00417438j 0.00144172+0.00564961j 0.00285447+0.00871253j 0.00646366+0.00293533j 0.00371463+0.00610796j -0.00491929-0.00231177j -0.00110005+0.00274681j -0.00750129+0.00387141j -0.00597243+0.00453434j -0.00232286-0.00209239j 0.00236469-0.00384294j -0.00141521+0.00197705j -0.00568731+0.000264344j 0.00730833-0.00873434j -0.00158318+0.00354593j -0.00213872+0.00204327j -0.00525877-0.00317292j 0.000463584-0.00299616j -0.00812507-0.0057522j -0.0060515+0.00054586j 0.00668435-0.00194253j 0.00495636+0.00134342j -0.00394841+0.00433589j -0.00661908-0.00284943j 0.00379666+0.00428513j -0.0043622+0.0023962j 0.00237093-0.00197901j 0.0055024-0.00430942j -0.000839715+0.00820209j 0.00225511+0.00293354j 0.00331076-0.00145196j 0.00262579-0.00208086j -0.00362345-0.00314713j -0.000379331+0.00342098j 0.00140733-0.00265512j 0.00202913-0.000379297j -0.00172552-0.000701805j -0.00100279+0.000579944j 
0.00188283+0.000555535j -0.000874005-0.000442525j 0.00228698+0.000789165j -0.00116296-0.00132786j 0.00127534-0.00148385j 0.00121607+0.00275491j 0.00383295-0.00105013j 0.00437441+0.000439868j 0.00367505+0.00251662j -0.00285029+0.000553963j -0.000551155-0.00393512j 0.0035482-0.00128749j -0.00374751-0.00860972j 0.00136861-0.00118222j -0.00262226-0.000546306j -0.0035272+0.00126593j -0.00204321+0.0012572j 0.00111676-0.00649314j -0.0087622-0.0037989j -0.00695105+0.00364263j -0.00184978-0.0115377j -0.00395863+0.00672006j -0.00183948-0.000939158j -0.00409782+0.000999583j -0.00113377+0.00188934j 0.001352+0.00572657j -0.00137804+0.00156352j -0.00452661-0.000422207j 0.000744051+0.000881183j -0.00198176+0.00477513j -0.00459464+0.000559526j 0.00700134+0.000614323j -0.00525427-0.00289837j -0.00248057+0.00355491j 0.00301185-0.00479469j -0.00357179+0.00861853j -0.00365351+0.00286903j -7.19969e-06+0.00574381j -0.00271094-0.00362037j -0.00200737-0.00267723j -0.000591464-0.000479668j -0.00840614-0.00371276j -0.000858746+0.000778977j -0.00128452+0.00452066j -0.00340407-0.00629922j 0.00381458-0.00336875j -0.00249352-0.00441201j -0.00348199+0.000553312j 0.00383531-2.97194e-05j -0.000998301+0.00263051j 0.00335324-0.00143799j 0.000738467-0.000537454j 0.000699511+0.00126959j 0.000996844+0.000971246j -0.00110242+0.000550395j -0.000871734+0.000809185j 
0.00352372+0.00168074j -0.00059717-0.00452875j 0.000631748+0.00106027j -0.000900436-0.00191118j 0.0012158-0.0037541j 0.00293315-0.00592391j 1.51243e-05-0.000213418j 0.00212256-0.00302215j 0.00489442+9.38016e-05j 0.00268588+0.00352617j -0.000378296+0.00196865j -0.00316644-0.00134834j 0.00140668-0.00256455j 0.000177578+0.000445704j 0.00168381+0.00343462j -0.00271648-0.000857183j 0.00443591+0.000234142j 0.00668941+0.00298787j -0.000698414-0.000719408j -0.00214706-0.00446335j -0.00563962-0.0109021j 0.00503643-0.00563531j 0.00664679+0.0046026j 0.00202038+0.00225449j -0.000224384-0.00915698j 0.00215754+5.7488e-05j 0.00130765-0.00393127j -0.00324832+0.00306877j -0.00275959+0.00616502j 0.000807083-0.00600762j -0.00970386-0.00622414j 0.00362673+0.00852724j 0.00103325+0.00132826j 0.00170484-0.00307096j -0.00584453+0.000832564j 0.00322765-0.00347608j -0.000419351-0.00321562j -0.00572575+0.00174664j -0.00407881-0.000235276j -0.00145206-0.000827947j 0.00245506-0.00390366j -0.00451531-0.00133889j 0.00304432-0.000952745j 0.0015286-0.00663169j -0.00595484-0.00125346j -0.0033114+0.00248544j 0.00201629+0.00159602j -0.0011737+0.00582642j -0.00414105+0.00094973j 0.00034996-0.000764858j -0.000713239+0.00202838j -0.00141437+0.00161029j 0.00111907-0.00276917j 0.00443341-0.000515962j -0.00294924-0.00114924j 0.0038866-0.00104993j 
0.00221228+0.00242845j 0.00116588-0.00257357j 0.000175002-0.000792506j -0.000289296+0.00111625j 0.00045835-0.00367486j 0.00599299+0.000622138j -0.00137528-0.00148393j 0.00288726-0.00141633j 0.0023104-0.00398479j 0.000544385+0.00140302j 0.000194173-0.00177438j 0.00378051+0.00402684j -0.0046109-0.0055115j -0.00927904-0.000504127j -0.00240763-0.00453827j 0.0031034+0.00328558j -0.00366445-0.00320578j -0.0103437-0.000185621j 0.000818978-0.000716043j -0.00489042+0.00310319j 0.00138321+0.00439301j 0.00394591+0.000183842j 0.00694203+0.0069669j 0.00486188-0.0040982j 0.00189783-0.0034606j -0.000606694-0.000630957j -0.00152497-0.00633826j 0.00152742+0.00272251j -0.000623172+0.00183146j -0.00117195+0.00447171j 0.00254961-0.000195136j -0.00341036-0.01161j -0.000348147+0.0092447j -0.00417527-0.00489969j -0.00231009-0.00372837j -0.0018007+0.00439787j 0.00194748+0.000840137j 0.00565922+0.00510496j 0.000659059-0.0048249j -0.00194246+0.00359887j -0.00127077-0.00430902j 0.00389189+0.000174871j 0.00198276-0.0018846j 0.000791796-0.00520218j -0.00414773-0.000360257j -0.00514743-0.000743265j 0.00127741+0.00153228j 0.00337998+0.00490956j -0.00550452-0.00139959j -0.000932275-0.00101903j -0.00135437-0.000771644j -0.00102045+0.00231839j 0.00330884-0.000705385j 0.00282319+0.000253016j -0.00211678-0.000830205j 0.00311935+0.00155345j 
-0.00230134+0.00269281j -0.00159514+7.47104e-05j 0.000912773-0.00101359j 0.000356594-0.00211986j -5.35116e-05+0.00179249j -0.00445659+0.00213599j 0.00174373-0.000254416j 0.00129014-0.00151093j 0.00382154-0.00317186j -0.00272549-0.00184392j -0.00350135+0.00481187j -0.00311056-0.00153544j -0.000455853+0.000331643j -0.00439758+0.0029816j 0.00317568-0.00328623j 0.00761236-0.00072994j 0.00707937-0.00554745j -0.00463338+0.00127834j 0.00881037-6.13495e-05j -0.00257133+0.00126396j -0.00523502+0.00335405j 0.000922062+0.000231037j 0.00299563+0.00932743j 4.28652e-05+0.00313087j 0.00286192-0.00250421j -0.00175062-0.00334723j -0.00318114-0.00696722j 0.00605994+0.0080956j -0.00368026+0.00275555j -0.00515357-0.00708169j 0.00386391-0.000263788j 0.00234425-0.0018677j -0.000566584+0.0058338j -0.00551843-0.00456876j -0.000106777+0.00200155j 0.0126481+0.00124183j 0.0076077-0.000217268j -0.000208695+0.00299254j 0.00698292-0.00470563j 0.00035703-0.00380315j 0.00132722+0.00246787j 0.00587437-0.000570198j 0.0013297+0.00130149j 0.00921544-0.00703391j 0.00310966+0.000317963j 0.00260995+4.36613e-07j -0.00188315+0.00370116j -0.000789432+0.00236089j -0.00299482-0.000955783j -0.0012976-0.00283619j 0.00115036+0.00202106j 0.000360377-0.00219335j -0.00194071+0.001243j -0.000599834-0.00183539j 0.00113686+0.0015009j 0.0024058+0.000247434j 
-0.00081571-0.00345947j -0.00214153-0.00179191j 0.00252332+0.000183667j -0.000211441-0.00372795j -0.00058249+0.00366272j 0.000419034-0.00445735j 0.0017831+0.00159724j 0.00198186+0.00598447j -0.000101901+0.00101092j -0.0100215-0.00192184j -0.00165472-0.00115136j -0.000457537+0.00276103j -0.00126742-0.00520195j 0.00550355+1.52431e-06j 0.00561574-0.000307467j 0.00072226+7.84287e-06j -0.00344155+0.00165098j -0.00511514+0.00164325j -0.000166501-0.00341612j 0.000266018+0.00211614j 0.00252648+0.0032885j -0.00323064-0.00171348j 0.00404534-0.000756458j -0.000228401-0.00317164j -0.00261973-0.00028063j -0.00722872-0.00378791j -0.00301204-0.00179649j -0.000450643+0.00141758j 0.00162826-3.38232e-05j 0.00256112-0.00215681j -0.00120488+0.000878827j 0.000778631-0.00615796j 0.00112971+0.0033036j -0.00131207-0.0100684j 0.00511084-0.00105643j 0.00198237-0.00109733j 0.00126248-0.00310873j 0.00158601+0.0053156j 0.00367566-0.00192176j -0.00401525-0.0045505j 0.000384034+0.00274266j -0.000322459-0.00511243j -0.00449184-0.000216797j 0.000115813-0.0024076j -0.0014791+0.00191278j 0.00196437+0.00457203j 0.00182723+0.00212003j -0.00791282+0.00318363j -0.00126873+0.00723825j 0.00150376-0.000208246j 0.00105147-4.04181e-05j -4.10288e-05-0.00355771j -0.00273138-0.00114124j 0.00144498-0.00103407j -0.000588299+1.73497e-05j 0.00128189-0.00442537j 
0.00425894-0.000439367j 0.000517814-0.00127836j -0.0015171+0.000586731j 0.00214887+0.000578724j 0.000969321-0.00224633j 0.0036343-0.00125533j 0.00267727-0.000183249j -0.000375005-0.00327372j -0.00235877+0.00127626j 0.00480929+0.000848394j 0.00322193+0.00384015j 0.00506774-0.000937903j -0.000679945+0.00241947j 0.00310077+0.00482362j 0.00188087+0.00240807j -0.000857452-0.00617623j -0.003758-0.00116638j -0.00212596+0.0028147j -0.00323152-0.00892359j -0.0104591+0.00815137j -0.0107227-0.00708441j -0.000957567-0.00334969j -0.00636694+0.00106865j 0.0178198+0.00470191j -0.00512341+0.00637872j 0.00453852+0.00826239j -0.00650695+0.00391036j 0.00528626+0.00291315j -0.00247737-0.000766701j -0.00224575-0.00129587j 0.00704263-0.000846282j -0.000896496+0.00273746j -0.00625571-0.00284412j 0.000435067+0.00647748j -0.000921335+0.00459977j -0.00647179-0.000888527j 0.00128446-0.00437632j 0.0122585+0.00350688j 0.0130969+0.00196041j 0.000713526-0.00227694j -0.000143381+0.00427065j 0.00259531+0.00556029j -0.00647402+0.00473441j 0.00102643+0.00203679j 0.000188428-0.00284268j 0.000599154-0.000141228j -0.0009461+0.00271036j -0.000588048+0.000757594j -0.0014516-0.00209022j 0.000129191+0.00188679j -0.000253161+0.00070296j -0.00117351+0.00355787j 0.000470963-0.00260349j 0.00194566+0.00067032j -0.00206107-0.000748111j -0.00134601-9.46235e-05j 
-0.00442596-0.00129307j 0.00167243+0.00313057j 0.00150058+0.00352055j -0.00116598-0.00306897j 0.000859393+0.00267806j 1.61141e-05-0.000756507j -0.00102046-0.000680928j -7.87504e-05+0.00192336j 0.00201127+0.00352266j -0.00131152-0.0011102j 0.00575665-0.00418651j 0.00222569-0.00584704j 0.00213619+0.00367432j -4.03308e-06-0.00436139j 0.00678685-0.00518399j -0.00319215+0.00484064j 0.00431252+0.000663693j 0.000162351+0.000460033j 0.00242102+0.00657307j 0.00772423+0.00459975j -0.000287151-0.000585641j 6.68494e-05-0.00118219j -0.00679963+0.00686676j 0.00207724-0.0111029j 0.00246493+0.00887377j 0.00323349+0.00146189j -0.00267887+0.00589778j -0.00210909+0.00322411j -0.00909264+0.00514642j -0.000803054-0.00173437j -0.00205363-0.00303113j 0.00481947+0.00184386j -0.00328352-0.00300372j 0.0138188-0.0029134j 0.00087236-0.00282954j 0.00220111+0.00745059j -0.0025061+0.00690441j 0.00188367-0.00501197j 0.00803098-0.0114176j 0.00490454+0.000346867j 0.00208347+2.39394e-05j -0.000721107+0.00341872j -0.00129945-0.00174252j 0.00720693-0.000799108j -0.0074952-0.00352631j 0.000363595+0.00461876j 0.00636169+0.00234728j 0.00134718-0.00122766j 0.000116393+0.00229191j -0.00038898+0.000256175j -5.85857e-05-0.00102334j 0.000777631+0.000148j -0.0033031+0.00342741j -0.00129969+0.000200995j 0.00217093+0.00279737j 0.00111202+0.00209236j 
-0.000939563+0.00167262j -0.00268816+0.000532336j -0.00236534-0.00107572j 0.00129159+0.00160086j -0.00174023-0.00238272j 0.00561976+0.0037927j -0.00835481-0.00480156j 0.00318574+3.86029e-05j 0.005373-0.00266872j 0.00185167+0.00488131j -0.00340876-0.0001103j 0.000238347-0.00161719j 0.00493119-0.000394989j -0.00734033-0.00562802j 0.00491987-0.00186632j -0.00535687+0.00179439j -0.00352244+0.00352935j 0.00101969+0.000380536j -0.00519344+0.00949316j -0.00187038-0.00531988j -0.00517773+0.00731626j 0.00337962+0.000445659j -0.000866859+0.00197233j 0.00741972+0.00311903j 0.00368234+0.00308556j 0.00297011-0.00228578j 0.00919495-0.00189071j -0.00299874+0.00336444j 0.000574965+0.00221982j 0.0044783-0.0041452j 0.00345781+0.00271851j 0.00464757+0.00173211j -0.0111768-0.0015599j 0.00379352+0.0030432j 0.00212773+0.0029338j -0.00743638-0.00257023j 0.00213599+0.00572689j 0.00196081+0.000288056j -0.00367515+0.000406591j -0.00525714-0.00195651j -0.00060428-0.000628407j -0.00630635+0.000847587j 0.00596467-0.00170678j 0.00317988-0.00033998j -0.00371055+0.000461123j -0.00142736+0.00217611j -0.00622363+0.00136965j 0.0038824+0.00304631j -0.00457321+0.00170816j 0.0041878-0.00509428j -0.00258704-0.00219215j -0.000698389+0.00114637j 0.00320325+0.000605835j 0.00225153-0.00159384j 0.000483525+0.00277143j 0.00152542+0.000246789j 
-0.000843434-0.00172151j 0.00283807-0.00144754j 0.00110485+0.00269254j -0.00200529-0.00100697j 0.00421209-0.000851838j 0.00524575-0.000470541j 0.0030318-0.000119062j 0.00455265+0.00627073j 0.000847876+0.00544499j -0.00691281+0.00133867j 0.0043755-0.00337414j 0.00472791+0.00050577j 0.00613856-0.00022035j 0.00181445-0.00421262j 0.00628217-0.000426679j -0.00248064-0.00215381j 0.0028932+0.0026456j -0.00200992+0.00555585j 0.00921408-0.006882j -0.00598974-0.000933292j 0.0116802-0.00457824j 0.00185414+0.00213451j 0.000494952-0.000525983j -0.0032743-0.000673876j 0.00565333+0.00323395j -0.0115305+0.00446036j -0.000948734-0.00174709j -0.0061794+0.000517972j -0.0031577-0.000548967j -0.00107283-0.00096152j -0.00305388-0.000401937j -0.00223203+0.00338671j 0.00828357-0.00979769j -0.00642257-0.00207332j -0.00149256-0.00300994j 0.00682733-0.00433068j 0.00535494-0.00405541j -0.00381096+0.00236848j 0.00475247-0.00100818j 0.0018284+0.00113457j 0.000630225-0.00308063j -0.000281917-0.00247394j -0.00271223-0.000923052j -0.00320565-0.00161217j -0.000814958-0.00488097j 0.00239732+0.00262972j 0.000678852+0.00274163j -0.00314207+0.00176132j -0.000810463+0.0017883j 0.00297647+0.00352775j -0.000396492-0.00238612j -0.00275306-0.000238078j 0.00299165+0.000175283j 0.000629834+0.00174109j -0.000354856-0.0012221j 0.000571114+0.000836711j 
0.00310203-0.0037598j 0.00229169-0.000924568j 0.00687125+0.00228954j -0.00491351-0.00199169j -0.00132679+0.00389372j -0.00362617+0.00198496j 0.00199713-0.0021887j -0.00156623+0.00335586j 0.00283577+0.00426668j 0.00114919-0.00166577j 0.00081426+0.00369547j -0.00945372-0.00013346j 0.00284038+0.00439091j 0.00178118-0.00561175j -0.00301289+0.00186262j 0.00248265+0.00414824j -0.00309931-0.0020872j -0.00366528-0.011518j -0.00378417+0.00362245j -0.00387721+0.00336599j -0.00582012+0.00335782j -0.00612593-0.00277918j 0.00807851+0.00382868j 0.000661012+0.00718777j -0.00058064+0.003454j 0.00609093-0.00568001j -0.000829534-0.00107157j 0.00457084+0.00486432j 0.00359291+0.00291503j -0.000772732+0.00143717j -0.00327585+0.00451004j 0.000176876-0.00989181j 0.000648078+0.00169796j 0.00180768-0.0058256j 0.00395235+0.0013481j 0.00372252-0.00711253j -0.00129986+0.00305019j -0.00513717+0.00709588j -0.00150701+0.000280794j -0.000408508+0.00104307j -0.00085182+0.00478886j -0.00150017+0.00443323j -0.00102436+0.00400089j -0.000469964-0.000656687j 0.00130374+0.000652717j 0.00385709-0.00226348j -0.00509669-0.00203496j -0.0039201+0.00300288j -0.000429523+0.000750095j -0.00268466+0.00129591j 0.00443885+0.00105451j 5.78622e-05-0.00370234j -3.31098e-05+0.000310426j 0.00211399-0.00337536j -0.00104005-0.00125339j 0.00248757-0.00172778j 
-0.001193-0.000717908j -0.000829637-0.000217135j -0.00128498+0.00187014j 0.00101112+0.000356788j -0.000278668-0.0014916j -0.001435+0.00195403j 0.00131637+0.00129105j 0.00926153+0.00455503j 0.00069119-0.00173837j 0.00502017+0.00121837j -0.00598354-0.00292469j -0.000259688+0.00124916j 0.00620702+0.00335619j 0.0029893-0.00374556j -0.0026341+0.00659557j 0.000488123-0.000823204j -0.00504773-0.00847049j -0.011857-0.0102042j 0.00461443+0.000514167j -0.0025211-0.00611563j 0.0114122+0.000186539j -0.000447585-0.00110278j 0.00601879+0.00130268j -0.00342092+0.00035769j 0.000829244-0.000896452j -0.00537272-0.00171566j -0.000817509-0.000953428j -0.00335357-0.00381598j -0.00489988+0.00271075j 0.00734471+0.00979009j 0.00191489+0.00388678j -0.00688278+0.000239367j 0.00126417+0.00421463j -0.00487153-0.00277822j -0.00232239-0.001038j -0.00616563-0.00291022j 3.8365e-05-0.00133332j -0.00355925+0.0057675j -0.00172579-0.00426193j 0.00204508-0.0023985j 0.00382336-0.00180684j -0.00256394+0.00286186j 0.00275396+0.000164261j 0.0033197-0.00248969j -0.00244602+0.00245983j 0.00203865-0.00123652j 0.00125259-0.00404803j -0.000751074-0.000889915j -0.000647887-0.00199385j 0.00044095-8.26291e-05j -0.000661093+0.0010688j 0.00098842+0.000467318j -0.00116577+9.91706e-05j -0.000369956+0.00136172j -0.000561313+0.000274198j -0.00139134-0.000298426j 
0.00371763+0.00211074j 0.00239562-0.00166588j 5.42864e-05-0.00200195j 0.00166669+0.00102544j -0.00130249-0.00102224j 0.00387958-0.000614233j -0.00520635-0.000604805j -0.00511207-0.00219001j -0.00368138-0.000523852j 0.00704175-0.00241619j 0.00267018-0.00401393j -0.00110826+0.00457151j -0.00383936-0.00713831j 0.00262562-3.08654e-06j 0.00506618-0.00162233j -0.0031879+0.00193349j 0.000972491-0.00213711j -0.0044988-0.00946293j 0.00879593+0.00257788j 0.00038313-0.00323079j -0.00261559-0.00332302j 0.00182705-0.00075181j -0.00091446+0.0043885j 0.00210327-0.00345083j 0.0044928+0.00122877j 0.000125802-0.00357165j 0.00198167+0.00229943j -0.00122286+0.00226356j 0.000960653+0.00468907j 0.00314931-0.0026259j 0.00173313+0.00330627j 0.00404752+0.000496216j -0.00122098+0.00763436j 0.00900879-0.0104575j 0.00370939+0.00114199j 0.00324904+0.00801191j -0.00162052+0.00672739j -0.00104086+0.0057421j 0.00425075-0.00256124j 0.00197445-0.00986765j -0.00157939+0.00100849j 0.00291847+0.00682271j -0.00277135-0.00420926j 0.00138839-0.00149134j -0.00174821+0.00319931j 0.000272547+0.00275176j 0.000902245-0.00045687j -0.00206344-0.00397221j -0.00107634+0.000874984j 0.00173336-0.000159711j -0.000457099+7.86757e-05j -0.00255581+0.00040218j 0.00244665-0.000240434j 0.00200889+0.00193816j 0.000510698-0.00245641j 0.00358287-0.00174573j 
-0.00220796+0.000717912j 0.00127438+0.00195551j 2.69258e-05+0.00278158j 0.00439586+0.000548546j -0.00207038-0.00137032j -0.000346397+0.00132561j -0.00053623-0.000152072j -0.00264249+0.00139269j -0.00613783+0.00159247j 0.00323073+0.00479303j 0.00299934+0.00393959j 0.00386276-0.00457572j 0.0023394+0.000385766j 0.00264984+0.0033475j 0.0060708-0.000610891j -0.00708867-0.00326696j -0.00446518+0.00506109j -0.00556619-0.00320418j -0.000368033+0.00761196j -0.00597372-0.00018594j 0.00774623-0.00335655j -0.00724397+5.9727e-05j -0.00415086+0.00373093j 0.00324544+0.00766221j -0.000455887-0.0013049j 0.000230817-0.0018095j 0.0013665-0.00676692j -0.00619714+0.00369154j -0.000227713+0.000346194j -0.000311641+0.000192651j -0.00564697-0.00109649j 0.00266173-0.000267485j 0.00301229+0.00488861j 0.00399124+0.00621724j 0.00291056+0.00570069j 0.00131867+0.00429388j 0.00301304-0.000628041j -0.00238775-0.00108901j 0.000322591+0.00584031j -0.00100858-0.00206022j -0.00270717+0.00310428j -0.00104266+0.00219283j -0.00515528+0.00215489j -0.00354873+0.00270966j -0.000273523-0.00194381j -0.000552338+0.00116043j -0.00193053+0.00554697j -0.00431255-0.00208612j -0.00105989+0.00157594j -0.000347877-0.00217195j 0.000291432+0.000249838j 0.000379356+0.00152505j 0.00108413-0.000132707j -0.000961256-0.000706843j 0.00207363+0.0016785j -0.00158963+0.0014318j 
-0.000259401-0.000895744j -0.00203305-0.000132237j 0.000613389+0.00112525j -0.002086-0.00193582j 0.000837962+0.000399416j -0.00312499-0.00184351j -0.00124033-0.000986558j -0.00304786-0.000399942j 0.00427108-0.000669238j 0.00540349+0.000150673j 0.00574751-0.000574682j -0.00709982-0.00199553j -0.00434646-0.00394496j -0.00409234+0.00440149j 0.0069892-0.00269394j -0.00590469-0.0072193j 0.00721916-0.00544979j -0.00114447-0.00911114j 0.000636988+0.00126046j -0.00903112-0.0016797j -0.00666526+0.00783412j -0.000769304-0.00750507j 0.00312867+9.82304e-05j -0.000106998-0.0132925j 0.00700003+0.00146718j 0.000559298-0.00143634j 0.00258895+0.00440383j -0.000991947-0.00629503j 0.00221133+0.00101281j -0.0117913+0.00564824j -0.00659596-0.00227594j 0.0121776-0.00088891j -0.00244933+0.00844951j -0.00321806+0.00160618j 0.0019899+0.00443358j -0.00122545+0.000294762j -0.00107964-0.00028783j 0.00136309-0.00370925j 0.00232881+0.000719018j -0.00268629-2.9555e-05j 0.00156689-0.00861665j 0.00415303+0.000606338j -0.00164571-0.00540319j 0.00019548-0.000304812j -0.00249089-0.00356778j -0.00017927-0.000758691j 0.00500289-0.00109385j 0.00431552-0.00212353j 0.000420618+0.00145582j -0.00138168+0.00109089j 0.000721178+0.00124662j 0.00237379-0.00183008j -0.00422898-2.49388e-05j -0.00166253-0.000282682j 0.000833008+0.000498585j -0.000601811-0.000738202j 
-0.00021228-0.00205848j 0.00116824-0.00275552j 0.00102926-0.00273429j -0.00101308-0.00122636j 3.58673e-05+0.00207603j 0.00336478-0.000841071j -0.000923167-0.00246755j 0.000910489+0.00408194j -0.000823195+0.00544463j -0.00102904+0.00300846j 0.00419845-0.00315712j -0.0105221-0.00281914j 0.00898398-0.00250355j -0.00668789-0.00307894j -0.00757879-0.00304466j 0.00339221-0.00203878j -0.00121805+0.00650178j 0.00400846+0.00420521j 0.00873572-0.000720051j 0.00414987-0.00167555j -0.000468839-0.00606975j -0.00343695+0.00290023j 0.00105056+0.00554364j -0.000136623+0.00223454j 0.0040481-0.00185126j -0.00131098+0.00021664j -0.000605064+0.00339971j 0.00496781-0.00132336j 0.00138608+0.00481089j 0.00208961+0.000648009j -0.00153583-0.00280705j -0.00297937-0.000498474j -0.0079198-0.000996281j 0.00259754-0.0054356j 0.00290849-0.00297894j -0.00431287-0.00459686j -0.0023135-0.00459569j -0.0050416+0.00027389j -0.00195259-0.00534415j 0.000764439-0.00332876j -2.6315e-05-0.00157272j 0.00586993-0.00362355j -0.00323416+0.00136888j 0.00157693-0.00251149j 0.00198494+0.00117015j 0.00136124-0.00419502j 0.00135154-0.00297629j -0.00817787+0.000618236j 0.0030885+0.000459859j 0.00270638+0.00102418j 0.000318961-0.00128951j -0.00118696-0.00154997j 0.000906941-0.000621929j 0.00178938+0.000834928j -0.000875292-0.00238454j 0.00054584-0.00177947j 
