5.12629e-15+0.288046j 6.03724e-15-0.0161178j 1.76973e-15+0.0474075j -1.1257e-15+0.149698j -1.78113e-16+0.0266169j -2.19718e-15-0.14498j -3.1713e-15-0.215601j -2.13494e-15-0.117064j -5.96716e-15-0.179985j 6.51438e-15+0.094174j 8.76532e-16-0.117592j -3.48565e-15+0.0641628j 5.31007e-15+0.0410069j -5.62623e-15-0.194286j 9.21336e-15-0.0922697j 4.20457e-14-0.107143j 1.26606e-14+0.107344j -1.51368e-14+0.0373722j -4.82045e-12-0.0432999j 2.706e-14+0.172679j -2.77905e-14-0.230677j -4.9811e-14-0.182969j 2.09816e-13-0.175254j -9.02683e-14-0.223149j -4.00603e-14-0.0651676j 4.0415e-14+0.112653j 2.57282e-14-0.00531305j -1.53253e-14-0.0803802j 4.20346e-13+0.145721j 1.47976e-14-0.123444j -3.68026e-15+0.079132j 7.27037e-16+0.0500762j 1.85187e-14-0.0375327j 1.36618e-15-0.0164514j -2.03598e-14-0.229519j -9.06767e-15+0.0297945j 1.79792e-15-0.190372j 9.90533e-15+0.0435773j 2.14433e-17-0.137849j -1.03992e-13-0.161397j 4.57153e-15+0.0299375j 2.36881e-14+0.015955j -4.16889e-15-0.221798j 4.0873e-15+0.101594j 3.97756e-15-0.0450355j -4.01709e-16-0.0508981j -5.07768e-15-0.0812793j 2.23691e-15+0.170797j -3.36796e-15-0.181313j 1.10465e-15+0.0900111j 1.88078e-15+0.0949614j -6.06581e-17+0.0643568j -2.52369e-16-0.193249j 7.37554e-17-0.00107229j -1.35132e-13-0.16342j -3.41315e-14-0.209218j 
-1.34763e-16+0.0069338j 2.69024e-16-0.0011241j -7.16015e-18+0.00137032j -4.53171e-17+0.00204149j -2.10078e-17+0.00086959j 7.94118e-17-0.00396927j 8.65161e-17-0.00464926j -1.5517e-17-0.0013274j -4.25999e-18-0.00301639j 7.21609e-17+0.00216305j 9.30475e-17-0.00242846j -1.01111e-16+0.000999919j 1.00828e-16+0.00081047j 1.98854e-17-0.00343571j 2.43288e-16-0.00196907j 1.25758e-15-0.00363254j -1.57774e-16+8.77329e-05j -2.53883e-16+0.00109986j -8.39674e-14-0.000754951j 3.36038e-16+0.00309378j -4.09403e-16-0.00507398j -1.24346e-15-0.00574015j 3.32941e-15-0.00275703j -1.57499e-15-0.00426449j -6.77221e-16-5.57132e-05j 5.78732e-16+0.00253933j 6.3219e-16-0.000598091j -2.34988e-16-0.00120155j 6.65336e-15+0.00236581j 6.1445e-17-0.00119485j -2.93629e-17+0.000450022j -4.50619e-17+0.00168162j 2.65133e-16-0.000160595j -1.48819e-16-0.000162932j -4.73423e-16-0.00612881j -2.35673e-16-0.00115761j 1.55273e-16-0.00351702j 1.4524e-16+0.00139614j 1.05292e-17-0.00277888j -2.52527e-15-0.00423722j -6.79133e-16-0.000455578j -2.55169e-16-0.000671077j 2.82705e-17-0.00390578j 4.05213e-17+0.0016917j 1.08443e-16-0.000566708j 5.17601e-17-0.00142287j -2.49261e-17-0.00198301j -5.43474e-17+0.00290041j 2.48784e-17-0.00354346j -6.12785e-17+0.00253711j -6.99227e-17+0.00311531j -1.31634e-17+0.00063985j 8.00564e-17-0.00356983j 2.27794e-17-0.000632666j -2.9528e-15-0.00351766j -5.82837e-16-0.00560036j 
-2.18235e-17+0.000412203j 1.60467e-16-0.00165051j -1.43229e-17+0.000182237j 3.75503e-17-0.00314491j 3.84468e-19-7.19946e-05j -1.06978e-17-0.000792732j -3.80319e-19+0.000671286j 2.56805e-17+0.00292407j 1.77252e-17+0.00121175j 4.38049e-18+0.000132805j -8.00225e-18+0.000619498j 4.50168e-17-0.000511073j -8.40373e-18-0.000590641j 2.53822e-17+0.00103323j -1.04582e-16+0.000858415j 5.46076e-17-0.00126913j -8.05971e-16-0.00432847j 2.9711e-16+0.000778507j 8.45365e-14+0.000758278j -2.02889e-16-0.000832659j 1.8752e-16+0.00129736j -4.52198e-16-0.00236377j -2.907e-15+0.00241026j 7.40859e-16+0.0018173j 4.98519e-16+0.0021063j -5.9245e-16-0.000936458j -3.16758e-16+0.00013162j 2.59515e-16+0.001317j -6.91699e-15-0.00239173j -4.21974e-16+0.00253144j 1.26567e-16-0.00235379j -7.04289e-17+0.000109375j -3.83297e-16+0.00192404j -2.47918e-16+0.000990822j -3.60587e-16-0.000953028j -1.11337e-16-0.00358373j -3.4414e-17+0.00104978j 8.40048e-18+0.00040866j -1.09208e-16+0.000743972j 2.42352e-16+0.000235569j -1.36169e-15-0.00229786j -1.48321e-15-0.00146863j -3.15098e-17+0.00146605j -4.36252e-18-0.00118877j -1.73786e-17+0.00069008j -8.74395e-18-0.000758387j 2.94341e-17-0.000184504j 1.55421e-17-0.00105978j 3.09587e-17+0.0018788j 3.58501e-17+0.00118128j 1.04667e-17+0.00155567j 1.0354e-17-0.00140648j -1.69902e-17+0.00236831j -1.20343e-17-0.00100685j 2.60339e-16+0.000758143j 2.80012e-17-0.00158636j 
-6.5478e-17+0.000834121j 1.99385e-16-0.00177401j -1.89626e-17+0.000200697j 4.69361e-17-0.0031179j 1.4656e-18-0.000130879j 1.34462e-17-0.000970845j 2.24882e-17+0.000383764j 1.14567e-17+0.00291223j 3.44009e-17+0.000825263j -3.78507e-18+0.000304304j 6.34432e-18+0.000480611j 3.33927e-17-0.000365195j 1.33023e-18-0.000608707j 4.8262e-17+0.000617264j -1.04383e-16+0.000848134j 9.35512e-17-0.00131515j -7.79523e-16-0.00429305j 2.72138e-16+0.000919505j 8.61268e-14+0.000772554j -1.78916e-16-0.000458161j 1.76546e-16+0.0011435j -4.75124e-16-0.00263491j -2.67565e-15+0.00223253j 6.56967e-16+0.0015756j 4.59372e-16+0.00197645j -5.63379e-16-0.000944782j -3.68245e-16+0.000306713j 2.62303e-16+0.00125917j -6.75622e-15-0.00234907j -3.82558e-16+0.00233645j 1.34806e-16-0.00227849j -7.79188e-17+3.49168e-05j -4.07313e-16+0.00204006j -2.55553e-16+0.0011028j -3.56399e-16-0.00122248j -8.74043e-17-0.00368599j -6.81185e-18+0.000699219j 2.96947e-17+0.000431452j -8.92965e-17+0.000562671j 2.31327e-16+0.000211925j -1.3538e-15-0.00235926j -1.48205e-15-0.00141238j -7.31012e-18+0.00104575j -4.44023e-18-0.00107268j -1.13715e-17+0.000612852j 7.26894e-18-0.00091178j 3.5803e-17-0.000309174j -7.17155e-18-0.000686591j 3.60553e-17+0.00179224j 1.0426e-17+0.00141228j -1.39061e-17+0.0017207j 1.1726e-17-0.00132851j -1.5622e-17+0.00228496j -4.43623e-18-0.00102038j 1.12845e-16+0.000590304j 3.53297e-17-0.0019777j 
-7.93142e-17+0.0018054j 5.26639e-17-0.000272526j -1.53668e-17+0.000683961j -5.8984e-17+0.000494194j -2.07266e-17+0.000743933j 4.38941e-17-0.00142377j 6.59922e-17-0.00104219j 4.62422e-17-0.000213174j 2.89619e-17+0.000403264j 5.45488e-18+0.000372458j 4.15856e-17-0.000557104j -2.97948e-17-0.000235794j 4.02455e-18+0.000435884j 2.93765e-17+0.000289416j 1.40424e-16-0.000887936j 5.99683e-16-0.00194835j -2.79531e-16-0.000790187j -3.03273e-17+4.08735e-05j -4.02074e-14-0.000361669j -7.73604e-17-0.000245197j -3.82088e-17-0.00181788j -4.43251e-16-0.00218171j 2.97093e-16-0.000272918j -2.42789e-16-0.000876258j -1.10116e-16+0.000917891j 5.21645e-17+0.001275j 5.18576e-16-0.001145j -8.8076e-17-0.000172007j 1.7603e-15+0.000711511j -2.01281e-16+0.000677356j -2.24718e-17-0.00048009j -1.85053e-17+0.00128781j 1.52643e-16-0.00034725j -1.15048e-16-0.000473086j -1.55414e-16-0.0021833j -1.6551e-16-0.000690965j 6.02614e-17-6.61492e-05j -5.82487e-17+0.000712124j -3.31632e-17-0.000524699j -1.20232e-15-0.00215209j -5.62365e-16-0.000307268j -3.48693e-16-0.000861101j 2.1761e-17+0.000121594j -1.29497e-17+0.000178435j 4.16389e-17+0.000169265j 1.59726e-17-0.000153761j 2.28824e-17-0.000507385j -2.43987e-17-0.000379012j 4.68979e-17-0.00121971j -1.31099e-17+0.000451855j -3.10185e-17+0.00114036j -1.70117e-17-0.00024364j 7.98489e-17-0.00117395j 3.5184e-18-0.000434073j -7.71528e-16-0.000988471j -1.47748e-16-0.00140892j 
9.55227e-17-0.000179238j -1.50312e-16+0.000785853j 8.38314e-18+0.000252832j -1.00941e-16+0.00142722j -2.22305e-17+0.000565083j -4.3789e-17-3.83289e-05j -2.76478e-17-0.000147875j 7.83774e-17-0.0012259j -4.82844e-17+0.000648861j 3.27308e-17-0.000253253j -9.5336e-18-0.000215258j 2.50604e-19-0.000268841j -2.67343e-17+0.000506305j -6.90821e-17+0.000726313j 1.27709e-16-0.000786869j 2.01585e-16-0.00044339j 6.35501e-17+0.00117941j -5.52876e-17-0.000611372j -5.82236e-14-0.00052292j 1.63711e-18-0.000683674j -5.77383e-17-0.00112089j -4.2756e-17+0.000384736j 7.63504e-16-0.000669537j -2.17782e-16-0.000612549j -1.53651e-16-2.41521e-05j 1.74783e-16+0.00106853j 5.41634e-16-0.00107552j -1.44805e-16-0.000470057j 3.23848e-15+0.0012138j -2.71788e-17-0.000166378j -9.72415e-17+0.000483164j 2.48992e-17+0.000822732j 3.17465e-16-0.00120748j 7.33543e-17-0.000901965j 2.72591e-17-0.000169686j -1.42946e-16+0.00126476j -3.36626e-17+0.000375971j -8.16453e-17+0.00016959j -2.52391e-17-0.000147095j -7.03511e-16-0.00119132j 1.83348e-16+0.000874079j 3.8086e-16-2.15536e-05j -4.91927e-17+0.000477761j -9.55145e-18+0.000287193j 1.57108e-17+2.72774e-06j -4.39974e-17+0.000571962j -2.29584e-17+9.1388e-05j 5.23809e-17-0.000663935j 1.96287e-17-0.00118392j 6.57781e-17-0.000758385j 5.95026e-17-0.00038038j -2.40402e-17+0.000234722j 6.98076e-17-0.00135761j -2.06661e-17+0.000191009j -1.70422e-16-0.000432997j -1.46395e-16+0.000777882j 
-1.62673e-16+0.0024133j 1.36025e-16-0.000765425j -2.94175e-17+3.93853e-05j -7.60352e-17+4.96981e-05j -2.7955e-17-0.000451302j 9.0291e-17-0.000954885j 1.04175e-16-0.00164771j 3.70655e-17+7.76716e-06j 3.28345e-17-0.00241577j -4.20989e-18+0.00102172j 8.36828e-17-0.000784051j -4.26943e-17+0.000920367j 1.85837e-17-0.000173285j 5.75759e-17-0.0025887j 3.80084e-17+5.47967e-05j 1.48536e-16-8.60676e-05j 1.81012e-17+0.00022616j -7.14037e-17+0.000883403j 1.6141e-14+0.000144554j 2.30429e-16+0.00233076j -6.08367e-18-0.000719026j -2.32544e-16-0.00147438j 1.40286e-15-0.00102243j -4.4725e-16-0.00136087j -1.85821e-16-0.000868411j 9.00596e-17-0.000215895j -3.02105e-16+0.00121797j 7.74846e-17-0.000312832j 5.50663e-16+0.000136205j 2.9858e-16-0.00123601j -1.47978e-17+0.000475718j -9.15088e-17-0.00060659j -4.76969e-17+0.000795427j 4.77214e-17+0.000766745j -3.33718e-17-0.00143643j -6.35534e-18-0.000623329j 1.09786e-16-0.00214261j 1.47078e-16+6.73693e-05j 1.17245e-16-0.00104797j 1.26652e-16+0.000104971j -2.47445e-17-0.000389489j -1.03191e-17+0.000418551j 8.71006e-17-0.00258787j -2.18709e-17+0.000675307j 3.6284e-17-0.000484218j 2.30252e-17-0.000946809j 4.79544e-18-0.000717299j -6.78064e-17+0.00233361j 1.12038e-16-0.000359679j -4.68741e-17+0.00140131j -5.70031e-17+0.00092115j -2.31411e-17+0.000483497j 1.05652e-16-0.000335532j 8.09185e-18-5.35271e-05j -8.12412e-16-0.000911159j -8.78602e-17-0.00229217j 
5.60618e-17-2.14628e-05j -1.58335e-17+5.96287e-05j 1.06341e-17+3.03863e-05j 1.45925e-17+0.000100304j 5.77321e-18+6.17018e-05j -3.08276e-17-1.41896e-05j -3.65483e-17+1.77744e-06j -9.8473e-18-8.25093e-05j -2.52155e-17+0.000100329j 1.70943e-17-2.90248e-05j -1.97856e-17-9.68694e-06j 7.64626e-18-4.1419e-05j 5.26404e-18+4.53474e-05j -2.96646e-17+0.000106302j -5.81304e-18-7.06891e-05j -1.69365e-18-6.95771e-05j 5.52538e-18+5.23989e-05j 3.21241e-18-5.61864e-05j -4.92271e-15-4.4152e-05j 1.56975e-17-9.72503e-05j -4.36931e-17-9.63931e-05j -4.47285e-17+6.56465e-06j 1.99803e-18-2.71692e-05j -4.34299e-17-2.99242e-05j -1.15646e-17+3.69466e-05j 3.11235e-17+0.000100476j 4.61742e-17-0.000118889j -2.36912e-17-2.70692e-05j 2.54382e-16+8.98208e-05j -2.45202e-17+3.02492e-05j 6.84694e-19+1.00167e-05j 1.60085e-17+9.33324e-05j 1.90657e-17-0.000100719j -2.65838e-18-8.35768e-05j -4.34757e-17-2.93604e-05j -1.4221e-17+7.7691e-05j -2.89133e-17+6.69342e-05j 6.97526e-20+2.51597e-05j -2.56975e-17+8.42345e-07j -1.05945e-16-0.000125432j 7.05527e-19+5.66164e-05j 1.37587e-17-2.92136e-05j -3.34545e-17+8.68195e-05j 1.35651e-17+8.08959e-06j -3.77923e-18+1.40141e-05j -1.11841e-17+5.25026e-05j -1.47383e-17+9.44181e-06j 2.5256e-17-9.90337e-05j -2.93729e-17-9.45712e-05j 2.01991e-17-6.71416e-05j 2.37445e-17-1.79146e-05j 5.3399e-18-6.19212e-07j -2.64193e-17-0.000105053j -4.26708e-18+3.56041e-06j -3.7607e-17-3.04121e-05j -4.72354e-17+6.56518e-05j 
2.34897e-16-0.00254046j -1.74371e-16+0.000623244j 3.24028e-17-0.000627506j 8.56414e-18-0.000285082j 1.18845e-17-0.000478008j -1.28683e-16+0.00166409j -1.4485e-16+0.00151542j 1.16582e-17+2.73152e-05j -9.91574e-17+0.000508175j 3.78723e-17-0.000728061j -8.37005e-17+0.00075884j 6.18389e-17-0.000118566j -2.96722e-17-0.00028557j -1.2015e-16+0.000684567j -1.12101e-16+0.000714942j -6.24173e-16+0.00181788j 1.88993e-16+0.000842329j 8.88735e-17-0.000417552j 2.46854e-14+0.000222205j 5.65104e-17-0.000635166j 2.67382e-17+0.00180804j 3.91455e-16+0.00261614j -6.26411e-16+0.000503665j 3.36746e-16+0.00119724j 1.60135e-16-0.000588237j -7.63826e-17-0.000989797j -2.77578e-16+0.000533388j 5.2701e-17+0.00020086j -1.43944e-15-0.000550356j 9.97925e-17-0.000257916j -1.93918e-17+0.000366843j 3.75491e-17-0.000907217j -2.19687e-17-0.000103507j 1.469e-16+6.86419e-05j 9.06179e-17+0.00252697j 4.67596e-17+0.00104138j -1.47971e-16+0.000825424j 7.45243e-18-0.000675269j -3.20652e-17+0.000825046j 1.00338e-15+0.00184288j 5.09954e-16+0.000544195j 3.70882e-16+0.000676802j -1.11887e-16+0.000808783j 1.75147e-17-0.000352777j -5.11814e-17-1.3626e-07j -7.52069e-17+0.000540294j -5.50966e-17+0.000732683j 1.07343e-16-0.000506141j -5.74955e-17+0.0011116j 1.07446e-16-0.00100041j 1.20625e-16-0.00144253j 7.98565e-18+0.000104523j -6.9127e-17+0.00103564j -3.16683e-17+0.000457214j 9.60524e-16+0.00118026j 3.88711e-17+0.00220785j 
-3.31136e-17-0.001805j -8.09794e-17+0.000824287j -9.62367e-19-0.00053631j 2.26649e-17+0.000600128j 1.02869e-17-0.000413809j 2.58417e-17+0.00139653j 1.58976e-17+0.000812073j -3.63519e-17-0.000738337j 2.91473e-17-0.000217139j -4.51295e-17-0.000479872j -9.67037e-19+0.000338043j -6.03347e-18+0.000154636j -1.21941e-17-9.26976e-05j 3.03429e-17-5.34807e-05j -4.65846e-17+0.000346119j -4.00116e-16+0.00175004j 4.45361e-16+0.00181733j -8.22076e-17-0.000420798j -5.63008e-16-4.37318e-06j 1.19914e-17+7.95118e-06j 4.75159e-17+0.000995456j 5.90032e-16+0.00248961j 4.65737e-16-0.000358474j 9.1871e-17+0.000299332j -4.04103e-17-0.00111942j 9.43645e-17-0.000562233j -2.11564e-16+0.000537645j -1.51796e-17-0.000223676j 7.46397e-16+0.000206209j 2.3374e-16-0.00101601j -2.29848e-17+0.000960536j 3.01364e-17-0.000818162j 8.23871e-18-0.000482703j 1.39215e-16-0.000108003j 3.28238e-16+0.00205712j 1.8342e-16+0.00167408j 1.52498e-17+0.000108785j -1.08036e-17-0.000629314j 8.24508e-17+0.00032479j 7.98737e-16+0.00140207j 8.2367e-16+0.000977471j 7.03625e-16+0.000967007j 5.31293e-17-6.82393e-05j -1.24906e-17+0.00011604j -1.99562e-17-0.000240143j 1.87291e-17+0.000504234j 1.01644e-17+0.000534987j -3.42721e-17+0.000168937j -1.25531e-17+0.000341007j -4.62456e-17-0.00091958j -3.01879e-17-0.0014249j 3.92629e-18+0.000508598j -2.1153e-17+0.000156883j 1.28283e-17+0.000615085j 6.57405e-16+0.000617725j 2.16269e-16+0.00186388j 
1.15853e-17-0.0011267j -1.73248e-16+0.00175169j 1.304e-17+0.000421683j 6.31837e-18+0.00272545j 9.72058e-18+0.00115026j 1.06029e-17+0.000296262j 1.15353e-17+0.000225394j -3.06539e-17-0.00237277j 3.00126e-17+0.00184536j -2.86603e-17-0.000787746j -1.45236e-17-0.00016974j -3.47749e-17-0.000737885j -7.45647e-18+0.00099227j 7.7457e-18+0.00205066j 1.70411e-16-0.00146856j 3.77225e-16-0.000668204j 3.72947e-16+0.00231215j -2.06271e-16-0.00142094j -1.14086e-13-0.00102396j -1.98112e-16-0.00190567j -1.26102e-16-0.00183909j 2.71229e-16+0.00132135j 1.05051e-15-0.00101992j -2.80732e-16-0.000768508j -2.88209e-16+9.24596e-05j 3.8843e-16+0.00202416j 9.73389e-16-0.00230512j -3.44159e-16-0.000821146j 6.14357e-15+0.00226788j -1.51183e-16-6.9489e-05j -8.93399e-17+0.000863434j 1.21588e-16+0.00164354j 4.38393e-16-0.00252588j 1.80472e-17-0.00191172j 2.46567e-16+0.000230984j -4.53737e-18+0.00268646j 2.12173e-17+0.00128564j -2.19031e-16+0.000249745j -3.1834e-17+2.75923e-05j -1.32395e-15-0.0021568j 5.78737e-16+0.00183085j 8.2357e-16-7.18374e-05j 1.42216e-17+0.00158091j 9.13849e-20+0.000371583j 1.91431e-17+0.000113753j 3.02698e-17+0.00137039j 2.19726e-17+0.000406574j -1.52787e-17-0.00185595j -7.54761e-17-0.00210717j -4.40406e-17-0.00187645j -3.14648e-17-0.00107857j 2.71348e-19+0.00035598j -9.13805e-18-0.00245602j 1.88853e-17+0.000424836j -2.5097e-17-0.000523209j 3.19402e-17+0.00222737j 
1.04744e-16+0.000429931j -3.89181e-17+5.90482e-06j 1.4011e-17+0.00027897j -2.48522e-17+0.000234726j -4.68462e-18+0.000372131j -5.81378e-17-0.000460063j -5.51064e-17-0.0002243j 3.00273e-17-0.000122349j -5.26778e-17+0.000476801j 4.36932e-17+1.8486e-05j -2.56046e-17-0.000135631j 1.36613e-17-0.00021549j -1.38699e-18+0.000211937j -6.48982e-17+0.000454124j 4.44414e-17-0.000388282j 1.79658e-16-0.00078992j -1.48939e-16-0.000313212j 2.77348e-17-0.00010896j -1.98983e-14-0.000178901j 2.53463e-18-0.000403511j -6.80864e-17-0.000679309j -2.56792e-16-0.000690871j -5.19063e-17-4.66591e-06j -9.88072e-17-0.000205607j -2.1398e-17+0.00047649j 2.8973e-17+0.00057254j 2.77004e-16-0.000642602j -5.4441e-17-4.48267e-05j 7.4175e-16+0.000305886j -1.27522e-16+0.000420066j -1.95363e-17-0.000238332j 1.28196e-17+0.000618387j 1.05775e-16-0.000272251j -3.02595e-17-0.000310845j -1.53039e-16-0.000712076j -1.2547e-16-0.000166867j -5.12018e-17+0.000245811j -2.46553e-17+0.000284546j -6.71079e-17-8.83296e-05j -5.61351e-16-0.000917116j -2.51372e-16-5.15329e-05j -1.42465e-16-0.000399886j -7.18106e-17+0.000379034j 1.44788e-17-2.11001e-06j 5.56278e-18+0.000127665j -3.46386e-17+6.99348e-05j -2.57107e-17-0.000114875j 5.77957e-17-0.000457391j -1.89528e-17-0.000483186j 6.20755e-17-1.0299e-05j 5.74891e-17+0.000337573j -3.35243e-18-0.000150825j 1.24963e-18-0.000472627j -1.68531e-17-0.000163465j -2.61443e-16-0.000300754j -1.6263e-16-0.000267238j 
-7.15428e-17+0.00249641j 1.67699e-16-0.000895764j -4.87433e-18+0.000471282j 3.44559e-17-0.000264946j 3.32997e-18+0.000190959j 3.42782e-17-0.00153719j 3.16109e-17-0.00140934j -3.40162e-17+0.000425507j 1.60309e-17-0.000850551j 1.64564e-17+0.000811043j 2.78766e-17-0.000651269j -2.63333e-17+0.000264843j 4.4291e-17+5.85296e-05j 3.09122e-17-0.00104807j 2.70917e-17-0.000347559j 4.09783e-16-0.00146945j -2.27171e-16-0.00117119j -1.82957e-17+0.000655491j 3.12314e-16+2.37203e-06j 6.00144e-17+0.000971365j -1.0268e-16-0.00125366j -5.11998e-16-0.00257803j 3.22766e-16-0.000272023j -3.41607e-16-0.000935558j -9.61894e-17+0.000478315j 4.62782e-17+0.000479658j 4.27185e-17-3.21871e-06j -5.4714e-18-2.78318e-05j 1.61848e-16+5.62867e-05j -8.18328e-17+0.000210888j 4.69545e-17-0.000474214j -2.64847e-17+0.000470334j -6.92663e-17+0.000587321j -1.34242e-16+0.000319422j -2.48645e-16-0.00229251j -5.88502e-17-0.00143613j 5.32575e-17-0.00101646j 6.52247e-17+0.000546363j -2.09564e-17-0.000752754j -7.09449e-16-0.00120511j -5.63557e-16-0.000832796j -4.91457e-16-0.00057022j 1.32452e-17-0.00106802j 2.04986e-17+0.000254497j 2.89269e-17-3.25532e-05j 3.20285e-17-0.000755002j 4.16429e-18-0.000735922j -2.94768e-17+0.000848883j -5.80986e-18-0.000583977j -3.60851e-17+0.00126472j -4.04729e-17+0.00149027j 8.09345e-18-0.000147937j -9.52791e-18-0.000450765j 1.33838e-17-0.000482576j -9.28179e-16-0.000956778j -1.54326e-16-0.00241038j 
-1.34774e-16-0.00223013j 8.94005e-18-0.000236406j -3.22533e-17-0.000476482j 1.4303e-18-0.00187212j -4.84793e-18-0.000442305j 6.5741e-17+0.0011557j 8.06456e-17+0.00181263j 2.61356e-17+0.00152242j 8.97037e-17+0.00122436j -7.97209e-17-0.000651272j 2.25012e-17+0.0010504j 2.23282e-17-0.000423914j -4.82616e-17-0.000550564j 9.73163e-17+0.00130272j -9.77303e-17+0.00108314j -3.85375e-16+0.00099894j -1.86451e-16-0.00146943j 1.55031e-16-3.13783e-05j 6.46891e-14+0.00058086j -2.44937e-16-0.00113991j 3.15499e-16+0.00234272j 4.37133e-16+0.00124273j -2.04001e-15+0.00175134j 8.8735e-16+0.00209495j 4.0836e-16+0.000598928j -4.52754e-16-0.0013621j -4.13467e-16+0.000477266j 2.11025e-16+0.000875071j -4.93542e-15-0.00173128j -9.84661e-17+0.0011374j 5.25473e-17-0.000902569j -4.27586e-17-0.000728297j -2.62489e-16+0.000844808j -3.06052e-17+0.000524061j 1.91751e-16+0.00188263j 1.04897e-16-0.000857227j 2.70415e-17+0.00141201j -5.90714e-17-0.000405336j 3.50781e-17+0.00118978j 1.17753e-15+0.00178112j -1.69713e-16-0.000661969j -3.89017e-16-0.000165314j 8.4939e-17+0.00163677j -5.21839e-17-0.000968358j -3.12015e-17+0.000382295j 2.18956e-17+0.000156471j 6.57362e-17+0.000610828j -5.85258e-17-0.00113976j 7.36567e-17+0.00198937j -4.06428e-17-0.000382996j -5.35584e-17-0.000562414j -3.87568e-18-0.000654903j 3.15851e-17+0.00217004j 5.99629e-18-9.91838e-05j 1.20089e-15+0.00151013j 3.6433e-16+0.00132051j 
6.29888e-17-0.00229007j -2.61949e-16+0.00220769j 1.78318e-17-0.00018757j -2.75826e-17+0.00302151j 5.07611e-18+0.000456092j -1.22287e-17+0.00149458j -1.74601e-17+0.000646404j -1.44884e-17-0.00284538j -4.68121e-18+0.000785783j -2.60616e-17-0.000941013j -2.27303e-17+1.50409e-05j -2.26642e-17-0.000253987j -2.3852e-17+0.000725073j -2.79329e-17+0.00109468j 1.1054e-16-0.000902655j -1.08258e-16+0.00123981j 7.30054e-16+0.00398691j -2.37222e-16-0.00146507j -9.61066e-14-0.000862061j -2.89112e-17-0.0010797j -9.7451e-17-0.000732244j 6.74361e-16+0.00341233j 1.74489e-15-0.00151897j -2.9701e-16-0.000689999j -3.27614e-16-0.00131259j 4.57159e-16+0.00111985j 5.83691e-16-0.00114404j -2.91905e-16-0.00102885j 6.25995e-15+0.00222872j 1.88469e-16-0.0014354j -1.30254e-16+0.00188218j 1.12885e-16+0.000422052j 4.3419e-16-0.00251563j 2.11881e-16-0.00159228j 4.48938e-16+0.00201505j 9.85295e-17+0.00395326j -7.00221e-18+0.000708266j -1.4652e-16-0.00042862j 5.04169e-17+0.000108192j -3.07085e-16-0.000378025j 1.31172e-15+0.0025307j 1.43797e-15+0.00105922j 1.30353e-17+0.000669639j -7.45718e-18+0.000612626j -1.22405e-18-0.000273035j 1.04416e-18+0.00149328j -7.43667e-18+0.000741604j 2.99231e-18-0.000866033j -5.55566e-17-0.00156707j -1.92434e-17-0.00226031j 3.59531e-18-0.00221507j -7.5254e-18+0.00096537j 7.31482e-19-0.00205935j 8.00609e-18+0.00100537j 4.31604e-16-2.98724e-05j 9.91922e-17+0.00334188j 
8.52363e-18+0.00754586j 2.7823e-16-0.00133882j 2.0536e-17+0.0015729j 3.1332e-18+0.00196565j -5.03683e-18+0.00105399j -2.67239e-18-0.0044501j -1.11618e-17-0.00494975j -4.55753e-17-0.00118698j -7.37921e-17-0.00290843j 1.27408e-16+0.00231118j 4.33235e-17-0.00256791j -8.09266e-17+0.00093275j 1.25164e-16+0.000884428j -5.79003e-17-0.00337746j 2.22726e-16-0.00215378j 1.34535e-15-0.00425971j -2.68966e-16-0.00041688j -2.20541e-16+0.00119549j -8.87613e-14-0.000798039j 3.89398e-16+0.00305223j -5.40991e-16-0.00551297j -1.53949e-15-0.00655553j 3.18413e-15-0.00270465j -1.72226e-15-0.00443101j -6.89914e-16+0.000310117j 6.24461e-16+0.00281985j 7.26487e-16-0.000861899j -2.74643e-16-0.00117052j 6.75796e-15+0.00240427j -5.22533e-17-0.000879529j -6.55332e-18+0.000174237j -1.56164e-17+0.00202296j 2.66828e-16-9.72562e-05j -2.04546e-16-0.000198847j -6.92477e-16-0.00684729j -3.03103e-16-0.00161433j 8.13618e-17-0.00353994j 1.68605e-16+0.00162289j -7.4746e-17-0.00291029j -2.94461e-15-0.00481145j -9.2957e-16-0.000710587j -4.63871e-16-0.000993818j -6.81687e-17-0.00386437j 8.32756e-17+0.00168404j 1.03118e-16-0.000490229j 2.41301e-17-0.00155054j -6.54568e-17-0.00216108j 1.39459e-17+0.00280657j -5.35464e-17-0.00376503j -5.68652e-18+0.00279198j -7.93717e-18+0.00356863j 3.79672e-18+0.000494066j 4.50506e-18-0.00374461j 1.14224e-17-0.000822888j -3.26862e-15-0.00377125j -7.58636e-16-0.00617859j 
