-0.00107974+0.00639088j -0.00584299-0.00913213j -0.00504897-0.00310101j 0.0023732+0.0155325j -0.00122915-0.0117656j 0.00619153+0.00615834j -0.00237464-0.00166044j -0.00327531-0.00585761j -0.00120248-0.00505027j -0.00217546-0.0119885j -0.00351759-0.0211816j -0.00860396-0.00677628j 0.00214954+0.0128931j -0.000685337-0.0093478j 0.00296322+0.0143333j 0.00576419+0.0133698j 0.00199745+0.0128156j 0.00392277+0.00516561j -0.00154452+0.00190519j 0.00298448-0.0122492j 0.000724+0.00353555j 0.00229291+0.00624895j -1.08745e-05-0.0041406j 0.00266814+0.00378536j 0.00599756-0.00237136j 0.00207021-0.00353353j 0.000406005+0.00502285j 0.00413787-0.0147353j -0.000326242-0.0081469j 0.00120181-0.00590814j 0.000333263+0.00654452j -0.00101014+0.00588753j -0.00138055+0.0072658j 0.00107078-0.00126242j -0.000607563+0.00281981j -0.00145449+0.00366536j -0.00266718+0.00220577j -0.00464987+0.00379479j -0.000317223-0.00265978j -0.00564702+0.0106208j -0.00594117+0.00592202j -0.0012645+0.00285348j 0.00263224-0.00157195j 0.000533132+0.00161607j -0.00154345-0.00279412j 0.00105336-6.68231e-05j -0.00456086+0.000573559j -0.0062922+0.00831504j -0.00758223+0.00368281j -0.000745454-0.00727357j 0.000712261-0.00223691j -0.00218214-0.00197523j 0.00684884-0.00811962j 0.00519553+0.00191651j 0.00317393+0.00428428j 0.00655254-0.00803008j 
-0.00189175-0.00424253j -0.00184757+0.000901801j -0.000438801+0.0016755j 0.00176052-3.16068e-05j -0.0013481-0.00137914j 6.41928e-05+0.00428743j 0.00142939+0.00150235j 0.0016073+0.00102114j 0.000975062-0.00198502j 0.00291958-0.000199297j 0.00218938-0.00310521j -0.000758718+0.0025431j 0.000140682+0.00301544j 0.000190391+0.00322483j 0.000746407-0.0043482j -0.00171825-0.00135637j 0.00105124+0.00113557j 0.00502437+0.00554856j 0.00145101+0.0029083j -0.000699497-0.000976669j -0.00123725-0.000843828j -0.00367857+0.000530727j 0.000871521-0.00290834j -0.00198256+0.00211143j -0.00366101-0.00772426j -0.00721774+0.000793421j 0.00344443+0.00198643j -0.0021495-0.00825463j 0.00235397-0.00209088j 0.00272771+0.0123705j 0.000987714-0.00238285j 0.00610427+0.00263896j -0.00148975+0.00427421j 0.00282933-0.0111269j 0.000692833-0.00470509j -0.000309499+0.00193239j 0.0030131-0.00453183j -0.00285223+0.0102595j 0.00197324-0.0127465j 0.00124822-0.00565838j -0.00500022-0.00518019j -0.00524787-0.000435299j 0.00190904+0.00792177j 0.00469052-0.00237524j 0.00145289-0.00743696j 0.00828536+0.00519629j 0.00176989+0.00199631j 0.00415312-0.00411815j 0.0059711-0.00576123j -0.00204605-0.00323157j 0.000478559+0.0052735j 0.00533616-0.00150325j -0.00104266+0.00288867j 0.000590075+0.00364006j -0.00140229-0.00108639j 0.00519782+0.00382649j 
0.00108505+0.000445759j -0.00204469-0.00167704j -0.0017192-0.00255571j -0.00255536-0.000641986j 0.00234083+0.0014615j -0.0023848-0.00170006j -0.000221255+0.000774201j -0.00371058-0.00208236j 0.00316435+0.00260758j -0.00144223+0.00131165j 0.00539867+0.00240518j -0.00286382-0.000313505j -0.000280169-8.61426e-05j 0.00119901-0.00112375j 0.000617498+0.00266266j 0.0034142-0.0024108j 0.00137767+0.00119792j -0.0026401+0.00206248j -0.00760994-0.00110137j -0.00238112+7.67351e-05j 0.00758717+0.00405947j 0.00271933-2.36319e-05j -0.00589244+0.003643j -0.00478859-0.00554594j -0.00733758+0.000579103j 0.00507911-0.00469888j -0.0038473+0.000417049j 0.00144259+0.000476863j 0.000244809-0.00078643j -0.008259-0.00331735j -0.000199232-0.000577594j 0.00494498+0.00117011j 0.00287658-0.00622174j 0.00262178+0.000780372j -0.000975491+0.00119471j 0.00722302+0.00326549j -0.00157869-0.00153804j 0.0114805+0.00164062j 0.0042645+0.0020775j 0.00642193+0.00134061j -0.00481898-0.00316543j -0.00688331-0.00529459j 0.00502786+0.00544703j 0.00117624+0.000952891j 0.00161388+9.60588e-05j -0.00120205+0.00311741j 0.0038312+0.00835307j -0.00547952+0.00263809j -0.00185576-0.00782534j 0.00402957-0.00787178j -0.000120316-3.03118e-05j -0.00209521-0.00172431j 0.00305508-0.0047797j -0.00292348+0.00478104j 0.00392388-0.00114809j -0.00115112-0.00165714j 
-0.000943419+0.00242953j -0.00521272-0.00209032j -0.00619615-0.00316135j -0.00554863-0.000476473j 0.00506332+0.000915876j 0.00144612-0.00199868j 0.00342763+0.00259962j -0.00249-0.00294046j 0.00264301+0.00165389j 0.000559849-0.00470138j 0.00485524+0.00238528j 0.00124291-0.000412722j 0.001741-0.00263668j 0.00233759+0.00181996j -0.00162736+0.00359694j -0.0052286+0.00336475j 0.0041088-0.00249686j -0.000482141-0.00668936j -0.00190689+0.000488677j -0.00755656+0.00380285j 0.00321671-0.00230699j 0.0031254-0.00457867j 0.0055059+0.00170917j -0.00442582+0.000349966j -0.0019494+0.00403679j -0.00417345-0.00627876j 0.0027378+0.00295428j -0.00582128+0.00716725j -0.0048294+0.0063977j 0.00115061-0.00693946j -0.00682287+0.00539724j 0.00616896-0.0035336j 0.00161687-0.00382164j -0.000219897+0.00207872j -0.00513378+0.00821082j 0.00652989+0.00141465j -0.00569881+0.00180209j 0.000534235-0.00788818j -0.0141088+0.00460447j 0.00412099+0.00812994j -0.0096227+0.00116945j 0.000137311+0.00266081j 0.00711812-0.00414367j -0.00239147+0.00466703j -0.0104555+0.00554566j -0.000594508-0.00759771j 0.00598143-0.00493861j 0.00107988+0.00511069j -0.00846977-0.00285703j -0.00632723-0.000993514j 0.00314841+0.00254133j 0.00482308+0.0021988j 0.00602477-0.00769881j 0.000625363+0.00550752j -0.000349906-0.00411994j 0.00142022-0.000893502j 
0.000128168+0.000328583j -0.003218-0.00293467j -0.00243598-0.00385642j -0.00240873+0.00019029j 0.00170955+0.000825959j -0.00153271+0.00152902j -0.000307146+0.00419362j -0.00526157+0.000491916j 0.000944005+0.00127673j -0.00273143-5.29729e-05j 0.00764783-0.000927041j -0.00289539+0.00396861j 0.00302333-0.00117949j 0.00369937-0.00163484j 0.00600123-0.00263899j 0.00014615-0.00207584j -0.00394533+0.00375231j -0.00481358+0.00408921j -0.00689648+0.00238667j 0.000657176-0.00459795j -0.00136307+0.000311656j -0.00732734-0.00212689j 0.00354628-0.000520859j -0.00555991-0.000530423j -0.00259655-0.00153867j -0.0047022-0.004221j -0.00101751+0.0059631j -0.00217271+0.000860686j 0.00100836-0.0013647j -0.00416171+0.00874205j -0.00222194-0.00133436j -0.00092961+0.00350299j 0.00119016-0.00216639j 0.00415681+0.000256383j -0.00224321-0.00449117j 0.00532035+0.00230586j 0.000223207+0.00307132j -0.0043897+0.00146856j 0.00214066-0.00947543j 0.0136489-0.0072363j -0.00324002-0.00360371j -0.00104507+0.00110145j -0.00514707+0.00693263j 0.00257381+0.00611966j 0.00679553-0.00681824j -0.00671393+0.0120465j -0.00219928+0.000308213j -0.00524246+0.00222662j 0.00661002-0.00673658j 0.00118332-0.00224423j -0.001345+0.00360948j -0.00326668-7.01551e-05j -0.0050085-0.0053226j -0.00154256+0.00121313j 0.0067451-0.00366789j -0.00418622-0.00235635j 
0.00244285-0.00179086j -0.00540581+0.00131784j -0.00525642+0.000186711j 0.00215345-0.000362697j -0.00273647+0.000453174j -0.00476472-0.00268942j 0.00267133-0.000515418j 0.00395255-0.00106882j 0.00293783-5.10625e-05j 0.00559228+0.00160238j 0.00480339+0.00114722j -0.00171627-0.00169592j -0.00706752+0.000570178j -0.0055622-0.00250715j 0.0103276+0.00420368j 0.0016596+0.000333276j 7.18235e-05-0.00208646j -0.00631397+0.00190398j -0.00291688-0.00486094j -2.2212e-05+0.00233723j 0.00533625-0.00301077j 0.00186079+8.71809e-05j 0.00419152-0.00295368j -0.00186484-0.00111033j 0.00858044-0.000641377j -0.00835774-0.00362045j 0.00199267-0.00606472j 0.00826151+0.00201063j 0.00836694+0.00415275j -0.015378-0.00184707j 0.00100768+0.00355824j 0.00251567-0.000445536j -0.00711048+0.000647837j 0.0193993+0.000112901j 0.00924597+0.00259681j -0.00178055-0.0016561j 0.00290621-0.00198137j -0.0133812-0.00375355j 0.00792088+0.00928354j 0.00125064+0.0039351j 0.00456646-0.00504098j 0.00206581-0.00745142j -0.00209484-0.000557207j 0.011746-0.00151303j 0.00127093+1.04005e-05j 0.00729611-0.00625334j 0.00192855+0.00534269j 0.0115286+0.0143212j 0.00114891+0.00759712j -0.0013146-0.00170228j 0.00166807-0.00177886j -0.000976416+0.0127034j 0.00120437+0.0013042j -0.000240205+0.00396952j -0.00113136-0.00384997j 0.00439508+0.00856596j 
-0.000333647-9.44268e-05j 0.00157721+0.000743514j 0.00240655+0.00251923j -6.33113e-05-7.21246e-05j 0.000880528-0.00213422j 0.00122168-0.00319595j -0.00127289-0.00047078j 0.000554089-0.00148426j 0.00112143+0.00300385j -8.51642e-05+0.00319002j -0.000375633+0.00526709j -0.000518713-0.00271449j 0.000425114+0.000440572j 0.00230786+0.000246541j -0.0039993+0.0032235j 0.000356047+0.00269304j 0.00157657+0.00285288j -0.000587186-0.00389056j -0.00437145-0.0127165j -0.00383536-0.000383466j 0.00185444+0.0119028j 0.00160088+0.00609848j -0.00517773-0.00554833j 0.00163257-0.0057976j -0.00392358-0.00397891j 0.00336266+0.000514426j 0.0017532-0.00760225j -0.00804098+0.00130885j 4.49236e-05+0.00444654j 0.00485528-0.00952593j -0.00567329-0.00550737j 0.00327695+0.00121885j 0.010392-0.00424863j -0.0050534+0.000560516j -0.00349204-0.00332557j 0.00198171+0.00808356j -0.00163413+0.00094655j 0.00207039+0.0138135j -0.00717436+0.0037316j -0.000962542+0.0074255j 7.76722e-05-0.0110352j 0.00166087-0.00993891j -0.000620054+0.012528j 0.0018819-0.00168766j 0.000757031-0.00201045j -0.00137009+0.00197748j -0.00951814+0.00475387j -0.00909005+0.00189519j 0.00210243-0.008854j 0.0108107-0.00605274j 0.00136185+0.000396807j 0.00101949-0.00525634j 0.00291368+0.000683368j -0.00470842+0.00137079j 0.00126105+0.00155264j -0.000570338-0.00323105j 
0.000956637+0.00166509j 0.000160743-0.00202596j 0.000359681-0.000913999j -0.00236489+0.00296804j 0.00308694-0.00375845j 0.0004602-0.00412621j 0.000390729-0.000692692j -0.000681601+0.000104767j -6.27264e-05+0.000611851j -0.00100981+0.00111272j -0.00189034+0.00416986j 0.000699394-0.00394232j 0.000335245-0.0034784j 0.00247961-0.00173629j -0.0045351+0.00566552j -0.00122362+0.0028821j 0.00358026-0.0015135j -0.00134196-3.61102e-05j -0.00216978+0.00495048j 0.000331435+0.00028445j 0.000403846-0.00023059j 0.00396444-0.00442769j 0.000689861+0.00186103j -0.000149502-0.00228164j 0.00575114-0.00378888j 0.00367274-0.00810012j -0.00327885+0.00387746j 0.00307435+0.00115784j -0.00266313+0.00195761j -0.00252672-0.00194557j -0.00382417+0.00573059j -0.00445514+0.0034107j -0.00367371-0.00138585j 0.00648813-0.000695131j -0.00321374+0.00150867j -0.00135299+0.000510318j -0.00138633+0.0150393j -0.00369116+0.00132998j 0.00149483+0.00557281j 0.000565525+0.00793974j -0.0011056-0.0027546j 0.00241966-0.0065249j -0.00646921+0.000850065j -0.00538542+0.00643098j 0.00213597+0.0104514j -0.0179868+0.0128816j -0.00189538-0.00463088j 0.00820211-0.00695646j 0.00182263+0.00453553j 0.00433268-0.00368306j -0.0115543+0.00175653j 0.0113722-0.002177j 0.0019292+0.00147614j -0.00700953+0.00121453j -0.00601033-0.00138202j -0.00786391+0.00399889j 
-0.000713663-0.000994244j -0.000109451-0.00214798j 0.00149793-0.000248269j 0.00268537+0.00236875j -0.00508378-0.00612562j 0.00398343+0.00325888j 0.00217339+0.00464208j 0.00440369-1.08663e-05j 8.98165e-05+0.000262769j -0.00124823-0.00335179j -0.00112237+0.00260213j 0.000911254+0.0027701j -0.00110031-0.000610799j 0.00220056+0.00204344j -0.000783195+0.00408938j 0.00250944+0.0073768j -0.00341814-0.00457323j -0.00313295-0.00394191j -0.000577775-0.000585202j 0.00149328+0.00430141j -0.00103354+0.00732794j 0.00122787-0.00748807j -0.00232964-0.00618279j 0.00278164+0.000952698j -0.00234778-0.00608154j -0.00133785-0.000633349j 0.00218175+0.00412853j 0.00335215+0.00524859j 0.00517684+0.00749344j -0.00066227-0.00995709j 0.00348988+0.0126403j -0.00576483+0.00410836j -0.00136546-0.0106034j 0.00794361+0.00777422j -0.00118309+0.0104811j -0.00570753+0.00287338j 0.00225145+0.00331487j -0.00465554+0.0104715j -0.000175143+0.00436779j -0.00210409-0.00336743j -0.000997442+0.00165252j 0.00411731-0.00298536j -0.00368229+0.000365759j -0.00426085+0.00916676j -0.00348633+0.00367335j 0.00174858-0.00133933j -0.00529083+0.00987274j 0.00553789-0.000592694j 0.00284025-0.000191906j -0.00330976+0.00531176j 0.000376938-0.000106594j 0.00517363-0.00237442j -0.00170098+0.00741425j -0.00276702-0.000919107j -0.000190238+0.000108017j 0.000258091+0.00285959j 
0.000223882-0.00119667j -0.00187367-0.000246133j -0.002164-0.00116435j -0.000781306-0.000906352j 0.00113878+0.00257837j -0.00234848-0.000656256j -3.5839e-05-0.000745517j 0.000377229+0.00103245j 0.00245539+0.000243032j 0.00408974+0.00335274j 0.00352867+0.000915293j -0.00156971-0.00199488j -0.00112839+0.00214679j -0.00204582-0.000111789j 0.0043179+0.000473876j -0.00100573-0.00468725j 0.00249379+0.00157558j 0.000106242+0.00194915j -0.00181432-0.000812667j -0.000302037+0.000522478j 0.00370604-0.00323183j 0.00116121+0.00120155j 0.00330912+0.00574398j -0.0024289-0.00168899j 0.00454583+0.00290345j -0.00448544-0.00711736j 0.00139333+0.000413425j 0.00120105-0.00305618j 0.00202544+0.000863359j -0.00782818+0.00532664j -0.00224862-0.0052928j 0.00416946+0.00260718j -0.00439177+0.00435629j 0.00655572-0.00131588j 0.00416928-0.00172861j 0.00158713-0.000348932j -0.000387676-0.00194965j -0.00454645-0.00684683j 0.00347142-0.00137504j 0.000792825+0.00583412j 0.00193527-0.00626887j -0.00128466+0.000462998j -0.000101532+0.000620892j 0.00645416-0.00114421j 0.00148317-0.000316651j 0.000429087-0.0013977j 0.00601721-0.00214491j 0.0033897+0.00742397j -0.00147281+0.00469133j 0.000767283-0.0050193j -0.00146863+0.000287872j -0.00147919+0.00605968j 0.00122988-0.000428131j -0.000603647+0.00110194j -0.000134556-0.00201266j 0.00109065+0.0034882j 
-0.00261714-0.00396165j 0.00363495+0.0008491j 0.00444103+0.00349725j 0.0024647+0.000183705j -0.00175372-0.00398199j 0.00123544+0.00375849j -0.00475366-0.000683981j 0.00411538+0.00212249j 0.00051061+0.00103991j 0.00379787+0.00499651j -0.00164942+0.00276472j -0.00279492+0.000157387j 0.0025267+0.00364152j 0.00265484+0.00104581j 0.00265413+0.00258605j -0.00244181-0.00220223j -0.00100207+0.000765797j 0.00422389-0.00451842j -0.000481328-0.00809892j 0.00132474+9.81164e-05j -0.00174226+0.00167226j -0.000153411-0.00406271j 0.000687215+0.00608922j -0.000248102-0.00242115j 0.00206922+0.00503489j 0.000518995-0.0152953j -0.00117725+0.00816787j -0.00722932-0.00438899j -0.003015+0.00754315j -0.000129916+0.000916103j -0.00375487-0.0104958j -0.00179747+0.00276007j 0.00544966-0.00258604j -0.00412853+0.00057528j -0.00490222-0.00300012j -0.0052712+0.00262089j -0.000558295+0.00237414j -0.00472635-0.00792943j 0.00344391-0.00985706j -0.00352823+0.00617311j 0.00713053-0.00865575j -0.00510363+0.00789569j -0.0040594+0.000973889j -0.00585504+0.00341675j -0.000136679-0.00185395j 0.000366956-0.00307575j 0.00292726-0.00432724j -0.00657015+0.00525961j 0.00184893+0.000782079j 0.00144636-0.00560788j -0.00448727+0.000989963j -0.000504657+0.000637558j -0.00181859+0.00371558j 0.000183855-0.00193954j 0.000642976+0.00224702j 0.00216223-0.00211662j 
-0.00440392-0.00039795j -0.00163491+0.00289295j -0.00195825+0.00164366j -0.0035788+0.00228958j -0.00127084-0.00176265j -0.000265166+0.000372429j 0.00398511-0.000937639j -0.00347001+0.00183325j 0.00413775+0.000189824j -4.14828e-05+0.00141367j 0.00706448-0.00144049j 0.000216486+9.33194e-05j -0.000352583+0.00154018j 0.00347401-0.00211149j 0.00764287+0.0017715j 0.000436302+0.000466455j 0.00152345-0.00272955j 5.27144e-05+0.00225189j -0.00682967+0.000641705j 0.0006379+0.00614895j 0.00652698+0.000118025j -0.00136777-0.000376502j -0.00439827-0.000844764j -0.00307179+0.000251855j -0.00517382+0.00160596j -0.00722923-0.00259581j 0.00215362-6.63166e-05j -0.000135267+0.00432978j 0.00744999+0.00116443j -0.00757158+0.000950561j 0.00144545+0.00393573j 0.00247442+0.000703368j -0.00528347-0.00422642j 0.0026549-0.0057393j 0.00180803+0.00168114j 0.00529614+0.000697348j -0.000646591+0.00264781j 0.00202236+0.00702883j 0.00143643+0.00272625j 0.00602555-0.00193055j -0.00783895+0.000224216j -0.0102213-0.00283902j 0.00543608+0.00357673j 0.00462517-0.00101353j -0.00423353+0.0025769j -0.0017852-0.00126099j 0.00364307+0.00265074j 0.00507765+0.00471914j -0.00715673-0.00670811j -0.00225493-0.00660224j -0.000206953+0.000128773j 0.00543677-0.00176322j -0.0038514-0.00338563j 0.00657996+0.00346246j -0.00596831-0.00560094j -0.000563045-0.00125127j 
-0.00235295-8.25242e-05j -0.000887003+9.2012e-05j -0.00102314-0.00165898j 0.000620353-0.00105858j -0.00313988+0.0014955j 0.00968756+0.00057432j 0.0038132+0.00103459j 0.0011731-0.000416101j 0.000347733+0.0009867j -0.00335618+0.00198709j -0.000467073-0.000226025j 0.00339558+0.000537818j 0.00318739+0.00112488j 0.00560227-0.0024544j -0.00305285+0.000540043j 0.00441341+0.00121679j -0.00166215+0.00421177j -0.000739115-0.00125145j 0.00767398+0.00430987j 0.00543787+0.00277622j 0.00543171+0.00857113j -0.0109402-0.00227391j 0.00197946+0.00196372j 0.00257818+0.00455769j -0.00162678+0.00420063j -0.00784044-0.00392122j 0.016701+0.00610447j 0.00247451-0.0017932j 0.00770997+0.00533351j -0.000905248+0.00210751j 0.00645092-0.00434481j 0.0032596+0.0111036j -0.0118219-0.00434707j 0.00526627-0.00151251j 0.0115942+0.0135391j -0.00304998+0.00129726j 0.0017671+0.000788645j -0.00204026+0.00413769j -0.00455781-0.000219404j -0.00562081-0.00208316j 0.00527251+0.00264855j 0.00898123+0.00393308j -0.00601259+0.00324337j 0.00779895+0.0165575j -0.000508838+0.00958438j -0.0035908+0.000584906j 0.00475652-0.00205697j -1.1356e-06-0.00515779j -0.000382676+0.00139263j 0.00389587+0.0101905j 0.00185045+0.00124236j 7.36605e-05-0.00563417j 0.00275188+0.00610162j -0.0025218-0.0021449j 3.82328e-05-0.0028097j -0.00080244-0.00211134j 
0.000753009-0.000656866j 0.000609646+0.00026766j 0.000195131+0.000650387j -0.00399754-0.00142022j 0.007191+0.00193856j -0.00424618+0.000118582j -0.000506285+0.00115774j -0.00149114+0.00133783j 0.000289419+0.00166541j 0.00280493+0.000360784j -0.00078928-0.00369858j -0.0061718-0.00405642j 0.00196821+0.00177034j -0.000231262+0.00264032j -0.00344183-0.00584523j -0.00584092+0.00269044j 0.00619443+0.00174979j 0.0041505+0.000789971j 0.00652881+0.00485962j -0.00438707+0.00148078j -0.00180787+0.00836321j 0.000952977+0.00643968j 0.00878923-0.00259915j 0.00306073+0.00572977j 0.00880063-0.0051577j -0.00842443+0.000274207j -0.00174144-0.00303083j 0.000259353+0.000210733j -0.000209668+0.00463004j 0.0121641+0.00622376j -0.0135351-0.0059285j 0.00198077+0.00214473j 0.0095407+0.00300494j -0.0031116+0.00491536j -0.0038145+0.00534878j -0.000321718-0.0066582j -0.00196855-0.00586809j -0.0149163+0.00327405j -0.00168767+0.00603925j 0.00990277-0.00302667j -0.00108504-0.00387818j 0.00854968+0.000657946j -0.00473102+0.000724195j 0.000389392-0.00151875j -0.00266542+0.00603199j -0.00101774+0.00473399j -0.0130106-0.00472885j 0.00575589+0.000631885j 0.00539422+0.00401378j 7.53031e-05-0.00239722j 0.00161863-0.000216603j 0.00270374+0.00519763j -0.00286171-0.00606027j 0.000583694-0.00106061j 0.000248719+0.000871538j 0.000601574-0.00085941j 
-0.000991791+0.00142638j 0.00021445-0.00029474j -0.000686415+0.00134067j -0.00127434+0.00203951j 0.00260097-0.0027446j 0.00274224+0.000100019j -0.000391168-0.000491537j 0.00221818+0.000388833j 9.78968e-05-0.000504353j 0.00196795-0.00187573j -0.000284511+0.00263111j 0.00201896+0.00476647j 0.00260969-0.00455439j -1.886e-05-0.00063575j -0.00359002-0.00138715j -0.00786159-0.0014695j 0.00124092-0.002622j -0.000921488-0.0030935j 0.00262647-0.00792559j -0.00185811-0.00305153j -0.0115857-0.00774116j -0.00272653+0.002628j 0.00852469-0.00737286j 0.00331637-0.00114367j 0.0071826-0.00333637j -0.0100609+0.00280427j 0.00881231+0.00473432j -0.00774377+0.00116264j 0.000113649+0.00106547j 0.00722741-0.00587277j -0.00478675+0.00931214j 0.00386898-0.00536402j 0.00858381+0.00933971j -0.00298822+0.00154946j -0.00216734-0.00761822j -0.00149024+0.00699143j 0.000501329+0.00144245j -0.0140278-0.00225398j -0.00899013-0.00792134j 0.000532682+0.0041139j -0.00381233-0.000286136j 0.00957115+0.00309822j -0.00201566-0.00158571j 0.00523354-0.00156754j 0.00488776-0.00520175j -0.00253072-0.00204233j -0.00765485-0.014792j -0.00227984+0.000933286j 0.00748254+0.00060958j -0.00122992+0.00503707j -3.41411e-05+0.00529701j 0.00556289+0.000612264j -0.00133987+0.000273066j -0.00180439-0.00241375j -0.00132768+0.000585486j -0.000358451-0.00135892j 
0.00278724-0.000130054j -0.000190064-0.000987121j 0.00018881-0.000309929j 0.00252384-0.000973424j 0.00110076+0.00061335j -0.000369919+0.000757531j -0.00163287+0.00026503j 0.0043177-0.000821876j -0.0042358+0.000435414j -0.00134335-0.00117718j -0.00312366+0.00171954j -0.000538974-0.00168486j -0.00345578+7.1875e-05j -0.00178002+0.00248256j -0.00599257-0.00157832j -0.00108987+0.00259211j -0.0027629+0.0015191j 0.00274723-0.00184896j 0.00936278-0.00367411j -0.00308529-0.00442274j -0.0096164+0.00233106j 0.00133203-0.000751268j 0.00202152-0.00232544j 0.00392724-0.00160661j 0.00294066-0.00286127j 0.00774635+0.00153534j 0.00117315-0.0011427j 0.00301263-0.00575682j -0.00755466+0.00070024j 0.00138539-0.00228956j 0.00854319-0.00434994j -0.00187609+0.00301483j 0.00551656+0.00385364j 0.0027673+0.00100758j 0.000781101+4.98074e-05j -0.00517255+0.00125787j -0.00010881-0.0041345j -0.00779065-0.00329109j 0.00167904-0.000637291j -0.00510953+0.00150134j 0.0129848+4.55764e-05j 0.00530408-0.00153123j -0.0107888-0.00255407j -0.00320278+0.00267758j 0.00247596-0.000955695j 0.00244756-0.000449755j -0.00460187-0.000362626j -0.00276348-0.00478136j 0.00893793+0.00468501j 0.00364109+0.00800943j 0.000648333+0.00108001j 4.11204e-05+0.00183142j 0.00201664+0.00344591j -0.00457164-0.00282364j 0.00186816+0.00433776j 0.00363604+0.00289607j 
-0.00228546-0.000234398j 0.00639813-0.000281455j 0.00595809+0.000351545j 0.00260257-0.00188113j -0.00381379+0.00219203j 0.00165448-3.061e-05j -0.00492425-0.00349299j 0.00238703-0.00152356j 0.00285986-0.000141319j 0.00695047-0.000134131j -0.00625944+0.00042972j -0.00223499+0.00149636j 0.00598938-0.000588836j -0.001733-0.00266667j 0.00443889-0.00320181j 0.00354598-0.00272235j 0.00315661+0.000477596j -0.0028079-0.000494561j -0.00469154+0.00242026j 0.0102723+0.00133061j 0.0128496-0.000592256j -0.00220078+0.00375725j 0.000514173+0.00421713j 0.00200211-0.000477824j 0.00444396-0.00455745j -0.00833045+0.00554576j -0.00264436+0.00550012j -0.00194712+0.00288042j 0.00902691-0.00325992j 0.00758865+0.00168854j -0.0178347+0.00585866j 0.000440429+0.00329907j -0.00508801-0.00397033j -0.00685481+0.00136193j 0.00114363+0.00207794j -0.00608149+0.00252835j 0.00668284-0.000770407j 0.00678931+0.0092948j 0.00172229-0.00117347j -0.000952117+0.0035044j -0.00779551-0.00476615j 0.00477542+0.00147297j 0.00925076+0.00211839j 0.000417723-0.00393847j 0.00119629+0.00608119j -0.000928795+0.000430012j 0.00143356-0.00111387j 0.00504109-0.00289227j -0.000806063+0.00333751j -0.00228088-0.00658162j -0.0039721-0.000887875j -0.000901449-0.00109887j 0.00398279+0.00559931j -0.0012648-0.0030875j -0.000491588+0.00528388j 0.00019626-0.00281459j 
-0.000410914-0.00369504j -5.96791e-05-0.000221757j 0.00119827-0.000888475j -0.000366408-0.00167571j 0.00292112-0.000654902j -0.000690808+0.00269511j -0.00381061-0.00014312j 0.00143843+0.00282243j -1.96834e-05+0.0022436j -0.000915185+0.00542834j -0.000221637+0.00474764j -0.00157625+0.000373542j -0.00597555-0.00135992j 0.00288866+0.000136395j -0.0089295+0.000875194j 4.89904e-05-0.00378349j 0.00263154+0.00182591j 0.00820992+0.00447716j 0.00777286-0.000764117j -0.000678119+0.00191899j 0.00039069+0.00565988j 0.00358031+0.0066062j -0.00146476+0.00228564j -0.000385866-0.0031633j -0.00461368-0.000803822j 0.0128454-0.00342678j 0.0101905+0.0133753j 0.0024051-0.00139912j -0.00484003+0.00410025j -0.0073189-0.0126612j 0.0111879+0.00768669j -0.000472222+0.00775839j -0.00057943-0.0111817j 0.0050463+0.00968947j 0.00790449+0.0107845j -0.00187885+0.00141024j -0.00305631-0.00967488j 0.000328806-0.00629043j 0.00582772+0.0033364j -0.00213375-0.00087379j 0.0125948+0.0065493j -0.000631526-0.00875387j -0.00434006-0.00577285j 0.000670825+0.0058032j 0.0016541+0.00147674j 0.00572539+0.000714853j -0.00051528+0.0038819j -0.00839476+0.00424736j 0.00309414+0.00127943j 0.00530616-0.000983107j 7.40774e-05-0.00100646j -0.00577328+0.00279394j -0.00191477+0.00118538j -0.0017426-0.000639889j 0.00422977-0.00141559j 0.000478944-3.55533e-05j 
-0.00295115-5.13748e-05j -0.000306083+0.00159398j -0.00353041+0.00239332j -0.0051605-0.000334329j 0.00487187+0.00313648j -0.00091204-0.00280652j -0.0014747-0.00386328j -0.00132771+0.000662475j 0.00407583+0.000585301j 0.00186117+0.00140069j 0.0047758-0.00191644j 0.00201289-0.00238086j -0.00171113+0.00197991j -0.000959698-0.000721215j 0.00275357-0.00247532j -0.00681116-0.00469279j 1.68149e-05-0.00541869j 0.00908463+0.00581168j 0.00555104+0.00443058j 0.00407065-0.00045135j -0.00043963-0.00407294j 0.00465226+0.00752025j -0.00122954-0.00146225j -0.00253206-0.00095974j -0.00387237-0.00314266j 0.00322499+0.00450441j 0.0126895+0.00330672j 0.00429565+0.000224154j -0.000986664-0.00660411j -0.00965003+0.000537077j 0.0137292+0.00787544j 0.0060476+0.000663397j -0.00106533+0.012763j 0.00497187-0.00559442j 0.00668197-0.00462709j 0.0052301-0.00108924j -0.00648626-0.00601197j 0.00240144+0.000948129j 0.00339599+0.00193337j 0.00265123-0.000578742j 0.00319386+0.00990579j -0.00710186-0.00306896j -0.000101872-0.0078832j 0.00312969-0.0110888j -0.000294005+0.00748797j -0.00427832-0.00261089j 0.00232714-0.00806036j 0.0062403-0.00725695j 0.00051972-0.000167939j 0.0031564-0.00204439j -0.00140488+0.000546172j 0.00735401+0.00146112j 0.00206724-0.00469876j 0.00180916+0.000865913j -0.00551795-0.000924446j 0.00194563-0.00206431j 
