-0.00540698-0.00776928j 0.0019687-0.00210868j 0.00399899-0.00664561j 0.00495489+0.00403967j 0.0104373+0.0033923j 0.0116026+0.00679896j -0.0186989+0.00352308j 5.50247e-06-0.00462014j -0.0074419+0.00375315j -0.00272982+0.00877665j 0.0158402+0.00420604j 0.0130444-0.0017559j 0.00371499+0.000709566j -0.0106625+0.00838373j -0.00111795-0.010501j -0.00621189-0.0163753j -0.0235096-0.0118831j 0.00317798-0.0104722j -0.0157094+0.00254236j 0.0066735+0.00119032j 0.0243559+0.000184451j -0.00573682+0.0174437j -0.00178667-0.0170221j 0.00352113-0.00410444j 0.00070616-0.0262455j 0.0411793+0.0120173j 0.00159771-0.0146538j 0.0250912-0.00171971j 0.00774108-0.00050477j -0.0119549+0.00284135j -0.00758023+0.00189259j 0.00521398+0.00287252j -0.0135838-0.00432135j -0.00253002-0.00805865j 0.00674314-0.00463523j -0.012789-0.00203284j -0.00856228+0.00801029j 0.00897539+0.00187785j 0.000156826-0.0019429j -0.00959065-0.00772697j -0.0102623-0.00504638j 0.0089923-0.00169905j -0.0129926+0.00341158j -0.00314162+0.0054917j 0.00276563-0.00027605j -0.00666574-0.00381843j 0.00404186+0.000799335j 0.0084596+0.000620308j 0.0143115-0.000459893j 0.0101497+0.00255877j -0.019906+0.00173956j -0.0116022-0.00122563j -0.00607361+0.0102369j -0.0238549-0.00776613j 0.00790734+0.00415199j -0.000362177+0.00093919j 0.0153761+0.00591333j 0.0100412-0.00501536j -0.0212049-0.00876363j 0.0194067-0.00708519j 0.0199385+0.0135004j -0.0210339-0.0296138j 0.017149-0.0456238j -0.0205013+0.0348078j 0.0580931+0.00983217j -0.0106601+0.000792136j 0.00400809+0.0122757j 0.000551156+0.00158129j -0.0348346-0.00237057j 0.0112557+0.0004828j 0.00247996-0.00317762j 0.00720073+0.00222163j 0.014034+0.00979922j 0.0104612+0.00419058j 0.00887485-0.00184327j -0.00533475+0.00048822j -0.0192373-0.00605433j -0.0065135+0.0178767j -0.00925721-0.00401423j -0.000706997-0.0019679j -0.00324082+0.00639331j 0.00148902+0.00264753j 0.0213579-0.00864961j -0.000759212-0.000133067j 0.0104592-0.00123528j -0.026357+0.0057142j 0.00467972+0.0109119j 0.018288+0.00568532j 0.0610521+0.00802697j 0.0871988-0.00428556j -0.181595+0.00261029j -0.139194-0.00391467j 
-0.00172804-0.00022743j -0.0319974+0.00363737j 0.0141398+0.00909669j -0.0228964-0.0119064j 0.0207058+0.00306721j 0.013769-0.00896454j 0.00459472+0.00996883j 0.0181421+0.0017341j 0.0385225+0.0153644j 0.00953367-0.0108243j 0.00952074+0.00867525j -0.0117858-0.0319979j -0.00896897+0.0226587j -0.000140989-0.0110631j -0.0171007-0.00140514j -0.00212746+0.000703856j 0.001177+0.00475847j -0.0106775-0.00797639j -0.00745452-0.0141509j -0.00658758+0.0176226j -0.0071979-0.00124781j 0.0178334+0.00949879j 0.0416352+0.00171288j -0.00792238+0.00324784j -0.011901+0.00635426j -0.0418729-0.00107402j 0.000172796-1.5566e-05j -0.00245752+0.0117695j -0.104231+0.0158541j -0.0678153+0.00661376j -0.0306955-0.0079192j 0.00828011+0.0273554j -0.00353905+0.00611857j -0.0467227-0.00119119j -0.00407761-0.00689j 0.00329708+0.0153543j -0.029225-0.00194659j -0.0323409-0.0045352j -0.0170015-0.00195677j -0.0213455+0.0130435j 0.00689689-0.0232709j 0.00238609+0.00222785j -0.00932604-0.00768887j -0.00652929+0.00658486j 0.00262219+0.00291851j -0.0316125+0.0196511j -0.010725-0.00518958j 0.00370788+0.00300388j -0.0115528-0.00814989j -0.0123757+0.00800509j -0.00641053+0.0134898j 0.0285667-0.00691495j 0.0052708+0.00715229j 0.00932192-0.00385454j -0.0127907-0.00762209j -0.018736+0.0104153j -0.0381615-0.00287477j 0.000244045+0.00141278j -0.00467435+0.00703055j -0.00672357+0.0140733j -0.021271-0.00571746j -0.0292245-0.00229994j 0.00878896+0.00540638j 0.0107472+0.00332404j -0.0225077+0.000263722j -0.0144849-0.00498237j -0.0264585-0.00362708j -0.00215325-0.0103689j -0.0530275-0.0141841j 0.0183446+0.00122281j 0.0377678-0.00146234j 0.0461922+0.00165711j -0.00723282+0.00509344j -0.0207447+0.00610551j 0.0334809-0.00384079j 0.000481071-0.0044392j -0.0454203+0.00161657j 0.00401407+0.00169423j -0.00276307+2.98644e-06j -0.0169628+0.00497494j 0.00158502+0.00508904j -0.00354116+0.00282254j 0.0114932-0.00089258j 0.00617515+0.00115582j -0.0230514+0.00403288j -0.0248051-0.000491688j -0.0197774-0.00342949j -0.00671209+0.00655677j 0.0149156-0.000634936j -0.102024-0.00209218j -0.00706694+0.00082332j -0.0507729+0.000166767j 
0.00166272-0.00180953j 0.00924308-0.0018706j 0.000461168-0.0101055j -0.0171292-0.00231079j 0.0221907-0.00382684j -0.0257253+0.0156107j 0.0195309-0.00386492j -0.00536729+0.0304666j 0.0126533+0.00319239j 0.0492121+0.0153354j 0.0079858-0.00271674j -0.020788+0.0126999j 0.00897976+0.0206359j 0.0165357+0.0157407j -0.00886351-0.0149029j -0.0131607-0.0153321j 0.0195863-0.0124978j -0.00615259-0.00473785j 0.00390803+0.00380508j -0.00101871+0.00836912j 0.0040299+0.01287j 0.00314511+0.00831j -0.0209483+0.00154335j -0.0168652+0.0140066j -0.0158054+0.000611479j -0.00405117+0.0176305j 0.0602494+0.0108739j 0.0721394-0.00223009j -0.0880431-0.00922969j -0.0101287+0.00410667j 0.0904378-0.00073304j -0.047419+0.00121723j 0.0528841+0.00832531j -0.0117015-0.0118536j 0.0131717-0.00133543j 0.00353305+0.00260752j -0.0480044+0.00691614j 0.0142772-0.00495326j 0.0229+0.00911397j -0.0118702-0.00897835j -0.0367831+0.0116614j -0.0154467+0.00579076j -0.0161012-0.00558003j -0.00475553+0.0148004j 0.0172924-0.0213608j -0.0140084+0.00716453j 0.00477172-0.00877734j 0.000105319-0.00541684j -0.00139797-0.0132807j -0.0229642+0.0190651j 0.00533389+0.0167893j 0.000160884+0.0123355j 0.0149196-0.00166632j 0.0264828-0.0170412j 0.0210409+0.00160935j -0.013016+3.82999e-05j -0.0234392+0.00904882j -0.0112718+0.010007j 0.00890689-0.00330618j -0.0287145-0.00459884j -0.0264333-0.0163677j -0.0139806+0.0119318j 0.0110561-0.00388407j -0.017392-0.00311793j 0.00500003-0.00476921j 0.00795868-0.00752091j 0.00991601+0.00898847j -0.0168603-0.000189738j -0.00904802+0.00092304j 0.000864484-0.00229491j -0.0204172-0.00698611j -0.00493858-0.00051968j -0.00326334+0.00595374j 0.0170065+0.00334151j -0.016545-0.0034133j -0.00951525+0.000540507j 0.0194416+0.00450245j 0.0297529+0.00649581j -0.029256-0.00173503j -0.0110947-0.00344297j -0.0394441+0.00185429j -0.00140149+0.00592595j -0.0139931-0.00919091j -0.0106522+0.00293983j -0.0167572+0.00118256j 0.0555891-0.00130545j -0.0392435+0.0013324j 0.0303455+0.00267498j -0.0274635+0.000824119j -0.000790663+0.00102065j -0.038087-0.000786824j -0.0120901+0.000783083j 
0.0468952+0.00817232j -0.0175132-0.0121525j 0.0172576+0.00366051j 0.0243949+0.0283143j 0.0304237+0.00774993j -0.0417176-0.00284477j -0.0217948-0.0218619j -0.0188135-0.0173381j 0.0214817+0.0397066j -0.0142409+0.00502888j 0.00269401-0.0163363j -0.0154957+0.0255163j -0.0159832+0.00360258j -0.00029805-0.0100935j 0.00355396+0.0137459j 0.0225247+0.00780444j 0.00382176+0.0129085j 0.00186137+0.0235284j 0.0186138-0.00346997j 0.00265791-0.00703884j -0.0318074+0.0156622j 0.0134435-0.0103031j 0.0239639-0.00503882j 0.0435495-0.0153038j 0.0127849+0.00173419j 0.117699-0.00506597j -0.0378301+0.00128844j -0.0198126-0.00356903j -0.0941082+0.00690433j 0.0257574-0.0273692j 0.0628091+0.00473792j 0.0095959-0.0137709j 0.00413918-0.0116958j -0.00677097-0.000909836j -0.00906206+0.00701299j 0.00325789-0.00290985j 0.0437201-0.00807695j 0.012376-0.00667894j -0.0115142+0.000618618j -0.0180099-0.00625798j 0.000652637-0.00775237j -0.0192467-0.00397669j 0.0242173-0.00124414j 0.0166601+0.0167648j -0.00709051-0.00716373j 0.0119511+0.01039j -0.0217598-0.0166645j 0.00156956+0.0128153j -0.0100216+0.00125037j -0.0161382+0.00256191j -0.00764817+0.0111288j 0.00994415-0.0058548j 0.0345825-0.016191j 0.00415981-0.00939339j 0.00122845+0.00272832j -0.0155872+0.00444299j -0.00948229+0.0219091j -0.00821824-0.00850551j -0.0279384+0.0299887j -0.000749871-0.0147648j -0.0184375+0.00431308j 0.0423861-0.0118519j -0.0286092+0.00980611j 0.0140612+0.0097929j -0.0281276+0.00841942j -0.00284972-0.0017928j -0.065877-0.00423426j -0.0295196-0.00765697j -0.0101489-0.00251311j 0.0211123-0.00182369j 0.00545121-0.00246664j 0.0194854+0.00164418j -0.0251499+0.00532192j 0.0134872+0.00184298j -0.0354071+0.00437193j -0.00352872+0.00241985j 0.0162755-0.00154132j -0.0137161-0.00780677j -0.00244843-0.00104657j 0.060618-0.00255845j 0.0528468-0.00639528j -0.00973812-6.71721e-05j 0.0587416+0.00136019j -0.0041737-0.00405557j 0.0412477-0.00254934j -0.0337459+0.00382572j 0.0188204-0.00438441j -0.0560208-0.00639818j -0.00226103-0.00418217j 0.0662657+0.00096775j -0.00528979+0.00161355j 0.0452689-0.000708272j 
0.0238825+0.00422304j -0.00775157+0.00814791j -0.030072-0.0198909j 0.0402044-0.0258346j -0.0415656-0.00723078j -0.0114754-0.0271191j 0.0481968-0.0187349j 0.00262761+0.0152227j -0.00480857-0.0199298j 0.0020193-0.0023617j 0.00965966+0.020847j -0.0160695-0.0313173j 0.00807266+0.00594063j -0.00810833-0.00250916j 0.00475045-0.0340364j -0.00318728+0.017386j 0.0131798+0.00303756j -0.00169128+0.0173003j -0.00452232-0.00227312j 0.00683161-0.0104942j 0.0015046-0.0100641j 0.015741+0.00580044j -0.00230936+0.0213151j -0.00786651+0.0226379j 0.00541953+0.0184152j -0.022539-0.0064853j 0.0178762-0.010506j 0.0447841+0.0104794j 0.000677321+0.00818427j -0.0258741+0.0108287j -0.0110734+0.000831886j -0.00586872+0.0145015j -0.0128553+0.00257363j 0.0363944+0.0122175j -0.0252599+0.00912788j -0.0249713-0.0115881j 0.0562619-0.00872692j -0.0207345+0.00268106j -0.0128197+0.00617474j -0.0183553-0.00507919j -0.0143422-0.0165551j 0.00530845+0.0270945j -0.0136683-0.0298434j 0.0188027-0.010629j -0.00893771+0.00291707j -0.00454279-0.0201447j -0.0288698-0.00676021j 0.00529801+0.00587951j -0.00483389+0.0129305j 0.00250973+0.0205414j 0.000733298-0.0176733j -0.0243883-0.0144309j 0.0198638+0.0126162j -0.0162363-0.0134436j -0.0139812+0.0111712j 0.000285668+0.0153111j -0.00378611-0.00708842j -0.00122726-0.000100461j -0.0154487+0.0106824j 0.0111566+0.00881356j 0.0273893-0.0236912j 0.0390043-0.0118801j -0.0168662+0.0118854j 6.29661e-05+0.0241066j -0.020257+0.011795j 0.0354201-0.00838042j -0.0463592-0.0241808j -0.0276183-0.0164385j -0.029069+0.00972496j 0.0113126-0.00790624j 0.043134-0.00191449j -0.00397807-0.00340566j -0.0916779-0.000594807j -0.0140557-0.00434594j -0.0039778-0.000189334j 0.00453054-0.00365253j 0.044796+0.00411707j 0.0196426-0.00586956j 0.0123308+0.00103282j 0.00322452-0.000136567j 0.0110807-0.00496925j -0.0104583-0.00106517j -0.0065389+0.00663001j 0.0192572+0.0035009j 0.055198-0.00390978j -0.0583899+0.000987226j 0.0918969-0.00513521j -0.0747845-0.00348459j 0.0496636-0.00423749j -0.0222035+0.00171192j -0.000750825+0.00235303j 0.00966963-0.00216054j 
-0.0170876+0.00324295j -0.0306007-0.0040286j 0.0190404+0.00444717j 0.0143906+0.0153256j 0.0347159+0.00934116j 0.027041+0.00835198j -0.0297588-0.00605909j 0.00669008-0.027244j -0.0124204+0.0173059j -0.0149622+0.0062448j 0.0108842-0.00133712j 0.00223194+0.0191566j 0.00680141+0.00236619j -0.00788491-0.000946118j -0.0103311+0.0112185j 0.0191715-0.000992029j -0.0111068+0.00882424j 0.00143122+0.0170014j -0.0112142+0.00624277j 0.00501671-0.00587591j 0.00940362+0.0118057j -0.000986661-0.00636003j 0.0434845-0.0114159j 0.0185932-0.0137723j -0.00554453+0.00754648j -0.0223652-0.00148693j 0.0119147+0.0124056j -0.0286481-0.00399904j 0.024934+0.000932395j 0.0217481-0.0169099j 0.0118221-0.00364752j -0.00864553+0.00359839j 0.00878006-0.00507991j -0.00820662+0.00228174j -0.0340188+0.00388272j 0.0271541+0.000904839j 0.014531+0.00673397j 0.0170661-0.00380785j -0.00629399-0.00135813j -0.0169409-0.00291653j -0.0155691+0.00543379j -0.0137283-0.00486753j 0.0052385+0.00302237j -0.00546749+0.00179671j 0.0060796-0.0162966j -0.0251658-0.00551619j -0.00985345-0.0147946j -0.00266166+0.00158713j -0.03629-0.00283916j -0.0195169-0.0132103j 0.0196657+0.0156991j 0.00588558-0.00276336j 0.0162426-0.0194693j 0.009469-0.00778883j -0.0288927-0.00656919j 0.00623391-0.00804981j -0.0240422+0.00506856j -0.0189654-0.0228309j -0.00150946-0.0171118j -0.030584-0.0197404j -0.0487664-0.0135032j -0.047457+0.00399619j 0.0467757-0.0154237j -0.006945-0.00403491j -0.0170704+0.00992348j -0.00699554-0.0102635j -0.073968+0.0136667j 0.0114922+0.00476383j 0.0128447+0.00495246j 0.0190091-0.0059632j 0.0386084-0.00562748j -0.0315699-8.57879e-05j -0.0726357+0.0040194j -0.0299802+0.00217179j -0.00154215-0.00102916j 0.0226296+0.00378807j -0.00363184+0.00143067j 0.0739411-0.00626415j 0.0227182-0.00139031j -0.038038-0.00378462j 0.0259365-0.00919303j -0.0108476-0.00151356j -0.12774-0.00138012j -0.0155825-0.00254743j -0.0900164-0.00670728j 0.00921146+0.0058752j 0.105448+0.00298916j -0.0224379-0.0118692j 0.0834357+0.00141096j -0.0128864+0.00293897j -0.0119486+0.000743283j -0.0221001+0.000418466j 
0.00699609-0.000892012j -0.00552513-0.0010827j 0.00154553+0.00174007j -7.56802e-05+0.00749549j 0.000936118+0.00581518j 0.00829014-0.00759894j 0.00364637-0.00148273j -0.0048188-0.00127234j -0.000832946+0.00484911j -0.00589396-0.00417601j -0.000915216+0.00589249j 0.00136866-0.00768902j 0.00444432-0.0113847j -0.00109999+0.00487839j -0.00115067+0.00253512j 0.00358339-0.00169209j -0.00161813+0.00865658j -0.00111085+0.000518565j -0.000912511+0.019847j -0.000949494-0.00659402j 0.000318524+0.0179288j 0.00391718+0.0034j 0.00797089-0.00579063j 0.014369+0.00882875j -0.00916996+0.0131696j -0.00507699-0.0208768j -0.00422622-0.0146351j -0.0245887+0.0122817j 0.00870785+0.00147714j -0.00689658+0.0176798j 0.00765619-0.00621479j -0.0144806+0.0184876j -0.00307358+0.0116928j -0.00433961-0.0120093j 0.0104814+0.00450999j 0.00954761+0.000139871j 0.00295555-0.000774026j 0.00108188-0.000611443j 0.00588202-0.00284404j 0.00740888+0.00575308j 0.000652901-0.00488963j 0.0014189+0.00569654j -0.00913749+0.00142114j 0.00762611-0.0136079j 1.31565e-05-0.0300426j 0.00217481-0.012586j 0.011053+0.0157512j -0.00992589+0.0325127j 0.00903045+0.0454843j 0.0107106-0.0612825j -0.00590884+0.0489544j -0.00260602-0.0310386j -0.0067696-0.0468794j 0.00445697-0.06928j -0.00319662+0.0416318j -0.000948425-0.0194475j -0.0160571-0.0403048j -0.000501942-0.0153724j -0.00470947-0.0345082j 0.000329361+0.0518666j -0.0103148-0.0295035j 0.0127297-0.0104191j -0.0170627-0.00880936j 0.0165844+0.00380882j 0.00175815-0.00224567j 0.000295975-0.0158046j 0.011159-0.00928143j -0.0130601-0.00609553j -0.0313382+0.00366417j -0.0224969-0.0191846j 0.010014-0.00380851j 0.00873586-0.00142546j -0.00986986-0.00833044j 0.00957164-8.0991e-05j 0.0241011-0.0174909j -0.0167714+0.00485071j 0.0227667+0.000243782j -0.0100967+0.00570306j -0.0127938-0.00222639j 0.0128669+0.000429066j -0.0189751+0.00347989j -0.00291812+0.00120232j 0.0286142-0.00241108j 0.037836+0.0114298j 0.0140537-0.00271114j 0.0275792+0.00384863j -0.0448872+0.00237568j 0.0172335+0.00311154j -0.00297413-0.00200072j -0.00104529-0.00158509j -0.001545-7.28309e-05j -0.00452045+0.000418488j 
-0.00875659-0.00214557j 0.0388709-0.000941462j -0.00515463+0.00358394j -0.0410378-0.00711099j -0.0145909-0.00779213j -0.0412166+0.00331581j -0.00658472+0.0119578j 0.00447767+0.0233357j 0.0247623-0.00312127j 0.0195854-0.000687464j -0.0107276-0.000972418j 0.000628574-0.0126088j -0.0237009-0.00660092j -0.00262998+0.00156297j 0.012601+0.00305797j -0.0162844-0.00589607j 0.00837983-0.00526265j 0.00512712-0.0239309j 0.00321701-0.000885574j -0.000271483+0.0145888j 0.00609062+0.00589735j -0.0213689+0.00576596j -0.0387642-0.00154224j -0.0433434+0.00750062j 0.0159377-0.0106731j 0.0546123+0.00578364j -0.0384952-0.00604249j 0.026322-0.000763882j -0.0572952-0.00652611j 0.00788566+0.0251179j -0.0118456+0.0010485j 0.0219236-0.00215182j 0.00556089+0.00481308j 0.0238741-0.00630632j 0.00765873-0.00750837j 0.0121616+0.00602615j -0.0474144+0.00907019j -0.0248347+0.00676352j -0.00945753-0.00104254j -0.00897569+0.00537423j -0.00726575+4.01222e-05j 0.0012243-0.0101871j 0.0154317+0.0147616j -0.00703912+0.0031185j 0.00451711+0.00362689j 0.00654766+0.013563j -0.00836072+0.0221923j 0.00342435+0.00517357j -0.00703224+0.010704j -0.00236629-0.0162092j 0.0148189+0.0132698j -0.000263443-0.000357688j 0.0226219+0.00168446j -0.016584-0.0186759j 0.0104514+0.0148598j 0.000121837-0.00684718j 0.0115848-0.0150656j 0.00161929+0.012324j 0.00902652+0.000148017j -0.00272586+0.0265307j 0.00904937+0.00791783j 0.00570632-0.000690982j 0.00935009+0.00655816j -0.0469493-0.00300703j 0.0376699-0.0268589j 0.0769233+0.000891555j 0.0222295+0.00898788j 0.0317954+0.0122649j 0.0650086-0.00372875j -0.0214845+0.000505963j -0.0206821+0.00478333j -0.0250745-0.00292507j 0.0204825-0.0126921j -0.0375987-0.00679679j -0.00107156-0.00188166j 0.0253176-1.36083e-05j 0.0298279-5.54295e-05j 0.0313271-0.00953451j 0.0403765+0.00419176j -0.0568194-0.0058071j -0.00177728-0.00873473j 0.0299136-0.00537541j -0.110153+0.0058815j -0.00625809-0.00406208j -0.00190115-0.0107275j -0.0344433-0.00364382j 0.103348-0.00340847j -0.0522322-0.0139168j -0.0148202-0.00163685j 0.0654452+0.00511065j -0.00066713-0.000229233j 0.0190742-0.000713897j 
0.00358039-0.000365496j -0.00127439+0.000339144j -0.000928354+0.000440792j -0.000217886+0.0016901j -0.0023766+0.00321302j 0.00194493-0.00265306j 0.00215123+0.00129958j -0.00147902-0.000934792j 0.000417083+0.000590203j -0.000641059+0.00404611j -0.00249129-0.00157452j 0.00110435+0.00400443j -0.00180462+0.00116302j -0.00164551-0.00260195j -0.00151797-0.0010511j 0.00118945+0.00524342j -0.000174753-0.000801014j -0.00258777+0.000634771j 0.00132665+0.00407083j 0.00248897+2.67449e-06j 0.000318094-0.00132595j 0.000849348-0.000492585j 0.00440641-0.00126488j 0.00197642+6.13477e-05j -0.0032107+0.000724619j -0.00151713-0.0029319j -0.00232694-0.000884696j -0.00533319-0.000632107j -0.00243463+0.000790989j -0.001626-0.000591123j 0.00159597-0.00201351j -0.0057882+0.00111884j -0.00307838+0.00245001j 0.00164802-0.000249357j 0.00101684-0.00024525j 0.00337034-0.007584j 0.000181726-0.00110418j 0.00338488-0.00211269j 0.00370007-0.00013266j 0.00332241+0.00251076j -0.00151034-0.00320776j -8.78639e-05+0.000482277j -0.00106449+0.0014792j 0.0016286+0.00511639j -0.00199753-0.0118511j 0.00391021-0.00929479j -0.00379203-0.00821565j -0.000469729-0.00783264j 0.00153373+0.00565541j 0.000596286-0.000433138j 0.00027969-0.00391515j 0.00376117-0.00229129j 0.000237146-0.000859935j 0.00369226+0.00130908j -0.00136172-0.00173323j -0.000978234+0.00229919j -0.00391894+0.00231532j -0.00121938-4.73065e-05j -0.0026757-0.00384128j 0.00354928-0.00280249j -0.00551576-0.00623817j 0.00104282-0.00163395j -0.00839908-0.0012581j 0.00493341+0.0021517j -0.000256572+0.00341741j 0.000916323+0.000200995j -0.00576242+0.00218312j -0.000474309-0.0013835j 0.00250412-0.000478938j -0.00420744+0.00367022j 0.000129442+0.00074751j 0.00577497-0.0111947j -0.0104928+0.00412991j 0.0165177-0.0244409j -0.00292891-0.0180623j -0.00969019-0.0596905j 0.0104901-0.00544457j -0.0117129+0.0022728j -0.0107619+0.010008j 0.00530194-0.00275029j -0.00570822+0.00048773j 0.00411524-0.00276474j -0.00108007+0.000292943j 0.000941162+0.00351569j 0.00638739-0.000899108j 0.00341017+0.000969109j -0.00909452+0.000746069j 0.00483936+1.60321e-05j 0.00356324-0.000219533j 0.00465397-0.000179797j -0.00228411-0.000266915j -0.00179922+6.91602e-05j 
-0.00236982+0.00104728j -0.00328291+0.000471692j 0.00724022-0.000642423j 0.00294488-0.00186178j 0.00731649-0.00303953j 0.0103273+0.00161001j -0.00674758+0.000461104j 0.00479002+8.36762e-05j -0.00209294+0.00328824j 0.000875912-0.000708133j 0.00166889+0.00353981j -0.00465015+0.00114464j 0.00391892+0.00240983j -0.00964856-0.00230978j 0.00538525-0.0027969j 0.00330716+0.00067759j -0.00162466-0.00130313j 0.00431815+0.00115854j 0.00263278+0.00104972j -0.00257727-0.00119335j -0.00311396-0.000370861j 0.00349562-0.00132268j 0.00251032-0.000919501j 0.00426378-0.00107362j 0.00298814+0.00198449j -0.00567399+0.00298323j 0.0035493+0.00414438j -0.00474917-0.000499879j 0.00181733+0.00219732j -0.0032867-0.000854554j 0.00105788+0.00270617j 0.0144291-0.00133986j -0.0104092-0.00603654j -0.00513154-0.000601804j -0.00823445+0.00337165j -0.007682+0.0014886j 0.00779286-0.00151553j -0.000667054-0.00257689j -0.0070246-9.69005e-05j -0.0119018+0.00713707j -0.00878166-0.00519689j 0.00665422-0.0143017j -0.00687715+0.00240916j -0.00213404+0.00256377j 0.00292455-0.00103835j -0.00732881-0.00754723j 0.00119318-0.00572748j -0.00151483-0.00730949j 0.000776203-0.00246894j 0.000140775-0.0121473j -0.00143223+0.00200899j -0.00367076+0.00449716j 0.000739942-0.00578175j 0.00523328-0.00132723j 0.0115278+0.00143192j 0.003994-0.00480998j 0.00193444+0.00813043j -0.00337384-0.00483188j 0.000477139+0.00657916j -0.00456452-0.00419592j 0.0135242+0.00544494j 0.0090001+0.00278251j 0.00233578-0.00127644j -0.013707-0.00267601j -0.0124293+0.000887027j -0.00747701+0.00189264j -0.00230198+0.00157527j -0.0024385+0.000107508j 0.0087273-0.00186888j 0.00568057-0.00104587j -0.00378039+0.000759631j 0.0102386-0.00104261j 0.0097998-0.00127478j -0.00918357-0.00209582j -0.0050395-0.00320861j 0.00467682-0.00793652j -0.0115496-0.00442168j 0.0404039-0.00252668j -0.0106683+0.00150102j -0.0196183-0.0024728j -0.0154098+0.000272946j -0.00210651-0.00411464j 0.0106808-0.000293277j -0.0112122+0.000854824j -0.00853545+0.000998243j -0.00750893-0.00149243j 0.00516134+0.000261759j -0.00312605-0.000158277j 0.00010327-0.000439053j -0.00448024+0.000467038j 0.00182674+0.000220974j 0.00152359-0.000152875j 
-0.00771892+0.000431176j 0.00741598+0.0018091j -0.00430068-0.00349332j 0.00760064-0.0148778j 0.000723099-0.0171038j -0.0094316+0.00983118j 0.00946963-0.00319942j -0.00347137+0.0140653j -0.00532078-0.000232639j 0.00761619-0.0133412j 0.00339503+0.00971817j -2.00885e-05-0.00402051j 0.0010961+0.0154837j 0.00615076+0.00287322j -0.00374692-0.012745j -0.00801718+0.00187128j 0.00317625-0.00346558j 0.00500108-0.00134379j 0.00379687-0.00584822j -0.00379439-0.00378972j -0.000846887-0.00788848j -0.00485871+0.00647764j -0.0148618+0.00209834j -0.00758059+0.000957936j 0.00358462-0.000947901j -0.0042488+0.0172981j 0.0210068+0.0102893j 0.0316489-0.00309112j -0.00406335-0.00332621j 0.00240768-0.00711746j -0.0167816+0.00724803j 0.0155261-0.00718176j 0.00269665-0.0170205j 0.00143334+0.00475457j -0.00531453+0.00856109j -0.0257487-0.00676515j 0.00469133-0.00346246j -0.000770114+0.00235189j 0.00500144-0.015832j -0.00992497+0.0295663j 0.00820757-0.0263282j 0.00570643-0.0659277j 0.0061663+0.0130601j -0.00611892+0.00946711j 0.00160582-0.0575014j 0.00675319-0.0478782j -0.0064918-0.0245776j 0.0097543-0.0542233j -0.00296587+0.020876j -6.5941e-05-0.0564888j -0.00448487+0.00312784j 0.00220739+0.0177738j 0.00288829-0.0192089j -0.00459269-0.00873788j 0.00798614-0.000723678j 0.00291836+0.0030564j 0.0277081+0.0360008j 0.00455537-0.00565903j 0.00842997+0.0338453j 0.00747988-0.0137523j 0.0261393+0.0250942j -0.00868496-0.000320628j 0.0150882+0.0076524j -0.00291714-0.0103115j -0.0051721-0.00262301j -0.00845198+0.0132337j 0.00527494+0.00134257j -0.00225796-0.00461366j 0.00912081-0.0124161j 0.0317865-0.00253808j -0.00403371+0.00393605j 0.0010765-0.00152159j 0.0230922-0.00351962j -0.00236825+0.000611556j -0.00218426-0.00910384j 0.00875422+0.00405009j -0.0270732-0.0188404j -0.0125034-0.00741613j 0.0112626+0.00210809j 0.0122086-0.00404374j 0.0227563-0.00259426j -0.00194011+0.00434214j 0.0221854+0.00218478j -0.0228375+0.00381318j -0.00312913+0.00642914j -0.0395124-0.00181868j 0.00930291-0.000919126j -0.00493189+0.00303531j -0.0150342-0.000217563j -0.0217052-0.000953234j 0.00498405+0.00091241j 0.00615824-0.000256106j 
