0.00129038+0.0116387j 0.0123292-0.00190323j 0.00426429+0.00699077j -0.00917629+0.00748943j -0.00122764-0.002223j -0.00648386-0.00128597j -0.0045857-0.000370161j -0.00404071+0.00421646j 0.00264965+0.00449598j 0.000879794+0.00668447j 0.0031168+0.00123249j 0.00200348-0.00555537j 0.000708767-0.0035018j 0.00185535+0.00299433j -0.00384192-0.00384659j 0.00399911+0.00694238j 0.00567573+6.19253e-05j 0.00559585+0.000457083j -0.00244804+0.000531443j 0.00185986-0.00315165j 0.00051426+0.000107982j -0.00494479-0.000638494j 0.00406426+5.70788e-05j -0.00016123+0.000368474j -0.00149326-0.00126203j -0.000209232+0.00084603j -0.000157178-0.00178637j -0.000305308-0.000140271j 0.00169682-0.00565227j -8.63205e-05+0.0029856j 0.000564513+0.00830843j -0.000235447+0.00349569j -0.00112283-0.000570824j -0.000445187-0.00331614j -0.00109331-0.00629332j -0.000598101-0.00636164j -0.00306789+0.00274581j 0.00189971+0.00540469j -0.00675591+0.00222196j -0.0058447+0.0141398j 0.00476206-0.00417943j -0.000715685+0.00129701j -0.00857653+0.00355351j 0.000343747+0.00246739j 0.00719062-0.00516951j -0.00184207-0.00279163j -0.00746887-0.00439749j 0.00447374+0.00575763j -0.00550037-0.00154654j 1.74215e-05+0.00557253j -0.00152325-0.00294856j -0.00237416-0.00259968j 0.0152013+0.00835065j 0.000527341-0.00215081j 0.00643343+0.00326848j 0.00360368+0.00164644j 0.00457981-0.0073071j -0.007247-0.000350181j -0.0114993-0.000178314j -0.00430707-0.00184338j -0.00667486+0.0130686j 0.00610755-2.31938e-05j -0.000587797-0.00166398j 0.000776845+0.00119266j -0.00273357+0.000478851j 0.0011312+0.00237209j 0.00595027+0.0202337j -0.0185485+0.00206321j -0.0143396-0.0152324j 0.0144185-0.0161387j 
0.000480057+0.000682377j -0.0011084+0.004395j -0.0160278-0.00062774j 0.00883666-0.00204689j 0.00623094-3.25448e-05j 0.000354721+0.0086053j 0.00829232+0.0020044j -0.0226679+0.00530718j -0.00317067+0.000141288j 0.00758252-0.00717856j 0.00199749-0.00226567j -0.00584855-0.00519155j 0.00282332+0.001543j 0.00303879-0.00159626j 0.0104846-0.00408665j -0.0025471+0.00276342j 0.00385904-0.00472394j -0.00182528-0.00174315j 0.00068324+0.00193746j 0.00471091-0.00158656j 0.00208766-0.00399001j -0.000601776-0.00454432j 0.000837298+0.0032512j 0.00297316-0.0033449j -0.00710067+0.00135448j 0.00161262-0.00380452j -0.00342371-0.00408678j -0.00285577+0.000149549j 0.00593279+0.00735901j 0.000556651+0.00649951j 0.00254518-0.000282719j -0.00466553-0.00680798j -0.00568218+0.00381419j 0.0054271-0.00388187j -0.00460009-0.00366146j -0.0011726+0.00593028j 0.00113016-0.0101145j -0.00198291-0.000706398j -0.00440244-0.0162086j -0.00233667-0.00495018j 0.00135761-0.00245275j -0.000240036+0.000209801j -0.00174206+0.000429411j 0.00841694+0.0038346j 0.00512962-0.00287188j 0.00417271+0.000982354j -0.0053621+0.00615707j 0.0023596+0.000941248j -0.00314949-0.00204621j 0.00268626+0.00107237j -0.00533066+0.00431012j 0.000409418+0.00134051j -0.00379962-0.00388936j 0.00454569+0.000695717j 0.00375346+0.003266j -0.00407454-0.00638325j 0.00364642+0.00134873j -0.000738167-0.00411302j 0.00484321-0.00358799j 0.00174974+0.00404538j -0.00711628-0.00809506j -0.00293736-0.0128982j -0.000676692+0.000224041j -0.000155708+0.000818623j -0.00114796+0.00146975j -0.000331707-0.00178661j 0.00786602-0.00158904j 0.00282974+0.00397752j 0.00728989-0.00989397j 0.00880294+0.00547372j 
-0.00171577-0.00310297j 0.00488536-0.00618203j 0.00159721+0.00184632j -0.00831339-0.00502281j -0.0205401-0.0049361j -0.00362222-0.00173854j -0.0126852+0.00614044j -0.00965796+0.00621928j 0.0165503-0.00907399j 0.00570523-0.00258237j 0.00123356-0.00516501j 0.0038834-0.00691459j 0.00956258-0.00127028j 0.0110739-0.00682791j -0.0115409+0.003565j -0.00148171-0.00331096j 0.00835695+0.00251293j -0.00516716-0.00647984j -0.004851-0.00564048j 0.0028138-0.00483678j 0.0113357-0.00145623j -0.00122038+0.00122883j -0.00403911+0.00587694j 0.00254688-0.00487244j 0.00104749+0.00243491j 0.00455012-2.12541e-05j -0.00819059-0.00526318j 0.000834166+0.00840679j 0.00232984-0.00204611j 0.00137939+0.00115346j -0.00403236-0.00435563j 0.00764942-0.00264206j 0.00193058-0.00751434j 0.00145889-5.16499e-05j -0.00254523-0.000378141j 0.000203153+0.00420071j 0.00596521-0.00235003j 0.0117407+0.00702268j -0.00305046-0.00387311j -0.00258286-0.000429872j -0.00282796-0.0140775j -0.00064954-0.00304792j 0.00156892-0.000692357j 0.000161488-0.000581354j -0.00778949-0.00436197j 0.0021164-0.000340022j -0.00351038+0.00307142j 0.00322345+0.00347319j -0.0010118-0.00362855j 0.00138389-0.00111703j -0.00158247+0.00578986j 0.0011085-0.000425919j -0.00562143-0.00131483j 0.00743841+0.0060542j -0.0015764-0.00273171j 0.00241989+0.0018695j -0.01262+0.0052486j 0.00303512+0.00511039j 0.00113933-0.00272777j 0.0113837-0.00408795j 0.00402442+0.00765819j -0.00613594-0.00226374j -0.0003557+0.000809849j -0.000615679-0.00123263j 0.00226239+0.00242887j -0.00138696+0.000879749j 0.0011472+0.00236399j 9.46064e-05-0.00160662j -0.00452557-0.00524393j -0.00065428-0.00155287j 
0.00652715+0.0001019j -0.000237365-0.00383561j 0.00592188+0.00723891j 0.00427834+0.000746673j 0.00658446-0.00585375j -0.010166+0.00463198j 0.000496242+0.00520758j -0.00228611+0.000845026j 0.00423051-0.0015051j 0.00231545+0.00209299j -0.0105292+0.00293092j -0.00598107+0.00363878j -0.00477638-0.0036435j -0.00579038-0.00417969j 0.00295304-0.00237555j -0.00405367+0.000805767j 0.00383392-0.00238717j -0.00460247-3.47706e-05j -0.00852538+0.00532554j 0.00249869-0.00380985j 0.000910755+0.0034437j -0.00675976-0.00118584j 0.0103808+0.000995758j 0.00608806-0.00497331j -0.000888036+0.00533135j 0.00126918+0.0048833j 0.0123344-0.00561747j -0.00574433+0.00491779j -0.00477355-0.00678769j -0.00976665+0.00860248j -0.00263448-0.000935422j -0.00390507+0.00521217j -0.00620415+0.00610681j 0.007842+0.00946647j 0.0054939+0.00215258j -0.00248564-0.00802364j -0.0055848-0.00116632j -0.00196916+0.00394435j -0.00929954-0.00803483j 0.00321178-0.00109021j 0.000213841+0.00490212j 0.0025078+0.00795609j -0.00317595-0.00501511j -0.00171707-0.00156021j -0.00490898-0.0136191j -0.00371574-0.000229463j 0.00112906+0.000496781j 0.00220083-0.0023444j 0.00262504+0.00187798j 0.00709116-0.0038594j -0.00526591+0.00283996j 0.00361263+0.00658142j -0.0167996-0.00171525j -0.00547185-0.00160313j -0.00323884+0.00818792j -0.00278662+0.0101551j 0.00254351-0.00398032j -0.00391914+0.0104437j -0.000932097+0.00278854j 0.00359735-0.00533744j -0.00864699+0.00345973j -0.00214105-0.00710766j -0.000214382+0.00345636j 0.000162595-0.00292676j -0.00106914-0.000265823j -0.000376014-0.000509371j 0.00364359+0.00732268j -0.00202623+0.00568107j -0.00549056+0.00709337j -0.00525392-0.00536751j 
0.000690712+0.00141223j -0.00436739-0.000120021j -0.00376877-0.00393238j 0.00147848+0.000996342j 0.0023387-0.00364824j -0.000568716+0.00223342j -0.00910346+0.00121879j -0.000546588+0.00565007j 0.00308348-0.00285193j 0.000634958-0.00684484j -0.00948845+0.00724367j 0.0070129-0.00573565j -0.0083251-0.00187436j 0.00308094-0.0050969j -0.0105386+0.00526053j 0.00423879-0.00163369j -0.000694549+0.00100045j -0.00970511+0.00591578j -0.00272171+0.00504397j -0.0127114+0.00137073j 0.0051227+0.00374185j 0.00675478-0.00475477j 0.0057564-0.00220169j 0.00413084+0.003246j 0.0115754+0.00353262j -0.0147867+0.000596765j 0.00299731+0.00483623j -0.001364-0.000231425j 0.00412219+0.0078913j -0.0100328+0.00324067j -0.00616816-0.00574944j -6.99333e-05+0.0025079j 0.0187918+0.00290581j -0.00623684+0.00499371j 0.0100528-0.00426687j -0.0102469-0.00441313j -0.00660622-0.00972979j 0.0127504+0.00799815j 0.00096325+0.0052884j -0.0078508-0.00022965j 0.000491218+0.0159407j 0.000663986+0.000147022j -0.00634292-0.0078682j 0.00837001+0.00697208j 0.00259982+0.00246816j 0.00438957-0.000163018j -0.00721706-0.00492791j 0.00588555+0.00498512j -0.0032863-0.00460231j -0.00342814+0.00216253j 0.00326467-3.89465e-05j -0.000556766+0.000163j 0.00868984+0.00309128j -0.00520355+0.00325149j 0.00188458-0.00261137j 0.00795458+0.00168784j 0.00537383+0.00530512j -0.0031889-0.00860754j -0.00970739-0.00448418j -0.00455452-0.00868696j -0.00244479-0.00152341j -0.00852907-0.00190656j 0.000713039+0.00392771j 0.000290985-0.000850548j -0.00234928-0.0015791j 6.32759e-05+0.000875147j -0.00095939-0.004998j -0.000785862-0.00192901j -0.0011473+0.000341021j 0.00191168+0.000344199j 
-0.00105275-0.00105391j -0.00114658-0.00212026j -0.00418765+0.00203719j 0.00564306-0.0020334j 0.00957326-0.00424496j 0.00249932+0.000437377j 0.00380951+0.0010832j -0.00687254+0.00552622j -0.0086624+0.00155075j 9.79442e-05-0.00349502j 0.00243161-0.0050788j -0.00631471+0.00301268j -0.00243705+0.00268767j 0.00305543-0.000911146j -0.00130752+0.00218269j 0.00998719-0.00235291j 0.00229459+0.00141346j 0.00850468-9.62066e-05j 0.0100375+0.00059378j 0.00413162+0.00318088j 0.00382535+0.0041582j 0.00787946-0.00689179j 0.000989842+0.00153865j 0.00111332-0.00106074j 0.00530841+0.0085839j -0.00634505-0.00138509j 0.00119979-0.000766551j 0.00350525+0.00241961j 0.00791161+0.00515153j -0.00653935-0.00974906j -0.00287381+0.0059721j -0.00705271-0.00600861j -0.00595562+0.000593716j -0.00204623-3.335e-05j -0.00216038+0.00537418j -0.00081128+0.0023252j -0.00152097+0.00858155j 0.0053114+0.00934661j 0.00250302+0.00204838j 0.0086349+0.0133194j 0.00750759+0.000488171j -0.00122311+0.000971069j 0.000743385-0.00294524j -0.00683145-0.00171978j 0.000433465-0.00630706j 0.0129476-0.000531975j 0.0046061-0.00165494j -0.0102706+0.00665225j 0.00514042+0.000420839j -0.0186598-0.00115751j 0.0172188-0.00166794j -0.00418369-0.00658804j 0.0309895+0.0098027j 0.00473991-0.00272447j -0.00443681+0.00117875j 0.00398455-0.00447726j -0.0181229-0.00990138j -0.0111456+0.00238185j -0.00803395+0.00474821j 0.00513472+0.00541239j 0.00409955+0.0086555j 0.000696663+0.000311003j -0.00143182-0.00135924j 0.000675359+0.00231936j -0.000636415+0.00167968j 0.000485084+8.72163e-05j 0.00719934+0.00313956j 0.000607403+0.00409824j -0.000261887+0.001802j -0.00317016+0.00279435j 
-0.00666846-0.000399423j 0.0060181-0.00499089j -0.000147812+0.00129443j -0.0052596+3.95275e-05j 0.00258043+0.00198914j -0.00149118+0.00118864j 0.00329676-0.00256606j 0.00229739+0.0041477j 0.0018999+0.00172144j -0.00505615+0.00501968j -0.00295845+0.00093141j 0.000610641+0.00743985j -0.00238277+0.00832552j 0.000107868-0.00629302j 0.00185459-0.0014596j -0.00377956+0.00202505j 0.00217695-0.0041841j 0.00770165+0.000184954j -0.00677496+0.00169839j 0.00791977+0.00169459j -0.00306197-0.00157505j -0.00474854+0.00364268j 0.00552994+0.00314693j -0.00553804+0.000850713j -0.000796258+0.00184279j 0.00848706-0.00264132j 0.0108279+0.00100432j -0.0040609+0.00135154j -0.00724398+0.0061587j -0.00156673-0.000357553j 0.0110861+0.00321779j 0.00441717-0.00543945j -0.000291485-0.00978717j 0.00703576+0.00256869j -0.00292657+0.000488419j -0.00794978-0.00962212j 0.00127358-0.00178791j -0.00316245+0.00112671j -0.00717224-0.00231116j -0.00385537-0.00957291j 0.00204147-0.0058286j 0.00465004+0.00442403j -0.00347316-0.00172548j 0.0025669+0.00248031j 0.000317506+0.00763496j -0.011711-0.000503359j 0.00430698-0.00856406j -0.00115724-0.00161513j 0.00127384-0.0102209j -0.0038286+0.00204555j 0.00156081-0.0113309j 0.00218993+0.00172396j 0.00970927+0.00603174j -0.0154173-0.00416803j -0.000950905+0.0104469j 0.0122656+0.00101661j -0.00628412+0.00576667j 0.00488437-0.00279014j 0.00364353-0.0102042j -0.00616849-0.0126609j 0.00524211+0.000713594j 0.00661053+0.000402553j 0.000194474+0.00480056j -0.000124441-0.000624438j -0.00140169+0.0019457j 0.000110373+0.000765238j 0.00298591+0.0076556j -0.00500286-0.00616628j -0.00693683-0.00872195j 0.00264089+0.00371296j 
-0.0013807+0.000543335j -0.00359561-0.00258561j 0.00647792+0.00145338j -0.00201917+0.00216255j -0.000703877+0.00388738j -0.00077045-0.00580569j 0.00870557-0.00152445j 0.00172344+0.00338012j 0.000468372-0.00337332j -0.00105082+0.000910557j -0.00693718+0.0075799j -0.0024342+0.00649894j 0.003316+0.00423107j -0.00700237-0.000755179j 0.00138836-0.00135834j -0.00344273-0.00298591j 0.00714515-0.00382122j 0.00742791-0.00103655j 0.000398786+0.00401734j -0.00452327+0.00036016j 0.00861143+0.00019596j 0.00584233-0.00263227j -0.0174365-0.00175709j 0.00532694+0.00162757j -0.0080586-0.000658704j 0.00503635-0.00265204j -0.00802112-0.000165803j -0.000659964+0.00327214j 0.0019404+0.00141936j -0.0131121+4.07432e-05j 0.0127699-0.00208996j -0.0034999-0.00616048j 0.0141803+0.00244704j -0.00412165-0.00580325j -0.00733908-0.00661219j -0.0119884-0.00316664j 0.00514088+0.00568204j -0.00646708-0.00107488j -0.00767451-0.0046496j -0.00226801-0.00286641j 0.00190682-0.000550248j -0.00108936-0.000844981j -0.00576618-0.000966977j -0.000633968-0.00230688j 0.00534423+0.000786532j 0.0254191-0.00332292j -0.0125051+0.00140648j 0.00305004+0.00492399j 0.000407373+0.00175064j -0.00419065+0.00170458j -0.00122788+0.00469006j 0.00234688-0.00282378j -0.00440962+0.000672829j 0.0334563+0.00461924j 0.00735957+0.00298545j -0.00756097+0.000461409j -0.00702024+0.00276042j 0.00680474+0.00786902j -0.00223528-0.00784963j -0.00732942-0.00306449j -0.00115595-0.00137462j 0.00344866-0.000574261j -0.00118384-0.0104297j -0.000431527+0.00257966j 0.000459278-0.0071161j -0.00114839-0.000315639j -0.00143093+0.00459312j -0.00538998-0.00399376j -0.00508123+0.00728472j -0.00230133+0.000252881j 
-0.000647234-1.89534e-05j 0.00394895+0.000674644j -0.00161355+0.000424285j -0.00327476-0.00140206j -0.00139426+0.00368785j 0.000847562-0.00276983j 0.00520994-0.0021708j -0.00190059+0.00118743j -0.00144507-0.0014589j -0.00078122+0.00127904j 0.00510636-0.00403628j 0.000982229-0.000583555j 0.00446544-0.00206905j -0.00555669+0.000268866j -0.00190413+0.00412423j -0.00181825+0.00209514j 0.00282001-0.00255571j 0.0101767-0.00188622j 0.000416047+0.00431881j -0.0129952+0.000553643j -0.002245+0.0015047j -0.00564052+0.00258414j 0.00936683-0.00303173j 0.00662592+0.00267347j 0.00533911-0.000708074j -0.016516-0.00163125j -0.0019167-0.0039388j -0.00682451-0.00197617j -0.0143992-0.00341212j 0.00422931+0.00244827j -0.00638153-0.00188363j -0.00321829+6.33965e-05j -0.00409095+0.00210834j 0.00406473+0.00203947j 0.00221477+0.00204975j -0.0117469-0.00549047j 0.00297929+0.00175703j -0.00340066-0.00292466j 0.00751757+0.0037598j 0.00483182-0.00267298j 0.0101003+0.00479472j -0.000174518-0.00044178j 0.00443094-7.48308e-05j -0.00416487+0.00196735j -0.00206026+0.00253612j 0.0206342+0.000240293j -0.0109928+0.000547659j 0.00473941-0.00283409j 0.00445404-0.0219191j -0.0027733+0.00139123j -0.00550445-0.00457271j 0.00173221-0.0037057j -0.0114647-0.000233808j 0.0215088+0.00042523j 0.0055897-0.00484926j -0.00868396-0.00110325j 0.000810084-0.00383487j 0.00377819+0.00428162j 0.00479528+0.00130866j 0.00288414+0.00235201j 0.00266441+0.00106684j 0.00280054+0.00218514j 0.00372071+0.0258967j 0.00289707-0.00546738j -0.00442274+0.0184561j -0.000473044+0.00105592j -0.00120924+0.00483112j 0.00152698+0.000606294j 0.00180677-0.00458794j 0.000831985+2.60972e-05j 
-0.00147003-0.000631485j 0.00382134+0.000929814j -0.00310344+0.00100764j -0.00282499-0.000708468j -0.000418032+0.000309973j 0.000350947+0.000525144j 0.00150936-0.000713684j -0.00320655-0.000930834j -0.000369641-0.00103099j -0.000195545+0.000937194j 0.00344533-0.0039925j 0.00161027-0.00274032j 0.00166537-0.000310992j -0.00134553-0.000846276j -0.00370048+0.0057825j 0.000852022+0.00268994j 0.00211986-0.00054028j 0.0056533-0.00261588j -0.00132339+0.00327377j -0.0114788+0.0011438j -0.00393189-2.82446e-05j -0.00895235-0.000664466j 0.0123991-0.00169071j 0.00189046-0.0006124j 0.00538763-0.00131569j -0.0158983-0.00111614j 0.00618786-0.00141885j -0.00143466+0.000306265j -0.0131035-0.00360148j 0.00364983+0.00616651j -0.00853099-0.00195397j -0.00524821-0.000365362j -0.00256079+0.00149j 0.00121637+0.00317215j 0.00250855-0.00017647j -0.00795082-0.00193772j 0.000102156+0.00280136j 0.000473216+0.000265227j 0.00614889+0.00125132j 0.00337803-0.00401773j 0.00572578-0.00102709j 0.00318462+0.00860762j 0.00370283+0.00191665j -0.00301367+0.0038859j -0.00164661+0.00319756j 0.00498797-0.00426889j -0.00278797-0.00800013j 0.00197779+0.00905779j -0.00117921+0.0229134j 0.00113273-0.00371051j -0.00342721-0.00521056j 0.000338246-0.00360113j -0.00730398+0.00277969j 0.0049652-0.00150847j 0.00349148+0.00449055j -0.00198611-0.00385324j 0.00155373+0.00628022j 0.000571435+0.00174115j 0.00401077-0.00479609j 0.000995928+0.000751339j 0.00200267+0.00469125j 0.00235524-0.00312838j -0.00235154-0.0362016j -0.00268176+0.00547333j 0.00491684-0.0286107j -0.000458186-0.00160646j -0.000305774-0.00360657j 0.00137955-0.000618614j 0.000929691-0.00528609j 0.00123011+0.000729403j 
-0.00211376+0.000207837j 0.00216551-0.00223765j 0.00119617-8.93678e-06j -0.00113904-0.00159152j 0.00119233-0.00153967j -0.00118679+0.000709778j 0.00192216-0.00190813j 0.000605936+0.000871542j -0.000175902-1.60891e-08j -0.00165064+0.00155364j 0.000270015+0.000986973j -0.00102487+0.00308055j 0.00347252-0.00223792j -0.000935058+0.00118747j 0.00274647-0.00198846j -0.00332586+0.00393449j 0.00656854-0.00266962j 0.00241827-0.00355055j -0.000889075-5.07608e-05j -0.000769011+0.00143992j -0.000401926-0.000393006j -0.00440886-0.000892727j 0.000780572-0.000865576j 0.00356682+5.57446e-05j -0.00027664-0.00133526j -0.00698217-0.00320027j -0.00173301+0.00244779j -0.00270522+0.00332324j -0.005423-0.00209943j 0.00306854+0.0029617j -0.00266677+0.000574684j -0.000655495+0.00136266j -0.00335605-0.000173422j 0.00454284+0.00116648j -0.00328128+0.00130242j -0.0011044-0.000563274j 0.00139311-0.000796478j -0.00626598-0.00205959j -0.00145263+0.00441427j 0.000679682-0.000386657j 0.00146493+0.00164019j -0.00899064-0.0302484j -0.00329383-0.0109485j 0.00130627+0.00633526j -0.00610571-0.00501871j -0.0030817+0.00161072j 0.000239571+0.00534618j -0.000870396+0.0202731j -0.000403074-0.00349072j -0.000474149+0.000998159j 0.00169597+0.0110267j 0.00177863+0.0138569j 0.0026443-0.00264278j -0.00408102+0.00136502j -0.00738011+0.00766799j -0.0030841+0.00124764j 0.00414908-0.0076226j 0.007276-0.013525j -0.00501513+0.0159233j 0.00110832-0.00948065j 0.00368369-0.00691057j -0.00105325+0.00851639j -0.000474407-0.00903694j -0.000752842+0.000599702j 0.00148538-0.00800842j 0.00117886+0.00194868j 0.000279369+0.00462836j -0.000293807-0.00234351j -0.00164068-0.000611734j -0.000329902+0.00224706j 
0.000129036-0.00116704j -0.00148677+0.000144776j 0.002734-0.000831305j 0.00243494-0.0011415j -0.000871534+0.000386008j 0.000381898-0.00235033j -0.000937161+0.00145221j 0.00410251-0.000630431j 0.000178304+0.00217599j -0.000715706-0.00110945j 0.000221098+0.000239876j -0.00223072+0.00035265j 0.00587722-0.00149059j 0.00599155-0.00347191j 0.004068-0.00251226j -0.00799444+0.00324953j 0.0052373-0.000538094j -0.00860271+0.000447222j 0.00100055-0.00168566j 0.0102279+0.000748862j 0.00038135+0.00173035j 0.003944+0.000402462j 0.00193593+0.000203055j -0.00224774-0.00249834j 0.00128492-0.000653131j -0.0139416-0.00422823j 0.00205215-0.00223276j -0.0102944-0.000141565j -0.00363006-0.00175728j 0.00628678+0.000508576j 0.00340651-0.000547675j 0.00928848+0.000764441j 0.00131947-0.000643131j 0.00621511+0.00199116j 0.000487637+0.00326773j 0.00555988+0.00356847j -0.00101893-0.00194384j -0.000961041-0.00195183j -0.00594748-0.00177821j -0.00148513+0.00397845j -0.00540903+0.00276924j 5.66124e-05+0.00352492j -0.00109587+0.00244919j -0.000128997-0.0038177j 0.00250473-0.00290976j 0.00589206+0.00376391j 0.00074365+0.00633233j -0.00308906-0.0131971j -0.00485441-0.0301688j -0.00515432+0.00264289j 0.0041478-0.00269873j -0.000557823-0.00274473j 0.00639281-0.00243885j -8.8336e-05+0.000655703j -0.00351146-0.00670517j 0.00249209-0.000936075j -0.00475809-0.00701128j -0.000744905+0.00507096j -0.000966613-0.000144912j -0.000232047+0.00337351j -0.000561064+0.00223354j -0.00117508-0.00271895j 0.00333415-0.0424426j 0.00277846+0.00208614j -0.00434047-0.0218447j -4.61006e-05-0.00202567j 0.000630019-0.00540945j -0.00051075-0.000673721j -0.000461615+0.00288692j -0.000886356-0.000292595j 
-0.000301879-0.000540568j -0.00264949+0.000739344j 0.00284901-8.28901e-05j 0.00170617+0.000741261j -0.00266711+0.00284366j 0.000104794-0.000747113j -0.00172791+0.000663038j 0.00615573-0.000422878j 0.000667045-0.000254313j -0.00187853-0.0047207j -0.00100461+0.00246398j -0.00285112+0.00295274j 0.00668895-0.000351525j 0.0098412-0.0038746j 0.00516361-0.00440765j -0.0117929+0.00224713j 0.00584471+0.00306055j -0.0101819+0.00149924j 0.000358059+0.000616931j 0.0118572+0.00193809j -0.0116064+0.00142386j 0.00274669+0.00622768j 0.0127583-0.000403756j -0.00540301-0.000873557j 0.00451355+0.000623661j -0.0106341-0.00434873j 0.0127336-0.00305387j -0.0161092-0.00206467j -0.00758536+0.00268565j 0.00731717+0.000326062j 0.00496231-0.00131027j 0.0129372+0.00184786j -0.000888845-0.000150612j 0.00948059+0.00459908j 0.000808448-0.000510787j 0.00699716+0.00637737j -0.00193513-0.00210786j -0.00278561+0.000602602j -0.00846512-0.00450167j -0.00392104+0.00441133j -0.00687645-0.00140358j 0.00159154-0.00194275j -0.00259571+0.00177345j -0.00134063-0.00286633j 0.00430421+0.000958803j 0.0272874-0.00166401j -0.00641666-0.000882871j -0.00314092+0.00228552j -0.00148315+0.0212293j -0.0150853-0.00642192j 0.00510866+0.00318381j 0.00143869+0.00232768j 0.0120111-0.00132089j 0.0156189+0.00161115j -0.00208089+0.00412264j 0.00145747-0.00182037j -0.00966647+0.0073385j -0.00339555-0.00809731j -0.00265307-0.00484967j -0.000204057+0.00216095j -0.00150937-0.0056365j -0.00325937+0.00177839j -0.0025732+0.0214055j -0.00210595-0.0033981j 0.00326792+0.0107138j -0.000488524+0.000439393j 4.02787e-05-0.00048963j 0.000182399-0.00196185j -0.000243167+0.00407497j -0.00174738+5.78996e-05j 
0.00758809-0.0067061j 0.00797703+0.00147812j -0.000779006-0.00488227j 0.00422057-0.000185462j 6.04713e-05+0.00129312j 0.00281525+0.00229158j 0.00352516-0.00598333j 0.00264472+0.00274679j -0.00138941+0.00855395j -0.00139797-0.00105633j 0.00696688-0.00276915j 0.00271389-0.00430717j -0.00143651+0.00503408j -0.00887376+0.00344724j 0.0017844+0.0026941j -0.0143248+0.00062782j -0.00126564+0.00117788j -0.00724392-0.00331441j -0.000331638-0.00446614j -0.000946112-5.61934e-05j 0.0139205-0.00025105j 0.00962877+0.00808955j -0.000285524+0.0017196j 0.00625473-0.00450513j 0.0018741+0.00045863j 0.0049736+0.000632576j 0.00466117-0.00143535j -0.00249866+0.00152057j -0.00518456-0.000380709j -0.00898043-0.000244437j 0.0148131+0.000779114j -0.00125616-0.000844831j 0.0101294-0.000647005j 0.000996689+0.00149033j 0.00327014+0.000917347j -0.00424997-0.00314277j 0.00435364+0.00646587j 0.00156159-0.00175235j -0.00246585+0.00528583j 0.000946564-0.00279779j 0.00232029+0.00314592j -0.00423976-0.00379236j 0.00872652+0.0162946j 0.00635161+0.0102243j 0.00165336-0.0021197j 0.00613762+0.00180796j 0.00302405+0.00689599j -0.00346138-0.0044153j 0.000844988+0.0082346j -0.00483528-0.00666735j 0.00622801+0.00470037j -0.00131293+0.00519537j 0.00709641-0.0095419j -0.00419364-0.00176833j -0.0012417-0.00739152j 0.00691607+0.00172299j 0.000182547-0.0113214j 0.00734582+0.00223413j 0.00682413+0.00240879j 0.0116942-0.0012463j -0.000864915+0.00687587j 0.00326479+0.00108025j -0.00203598-0.000375919j -0.000439126-0.0012314j 0.000717384+1.13307e-05j 0.000121884-0.000594206j 0.00473711-0.00474299j 0.000630762+0.00397963j -0.00185444-0.0141661j -0.000390518-0.0121223j 
0.000198152+0.000118756j -0.000646941+0.00229392j -0.00127067-0.000560437j -0.00533035-0.00168119j -0.00267554+0.00508514j -0.00175861+0.000244422j -0.00452325+0.00291155j 0.000542147+0.00011942j 0.0018786-0.00465426j -0.0010487-5.85758e-07j 0.00153952-0.000227982j -0.00349776+0.00227433j -0.0124049-0.00170312j -0.00162648-0.00128662j -0.00500232+0.00586179j 0.00675488-0.0021509j -0.0111717+0.00217961j 0.00744218-0.00195672j -0.00625902-8.7875e-05j 0.0102855-0.0043559j -0.00548173-0.00123974j 0.00386156-0.00226003j 0.0110283-0.00690357j -0.0152668-0.00370421j 0.00324241-0.000683777j 0.0176559-0.00535242j 0.0241981-0.00528913j 0.00748893+0.00157286j 0.00513838+0.00286977j -0.0127578-0.000882328j 0.0113138-0.00242117j -0.00189037+0.000292479j -0.00974327-0.00108739j -0.00275141-0.00397401j 0.00625069-0.000206316j -0.0060308+0.0032365j -0.00250187-0.00530919j 0.00085394-0.00141323j 0.000500835+0.00130786j 0.00170589+0.00139556j 0.00708898-0.00144755j 0.00595695-0.00407833j -0.000524998-0.00464952j 0.000344644+0.0032494j -0.000168544+0.0026779j 0.0194406+0.00263606j -0.00865861+0.00254888j 0.00258609-0.0058419j 0.00351337-0.00541808j 0.00123079+0.00309411j -0.0143602-0.00334879j 0.00458304+0.0092404j -0.00517697-0.00198889j 0.0250122+0.000684567j 0.00789848+0.00410185j -0.00972996-0.00305069j -0.00589522-0.00296046j -0.00165805-0.00914822j 0.00259764+0.00573837j 0.00319853+6.9675e-05j -0.00170225-0.00112963j -0.00452876+0.0038605j 0.000823412-0.0107304j 0.000998041+0.00292238j -0.000603867-0.00598456j -0.000671481-4.18128e-05j -0.00318382-0.00476826j 0.00295798-0.00212963j 0.00337314-0.000842798j 2.01046e-07-0.00108007j 
