0.00847323+0.00924513j 0.00901621-0.00865373j 0.0080258-0.00876033j -0.00785898-0.00832549j -0.00547046+0.00106366j 0.00239254-0.00388385j -0.00012979+0.00255199j 0.00334467+0.0104758j -0.0114805+0.00456131j -0.00450242-0.00153475j -0.00224497+0.00749067j 0.00511327-0.00437398j 0.000211953-0.00302749j 0.00147193-0.000542764j 0.00478002+0.0015421j 0.00421417-0.000436892j -0.00530359+0.000312002j 0.00386224+0.00444447j -2.58992e-05+0.00168796j -0.00213239+0.00994619j 0.00631149+0.00406729j 0.00360616-0.0125779j 0.0095043-0.00442741j 0.00825936-0.00652865j -0.0159583-0.015172j 0.00344372-0.00570741j 0.00364562-0.00596679j 7.7526e-05+0.000421202j -0.00243053+0.0066472j -0.00160763-0.0082279j -0.0148985+0.00230197j -0.00494894-0.00251254j 0.000554915-0.0101086j -0.00262904-0.00533494j 0.00553803-0.00461368j 0.00160309+0.00401069j -0.00358953-0.00294714j 0.00320135-0.000926103j 0.001689+0.0028204j -0.00156074-0.00460048j 0.00414625-0.00205276j 0.000447403-0.000189078j 0.00225265+0.00273597j -0.00357111-0.0064546j 0.00433944+0.00269954j 0.00333246+0.00660605j 0.000108394-0.00208698j 0.00331731+0.000181174j 0.00118475+0.00362796j -0.00145371-0.0011259j -0.00575787+0.00680658j 0.000802525+0.000436359j -0.00330463-0.00337821j -0.00922739+0.00134958j 0.00493549+0.00105996j 0.00506568-0.0126912j 0.00815792-0.00099633j -0.00506529+0.00589475j 0.000354291+0.00323404j 0.00818473-0.00567189j -0.00460636-0.00722228j -0.0010993-0.00821796j 0.018354-0.00604202j 0.00403243-0.00491491j 0.010027+0.00509034j 0.00208361-0.00139403j -0.00133638+0.00916784j 0.000490567-0.00170385j 0.000233985+0.00418659j -0.00428268-0.00575733j 0.00436303-0.00598918j -0.00656032-0.00203124j 0.00605302-0.00108638j 0.00036264-0.000619072j -0.00711451-0.00154387j 0.00578234+0.00571436j 0.00325527+0.00262356j -0.00339368-0.00640593j 0.00413231+4.28047e-05j 0.00209365+0.00495103j -0.00204254-0.00604617j 0.00788894-0.00504174j -0.00933821-0.00204356j 0.000392529+0.00534527j 0.0101413+0.00313608j -0.00517797+0.00769539j -0.00302161-0.0012263j 0.00562705+0.00504876j 0.00153891+0.0227921j -0.0221592-0.00189138j -0.0157931-0.023624j 0.0220643-0.0173149j 
0.00271643+0.00237188j -0.00630701-0.000662738j 0.00248874-0.00118129j 0.00655327-0.00645275j 0.000635136-0.000542744j 0.00136059-0.001449j 0.00781206+0.000936718j 0.00429792+0.000160438j 0.0206676-0.00666736j -0.00437812-0.00247415j 0.0148468+0.00347755j -0.00571791+0.00214025j 0.0182786-0.00269859j 0.00203102-0.00283522j 0.0164335-0.00126991j -0.00333909-0.000688095j 0.0107064-0.00421499j -0.00401736+0.00203109j 0.0071627-0.00289235j -0.0216213-0.00229192j -0.0203981-0.00650072j 0.0128062-0.000277394j -0.00721068-0.00160693j 0.000290369+0.00468217j 0.0124121+0.00771387j 0.00107351+0.00283058j 0.00690838+0.000710889j 0.00181371-0.00365031j -0.00646473-0.00421883j 0.00520167+0.000708963j 0.00192492-6.84155e-05j 0.00317609-0.000683042j 0.00530702+0.00290151j 4.76131e-05+0.000185672j -0.00345772-0.000473072j -0.00233066+8.15084e-05j -4.9277e-05-0.000264994j 0.000293569+0.0011204j 0.00029424+0.00629964j 0.00178107+0.0016347j -0.000690441+0.00105299j 0.00265164+0.00148404j -0.000835085+0.00138502j 0.00030544-0.00101135j -0.000892524+0.00169454j 0.000342377+0.00208519j -8.38551e-05+0.000249175j -0.00362125-0.00372105j 0.000296054+0.000125629j 0.00034661+0.00246732j -0.000115272+0.00393282j -0.00203774+0.00188639j 0.000579838-0.00155149j 0.000341683-0.00314948j 0.0030158+0.00271028j 0.00297312+0.000831884j 0.00149037+0.0026939j 0.00237086+0.00178638j -0.00311744-0.00331099j 0.00692063+0.00163532j -0.00236359-0.000644814j -0.00489732-0.00426787j -0.00208562-0.00317952j 0.00263138-0.00556333j 0.00237616-0.00375777j 0.00293845-0.00337253j -0.000917218+0.00191602j -0.00123334-0.00206412j -0.0017451+0.00288976j 0.000624487+0.00110177j -0.000853532+0.000303127j 0.00072036+0.000809959j 0.00217728+0.000968482j -0.0010093+0.000173852j -0.00449043-0.000414288j -0.00297895-0.00103914j 0.000116474+0.000277531j -0.000388755-0.00192401j -0.00393544-0.00162171j -0.00240254-0.000576106j 0.00219427+0.000151089j 0.00457469-0.001657j -0.00452329-0.000764025j -0.00186498+0.00109547j 0.00673726+0.00193417j -0.00580034+0.000516861j 0.00394218-0.00218355j -0.00354143+0.00341958j -0.00891434+0.00111681j -0.00664559-0.0057483j -0.00059356-0.00551946j 0.00933496-0.00421691j 
0.00804062-0.00700093j 0.00308854+0.000174974j 0.00242563+0.00975064j 0.00426806-0.000853591j 0.00416814-0.0190019j 0.00272829-0.00156004j -0.00295291+4.25207e-05j -0.0100218+0.000870997j -0.0139912-0.00103014j 0.00215019+0.00296864j 0.00111479-0.00522504j -8.33862e-05-0.000337366j -0.00567365-0.00519492j 0.00814176+0.000184675j 0.00541664-0.00366754j 0.0252365-0.00679195j 0.00599092+0.0060708j 0.00086391-5.57605e-05j 0.020048+0.000741525j -0.00214709-0.00163071j 0.0106987-0.00713617j -0.00670365-0.00222686j -0.00682406-0.000657038j -0.00803178+0.00596312j 0.0121343+0.0027838j -0.000506169-0.00450676j -0.00262777-0.00156259j -0.00775347+0.00882728j 0.000811903-0.00727213j -0.00447417+0.0026617j -0.00641734+0.0137133j 0.00206521+0.00754342j 0.00382915-0.00143236j -0.00587628-0.00301212j -0.00331872+0.00235437j -0.00131792+0.00175262j 0.00234949-0.00272641j 0.000193796-0.00135555j -0.00294518+0.00339282j 0.0043066+0.00166247j -0.00713723+0.001227j 0.000388698-0.00139247j 0.000593888+0.00274581j 0.00138702+0.00279691j -0.0049256+0.000417183j 0.000821986-0.00637933j -0.00478086-0.00241589j -0.000338842+0.0026321j -0.000529938-0.00431013j 0.00102606-0.00129498j 0.00364275-0.00368158j -0.00399146-4.32997e-06j -0.00744158+0.00595174j -0.000928567+0.00153055j 0.00541515-0.00812889j 0.00121171+0.00149001j 0.00439648-0.00844177j -0.00816768-0.00591565j -0.00392023+0.00349636j -0.000942637-0.00660903j -0.011535-0.00785823j -0.00342536-0.00370846j 0.0050651-0.00549242j -0.00190714+0.00430713j 0.00419605+0.00401977j 0.000253793+0.00163039j 0.00862937-0.00174233j -0.0065505-0.000772734j 0.00650052+0.000533465j -0.00941544-0.00785341j -0.0040433+0.00549839j 0.000820474-0.000226607j 0.000737062+0.00487845j -0.000241789+0.00179232j -0.000392965-0.00324135j -0.00271889-0.00662792j -0.000593437-0.00189517j 0.00586323-0.00576089j -0.00156151-0.00437362j -0.00728944-0.00214625j 0.00290532+0.00841355j -0.00430247-0.000225046j 0.0077709+0.00185448j 0.00201495-0.00684054j -0.00366432+0.00550253j 0.00256914+0.000424232j 0.0148187-0.00617296j 0.00318174+0.00812566j -0.0151682-0.00545099j 0.000826434-0.00695315j 0.00115657+0.00071351j -0.00767788-0.00840681j 
0.00152943-0.00168009j 0.00139992+0.00439822j -0.013511+0.00768071j -0.00331347-0.00281092j 0.0306485+0.00525583j 0.0181645+0.00859965j 0.00189997+0.00553679j 0.0120556+0.0122806j -0.00201756+0.00255416j -0.0105367-0.00364255j 0.00211912-0.00404154j -0.000794384-0.0148123j 0.00282459+0.00271458j 0.00175578-0.00212052j 0.000653603-0.0145905j 0.00122028+0.00365148j 0.00350511-0.021617j 0.00717121-0.00303802j -0.000286215+0.00514865j 0.00627313+0.00958405j 0.00767595+0.00468647j -0.00595317+0.00920673j -0.00232867-0.0117828j -0.00181893-0.00335169j -0.00732906+0.0160223j -0.00206905+0.00227233j -0.00569173-0.000383726j -0.000345103+0.0103345j 0.00110613+0.00656052j 0.00203857-0.00158682j 0.00134361+0.00101824j 0.00046051+0.00266714j -0.00349377+0.00330724j -0.00280282+0.00582083j 0.0038852-0.00943761j 0.00313347-0.00450475j -0.0026019-3.09003e-06j 0.000224301+0.000375962j 0.00168591-0.00540302j 0.000415234+0.00159287j -0.00104945-0.00775876j -0.00174248-0.00268326j 0.00133065-0.00081671j -0.00214091+0.00651957j 0.000203858-0.00623052j -0.00160497+0.00124137j -0.000679057-0.00241745j 0.00371017+0.00290625j 0.00034687-0.0020892j -0.00490521+0.00171717j -0.00348235+0.00512397j -0.00694722-4.5857e-05j -0.000784265+0.00412052j -0.00548652+0.00254015j 0.0024742+0.00164018j -0.00795051+0.000332846j -0.00286333-0.00100218j 0.00253834-0.00327525j 0.00772148-0.00779326j 0.00462916+0.000873322j -0.00521071+0.00105122j 0.00184047-0.000548111j -0.00153401-0.00256868j 0.000726068+0.000513543j 0.00205229-0.00102057j -0.00141014-0.00343236j 0.00134971+0.00124293j -0.000850757+0.00182528j 0.00265314+0.000628153j -0.00434277-0.00449012j -0.00145924+0.00367665j 0.000554374+0.00225369j 0.00346764-0.00576299j 0.00265962+0.00311434j 0.00205274+0.00511673j -0.000802459+0.00132237j 0.000210687-0.00297183j 0.00105843-0.00208675j 0.000229183+0.00948939j -0.000657104-0.00392495j 0.00468188-0.00395416j 0.00287566-0.00556624j 0.00273297+0.00487043j -0.00474923+0.00395554j 0.00577883-0.00324481j -0.00617148+0.00481018j 0.00843607+0.00522544j 1.67878e-05-0.000120867j -0.000775872+0.00119689j -0.0023037+0.00292934j 0.00409642-0.00252575j 0.00229097-0.001422j 
0.000286674-0.00254044j -0.000391104+0.00414322j 0.00368532-0.00532914j -0.00129139-0.00256816j 0.000756411+0.0110824j -0.00217955+0.00788113j 2.76053e-05+0.00171771j 0.00186056+0.000195209j 0.0031892-0.00312321j 0.00904421-0.00581256j -0.00209769+0.003137j -0.00417799+0.00322951j -0.00351348+0.00734965j -4.39472e-05-0.00332634j -0.000639501-0.000418694j -0.0100507+0.00472011j -0.00692931+0.00539687j -0.000373099-0.00153208j -0.00179775+0.004979j 0.00168876+0.00271755j -0.00255253-0.00197133j -0.000338784+0.0041776j 0.00192325-0.00489487j -0.00189464-0.00277661j -0.00471828+0.00275123j 0.00250037-0.00173159j 0.00116224+0.00113182j -0.00506698+0.00379245j -0.00349713+0.00058519j -0.000220419+0.000893526j -0.00438339+0.00413364j -0.00248701+0.00020743j 0.00393459-0.000580653j 0.00135453+0.00346894j -0.00202088-0.000155653j 9.00041e-07-0.00167017j 0.00502902+0.00184267j 0.00204288-0.000725492j -0.0042335+0.00172246j -0.00109975+0.000845928j 0.000373964-0.00151472j -0.00111229+0.00279564j -0.00139533-1.89396e-05j -0.000864222+0.000718894j 0.00012738-0.00217679j -0.003395-0.00209478j 0.00292817+0.00368904j 0.00375106+0.00463626j -0.00183149-0.00432176j -0.000788174-0.0012235j -0.00504684-0.006163j -0.00107007+0.000365371j 0.00101918-0.000838665j 0.00547798+0.00191379j -0.00300865-0.0031807j 0.00660233-0.00441978j 0.00138693-0.0014869j -0.00381329-0.00720467j 0.00238479-0.00083461j -0.000389206+0.000238782j -0.00285249+0.00369303j -0.00366105-0.00700159j -0.006033-0.00622447j 0.0041404-0.000597414j 2.20251e-05-1.13441e-05j -0.00306066+0.000844125j 0.00800265+0.000552563j -0.00439531+0.00101109j 0.00429293+0.000309351j -0.00836078-0.00223177j 0.0232633-0.00111596j -0.0227985+0.00114516j -0.0314727-0.00179267j -0.0436833-0.000316284j -0.0125631+0.000718795j -0.0188606+0.00196892j -0.00175372+0.00111761j -0.00740281-0.000841727j 0.0191686+0.00155407j -0.00517859+0.000639076j -0.00401718-0.00168954j 8.20954e-05-0.00596851j -0.00304796-0.00175704j 0.00183604+0.00371752j 0.000949875-0.00529143j -0.00258349-0.00139381j 0.00425054-0.00540592j 0.00598362+0.00427952j -0.0046877+0.00113812j 0.000474151-0.0013058j 0.00469692+0.00225446j -0.00631179+0.000480919j 
0.000559625-0.00150391j 0.00181559+0.00370658j 0.008194-0.0117668j -0.00315624-0.000832204j -0.0045311+0.0224358j -0.00461058+0.00783178j 0.00224332+0.00107707j 0.00848092-0.00145092j 0.00667793-0.0045634j 0.00444751-0.00481904j 0.0031775-0.000801924j -0.00197882-0.000608423j 0.000660816+0.00471908j -0.00454929+0.000950563j -0.000991093-0.00266681j -0.00522984-0.00155792j -0.00974459+0.00616474j 0.00184583-0.00442607j 0.000166573-0.00671072j 0.00407526+0.00358493j -0.002813-0.00334442j 0.00922872-0.00146449j 0.0023959-0.00188956j -0.00350669-0.00527297j -0.0125827-0.000409954j 0.0046454-0.00287447j 0.00344611+0.00162728j -0.00361541+0.00220246j -0.00435952+0.00616888j 0.000630943+0.000291968j -0.00772205+0.00426987j -0.00601629+0.00236995j 0.00465891-0.000312658j 0.00199894+0.00466962j -0.00466421-0.00209925j -0.00258189+0.00216907j 0.00132005+0.00200614j 0.00152926+0.00110378j -0.00587038+0.00272193j -0.000965228+0.00119726j 0.00149415-0.000130301j 0.000139388+0.00191001j -0.00103354-0.00119382j 0.000340556+4.32378e-05j 0.00255929-0.00311056j -0.00415491-0.00225738j 0.00245743+0.0011971j 0.00557803+0.00530521j -0.00335412-0.00319448j -0.000536003+0.00109222j -0.00774062-0.00432371j -0.000569618+0.00608168j 0.00476292-0.00523717j 0.00190889+0.00429633j -0.00889968-0.00317508j 0.00685001-0.00523295j 0.00583822-0.00430119j -0.00798489-0.00684777j 0.0025993+4.73265e-05j -0.00225344-0.00178158j 0.000744961+0.00227492j 0.000867004-0.0071039j -0.00289142-0.00477456j -0.00549725+0.00497752j -0.000195713+0.00686477j 0.00266643+0.00345277j 0.00565608+0.000302394j -0.00222096+0.00275767j 0.0017977+0.00285094j -0.0112595-0.00249807j -0.01589-0.00366487j 0.0181738+0.000297424j 0.0223695-0.00275446j 0.0326367-6.05987e-05j 0.0153066-0.000613404j 0.011202+0.0032008j -0.00281847-0.00165708j 0.00890699-0.00147941j -0.00557632-0.000527646j -0.00399414+0.0028711j 0.00175672+0.000650642j 0.0010284-0.00863426j 0.00250294+0.000200149j -0.00190265+0.00216316j -0.00208814-0.00753729j -0.000502178+0.00178002j 0.0086975-0.00751603j 0.0085974+0.000496546j -0.00319909+0.00164291j 0.00191225+0.00282875j 0.00837271-0.00162096j -0.0062321+0.00311255j 
0.00222253-0.0032444j 0.00109742-0.00260577j -0.00566677+1.48359e-05j 0.00103154+0.00876235j -0.00293217+0.00174689j -0.00314317-0.00455257j 0.00226423-0.000687648j -0.00017101-0.00105911j 0.00512193-0.00166803j -0.00692681+0.00401526j 0.014491-0.00760225j -0.00811537-0.00128354j -0.00268028+0.00453773j 0.00913996+0.000162766j 0.00121156-0.00347486j -0.00223901+0.00652116j 0.00910897+0.00218035j -0.00106322-0.00270656j 0.00181963-0.0051118j 2.62378e-05+0.00615745j -0.00437291-0.00243534j 0.0132345-0.00712706j 0.00455566-0.00117929j 0.0101632-0.0161339j -0.0142359-0.00772424j -0.00636838-0.0013954j 0.00308415-0.00270674j 0.00732194-0.00225453j 0.00804638+0.00247181j 0.00424976-0.00526909j -0.00198536+0.00260086j -0.00177698+0.00245687j -0.00189903+0.0065848j -0.000939074-0.00401258j 0.00554319-0.00128206j 0.000236293+0.000593985j -0.00398974-0.00548699j 4.92333e-05-0.00320598j 0.00880656-0.00357265j -0.000151329-0.00145461j 0.00702177-0.00127724j 0.00317294-0.00376972j 0.00489259+0.000554714j 0.00310523-0.000768336j 0.00255522-0.00129211j 0.00325743+0.00498687j -0.00029177-0.00483464j 0.00705177-0.00363554j -0.00237232-0.00211782j -0.000813936+0.00230381j 0.00350071+0.00477305j -0.000669471+0.0100911j -0.00663862-0.0120126j -0.00698521+0.00660793j -0.00126918+0.00169956j -0.0025033-0.0103987j 0.00390709-0.00510186j -0.00186547+0.000616026j 0.00306155+0.00500154j -0.00509307-0.00487108j 0.00499525-0.00177066j 0.010855-0.000202743j 0.0180816+0.00316037j -0.00716275+0.0145793j -0.00509701+0.0166725j -0.00152877+0.00678974j -0.0019131+0.00140167j 0.00322378+0.00360875j -0.000562094-0.000446357j 0.00225535-0.00181832j 0.000484373-0.00222513j -0.00602687-0.00322481j -0.0073645-0.00157591j -0.0134059+0.00281894j -0.00173955-0.00186228j -4.14577e-05-0.000707933j 0.00154326-0.00875301j 0.00937821-0.00498322j 0.00190066+0.0021634j -0.00288592+0.00179621j -0.00236925+0.00255795j -0.00113679-0.00731087j 0.00459402+0.00123892j 0.00195085-0.00219333j -0.00803039-0.00181701j 0.00375712+0.0090982j 0.0119587-0.00415127j 0.00497879-0.007435j 0.00442485+0.0032198j 0.00131396+0.00846289j 0.00365511-0.0101331j 0.00272729+0.000815802j 
-0.00242815-0.00111574j -0.00235692+0.00327713j 0.00418617-0.0045715j 0.00506032+0.00497955j -0.0258534+0.00313649j -0.0032116+0.00722354j -0.00297936-0.00250356j -0.00577094-0.0159786j 0.00394471-0.00504763j 0.00594391+0.00183745j 7.35047e-05+0.000771128j -0.00233485-0.00197284j -0.00524906+0.0029824j -0.0045079+0.00509613j 0.00218682-0.00104803j -0.00182952+0.00143026j 0.00431858+0.00814331j 0.0100989+0.00243463j 0.00358863+0.00473977j 0.00898825+0.0113828j 0.004949+0.0011646j -0.012018+0.000256144j -0.0022406-0.0055095j 0.00325145+0.01072j -0.0142822+0.0102309j -0.007418-0.00651818j -0.00384146+0.00487521j 0.00532561-0.00227317j 0.00255771+0.00542522j -0.0058173+0.00357726j 0.00797101+0.0018844j 0.00250663+0.000779571j -0.0114438+0.00627273j -0.00336982+0.00178646j 0.00668657-0.00466894j 0.00665846-0.00550168j -0.00768877+0.0115278j -0.000613616-0.000744094j 0.00523715-0.00497439j -0.00361185+0.00102663j -0.00419232+5.29961e-05j 0.00316908-0.00190356j 0.00183413+0.000213293j -0.00917329+0.00358554j -0.000173253-2.21574e-05j 0.0040139+0.00241515j -0.00211235+0.00039561j 0.00686256-0.000431523j 0.00248659+0.0044464j -0.00514037-0.00394143j -0.00157898-0.000819122j -0.00224724-0.00641833j 0.00195847-0.000733497j -0.00317602+0.0026442j 0.00605969-0.00150948j -0.00336287-0.000683287j 0.00136007-0.00120169j 0.00345662+0.00188311j 0.00688292-0.0034961j 0.00585051+0.00175441j -0.00695546-0.00082534j 0.00373082-0.00293527j -0.00161794-0.0114159j 0.00282562-0.0101715j 0.00490852-0.0146183j 0.00224917-0.00679958j 0.00101268-0.00610249j -0.00112627-0.00113046j 0.00309409+0.00213713j -0.00720272-0.00188626j -0.00140685+0.00374739j 0.00295964+0.00299639j 0.00126195-0.00197806j 0.00221379+0.00195148j 0.000775655+0.00625714j -0.00080803-0.0029935j -0.00287673-0.00151491j -0.00417798+0.00225647j -0.000812054+0.00679416j 0.000564242-0.00935557j 0.00483688-0.000197242j -0.00130654-0.00303292j -0.000262235+0.00576509j -0.00566605+0.00049363j 0.00705248-0.000143872j -0.0135589-0.00101345j 0.00736437+0.00788992j -0.00198423+0.00715065j -4.29188e-05-0.00198101j -0.00550778-0.00346954j -3.46556e-05+0.00414332j 0.00291033-0.0058994j 
-0.00332172-0.0062545j -0.0028688+0.00370146j -0.00222799-0.000156278j -0.00657528-0.0078783j 0.00638381-0.0045025j -0.000770134+0.00704231j -0.00171497+0.00144916j 0.00212102+0.00372539j 0.00209788+0.00536181j 0.00439381-0.000952426j 0.00181001+0.00776816j -0.000188841+0.00432747j -0.00813538+0.00424563j 0.00143307-0.0145301j 0.00391108-0.000385889j -0.00377921-0.00638245j -0.00178372+0.00789413j -0.00208757-0.0100555j 0.0142817-0.00861951j 0.000153294+0.000867571j -0.00798767+0.00191856j -0.0126141+0.00651428j -0.00545793-0.00334476j 0.00415541-0.00446727j 0.0020667-0.0198677j -0.00839078+0.000535079j 0.0003713+0.00196334j 0.00866878-0.000793317j 0.000826624-0.000675127j -0.00713341+0.00419425j 0.00812142+0.00263979j 0.00977926-0.00935775j -0.00462981-0.00100284j 0.00384753+0.00192327j 0.0108017-0.00239807j 0.00318406+0.00313393j 0.0043866+0.00107693j -0.00169269+0.00148336j 0.00833681-0.00377178j 9.32603e-05+1.19175e-05j 0.00435503+0.00153656j -0.00380778-0.00121913j 0.00470066+0.00360912j -0.00358955-0.00716225j 0.00392215+0.00098221j 0.00493156-0.000532829j 0.00203471+0.00707695j -0.00326106+0.00623392j -0.00651166+0.00182349j 0.00677607-0.00690081j 0.00183904-0.00474483j 0.000849653-0.00194285j -0.012439-0.00412461j 0.00920608+0.00715721j 0.0127318-0.00396202j 0.00923829-0.00906592j 0.00303725+0.00364356j -0.000516523-0.00361982j 0.00202411+0.00912834j -0.00640824+0.00425479j 0.00414902+0.0123174j -0.000874384+0.000448406j 0.00908752-0.00763188j -0.00353069-0.00419183j -0.00335819-0.00667149j -0.00187439+0.000753399j -0.00555458+0.0015871j 0.00023488-0.000939751j 0.00152243-0.0027578j -0.00375153+0.00366244j -0.00113304-0.0012713j 0.0026367-0.00203832j 0.00700575+0.00320636j 0.00744671-0.00117086j 0.00627592-0.0019725j -0.00298771+0.00635562j -0.00174812+0.00578874j -0.00605969+0.000721228j 0.00183003+0.00245106j 0.000533338-5.41159e-05j 0.00317878-0.00349197j -0.00395163-0.00581562j 0.00155234-0.00409095j -0.00370145+0.00218885j -0.00530467-0.0026638j 0.00250408-0.00878815j -0.00839606-0.0046977j 0.00661727+0.013339j -0.0134874+0.0119679j -0.00346576-0.0106658j -0.00509262+0.0053695j -0.00255842-0.00590449j 
0.00139886-0.00142501j 0.000128091-0.00322467j 0.00231385-0.00752534j -0.00474496-0.0039464j 0.00480305+0.0102999j 0.00367097+0.00469409j -0.00191919-0.00299115j 0.0130289+0.00391532j 0.00230523-0.00054026j -0.00497154-0.00153136j -0.0110031-0.00740363j 0.000187194-0.000372367j 0.00486851-0.00532903j -0.00798326+0.00195969j -0.00278136-0.00272405j 0.0024242-0.00171855j -0.0156586+0.00305883j 0.00113314+0.00201526j 0.0035642+0.00196227j 0.0045166-0.0032862j 0.00699565-0.00361308j 0.00442666-0.00592217j -0.00319437-0.00185225j -0.00616419+0.00222715j 0.00922635+0.00394087j -0.000738111-0.00224364j 0.00151883-0.00463834j 0.000887805+0.0046429j -0.00257988-0.00242386j -0.000664697-0.00288724j 0.00389177-0.00324787j 0.00721643+0.00491546j -0.0169838+0.00141174j -7.70281e-05-3.02763e-05j -0.00480519+0.000210102j -0.000929604-0.00136618j -0.010404+0.000415323j -0.000773216-0.000882155j 0.00407928-0.0104742j 0.000698645-0.0078352j -0.002566+0.0109902j 0.00725634-0.00217197j -0.00195647-0.000408907j 0.000809815+0.00836407j -0.00461923+0.00346366j 0.00236836+0.00127255j -0.00693939-0.00562143j -0.000367679-0.00012327j -0.00135749-0.00462657j 0.00468378+0.00688074j 0.00953298+0.00746609j -0.000671802+0.00988103j -0.00732732+0.00276385j -0.00340018+0.00449806j 0.0112312-0.0125683j -0.00137009+0.00888594j 0.00879675+0.000326606j -0.0046146+0.00432887j -0.00632199-0.00240775j 0.00117021-0.0020591j 0.0010296-0.00120883j 0.00554279+0.0104066j 0.0162607+0.00215411j 0.0031973+0.00705825j 0.00113503+0.00322483j -9.57453e-05+0.00205678j 0.00183713+0.00161587j 0.00203355-0.00041986j -0.00018086-0.000131382j 0.000514844+0.00264484j -0.00474917+0.00583574j -0.00636564+0.00247881j -0.00809236-0.000585115j -0.0101303+0.00175193j -0.00427285-0.00120419j 0.000219667-0.00726782j -0.000118025-0.012448j 0.00857331-0.0019881j -0.00736933-0.00579998j -0.000181603+0.00154475j -0.00289142+0.00889374j -0.00748483-0.002375j 0.00488079+0.00797591j 0.0078046-0.00617163j -0.00651302+0.00749148j 0.00412179+0.00201366j 0.012832-0.0031242j -0.00615136-0.00176311j -0.00648489-0.00563118j 1.48525e-06-0.00550397j -0.00668511-0.000583903j 0.00283647-0.00837099j 
-0.000627769+0.00327089j 0.00526559-0.00229071j 0.00546873-0.000676206j 0.00398756-0.0020623j 0.00302671+0.00340748j 0.000133816+0.0175797j -0.00383564-0.00316366j -8.80528e-05-0.000887138j -0.00111871+0.00447387j -0.0037862+0.00196024j 0.000464248+0.00520104j -0.0059337-0.00758165j 0.00487581-0.00930691j 0.00217681+0.000257524j 0.00396554+0.00328378j 0.00533399-0.0019269j -0.00396149+0.00172436j -0.00468966+0.00509734j -0.000714713+0.00692388j -0.0132634+0.00853369j -0.00576995+0.0121287j -0.013129+0.00516009j -0.00360364-0.0124186j -0.00239969+0.00668081j -0.0076789+0.00848936j 0.00686283-0.00104858j 0.00117316+0.00108807j 0.00194755-0.00226011j 0.00488637-0.00699174j -0.00220884-0.00449142j 0.00528141+0.00699562j 0.00544876-0.000155141j 0.0015692+0.00964602j -0.000914515-0.00740994j 0.00314922+0.0022336j 0.00115949+0.00445286j -0.000873637-0.0077511j -0.000174618-0.000480215j -0.0020358+0.00506064j 0.00595838-0.0039924j -0.001716-0.0131204j 0.00280965+0.00344283j -0.00166373-0.000373315j 0.00179089-0.00408312j -0.00119421-0.000582068j -0.00150459+0.00629897j 0.00194616-0.00741833j -0.0114935-0.00127829j 0.00184487+0.00562807j 0.00774718-0.00655882j -0.00491892+0.00948271j 0.00564256-0.00296473j -0.00413681+0.00828347j -0.0111699-0.0136557j -0.00486019+0.00890934j -0.00368016+0.00949815j -0.00182994+0.000789382j -0.00291865-0.00182349j -0.00677311+0.0015848j -0.00713235-0.00742494j 0.0114988-0.00177077j -0.00241892+0.00596605j 0.00191995+0.00019056j -0.00475944+0.00167779j -0.0100183+0.00093623j -0.0044674+0.000345247j -0.00358158-0.000257233j 0.00100649-0.000260418j 0.0034633+0.00152037j -0.0043409-0.0083068j 0.00487091+0.00794058j -0.00270295-0.00331284j -0.00362489+0.00536199j 0.00420953+0.00260563j 0.00609338+0.000818299j 0.00578382-0.00192087j 0.00215851+0.00229826j 0.00499816+0.000742522j 0.007929+0.0109432j -0.00370133+0.00223432j -0.00536907-0.00634996j -0.00297177+0.00590963j 0.00210029+0.00219737j 0.00556592-0.00670998j -0.00556554-0.00350984j 0.013707+0.00660763j 0.00192865+0.0122418j 0.00714081+0.0107229j -0.000107206-0.00443079j 0.00350219+0.00198676j 0.00381845-0.00523873j 0.000237023+0.00408122j 
