-0.00145126+0.00641983j -0.00547622+0.00388809j -0.00601938+0.00115603j -0.00678239+0.00432059j 0.00443645-0.000612778j 0.00872999-0.00414311j 0.010018-0.00349748j -0.00237979-0.000239389j 0.00733482+0.00034993j -0.0102249+0.00516277j 0.0070161-0.00302065j 0.00833699-0.00234147j 0.0126141-0.0049793j -0.0078321-0.000492617j 0.00350492+0.00254271j -0.013052+0.00487246j 0.00829243-0.00222164j 0.00232879-0.00199305j 0.00954883-0.0031589j -0.000785149+0.00262849j -0.0030596-0.00134357j 0.000769131+0.000340319j -0.0146016+0.000118273j -0.00260877-0.00119974j -0.0105567+0.00280207j 0.0141211-0.00267896j 0.010285+0.00207465j 0.00297991-0.000675868j -0.000149525+0.000620406j 0.00703792-0.00105891j 0.0039097+0.0026829j -0.0112848-0.00424781j 0.0103569+0.00297177j 0.00371573-0.00100183j 0.00528472+0.001694j -0.0101188-0.00293042j -0.00580959+0.00314506j 0.00544014+0.00395305j -0.00660851+0.00884903j -0.0154204-0.0142784j -0.0129923-0.00130354j -0.00620489-0.00632692j 0.00377395+0.00760189j -0.00236212+0.00555837j 0.00182657+0.00534259j 0.00378341-0.000351969j 0.00309118+0.00498247j 0.00112131-0.00535924j -0.0056152-0.00869587j 0.000210837-0.00316472j 8.99017e-05-0.00103458j -0.00291848-0.00440349j -0.000610311-0.00675476j -0.00368225-0.0138374j 0.000651245-0.00460359j -0.00243172-0.00140171j 0.000919808-0.00115722j 0.00123219+0.00495941j 0.000281062-0.00237648j -0.00318377-0.00789842j 0.000799329+0.00809081j -0.00164377-0.00289961j -0.000401385+0.00143675j -0.00157739-0.00698273j -0.000489382-0.00767705j -3.44626e-05+0.00835836j -0.000634848-0.000374904j -0.000309323-0.00313878j -0.000847301-0.00974771j 0.000345711+0.000571419j -0.000265932+0.015029j 0.00117513+0.0040019j 0.000503411+0.00573144j -0.00079063+0.000162907j 0.000128205-0.0105901j -0.00034605-0.00414953j -0.00198349+0.0118486j 5.02714e-05-0.00230732j -0.00224787+0.00735791j -0.000896169-0.000221152j 0.00104705+0.00457247j -0.000164801+0.00488016j -0.00149884-0.00207418j -0.00243691+0.011818j 0.00369576-0.00585233j -0.000118162+0.00519414j -5.21674e-05-0.0105234j 0.0017628-0.00321118j 0.00198237-0.00847327j 0.00283935-0.0036857j -0.00192892-0.0071493j 0.00362676-0.0104694j 
-0.00248898+0.000740409j -0.00478986-0.00170038j -0.00403121-0.00413461j -0.00570036-0.00423143j 0.00557806+0.0078099j -0.00224606-0.00289231j 0.00198359+0.00339759j -0.00428191-0.00776569j 0.00383356+0.00778464j -0.000913433-0.00189745j -0.00316385-0.00758455j -0.00150037+0.00326913j -0.00146917+0.000956643j -0.000933516+0.000167921j 0.000660342+0.00181853j 0.00216616+0.00272101j 0.00040046+3.62038e-06j -0.000348977+0.000231577j 0.00234921+0.00667927j 0.00313859-0.00789349j 0.00408442+0.00714456j 0.0061131+0.010538j 0.00290936+0.00301578j 0.00382408-0.0043276j -0.00424178-0.014819j -0.00279342-0.0155364j -0.000513111+0.00880887j -0.00253182+0.00117684j -0.00137331+0.00799467j 5.52971e-05+0.00277486j -0.00266648+0.00458428j -0.00327251-0.00436999j -0.00396663-0.0080926j -0.00300067+0.00221448j -0.00053227+0.0085361j -0.0115933+0.000219717j 0.00836748-0.00887943j 0.000326402-0.0059429j 0.00656216-0.0122641j 0.0020536+0.0102314j -0.00244766+0.00724282j -0.00402931+0.00431932j -0.0035602+0.00283237j -0.00576488+0.000701273j -0.00402132+0.00242652j 0.00677863-0.00186229j -0.0042965-0.00074651j -0.00256641+0.001686j 0.00432384-0.000895104j 0.00526394-0.00150474j -0.0099016+0.00302753j 0.00248724+0.00129333j 0.0027388+0.00141424j -0.00149541-0.000153648j -0.00307543+0.00126095j -0.00382376+0.00264215j 8.87074e-05-0.00108963j 0.000632838+0.00162823j -0.00465994+0.000934428j 0.000977632-0.00147523j 0.00291882+0.000420675j 0.00207374+0.0016521j -0.00320967+0.00222114j -0.00441828-0.00166233j -0.00781365+0.00380215j -0.00206106-0.00221784j 0.0120467-0.00149147j 0.00303572+1.13934e-05j 0.0021438-0.000692714j 0.013256-0.000378842j 0.000578065+0.00150007j -0.0029793+0.00404703j -0.014959+0.0027514j 0.000976657+0.00151331j -0.00495451+0.000202853j 0.00599734-0.00155207j -0.00385139+0.0013304j -0.000333103-0.0015614j 0.00460798+0.00164104j -0.00586119+0.00048985j 0.00527497+0.00424761j -0.00398769-0.00255872j 0.00375129+0.00058456j -0.00276983+0.00319146j -0.00630518-0.00359192j -0.00646976-0.00437993j -0.00103553-0.00184687j 0.00357506-0.00263586j -0.000313841-0.000248693j -0.00964572-0.00693714j 0.000547127+0.00329427j -0.0069631-0.00469795j 
-0.00999614-0.00237198j 0.00112508-0.000436974j -0.00245232-0.000746292j -0.00621106-0.00854695j 0.000381115+0.00343175j 0.00295272-0.00201626j 0.00169212+0.00366355j -0.00261212-0.00144017j 0.000390331+0.0018403j 0.000680094-0.000639723j 0.00502911+0.00388263j -0.00167643-0.00519378j -0.00521366-0.0022875j -0.00591009-0.00383195j 0.00193526-0.0026025j 0.000964904+0.00247304j -0.00314506-0.00123903j -0.00502412+0.00143771j -0.00783416+0.00524201j 0.00567013+0.0157078j 0.000365177-0.00115813j -0.00134887+0.0115049j 0.000935572-0.00591235j 0.00107885+0.015608j -0.00262239+0.00447203j 0.00490784-0.00563678j 0.000516678-0.0042675j -0.000173938+0.001017j 0.00841012-0.0181878j 0.00424007-0.00646251j 0.00409748-0.00712681j 0.00326692-0.00256837j 0.00628464-0.0100532j 0.00856389-0.00760237j -0.00420357+0.00154603j 0.0038363-0.011015j 0.00494265+0.0016479j -0.00443419-0.00340005j -0.000463514-0.0153729j 0.00695736-0.00412966j 0.00331825-0.0050873j -0.0040366+0.00672918j 4.68306e-05-0.000323628j -0.00567011+0.00409019j -0.000437142+5.67884e-05j 0.00102109-0.0043386j -0.00253492+0.00166756j -0.0015285+0.000748012j -0.000484146+0.00411889j -0.00155559+7.85205e-05j 0.00382523+0.000101038j -0.00218539+0.000424747j 0.00572595-8.13638e-05j -0.00170325-0.000275208j 0.00343925-0.000533269j -0.000691971+0.00229515j -0.00214807-0.00115771j 0.00307083-0.000954576j 0.00132751-0.00396158j -0.00889443+0.00112377j -0.00542426+0.00443387j 0.00316214-0.00456605j -0.00485892+0.00125194j -0.0123867+0.00245841j 0.00172753+0.00146167j -0.00953587+0.00335347j -0.00219033-0.00165687j 0.00427423-0.00101372j -0.00610149+0.00559189j 0.00317606-0.00676196j 0.00890362+0.00191459j 0.0138927-0.00413665j 0.00668405+0.0032524j 0.00591775-0.00200236j 0.00570193-0.00264647j -0.00337185+0.00338719j 0.0025702+0.00295345j -0.00415633-0.00167827j -0.00368219-0.000537274j -0.000860068+0.000115284j 0.00565244+0.00170459j 0.00153183+0.00443279j 0.0102968+0.00365404j -0.00236488+0.00373424j 0.00609524+0.000128606j 0.00342343+0.00567727j 0.00196731+0.00110672j 0.000370857-0.00385383j 0.00539853-0.000934956j -0.00265665-0.00144419j 0.00860661+0.00768765j -0.00317836+0.000318019j 
0.0074061+0.00560971j -0.00448221-0.00173397j 0.000904905+0.00386694j 0.0020861-0.000101973j 0.000962351+0.000734684j 0.000663842-0.0114454j 0.00117349-0.00427812j 0.00368393+0.00485115j -0.00256383-0.000998522j -1.81786e-05+0.000913408j -0.00469833-0.00172756j 0.00429119-0.00103147j 0.00526865+0.00520573j 0.0078232+0.00557323j 0.00328859-0.00235222j -0.00759978+0.00262977j -0.00584622+0.0032695j 0.00995382+0.00806761j 0.00847479+0.0159763j 0.00896898+0.00356486j 0.00558535-0.00592132j 0.00112651+0.00304266j -0.00438088-0.00634201j 0.010369-8.0106e-06j 0.00390993+0.00916739j -0.0103525-0.00939447j -0.00437558+0.000429776j -2.71453e-05+0.00175597j -0.0067905-0.0155721j -0.00605015-0.00122744j -0.00306239-0.00388953j -0.000959915-0.00871157j -0.00385547-3.73216e-05j -7.80039e-05-0.00458348j -0.00836811+0.00193597j -0.00271984-0.00270737j -0.00811281-0.00549618j -0.00862915+0.0158845j 0.00202896+0.00403509j 0.000494885+0.000769013j -0.00426547+0.00922054j -0.000810455-0.00411874j 0.00384661-0.0039965j 0.00331787+0.00116303j 0.00369872-0.00334706j 0.00329197-0.00662403j -0.0036491+0.000891014j 0.00019379+0.00594483j -0.00430085+0.00241771j 0.000596144-0.00226134j -0.00336644-0.0033248j 0.00172781+0.00297615j -0.00404158+0.00276726j 3.56685e-05-0.000759123j -0.00432448-0.00177578j -0.000116887+0.0018449j -0.000435527-0.00122562j 0.000804546-0.00120656j 0.00574769+0.00214417j 0.00260633+0.0005802j -0.0090154-0.00400226j 0.013828-0.00527028j -0.000512941-0.00393705j 0.000722243-0.00617878j -0.00405458-0.000931524j -0.00520776-0.00422312j -0.000287477+7.2867e-05j 0.00349646+0.00176594j -0.0118202-0.00197096j 0.00109491+0.00457643j -0.00462951+0.00361589j 0.00394356+0.00719277j 0.00159383-0.00059308j 0.00314051+0.000975608j 0.00453561+0.00872698j -0.00775305-0.00409764j -0.00483827+0.000334559j 0.000176585+0.00595045j 0.000245743+0.00160852j 0.00267554+0.00365124j 0.00189788+0.00632262j -0.00353179+0.00313788j 0.00177751-0.00134204j -0.000101255-0.00664849j 0.00449124-5.47186e-05j -0.0019545-0.000559442j -0.00815779+0.000471809j 0.00282883-0.00133565j 0.00840734+0.000133826j 0.00431629+0.00113454j -0.0054365-0.0038197j -0.0047972-0.000902358j 
0.000457605+0.00431961j -0.00125567+0.00134791j 0.00130921+0.00015722j 0.000568823+0.000794441j -0.00155817-0.00037617j -0.011047+0.00521254j -0.00132585+0.00538835j 0.00515206-0.00325446j 0.00384106-0.00827709j 0.00348991-0.000546519j -0.00317577-0.00165j -0.00245013+0.00581239j 0.00231204+0.00183083j 0.00153732+0.00329845j -0.0088674+0.00247678j 0.01139-0.00826451j 0.00361102-0.00451721j 0.00184411+0.00751307j 0.0103729+0.00321122j 0.000215667+0.00686414j -0.0133364+0.00637742j -0.00306568+0.00642111j 0.00750472-0.0102163j -0.00564587+0.00321042j -0.00527519+0.00360167j 0.00251759-0.0120576j -0.000397555+0.00125491j -0.00730925-0.00119583j -0.000941141-0.012251j 0.00833735-0.000866559j 0.00313941-0.00469751j -0.00239858-0.000592725j 0.00570085-0.00231452j -0.0078664-0.00452933j 0.0185882-0.00086423j 0.0030634-0.000700286j -0.00178461-0.00135802j 0.00125416+0.00805647j 0.000595338-0.00268538j 0.00121493+0.000162601j -0.00414542+0.00404695j -0.00112137-0.0043588j -0.00040626+0.00291832j -0.000552754+0.00109625j -0.00111169+0.0048612j 0.00289926+0.00642702j -0.000319842+0.000761081j 0.00343947-0.00475805j -0.00023604-0.00880826j -0.000503566+0.0103346j -0.00222914+0.00260715j 0.00107606-0.00487426j 0.000898815-0.00628511j 0.000740217-0.00124631j -0.00575294+0.00669657j 0.000341389-0.00139987j -0.0010352+0.00831782j -0.000957827+0.00573413j 0.00277695-0.00491415j -0.000118091-0.000208642j -0.00794219+0.000703176j 0.00199808+0.00925852j -0.00211918+0.00516802j -0.00293481+0.00337557j -0.00120358-0.00298559j -0.00134538-0.000439618j -0.00400895+0.00145205j -0.000801371+0.00388897j -0.00578239-0.0052561j 0.00422143+0.00356388j 0.00563601-0.00951134j 0.00697638-0.00113731j -0.000380496+0.00231858j -0.00328256+0.00330599j 0.00703632+0.000392891j -0.00474354-0.00360112j 0.00505154-0.00441323j 0.00512497-0.00683311j -0.00359083+0.0033186j 0.000214096+0.00157804j 0.00469746+0.000577761j 0.0109933-0.00501108j -0.00326151+0.0042381j -0.00245466-0.0036655j -0.00504661+0.00792942j 0.00193888-0.0075416j 0.00780644-0.00365788j -0.00231701+0.00443889j 0.00244642+0.00188817j -0.00177574+0.00129419j -0.00425277+0.000619246j -0.00533444-1.74616e-05j 
-0.00159857+0.00405647j 4.0549e-05+7.31342e-05j -0.003917+0.00211345j -0.00043451-0.00404944j -0.000169521+0.00205832j 0.0090731-9.63289e-05j 0.000596888-0.000341023j 0.00101175-0.00956823j -0.00250239-0.00395962j 0.00197859-0.00631973j -0.0037939+0.0103098j 0.00683365+0.00114838j 0.0026488-0.00664174j 0.00303713-0.00224765j 0.00046506+0.0106296j -0.00278496-0.00927853j -0.0101465+0.00246054j 0.00702204-0.00394772j 0.00531607-0.0100034j 0.00703472-0.00116077j 0.010283+0.00448355j -0.00457157+0.00439302j -0.0021084-0.00443933j 0.00559109+0.000339955j -0.00225084+0.00157566j -0.0128092+0.00405213j 0.000586511-0.00229016j -0.00310096+0.0044235j -0.011841+0.00570561j 0.00629136-0.0089669j 0.00274862-0.00184804j -0.00167578+0.00463384j 0.00918184-0.0100461j -0.00846445+0.0058977j -0.00615097-0.00925767j 0.000690824-0.000378759j -0.00186461+0.00156526j -0.00516104-0.00258451j -0.00028699-0.00413699j 0.00273449-0.000993519j -0.00273527+0.00330414j -0.00244848-0.00284396j -0.000490357-0.00479229j -0.000318579+0.00220783j -0.00247339-0.00212958j -0.00142971-0.00330649j -0.00143053+0.0012441j 0.00179945+0.00812592j 0.00844668-0.00327601j -0.00404975+0.00561389j 0.00109741-0.0079147j 0.00162097-0.00106568j 0.00703969-0.00579416j 0.0011547-0.000760741j 1.28449e-05-0.00539024j -0.00135546+0.00632803j -0.00844878+0.00562381j -0.00284851+0.00139831j 0.000405615+0.0027888j -0.0039309+0.00204956j 0.00633424-0.0101888j -0.00546692-0.00214754j -0.00475496+0.00144446j -0.000138131-0.00554407j 0.00287944-0.00342659j -0.000231184-5.52719e-05j -0.000214287-0.00134714j -0.00472369+0.00184886j 0.00381158-5.11389e-05j -0.0110446+0.00776044j 0.00131802+0.00479063j 0.00598876-0.000702476j -0.00598165+0.00197476j -0.00446058-0.000494223j -0.00331814+0.00325404j 0.00874687-0.00493912j 0.00489559+0.00229715j 0.00669499+0.00295006j -0.00889514+0.00180488j -0.00710251+0.00293352j -0.000174543+0.00189562j 0.00456588+0.00444804j 0.00132497-0.00252721j 0.00877107-0.00581006j -0.00483271-0.00346854j 0.00437235-0.000954921j 0.00120602+0.0031124j 0.00153717-0.00367735j 0.00366171-0.00534801j 0.00214477-0.00174153j 1.1757e-05+0.00149281j -0.00520392+0.00115215j 
-0.00479775+1.93285e-05j 0.00225666+0.00142274j 0.00118464+0.00308196j -0.000978887-0.00134493j -0.00211617-0.00103704j -0.00884276-0.0123677j -0.00286285-0.000520754j 0.003946-0.00282017j 0.00507499+0.00220975j 0.00474333+0.000134706j -0.000740005+0.00781106j -0.00644574-0.00593492j 0.00156005-0.00500963j -0.00163573-0.00500056j -0.00576449-0.00375068j 0.0114278+0.0114223j 0.0026893+0.00974052j -0.000733571-0.0071585j 0.00598129-0.00162807j -0.000841872-0.00683089j -0.00374633-0.0146379j -0.00903322-0.000564545j 0.00605638+0.00699049j -0.00129592-0.0109213j -0.00397469-0.00618616j -0.000332855+0.0126613j -0.0014891-0.00145667j -0.000731975-0.00565588j -0.0030085+0.00565691j 0.00655922+0.00431272j 0.00487622+0.00301883j -0.00329425+0.00168666j 0.00873696+0.00127631j 0.00152896-0.00359492j -0.000713329+0.0205206j -0.00354626+0.00107217j -0.00154914+0.00301486j -0.000654154+0.00617183j -0.00170039-0.00370255j 0.000674925-0.00191421j -0.000895861-0.00224j -0.00237145+0.000199616j 0.00321532-0.00343362j 0.00129765+0.000863408j 0.00518057+4.68792e-05j 0.00577411-0.00497405j -0.00280245-0.00109856j -0.00866025+0.00222748j -0.00529143-0.0028348j 0.00653732+0.00209295j 0.00551558-0.00540178j -0.0059001-0.00129512j -0.00145222-0.00611835j -0.000575703+0.000283402j 0.00840224+0.000400494j -0.00387121+0.00453911j 0.00445517+0.00368709j 0.00454348+0.00254944j -0.00615175+0.000970587j -0.00429862+0.00185031j 0.00755532-0.00206709j 0.00877054+0.00277045j 0.00332561+0.00322536j 0.00440267-6.42356e-05j 0.000587873-0.00367538j 0.000493965-0.00278435j 0.00106903+0.00331908j -0.000954387+0.00432732j -0.00445941-0.00122471j -0.00643028-0.00029368j -0.0115665-0.00325667j 0.000341287-0.00561973j -0.00045202+0.00375559j 0.00121468+0.0044789j -0.00685105-0.00145837j 0.00339216-0.00139055j -0.00176599-0.00417371j -0.00696237-0.00321161j -0.00455248+0.0042666j -0.00489192+0.00187386j -0.00338441-0.00284853j -0.004734-0.00744974j 0.00760298+0.00327411j 0.00508697-0.000354446j 0.00562881+0.00489669j -0.00347266-0.00266415j -0.00467161-0.00499005j 0.00592408+0.00146408j 0.0033927-0.000255975j 0.00245393+0.00105477j 0.00160572+0.003384j -0.00128732+0.000833904j 
0.00695252+0.0014358j -0.00623909-0.00171805j 0.0056789+0.00101332j 0.00280615+0.00619462j 0.00137418+0.000606654j -0.0105916-0.00757429j 0.000871989+1.45106e-05j -0.00726359-0.00258883j -0.00177123+0.00422515j -0.00482355-0.00423632j 0.00887637+0.00336172j -0.00148032+0.00743917j -0.00660894-0.0076974j -0.00074757+0.000640065j 0.00660554+0.00928407j -0.00380183-0.00858312j 0.0077187-0.00057266j -0.00207139+0.00257009j -0.00616565+0.00286576j -0.00628971+0.00118985j -0.00394571-0.00345522j 0.00155041+0.0199743j 2.31696e-05-0.00809794j -0.00485056+0.00217327j -0.000227125+0.00954689j 0.00656879+0.00736324j -0.00256792+0.000750803j 0.00131013+0.00302735j 0.00416489+0.00543531j -0.00438742-0.0143587j 0.00281123-0.00584286j 0.00478623+0.00213729j -0.00852187-0.010445j 0.000867895+0.00222705j 0.00269783+0.00782587j -0.00239215+0.0023517j -0.0031344-0.00114939j 0.00307238+0.00926586j 0.00245131+0.00496275j -0.00108635+0.00333008j -0.00163092+0.00459945j 0.00282462+0.000525103j 0.00292807+0.000925858j 0.00317301-0.00215511j 0.00298869+0.000491571j 0.00508672-0.000121719j -0.00317714-0.00202341j -0.00523304-0.0002385j 0.00668741+0.000321259j 0.00199263-0.0029352j 0.0048165+0.00241433j 0.00441339-0.00362756j 0.00585196+0.00284917j -0.00220932+0.00237508j 0.00247552+0.002871j -0.00625791-0.00215234j -0.0110124-0.00229509j -0.00557937+0.00169713j -0.0011879-0.000698943j -0.00146311-0.00409273j -0.000567503+0.00843676j 0.00472398+0.00110742j -0.013065-0.00154096j 0.00624673+0.00326444j 0.00484137+0.000615117j 0.00488793-0.00227642j -0.00392989+0.000843575j -0.00592644-0.00387826j 0.00113802-0.00116028j -0.000346258-0.00818495j -0.00401142-0.00512989j 0.0117658+0.00758398j -0.0035192-0.00412005j -0.00239244-0.00172279j -0.000763001-0.00227038j 0.0029846+0.00701773j -0.00126296+0.00190794j 0.000956852+0.00285615j -0.00395687-0.00737814j -0.00253376-0.00461984j 0.00129047-0.00104505j 0.00437279+0.00100189j 0.00360769+0.00391317j 0.00571478+0.00510359j 0.000180608+0.000177316j -0.000880624-0.000317738j -0.00400058-0.0011301j 0.000596407+0.00380998j 0.00203235+0.00483138j 0.00020728+0.00171255j -0.00426055-0.00379499j -0.00104715-0.00251495j 
6.83475e-05-0.00409266j 0.00347759+0.0039214j -0.00275147-0.00305746j -0.00118402+0.00739495j 0.00100364+0.000921453j 0.00758232-0.00299912j -5.76838e-05-0.00568305j 0.00375802+0.00278185j -0.000959785+0.00920209j 0.0046527+0.00340073j -0.00759394+0.00108913j -0.00609764+0.0154068j 0.00584601-0.00874669j 0.00148035+0.0032276j -0.00968822+0.00696929j 0.00237901-0.0047851j 0.00644643-0.0122532j -0.00132035+0.00937385j -0.00618511+0.0115052j -0.00830503+0.00758881j 0.000526818+0.00464126j -0.0116322+0.010279j 0.00483093-0.00246025j -0.0049582+0.011776j -0.00426657+0.00116804j -0.00612984-0.00284161j 0.00335626-0.0012799j 0.00442771-0.000144602j -0.00169995-0.00650999j 0.0103548-0.00311241j 0.00508261+0.0010984j -0.00114478-0.00186954j 0.000963541+0.0101149j 0.00534638-0.00509153j -0.00752771+0.00146176j -0.00243143+0.00244726j 0.000858314-0.00218117j 0.00240573-0.0069908j -0.000835995+0.00428974j -0.00498458+0.00537573j 0.00268091-0.00609294j 0.00361973+0.000874401j -0.0058066+0.000775982j 0.00346681-0.00882899j 0.00054401-0.000195687j -0.000921323-0.0044251j 0.000814885-0.000365291j -0.000213692+0.000882542j 0.000631089-0.00391685j 0.00713521-0.0102009j -0.00258165-0.0015485j 0.00473388-0.0067066j -0.00384472-0.00423041j -0.00161023+0.00565744j 0.00202989-0.00507366j 0.0013974+0.00150196j -0.000649874+0.00741027j 0.000105612+0.00164501j -0.00108448+0.00200486j 0.00167648+0.00459072j -0.0108006+0.00319645j -0.00288577-0.00278146j -0.0127259+0.0092023j -0.00153706-0.000630247j 0.00161457-0.00402707j 0.00483352-0.00395899j -0.00427128+0.00332906j -0.00374028+0.00243813j 0.00659431-0.00153035j 0.0112308+0.00209895j -0.00363562+0.00438696j 0.0108172-0.00848222j 0.00538012+0.00282322j -0.000263381-0.00198516j -0.00149451+0.00292997j -0.0005906-0.00264251j -0.00128206-0.00171689j 0.00174871-0.00114006j 0.0035048+0.00440317j 0.00190397+0.00177036j -0.00111709-0.00267574j 0.00393586-0.00358109j 0.00603351-0.00459923j -0.00273189-0.00319822j 0.00149029-0.00154686j -0.00600238+0.00291134j -0.00695812+0.00150492j -0.00228274-0.00177579j -0.00887562-0.000209637j -0.0019974-0.000651791j -0.00132393-0.000173004j 0.00571881-0.000203469j 
-0.00369711-0.000333668j 0.00788118+0.00074206j -0.00256908+0.00255063j 0.00548349-0.00132118j -0.00391589-0.00834958j -0.00221241+0.00246752j -0.00567271-0.00566777j -0.000979846-0.00682721j 0.0103222+0.0097213j 0.000451066+0.00410974j 0.0008505-0.00572638j 0.00920483+0.0108691j -0.00549043-0.0109822j -0.000357315+0.0062135j 0.00498928-0.00717557j 6.55357e-05-0.0115495j -0.00768633-0.00354916j 0.00152251+0.0106952j 0.0112288+0.00793542j 0.00106518+0.0235343j 0.00596838-0.00409012j 0.01017+0.0081319j -0.00168344-0.000662442j 0.00406024+0.00522326j 0.00201568-0.0020062j 0.00252053+0.000258923j 0.000917616-0.00204999j -1.41385e-06-0.000501805j -0.00114248-0.00120785j -0.00641208+0.00391607j -0.00359712+0.00261775j -0.00277275+0.00341686j 0.00592452+0.00162414j -0.00267879+0.00203726j 0.00292582+0.00712526j 0.00143577+0.003107j 0.00112544+0.00457332j -0.00222094-0.00574686j -0.00281999+2.39108e-05j -0.000267857-0.00401393j 0.0019322-0.00154772j -0.00387553-0.000867471j 0.00230283-0.0064308j 0.00275407+0.00427613j -0.00129676-0.00237362j -0.00257121+0.00396433j 0.00547841-0.00652975j -0.00554624+0.000883205j -0.00177208-0.000321049j 0.00614017+0.00277464j -0.00390805+0.00313881j 0.00193981+0.00173101j -0.00161809-0.00163541j 0.00484212-0.00161968j 0.00538038+0.00110857j 0.00277897-0.00166439j -0.00607863-0.00189602j -0.00767958+0.000891762j -0.00537981-0.00399544j -0.0107527+0.00337979j -0.0130118-0.00533935j -0.00364146-0.000161108j 7.14833e-05-0.0103544j 0.00798787-0.00019419j -0.00177061+0.0014578j 0.00729131+0.00475688j 0.00977567-0.00347572j 0.00215887+0.000465337j 0.00518203+0.00519137j 0.00524231+0.00469089j -0.00267575-0.00277774j 0.00833193+0.00563605j 0.00468871+0.00197817j -0.00566127-0.00130373j -0.0013825-0.00158981j -0.00345224-0.0015797j 0.00273345-0.00101749j -0.00264053-0.000569923j 0.0024782+0.00283067j 0.00013947-0.000197705j 6.45292e-05-0.000285508j -0.00726091+0.00229654j -0.00407081+0.00427467j 0.00276741+0.00107942j -0.000410002+0.00142039j -0.000479442-0.00274923j 0.00212743-0.0042441j 0.00360068-0.000302602j -0.000186559-0.003921j 0.00279089+0.000219225j 0.00336596+0.00201073j 0.00150703+0.00312437j 
-0.000665218-0.0021725j -0.00877806-0.00381535j 0.00844958+0.00756727j -0.00641274-0.00207632j -0.00106575-0.00273423j 0.00345048+0.00164647j 0.00229621-0.00464565j -0.0034414-0.00628196j -0.0105074+0.00168621j -0.00383029+0.00296873j -0.000513971-0.00731571j -0.0136886-0.000556063j 0.0101264-0.00681954j -0.00293226+0.00599817j -0.00463369-0.0107327j 0.00740225-0.0111416j 0.00735806+0.00886432j -0.0103495+0.00516936j -0.00743567-0.00493032j -0.0100473+0.00645832j 0.00207327-0.00466469j -0.0162628-0.00205599j 0.00462029+0.000567765j -0.0124331-0.00394794j -0.0021536-0.00166242j 0.00173496-0.00468429j 0.000410605+0.00139078j -0.0039113+0.00400924j 0.0068702+0.00171752j 0.00404791+0.0100637j -0.000118357+0.00685621j -0.00136671+0.00212692j -0.00305841-0.0100546j -0.00045114+0.00713913j -0.00532337-0.00546614j -0.00267724-0.00365382j -0.00218753+6.53264e-05j 0.00294314+0.00762151j -0.000325452+0.000235639j 0.000958938-0.00364285j -0.000975854+0.00259203j 0.00035561+0.00488859j 0.00792705-0.00287346j -0.00163586+0.00146752j -0.0019815-0.0043602j -0.00394616+0.00241252j 0.00393226-0.00434282j -0.0036176+0.00535923j -0.000644075-0.00365954j -0.00575524-0.00727177j -0.00530946+0.00370428j -0.00437455-0.003135j -0.0010061+0.00274429j 0.00821717+0.000156922j -0.00289326-0.00254815j 0.00171262-0.000101228j -0.00399822+0.00317717j -0.00539962+0.00428804j 0.000228158+0.00124802j -0.00696345-0.000694002j -0.00448913+0.00887981j 4.61692e-05+0.00125866j 0.00582385+0.0116496j 0.0061316-0.00247084j -0.00544194-0.00222115j -0.000742267-0.00448096j 0.0109775+0.00171778j 0.00283629+0.00570533j -0.000428637-0.00449175j 0.000718427-0.0113581j 0.00295594+0.0021179j 0.00418472-0.0105965j 0.00156169-0.00334842j -0.00702027-2.89825e-05j 0.00232911+0.00043569j -0.001544-2.37082e-05j 0.000832126+0.00255209j -0.00142067-0.00104232j -0.00014689-0.00265727j -0.00118898+0.00103436j -0.0018326+0.00208971j -0.00786752-0.00331889j -0.00419305-0.00554084j 0.00424013-0.000370188j -0.00301424-0.0012934j 0.00381775+0.00277977j 0.00244165+0.00467877j 0.00290305+0.000570843j 0.00397303+0.00405423j 0.00191558+8.55616e-05j 0.000141524-0.0015129j -0.00119521-0.00302875j 
