7.47783e-10-0j -2.48366e-07-0j -1.98847e-07-0j -6.52092e-06-0j 1.32191e-09-0j 4.01052e-08-0j 2.18871e-08-0j -1.00406e-10-0j -2.63618e-09-0j -1.5198e-09-0j -1.94291e-13-0j -8.23645e-06-0j -6.50205e-06-0j 8.58711e-07-0j 4.27813e-08-0j -0.000170466-0j -3.32972e-09-0j -3.97873e-08-0j -6.88642e-06-0j -0.000208926-0j -0.00011402-0j 7.3972e-07-0j 1.94216e-05-0j 1.37133e-05-0j 2.26325e-09-0j -6.36812e-05-0j 0.253744-0j 7.00939e-06-0j 0.00010258-0j -0.000250007-0j -0.006564-0j -0.0065545-0j -1.52984e-06-0j 8.35069e-05-0j 0.00172831-0j 0.00350245-0j 1.41592e-06-0j -0.000353469-0j -2.34502e-07-0j 1.38518e-08-0j 9.73702e-10-0j -2.31924e-07-0j -1.87608e-07-0j -5.69181e-06-0j 2.55648e-08-0j 2.55278e-08-0j 2.01523e-08-0j -2.66146e-09-0j -9.37588e-11-0j 3.73592e-07-0j 5.95827e-12-0j 6.16579e-11-0j 2.28328e-08-0j -7.58361e-06-0j -6.0716e-06-0j -0.00019911-0j 4.0363e-08-0j 1.22457e-06-0j 6.68301e-07-0j -3.06579e-09-0j -8.04932e-08-0j -4.64055e-08-0j -5.93249e-12-0j -0.000132986-0j -0.000104983-0j 1.38648e-05-0j 6.90749e-07-0j -0.00275236-0j -5.37618e-08-0j -6.42409e-07-0j -6.00816e-05-0j -0.00182281-0j -0.000994787-0j 6.4538e-06-0j 0.000169446-0j 0.000119643-0j 1.9746e-08-0j -0.000233456-0j 0.930229-0j 2.56965e-05-0j 0.00037606-0j 7.68879e-05-0j 0.00201871-0j 0.00201579-0j 4.70492e-07-0j -1.37311e-05-0j -0.000284187-0j -0.000412265-0j -1.66665e-07-0j 3.32809e-05-0j 1.87133e-08-0j -8.71946e-10-0j 
-4.7247e-07-0j 1.18235e-09-0j 1.26398e-09-0j -8.98058e-11-0j -1.65885e-07-0j 1.09118e-08-0j -4.58829e-06-0j 2.53097e-08-0j -1.92241e-09-0j -2.5009e-09-0j 1.22759e-10-0j -1.1288e-05-0j 4.13306e-08-0j -1.81247e-09-0j -5.36859e-06-0j 5.39434e-07-0j -0.000241635-0j -8.74226e-08-0j -7.5437e-06-0j 4.9622e-07-0j -0.000208655-0j -9.2827e-05-0j 7.05072e-06-0j 1.50221e-05-0j -1.14349e-06-0j -6.97593e-05-0j 7.00939e-06-0j 0.253228-0j 0.000150045-0j -0.000273869-0j 2.08018e-05-0j -0.00357445-0j 0.000579288-0j -0.0263353-0j 0.00125851-0j -1.66734e-05-0j -0.000356917-0j 2.24684e-06-0j 2.94275e-05-0j 1.51739e-08-0j -3.07073e-07-0j 1.10407e-09-0j 1.19254e-09-0j -7.84443e-11-0j 2.33239e-08-0j -4.00782e-06-0j 1.46744e-08-0j -6.43517e-10-0j 2.36342e-08-0j -2.37475e-09-0j 6.49521e-07-0j 1.80767e-10-0j -1.44264e-05-0j 3.61018e-08-0j 3.85944e-08-0j -2.74213e-09-0j -5.06513e-06-0j 3.33181e-07-0j -0.000140099-0j 7.72807e-07-0j -5.86989e-08-0j -7.63626e-08-0j 3.74831e-09-0j -0.000182257-0j 6.67327e-07-0j -2.92642e-08-0j -8.66817e-05-0j 8.70974e-06-0j -0.00390146-0j -1.41153e-06-0j -6.58161e-05-0j 4.32934e-06-0j -0.00182044-0j -0.000809883-0j 6.1515e-05-0j 0.000131063-0j -9.97656e-06-0j -0.000255738-0j 2.56965e-05-0j 0.928336-0j 0.000550067-0j 8.42265e-05-0j -6.39746e-06-0j 0.0010993-0j -0.000178156-0j 0.00433033-0j -0.000206939-0j 1.96259e-06-0j 4.20118e-05-0j -2.11552e-07-0j -2.34832e-06-0j -9.55169e-10-0j 
6.95633e-11-0j 1.00406e-10-0j -1.8498e-08-0j 2.63618e-09-0j -2.82971e-08-0j 1.86137e-09-0j -4.68523e-07-0j -2.45137e-07-0j -6.43615e-06-0j 4.87997e-08-0j -4.80605e-09-0j 3.32972e-09-0j -6.0486e-07-0j 7.98825e-08-0j -9.1579e-07-0j -1.58578e-05-0j -8.12938e-06-0j -0.000293977-0j -6.40617e-07-0j 4.21394e-08-0j -1.06069e-05-0j -1.58347e-05-0j -0.000415744-0j -0.000145497-0j 3.3542e-05-0j -5.92401e-06-0j -0.00010258-0j -0.000150045-0j 0.250446-0j -2.32572e-05-0j -0.000610623-0j -0.00060974-0j -0.0113035-0j 7.76832e-06-0j -0.0369967-0j -1.41592e-06-0j 0.00345692-0j -3.28818e-05-0j 5.01982e-06-0j 1.28858e-09-0j 9.05796e-11-0j 9.37588e-11-0j -1.74524e-08-0j 1.14801e-09-0j 2.37819e-09-0j 2.37475e-09-0j -4.31386e-07-0j 5.69722e-08-0j -2.28909e-07-0j -3.96378e-06-0j 4.40239e-08-0j 9.13789e-07-0j 2.12404e-09-0j 3.06579e-09-0j -5.64817e-07-0j 8.04932e-08-0j -8.64024e-07-0j 5.6835e-08-0j -1.43059e-05-0j -7.48502e-06-0j -0.000196521-0j 1.49005e-06-0j -1.46748e-07-0j 5.37618e-08-0j -9.76612e-06-0j 1.28979e-06-0j -1.47864e-05-0j -0.000256041-0j -0.000131258-0j -0.00474657-0j -5.58916e-06-0j 3.67651e-07-0j -9.25411e-05-0j -0.000138152-0j -0.00362722-0j -0.00126941-0j 0.000292642-0j -2.17175e-05-0j -0.00037606-0j -0.000550067-0j 0.918136-0j 7.15258e-06-0j 0.000187793-0j 0.000187521-0j 0.00347633-0j -1.27735e-06-0j 0.0060834-0j 1.66665e-07-0j -0.000406906-0j 3.096e-06-0j -4.00583e-07-0j -8.11137e-11-0j 
4.72939e-10-0j -2.35962e-07-0j 7.29761e-10-0j -5.18494e-11-0j 8.36046e-10-0j -5.49946e-11-0j -8.03247e-11-0j 2.19506e-08-0j 4.82335e-12-0j 4.17714e-12-0j -1.22881e-13-0j 2.83217e-08-0j -1.03194e-05-0j -1.30917e-09-0j 3.3851e-08-0j -3.40133e-09-0j -2.63466e-09-0j 1.82681e-10-0j -7.28004e-06-0j 4.78876e-07-0j 6.99443e-07-0j -0.000270312-0j -5.93973e-08-0j -6.30003e-08-0j 2.39261e-09-0j -0.000101576-0j 1.02063e-05-0j 1.11804e-05-0j -9.49449e-07-0j 0.28326-0j 6.22424e-05-0j 9.33636e-05-0j -5.01443e-06-0j -0.00289119-0j 0.00034722-0j 0.00108979-0j -0.000101379-0j -0.000222247-0j 3.40089e-05-0j -3.02325e-06-0j -2.1287e-07-0j 6.37437e-10-0j 6.88511e-10-0j -4.52898e-11-0j -4.67751e-11-0j -7.01627e-11-0j 2.55648e-08-0j 3.24327e-12-0j -5.92983e-11-0j 5.95827e-12-0j 3.76834e-12-0j -2.26282e-13-0j 1.80666e-08-0j -9.0139e-06-0j 2.78773e-08-0j -1.98068e-09-0j 3.19375e-08-0j -2.10083e-09-0j -3.06846e-09-0j 8.38528e-07-0j 1.84255e-10-0j 1.59569e-10-0j -4.69412e-12-0j 6.10955e-07-0j -0.00022261-0j -2.82414e-08-0j 7.30231e-07-0j -7.33733e-08-0j -5.68347e-08-0j 3.94078e-09-0j -9.5834e-05-0j 6.3039e-06-0j 9.20743e-06-0j -0.00355837-0j -7.81902e-07-0j -8.29332e-07-0j 3.14962e-08-0j -0.000765209-0j 7.68879e-05-0j 8.42265e-05-0j -7.15258e-06-0j 0.920173-0j 0.000202195-0j 0.000303293-0j -1.62894e-05-0j 0.00098314-0j -0.000118071-0j -0.00019413-0j 1.80592e-05-0j 2.80075e-05-0j -3.39934e-06-0j 2.2221e-07-0j 
3.59223e-11-0j 5.18494e-11-0j -1.91601e-08-0j -2.33918e-07-0j 6.35023e-11-0j -4.17714e-12-0j 2.10895e-09-0j -4.82335e-12-0j 2.17605e-08-0j 3.17277e-13-0j -9.33346e-15-0j 2.15119e-09-0j -7.83818e-07-0j -1.78222e-05-0j 2.57116e-09-0j 8.93029e-08-0j -2.00117e-10-0j -4.79633e-09-0j -5.52958e-07-0j 3.63732e-08-0j -1.83641e-05-0j 5.93973e-08-0j -0.00026797-0j -4.78522e-09-0j 1.81732e-10-0j -7.71522e-06-0j -0.000267968-0j 8.49213e-07-0j 2.49281e-05-0j -6.22424e-05-0j 0.280806-0j 7.09147e-06-0j -3.80873e-07-0j -0.000219601-0j -0.00911636-0j 8.27757e-05-0j -7.7003e-06-0j 0.00583516-0j 2.58316e-06-0j -2.29632e-07-0j 4.67751e-11-0j 4.84168e-11-0j -1.8077e-08-0j 1.1891e-09-0j -2.11026e-07-0j -5.32924e-12-0j 1.94179e-09-0j 4.41517e-08-0j -4.50403e-12-0j -1.56436e-10-0j 2.86226e-13-0j 5.94108e-12-0j 1.37226e-09-0j 1.98068e-09-0j -7.31927e-07-0j -8.93582e-06-0j 2.42583e-09-0j -1.59569e-10-0j 8.05632e-08-0j -1.84255e-10-0j 8.31264e-07-0j 1.21202e-11-0j -3.56544e-13-0j 4.64054e-08-0j -1.69085e-05-0j -0.000384459-0j 5.5465e-08-0j 1.92644e-06-0j -4.31691e-09-0j -1.03466e-07-0j -7.27911e-06-0j 4.78815e-07-0j -0.000241744-0j 7.81902e-07-0j -0.00352755-0j -6.29923e-08-0j 2.39231e-09-0j -5.81218e-05-0j -0.00201871-0j 6.39746e-06-0j 0.000187793-0j -0.000202195-0j 0.912202-0j 2.30367e-05-0j -1.23727e-06-0j 7.46748e-05-0j 0.00309999-0j -1.47452e-05-0j 1.37169e-06-0j -0.000735343-0j -2.58198e-07-0j 1.68781e-08-0j 
5.38835e-11-0j -1.78967e-08-0j 8.3144e-11-0j 1.35935e-09-0j -1.09118e-08-0j -3.31052e-07-0j 1.04837e-09-0j 1.66486e-09-0j -1.26455e-10-0j 3.78551e-08-0j 8.075e-12-0j -7.42519e-07-0j 3.40133e-09-0j -1.49158e-10-0j -4.41812e-07-0j -1.02153e-05-0j 6.90736e-08-0j -7.1945e-09-0j -8.29438e-07-0j -2.51642e-05-0j 7.96898e-08-0j -1.02064e-05-0j 7.75234e-07-0j -0.000380074-0j -1.25728e-07-0j -1.15728e-05-0j -0.000267581-0j -0.000145923-0j 2.4892e-05-0j -9.33636e-05-0j 7.09147e-06-0j 0.280402-0j 0.000197483-0j -0.000329402-0j -0.00453181-0j -0.0285714-0j 0.00265789-0j -2.53213e-05-0j -0.000443874-0j -3.44448e-07-0j 7.01627e-11-0j -1.67119e-08-0j 7.84443e-11-0j 2.37991e-09-0j -5.32924e-12-0j -2.10722e-07-0j 9.65275e-10-0j -4.23301e-11-0j 1.55464e-09-0j 3.59456e-08-0j -1.48408e-10-0j 1.18908e-11-0j 2.05838e-09-0j -6.83665e-07-0j 3.17615e-09-0j 5.19281e-08-0j -4.16838e-07-0j -1.26464e-05-0j 4.00485e-08-0j 6.35986e-08-0j -4.83066e-09-0j 1.44609e-06-0j 3.0847e-10-0j -1.60176e-05-0j 7.33733e-08-0j -3.21763e-09-0j -9.53074e-06-0j -0.000220365-0j 1.49005e-06-0j -1.55199e-07-0j -1.09187e-05-0j -0.00033126-0j 1.04903e-06-0j -0.000134357-0j 1.02051e-05-0j -0.00500327-0j -1.65508e-06-0j -8.71827e-05-0j -0.00201579-0j -0.0010993-0j 0.000187521-0j -0.000303293-0j 2.30367e-05-0j 0.91089-0j 0.000641525-0j 0.000112012-0j 0.00154103-0j 0.00508956-0j -0.000473462-0j 3.19098e-06-0j 4.43671e-05-0j 2.53171e-08-0j 
2.89401e-12-0j 4.17714e-12-0j 4.46555e-12-0j -3.17277e-13-0j -1.76841e-09-0j 1.16325e-10-0j 1.69903e-10-0j -3.08636e-08-0j 2.34426e-09-0j -2.30528e-07-0j 6.90136e-08-0j 1.73306e-10-0j 1.82681e-10-0j -8.01108e-12-0j -7.16016e-08-0j 7.1945e-09-0j -1.28051e-06-0j -1.00818e-05-0j -4.4548e-08-0j 2.93034e-09-0j 4.28003e-09-0j -1.65409e-06-0j 1.25637e-07-0j -3.06197e-05-0j -0.00053517-0j -6.21561e-07-0j 6.24542e-08-0j -2.36488e-05-0j -0.000461455-0j -5.01443e-06-0j 3.80873e-07-0j -0.000197483-0j 0.276736-0j -1.76917e-05-0j -0.000734441-0j 6.66866e-06-0j -0.0492727-0j -1.35997e-06-0j -7.19357e-05-0j -1.84998e-08-0j 3.76834e-12-0j 3.9006e-12-0j 4.21313e-12-0j -2.77137e-13-0j -2.86226e-13-0j 1.48408e-10-0j 1.56436e-10-0j -6.86017e-12-0j -2.88204e-08-0j 2.89586e-09-0j -2.07967e-07-0j 5.06138e-08-0j 1.10553e-10-0j 1.59569e-10-0j 1.70587e-10-0j -1.21202e-11-0j -6.75543e-08-0j 4.44368e-09-0j 6.4904e-09-0j -1.17901e-06-0j 8.95523e-08-0j -8.8063e-06-0j 2.63637e-06-0j 3.73855e-09-0j 3.94078e-09-0j -1.72815e-10-0j -1.54459e-06-0j 1.55199e-07-0j -2.76231e-05-0j -0.000217483-0j -5.86427e-07-0j 3.85748e-08-0j 5.6342e-08-0j -2.17743e-05-0j 1.65388e-06-0j -0.000403076-0j -0.00704494-0j -4.68246e-06-0j 4.70492e-07-0j -0.000178156-0j -0.00347633-0j -1.62894e-05-0j 1.23727e-06-0j -0.000641525-0j 0.89898-0j 6.01602e-06-0j 0.000249744-0j -1.18792e-06-0j 0.00877719-0j 1.71383e-07-0j 7.19028e-06-0j 1.35975e-09-0j 
-1.6049e-08-0j 4.01624e-11-0j 4.29354e-11-0j -3.05055e-12-0j 4.91887e-11-0j -3.2356e-12-0j 1.36053e-09-0j -3.73615e-12-0j 2.83781e-13-0j 2.45761e-13-0j -7.22966e-15-0j -5.75986e-07-0j 2.10895e-09-0j -9.24835e-11-0j 2.39132e-09-0j -2.40279e-10-0j 5.35817e-08-0j 1.29051e-11-0j -6.43598e-07-0j 4.23355e-08-0j -1.78016e-05-0j 6.91335e-08-0j -5.25107e-09-0j -5.5696e-09-0j 2.11521e-10-0j -1.20046e-05-0j 1.20622e-06-0j -0.000380401-0j -1.1221e-07-0j -0.000146344-0j 1.11156e-05-0j 1.66734e-05-0j -8.95508e-07-0j 0.307401-0j 0.000128236-0j -0.00347685-0j 0.000323438-0j 0.00147587-0j -0.000342303-0j 5.10585e-05-0j -1.04307e-08-0j 3.75035e-11-0j 4.05084e-11-0j -2.66462e-12-0j 7.92272e-10-0j 1.18841e-09-0j -4.3513e-12-0j 1.90817e-13-0j -3.48881e-12-0j 3.50554e-13-0j -6.38278e-11-0j -1.33132e-14-0j -7.36125e-07-0j 1.84214e-09-0j 1.96933e-09-0j -1.39921e-10-0j 2.25615e-09-0j -1.48408e-10-0j 6.2404e-08-0j -1.71367e-10-0j 1.30163e-11-0j 1.12724e-11-0j -3.31605e-13-0j -1.55495e-05-0j 5.69337e-08-0j -2.49671e-09-0j 6.45567e-08-0j -6.48664e-09-0j 1.44651e-06-0j 3.48388e-10-0j -1.13261e-05-0j 7.45021e-07-0j -0.000313273-0j 1.21661e-06-0j -9.24085e-08-0j -9.8014e-08-0j 3.72235e-09-0j -0.000136656-0j 1.37311e-05-0j -0.00433033-0j -1.27735e-06-0j -0.00098314-0j 7.46748e-05-0j 0.000112012-0j -6.01602e-06-0j 0.902988-0j 0.000376692-0j 0.00128915-0j -0.000119925-0j -0.000281897-0j 4.58209e-05-0j -4.50976e-06-0j 
3.34171e-12-0j 4.82335e-12-0j -8.88615e-10-0j 1.26638e-10-0j -6.76722e-10-0j 4.45143e-11-0j -1.12047e-08-0j 1.0325e-10-0j 2.71086e-09-0j -1.02023e-11-0j 5.0079e-13-0j 2.40279e-10-0j -4.3648e-08-0j 5.76448e-09-0j -3.2899e-08-0j -5.69679e-07-0j 5.14349e-09-0j 9.23242e-08-0j -7.72936e-08-0j 5.08433e-09-0j -1.27977e-06-0j -9.51117e-07-0j -2.49718e-05-0j 1.53918e-07-0j -1.17163e-08-0j -1.44171e-06-0j -2.49646e-05-0j -1.81787e-05-0j -0.000534401-0j -1.75754e-05-0j -0.000461446-0j -0.000229388-0j 3.71754e-05-0j -0.000128236-0j 0.304035-0j -0.000417556-0j -0.00893834-0j -0.0305453-0j 0.00470929-0j 6.13193e-06-0j 4.3513e-12-0j 4.50403e-12-0j -8.38386e-10-0j 5.51485e-11-0j 1.14245e-10-0j 5.67918e-11-0j -1.03165e-08-0j 1.36248e-09-0j 9.64147e-11-0j 1.66952e-09-0j -9.20388e-12-0j -1.27084e-10-0j 1.53275e-10-0j 2.21234e-10-0j -4.07584e-08-0j 5.80855e-09-0j -3.10394e-08-0j 2.04175e-09-0j -5.13927e-07-0j 4.7358e-09-0j 1.2434e-07-0j -4.67954e-10-0j 2.29699e-11-0j 6.48664e-09-0j -1.17833e-06-0j 1.55619e-07-0j -8.88151e-07-0j -1.53792e-05-0j 1.38855e-07-0j 2.49241e-06-0j -1.36022e-06-0j 8.94741e-08-0j -2.25214e-05-0j -1.67378e-05-0j -0.000439455-0j 2.70866e-06-0j -2.06185e-07-0j -1.64118e-05-0j -0.000284187-0j -0.000206939-0j -0.0060834-0j -0.000118071-0j -0.00309999-0j -0.00154103-0j 0.000249744-0j -0.000376692-0j 0.893101-0j 0.000154822-0j 0.00331417-0j 0.00583431-0j -0.00063039-0j -5.41605e-07-0j 
1.54691e-12-0j -5.13786e-10-0j 2.38694e-12-0j 3.90249e-11-0j 2.73458e-12-0j 8.29641e-11-0j -2.6273e-13-0j -2.07706e-13-0j 1.57764e-14-0j -3.14396e-12-0j -4.01924e-16-0j -2.98728e-08-0j 1.36841e-10-0j -6.00089e-12-0j 1.55164e-10-0j 3.58761e-09-0j -1.20766e-11-0j 8.37359e-13-0j -5.01501e-08-0j -1.5215e-06-0j 4.81826e-09-0j 5.38698e-09-0j -4.09171e-10-0j 9.98661e-08-0j 1.6482e-11-0j -1.17097e-06-0j -2.70746e-05-0j 1.28889e-07-0j -1.09453e-08-0j -1.90945e-05-0j 1.45033e-06-0j -0.000500606-0j -1.16843e-07-0j -0.000210842-0j 2.53213e-05-0j 0.328829-0j 0.000132934-0j -0.00440654-0j 0.00214142-0j -0.00064975-0j 2.01426e-12-0j -4.79772e-10-0j 2.25201e-12-0j 6.83236e-11-0j -1.52994e-13-0j 5.28085e-11-0j -2.41905e-13-0j 1.06082e-14-0j -1.93956e-13-0j -4.48454e-12-0j 1.23257e-14-0j -7.40132e-16-0j 8.28123e-11-0j -2.7505e-08-0j 1.27782e-10-0j 2.08916e-09-0j 1.46393e-10-0j 4.4414e-09-0j -1.4065e-11-0j -1.11193e-11-0j 8.44575e-13-0j -1.68309e-10-0j -2.15166e-14-0j -9.68467e-07-0j 4.43635e-09-0j -1.94547e-10-0j 5.03035e-09-0j 1.16309e-07-0j -3.91518e-10-0j 2.71469e-11-0j -1.10478e-06-0j -3.35179e-05-0j 1.06144e-07-0j 1.18673e-07-0j -9.01383e-09-0j 2.2e-06-0j 3.6309e-10-0j -1.78304e-05-0j -0.000412265-0j 1.96259e-06-0j -1.66665e-07-0j -0.00019413-0j 1.47452e-05-0j -0.00508956-0j -1.18792e-06-0j -0.00128915-0j 0.000154822-0j 0.885712-0j 0.000358063-0j 0.00176352-0j -0.00043514-0j 7.19259e-05-0j 
1.43903e-13-0j 2.07706e-13-0j 2.22047e-13-0j -1.57764e-14-0j -5.85373e-11-0j 3.85055e-12-0j 5.62408e-12-0j -5.07107e-10-0j 3.85176e-11-0j 1.0095e-10-0j -9.9421e-12-0j 1.20766e-11-0j 1.27298e-11-0j -5.58239e-13-0j -3.32148e-09-0j 3.33741e-10-0j -2.94845e-08-0j 6.187e-09-0j -4.66526e-09-0j 3.06878e-10-0j 4.48224e-10-0j -1.15315e-07-0j 8.75884e-09-0j -1.05957e-06-0j 2.44268e-07-0j -1.08931e-07-0j 1.09453e-08-0j -2.75904e-06-0j -2.67226e-05-0j -1.77628e-06-0j 1.34918e-07-0j -4.65694e-05-0j -0.000863317-0j -1.96138e-05-0j -0.000542036-0j -0.000132934-0j 0.324554-0j -0.000409923-0j -0.0458398-0j -6.04436e-05-0j 1.87379e-13-0j 1.93956e-13-0j 2.09496e-13-0j -1.37805e-14-0j -1.42324e-14-0j 4.91257e-12-0j 5.1783e-12-0j -2.27083e-13-0j -4.73536e-10-0j 4.75807e-11-0j 9.10707e-11-0j -1.0969e-11-0j 7.7037e-12-0j 1.11193e-11-0j 1.18871e-11-0j -8.44575e-13-0j -3.13373e-09-0j 2.06135e-10-0j 3.01079e-10-0j -2.71475e-08-0j 2.062e-09-0j 5.40427e-09-0j -5.3224e-10-0j 3.91518e-10-0j 4.12696e-10-0j -1.80979e-11-0j -1.07681e-07-0j 1.08198e-08-0j -9.55877e-07-0j 2.0058e-07-0j -1.02774e-07-0j 6.76038e-09-0j 9.87416e-09-0j -2.54035e-06-0j 1.92953e-07-0j -2.33419e-05-0j 5.38111e-06-0j -1.65869e-06-0j 1.66665e-07-0j -4.20118e-05-0j -0.000406906-0j -1.80592e-05-0j 1.37169e-06-0j -0.000473462-0j -0.00877719-0j -0.000119925-0j -0.00331417-0j -0.000358063-0j 0.874198-0j 0.000164054-0j 0.00931474-0j 6.69099e-06-0j 
8.30825e-14-0j 1.19919e-13-0j -2.2093e-11-0j 3.14851e-12-0j 1.4687e-13-0j -9.66105e-15-0j 2.43177e-12-0j -1.11556e-14-0j -2.92894e-13-0j 7.33809e-16-0j -2.15868e-17-0j 7.97094e-12-0j -1.44796e-09-0j 1.91229e-10-0j 9.52709e-12-0j 1.64971e-10-0j -7.41505e-13-0j -8.86036e-12-0j -3.59429e-09-0j 2.3643e-10-0j -5.95116e-08-0j 3.86089e-10-0j 1.01369e-08-0j -3.11044e-11-0j 1.18128e-12-0j -1.00801e-07-0j -1.74547e-06-0j 1.10952e-08-0j 1.62374e-07-0j -2.05824e-06-0j -5.40396e-05-0j 2.34502e-07-0j -1.25948e-08-0j -3.04185e-05-0j -0.000629559-0j -0.000312478-0j 2.90686e-05-0j 0.347932-0j -0.00611678-0j 0.00595228-0j 1.08183e-13-0j 1.1198e-13-0j -2.08442e-11-0j 1.37112e-12-0j 2.84038e-12-0j -1.23257e-14-0j 2.23902e-12-0j -2.95702e-13-0j -1.04171e-14-0j -1.80382e-13-0j 6.61994e-16-0j 6.8505e-15-0j 5.0847e-12-0j 7.33913e-12-0j -1.3521e-09-0j 1.92691e-10-0j 8.98857e-12-0j -5.91262e-13-0j 1.48826e-10-0j -6.82731e-13-0j -1.79253e-11-0j 4.49096e-14-0j -1.32112e-15-0j 3.0164e-10-0j -5.47945e-08-0j 7.23658e-09-0j 3.60529e-10-0j 6.24291e-09-0j -2.80604e-11-0j -3.35298e-10-0j -9.51033e-08-0j 6.25584e-09-0j -1.57465e-06-0j 1.02157e-08-0j 2.68217e-07-0j -8.2301e-10-0j 3.1256e-11-0j -1.92198e-06-0j -3.32809e-05-0j 2.11552e-07-0j 3.096e-06-0j -2.80075e-05-0j -0.000735343-0j 3.19098e-06-0j -1.71383e-07-0j -0.000281897-0j -0.00583431-0j -0.00176352-0j 0.000164054-0j 0.868106-0j 0.00262192-0j -0.000883483-0j 
4.46225e-15-0j 6.4407e-15-0j 6.88539e-15-0j -4.89206e-16-0j -9.03638e-13-0j 5.94407e-14-0j 8.68188e-14-0j 1.37872e-13-0j -1.04721e-14-0j -1.36234e-14-0j 6.68714e-16-0j 4.81737e-13-0j 5.07796e-13-0j -2.22683e-14-0j -6.59595e-11-0j 6.62759e-12-0j 1.03122e-11-0j -1.07409e-12-0j -2.48354e-10-0j 1.63366e-11-0j 2.38611e-11-0j -3.05605e-09-0j 2.32124e-10-0j 4.94558e-10-0j -3.7646e-11-0j -8.13092e-09-0j 8.16992e-10-0j -1.02524e-07-0j 1.74888e-08-0j -1.99443e-07-0j 1.51488e-08-0j -2.60307e-06-0j 4.21863e-07-0j -3.69197e-06-0j -5.0793e-05-0j -5.07917e-05-0j -0.00108726-0j -0.000498164-0j 0.364716-0j -0.0357558-0j 5.81037e-15-0j 6.01431e-15-0j 6.49619e-15-0j -4.27315e-16-0j -4.4133e-16-0j 7.58351e-14-0j 7.99372e-14-0j -3.50548e-15-0j 1.28744e-13-0j -1.29362e-14-0j -1.22901e-14-0j 9.84708e-16-0j 3.07303e-13-0j 4.43553e-13-0j 4.74179e-13-0j -3.36903e-14-0j -6.22311e-11-0j 4.09352e-12-0j 5.97897e-12-0j 9.49485e-12-0j -7.21186e-13-0j -9.38205e-13-0j 4.60525e-14-0j 2.08423e-11-0j 2.19698e-11-0j -9.63438e-13-0j -2.85374e-09-0j 2.86742e-10-0j 4.46158e-10-0j -4.64705e-11-0j -7.67132e-09-0j 5.04614e-10-0j 7.37036e-10-0j -9.43974e-08-0j 7.17e-09-0j 1.52762e-08-0j -1.16284e-09-0j -1.8624e-07-0j 1.87133e-08-0j -2.34832e-06-0j 4.00583e-07-0j -3.39934e-06-0j 2.58198e-07-0j -4.43671e-05-0j 7.19028e-06-0j -4.58209e-05-0j -0.00063039-0j -0.00043514-0j -0.00931474-0j -0.00262192-0j 0.849456-0j 0.00808143-0j 
7.91574e-17-0j 1.14254e-16-0j 1.22143e-16-0j -8.67821e-18-0j 1.39932e-16-0j -9.20463e-18-0j -1.34442e-17-0j -1.06286e-17-0j 8.07299e-19-0j 6.99142e-19-0j -1.99003e-19-0j 1.04484e-14-0j 1.10136e-14-0j -4.82979e-16-0j 1.24883e-14-0j -1.25482e-15-0j -9.71976e-16-0j 6.73944e-17-0j -6.73668e-12-0j 4.43134e-13-0j 6.47239e-13-0j 7.23636e-13-0j -5.49641e-14-0j -5.82982e-14-0j 2.21403e-15-0j -2.83792e-10-0j 2.85153e-11-0j 3.1237e-11-0j -2.65267e-12-0j -9.29307e-09-0j 7.05859e-10-0j 1.05879e-09-0j -5.68661e-11-0j -2.41339e-07-0j 2.89839e-08-0j -4.99899e-06-0j 4.65037e-07-0j -8.23434e-05-0j -0.0010728-0j 0.399541-0j 1.03072e-16-0j 1.0669e-16-0j 1.15238e-16-0j -7.58031e-18-0j -7.82891e-18-0j -1.17434e-17-0j -1.23786e-17-0j 5.42837e-19-0j -9.92495e-18-0j 9.97255e-19-0j 6.3072e-19-0j -3.78735e-20-0j 6.66511e-15-0j 9.62025e-15-0j 1.02845e-14-0j -7.30711e-16-0j 1.17824e-14-0j -7.75036e-16-0j -1.13201e-15-0j -8.94934e-16-0j 6.79751e-17-0j 5.88682e-17-0j -1.70807e-18-0j 5.65356e-13-0j 5.95937e-13-0j -2.61336e-14-0j 6.75729e-13-0j -6.7897e-14-0j -5.25928e-14-0j 3.64665e-15-0j -2.67751e-10-0j 1.76125e-11-0j 2.57247e-11-0j 2.8761e-11-0j -2.18456e-12-0j -2.31707e-12-0j 8.79972e-14-0j -8.67784e-09-0j 8.71946e-10-0j 9.55169e-10-0j -8.11137e-11-0j -2.2221e-07-0j 1.68781e-08-0j 2.53171e-08-0j -1.35975e-09-0j -4.50976e-06-0j 5.41605e-07-0j -7.19259e-05-0j 6.69099e-06-0j -0.000883483-0j -0.00808143-0j 0.824758-0j 
