0.0010382-0j -0.00105661-0j -0.00078856-0j -0.000827858-0j 0.000710149-0j 0.00081161-0j 0.000452942-0j 0.00065747-0j -0.00248568-0j -0.000736685-0j -0.00137313-0j 0.000644921-0j -0.000689106-0j 0.00129784-0j 0.00421412-0j -0.000563374-0j -0.000591451-0j 0.00209156-0j 0.0014392-0j -0.00144998-0j 0.00219579-0j -0.000359328-0j 0.000358754-0j 0.00140708-0j -0.00234356-0j 0.00041001-0j 0.00438243-0j -0.00130789-0j -0.000401978-0j 0.000228818-0j -0.00458591-0j -0.00105961-0j 0.00412872-0j -0.000189738-0j 0.000497671-0j -0.0043152-0j -0.000199193-0j 0.00121494-0j 0.00100152-0j 0.000839533-0j -0.000675835-0j -0.000723828-0j -0.000209608-0j -0.00118398-0j 0.00104277-0j 0.000820797-0j 0.000720229-0j 0.000494934-0j -0.00209167-0j -0.000461667-0j -0.000978031-0j -0.00248078-0j 0.000420626-0j -0.0015042-0j -0.000224046-0j 5.14313e-05-0j 
6.05491e-05-0j 6.41625e-05-0j -0.000139803-0j 4.83195e-05-0j 4.14167e-05-0j -0.000149821-0j 2.98962e-05-0j 3.83445e-05-0j -0.000144968-0j 4.47352e-05-0j 2.32726e-05-0j -0.000114427-0j 4.18459e-05-0j 1.61458e-05-0j -0.000255902-0j -9.98804e-05-0j 3.45211e-05-0j 0.000370811-0j 2.53977e-05-0j -8.45646e-05-0j -0.000128161-0j -7.20975e-05-0j 2.0923e-05-0j 7.87998e-06-0j 0.000432613-0j -7.56866e-05-0j -0.000644523-0j -8.63264e-05-0j 2.44101e-05-0j 1.5103e-05-0j -7.77855e-05-0j 1.79589e-05-0j 0.000156138-0j -3.36385e-05-0j -8.8301e-05-0j -1.39338e-05-0j 1.16263e-05-0j 0.000186046-0j 1.24593e-05-0j 1.48153e-05-0j 1.29634e-05-0j 0.00019412-0j -4.20569e-05-0j -2.01561e-05-0j 0.00015348-0j 4.59665e-06-0j 1.5202e-06-0j 0.00019908-0j 7.562e-06-0j 0.000140124-0j -9.60012e-06-0j 3.50342e-05-0j 6.27051e-07-0j 9.22661e-07-0j -7.56096e-07-0j 3.52371e-08-0j 
-0.000938023-0j -0.000994002-0j 0.00071247-0j -0.000748563-0j 0.00124753-0j 0.00076352-0j -0.00046315-0j 0.00173945-0j -0.000573887-0j 0.00134748-0j 0.00124063-0j 0.000583148-0j 0.0018983-0j -0.000250129-0j -0.000449138-0j -0.000989685-0j 0.00103982-0j -0.00141402-0j 0.00135392-0j 0.00163656-0j 0.00148565-0j 0.000367425-0j -0.00432112-0j -0.000122076-0j -0.00109538-0j -0.00264465-0j 0.0010118-0j 0.000664456-0j -0.00541338-0j 0.00160424-0j 0.00105961-0j 0.00545069-0j 0.000203333-0j -0.0013428-0j 0.00256205-0j -5.51598e-05-0j 0.00141082-0j -0.00334683-0j -0.00109894-0j -0.00386099-0j -0.0020236-0j -0.00127156-0j -0.00104779-0j -0.000300787-0j -0.00183328-0j 0.000348125-0j 6.89622e-05-0j 0.000465608-0j -0.000783797-0j 0.000472071-0j -9.51247e-05-0j 0.000215229-0j 1.88876e-05-0j 4.9186e-05-0j 3.85324e-06-0j -5.45891e-07-0j 
-0.00464298-0j -9.73801e-05-0j 0.0107203-0j 0.00355853-0j -0.00317588-0j 0.000227384-0j 0.00444883-0j 0.00860986-0j -0.0028406-0j -6.7895e-05-0j -0.00178457-0j -0.00842709-0j 0.000185972-0j 0.00361621-0j -4.4001e-05-0j 0.00765895-0j 0.00254234-0j -0.0212762-0j -3.85464e-05-0j -0.00165701-0j -0.00706251-0j -0.0107288-0j 0.0110005-0j 0.00235719-0j 0.000167779-0j -0.000787603-0j -0.0126292-0j 0.00328263-0j 0.000108484-0j -0.0154096-0j 0.00146385-0j 0.00403249-0j -0.00893621-0j 0.00257944-0j 0.0190422-0j 0.00133271-0j 0.000856227-0j 0.000826825-0j -0.00817137-0j -2.24854e-05-0j -0.00564878-0j -0.0148854-0j -0.00625845-0j 0.0176555-0j 0.0113032-0j 0.00137503-0j -0.00200078-0j -0.000302145-0j 0.00169368-0j 0.0208517-0j -0.00359332-0j 0.01048-0j 0.000328967-0j 0.000414702-0j -0.000453499-0j 2.6432e-05-0j 
-0.000428236-0j 0.00132545-0j -0.000338237-0j -0.00160209-0j -0.000292922-0j 0.00105872-0j -0.000258719-0j -0.000271193-0j 0.00102529-0j 0.000924126-0j -0.000193749-0j -0.00129784-0j 0.000864441-0j 0.00157145-0j -0.00528635-0j -0.000241648-0j -0.00114459-0j 0.00089713-0j 0.000617586-0j 0.000598087-0j 0.00424935-0j -0.000213432-0j -0.000147979-0j 0.00103432-0j -0.00305709-0j 0.000534845-0j 0.000370047-0j 0.000747061-0j 0.000504257-0j -0.0001307-0j 0.00303588-0j -0.000149512-0j -0.00519849-0j -8.13841e-05-0j -0.00100152-0j 0.00302489-0j -0.000385484-0j 0.000311993-0j 0.00121265-0j 0.000360259-0j -0.000132054-0j -4.36077e-05-0j -0.000124502-0j 0.000905029-0j -0.000413105-0j 0.000603353-0j -0.00215055-0j 7.04867e-05-0j 0.000866359-0j -3.85159e-05-0j -0.000712929-0j 0.000373306-0j -0.00256152-0j -0.00153642-0j -0.00233002-0j -0.00104019-0j 
-8.65168e-05-0j 8.80507e-05-0j 6.57133e-05-0j 6.89882e-05-0j -5.91791e-05-0j -6.76342e-05-0j -3.77452e-05-0j -5.47892e-05-0j 0.00020714-0j 6.13904e-05-0j 0.000114427-0j -5.37434e-05-0j 5.74255e-05-0j -0.000108154-0j -0.000351177-0j 4.69479e-05-0j 4.92875e-05-0j -0.000174296-0j -0.000119933-0j 0.000120832-0j -0.000182982-0j 2.9944e-05-0j -2.98962e-05-0j -0.000117257-0j 0.000195296-0j -3.41675e-05-0j -0.000365202-0j 0.000108991-0j 3.34982e-05-0j -1.90682e-05-0j 0.000382159-0j 8.8301e-05-0j -0.00034406-0j 1.58115e-05-0j -4.14726e-05-0j 0.0003596-0j 1.65994e-05-0j -0.000101245-0j -8.34597e-05-0j -6.99611e-05-0j 5.63195e-05-0j 6.0319e-05-0j 1.74673e-05-0j 9.86646e-05-0j -8.68973e-05-0j -6.83997e-05-0j -6.00191e-05-0j -4.12445e-05-0j 0.000174306-0j 3.84723e-05-0j 8.15026e-05-0j 0.000206732-0j -3.50521e-05-0j 0.00012535-0j 1.86705e-05-0j -4.28594e-06-0j 
-0.00437744-0j -9.18109e-05-0j 0.00332486-0j 0.00335501-0j 0.0146378-0j 7.05224e-05-0j 0.00419439-0j -0.00277214-0j -0.00267814-0j 0.000312932-0j 0.00578962-0j -0.00261363-0j -5.98778e-05-0j 0.0034094-0j -4.14846e-05-0j -0.0116125-0j -0.0117178-0j 0.0022535-0j 0.000125055-0j -0.0102495-0j 0.00227393-0j -0.00332749-0j 0.00739476-0j 0.00222238-0j -0.000254385-0j 3.56266e-05-0j 0.00472175-0j -0.0151298-0j -0.000229159-0j 0.00211893-0j -0.00474912-0j -0.0218411-0j -0.00277153-0j 0.0282787-0j 0.00985981-0j 0.00125649-0j 0.0285351-0j 0.000105569-0j -0.0128618-0j 0.000478599-0j -0.00625845-0j -0.0149198-0j -0.0127347-0j -0.00187-0j 0.0206592-0j 0.00850528-0j 0.000644197-0j 4.30058e-05-0j 0.0268619-0j -0.00427519-0j 0.00544818-0j -0.0039182-0j -0.00151623-0j -0.00134541-0j -0.000140651-0j 2.49203e-05-0j 
-0.000361045-0j -0.000382591-0j -0.000285167-0j -0.000288122-0j 0.00193444-0j -0.0003056-0j -0.000178266-0j -0.000228642-0j -0.000220889-0j 0.00208944-0j -0.00016335-0j -0.000233406-0j -0.000249521-0j -9.62749e-05-0j -0.000172873-0j 0.00159583-0j 0.00161237-0j -0.000193278-0j -0.000178266-0j -0.00455469-0j -0.000195281-0j -0.000147062-0j 0.000977244-0j -4.69871e-05-0j 0.00176626-0j -0.000154383-0j -7.97232e-05-0j 0.00103032-0j -0.00514507-0j -9.00569e-05-0j -0.000139516-0j 0.000987371-0j -8.13841e-05-0j 0.00155088-0j 0.00141082-0j -2.1231e-05-0j 0.00156695-0j -9.00569e-05-0j 0.000581935-0j -0.00367582-0j -9.09901e-05-0j 0.000287983-0j -0.00303239-0j -4.11137e-05-0j 0.000581935-0j -0.000968864-0j -9.06472e-06-0j -2.0346e-05-0j 0.000415755-0j -2.65388e-05-0j 0.000153385-0j -1.69585e-05-0j 2.92875e-05-0j -6.47615e-06-0j -1.54226e-06-0j -2.10114e-07-0j 
0.000947744-0j -0.000964547-0j 0.000748563-0j -0.000755728-0j -0.00126045-0j -0.000770444-0j 0.000413478-0j -0.00175748-0j 0.000579834-0j 0.00130755-0j 0.000428793-0j -0.000612209-0j 0.00184204-0j 0.00118476-0j -0.000435829-0j -0.00103982-0j 0.00104977-0j -0.00148565-0j -0.000449426-0j -0.00165352-0j 0.00149987-0j 0.000341102-0j 0.0043659-0j 0.00128448-0j 0.00110531-0j 0.00266863-0j 0.000209273-0j -0.000593194-0j -0.00525297-0j -0.00143219-0j -0.000365941-0j 0.00188389-0j 0.00100152-0j -0.00141082-0j -0.00268973-0j 0.00100661-0j 0.00142433-0j 0.000664829-0j 0.00520523-0j 0.00128163-0j -0.000617991-0j -0.000187646-0j -0.000972723-0j -0.0032911-0j 0.000378883-0j -0.00366297-0j -0.00192524-0j -5.12941e-05-0j -0.00126998-0j 6.15551e-05-0j -0.00180515-0j 0.000463594-0j -0.000746574-0j 0.000469724-0j 0.000212682-0j 4.69501e-05-0j 
7.81686e-05-0j 8.28335e-05-0j -5.93725e-05-0j 6.23802e-05-0j -0.00010396-0j -6.36267e-05-0j 3.85958e-05-0j -0.000144955-0j 4.78239e-05-0j -0.00011229-0j -0.000103386-0j -4.85957e-05-0j -0.000158191-0j 2.08441e-05-0j 3.74281e-05-0j 8.24737e-05-0j -8.66517e-05-0j 0.000117835-0j -0.000112827-0j -0.00013638-0j -0.000123804-0j -3.06188e-05-0j 0.000360093-0j 1.0173e-05-0j 9.12817e-05-0j 0.000220387-0j -8.43169e-05-0j -5.53713e-05-0j 0.000451115-0j -0.000133686-0j -8.8301e-05-0j -0.000454224-0j -1.69444e-05-0j 0.0001119-0j -0.000213504-0j 4.59665e-06-0j -0.000117569-0j 0.000278902-0j 9.15782e-05-0j 0.000321749-0j 0.000168633-0j 0.000105963-0j 8.73158e-05-0j 2.50656e-05-0j 0.000152773-0j -2.90104e-05-0j -5.74685e-06-0j -3.88006e-05-0j 6.53164e-05-0j -3.93392e-05-0j 7.92706e-06-0j -1.79357e-05-0j -1.57396e-06-0j -4.09883e-06-0j -3.21103e-07-0j 4.54909e-08-0j 
0.00383026-0j -0.00787668-0j -0.00290925-0j 0.00270083-0j 0.00261997-0j 0.00605029-0j 0.00722798-0j -0.00710277-0j 0.00234337-0j -0.00549175-0j -0.00506592-0j -0.00210401-0j 0.0150425-0j 0.00124973-0j -0.00355906-0j -0.00207847-0j 0.00192956-0j 0.00577391-0j 0.0107288-0j 0.00136697-0j -0.00536025-0j -0.00573409-0j -0.00907493-0j -0.00626193-0j 0.0044643-0j -0.0209567-0j -0.00413153-0j 0.00533327-0j 0.00877479-0j -0.025036-0j -0.0038231-0j 0.0114472-0j -0.00101592-0j -0.000700003-0j 0.00475431-0j -0.00972703-0j 0.000649853-0j -0.0265209-0j -0.00282395-0j 0.00625845-0j 0.0315805-0j -0.00267044-0j -0.00334489-0j -0.015429-0j -0.00340195-0j -0.00365279-0j 0.0271173-0j 0.00368957-0j -0.00201413-0j -0.00736721-0j 0.00862746-0j 0.0110402-0j -0.00704281-0j 0.0193409-0j 0.00460368-0j -0.00144143-0j 
3.56863e-05-0j -0.000110454-0j 2.81864e-05-0j 0.000133508-0j 2.44101e-05-0j -8.82266e-05-0j 2.15599e-05-0j 2.25994e-05-0j -8.5441e-05-0j -7.70105e-05-0j 1.61458e-05-0j 0.000108154-0j -7.20367e-05-0j -0.000130954-0j 0.000440529-0j 2.01373e-05-0j 9.53826e-05-0j -7.47608e-05-0j -5.14655e-05-0j -4.98406e-05-0j -0.000354112-0j 1.7786e-05-0j 1.23315e-05-0j -8.61933e-05-0j 0.000254758-0j -4.45704e-05-0j -3.08373e-05-0j -6.22551e-05-0j -4.20214e-05-0j 1.08917e-05-0j -0.00025299-0j 1.24593e-05-0j 0.000433208-0j 6.78201e-06-0j 8.34597e-05-0j -0.000252075-0j 3.21237e-05-0j -2.59994e-05-0j -0.000101054-0j -3.00215e-05-0j 1.10045e-05-0j 3.63397e-06-0j 1.03752e-05-0j -7.54191e-05-0j 3.44254e-05-0j -5.02794e-05-0j 0.000179212-0j -5.87389e-06-0j -7.21966e-05-0j 3.20966e-06-0j 5.94107e-05-0j -3.11088e-05-0j 0.00021346-0j 0.000128035-0j 0.000194168-0j 8.67441e-05-0j 
-0.00218872-0j -0.00231934-0j 0.00844476-0j -0.00174665-0j 0.00291089-0j 0.00904984-0j -0.00108068-0j -0.00138607-0j -0.00133907-0j 0.00314412-0j -0.0121984-0j 0.00691193-0j -0.00151264-0j -0.000583635-0j -0.00104799-0j -0.0117305-0j 0.00242625-0j 0.00572362-0j -0.0133124-0j 0.00381864-0j -0.00118383-0j 0.00435501-0j 0.00147053-0j -0.000284844-0j -0.0129833-0j 0.00457181-0j -0.00353726-0j 0.0015504-0j 0.00431361-0j -0.000545941-0j -0.0104186-0j 0.0183024-0j 0.00241006-0j -0.0159159-0j -0.0103706-0j -0.000128706-0j 0.00329192-0j -0.00399576-0j 0.00087568-0j 0.037963-0j -0.00679485-0j -0.0282433-0j -0.0124192-0j 0.00121752-0j 0.00640913-0j 0.000812292-0j -5.4952e-05-0j 0.0308912-0j 0.00770663-0j 0.0104855-0j -0.00112749-0j -0.000752439-0j 4.4071e-05-0j -0.000483618-0j 4.56716e-05-0j -1.27375e-06-0j 
0.00255351-0j -0.00525112-0j 0.00201685-0j 0.00180055-0j -0.00853873-0j -0.00419439-0j 0.00481866-0j 0.00161708-0j 0.00156225-0j 0.0178981-0j 0.0011553-0j 0.00145861-0j -0.00342471-0j 0.000833154-0j -0.00237271-0j -0.00704409-0j -0.00628863-0j 0.00136697-0j -0.00244673-0j 0.0059789-0j 0.00122036-0j 0.00397519-0j -0.00431361-0j -0.00417462-0j 0.0151298-0j -0.00211893-0j 0.000563845-0j -0.0173816-0j -0.0131067-0j 0.0024343-0j 0.00087187-0j -0.00435831-0j 0.00070429-0j 0.0171538-0j -0.00550255-0j -0.00648469-0j 0.0153141-0j -0.00123604-0j -0.00314304-0j -0.00936391-0j 0.00245952-0j -0.00127117-0j 0.0152135-0j -0.00365279-0j -0.00226969-0j -0.0159767-0j -0.00617376-0j -0.000279252-0j -0.00224549-0j 0.000717361-0j 0.0292391-0j -0.0015067-0j 0.0229532-0j -0.00441075-0j -0.00319153-0j -0.00096095-0j 
3.00871e-05-0j 3.18826e-05-0j 2.37639e-05-0j 2.40102e-05-0j -0.000161203-0j 2.54666e-05-0j 1.48555e-05-0j 1.90535e-05-0j 1.84074e-05-0j -0.00017412-0j 1.36125e-05-0j 1.94505e-05-0j 2.07934e-05-0j 8.02291e-06-0j 1.44061e-05-0j -0.000132986-0j -0.000134364-0j 1.61065e-05-0j 1.48555e-05-0j 0.000379558-0j 1.62734e-05-0j 1.22552e-05-0j -8.1437e-05-0j 3.91559e-06-0j -0.000147189-0j 1.28653e-05-0j 6.6436e-06-0j -8.586e-05-0j 0.000428756-0j 7.50474e-06-0j 1.16263e-05-0j -8.22809e-05-0j 6.78201e-06-0j -0.00012924-0j -0.000117569-0j 1.76925e-06-0j -0.00013058-0j 7.50474e-06-0j -4.84946e-05-0j 0.000306318-0j 7.58251e-06-0j -2.39986e-05-0j 0.000252699-0j 3.42614e-06-0j -4.84946e-05-0j 8.07387e-05-0j 7.55394e-07-0j 1.6955e-06-0j -3.46462e-05-0j 2.21157e-06-0j -1.27821e-05-0j 1.41321e-06-0j -2.44062e-06-0j 5.39679e-07-0j 1.28522e-07-0j 1.75095e-08-0j 
0.00082077-0j 1.72145e-05-0j -0.0018951-0j -0.000629065-0j 0.000561422-0j -4.01962e-05-0j -0.000786449-0j -0.00152202-0j 0.000502151-0j 1.20023e-05-0j 0.00031547-0j 0.00148971-0j -3.28755e-05-0j -0.000639262-0j 7.77835e-06-0j -0.00135392-0j -0.000449426-0j 0.00376114-0j 6.8141e-06-0j 0.000292922-0j 0.00124849-0j 0.0018966-0j -0.00194463-0j -0.000416696-0j -2.96594e-05-0j 0.00013923-0j 0.00223255-0j -0.000580293-0j -1.91774e-05-0j 0.00272407-0j -0.000258774-0j -0.00071285-0j 0.00157971-0j -0.000455985-0j -0.00336623-0j -0.000235593-0j -0.000151361-0j -0.000146163-0j 0.00144451-0j 3.97489e-06-0j 0.000998572-0j 0.00263139-0j 0.00110635-0j -0.00312108-0j -0.00199813-0j -0.000243072-0j 0.000353691-0j 5.34123e-05-0j -0.000299403-0j -0.00368609-0j 0.000635215-0j -0.00185262-0j -5.81538e-05-0j -7.33097e-05-0j 8.0168e-05-0j -4.67255e-06-0j 
-7.89786e-05-0j 8.03789e-05-0j -6.23802e-05-0j 6.29773e-05-0j 0.000105038-0j 6.42037e-05-0j -3.44565e-05-0j 0.000146457-0j -4.83195e-05-0j -0.000108963-0j -3.57328e-05-0j 5.10175e-05-0j -0.000153504-0j -9.87303e-05-0j 3.63191e-05-0j 8.66517e-05-0j -8.74811e-05-0j 0.000123804-0j 3.74521e-05-0j 0.000137793-0j -0.000124989-0j -2.84252e-05-0j -0.000363825-0j -0.00010704-0j -9.21095e-05-0j -0.000222386-0j -1.74394e-05-0j 4.94329e-05-0j 0.000437748-0j 0.000119349-0j 3.04951e-05-0j -0.000156991-0j -8.34597e-05-0j 0.000117569-0j 0.000224144-0j -8.38838e-05-0j -0.000118694-0j -5.54024e-05-0j -0.000433769-0j -0.000106803-0j 5.14992e-05-0j 1.56371e-05-0j 8.10602e-05-0j 0.000274258-0j -3.15736e-05-0j 0.000305247-0j 0.000160437-0j 4.27451e-06-0j 0.000105832-0j -5.12959e-06-0j 0.000150429-0j -3.86328e-05-0j 6.22145e-05-0j -3.91437e-05-0j -1.77235e-05-0j -3.91251e-06-0j 
-0.00122379-0j 0.00505894-0j -0.000966592-0j -0.0101705-0j -0.000837093-0j 0.00404089-0j 0.0075906-0j 0.00226937-0j -0.000748719-0j 0.00352718-0j -0.000553685-0j -0.00823902-0j -0.00966131-0j 0.00605635-0j 0.00228587-0j -0.000690567-0j -0.00726613-0j 0.00191837-0j 0.00235719-0j -0.000436753-0j 0.020185-0j 0.00626193-0j 0.00289949-0j -0.00778596-0j 0.00298163-0j -0.0139966-0j -0.000270227-0j 0.00560084-0j -0.00563577-0j -0.026292-0j -0.00492478-0j 0.00125113-0j 0.00511962-0j -0.000232574-0j 0.0186173-0j -0.0100638-0j -0.00244714-0j -0.00348695-0j -0.0136852-0j 0.00137503-0j -0.011345-0j -0.000124619-0j 0.00365279-0j 0.0199492-0j -0.00262248-0j -0.00454181-0j -0.00095298-0j 0.000269032-0j 0.00333895-0j 0.00113002-0j -0.00928215-0j -0.0028101-0j 0.0125582-0j 0.00023251-0j 0.0199782-0j 0.0156119-0j 
0.00383026-0j -0.00389817-0j -0.00884379-0j -0.00305424-0j -0.00509406-0j 0.0091023-0j 0.00167105-0j 0.00242562-0j 0.00234337-0j 0.00528441-0j 0.00147219-0j 0.00723286-0j -0.00254234-0j 0.00478817-0j -0.00176138-0j 0.0122848-0j 0.00424261-0j -0.00599407-0j -0.00154303-0j -0.00668261-0j -0.00207008-0j -0.0040299-0j -0.00257343-0j 0.00519117-0j -0.0130586-0j 0.00459831-0j 0.0104186-0j -0.00239737-0j 0.00724999-0j 0.000844184-0j -0.0012564-0j -0.00220886-0j -0.0118323-0j 0.016668-0j -0.0108521-0j 0.00406815-0j 0.00575635-0j -0.0113032-0j -0.00718411-0j 0.00440027-0j 0.000724592-0j -0.0238759-0j 0.0114921-0j -0.0132784-0j 0.0188625-0j -0.0148037-0j 0.00265716-0j -0.012095-0j -0.00436028-0j 0.00783222-0j 0.0213267-0j 0.0230798-0j -0.00301724-0j 0.00161272-0j -0.0025127-0j 0.000189747-0j 
0.000773829-0j 1.623e-05-0j -0.000587758-0j -0.000593088-0j -0.00258763-0j -1.24667e-05-0j -0.000741471-0j 0.00049005-0j 0.000473433-0j -5.53191e-05-0j -0.00102347-0j 0.000462029-0j 1.0585e-05-0j -0.000602702-0j 7.3335e-06-0j 0.00205281-0j 0.00207143-0j -0.000398366-0j -2.21068e-05-0j 0.00181188-0j -0.000401978-0j 0.000588223-0j -0.00130722-0j -0.000392864-0j 4.49694e-05-0j -6.29796e-06-0j -0.000834695-0j 0.0026746-0j 4.051e-05-0j -0.000374578-0j 0.000839533-0j 0.00386099-0j 0.000489942-0j -0.00499902-0j -0.00174298-0j -0.000222119-0j -0.00504435-0j -1.86621e-05-0j 0.00227367-0j -8.46052e-05-0j 0.00110635-0j 0.00263747-0j 0.00225119-0j 0.000330572-0j -0.00365207-0j -0.00150354-0j -0.000113879-0j -7.60242e-06-0j -0.00474856-0j 0.000755754-0j -0.00096311-0j 0.000692647-0j 0.000268034-0j 0.000237836-0j 2.48638e-05-0j -4.40533e-06-0j 
-6.83975e-05-0j -1.43454e-06-0j 0.000157925-0j 5.24221e-05-0j -4.67852e-05-0j 3.34969e-06-0j 6.55374e-05-0j 0.000126835-0j -4.18459e-05-0j -1.00019e-06-0j -2.62891e-05-0j -0.000124143-0j 2.73962e-06-0j 5.32719e-05-0j -6.48196e-07-0j 0.000112827-0j 3.74521e-05-0j -0.000313429-0j -5.67842e-07-0j -2.44101e-05-0j -0.000104041-0j -0.00015805-0j 0.000162052-0j 3.47246e-05-0j 2.47162e-06-0j -1.16025e-05-0j -0.000186046-0j 4.83577e-05-0j 1.59811e-06-0j -0.000227005-0j 2.15645e-05-0j 5.94042e-05-0j -0.000131643-0j 3.79987e-05-0j 0.000280519-0j 1.96327e-05-0j 1.26134e-05-0j 1.21803e-05-0j -0.000120376-0j -3.31241e-07-0j -8.32143e-05-0j -0.000219282-0j -9.21957e-05-0j 0.00026009-0j 0.000166511-0j 2.0256e-05-0j -2.94743e-05-0j -4.45102e-06-0j 2.49503e-05-0j 0.000307174-0j -5.29346e-05-0j 0.000154385-0j 4.84615e-06-0j 6.10914e-06-0j -6.68067e-06-0j 3.8938e-07-0j 
-0.000677101-0j 0.00139241-0j 0.000514288-0j -0.000477443-0j -0.00046315-0j -0.00106955-0j -0.00127774-0j 0.0012556-0j -0.000414254-0j 0.000970814-0j 0.000895536-0j 0.000371939-0j -0.00265916-0j -0.000220923-0j 0.000629159-0j 0.000367425-0j -0.000341102-0j -0.00102069-0j -0.0018966-0j -0.000241648-0j 0.000947568-0j 0.00101365-0j 0.00160424-0j 0.00110696-0j -0.000789184-0j 0.00370466-0j 0.000730358-0j -0.000942799-0j -0.00155118-0j 0.00442577-0j 0.000675835-0j -0.0020236-0j 0.000179591-0j 0.000123744-0j -0.000840452-0j 0.00171951-0j -0.000114879-0j 0.00468828-0j 0.000499209-0j -0.00110635-0j -0.0055827-0j 0.000472071-0j 0.000591298-0j 0.00272748-0j 0.000601386-0j 0.000645728-0j -0.0047937-0j -0.000652231-0j 0.000356051-0j 0.00130235-0j -0.00152513-0j -0.00195165-0j 0.001245-0j -0.00341902-0j -0.000813824-0j 0.00025481-0j 
0.0013542-0j 2.84025e-05-0j -0.0073231-0j -0.0010379-0j 0.000926299-0j -0.000155328-0j -0.00129757-0j 0.000857587-0j 0.000828507-0j 1.98027e-05-0j 0.0192896-0j 0.0057566-0j 1.85238e-05-0j -0.00105473-0j 1.28336e-05-0j -0.00523188-0j -0.000741514-0j -0.00496339-0j 0.000416653-0j 0.000483296-0j -0.000703462-0j 0.00732889-0j 0.000467949-0j -0.000687513-0j -0.000114611-0j -7.84687e-05-0j -0.0194887-0j -0.000957435-0j 1.08055e-05-0j -0.000655511-0j -0.0158229-0j 0.0148854-0j 0.00610438-0j -0.00176203-0j 0.00444224-0j -0.000388708-0j -0.000249733-0j -0.000435729-0j -0.000813911-0j 0.000243048-0j -0.0208517-0j -0.016907-0j 0.00427519-0j 0.00411873-0j 0.0174424-0j -0.000401049-0j -0.000199288-0j 0.000587246-0j -0.0183072-0j 0.0236836-0j 0.00245462-0j 0.0161722-0j -9.59488e-05-0j -0.00448257-0j 0.000309788-0j -7.70932e-06-0j 
0.000386915-0j 0.000410005-0j -0.00149284-0j 0.000308766-0j -0.000514578-0j -0.0015998-0j 0.00019104-0j 0.000245025-0j 0.000236716-0j -0.000555808-0j 0.0021564-0j -0.00122187-0j 0.0002674-0j 0.000103173-0j 0.00018526-0j 0.00207368-0j -0.000428904-0j -0.0010118-0j 0.00235332-0j -0.000675046-0j 0.000209273-0j -0.000769865-0j -0.000259955-0j 5.03538e-05-0j 0.00229515-0j -0.00080819-0j 0.000625305-0j -0.000274074-0j -0.000762545-0j 9.65096e-05-0j 0.00184176-0j -0.00323544-0j -0.000426042-0j 0.00281356-0j 0.00183328-0j 2.27523e-05-0j -0.000581935-0j 0.000706357-0j -0.0001548-0j -0.00671097-0j 0.00120117-0j 0.00499276-0j 0.00219543-0j -0.000215229-0j -0.00113298-0j -0.000143594-0j 9.71423e-06-0j -0.00546084-0j -0.00136235-0j -0.00185358-0j 0.000199314-0j 0.000133014-0j -7.79072e-06-0j 8.54924e-05-0j -8.07367e-06-0j 2.25169e-07-0j 
-0.00223432-0j 0.00691552-0j 0.00169706-0j -0.00835891-0j 0.00297154-0j -0.005312-0j -0.00134986-0j -0.00141495-0j -0.00136697-0j -0.00937477-0j 0.00295512-0j 0.00651178-0j 0.00451021-0j 0.00819902-0j 0.00312477-0j -0.00235737-0j 0.0116113-0j 0.00115022-0j -0.00941959-0j 0.00389819-0j -0.00566543-0j 0.00107087-0j 0.00150116-0j 0.00539655-0j 0.00762084-0j -0.00268353-0j 0.00241006-0j 0.00193658-0j -0.0128618-0j -0.000681926-0j 0.0118323-0j -0.00443382-0j -0.00666506-0j -0.00319847-0j -0.0097702-0j -0.00403293-0j 0.0157541-0j -0.00795181-0j -0.0123017-0j 0.0268619-0j 0.00201413-0j -0.00302877-0j -0.00305381-0j -0.00454088-0j -0.0204715-0j -0.0153894-0j -0.0112205-0j -0.00323935-0j 0.0256921-0j 0.00137587-0j -0.00695491-0j -0.00951449-0j 0.0259853-0j 0.023434-0j 0.0116906-0j -0.0054272-0j 
-0.0004514-0j 0.000928275-0j -0.000356533-0j -0.000318295-0j 0.00150945-0j 0.000741471-0j -0.000851826-0j -0.000285862-0j -0.000276169-0j -0.00316397-0j -0.00020423-0j -0.000257849-0j 0.000605409-0j -0.000147282-0j 0.000419439-0j 0.00124523-0j 0.00111168-0j -0.000241648-0j 0.000432525-0j -0.00105693-0j -0.000215732-0j -0.000702721-0j 0.000762545-0j 0.000737975-0j -0.0026746-0j 0.000374578-0j -9.96747e-05-0j 0.00307267-0j 0.00231697-0j -0.000430327-0j -0.000154126-0j 0.000770448-0j -0.000124502-0j -0.00303239-0j 0.000972723-0j 0.00114634-0j -0.00270718-0j 0.000218504-0j 0.000555615-0j 0.00165532-0j -0.000434786-0j 0.000224714-0j -0.00268939-0j 0.000645728-0j 0.000401228-0j 0.00282431-0j 0.00109138-0j 4.93652e-05-0j 0.000396951-0j -0.000126813-0j -0.00516879-0j 0.000266349-0j -0.00405759-0j 0.000779718-0j 0.000564187-0j 0.000169874-0j 
