0.000856038-0j 1.81571e-05-0j -0.00202722-0j -0.000672921-0j -0.00118911-0j 0.000580199-0j -4.37876e-05-0j -0.000856715-0j -2.6049e-05-0j 9.17264e-06-0j 0.000352142-0j 0.00166289-0j 0.00304161-0j -0.000713575-0j -0.00161338-0j 0.00100964-0j 7.87319e-06-0j 0.000124869-0j 0.00219138-0j -0.00528677-0j 0.0024431-0j -0.000481461-0j 0.000612787-0j 8.51025e-05-0j -0.00374082-0j -0.00380893-0j 0.000557892-0j -0.000292215-0j 0.00047109-0j -3.62129e-05-0j -0.00550931-0j -0.000116132-0j 0.0128643-0j 0.00427023-0j 0.00746849-0j 0.000275018-0j -0.0035931-0j 0.00538079-0j -0.00248937-0j 0.000161318-0j -0.00218077-0j -7.87114e-05-0j -0.0102981-0j 0.00441908-0j -0.0184558-0j 0.00649883-0j -0.00612627-0j 0.0102465-0j 0.00215724-0j -4.77726e-05-0j -0.0132967-0j -0.000412634-0j 0.00292139-0j 0.000218876-0j -0.0159748-0j -0.00807328-0j 0.00621893-0j 0.00185163-0j 0.0293671-0j -0.0113035-0j 0.000717217-0j -0.0126019-0j 0.00168576-0j -0.017094-0j -0.00489995-0j 0.0200146-0j 0.015315-0j 0.0196471-0j -0.00173555-0j 0.00102315-0j -0.00133253-0j 8.83279e-05-0j 
8.64729e-05-0j 9.26689e-05-0j -6.73644e-05-0j 7.0777e-05-0j -0.000302016-0j 5.86089e-05-0j -7.35159e-05-0j 4.45946e-05-0j -0.000334271-0j 4.68146e-05-0j -0.000122405-0j -5.75353e-05-0j 0.000254129-0j 2.46786e-05-0j 0.000735472-0j -0.000267003-0j -0.000138271-0j -0.000281354-0j -3.75237e-05-0j 0.000532476-0j 0.000170669-0j 1.24672e-05-0j 0.000557636-0j -9.44539e-05-0j 0.000107007-0j -7.86234e-05-0j -2.90287e-05-0j -2.60377e-05-0j -2.67072e-06-0j 4.6767e-07-0j -0.00112488-0j -0.00119802-0j 0.000864053-0j -0.000907825-0j 0.0038341-0j 0.000933284-0j -0.000733633-0j -0.000566128-0j -0.000508276-0j 0.00418421-0j 0.00153219-0j -0.000811983-0j 0.000720194-0j -0.000308913-0j -0.00311677-0j 0.000436504-0j 0.00327467-0j -0.0028077-0j -0.000458616-0j 0.00169583-0j 0.000460211-0j -0.00352077-0j -0.000152904-0j -0.0101894-0j 0.00129345-0j 0.00213569-0j 0.00586388-0j 0.00135456-0j 0.00275626-0j 0.000259932-0j -0.00737706-0j -0.00118224-0j -7.0514e-05-0j 0.000526915-0j -0.0044604-0j 0.000925312-0j -0.000662994-0j 0.000544634-0j 0.000152006-0j 0.000147269-0j 1.30818e-05-0j -2.04891e-06-0j 
0.000428019-0j -0.00044053-0j 0.000346735-0j -0.000350054-0j -0.00149491-0j 0.000290099-0j -0.000363419-0j 0.000195038-0j 0.00158906-0j -0.000222548-0j 0.000207257-0j -0.000295911-0j -0.00130804-0j 0.000572655-0j 0.0036404-0j 0.00132056-0j -0.000224854-0j -0.00139084-0j 0.000170658-0j -0.00053954-0j 0.000746432-0j 0.000642645-0j 0.000943455-0j -6.55824e-05-0j -0.00258207-0j 7.03929e-05-0j -0.00259519-0j 0.000459128-0j 0.000379833-0j 0.000121609-0j 5.85721e-05-0j -5.99109e-05-0j 4.67852e-05-0j -4.7233e-05-0j -0.00019964-0j -4.85334e-05-0j 3.81999e-05-0j 2.60467e-05-0j 2.64657e-05-0j 0.000209246-0j 2.72914e-05-0j -4.0606e-05-0j -3.89652e-05-0j 7.54065e-05-0j -0.000168761-0j 2.3635e-05-0j 0.000170377-0j 0.000146195-0j -2.38612e-05-0j -2.90103e-05-0j 2.2018e-05-0j 0.00018309-0j 8.2913e-05-0j -0.000509556-0j 1.37871e-05-0j -9.82598e-05-0j 0.000104447-0j -2.41085e-05-0j -0.000149124-0j 6.59807e-05-0j 7.55208e-05-0j 0.000288589-0j 6.6316e-05-0j 3.11483e-06-0j -7.02002e-05-0j -7.03165e-06-0j -0.00037385-0j 2.72157e-05-0j -0.000218696-0j 4.73784e-05-0j 2.77111e-05-0j 7.24059e-06-0j 
-0.000131054-0j 0.000134884-0j 0.000102094-0j 0.000107182-0j -9.36292e-05-0j 0.000260098-0j -0.000107006-0j -5.97179e-05-0j 9.95264e-05-0j -0.000467206-0j 0.00018551-0j -8.7129e-05-0j -0.000230696-0j -0.000175339-0j -3.15332e-05-0j -0.000242193-0j 0.000589337-0j -6.24203e-05-0j -0.000147141-0j 0.000165075-0j -3.48355e-05-0j 0.000576184-0j -0.000172739-0j -0.000137482-0j 0.000155518-0j 0.000105287-0j -0.000162542-0j 0.000410953-0j 0.000111839-0j -3.7235e-05-0j 0.00170481-0j -0.00174378-0j -0.00130951-0j -0.00137477-0j 0.00118862-0j 0.00135844-0j -0.00325576-0j 0.000758119-0j 0.000770315-0j -0.00124581-0j -0.00232211-0j 0.00346082-0j 0.00109063-0j 0.00219479-0j -0.000966242-0j 0.00453582-0j -0.0010144-0j -0.00189919-0j 0.00476187-0j 0.00246837-0j -0.000616282-0j -0.0030696-0j 0.00241328-0j -0.000419575-0j 0.00574013-0j -0.00171308-0j -0.00135456-0j -0.00600665-0j 0.000636202-0j 0.00540782-0j 0.00219646-0j 0.0012803-0j -0.00565208-0j -0.000798563-0j -0.00122182-0j 0.00140125-0j -0.00214047-0j -0.00386957-0j 0.00130208-0j -0.00403124-0j -0.000775631-0j 0.000210746-0j 
-0.00185376-0j 0.00580249-0j 0.00438997-0j -0.00711305-0j -0.00132439-0j -0.00125643-0j -0.0139933-0j -0.00116975-0j 0.00428145-0j 0.00293131-0j -0.00076257-0j 0.0175774-0j 0.00338764-0j 0.00728048-0j -0.000446039-0j -0.00548898-0j 0.00251604-0j -0.00816273-0j 0.00299209-0j -0.00588821-0j -0.000682355-0j 0.00496017-0j -0.00333145-0j 0.0271963-0j -0.01963-0j -0.00520068-0j -0.00390732-0j 0.00301049-0j 0.0348123-0j -0.0127701-0j -0.000253678-0j 0.000789123-0j 0.000592341-0j -0.000959768-0j -0.000176868-0j -0.00186875-0j -0.000165445-0j -0.000156216-0j -0.000114624-0j 0.000563776-0j -0.000100414-0j 0.000534845-0j 0.00231457-0j 0.000958685-0j 0.000437068-0j 0.00029924-0j -0.000708179-0j -9.65096e-05-0j -0.000484857-0j 0.000324616-0j 0.000386034-0j -0.00144207-0j 0.000639952-0j 0.000189873-0j -0.000735564-0j -0.000120549-0j -5.8575e-05-0j -0.00041617-0j 0.00135017-0j -0.0024522-0j 0.00250653-0j 0.000559233-0j -0.000488109-0j -0.000787096-0j -7.31651e-05-0j -0.00449844-0j -0.00172547-0j 0.00426229-0j -0.00140256-0j -0.00029625-0j 0.00517987-0j -0.00111862-0j 
-0.000264823-0j 0.000828927-0j -0.000214531-0j -0.00101615-0j -0.000189199-0j 0.000525587-0j 0.00068383-0j -0.000167107-0j 0.000611636-0j -0.0028712-0j -0.000128234-0j -0.000858983-0j 0.000484765-0j 0.00104007-0j -6.37199e-05-0j 0.00229614-0j -0.00123893-0j 0.000398901-0j 0.000428162-0j -6.82855e-05-0j -9.74793e-05-0j -0.00207493-0j -0.000560217-0j 0.000123404-0j 0.000959287-0j -6.03122e-05-0j -0.000558189-0j 0.000506245-0j -0.00170122-0j -0.0018243-0j -3.62397e-05-0j 0.000112732-0j -2.89469e-05-0j -0.00013711-0j -2.52669e-05-0j 9.13232e-05-0j 6.92087e-05-0j -2.23166e-05-0j -1.63748e-05-0j 8.05395e-05-0j -1.68857e-05-0j -0.000223736-0j -0.00011311-0j 0.000136955-0j -2.13589e-05-0j 0.000100265-0j -0.000101168-0j 4.03717e-05-0j 0.000474915-0j 5.45874e-05-0j -1.88649e-05-0j -0.000206358-0j 9.14218e-05-0j 2.71247e-05-0j 2.49787e-05-0j 5.04277e-05-0j -9.84997e-06-0j 0.000204926-0j -6.59807e-05-0j -0.000350906-0j 2.90682e-05-0j 7.98904e-05-0j 0.000204185-0j -1.92721e-06-0j -1.23034e-05-0j -2.04117e-05-0j 8.43211e-05-0j 4.94296e-05-0j -0.000200365-0j -4.98174e-05-0j -0.000253132-0j -0.000159803-0j 
-5.40456e-06-0j -5.7918e-06-0j 1.27987e-05-0j -4.42356e-06-0j -3.8612e-06-0j 1.07263e-05-0j 1.39675e-05-0j -2.78716e-06-0j -4.27357e-06-0j 2.00614e-05-0j -2.22323e-06-0j 1.09313e-05-0j -2.89206e-05-0j -1.54241e-06-0j -1.30041e-06-0j 9.99569e-06-0j 7.35398e-06-0j 8.1477e-06-0j -2.0876e-05-0j -1.71668e-05-0j -1.62585e-06-0j 2.28167e-06-0j -2.07181e-06-0j -2.71462e-05-0j 4.15872e-06-0j -1.23917e-05-0j -3.71124e-07-0j -4.72922e-07-0j 5.07418e-07-0j -2.92294e-08-0j 0.00014135-0j 0.00015054-0j -0.000330054-0j 0.000114075-0j 9.85515e-05-0j -0.0003565-0j -0.000269943-0j 7.11383e-05-0j 6.38687e-05-0j 0.000107551-0j 5.59511e-05-0j -0.000298772-0j -0.000275103-0j 3.88172e-05-0j -0.000243536-0j 0.00114323-0j 8.41719e-05-0j -0.000157467-0j -0.000395128-0j 6.19266e-05-0j -0.000175793-0j 0.000805563-0j 1.92135e-05-0j 3.62218e-05-0j -0.00120016-0j -0.000160747-0j 3.26382e-05-0j -0.000144844-0j -0.000160477-0j 0.000290743-0j 0.000478169-0j 2.26434e-05-0j -2.59459e-05-0j 0.000438572-0j 3.33181e-05-0j 0.00053467-0j -5.18044e-05-0j 0.00017258-0j 3.90716e-06-0j 5.37781e-06-0j -4.99703e-06-0j 2.57461e-07-0j 
0.000524214-0j 1.11189e-05-0j -0.00124141-0j -0.000412078-0j -0.00072818-0j 0.000355298-0j -2.68143e-05-0j -0.000524629-0j -1.59517e-05-0j 5.61707e-06-0j 0.000215642-0j 0.00101831-0j 0.0018626-0j -0.000436974-0j -0.000987992-0j 0.000618278-0j 4.82133e-06-0j 7.64666e-05-0j 0.00134194-0j -0.00323747-0j 0.00149609-0j -0.000294833-0j 0.000375254-0j 5.21144e-05-0j -0.00229078-0j -0.00233249-0j 0.000341638-0j -0.000178944-0j 0.000288483-0j -2.21758e-05-0j 7.17359e-05-0j 1.51214e-06-0j -0.000167505-0j -5.5602e-05-0j -9.72461e-05-0j -3.58096e-06-0j 4.67852e-05-0j -7.00624e-05-0j 3.24137e-05-0j -2.1005e-06-0j 2.83955e-05-0j 1.02489e-06-0j 0.000134089-0j -5.75402e-05-0j 0.00024031-0j -8.46202e-05-0j 7.97691e-05-0j -0.000133418-0j -2.80891e-05-0j 6.2204e-07-0j 0.000173135-0j 5.37284e-06-0j -3.80389e-05-0j -2.84995e-06-0j 0.000208006-0j 0.000105121-0j -8.09757e-05-0j -2.41098e-05-0j -0.000382384-0j 0.000147181-0j -9.33877e-06-0j 0.000164088-0j -2.195e-05-0j 0.000222578-0j 6.38014e-05-0j -0.000260607-0j -0.000199414-0j -0.000255822-0j 2.25983e-05-0j -1.33222e-05-0j 1.73506e-05-0j -1.1501e-06-0j 
0.00021401-0j 0.000229344-0j -0.00118698-0j 0.000175164-0j 0.000152896-0j 0.00014505-0j -0.00129537-0j 0.000110366-0j 0.000169225-0j 0.00011586-0j 0.00326259-0j -0.00101379-0j -0.000915963-0j 6.10764e-05-0j 5.14934e-05-0j 0.00013517-0j 0.00368549-0j -0.000755631-0j -0.000661177-0j -0.00359652-0j 6.43802e-05-0j 3.08547e-05-0j 0.00304037-0j -0.00418604-0j -0.000385687-0j -0.00259611-0j 1.46958e-05-0j 0.000694012-0j -4.70587e-05-0j 1.15742e-06-0j -0.00137733-0j -0.00146688-0j 0.00753233-0j -0.00111156-0j -0.000960296-0j 0.00813584-0j -0.000898275-0j -0.000693179-0j -0.000622343-0j -0.00104799-0j -0.0202048-0j -0.000994208-0j 0.00627825-0j -0.000378239-0j 0.00555784-0j 0.00380519-0j -0.00082018-0j -0.000523994-0j -0.000561539-0j -0.0223627-0j 0.00401186-0j 0.00627825-0j -0.000187219-0j -0.000352949-0j 0.0211299-0j -0.00053491-0j -0.0117862-0j -0.0178624-0j 0.00366231-0j 0.00226594-0j 0.0246515-0j -0.000220639-0j -8.63388e-05-0j -0.0284774-0j -0.0120317-0j 0.0202884-0j 0.00118225-0j 0.0088972-0j -3.80718e-05-0j -0.00194201-0j 0.00011404-0j -2.50872e-06-0j 
-0.000706196-0j 0.00146865-0j 0.000550143-0j -0.000510729-0j 0.000980969-0j -0.00047864-0j -0.00116511-0j -0.0013919-0j -0.002107-0j 0.000741937-0j 0.00099964-0j 0.000415177-0j -0.000825428-0j -0.000246605-0j 0.00133097-0j 0.000766292-0j -0.00219138-0j 0.00332256-0j 0.0011712-0j -0.00172952-0j 0.00396929-0j 0.00127901-0j -0.0016004-0j -0.00149694-0j -0.000425278-0j 0.00245402-0j -0.00407187-0j -0.00267122-0j -0.00210036-0j 0.0011175-0j 0.00454495-0j -0.00939348-0j -0.0034911-0j 0.00324099-0j -0.00616119-0j 0.00731774-0j 0.00296416-0j 0.00874214-0j 0.00205363-0j 0.0130484-0j -0.00619065-0j -0.00636664-0j -0.00257114-0j 0.0015272-0j 0.00500849-0j -0.00176364-0j -0.00464967-0j -0.0084529-0j 0.00163729-0j 0.0132967-0j -0.00710657-0j -0.0109794-0j -0.00776074-0j 0.017704-0j -0.00522601-0j -0.0131166-0j 0.0176539-0j -0.00483588-0j 0.00733213-0j -0.00128505-0j -0.0230052-0j -0.00435511-0j -0.0123038-0j -0.00212893-0j 0.0273941-0j -0.00330342-0j -0.0133836-0j -0.00269255-0j 0.0235225-0j 0.0256965-0j 0.00938452-0j -0.00370107-0j 
-5.09547e-06-0j -5.46056e-06-0j 3.96949e-06-0j -4.17058e-06-0j 1.77965e-05-0j -3.45356e-06-0j 4.33197e-06-0j -2.62776e-06-0j 1.96971e-05-0j -2.75858e-06-0j 7.21278e-06-0j 3.3903e-06-0j -1.49747e-05-0j -1.4542e-06-0j -4.33381e-05-0j 1.57333e-05-0j 8.1477e-06-0j 1.65789e-05-0j 2.21111e-06-0j -3.13764e-05-0j -1.00567e-05-0j -7.34635e-07-0j -3.2859e-05-0j 5.56575e-06-0j -6.30543e-06-0j 4.63293e-06-0j 1.71053e-06-0j 1.53429e-06-0j 1.57374e-07-0j -2.75577e-08-0j 0.000133266-0j 0.00014193-0j -0.000102365-0j 0.000107551-0j -0.000454229-0j -0.000110567-0j 8.69143e-05-0j 6.70698e-05-0j 6.0216e-05-0j -0.000495708-0j -0.000181521-0j 9.61965e-05-0j -8.53221e-05-0j 3.65972e-05-0j 0.000369247-0j -5.1713e-05-0j -0.000387953-0j 0.000332631-0j 5.43327e-05-0j -0.000200907-0j -5.45217e-05-0j 0.000417109-0j 1.81147e-05-0j 0.00120715-0j -0.000153236-0j -0.000253018-0j -0.0006947-0j -0.000160477-0j -0.000326537-0j -3.07944e-05-0j 0.000873967-0j 0.000140062-0j 8.35387e-06-0j -6.24241e-05-0j 0.000528428-0j -0.000109623-0j 7.85455e-05-0j -6.45234e-05-0j -1.80083e-05-0j -1.74471e-05-0j -1.54981e-06-0j 2.42736e-07-0j 
-8.7369e-05-0j 8.99229e-05-0j -7.0777e-05-0j 7.14544e-05-0j 0.000305146-0j -5.92163e-05-0j 7.41826e-05-0j -3.98119e-05-0j -0.000324366-0j 4.54274e-05-0j -4.23062e-05-0j 6.04026e-05-0j 0.000267003-0j -0.000116893-0j -0.000743094-0j -0.000269559-0j 4.58981e-05-0j 0.000283905-0j -3.48355e-05-0j 0.000110133-0j -0.000152365-0j -0.000131179-0j -0.000192582-0j 1.3387e-05-0j 0.000527063-0j -1.43689e-05-0j 0.000529741-0j -9.3719e-05-0j -7.7533e-05-0j -2.48233e-05-0j 0.00113654-0j -0.00116252-0j 0.000907825-0j -0.000916514-0j -0.00387383-0j -0.000941747-0j 0.000741236-0j 0.000505412-0j 0.000513543-0j 0.00406023-0j 0.000529565-0j -0.000787922-0j -0.000756086-0j 0.0014632-0j -0.00327467-0j 0.000458616-0j 0.00330601-0j 0.00283679-0j -0.000463006-0j -0.000562919-0j 0.00042724-0j 0.0035527-0j 0.00160885-0j -0.00988748-0j 0.000267526-0j -0.00190664-0j 0.0020267-0j -0.000467804-0j -0.00289362-0j 0.0012803-0j 0.00146541-0j 0.00559982-0j 0.0012868-0j 6.04406e-05-0j -0.00136217-0j -0.000136443-0j -0.00725423-0j 0.000528096-0j -0.00424361-0j 0.000919336-0j 0.00053771-0j 0.000140497-0j 
0.000683913-0j -0.00357755-0j -0.000532784-0j 0.0101105-0j 0.000488611-0j 0.000463537-0j 0.00283813-0j -0.0152316-0j -0.00263975-0j -0.00180731-0j -0.000968099-0j -0.00821891-0j -0.000411138-0j 0.00599112-0j 0.000164558-0j 0.00780204-0j 0.00533805-0j 0.00165558-0j 0.0128165-0j -0.000861455-0j -0.0088851-0j 0.0137891-0j -0.0162946-0j 0.00364646-0j -0.00531386-0j 0.0268544-0j -0.00693505-0j -0.0287985-0j 0.0204918-0j 0.0181976-0j 9.35899e-05-0j -0.000486537-0j -7.18889e-05-0j 0.00136421-0j 6.52524e-05-0j 0.000379023-0j 6.1038e-05-0j -0.00203413-0j 4.22884e-05-0j -0.000347599-0j -0.000127478-0j -0.000329761-0j -0.00108226-0j 0.000788903-0j -5.30443e-05-0j -3.6317e-05-0j 0.00100661-0j 3.56055e-05-0j 0.000689176-0j 0.000688707-0j 0.00165356-0j 0.000292484-0j 0.00177904-0j -0.000117067-0j -0.000107614-0j -0.00156969-0j -7.43622e-05-0j -0.00203554-0j -0.000631316-0j -0.000663816-0j 0.00061284-0j 0.000460193-0j -0.000866336-0j -4.38391e-05-0j 0.00327831-0j -0.00139049-0j -0.00157794-0j -0.00139089-0j -0.00250972-0j 0.00180935-0j 0.000988089-0j 0.00466974-0j 
5.40568e-05-0j -0.000169204-0j 4.3791e-05-0j 0.000207421-0j 3.86201e-05-0j -0.000107285-0j -0.000139586-0j 3.41106e-05-0j -0.00012485-0j 0.000586081-0j 2.61756e-05-0j 0.000175339-0j -9.89523e-05-0j -0.000212303-0j 1.30068e-05-0j -0.000468698-0j 0.000252895-0j -8.14253e-05-0j -8.73983e-05-0j 1.39387e-05-0j 1.98979e-05-0j 0.000423543-0j 0.000114354-0j -2.51897e-05-0j -0.000195814-0j 1.23112e-05-0j 0.00011394-0j -0.000103337-0j 0.000347261-0j 0.000372383-0j -0.000703198-0j 0.00218746-0j -0.000561688-0j -0.00266049-0j -0.000490281-0j 0.00177205-0j 0.00134293-0j -0.000433034-0j -0.000317739-0j 0.0015628-0j -0.000327651-0j -0.00434139-0j -0.00219479-0j 0.00265749-0j -0.00041445-0j 0.00194555-0j -0.00196308-0j 0.000783378-0j 0.00921529-0j 0.00105922-0j -0.000366057-0j -0.0040042-0j 0.00177396-0j 0.000526331-0j 0.00048469-0j 0.000978505-0j -0.00019113-0j 0.00397642-0j -0.0012803-0j -0.00680902-0j 0.000564043-0j 0.0015502-0j 0.00396202-0j -3.73957e-05-0j -0.000238737-0j -0.000396072-0j 0.00163618-0j 0.000959138-0j -0.00388791-0j -0.000966662-0j -0.00491181-0j -0.00310083-0j 
7.72241e-06-0j -7.94813e-06-0j -6.01593e-06-0j -6.31574e-06-0j 5.51715e-06-0j -1.53264e-05-0j 6.3054e-06-0j 3.51891e-06-0j -5.86465e-06-0j 2.75304e-05-0j -1.09313e-05-0j 5.13413e-06-0j 1.35939e-05-0j 1.0332e-05-0j 1.85811e-06-0j 1.42713e-05-0j -3.4727e-05-0j 3.67815e-06-0j 8.67036e-06-0j -9.72712e-06-0j 2.0527e-06-0j -3.3952e-05-0j 1.01788e-05-0j 8.10123e-06-0j -9.164e-06-0j -6.20408e-06-0j 9.5779e-06-0j -2.42156e-05-0j -6.59018e-06-0j 2.19409e-06-0j -0.000201971-0j 0.000206587-0j 0.000155139-0j 0.000162871-0j -0.000140817-0j -0.000160936-0j 0.000385713-0j -8.98151e-05-0j -9.126e-05-0j 0.000147593-0j 0.000275103-0j -0.000410007-0j -0.000129208-0j -0.00026002-0j 0.000114472-0j -0.000537364-0j 0.000120176-0j 0.000224999-0j -0.000564143-0j -0.00029243-0j 7.30115e-05-0j 0.000363659-0j -0.000285904-0j 4.97075e-05-0j -0.000680039-0j 0.00020295-0j 0.000160477-0j 0.000711614-0j -7.53714e-05-0j -0.00064067-0j -0.000260216-0j -0.000151678-0j 0.000669607-0j 9.46065e-05-0j 0.00014475-0j -0.000166008-0j 0.000253584-0j 0.000458432-0j -0.000154259-0j 0.000477584-0j 9.18898e-05-0j -2.49673e-05-0j 
0.000131054-0j 0.000140444-0j -0.000726872-0j 0.000107266-0j 9.36292e-05-0j 8.88244e-05-0j -0.000793247-0j 6.75851e-05-0j 0.000103629-0j 7.09496e-05-0j 0.00199792-0j -0.000620814-0j -0.00056091-0j 3.74015e-05-0j 3.15332e-05-0j 8.27745e-05-0j 0.00225689-0j -0.000462728-0j -0.000404887-0j -0.00220241-0j 3.94247e-05-0j 1.88946e-05-0j 0.00186184-0j -0.00256341-0j -0.000236184-0j -0.00158979-0j 8.99928e-06-0j 0.000424994-0j -2.88175e-05-0j 7.08774e-07-0j 1.7934e-05-0j 1.91e-05-0j -9.80772e-05-0j 1.44734e-05-0j 1.25039e-05-0j -0.000105936-0j 1.16963e-05-0j 9.02577e-06-0j 8.10343e-06-0j 1.36457e-05-0j 0.000263084-0j 1.29454e-05-0j -8.17481e-05-0j 4.92499e-06-0j -7.23677e-05-0j -4.95468e-05-0j 1.06794e-05-0j 6.82284e-06-0j 7.31171e-06-0j 0.000291181-0j -5.22378e-05-0j -8.17481e-05-0j 2.43774e-06-0j 4.5957e-06-0j -0.000275129-0j 6.96498e-06-0j 0.000153466-0j 0.000232584-0j -4.76864e-05-0j -2.95044e-05-0j -0.000320983-0j 2.87291e-06-0j 1.1242e-06-0j 0.0003708-0j 0.000156663-0j -0.000264172-0j -1.53939e-05-0j -0.000115849-0j 4.95727e-07-0j 2.52866e-05-0j -1.48489e-06-0j 3.26657e-08-0j 
-0.000107005-0j -2.26964e-06-0j 0.000253402-0j 8.41152e-05-0j 0.000148639-0j -7.25249e-05-0j 5.47345e-06-0j 0.000107089-0j 3.25613e-06-0j -1.14658e-06-0j -4.40178e-05-0j -0.000207861-0j -0.000380202-0j 8.91969e-05-0j 0.000201673-0j -0.000126205-0j -9.84149e-07-0j -1.56087e-05-0j -0.000273922-0j 0.000660846-0j -0.000305388-0j 6.01826e-05-0j -7.65983e-05-0j -1.06378e-05-0j 0.000467603-0j 0.000476117-0j -6.97366e-05-0j 3.65269e-05-0j -5.88863e-05-0j 4.52661e-06-0j 0.00139197-0j 2.93418e-05-0j -0.00325028-0j -0.00107891-0j -0.00188697-0j -6.94854e-05-0j 0.000907825-0j -0.0013595-0j 0.00062896-0j -4.07584e-05-0j 0.00055099-0j 1.9887e-05-0j 0.00260189-0j -0.00111652-0j 0.00466299-0j -0.00164198-0j 0.00154785-0j -0.00258885-0j -0.000545044-0j 1.20701e-05-0j 0.00335953-0j 0.000104255-0j -0.000738111-0j -5.53008e-05-0j 0.00403616-0j 0.00203978-0j -0.00157126-0j -0.00046783-0j -0.00741982-0j 0.00285592-0j -0.000181211-0j 0.00318398-0j -0.000425921-0j 0.00431893-0j 0.00123801-0j -0.00505684-0j -0.00386945-0j -0.004964-0j 0.0004385-0j -0.000258506-0j 0.000336673-0j -2.23167e-05-0j 
-0.000432455-0j 0.000899364-0j 0.000336892-0j -0.000312756-0j 0.000600718-0j -0.000293106-0j -0.000713482-0j -0.000852361-0j -0.00129027-0j 0.000454342-0j 0.000612152-0j 0.000254243-0j -0.000505469-0j -0.000151014-0j 0.000815052-0j 0.000469256-0j -0.00134194-0j 0.00203464-0j 0.000717212-0j -0.00105911-0j 0.00243069-0j 0.000783233-0j -0.000980042-0j -0.000916687-0j -0.000260428-0j 0.00150277-0j -0.0024935-0j -0.00163578-0j -0.0012862-0j 0.000684328-0j -5.91791e-05-0j 0.000122311-0j 4.54571e-05-0j -4.22004e-05-0j 8.02239e-05-0j -9.52831e-05-0j -3.85958e-05-0j -0.00011383-0j -2.674e-05-0j -0.000169901-0j 8.06074e-05-0j 8.2899e-05-0j 3.34784e-05-0j -1.98854e-05-0j -6.52148e-05-0j 2.29641e-05-0j 6.05426e-05-0j 0.000110064-0j -2.13189e-05-0j -0.000173135-0j 9.25335e-05-0j 0.000142962-0j 0.000101051-0j -0.000230521-0j 6.80471e-05-0j 0.000170789-0j -0.000229869-0j 6.29672e-05-0j -9.54705e-05-0j 1.67324e-05-0j 0.000299547-0j 5.67073e-05-0j 0.000160206-0j 2.77205e-05-0j -0.000356694-0j 4.30133e-05-0j 0.000174266-0j 3.50593e-05-0j -0.000306283-0j -0.000334591-0j -0.000122194-0j 4.8191e-05-0j 
-0.000432455-0j 0.000445096-0j 0.00171133-0j 0.000353681-0j -0.000308961-0j -0.000293106-0j -0.00179368-0j -0.000197059-0j 0.00032842-0j 0.000224854-0j -0.00257955-0j -0.00146049-0j 0.0013206-0j -0.000578589-0j -0.000104054-0j 0.000272928-0j 0.00279856-0j -0.00104631-0j 0.000842294-0j -0.000816144-0j -0.000114951-0j -0.000649305-0j 0.00240197-0j -0.00431859-0j 0.00260685-0j -0.000520547-0j -0.000536363-0j -0.00571436-0j 0.00187469-0j -0.000122869-0j 0.0027832-0j -0.00284682-0j -0.0108598-0j -0.0022444-0j 0.0019405-0j 0.0112656-0j 0.00181517-0j 0.00123767-0j 0.00125758-0j -0.00203387-0j 0.0159748-0j -0.0019295-0j 0.00904462-0j 0.00358313-0j -0.00801306-0j -0.00548617-0j -0.00165606-0j 0.00105885-0j -0.00113383-0j -0.016981-0j -0.00511084-0j 0.0086934-0j 0.00393982-0j -0.000684981-0j 0.00479491-0j 0.000955085-0j 0.00931865-0j -0.0141118-0j 0.00527603-0j -0.0153155-0j -0.00537262-0j 0.00209016-0j 0.00315117-0j -0.0370694-0j 0.00840546-0j 0.0217765-0j -0.017751-0j 0.00946513-0j 0.00212573-0j 0.0277327-0j -0.00643232-0j 0.000344055-0j 
5.14827e-06-0j -5.29876e-06-0j 4.17058e-06-0j -4.21049e-06-0j -1.79809e-05-0j 3.48935e-06-0j -4.37125e-06-0j 2.34594e-06-0j 1.91134e-05-0j -2.67683e-06-0j 2.49291e-06-0j -3.55926e-06-0j -1.57333e-05-0j 6.88797e-06-0j 4.37872e-05-0j 1.58839e-05-0j -2.70457e-06-0j -1.67293e-05-0j 2.0527e-06-0j -6.48966e-06-0j 8.97818e-06-0j 7.72982e-06-0j 1.1348e-05-0j -7.88834e-07-0j -3.10575e-05-0j 8.46695e-07-0j -3.12153e-05-0j 5.52245e-06-0j 4.56868e-06-0j 1.46273e-06-0j -0.000134647-0j 0.000137725-0j -0.000107551-0j 0.00010858-0j 0.000458937-0j 0.00011157-0j -8.7815e-05-0j -5.98767e-05-0j -6.084e-05-0j -0.000481019-0j -6.2738e-05-0j 9.3346e-05-0j 8.95742e-05-0j -0.000173346-0j 0.000387953-0j -5.43327e-05-0j -0.000391666-0j -0.000336078-0j 5.48528e-05-0j 6.66896e-05-0j -5.06156e-05-0j -0.000420892-0j -0.000190602-0j 0.00117138-0j -3.16941e-05-0j 0.000225882-0j -0.000240105-0j 5.54212e-05-0j 0.00034281-0j -0.000151678-0j -0.000173609-0j -0.000663416-0j -0.000152449-0j -7.16046e-06-0j 0.000161378-0j 1.61645e-05-0j 0.000859416-0j -6.2564e-05-0j 0.000502744-0j -0.000108915-0j -6.37031e-05-0j -1.66449e-05-0j 
