0.00875053+0.000267931j 0.000855656+0.00784975j -0.00510016-0.00634777j -0.00660445+0.00410622j 0.00323095+0.00536411j 0.000584161-0.00679009j 0.00793959-0.00208809j 0.00578871+0.00753896j 0.00394654-0.00176612j -0.00215083+0.000743065j -0.00230458-0.0010009j -0.0037071+0.00592619j -0.00330335-0.00625077j -0.00325582-0.000608695j 0.00134811-0.00325435j -0.00361435+0.00371377j -0.00214006-0.00367173j -0.00371287+0.0025221j -0.0022282-0.0030499j -0.00173748+0.00281192j -0.000448857+0.000357498j 0.00101378+0.00174652j -0.00366418-0.0042451j -0.000977432+0.00239525j -0.00204033-0.00191366j 0.00217699-0.00245933j -0.00145391-1.46561e-05j -0.0015765-0.00231876j 0.000622626-9.55434e-05j 0.00349968+0.00540663j 0.000456915-0.0032453j -8.27243e-05-0.0035929j -0.0019179-0.000671318j -0.000590268-0.00216507j 0.000125376+0.00246849j -0.000709433-9.55949e-05j -0.00404702+0.00239856j -0.00623725-0.00177361j -0.00170864-0.000273911j 0.00585326-0.000217012j 0.00495992+9.07542e-05j -0.00246937-0.000605209j 0.000796494+0.00280003j 0.000100323-0.00108135j -3.74775e-05-0.000353825j -0.00414101+0.001208j 0.00113162+0.0029831j -0.00251881-0.00143059j -0.00193794+0.00043619j -0.00108152-0.00495146j -0.00022204-0.00116252j 0.000780814-0.000315994j 0.000402268-0.00548004j -0.00140072-0.000444822j 0.00357676-0.00745116j -0.000630404+0.000248243j 0.00351795+0.000381524j 0.000973801-0.00230204j 0.00748818-0.0022566j 0.00313523-0.00416659j -0.00261482+0.00188781j 0.00395983+0.000112096j -0.00551867+0.00281841j 0.00459994-0.00120088j -0.000266324-0.000805466j 0.00127758+0.0150934j -0.00543541-0.00259965j 0.00624911+0.000707555j -0.000370894+0.0192225j 0.00609322+0.000543883j -0.00566161+0.00628952j -0.00946189-0.0325941j 0.00683345+0.00380166j 0.0142671-0.00862522j 0.000832576+0.0169372j 0.0095083-0.0333102j -0.028402-0.0141582j 
0.0030845-0.00154899j -0.000423825-0.00176145j -0.000935754-0.000364517j -0.00486211-0.000702319j -0.00338292-0.000446201j -0.0015895-0.00238466j 0.00122045+0.00150594j 0.00161982-0.00615369j 0.00698507-0.00180922j 0.00129288+0.000728505j 0.00103259-0.00158723j -0.000526502+0.00118604j 0.00352083+0.00743923j 0.00321225-0.00310133j 0.00206548-0.00540599j -0.00107698+0.00486904j -0.00295058-0.00525499j 0.00144029-0.00502704j 0.001659-0.00418395j 0.00101653-0.000537372j -0.00235622-0.00608518j -0.00154278+0.0125895j -0.00232511-0.00262286j 0.00185848+0.00275021j -0.00158499+0.00271425j 0.00415436+0.00040616j -0.00312356-0.00564785j 0.00628931-0.00707404j -0.00334044+0.0181396j -0.00155701+0.00301303j 0.0132647+0.0103056j -0.00316056-0.00378104j 0.00298709-0.00290257j -0.00455027+0.00269816j -0.00504431+0.00345972j 0.014021-0.0124357j 0.00117926+0.00257562j 0.0027238+0.00154695j -0.00497213+0.00908127j 0.0183698-0.00212826j -0.0088102+0.00117316j -0.00467459-0.00702431j -0.000926572-0.00753115j 0.00894442-0.00768693j 0.00397486-0.00896716j 0.0108036+0.0063821j -0.00188056-0.00330817j -0.00981433+0.000317287j -0.00740316+0.0270104j 0.00028268-0.0169572j 0.00169262+0.00123582j 0.000929392+0.000727835j -0.00284869+0.00936913j -0.00403052+0.00653781j 0.00476438+0.00768792j -0.0041384-0.0208546j -0.0159104-0.00759343j 0.00518534+0.00461859j 0.00118534+0.000837953j -0.0128314-0.00177868j -0.00739815-0.00186068j 0.0105996+0.00634906j -0.00489351-0.00872794j -0.00273793+0.00104368j 0.00583185+0.00546724j -0.00150734-0.00153349j -0.00291068+0.000263484j -3.85132e-05+0.00265484j 0.00090471+0.00133659j -0.00142591-0.00014934j 4.09931e-05+0.006442j -0.00194085-0.00311018j -0.00028071+0.0013523j 0.00349694+0.000109146j -0.00287685-0.00146152j -0.00389489+0.00106374j 6.52623e-05-0.00246267j 
0.00046182-0.000357301j 0.000414835+2.67589e-05j -0.00043515+0.000989722j -0.000186145+0.00264856j 0.000466523+7.96138e-05j -0.00289038+0.00757087j 0.00654684-0.00647847j -0.00133746-0.00136021j -0.00533652-0.000158577j 0.000236232-0.004402j 0.00457964-0.00284208j -0.00443179+0.00404678j 0.00260383-0.00156209j 0.00178032+0.000184273j 0.0105305-0.00392528j 0.00304421-0.00895535j -0.00801014-0.00271481j 0.00304411-0.01069j -0.00467692+0.0123971j -0.00541177-0.00211025j -0.00334518-0.0041567j -0.00210019+0.00667116j -0.000376438-0.00420582j 0.000254779+0.00273243j 0.00843605+0.00151014j 0.00582848+0.00133216j -0.00444-0.00694305j 0.000508727+0.0109325j 0.0043569+0.00764001j -0.000480315-0.00288712j 0.00801472+0.00749761j 0.00522181-0.00389709j 0.00462072-0.0056262j -0.00193073-0.00397063j -0.000420655+0.00243002j -0.00210728-0.00659655j -0.00799982+0.00186771j 0.000875131+0.00088735j -0.00346053+0.00203194j -0.0053223-0.00580911j 0.00521249+0.00834135j -0.000295513-0.00464284j 0.000360801-0.00271848j -0.00534414-0.0044165j 0.00408226-0.00576775j -0.00475096+0.0101585j 0.0105686-0.007429j 0.00586989-0.00464343j 0.0139217+0.00402875j -0.0018589-0.00173814j 0.00294558+0.0100589j -0.00274118-0.00508025j -0.00335514+0.00421398j 0.000888011+0.00836217j -0.00122819-0.00328225j 0.01844-0.00133491j 0.0223392+0.0077705j 0.00320109-0.00332566j -0.00454652-0.0044117j 0.00146567+0.00392713j -0.00512568-0.00942614j -0.00271136+5.62698e-05j 0.0121571+0.00324941j -0.0105805-0.00988121j -0.00231401-0.00955677j -0.00027649+0.00728428j -0.00836034-0.00402958j -0.00502729-0.014343j -0.00175572-0.00858217j 0.00151609+0.00939578j 0.000866283-0.0112934j -0.00589199+0.00288096j -0.00178757-0.00252427j -0.0024829+0.00066264j -0.000485673-0.000280645j -0.00202908+0.000830159j -0.00207033-0.00200359j 
0.00225904-0.00192681j 0.00118098-0.0046623j -0.00191764+0.003539j -0.0037292-0.00131425j -0.000860827-0.00307859j -0.00272426-0.00161092j 0.000980421-0.0049181j -0.0010403-0.00415195j 0.00288275-0.00325596j 0.000500678-0.00378682j -0.00617945+0.00408771j 0.00385508+0.00168011j -0.00131723+0.00516117j 0.00556045+0.00531198j -0.000530525+0.0015621j -0.00490471+0.00583605j 0.0051843+0.00519205j 0.00265494+0.00391683j 0.000949764-0.000889036j -0.00898074-0.0117814j -0.00785937+0.00150363j 0.00115613+0.00484857j -0.00450296-0.00167797j -0.0120867+0.00257454j 0.00439201+0.00376805j 0.00514028+0.00715586j -0.00661689-0.000252384j 0.00484968+0.00703039j -0.00498621+0.00682095j 0.000802903+0.00811458j 0.00290209+0.000326803j 0.00652327+0.00836778j 0.00498781-0.00589504j 0.00196569+0.00210269j 0.00366496+0.00294859j -0.00469362+0.00694841j 0.00385545-0.00137063j 0.00621876+0.00798585j 0.000372223-0.0050303j 0.00184315+0.00714177j 0.0142778+0.00466428j 0.00561354-0.00978485j -0.0133437+0.0037194j 0.00768213-0.00451875j -0.000424064-0.00708389j -0.00473152+0.0101134j 0.01131-0.000769088j 0.009599+0.00747468j 0.00417041+3.70711e-05j -0.00902588+0.0117588j 0.00126064-0.00777222j 0.00443947-0.00652372j -0.000174336-0.00600877j 0.00229927-0.00512227j 0.00542501-0.00225703j 0.00771975+0.00836517j 0.00796362-0.00745452j -0.0132206-0.0143164j 0.0085156-0.0128888j -0.0137852-0.00153517j -0.00196345+0.00847931j -0.013735-0.00691708j -0.0123707-0.00771181j -0.00289708+0.00183059j 0.00140296+0.00382953j -0.00610238-0.000968595j 0.00244654-0.00122225j 0.0159843+0.00745161j -0.00622996+0.00369685j 0.00208526+0.00688093j -0.00524407-0.000339193j 0.00139455+0.00195493j 0.00586431+0.00138005j 0.00087425+0.000245015j 0.00205544-0.00236448j -0.0046933-0.000812135j -0.000856113-0.00779946j 
-0.000917001+0.00228472j 0.000402481-0.00118984j 0.000127646-0.000997395j 0.000410715+0.00242803j 0.00145393+0.00359634j -0.00323418-0.00213325j 0.00141586+0.00012964j 0.00233875-0.00331802j 0.00193082-0.00107715j -0.000939679-0.00396836j -0.00165875-0.0010215j 0.00110797-0.00151652j 0.0050409-0.00668533j 0.00486535+0.0101614j 0.00718624+0.00348144j -0.005551-0.0105024j -0.00435332+0.00739209j 0.00650645+0.0115606j 0.00820562+0.00851496j -0.00469856-0.00329713j 0.0047639-0.00231171j -0.00181847-0.0102305j -0.0105892+0.000385501j -0.00185423-0.00429888j -0.000814651-0.00692204j 0.0108254+0.00257482j -0.00375731+0.000907822j -0.0186259+0.00217442j -0.00863514-0.0167343j -0.001858+0.00780126j 0.00586138-0.0120053j -3.79124e-05+0.00321354j -0.00927679-0.00799264j -0.00101983+0.00683846j -0.00390356-0.00201259j 0.0168599+0.00531152j -0.00932385-0.0141126j -0.00222559+0.000328336j 0.00192932+0.00448341j -0.0056452-0.00338363j -0.00318562+0.00471354j -0.0101801+0.00165824j -0.00298966+0.00625234j -0.000721269-0.00665084j 0.010404+0.0087466j 0.00947939+0.00650628j 0.00729326-0.00772231j 0.00621264+0.00518262j -0.00602297-0.00941844j -0.0117586-0.00546256j 0.0116313+0.0085814j -0.0035387+0.00235469j 0.00412079+0.00293882j -0.00528392+0.000921774j 0.0146129-0.00338111j -0.0081493+0.000687959j 0.001037+0.00150193j 0.00192857+0.00132272j -0.0112663-0.00921992j -0.00339959-0.00290711j -0.00101958-0.000329084j 0.00392055+0.00541259j 0.00741463+0.00204847j -0.00358206-0.00638757j 0.0106791+0.0042946j -0.000861148-0.00383845j -0.0048855+0.00301224j -0.00211451+3.77641e-05j -0.00013442+0.000605377j -0.00144074+0.00481007j 0.00443413+0.00144635j -0.00479049-9.94176e-05j -0.00268175-0.00144783j 0.000935559-0.000678641j -0.00203023-0.00321972j 0.000260837-0.00169174j 0.000148685+0.000334877j 
0.00238691+0.00485989j 0.00333635-0.00360527j 0.002241+0.00301631j -0.00381292+0.000266253j -0.00355466-0.000758726j 0.00190041-0.00132974j 0.00387175-0.00464542j -0.00070039-0.00869719j 0.0107963+0.000821055j -0.00405658+0.00405092j -0.00141422-0.00855932j 0.00674787-0.00406851j -0.0060332+0.00371758j 0.00622408+0.00275831j -0.00694676-0.00232045j -0.000368154-0.00633361j 0.0040356-0.00575621j 0.00451811+0.00147266j 0.000760081+0.00553589j -0.00122362+0.00357564j 0.00132322-0.00672502j 0.00982993+0.00174613j 5.51676e-05+0.00241826j 0.000217229-0.00372023j 0.000198711-0.00138976j -0.00303863+0.00746666j 0.00161474-0.0125683j 0.00464516-0.0173504j 0.00546251+0.00229517j -0.00354801+0.00619789j -0.00260896+0.0062232j 0.00567418-0.000112822j 0.00446135+0.00770052j -0.00978323-0.00283456j 0.000148978+4.57957e-05j -0.00476998-0.00528535j 0.00328779-0.00223522j -0.00312932+0.0018668j -0.00338652+0.00975109j 0.00432722-0.00662846j 0.0111735-0.0115956j 0.00852229+0.00363968j -0.00449249+0.0063522j -0.00251537-0.0103813j 0.0058043-0.00893782j 0.00569672+0.00730873j -0.00311654+0.0115031j 0.0178786+0.00823752j -0.00823805-0.00739347j 0.00751482+0.00534639j -0.0066631+0.000625093j -0.000972735-0.00453528j -0.017098-0.00142228j 0.00167855-0.00435445j 0.00672592-0.00157075j 0.00196814-0.00838539j 0.00763755+0.000849358j -0.00416085+0.000185316j 0.0140896+0.00788969j -0.00124725+0.0077053j 0.000630631-0.00183609j 0.00280428+0.0055517j 0.0152493+0.00507477j 0.00593323+0.00831595j 0.00385366+0.00135155j 0.00367569-0.00414893j 0.0035473+7.66274e-05j -0.00808056+0.00304182j -0.00525896-0.00728395j 0.00503879-0.00172186j 0.00217531-0.000986581j 0.00196696-0.00151193j 0.00706761-0.00477423j 0.0109362-0.00182996j -0.00219406-0.00767915j -0.00340123-0.00535196j 0.00254733-0.00354476j 
0.00123352+0.00522627j 0.00286283-0.00117158j -0.00218719+0.00365212j 0.000146324+0.000960948j 0.00275775-0.00156093j 0.00187535+0.00732862j 0.00550295-0.00111017j -0.00157782+9.58973e-05j -0.00456229-0.00429911j -0.00032512+0.00310987j -0.00156418-0.00284468j -0.00289269-0.00832286j -0.000459556-0.00895697j -0.00576687-0.00311355j 0.0071754+0.0044841j -0.004886-0.0005981j 0.00294161-0.00252944j -0.00453088+0.000711201j -0.0039395+0.00176148j 0.00524704-0.00856949j -0.00736812+0.00756168j -0.00584391-0.0091897j 0.00540955-0.00259543j -0.00267128+0.00522589j 0.00394095+0.0015957j -0.0056326-0.00225929j -0.0147398+0.00319934j -0.00288287+0.0043766j 9.01812e-05+0.00284221j 0.00107047-0.00278668j 0.00684562-0.00296481j -0.00100354+0.0111787j -0.00618086-0.000483013j -0.012015-0.00560143j -0.00264226+0.00221583j 0.0064104+0.00112673j 0.000446038+0.0045724j 0.0063118+0.00785421j -0.00881082-0.00606709j 0.0111455-0.0109087j -0.0068337+0.0055968j -0.000568442-0.0087791j 0.0139486+0.00123317j -0.00773863+0.00377559j -0.0180579+0.000773482j 0.00720462-0.000798452j 0.0100772+0.00701791j 0.00281507-0.0113688j -0.0103225+0.0058467j 0.0155556+0.00712798j -0.00859831-0.000438412j -0.0026733+0.00561118j 0.00472983+0.00361911j -0.0127864+0.000691342j 0.00562622-0.00974999j -0.000286444-0.0149771j -0.00756431-0.0106852j 0.00132052-0.00135313j -0.0053201+0.0106525j -0.0159571+0.00241934j 0.00484729+0.0111425j 0.0038738-0.00302896j 0.00909382+0.000106259j -0.00720292+0.00139535j 0.00987658+0.000643389j -0.00112737-0.0109805j 0.00472066-0.0018805j -0.00138562+0.000628863j -0.00627176-0.00366368j 0.0069128-0.000915617j 0.000310995-0.00403394j 0.00218654+0.0010449j 0.00287164-0.000749547j 0.00100683-0.00141662j -0.00398636-0.00279891j -0.00534882-0.00481216j 0.00369175+0.000330943j 
0.00493998-0.00319628j 0.000999412-0.00534084j -0.00218596+0.00150341j -0.00338436-0.00549j 0.00122497-0.00654301j 0.0031843+0.00353358j 0.00259926-0.00444031j -0.00369755-0.00195482j 0.00110567+0.00333059j -0.00315337+0.00735125j -0.00512482+0.0017418j 0.00505157-0.00381606j 0.00896877+0.00178023j 0.00292966-0.0103671j -0.00236399-0.00880784j -8.62734e-05+0.00490458j 0.00307579-0.00577858j 0.00247572+0.00311283j -0.00583207-0.01076j 0.00390987-0.0102044j 0.00665109-0.00283148j 0.000255576-0.013103j 0.00306083-0.00658321j -0.00521504-0.00840676j 0.00293882-0.00266862j 0.00729635-0.0206783j 0.00881517+0.000913886j 0.00367738+0.000864636j -0.00694814-0.00474076j 0.00727942+0.0062696j -0.00125483+0.00363292j -0.00190292+0.00948825j -0.00123793+0.00318878j -0.00323489+0.000394174j 0.0088658+0.0078795j 0.00146578+0.00148661j 0.00379132-0.00195733j -0.00520278+0.00593625j 0.00257279-0.00224076j 0.0035807-0.0236077j 0.00845832+0.00352819j -0.00324227-0.00830941j -0.00795106+0.0109125j 0.00246075+0.00507798j 0.0155446+0.0089702j 0.00178371-0.0021942j -0.00313809+0.0063121j 0.00572553+0.0023893j -0.00152827-0.00207961j -0.00903066-0.00536487j 0.00947276-0.00719324j -0.0026548+0.00535232j 0.00662044-0.00495321j -0.00474333+0.00519855j 0.00260199-0.000277965j 0.00140609+0.0030732j 0.00180303+0.00312491j -0.000487211+0.00191515j -0.00859017+0.0048186j 0.00201509+0.0126362j -0.00736417-0.000625485j 0.00100317+0.00345998j 0.000640047+0.00510535j 0.00071613+0.0027116j -0.00218636+0.00112125j -0.00405002-0.00185293j 0.00167499+0.00803836j -0.00213349-0.000803879j -0.000377651+0.00130621j 0.00454866-0.00182707j -0.00410257-0.00334219j 0.00170184+0.0097849j -0.003661+0.00307799j -0.00335674-0.00318799j -0.00180378+0.00202578j -0.00427716-0.00126571j 0.000253156-0.00665852j 
-0.00360346+0.0021597j -0.00104439+0.004221j -0.00143815+0.00148127j 0.00402622+0.00200567j 0.0048625-0.00137382j 0.000981334-0.000133332j -0.00340337-0.00617393j 0.00216775+0.0106597j -0.00712461+0.00740377j -0.000534146+0.00594707j -0.00329035+0.00390718j -0.00341378-0.00639931j -0.00231851+0.00901811j -0.00425223+0.00525915j 0.00107233+0.000702661j -0.00309069-0.00970731j -0.000485748-0.000122289j 0.00211059-0.00120437j -0.00309691+0.012518j -0.00658177-0.00747924j 0.00224394-0.00914899j 0.00581146+0.010591j -0.00424882+0.00326149j 0.00576211+0.00287855j -0.000585619+0.000142306j -0.00308937-0.000929935j -0.00767312+0.00700685j 0.00277336+0.0122135j 0.00574079+0.014524j -0.00091785+0.00615085j -0.00898839-0.00574403j 0.00321882-0.00324487j 0.00433617-0.0056801j -0.00169616-0.00459737j -0.00217621-0.00038862j -0.0105217-0.00462568j -0.00209203+0.00133827j -0.00125279-0.00589935j 0.00975798-0.00631919j 0.00394758-0.0104382j -0.0172593+0.0091978j -0.0053444+0.000634333j -0.00233669+0.000642451j 0.0143506-0.000157857j 0.00466252-0.00567397j -0.00343019-0.0066365j 0.000729367+0.00223992j -0.00221576+0.0185518j -0.0167973+0.00688849j 0.00628391+0.00167019j 0.0093742+0.00324759j 0.000437362-0.000548058j -0.00134407-0.005599j 0.0103855+0.00321474j 0.000784966+0.00585983j -0.0179814-0.00217151j -0.019019-0.00281555j -0.00622471+0.0102467j 0.00201648-0.0062388j 0.00173728+0.000815038j 0.00865575+0.00822544j -0.00126927+0.00671247j 0.0108255+0.0097742j 0.000744474+0.00102396j -0.00269273+0.00681039j 0.00324521-0.00132117j 0.00237649+0.00646577j -0.0040826+0.00230049j 0.00032421+0.00572812j 0.00412897-0.00151344j -0.00309209-0.00214236j 0.00187197+0.0025361j 0.00249518+0.0010731j 0.000957852+0.00256328j 0.0032065+0.00295116j 0.00315828+0.000463294j 0.000505392+0.00286949j 
-0.00483608-0.000820278j -0.00316008+0.00619805j 0.00469329-0.00753155j 0.00708103+0.00179337j 0.00626109+0.00246346j 0.0019043+0.00465267j 0.00530392-0.00411317j 0.00337697+0.00148769j 0.00719883-0.000625081j 0.00212524-0.0050225j -0.00131122+0.00539046j -0.00285386-0.00658584j -0.00244388-0.000287429j 0.00773789-8.91292e-05j -0.0097859+0.00973831j 0.00114134-0.000679464j 0.00321948-0.00305662j -0.000323137+0.00261312j -0.000135812+0.00602198j 0.000221053-0.00574597j 0.00220329-0.00387267j 0.00107232+0.0128215j -0.00417974-0.0103072j 0.00241007-0.0032012j 0.00308802-0.00222108j 0.00366743+0.00623828j 0.00104161-0.0151785j 0.00311859-0.00624273j -0.00300878-0.00158746j 0.00842145+0.00470083j -0.00305305+0.000983346j 0.00385765-0.0023003j 0.00128911+0.00267001j -0.000240781-0.000179389j 0.00723829-0.00461626j 0.00679237+0.00562615j 0.0177118-0.00453919j 0.00279851+0.00351706j 0.00775336-0.00903517j -0.00126367-0.00532275j 0.00674578-0.00156029j -0.001613-0.00925544j -0.00148261-0.0104167j -0.0190296+0.00112903j 0.00168436+0.000221141j 0.00312397+0.002665j -0.00582339+0.0103261j -0.0040106+0.011763j -0.0125312+0.00201807j -0.013406-0.00412719j -0.00333005-0.00354358j -0.0122048-0.00390664j 0.0156056-0.00190666j -0.0160555+0.00324771j 0.00827919+0.0100686j -0.00201742+0.00798713j -0.0100495+0.00185144j 0.000212158-0.00271105j -0.0156644+0.00988896j 0.00875623-0.000276218j -0.00392468-0.00276386j -0.000299024-0.00777691j -0.0116363-0.00351024j 0.003825+0.00506738j -0.00307226-0.000880413j 0.00311466-0.00563576j -0.00392441-0.00609807j -0.00513193+0.00224572j 0.00611007-0.00399429j -0.00121844+0.000917761j 0.00168952-0.00230234j -0.000612376+0.00383713j -0.00552444-8.28224e-05j -0.00479717-0.00150744j 0.00175928+0.00480443j 0.00573904+0.00349063j -0.00159914+0.00654708j 
-0.00169855+0.00111107j 0.000724765-0.000179831j 0.00287786+0.000784454j 0.00107388+0.00102919j -0.0016425+0.000371149j 0.00306443-0.00553868j -0.00406575-0.00319998j -0.00207208+0.0059689j -0.00100339+0.00221827j -0.00236318+0.00425421j -0.00190237+0.00208911j 0.000248764-0.00298604j 0.00075454+0.0121701j -0.000343941+0.00891331j -0.00540838-0.00170051j 0.00163917+0.00186387j -0.00094915-0.00201772j 0.00458989-0.00351841j 0.00276529+0.00478717j 0.000754553+0.00164505j 0.005241-0.00269938j 0.00578544+0.0103476j 0.0032784+0.00624443j -0.00240388+0.00253101j 0.00451659+0.000871989j -0.00151439+0.000520416j 0.00787747-0.000435759j -0.00340304+0.000685808j 0.000201078+0.000789621j 0.00956217+0.00280036j 0.0077336-0.0106255j -0.00511486-0.00295712j -0.0127513+0.00170461j -0.0140602+0.0054319j -0.00864266+0.00452306j 0.00456084-0.0059212j -0.00140801-0.00221205j -0.00398219-0.00131743j 0.00387243+0.00741796j -0.00147488+0.00629628j 0.00215721-0.00649722j -0.00282928+0.00220751j 0.00850991+0.00632622j -0.0106346-0.000812611j -0.020628-0.00612152j 0.00637737-0.00378827j 0.00864998+0.00578616j 0.00336709+0.00353696j -0.0077389-0.00297899j 0.0033775-0.00622724j 0.00451677+0.00249348j 0.0151336-0.00128504j -0.00164126+0.017805j -0.00160647+0.00509097j -0.00135201+0.00450686j 0.000766959-0.00288016j 0.0107989+0.00294339j 0.00320551-0.00024352j 0.00387412-0.012181j 0.00145152+0.00457975j 0.00239238+0.00565368j 0.0015269+0.00474921j 0.00100585+0.0015637j 0.00370997+0.000390388j -0.00812256-0.00504096j -0.00418971-0.00377519j 0.000419348+0.0035643j 0.00809983+0.00895393j -0.00482894+0.0019134j -0.00176346-0.0046233j 0.00421698-0.000254476j 0.00126756+0.00108963j 0.0020842-0.000653155j -0.0011567+0.00210422j 0.0014048-0.0033853j 0.00165609-0.000618694j -0.00237535+0.00110652j 
-0.000904015+0.00878351j 0.00395233-0.00259366j -0.000378097+0.00240868j 0.0016573+0.000627004j 0.00233746+0.00243938j 0.00114977+0.00596672j -0.000895233-0.00258052j 0.000800015+0.00542151j -0.00254965-0.00528294j 0.00532638+0.00298049j -0.00295185-0.00271881j -0.00513615-0.00254059j -0.00370587+0.00335833j -0.00411355+0.00307455j -0.00799158+0.00440849j 0.000905658+0.00297689j 0.00556376+0.00105855j -0.007531-0.00968005j 0.00565132-0.00176303j -0.00432507-0.00157496j 0.000969521+0.0040796j -0.00203491+0.00355732j 0.00220943+0.00561257j 0.00889377+0.00211509j -0.000229893+0.00559523j -0.000236566+0.00176383j -0.00832302-0.00849771j -0.000415519-0.00163253j 0.00408785-0.000312716j -0.00117484-0.00778224j -0.00842808+0.00421475j 0.000703203+0.00326283j 0.00126887+0.00449107j 0.00361214+0.00101177j 0.00425476-0.00205314j 9.42928e-07-0.00302234j 0.00672899+0.0016328j 0.00153595+0.00259025j -0.00532558+0.00398996j -0.00466659+4.79121e-05j -0.00147511-0.00992096j -0.0123802+0.00473199j -0.0174475+0.00160232j 0.0177532+0.00185877j 0.0252005-0.00153706j -0.0180098+0.00328453j 0.0160442+0.00906076j 0.0106616-0.00196603j 0.00333011-0.00193244j -0.00869913-0.00170119j 0.00657952+0.00011734j -0.00467635+0.00215874j 0.0144932+0.0078611j -0.00537427+0.000848999j -0.00841649-0.0043007j 0.0151292-0.00450006j -0.000267197+0.00043084j -0.000471363-0.00481651j 0.000214086+0.00944488j -0.000970187+0.00274346j -0.010915-0.00103133j 0.00466496+0.00164016j -0.000232628+0.00337421j 0.00718478-0.00233194j -0.000256703-0.00540168j -0.00399671-0.00565207j 0.000874644+0.00166644j 0.00563149+0.000624704j -0.00243368+0.00229656j 0.00253451-0.00575073j -0.00219554-0.00405605j 0.000975991-0.000451156j -0.00337047-0.00342666j 0.00018965+0.000268813j -0.0031434-0.00532844j -0.00238888-0.00700219j 0.00390842+0.00153271j 
0.000401447-0.00277013j 0.000799728-0.00344125j -0.000838519-0.00225871j 0.00453017-0.00406676j 0.00336995-0.00196618j -0.00281234+0.00752578j 0.00298631-0.00616632j -0.00331205+0.00200385j 0.000411055+0.00192138j -0.000955792+0.00844324j 0.00338235+0.000160299j 0.000833856+0.00662671j 0.0044544+0.00211709j -0.00498782+0.00609623j 0.00186056+0.00315627j 0.00517723+0.00264577j -0.00714689-0.00405924j -0.00557214-0.00642168j -0.00458253-0.00918218j 0.00388058+0.0106238j -0.00250908+0.00370166j -0.00191691-0.00262707j -0.00687759+0.015394j -0.000405834+0.00409554j 0.0126425+0.000670938j 0.00484278+0.0103112j -0.0047716-0.00402047j 0.00319961-0.00424052j -0.0084151-0.00585212j 0.00731922+0.00297391j -0.0126297-0.00684603j 0.00456042+0.00541376j 0.0254549-0.0119972j -0.00985182+0.00264597j -0.00178881-0.00392989j -0.00448696+0.00477003j 0.0165631-0.00759048j -0.00326082-0.00457837j -0.00796886+0.000817111j 0.00114353+0.00308899j 0.0046328+0.00253102j 0.00480075+0.00432226j -0.0173385-0.00108847j -0.0164674-0.00451517j -0.00199016+0.00752213j -0.0129541+0.00497913j -0.00424033+0.00111391j -0.00274122+0.00412847j 0.000765107-0.000971006j 0.00852717-0.00594149j 0.0138206+0.00391093j -0.00275852+0.000780178j -0.00524617-0.00629152j -0.0143805-0.0066422j 0.000623698+0.00169212j -0.00353334-0.00711262j -0.00834272-0.0026481j 0.00838552+0.00483521j -0.00451443-0.00677056j 0.00447891-0.00372463j -0.00374405+0.00193826j -0.00523556-0.0062179j -0.00311835-0.00282855j -0.00190224+9.61096e-05j 0.00737587+0.00824485j 0.000765337-0.00116844j 0.00957814+0.00189974j 0.000372393+0.000638115j -0.00788718-0.00858296j -0.00322094+0.00410981j -0.0067992-0.00645604j -0.00285979+0.0092361j -0.0056176+0.00204004j -0.00654886-0.00230001j 0.00035361+0.0031273j -0.00105743-0.00020542j 0.00168919-0.00307557j 
