-0.00185684+0.00134907j 0.0136456+0.0131165j 0.00931911+0.0122087j -0.00199762+0.00177452j 0.0025975+0.00519592j -0.0070714-0.00243824j 0.0023435-0.0263345j 0.00273045-0.0134197j -0.0180975+0.0179365j 0.00498304+0.00135303j 0.00367789-0.001587j 0.00408021-0.00444909j -0.016217+0.0285488j -0.00169472-0.0276509j -0.015178+0.0241302j -0.01332-0.00313739j 0.0276419+0.00876998j 0.0116258+0.00957115j -0.000427243-0.0308919j -0.0113425-0.0209259j 0.0259684+0.0259763j 0.00302879-0.0118339j -0.0194328-0.016965j 0.0080013-0.0103004j -0.00595609+0.0326781j 0.00323415-0.00071204j -0.0188886+0.00928732j -0.0146422-0.0212213j -0.00835043+0.0016773j 0.0081705-0.00493222j -0.012754+0.00203431j 0.00246891-0.0249832j -0.0104255+0.0269302j 0.0408399+0.022767j -0.0217166-0.0580775j -0.0181586-0.0303486j -0.0158875+0.030154j -0.00738711+0.0080357j 0.0200836-0.0222728j -0.00262141+0.0157292j -0.0134306+0.0532635j -0.0173997+0.018875j -0.0701181-0.0199542j 0.000328398-0.0131575j -0.0241982-0.011624j 0.0128018+0.0538413j 0.0260233+0.0389034j 0.00295077-0.0417397j -0.0104976-0.00428539j 0.0504017-0.0102423j 0.00668318-0.0416612j -0.0135688+0.0039505j -0.0168523-0.0115553j -0.00818294+0.0031321j -0.0275017-0.0259706j 0.00714205-0.0100576j 0.00318606+0.00514741j -0.0165715-0.00257757j -0.00231262-0.00861247j -0.0206633+0.0335596j 0.00522507+0.00633153j 0.0171698+0.00549851j 0.027245+0.0202082j 0.0134137+0.00509748j -0.000372078+0.0147292j 0.0110137+0.0163749j -0.0237379+0.0332386j -0.00679776-0.0134696j 0.0145133+0.0222945j 0.0117126+0.000208564j -0.00227494+0.000192552j 0.0231903-0.011793j -0.00851784+0.00812414j -0.0202713-0.014932j 0.0324939+0.0196905j 0.0147201+0.00493458j 0.0369019+0.02587j -0.00035756+0.00730277j -0.0108833-0.00532437j 0.0100429-0.00961077j -0.0144193+0.0110092j -0.0282137-0.0434553j 0.000377585-0.000637708j -0.045214+0.0157016j 0.0157379+0.033347j 0.0133107+0.00485238j -0.00669978+0.0144755j 0.0372771-0.0145567j -0.0278172+0.0157161j -0.0135373+0.0592688j -0.0077525+0.0196812j 0.0170502+0.00812046j 0.013358-0.0161216j 0.00337048-0.00915944j 0.0256115+0.00470183j 0.0133731+0.0111236j -0.0259834+0.00519438j 
-0.0096153+0.0151721j 0.00295634+0.0060069j 0.00530481+0.00937471j -0.0174437+0.0291267j -0.00668661+0.0167718j 0.00546659-0.00785701j -0.0151959+0.022692j -0.00829107-0.000651219j -0.0304902+0.0143483j 0.0112284+0.00698834j 0.0187137-0.0273738j -0.00965065+0.00669438j 0.00660848-0.0261235j -0.00406744+0.0174439j -0.0212139-0.0232802j 0.012378-0.011283j 0.0273962-0.00551037j 0.0192942-0.0118533j 0.0281695-0.0153543j -0.0189426+0.0206694j 0.0290587-0.0361087j 0.0248488-0.0157541j 0.00457402+0.0110827j 0.00642132+0.00226237j 0.00719618-0.0451996j 0.0121339+0.0170192j -0.0343304+0.00975059j -0.0140113+0.0252565j -0.0044317-0.00207436j -0.0123655+0.0388635j 0.0153692-0.0394852j 0.034068+0.0184565j -0.0529479+0.00197783j 0.00811239-0.0169373j 0.0202658+0.0160201j 0.0493698+0.00296465j -0.0134382-0.0313676j 0.018263-0.0222582j -0.00615548+0.0232422j 0.0101832-0.000757478j -0.0613967-0.039475j 0.044435-0.0615254j 0.0164727+0.0152222j 0.00777027-0.0234256j 0.0171664+0.0356241j -0.0607813+0.0234415j 0.0146044-0.0307642j 0.0534898+0.017394j -0.000403058+0.00331624j 0.0699629-0.00209125j 0.0396458+0.00808098j -0.0202815+0.000729165j -0.0114664-0.0302388j -0.0407052-0.00280394j 0.0279634-0.0255087j 0.0130006+0.00995285j 0.0123851+0.00898642j -0.0465697+0.0268122j -0.0124334-0.0121558j -0.0437254-0.0447627j -0.0141947+0.0104656j 0.0227474-0.0104422j 0.0451611-0.0357919j 0.0204685-0.0194964j -0.0115815-0.0190533j -0.000526238-0.0143058j -0.0139742-0.0337932j -0.0126819+0.0158975j -0.00707276+0.00349482j 0.0594829-0.0458888j 0.0337859-0.00385465j 0.0314977+0.00379432j -0.0171608-0.00321692j -0.00320412+0.0291376j 0.0282833-0.0288019j -0.00804416+0.0228269j 0.00991345+0.00671679j 0.00183971+0.0175022j -0.0265161+0.0207415j -0.0303239+0.0263943j -0.0193531+0.0209959j 0.00889079+0.0269137j -0.00853873-0.0135543j -0.0408969+0.0088832j 0.00264366-0.0238857j 0.0118964+0.00687188j -0.00321903+0.0304799j 0.0559653+0.0241775j 0.023985-0.00142342j 0.00755558-0.039995j 0.00721185-0.0177276j 0.0301245+0.0486961j 0.034512-0.0230939j -0.0303104-0.00877004j -0.00539498+0.0256354j 0.0171359+0.0130753j -0.0289333+0.0374394j 
-0.0250026-0.00778787j -0.00734357+0.0169636j 0.0075768+0.0257999j 0.0049003+0.00878769j -0.0430732+0.000801409j -0.0151605-0.00992616j 0.0082641-0.00430959j 0.0206989-0.00234043j -0.0127134+0.00655718j 0.0350584+0.0158135j -0.0238112-0.0126994j 0.00217643+0.0023256j -0.021659-0.000449274j -0.00443929-0.0140518j 0.00411234+0.0228271j 0.0103297-0.00414605j 0.0158886+0.00280023j -0.0352419-0.00552571j -0.0154448-0.0359378j 0.00559288-0.00482898j -0.0202809+0.0215368j 0.0208589-0.0136422j -0.00597729-0.021325j -0.057465-0.0112238j -0.0239969-0.00273988j -0.0110561-0.0389856j 0.000299139+0.011002j 0.0446455-0.016605j 0.0576784+0.00662631j -0.0357678-0.0185158j 0.042632+0.0349461j -0.0873267-0.0187088j -0.0372871+0.00867164j 0.00460891+0.0074791j -0.00755283-0.018735j 0.00365181-0.0200403j 0.00686698+0.0226364j 0.0347936+0.000414398j 0.0202792-0.00451301j 0.0133007+0.0178872j 0.0511094+0.020657j 0.0651533-0.0503497j -0.0743588+0.000700156j -0.0644868+0.046936j -0.0645857+0.00214334j -0.0233641+0.0460389j -0.0331985+0.00519761j -0.00849192-0.0161254j -0.00795814-0.0101819j -0.0835207+0.0122967j 0.0642771-0.0176873j -0.000916684+0.0050378j -0.0304954+0.0224932j 0.000160503+0.00141238j 0.018331+0.0194671j 0.00536672-0.0209459j -0.0371834+0.0167395j -0.0102847+0.00976223j 0.0246623+0.0102996j 0.0251284+0.0414985j 0.0118726+0.004846j -0.0027306+0.0321752j -0.00187173-0.0150904j 0.00693969-0.0151383j 0.0263658+0.00938564j 0.000767381+0.0149832j 0.0303364+0.00210441j 0.0121364+0.0168577j 0.0256654+0.00256927j -0.0322719+0.000173256j 0.00210066-0.0142287j 0.0212527-0.0102325j -0.00440879+0.0018545j -0.0219179+0.00701162j -0.0314198-0.0187333j -0.0124345-0.00578551j -0.00809288-0.00689752j -0.0148528+0.0239547j -0.0230937-0.0197429j 0.00217813+0.0164036j 0.028073+0.0224191j -0.013072-0.0206594j 0.0717478+0.0168997j 0.0159739+0.0420843j -0.0165172+0.027602j -0.0175304+0.0106286j -0.0468842+0.0122739j -0.0247543+0.00139534j 0.0209137+0.0207254j 0.00797984+0.0422036j -0.0123182-0.021796j -0.00519738+0.00705241j 0.00603343-0.0141606j 0.0430838+0.0012224j -0.00017083+0.0334388j -0.0371049-0.00413069j -0.0114355-0.00588925j 
0.00425543+0.0142371j 0.0100471-0.0186817j 0.0145953-0.0151378j 0.00608539-0.00181188j 0.016692+0.0124595j -0.015058+0.0134806j 0.00417096+0.0185378j -0.00763263+0.0101805j 0.000237646-0.00689002j 0.00853283-0.0262775j -0.0308912+0.00878771j -0.000569807-0.00943304j -0.021408-0.00885715j 0.0177075+0.0164942j -0.0206867-0.0128951j 0.0120534-0.0162455j 0.0083946-0.0313718j -0.0128622+0.00689113j -0.0162398+0.030073j -0.00444379+0.01582j -0.0317583-0.00775681j -0.0221555+0.00355113j 0.0203479+0.00181766j -0.00813368+0.0344243j -0.0369306-0.00561964j 0.0134576-0.00985552j 0.0190248-0.0081715j 0.0144738-0.00616963j 0.00134814-0.0199709j 0.0266823-0.0144668j -0.0439023+0.00419973j 0.0101288+0.0226672j 0.00606467+0.000690209j -0.0191818-0.00213485j 0.00207394+0.0377968j 0.00693021-0.00187382j -0.0185822-0.0156951j 0.00194662-0.021803j 0.00355414+0.0148393j 0.00868359-0.0256377j -0.0252212-0.00890452j -0.0284829-0.0197918j 0.0260058-0.00562948j -0.0396751+0.0393081j 0.0469376-0.0228494j 0.0295065-0.0449045j 0.00034005-0.029253j -0.00227653+0.0205383j 0.0133642+0.00714712j -0.0303161+0.00473129j -0.010863+0.00593165j 0.012648-0.00434807j -0.0453399+0.0410649j 0.00302934+0.0103826j -0.0366163+0.0165328j 0.0135541-0.00060305j 0.0143966-0.00754598j 0.0254736+0.0012545j -0.0447306+0.0261575j -0.0385483+0.00416411j 0.00894524-0.00682843j -0.00259606-0.0169136j -0.0189937-0.0170998j -0.00473612-0.000411167j -0.0204329-0.00648756j -0.00131929-0.00870793j -0.0161172-0.0151289j -0.00119952+0.0085966j 0.00850951-0.02554j -0.0266891+0.024659j 0.0021071+0.00201383j -0.00271506-0.00712595j 0.0204621-0.0181654j 0.0239908-0.00239676j 0.0188005-0.000222146j 0.0232464-0.032958j -0.00120273-0.0246568j 0.0327071-0.0300778j -0.0149844-0.0084158j 0.00157237-0.0120022j -0.0139989-0.0124638j 0.0184174-0.015104j 0.00669739+0.0169163j -0.0388183+0.0103488j -0.0232382+0.0384293j 0.0203679-0.0244161j 0.0147786-0.0102416j -0.0400379+0.0272806j -0.0110424-0.0152509j -0.00280523-0.014068j -0.0127906-0.00448628j 0.0151848-0.00461101j -0.0186146-0.0324315j -0.0136762-0.0113641j 0.00447316-0.029786j 0.00974311-0.0131983j -0.0127425+0.00600465j 
-0.0139164+0.00703027j 0.0135972-0.000585962j 0.0204294-0.0131841j 0.0108796-0.00928394j -0.00751412+0.0209232j -0.015073+0.000681606j 0.0109148+0.0132435j -0.00790512-0.00692593j 0.00897134-0.00861964j 0.0233943-0.0178874j -0.0130963+0.0249891j 0.0126496+0.0135666j -0.0139717-0.012483j 0.000627521+0.0317541j 0.0134526-0.00707149j 0.00506932+0.00811728j 0.0161082-0.00132338j -0.0306298+0.0143464j -0.0353509+0.028675j 0.00567545+0.0161275j -0.002835+0.0062835j -0.0162955-0.0127883j -0.00325072+0.0305237j -0.0284022+0.0296546j -0.0313653+0.00300236j -0.01237+0.0120226j 0.0276903+0.0242692j 0.0145168+0.00697356j 0.0239097-0.030456j -0.00405309+0.007934j -0.00415066-0.0521915j -0.0361003+0.0338392j 0.00118544+0.029938j -0.00844584-0.0266578j -0.0228635+0.0312116j -0.00526158+0.00219128j 0.00286901-0.00859898j -0.0104753-0.0093056j -0.0335121-0.0293853j -0.0135858-0.0479273j 0.00788652-0.0297351j -0.0283553-0.0128378j 0.00681037+0.05349j -0.0426526-0.000653433j 0.0339514+0.0408809j 0.0761391+0.0059143j 0.0340509+0.0358163j -0.0594974-0.0508021j 0.0119522+0.0227449j -0.0346385-0.0183487j -0.0561751-0.0725974j 0.0113724+0.00837672j -0.0405053+0.00504582j -0.0136248+0.00604711j -0.0640316-0.0613925j 0.0285008+0.0415442j 0.000703392-0.0166799j -0.00776325-0.0168124j -0.0224051-0.0278593j 0.02165+0.0151827j 0.0107603-0.011443j -0.00711457-0.0505138j -0.0300974-0.0373697j -0.0352991-0.0280435j 0.026491+0.0127394j -0.0236276-0.0260189j 0.0200431+0.04326j 0.0213099-0.0144072j 0.0168456-0.00665823j -0.0379213-0.0113524j 0.00134745+0.00751306j 0.00766525-0.0248712j 0.00735692+0.00880477j -0.00336638-0.00933772j -0.0197482+0.026852j 0.00682121-0.00320611j -0.0310208+0.000756937j 0.0151853+0.00714747j -0.0391602-0.0149428j 0.00815514-0.0394596j -0.00882135-0.0356235j -0.0156609+0.0214879j 0.0193052-0.0153978j 0.0170451-0.0358981j 0.0225297+0.0181184j 0.0285187+0.0276765j 0.00351415+0.0509941j -0.0523927-0.0623778j -0.0139634-0.0180134j 0.00814867-0.0404619j 0.0240108+0.00839198j -0.0164649-0.0235183j 0.00457619+0.0183987j 0.0339427-0.0202112j 0.0374726+0.0113105j -0.0193871+0.0111938j -0.0113215-0.0262248j 
0.0103773+0.0136598j 0.00516481+0.00220321j 0.0107175-0.00220889j 0.0219717+0.00674255j 0.00975218+0.0065579j -0.00962978-0.00732496j 0.0230865+0.0105342j 0.016318+0.0100287j 0.00159618-0.00170778j -0.0024673-0.0192691j -0.0204501-0.000451444j 0.000438075+0.0137626j -0.0328294+0.00320158j 0.00175908+0.013117j -0.0225874-0.0162352j -0.0204716-0.0296422j -0.0326538-0.000199941j -0.030706+0.0147345j -0.00758546+0.0242835j 0.0113451+0.0159769j -0.0114061+0.0110302j -0.000960983-0.0368993j 0.0135515-0.0601762j 0.0149107+0.00571979j -0.0476688-0.000388478j -0.00558133+0.00236348j 0.0145501-0.0125935j 0.0226208-0.0136271j -0.00845271-0.0181943j -0.0221816+0.0136952j 0.000780587-0.0368289j 0.0168637-0.0464355j -0.030037+0.0343598j 0.0297051+0.0101405j -0.00323957-0.00408713j -0.021036-0.0378115j -0.0482871-0.0210478j -0.0542538+0.0167015j 0.00276629+0.0219491j -0.0202091-0.0442517j -0.00296764-0.0105848j -0.0800834-0.0243654j -0.0508298-0.0806866j -0.0109339-0.00782778j 0.000263095-0.0568337j 0.0394606-0.0215512j -0.0153582-0.0231074j -0.0177472+0.0167609j 0.0282408-0.019225j -0.0358298+0.0347695j -0.0193487+0.0395312j 0.00432095-0.0288872j -0.00506133-0.021777j 0.0107456-0.0134914j -0.0121639-0.0166725j 0.0194722+0.0254411j -0.0194735+0.0225641j -0.0125949+0.0253664j 0.0106254+0.000312352j 0.00463245-0.0458659j 0.00763925+0.0148231j -0.0176448-0.00786349j -0.0337942+0.00841751j -0.0235154-0.000159587j -0.0104877-0.00277919j -0.0195068+0.0156086j 0.0127553-0.0398162j -0.00708533+0.0154132j 0.0199253+0.0321124j 0.00123557+0.00420527j -0.00942563-0.000404051j 0.0144805-0.00156491j -0.0193882-0.0230935j 0.000543636-0.0122196j -0.01512+0.00729107j 0.00746932-0.00749212j -0.032799+0.0293799j -0.00765778-0.00567872j -0.0216305+0.0127861j 0.0116341+0.0398812j -0.000348136-0.000743431j -0.0229816+0.0128357j -0.00602504+0.0180478j -0.0215194+0.0112858j 0.0211603-0.00970096j 0.0245899-0.00113968j -0.0233159+0.00454074j -0.017887-9.02914e-05j -0.0294927-0.0320832j 0.0260454+0.0168069j -0.00397505-0.0224323j 0.00237222+0.0354487j -0.00746683+0.00914702j 0.00305901-0.0080238j 0.0213486-0.0040514j -0.0118285+0.00986623j 0.0134036+0.0086759j 
0.00538092+0.00519955j 0.000720126-0.0149152j -0.0115257-0.0147796j -0.00284017+0.00157921j 0.00494011-0.00210131j 0.00253805+0.00560648j 0.0153901+0.0174743j 0.00586774+0.00415823j -0.0111801+0.00334227j -0.0246181-0.00957379j 0.00322298+0.00212323j 0.0258995+0.00676357j -0.00706962-0.00885422j 0.0301831+0.0233326j -0.014185-0.00349161j -0.0129099+0.0134745j 0.000442586+0.00243133j 0.0182596-0.00433034j 0.0351048+0.0074384j 0.0274748+0.0125914j -0.0122474-0.0305389j -0.00890919-0.00192503j -0.0420097+0.0225049j -0.00646467+0.00477089j 0.00273042-0.00824701j -0.0117981+0.0169013j -0.00982965-0.00453487j -0.0148732+0.00773916j -0.00667058+0.0191803j 0.0207997+0.0239467j -0.0559159-0.0184495j -0.00764166+0.0216868j 0.0342975+0.00275469j -0.01737-0.0206843j 0.0334763+0.0261123j -0.0324199-0.0028479j -0.0364595-0.0142641j -0.00239629-0.00172449j 0.0104044+0.015337j -0.0639685+0.00247329j -0.032557+0.000273371j -0.0392935+0.0483698j -0.0271581+0.0504931j -0.0197537-0.0163533j -0.0212523+0.0128961j -0.0381728-0.0465453j -0.0230422-0.0376729j -0.00683746+0.0158648j -0.00961822-0.00327806j 0.00706081-0.016288j 0.0090898+0.0277535j -0.0170644+0.0124328j -0.00399044+0.00846837j -0.015243-0.00711827j -0.0312421+0.0342138j 0.0311093-0.0154737j -0.00329509-0.0100007j 0.0126044+0.0288689j -0.00238046-0.00842895j -0.0145572-0.0180335j 0.0037857+0.00759518j -0.0430627+0.00974991j -0.0088305-0.025049j -0.0194667-0.00709517j 0.0179568-0.00377717j 0.00722591+0.0049973j -0.0138666-0.0214504j 0.0110344+0.0211681j 0.0246142-0.00331794j -0.0243042-0.0298443j -0.00738683+0.0104103j 0.00805165-0.00268248j -0.00277241-0.000393246j -0.0387106+0.016575j 0.0319042-0.0116351j 0.0213345+0.0025801j 0.0194675-0.0227571j -0.00294413-0.00193283j 0.00245376+0.0028477j 0.03635-0.0262504j -0.0152847-0.0039884j 0.00530939+0.0203922j 0.00545275+0.0289212j 0.0264863+0.0139098j 0.0266207-0.0179084j 0.0112224-0.0261781j -0.0202449+0.00446424j -0.00238068+0.0224239j -0.0545837-0.0140387j 0.00835304-0.0173844j -0.0350765-0.0160782j 0.00226311-0.00102642j 0.00315422-0.0174814j 0.00813553+0.00849571j 0.00237144+0.00108943j 0.00610381-0.0166042j -0.00912598+0.00861154j 
-0.00162807+0.00664261j -0.000871416-0.00827506j -0.00257562-0.0103387j -0.00378124-0.00271321j -0.00417312+0.00157657j 0.0053899+0.00818405j -0.00524854-0.00262241j -0.0154598+0.000260526j 0.0173944-0.000322498j -0.00270749-0.0102307j 0.00863226+0.0201651j 0.00790898+0.00325848j 0.00570832-0.00199629j -0.00500615+0.00214055j 0.020763-0.00244078j 0.00677315-0.00819203j -0.00685657-0.0179833j 0.00435413+0.0128408j -0.0184491+0.020639j 0.00527512+0.0138863j -0.0159426+0.0263698j 0.00117405+0.0129404j 0.0282451+0.0148501j -0.000100483+0.0156019j 0.00958992+0.00498946j 0.00367651+0.0054496j 0.0116445-0.0021925j -0.00452043+0.00522847j 0.00559207-0.0145368j 0.0067591-0.0427011j -0.00678028-0.00125209j 0.0184114+0.00870086j 0.0141731-0.0250552j 0.00666107+0.0252833j -0.0200248-0.00397949j -0.0114808+0.00575696j 0.0288408-0.02193j -0.025892-0.0216142j -0.0265575-0.0301259j 0.00227168-0.0270429j 0.0228839-0.00260047j 0.0073072+0.0269275j 0.0389155-0.036081j 0.00269251+0.00261723j 0.0294718-0.0122239j 0.0399514-0.0153982j 0.034792+0.0195011j -0.0564555-0.0216907j 0.0114972+0.0212813j -0.0191297+0.00620003j -0.0577344-0.00816207j 0.0177693-0.010152j 0.0201491+0.0111159j 0.0168019-0.00773075j -0.0222331-0.0141712j -0.0108112+0.0336263j -0.00858353-0.0111207j -0.00893863-0.0426809j 0.00354108+0.00170045j 0.0510458+0.0231689j -0.00157792-0.00498016j 0.00589066-0.00993675j -0.0103038-0.00762986j -0.0216544-0.0233113j 0.0155277+0.009459j -0.00902154-0.0158798j 0.0325379+0.0428556j 0.0013127-0.00740471j -0.0140508+0.0128196j -0.0181762+0.0067259j 0.0150466+0.0294495j -0.017243+0.00833745j 0.0110231-0.01522j 0.00855994-0.00658138j -0.00307961+0.00544958j 0.0112628+0.027806j -0.0219683+0.00494596j 0.0216948+0.00425882j -0.0106077-0.0265435j -0.0290201-0.00437204j 0.000677007+0.0210544j -0.0053038-0.030673j -0.0197817+0.0235654j 0.00717003-0.00150919j 0.00742838+0.0316084j -0.0179404+0.0139168j 0.0133945+0.00951623j -0.0352782+0.0230305j 0.00688186+0.00374594j 0.00392682+0.0167103j 0.0224631+0.000572025j -0.0351981-0.0234579j -0.000371778+0.0410334j 0.0243094-0.0188665j 0.0239132+0.00702156j -0.00602894-0.00967645j -0.00197452+0.000438684j 
-0.0071685-0.000772193j 0.0154227-0.00273646j 0.0028581-0.00259694j 0.0033212-0.00712803j -0.00130729+0.00374075j -0.0242305+0.0126556j 0.000345491-0.0132164j -0.023372-0.0316877j 0.00369636+0.012397j 0.0100452+0.0056149j 0.00743489+0.0181102j 0.00226555+0.00861265j -0.00261512+0.0255961j -0.00475159+0.0106895j -0.0202387+0.0187953j 0.0181582+0.0217417j 0.0387709+0.0314565j 0.00250493+0.0161471j -0.00236383+0.000342482j -0.0234587-0.00236759j 0.0170379-0.0118416j -0.00992797-0.0228631j 0.00763071+0.0161486j 0.0149502-0.0198199j -0.0248072+0.0252949j 0.0399651+0.0040003j 0.000653634-0.00849225j -0.0144181-0.0162858j -0.000829397+0.0129122j 0.0129602+0.0409986j -0.0472082-0.0148614j -0.00801281-0.0129112j 0.0116291+0.050103j -0.0100742-0.0553622j -0.0323503+0.0406401j 0.0288713+0.0103639j 0.00839159+0.0324665j 0.0252989+0.0616854j -0.042022+0.0368856j -0.0336607+0.00549704j 0.0208979-0.0378305j 0.117933+0.0162014j 0.020682+0.0974888j -0.00882535+0.0250142j -0.00540875+0.0315508j -0.00311117-0.0556675j 0.0306085-0.0408534j -0.00573224+0.0666354j 0.0172068-0.0435074j 0.0335804+0.0174146j 0.0126676+0.0565951j 0.0241348-0.0189462j -0.0316604+0.000850101j -0.0166402-0.00203144j -0.0218815+0.0425152j 0.0235593-0.0295677j 0.000757131+0.0277873j -0.0152454+0.0435643j -0.0317122-0.0233547j -0.0268703-0.037999j -0.00137729+0.00473881j 0.000744095+0.0176892j 0.0337641-0.00852165j 0.0114267+0.00750241j -0.00342186-0.0272627j -0.00185979+0.0148402j 0.0108249-0.0379221j -0.0211193+0.0208247j 0.0116423-0.0262278j -0.000499981-0.00707136j 0.00673081-0.0103424j 0.017941-0.0247719j 0.00147214+0.00640667j -0.0120104+0.0248933j 0.0241122-0.00628085j -0.00125551+0.00898498j 0.0530925+0.00160929j -0.0150401+0.0142723j 0.012918+0.0241648j -0.0262611-0.00826249j 0.0206837-0.00135542j -0.0105501+0.0524807j 0.00107978-0.0315667j -0.0582497+0.0429894j -0.0278254-0.0347746j 0.00382707-0.0206789j -0.0197821-0.00116824j 0.00562416+0.0208783j 0.000237189+0.0183964j -0.0296865-0.0203415j 0.00020936+0.0076486j 0.0299165+0.013942j 0.00614533-0.025593j 0.00385243-0.0165166j 0.0264855-0.00645578j 0.028134+0.00991521j -0.00203702+0.0209496j 
0.00893352+0.00337379j 0.0090896-0.00759556j -0.00602769+0.00247913j -0.00132456+0.0144209j 0.0154601-0.00627683j -0.000889712+0.0130635j -0.00117182-0.00556398j -0.0320488+0.00712271j 0.0200002+0.00647759j -0.00552428+0.00379738j 0.019616-0.0143555j 0.00420122-0.00691154j 0.0179826-0.00413439j -0.00706144-0.018051j 0.0131651+0.0101369j 0.0391695-0.00595485j 0.0126392-0.037649j 0.0167908-0.00608176j -0.0149478-0.0150651j -0.00599168+0.00960156j 0.00321973-0.0268175j -0.00290194+0.0371828j 0.0406756+0.0347745j 0.0222559-0.00905589j 0.0225776-0.00756962j 0.0268287-0.00732365j 0.00856008-0.0075274j -0.0322939+0.0347387j -0.00602282+0.0445604j 0.0366988-0.0404725j -0.0602036+0.0543206j 0.0620386-0.00850435j 0.0396655-0.0419212j -0.0200161+0.0406627j -0.00353991-0.00583688j -0.028417-0.0208705j -0.000209171-0.0116857j -0.0157224-0.0455539j -0.0105476+0.0250948j -0.0164502+0.0226513j 0.00108776+0.0532683j 0.0623594+0.0193891j 0.0753581-0.0502085j -0.021161-0.039818j 0.0472549-0.0378312j -0.000507276+0.00142177j 0.0374969-0.0277676j -0.0120566-0.0206967j -0.00767132+0.0232526j 0.0271289-0.0719318j -0.0168237+0.0033311j 0.00794882+0.00490135j 0.0212587+0.0272243j 0.00270168+0.0120083j -0.0121887+0.0410366j -0.00917113-0.013955j 0.0130143-0.0371412j 0.00222784-0.0141529j -0.0274057+0.0461509j -0.019312+0.0428831j -0.0110174+0.00386081j -0.0108598+0.00290926j -0.000204502-0.0161817j -0.00421477-0.00183108j -0.00564902+0.0181032j -0.00847102+0.000380249j 0.00688148+0.0252118j -0.000906749+0.00577935j -0.000570191+0.0110912j -0.0193118+0.00317803j 0.00103683-0.00944625j -0.0205545-0.011216j -0.0143931-0.0328047j 0.00154844-0.0019999j 0.0167708-0.0117047j 0.00970661+0.00355654j -0.0249233-0.0356645j -0.0237306-0.0198568j 0.0326205-0.0115191j -0.0156357-0.0255534j -0.00119944+0.0160816j 0.0241631-0.0109737j -0.0318001+0.0132246j 0.0346604+0.0218752j -0.0146807+0.00803187j 0.0227634+0.013745j 0.00680246-0.0365725j -0.0103506-0.00942141j 0.00173426+0.00293351j -0.0123412+0.0203183j 0.0171696-0.00437941j -0.00803576-0.0230359j -0.00648295-0.00174304j -0.0090516+0.00801808j 0.0184231+0.0121143j -0.00654519-0.0323487j 0.0122421+0.00349591j 
-0.0212514-0.0105865j -0.0138446+0.0094208j -0.00363386+0.0232323j -0.0204972+0.0078799j -0.0252784-0.00887755j 0.0115814-0.0144839j -0.00958339-0.00841559j -0.0047834+0.0107489j -0.0195608-0.022379j 0.0273235+0.0289493j 0.0180585-0.0222231j -0.0107692-0.0246856j 0.0136857-0.017435j -0.00774462-0.0292964j 0.0207689-0.0146592j 0.0235896-0.00162808j 0.0117813+0.00750437j 0.00443375-0.0136426j -0.00266141-0.0143822j 0.000321393-0.0216463j -0.00615163+0.000487388j 0.0314319+0.0260686j 0.0402204+0.0147647j -0.0273964+0.0078414j 0.0394222-0.0252222j -0.00246913+0.00867104j 0.00456853-0.00518388j 0.014618+0.0356028j 0.0299572-0.00821837j 0.000578217+0.00332978j 0.0749533+0.0212213j 0.00215661+0.0440107j -0.0233501-0.0614897j -0.0201397+0.0272602j 0.011847+0.0125004j 0.0279545+0.0200512j 0.0288953-0.0347254j 0.0071693-0.0218737j -0.0175284+0.0207985j 0.0595847+0.0466613j 0.00995242-0.0546558j 0.0301592-0.056488j 0.0383246-0.00771865j -0.0158467-0.0199739j 0.0253692+0.0417784j 0.0284455+0.0295159j 0.0631057+0.0221809j -0.0541135+0.030089j 0.0145023+0.0198149j -0.0342168+0.0510205j -0.0694265-0.00643929j 0.0211094-0.00535811j -0.00243886-0.0301167j 0.0121183-0.0153134j -0.021044-0.00692899j -0.00630731+0.0176534j -0.0240165+0.00769986j -0.0422488-0.0171392j -0.00596478-0.0114376j 0.0528099-0.0659031j -0.0105546-0.00290858j 0.0117873+0.0125111j 0.000946796+0.0240444j -0.000127106+0.00217587j 0.0307712-0.0195839j -0.00153731-0.00708241j 0.0464165-0.043787j -0.00190231-0.0298467j -0.0111249+0.0147542j -0.0120362+0.0240108j -0.0199692-0.0128052j 0.00563648+0.0393426j 0.00815086-0.0226471j -0.026945+0.0271792j 0.0205714-0.000922111j 0.0170741+0.00105868j -0.00250369-0.0142174j 0.0262983+0.0249348j -0.0212737-0.00527801j -0.0377644+0.013465j -0.0227144+0.00193835j -0.00793281+0.0014408j -0.00260584-0.0344407j -0.00746196-0.0369549j 0.0397572-0.00469683j 0.0138886+0.0279156j -0.00812968+0.00678619j -0.0168892-0.00192315j -0.0062945+0.00902309j -0.00157009-0.00329978j 0.00439299-0.0131691j -0.0198346+0.0366813j 0.0159185+0.00604597j 0.00225496-0.0215924j 0.0166557-0.011917j -0.00751666+0.0324446j -0.0300036+0.0050534j 
