-0.054201-0.0289816j -0.0340231+0.0499496j 0.0412084+0.0490404j -0.0398163+0.0361105j 0.0042516-0.00692381j 0.00479689-0.00409564j 0.00301181+0.0127942j 0.02328-0.0152565j 0.0100032-0.00536324j -0.00424316+0.00485935j 0.00361674-0.00429422j -0.018461-0.00552647j 0.00710257+0.0028771j -0.000162617-0.0153854j -0.0103771+0.0118558j -0.00290028-0.0039875j -0.0102938+0.00491839j -0.000413596-0.000326162j -0.0105724+0.0177517j -0.0107933-0.0211414j 0.0031685-0.00349498j -0.00334556-0.00208976j -0.00348199+0.00551093j 0.0190788+0.00553802j -0.000557843+0.0097962j -0.0033018+0.00123437j 0.00923062+0.000837177j 0.000674121-2.14452e-05j 0.00620162-0.00274272j 0.00473572+0.000469453j 0.0209385+0.0262064j -0.00738148+0.0234119j -0.00297342-0.00244873j 0.0107865+0.0144731j -0.00273329-0.0136472j 0.00906399+0.019146j 0.00477753-0.0073209j 0.00926294-0.0121648j -0.00372077+0.0134389j 0.00438182+0.00984979j -0.00180883+0.00541045j 0.00410033+0.000968686j -0.0136725+0.00658456j -0.00159164+0.00586601j 0.00454371-0.00892124j 0.00191861+0.00109422j 0.00498741-0.0039859j -0.006522+0.00221955j -0.00254033-0.000594478j -0.00128072-0.002395j 0.000481078-0.00464386j -0.00636327+0.00752694j -0.00304675+0.0024383j 0.00855328-0.0154182j -0.0052592+0.00195101j 0.0168092-0.00757199j -0.00925475+0.00314844j -0.00979245+0.00276858j -0.0012574-0.00451294j -0.00263695+0.0239609j 0.001296-0.00191977j 0.00683974-0.00338459j 0.0229829-0.0159505j 0.00126353+0.0124207j 0.00662932-0.00949841j 0.00690226+0.0178138j 0.00481735-0.00542822j -0.00954867+0.00480238j 0.0071292+0.0114982j -0.00512271-0.00482448j -0.0152094+0.00288724j 0.0037003-0.0100567j -0.0115754-0.00215291j -0.000366836+0.00157345j -0.00128904-0.00793762j 0.00300458-0.00484353j -0.00622355+0.0143536j -0.0282827-0.00189647j 0.000765981-0.0167546j 0.00415829-0.00123654j 0.0169449-0.0105904j 0.000167239+0.0296169j 0.00373924+0.0172532j 0.0300021-0.00706247j -0.0272516+0.00362778j -0.00127282-0.00853364j 0.011855+0.00450854j -0.00299483-0.0113628j 0.0384917+0.0294705j -0.0287389+0.0401314j -0.00407868-0.0612182j 0.0632483+0.000945087j 
-0.00962007-0.0062138j -0.0085721+0.00878357j 0.0130423+0.0363803j -0.0266955+0.00284869j -0.0177007+0.0276926j -0.0209522-0.0173775j -0.0204931+0.00919864j 0.0339241-0.000157634j 0.0206795+0.00500917j -0.00169102+0.0203365j 0.00383835+0.00244589j -0.00763842-0.01889j -0.000236394+0.0013607j 0.0126428-0.0135626j -0.0196487+0.0190843j -0.0038593+0.0122242j -0.00510942+0.00547292j -0.0104466+0.00580073j -0.00410854+0.00850426j -0.0203981-0.0190135j 0.0150376-0.00584446j -0.0151597-0.000807929j 0.00352982-0.00393663j -0.00956199+0.0206302j -0.00381571+0.00228082j 0.0215126+0.00257977j 0.00343569-0.00127187j -0.0113918+0.00271927j 0.000924153-0.00499405j 0.00669115-0.00257039j 0.00410444+0.0186826j -0.0333218+0.0124252j 0.0134083-0.00344586j -0.00820572-0.0124172j 0.0144905-0.00339457j 0.00209693+0.0121485j 0.0035571+0.0138739j -0.00119992+0.0101287j -0.00878873-0.00699644j -0.00228797+0.0141835j -0.0129257+0.0358407j -0.000568047+0.0103923j -0.0185528+0.011389j -0.000237881-0.00731614j 0.00789256+0.0208105j -0.00253269+0.0114753j 0.0141189-0.0107615j -0.00307763+0.0130624j -0.0116978+0.00290949j -0.00311872-0.0235301j -0.01105-0.0140496j -0.00410063+0.022174j 0.00635124-0.00131881j 0.00851399+0.00484371j -0.0162762+0.0116938j 0.0118546+0.00471131j 0.00518109+0.00482172j -0.00779955+0.00730919j -0.015456+0.00828707j -0.0236818+0.0177752j -0.00643985+0.00588733j 0.0219538+0.00562819j 0.00566006-0.000384542j -0.0063156+3.34209e-05j -0.00589856+0.00308636j 0.00297274-0.00315991j 0.00648259+0.0223603j 0.00288024-0.00898131j 0.00358331+0.00903911j -0.00286064+0.0105649j 0.0364543+0.00501309j -0.0178786-0.015422j -0.0513652-0.0223179j -0.00566296+0.00293239j 0.024828+0.0168362j 0.0185274-0.0301983j 0.0310766-0.0116963j -0.00912902+0.0208782j 0.00289994-0.0103458j 0.0132553-0.0234747j 0.0423262-0.00349615j 0.0230544-0.000861673j -0.00432573+0.0591921j 0.00407648-0.0308583j -0.015128+0.0130125j -0.00528755-0.0302503j 0.0237723-0.0227217j -0.0261951-0.0216114j 0.0130178+0.0105837j -0.00623067+0.0178708j -0.023771-0.0164307j 0.0188128-0.0191808j 
0.0246747+0.00112068j 0.00275857-0.0160566j -0.00212945-0.0193893j 0.0125621-0.00195852j -0.0155391-0.0164036j 0.0135371-0.0111101j 0.0211739+0.000658192j -0.0198621-0.00825451j -0.00247253-0.00587644j -0.0129469+0.0135358j -0.0146364-0.013304j -0.00870768+0.0110373j 0.00771995-0.00714206j 0.00377446+0.0138257j -0.0041255-0.00552174j 0.0103972-0.00154198j -0.013476-0.0234413j -0.0200865-0.0127175j 0.00848451+0.00213378j -0.0201411+0.0279058j 0.000766852-0.00312543j -0.00840413+0.00429059j 0.0113293-0.000289543j 0.000995232-0.00217909j -0.00693491-0.0220696j -0.00142091+0.013443j -0.00581081+0.00408412j 0.000199195-0.00914597j 0.00343348+0.00774202j -0.00582931-0.00055371j -0.0102275+0.00173713j -0.00841584+0.00636652j -0.000622776-0.0106756j -0.000101452-0.0308567j -0.0154452-0.00046332j -0.00965226-0.00960425j -0.00594001-0.00387924j -0.0123397+0.0250173j 0.0188622+0.00323641j 0.00655517-0.00804374j -0.00531423+0.00473658j 0.00683373+0.00561952j 0.0142396+0.00547679j 0.019533-0.0165833j 0.00775332+0.0116541j -0.00602933+0.00581661j -0.00985309-0.0108027j 0.0063506-0.0055972j 0.00152374+0.00997895j -0.0174498+0.00404601j -0.00500437+0.000548471j 0.0164195+0.00340406j 0.00516409-0.0127216j 0.00163512+0.00290376j -0.00210491-0.00144682j -0.0115994+0.00839157j 0.00403601+0.0107428j 0.00107434-0.0017528j -0.00921665+0.000978415j 0.0107367-0.00960255j 0.00204428+0.0118572j -0.0174559-0.00759206j -0.0281573+0.00239467j -0.00426453-0.0141033j 0.00976969+0.012556j -0.0126604-0.00778838j 0.00283811+0.000484805j -0.0191204+0.00470192j -0.0213851-0.000877829j -0.00538589-0.0074829j 0.0128292-0.00650991j -0.00269191+0.0153426j -0.00774895-0.000961657j 0.00536897+0.0147597j 0.00862386+0.00941567j -0.0135468-0.00939075j 0.00657485-0.024411j 0.00156944+0.0115666j 0.00656696+0.00121105j -0.00385909+0.000771985j 0.00253247+0.00777833j -0.00322831-0.00768409j 0.00764969+9.93488e-05j -0.00531352+0.0117049j -0.0121012+0.00336362j 0.0111682+0.00368673j 0.0229687+0.013982j 0.00389884-0.0276576j -0.00556623-0.0183986j 0.0022643-0.00388046j 0.0207742+0.0233693j -0.0309392+0.0189504j 
0.00486982+0.000769109j 0.00072981-0.00523383j 0.00237683+0.00405121j -0.00114079+0.0013255j 0.00857653+0.00117206j -0.00370281+0.00133033j -0.000425004+0.00445423j 0.0111555-0.0032617j 0.00382134+0.00461362j -0.00911191-0.00581044j 0.0104757-0.00332551j 0.00276142-0.00847399j -0.00477583-0.00953622j -0.00645397-0.00662456j -0.00700197-0.00297456j 0.0100497-0.0118396j -0.0103268-0.0035164j 0.00229178+0.00265648j -0.0077293+0.00938793j -0.00819216+0.0110535j -0.0135686-0.00251637j 0.0017969-0.00565456j 0.00220641+0.0141263j -0.00310341+0.00402402j -0.00277535+0.00948702j 0.0100809+0.00808116j 0.000327573-0.00225622j -0.0110091+0.00936838j 0.00954854-0.0131738j -2.86187e-05+0.000496685j 0.0138166-0.0078918j 7.93203e-05+0.00343658j -0.0179038+0.0011183j -0.0135221-0.00742033j 0.00340686-0.00750336j 5.31867e-05+0.0138773j 0.0110714-0.014666j 0.00487763+0.0106885j -0.000869468+0.00421305j -0.00884646+0.008913j -0.0141341+0.0020324j -0.00386372+0.00849876j -0.00106458-0.0119793j 0.00908714+0.000954903j 0.00106892-0.00252476j -0.00532711-0.0117852j 0.00429579-0.00477929j 0.00450942+0.00481039j -0.00551857+0.00362293j 0.00590087-0.00383337j 0.0081945-0.00225619j 0.0107893+0.00251775j -0.00620486+0.00771659j -0.018483-0.00155821j -0.0103906-0.0112881j -0.0108411-0.000783123j -0.0152999-0.0285442j -0.00101755-0.000281436j -0.000603073+0.00563401j -0.00850289+0.0038852j -0.00431971-0.012171j 0.0125702+0.00757431j -0.00821182+0.0109787j -0.0162269-0.00316337j 0.00284101+0.00230215j -0.00243953-0.00609846j -0.00015901+0.00932422j -0.00698736+0.00448807j 0.000758511+0.0115466j 0.0042417-0.0116484j -0.00417706+0.00924548j 0.0102357-0.00245165j 0.00110336-0.0054106j 0.0135268+0.00924968j 0.00924937-0.00166948j 0.00683398+8.67287e-05j 0.00550196-0.00372031j -0.00690037-0.0056247j -0.000974038-0.000405155j 0.0148237-0.0105819j 0.00209953-0.0100724j 0.00144056-0.00569751j -0.00871301+0.00524352j -0.00919911-0.0112138j 0.00719857-0.00212097j 0.00211399-0.0102482j 0.00674934-0.00762627j -0.00983295-0.00583707j -0.000957245-0.0015945j 0.00996769-0.00354288j -0.00534457-0.00145685j 0.000112935-0.0052899j 
0.0340035-0.0105601j -0.00651671-0.0237263j 0.00676952-0.0353032j 0.0216645+0.00863097j 0.00536985-0.0167097j 0.0101015+0.0136922j 0.0356472-0.00278321j -0.0296555-0.0256078j -0.0171335+0.00598476j 0.000498461+0.0107396j -0.0115316-0.00436308j -0.00300919+0.0101016j -0.00885965-0.0117674j -0.0132517+0.00750916j 0.00308079-0.0114775j -0.00188027+0.0136912j 0.00377504+0.00609694j -0.00404218-0.011589j 0.0222424+0.000303794j -0.00520729+0.000191507j -0.0077553-0.00577335j 0.00447369+0.00735971j -0.0075631-0.0060744j -0.00823903-0.0290179j 0.0154087-0.00140537j 0.00146474+0.0184681j -0.0012541-0.00559996j 0.0095489+0.000742025j 0.0186704+0.00389013j -0.014473+0.00555254j 0.00356018-0.0248691j -0.00610231-0.0167451j -0.00999741+0.000143794j 0.0100551-0.0159205j 0.00650574-0.00992996j -0.0137452-0.0186892j -0.0128641+0.0196176j -0.00213213-0.00187829j 0.0206292-0.00775857j -0.00576515-0.00896222j 0.00835158-0.000676327j -0.00733818+0.0036362j 0.0146384+0.00268112j -0.0145468-0.00341085j -0.0117468+0.00609994j -0.0197699-0.0119872j -0.0109951-0.00168038j -0.00555352+0.0011391j -0.0132495-0.00320847j 0.009075+0.00374035j 0.0112673-0.0170603j -0.0110773-0.0212265j 0.00277958-0.0117222j -0.0103625-0.0072141j 0.00926848-0.00899513j -0.0240783-0.00889338j 0.0144522+8.98877e-05j 0.015038-0.00251852j -0.00422027-0.00180376j 0.010456-0.0166459j 0.00374601+0.0147148j -0.0134227-0.00245242j -0.0231245+0.00362003j 0.0133813-0.0207959j 0.0130727+0.0222366j 0.000776001-0.0102017j 0.0108224-0.00708328j 0.00193606+0.00729531j -0.017532-0.00209647j -0.00789309-0.00410284j 0.0104332-0.00578881j 0.00247496+0.0155139j -0.0072898+0.010598j 0.000173096-0.00855106j -0.0132475+0.00799675j -0.00641559-0.00142958j -0.00396161-0.0186861j -0.000156593+0.011139j 0.00596534+0.00384538j -0.00984939-0.00338107j -0.0120186+0.00300116j -0.00969917+0.00386782j 0.0101714-0.0120678j -0.00339327+0.0254577j -0.00683356-0.000740324j -0.0082941+0.00599859j 0.0287856+0.00828847j 0.0109917-0.0300501j -0.000844233-0.033434j 0.00549829+0.0045518j 0.0419415+0.028227j -0.0370232+0.0390935j 
0.00516189-0.00962411j -0.00864575-0.00119553j 0.00225724-0.0140985j 0.0057034-0.000289234j 0.0135089-0.0141849j -0.00141783+0.0198143j 0.014087-0.00529491j -0.0097735-0.0258157j -0.0179978-0.00538883j 0.0071215-0.000329535j -0.00272031+0.00117302j -0.0108884+0.00091303j 0.00329747+0.00583345j -0.0109629-0.000396968j 0.0160829-0.0129331j 0.00448936+0.00177173j -0.00463942+0.00162643j -0.00408109-0.00560495j 0.00720712+0.0162349j 0.00394378+0.0141021j 0.00234055-0.0095071j 0.00105189-0.00331663j 0.00582076-0.00108052j 0.0193918-0.0051374j -0.00285222-0.00457607j -0.00474697+0.00084597j 0.00835455+0.00542893j 0.0166304-0.00437179j 0.00411712+0.0086077j -0.0176776+0.00671753j -0.0151891+0.00720367j -0.00958303-0.00501123j -0.00387878-0.00328779j 0.0064351-0.000492978j -0.00501737-0.00630936j -0.0130045-0.00790945j 0.000634704-0.00503076j -0.00416904-0.0139036j 0.0084044+0.00642629j 0.00336113-0.0116044j -0.00509844-0.012259j -0.00943413-0.000683974j 0.015055-0.00150716j 0.000941883+0.00420404j -0.00251121-0.0095452j -0.00243595+0.00535964j -0.0103217+0.00141285j -0.00162798-0.0161497j 0.000825992-0.00214967j 0.00705704-0.00478348j -0.000579244+0.0130734j -0.00464432-0.00646888j 0.00192433-0.000624307j 0.00227751-0.0114329j 0.00993109+0.0154384j -0.004784+0.00101204j -0.000688817+0.000225095j -0.00330325+0.00859134j 0.0202032-0.00196649j -9.25533e-05-0.00417951j -0.000177095+0.000109181j -0.0181133+0.00556954j -0.00825464+0.00360797j -0.00234113-0.00600361j 0.00569853-0.0030246j 0.0209718+0.00790168j 0.00232409-0.0140524j -1.84658e-05+0.000555042j 4.50012e-05-0.0124774j -0.00472144+0.00294956j -0.013711+0.00203235j 0.0126768+0.00551688j 0.0150089+0.00604712j -0.00115864+0.00976492j 0.00254151-0.00305057j 0.0114279+0.0103295j -0.00232906+0.00513679j -0.0111782-0.0088567j -0.000714953+0.0109812j -0.00187287-0.00906646j -0.00185535-0.0126816j -0.0079115+0.00896488j -0.00447164+0.00427497j -0.0100689+0.00746744j -0.00497027-0.0227944j -0.0291851-0.00628038j 0.0206563-0.0135778j 0.00367643-0.0100715j 0.0063415-0.0256682j 0.013465+0.00218334j 0.0187078-0.000613917j -0.00395713+0.0182186j 
0.0368648+0.0197133j 0.023068-0.0257082j 0.0119813-0.0433012j 0.0298587+0.00792508j 0.00597251+0.00320506j -0.00420116+0.0230176j -0.000748794-0.0074442j -0.030686-0.00198531j -0.00538377-0.011576j 0.00339974-0.00231067j 0.000689933-0.00297114j 0.0026861+0.00713329j -0.00664444-0.00851002j -0.00438942+0.014783j -0.00140141+0.000600615j 0.00323305-0.000187668j 0.0137103-0.00994009j -0.00459138-0.00524995j 0.0114154-0.0199017j 0.00304351+0.00632044j -0.013107+0.00516517j 0.00667005-0.00285085j -0.00673864-0.010883j 0.0066922-0.0172731j -0.00194324-0.0154032j 0.00305197+0.000678412j 0.000537766-0.00691011j -0.00883014+0.018109j -0.0051534+0.00108363j 0.00196897+0.021363j -0.0183062-0.019513j -0.00122401-0.0219034j -0.00487908-0.000953588j -0.00171039-0.0158824j -0.00395002+0.00683703j -0.0250228-0.00740486j -0.0029633+0.0136978j -0.00763848+0.00855769j 0.0177473-0.00514852j -0.000623967-0.00163502j 0.00416648-0.0100229j -0.00150763-0.000757179j 0.017057+0.00495405j -0.00728494-0.00991959j -0.00586073+0.00260205j -0.00706037+0.0070341j -0.0128806-0.0061456j -0.00121971-0.0145339j 0.0071375-0.0017414j 0.00158232-0.0111967j 0.0103704+0.00625995j -0.0206044-0.0244467j 0.00917699-0.0142296j -0.00160335+0.00471107j 0.0126899-0.0109133j -0.0115994+0.00113782j 0.00336536-0.00947175j 0.0126908+0.00461298j -0.00885565-0.00566973j -0.0130931-0.022216j 0.00315195+0.00201173j -0.00632907+0.0110272j -0.0134507+0.0113439j -0.00430202-0.00960674j -0.00259051+0.0121417j 0.00331958-0.0189475j -0.00740807+0.0125267j 0.00640571-0.00162775j -0.00767696-0.00881081j -0.00140761-0.00329652j 0.00220342-0.0125595j -0.00097265+0.0187894j 0.00446419+0.0146693j 0.0016132+0.00183104j 0.0176673-0.00775397j -0.00426856+0.000853916j 0.00284423-0.0232195j 0.00305605-0.00728051j 0.00826597+0.00862964j -0.00328203-0.0274115j -0.0217687+0.0324898j 0.00935905-0.00538066j -0.0101619-0.0132172j -0.0204597-0.00332656j 0.0095135-0.0150144j 0.0111562+0.00608369j 0.0126816+0.00707651j -0.00413937-0.00307254j -0.0137034-0.00798898j -0.00740505-0.0372288j 0.0198978+0.0172995j -0.028936+0.0159818j 
0.00195928-0.00620239j -0.00470647-0.00586842j 0.0155021+0.00890994j -0.00930471+0.0195265j 0.0260177+0.00127298j 0.0127096+0.0381315j -0.0235733+0.00715788j -0.00800887+0.0190173j 0.00301201-0.0111816j 0.0151347-0.00213057j -0.00492749+0.00294919j -0.00759764+0.00936041j 0.00177223-0.00304197j 0.011801+0.0102271j -0.0148292+0.00683864j -0.0125404-0.00392227j -0.00236948+0.00179692j 0.00490953-0.00903383j -0.00423869-0.0204817j 0.000389769+0.0108727j -0.0053836+0.000353548j 0.00206791+0.00931915j 0.0091407-0.0050635j -0.015346-0.0032975j -0.00674632+0.00211136j 0.0126737+0.0025145j 0.0112006-0.00156248j -0.00441918+0.00560311j 0.0147832-0.00415919j 0.00620058-0.00966225j -0.00439321-0.00319675j 0.0244536+0.00587158j -0.00525874-0.00348835j 0.00973407-0.00227101j 0.000895447+0.0100841j 0.00241107-0.0066449j 0.00336206-0.00570068j 0.00335767+0.0111875j 0.00199637-0.00595272j 0.00200842-0.000954561j 0.00535626-0.00539756j -0.00355252-0.0160055j -0.00894058+0.00889262j 0.00314685-0.0084116j 0.00143844+0.0176876j -0.00186927-0.00302761j -0.00884504-0.00868162j 0.00284255-0.000282932j 0.00725197+0.00508531j -0.0158774-0.00608644j -0.00960553+0.000795551j 0.00196221-0.0155606j 0.000599053-0.00255934j 0.00372117+0.00474173j -0.00127715-0.0115877j 0.00232783-0.0121102j -0.000346882+0.00105397j 0.00100426-0.0118742j -0.00884459+0.00206576j 0.00638685-0.0108207j -0.00991957-0.00291633j -0.00347643-0.00766112j 0.0056279-0.00621062j 0.0131634+0.0280428j -0.00585057+0.00335378j -0.00365864+0.00270811j 0.00259802-0.00412407j -0.00407367-0.00208165j -0.00477183-0.00494492j -0.0138952+0.00394377j -0.00597211+0.00556244j -0.0151985+0.00986765j -0.00437145-0.00558389j 0.00197871-0.000640492j 0.00374033-0.00063076j -0.00372778-0.0239164j 0.00521095+0.01162j -0.0166474+0.0222103j 0.0118026-0.0147335j -0.0278039-0.00115951j 0.00167894+0.0187487j 0.0230449+0.00789055j -0.0192788-0.0210043j 0.0228343-0.0231577j 0.0142725+0.01183j 0.0178438+0.0254086j -0.0157638+0.0015138j -0.01359-0.00273443j -0.0114363+0.00564925j 0.011015-0.00533963j 0.00833257+0.00540507j -0.00343062+0.00638571j 
-0.0197197-0.0188604j -0.0226267+0.00913859j 0.00223601+0.0159492j -0.00745702+0.00730789j 0.019262-0.00944782j 0.0059688+0.0116356j -0.0149006+0.00593412j 0.0129115+0.00327008j -0.00636443+0.00148827j -0.00280071+0.0289317j -0.015824+0.00481388j 0.0080201-0.0128325j -0.00105432-0.0194647j 0.00308092-0.00585606j -0.0236187-0.00343695j -0.0120928-0.00304281j -0.00678033+0.00491773j -0.00196257+0.00419053j -0.00110177+0.0179452j -0.00605982-0.0194821j 0.00952071-0.00321893j -0.00519888+0.00730346j 0.00657193-0.00362367j -0.000468497+0.00772393j -0.00799554-0.00578977j 0.0224136-0.000964488j 0.00405082-0.00202631j -0.0155036+0.0109728j 0.0164885-0.0122868j 0.00755908-0.00773924j 0.0133661+0.016702j -0.00826757+0.0146441j -0.00452817+0.00461394j 0.0174604+0.00445157j 0.00716648-0.0180489j 0.0130123+0.00222789j 0.00336365+0.00511926j 0.00648447-0.00302193j -0.00803464-0.00742279j -0.00677991+0.00556759j -0.0057307-0.00529747j 0.00920099-0.00297804j -0.0331915-0.00440967j -0.00299265+0.0078853j -0.00757769-0.011576j -0.00770338-0.00311681j 0.00945853+0.00133264j 0.003497+0.0116061j -0.00135668+0.00357809j 0.00257513+0.00417264j -0.0118175+0.00593379j 0.00220625-0.00408243j -0.0045568+0.00322048j 0.0266638-0.00156999j -0.00837045-0.00202096j 0.0233493-0.000993507j 0.00857633+0.0062572j 0.00333584-0.00837644j -0.00411281+0.0074523j -0.00121638+0.0188726j -0.00288008+0.00639285j -0.00197775-0.000451104j 0.0099732+0.0025619j 0.0132604+0.0340932j 0.0100358-0.0087285j 0.00262094-0.00231828j 0.00869456-0.00418971j -0.015329-0.00394909j 0.00527892-0.0168701j -0.00547576-0.0146875j -0.0219989-0.0165194j 0.0045322+0.00401362j -0.00852098-0.0159132j -0.0135675-0.00575086j -0.0114696+0.0124308j 0.000405185-0.0024834j 0.0125795+0.0257222j 0.000801885+0.00589747j 0.00249316-0.0101175j -0.0332649+0.0236106j -0.0148309-0.0297295j -0.016646+0.0307243j 0.00572732+0.0111964j 0.0226369-0.0371837j -0.0301819+0.00771388j 0.0216782+0.00439644j 0.013433+0.0218174j 0.00513249-0.0129606j 0.0168918-0.00306812j 0.0227225+0.0202558j -0.00402099-0.0102514j 0.0174717-0.00185107j 
-0.000940001+0.00168466j 0.00232728+0.00258359j 0.00188107-0.00466388j 0.00145101+0.001645j 0.00181398+0.00243281j -0.00667029+0.00126618j 0.00605126-0.00799229j -0.00188067-0.00437104j 0.0123345-0.00980499j 0.00991473+0.00143222j -0.00417715-0.00100938j 0.00446504-0.0154549j -0.00811576+0.0114194j -0.00552069-0.0121509j 0.00943605-0.00893566j 0.00328215-0.0128675j 0.000255572+0.00221068j -0.006876+0.000827631j -0.00350206-0.0135295j 0.0214889-0.00230305j -0.0120693+0.000776879j -0.00895347+0.00686707j -0.0114932-0.0112066j 0.00941281-0.00408189j -0.00406679-0.0073265j 0.00455499-0.00108623j -0.0054451-0.000435002j 0.00168566+0.00126827j -0.0110188+0.0129525j 0.00194155+0.000142377j 0.00238077-0.0124974j -0.00744462-0.00301171j 0.0024912+0.00443627j 0.00652372-0.015459j -0.0118548+0.00439879j 0.00528965-0.0120259j 0.00616148-0.0180432j -0.0204023-0.0130696j -0.00628876+0.00790549j -0.0134623-0.0145765j 0.00563694-0.0082839j -0.000967986-0.00265366j -0.00836167-0.013636j -2.74784e-05-0.0102131j -0.00131518-0.0216244j 0.00570243+0.0108286j 0.00390544-0.00598248j -0.00838411-0.000371956j 0.0109398+0.0048651j 6.85706e-06-0.00249415j -0.000596783+0.00687918j 0.00779427+0.0094376j -0.0020176-0.00896834j 0.00120704+0.0045003j -0.00254716-0.000285717j -0.000102407+0.00337458j -0.00505-0.00785616j 0.00407528+0.00441382j -0.0123186+0.00279513j 0.0116521+6.96118e-05j 0.00213351+0.0157566j -0.0202575+0.00127421j -0.0113926-0.00253794j -0.00132901-0.00118204j 0.0121526+0.00173535j 0.00606143-0.0138822j -0.00626685-0.00223577j -0.000416176+0.00255274j -0.00110045+0.000593164j -0.00205642-0.0169437j -0.010943-0.00820873j -0.000201033-0.0138819j -0.00864924+0.00601604j -0.00215658+5.9007e-05j 0.00116086-0.00211231j 0.00495601+0.00884566j -0.00190229-0.0067978j -0.00499127+0.00722438j -0.0110609-0.00149874j -0.00759382+0.00137009j 0.00397565+0.0113074j 0.00259792-0.00354586j -0.00442007+0.00054053j -0.0106491-0.0118008j -0.00647605-0.00128263j -0.000165571+0.00581444j -5.59585e-05-0.000741817j 0.0021846-0.00480152j -0.00928209+0.000870243j -0.00998813-0.00762567j 0.00472448+0.000172493j -0.00187371+0.00246797j 
0.00471679+0.00224887j 0.00296073+0.00220543j 0.00845652+0.00159708j -0.00764772+0.0103001j -0.00607195-0.00755135j 0.00550727-0.00902024j 0.022703+0.0099197j 0.0070951-0.0143208j 0.00550372-0.0035401j 0.00330268-0.00200568j 0.000939257-0.0120506j -0.00900376-0.00206604j -0.00622519+0.00460264j -0.00197343+0.0165854j 0.00444751+0.000468229j -0.00597026+0.00685938j -0.0062229+0.00365338j -0.00630981-0.0119693j -0.000575293-0.0103352j -0.00327991-0.000348878j 0.00314069+0.00198905j -0.0069577+0.0052256j 0.0123247+0.000786908j -0.0022323-0.0118287j 0.01679+0.0047144j -0.00223445+0.00756481j 0.0152341-0.00104705j 0.0137453-0.010072j -0.00480841+0.00825601j 0.00868176-0.0148595j -0.00163236-0.00690535j -0.00758425+0.00453882j -0.00521955+0.00976646j -0.00329533-0.00986113j -0.00350955+0.00161886j -0.00705734+0.0132358j -0.00571779+0.000118953j -0.0144051+0.000265698j 0.0114188-0.00262135j -0.0053667-0.0175981j 0.00700961-0.0052854j 0.00486219+6.19435e-05j 0.00711727+0.00242663j -0.00773485-0.0138666j -0.0064355+0.00482323j 0.00155254+0.00965579j -0.00729798-0.00122155j -0.0170349-0.00244594j -0.00237105-0.0082895j -0.00998302-0.00538104j 0.000863249-0.0108982j -0.0050663+0.00484554j 0.00146412-0.0115014j -0.0102155+0.00302152j -0.00300511-0.00450868j 0.00214384-0.00118748j 0.0114604+0.00444193j -0.00782292+0.00129123j -0.0128804+0.00183155j 0.00530695-0.00819345j 0.0153125-0.0051848j -0.00584366-0.00109884j 0.00133011+0.00867085j -0.00575255-0.00947491j -0.00847388+0.000572193j -0.00674346-0.00571624j -0.00146654-0.0161716j 0.00264518+0.00380156j -0.0115005-0.00881307j 0.00324928-0.00364427j 0.00466923-0.00743j -0.00569973+0.0145145j 0.00631955+0.00636882j 0.00357871-0.0105923j -0.00327048-0.0108536j -0.00138341-0.0105046j -0.00852676+0.00388435j 0.0095567-0.00378797j 0.00400764+0.0072221j -0.00633125-0.00856978j -0.0159055+0.00455603j 0.00716613+0.00426077j -0.00599985-0.014194j 0.00391343+0.0015482j 0.00994222-0.0148176j 0.00389468-0.0073401j 0.00878125+0.00146557j -0.00809835+0.002376j 0.000795534+0.0131047j -0.0108749-0.00504026j 0.00618577-0.00578308j -0.00310274+0.00700114j 
