-0.000867266+0.00655838j 0.00789047+0.00260545j 0.00690512+0.000946198j 0.00122207+0.00759938j 0.000689462-0.000903261j 0.00480802+0.00336851j -0.00170732-0.00808706j -0.00645378-0.00046861j 0.00127216+0.00365395j -0.00677101+0.000851379j 0.000936863-0.00438213j -0.00209567+0.00461979j 0.00862968+0.00521859j -0.00222364+0.00306566j 0.00188613-0.00305726j 0.00181914-0.00231675j 0.00175944+0.00269994j -0.00232201+0.00336288j 0.000421501-0.00292765j -0.00224557+0.00169299j -0.00672369+0.000898827j -0.00185052-0.00448544j 0.00445236-0.000652791j -0.00137044-0.00154991j 0.0029754-0.000571814j 0.000506499-0.00102303j 0.00277759+0.00126474j -0.00243972-0.00109594j 0.000703468+0.00292218j 0.000323871-0.00197276j 0.000145781+0.00111882j 0.00230444+0.0031108j 0.0041478-0.00289336j -0.00349311+0.000278676j -0.00137478-0.00201261j -0.00218562-0.000127954j -0.000229678-0.00518623j 0.00250625-0.00512742j -0.000929294+0.00382011j -0.000346064+0.00349713j 0.000506477+0.00275692j -0.00125993+0.00389566j -0.000117257+0.00464314j -0.0032365-0.000911086j 0.000637439+0.00350414j -0.00329069+0.00120336j -0.00128552-0.000431273j -0.000647475-0.00285986j 0.00313473+0.003293j -5.03808e-05+0.000464765j 0.000686973-0.00192065j -0.00159208-0.00186326j -0.00181704+0.000127397j -0.0056761-0.00163272j -0.00275003+0.00170103j 0.00884564+0.00296823j 0.00127499-0.0016887j 0.00546059+0.00426457j 0.00559713-0.00326612j -0.00256069-0.00111062j 0.00410365-0.00339113j 0.00176157+0.00470037j -0.00506004-0.0106473j 0.00536326+0.00147448j -0.00503372+0.00279382j -0.00170243+0.0069766j 0.018364-0.0135525j -0.0210845-2.91758e-05j 0.0110984-0.00505813j 0.00356819-0.000887352j -0.00683203-0.0326106j 0.00347437+0.0301152j -0.000423933-0.0447571j -0.00213872-0.0365801j 0.0101195-0.00257723j -0.0483205-0.061583j 0.0553836-0.0534803j 
-0.00373273+0.000693149j -0.00387809-0.00579747j 0.0031001+0.00429806j 0.00416658+0.000909378j 0.00152371+0.00137265j 0.0122591-0.00703204j 0.00343248+0.000293762j -0.00396134-0.00192067j 0.00681796+0.00105931j 0.0152726-0.00526571j 0.0204143-0.0042081j -0.00782417-0.00460891j 0.00265762+0.000650806j 0.0162897+0.00387712j -0.00658702+0.00777763j -0.0283614-0.0136623j 0.00496397+0.0132549j 0.0106415-0.00166459j -0.00458718-0.0213728j 0.0200866-0.00487497j -0.0390128-1.77755e-05j 0.0178143+0.00879188j -0.00328233+0.00681238j -0.0203437+0.00865017j 0.00514174-0.00546663j 0.0204572-0.0327424j 0.011767-0.0047558j 0.00255075-0.00432827j -0.0410278+0.00311538j -0.00304956-0.00239476j -0.0188893-0.00445089j 0.00307981+0.00988716j -0.00999277+0.00960316j 0.0273905+0.0139065j 0.00402238-0.0298951j -0.00955276-0.0241845j 0.00517821-0.00345209j 0.00423081-0.000444136j -0.00873794-0.0103483j 0.00738608-0.021109j 0.00361857-0.013143j 0.0231181+0.00503872j -0.000766969+0.00789688j -0.00271732+0.0104592j -0.0095008+0.00441286j 0.00360993-0.0104791j -0.0152084+0.00877079j -0.00646831+0.000629387j -0.00813819-0.00448099j 0.00453482-0.000955489j -0.00175437-0.0057617j -0.00955452+0.0105939j 0.00479053-0.000339602j 0.00037646-0.00176092j -0.00202086+0.00437806j -0.0044928+0.00119863j -0.00236598+0.00667671j -0.00518718-0.00454715j -0.00261995+0.00271633j -0.00804923+0.00435728j 0.000231237+0.00803116j 0.00144413-0.00150731j 0.00987014-0.0123244j 0.00756409+0.00185127j -0.0021234+0.00281087j 0.000689253+0.00553951j 0.00679024-0.00555978j 0.0048917+0.000649496j -0.00197708+0.0027317j -0.00073179+0.00246183j -0.00150923+0.000108819j -0.000877814+0.0032757j -0.0059077+0.000256102j -0.00317159+0.000555719j -0.0024053-0.00111014j -0.0023485+0.000493098j 0.00269472-6.57335e-05j 
5.28843e-05-0.00355289j 0.0025239-0.000218333j 0.00581414+0.00362464j 0.00464978+6.4469e-05j -0.0120838-0.00176362j 0.00666436+0.00134423j 0.000362658-0.00248406j -0.0114529-0.00102846j -0.00101219+5.65218e-05j -0.015453-0.000816161j 0.00347783-0.0015889j -0.0247591+0.00785079j 0.00815525+0.0127497j -0.0202345-0.000558367j 0.00467854+0.00485763j -0.0325511+0.00736013j -0.0072432+0.000553225j 0.0104728-0.00561458j -0.00241072+0.00707179j 0.0101833+0.00944317j 0.0544309-0.00884229j 0.0243956-0.0327038j -0.0164549-0.00114907j -0.0357555+0.0195914j 0.00769433-0.00904038j -0.0183054-0.00613865j -0.00246176-0.00137148j -0.0452457-0.00595695j -0.00255775-0.00251147j 0.013801-0.00819711j -0.00410586+0.0109331j -0.011556+0.0192471j 0.000737596-0.0197914j -0.00880027+0.00866748j -0.00546581-0.00475302j 0.0132031-0.0246818j -0.0175413-0.0130688j 0.00682326+0.0165203j 0.00195113+0.000693616j -0.000900218-0.0247421j -0.00781503+0.00530245j 0.00945298-0.00969077j 0.00408796-0.00371951j -0.0143075+0.00961575j 0.00183788+0.00782587j -0.003533-0.010103j 0.00054066+7.25034e-06j -0.0138372+0.00746775j -0.00798077+0.00307888j 0.00126264-0.00647223j -0.00446875+0.00253573j 0.00236609-0.00667727j -0.00889572-0.0120581j -0.00423599-0.0018723j -0.00124874+0.000867537j -0.00649572-0.00200452j -0.00251671+0.00404636j -0.00380329-0.00104858j 0.00394502+0.00374642j -0.00492961+5.24966e-05j 0.00298027-0.00333694j -0.00626598-0.00483849j -0.00299748-0.00397931j 0.00588055-0.000187143j -0.00125509+0.00210249j 0.00797299-0.00127114j 0.00255003+0.00261439j -0.00227942+0.00661555j -0.00109797+0.00259098j 0.000701314+0.000473852j -0.00161551-0.00125175j -0.00364281+0.000961115j -0.00191197+0.00109044j -0.000109206-0.000438939j 0.000659944+0.000560213j -0.00274633-0.00142055j -0.000476478-0.000260203j 
0.00288687+0.00434784j -0.00307776-8.15858e-05j 0.00843684+0.00337482j 0.00155222-0.00157417j 0.0010074-0.000616798j 0.0022579-0.00136821j 0.00879636+0.000825603j -0.00927137-0.00518239j -0.00441697+0.000214107j 0.0260694-0.00681723j 0.0107829+0.00711627j 0.00772005+0.00502017j 0.000168017+0.00377327j -0.0101286-0.00889279j -0.0166684+0.00996573j 0.000479267+0.0153006j 0.0480804-0.00676109j 0.00586238-0.00335763j -0.00400463+0.0181594j -0.0422352+0.00134614j 0.0310304-0.0137384j 0.0296949-0.0143096j 0.0070674+0.000689472j 0.0371206+0.0183847j 0.0270489-0.00544517j 0.0016093+0.00793689j 0.000309552-0.00708516j 0.00692554+0.00136306j 0.027085-0.0105997j -0.0116792+0.00137805j 0.0148673-0.00240268j -0.00646762-0.00370669j 0.00243684-0.0232499j 0.0115909+0.00970461j -0.0137131+0.00890147j 0.000771996-0.000204619j 0.00217098-0.00205146j -0.00320366-0.0136889j 0.0110806-0.00530461j 0.00297083+0.000385787j 0.00993691+0.0138258j 0.00688227-0.00670901j 0.00368995+0.00272656j 0.0130795-0.00129316j 0.0148983-0.00379761j -0.000329756-0.00488411j -0.00213578-0.00111145j -0.00147665+0.00364995j 0.00967629-0.00347929j 0.00421177-0.00574242j 0.00108209+0.00468509j -0.00680365+0.000717671j 0.00893103-0.00383754j -0.00304371-0.00396778j 0.00328423-0.00139487j 0.000908006+0.00736151j -0.00423753+0.0061944j -0.00336096+0.00120182j -0.00127897+0.00108067j -0.00511359-0.00172661j 0.00563793-0.00257925j 0.0080097-0.00829458j 0.00234499-0.00490804j 0.00528292-0.00489382j 0.00205673-0.00406102j -0.00154177-0.00127489j 0.00217261-0.000379682j 0.00481558+0.00427028j 0.00076089+0.00485489j 0.000345551+0.00520091j 0.000833127-0.00308757j 0.000525793+0.00135488j 5.68683e-05-0.000636959j -0.000410036+0.000318129j -0.00386039+0.00265686j 0.00212985-0.00024198j 0.000128576+0.000517761j 
0.000345214-0.00322654j -0.00105629+0.00126554j 0.00268323-0.001011j -0.00119927-0.0011396j -0.0135341+0.00148112j 0.0114272-0.00154436j -0.0073573-0.00322878j 0.0035372-0.000284j 0.000193719+0.006067j -0.00628442+0.00232786j -0.0178972+0.00252621j 0.0101715-0.004552j 0.0110194-0.00442423j -0.00651703+0.004017j 0.00541425+0.0229425j 0.00851053-0.00500659j 0.00610035-0.0129461j -0.0233517+0.00218872j 0.045561-0.00114841j -0.0188516+0.00586776j 0.00700704+0.0238354j 0.0178791-0.00345286j -0.0163979+0.00892563j 0.0232764+0.0135175j -0.00382137-0.0249432j -0.00197429-0.0374062j 0.00715334-0.0234693j 0.00564436+0.0173881j 0.0135638+0.0287121j 0.0150743-0.00718595j -0.0040139+0.00657464j 0.00174768+0.00729259j 0.00260067+0.0113024j -0.0155232-0.0246073j 0.00247967-0.0188625j -0.00350079-0.00586056j -0.00901522-0.00955696j -0.0130355+0.00411088j -0.00292762+0.0116833j -0.00406656-0.00434244j 0.0070633-0.0200957j 0.00406633-0.00410505j 0.00113758-0.00795307j 0.0025606+0.00270639j -0.0140997+0.00515151j -0.00832515-0.0035839j -0.00669717+0.00621862j 0.0108762-0.000508321j 0.00358108+0.00244741j -0.00617667+0.00589796j -0.00695647-0.00190476j 0.00366112+0.00758129j 0.00418105-0.00458191j -0.00217513+0.000986863j -0.00346848+0.0028308j 0.00559771-0.00262553j 0.00243634+0.000961955j 0.00697925+0.000763458j -0.00805428+0.00535891j 0.000103948+0.00859247j -0.00268655+0.00167543j -0.00367568+0.00133053j -0.00123699-0.000655774j -0.00365749+0.000559106j -0.00355098+0.00342614j -0.00096271+0.00126802j -0.00411399-0.00143358j -0.00349675-0.00174249j -5.70916e-05-0.000243607j 0.00179949-0.00197496j -0.0027041+0.000939418j 0.00268273+0.00141751j -0.000114293+0.00148421j 0.000404695+0.00250821j 0.00482703+0.000422004j -0.00125207+0.000218782j -0.00298167-0.00176308j 
0.00547512+0.00311955j 0.00177611+0.00340263j -0.0010005-0.00310447j -0.0045365-0.000684877j 0.0137036-0.00494928j -0.0154196-0.00140787j 0.00456357-0.000309508j -0.00641779-0.00131191j -0.0255962+0.00361933j 0.00855226+0.00471634j -0.0253674+0.00271059j -0.00481382+0.0133399j 0.0011562-0.000834514j 0.0262802-0.00752292j 0.00817329+0.0139422j -0.0323659-0.0323823j -0.00818034+0.000769471j -0.0146372+0.0166837j 0.0183468+0.00555078j 0.0132201+0.0029322j -0.013276-0.0290273j 0.00986708+0.0151624j -0.0192752+0.000749832j 0.00536562-0.0330798j -0.0163018+0.00628353j 0.00440411-0.00951379j 0.0189218-0.00563103j -0.0132898+0.00249644j -0.00257691-0.0352837j -0.00822267+0.0164216j 0.00620299-0.0204852j -0.012267+0.0111995j -0.000579616-0.0188191j -0.0151752+0.0182559j 0.00203627-0.00116693j 0.00327534-0.0335625j 0.00164332+0.00448634j -0.00381425-0.00862898j 0.00625989-0.0144685j 0.00841978+0.0125274j -0.00713265-0.00184438j -0.0122494+0.0233919j 0.00777476-0.000506204j -0.00364284-0.00460789j 0.00254207-0.00801593j -0.0103941+0.000275934j 0.00982893-0.0186633j 0.000369504-0.00579442j 0.0034886-0.0201562j -0.00620177+0.00794277j 0.0052773-0.00484418j 0.0029602+0.00432697j -0.00109221+0.00383228j 0.00739604-0.00555734j -0.00130422-0.0044224j -0.00469546+0.0126973j 0.00671921-0.0017556j -0.00307336+0.00400602j 0.000503497+0.00433331j 0.00567786-0.00598876j 0.00668008-0.00047869j 0.00160369-0.00343593j 0.00376293-0.000168313j 0.00168496+0.00215905j 0.00116584-0.000968632j 0.00230253+0.00118188j -0.00240159+0.00247263j -0.00233264+0.00138224j 0.00206178-0.00362388j 0.00227402+0.00130022j -0.00128175-0.000133147j -0.0008522-0.000893488j 0.000676782-0.00261819j 0.00128755-0.00160331j -0.00254828+0.00303569j 0.00135083-0.00121417j 0.0012464+0.00044637j 
0.00360761+0.0032603j -0.00261624-0.0030845j 0.00158511-0.00250131j -0.0050737-0.000997808j 0.0180347-0.00139566j 0.0120655-0.00498331j 0.0134213+0.00317379j -0.00256971-0.00462478j -0.00214887-0.000494632j 0.0198054-0.00133954j -0.00607759+0.00792203j -0.00677121+0.00599856j 0.00924965-0.00923912j -0.0218331+0.000247871j 0.0080732+0.00701265j -0.00292595+0.0123334j 0.0189425+0.00240423j -0.0080561-0.00497794j 0.00991659-0.0278185j -0.00253437+0.0197557j 0.0237266+0.0125687j 0.00498829-0.048597j -0.00360217-0.000905398j 0.00975496-0.0352075j -0.0067954+0.00146756j -0.00944458+0.00825054j -0.00101612+0.00951778j 0.000608142-0.0416812j 0.00357391+0.021862j 0.000508708+0.0110856j 0.00420719-0.0083385j 0.0180774-0.0287609j -0.00483776+0.0312176j 0.00168036+0.00955232j -0.00607175+0.0116982j -0.00693115+0.0092229j -0.00182313+0.00085574j 0.0035379-0.00382463j -0.000845708-0.0189126j 0.000200544-0.0216579j -0.00106866+0.00655687j -0.00412428-0.00966141j -0.00806341-0.000438803j 0.00903328-0.0122994j -0.00671766+0.00594821j -0.00672652+0.00841237j -0.00567197+0.00436401j 0.00840068-0.00916944j -0.00474632-0.00244621j -0.00346379+0.00710037j -0.000719283-0.00676686j 0.000308345+0.00647292j 0.00151862+0.00271512j -0.000396201-0.0060327j -0.00523655+0.00431538j -0.00158417-0.00327339j 0.00387456-0.00271745j 0.00466604+0.00232012j 0.00130282+0.00168619j -0.00255882+0.000906082j 0.00334443-0.00328034j -0.00754315+0.00694462j 0.0050838-0.00740172j 3.03697e-05+0.00294002j 0.00166138-0.00110967j 0.00267753+0.00128563j 0.00247945-0.00320614j -0.00180121-0.000759401j 0.0022328+0.0010039j -0.000838657+0.00401097j 9.19696e-05-0.00125586j 0.0034457+0.00124366j -0.00268385-0.00126479j -0.00348416+0.00161391j 0.00064973+0.00335516j -0.00225413-0.00187087j 0.00358895-0.00059271j 
-0.000280156-0.0026879j 0.00531932+0.00344213j 0.000120639-0.00203457j 0.00201426+0.00374653j -0.00446672+0.00148002j -0.0216264-0.00332701j 0.00458529-0.00125923j -0.00725945+0.00604926j -0.0162832+0.00333244j 0.00557186-0.00604712j -0.0183648-0.00145785j -0.022507+0.0115572j 0.0159435+0.0219009j 0.0252733+0.00096984j 0.0120325-0.00608467j -0.0186593-0.00621278j 0.0149746-0.0207716j -0.0162639-0.0014432j -0.0115904-0.0131002j 0.0201697+0.010504j -0.0031148+0.0160678j 0.00680822-0.00874823j -0.00652592+0.010596j 0.0196129+0.00818718j 0.00281808+0.00679847j 0.00143487-0.00446238j 0.0148303+0.0233858j -0.00867874-0.0156366j 0.00166905+0.0280984j -0.00632597-0.00498343j -0.0111636+0.0132579j 0.00488207-0.0092219j -0.00241491+0.0170121j 0.00270714-0.0356774j -0.00368933+0.0140141j -0.0241982+0.0142589j -0.0091112+0.0121487j 0.000451594+0.0143082j -0.00669337+0.006736j -0.00622683+0.0161082j -9.20481e-05+0.00840668j 0.00226023-0.0194201j -0.00844423+0.0188865j 0.00524467-5.3215e-05j 0.00417796-0.00921504j -0.00696039-0.00565269j 0.00467963+0.0233894j -0.00326517+0.00290232j -0.011609+0.000672066j -0.000147068-0.0157428j 0.00448194+0.00598514j -0.00941871+0.00248026j -0.00125955-0.00325014j -0.000574952+0.00202006j 0.003358-0.00738296j -0.00592089+0.0035398j 0.00144792+0.00476001j -0.00294712-0.00169211j 0.00497231-0.00634981j -0.00172725-0.0035285j 0.00747868+0.00610539j 0.000150382-0.00225049j 0.0068104-0.00112327j 0.00185859-0.0104606j 0.00296966+0.0011404j 0.00551329-0.00122458j -0.000536694+0.000101718j 0.00853586-0.00465054j 0.00368959+0.00376721j 0.00578785-0.000603701j -0.0019292+0.000623429j 0.00211743-0.00263397j -0.00491575+0.00351157j 0.00595991-0.000874648j 0.00269075-0.00187238j -0.00150881-0.00011297j 0.0011307+0.0012563j 
0.00242939+0.00286003j 0.00191256+0.00225076j -0.00603417-0.00206758j -0.000278637+0.00355043j 0.012494-0.00125358j -0.0141402-0.000602979j 0.00950864+0.00770979j 0.0040871+0.00198774j -0.00108125-0.00434881j -0.00494974+0.00406974j -0.0142132-0.00526387j 0.00383848+0.00656212j 0.0028795-0.0085702j -0.0174847-0.0020793j 0.00540675+0.0100822j 0.011999+0.0126839j 0.00127781+0.0016079j -0.0257959+0.01169j -0.00462227-0.0196712j -0.00410089-0.0411732j 0.00769152-0.000961236j -0.00423391-0.0130698j -0.0083147+0.0346545j 0.00560279+0.0318647j -0.00331908-0.00626361j -0.0142817-0.0321419j -0.00367683-0.0222199j 0.000574662+0.037031j 0.00275285+0.0197707j 0.00786746-0.0219999j -0.0119226+0.040589j 0.00157606+0.00292838j 0.00402288+0.00513092j 0.00652961-0.00734273j -0.00379659+0.000150012j 0.00171482-0.00961359j -0.00461389+0.0233222j -0.0010187+0.00974607j 0.0076536+0.00519501j -0.00744852+0.0164285j 0.00186051-0.00623498j -0.000700233-0.0117912j 0.00228718+0.00549164j -0.00581547+0.00589158j -0.00650441+0.00782591j -0.000636669+0.0091001j -0.00406226+0.00865541j 0.00819938+0.00149065j 0.00515791-0.00655724j 0.00355075+0.00134097j -0.00019203+0.000257918j 0.00350328+0.00818153j 0.00273593+0.00885397j 0.0029068-0.00284087j -0.00077979-0.00342509j 0.000336908+0.00789638j 0.000177767+0.000131317j 0.00146734+0.00346659j 0.000550658+0.000974118j -0.000203073-0.00482418j -0.00116462-0.000167663j -0.00230278+0.00683561j 0.00494354-0.0035408j -7.92959e-05-0.00451466j 0.00132028-0.00101135j 0.000345005-0.00292188j 0.00290347-0.000273789j -0.00402116-0.00325739j 0.00399385-0.00120848j -0.00104196+0.000328288j 0.00135109+0.0015577j 0.0058989-0.00387201j -0.00132174+0.000376031j -0.00262451-0.00152019j -0.00160904+0.0013605j 0.00245643-0.000940059j 0.00100398+0.00089122j 
-0.00298817-0.00107237j -9.94011e-05-0.00258608j -0.00108556+0.00235859j -0.00441598-0.00135192j -0.00138706+0.000428718j 0.00197345+0.00222129j 6.1517e-05+0.00395911j 0.00662678-0.0072239j -0.00948773-0.0026835j -0.0239942+0.00756772j 0.0154474-0.00744928j 0.0205772-0.0124182j 0.0143509-0.0155416j 0.0492446-0.0246249j 0.00588967-0.00380716j 0.000739148+0.024195j -0.0120686-0.0344789j -0.00907836+0.024647j -0.0147651-0.0134928j 0.0174801+0.00420284j -0.0181169-0.026631j 0.00900927-0.00308j -0.00424446-0.0137721j 0.00781968-0.0085331j 0.00475229-0.00449295j 0.0060001+0.0322142j -0.00620889-0.0245222j 0.000386075+0.00386193j -0.0122387-0.00964949j 0.00532423+0.0205282j 0.008659+0.02513j -0.00472902-0.0162672j -0.000357485-0.0100489j 0.00750633-0.00476641j -0.0135882+0.0185273j -0.0127193+0.0227348j -0.000506441+0.014852j -0.0177828-0.00758605j 0.00748528+0.00708467j 0.00579685+0.00526009j -0.00601129+0.00691706j 0.000996724-0.00683298j 0.00224173+0.00407964j -0.0032724-0.00479416j 0.00256852-0.00839043j 0.00340756+0.0107483j 0.000385126+0.00807118j 0.000408712+0.00224736j 0.000837708+0.00735329j 0.00544132+0.00126744j 0.00151883+0.00240994j -0.00432445+0.00239775j 0.00166409+0.00246312j -5.40113e-05-0.00214757j 0.00141521+0.00456607j 0.00873177+0.00675609j -0.00169751+0.00340189j 0.00528189-0.00127304j -0.00170892-0.00510532j 0.00517514+0.00363613j 0.00613421-0.0037294j 0.00278972-0.00173155j 0.00207115-0.00250916j 0.00567783-0.00634463j -0.00283777-0.00526378j 0.000711181-0.00569946j 0.00180946-0.00531264j -0.00913917-0.000580224j -0.00248606+0.00107892j 0.00394006+0.00191615j 0.0103288-0.00110394j -0.00217936+0.00112376j 0.0016369+0.00110223j -0.00457487+8.61714e-05j -0.00149584+0.000913264j 0.00068913+0.00066721j -0.00040487+8.94749e-05j 
0.00232612+0.00574656j -0.00586729-0.00459559j 0.00301553+0.00420694j 0.00704694+0.00378672j 0.0120178-0.0020728j 0.0230645+0.00391846j -0.00135369+3.01694e-05j -0.0065275-0.000366522j 0.0239967+0.008369j 0.0321286+0.00337439j -0.0095899+0.0042555j -0.0421564-0.008334j -0.0223618+0.014258j 0.00398451+0.0267244j 0.0326379-0.0135695j 0.0102295-0.0121079j -0.0156889-0.00892383j -0.0125419+0.0245352j -0.00108154-0.0223051j -0.0113748+0.0140881j 0.00871918-0.00195943j -0.00293574+0.0188986j -0.0158924+0.0127224j 0.00421315-0.000908716j -0.0252426-0.00473229j 0.00614867+0.0173456j -0.0013276-0.00167994j -0.00371599+0.00433991j 0.00891081-0.0182409j -0.0104656-0.00091111j -0.000124156+0.024742j -0.0169681+0.000935108j 0.00181922-0.00687409j 0.00732189-0.003657j 0.00103795+0.00452161j -0.00728635+0.00414961j -0.00472223-0.000659331j -0.00467809+0.0117889j 0.0119622-0.0097229j -0.0024609+0.0126678j -0.00355243-0.00245805j -0.00809009+0.00761611j -0.00772071+0.00188284j -0.00392228-0.00957727j 0.0123301-0.00488635j -0.000309247+0.00860399j 0.0021086-0.000433882j -0.00769355-0.00327873j 0.000848802-0.00531892j 0.00954552-0.000317181j 0.00244197-0.00124351j -0.00227188-0.0111582j 0.0013743+0.00374279j 0.000444421-0.00388278j 0.00184437+0.00531164j -0.000663627-0.011559j -0.00195453+0.00129166j 0.0036966-0.00317027j 0.0159199-0.0069252j 0.00162297-0.0118575j -0.00097653+0.00241869j 0.00552389-0.0011404j 0.00180502+0.00233521j 0.00276728+0.00304569j 0.00441333-0.00429936j -0.00426397+0.0111949j 0.000509047-0.00285375j 0.00307495+0.000150241j -0.00316551+0.00178908j -0.00333592+0.00539476j 0.00340577-0.00444198j -0.00112779-0.00454306j -0.000399843-0.00489458j -0.00173911+0.000642379j -0.00103261-0.000323983j 0.00141546-0.0006781j 0.00294843-0.000907125j 
0.00216213+0.0029918j -0.000828342+0.00191568j 7.59006e-05-0.00135744j -0.00615142-0.00552686j 0.0111854+0.00160674j -0.00211863+0.000980195j -0.00503521+0.00090797j -0.00191681+0.000345308j -0.0135622+0.00433654j 0.0229116+0.00072345j -0.0011316+0.00877822j -0.00149911-0.00917866j -0.00151541-0.00194618j 0.0389383+0.010456j 0.028118-0.0116895j -0.0255079+0.0230035j -0.00219391+0.0446062j -0.00412392+0.00214234j -0.00546343+0.0221473j 0.0103218-0.0145413j -0.00438051+0.0154242j -0.0096937-8.65539e-05j 0.00835383+0.0129913j 0.00335114+0.0437607j -0.0166219-0.0121781j 0.00702087+0.00977024j 0.00829524-0.00273376j 0.00466771+0.0161088j -0.0105+0.0302422j 0.00624449-0.0228082j -0.00529161+0.0275869j 0.00665163-0.00383345j -0.0110364-0.00946999j -0.00135345-0.0115035j -0.0133552+0.0027924j -0.0116462+0.00698044j 0.00759318-0.0102343j -0.00547656-0.00161836j -0.0135688+0.0120315j 0.0104575-0.0215366j -0.00780035-0.0019884j 0.00412727-0.00680563j 0.00644906-0.0157368j 0.00309175+0.00175905j 0.00572219+0.010052j -0.00596435+0.00547719j 0.00259802-0.00524254j -0.00220379-0.00101575j -0.00454782+0.00796855j -0.0062836+0.00680959j 0.00219229-0.000811489j -0.00229126-0.00924025j -0.00239628-0.000830499j -0.00040254-0.00416796j 0.00144789+0.00276362j -0.0012878-0.00638426j 0.00134766-0.00638679j -0.00451849+0.00735687j 0.00373535+0.00355749j 0.00128274+0.00133893j 0.00686662-0.00449025j -0.00289808+0.00791675j -0.0021602+0.00889507j 0.00146414+0.00796303j 0.00253065-0.000262403j 0.00383271-0.00162934j -0.00522687+0.00211135j 0.00446559+0.00209016j -0.00605874-0.00277609j -0.00185255+0.00260859j 0.000479956+0.000135013j -0.00455897+7.71419e-05j 0.00460049-0.00350736j 0.00370454-0.00125427j -0.00210408+0.000504438j 0.00102837+0.000349326j -0.000504291+0.000179913j 
0.0024219-0.000111418j -0.00137723+0.00453689j -0.00170148+0.0058944j 0.00864062+0.000906479j -0.00206423-0.00269208j 0.00181678-0.00666939j -0.0235414+0.00665676j -0.00950501+0.0105578j 0.0259469+0.00200302j -0.00347861-0.000501544j -0.025899+0.00204268j -0.023501+0.0034661j -0.0500125-0.0303728j 0.0290238+0.0335363j -0.0197643+0.00710024j -0.0161651-0.0109493j 0.00561891-0.0103691j -0.0197561-0.0270397j 0.00988715+0.00426186j -0.00798138+0.009366j -0.0217135-0.0137231j -0.0122227-0.0387857j -0.0180263-0.0185429j 0.00591041-0.00173896j 0.00717692+0.0030768j -0.00298233-0.00369813j 0.00823286+0.00656071j -0.000402177-0.0196734j 0.000986905-0.000339128j 0.00629316-0.00447456j 0.000155852-0.00362706j 0.00648293-0.0116581j -0.0149239-0.00772798j 0.00688466+0.00998817j -0.0152751-0.00303508j -0.00355277-0.00649725j -0.0109082+0.00445775j 0.00625551-0.00878092j -0.00226058+0.010137j 0.0113012-0.00103105j -0.00613548+0.00233068j 0.0100871-0.00522544j 0.00838659+0.012273j -0.00582341+0.00499465j -0.00831523+0.00889339j 0.00178343-0.00727963j -0.00951968+0.00796334j 0.00394526-0.00118614j 0.015685+0.0032756j 0.00333473+0.000373933j -0.00790538+0.00679108j -0.00784773+0.000812599j 0.007566-0.00591465j 0.000284386+0.00537517j 0.0061119-0.000781364j -0.00786094+0.0091781j -0.00496656+0.00256692j -0.00125469-0.00206722j -0.00772526+0.0071783j -0.00347469+0.00660709j 0.00533295-0.00149699j 0.00519891-0.000400946j -0.00265422-0.00723557j 0.0122835-0.00373443j -0.000229027+0.000995407j 0.00864602-0.00511237j -0.00480834+0.00121383j -0.0101153+0.00253477j -0.0052945+0.00419527j 0.000142148+0.00237309j 0.000301465+0.00173321j -0.00201297-0.000498057j -0.000838486-0.000502887j -0.00288078-0.00291432j -0.00440727-0.000406073j 0.00160806+0.00199672j -0.00694996-0.000971422j 
