-0.000104904+0.00771623j 0.00898407-0.00214961j 0.00764598+0.000141297j 0.00265276-0.00921359j 0.00217725+0.000154667j 0.00484486-0.00303546j 0.00344732-0.0098177j -0.00787204-0.000114197j 0.000475675-0.00581579j 0.00711028+0.000389388j -0.000256031+0.00411387j 0.00149579+0.00720374j 0.0092091-0.00194258j -0.00860298+0.001271j 0.00101952-0.00388636j 0.000771487-0.00289695j -3.21317e-05-0.000930441j -0.00204318+0.00160177j -0.00424477+0.00712852j 0.00421852-0.000430343j 0.00018779+0.00388423j -0.00596191-0.00691344j 0.00498331-0.00240141j 0.00405035+0.00340083j 0.001736+0.00208476j -0.00475224-0.00260907j 0.00101416+0.00338276j -0.00236612-0.00641547j 0.000122906+0.00295019j -0.0022548-0.00552267j 0.00492483+0.00285898j -0.00103271+0.00279097j -0.003805+0.00258725j -0.00411799+0.000975329j 0.00702842-0.00787341j 0.00133088+0.00119938j 0.00418901-0.00481958j -0.0108451+0.00195494j 0.00313914-0.00228116j 0.000105217-0.00703437j -0.000637733+0.00566707j -0.00078318+0.00731074j 0.00474108-0.00689665j -0.00444716-0.00083401j -0.0154823-0.0148321j 0.0160967+0.00417155j -0.0125419+0.00157665j 0.0161925+0.00635231j 0.00208907+0.000608381j -0.00581878+0.0366213j 0.004633-0.0244918j 0.00165058-0.0419721j -0.00279243+0.0366225j 0.00688802+0.00650605j -0.0496442+0.0552959j -0.0477122-0.0553019j 
0.00268852-0.00280647j 0.00201777-0.000234632j 0.00262126-0.00138759j 0.0039979-0.00114914j -0.00589747-0.000107304j 0.0046846+0.0019134j 0.011153-0.00202493j 0.00645739-0.00315471j -0.00672334-0.0107715j 0.0197952+0.000345487j 0.0203817+0.0034642j 0.0196755+0.000761458j -0.0189272+0.00441611j 0.00452642+0.010159j 0.00746456-0.00124496j 0.000542517+0.00390764j -0.00225399+0.000997365j 0.00133713+0.0122432j 1.63787e-05+0.00669055j -0.0038101-0.005309j 0.0234626+0.0135557j 0.000361777+0.00970168j 0.0179422+0.0175425j 0.0144999-0.000533793j -0.0172378-0.0121202j 0.0112537+0.000741552j 0.019664-0.00959846j 0.00222322-0.00676736j -0.00688707+0.00349105j 0.0155055+0.00133152j 0.00873268-0.0116076j -0.0362047-0.00127368j -0.00742045+0.00295193j -0.015591-0.0286011j -0.0262853+0.00635181j -0.00332463+0.0218691j -0.0167225-0.00344917j 0.0337224+0.0143128j -0.000165151+0.00630824j -0.00172382+0.00342227j -0.00549668-0.0112056j 0.00809692-0.00568085j 0.0101343-0.00330107j 0.0030108-0.00737553j 0.00258906+0.00159914j 0.00673499+0.00222573j 0.00664388-0.00430603j -0.00404888-0.000176604j 0.00354877+0.000229026j -0.00687982-0.000636667j -0.00312049-0.0013983j 0.0053752+0.000367152j -0.000353912+0.000428779j 0.00408013+0.000204588j 0.00032314-0.000436993j 0.000513292+0.00123196j 
0.000804104-0.00220579j 0.00405204-0.00130136j -0.00771453+0.000519571j -0.00267565-0.000799802j 0.000697096+0.000161699j -0.00884702-0.0057991j 0.0117042+0.00100214j 0.00124479+0.000381135j 0.00331554+0.00259349j 0.0165108+0.00497774j -0.0105675+0.0032117j -0.00216737-0.00178053j 0.00919797+0.00281635j 0.0167182-0.00518562j 0.00466619-0.00571895j -0.0249416-0.00470901j 0.0174937+0.00432587j -0.00472613-0.00452342j 0.00763344-0.0064545j 0.00362099-0.00453766j -0.00774672-0.0114976j -0.0244803+0.00100175j 0.0184476+0.00411131j -0.0530054-0.0149055j 0.00736592-0.00579973j 0.0107527-0.00444533j 0.027972-0.000400404j -0.00974459-0.0151412j -0.0240941+0.00896153j 0.0375682-0.00949436j 0.0265195+0.00538915j -0.0231352-0.00283286j 0.0173685+0.012754j -0.0196384+0.0148989j -0.000446782-0.00568945j -0.00176131+0.0100445j 0.00326078+0.00132706j -0.0251527-0.00795287j 0.00251889-0.00451812j -0.0030975+0.00279113j -0.00598565-0.00453384j 0.00200935-0.00611044j 0.00372828+0.0013986j -0.00842788+0.000753594j -0.00874209+0.0128893j -0.00253291+0.00212441j -0.00859666-2.88734e-05j 0.00182791+0.00475487j -0.0078197+0.00456575j 0.00244171-0.00367666j 0.00475853-0.00185645j -0.00331015-0.00160839j -0.00277038+0.00293183j -0.00110337+0.00168696j -0.000227111-0.00014706j 0.003168-0.000287843j 
0.00288715-0.00218956j 0.00309382+0.003265j 0.00894403-0.00350006j 0.0020456-9.88451e-05j -0.00363146-0.00021609j 0.00339764+0.00386408j -0.00370757-0.0024793j -0.00520322+0.000572904j -0.0128938-0.000682306j 0.00648676-0.00354601j 0.0162285+0.000694104j 0.0250341-0.000895836j -0.0114585-0.0112725j -0.00661519+0.00686757j -0.0137295-0.00129594j -0.00892095-0.0019815j 0.0245154-0.00159831j 0.000309866-0.00873813j -0.0151532+0.0114124j -0.0020251-0.0119511j 0.00955028-0.0166614j 0.0103454-0.00336682j -0.0184421-0.0233553j -0.0462894+0.00977684j -0.0145147+0.00262495j 0.0208052-0.00838j -0.00366077-0.01266j 0.000484479+0.0129199j -0.0273879+0.0229539j -0.00261303-0.0136069j 0.0167477-0.0418661j -0.0287003+0.0239609j 0.000909623+0.00718675j 0.01681+0.013344j -0.0064029+0.0183878j 0.00183145-0.020002j 0.0132085-0.00492119j -0.0163013-0.000238327j 0.00141228-0.000240365j 0.00463817+0.00771416j 0.0110065+0.00324662j 0.0160318-0.0130961j 0.00856776-0.00441832j 0.0030537+0.00113074j 0.00179036-0.00173348j -0.000116069+0.00144941j 0.0129143-0.0100715j -0.0116356-0.00183887j 0.00284523-0.00173986j -0.00290792+0.00258957j -0.0114137-0.0025119j 0.00353412+0.00208532j -0.000583365-0.000692134j 0.00180576-0.0029914j -0.00294347+0.000842466j -0.00370058+0.00335174j 
0.000396392-0.000555114j -0.00120786-8.50361e-05j 0.00739282-9.39366e-05j 0.00425284+0.00220971j -0.0160792-0.00440267j 0.00547802-0.00368414j 0.00220884-0.00356442j -0.00418756-0.00236266j 0.00921103+0.000110693j 0.00717096-0.00110033j -0.00980501+0.00115626j 0.0160836+0.00153042j 0.0105199+0.000386671j 0.000737614+0.0119106j -0.0241832-0.00248876j 0.0302817+0.00113955j 0.0103968-0.00822623j 0.0144391-0.00175973j 0.0214643+0.0160592j -0.00518377+0.018238j 0.0131244+0.00785876j -0.0345544-0.0036821j -0.00161565+0.00735017j -0.0164738-0.00445471j -0.0211382+0.00699064j 0.0385802-0.00769027j 0.0105559-0.0143957j 0.0102694+0.00423941j -0.0121846-0.00468189j -0.0137372+0.0287655j 0.00304802-0.0094372j 0.0191685-0.00152423j 0.016798-0.00709231j -0.0095494-0.0123869j -0.0052006+0.000918953j 0.0148348+0.000927986j 0.000910179+0.00310714j 0.00873052+0.000289364j -0.00925965+0.00532422j 0.00144007-0.00227626j -0.0176796-0.00039258j 0.00161495-0.00137374j -0.0112171-0.00354134j -0.0127905-0.00789775j 0.00341855-0.00680765j 0.00186612-0.00301956j -0.00280147-0.00267934j 0.0170587+0.00097252j 0.00128578+0.00241943j -0.0073588+0.00336339j 0.00170863+0.000995786j -0.00204798+0.00174131j 0.000120475-0.00303154j 0.00376619+4.85642e-05j -0.000444797+0.00112009j -0.00118431-0.0012767j 
0.00511668-0.00584229j 0.00317321+0.000158887j 0.0020688-0.00209922j 0.00165989+0.00150055j -0.0125952-0.00336669j 0.00645261-0.0020698j 0.0162191-0.00145489j 0.00183516-0.000772167j 0.00831773-0.00208928j 0.0279584+0.00195037j 0.0108102-0.000246055j 0.00645464-0.000305042j -0.013628+0.00304221j -0.00714125+0.00620716j -0.0172412-0.00935036j -0.00602375-0.00625554j -0.034816+0.00048623j 0.0355457-0.0104564j -0.0107136-0.0100808j -0.0231233+0.00138667j -0.0135191-0.00833873j 0.03544-0.00655149j 0.0214417-0.0138947j -0.0101623-0.0051367j -0.0164306+0.0141443j -0.0505637-9.83654e-05j 0.00549601+0.00881588j 0.0243111-0.00353852j 0.0492303+0.000686821j -0.0321227+0.00479878j -0.00368241+0.00848219j -0.0158739+0.0181252j -0.0147406+0.0325033j -0.00258268+0.00544986j -0.00309352+0.0119769j 0.00806547+0.00169125j -0.00504167+0.000516871j -0.000571844-0.0138768j 0.0154838-0.00683724j 0.0108695+0.0111662j -0.00855771-0.00294485j 0.00147654-0.00566152j 0.0129398+0.00017289j 0.00116454-0.00806364j 0.0035226+0.00395532j 0.00276038+0.00340535j -0.00752122-0.00320421j 0.00233059+0.00134164j 0.00174823+0.00357556j 0.00291401-0.00280836j -0.00204397-0.00135686j -0.00343931+0.00316879j -0.000729825-0.000733955j 0.00443568+0.00362535j -0.00309502-0.00079636j 0.00358111-0.000442145j 
-0.00390583-0.000589682j 0.000370783-0.00156489j -0.00739793+0.000946478j -0.00209812+0.000123501j 0.0143323+0.00738541j 0.00732884-0.00165941j 0.00214077+0.00123088j 0.000745521+0.00387977j 0.00618253-0.0033997j 0.00810575+0.0023584j -0.0147865+0.000231217j 0.00192909-7.68859e-05j 0.00840282+0.0095969j -3.49026e-06-0.0155596j 0.0225149+0.0129246j 0.00897326+0.0170478j 0.010919-0.00635574j -0.00399232-0.000133035j 0.0373202+0.00406368j -0.022862-0.00906356j -0.0108486-0.00715295j -0.00996178+0.0105476j 0.00478655-0.0049923j -0.00464008+0.0318374j -0.000318681+0.00693145j 0.0110146-0.0138556j 0.0120148-0.0308499j 0.00970458-0.0113522j 0.0212855+0.0286087j -0.0212544-0.0391874j -0.0157453-0.0289324j 0.000328491+0.0225774j 0.00478847-0.0228654j -8.66161e-05+0.0125618j 0.015009+0.00477634j -0.003841+0.0172378j -0.010462-0.00701351j 0.0184068+0.00848665j -0.0138669-0.000455317j 0.0131082-0.00767435j 0.00575539-0.00746463j -0.00957296-0.00444626j 0.000357048-0.0076274j -0.00479159+0.0032746j -0.00102494+0.00691006j 0.0115546-0.00295141j -0.0132804+0.00159038j -0.000945563+0.00433826j -0.000615404+0.00106543j -0.000754832-0.00128804j -0.0042965+0.000297447j 0.00139411-0.0039716j -0.0025983+0.00364943j -0.00415997+1.4155e-05j -0.00100352+0.00140933j 0.00177415-0.00179175j 
0.0012759+0.000474119j -0.00624409+0.00374927j 0.0101393-0.00315357j 0.00199786+0.00373447j -0.00811649-0.00312579j 0.030708+0.00197814j 0.0013563-0.00243078j -0.00154314+0.00517558j 0.0204788+0.000466941j -0.0117044-0.00227802j 0.0194762-0.00638677j 0.00322823-0.0042185j 0.0161385+0.0083025j 0.0103572+0.0123404j 0.0158349-0.00489913j 0.00259809+0.00770904j -0.0164714+0.0156892j -0.0339555-0.022346j 0.0232032+0.00231856j -0.0154887+0.0107647j -0.0306944-0.00445149j -0.0164286-0.0316387j -0.0293758-0.00989102j 0.00904353-0.00843361j 0.0238812+0.00802713j 0.015873+0.0117195j 0.0146239-0.00354687j -0.00910611-0.00686726j 0.00488235-0.0247245j 0.0200642+0.00638072j -0.00568669+0.00117266j 0.000747194+0.025633j 0.0209336+0.0123216j 0.00740492+0.00282787j 0.0195193+0.00613758j -0.00984742-0.00954182j 0.00818893+0.0103628j -0.00658312-0.0133902j -0.0120485-0.00777298j 0.0138333+0.0012976j 0.00412536-0.000543361j -0.00329451-0.00389776j -0.00621406-0.0110903j -0.00806997-0.00450333j -0.00233238-0.00643254j -0.00421488+0.0013993j -0.00118053-0.00440731j -0.00211109-0.000371755j -0.00370509-0.00338273j -0.0032858+0.00361303j -0.00254433-0.0030911j -0.000347616-0.00109685j -0.0032258-0.00374459j 0.00125573-0.000522912j -0.00242498+7.68783e-05j 2.82714e-05-0.00204205j 
0.00336021-0.00607657j 0.00550159-0.00154083j -0.000334176+0.00174787j 0.000908805-0.00144006j -0.0221935-0.000158206j -0.0124047-0.000386781j 0.00924713-0.00531161j 0.00215206-0.00204296j -0.0142587-0.0026061j 0.0179278-0.00860918j -0.0172249+0.00390568j -0.0057871-0.000143395j 0.0217201-0.0229907j -0.00558594-0.00568121j 0.0200391+0.01684j -0.0127407-0.00567777j 0.0203728-0.0145487j -0.0103272-0.0229555j 0.0253083-0.0248656j 0.0135126+0.00676668j -0.0211762+0.00107045j 0.0161316+0.00321823j 0.00330165-0.0181024j 0.0173397+0.0185037j 0.0258322-0.00508148j 0.00108347-0.0246119j -0.0166085-0.0175975j -0.00831304-0.00995795j 0.0154888+0.00700029j -0.000821074+0.0115465j 0.00393881-0.0169755j -0.00357474-0.0127941j -0.00672371-0.00572537j 0.0032371+0.0204042j 0.00760055-0.0134169j 0.00845178-0.0229705j -0.00015006-0.00299453j 0.002566-0.00683528j -0.00771558+0.006739j -0.000654791+0.00159165j -0.00341245+0.0125696j -0.005218-0.00534549j -0.00121575+0.012112j -0.00145293+0.00882788j 0.00327134+0.00450841j -0.00312051-0.00287692j 0.00407507+0.00424686j 7.27218e-05-0.00564702j 0.0101749+0.00820522j -0.00129107-0.000836923j -0.000169066-0.00357302j 0.00399844+0.00409834j 0.00449869-0.000551033j 0.0060119+0.00154279j -0.00321743-0.000700719j 0.00131043+1.99687e-05j 
-0.00174249+0.00201834j -0.00262114-0.00180107j 0.00691593-0.00131516j 0.00378927+0.00232669j -0.00595996-0.00335321j -0.000703304-0.0044511j 0.00496407-0.000691806j -0.00470136-0.00107586j 0.0046801-0.00136052j -0.016952+0.0038861j 0.00910229-0.00741093j -0.00569323+0.000558847j -0.0126047-0.00239418j 0.0263809+0.0156594j -0.00687109-0.0151336j 0.0181093+0.0169066j -0.000131584-0.0391819j -0.0219206+0.0101405j -0.0123753-0.0143743j 0.00014682-0.00871789j -0.0123266-0.0102885j -0.0255724+0.0158832j -0.0097964+0.0196582j 0.0066998-0.000443822j -0.000363629-0.00873211j -0.0143544-0.0619046j -0.00153827+0.000372122j -0.000538971+0.00991665j -0.00173425+0.0496852j 0.00225487-0.0240767j -0.0280906-0.00995283j 0.0163811+0.0140711j -0.0059445-0.0146895j 0.00650928-0.00221246j -0.000141478-5.21773e-05j 0.00733488+0.00791167j -0.00172528-0.0118914j -0.0024536+0.00326429j 0.00927624+0.00716279j 0.00130116+0.00651871j -0.00727454-0.00859353j -0.00985294-0.00612302j 0.0050978+0.00301066j -0.000401241-0.00480004j 0.00411316-0.00010401j -0.0111229+0.00112456j -0.00198347-0.0099386j 0.000986169+0.00515873j -0.00189161+0.00111275j -0.00130476+0.00386943j -0.00182251+0.0015561j -0.00822434-0.00101028j 0.00384258-0.00120604j -0.000187078+0.000491492j 0.00255302-0.000537907j 0.00311792-0.000301174j 
0.00617131-0.00204661j -0.00185385+0.00145931j -0.00623178-0.00248374j 0.00204711+0.000866966j -0.00436821-0.00156488j -0.000194318+0.00124301j 0.0200049+0.00117463j 0.00954353-0.000577242j 0.0106471-0.000236093j 0.0169209+0.00249038j 0.00658214+0.00958011j -0.0311309-0.00957346j -0.0206763+0.0241554j -0.0145479-0.00737708j 0.000557718-0.00306281j 0.0406604-0.0122118j 0.027917-0.00682859j -0.0035718+0.00277809j -0.0242146-0.0249182j 0.0255849-0.0149327j 0.0435574-0.00119193j -0.0288434-0.00529148j -0.000986531+0.00545324j 0.0169622-0.00918292j -0.00868643+0.00918795j 0.0259848-0.0183093j -0.000412504+0.0054295j 0.00431147-0.0145209j -0.0226572-0.00242591j 0.00308919-0.00411963j 0.00359563+0.0173317j 0.00588194-0.00524665j 0.0105376+0.00740758j 0.0075254+0.00815065j 0.00334267-0.0112879j -0.0123371-0.00394257j 0.00623314+0.00348457j -0.00360711-0.0121696j 0.000966536-0.00342251j -0.00398598+0.00676267j 0.00702117+0.00210426j -0.00913137+0.00378683j 0.00755899+0.000148441j 0.00128511+0.00254537j 0.00235686+0.000669418j 0.00490071+0.000585098j -0.00937528+0.00711598j -0.00791316-0.000486164j 0.000141797+0.00203314j 0.00971744-0.00380923j -0.00410441-0.00263298j -0.002486+1.57545e-05j -0.000228875+0.00102353j -0.00367628+0.00528464j -0.00142524-0.00353616j 0.00380733-0.00198578j 
-0.00562857+0.00500503j -0.00343091-0.00134221j 0.00426723-0.00255162j -0.000742864+0.000850916j 0.0105965+0.000823955j 0.0127017-0.000118373j 0.00114345+0.00151829j -0.00541661+0.005507j -0.00695999-0.0021373j -0.0150421+0.00691639j -0.0110945-0.00894689j -0.00656518-0.00371302j -0.0334307+0.0118497j -0.0250349+0.012254j -0.0333535+0.00833295j -0.0243413-0.0220014j 0.0267416-0.0140406j 0.029796-0.00824494j 0.0261586+0.012798j 0.0123432+0.00487548j 0.0097938-0.0348176j 0.0334263-0.00426031j 0.0110251+0.0148214j 0.0168161+0.00685194j -0.0207613+0.0263866j -0.00888622-0.010537j -0.0124999+0.0132118j 0.0160178-0.0143337j -0.00600128+0.012718j 0.0083927+0.0156651j 0.00752221-0.00374311j -0.000312619+0.00372079j -0.00818806+0.000987917j -0.0166856-0.00363925j 0.00469023+0.00581362j -0.00419977+0.00870755j -0.003867-0.00244519j -0.00811396+4.24235e-05j 0.00685259-0.00519631j -0.00852212+0.00200705j 0.00250799-0.00643459j -0.000944683-0.00445815j 0.00378263-0.00523655j 0.00836551+0.00110149j -0.000870828-0.00354342j 5.8087e-05-0.00165819j -0.00559598-0.00265457j -0.00544019+0.00193556j -0.00449126-0.00819224j 0.00514396+0.00148238j 0.000565191+0.00368269j -0.00218046-0.00379532j -0.00189085+0.000330321j -0.00251699-0.00310393j 0.0034315+0.00112662j 0.00143422-0.000513103j 
0.000887685+0.00148308j -0.00087153+0.00199223j 0.00200567-0.0069234j 0.00901755-0.00370946j 0.00232322+7.24965e-06j 0.00110561+0.000839017j -0.0070224+0.00120838j -0.00595341-0.000972519j 0.0270617+0.00267454j 0.00307864-0.00155283j 0.00294358+0.0122689j 0.0151565+0.00149895j -0.0134687-0.00326146j 0.00408988-3.54458e-05j 0.0186148+0.0261545j 0.00930943-0.0322208j -0.0342956-0.00765119j -0.00777995-0.0179711j 0.0114309+0.00583917j 0.00384603-0.0147433j -0.00781032-0.0162111j -0.00775547+0.0192656j 0.00121891-0.00162987j -0.0172233+0.0237173j 0.00758176+0.0236369j -0.0129967-0.0223317j 0.00298236-0.00248544j 0.00694476-0.000372317j 0.0125027+0.0165248j 0.0189172+0.00548975j -0.00917664-0.00266189j -0.0113155-0.0244614j -0.0167894-0.0049097j 0.0017785+0.00636321j -0.00457263+0.00269459j -0.0190605-0.0217119j 0.00191276-0.00644662j 0.00129866-0.000189774j 0.00187217-0.000176528j 0.0104324+0.0059549j 0.0151232+0.00830134j -0.00619222+0.00395428j 0.00170562+0.00154005j 0.00576208+0.0121099j -0.0104183-0.00582823j 0.00345636+0.00260921j 0.00105663+0.00118096j 0.00106143-0.00825001j -0.00260742-0.00461234j 0.000365232+0.000346299j -0.000217227+0.00202278j 0.0044104+0.00138976j -0.00488693+0.00101002j -0.00551596+0.000852617j 0.000948289+0.00010465j -0.000238432+0.000301763j 
0.00141272+0.00409721j -0.00366659+0.00404281j -0.00233702+0.0030813j -0.00840194+0.0018882j -0.00321661+0.000371465j 0.0125232-0.00578745j -0.00567173+0.00146624j 0.0116352+0.00944873j -0.0125009+0.00737776j 0.0195223+0.0032836j 0.0360121+0.00571304j -0.00742528-0.0206123j 0.02937-0.026997j 0.00876424-0.00948804j 0.00213308-0.00950648j 0.0121791-0.0253751j -0.0130097+0.0118715j -0.0168327+0.0338296j -0.00368029-0.0287293j -0.012227+0.0157112j 0.0166625-0.0118871j -0.00734184+0.0264161j -0.0169979+0.0351525j -0.00860337+0.000297617j 0.00165274+0.000295134j -0.00875498-0.0314154j -0.0254853-0.012588j -0.00734873+0.00126134j 0.0162866-0.0107296j -0.000750979+0.000636708j -0.000867746+0.00301121j 0.000359647-0.00288383j -0.00726254-0.0172292j -0.00766506-0.00472926j -0.00498754-0.0144429j -0.00972257+0.0155663j 0.00169637+0.00290898j -0.00730023-0.00877977j 0.0128316+0.0126858j -0.00234428-0.00908022j -0.0138866-0.00728671j 0.00457554-0.00183102j -0.00965809+0.00238964j 0.00281213+0.00997977j -0.0116032-0.00227755j -0.00704239-0.0046888j 0.00372745+0.00570202j 0.00413745+0.00481018j -0.00155294-0.000774496j 0.00726425+0.0026851j 0.00647449+0.000472538j -0.00172664-0.00293757j -0.00198955-0.00123291j 0.000146496-0.00272142j 0.00339332+0.000937984j -0.00496818+8.97596e-05j 
-0.00579146+0.00208449j -0.00126354+0.000659611j 0.00996585-0.00319628j 0.00406728-0.000730611j -0.00180124+0.00303919j 0.0274477+0.00302164j -0.00337499-0.00877391j -0.0306646+0.003647j 0.0104322-0.00257097j 0.000186923-0.0113204j 0.00894064-0.00812449j 0.0109322+0.0160554j -0.0598938-0.0405895j 0.0114792-0.0155574j 0.0184629-0.0195511j 0.0140975+0.00754594j 0.0393996+0.022267j -0.0205174+0.00932667j 0.00773395-0.0168042j 0.0223156+0.0146734j -0.00547822+0.0426772j 0.000768637-0.00625686j 0.00119136+0.00162936j -0.0051495+0.0117943j -0.0069897-0.0267244j -0.00253904+0.0103477j -0.0102346-0.0124921j 0.00574002+0.00280716j -0.00670879-0.0308175j 0.00582478-0.00251022j 0.00289976-0.00195338j -0.00742175+0.00146432j -0.0106785+0.000657143j 0.00238909+0.000661563j -0.00780692-0.0174206j -0.00281799-0.0125245j 0.00895866-0.00786527j -9.89601e-05-0.00160579j 0.000360843+0.0083774j -0.000687674-0.0100492j 0.00757568+0.000797454j 0.00074177-0.00643015j 0.0118983+0.0014487j 0.00901572+0.0122858j -0.0010089+0.00159832j 0.00645472+0.00180287j 0.00463691-0.00483913j 0.000760046-0.00538418j 0.00139738-0.00508892j -0.000703457+0.00503263j -0.0016199-0.000523665j 0.0033875-0.00300877j -0.00110322+0.000857062j -0.00271936-0.00349429j -0.00192707+0.00223919j -0.000588132-0.000943838j 
-0.00048112-0.00345186j 0.00512397-0.00433307j 0.00318639-0.000796313j -0.00296221-0.000141963j -0.0108361-0.00453716j -0.0103601+0.00262842j -0.00267524+0.000309243j -0.00054124+0.00446963j -0.0303123+0.00937298j 0.0436913+0.00644605j 0.0265628-0.0241968j -0.0463662-0.0130791j -0.00821984-0.0147329j 0.0403454-0.000163207j 0.00460394+0.0141147j 0.0166157+0.0149132j 0.0245195+0.008288j -0.0187668-0.00853354j -0.00667813+0.0164361j 0.0274287+0.00937989j 0.00939247-0.0214408j -0.00819421-0.0069341j -0.00533058-0.0015825j 0.00295333+0.0212044j 0.0062345+0.0156283j 0.0211104+0.0185038j 0.00546184+0.0201462j -0.00214804+0.0109205j 0.00202157-0.00105796j 0.0145239+0.0036135j 0.00231134+0.00571699j 0.013153+0.00967555j 0.0164991+0.0120133j -0.0133592+0.00494284j 0.0234748+0.0179802j 0.00311862+0.00156547j 0.00542246-0.000127367j 0.00593104+0.00589195j -0.00314312-0.0173001j 0.00242018+0.00556623j -0.00922512+0.00413237j 0.0017084-0.00440351j -0.00370558+0.00334374j -0.00787412-0.00596567j -0.000352469+0.00748579j -0.000759488+0.00520975j -0.00423762-0.00702484j -0.00279231+0.000331096j -0.00133886+0.00166195j -0.000620459-0.00304089j 0.0010827-0.000517978j -0.00130252+0.00366869j -0.000152985-0.000586027j 0.00450614-0.000974233j 0.00209535+0.000124992j 0.00414195+0.00234156j 
0.00404221-0.00410539j 0.00492377+0.00305028j 0.00697368-0.00123265j -0.00189539+0.000964482j 0.0145022-0.00216974j -0.0135126-0.000729066j -0.027066-0.00559605j -0.00159552+0.00376327j 0.0110248+0.006074j 0.016907+0.0280584j -0.0183628-8.34917e-05j -0.0611375+0.0143536j 0.00294038-0.0248406j -0.0163089-0.00448629j 0.00165964-0.000649151j 0.0365806-0.0189016j -0.00525787+0.00381398j 0.00843561+0.0252885j 0.0251993+0.0103475j 0.00832259-0.00705746j -0.0165858-4.69049e-05j -0.00570975+0.0176795j 0.0108668+0.0196678j -0.00581717-0.0251568j 0.000842821-0.0196903j -0.00150067-0.00140769j -0.0139495+0.010057j -0.00849213+0.0167795j -0.00676351+0.00880276j -0.0161575-0.00857861j 0.00358588+0.0058934j 0.00702898-0.0193112j -0.00321854-0.0121007j -0.00437654-0.00734731j 0.000490621-0.00533841j 0.0119824-0.00279571j -0.00571114+0.00165307j -0.00145478+0.0071864j -0.00448181-0.00463536j -0.0029468+0.00586681j -0.000151654+0.00678232j -0.00092559+0.010573j -0.00380831+0.00395778j -0.00391316+0.00244435j -8.623e-06-0.00227246j 0.00864083+0.0123365j -0.00641677-0.00125016j 0.00640328-0.00161704j 0.00162255-0.00181912j 0.0012241-0.000629741j -0.00446887-0.00249181j 0.00121387+0.00418005j -0.00547262-0.00208317j 0.000391911-0.00103632j -0.00520969+0.000281606j -0.00262441+0.000675194j 
-0.00123569-0.00139359j 0.000505576+0.00100551j -0.00803628+4.19651e-05j 0.00679429-0.00156642j 0.00886823+0.0089883j 0.0447109+0.00557077j -0.0153533-0.000198555j 0.013815-0.0089437j -0.0142198-0.0364617j -0.00665799+0.0124208j 0.0235149-0.0013571j -0.016972+0.0121736j 0.0288978+0.0149052j 0.0243055-0.0131253j -0.0119092-0.0137273j 0.00669945-0.032566j 0.036419+0.000477106j -0.00577472+0.014162j 0.0170822+0.0184684j -0.0252725-0.00278737j -0.0025052+0.00434903j -0.00346915+0.0306887j 0.0100258-0.00869268j -0.00245325-0.00097486j -0.000644828+0.00183614j -0.0124902+0.00445129j 0.00678195-0.00632102j -0.00495975+0.0056961j -0.00424871+0.0122042j -0.0014449-0.00576472j 0.00495282+0.0174632j 0.00457064-0.00413643j 0.00902969+0.00208954j -0.00555678-0.0129249j 0.00346343+0.00957844j 0.0012292-0.000494027j -0.00165681+0.000314741j -0.0012283-0.00325736j -0.00666072+0.00176105j 0.0021457-0.00193733j 0.00417892-0.00548654j 0.00725759+0.00894036j -0.00128764-0.0031743j 0.000660985-0.000810344j 0.00129486-0.00453188j 0.00358362-0.00192862j 0.000622935-3.7265e-05j -0.00999881-0.00105968j -0.00284098+0.00102273j -0.00291814+0.0019692j 0.000166586+0.00406853j 0.00549812+0.000256435j -0.00150697-0.000350015j 0.00470851+0.00316882j -0.00323215-0.000338494j 0.000431281-0.0014028j 
-0.000320199-0.00228023j -0.00513334+0.00446068j 0.00787754-0.00215828j 0.00200592-0.00185812j -0.0385828-0.00630459j 0.0119561+0.0103813j 0.0309764+0.00265568j -0.0151221-0.00245247j -0.0119482+0.00929316j 0.0130257+0.0147542j -0.0186211-0.0287895j 0.0470381+0.0387231j -0.00663419-0.00123126j -0.00157422-0.0286459j 0.00687471+0.00793687j -0.0189461-0.0118703j 0.00598121-0.00771545j 0.00398202+0.0187182j -0.00532155+0.0288109j 0.0190505-0.0199293j 0.00932306-0.0113879j 0.0230368+0.0153501j 0.00196981+0.0100445j -0.00188607-0.0259658j 0.00186467-0.0111542j -0.00320387-0.00770614j 0.00796783-0.00524866j 0.00701725+0.00972641j 0.013568+0.0135232j -0.00884647-0.0176534j 0.0117635+0.0070912j -0.00811118-0.0257728j 0.00202748-0.0154898j -4.8562e-05-0.00705275j 0.00833866-0.00905588j -0.00380714-0.0105393j -0.00701321-0.00254011j -0.00335062+0.000318832j -0.00523104+0.00216169j -0.00226872+0.00342137j -0.00732037+0.00634319j 0.00765473+0.00655982j 0.00250037+0.00192671j 0.00176515+0.00717063j 0.00224223-0.00677231j 0.00566277+0.00870304j -0.0110356-0.000892172j 0.00558157-0.00524472j 0.00311282-0.00286492j 0.00489002+0.00236648j 0.007449-0.00424536j 0.0031579+0.00289015j -0.00332736-0.00623638j 0.0054257-0.00157721j -0.00279352-0.000748239j 0.00147962-0.0023152j 
