0.0320556+0.0111934j 0.00688874+0.0163204j -0.0369701+0.0195415j -0.0408891+0.0416801j -0.0155848+0.00532726j 0.0298941-0.0126279j 0.00360748-0.0146168j -0.0599194+0.00182319j 0.0064572+0.00427986j -0.0340659+0.00322253j 0.020185-0.0149583j 0.0380755-0.00819836j -0.037888-0.00726632j 0.0443014+0.0202891j 0.02024+0.00270708j -0.0335705-0.00194344j -0.00331922+0.0059768j 0.0257615+0.00670906j -0.0128989-0.0244466j -0.00121741+0.0161108j 0.00109143+0.0278269j 0.0132485+0.00651416j 0.00756048+0.00737645j 0.0226233-0.00186191j -0.0196137-0.00906447j -0.0370428-0.0100812j 0.0354504-0.0051298j 0.0282577-0.00496027j 0.0243191-0.0014442j 0.0114631-0.0125307j -0.0429598-0.0168728j -0.0460408+0.0155407j 0.0083982-0.0503501j 0.00834469+0.0390927j -0.0488333-0.034998j -0.0348823-0.0232507j 0.0187847-0.0302063j 0.00296332+0.0722341j -0.0476717+0.0645941j -0.0187167-0.0232631j 0.0993022-0.0349389j 0.0278766+0.0458746j -0.0702357-0.0636163j 0.0691056+0.0109212j 0.00765813-0.00436876j 0.0270063+0.0557876j 0.0311655-0.00526602j 0.00944295-0.0309032j -0.0619607-0.00550159j 0.0698007+0.0465253j 0.0102525+0.00338599j 0.00811329-0.0833965j -0.116744-0.0956996j 0.00325288-0.0806507j 0.19189+0.135867j -0.0128175+0.0522605j 
0.0265851-0.0183023j 0.0121212-0.00826915j -0.023844+0.00326013j 0.00993219+0.0156571j -0.00566826+0.00619855j -0.00947867-0.00163082j 0.00921503+0.0204839j -0.00311004-0.0152545j -0.00426575-0.00216665j -0.0233655-0.000583044j -0.000736892+0.00521497j 0.00210139+0.00594812j -0.0184595+0.00349441j 0.00290945+0.0068961j -0.00564016-0.00216543j -0.00058696-0.00461476j -0.00638985+0.000744886j 0.00175971-0.00152397j -0.00331667-5.18667e-05j 0.0169264-0.0155253j 0.00696159+0.00356522j -0.0107032+0.013238j 0.000694445-0.00804116j 0.0062268+0.0135307j 0.00219942-2.04249e-05j -0.00358417-0.00663823j 0.00146158+0.0141926j 0.0152966+0.00707503j -0.00994685+0.00622356j -0.00743561+0.000627816j -0.00608919-0.0125753j 0.0145236-0.00788546j 0.0100469-4.13653e-05j 0.0193062-0.00602899j 0.00491931-0.00275724j 0.0213791+0.00544696j 0.0102241-0.00854586j -0.0245114-0.00678115j 0.00843927+0.00175622j 0.00625339-0.0138716j -0.000121612+0.00493679j 0.010538-0.0132357j -0.00928965+0.00308323j 0.00021973-0.000297916j 0.016086+0.00408171j 0.0197232-0.0117881j -0.0186273-0.00730103j 0.00294877-0.000259892j -0.019448-0.00629376j 0.0031731+6.4581e-05j 0.00680814-0.00856774j -0.00543282-0.00788419j -0.0106147+0.00423211j -0.00642283-0.00787648j 0.0203769+0.0134062j -0.0136762+0.0131207j 
0.0116617-0.00890632j -0.00225528+0.0111416j -0.0122316+0.0113453j 0.01266+0.0176634j -0.000611088+0.0161472j 0.0108554+0.0134136j 0.00751234-0.0101134j -0.00700089+0.00549039j -0.00407727-0.0153253j -0.00343454-0.00686335j 0.00169836-0.0157892j -0.00811513+0.0242122j -0.00234811+0.0156439j -0.00544694-0.00410254j -0.00349221-0.00301741j -0.00991861-0.002298j -0.00883593+0.0021211j 0.0031432+0.0041573j 0.00361986+0.0141696j -0.0029838-0.00764989j 0.00542848-0.0116205j -0.0123566-0.0211513j 0.000475438+0.0103602j -0.00293448+0.0185156j 0.0202184+0.00523479j 0.0229717+0.00105855j -0.00683041-0.00314619j 0.00732829+0.00617916j 0.00632736+0.00637069j -0.000973616-0.00152122j -0.0110037-0.02116j 0.00312532+0.00386736j 0.00732926+0.0115922j -0.0241849+0.00590208j -0.00213497+0.00423102j -0.00441637+0.0130031j 0.00180129+0.00689831j -0.0062002-0.0187373j -0.00294938+0.0258446j 0.0170947+0.000654853j -0.00975035+0.00495656j 0.00619429+0.0305058j -0.000228228+0.0059783j -0.0102099-0.00232222j 0.0259737-0.00624069j 0.00341224+0.0223522j 0.00549696+0.0122669j 0.0175219-0.000617584j -0.00312532+0.00408783j -0.0075545-0.0273525j -0.0352828+0.0159136j -0.0051062+0.0257456j -0.0188685+0.0289646j -0.0270715-0.0315013j 0.00416403-0.0122866j 0.0171918+0.00592171j 
0.0214861-0.0100094j 0.00639224+0.000206484j -0.012909+0.0248934j 0.00795843+0.00721085j -0.00612122-0.00583508j -0.00809771+0.0028497j -0.0128814-0.0077982j 0.00238451+0.0133138j -0.0046822-0.00841987j -0.00411355-0.00629846j 0.0122274+0.00984857j -0.0151716+0.0252311j 0.000190071+0.0139688j -0.0105438+0.0219788j 0.00573004+0.00489136j -0.00959622+0.00509294j -0.0127308-0.00221801j 0.00991902-0.00815516j 0.0151436-0.00451691j 0.012037+0.00642612j -0.00144441-0.00236903j 0.00183643-0.00731141j 0.00168603+0.0111246j 0.0144494+0.0121162j 0.00925383+0.00469552j 0.0115274+0.00125613j -0.00950617+0.000202943j 0.00254157-0.0111377j 0.00973076-0.00686384j -0.00574475+0.00623855j -0.0061506-0.00501958j 0.0269632-0.0164169j -0.0166419+0.0189326j 0.00479358+0.0018731j -0.00941696-0.00143044j 0.0097228-0.00677406j 0.0178878-0.0210035j -0.019153-0.0196598j -0.00560072-0.0160679j 0.00520071+0.00542483j -0.0184549-0.00954468j -0.016631+0.00896197j -0.00435309-0.00755076j 0.0207178-0.0166129j 0.0224493+0.0042826j -0.0122283-0.00999299j 0.00215939-0.0121139j -0.00786108+0.00884383j -0.0107159+0.00705294j 0.0116266+0.00974787j 0.00364984-0.00640596j 0.000198971-0.0226897j 0.0111448-0.00719227j 0.00759846+0.00452611j 0.00128568+0.0025725j -0.0020272+0.00265673j 
0.0131501-0.00439899j -0.00142227+0.00126817j 0.000451201+0.00820937j -0.000571639+0.00196164j -0.00635805-0.00235957j -0.0010083-0.000773989j -0.00249847-0.0162965j -0.00153301+0.00536031j -0.000847024-0.00207629j -0.00582939+0.00903617j 0.000983847+0.00166401j 0.00313976+0.00826045j -0.00302942-0.000674741j 0.00358611-0.00054379j -0.000997787+0.000950028j -0.0135427+0.00104699j -0.00180568-0.00694395j -0.0041542+0.00381727j 0.0107351-0.00525461j 0.00560255-0.00372691j -0.00153544+0.00940275j 0.00128679-0.000633963j 0.00130569+0.0125785j 0.00405507+0.00107809j 0.00427545-0.00238584j 0.00324218+0.00306429j -0.00943917-0.00609886j 0.00301847+0.00301334j 0.00603601+0.0030993j 0.0135828-0.00874772j -0.00235633-0.000705188j 0.0051945+0.0096457j -0.00339612-0.00601452j -0.00282008+0.00515236j 0.00247997-0.00402981j 0.0018797-0.0150236j 0.0135574+0.00618865j 0.00754392-0.0131524j -0.0138985-0.00486603j 0.00183434-0.00164368j -0.000398569-0.0151241j -0.00890245-0.0122309j 0.0043205-0.000662007j 0.000616392+0.00170649j 0.00927773+0.00324316j -0.0045259-0.00657639j -0.00286044-0.00638054j -0.000125142-0.00506019j 0.00289493+0.00804499j -0.000687511+0.00632937j -0.00518266+0.00726605j 0.00436032-0.00250067j -0.00697414+0.0022149j 0.00394245-0.000231419j 0.00500093+0.00515383j -0.00744538-0.00375076j 
0.011786-0.00346735j -0.00975119+0.00157888j -0.00858458+0.0144609j 0.00458783-0.0187938j 0.00300222-0.00614685j -0.0198804-0.00546678j -0.0102341+0.00892135j 0.00754048-0.00267005j -0.00243938+0.0022017j 0.0067744+0.00529782j 0.000867214+0.00940342j 0.00870872+0.00660396j -0.00237473-0.00950072j -0.00659882+0.00768698j -0.00537673+0.00409623j -0.0138859+0.000323754j 0.00888976-0.00204055j 0.00144092-0.00177794j -0.0114414+0.00592359j -0.0316471-0.00560235j -0.0104926+0.00566572j -0.00530768+0.0134131j -0.00474885+0.0143627j -0.0140461+0.000876988j 0.00265386-0.00450571j -0.00127247-0.00939951j -0.0145323+0.00520394j -0.00185963+0.00646497j -0.0176391+0.00947917j 0.00801708-0.00544536j 0.0141529+0.00278543j 0.0044569-0.00571139j -0.0187432-0.0107894j -0.0059775-0.000434205j -0.012347-0.011262j 0.0104334-0.010007j 0.00687822+0.0203544j 0.024178-0.00869319j 0.00529439-0.0111254j -0.0111484+0.0166893j -0.00342924-0.0186052j -0.00588273-0.00485849j 0.00204448-0.0122066j 0.000808699+0.0241137j -0.00736034-0.00301993j -0.0165024+0.0131766j -0.00914317+0.00540839j -0.0217054+0.00162244j 0.00864229-0.0128875j -0.0085908-0.00180943j -0.0265829+0.00460211j 0.00414189+0.0275658j -0.0145028+0.0240804j -0.0210804-0.0170575j -0.00253085-0.00217031j 0.00139578+0.00342606j 
-0.0139705+0.00966526j -0.0178221+0.0247406j 0.000636393+0.00496648j 0.0240979-0.0218067j -0.000649392+0.00556466j -0.00518176+0.0124004j 7.67834e-06-0.00362315j 0.00518702-0.00700104j -0.00729362-0.00560574j -0.00916245-0.00124445j -0.00199735+0.0085585j -0.00321993-0.00939154j 0.00637098+0.00385029j 0.00138251+0.00125755j -0.000294108+0.00880531j -0.00296256+0.00716104j 0.00431262-0.00704075j -0.0123856+0.00472549j 0.00183899+0.00670246j 0.00524951-0.0014189j 0.00476208+8.66024e-05j -0.00765167+0.000170152j -0.0141511-0.00148476j -0.0044814-0.00419663j -0.00750467+0.00779797j 0.0103942+0.00334687j -0.00701601-0.00641153j -0.00593973-0.00528609j 0.00398364+0.00168278j -0.00100515-0.00360557j 0.00855857-0.00439856j -0.000296307+0.00445461j -0.00690741-0.0203397j -0.0078333+0.00416888j 0.00112153-0.0114031j 0.00267551+0.0127628j 0.0128774+0.0164817j 0.0101934+0.000149625j 0.00565456-0.000449751j -0.00608003+0.00471465j 0.000285126-0.00712231j -0.00296882-0.0212731j -0.00916353-0.0105047j -0.012444-0.00594343j -0.00166291+0.00867363j -0.00900248+0.00392473j -0.00507691-0.00894783j -0.017491+0.00162899j 0.00457337+0.00522424j -0.0168771-0.00162357j 0.00181543+0.00969636j 0.0014321-0.00985152j 0.00660998+0.0151845j 0.00343788+0.00988224j -0.000292763+0.00294034j 0.0052823+0.00782964j 
-0.000595926+0.00771753j 0.019442-0.0135472j -0.000597497-0.0243444j 0.010383+0.00516393j 0.00415368+0.0138283j 0.0180194+0.003695j 0.0102647-0.0018707j -0.000276714-0.0106553j -0.00792999-0.00652357j -0.0111599+0.00453758j 0.00390226+0.00690379j 0.0047498-0.00461435j -0.0191823+0.00790079j 0.00694967-0.00870846j -0.00279008+0.000603974j 0.00492924+0.00336846j 0.00283496+0.00733909j 0.00121177+0.0161106j -0.0260142-0.00232214j -0.00104521-0.00101266j 0.00238209-0.00400572j -0.0116576+0.00426656j -0.00331287-0.0137982j -0.00142389+0.0034272j -0.000385613+0.00128982j 0.0085737-0.0111814j -0.00139287+0.00578076j -0.00592885-0.0104843j -0.00728007+0.000112782j -0.0108355+0.00184912j -0.00491938-0.0021413j 0.00438291-0.0139467j 0.00237276-0.01167j -0.00369918+0.0061232j -0.00158251+0.0101992j -0.00184246+0.0196685j 0.00163166+0.00742898j -0.00938709+0.00557198j -0.00835802+0.00584801j -0.0152538+0.0179456j 0.0189065+0.00420696j -0.000476762+0.00148097j -0.021909+0.00177958j -0.00682108-0.012501j -0.0142778+0.00577694j 0.0125678+0.0127185j -0.0032732-0.00627973j -0.0188753+0.0102878j 0.000239636-0.00650092j 0.00267868-0.0166984j -0.0108764+0.0145161j -0.0104055-0.00292801j 0.0111182+0.0135154j -0.00594739+0.0264041j -0.00419863-0.00751802j -0.00339476-0.0019892j 
-0.0172552+0.0199663j 0.0156997-0.0103308j 0.0163714-0.0167794j -0.0204552-0.00626821j 0.00415906-0.00682144j -0.000618523-0.0103043j 0.00719336-0.00654274j 0.013807-0.000658884j 0.00971578+0.00709385j 0.018353-0.00257725j 0.00472605-0.0145236j 0.00804363-0.00552234j 0.00483395+0.00266499j 0.000582494-0.00712416j 0.0082173-0.00549686j -0.00356451+0.00344587j 0.00448548+0.00111938j 0.00398198-0.00986041j 0.00299791-0.000588688j 0.00124181-0.00974229j -0.00118441-0.000783743j 0.00580938-0.00292515j 0.0051785-0.000213394j 0.00231857-0.00521994j -0.0055351-0.00483682j -0.0242757+0.00685751j 0.0108862-0.0107176j 0.014403-0.00493279j 0.0108837-0.00438451j 0.00651335+0.00211478j -0.00924994+0.00887037j -0.0240346+0.00699274j 0.00013169+0.00653873j 0.00511882+0.00630607j -0.00735698-0.000640491j 0.00328817-0.019287j -0.0153892-0.00369911j 0.00124517+0.000965025j 0.00457363-0.00674748j -0.00134232-0.00410408j 0.0106772-0.000629838j 0.014518+0.0098961j 0.00333922+0.00650291j 0.0105216+0.00912575j -0.00546457-0.00019182j 0.00792108-0.00744936j 0.00682259-0.00216518j 0.0131969-0.00820256j 0.0106329-0.00197183j 0.0159241+0.00285291j 0.0147199-0.00529057j 0.0106854-0.00735226j -0.0125702-0.0138235j 0.0156849-0.0135057j -0.00681289+0.000977399j -0.0110948-0.00581849j 
-0.0122667+0.0139235j 0.00335622+0.00470907j 0.00609141-0.00540287j 0.00910995-0.0099584j 0.000938849+0.00610649j -0.00488641+0.00958014j 0.0089375-0.00690312j 0.0130216-0.00227027j 0.00312431-0.00477301j 0.0105771-0.00347156j 0.0105444+0.00280111j 0.00513704+0.000992788j 0.0035104-3.11107e-05j -0.000659748+0.00054367j 0.003334+0.00156485j -0.00426148-0.00615008j 0.00425436-0.00744323j -0.00548194-0.00493456j 0.00224157+9.19475e-05j 0.0109966-0.0139764j 0.00416278-0.00500369j -0.000724878-0.00356714j 0.000520309-0.00951991j 0.00411682-0.00569608j -0.00613059+0.002414j -0.000734707+0.00114639j 0.00915733-0.00674179j 0.00910709+0.00347119j 0.00584196-0.00412427j -0.00381491-0.000106754j -0.00899909+0.0041416j 0.00436153+0.00712767j -0.0108048+0.00199276j -0.00167448-0.00462422j -0.00106034-0.00627673j -0.00749744+0.0058599j -0.000583384+0.0010047j 0.0081094+0.000199248j 0.00263621+0.00168586j 0.00616376-0.00245208j 0.000985189+0.00720522j 0.00870524-0.00334226j 0.00249597-0.00254385j 0.00197099+0.00212791j 0.000299711+0.00952139j 0.0120941-0.0134662j 0.00479344+0.00551636j 0.00394409-0.00742214j 0.000651041+0.00977635j -0.00667879-0.00799056j 0.004876-0.00454294j 0.00634698-0.00616758j 0.00221251-0.000858952j 0.00664015+0.00470476j -0.00420024-0.00644993j 0.000930705+0.00300449j 
-0.00968023+0.00914572j -0.00688018+0.00859394j 0.00682859+0.00773777j 0.00757788-0.0127382j 0.00420274-0.00406343j 0.00530568+0.00330112j -0.00213645+0.00553543j 0.000742509+0.00571881j -0.00431717+0.000930387j -0.0104434-0.0102729j -0.0160076-0.00863477j -0.00953313-0.00919623j 0.00948983-0.000249253j -0.00095181+0.00627435j -0.00221237+0.008988j 0.00300688-0.00489752j 0.00749935+0.011393j -0.00066523-0.00444876j 0.01141+0.00828884j -0.00181791+0.00918367j 0.00171542+0.008033j -0.0110839-0.000371541j -0.00554674+0.0132283j -0.0136834-0.000196143j -0.00846986+0.000993877j -0.00432149+0.00409154j 0.00122519-0.00121474j -0.00130415-0.00802507j -0.0104679+0.00843343j -0.00408333+0.0216367j 0.00751991-0.0207819j -0.0105836-0.00583297j 0.00179752-0.00673175j -0.0038156+0.00588519j 0.00134235+0.00495434j 0.0153392+0.000926638j -0.00497048+0.00210809j 0.00727435+0.00867127j 0.0104065-0.00704712j -0.00142341-0.000828025j -0.00973633-0.00304476j -0.00320268+0.0110151j 0.0107977-0.00445578j -0.00403411+0.00013126j 0.00538115-0.00294953j -0.0214941+0.0177706j -0.0011082-0.00530015j 0.00607968+0.00217685j 0.00372032-0.000644743j -0.00245118+0.00149764j 0.0109571-0.00365825j -0.00622821+0.00480614j -0.000615266+0.0113457j 0.00295844-0.00689208j -0.00535526+0.00202822j 0.00268685+0.00278302j 
-0.0192981+0.0051672j 0.00146307+0.00514523j 0.00357701-0.010248j -0.00746456+0.00536447j -0.00336068-0.00216752j -0.00551577+0.000922946j -0.012143+0.00633347j -0.00516683-0.00776624j 0.00225968+0.00462104j 0.0110131+0.00249307j 0.00343263+0.00786568j 0.00602361-0.00681408j 0.0075972+0.00316067j -0.00120188-0.00768919j -0.0112702-0.00842883j 0.000375593+0.00203538j 0.00560003-0.00259338j -0.00384214-0.000258862j -0.0194257+0.000213897j -0.00537307+0.0069079j 0.000108278+0.00760619j 0.0103409+0.00435874j 0.0182679-0.00166394j 0.00350328-0.0126435j -0.0064432-0.00993012j 0.0146375+0.00610885j 0.00230034+0.0140112j -0.0115741+0.0084557j -0.000323253-0.00327873j 0.00609793-0.00777394j -0.0137275+0.0107609j 0.0077359-0.00141991j 0.0110851+0.00521755j 0.0137081+0.00825659j 0.00202044+0.000948014j -0.0131923-0.00241305j -0.00317545+0.0115745j 0.00244675-0.00803702j -0.00689927+0.00237986j -0.0142379+0.00348336j -0.00976976+0.00475127j -0.00823398+0.00206738j -0.0161458+0.000855237j -0.00162658+0.00169688j 0.00191941+0.0147925j 0.00945058-0.0123295j -0.00504121+0.0117131j 0.00504371+0.000932631j 0.00882933-0.000552635j 0.00147802+0.00584627j 0.00214822+0.00240086j 0.00189676+0.00524326j -0.00264806-0.00110753j 0.00438189-0.00152466j -0.00441795+0.00103571j 0.00443509+0.00125538j 
-0.0114653+0.00949178j 0.0159755-0.0125636j 0.00743403-0.0153644j -0.0152178+0.0063952j 0.000138724-0.00926067j -0.00216472-0.00784629j -0.00243533+0.00766123j 0.0025566-0.00223708j 0.00545336+0.00752308j 0.00428532+0.0010393j -0.00842837+0.00500341j 0.0128023-0.0192058j -0.0187165+0.00954061j 0.010078+0.00225266j -0.010998-0.0042933j -0.00950479+0.0150276j -0.00856335+0.00828481j 0.00257611-0.0118705j -0.0160174+0.00591419j -0.00457477+0.0114219j -0.00449129+0.00823094j 0.0107061+0.00833976j 0.0194446+0.00516378j 0.00343321-0.00359185j 0.00204325-0.0145004j -0.0151137+0.00755115j 0.00914873+0.00518421j -0.0130027+0.00961634j -0.0125311+0.0092587j 0.00374093-0.00538966j -0.00580106-0.000542113j -0.00455777-0.0221519j -0.0012927+0.00984254j 0.00687276+0.00807714j 0.00422623-0.0047022j -0.00932038-0.00353766j -0.0166241+0.00605439j -0.0042859+0.00348935j -0.0025215+0.0123041j -0.0132343+0.0116344j 2.11217e-05+0.00206785j -0.0155938+0.011227j 0.00524399-0.0131751j -0.00944582+0.00296973j -0.0152471+0.0047445j -0.0028987+0.00287991j -0.0112851+0.00579606j 0.00346162-0.00695217j 0.00754012-0.0043303j 0.0151914+0.0143577j 0.0026075+0.00401447j -0.00334218+0.0138393j -0.00953424-0.000548921j -0.00103663-0.00786914j -0.00505676+0.00578471j -0.0054684-0.00268065j 
0.00173814-0.00132338j 0.00550762-0.0131109j -0.000859173-0.00293494j -0.0188369+0.00120552j 0.00251471-0.00646963j 0.0011499-0.0109285j -0.00896388+0.0173234j -0.000755204+0.00155806j 0.0038276+0.00432153j 0.00836696-0.0026774j 0.00242968-0.000745685j -0.0154943-0.00246079j -0.000445177+0.00557978j -0.00263823+0.00046397j 0.00514426-0.00473299j 0.00299294+0.00139445j -0.0024173+0.00806675j 0.0104095-0.00756114j -0.00522175+0.00610986j -0.015115+0.00560389j -0.00496473-0.0049192j -0.00170965-0.0040752j 0.0144256+0.0138363j -0.0129836-0.00261698j 0.0113896+0.0111635j -0.00807418-0.0135492j -0.0031268+0.00301164j 0.000835838-0.00970923j -0.0033167-0.00529941j -0.015319-0.00735948j -0.0030698+0.003738j 0.00246715+0.00140905j 0.00170244-0.00378961j 0.000673122+0.00921597j -0.00681991+0.00409536j 0.0043516-0.00534533j -0.00983233-0.00651773j -0.015134-0.00351378j -0.00133551-0.00372413j 0.0024407+0.00553237j 0.000373405-0.0139897j -0.00236239-0.00341937j 0.00244492+0.0069206j 0.00819414+0.00175091j -0.00543145+0.00433037j 0.00232102+0.00920656j 0.00529997-0.0104442j 0.00102957+0.0063691j -0.00114647-0.0125401j 0.00812336-0.00220453j 0.00313407+0.00329823j 0.00323336-0.00633346j -0.00995041+0.00490564j -0.0037677-0.01025j 0.00269773+0.00300138j -0.00172482+0.000910826j 
0.0169819-0.00890304j 0.00889719-0.00646711j -0.00955457+0.0110511j 0.00581354+0.0192988j -0.00312438+0.0022824j 0.00983647-0.000301341j -0.00672862-0.00160385j -0.0161584+0.0137029j 0.000129725-0.00275591j 0.000898956+0.00222471j 0.0112299+0.00312148j 0.0118416+0.0117587j -0.006752-0.0139013j -0.000203504-0.00220424j -0.016553-0.000689486j 0.00406279-0.00905806j -0.0156442+0.0101298j -0.00382367+0.0169142j 0.0126547-0.00910357j 0.0155728-0.00733486j -0.00763456-0.00209602j -0.000128434-0.0154892j 0.0197821-0.0025523j 0.00644251-0.00852003j 0.00668697-0.00613626j 0.0188092+0.0101388j 0.00844652+0.0102003j 0.0108093+0.0102955j 0.00267114-0.0144534j -0.00414478+0.00188413j 0.000456396-0.00455832j 0.0243108+0.00412191j 0.00278073-0.00394212j -0.000304086-0.00812471j 0.0121698-0.0117353j -0.00462567+0.00372615j -0.00662833+0.0024658j 0.00513742-0.00398292j -0.0041006+0.00548751j -0.000498797-0.0060305j 0.00464689+0.00309514j -0.0144928-0.0100187j 0.0107681-0.0248636j 0.00449428-0.000286752j 0.00977692-0.00495103j 0.0183524-0.00959621j 0.00668016-0.00387472j 0.00538713-0.00710518j -0.00504673+0.00399952j -0.00642461+0.00649156j -0.00577443-0.00461614j -0.00295385+0.00173253j 0.00741377-0.0121243j 0.00592711-0.00109794j -0.00136219+0.00220173j -0.000135208-0.00550421j 
-0.00765703+0.0054721j 0.00883084+0.0069167j 0.00473104-0.00523087j 0.00503862+0.0107073j -0.00992089+0.000450392j -0.00367118+0.00163765j -0.00541202-0.0123073j -0.00652317+0.00072339j -0.00282721+0.00208613j -0.00543998+0.00610018j 0.0019958+0.0045576j 0.00998478+0.00228579j 0.000563196-0.00643274j 0.000902873-0.00281028j -0.00749152+0.0061926j 0.00281464+0.0121425j -0.005279+0.0131351j -0.00330331+0.00493331j -0.0165917+0.00480052j 0.0147329+0.0111319j -0.00876655+0.0125237j -0.00078443-0.00464981j -0.0124168+0.0133956j 0.0141862-0.000995794j -0.0071606-0.00316768j -0.0119423+0.0145053j -0.0157054+0.0143037j 0.000339531+0.00582628j -0.00552279+0.00470693j -0.00617545-0.0129147j -0.000844105-0.0112484j -0.00592631+0.0136723j 0.00627718+0.00230961j 0.00956522+0.00102818j -0.0102916+0.0159953j -0.0124168-0.00176657j 0.0128926-0.0027389j 0.00373717+0.0211229j -0.0110394+0.000144372j -0.012834+0.00670097j 0.00465473-0.00617869j -0.00794353-0.00424098j 0.00424336+0.00837963j -0.0180297-0.00762853j -0.00108343-0.0197623j -0.0100537+0.00641985j -0.0106088-0.012574j -0.00155821-0.00810469j 0.00675109+0.00242747j -0.00509428+0.0133777j 0.00042282+0.00768097j 0.00470683+0.00670903j 0.000838918-0.0089731j 0.0074815+0.00556049j -0.00822453+0.00425792j -0.00765138-0.00387581j 
-0.00958201+0.00745646j -0.000415542+0.00632159j 0.00214817+0.0034731j 0.000477452-0.00766987j 0.00101124-0.00477587j -0.00571208-0.00188507j -0.00136492+0.00832241j -0.000977816-0.00432043j 0.00319972+0.00448716j 0.00684652-0.00481818j -0.00148357-0.000660192j 0.00606654-0.00121151j 0.0091757-0.00414687j -0.00855217+0.00124451j -0.003924-0.00669707j 0.00446335-0.00524564j 0.00739381-0.0084405j -0.00101872+0.00374544j 0.00123568-0.00247407j -0.00656733-0.00366137j -0.0040491-0.00606196j 0.000952752+0.00341955j -0.00681349-0.00574241j -0.00638755+0.00203889j -0.00674567+0.008423j 0.0101765-0.003746j 0.00857692+0.0163921j -0.00779307-0.016943j 0.00526996-0.00703202j 0.0156092-0.00350297j -0.00249268+0.000209176j -0.00338647+0.0120366j -0.00435542-0.0140097j 0.00437454-0.000759043j 0.0127328-0.00157805j -0.00119976-0.0157468j -7.51372e-05+0.00833127j -0.00448155-0.002326j -0.00246949-0.00538169j -0.00421026+0.00362573j -0.007281-6.96488e-05j 0.00297918-0.0125839j -0.00950116+0.00853215j 0.000872621-0.00326969j -0.00281201+0.00255989j 0.00944277-0.000681539j -0.00282802+0.00717361j 0.000962001+0.0146404j 0.00572198-0.00887974j 0.0028363-0.00413906j 0.00589768-0.00436682j -0.00280953-0.00327674j -0.00206448+0.00437047j 0.00261353-0.0110152j -0.00231973+0.00222983j -0.000754183+0.00360467j 
-0.00372458+0.00438588j -0.00988762+0.0141894j 0.00775227+0.00802091j 0.0145166-0.0114309j -0.00237675+0.00156451j 0.00851695+0.00882987j -0.000991597-0.00888698j -0.00379847+0.00253012j -0.00685361-0.00375531j -0.00668081-0.0099098j -0.00210113+0.000615114j -0.00692877-0.00106888j 0.0076422-0.00163491j -0.00424682+0.00753431j -0.017291+0.00752511j -0.0153302-0.0155439j -0.000981633-0.0109062j -0.0136791+0.00413606j 0.0150671+0.00389148j 0.00681689+0.00166511j -0.00637022-0.00439463j -0.0111361+0.000713251j 0.00410411+0.00620294j 0.00151341-0.00887718j -0.0132408+0.00409022j -0.00119286+0.00882967j 0.0141807-0.00945312j -0.00456936+0.00365135j 0.00588447-0.00730258j -0.00226084+0.0101759j 0.00857799-0.0113329j 0.0162323-0.00294924j -0.0181226+0.00772938j -0.00388019+0.00111894j -0.00306332-0.0139598j -0.0135525+0.0105083j -0.00681394+0.0158784j 0.0180269-0.0112762j 0.00217536+0.00695741j -0.00399136-0.00260653j -0.0191681+0.0155673j -0.00720323-0.00389785j 0.00617275-0.0214184j -0.00222411-0.00217427j 0.00641434+0.0145093j -0.0134242-0.0091545j 0.00616195+0.00525787j -0.00149117-0.00285554j 0.00917228+0.0139159j -0.00572281-0.00539467j 0.0062186+0.00380601j -0.00119705+0.00531076j 0.0046256-0.000231474j 0.00361608+0.00503153j -0.00151777+0.000269603j -0.00030976-0.000300912j 
0.00337378+0.00161978j 0.00220454-0.000331136j 0.00206809-0.00659371j 0.015386-0.00690393j -0.00292948+0.0046569j -0.00666235-0.000386215j 0.000213896-0.00290385j 0.00229619-0.00902184j -0.00242216+0.000721615j -0.00994858+0.00232871j -0.0129853+0.00354426j 0.0119355-0.0145184j -0.017958-0.00794883j 0.000417021-0.00514416j 0.000532812+0.0168965j -0.000289443-0.00952997j 0.00354375-0.0193547j 0.00493867+0.000490512j -0.00881995-0.00163792j 0.00305371-0.00354573j 0.0133878+0.00181288j 0.00193727+0.0129203j -0.00771761-0.000905426j -0.00218177+0.00303037j -0.0229484+0.00476287j -0.00359385+0.00313801j -0.00116895-0.00201606j -0.000499016+0.00549679j 0.00834885+0.00934526j 0.0241253-0.00374945j -0.00868189-0.00537856j -0.0172487+0.00410395j 0.00151178+0.00375758j 0.0108206-0.00562387j -0.00282951-0.00793609j -0.00167521-0.0167676j 0.000792075-0.00195096j 0.00414416-0.000609984j -0.00372943-0.00520584j -0.0042244+0.00920406j -0.0131957+0.0163641j 0.0132712+0.0162391j -0.00383542+0.000619154j -0.000468714+0.00436676j 0.019423-0.0034211j -0.00412535-0.00781703j -0.00912499+0.0134857j 0.00937102-0.00989671j 0.0105569+0.0032725j -0.000182358-0.0116841j -0.00362559+0.00329885j -0.0106669+0.0108968j 0.00689532-0.0121901j 0.00919283+0.013916j -0.00221496-0.00187143j 0.000911748+0.00346924j 
