0.0984219-0.102189j -0.14644-0.0938551j -0.0958777-0.231143j -0.178185+0.0741737j -0.0420436+0.143793j -0.160829-0.0342818j 0.0239249-0.15118j -0.100945+0.117292j -0.144611+0.166806j -0.0569574-0.0021568j -0.14393-0.169477j 0.0747102+0.0725393j 0.0806578+0.103565j -0.0893837+0.138676j 0.117347-0.0313784j 0.0500712+0.138844j 0.00765567-0.100456j -0.0169212-0.0432654j 0.000260975-0.0772677j 0.0930624+0.0269647j -0.0432716-0.0791312j 0.0334824+0.0367122j 0.103488-0.051857j 0.0466204-0.0987932j -0.122921-0.00229242j -0.190504+0.173243j 0.0305143+0.0584287j 0.0776042-0.0876822j -0.0115388+0.0116983j 0.0271731+0.00314091j -0.0448716-0.125499j 0.0822582+0.120608j -0.0469841-0.0383285j 0.0469657-0.0128186j 0.0973516+0.102306j 0.12997-0.0902652j 0.0249874-0.237627j -0.163324-0.0210348j -0.0403004+0.173185j 0.15907+0.129814j 0.139983-0.0633736j 0.143143+0.0938627j -0.0710518+0.132042j -0.134886-0.0805731j 0.0325548-0.04427j 0.0412677+0.0309016j -0.00211274+0.0325325j -0.0137202+0.0176447j 0.014329-0.026149j 0.0448673-0.00685057j -0.00770304+0.0155976j 0.0212855-0.0332853j -0.0472576-0.0199029j 0.0365062-0.00509046j -0.0265462-0.0100031j 0.0108215+0.0334733j -0.00482133-0.0143993j -0.00235246+0.0107022j -0.00389503+0.0139165j 0.000633594-0.0248985j -0.0165865-0.00785505j 0.00761774+0.0137655j 0.00226172-0.00346696j -0.0037992+0.00386082j 0.0192795+0.023946j 0.00233394+0.00860827j 0.00661951-0.000184306j 0.000501251+0.0060672j -0.0151751-0.0148069j 0.00385719-0.0116831j 0.0129195+0.0214882j 0.00182941+0.000690159j 0.000156457+0.00145199j -0.0101922-0.0131136j 0.0103001-0.0141102j 0.0151854-0.00283237j 0.0140307-0.0133997j 0.0023241-0.00791211j 0.00856343-0.0210439j 0.00462093-0.0139943j -0.00738995+0.0126228j -0.0190939+0.00569035j 0.0303439+0.0131586j -0.0140358-0.0151428j 0.00736614+0.0053841j -0.0190938+0.00884163j 0.0305347+0.000180952j -0.00500493-0.00702174j -0.00878484+0.0197813j 0.00810895+0.0275163j 0.0351026+0.036864j -0.0319477+0.0185987j 
0.0046179-0.00199546j -0.00361981-0.00489052j -0.00266262-0.00451282j -0.00436674-0.001524j -0.00840665+0.00784324j -0.00476506+0.000345078j 0.00335769-0.00495223j -0.0143561+0.00241177j -0.00578138+0.000253515j -0.00502743-0.0111708j -0.0163902+0.00816871j -0.00809686-0.0246088j -0.000971801-0.00495655j -0.00238039+0.00297015j -0.0115821-0.0004284j -0.0140986-0.00395229j 0.00685075-0.0149946j 0.000694725+0.00605429j -0.00973269-0.00795731j -0.0214796-0.00783709j 0.0239965-0.0190292j -0.0144085+0.0230666j -0.0307433+0.0015064j 0.0199517-0.00251719j -0.0053594-0.0279882j -0.0035472+0.0145317j -0.00718324+0.00258557j 0.0069533+0.0120472j -0.000413228+0.0111431j 0.0103027+0.0145661j 0.0123092-0.00639032j 0.00606649+0.000904353j -0.00377177-0.0117075j -0.00666963+0.00184178j 0.00160341+0.00900472j -0.0221625+0.0120151j -0.0175819-0.000566073j 0.00146623-0.00693569j 0.0173785+0.000205442j 0.000767045-0.00993033j 0.00330234-0.00848135j 0.00842258-0.00194987j -0.000915873-0.00681918j 0.00436253+9.96929e-05j 0.00064008+0.000543387j -0.0023814+0.0074924j -0.012741-0.00330269j 0.00505014-0.010798j -0.004207-0.00479181j 0.00155621-0.00291792j -0.00144273+0.00614127j -0.0110142-0.00384168j -0.00215445+0.00227345j 0.00137983-0.0100932j -0.00448922-0.00256088j 0.00610357-0.00138218j -0.00796743+0.00318063j 0.00893744-0.000318678j -0.00136088+0.00780671j 0.00260922-0.00346157j 0.0058387+0.0056808j 0.000904481+0.0118619j 0.00281217-0.00201269j -0.00292136+0.000732068j -0.00447454-0.00345485j -0.00495226-0.00802354j 0.00115303-0.00226588j 0.00533167+0.00382526j 0.00271695+0.00285446j 0.00375627+0.00114216j 0.00775551+0.000695242j 0.00634798-0.00435799j 0.00286792-0.00689577j 0.000114524-0.000758022j 0.00999617-0.00122748j -0.000532249+0.00561018j 0.00265175+0.00456737j 0.00170587+0.00243911j 0.00356323+0.00101287j -0.00154199+0.00141856j -0.000989263-0.000241655j -0.0022371-0.00708859j 0.00124367+0.00195979j -0.00700301-0.00553657j 0.00313011-0.0046841j 0.00233419-0.00390692j 0.00213937-0.00415613j -0.00212251-0.0108816j -0.00392828+0.00241624j -0.00242922+0.00631333j -0.00247766+0.00877537j -0.00731238-0.00196535j 
-0.000774561-0.00608472j -0.00426859+0.000439776j -0.00580093-0.0105158j -0.006041+0.0028354j -0.0118883-0.000523375j -0.00577876+0.00662665j -0.0154997-0.000460584j -0.0105048-0.00204707j 0.00110417-0.00907492j 0.00406911-0.00634456j 2.39444e-05+0.00868176j -0.00282493-0.0235525j 0.00010029-0.0136715j 0.00179948+0.00268741j -0.010369-0.00309073j -0.011096+0.00837413j -0.0179972-0.00384253j 0.00472569-0.000515284j -0.000369846+0.0293472j 0.012999-0.00596691j -0.00489962+0.00765868j 0.00576439-0.0121188j 0.00182713+0.0221158j 0.0235296+0.0123288j -0.011408+0.00992049j -0.00212399+0.00512304j -0.00415306-0.000917155j -0.00414894-0.0104672j 0.0172999-0.0131601j -0.00685803+0.0032521j -0.012728+0.00103175j -0.0144795+0.00592406j 0.0182693+0.00333862j 0.00784154-0.00807701j -0.00562779+0.00424697j -0.0212274-0.0216301j -0.00279874-0.0222983j -0.00153122-0.00206346j 0.00326738-0.00970581j -0.00895657-0.000499884j -0.00335338+0.00237953j 0.00406329+0.00126086j -0.00227651-0.0101893j 0.0112065-0.0056006j -0.00563865-0.00976594j 0.00937231-0.0102552j -0.0111758-0.0037788j 0.00595894-0.0127954j -0.0172044+0.00405981j -0.00525491-0.0143036j 0.0249531-0.00215988j 0.00497376+0.012862j 0.00370424+0.00547405j -0.00574551-0.000397344j -0.00852898-0.00100498j -0.000343402+0.000904054j 0.0044883+0.00457283j -0.0139007-0.00984304j 0.00890379+0.00144332j -0.00150476-0.0036091j -0.00954929-0.00940184j -0.00549434+0.0090157j -0.00424144+0.001014j 0.00284546+0.00243394j -0.00328281+0.000480567j -0.00789386+0.0117675j 0.00180388-0.00262894j 0.00236806-0.00982618j 0.00388273+0.00192756j 0.00228105-0.0137009j -0.00569398-0.0111118j -0.00239763-0.00562901j -0.00817677+0.0141031j -0.0047041-0.00648194j -0.00235849-0.00489944j 0.0163634-0.0112917j 0.0101551+0.00283701j 0.00360636-0.000933088j -0.0114364-0.0143846j 0.00255276-0.00477618j -0.00301317-0.013687j 0.0119027-0.00778622j -0.00265428-0.00557739j 0.00881666+0.000168554j 0.0102043+0.00250952j 0.00405224+0.00258477j 0.00756954+0.00426433j 0.0126917-0.00227515j -0.014606-0.0131135j -0.0151833+0.00888352j 0.0063971+0.00507361j -0.0058786+0.00873021j 
-0.00179976+0.00406629j 0.00163856+0.00244494j -0.00417564+0.0125281j 0.00692465+0.00456095j 0.00267766+0.0174219j -0.00499335-0.00643577j 0.0167361+0.00714234j 0.0178261-0.00167056j 0.00492551+0.0245362j -0.0155516+0.00189654j -0.019745-0.00182215j -0.00975875-0.00376399j -0.000249357+0.00196705j -0.00727272-0.0120858j 0.00204449-0.00736165j 0.00333469+0.00417859j -0.0075189-0.0017799j 0.0078102+0.00660042j 0.0139527+0.0125644j 0.00938705+0.00896846j -0.013607+0.0183447j -0.00235227+0.00308178j 0.000365319+0.0078945j 0.00186614+0.0140522j 0.00984228+0.00127438j -0.00327653+0.00697996j 0.00272444-0.00488046j 0.00711656-0.00391464j 0.0221303-0.000340142j -0.00832032+0.00991973j 0.00623516+0.000657948j -0.00755102+0.0149597j 0.0170919-0.00656991j -0.0140435-0.00983961j -0.00970098+0.00147038j -0.00801005+0.0180103j 0.0168033+0.00640608j -0.00249211-0.021966j -0.00118214+0.00672104j 0.00614795+0.0026206j -0.00330868-0.00314657j -0.000978847-0.00398278j 0.00756714-0.00768843j 0.00420654+0.011763j 0.000328964-0.00268773j 0.000288147-0.016974j 0.0237115+0.00314938j -0.0110112+0.0101298j 0.00218935-0.000665285j -0.00802906+0.00780088j -0.00672602+0.0105106j -0.0173713+0.00154451j 0.0175567+0.0110524j 0.000308276-0.00481299j -0.0221708-0.0133448j 0.00251994-0.000769494j -0.0200061+0.00440075j 0.00116442+0.00424765j -0.0161408+0.0154726j 0.00323774-0.00828147j 0.0130665+0.025135j 0.00749074-0.0145574j -0.00631681-0.00971208j -0.0168482-0.00307633j 0.00293785+0.00766182j -0.00554295-0.010191j 0.0103699-0.00436721j 0.00742335+0.00868644j -0.0111719-0.00286145j -0.0139231+0.00078934j 0.00970711+0.0185539j -0.00199239-0.0120713j -0.000402742-0.00663538j -0.0102194-0.00629694j 0.0187624+0.000460088j -0.0158832+0.0130983j 0.00459827-0.00506001j 0.0228061-0.0121855j 0.0267549+0.0109208j 0.00795458-0.00938149j 0.017006+0.0103711j -0.00459704-0.00436568j 0.0161079+0.00754142j -0.0127334-0.0122785j -0.00508875+0.00480333j -0.0116948-0.00902983j -0.00734981+0.0220911j 0.0153809+0.00125417j -0.003799+0.00492157j 0.00306913+0.00791645j 0.00165603-0.00397502j 0.00266833-0.000261555j 
-0.00208977+0.00200518j 0.00370801+0.00074946j -0.000486124+0.00775084j 0.00490657-0.00113731j -0.00111845-0.00200516j 0.00922002+0.00251824j 0.00749773+0.0106383j -0.00204411-0.00442734j 0.00442057-0.00140547j -0.0134617-0.000190278j -0.000245776+0.00332627j -0.00582844-0.0013495j 0.0051489-0.00255537j -0.000301375+0.00497499j -0.00525597+0.0118401j 0.0024239-0.00740299j -0.0104295-0.0121903j 0.0106392+0.00159056j -0.00257989+0.00555582j 0.00965923+0.00319772j -0.00465131+0.0112868j -0.00563108-0.00305834j -0.0029401+0.00660749j -0.00357943+0.00847567j 0.000168478+0.0066522j -0.00582517+0.0222136j -0.00205285+0.000616104j 0.00523807-0.00898002j 0.0147636-0.00224066j -0.00296376+0.00554983j -0.010189+0.00426999j 0.00422273+0.00658364j 0.0105253-0.000435j -0.0151595-0.00190087j 0.00213565+0.00787773j -0.00308115-0.00301803j 0.00320032+0.00438492j 0.00252197-0.00790342j -0.00274126-0.00112893j -0.00188198+0.00192932j 0.00275194-0.00232729j 0.00424238+0.00282572j -0.00733375+0.00228429j -0.00652066-0.0110453j 0.0256471-0.0166492j -0.00185475+0.0446583j -0.0205808-0.00552492j 0.0107092+0.0174751j 0.0252864-0.00830763j 0.0221151+0.0159453j -0.0234906+0.014564j 0.00541692-0.018626j -0.0313248-0.0155393j -0.00116258+0.0152132j 0.0427875+0.0201299j 0.00133559-0.0139394j 0.0182953-0.00628282j 0.0165281+0.00780401j 0.00911492-0.0122535j 0.00282291+0.00480054j 0.0203482-0.0200668j 0.0174721+0.0102836j 0.0115319+0.0155029j 0.0138427-0.00500013j 0.0106704-0.00458142j 0.00279908-0.0062201j -0.0312889+0.0142283j -0.00401509+0.0251225j 0.00436561-0.004156j 0.0079532+0.0125457j -0.00822336-0.0285782j -0.00132491+0.0101731j 0.00865422-0.0181182j 0.0223779+0.0123177j -0.00627457+0.000605547j -0.0121422+0.00621265j -0.00743071-0.0026251j -0.0297404+0.0115695j -0.0083185+0.0255321j -0.0122961+0.00554218j 0.00245588+0.000572083j -0.00532786+0.0161859j -0.0152622-0.0221062j -0.0241416+0.0140254j 0.0143665+0.0111083j 0.035278+0.00148185j 0.00625699-0.0493644j -0.0279979-0.00636941j 0.0132759+0.011558j 0.0109929-0.0127655j -0.00348236+0.00153768j 0.000776515-0.00118202j 
0.00533765-0.00280087j -0.00304109-0.00439543j 0.00719069-0.000577749j -0.0026395-0.00458238j 0.0149391-0.00105833j -0.00274175+0.0033085j -0.00437446+0.00188884j 0.0154657-0.00375937j 0.00442249+0.0182853j -0.00408893-0.0100913j -0.0212629+0.00821019j 0.00509246-0.00537899j -0.012711+0.00460346j -0.00472058-0.00727236j -0.00573914-0.0095868j -0.000357425+0.00963803j 0.0147316+0.00752459j -0.00010547+0.0100908j 0.0133934+0.00648992j 0.00711904-0.00249j -0.0216035-0.00718532j -0.00343161+0.00103639j -0.00130205-0.00546927j -0.00234887+0.0055212j 0.00181816-0.010236j -0.00724379-0.00205499j -0.00652598+0.00491853j 0.000156521+0.0110634j 0.0125052-0.00121749j 0.0137773+0.00700775j 0.0049633+0.0185002j -0.0177853+0.0118306j -0.0185083-0.0076959j 0.000876891-0.0110744j -0.00492266-0.00538804j -0.00571457+0.00726293j 0.00925778+0.000891333j -0.00147316-0.00670321j -0.00350218+0.00384775j 0.0034337+0.00296476j -0.00502112+0.000913365j -0.00478841-0.00602844j -0.0039168+0.0279264j -0.0254252-0.00114618j 0.00217888+0.0164224j -0.0026443+0.0221268j -0.0170603-0.00119607j 0.0108325-0.0117385j -0.0138386-0.0144983j 0.0104104-0.0194812j 0.0119277-0.0218594j 0.00870069+0.0131389j -0.00960667-0.0105174j 0.00242269-0.00912516j 0.0199546+0.0039043j -0.0111633+0.00692753j 0.00373884-0.00435919j 0.00490683-0.00861361j 0.0171605-0.00860935j -0.00159035+0.0128057j -0.0117749-0.0247012j -0.0177568+0.00542739j 0.00211668-0.00888277j 0.00835047+0.00697106j -0.0146308-0.0130363j 0.00706542+0.00795652j -0.00482006-0.00648206j 0.00106283-0.0133699j 0.00825949+0.00524888j 0.018134-0.00428157j 0.00614648-0.000462869j 0.0143404+0.0173727j -0.00660488+0.00169413j 5.11682e-05+0.0110346j -0.020284-0.00437957j 0.0235238+0.000821021j -0.0104415+0.0133447j -0.0333641+0.0193726j -0.0226086-0.0177336j -0.0103512+0.0174052j -0.0205153-0.00659318j -0.00488771-0.00146224j -0.0089276+0.018913j 0.0386332+0.000303623j -0.00638861-0.0280829j -0.00946719+0.00797217j 0.000889459-0.0172747j -0.0159209-0.00804319j 0.0199244-0.000922428j 0.00126747-0.0178768j -0.00357622+0.00195284j -0.00279231-0.00464219j 
-0.00476084-0.00291535j -0.00124595+0.00443923j -0.00667187+0.00162942j 0.00531425+0.00596931j 0.00356097+0.00626701j -0.0197322+0.0155879j -0.0152786-0.0140439j 0.00338218-0.00291367j 0.014092+0.00530759j 0.0130349+0.00300627j -0.00868708+0.00369338j 0.000183075-0.00815215j 0.00237963+0.00469623j -0.0139181-0.0102615j -0.00224199-0.0270651j 0.00633889+0.0206521j 0.00919452+0.00970217j -0.00943573+0.00078631j 0.00922565-0.00583693j -0.00600839+0.00491998j 0.00273477-0.00184682j 0.0124233+0.00696453j 0.00697048+0.00038234j 0.0213129-0.00663262j -0.00258625-0.0081869j 0.00026036-0.033044j 0.00607073-0.0131323j 0.00183552+0.0041414j -0.0114429-0.000569548j -0.00930156-0.00159721j 0.0182796-0.019798j -0.0104661+0.00368103j 0.00480977-0.0016069j 0.0200419-0.00654677j -0.0138381-0.0109086j -0.00749679+0.00907109j 0.00486805-0.0076326j -0.00673982-0.00980961j 0.000848441-0.00474838j -0.00296429+0.000323851j 0.0018899-0.00342362j 0.00535735+5.98746e-05j -0.00075295-0.00744806j 0.00512206-0.00385537j 0.00567759-0.0171336j 0.0132949+0.0138996j -0.00767029+0.00353961j 0.00734495+0.00772543j 0.0220225-0.000418983j 0.00865973+0.010651j -0.0105531+0.0146871j 0.00599134-0.0185876j -0.0204229+0.0016698j -0.00172051+0.0166131j 0.0184405+0.00613776j 0.00580855-0.00878818j 0.020134-0.00407567j 0.00517738+0.000567842j -0.000474345-0.00846662j -0.00144101-0.00585469j 0.00398322-0.00978025j 0.0124862+0.00538987j 0.0076865+0.0153368j 0.0100824-0.00334671j 0.0104355+0.00475087j -0.000769859-0.0068371j -0.00909631+0.015235j -0.00685757+0.0108693j 0.00358677-0.00716376j 0.00217438+0.00806662j -0.0141464-0.0183235j -0.00984725+0.0034574j 0.0053238-0.00545168j 0.0169982-0.000263373j 0.00118455+6.84987e-05j -0.00618646-0.00479509j -0.00130856-0.00583133j -0.00124835+0.00409913j -0.00242888+0.0156117j -0.00270046-0.000223285j -0.00135668+0.00496867j 0.0102145+0.0129774j -0.0083636-0.0232086j -0.0246213+0.0105865j 0.0119094+0.0168084j 0.0225504-0.00153206j 0.00441657-0.0198765j -0.0105042+0.00283471j -0.0040921+0.00443361j 0.00203885+0.00198328j 0.00160024+0.00176474j 0.000815421+0.00246002j 
-0.00374797-0.00519914j -0.00141779+0.00245323j -0.00794011-0.0202143j -0.0161653+0.00768688j -0.0083209-0.0214262j 0.00621965-0.00799956j -0.00313636+0.00397779j 0.00196141-0.0126451j 0.00609515+0.0109243j -0.00790297-0.0125932j -0.00562436+0.0206731j 0.0179608+0.00441375j -0.0196982+0.0049817j 0.000132613+0.00325026j -0.00957615-0.0029532j 0.000263556+0.00116874j 0.00226251+0.0107406j -0.00315593-0.00522864j 0.00541607+0.00566217j 0.00486059-0.00769037j -0.0161631-0.0104556j -0.00598715+0.0162385j 0.00147712-0.0079168j -0.0011911-0.00354277j 0.00530393-0.00212967j 0.0018287+0.00329272j -0.014431+0.0105963j 0.00168304+0.000294394j 0.000417062+0.00229304j 0.0339553-0.000891056j -0.00351449+0.0303941j -0.0105145+0.00535228j -0.0220813+0.00140746j 0.00220508-0.00145034j 0.00716148+0.00135423j 0.00114628-0.00806174j 0.000896428-0.00593512j -0.00257032+0.00223573j -0.00115632-0.009707j -0.0105049-0.000179112j 0.0045807-0.00680384j 0.00930056+0.00721476j -0.00694601-0.0191263j 0.0200898-0.0113771j -0.00253322-0.0145466j 0.00490499-0.0146223j 0.0121938-0.00348019j -0.00048315+0.00969883j 0.015227+0.00407102j -0.000655075+0.0161074j -0.00624766+0.0219583j -0.00660456-0.0140956j 0.00168011+0.0081071j 0.00399868+0.0141602j -0.00742307+0.00134437j 0.00847404-0.0100819j 0.00659308-0.00239099j -0.00389609+0.00390904j -0.0112508+0.00275372j -0.000271288-0.00822003j 0.00980985+0.0126965j 0.0183702-0.00493473j 0.00406089+0.0114694j -0.00275633-0.00814802j 0.0176235+0.00884555j -0.00898692-0.00383793j 0.000508285+0.0102593j -0.00169148+0.0126942j -0.00512296-0.00722667j -0.0116773+0.00631993j -0.013834-0.00692063j -0.0115222-0.0100323j 0.00644045-0.00145669j 0.00231985-0.0132628j 0.0122675+0.00237464j -0.0200913-0.00327602j 0.00764756-0.0123308j 0.0226802-0.0165433j 0.0157117+0.0166005j 0.00491281-0.0151911j 0.0162778+0.00314376j 0.00710243+0.00293583j -0.000566738-0.0225085j -0.0354397+0.0094997j 0.01033+0.0271718j 0.0158093-0.00575017j 0.00237907+0.00475669j 0.00777789+0.00911227j -0.0183271+0.00055699j -0.00110351+0.0140388j 0.00467462-0.000293014j 0.00207289+0.00578207j 
-0.0033953-0.0111386j -0.0102332+0.00151367j -0.00031489-0.00681651j -0.00741195+0.00961952j 0.0211652-0.00139077j -0.00293011-0.00491896j 0.00614418-0.00852345j -0.000623162+0.00721757j -0.00378249-0.00634952j -0.000825823+0.00704717j -0.000369706-0.00510487j -0.012388-0.0130679j 0.00705319+0.00317351j 0.00879597-0.000399404j 0.00568288+0.011468j -0.0122635+0.00263356j 0.0218551-0.00940309j 0.00900175+0.0168586j 0.00531123-0.00129305j 0.000730875-0.0108173j -0.00853551+0.000556571j -0.00168527-0.0273998j -0.00966926+0.00112258j -0.0111874+0.0116887j -0.0132117-0.0111499j -0.00752278+0.0121893j 0.00795716+0.00973466j -0.0133479+0.0213506j 0.0125881-0.01249j -0.00790256-0.00163324j -0.000609236-0.000178281j -0.00434435-0.00316488j -0.0100855-0.00831822j 0.00199524+0.0021594j -0.00271854-0.00166736j 0.000152817+0.00530286j 0.00023479-0.00049359j -0.000964744+0.00599135j -0.000361486+0.00447006j 0.00268689-0.00204576j -0.000146374+0.00180127j -0.00327929-0.00447192j -0.00723268-0.00929689j 0.0117108-0.0045368j -0.0324202+0.010574j 0.0062007-0.0176892j 0.0076519+0.0159752j 0.0010107+0.00426933j 0.0322016+0.000531892j 0.0112573+0.0125643j 0.0036771+0.0123027j 0.0145267-0.0142057j -0.00718137+0.0142134j -0.0138879+0.019449j -0.00183617-0.000823044j 0.00737859-0.0015945j 0.030788+0.0107848j 0.0078014-0.00556018j -0.0103049-0.000580001j -0.0115586-0.0223553j -0.00221669-0.00595643j -0.00830071-0.00444122j 0.00133792+0.021586j 0.00551394+0.00755687j 0.00431876+0.0171732j 0.000922213-0.0222427j 0.0138336+0.010843j -0.0157935-0.00559628j 0.00616577-0.00640462j 0.00221821+0.00950484j -0.00890218+0.00156732j -0.0310637+0.00912935j 0.000783838-0.0065439j 0.00828376+0.00704256j 0.0131969-0.0105857j 0.00672353-0.009178j -0.0133093-0.0118786j 0.0144131-0.00398553j 0.00528579+0.00107795j 0.00755807+0.0035224j -0.0225931+0.0269662j 0.0290417+0.0146448j -0.00276993-0.0189002j -0.0252573+0.000353555j -0.00664795+0.0101683j -0.00649033-0.000169659j 0.00622767+0.0232109j 0.00683554+0.00345832j -0.00515284+0.00572307j 0.000394616+0.00175634j 0.00189668+0.00452027j 0.00036767+0.00114851j 
-0.000333541-0.000692198j 0.00210799+0.00218573j 0.00150636-0.00470701j 0.00775209+0.00361103j 0.00840314-0.0301258j -0.00376556+0.00058802j -0.00347068-0.0171637j 0.0111774+2.47503e-05j -0.018531+0.00214459j 0.00244711+0.00924065j -0.015957+0.00117504j -0.0244537+0.00125588j 0.00560557+0.0190402j 0.00751917+0.0118234j -0.00212312-0.0052049j -0.0104895-0.00755525j -0.000308005-0.0102066j -0.0111134+0.0185219j 0.0169381+0.0273944j -0.0204729+0.00442594j 0.0151213+0.0134566j 0.0136994-0.0265005j -0.0034593-0.00335927j -0.016143-0.00598126j 9.06304e-05-0.00612883j -0.00503804-0.00134404j 0.0010056+0.00745287j -0.000591679+0.00848744j 0.00150462+8.78266e-05j 0.00378231+0.00439103j 0.000585065+0.00104049j -0.000882306+0.00180314j -0.00207158-0.00745119j 0.0133825+0.00633519j -0.00159229-0.00600989j 0.00114759+0.00340592j -0.0028433-0.00901579j -0.00564826+0.00591457j -0.00924547-0.00734677j -0.00649055+0.0106133j 0.000497368-0.00901549j 0.0144901+0.0067735j 0.00603902+0.00113741j 0.00408626+0.000216029j 0.0234461-0.0146964j 0.00367422+0.011067j 0.000377328-0.0111238j 0.00467283+0.000292494j -0.0145188+0.00693826j -0.00675405-0.00111644j -0.00373316+0.00264347j -0.00961007+0.0053292j 0.00297239-0.00889431j 0.00650771-0.00982937j 0.000949895+0.00246361j -0.00564592-0.00236176j -0.0259536-0.00282068j -0.00877598+0.0133572j 0.00672832-0.00109349j 0.0136824+0.0122998j 0.00522713+0.00669579j 0.0153117-0.00451168j 0.00202762-0.00911915j -0.00727622-0.0128095j 0.00481724-0.0108091j 0.0031352+0.0203158j -0.0091313-0.00318535j 0.0140243+0.0186849j -0.00834398+0.00331168j -0.00590338-0.0115235j -0.00330926-0.0066121j 0.007872-0.0151569j 0.00141255+0.00595734j -0.00560725-0.00577756j -0.00470602+0.0148139j -0.0182759+0.0105151j 0.0163319-0.00135139j -0.00245242-0.00503357j 0.00419077+0.00719599j -0.00577561-0.0124634j 0.0300534-0.0237436j -0.0248543-0.00955559j 0.00326296+0.00522941j 0.00309959+0.00702926j 0.0143966+0.00818769j 0.0155614-0.0055499j -0.00631317-0.0191848j -0.00425478+0.00523485j -0.00602073-0.00386416j 0.000687668+0.00685162j 0.0016771-0.00462678j 0.00144592+0.00267111j 
0.00991944-0.00332597j -0.0053291-0.014555j -0.00938086+0.00871139j 0.00941346+0.00374072j -0.0280154-0.000553773j -0.000968716-0.00726342j -0.000283833+0.00365606j 0.00490094-0.00602459j -0.00643337+0.00672047j -0.00455906+0.00496027j -0.00982338+0.00468756j -0.001279+0.00684885j -4.35788e-05+0.0163011j -0.00146512+0.0143162j -0.0099816-0.00519888j 0.00228271-0.0177777j -0.0174193+0.00246275j -0.0175315+0.00308491j 0.0069163+0.0211482j -0.0133479+0.011291j 0.0159201+0.0128415j 0.0145516+0.00698651j 0.00176091-0.00502908j -0.00952007-0.0117799j 0.0148696+0.00172312j 0.00118438-0.00123871j -0.00643078+0.00145323j 0.0117125-0.0147872j -0.00287078+0.0127995j 0.00945479+0.00491592j -0.000183885+0.00170189j 0.00512933+0.00594512j 0.00520926+0.000716618j -0.001283-0.00242019j 0.000785688+0.00494236j 0.00326539+0.000637369j 0.00172185+0.00242812j 0.00186403-0.00503769j 0.0105561+0.00363405j 0.000791854-0.0112167j 0.000611349+0.00589393j -0.0090692-0.00200971j 0.00159353-0.0050599j 0.00218703+0.000318301j -0.0137498+0.0312087j -0.000934381-0.0137822j -0.000449526+0.0186745j -0.00243832-0.0122798j 0.0231927-0.017855j 0.0174482-0.00955749j 0.0150991-0.00730786j 0.0166736-0.0117843j -0.0069558+0.0152159j -0.0224027+0.0218989j 0.00198929-0.00527358j -0.002959+0.00358111j 0.0298075+0.0141207j 0.0127917-0.00245922j 0.00823038+0.00116021j -0.0156007-0.0216755j -0.0114511-0.0209654j -0.0223617+0.00867203j 0.00341583+0.0124504j 0.0119847+0.00226991j -0.00805849+0.017895j 0.00910519-0.0234875j 0.0171912-0.00524127j -0.0145369+0.00174665j 0.0156369-0.00106618j 0.0168378-0.00842949j -0.00428641-0.000176623j -0.0353074+0.0219181j -0.0116685-0.00595594j 0.0142617+0.0232861j 0.0062382-0.0137129j 0.025014-0.00762966j -0.0173899-0.00143857j -0.000972007+0.00866234j -0.00778376-0.0114303j 0.00702091+0.0157466j -0.0281096+0.0215014j 0.025423+0.00746772j -0.00128263-0.00778465j -0.00424503-0.0095354j -0.00994684-0.00549402j -0.0148156+0.00575868j 0.00789813+0.0229148j 0.00819739-0.00308736j 0.00628643+0.00645059j 0.00166027-0.00783479j -0.00391448+0.00681889j -0.0037189-0.00386146j 
