0.754061-0.420264j -0.295063+0.265047j -1.70607+1.43998j 0.989603+1.05004j -1.80684-1.14262j -0.85503-0.717663j 0.378707-0.631355j -0.900385+0.50673j 0.74379+0.517618j -0.361835-0.529557j 0.368576+1.12425j -0.570526-0.782867j -0.720075+0.400556j 0.930509-0.0648492j 0.0211319+0.020736j 0.72128-0.869049j -0.0734043+0.479929j 0.402627-1.1842j 0.237792+0.443826j -0.465845-0.941643j 0.370794-0.623206j -0.429728-0.108679j -1.39857-0.0961996j 0.195993-0.597656j -0.434322-0.716916j -0.690809-0.0833809j -0.253136-1.03711j -1.04613-2.13358j -0.501751-0.62672j -1.75938+1.56163j -0.869261-0.584312j 2.75648+2.21848j 1.9984-3.68521j -0.864769+0.856299j -0.422961-1.67873j -1.0296+0.600416j 0.244719+0.0916093j 1.61796+0.562277j -0.210268+1.15821j 0.707273-0.415139j 1.96095-1.55217j -1.04668-1.02753j 0.694875+1.42992j -0.607713+0.0147845j 0.285818+0.416333j 0.426403+0.320575j -0.251131-0.087754j 1.55322+0.22099j -0.365839-0.427225j 2.31174-0.624616j -0.599537+0.800882j -0.940476+0.0954181j -0.584654+1.58481j -0.15593+1.05553j 0.751734-0.549541j -0.401101+0.268995j 0.221788+0.142502j 1.42889+0.321757j -0.672596-1.43527j 1.71533-0.166681j 0.369391-0.0779524j -0.0876696-0.54915j 1.4226-0.531534j -0.64587-0.669315j -1.18005-0.720895j -0.441511-0.206804j 0.882984+0.583067j 2.56146+0.903336j 0.14182-2.86929j 
0.702996-0.483126j 0.248175-0.153893j 0.777749+0.574789j -2.26501-0.309548j 0.110128+0.930309j -1.18189+0.363483j -0.738397+2.53905j 0.934811-1.57327j 0.129091-1.08982j 0.965668+1.17769j 0.777391-0.0886686j -0.505296-0.201167j -0.620697-1.39573j -0.696713+0.272185j -0.311005+0.15969j -0.394084+0.60171j -1.68063+0.285905j 0.160223+0.570856j 0.564382+0.0163333j 1.29893+0.0153221j 0.799885+0.732477j 1.0945-1.2096j 2.14766-1.5252j 1.4433-0.202887j -0.925905-0.589032j 0.855794+1.8133j 0.938822+1.40387j 0.268863-0.695843j -0.238898-0.784073j 0.518438-0.344524j -0.323769+0.204938j 0.781795-0.328919j -1.0848+0.801244j 0.152902+2.1508j 1.80634+0.608274j 1.00418+0.744257j -0.528696+0.37259j -0.723316-0.945004j 1.1826+0.708604j -1.77539+0.662687j 0.22766-0.740339j 1.00511+0.0904716j 0.127621-0.202072j 0.361479-0.726155j -0.0101562-0.0757682j 0.148979-0.500126j 0.031009-0.229591j -0.0227182-0.900784j -0.16021+1.0107j 0.112372+0.436232j -0.0455254-0.571735j 0.470558+0.305888j -0.458289-0.498442j 0.447938-0.0106505j 0.0983706+0.691302j -0.277531-0.0924162j -0.588099+0.608129j -0.0569565-0.551774j 0.881138+0.771897j -1.07247+0.825922j -0.283889+1.09047j 0.221896+0.671661j -1.6126+0.61147j 1.4314-0.230648j -0.143296+1.90974j -1.35194-0.814712j -0.993027-0.450424j 0.341541+0.168204j -0.237814+0.576158j 
-1.52906+1.02997j -0.14615-0.329916j 1.41328-1.79461j 0.590432-1.1099j 1.83277+0.11589j 0.0845469-0.0496717j -0.0294477+1.45676j 1.15527+1.10988j 0.502106+0.322401j 1.54969+0.33255j -1.45462-0.727467j -0.101194-1.13079j 1.15153-1.0484j -0.105363-0.110893j 1.00473-0.451387j 0.0612952+0.856206j -0.0914433-1.25295j 1.59079-1.48156j -0.75643-1.43472j 0.983946+1.42352j 0.352302+0.199426j 0.376175+0.306537j -1.45667-1.43787j -0.016327-0.0469608j -1.52703+0.0887727j 0.313623+0.089989j -1.85701-0.171137j 0.690886+0.957001j -0.13385+1.25166j -0.69245-0.677042j 0.335864+0.189236j -0.693218-1.64883j -1.83045-0.113895j 0.0599674-0.951854j -0.000278402+0.234238j 0.803836+0.291922j -0.0445967+1.10938j 1.13165-0.927294j -0.197715+0.286134j 0.245929+0.775442j -0.261104+0.802117j -0.197937+0.870062j -0.364751+0.585453j 0.177154-0.226148j 0.458728-0.383407j 0.164386+0.776115j 1.40694-0.177996j -0.246984-0.144018j 0.0321492+0.0503708j -0.422017+1.05958j -0.723131-0.218696j -0.0244651-0.65514j 0.883398-0.452486j -1.21007+0.160124j -0.593091+0.247217j -0.15535+0.981791j -0.208686-0.947756j -0.754044+1.00339j 1.07342+0.530435j -1.07924-0.4019j 0.347846+0.224037j 0.299801-0.0161515j 1.61857+1.15052j 0.447137-0.12656j -0.136293+0.299872j -0.626281+0.0278401j 1.35362-0.490273j -0.890675-0.0953106j 0.328863-0.117844j 
1.45823-1.48388j -1.60341-1.20776j 0.479468-0.595677j 0.0208477-0.949532j -0.48733-0.283048j 0.974592+0.322528j 0.664431-0.213344j 1.19606+0.983981j 0.22922+0.530842j 1.71703-0.708543j 0.370556+1.22426j -0.198507+1.37603j 1.04942-0.0388035j 1.12663-0.147434j -0.122864-0.372435j -0.046637+0.201583j -1.51825-0.526547j 0.673678-0.266799j -0.435234-0.428045j -1.1365+1.16425j 0.232515-0.461356j -0.709271-1.1737j 1.3532-0.207454j -1.02288+0.128625j -0.26758-0.466984j -0.163999-1.04552j 1.07281-0.21845j -0.621081-0.494344j -1.85523+2.16356j -0.00143545+0.362302j -2.02644-1.35037j -1.36995+0.547723j -0.0838581+0.162083j 0.0905563+0.788191j 0.641257+0.853599j -1.39583-0.212117j 0.631073-0.931157j -1.02311-0.729701j -0.348118+0.536584j -0.332388-0.620977j -0.050758-0.171412j 1.38385-1.04412j -0.119381-2.01149j -0.183233+0.789742j 1.74192-0.796258j 0.911289+0.497231j -0.852655-1.10262j 0.981069+0.675154j 0.10605+1.06744j -0.0266264+0.278158j 0.926097+0.649077j -0.0452503-0.152764j 0.309894+0.508756j 0.403982-0.808871j 0.31028+0.0425381j 0.275897+0.0418276j -0.309957+1.64228j 0.555814+1.00554j -0.144424-0.345559j -1.27444-0.649059j 1.4481-0.308356j -0.187491-0.0103933j 0.41522+1.19745j 0.144584+1.10269j -0.20928+0.411109j 0.393264+0.139475j 0.221677+0.909911j -0.0314584-0.21318j 0.040048-0.135096j 
-2.77898-0.959592j -0.54832+2.82696j -1.19106-0.382752j -1.29222+0.378191j -0.184503+0.718529j 0.0651716-1.43917j -0.603478-0.48445j 0.663036-1.93366j 0.702157-0.255105j -1.36555-1.50244j 1.33765-0.804958j 1.75525-0.268625j -0.473124-1.32717j -0.755693-1.22842j -0.28328+0.114442j 0.344423-0.190597j -0.286135+1.76728j -0.31878-0.397754j -0.207278+0.799539j 1.54415+1.05337j -0.5531-0.196917j -1.20441+1.01021j -0.630598-1.52286j 0.3747+1.18259j -0.361939+0.312144j -1.26839+0.203406j -0.471627-1.20822j -0.747558+0.566174j -0.816964+1.54902j 0.391344-0.0440472j -1.23702-0.708422j -0.815496+0.292684j -0.163961+0.0356311j 0.144019+0.243126j 0.513351+0.419129j -0.503549+0.14288j 0.486868-0.802605j -0.469051-0.231515j -0.193204+0.507201j -0.231125-0.32547j -0.162806+0.0786773j 0.773241-0.69614j -0.56635-1.28869j -0.483919+0.761936j 1.3613-0.959847j 0.88025+0.552978j -0.277875-0.916325j 0.934855+0.539573j 0.367256+0.872054j -0.240313+0.0856646j 0.695209+0.622901j -0.128934-0.205807j 0.218062+0.402782j 0.144802-0.735469j 0.377784+0.101091j 0.154185+0.102033j -0.718548+1.06501j 0.352715+0.825509j 0.180977-0.312429j -0.835181-0.590774j 1.0406-0.0384214j -0.0180552-0.04126j 0.384533+0.959261j 0.134213+0.822176j -0.255285+0.269579j 0.378485+0.205279j 0.252141+0.654803j -0.0929621-0.112341j 0.117456-0.142939j 
0.189501-0.050804j -0.37433-0.0387993j -0.0255252-0.603788j -0.546835+0.219444j -0.291457-0.182136j 0.110828-1.07558j 0.311095-0.242338j -0.653108+0.103903j 0.516756-0.753134j -0.358806+0.176209j 0.205667-0.781585j -0.895921-0.30546j 0.65078+0.573233j 0.625612-0.169598j -0.0265663+0.246665j -0.567862+1.45708j -0.248189-0.817174j 0.935224+0.894959j -0.3877+0.500388j 0.770601-0.0222777j 1.15325-1.04103j 0.199372+0.30626j -0.253875+0.757189j 0.320852-0.291212j -1.05381+0.559736j 0.202489+1.47689j -0.669534-1.14559j -2.278-0.838269j 0.388398+0.0293891j -0.545587+2.08114j -0.0119366-0.132277j 0.478128+0.309979j -0.250796-0.185765j 0.271445+0.371605j -0.83643-0.32132j 0.575803+0.616516j 0.188067-0.0573806j 1.03303-0.455369j 0.293295-0.951129j 0.586326+0.0442587j -0.417595+0.699575j 0.204896+0.418268j 0.575121+0.503631j -0.362342-0.0947454j -0.827775-1.18276j 0.00153923+0.576961j 0.400225+0.575082j 0.481757+1.18587j 1.41681+0.761389j 1.9976+0.123935j 0.143484+0.15541j -0.731243+1.34195j -0.408397+0.325662j -0.949029-0.65816j 0.105746-0.801013j 0.296738-0.404306j -0.808843+0.549067j -0.0698259+0.377884j 1.06358+0.279259j 0.0892062-0.183995j 0.430855-0.81947j -0.239398-0.69545j -1.91163-0.356281j -0.484431+0.32724j 0.819547-0.403852j 0.386267+1.13585j 0.00337886-1.83585j -1.8402-2.06847j -1.77064+2.32802j 
-0.190893-0.149122j 0.100111+0.311752j -0.541116+0.275504j 0.368041+0.579271j -0.245868+0.140984j -1.03132+0.345746j -0.269359-0.273866j 0.662445+0.774945j -1.18196-0.374096j 0.1655+0.588705j -0.845616-0.248786j -0.209415+1.08296j 0.568809-1.42199j -0.0260622-0.599389j 0.114115-0.134898j 1.99505+0.41813j -0.975897+0.595512j 1.15889-0.946409j 0.595385+0.893354j -0.124974-0.865465j -1.7739-1.29779j -0.00677546-0.754185j 1.12435+0.288561j -0.667591-0.357821j 1.18469+1.22473j 2.62111-0.562628j -1.9151+1.16055j -0.676814+3.82687j 0.269646-0.445532j 2.83711+0.571416j 0.26795-0.454439j -0.250935+0.474776j -0.038914-0.223221j 0.148348+0.495543j -0.24633-0.325634j -0.220017+0.792765j 0.0772801-0.0578715j 0.661982-0.173334j 0.454123-0.8197j 0.0967304+0.219353j -0.351664+0.494769j 0.130623+0.461646j 0.328657+0.598223j -0.215551+0.0685321j 0.0844369-1.06162j -0.294915+0.337209j -0.0247254+0.477012j 0.0353704+0.660656j 0.428731+0.480747j 1.06094+0.30063j -0.172493+0.00834978j -0.315755+0.877108j -0.396173-0.00959361j -0.385182-0.169268j 0.0863032-0.596155j 0.128333-0.0900076j -0.0705386+0.307826j 0.279644-0.240018j 0.289961+0.875142j 0.389876-0.310789j 0.926655+0.1529j 0.0425113-0.183543j 0.00784303-0.498157j -0.00939587+0.0370072j -0.397106-0.178949j -0.0653405+0.501928j -0.374917-0.35134j -0.261207-0.521229j -1.33018+0.513214j 
-0.17769+0.331532j 0.180249-0.525782j 0.927834-0.407871j -0.597824+0.266854j -0.94605-0.663188j 1.20752-1.07702j 0.605714-0.441209j 0.289743-0.528667j 0.785609-0.619909j -0.7665+0.79463j 0.140024-0.423131j 0.268121+0.139495j -0.157345-0.50795j 0.969249+0.384226j -0.824119-0.32035j -0.453331-0.147217j 0.319311+0.147231j 0.779514+0.468377j 0.86045+0.880892j -0.0487557-0.213737j -1.22593-0.493645j 0.110136-0.776804j -0.773652-1.0802j -0.434013+0.34058j 0.298008-2.33693j 0.605351-0.109214j -0.315217-0.242852j 0.752602-0.560769j 0.178756+0.0421739j -2.27328+0.874317j 0.865679-0.526214j -0.612396+0.606235j -1.37698-0.478574j -0.318776+0.552993j -1.44448-0.266254j -1.01175+1.35646j 0.694937+0.106921j 2.00615+0.166135j 1.95868-0.743228j 2.67413+1.18032j 0.65751+1.12431j -4.14506-0.300307j -1.00537+0.433693j -3.34889+0.484461j -2.05239-0.730412j -0.861793+0.0287751j 2.17314+0.426249j 2.15487-0.211862j 4.05248+0.239243j 2.45842-0.667349j 1.37409+0.30495j -0.100169+0.26971j 0.84637+0.397462j -3.32904+1.16478j 2.45878+0.724346j 1.10769+1.0703j -2.99109-0.777498j 1.07053-0.783276j 2.46425+0.698629j 1.2683+0.00187204j -1.45437+0.159847j 0.0840816+1.47265j 1.78264+0.220211j 1.67897+0.250143j -2.32908-0.0667978j 0.832304+1.40079j -1.83223+0.361252j 0.910646+1.29715j -1.39906-0.270773j 
0.207736+0.111132j -0.221941-0.230058j -0.341606-0.691702j 0.349965+0.56494j -0.397048+1.06625j -0.942356-0.358083j -0.66487-0.400118j -0.111507-0.417422j -0.896641-0.386119j 1.14245+0.659116j -0.694894+0.230073j 0.812814-0.175287j -1.23945+0.311952j 0.336707-0.877801j -0.304568+0.836485j -0.234485-0.955928j 0.802322+0.419324j -0.0597295-1.54053j 1.55773-1.61424j -0.879682-0.0919219j -1.21557+2.36693j -1.53801+0.236755j -1.03355-0.28403j 0.277195+1.0782j -1.87347-1.12248j -0.678167-2.73762j 0.84912+1.26949j 1.94993-0.487211j 0.206033+0.283908j 0.692849+0.315744j 0.522781+0.00834866j -0.37718-0.304097j 0.0310691-0.479278j 0.200365-0.331713j 0.374227+0.193857j -0.531373+0.0475994j -0.378291+0.0164665j -1.18737-0.477868j -0.849478-0.561271j -1.76825+0.570856j 0.290156+1.10152j 1.95787-0.669699j 1.58295-0.293782j 0.936171-0.151515j 0.75857-0.589073j -0.132749-0.0109447j -0.878822+0.441652j -0.162246+0.321018j -2.18645-0.254477j -0.587452-0.650035j -0.923005+0.253201j 1.89473+0.688208j -0.0196257+0.423579j -0.0111502-0.223253j -1.91521+0.211536j -0.824977+0.172668j 2.26358-0.14454j 0.419172+0.650086j -0.455878-0.176228j -0.471404-0.304467j 0.686642-1.09319j -1.10282-0.102899j -0.55156+0.858939j -0.521554-0.124305j -0.582421-0.574039j 0.384148+0.173699j -1.00944-1.11182j -1.50381+0.981988j 0.167856+0.813846j 
-0.258542+0.147717j 0.397646+0.0532757j 0.65934+0.718885j -0.0263525-0.884786j 0.433432-0.626449j 1.27561+0.800338j 0.322595+0.447857j 0.548227-0.363786j 0.753761+1.13525j -0.555237-0.669262j 0.518466+0.367171j 0.333656+0.214194j -0.203848-0.375258j -0.791859+0.927372j 0.0690275-0.82387j 0.189574-0.9964j 0.117642+0.415324j -0.683407+0.351157j -0.130059+0.898969j 0.0924939+0.196144j -0.164198-0.480429j 0.703789+0.0706122j 0.96711-1.13928j -0.578741-0.136639j 2.5376-0.798666j -0.382431-0.185333j 0.763568+0.640766j 2.23457+0.13759j -0.560127-0.334924j -0.913557-2.89416j -0.657831+0.175609j 0.652178-0.261939j -0.428955+0.38252j 0.413292-0.0846152j -0.571864+0.348489j 1.07888-0.46126j 0.0880831-0.0564617j 0.186574-0.481487j -0.428148+0.318072j 0.844521-0.248684j 0.0782094+0.295329j -0.317977-0.712379j -0.113014-0.656917j -0.623372-0.304017j -2.14555+0.218732j 0.834724+0.101292j 1.12917-0.0125282j 1.45494+0.076141j 2.0032-0.116118j 0.959434-1.46525j 0.330858+0.119647j 0.416626+0.797029j -0.159984+0.532632j -1.08336-0.252947j -0.405259+0.275192j -0.459232-0.280234j -0.287454-0.0766844j -0.126187-0.0791078j 1.11884-0.309701j -0.395706+0.386397j -0.79928-1.23284j -0.710915-0.04445j -1.14073+1.41302j 0.345249+1.08636j 0.30773-0.676096j 0.505166+0.489672j -1.09206+0.0557881j -1.5769+0.887597j 1.94869+1.76917j 
0.543499+0.503964j -0.407263+0.375798j -0.954784-0.12165j 0.591353-1.41759j 0.0172316+0.582025j -0.779097-0.995184j -1.0705-0.385699j -0.600423-0.20954j 0.486444+0.477454j 0.448448-0.383116j 0.0747514-0.744963j -0.711383-0.171225j -0.561139+0.468591j -1.37489+0.349782j -0.0723623+0.273307j 0.881558+0.00917793j -0.13976+0.121713j -0.344518-0.782907j 1.68124-0.329754j 0.645886+0.733247j -0.755026-0.630132j 0.61674-0.765589j -0.183795+0.167675j -1.34948-0.306335j -1.43001-1.04649j -0.263561+0.897968j 0.239884+1.51746j 0.341012-1.27035j -0.509853-0.360186j 1.25276+0.545988j -1.04912+0.415241j 0.410761+0.00579384j 0.940373+1.61077j 0.570616+1.68148j 3.08777-0.00545702j 0.465313+0.294795j -1.02872-0.0692472j -2.32114+0.771304j -0.535545+0.969869j -3.2669-0.606384j -1.47407+0.0304061j 4.12485+0.636968j 2.13406+0.68207j 3.19938+0.302307j 1.15793+0.742219j 0.29052+0.729374j -2.88138-0.635568j -1.80563-0.154928j -4.94901+0.143836j -4.43301-0.727948j -3.44139-0.761956j 2.36527+1.3935j -2.07165+0.0250786j 2.19572+0.798358j -3.43037+0.46415j -1.20998+0.179225j 5.05635+0.749983j -0.959821-0.975832j -4.32703+0.301529j -0.709074+1.41269j 4.26885+1.23016j -2.63956+0.688065j 0.69452+0.332584j -1.83164+0.933367j 2.02939+0.117328j -2.22729+1.87434j -0.564308+1.43871j 0.722993-0.792391j 0.535483+0.266813j 
-0.484885-0.322499j 0.664105-0.294093j 0.884149+0.982225j 0.307352-0.352765j -0.630046-0.199328j 1.17898-0.531174j -0.811407-0.192452j 0.0278561+0.140422j -0.00163468-0.015922j 0.72563+0.128124j -1.18208+0.244891j 0.100048+0.708692j -0.015032+1.11872j -0.954426-0.719868j -0.288248+1.64512j -0.742466+0.666595j -0.177929+1.15257j 0.371857-0.0623546j -1.07066-1.11538j -0.571498+1.14962j -0.39351-0.612678j 0.851924+0.168385j 0.470668-0.759678j 0.208159+0.290163j -1.15524+0.035312j 0.384122+0.942124j -1.20568+0.106487j 0.339314+0.762494j 0.140279+0.487781j -0.669491-0.701745j 1.08236+0.271964j -0.873006-1.58797j -1.91922+0.061278j -0.0961281+0.673585j 0.382178-0.296759j -0.74298+0.163543j 0.828476+0.446879j 1.99571+0.102844j 1.42011+0.263027j 2.5638-0.0238356j 1.11589+0.502217j -2.43244+0.309302j -1.67764-1.94827j -0.460094+0.638286j -1.95436+0.0172458j 0.0760031+2.21107j 2.18548-1.19071j 0.937124+0.179648j 2.78988-0.648937j 2.61436+0.852322j 0.781494-0.745749j -0.54078-0.479109j 1.59293-0.75382j -1.70838+0.244867j 0.297162-1.09822j 2.92714-0.323077j -2.93922+0.412281j 0.216537+1.59847j 2.11216+0.0557066j -0.305545+1.05297j -0.863966-0.243725j 0.716086+0.403239j 0.135857-1.51671j 1.09805-1.00125j 1.36028+0.23812j 0.957675+1.53253j -0.922336-1.12768j -0.00967238+0.738262j 0.00323445-0.504237j 
-0.442398+0.511071j -0.505372-0.325449j -0.417945-0.651396j 2.43209+0.143137j -0.0988569+0.508211j 0.623343+0.289391j -0.0618929-1.04398j 0.20264-0.353821j -1.24003+1.22668j 1.07728-0.109672j 0.978914+0.908526j 0.174266-1.16675j -0.468073-0.202753j -1.32441-2.28689j 0.290704+0.0582627j -0.13761+1.22115j -0.319805-0.740051j -0.124752-0.560888j -0.844288+1.25272j -1.30411+1.25834j 2.21592+0.115765j 1.17743+1.9799j 0.24452+1.02123j 1.25735-1.79922j 1.14202+0.266163j -2.58673-0.164856j -1.28954-0.0309482j 0.999321+0.551615j -0.128839+0.105174j 0.833242+0.471358j -0.22291-0.314209j -0.105901+0.2496j 0.891129-0.238357j 0.865372-0.416282j 1.42473-0.17932j -0.215711+0.38213j -0.71905+0.0484366j -2.29241-0.0262494j -1.72055-0.575083j -2.94179+0.519204j 0.319415+0.525502j 3.63479-0.0461169j 2.34539-0.36092j 2.76274+0.247782j 2.35877-0.163427j 0.114595+0.076158j -2.26365+0.406332j -1.81947-0.077161j -4.43393+0.0802386j -3.50868+0.10015j -2.0146+0.535576j 2.49313-0.482357j -0.60379+0.0944221j 2.15014+0.728931j -1.99243+0.0381699j -0.979141-0.0537082j 4.01445-0.491574j -0.11861-0.398837j -2.46938+0.099126j -0.80161-0.559376j 2.8175-0.302274j -0.212837+0.767004j 0.557629-0.695585j -1.52645+0.0650729j -0.16676+0.248279j -0.344941+0.137031j 0.142417+0.531074j -0.161366+0.184434j -0.192348+0.448247j 
-0.0800705+0.535202j -0.184731-0.330902j -0.00202954-0.864694j 0.766196+0.27549j -0.950438-0.0263929j 0.621274-1.15778j 0.116292-1.31256j 0.103436-0.441387j 0.0458042-0.244805j 0.00948102+0.947961j 0.737898-0.651399j -0.11249-0.484855j -0.710678-0.562652j 0.126353-0.739926j -0.794378-0.14192j 0.126636+0.446125j -0.250921+0.190538j 1.17062-0.260789j 1.65991+1.77924j -0.549518+0.19536j -0.488941-1.0751j 0.469258-0.179588j -0.101054-0.564496j -0.393638-0.833971j 0.609001-2.66893j 0.132951-0.355206j -1.34559+0.527701j 1.03149+0.382102j 0.00635139+0.205179j -0.742982+1.53736j 0.357578+0.637652j -0.516628-0.572395j 0.731436-0.31947j -0.689392-0.234116j 1.01422+0.23121j -1.2502-1.00192j -0.405866-0.10739j -1.55834-0.0684344j -0.202213+0.73849j -2.76516-0.328669j -1.22982-0.411657j 2.10018-0.270268j -0.131783+0.966482j 1.24088-0.824319j 2.38544+0.0774175j -0.000920684-0.901562j -1.83198-0.369045j -1.32081+0.411781j -3.06926-0.75397j -0.91009-0.0584678j -1.10356-0.834505j -0.228736+1.03598j -0.487308-0.468949j 0.62144-1.29742j -2.09397-0.334823j -1.4193-0.284372j 2.43409+1.15467j 0.563132+0.821228j -2.12569-0.469497j -0.497865+0.27604j 0.847521+0.992294j -1.13675-1.52879j -0.716258+1.30065j -1.17539-0.159901j 0.348442-1.32869j -1.80764-0.373074j 0.112483-1.87875j -0.735906+0.18134j -0.182253-1.48818j 
-0.0670609+0.838708j 0.044594+0.616199j -0.710393+0.553526j 1.07887-1.10484j -0.490273-0.723437j -0.81893-0.0911288j 0.452457-0.621302j 1.03038+0.861062j 0.851268-1.08704j -0.0803904-0.136718j -0.377033+0.522893j -0.674772-0.32837j -0.00760009+0.159559j 0.607799-0.593333j -0.741348+0.189045j -1.72191-1.30154j -0.621177+0.791688j -0.41383-0.620182j -0.413295-0.127423j 0.232615-1.20955j -0.154017-0.237408j -0.659749+0.565939j 0.956114+0.363409j 1.2302+0.335871j 0.692859-0.485455j -0.661808+1.67724j -0.356339+0.780458j 0.237095-0.330355j 0.294824-1.59786j 0.514154+0.0875798j -0.557041+0.371671j 0.816821-0.0358155j -0.694969+0.471527j 0.411965+2.34092j -0.268823+0.585743j -0.31739+0.171303j -0.111251-1.02888j -2.20919-0.728674j 0.942836-1.11892j -2.20893-0.780977j 0.293328-1.21232j 2.2872-0.43223j 1.18257-1.1998j 1.62013+0.639642j 1.48148-0.0570658j -0.161654-0.719738j -1.86266+0.587777j -2.29211-0.611575j -2.45853+0.466045j -1.1286-0.387383j -0.952283+0.447558j 2.02416-0.444101j 1.03594+0.344344j 1.98358-2.0732j -1.31712-0.518385j 0.202017+0.752974j 2.41752-0.482492j -0.239206-0.46977j -1.76981+0.986581j 1.27633-0.327382j -0.315456-0.899434j 0.0291112+0.272237j -0.523269+1.07863j -0.457841-1.58681j 1.01744+0.224711j -1.99666-0.300231j -0.824351+0.323316j 0.455521-0.549968j -0.0532603+0.725546j 
-0.339629+0.930229j -0.534015-0.832577j 1.20273-1.57445j -0.411588-0.617468j -0.619495+0.891085j -1.07105-1.65544j 0.120887+0.978988j 0.262806+0.0787433j -0.0221112-0.440081j 0.551627-1.1005j 0.358417+2.26241j 1.0848-0.239134j 1.29466+0.0766242j -1.07524+1.18051j 2.27503+0.50358j 0.670404+0.960324j 1.45382+0.532046j -0.282577-0.833597j -2.01594+1.53804j 1.49808+0.66888j -0.845813+0.762584j 0.0916117-1.06157j -0.954525-0.488758j 0.830387-0.320058j -0.00932539+1.67089j 1.31384-0.290076j 0.0427102+1.97617j 0.960049-0.300314j -0.11789+0.101315j -0.582815+0.979713j -0.264126+0.292438j -0.132234-0.2431j 0.337072-0.0260885j 0.488285+0.377827j 1.96661+0.086209j -0.627275+0.208348j -0.735624-0.0768816j -2.47609-0.176563j -0.967372-0.0957039j -3.36441-0.220004j -0.407735-0.157489j 4.06677-0.0613488j 1.57059-0.172551j 3.10123+0.431422j 2.79854-0.226039j -0.116045+0.0977931j -2.33859-0.21571j -2.22808-0.224034j -5.0495+0.116291j -2.90742-0.0895555j -2.04522-0.157489j 2.37973+0.0938387j -0.527217-0.0302281j 2.06917-0.658679j -2.82306-0.416222j -1.47594-0.0628454j 3.988-0.00932936j 0.15153+0.277132j -2.97302+0.168883j -0.672989+0.129876j 2.22459-0.118792j -0.904334-0.0145108j 0.102192+0.392383j -1.22183-0.307512j 0.609148-0.116472j -1.35739+0.0917805j -0.286123-0.194323j -0.2703+0.203421j -0.116977-0.105514j 
0.368194-0.0113665j -0.18534+0.360465j -0.468872+0.477314j -0.0758447-1.39633j 0.511585+0.365645j 0.0466864-0.575361j -1.01782+0.430595j -0.618211-0.315044j 0.681337+0.984543j 0.433948-0.766101j 0.151896-0.954814j -0.752931+0.185045j -0.284348+0.637683j -1.81294+0.888736j 0.132012+0.260461j 1.03379+0.217628j -0.380483+0.367056j -0.383809-0.150215j 1.07445-0.416712j 0.899927+1.24557j -0.154203-1.28714j 1.25243-1.00273j 0.42755-0.442173j -1.51586-0.644134j -1.04024-0.577287j -0.00958844+1.63134j 0.116958+0.983142j 0.3486-0.972212j 0.266527-0.3177j 0.620503-0.536624j -0.074645-0.806562j 0.361772+0.386463j -1.81546-0.436691j -1.18171-0.294722j -0.805867+1.36605j -0.0379884+1.14444j 0.110974-0.148028j -0.0278067+0.380704j -1.00791+0.0755561j 1.96666+0.941394j 0.523106-0.998795j -1.96302-0.24115j -0.781107-0.414086j -1.33557+0.39477j -1.25883-2.0108j -1.55082+0.0529372j 1.88484+0.398768j 0.679761+0.389518j 1.41808+0.514749j 1.73848-0.380869j 2.00691-0.532319j -1.50437-0.610599j 0.527823-1.05475j -1.33512-0.36353j 0.763743-0.755339j 0.255603+0.245075j -2.26189-0.186813j 0.467029-0.629044j 1.29502-0.793362j -1.32342-0.661595j -2.17061+0.849178j 0.373808-1.6168j -0.0660567+0.330995j -0.269141-0.440923j -0.662862+2.14801j -0.858239-1.18184j -0.9592-0.434668j 0.572715+0.712645j -0.302583+0.993938j 
0.0721682+1.24995j 0.0374693-0.000279993j 0.0907163-0.740931j -1.1616-0.582033j 0.683971-0.968719j -0.0441125+0.712761j -1.11087+0.0833562j 0.441479-1.50101j -1.57344-0.201619j -1.23632+0.46759j -1.46058+0.410443j -0.857979-0.294731j -0.166094-0.172466j -1.11825+0.117751j -0.54146+0.378875j -0.788792+0.967269j 0.063763+0.604319j -0.107811+0.235133j -0.0722432-0.956977j -0.647119-0.926381j 0.0116428-0.179508j 0.257936-0.0468098j -0.0802947+1.24382j 0.133215-1.02654j 0.765157+0.0563201j 0.841507+0.145655j 0.589527+0.798108j 0.33791-0.70617j 0.633006-1.55322j -0.350134+0.184729j -0.16459-0.440364j -0.545264+1.79932j 1.89681-0.0875131j -0.241942+0.628286j 1.01664-0.0836716j -0.42252-1.38257j -1.02741+1.61996j 0.447335+1.6228j -0.645447+0.113327j -0.840493+0.957199j 0.877656-0.499286j 0.196122-1.02288j 0.888625-0.268634j 1.06678-0.831499j -0.78554+1.67247j -0.705542+0.237818j 1.60115+1.01192j -0.15856+1.19113j -0.691995+0.120268j 0.92028+0.479182j -0.378479-0.772451j 0.249297-0.0680062j -0.613595+0.619384j 1.23188+0.417404j 0.0578257-0.92237j 1.29953+0.920083j -0.0241251+0.0921017j -1.34091+0.682849j -0.919187-0.0337956j 0.441153-0.852082j 0.509512+0.145812j -0.262085-0.0112427j -1.56727+0.468227j -0.8425+0.632844j -0.944878-0.180007j -0.0902626-0.502473j -0.775342+0.378719j 0.493631-0.286381j -0.226174+0.170645j 
