0.00258222-0.00405994j 0.00330784+0.00310399j -0.00376645-0.0012782j 7.18613e-05+0.00506885j 0.00302458+0.00108884j -0.00251204-0.00201961j 0.00112737-0.00400304j 0.00367523+0.000641684j -0.000986633-0.000919841j 0.00160009+0.000615401j -0.0025513+0.00175075j 0.00122898+0.00332906j -0.00262129+0.000904378j -0.0011333+0.0010697j -0.00141297+0.000676279j 0.00122793+0.00157829j -0.000925185-0.000217555j 0.0013459+0.00106752j -0.00132654-0.000684198j -0.000751399+0.004255j -0.00155244-0.000942527j -0.000271413-0.000918081j -0.00286156+0.00074504j 0.00159564+0.00131512j -0.00101931-0.000409952j -9.22153e-05-0.000720124j -0.00124801+0.00129378j 0.000144225+0.00195339j 0.000708147-0.000573888j 0.0021421-0.00121068j -0.000542801+0.00065535j -0.00186636-0.000429011j -0.00147071-0.000127056j 0.000994961-0.000268717j 0.000307528+0.00137599j 0.000708502+0.000444826j 0.00152683+0.00182934j 0.000481839+0.000828545j -0.000364574+6.03548e-05j -0.000231233-0.000886044j -0.000471813-0.000911461j -0.000812537-7.29967e-05j 0.000561573+0.00149567j -0.000482691-1.55569e-06j -0.00022412+0.00223281j -0.00204842+0.00165034j -0.000378121+6.01011e-05j -9.22398e-05-0.00278429j -0.000330347+0.000310816j -0.000266602-0.00180946j -0.00213332-0.00135753j -0.00223068+0.000617998j -0.000267108-0.00124861j -0.00386093-0.00182723j 0.000219797-0.000202627j -0.00211697-0.00079499j 0.000867646+0.000309962j 0.00146632-0.00411312j 0.00176033+0.00154924j 0.000152351+0.000569883j -7.32887e-05-0.000537558j 0.00122689+0.000517777j 0.000432159+0.00430294j -0.0033454-0.00190423j -0.000161025+0.000396428j 0.0011342-0.000363265j 0.000361459+0.000369711j 0.00115202+0.00420377j 0.00167153-0.000859116j 0.00195001+0.000784562j -0.000275776-0.00138162j 0.00197972-0.00124057j -6.01702e-06-0.0021273j -0.00192477+0.00101791j -0.00300854-0.00316459j 0.00220411+0.0102056j 0.00892945-0.00298659j 
-0.00474273+0.00144489j 0.000486684-0.00201359j 0.00559609-0.00171958j -0.000703771+0.000386011j -0.000227446+0.00293531j 0.00120254-0.000799028j 0.00016915-0.000305908j 0.00395939-0.0015531j 0.00136409-0.00013778j -0.00241776-0.00107923j 0.000506954-0.00173744j -0.00664207+0.00305019j -0.00161621+0.00416541j 0.00336012-0.00154219j 0.000112888-0.00204934j 0.00121086+0.00283223j 0.000792211-0.00295417j -0.00198457-0.000162145j -0.00278688+0.000449075j -0.000944213+0.00309637j -0.00826755+0.00265298j -0.00264264-0.00164758j -0.00670545+0.000586587j 0.00686203-0.000866309j -0.000472371-0.00153481j 0.00558999-0.000859776j -0.00319012-0.00210537j 0.00224322+0.00146692j 0.000655324+0.00191229j -0.000423377+0.000865269j -0.00445955-0.00217553j -0.00282533+0.00114972j -0.0014576-0.00175904j -0.00505172+5.2636e-07j 0.00190143-0.00088782j -0.000389703+0.000779737j 0.00289169-0.000659175j 0.00412743-0.000820655j 0.00166865-0.000685333j 0.000496157-0.00129088j -0.00274612+5.0463e-05j -0.000959442-1.97749e-05j 0.00383871+0.000560112j 0.00125544-0.000633573j 0.00279652+0.00260794j -0.00214705-0.000563652j -0.00239533+0.00213045j -0.00236296-0.000718645j -0.000282037-0.00291042j -0.000335745-0.00152103j -0.00122968-0.00152223j 0.00110194+0.00069273j -0.00127519-0.00153052j -0.0015748-0.000614914j 0.00165825-0.00028323j -0.00360236-0.00261928j 0.00325341+0.00231569j -0.00196798-0.00144625j -0.000310671-0.000190637j 0.000500973-0.00107575j -0.00304165+0.000967034j -0.000728282-0.000320791j 0.00137355-0.000232988j 0.000565065-0.000646925j 0.00124781-0.00100965j -0.00225843+0.000856002j 0.00311106+0.000721087j -0.00124727+0.000445565j 0.00208965+0.00233547j -0.000369095+0.00139958j 0.000331068-0.000992211j 7.80065e-05-0.00174706j 0.00233009+0.00135535j -0.000448997+0.000635715j 0.00197701-0.000703489j -6.56523e-05+0.0011923j -0.00122346-0.000359994j 
0.000693014-0.00126438j -0.000142739-0.000787051j -0.000341722+0.00167739j 0.00193014-0.00161375j 0.000560207-0.000829694j -0.00106345+0.00209993j 9.14826e-05-0.00113688j -0.00136582+1.24865e-05j -0.000991512-0.00207793j 0.000433446-0.000949007j 0.000944042-0.00245252j 0.000881511-0.000619497j 0.00153384+0.00562081j 0.00187119-0.00242774j 0.00132757+0.000936664j -0.000666069-0.00737162j 0.000584455+0.00110953j 0.000260048-0.000727818j 7.73607e-05-0.00188952j -0.00609992-0.000522581j -0.00025244+0.00490013j -0.000875162+0.00209916j 0.00114958-0.00181739j -0.00559665-0.00246712j -0.00476546+0.000397325j 0.00357481-0.00249341j 0.00166702+0.00251992j 0.00251323+0.000168697j 0.00422297+0.000967348j 0.00130898+0.00556813j 0.000664987+0.00112623j -0.0012602-0.000280513j -0.00160343-0.00036694j 0.000812597+0.00278833j 0.000275756-0.00303712j 0.000385398+0.00164999j 0.00292124-0.00214901j -0.0019032-0.00174684j -0.000201889+0.000508449j -4.61755e-05-0.00273352j 0.000187186+0.00139522j -0.00391263+0.000975063j -0.000829362-0.00305211j -0.00250312-0.000808011j 0.000553077-0.00219736j 3.36978e-06+0.00169519j -0.00115053+0.00157084j 0.00252773+0.00221916j -0.00158461+0.00357139j -0.00158408+0.000704697j 0.000732992-0.000642301j -0.00217669+0.00106474j -0.00393338-0.00113606j 0.00206982-0.00134976j -0.00104787-0.00246489j -0.000291854+0.00125423j 0.000243187+0.000267321j 0.0038956+0.00323376j -0.00177456+0.00291013j 0.00144263-0.00218901j -0.00130862-0.000100742j -0.00112442-0.00169129j -0.000316423+0.000239503j -0.0012402+0.00403996j 0.0011784+0.000803064j -0.000451418-0.000554296j -0.000204749+0.000188605j 0.00168195-0.00255135j -0.00077416-0.00148397j -0.000144108+0.000527808j 0.000164608+0.000507876j 0.000359779-0.000675531j -0.000744226-0.000965438j 0.00118219+5.80625e-05j -0.00195717+0.00100605j 0.00107253-0.00183142j 0.000232361-0.00105956j 
-0.00172147-0.000483502j 0.00219415+0.000902431j 0.00350565-0.000763066j 0.00233439-0.0018354j -0.00105485+0.00123031j 0.00060377-0.00202905j 0.00037892+0.000106446j -0.00151755+0.000871988j 0.0031964-0.00568692j -0.00333406+0.000576329j -0.00120448-0.00101818j -0.00325814+0.00728225j -0.00179034-0.000247388j -0.000797664+0.00216722j -0.00232033+0.000923803j -0.00310272-0.000894944j -0.0017114-5.29425e-05j 0.00494727-0.00124751j -0.000600875-0.00130877j -0.00480384-0.000806325j -0.00673845+0.0048634j 0.00387824-0.00324363j -0.000129074+0.00616046j 0.00426812-0.00376787j 0.00106409+0.00298101j 0.00653309-0.0034712j -0.00192326-0.000340517j 0.00240708-0.000792411j 0.00131019+0.0019929j 0.00249275-0.000710768j -0.00436936+0.000663041j 0.000663258-0.00119777j -0.00265197-0.000726524j -0.000409194+0.00411823j 0.0030785-0.00066794j 0.00325043-0.000356603j -0.00110025+0.00071322j 0.00141988-0.00385874j 0.00278771-0.00253718j -0.000266927-0.00027765j -0.0022499-0.000528903j -0.00592639-0.000946457j 0.00358863-0.000179955j 9.14881e-05-0.00344815j 0.00410825-0.000296705j 0.000569497+0.000562213j 0.000875466+0.00152124j -0.00512991-0.00358572j -0.000210264-0.000612462j -0.000686968-0.00199807j -0.001159-0.00103351j -0.000644731-0.000440586j 0.00135046-0.000488654j -0.00317423+0.000500756j -0.00115438+0.00137463j 3.45818e-05+0.000837013j -0.00179567-0.0014978j -7.18232e-05+0.000978674j 0.00369092+0.00034643j -0.00035402+0.00185933j -0.000430235-0.000983657j -0.000203712-0.00128317j -0.000320629+8.30782e-05j -0.000552673-0.00165525j -0.000279651+0.000979194j -0.00108374+0.00189225j 0.0024527-0.000258815j -0.00244795+0.00111886j -4.8825e-05-0.00104424j -0.000671803+0.000482291j 0.000641619+0.00028392j -0.00114645+0.00014814j 0.00137357+0.000557215j -0.000231523+0.000972827j 0.000850599-0.0010464j -0.000466563+0.00215332j -0.000340972-5.03328e-05j 
-9.93549e-05-0.00149763j 2.72543e-05-0.00127475j -0.000362536+0.0025678j 0.00134784-0.000571164j 0.00361138-0.00131875j 0.00310011-0.00310804j 0.0029891+0.00124938j -0.0018347-0.000125721j -0.000819391-0.00201386j -0.0039027-0.00185008j -0.00175826+0.00209294j 0.00149692-0.00297227j 0.00356722+0.000603387j 0.00112966-0.00104018j 0.00103896+0.000407117j -0.00355818-0.000171628j -0.00370404+0.00333267j 0.000939594-0.000599186j 0.000192587-0.00183456j -0.00163822-0.00256333j 0.00271288-0.00241083j 0.00176948-0.000362037j 0.000662939-0.00201545j -0.0017826-0.0013708j -0.00405169+0.000581236j -0.00154639+0.00208904j -0.000285167+0.00295369j 0.00132735+0.000221281j 0.00182284+0.00201225j 0.00194572-0.000995437j -0.000539145-0.001788j 0.00129327-0.00254547j -0.00172895-0.000780147j 0.00377266-0.00138357j -0.00173473-0.000679832j 0.00057531+0.000367827j 0.000452258-0.00103912j -0.00195309-0.00113357j 0.00141086+0.00221975j -0.0029708-0.00134341j 0.000738207+0.00199975j 0.000752387+0.000755893j -0.00257449-0.00151615j 0.0013936-0.000735252j -0.0017079-0.00131006j -0.000166432+0.00105821j 0.00171449+0.00269635j 0.00146654-0.00107064j -0.000143833-1.591e-05j -0.000663581-0.000486982j -0.00119021+0.000718555j -0.000830237+0.000676751j -0.00130475-0.00246917j -0.0018245-0.00030741j 0.000196615-0.000815398j 0.00381109-0.000804453j -0.00135588+0.000672406j 0.00112128+0.00129467j 0.000796888+0.00107252j -0.00322312-0.00138194j 0.00337524-0.00118065j -0.0020675-0.00128775j -0.000317172-0.00036612j 0.000638882+0.00293077j 0.00255404-0.00115076j 0.00267723+0.000121388j 0.000173122-0.00114239j -0.00206203+0.000266344j -8.94181e-05+0.00104774j 0.00144782-0.000355453j 0.000528808+0.00209044j -0.0031325-0.000979507j -0.0024286+0.000181354j -0.000490939-1.82925e-05j -0.00145649+0.00021059j -0.000302222-0.00117193j 0.000685291-0.000244014j 
0.00110049+0.000412609j 0.000976472+1.84909e-05j -0.00191055+0.000561058j 0.00358783+1.67987e-05j -0.00021511-0.000438981j -0.00120003-0.00109338j -0.00140984+0.00195537j -0.0035303-4.68984e-05j -0.00185296+0.00012834j 0.000944478+0.00575681j 0.000887864-0.00771111j -0.000989939+0.00435011j 0.00218472-0.00379173j -0.00365864+0.00207996j -0.00362561+0.000246686j 0.00391566-0.00228253j 0.00101146-0.00139216j 0.00118842+0.00176652j 0.00204512-0.00208985j -0.00361273+0.00155483j -0.000374037+0.00165939j 0.000801322+0.00355546j 0.00354593+0.00651029j -0.00264809-0.00208648j -0.00261382-0.0033775j 0.00316421-0.00321911j 0.00305968-0.00330864j -0.00165343-0.00175549j 0.00104439+0.00162999j 0.00110771-0.00412125j 0.00277843+0.00156042j 0.00249072+0.00115099j -0.000590703+0.00428107j -0.00349345+0.00785539j 0.0012153-0.000617929j 0.00190366+0.00344887j -0.000851656+0.000443207j -0.000764338-0.00323406j 0.000704086-0.00624491j 0.000131298+0.00325225j 0.00389273-0.0034989j -0.000515019-0.00244951j 0.000375775-0.00199997j 0.00137215-0.00461331j 0.00245278+0.0040237j 0.00119493-0.0011803j 0.00114911+0.00121375j 0.00178155-0.00325783j -0.00142329-0.000596397j -0.000476524-0.000470172j 0.000872048-0.000707072j -0.00058409-0.00308898j -0.00112539+0.00197711j -0.000868139-0.00010898j -0.000539491-0.0012057j -0.00360229+0.000561413j 0.00224343-0.003069j 0.00202327+0.00203866j 0.0025961-0.00119949j -0.00109616+0.00120881j -0.000328372-0.00136895j -0.000993873+0.00202716j 0.000101846-0.00110813j 0.00178062-0.00188752j -0.00361224+0.000169256j -0.00292611+0.0019351j -0.00147957+0.000870694j 0.00267198-0.000741774j 3.62849e-05-0.00417483j 0.00164032+0.000118374j -0.000708291+0.000893137j -0.00251587+0.00189235j 3.28735e-05+0.00012638j -0.00114867+0.0016438j -0.000694848-0.00225556j -3.31703e-05+0.000451758j -0.000916454+0.00116703j 
-0.00143575-0.00136875j -0.000662419+0.000303221j 0.00217445+0.00156097j -0.00305905+0.000805569j 0.00177603-0.00135314j 0.000922593-0.00178589j 0.000280017-0.000751341j 0.00409173-0.00434906j -0.00313257+0.00492796j -0.0016785-0.000305822j -0.00363334-0.000409667j -0.00415146-0.00408322j 0.0016714-0.00538988j 0.00296939+0.00034394j 0.000541812-0.00247518j -0.00209695-0.00158364j 0.00132877+0.000549223j -0.000375686+0.0028264j -0.00388954-0.0008485j 0.00304385-0.00366834j -0.00198366-0.00420103j -0.000383362+0.00159168j -0.00389995+0.00239835j 0.00257001+0.00347096j -0.00341886+0.00158266j -0.00292458+0.000897353j 0.000199567-0.00323001j 0.00052074+0.00136136j -0.000498431+0.000660533j -0.0039148+0.000442047j -0.00249162-0.00331492j 0.00133173-0.00329723j 0.00291894+0.00183013j -0.000896719-3.03966e-05j -0.00428261+0.00264947j -0.00335195+0.00439448j -0.000616272-0.000428958j 0.00172369+0.00012867j -3.37422e-05-0.00247853j -0.00231325+0.000937784j -0.00306793-0.00276526j 0.001736-0.00533142j -0.00257711+0.00188515j 0.00064425-0.00425095j -0.00231736+0.00375595j -0.000920663+0.000111031j -0.000429075+0.000271985j -0.000272754-0.00405648j 0.000433412-0.000581961j -0.000723409-0.000888696j -0.000949661-0.00060278j 0.000319957-0.00110468j 0.000617341+0.00295777j -0.00178159+0.00141089j -5.31536e-05-0.000914297j -0.000821963+0.000706661j 0.00143794-0.00172001j -0.00116239-0.000218965j -0.00101804+0.000937734j -0.00420741+0.000635961j -8.47122e-05-0.00248587j -0.00160607+0.00121595j 0.00235947-0.00180215j 0.00470577-0.000411084j -0.000163823+0.000599896j 0.000781113+9.80737e-05j -0.00120683+0.00199746j 0.000893079-0.00228353j 0.00117907-0.00177872j 0.00353949-0.000414122j 0.00109471+0.00218004j -0.000239587+0.00157639j -5.4863e-05+0.00173032j -0.00157303+0.000428268j 8.28477e-05+0.000981774j -0.000884572-0.00120793j -0.0004315-0.000458152j 
0.00033963-0.000435452j 0.00140245+0.00135176j 0.000666365+0.000513233j -0.000810288-0.000947217j -0.00115161-0.00175208j 0.00136218-0.00187115j 6.18518e-05-0.00361343j 0.000741412+0.00324314j 0.00195183+0.00159493j -0.000367865+0.00116495j 0.00258842-0.0023059j -0.00403969-0.00119036j 0.00106148+0.00310547j -0.00119307-0.00513393j -0.00347476-0.00188412j -0.0020987-0.0030432j -0.00156554+0.00364985j 0.00152487+0.00373325j 0.000401499+0.00113345j -0.00103097+0.0018136j -0.000270999-0.00349066j 0.00195194+0.00123899j -0.000908259-0.00272198j 0.00703976+0.00535545j 0.00241725+0.00452603j 0.0013451+0.000667826j 0.00111556+0.000442464j 0.000677289-0.00242974j -0.0050495-0.00166845j 0.00125921+0.00430986j -0.00115689+0.00193099j 0.00269601+0.000682093j -0.000680142+0.000412082j -0.0041362+0.000577078j 0.000793091-0.000327206j -4.71369e-05+1.59175e-05j 0.00128028-0.00603781j 0.00351619+0.00211213j 0.00298591-7.56736e-05j -0.000946764+0.00306073j 0.000348718+0.00070244j 0.000790939-0.00238804j 0.00270041+0.0010038j 0.00303497+0.000487652j -0.00130241+0.00131657j -0.00151558+0.000807244j 0.00130767-0.00120987j -0.00102353-0.00334147j 0.00102209+0.00220658j -0.000973663+0.00161513j 0.00177943-0.00142799j 0.000347759+0.000585283j 0.000655895+0.00593241j -0.000122474-0.0036323j 0.00281226-0.000886699j 0.00211799-0.000657233j 0.00158554-0.00220738j 8.28186e-05-0.00173981j -0.000131877+0.00188603j -0.00152148-2.03974e-05j 0.00246509+0.00158165j 0.00304107+0.00132315j 0.000102957+0.00239547j 0.00109322+0.00136031j 0.00263417-0.00482242j -0.00088641+0.000873158j 0.000169828+0.0020343j -0.000311269-0.000412546j -0.000187783+0.000251837j 0.000163526+0.000481315j 0.000235121-0.00122955j -0.00228108+0.00130951j -0.00135102+0.00110248j -0.00184876+0.000109582j 0.000625491-0.000183804j -0.00143017+0.000146681j -0.000358712+0.00143082j 
-0.00140388+0.00152473j -0.000407657-0.00012371j 0.00179047-0.00182281j -0.000911365+0.000777122j 0.00201872+0.00202272j 0.000958166-0.00269825j 0.00135611-0.00245556j 0.00329142-0.000924656j 0.00173506+0.000333975j 0.00147226-0.00161556j -0.00297746-0.00138503j -0.00122057+0.00335172j -9.24984e-05+0.00506148j 0.00366321-0.00146714j 0.000963401+0.000293492j -0.0005858-0.0030952j -0.00236253+0.000490543j -1.23185e-06+0.00283772j -0.00162604-0.000310382j 0.00372941+0.00108413j -0.00067613+0.00111155j -0.000779941+0.000676513j -9.90942e-05+0.00155135j 0.00412272-0.00274171j -0.00146926+0.000273851j -0.00216932-0.00139739j -0.00576553-9.16686e-05j -4.81645e-05+6.92504e-05j -1.51764e-05+0.00250372j -0.00126997+0.00218209j -0.00132666+0.00155023j -0.000520388+1.8599e-05j 0.00105375-0.0013405j 0.00314299+0.00640908j 0.00104083-0.00266503j 0.00124864+0.000924833j 0.00233198-0.00197189j 0.000279826-0.00200092j -0.00181339-0.00162422j 0.00171046-0.00119038j -0.00131154-0.000721742j -0.000508141-0.00133323j 0.000600024-0.00356432j -0.000828644-0.00187402j 0.00166495-0.000710258j -0.00184561-0.000563231j -0.00163056+0.000264264j -0.00131559-0.00157263j -0.00114354-0.000324643j 0.00058252+0.000411565j -0.000837958-0.00197976j -0.000669409+0.000389362j 0.000499918+0.00155366j 0.000109011+0.000166247j 0.00105028-0.00265654j -0.000307243+0.00117349j 0.000948238-0.00222118j -0.00215711+0.00119357j -0.00299851+0.00119599j -0.000681786-0.00046022j 0.000185777+0.0019284j 0.00137241-0.00175537j 0.00140183+0.00171727j -0.000169341+0.000906832j 0.00166458-0.00164428j -0.000366654+0.00261356j 0.0032785+0.00104962j -0.00103704-0.000167423j 0.000928475-0.000300633j -4.19679e-05+0.000344994j 0.000436458-0.00047424j -0.000341568-0.000352882j 0.000814726+9.89376e-05j -0.00050267+0.00118559j 0.000115831-0.0012543j -0.00047773+0.000660104j -0.000182235+0.000513406j 
0.00187491-0.00129101j 0.00163758-0.00155116j -0.00195727+0.000678676j -0.000648571-9.83967e-06j -0.000695583-0.00090573j -0.0024272-0.000753468j -0.000248984-0.000261912j -0.00104905+0.00286065j 0.00020514+0.00176757j 0.00395023+0.00221827j -0.00417568-0.00269407j 0.00480766+0.00119021j 0.00112569+0.00146093j -0.0018686-0.0023118j -0.00161419+0.00449199j -0.00452961-0.00092019j -0.000325224+0.00261627j 0.0035189-0.000591925j -0.000490948+0.000252568j -0.000184473+0.00608954j 0.0042825+0.000292834j 0.0032809-4.98212e-05j 0.00610882-0.00424639j -0.00207828-0.00134976j 0.00162695+0.000499607j -0.00376581-0.00264908j -1.73496e-06-0.00142911j -0.00218183+0.00110808j -0.00048887+4.24412e-05j 0.000219667+0.00029036j 0.00204205-0.000343016j 0.00170822-0.00113104j 0.00195842+0.00184055j 0.00703364+0.00258114j -0.000729817-0.00175321j 0.00256885-0.00155626j -0.00209541-0.0042542j -0.0039166-0.00206028j -0.00243372-0.00291368j 0.00155541+0.000982679j -0.000693032-0.00100386j -0.00298566+0.000312589j -0.00179033-0.00183454j -0.00336818-0.00129527j 0.000120751-0.00161509j 0.000109692+0.00106811j 0.00257698-0.00185246j -0.00242782-0.00081056j 0.00105844+0.00265616j 0.000608066+0.00203755j 0.000249003-0.0031284j -0.00164585+0.000469697j 0.00324551+0.00268453j 0.000195939-0.00208005j -0.00103925-0.0013588j 0.00263345+0.000391785j -0.00322421-0.00211498j 0.00360133-0.00185969j 0.000523429+3.12163e-05j 0.00026935+0.000950597j 0.00160102-0.000366948j 0.00141069-0.000332449j -0.00049282-0.000415015j -2.82897e-05-0.000529599j 7.92398e-05-0.00230664j 0.0012397+0.00178353j -0.000724838+0.00147796j -0.000488166-0.00201809j -0.00345098-0.000742994j 0.000668467-0.00243022j 0.000244895+4.33305e-05j 0.000332412+0.00262307j -0.00087202+0.0006952j 0.00125798+0.00206799j -0.00125156+0.000293741j 2.61566e-05+0.000557457j 0.00210416+0.00134338j 
-0.000468241+0.000848441j 0.00060175-0.000911496j 0.000612363-0.00116317j 0.00149396-0.0034173j -0.00193535+0.000491037j 0.00012426+0.00530147j -0.00400434+0.00138957j -0.000879368-0.000141464j 0.000720107-0.00235241j -0.00111611-0.000827821j 0.00165461-0.003421j -0.00053719+0.00214536j 0.00453761+0.00121571j -0.00310778-0.0022055j -0.00100243-0.00178304j -0.00147839-0.00294425j 8.41291e-05-0.0030618j 0.0027109-6.05582e-05j 0.000584196-0.000353751j -0.00323318+0.0012428j -0.00152573+0.00481085j 0.00153394+0.00288077j -0.00244838+0.00119777j -0.000483943+0.00206306j 0.00117419+0.000456821j 0.00470267-0.00356252j 0.00176412+0.00166958j 9.14798e-05-0.00262662j 0.000667103-0.00350097j 0.00380075+0.00138955j -6.64786e-05-0.000456218j 0.00155144+0.00442227j -0.00466376+0.000927741j -0.000625395+0.000523774j 0.000674569-0.0019904j -1.49754e-05-0.000149326j 0.000322691-0.00126495j 0.000951106+0.000915647j 0.00306878+0.0015346j -0.00096396-0.00124426j 0.000856563+0.000750227j -0.00127433+0.00234921j 0.000243424-0.000636605j 0.00218108+0.00289381j -0.00105441-0.00199198j 0.00246343+0.00247695j -0.000948236+0.00264107j 0.000649467-0.000236342j 0.00142367+0.00170995j 0.000876543+0.000439474j -0.00107639+0.000268161j 0.00160873+0.00132974j -0.000615946+0.00274079j -0.00183472-0.00223193j -0.00198502+0.000330769j -0.0018679+0.00327039j 0.00128448-0.000730013j 0.00266758-0.00108474j 0.00236693+0.00234885j 0.00166767-0.00342578j -0.00058077+0.00339422j -0.00146657+0.000646206j 0.00199553-0.00065561j 0.000945452+0.00224796j -0.00183033+0.000481559j -0.00189322+0.00178589j 0.00102404-0.00163068j 0.00136129-0.00174308j -9.88636e-05-0.000893852j 0.0002558+0.00274758j -0.00192901-0.00102984j 0.000501557-0.00084222j 0.000989429-0.00185488j 0.000957437-0.00169523j 0.000441065+0.00048764j 0.00164105-0.00167037j -0.00234819-0.000247757j 
0.00180601-0.00234642j 0.00391737-0.00151664j 0.000433427-0.00140668j -0.00037952-0.00111311j -0.000319427-0.0012944j -0.000485144-0.00249844j 0.000482888+0.000554104j -0.00219387+0.000955734j 0.00255409-0.00518144j -0.00619492+0.00175058j 0.00273837+0.00182999j 0.000167371+0.00105345j 0.00216908-0.000278862j -0.000793937-0.00322287j -0.00332604+0.000617039j -0.00066207+0.00249044j -0.00195757+0.00422318j 0.00211618+0.00117443j 2.91551e-05-0.000467424j -0.0045316-0.00214059j -0.00378828-0.00170662j 0.00194845-0.00092538j -0.00106911-0.000570631j 0.00343819-0.00355607j 0.000633058+0.00165055j 0.00418938+0.00186111j 0.000500199+0.00462511j -0.00312939+3.06593e-07j 2.26864e-05+0.00298616j 0.00400946-0.000969026j -0.00125832+0.00178342j 0.00461787+0.000784763j -0.00213946+0.00090086j -0.00208784-0.00138878j 0.00170791-0.000269037j -0.00075716+0.00101173j 0.000358333-0.000774885j 0.00338066-0.000376655j 0.00349708+0.000873234j -0.00142499+0.000178836j 1.75624e-05+0.00145373j -0.00111437+0.00202595j 0.00203342+0.00163436j 0.00479233+0.000293214j -0.000969928+0.0014394j -0.000132116+0.00079405j -0.00162958-0.00231556j 0.000218056+0.000226968j -0.000495654-0.00137957j 0.000362009-0.000279958j 0.00104586+0.00314069j 0.000511288+0.00130613j -0.000128939+1.45862e-05j -0.00155764+0.00158185j -0.000819003+0.00212456j 0.00285557-0.00263469j -0.000881143+0.00199201j 0.00195161+0.00141875j 0.00210655+0.000943289j -0.00241877+0.000749595j 0.00249598-0.00262595j -0.00135324-0.00185035j -0.000745305-0.000545485j 0.000147653+0.00160771j 0.000129376-0.00233867j 0.000887666+0.000174934j -0.000623318-0.00257433j -0.00159565+0.00309199j 0.00269903+0.000245471j 0.000741195+0.00117251j -0.00130436+0.00178058j -0.00315586+0.00120495j 0.000669102+0.000761831j 0.00200063-0.00109778j 0.00165611+0.000478817j 0.000538243-0.000467636j 0.00154088+0.000278266j 
-0.000735354-0.00024312j 0.0028342-0.000978098j 0.000640408+0.000472812j 0.000163885+0.00129009j 0.000473607-0.000251183j 0.000200111+0.000887814j -0.00195368+0.00171413j -0.00101701-0.00358258j 0.000514439+0.00565133j -1.41575e-05-0.000280485j -0.000890561-0.00112147j -0.00170483-0.0011243j -0.00085658-1.8074e-05j 0.0043459-0.00160711j -0.000889875-8.1288e-05j -0.00139595-0.00136677j -0.000795888-0.00216801j -0.000237986+0.00306852j -0.000289926-0.00047043j -0.0011248-0.00137573j 0.00014745-0.00220431j -8.27402e-05+0.00325477j 0.00245396-0.00223511j 0.00130502+0.00359234j 1.25701e-05+0.000872082j -0.00209086+0.00349358j -0.00183138-0.00345434j -0.00377672+0.00301736j 7.27002e-05-0.000683263j -0.00192189+0.00378708j 0.000482505-0.00236193j 0.00021676+0.00200543j 0.00240164-0.00369946j 0.00062276+0.0012021j 0.000502879+0.00104371j -0.00161037+0.0020435j 1.33643e-05-0.000114974j 0.000270736+0.00166201j -0.0027564+0.00138238j 0.00160062+0.000232969j -0.000514982+6.09411e-05j -0.00101061-0.00249209j -0.00132501+0.00185207j -0.000314369+0.000863965j -0.000350018-0.000588322j -0.00108958-0.00148319j -0.00158649-0.000537718j -0.000206128-0.00192028j -0.00109367+5.21706e-05j -0.000933285+0.00031437j -0.00100061-0.000667013j -0.00217575+0.000169342j -0.000782484+0.00131717j 0.000316469-0.00148065j -0.000911228-0.000445475j -0.000237764+0.00238846j -0.000610209-0.00101752j 0.000730677+0.00112398j -0.00132352+0.00116398j 0.000205941+0.000472337j -0.00145947+0.000964791j -0.000122986+0.00148946j 0.00117098-0.00159309j -7.74447e-05-0.000199216j 0.00160061+0.00063894j -0.0012526+0.00110826j 0.000128928+0.00258643j 0.00122218-0.00286745j -0.000587746-0.000993507j 0.00127435-0.00100947j 0.000110893-0.000280124j 0.000475741-0.000133401j 0.000776017+5.73087e-05j 0.00019586+0.00149203j 6.7155e-05+0.000130356j 0.0011973-0.000752164j -0.00068996+0.00079642j 
