-0.180481+0.0371258j 0.0373714+0.18292j -0.0606358+0.0625256j -0.0958352-0.0363803j -0.0298208+0.0373409j -0.0226069-0.0609833j 0.00208628-0.0134501j -0.00945662-0.0526232j 0.00868713+0.0178868j -0.0237704-0.000216243j -0.053515+0.0201832j -0.00244324+0.00860785j -0.0200113+0.0034899j 0.000176631-0.0457827j 0.018728+0.0212317j 0.0435304-0.0544146j 0.0654056+0.0355443j -0.15717-0.144209j 0.173296-0.132733j 0.155645+0.200572j -0.0398526+0.141976j -0.058307-0.0224813j 0.0521392-0.206724j 0.0469083+0.0687254j 0.17644-0.0667762j -0.0111702-0.0963602j -0.0539211+0.0723312j -0.144558+0.163729j -0.0287503-0.0137334j -0.113313+0.0998143j -0.0253318-0.142597j -0.049312-0.0108014j 0.304819+0.0210293j 0.0586825-0.025882j -0.210507-0.048509j -0.100837-0.354689j -0.130757+0.127933j -0.0964278+0.064581j -0.185746+0.0232684j 0.0207229-0.0768638j 0.0886486-0.000923326j 0.158352-0.00418642j -0.0834656-0.16986j -0.0277698-0.0104998j 0.00848489-0.115679j 0.0470485-0.0144347j 0.0564099-0.119339j 0.0522374+0.0140878j 0.0138438-0.0183186j -0.0763828+0.0328954j 0.0213947-0.0443693j -0.0191599-0.00164569j -0.0339701-0.0229404j -0.00354269+0.00389218j 0.0406331-0.00343044j 0.013431-0.014733j 0.0517692-0.0348478j -0.0238012-0.0146317j 0.0340623+0.0104882j 0.0128247-0.00474189j -0.0402749-0.0162549j 0.00945691+0.0191173j -0.00415051+0.0183615j -0.0291437+0.0133663j -0.00779283-0.0147474j 0.00056435+0.00266484j -0.0357296+0.00975753j 0.050251+0.0239684j 0.0115642+0.0212865j 0.00763469+4.69635e-05j 0.0118644-0.00742393j 0.00964874-0.00533945j -0.00649018+0.00269666j 0.0075492+0.00024055j 0.00699575+0.0027956j 0.00437837-0.0040807j 0.000541104+0.0125965j 0.00603686+0.0202763j -0.014132-0.0098763j 0.00601711+0.0201527j 0.0351194-0.0166703j 0.00493715+0.0379823j -0.00459714-0.0130046j 0.0270464+0.0209592j -0.00850065+0.0053771j -0.021916-0.0144821j 0.00946562-0.0136144j 0.0189485-0.00947247j 0.00231922-0.0220397j 0.0370158+0.00243816j -0.016348-0.0401574j 0.0169861+0.0288332j -0.0311407+0.0154499j 0.0336635-0.0324127j -0.0279875-0.0314063j -0.0443805+0.0462364j 0.0459901+0.0441769j 
-0.0102831+0.00367747j 0.00298958+0.0124429j -0.0049954-0.00193463j 0.0141078-0.00382106j -0.00642604-0.011941j -0.00729585+0.00590527j -0.000445218+0.00146097j -0.000517664-0.00131177j -0.0007795-0.000848544j 0.00325709-0.00861271j 0.00149359-0.000736533j -0.00442225+0.00568071j 0.00512775-0.00502749j 0.00445007+0.00188652j -0.00426849-0.00730388j -0.00175189-0.00227415j 0.00365043+0.0015592j 0.00203732+0.015485j -0.0132813+0.00508269j 0.00223974+0.00854499j 0.00253824+0.0057346j 0.00268685-0.00971252j 0.00744387+0.00181288j -0.00441217-0.0016604j 0.00209873-0.00409439j 0.0026875-0.00481975j 0.00503185+0.00240764j -0.00305508+0.00145463j 0.00650245-0.00136934j 0.00165338+0.00368943j 0.00683097+0.00696248j 0.00163612+0.00538429j 0.000468051-0.0035741j -0.00494037+0.00564305j -0.0126099+0.00536632j -0.00152486-0.00795862j -0.0111897-0.00949941j 0.0018815-0.0106932j 0.00254895-0.00744088j 0.00120846+0.000290706j -0.000651604-0.00203337j 0.00299239+0.00840681j 0.00037485-0.00146519j -0.0114923+0.00149497j 0.000257993-0.00226782j -0.00564885+0.0125451j -0.0154028-0.00981896j -0.000163063-0.00964683j 0.00751829+0.00237598j -0.00727223+0.017701j 0.00240358-0.00493597j 0.0161983+0.00577494j 0.00441548+0.000671221j 0.00917709+0.00194207j 0.0135784-0.00852163j 0.00204295+0.00149394j 0.00292317+0.00273575j 0.00463892-0.00053675j -0.00475211-0.000832477j -0.0126572-0.00229838j -0.000975912+0.00865269j -0.00520028+0.00321262j 0.00925046-0.00533557j -0.0033034-0.00232856j 0.00213894-0.00512159j 0.00261405-0.00720525j -0.00131441+0.00378j 0.00869756-0.00132598j 0.000319344+0.00173123j 0.00646513+0.0055917j 0.00544241-0.00382185j 0.000535677-0.00254907j 0.000150105+0.00283208j 0.00191856+0.00153156j -0.0011446+0.00388705j -0.00645207-0.00719187j -0.00214898+0.00522359j -0.00150676-0.010472j -0.000318559+0.0118632j 0.000727136-0.00339123j 0.0065625-0.00223232j 0.000969179+0.00237226j -0.00389894-0.0133383j 0.00427971+0.000488788j -0.0049661+0.00392639j 0.00775659+0.0049871j -0.00203761+0.0137877j -0.0062477+0.0126072j 0.0163852-0.00020079j 0.00781061+0.0112332j -0.00861343+0.00504776j 0.00732904+0.00461199j -0.00447192+0.00900813j -0.0070324+0.0157949j 0.0233956-0.000126523j 0.00386814+0.0107187j 0.0130234-0.0036709j 
-0.0126202+0.00191972j 0.00132496+0.0121884j -0.00467316-0.00214271j 0.00495763-0.00163449j -0.00237801+4.21395e-06j -0.00404991+0.00144614j 0.000864493+0.00033j 0.00448127-0.00563122j -0.00393961-0.000598422j -0.00552037-0.00608103j 0.00124005-0.00567528j -0.00449482+0.00455652j 0.000910151-0.00392962j 0.00902993-0.000102012j -0.000377135+0.00415434j 0.000782908-0.00256518j 0.00523145+0.00345027j -0.000954324-0.000810913j -0.00360349+0.00038909j -0.0172327+0.00201162j -0.0106344-0.0148595j 0.00918507-0.00883384j -0.00359484+0.010946j 0.00501525-0.00708071j -0.00251931+0.000366534j -0.0157772-0.00192404j 0.010777-0.0104319j -0.00530547+0.00628813j 0.00279891+0.00277877j 0.00591861+0.00589507j 0.00182432-0.00019426j 0.00580052+0.0150445j 0.00604507-0.00319701j -0.00127825-4.10096e-05j -0.0125276+0.00292383j -0.0152215-0.00659828j 0.00535303+0.00499016j 0.00163857+0.00289097j -0.00169473+0.0112267j -0.00237411+0.00389516j -0.00222248+0.00246504j -0.0118414+0.00744397j 0.000674189-0.00526487j -0.000969829-0.00655426j 0.0143376-0.0241557j 0.00874367-0.00126507j 0.0272058-0.013222j -0.00301602+0.00558248j 0.000952753+0.0169825j -0.0182995-0.0109247j 0.0200473+0.00618485j -0.00614874-0.0124257j -0.0109148+0.00401331j 0.00764335-0.00199151j 0.00854772+0.0225346j 0.0030636+0.00362462j -0.0033091+0.000424136j -0.00810905+0.00458071j 0.0018935-0.0033523j -0.00169255-0.00902558j 0.00815796-0.00362693j 0.016648-0.000894726j -0.00636109+0.00401166j -0.00384132+0.000691444j -0.00351024+0.00620659j 0.01105+0.00417896j -0.00330075-0.00638628j -0.000250541+0.00345812j -0.00195434+0.00364768j -2.20182e-05+0.0070911j 0.00577298-0.00106689j -0.0049155-0.00515613j 0.000759091+0.0100834j -0.00367258-0.000597535j 0.00592722+0.0130586j -0.00162912+0.0039062j -0.00274386+0.00708627j 0.00186432-0.00456293j -0.0190529-0.00741477j -0.00484037-0.0163768j 0.0117991-0.000111499j 0.00196276+0.0103669j 0.0166752+0.0078098j -0.00502008+0.00287109j -0.00661204-0.00927199j -0.0113575+0.00205365j 0.00469461-0.00340175j -0.0119211+0.00576583j 0.000283663+0.00679635j 0.0140059+0.0102448j 0.00230807-0.0298876j 0.00871496-0.00547952j 0.0041473+0.00808751j -0.0165888+0.00232183j 0.00179013+0.0257288j 0.0120676+0.0174342j 0.0175687-0.00951209j 
0.00427128-0.00226983j -0.00211915-0.00614614j -0.00233094+0.00189086j -0.0111673+0.0111746j 0.0257951+0.0200746j -0.00827827-0.00569846j 0.000485743-0.0112721j 0.00566669-0.0134626j -0.00647955+0.000375932j -0.0233282+0.0114148j -0.00530219-0.00836473j -0.00402421+0.00357388j -0.00353048+0.0019736j 0.00919537-0.0081275j 0.0216272+0.0185344j 0.00894196+0.0058488j -0.00203661+0.00270496j -0.00289251-0.005489j 8.98993e-05+0.00131735j -0.0127402+0.00401457j -0.00974538+0.00113711j 0.00235217-0.00796829j 0.00402259+0.00758732j 0.000287456-0.00510579j -0.00159019+0.00425957j -0.00679365+0.00265384j 0.00341222-0.00804648j 0.000481258+0.000480799j 0.00285783+0.00203589j 0.00359792+0.00451742j 0.00234559+0.00214542j 0.00408698+0.00903871j 0.000470978-0.000932462j -0.00387083-0.00494248j -0.00608264-0.000265038j -0.00713178+0.00175563j 0.0044685+0.00985887j -0.00649686+0.00462814j 0.00160763+0.00431102j 0.00705451+0.00356731j 0.00319108+0.0051455j 0.0086047+0.00842621j 0.010052-0.00368035j 0.00284241+0.00276002j -0.00427376+0.00458204j 0.00744012-0.0145917j -0.01325+0.0110315j 0.00178447-0.00292267j -0.0176495-0.00430697j -0.000441678+0.00545814j -0.00160095-0.0063375j -0.0205203+7.70586e-05j -0.0085471-0.00777001j 0.000740971-0.00238908j 7.31395e-05+0.0105711j -0.00295524+0.00312754j -0.00405051-0.011123j 0.00756079-0.00154617j 0.00135705+0.00856015j 0.00372432+0.0110831j 0.00577121-0.00354924j 0.0026654-0.00926508j 0.00146961+0.0107922j -0.00108645+0.00219122j -0.0011021-0.000674437j -0.00200528+0.00610389j 0.000268585+0.00293074j -0.000338261+0.00370968j 0.000265627+0.00302824j -0.00543355-0.00144053j -0.00500516-0.00461788j 0.00197826-0.00170695j 0.00938822+0.0043106j 0.000792505+0.00335867j 0.00769206-0.00296374j 0.00205775+0.00525946j -0.00648326-0.0087595j 0.00189726+0.000117172j 0.00544913+0.00185897j 0.00792866+0.0037556j 0.000367219-0.0070662j -0.001935+0.00838676j 0.00460146+0.0053333j -0.00666025+0.00280753j -0.00261694+0.00847378j -0.00255898+0.00245914j -0.0160334-0.0124104j 0.0148201-0.0192035j 0.000892343+0.00629818j -0.00240875+0.00178673j 0.00193926+0.0118991j -0.0100841-0.0139591j 0.0150125-0.00976981j -2.2576e-05+0.013448j 0.0141709+0.00155487j -0.000417061+0.00308151j 0.00473256+0.000333394j 
0.000364661-0.0127168j -0.0109384-0.00188552j 0.0155-0.00551129j -0.00749623+0.00949284j -0.00305415+0.00401573j 0.0147007-0.0110191j -0.00194519+0.0110273j -0.00169119+0.0121696j 0.00822331-0.00386825j 0.0226822+0.00732598j 0.0021658+0.0114654j 0.0142971-0.0209896j -0.0157567+0.00901851j -0.0179503+0.00164522j -0.00332819+0.00979344j -0.00143653-0.00392428j 0.007519-0.00420063j 0.00384609-0.00634263j -0.000481981+0.00325298j -0.000383902-0.00919622j -0.000947769-0.00211379j 0.00219793+0.000654248j -0.00131367-0.000303846j 0.00533919-0.00131244j -0.000919821-0.00447904j 0.000192854+3.92294e-05j 0.00175789+0.00470329j 0.00287466-0.00123935j 0.00189513+0.00288195j -0.00163682+0.00159355j -0.00472185-0.00781696j -0.00285911-0.000369525j 0.00624659+0.000975921j 0.00341992-0.00113308j 0.00779247+0.000656503j -0.00370982+0.00280074j 0.00278598+0.00137631j 0.00150049+0.00557956j -0.00507084+0.0074035j -0.00310772+0.00236585j 0.00184661+1.59e-05j 0.00657589+0.00845884j 0.00297566-0.00657253j 0.00707134-0.014565j -0.00636313-0.00672995j -0.00244481-0.00292398j 0.00916632-0.0101978j -0.00384722+0.0101124j 0.0169623-0.0140473j -0.0158928-0.0122121j 0.00612478-0.000154479j 0.00194213+0.00118677j 0.0169591+0.00293147j 0.0036809+0.00751534j -0.00695308-0.0071907j -0.00174465-0.00550595j -0.00297273+0.0148864j -0.00118386+0.00671721j -0.000194324-0.0101684j 0.00169209-0.00619816j -0.013882-0.00146203j -0.00169764+0.00221771j -0.00516358+0.00100983j 0.00291633-0.00824698j 0.00739251-0.00338905j 0.000922699+0.00729001j -0.000761593+0.00883256j -0.00224121+0.00998997j 0.00332436+0.00696985j -0.00127967-0.000702368j -0.00523329+0.00681062j 0.00613224+0.00245565j -0.00896088+0.00365458j -0.012192-0.00137175j -0.00903726-0.00819609j 0.0115676-0.00433432j 0.011676+0.00735245j 0.00484429-0.00251381j -0.00243104-0.000986465j -0.00867069+0.0098594j -0.000612756-0.00834079j -0.00729799-0.0077217j 0.0150468+0.00189173j 0.000414027+0.0051972j 0.00115339-0.00916683j 0.00207544-0.00331684j 0.00527928-0.0169793j 0.0186359+0.0104465j -6.12281e-05-0.00352614j 0.0028693-0.00444023j -0.00582374+0.00298646j -0.0196081+0.00264583j -0.00236533-0.0187273j -0.0109327+0.000979078j -0.00107742+0.0134782j 0.00379337+0.00981365j 0.0100773-0.00322759j 
0.0012428+0.00404397j 0.00371803-0.00233617j -0.00172584-0.0126887j 0.0126607+0.00742488j -0.00253759+0.0121324j -0.00112576-0.00796725j -0.012153+0.0111676j -0.0156052+0.0107711j 0.020022+0.0356466j -0.00581393-0.00810783j -0.00797644+0.0194542j 0.00814081-0.0140997j 0.00721759+0.000996289j 0.00467589+0.00748901j -0.00371347+0.00801898j 0.00859132-0.00709805j 0.00827914+0.00977021j -0.0105724-0.00278786j -0.00130225-0.0086133j -0.0086015-0.00586625j 0.00257902-0.00165483j -0.00447464+0.0032447j -0.0084381-0.00850036j -0.0155302+0.00419j -0.00197109+0.00435086j 0.00331578+0.000696745j -0.00473998-0.0100387j -0.0151259-0.000325966j -0.00877827-0.010981j 0.00456365-0.012363j -0.00181787+0.0257354j 0.00508265-0.00167047j -0.0151234+0.00214106j 0.00527977+0.00100267j 0.00118409-0.0010623j -0.00586393+0.000395885j 0.000899207+0.0132951j -0.0134922-0.0012658j 0.00150511-0.00460089j 0.00277489+0.000289462j 0.00155449+0.00377243j -0.00495062-0.0015819j -0.0016906+0.00169384j 0.000893003-0.00808919j 0.00297649+0.00104793j -0.00658252-0.00266871j -0.000479433+0.00283997j 0.000124442-0.00455784j -0.0102+0.0036164j -0.00268879+8.58714e-05j -0.00580519-0.000933177j -0.00420326+0.00280956j 0.00569159-0.00778977j 0.00120132+0.00113145j 0.00250776-0.00163405j 0.00574313-0.0119693j -0.00303903-0.000684429j 0.0100485+0.00376759j 0.0117224+0.0106931j -0.00708827-0.00579283j 0.00147623+0.00335952j -0.00521151-0.00776985j -0.00583691-0.000249424j 0.000745305-9.98066e-05j -0.0042449+0.0026965j -0.00443054-0.000289823j -0.00213088+0.00333059j 0.00429752-0.00132895j 0.00622587+0.00706778j 0.0035606-0.00075819j 0.00273634-0.00392519j 0.000874352+0.00652028j 0.0119809-0.00647567j -0.00435228-0.00139609j 9.89191e-06-0.00177018j -0.00294609+0.00257702j -0.0115423-0.0145351j 0.0111859-0.0154742j -0.00481447-0.00455646j -0.00472701-0.00016953j -0.00092903-0.00351663j -0.00495793+0.0186455j -0.00612733-0.00438844j 0.00429236-0.00856765j -0.0139264+0.00351359j -0.00946931-0.00454502j 0.00505569-3.60624e-05j 0.003131+0.00238363j 0.0128641+0.00504908j -0.0020096+0.0179697j 0.00980134-0.00690017j -0.00295804-0.00483962j 0.00522952-0.00383679j 0.00132163+0.00718838j 0.00576827+0.00112527j 0.00263571-0.00237692j -0.00225653-0.00207335j 
-0.00266583-0.0024086j -0.00192584+0.00252004j 0.00338123+0.00202829j -0.0047572-0.000837406j -0.00439695-0.00528695j 0.00585902-0.00095717j 0.000732619-0.00058652j 0.0036011-0.000284715j -0.0051616-0.00824403j 0.01022+0.00124747j 0.00141161-0.00372951j 0.00163849-0.00150195j -0.00441204+0.000373329j -0.00485571-0.000750261j -0.00228833-0.00174217j 0.000677291-0.000862926j 0.00203601+0.000980471j 0.00122958+0.00143801j -0.00168555-0.000876745j 0.00897513-0.0136825j 0.0158576-0.00479972j 0.00130072+0.00905456j -0.0109707-0.00968847j -0.00512755+0.0106813j -0.00327804-0.00351292j 0.0123518-0.0103784j -0.000372411+0.0134557j -0.00359072-0.00466007j -0.00824795-0.00516511j -0.00530967-0.00727588j 0.00203437+0.0101733j -0.0123533-0.0126688j -0.010966+0.00644767j 0.0102343+0.003587j 0.0150306-0.00330706j 0.0132796+0.00525566j -0.00162364+0.0019893j -0.0135295-0.00316897j -0.00499722-0.0187932j -0.00460682-0.00173707j 0.00298004-0.00469321j -0.000121092-0.00249489j -0.00351376-0.00102955j -0.00234214+0.014191j -0.00328742-0.00696123j 0.0155014-0.019053j -0.00729275-0.0140717j 0.0184864-0.0141311j -0.0179096+0.00830712j -0.00701203+0.0166126j 0.00497098-0.0162293j -0.0398342-0.00654584j -0.0291689-0.00106435j 0.0126857-0.012345j 0.0217606+0.0390244j -0.00245702+0.0177496j 0.0084835-0.0209288j 0.00221183+0.0032287j -0.00796687+0.00708472j 0.00305142+0.0100645j 0.0165496-0.0170997j 0.0167164-0.0183285j 0.0117679+0.020953j -0.0129791+0.0119432j 0.00168181+0.00676209j 0.00945259+0.000419925j -0.0056246-0.00599511j 0.00033809-0.00277315j -0.01042-0.00691778j -0.00474165+0.00122876j -0.00144214-0.00550766j -0.00634396-0.0127363j 0.00793922+0.0114532j 0.0165283+0.017177j 0.025454+0.00832918j -0.00247418+0.00364131j 0.00120207-0.00159711j -0.000611652+0.00934282j -0.0142874+0.0160905j 0.0116611-0.0140011j 0.0121157+0.00147283j 0.0144259+0.0120875j 0.0120916+0.00600438j -0.00313714+0.0168935j -0.00656435+0.000525788j -0.0103842+0.00130512j -0.0205333-0.00128719j -0.00431424-0.0241877j -0.00460453+0.0138952j -0.00253835+0.00218427j 0.00812149-0.00309031j 0.00470203-0.0181691j 0.0194979+0.00426357j -0.00711912+0.00559195j 0.0021415+0.0082659j 0.00799725-0.00534509j -0.00555783-0.00735673j 
-0.0085876-0.00108514j -0.000722315+0.00898331j 0.00374507+0.00834401j -0.0103704-0.00102296j -0.00101093-0.00681888j 0.0026046+0.00453719j 0.00336732-0.00927663j 0.00645499-0.0113148j -0.0187372-0.0175205j 0.00343225+0.00467099j 0.000577125-0.0140185j -0.00298154+0.0118067j -0.00654895-0.00125303j -0.00176225-0.0056614j 0.00202766-0.00169316j -0.00299108-0.00159853j 0.0014836-0.00259375j -0.00228993-0.00726214j 0.00361518-0.00671889j -0.00413632-0.00492055j -0.00438435-0.00110303j -0.00622665+0.000701583j -0.00416415-0.0028822j -0.00896071+0.00256864j 0.00133942+0.00401364j 0.00174362+0.00647993j -0.00423501-0.00767038j -0.00740392-9.06989e-05j -0.00726001-0.00469633j 0.000810928-0.00782658j -0.00186304+0.0109195j 0.00310869-0.00354904j -0.00525288+0.00652405j 0.0038661-0.000742173j 0.00683521-0.00241455j -0.00877774+0.00504184j 0.00814812+0.0110532j -0.00431632+0.00537974j 0.00118676+0.00826683j -0.0123318-0.00986061j 0.00672375-0.00890006j -0.00308354-0.00961763j -0.0089533-0.00138337j 0.00205617-0.0079804j 0.00750177+0.00144096j -0.0136062+0.018716j 0.00219618+0.00518886j 0.0025122-0.00404992j 0.00871802-0.000473226j 0.00869404-0.00901571j -0.00919625-0.0109701j 0.0249793+0.00838519j 0.0241181-0.00929986j 0.0166122+0.011826j 0.00122569-0.020584j 0.00450253-0.0114252j 0.0017004+0.00903092j 0.0138893+0.00446496j 0.00654328-0.00275157j 0.00260875-0.0104326j -0.00855719+0.0145011j -0.0103289+0.00782755j -0.00592392-0.0101838j -0.00251923-0.00384365j -0.00389162-0.00603851j -0.00598043-0.00683806j 0.000490538+0.0092859j 0.00818687-0.00141244j 0.00374115+0.000544885j 0.00411306+0.00247613j -0.00300731+9.23925e-05j 0.0105735+0.00812981j -0.00510911-0.00167448j -0.0140512+0.00190433j -0.0113119-0.0104838j -0.00779306-0.0150408j 0.00266582+0.000796383j 0.010356-0.0140083j 0.00247943+0.00418089j -0.00625152-0.00307651j 0.0109039-0.00900192j 0.00271132+0.0052925j -0.00314357-0.000199718j 0.0163857-0.000565094j -0.0118603-0.00102666j 0.00350201-0.026518j 0.0156579+0.00503141j 0.0061054+0.020764j 0.0190518+0.00940308j -0.0164135+0.0244388j 0.021353-0.000816777j 0.000544638+0.0138544j -0.0131406-0.000448364j 0.0018514+0.00755412j 0.00331577-0.00220029j 0.000893875-0.000969032j -0.00126831-0.000960693j 
-0.0047873+0.00247302j 0.00265242+0.00527784j 0.000167583+0.000885649j 0.000115581-0.005951j -0.0103772-0.00660124j 0.00277819+0.00273898j 0.00304212+0.00126501j 0.00283324+0.00100331j -0.00393283-0.00770969j 0.00771378-0.00624824j 0.00358654-0.0026107j -0.00225034+0.00190603j -0.000624224-0.00180044j -0.00162798+0.00247791j -0.00671585-0.00522653j -0.000416742-0.00453799j 0.00501466+0.00333771j 0.00625398+0.000991421j -0.000205759+0.00618288j 0.00972304+0.0106912j 0.00435256+0.00241766j 0.000594192-0.00832865j 0.016228-0.00118315j -0.000173176-0.00686203j -0.00169774-0.00306761j -0.00432871-0.0059303j 0.00721615+0.000843308j 0.00674725-0.00176579j 0.015448-0.00131884j 0.00519174+0.010503j 0.00504834-0.0121924j 0.00403066+0.00923995j 0.00382751-0.00990502j -0.00894438+0.00437867j -0.0169825+0.0110424j 0.0061241+0.000347764j 0.0130172-0.00342192j -0.00513698+0.0134494j -0.00860186-0.0220669j 0.0190205+0.00331808j 0.00319585+0.0215998j -0.0205546-0.00253617j -0.00252674+0.0204357j 0.0171968-0.0244425j -0.00818771+0.00757614j 0.0026628-0.0280046j -0.00126946+0.00701184j -0.0135271-0.0170482j -0.0212428-0.0125559j -0.0175912-0.00607003j -0.0197956+0.0156383j -0.035527+0.00555912j 0.00194987-0.0118541j -0.00676825-0.00283002j -0.0132548+0.00174345j -0.00520448-0.0200723j -0.00590046-0.00888336j 0.0133669+0.00475077j 0.0191872+0.00616847j -0.0120276+0.00537556j -0.0118548-0.00805253j -0.0124989-0.0163494j -0.0108618+0.00603458j 0.00659786+0.00119478j 0.00151944+0.0114659j -0.0142922+0.0157415j -0.00168093+0.00276581j 0.00288759+0.00115428j 0.0150241+0.0066344j -0.00453668-0.0122496j -0.00578814+0.00767445j 0.0121544+0.0109103j 0.0169539-0.016234j -0.00140191-0.00352018j -0.000674138-0.011181j 0.00803742+0.00712594j -0.0167795-0.0293988j 0.0126652-0.0148936j 0.00234923-0.00531231j 0.000170892+0.0176566j -0.0187864-0.00333206j -0.00800493+0.0269915j -0.00918391+0.00402331j 0.008128-0.00908524j -0.0172238+0.0104522j -0.0187318-0.0206602j 0.00507042-0.0171511j 0.0237421-0.010331j -0.00490505+0.000873253j -0.00452705+0.00587066j 0.00687686+0.00112638j -0.0243169-0.0149778j 0.0166502-0.0235032j 0.000382496-0.00721185j -0.0086878-0.00063163j -0.00486655-0.0071816j -0.00793705+0.00504215j 
0.00430163+0.00204091j 0.00155615-0.00496203j 0.00053367+0.0075015j -0.00224885+0.00662897j 0.0156655-0.00522572j -0.00801214+0.00901415j -0.00694233-0.0121543j -0.0042004-0.0138038j -0.0132607+0.0023212j -0.0140157+0.0136877j -0.00624396-0.00918027j -0.003403+0.0175868j 0.0033771-0.00359986j 0.00726499-0.00587017j 0.0116532-0.000948031j 0.00267649+0.00315631j -0.00328253+0.000149896j 0.000809634+0.0098366j -0.00679804+0.00108407j 0.00174862-0.0167059j 0.0195963-0.0090742j 0.00649275+0.0131152j -0.0205282-0.0059855j 0.00221188+0.0126612j -0.00181951-0.00925685j 0.00852544-0.0162891j 0.00197383+0.0152048j -0.0077544+0.00138993j -0.0122155-0.00180588j -0.00774408-0.00505802j 0.00105049+0.00844701j -0.0155869-0.0101599j -0.00454637+0.00313073j 0.0104898+0.00257417j 0.00667203-0.00500722j 0.00877032-0.00448089j -0.0023088-0.000392245j -0.00726868+0.00364127j -0.010718-0.011878j 0.0100826+0.000358395j 0.00189946+0.011471j -0.00243328+0.0048153j -0.000729212+0.00140287j 0.00071516-0.019535j -0.00630142-0.000875764j -0.00750468-0.00365944j 0.01028-0.0154455j -0.00598098+0.010197j 0.00690306-0.0123513j -0.0220064-0.00349708j 0.00245397+0.0138103j 0.00428774+0.00064087j 0.0171892-0.00239716j -0.0103499+0.00910319j -0.0134536-0.00993068j 0.00019513-0.0166887j -0.000487067+0.0176944j -0.00104275+0.00620927j 0.0108987-0.00440174j -0.0161682-0.00810703j -0.0131264+0.00242667j -0.00848171+0.000224191j -0.0136812-0.00149739j 0.00959408-0.0110951j 0.00562305+0.00152202j -0.00502292+0.00377244j 0.000390038+0.0044767j 6.2129e-05+0.00634893j 0.0148869+0.0093392j 0.00434246-0.00208381j 0.00463006+0.00439018j 0.00659568+0.00860271j 0.000497349-0.0121073j -0.0117461-0.0101092j -0.0146823-0.00198387j 0.012361+0.00280101j -0.00434003-0.01059j 0.00631559-0.0145334j -0.00862821-0.0132717j -0.010847+0.0194286j -0.0161736+0.00181443j -0.0166573+0.00603691j -0.0028303-0.00798307j -0.00321227-0.00983535j -0.00620361-0.00447213j -0.00781131+0.00453625j 0.0154742-0.0120658j 0.0110861+0.0140259j -0.00103646-0.0123648j 0.0120369-0.00453458j -0.0121355-0.00485654j -0.0121146+0.00529413j -0.00624245-0.0108891j -0.00420091-0.0105829j -0.00841594+0.00581797j 0.00161706+0.0045751j 0.00439669-0.00119997j 
0.00388367-0.000143378j -0.000875693-0.00408443j -0.00554191-0.000705583j 0.00731869-0.00431276j 0.0030371-0.000218723j -0.00475852+0.00413479j -0.00245182+0.00177396j -0.00358503+0.00287677j 0.00831954+0.00932883j -0.00909874+0.000277444j -0.000251623+0.00388366j -0.00153552+0.0025217j 0.00713077-0.00385177j 0.00699627+0.00256009j -0.0032019-0.00187428j 0.00771265+0.00637549j -0.00761606+0.0071198j 0.00402796-0.00504467j 0.00984993+0.00318705j 0.00613341-0.00823459j -0.00282381+0.00221005j 0.000954724+5.1764e-05j 0.00138381-0.00246093j 0.0142204-0.00503323j -0.0021498-0.00199147j 0.00229303+0.00431265j 0.00474543+0.0122747j 0.0161982-0.0124887j 0.00851522+0.0080135j -0.00307025+0.00917457j -0.0123797-0.0288517j -0.00982548-0.0051377j 0.0140824+7.9666e-05j -0.00098636+0.000383238j 0.0174871-0.00581232j 0.0057982+0.00773854j 0.000597194+0.0051956j -0.00655298-0.00366561j 0.00319424+0.00130774j 0.00469992+0.0164173j -0.022798+0.00209272j 0.00250109-0.0115544j -0.0055993-0.00375118j -0.0204196+0.00328481j 0.00925885+0.00667087j -0.0157884+0.0103214j 0.000583901-0.00934887j 0.00555426+0.0117976j -0.00429594+0.0197595j -0.00203056+0.0193496j 0.00580313+0.00356202j 0.00912264-0.00363635j 0.000370313-0.00289336j -0.0103663+0.00361948j 0.00401201+0.00159307j 0.0111764-0.0138635j -0.00102394+0.00364448j 0.00522873+0.00451543j 0.0142788+0.0121577j -0.0157145-0.00451253j 0.011753+0.00413446j -0.00350344-0.00172567j -0.00752499-0.0018533j -0.00189187-0.00972206j -0.00932959+0.00717355j 0.00192715-0.0119274j -0.00284393-0.00341269j 0.00493983-0.00137279j 0.00961899+0.00573722j 0.0112887+0.00272979j 0.0120411-0.0165545j -0.0107407+0.00975155j 0.0106693-0.0127543j -0.00259453-0.00354664j 0.0038032+0.0119048j -0.00665442+9.27049e-05j -0.0188963-0.0101023j 0.00455588-0.0128351j -0.0195216-0.00823915j -0.00503125-0.00614987j -0.00311396+0.0106116j -0.00828363+0.0240213j -0.0167169-0.0169212j -0.00574976-0.00996839j -0.0114399-0.000327824j 0.00228878+0.0140419j 0.00485312+0.0191604j -0.0194814+0.00809482j 0.00789116+0.00239268j 0.000474389+0.000668732j 0.0011284-0.00225349j 0.0102919-0.00348087j 0.00320388+0.00939555j 6.26278e-05+0.00451492j 0.00374054+0.000234382j 0.00368263+0.000246481j 0.000309585-0.00382949j 
