-0.000919708+0.00102935j -0.000968773-0.000850977j 0.000717235-0.000752638j -0.00079993-0.000662172j -0.000497966+4.68229e-06j 0.000295995-0.000277113j -0.000443748-0.00114669j 0.000968991-0.000855131j 0.000772934+0.00052824j 1.85152e-05-0.000148555j -0.000238388+0.000480731j 0.00105813-0.000373515j -0.000249137-0.000420272j 0.000701487+7.46563e-05j 5.19541e-05+2.64799e-05j 0.000436444+0.000123217j -0.000619649+0.000777018j 0.00067553-0.000392658j -0.000327431-0.000340785j -4.64575e-05-0.000648592j 0.000621673+0.000469574j 0.000471803+0.00144553j 0.000932442+0.000350822j 0.000560574+0.000262232j -0.000355256-0.000127681j -0.00024972+0.000231626j 3.37349e-05-0.000436147j -0.000102518+0.00106828j 0.00159282+0.000929497j -0.000638592+4.50431e-05j -0.000538535-0.00101173j 0.000110171+0.000450649j -0.000306585-0.000406788j 0.000129037+0.00107966j 0.000662287-0.00118306j -0.000117021+0.000282637j 0.000565714-0.000908417j 6.64221e-05+0.00108829j -0.00058161+0.000899904j 0.000765072-0.000591928j -0.000311883+0.000204253j -0.00027235-0.000373111j 0.000263539-0.000102213j 0.000573934+0.000287063j 0.00043758+4.88892e-05j 0.000741604-0.00105568j 0.000148162+0.000127691j -0.0014049+0.000567037j 0.000718211+9.02193e-05j 0.00036225-0.000528732j -0.00131347+0.000434042j 0.00152446+8.28209e-05j 0.000795766+0.000274802j 1.21959e-05+0.000655678j 0.0048933+0.00242544j 0.00233624-0.0049066j 
0.000733985-3.78185e-05j 6.33586e-05+0.000590201j 0.000654052+0.000662801j 0.00165394-0.0010702j 0.00175313+0.00377568j -0.001091-0.000299378j -0.00182012-0.000530993j 0.00181496-0.000786626j 0.000465882-0.000342178j 0.00026673+0.0011465j -0.000140169+0.00151887j 0.000241178+0.00116796j 0.00129698-0.00152306j 0.00147376-0.000878246j -0.000288828+0.000684948j -0.000686224+0.00127807j -0.000887625+0.000326825j 0.000600964+0.00096724j -0.00256141-0.000910514j 0.000104342-0.000703058j 0.00177336-0.00118425j 0.00056069-0.00145896j 0.00036654-0.000376517j 0.00065496+0.000692263j -0.00112748-0.00022117j 2.75212e-05-0.00147794j -0.00290348-0.000629518j 0.00159352+0.000478431j -0.00236336+0.00196215j -0.000183464-0.000471498j -0.000465531+0.000119326j -0.000694186+0.000713354j 0.000524528+0.000171466j -0.0021703+0.000832195j -0.000503982+0.000266967j -0.000450808-0.000748135j -0.00083171+0.000494697j 0.00143255-0.000273215j -0.000621825-7.70551e-05j -0.000321664+0.000681663j -0.000654765-0.00118585j 0.00100057+0.00213813j -0.000603495-0.00114836j -0.00131331-0.00134931j -0.00142356-0.00357242j 0.000829902-0.000622192j -0.000708684-0.000678757j 0.000132214+0.00049344j 0.00100888-0.000290549j 0.000698334+0.00293583j 0.00430035-0.00105956j -0.0016335-0.00241861j 0.000580562-0.00105655j 0.000946957+0.000245152j -0.0016277+0.00173683j 0.00181566+0.00164186j 
-0.00201224-0.00190457j 0.00209094-0.00199995j 0.00168935-0.00166041j -0.00168721-0.00157667j 0.000601656+0.0004274j -0.000296892+0.00110382j 0.000199538-0.000218994j 8.57797e-05+0.000748025j -0.000981576+0.00132j -0.0017035-0.000719074j 0.000373056+0.000986181j -0.00188473-0.000930957j 0.000977663+0.000548782j -0.000310321+0.000620659j 0.000643423+0.000191792j 0.000310475+0.00134174j -0.000251957-0.000921506j -9.86625e-05-2.52234e-05j -0.000826745+0.00253036j 8.88067e-05+0.00205285j -0.00170775-0.000427971j -0.00302185+0.000453484j 0.000668007-0.000558421j -0.00190229-0.00165992j 0.000207618-0.00112581j -0.00169771+0.000542155j 0.00170568+0.00107698j -0.00160582-0.00165009j -0.00161816-0.00148582j 0.00118033-0.00107859j 0.000584269-0.00136472j 0.000538363-0.00176833j -0.000447677+0.000104859j 0.00165357-0.000886702j 0.00210189+0.00206827j 0.000617225+0.000302874j -0.00106876+0.00202399j -0.00115743-0.00137467j -0.000660664-0.0021793j 0.000430817+0.00145847j -0.000403166-0.000919303j -0.000369997-0.0003067j 0.00162513+0.00185526j -2.64262e-05+0.000387121j -0.000677448+0.00115552j -0.00263528+0.0018514j -0.000767614-0.00219548j 0.00165634-0.00298667j -0.00512611+0.00181766j 0.00128554-0.0065826j -0.00290508-0.00426043j -0.00662342+0.000262631j -0.000716145+0.00109358j -0.00258216-0.000546921j -0.00604111-0.0035361j -0.00326285+0.00625855j 
0.00215804-0.00550021j 0.00576292+0.00256319j 0.00310757-0.00433375j -0.00579632-0.00173216j -0.00692567-0.00473209j 0.000470258-0.0044702j -0.000871916-0.000444141j -0.000896322+0.00355928j -0.00442382+0.00433565j -0.000358832-0.00310031j 0.00254452+0.00177447j 0.0005404-0.00435459j -0.000864234-0.000629559j -0.00114833-0.000799792j -0.00152494+0.00379751j -0.00100418+0.000843444j -0.00400913+0.000862153j 0.000946649-0.00232218j 0.002895+0.00353911j 0.000765097+0.00246336j -0.000346704+0.00257198j -0.000745213+0.00119217j 0.000395704+0.000294597j -0.00397461-0.00140276j -0.0011534+0.000582946j -0.00352881+0.00503846j 0.00335219-0.00161703j -0.00406203+0.00542272j 0.00666042-0.000202574j -0.00275027+0.00105238j -0.00313101+0.000398853j -0.00219919-0.000113044j 0.00182569-0.000724351j 0.00485965-0.0020209j -0.000930612-0.00143002j 0.00448236+0.0018337j 0.00423982-0.0016201j 0.000973137+0.00232894j -0.00152849+0.000737013j 0.00556541+0.00110778j 0.00152904-0.00289865j -0.000660942-0.00115994j -0.00360244-0.00218351j 0.00513275+0.00716809j 0.0034885+0.00718299j -0.0007672-0.00253511j 0.00136101+0.00364459j 0.000107217-0.00316925j -0.00550191+0.000277767j 0.000654888-0.00295515j -0.000248163+0.00408062j 0.00771428-0.0051847j -0.000272053+0.00990916j -0.00881555-0.00143801j 0.00683343-0.000145844j -0.000364267-0.006517j 
-0.0005469+0.00252826j -0.00205178-0.000423735j 0.00306056+0.000568072j 0.000748984-0.00161855j -0.00297365+0.00267771j -0.000216951+0.00102163j 0.000681619-0.00249212j 0.000874203+0.00145957j 0.000326931+0.00115277j -0.00324005-0.000689033j -0.00292202+0.00245004j -0.00139884-0.00206606j -0.000896048+0.00079374j 1.97263e-05+0.00238873j 0.000234989+0.000799573j 0.0022938+0.00260174j 0.00147702+0.00156734j -0.00125189-0.00101431j -0.00317845-0.000575588j -0.000454509-0.00252832j 0.000694633-0.00343495j -0.00374505-0.000213168j 0.00516808-0.00118477j -0.000281776-0.00138287j -0.000721319+0.00285752j 0.000316558+0.00219979j -0.00328419+0.00444495j 0.00529581-0.00151266j 0.00132415-0.00379471j 0.00187386-0.00409672j -0.00582062-0.000419086j 0.000763881-0.00112711j 0.000239685-0.00167727j 0.0012559-0.00191545j 0.00143173+0.00254076j -0.00209832-0.000820918j -0.00281571-0.00203521j 0.00628524+0.00170288j -0.00134894+0.000148246j -0.00326612+0.0001183j 0.00222601-0.00370403j -0.000233134-0.000482233j -0.00246516-7.41474e-05j 0.000277781-0.00438876j 0.00115743-0.00571982j -0.00341646-0.00266302j 0.00235506+0.000821045j 0.00554328+0.000641306j -0.00415631-0.00237596j 0.000675325-0.00644436j 0.00209514+0.00199955j -0.00278645-0.0095726j 0.00312657+0.00195627j -0.00287039+0.00139149j -0.00488818+0.014945j 0.0151732+0.00558466j 
0.00034252-0.00069756j 0.000488821+0.00056103j -0.00110039-0.000353891j -0.0013166+0.000825853j -0.000989879-0.00345178j -0.000436163-0.00143875j -0.000561871+0.00176233j -0.00246515-0.00315489j 0.00110294-0.00162996j 0.00248755-0.00132004j 0.000480706-0.00125625j 0.00463245-0.0021608j -0.00277341-0.000248546j 0.000823493-0.000660173j 0.000698176-0.00047833j -0.000645912-0.00260671j -0.00108757+0.00263592j 0.00170466-0.000576743j 0.000982866-0.00209524j 0.000248899-0.00299991j 0.00167455+0.00180683j 0.0046684+0.00251005j 0.00116715-0.000478674j 0.00372429+0.0019583j -2.77876e-05-0.00136887j 0.00126423+1.25253e-06j -0.00113519-0.00262986j -0.000185458+0.00286223j 0.007661+0.0036937j -0.00151498+0.00297384j -0.00114756-0.00211685j 0.000517517+0.00174871j -0.00262189+0.000829208j 1.02653e-05+0.00274807j -0.00114174-0.00452447j 9.96009e-05-0.000254123j 0.000484949-0.00295657j 0.00101518+0.00208535j -0.000453003+0.00304925j 3.10593e-05-0.00217273j -0.00046011+0.00264323j -0.0015895-0.00148787j 0.000677676-0.000736576j 0.00276145+0.000938099j 0.00178505+0.00149282j 0.00190595-0.00348797j 0.000239327+0.00106354j -0.00121807+0.00557213j -0.000739935-0.00416451j 0.00278082-0.00302251j -0.00448777+0.00366042j 0.00847546-0.00519495j 0.00795009-0.00729901j 0.00923385+0.00617718j 0.00793223+0.00397272j 0.00322931-0.00812791j 
0.00413788+0.000596436j -0.00077437+0.00398094j -0.00401768-0.00164981j -0.00174901+0.00387562j -0.000631952-0.00232764j 0.00263674-0.00168771j -0.00080842-0.00100537j 0.000122044+0.0010349j -0.00224225-0.000123435j 0.00135412-0.0023743j 0.00150398-5.0405e-05j 0.00143272+0.000355146j -5.27403e-05+0.000258076j -0.00316293+0.00131712j 0.00118737+0.00128811j -0.00263831-0.00106129j -0.000529149-7.92579e-05j 0.000428824-1.88848e-05j 0.00120327+0.000606672j -0.000572013-0.00121864j -0.000965677-0.000609665j -0.00238336-0.00278973j -0.000724894-0.00246764j 0.000137019+0.00138857j -0.000963023-0.00139895j 0.00145567+0.0013607j -0.000122035-0.00143787j 0.0001625-0.00183593j -0.000415788+0.00264944j -0.000200519+0.00126127j 0.000239997+0.00100265j 0.000326329+0.00109102j -0.00165642+0.00199053j -0.000986246+0.000107001j -0.00266746+0.00186843j 0.000267654-0.000720431j -3.14856e-05+0.00255797j 0.000171278-0.00119996j -0.00125128+0.000109568j -0.00031132+0.000602127j -0.00115017+0.000987919j -0.000668545-0.000799013j -0.000185945-0.00207299j -0.0001872+0.000277263j -0.00176767+0.00144266j -0.000737333+0.0019873j -0.00463463-0.000300634j 0.00133562+0.00181445j -0.00223864+6.32661e-05j 0.00080934-0.00265174j -0.0010685-0.00253451j -0.00185112-0.00112925j 0.00424733-0.000994687j 0.000971567+0.0038755j -0.00322709-0.000602564j -0.000548803+0.0030247j 
-0.00335854-0.0010182j 0.000828649-0.00349878j -0.00245202+0.000627722j 0.000587618+0.0019442j 0.000591604-0.00142496j -0.0011229-0.00245554j -0.00238639+0.00470901j -0.00520141-0.00072959j -0.00238644-0.00317519j -0.000344611+0.00191502j 0.00221367+0.00208024j -0.000927952-0.00221365j -0.000926752+0.0024548j 0.000650707-0.00134582j -0.00161147+0.00120724j 0.00125472-0.000741939j 0.00292982-0.00265413j -0.00240735+0.00185489j -0.00160089+0.00107093j -0.00143289+0.00245118j -0.00182389-0.000548604j 0.00165184-0.0024277j -0.00242376+0.00106959j -0.000253513-0.000486671j 0.000809615+0.00334128j -0.00133537-0.00189534j 0.000143079+0.00325938j -0.00288678-0.00269528j 0.000576791-0.00161817j -0.00164375-0.00207778j 0.00181529+0.00413288j 0.000217312-0.00138454j 0.00152605+0.000444231j -0.00204451-0.00188328j -0.0033879-0.00125808j -0.000210305+0.00104613j 0.00179467+0.00425344j 0.00331954-0.00501261j 0.00341073+0.000404298j -0.00568586+0.00194762j 0.00263096-0.00105848j 0.00208603-0.000176108j -0.00358779-0.000934878j -0.0037172-0.000308131j -0.00212242+0.00105591j -0.00365008+0.00200941j 0.00073537+0.00491164j 0.00594831+0.00376503j 0.00239174-0.00364214j -0.00474874+0.0106105j 0.0115499+0.00726626j 0.00634186-0.00734398j 0.008291+0.00158452j -0.000492234+0.00724631j -0.0044576+0.00523261j 0.00518732+0.00419967j 
-0.00384763-0.00713037j 0.0070528-0.00379379j -0.000833176-0.00359506j -0.00469981+0.000617309j -0.00183089-0.00620589j 0.00242999-0.00437258j -0.00250116+0.00187579j -0.00501017+0.00209013j -0.00595546-0.000280894j -0.000105719-0.000782415j 0.00494523+0.0019456j -0.00296972-0.0040169j 0.000924627+0.00303326j -5.69783e-05-0.00122611j -0.00044389+0.000948734j 0.000315131-0.00175422j -0.000168489-0.0050849j -0.00107692+0.00150017j -0.000121566+0.00599465j -0.00206175+0.00679501j -0.00459861+0.000950961j -0.00139376+0.00161583j -0.00269923-0.000475578j -0.00378834-0.00227442j 0.00173574-0.000752576j -0.00503731+0.000370301j 0.00643042+0.00182131j -0.00957119-0.00396224j 0.0016947-0.00271509j 0.000801331+5.83788e-06j 0.00372314-0.000222438j -0.000293048-0.0046557j 0.000456314+0.00367647j 0.00388089-0.000670628j -0.00112554-0.00164278j 0.00346856+0.0024378j 0.00419832+0.00795462j -0.00259621-0.00526642j 0.00208184-0.00458945j -0.00243978+0.0031788j 0.000658939+0.00132056j -0.00243452-0.00137873j 0.00307189+0.000427917j -0.000834191+0.00584218j -0.00430011+0.0118326j -0.00431235+0.00551013j -0.00247064+0.00220851j 0.00634358-0.00389377j -0.00897064+0.000492732j -0.00457966-0.00461572j -0.00137838+0.00162531j -0.000986185-0.00297129j 0.0124473+0.00157419j -0.00249949+0.0120722j -0.00722476-0.00837293j -0.00830671+0.00691766j 
0.00308758+0.00286049j -0.002939+0.00298728j 0.000946269+0.00702868j 0.00834487-0.00114997j 0.00195259+0.00610452j 0.00053896+0.00216971j 0.0014766-0.00470931j 0.00692002-0.00040204j 0.00342395+0.00117064j 0.00233145+0.00192784j -0.00157889-0.00113591j 0.00132448+0.00601799j 0.00174232-0.00425682j 0.00101201-0.00216674j 0.00182438-0.00089407j -0.000702345-0.000333122j -0.00129225+0.00231247j 0.00192141-8.52849e-05j -0.00169177-0.00230853j 0.00209037-0.00408835j 0.0043129-0.000415824j 0.00353688-0.000590181j 0.00270611+0.000750102j 0.000376972+0.00308747j -0.00223874-0.00061801j 0.000633782-0.00154907j -0.00380554-0.00278754j 0.00527306+0.00140609j -0.00355139+0.00237479j 0.00152732+0.00206344j -0.00212258-0.00427789j -0.00110899+0.000833053j 0.00149396+0.00111006j -0.00175272+0.00357875j 0.000900172-0.00132559j -0.00211936-0.00153438j -0.00142143-0.00320591j -0.00145402+0.00521116j -0.00123458+0.000127174j 0.00233092-0.00134859j -0.00276668+0.00226143j -0.000593203+0.0034581j 0.00363043-0.00223434j -0.000664838-0.00194374j 0.000135684-0.00588497j 0.00710901-0.00156984j -0.00210903-0.00320787j -0.00509129-0.00115947j 0.00216981+0.00216841j 0.0030766-0.00208877j -0.00440977-0.0055148j -0.0045942+0.00481262j -0.00388385-0.00377272j 0.00327994-0.00321372j 0.00546676-0.00246645j -0.00247319-0.00549388j 
-0.00208904+0.0043169j -0.00434918-0.00207539j 0.000949236+0.004083j 0.00463124-0.00141246j 0.0035795+0.00445028j -0.00363978+0.00466198j 0.00245813+0.00133484j 0.00199298-0.00317869j 0.00463258-6.29487e-05j -0.00074765+0.00187589j -0.00167549-0.000918471j 0.00180745+0.00111619j -0.00055081-0.00193949j 0.00353211-0.00116727j -0.000402651-0.0027198j 0.002131-0.000870981j 0.000920892+0.00250607j 0.000252482-0.00056122j -0.00264326-0.00434216j 0.000833229-0.00392331j 0.00256175-0.000420794j 0.00468858+0.00240282j 0.00279792+0.000478029j 0.00330885-6.63464e-06j -0.000235795-0.00084089j 0.00227876-0.00454751j -0.0035089+0.000543832j 0.00473716-0.00127327j 0.00174058+0.00107986j 0.00137917-0.00113576j -0.00138629-0.0031557j 0.00257688-0.000530908j -0.00196404+0.000141737j -0.00293287+0.00192808j 0.00299402-0.00371621j -0.0035211-0.00101924j -0.00481689-0.00294464j 0.000606857+0.000857201j 0.000193773+0.00185533j -0.00243833-0.00130278j -0.000884599+0.00152984j -0.000435204+5.89426e-05j 0.00436673+0.00306102j -0.00232517-0.00466545j -0.000351914-0.00658048j -9.75221e-05-0.00123835j 0.00239904-0.00353597j 0.000991158+0.00371453j 7.38224e-05-0.00400604j 0.00194136-0.00331843j -0.0022084+0.00115607j 0.000191523-0.00287615j 0.00177337-0.00786583j 0.00810442+0.000838731j 0.00166028+0.00735332j 0.00714591-0.00157109j 
-0.00161947+0.00548694j -0.0055527-0.00172948j -0.000265654+0.0069432j 0.0082373-0.000251976j 0.00457337+0.00796743j -0.00499156+0.00677893j 0.00434136+0.000995595j 0.00467755-0.00254454j 0.00653757+0.000440586j -0.000618277+0.00277428j -0.00229451-0.00223229j 0.00177448+0.00359981j -0.000274321-0.00118987j 0.00249165-0.000102399j 0.000350093-0.00374982j 0.00248411+0.00168504j 0.00465576+0.00315774j -0.00188447-0.00226869j -0.000161682-0.00560436j 0.00435515-0.00444002j 0.00172745-0.000211591j 0.0012699+0.000746565j 0.00159601+0.00345011j 0.00286697+0.000845463j -0.00156271-0.000351167j 0.00515571-0.0015915j -0.00346419-0.0029374j 0.00668348+0.00107569j -0.00280325-0.00191919j 0.00213383-0.00233563j 0.00162991-0.00353433j 0.00484805+0.000697468j -0.000342983-0.00329216j -0.00196168+0.000229228j 0.00280737+0.00186316j -0.00474989-0.00129809j -0.00306227-0.00695902j -0.0029721+0.00518574j -0.000622528+0.00495372j -0.000178867-0.00575312j -3.26808e-05+0.00347081j -0.00012428-0.000868391j 0.000908276+0.00554545j -0.000719016-0.0094294j 0.00547473-0.00711418j 0.00105224-0.00336555j 0.00122425-0.00149568j -0.0106247+0.00803328j 0.0182973+0.00315943j 0.00434892+0.00589627j -0.00621896-0.00704563j -0.00372352+0.0157991j -0.0144912-0.00111112j 0.000857031-0.0118465j 0.00675511+0.00102366j 0.00107451-0.00676017j 
-0.00023646+0.0113749j -0.0114204-3.56396e-05j 0.00397344+0.0153324j 0.0169173-0.0039145j 0.00337265+0.0124546j -0.00647055+0.00865174j 0.00745279-0.0026791j 0.012373-0.00301912j 0.0116716+0.00293058j -0.00052813+0.00520938j -0.0110263-0.00548074j 0.00186469+0.0135347j 0.000744321-0.00641375j 0.00291155+0.000771156j 0.00201246-0.00168182j 0.00236692+0.00318104j 0.00260778+0.00574628j -0.000413915-0.00319582j -0.000944267-0.00962418j 0.0058736-0.00790968j 0.00874743+0.00162511j 0.00491559+0.00105723j 0.00509968+0.0103353j -0.00229724+0.00403417j -0.00233275+0.00256254j 0.00349748-0.00457598j -0.00485362-0.00286378j 0.0116081+0.00511573j -0.00489103-0.00314251j 0.00330558+0.00269744j -0.00221532-0.00836579j 8.94506e-06+0.00116385j 0.00658428-0.00459306j -0.00426548+0.00456016j 0.00301672-0.00102144j -0.00518154-0.00169451j 0.000713526-0.0148144j -0.00611582+0.0154654j 0.00168188+0.0016221j 0.0063782-0.00851146j -0.00212983+0.00298568j 0.00183217+0.00454434j 0.00359088-0.00365295j 0.00242312-0.00346637j 0.0089298-0.0103414j 0.0172794-0.00505546j -0.000229278-0.00269448j -0.0182504-0.00192339j 0.016409+0.0067962j 0.0105039+0.00695661j -0.00750634-0.0137387j -0.0029533+0.0190822j -0.0205955+0.00570018j -0.00564897-0.0173743j 0.0233523-0.00758959j -0.00770288-0.023312j 
0.00143466+0.00207749j -0.0021006+0.00144266j 0.000861439+0.00489874j 0.00534494-0.000907361j 0.00137193+0.00319774j 0.000177116+0.00277396j 0.00246865-0.00249322j 0.00373196-9.40919e-05j 0.00137813+0.00224073j -5.03288e-05-0.000737751j 0.00120406-0.00139455j 0.000932171+0.000998033j -0.000224917-0.00115933j -0.00140419-0.0011529j 0.00104977-0.00172262j 0.00107866-0.00149164j 0.00172448+0.000863642j -0.000669069-0.00133448j -0.00153411-0.00221885j 0.000528745-0.0039168j 0.00293383-0.0028755j 0.00146329-0.00263476j 0.00344039-0.000413118j 0.00163168+0.000769114j -0.00249068+0.00074902j 0.00161892+0.0011156j -0.0042937-0.000372307j 0.00639971-0.000976146j 0.001314-0.00312891j 0.00498492-0.000575396j -0.00391291-0.00399571j 0.00342288-0.00190533j -0.000213856+0.00250899j 0.00228838+0.00203255j -0.00442942-0.00074068j -0.00250084-0.00211586j -0.000696796-0.00399573j 0.00160697+0.00493593j 0.000514202+0.00123283j -0.00432661-0.00421554j 0.00105658+0.00635395j -0.00336799-2.70711e-05j 0.00362946-0.00193403j -0.000970623-0.00487392j 0.00130201-0.00242558j 0.00225612-0.00201651j -0.000554433+0.00185106j 0.000629056+0.00543698j 0.00397513-0.00358953j 0.00166969-0.00488387j -0.00719734-0.000923441j -0.00169216+0.000528839j 0.00876687-0.00623456j 0.00564801+0.00848113j 0.00622601+0.00983835j 0.0096551-0.00624131j 
0.00100207-0.000804549j 0.00089928+0.00105608j 0.00106895+0.00393537j 0.00448444-0.000586456j -0.00126972+0.00338437j 0.000235787+0.000804359j 0.00115577-0.00323493j 0.00296141+0.000364917j 0.00103453-0.000268895j 0.00298147+0.000165802j -0.000892587+0.00118711j 0.002465+0.0020349j -0.000113511-0.00172304j 0.000781912-0.00170582j 0.00264145+0.000309537j -0.000739336-0.000733929j -0.00100213+0.00387313j 0.00177283-0.000785066j 0.000301752+0.000744183j 0.00413243-0.00355117j 0.00164623+0.00186303j 0.00399692+0.000455274j 0.00449238+0.000723634j -0.000234018+0.0024626j -0.00202184-0.00112416j -0.00050838+0.00252596j -0.000944017-0.00429813j 0.00126806+0.00332685j 0.00111357+0.00156126j -0.00193623+0.00186032j -0.00253997-0.00450794j -0.000495192+0.000690994j -0.000134956-0.000272134j 0.00106753+0.000603465j 0.000915875-0.00180884j -0.00132426+0.000224406j -0.000880466-0.00195926j 0.000311202+0.00430761j -0.00224166+0.00300288j 0.00302929+0.000825479j -0.00121372+0.000643438j -0.00141678+0.000340344j 0.000196454-0.000321017j 0.0014323-0.000916553j 0.00301688-0.00287785j 0.00098194-0.00388233j -0.00268333-0.00250619j -0.00532644+0.0036358j -0.000403602+0.00285267j 0.00380325-0.00616362j -0.00569339-0.0027835j -0.000830604-0.000565888j -0.00285625-0.00174226j 0.00201664-0.00357974j 0.00877659-0.0008652j -0.0010668-0.00855413j 
-0.00229712-0.0111431j 0.0112557-0.00200193j 0.00524865-0.00681549j -0.00831771-0.00513819j -0.00267935-0.00742543j 0.000486729-0.00452782j -0.00224756+0.00409822j -0.00886757+0.00219034j -0.00631751-0.000795054j 0.000820479-0.000166995j 0.00543964+0.00327024j -0.00133452-0.00575629j -0.000472499+0.00255787j 0.00204015-0.00300965j -0.000450324-0.000115492j 0.00115989-0.00256155j -0.00354305-0.00220687j 0.00126979+0.00186453j 0.000665463+0.00719833j 0.00088325+0.00714564j -0.00317052+0.000792686j 0.00398589+0.00337495j -0.000609218+6.89622e-07j -0.00254494-0.00384992j 0.000258863-0.00200045j -0.00679395+0.00332257j 0.00553461-0.0014136j -0.0111602+0.00288785j 0.00673179-0.00219827j -0.000731388+0.00113291j 0.00268669-0.00367918j -5.27681e-05-0.00435364j -0.000607232+0.00335614j 0.0085233+0.000334873j -0.00222802-0.00637496j 0.00415018+0.00284524j 0.00609341+0.00688266j -0.00285959-0.00278366j 0.000222335-0.0015302j -0.000714943+0.00231259j 0.00134044+0.00367349j -0.00323368-0.00228153j 0.00326645-0.000198782j 0.00180665+0.00595098j -0.00179222+0.0133982j -0.00335872+0.000722473j -0.00173727+0.00239213j 0.00153431-0.00226913j -0.00866505+0.00300211j -0.00612508-0.00624252j -0.00344652+0.00556758j 0.00254085-0.00603393j 0.0145024-0.000214024j -0.000211965+0.0131932j -0.000898319-0.00488332j -0.00517312+0.000739091j 
-0.00932522+0.0108885j -0.0110767-0.00923982j -0.00157361+0.0107744j 0.0118018+0.00126844j 0.00169465+0.00856938j -0.00833869+0.00359647j 0.00283941+0.00388475j 0.0038822-0.00349437j 0.00869111-0.0021191j -0.00015096+0.00419062j -0.00581987-0.00419076j 0.000713548+0.00165178j -0.00409868+0.000309794j 0.00434974-0.000171226j -0.00190784-0.00190579j 0.0041863+0.00278114j 0.0089474+0.00346872j -0.00459366-0.00225191j -0.00482796-0.00776722j -0.000869801-0.00589823j 3.82666e-05-0.00240824j 0.00104227+0.00197809j -0.0011743+0.00400564j 0.00134029+0.000674801j 0.00125276+0.00469657j 0.0037053-0.00730517j -0.00454547+0.00807272j 0.00837053-0.00948289j 0.00178864-0.00482763j 0.00416119-0.00486928j -0.0022611+0.00168992j 0.00335472-0.00194068j 0.00329963-0.00127126j -0.00348295-7.82315e-05j 0.00231642-0.00121534j -0.00673208-0.00158447j -0.00441587-0.00548157j 0.00462888+0.0028182j 0.00422322+0.0018196j -0.00860042-0.00488715j 0.0016521+0.000438386j 0.000860055+0.0013268j -0.000654998+0.00219788j -0.00278682-0.00736368j 0.000509324-0.00545136j -0.000470661-0.00457339j 0.00398048+0.00225233j -0.000516606+0.00616553j 0.00765617-0.00472113j 0.00163023+0.00530481j 0.00125938+0.000792332j 0.0019359+0.000931236j 0.002238-0.00472922j 0.00517261+0.00232388j 0.000255968+0.0105304j 0.0103769-0.000337244j 
-0.00313663+0.0121588j -0.0123614-0.00305679j 0.000750582+0.0153159j 0.0168758-0.00115815j 0.00452132+0.0114148j -0.00367511+0.00766404j 0.00544295-0.00540404j 0.0157137-0.00544577j 0.0125586+0.00352843j -8.48823e-05+0.0037565j -0.0104351-0.00476693j 0.00444967+0.0143105j 0.000344278-0.00934903j 0.00395896+0.00103902j 0.00381131-0.00292849j 0.00233489+0.00130689j 0.00165383+0.00826531j 0.000682743-0.00411618j -0.00378033-0.0101184j 0.00330286-0.0120138j 0.00812755-0.000389342j 0.0058744+0.00480584j 0.00877812+0.00616437j 0.00229752+0.00650975j -0.0018467+0.00212198j 0.00566441-0.00995944j -0.0067152-4.44506e-05j 0.0115235-0.00206899j 0.000200181+0.00294121j 0.0036911+0.000572816j -0.00243559-0.00884352j -0.00121437+0.0030685j 0.0055902-0.00434097j -0.0107297+0.00636933j 0.00875838-0.00386968j -0.00760267-0.000275621j -0.00310073-0.00643138j -0.00585723+0.00680153j -0.00183857+0.00146578j 0.00537741-0.00420937j -0.00437781+0.00020408j 0.00322375+0.00358412j 0.00742707-0.000762367j -0.0006611-0.00443181j -0.000982147-0.00937314j 0.00817956-0.000564695j -0.00459414-0.00727607j -0.00890447-0.00283026j 0.00245702+0.00962762j 0.000680786-0.00320656j -0.0051269-0.0069458j -0.00855521+0.00806835j -0.0130165-0.00239478j 0.00118445-0.0122819j 0.00316949-0.00787171j -0.00776628-0.00310752j 
0.00456582-0.000521001j 0.000789113+0.00459717j 0.00112189-0.0031578j -0.0025233-0.000197112j -0.00277173+0.000833126j 0.00280089+0.000712566j 0.00172613-0.00483365j 0.0017412+0.00327627j 9.84974e-05+0.0019948j -0.00252485-0.00248832j -0.0024457-0.00104058j -0.000750968-0.000135278j -7.94338e-05+0.00109733j -0.00423438+0.00534207j 0.00147442-0.00128557j -0.000650908+0.000738151j -0.0034199+0.000808195j 0.00266713+0.00162484j 0.00170996-0.00100711j -0.00162545+0.000304752j 0.000708516-0.00383003j -0.00535494-0.00377429j 0.000389121-0.000569392j 0.00031502-0.000832915j -0.000667378+0.00129862j 0.000211746+0.00517527j -0.00201493+0.000900177j 0.00262095+0.00233854j -0.00323329+0.000875624j 0.00266104+0.00142507j -0.00106132+0.000375921j -0.000105702+0.000273759j -0.000593693+0.0012315j 0.00498956+0.00104216j -0.00398934+0.00382285j -0.000276698-0.00160352j 0.00151678+0.000303506j 0.0014362+0.0016654j -0.00128468-0.00200771j 0.000637456-0.000399466j 0.00162997+0.00341222j -0.00015048-0.000605156j -0.00175443-0.00429622j 0.000804969+0.000579611j -0.00187898-0.0027217j 0.00582927-0.00250417j 0.000429865+0.000777821j 0.000121548-0.00500709j -0.00267395+0.000611344j -0.00176121-0.00354778j -0.00134393+0.000490357j -0.00236692-0.00116424j 0.00350267+0.0021824j -0.00304956+0.00345389j 0.00309328+0.00194394j 0.00211459-0.00293946j 
