2.25776e-07-0j -5.28531e-07-0j -1.13282e-06-0j 5.60502e-07-0j -3.89611e-07-0j -1.21991e-06-0j 3.16699e-07-0j -1.25327e-06-0j 9.07476e-07-0j 8.69612e-07-0j 5.41743e-07-0j 2.6846e-07-0j -5.71585e-07-0j 5.99346e-07-0j 1.93285e-07-0j 1.82702e-07-0j 3.2541e-07-0j -5.50213e-07-0j -3.18169e-07-0j -3.04894e-07-0j -3.99199e-07-0j 3.83268e-07-0j -1.16704e-05-0j -3.29767e-05-0j 3.18117e-05-0j -3.50254e-05-0j 3.35123e-05-0j -1.80166e-05-0j -4.29307e-05-0j -3.20894e-05-0j -2.57504e-05-0j 2.05306e-05-0j -5.32989e-06-0j 2.1092e-05-0j -1.1128e-05-0j 1.67501e-05-0j 1.60512e-05-0j -7.13238e-06-0j 1.8352e-05-0j 3.86001e-06-0j 9.0943e-06-0j -1.93629e-05-0j 1.4377e-05-0j 2.03033e-05-0j 9.25983e-06-0j 6.31679e-06-0j 1.12508e-05-0j -1.90233e-05-0j -1.11565e-05-0j -1.0691e-05-0j -1.41429e-05-0j -0.000411189-0j -3.5991e-08-0j 0.000313399-0j -0.000655337-0j -4.5096e-08-0j 3.47196e-08-0j -0.000302327-0j 3.40138e-05-0j 0.000392682-0j -3.82271e-08-0j 0.00033287-0j 3.65756e-08-0j -0.000318489-0j 1.44697e-08-0j 8.01965e-08-0j 2.1566e-08-0j -0.000187791-0j -0.000698327-0j 3.84112e-08-0j -0.000334473-0j 5.92175e-08-0j -0.000515648-0j 7.24889e-08-0j -3.90618e-09-0j 1.29267e-08-0j -0.000112562-0j 1.23874e-08-0j -0.000107866-0j -0.000631211-0j 4.72214e-08-0j -4.51031e-08-0j 0.000392744-0j 1.17363e-07-0j -0.00102196-0j 1.17091e-08-0j -0.000101959-0j -7.81825e-08-0j -4.63364e-08-0j 0.000403483-0j 0.000680789-0j 5.81589e-08-0j -3.67978e-08-0j 0.000320424-0j -3.52624e-08-0j 0.000307054-0j -0.00050643-0j 2.21592e-08-0j -0.000192956-0j -1.43844e-08-0j 0.000125255-0j -2.60568e-08-0j -1.23828e-07-0j -4.11484e-08-0j 0.000358307-0j 0.000226895-0j 0.00107825-0j -2.0391e-08-0j 0.000177559-0j 4.3415e-08-0j -0.000378045-0j -0.000125998-0j -4.55236e-08-0j 0.000396405-0j -2.07622e-08-0j 0.000180791-0j 1.48712e-08-0j -6.16219e-08-0j -1.43643e-08-0j 0.00012508-0j 0.000536585-0j -2.55841e-08-0j 0.000222779-0j 4.32585e-08-0j -0.000376682-0j -0.000129494-0j 7.52596e-08-0j 2.56326e-08-0j -0.000223201-0j 2.45631e-08-0j -0.000213888-0j 
-6.57289e-05-0j 0.00101103-0j -0.00081103-0j -0.0162716-0j -0.0205996-0j 0.00133265-0j -0.0122503-0j 0.00439473-0j 0.0104105-0j -0.0302623-0j -0.00131281-0j 0.00934777-0j -0.00193613-0j 0.00711375-0j -0.00221608-0j -0.00232837-0j 0.0117231-0j 0.00630837-0j -0.00365002-0j 0.0106102-0j -0.00473817-0j -0.00439429-0j -5.07063e-05-0j -7.21915e-05-0j 0.000812759-0j -0.000412347-0j -0.00337739-0j -0.00079755-0j 4.8128e-05-0j 0.00401558-0j -0.00102552-0j 7.79047e-05-0j -0.000716132-0j 0.000256909-0j 0.00124657-0j -0.000667466-0j 0.00194026-0j 0.000294056-0j 0.000154478-0j 2.90724e-06-0j -0.00109995-0j 0.000227824-0j 0.00273341-0j -0.000837072-0j 0.000368777-0j 0.000279628-0j -0.0014079-0j -0.000757611-0j 0.000444571-0j -0.00129232-0j 0.000583088-0j 2.56017e-06-0j 2.26829e-05-0j -2.98414e-06-0j -1.84354e-06-0j -0.000169791-0j -0.000255373-0j 3.35965e-05-0j -8.62605e-08-0j 2.23374e-05-0j 0.000129561-0j -1.70449e-05-0j 0.00106119-0j -0.000139609-0j -1.27858e-05-0j -0.00240875-0j -0.00027484-0j 3.61576e-05-0j 0.000316893-0j 0.00138379-0j -0.00018205-0j -0.000678947-0j 8.93214e-05-0j 0.000444526-0j 6.5568e-07-0j 0.000148295-0j -1.95095e-05-0j -0.000431079-0j 5.67122e-05-0j -5.84812e-05-0j -1.94603e-05-0j 4.92712e-05-0j -6.48206e-06-0j -0.000284406-0j 3.74161e-05-0j -0.000452922-0j 5.95858e-05-0j 0.000259232-0j 0.000162484-0j -2.13761e-05-0j -3.41042e-05-0j 0.00202509-0j -0.000422142-0j 5.55365e-05-0j 0.00122713-0j -0.000161439-0j -0.000266418-0j 0.000263012-0j -3.46015e-05-0j 0.000164922-0j -2.1697e-05-0j 0.00137848-0j -0.00041944-0j 9.97153e-05-0j -1.31184e-05-0j -0.000181351-0j 5.5181e-05-0j -0.000710014-0j 9.34086e-05-0j 0.000147059-0j -1.9347e-05-0j 1.68209e-06-0j -0.000540328-0j 7.10848e-05-0j 0.000238045-0j -3.13169e-05-0j 0.00113235-0j -0.000731402-0j 0.000183059-0j -2.40831e-05-0j 9.62223e-05-0j -0.000921685-0j 0.000121256-0j -0.000495973-0j 6.52495e-05-0j -0.000148971-0j 1.40131e-05-0j 0.000294056-0j -3.86857e-05-0j -0.000854792-0j 0.000112455-0j 
-7.89379e-06-0j 0.000121421-0j -9.74015e-05-0j -0.00195416-0j -0.00247393-0j 0.000160046-0j -0.00147121-0j 0.00052779-0j 0.00125026-0j -0.00363439-0j -0.000157664-0j 0.00112263-0j -0.000232521-0j 0.000854333-0j -0.000266142-0j -0.000279628-0j 0.0014079-0j 0.000757611-0j -0.000438353-0j 0.00127425-0j -0.000569036-0j -0.000527737-0j -6.08963e-06-0j -8.66992e-06-0j 9.76092e-05-0j -4.95213e-05-0j -0.000405612-0j -9.57826e-05-0j 5.77998e-06-0j 0.000482256-0j -0.000123161-0j 9.35605e-06-0j -8.60047e-05-0j 3.08538e-05-0j 0.000149708-0j -8.01601e-05-0j 0.000233017-0j 3.5315e-05-0j 1.85522e-05-0j 3.49148e-07-0j -0.0001321-0j 2.73607e-05-0j 0.000328272-0j -0.000100529-0j 4.42887e-05-0j 3.35822e-05-0j -0.000169083-0j -9.09861e-05-0j 5.33913e-05-0j -0.000155203-0j 7.00266e-05-0j 3.07466e-07-0j -0.000312064-0j -3.58383e-07-0j -2.21402e-07-0j 0.00233593-0j 0.00351334-0j 4.03481e-06-0j -1.03595e-08-0j 2.68264e-06-0j -0.00178247-0j -2.04703e-06-0j -0.0145995-0j -1.67665e-05-0j 0.000175903-0j 0.0331389-0j 0.00378116-0j 4.34238e-06-0j 3.80576e-05-0j -0.0190377-0j -2.18635e-05-0j 0.00934074-0j 1.07272e-05-0j -0.00611564-0j -9.02064e-06-0j -0.0020402-0j -2.34302e-06-0j 0.00593064-0j 6.81091e-06-0j -7.02337e-06-0j 0.000267728-0j -0.000677858-0j -7.7847e-07-0j 0.00391277-0j 4.49353e-06-0j 0.00623115-0j 7.15603e-06-0j -0.00356643-0j -0.0022354-0j -2.56719e-06-0j -4.09578e-06-0j -0.0278605-0j 0.0058077-0j 6.66972e-06-0j -0.0168824-0j -1.93882e-05-0j -3.19958e-05-0j -0.00361843-0j -4.15551e-06-0j -0.00226895-0j -2.60572e-06-0j -0.0189647-0j 0.00577053-0j -0.00137185-0j -1.57547e-06-0j -2.17796e-05-0j 6.62703e-06-0j 0.00976815-0j 1.1218e-05-0j -0.0020232-0j -2.32349e-06-0j 2.02012e-07-0j 0.00743365-0j 8.53701e-06-0j -0.00327494-0j -3.76103e-06-0j -0.0155785-0j 0.0100624-0j -0.00251847-0j -2.89228e-06-0j 1.15559e-05-0j 0.0126802-0j 1.45623e-05-0j 0.00682343-0j 7.83621e-06-0j -1.78908e-05-0j -0.000192787-0j -0.00404553-0j -4.646e-06-0j 0.01176-0j 1.35054e-05-0j 
-9.66788e-06-0j 0.00014871-0j -0.000119292-0j -0.00239334-0j -0.00302994-0j 0.000196016-0j -0.00180186-0j 0.000646409-0j 0.00153125-0j -0.0044512-0j -0.000193098-0j 0.00137494-0j -0.000284779-0j 0.00104634-0j -0.000325956-0j -0.000342473-0j 0.00172432-0j 0.00092788-0j -0.000536871-0j 0.00156063-0j -0.000696924-0j -0.000646343-0j 0.000423463-0j 0.000602892-0j -0.00678758-0j 0.00344363-0j 0.0282055-0j 0.00666056-0j -0.00040193-0j -0.0335352-0j 0.00856442-0j -0.000650603-0j 0.00598062-0j -0.00214552-0j -0.0104104-0j 0.00557419-0j -0.0162036-0j -0.00245575-0j -0.00129009-0j -2.42792e-05-0j 0.00918599-0j -0.00190262-0j -0.0228275-0j 0.00699062-0j -0.00307976-0j -0.00233525-0j 0.0117577-0j 0.00632702-0j -0.00371274-0j 0.0107926-0j -0.00486953-0j -4.31379e-05-0j 3.33636e-06-0j 5.02816e-05-0j 3.1063e-05-0j -2.4974e-05-0j -3.7562e-05-0j -0.000566089-0j 1.45346e-06-0j -0.000376378-0j 1.90568e-05-0j 0.000287201-0j 0.000156088-0j 0.00235236-0j -1.88063e-06-0j -0.000354297-0j -4.04254e-05-0j -0.000609242-0j -0.00533953-0j 0.000203538-0j 0.00306747-0j -9.98644e-05-0j -0.00150503-0j 6.5384e-05-0j 9.64421e-08-0j 2.18123e-05-0j 0.000328728-0j -6.34061e-05-0j -0.00095558-0j 0.000985388-0j -2.86235e-06-0j 7.24716e-06-0j 0.00010922-0j -4.18325e-05-0j -0.000630448-0j -6.6619e-05-0j -0.001004-0j 3.81296e-05-0j 2.38993e-05-0j 0.00036018-0j 0.000574643-0j 0.000297865-0j -6.20917e-05-0j -0.000935771-0j 0.000180494-0j 0.00272019-0j 0.00448905-0j 3.86857e-05-0j 0.000583023-0j 2.42579e-05-0j 0.000365586-0j 0.000202757-0j -6.16943e-05-0j 1.46668e-05-0j 0.000221041-0j 0.0030557-0j -0.000929781-0j -0.000104434-0j -0.0015739-0j 2.16306e-05-0j 0.000325989-0j -2.83425e-05-0j -7.94752e-05-0j -0.00119775-0j 3.50133e-05-0j 0.000527678-0j 0.000166554-0j -0.00010758-0j 2.69257e-05-0j 0.000405791-0j -0.00162131-0j -0.000135568-0j -0.00204312-0j -7.29512e-05-0j -0.00109943-0j 0.0025101-0j 2.06114e-06-0j 4.32519e-05-0j 0.00065184-0j -0.000125729-0j -0.00189483-0j 
-8.99364e-07-0j 1.38339e-05-0j -1.10973e-05-0j -0.000222643-0j -0.000281863-0j 1.82346e-05-0j -0.00016762-0j 6.01328e-05-0j 0.000142446-0j -0.000414078-0j -1.79631e-05-0j 0.000127905-0j -2.64919e-05-0j 9.73369e-05-0j -3.03224e-05-0j -3.18589e-05-0j 0.000160406-0j 8.6317e-05-0j -4.9943e-05-0j 0.000145179-0j -6.48321e-05-0j -6.01268e-05-0j 3.93931e-05-0j 5.60846e-05-0j -0.000631422-0j 0.000320347-0j 0.00262385-0j 0.000619606-0j -3.739e-05-0j -0.00311965-0j 0.000796714-0j -6.05231e-05-0j 0.000556354-0j -0.000199589-0j -0.000968441-0j 0.000518545-0j -0.00150736-0j -0.000228448-0j -0.000120012-0j -2.2586e-06-0j 0.000854536-0j -0.000176993-0j -0.00212355-0j 0.00065031-0j -0.000286498-0j -0.000217239-0j 0.00109378-0j 0.000588578-0j -0.000345382-0j 0.00100399-0j -0.000452993-0j -4.01295e-06-0j -7.14193e-05-0j 4.6775e-06-0j 2.88967e-06-0j 0.000534602-0j 0.000804065-0j -5.2661e-05-0j 1.35209e-07-0j -3.5013e-05-0j -0.000407937-0j 2.67172e-05-0j -0.00334126-0j 0.000218831-0j 4.02573e-05-0j 0.00758419-0j 0.000865359-0j -5.66754e-05-0j -0.000496715-0j -0.00435699-0j 0.000285355-0j 0.00213773-0j -0.000140007-0j -0.00139963-0j -2.06447e-06-0j -0.000466921-0j 3.05803e-05-0j 0.00135729-0j -8.88938e-05-0j 9.16668e-05-0j 6.12724e-05-0j -0.000155135-0j 1.01603e-05-0j 0.00089548-0j -5.86481e-05-0j 0.00142607-0j -9.33981e-05-0j -0.000816215-0j -0.000511595-0j 3.35062e-05-0j 5.34568e-05-0j -0.00637619-0j 0.00132916-0j -8.7051e-05-0j -0.00386372-0j 0.000253049-0j 0.000417599-0j -0.000828118-0j 5.42363e-05-0j -0.000519273-0j 3.4009e-05-0j -0.00434028-0j 0.00132065-0j -0.000313963-0j 2.05625e-05-0j 0.00028426-0j -8.64938e-05-0j 0.00223555-0j -0.000146414-0j -0.000463031-0j 3.03255e-05-0j -2.63659e-06-0j 0.00170127-0j -0.000111422-0j -0.000749507-0j 4.90878e-05-0j -0.00356531-0j 0.00230289-0j -0.00057638-0j 3.77491e-05-0j -0.000150824-0j 0.00290201-0j -0.000190063-0j 0.00156162-0j -0.000102276-0j 0.000233505-0j -4.41215e-05-0j -0.000925864-0j 6.06381e-05-0j 0.00269139-0j -0.000176269-0j 
-1.0385e-06-0j 1.5974e-05-0j -1.2814e-05-0j -0.000257086-0j -0.000325468-0j 2.10555e-05-0j -0.000193551-0j 6.94354e-05-0j 0.000164483-0j -0.000478136-0j -2.0742e-05-0j 0.000147692-0j -3.05902e-05-0j 0.000112395-0j -3.50133e-05-0j -3.67875e-05-0j 0.000185221-0j 9.96703e-05-0j -5.76692e-05-0j 0.000167639-0j -7.48616e-05-0j -6.94284e-05-0j 9.17755e-05-0j 0.000130663-0j -0.00147105-0j 0.000746325-0j 0.00611288-0j 0.00144352-0j -8.71089e-05-0j -0.00726797-0j 0.00185614-0j -0.000141003-0j 0.00129616-0j -0.000464991-0j -0.00225621-0j 0.00120807-0j -0.00351175-0j -0.000532225-0j -0.000279597-0j -5.26194e-06-0j 0.00199085-0j -0.000412347-0j -0.00494731-0j 0.00151505-0j -0.000667466-0j -0.00050611-0j 0.00254821-0j 0.00137123-0j -0.000804649-0j 0.00233903-0j -0.00105536-0j 0.000260757-0j 3.58383e-07-0j -0.000303939-0j -0.000187768-0j -2.68264e-06-0j -4.03481e-06-0j 0.00342186-0j -8.78577e-06-0j 0.0022751-0j 2.04703e-06-0j -0.00173605-0j 1.67665e-05-0j -0.0142194-0j -2.02012e-07-0j -3.80576e-05-0j -4.34238e-06-0j 0.00368271-0j 0.032276-0j 2.18635e-05-0j -0.018542-0j -1.07272e-05-0j 0.00909753-0j 7.02337e-06-0j 1.03595e-08-0j 2.34302e-06-0j -0.00198707-0j -6.81091e-06-0j 0.00577623-0j -0.00595641-0j -3.07466e-07-0j 7.7847e-07-0j -0.000660208-0j -4.49353e-06-0j 0.00381089-0j -7.15603e-06-0j 0.00606891-0j 4.09578e-06-0j 2.56719e-06-0j -0.00217719-0j -0.00347357-0j 3.19958e-05-0j -6.66972e-06-0j 0.00565648-0j 1.93882e-05-0j -0.0164428-0j -0.0271351-0j 4.15551e-06-0j -0.00352422-0j 2.60572e-06-0j -0.00220987-0j 2.17796e-05-0j -6.62703e-06-0j 1.57547e-06-0j -0.00133613-0j -0.0184709-0j 0.00562028-0j -1.1218e-05-0j 0.00951382-0j 2.32349e-06-0j -0.00197052-0j 0.000171323-0j -8.53701e-06-0j 0.0072401-0j 3.76103e-06-0j -0.00318967-0j 1.78908e-05-0j -1.15559e-05-0j 2.89228e-06-0j -0.0024529-0j 0.0098004-0j -1.45623e-05-0j 0.0123501-0j -7.83621e-06-0j 0.00664577-0j -0.0151729-0j 2.21402e-07-0j 4.646e-06-0j -0.0039402-0j -1.35054e-05-0j 0.0114538-0j 
-9.66072e-08-0j 1.486e-06-0j -1.19204e-06-0j -2.39157e-05-0j -3.0277e-05-0j 1.95871e-06-0j -1.80053e-05-0j 6.4593e-06-0j 1.53012e-05-0j -4.44791e-05-0j -1.92955e-06-0j 1.37392e-05-0j -2.84569e-06-0j 1.04557e-05-0j -3.25715e-06-0j -3.42219e-06-0j 1.72304e-05-0j 9.27193e-06-0j -5.36474e-06-0j 1.55947e-05-0j -6.96408e-06-0j -6.45865e-06-0j 1.28435e-05-0j 1.82856e-05-0j -0.000205866-0j 0.000104445-0j 0.000855468-0j 0.000202013-0j -1.21905e-05-0j -0.00101712-0j 0.000259757-0j -1.97327e-05-0j 0.000181391-0j -6.50732e-05-0j -0.000315746-0j 0.000169064-0j -0.000491452-0j -7.44823e-05-0j -3.91282e-05-0j -7.36382e-07-0j 0.000278609-0j -5.7706e-05-0j -0.000692353-0j 0.000212024-0j -9.34086e-05-0j -7.08277e-05-0j 0.00035661-0j 0.000191897-0j -0.000112607-0j 0.000327336-0j -0.000147692-0j 7.40685e-05-0j -3.81916e-06-0j -8.63345e-05-0j -5.33358e-05-0j 2.8588e-05-0j 4.29976e-05-0j 0.000971985-0j -2.49561e-06-0j 0.000646248-0j -2.18145e-05-0j -0.00049313-0j -0.000178675-0j -0.00403905-0j 2.15277e-06-0j 0.000405566-0j 4.62753e-05-0j 0.00104608-0j 0.00916807-0j -0.000232991-0j -0.0052669-0j 0.000114316-0j 0.00258417-0j -7.48456e-05-0j -1.10398e-07-0j -2.49687e-05-0j -0.000564432-0j 7.25815e-05-0j 0.00164075-0j -0.00169193-0j 3.27656e-06-0j -8.29588e-06-0j -0.000187533-0j 4.7886e-05-0j 0.00108249-0j 7.62593e-05-0j 0.00172389-0j -4.36473e-05-0j -2.73577e-05-0j -0.000618436-0j -0.000986673-0j -0.000340968-0j 7.10769e-05-0j 0.00160674-0j -0.000206613-0j -0.00467062-0j -0.00770779-0j -4.42838e-05-0j -0.00100106-0j -2.77683e-05-0j -0.000627718-0j -0.000232097-0j 7.06219e-05-0j -1.67892e-05-0j -0.000379531-0j -0.0052467-0j 0.00159645-0j 0.000119546-0j 0.00270242-0j -2.47607e-05-0j -0.00055973-0j 4.86647e-05-0j 9.09759e-05-0j 0.00205657-0j -4.008e-05-0j -0.000906033-0j -0.000190656-0j 0.000123147-0j -3.0822e-05-0j -0.000696751-0j 0.00278382-0j 0.000155186-0j 0.00350807-0j 8.35078e-05-0j 0.00188774-0j -0.00430989-0j -2.3594e-06-0j -4.95108e-05-0j -0.00111922-0j 0.000143923-0j 0.00325346-0j 
-4.0191e-09-0j 6.18213e-08-0j -4.95918e-08-0j -9.94955e-07-0j -1.2596e-06-0j 8.14871e-08-0j -7.49064e-07-0j 2.68723e-07-0j 6.36569e-07-0j -1.85044e-06-0j -8.02741e-08-0j 5.71585e-07-0j -1.18388e-07-0j 4.34982e-07-0j -1.35506e-07-0j -1.42372e-07-0j 7.16828e-07-0j 3.85736e-07-0j -2.23187e-07-0j 6.48781e-07-0j -2.89723e-07-0j -2.68696e-07-0j 8.92606e-07-0j 1.27082e-06-0j -1.43074e-05-0j 7.25873e-06-0j 5.94537e-05-0j 1.40396e-05-0j -8.47218e-07-0j -7.0688e-05-0j 1.80527e-05-0j -1.37139e-06-0j 1.26064e-05-0j -4.52249e-06-0j -2.19439e-05-0j 1.17497e-05-0j -3.41552e-05-0j -5.1764e-06-0j -2.71935e-06-0j -5.11774e-08-0j 1.93629e-05-0j -4.01048e-06-0j -4.81174e-05-0j 1.47354e-05-0j -6.49175e-06-0j -4.92241e-06-0j 2.47838e-05-0j 1.33366e-05-0j -7.82599e-06-0j 2.27494e-05-0j -1.02644e-05-0j 1.03615e-05-0j 1.38698e-09-0j -1.20774e-05-0j -7.46121e-06-0j -1.03821e-08-0j -1.56152e-08-0j 0.000135972-0j -3.49115e-07-0j 9.04044e-05-0j 7.92225e-09-0j -6.89845e-05-0j 6.48884e-08-0j -0.000565028-0j -7.8181e-10-0j -1.47287e-07-0j -1.68055e-08-0j 0.000146337-0j 0.00128253-0j 8.46141e-08-0j -0.000736794-0j -4.15154e-08-0j 0.000361503-0j 2.71813e-08-0j 4.00927e-11-0j 9.06775e-09-0j -7.89592e-05-0j -2.6359e-08-0j 0.000229526-0j -0.000236686-0j -1.18993e-09-0j 3.01277e-09-0j -2.62343e-05-0j -1.73905e-08-0j 0.000151431-0j -2.76947e-08-0j 0.000241157-0j 1.58511e-08-0j 9.93533e-09-0j -8.65138e-05-0j -0.000138027-0j 1.23828e-07-0j -2.58126e-08-0j 0.000224768-0j 7.50346e-08-0j -0.000653379-0j -0.00107825-0j 1.60823e-08-0j -0.00014004-0j 1.00844e-08-0j -8.78123e-05-0j 8.42896e-08-0j -2.56474e-08-0j 6.09725e-09-0j -5.3093e-05-0j -0.000733968-0j 0.00022333-0j -4.3415e-08-0j 0.000378045-0j 8.99219e-09-0j -7.83013e-05-0j 6.80776e-06-0j -3.30392e-08-0j 0.000287696-0j 1.45556e-08-0j -0.000126746-0j 6.92394e-08-0j -4.47228e-08-0j 1.11935e-08-0j -9.74693e-05-0j 0.000389432-0j -5.6358e-08-0j 0.000490748-0j -3.03271e-08-0j 0.000264079-0j -0.000602916-0j 8.56852e-10-0j 1.79806e-08-0j -0.000156569-0j -5.22677e-08-0j 0.000455131-0j 
-4.72924e-07-0j 8.67156e-06-0j -3.56666e-05-0j -9.685e-06-0j -4.48996e-05-0j -2.80609e-06-0j 2.14519e-05-0j 5.75421e-07-0j -2.15224e-06-0j -1.08196e-05-0j -4.03481e-06-0j 1.58122e-05-0j 2.90404e-05-0j 6.50948e-08-0j 2.323e-06-0j -4.75684e-06-0j -3.4926e-07-0j 3.39296e-06-0j -3.69594e-06-0j -1.858e-05-0j 8.4501e-08-0j 4.60631e-06-0j 8.99903e-05-0j -3.27739e-05-0j 0.000368981-0j -0.00052828-0j 0.000184014-0j -5.73301e-05-0j -0.000487035-0j -4.20933e-06-0j 2.36092e-05-0j -5.50962e-05-0j 0.000421197-0j 1.12981e-05-0j -0.000257983-0j -5.9762e-05-0j -0.000300431-0j 9.03756e-07-0j -8.18195e-05-0j -4.12109e-06-0j 0.000320647-0j 0.000588894-0j -1.7468e-05-0j 1.32002e-06-0j 6.6619e-05-0j -9.84503e-05-0j -7.22848e-06-0j 7.02226e-05-0j -7.75783e-05-0j -0.000389996-0j 1.79207e-06-0j -0.000159399-0j -1.33411e-05-0j -0.000301583-0j -0.00266591-0j -0.000291742-0j 0.000150199-0j 0.00339534-0j -1.5716e-05-0j -0.00659501-0j -0.000215044-0j -0.00486119-0j 7.49055e-05-0j 0.00169328-0j 1.7605e-05-0j 1.48421e-06-0j -3.30035e-05-0j -0.000746064-0j 3.35515e-05-0j -2.4232e-06-0j -5.4778e-05-0j 1.66458e-05-0j 0.000376288-0j -9.19968e-05-0j -6.95227e-07-0j -1.72017e-05-0j -0.000388856-0j -8.64754e-05-0j -0.00195483-0j -0.00207964-0j -7.05132e-06-0j -2.31632e-05-0j -0.000523618-0j -2.04439e-05-0j -0.000462147-0j 0.000177077-0j 0.00400293-0j 0.000104459-0j 4.74987e-06-0j 0.000107374-0j 0.00236136-0j 8.01187e-05-0j -2.51247e-05-0j -0.00056796-0j -0.000126305-0j -0.00285521-0j 0.00181113-0j 5.37332e-07-0j 1.21467e-05-0j 1.98043e-05-0j 0.000447688-0j 0.00033248-0j 0.000147144-0j -3.51074e-05-0j -0.000793623-0j 0.00751591-0j 0.00332629-0j 0.000137584-0j 0.00311017-0j 0.000252684-0j 0.00571208-0j 0.000397971-0j 5.66398e-07-0j 1.28038e-05-0j 2.85851e-05-0j 0.000646182-0j -0.000585494-0j 1.90426e-07-0j -4.28426e-05-0j -0.000968482-0j 4.3047e-06-0j -3.14561e-06-0j -7.11085e-05-0j 3.05587e-05-0j 0.000690798-0j -0.0132354-0j -0.000117932-0j -3.41096e-05-0j -0.000771067-0j -0.000171473-0j -0.00387626-0j 
-1.96748e-08-0j 3.60759e-07-0j -1.48382e-06-0j -4.0292e-07-0j -1.86793e-06-0j -1.1674e-07-0j 8.92454e-07-0j 2.3939e-08-0j -8.95385e-08-0j -4.50122e-07-0j -1.67858e-07-0j 6.57829e-07-0j 1.20816e-06-0j 2.70811e-09-0j 9.66426e-08-0j -1.97897e-07-0j -1.45301e-08-0j 1.41156e-07-0j -1.5376e-07-0j -7.72974e-07-0j 3.51545e-09-0j 1.91634e-07-0j 6.25419e-06-0j -2.27774e-06-0j 2.56436e-05-0j -3.67146e-05-0j 1.27887e-05-0j -3.98435e-06-0j -3.38482e-05-0j -2.92542e-07-0j 1.6408e-06-0j -3.8291e-06-0j 2.92726e-05-0j 7.852e-07-0j -1.79294e-05-0j -4.15336e-06-0j -2.08795e-05-0j 6.28096e-08-0j -5.68633e-06-0j -2.86409e-07-0j 2.22845e-05-0j 4.09272e-05-0j -1.214e-06-0j 9.17393e-08-0j 4.62992e-06-0j -6.84214e-06-0j -5.02368e-07-0j 4.88036e-06-0j -5.39157e-06-0j -2.71042e-05-0j 1.24546e-07-0j -2.22986e-05-0j 4.84501e-09-0j -4.21889e-05-0j -0.000372938-0j 1.0595e-07-0j -5.45469e-08-0j 0.000474978-0j -2.19852e-06-0j -0.000922584-0j 7.80962e-08-0j -0.000680038-0j -2.7203e-08-0j 0.000236876-0j -6.3935e-09-0j -5.39014e-10-0j 1.19857e-08-0j -0.000104368-0j 4.69356e-06-0j 8.80022e-10-0j -7.66296e-06-0j -6.04516e-09-0j 5.26394e-05-0j 3.341e-08-0j 3.25486e-10-0j 6.24706e-09-0j -5.43975e-05-0j 3.14048e-08-0j -0.000273463-0j -0.000290924-0j 2.56079e-09-0j 8.41205e-09-0j -7.32495e-05-0j 7.4245e-09-0j -6.46503e-05-0j -6.43081e-08-0j 0.000559975-0j -3.79358e-08-0j -1.72499e-09-0j 1.50206e-05-0j 0.000330333-0j -2.90963e-08-0j 9.12442e-09-0j -7.94526e-05-0j 4.58697e-08-0j -0.000399419-0j 0.000253361-0j -1.9514e-10-0j 1.69922e-06-0j -7.19222e-09-0j 6.26277e-05-0j -1.20745e-07-0j -5.34376e-08-0j 1.27497e-08-0j -0.000111021-0j 0.00105141-0j 0.000465319-0j -4.99657e-08-0j 0.000435086-0j -9.1766e-08-0j 0.00079907-0j 5.56726e-05-0j -2.05696e-10-0j 1.79113e-06-0j -1.03811e-08-0j 9.03953e-05-0j 2.12631e-07-0j -6.9156e-11-0j 1.55589e-08-0j -0.000135482-0j 6.02189e-07-0j 1.14238e-09-0j -9.94746e-06-0j -1.10978e-08-0j 9.66366e-05-0j -0.00185152-0j 4.28286e-08-0j 1.23874e-08-0j -0.000107866-0j 6.2273e-08-0j -0.000542254-0j 
