-0.00284037-0.00843198j -0.00845725+0.00018718j -0.00432422+0.00799696j -0.00629068+0.00201582j -0.00178342+0.0166351j -0.0061922-0.00331281j 0.0130086-0.0114624j -0.0049972+0.0136011j 0.00384337+0.0131493j -0.00695264-0.0117076j -0.0024028-0.000359779j 0.0250112+0.00766425j 0.00646895-0.00718434j 0.00760742-0.00464426j -0.00935438-0.00515226j 0.010271-0.00239447j -0.00689417-0.00419515j -0.00182592-0.0179865j 0.00138455+0.009684j -0.00584349+0.0100526j -0.00537726+0.00101509j 0.00734537+0.00238911j -0.0019776+0.00128099j -0.00448718+0.00837701j -0.0059892+0.00390389j 0.0061553+0.0122025j 0.00298112-0.00845749j 0.00377862+0.00501442j 0.0114026-0.000785756j -0.0109983+0.00213492j -0.0132939-0.00432719j 0.00219264+0.00409866j -0.00794562+0.0212767j 0.00351137+0.00453689j 0.0004836+0.00364998j -0.000651701+0.0032995j -0.00562274+0.00276941j 0.00200965+0.0226221j -0.00491347-0.0071276j -0.00817515+0.0163203j 0.0110221-0.00639781j 0.00532665-0.00255937j -0.00291762-0.0110194j -0.00972238-0.00340941j -0.00666987+0.00243632j 0.00504214+0.000947888j 0.0011326-0.00332106j -0.00025347+0.00648313j 0.00631025+0.00237031j -0.0113978+0.00297796j 0.00858966+0.00589114j -0.00391671-0.00839124j -0.00153712+0.00547773j -0.00191835-0.00937923j 0.0021604+0.00464162j -0.00328227+0.00883042j 0.0106262-0.00602357j 0.00126089-0.00391519j -0.0131025+0.00454775j -0.0135271+0.0131285j 0.00905413-0.00229842j -0.00373288-0.0223243j -0.00801457-0.000733415j -0.0177604+0.0101347j 0.00120939-0.00790042j -0.00738265+0.036841j 0.0127316-0.00584465j 0.00534043-0.00775288j -0.00488495+0.00760764j -0.00689829-0.00126279j 
0.00610281-0.00537303j -0.0117816-0.0092085j -0.00700732-0.0147371j 0.0233112+0.00214764j 0.00113099+0.0311j 0.00282879-0.00838445j -0.00187908-0.00638845j -0.0129502-0.00307497j 0.00171607+0.0231032j -0.00814369-0.0073653j 0.0144642+0.0021695j 0.0147971+0.0234804j 0.0218869+0.00469687j 0.00754846-0.0211388j -0.00168197-0.0136523j 0.0268245-0.00400637j -0.0143751-0.012206j -0.0061566-0.013094j 0.00614005+0.00148787j -0.0104533+0.00240356j 0.019306+0.0103507j 0.0195572+0.00899851j -0.0112983-0.0030719j -0.00781334+0.0243852j -0.00483327+0.00725484j 0.00465731+0.00855018j 0.00138782-0.0184178j -0.00208421-0.00133269j 0.00524521+0.00588224j -0.0163413-0.000655963j -0.00702014-0.0196366j 0.0112213-0.00313029j 0.00712333+0.027827j -0.0186548-0.0108848j 0.00529204-0.0133735j 0.01636-0.00678004j 0.00583424+0.0151722j 0.00517353+0.0285972j -0.000997021-0.00103787j -0.0305879+0.0153254j 0.0131137+0.019677j 0.00533258+0.00709644j -0.0071416+0.00542363j 0.00620021-0.0261477j 0.000377053+0.0345769j 0.0176368-0.00475361j 0.00232927-0.028807j -0.0158658-0.00160207j -0.0176006+0.0236346j 0.00738363+0.0046223j 0.012436+0.009861j -0.0144736-0.000541888j 0.00946617+0.0266734j 0.0202367-6.92598e-06j 0.00488921-0.0043699j -0.0103856-0.00434535j -0.0388784-0.00916967j 0.00603844+0.00614004j -0.0225207+0.00219799j 0.0150852+0.0120795j 0.00355799+0.00410998j 0.00760641-0.00935326j -0.00360124-0.00892075j 0.0335264+0.017161j 0.0059964-0.00679511j 0.0254639+0.0311054j 0.00206457+0.009746j 0.0197719+0.00210551j -0.0146351-0.00160335j 0.00259968-0.00789451j 
0.000709818-0.0171643j -0.0124291-0.00621909j -0.00965448+0.0208982j -0.0153855-0.00524676j -0.00396386+0.0282058j -0.00280747-0.0142064j 0.0312471-0.0239002j -0.0124698+0.029375j 0.0170169+0.0190951j -0.016797-0.0205245j 0.00254511-0.0106561j 0.0596872+0.0105731j 0.0112153-0.0135474j 0.0213707+0.000196919j -0.0254839-0.00856265j 0.0330755-0.00150356j -0.0194066-0.0176037j -0.00601323-0.0385853j 0.00552643+0.0203454j -0.0117225+0.0242542j -0.0138365-0.00220616j 0.00949132+0.00977886j -0.0128803+0.00232785j -0.00744208+0.0202629j -0.00916072-0.000317228j 0.00457182+0.0374453j 0.0139074-0.0172105j 0.000825548+0.0143286j 0.0355382+0.011813j -0.0301734-1.13413e-05j -0.0291921-0.0123362j -0.00205376+0.0114653j -0.0308548+0.0371334j 0.0114084+0.0241555j 0.00208587+0.00314048j -0.00821728+0.0103015j -0.0113413+0.0109301j -0.00385362+0.0541892j 0.001572-0.0319722j -0.00953411+0.0383847j 0.0261472-0.0147763j 0.00992804-0.00269052j -0.00906947-0.0329462j -0.0215847-0.00867694j -0.022163-0.0186329j 0.0226785+0.0168773j -0.00649668+0.00513403j -0.00819932+0.018048j 0.0358514+0.00975281j -0.0137685+0.00325256j 0.00951882+0.0207664j 0.00576119-0.0312507j -0.00421149-0.00749657j 0.0125197-0.011734j 0.0148099-0.00550052j -0.00609069-0.000821755j 0.0371088-0.0081705j -0.00123437-0.00161993j -0.0140407+0.0121176j -0.0149873+0.0264506j 0.00905064-0.0164759j -0.00889815-0.0507335j -0.0134564+0.0262311j -0.018846+0.0416959j -0.00514188-0.00187546j 0.0195093+0.0730463j 0.0397323-0.00905744j -0.00383191+0.00476937j -0.00724343-0.00148198j -0.0333883-0.0048945j 
0.0141721+0.00946284j 0.00662763-0.0129642j -0.00355066-0.00881925j 0.0118049-0.011542j 0.0152955+0.0104482j 0.0180997+0.00409078j -0.0233821+0.0221069j -0.00428924+0.00342383j 0.0111578-0.00591023j -0.0151298+0.0286512j 0.0243706-0.00455678j -0.00456642-0.0129626j 0.013019+0.0010008j 0.0280814-0.00896758j -0.00743107+0.00901246j 0.0203797+0.0115858j -0.00338722-0.00630337j -0.0169344-0.00767069j 0.00554907-0.0285411j -0.00597831-0.00428332j 0.031545+0.00455305j 0.0104483+0.0192554j -0.0291781-0.0175099j 0.00192361+0.0218909j 0.0256318-0.0232194j -0.0194534+0.0148958j -0.000215816+0.0162443j -0.0149587-0.0125032j 0.0108434+0.0172947j -0.00131668-0.0214786j 0.00674453-0.0257645j -0.0162047-0.02187j 0.0027713-0.0140917j -0.0302278-0.00824203j 0.0297022-0.0244195j -0.000140391-0.026079j 0.012438+0.029465j -0.0126543+0.017404j 0.0244703-0.0129154j -0.0202041-0.0104889j -0.0102646+0.0247468j -0.0301667+0.0303227j -0.0063444-0.00100924j 0.0200348-0.0242868j 0.000778747+0.000272678j 0.0261683+0.0150809j 0.0210507-0.0173446j -0.0229608-0.0139602j -0.000374013+0.026242j -0.00296162+0.0129631j -0.00781032-0.023404j -0.006433-0.0114828j 0.0220079-0.0142621j 0.00590594+0.0316162j 0.0251628-0.00717141j 0.0365029+0.00162833j -0.00548762-0.01725j 0.002044+0.000751484j 0.0142712+0.0195154j 0.0356177+0.0026312j -0.0156424-0.0149581j -0.0326017+0.00872332j 0.0179572+0.0205778j 0.0527209+0.000762539j -0.00703142+0.0193547j 0.0505451-0.00954118j -0.0074101-0.018749j 0.0226549+0.00274625j -0.027791-0.0128159j 0.00348618+0.0078013j 
-0.00756214-0.00222467j 0.00666283+0.0073615j -0.00594686+0.00778286j -0.0101804-0.00941156j -0.00938987-0.00965668j 0.000447572-0.00999957j 0.0318035+0.00554448j -0.00426841+0.00966493j 0.00561715-0.0148923j 0.0118443-0.0196729j -0.026826-0.00866385j 0.00793947+0.000949059j 0.00629347-0.0120014j 0.0106046-0.0129446j 0.000857089+0.014543j 0.0116115+0.00452407j -0.0223071+0.00133916j 0.0174957-0.0195102j -0.00580633+0.00225177j 0.00832424-0.0021277j -0.00923032-0.00926832j -0.00157488+0.0052869j -0.00899796-0.0114317j 0.00724733+0.0158285j -0.00123857+0.00535531j -0.00610139+0.0176053j -0.0144106-0.00339088j -0.00268661+0.00261755j 0.000291665-0.00266812j 0.00164356+0.00991303j -0.00695137+0.00777563j 0.00447184-0.00305651j 0.00107+0.00203611j 0.00920774+0.00160612j 0.0184781+0.0159799j 0.00118141-0.011393j -0.0112406+0.00777327j -0.0139193+0.00551511j -0.00161636-0.00944446j 0.00460913+0.0103547j 0.000664994-0.0137387j -0.00807543-0.00721533j -0.010504-0.00448959j 0.001685+0.00703343j 0.00708404-0.00948985j 0.00399783-0.000537953j 0.0114941-0.0103334j 0.00975705-0.00326643j 0.0113127-0.000493538j -0.0202582+0.0044979j -0.00836398-0.0120203j -0.014865-0.000201442j 0.00695874-0.00681608j 0.00142182-0.00709597j 0.000312232+0.00328362j 0.00664907-0.00801645j 0.0146-0.0303289j 0.00125562+0.000198586j 0.0253602-0.00793515j 0.00901117+0.0117617j 0.00438753-0.00537694j -0.00611961+0.00280666j -0.00277513+0.0183228j -0.0255724-0.000176169j 0.0057952+0.00192836j -0.00932306+0.0176508j 0.0164406-0.00333738j -0.00598495-0.0196049j -0.00469507+0.00646715j -0.00626567-0.0024831j 
0.00103318+0.00347098j 0.0096065+0.00116703j 0.0009176-0.0134882j 0.0192806+0.00426911j 0.0299489-0.0185212j -0.00522713-0.0360486j 0.0204002-0.00432095j 0.00913287+0.00324463j 0.0283422-0.0041914j 0.00713746-0.0213497j 0.00351863-0.0208342j -0.000308553+0.0109393j 0.030697+0.0046253j -0.0010212-0.00724009j 0.0122497+0.000432134j 0.0172272-0.0252317j -0.00935498-0.00539838j -0.0178891+0.00660614j -0.00170859-0.00160672j 0.00239493-0.00588792j -0.0316563-0.0049879j 0.0180763+0.00899951j -0.0184268-0.00809871j -0.011821-0.00401101j -0.00839422+0.0200982j -0.0120403+0.00628987j -0.00595066+0.0102725j 0.00103757-0.0047415j -0.00575381-0.00943179j -0.0090205+0.00131735j 0.010202+0.0239102j 0.0139989+0.00497187j 0.00438263-0.00262719j 0.0114164+0.0120212j 0.0162175+0.0123786j 0.00687477+0.0068353j 0.0100603-0.00485367j -0.00526032+0.00310155j -0.0231213-0.00140508j 0.00362285+0.0108546j 0.00597227-0.000455691j 0.0122093-0.0332891j -0.00452917-0.00878844j 0.00320926-0.0153063j 0.00667352+0.00767269j -0.0064986-0.00460148j 0.00482602-0.000949492j 0.000578558+0.011645j -0.0224737+0.0237053j -0.00874288-0.00988092j -0.00940856+0.0140005j -0.00819814-0.0212258j 0.00447191-0.00694927j 0.014952-0.00578856j 0.0238844+0.0234982j -0.0154143-0.0192805j -0.00858386-0.00520133j -0.0253755-0.0173072j 0.00968948-0.0224296j 0.0102593+0.0361416j -0.000771861-0.00778105j 0.0151147-0.0165687j 0.000873932-0.0234349j -0.0189113-0.00412252j -0.00293848-0.0435356j 0.00540959+0.0214043j -2.59933e-05+0.00871368j 0.0114608+0.00451514j -0.00639772+0.0110541j -0.00651192-0.00285464j 
0.000650263-0.00156841j -0.00193611+0.00150479j -0.0053607+0.00651025j -0.0114006-0.00136676j -0.00679558+0.00209181j -0.00710044+0.020211j 0.000578436-0.00116202j 0.00155937+0.0172286j 0.0162971+0.00475238j -0.00929291-0.0196022j -0.0119226+0.0201937j -0.0134804-0.0109772j -0.0117845+0.00435074j 0.00633887-0.00335054j -0.0205159+0.00990598j -0.0196265-0.00677613j -0.0075523-0.00459704j -0.00992398+0.0119817j -0.0025272+0.0225276j 0.0168268+0.025038j -0.0121958-0.00388092j -0.0135366-0.0194161j 0.00337142+0.00973997j -0.000573468-0.0105825j 0.000359106+0.00509337j -0.00285434-0.00407797j -0.0053812-0.0162522j 0.00891661-0.000929947j 0.0101527+0.0201826j -0.000527889+0.00557836j 0.0141251+0.00641371j 0.00360737+0.0110438j 0.00143225-0.00834547j 0.0104134+0.00318374j 0.00469352-0.00956943j 0.0116113+0.00324096j 0.0089735-0.00124448j 0.000733045-0.0124572j 0.00160919+0.00867747j 0.00828085-0.00958414j 0.013719-0.00226289j -0.000811441-0.0127571j -0.0165574+0.00177861j -0.000405526+0.00493421j 0.0125128+0.00494246j -0.00266243+0.010802j -0.0160565+0.0118024j 0.0161798-0.00717687j 0.00225507-0.00751837j 0.0186344-0.00663709j 0.00344973-0.000346271j 0.0133067+0.0118954j -0.0102276-0.00707643j 0.00750048+0.00180961j -0.00848485+0.00189081j 0.0242391-0.0129381j -4.28941e-05+0.0104661j 0.0172925-0.0129229j 0.00283069-0.0181567j -0.0260403-0.00973675j -0.00637246-0.0134479j 0.0275797-0.00972694j 0.0194706-0.00730033j -0.00183308-0.00266467j 0.00952408+0.0040157j -0.0317494-0.0143157j 0.0247065+0.00204091j -0.00397695-0.0131921j 0.00839312+0.00747649j -0.00883787+0.0134046j 
0.00714621-0.00186489j -0.00239556-0.00601215j -0.00810707+0.0113739j -0.009-0.00591202j -0.00902704+0.00254979j 0.00161374+0.0303575j -0.0111253+0.00318355j -0.0039143+0.017183j 0.0275349+0.0192956j -0.00177968-0.010396j 0.000308463+0.0057185j 0.00282633-0.0192203j -0.0226769+0.00575707j 0.0133097-0.0108824j -0.0264681+0.0179017j 0.010739+0.00778161j -0.0271659-0.00725445j -0.00360333-0.0173681j 0.0100536+0.0311644j 0.0206672+0.0200432j -0.00813228-0.0132084j -0.0064816+0.000809098j -0.0212331+0.0112035j -0.00984554-0.0023541j 0.0146109-0.0063988j -0.00238891+0.0224585j -0.00553477-0.0133288j 0.00543359+0.00709802j 0.0243491+0.0292455j -0.00607451-0.0109123j 0.00613912-0.0107767j -0.023575+0.0083172j -0.00835612+0.0153089j 0.00106761+0.00591491j 0.010404-0.0201309j -0.00134018-0.00394822j 0.00637116-0.00860402j -0.00340669-0.00191458j 0.0183475-0.0131259j 0.00249269-0.00808081j 0.0197947+0.0079323j 0.00257375+0.00428854j -0.0094044+3.0287e-05j -0.0122145+0.00505663j 9.57729e-05-0.0139528j 0.0192442+0.0241522j -0.0097972+0.00993326j -0.00719707+0.00730317j 0.00658779+0.00207888j 0.0168355-0.000416957j 0.0134888+0.0110043j -0.0103294+0.0163098j -0.011688-0.0187129j -0.00352883-0.01142j 0.00883181-0.00516286j 0.010573+0.00472986j 0.0211226+0.00412935j 0.027126-0.0036033j -0.000693526+0.00609922j -0.00690971+0.00869466j -0.00310171-0.0322652j 0.0119841-0.00380053j 0.00483836+0.00824311j 0.0194653+0.0241839j -0.00338609+0.0334219j -0.0182336+0.0178157j 0.0116581-0.000292036j -0.00693882-0.0193835j 0.00312433+0.00893821j -0.00351967-0.000558586j 
0.00561633-0.00201985j -0.00135753-0.00255677j 0.00214919+0.0106399j -0.0145996+0.00391286j 0.010189-0.00605165j 0.00130177+0.013597j -0.0141786+0.00519719j -0.00431764+0.00299236j 0.0100191+0.0106679j -0.00821688-0.0235328j -0.0296364+0.00566616j 0.0183695-0.0236339j -0.0221395-0.0155338j -0.0178565+0.00893382j -0.0168891+0.0192057j -0.00385043+0.0198749j -0.00945095-0.0125617j 0.0235045-0.024597j 0.00459146+0.0190435j 0.0136448+0.0108131j -0.0116269-0.00960837j -0.00520723-0.0125676j -0.015342+0.0303299j -0.0297157-0.0338072j 0.00469596+0.00382545j 0.026226-0.00546975j 0.00396249-0.00500165j 0.00226545+0.00858093j 0.0166163+0.0101718j 0.00304313-0.00101437j -0.0036172+0.0057563j -0.0154281+0.0104813j -0.0123793+0.0164697j 0.0120853+0.0126448j -0.0284441-0.00451215j -0.0160085+0.00762708j 0.000695192-0.0250361j 0.0167205-0.00606076j 0.00288208-0.0108832j 0.0173732-0.00936228j 0.00470734-0.00377959j 0.0149743-0.00166807j 0.0159488+9.9647e-05j -0.0224116+0.0235634j -0.0197313-0.0178012j -0.00381931+0.0205752j -0.0202641+0.0458454j 0.0150502+0.0242194j 0.000851605-0.00143157j 0.0146027+0.00849966j 0.00272779+0.00459816j 0.0136691+0.0147859j 0.015654+0.00103133j -0.0128357-0.0247096j -0.0131855+0.024547j 0.000506557+0.00246936j 0.0319265+0.0117239j 0.00221812+0.0191579j -0.0149821-0.0121274j 0.00844771+0.00155227j 0.0221996-0.0257707j 0.0162999-0.000465151j -0.015009+0.00620939j -0.0179884-0.000514624j 0.00527856+0.0164676j -0.04489+0.0105578j 0.00476912-0.0118942j 0.00199746-0.0116419j 0.00482915+0.0112335j -0.00942074+0.0108923j 
-0.00697186-0.00216636j 0.012422+0.0094486j 0.0061497+0.031649j -0.0322158+0.00825443j 0.00446643-0.0389381j -0.00428027-0.0076282j 0.0101139+0.0199115j -0.0146982+0.010625j -0.0156676-0.0204064j 0.00158897+0.00984059j -0.0180062-0.0167037j 0.0252643+0.000697226j -0.000639229-0.0271938j -0.00995499+0.0229968j -0.00636168-0.000852107j 0.00389424+0.0180303j 0.0181542+0.0077509j 0.0142288-0.0218433j 0.0262327-0.0145558j -0.00509847-0.0118334j 0.005132-0.00238327j 0.00388928+0.0185278j -0.00287461+0.00473096j -0.00732309-0.0204131j 0.0158944-0.00619828j 0.015528-0.00818932j 0.00457388+0.0195151j 0.0165648-0.00646802j -0.00110966-0.0243262j 0.0275893+0.000137834j 0.00184248+0.017096j -0.00663418-0.0108028j -0.00978143-0.0209945j -0.00780432+0.016368j -0.0344628+0.00759795j -0.0219077-0.00364123j -0.00430192+0.0082046j 0.00150157-0.010033j -0.00667116-0.000487371j 0.00273676+0.0153083j -0.0330726-0.0142158j -0.0236547+0.0200893j 0.0137012-0.00291682j -0.0141061+0.0187448j -0.0149055-0.0335676j -0.00929108-0.00303156j 0.00795924+0.0301783j -0.0187651+0.0137609j 0.00424367+0.0160799j -0.0216526+0.0120916j -0.00122727-0.0324965j -0.00337518+0.019294j 0.0113222-0.0122827j -0.0367275+0.00326947j 0.0162572+0.0130972j 0.00405304+0.0175592j 0.0490607+0.00747449j -0.0188635+0.00973187j 0.0114833-0.00718894j -0.00338818+0.00388113j 0.00601818+0.0418325j -0.0347374+0.0159226j 0.00647312+0.0396262j -0.035489-0.0194007j 0.00837915-0.00847351j -0.0135375-0.00546352j 0.00846419-0.00743405j -0.00988344+0.000110527j -0.00124014+0.00079926j -0.0050938+0.00817522j 
-0.0119794-0.0100963j -0.0113546+0.012482j -0.00487311-0.00974127j -0.000514321-0.000817047j -0.0343151+0.0208559j -0.00905643+0.0106101j 0.0224561-0.00802682j 0.00187234-0.00255731j -0.0149592+0.0105805j 0.00766333-0.0316665j -0.0271394+0.0180252j -0.00899517+0.0157872j 0.00697745-0.00414226j 0.000530065-0.0199339j 0.016859+0.0102733j -0.0162366+0.00403233j -0.0242478+0.0147097j 0.022652-0.00193997j -0.0090073+0.00430522j -0.00187542+0.00334995j 0.0238122-0.00863848j 0.00446468-0.0145994j 0.0165458+0.00258238j 0.0111842+0.00795103j -0.013714+0.0193037j 0.0169522-0.0215819j -0.0167856-0.0289835j -0.0160475-0.00518732j -0.0202032-0.00468064j -0.00280964+0.0210205j 0.00235007-0.0174473j 0.0325509-0.00263452j 0.0304362+0.0134639j -0.0105871-0.0310055j 0.0124348+0.00784221j 0.0312191-0.00285863j -0.00577289-0.000338948j 0.0140859-0.015949j -0.0108865+0.00684977j -0.0201872-0.0102146j 0.00403915+0.00203918j 0.00438354-0.010737j -0.0148861+0.0105548j 0.0204153+0.0107121j 0.032158+0.0576848j -0.00575232-0.029758j 0.00213367-0.0348514j 0.0352369-0.0288802j -0.0254471+0.000956192j 0.0186934+0.0107656j 0.00405084-0.0135311j -0.0108432+0.025235j -0.0197556+0.0154713j 0.013305-0.0231397j -0.0418046-0.0031818j -0.00834786-0.00226723j -0.04779-0.0264555j 0.0187356-0.00620288j -0.00587802-0.0211243j -0.00872915-0.0105792j 0.0200175+0.0214169j 0.0138871+0.0200232j 0.00116524-0.0150361j -0.00646887-0.0253613j 0.0235448+0.00636188j -0.0113969+0.00330107j 0.0309783+0.0040243j 0.00475121-0.0145988j 0.00310318-0.00776313j -0.000288484+0.00683806j 
0.00614903-0.00166237j -0.0122528-0.00518267j -0.000834913-0.017188j 0.0166482+0.0105052j 0.0120773+0.0277217j 0.00267337-0.00561979j -0.0145547-0.0147836j 0.012767-0.0246789j -0.0105011+0.0106818j 0.00155031+0.0129242j 0.0061557+0.00328531j 0.00151026-0.0128807j -0.00771956-0.00166586j -0.0281506-0.00983288j 0.0301228-0.00183161j -0.0122012-0.0012826j 0.0179432-0.000644718j 0.00901856+0.0111347j -0.0149432+0.00160963j -0.0140527-0.0169741j -0.00913229+0.00597064j 0.00430982-0.0228824j 0.0101594+0.0176954j -0.00164929-0.0170753j -0.0205604+0.0115338j 0.0130377-0.00231583j 0.00807306+0.0144473j -0.00813417+0.0131458j -0.0122587-0.0236583j 0.00263939-0.00618882j -0.0219019+0.00413546j -0.0161104+0.0193152j -0.00779216+0.0153989j 0.0211018+0.00499631j -0.00366726+0.0201843j -0.0245248+0.0122525j -0.00803588-0.0299424j 0.0179672-0.0015701j -0.00243438-0.00129641j 0.00608645+0.00420065j 0.00418464-0.00553588j 0.0307841-0.0163801j 0.0267776-0.01129j -0.0196544-0.0124122j -0.0097931+0.00275915j -0.0156182+0.013006j -0.00837329+0.0132607j 0.0143633+0.0119379j 0.0163723-0.0222991j -0.00603868-0.000430253j -0.00187745+0.0331951j 0.0165389-0.0126348j -0.00440075+0.0296524j 0.0124919-0.014593j -0.0184644+0.00642131j -0.0335465+0.00897668j 0.00287997+0.0105648j 0.00621634+0.0157851j -0.0333941+0.0200151j 0.000753255+0.00278872j 0.00227909-0.0249678j 0.00887214-0.000424519j -0.0456456-0.0190283j 0.00591609-0.00303997j -0.0102227-0.0165073j -0.0145688-0.00196854j -0.0168118-0.00485582j 0.0100306+0.0272947j 0.000524305+0.00383265j -0.00254411-0.00300247j 
-0.00548427-0.00554492j 0.000541061+0.00872279j -0.00546559-0.00104072j -0.0026378+0.00113717j -0.007085+0.00112412j -0.00657057-0.00394327j 0.0233819-0.00284309j -0.00895026+0.0114922j 0.0117412+0.00200875j -0.00150764-0.0367098j -0.0218873+0.00764084j -0.00166738+0.0177314j 0.0246671-0.00587726j 0.00728425-0.00389647j 0.0048486+0.00832082j 0.00128278+0.00323468j -0.0239401-0.00131094j 0.00799417-0.0074254j 0.0106155+0.000504912j 0.00108532+0.00333571j 0.0099193-0.00571798j 0.00720185+0.00381829j 0.00100801+0.00227338j -0.00281009+0.0050343j 0.00520171+0.022754j 0.00759354-0.0127687j -0.0143308-0.0213453j -0.0109088-0.0184665j -0.00222251+0.0026853j -0.00262081+0.0211716j 0.0187747-0.0121266j 0.0316722-0.0106188j 0.0193534-0.000575106j -0.0150281-0.0111641j 0.00769745-0.00231743j 0.0321999-0.00409208j 0.0101351+0.0185722j -1.15149e-05+0.00226239j -0.0154202-0.00419178j -0.0130491-0.002836j 0.00376496+0.00272061j -0.00977511-0.00386072j -0.0137109+0.0144821j 0.0235734+0.000229668j 0.0146121+0.0257783j 0.010116-0.0138769j -0.00833217-0.0197629j 0.000476638-0.00699625j -0.0220945+0.0266836j 0.0114671+0.00691247j -0.00833814-0.0223708j -0.0155284+0.00879757j -0.000737194-0.000789196j 0.0161385-0.00834934j -0.0179047+0.00582842j -0.00500774-0.00611331j -0.0279747-0.0243177j -0.00278153-0.0134163j 0.00894815-0.0347062j 0.00621912+0.0137536j 0.00419616+0.032222j 0.0194292+0.0103069j 0.022731+0.00686489j -0.00641812-0.00775998j 0.0370959-0.00113339j 0.00628431-0.00416378j 0.0261374+0.0185442j -0.00802245-0.0249828j 0.00313158-0.00283903j -0.000413453+0.00639244j 
-0.0109295-0.00751865j 0.00294345+0.00618405j -0.000796995+0.01329j -0.0115372+0.00277351j -0.00328051-0.0132845j -0.00717005-0.0260496j 0.0347124+0.00419805j -0.0181451+0.0148745j -0.00273486-0.00367218j -0.00347477-0.0191626j -0.0116007-0.011278j 0.0294654+0.0294948j 0.0310838-0.0170663j 0.0122422-0.00795708j -0.0139355-0.0112967j 0.0337991-0.00707313j -0.00901171-0.00161802j 0.0013005-0.0270374j 0.0136919-0.00402497j -0.00284539-0.00128031j -0.000552382+0.00642477j 0.0199715+0.0202141j -0.00963009-0.0152793j -0.0063037+0.0178867j 0.00079875+0.00643537j 0.00649448+0.00559113j -0.00120596-0.0123752j 0.0117656-0.00751787j 0.00332192-0.00716157j -0.00414162+0.00705263j 0.000232008+0.00355714j 0.0285283-0.00679034j -0.00489494+0.00765939j -0.0145418+0.0033975j -0.0115537-0.00229036j 0.0105054-0.00320712j -0.001533+0.0243175j -0.00343268+0.0136297j -0.0182183-0.00195459j -0.0240643+0.0307383j -0.00075424-0.000332842j -0.0105334+0.00591896j -0.0231459-0.000985849j -0.00359696+0.00129756j 0.0054242+0.0119296j 0.00993026-0.0258237j 0.00710902-0.0086202j -0.00695334+0.00342927j -0.0194709+0.0281039j -0.0259339+0.00342474j 0.0217597-0.0227168j -0.0147381+0.00562692j 0.0226692-0.00493264j -0.00909426-0.00551116j 0.0110197+0.0151039j 0.0187124-0.00413281j 0.00402969-0.00966129j -0.0188535-0.0115089j 0.00298286-0.0241247j -0.00455242+0.0153619j 0.0142174+0.0239862j -0.0278659-0.0125834j 0.0131121+0.00810553j -0.0274909+0.00454677j 0.0185478-0.0257389j 0.00986772+0.0366604j 0.021289+0.00486612j 0.000805961-0.014665j -0.0159202+0.00980537j -0.00552772-0.00235237j 
-0.00373002-0.00450234j 0.000469739-0.000309756j -0.00909619+0.0226391j -0.0158275-0.00746669j -0.0107822+0.00455567j 0.000661569+0.00345954j 0.0248502+0.00353445j -0.0189236+0.022905j -0.000600267-0.0104479j -0.0175455+0.000327673j 0.000478264+0.0012985j 0.0201034+0.0244912j 0.0128283-0.00244376j 0.025467+0.0150028j -0.0286331-0.0132136j 0.0022059-0.00360891j 0.000654336-0.0101999j -0.0184357-0.011434j 2.14088e-05-0.000972672j -0.00746941+0.0263822j 0.0141649-0.0002863j -0.00298385+0.00953883j 0.00678478-0.0113997j 0.010898+0.0280876j 0.00609737-0.0153936j -0.0127133+0.0144668j 0.00739742-0.014702j 0.00330174-0.00411795j 0.0229791+0.0160944j -0.00382405+0.0100659j -0.0139607-0.0137121j 0.0101862-0.00956117j -0.00794752-0.00548166j -0.0148314+0.0118445j 0.000449233-0.0115553j 0.0148224-0.00644249j -0.00314644+0.0291813j -0.00653708+0.0259166j 0.00907582+0.000472273j -0.0173162+0.00694594j 0.00458452-0.00972703j -0.0298009+0.0244735j 0.00299841-0.010916j 0.0126003-0.00397003j -0.025078+0.00640793j 0.00926755+0.000538512j 0.00583387-0.00283991j -0.00984067-0.000178553j 0.00240555-0.00797666j -0.00818018+0.00963457j 0.00626958-0.0150513j -0.0112903+0.0027256j 0.000489202+0.00143713j -0.00594356+0.0275647j -0.00667429+0.00282379j 0.0288315-0.000805607j 0.00115174-0.0290368j 0.00272101-0.00972384j 0.00651194-0.00143445j -0.0266585+0.00705146j -0.0307016+0.0207074j -0.0110312-0.01235j 0.0138343+0.0290193j -0.0151822+0.0144404j -0.00613592+0.0199197j 0.0281124+0.0273843j 0.00195929-0.0117407j 0.00305128-0.0291167j -0.0126774+0.00495207j 0.00712499-0.00225694j 
