-0.0360031-0j -0.0420036-0j -0.0257218-0j -0.0367531-0j -0.0151599-0j -0.00463339-0j -0.00523398-0j -0.00427352-0j -0.00431781-0j -0.00373933-0j -0.00308479-0j -0.000985606-0j -0.00298146-0j -0.000430337-0j -0.00329987-0j -0.000476296-0j -0.00260878-0j -0.00173919-0j -0.00263581-0j -0.000376545-0j -0.00025103-0j -0.000380447-0j -0.00304358-0j -0.00107607-0j -0.00177542-0j -0.000439302-0j -0.000155317-0j -0.00188312-0j -0.00025626-0j -0.000271804-0j -0.00109848-0j -0.000158553-0j -0.000286567-0j -4.13623e-05-0j -0.0022467-0j -0.000397165-0j -3.30971e-05-0j -0.00245187-0j -0.000433433-0j -3.61194e-05-0j -0.00189921-0j -0.00191889-0j -0.00173373-0j -0.000335736-0j -0.000339215-0j -2.7978e-05-0j -0.00214538-0j -0.000306483-0j -2.82679e-05-0j -0.00143026-0j -0.00125147-0j -2.55403e-05-0j -0.00123864-0j -0.000379254-0j -0.000252836-0j -0.00176985-0j -0.000221231-0j -3.16045e-05-0j -0.000884925-0j -0.000218962-0j -0.000730026-0j -2.10696e-05-0j -1.84359e-05-0j -0.000312868-0j -1.82469e-05-0j -0.000894096-0j -0.000156434-0j -0.000129052-0j -2.60724e-05-0j -0.000403995-0j -1.30362e-05-0j -0.000158055-0j -1.07543e-05-0j -8.90726e-05-0j -1.31713e-05-0j -7.1417e-05-0j -1.5746e-05-0j -5.95141e-06-0j -1.31216e-06-0j 
2.12836e-06-0j -4.88324e-06-0j 1.52057e-06-0j 2.1727e-06-0j 8.96192e-07-0j -5.24818e-05-0j -5.92846e-05-0j 9.51947e-05-0j 9.61812e-05-0j -4.23549e-05-0j -3.4941e-05-0j -1.11638e-05-0j 1.76252e-07-0j 0.000698019-0j 1.95075e-07-0j 0.000772565-0j 1.54221e-07-0j -5.07201e-07-0j 1.55819e-07-0j 0.000610766-0j -0.00200869-0j 0.000617096-0j -3.53839e-07-0j 6.36127e-08-0j -2.06406e-07-0j -0.00140132-0j 0.000251928-0j 1.11322e-07-0j -0.000817439-0j 0.000440874-0j 6.4938e-08-0j 0.000257177-0j 1.69407e-08-0j 6.70909e-05-0j -1.91738e-05-0j -4.49863e-06-0j -0.00508013-0j -2.09247e-05-0j -4.90944e-06-0j -0.00554403-0j -1.62082e-05-0j -1.63762e-05-0j 2.90979e-05-0j -3.80283e-06-0j -3.84224e-06-0j -0.00429439-0j -1.83091e-05-0j 6.82706e-06-0j -0.00433889-0j 6.02151e-05-0j -1.06803e-05-0j 0.00770952-0j 2.07885e-05-0j -4.29576e-06-0j 1.41279e-05-0j 2.97041e-05-0j -2.50586e-06-0j -0.00485103-0j -7.55212e-06-0j 4.87748e-06-0j 1.22523e-05-0j 0.0159541-0j -0.00282977-0j 6.96929e-06-0j 0.00550795-0j -7.63039e-06-0j -1.77191e-06-0j 2.87468e-06-0j 0.00787014-0j -3.44778e-06-0j -0.00200095-0j -1.79027e-06-0j 0.00324627-0j -7.60163e-07-0j -0.00202168-0j -8.08931e-07-0j -1.78352e-07-0j -0.000913493-0j -0.000201406-0j 
-1.84359e-05-0j 4.18992e-05-0j -1.31713e-05-0j -1.68975e-05-0j -9.29392e-06-0j 0.000340357-0j -0.000748965-0j 0.000313922-0j 0.000284775-0j -0.000535087-0j 0.000871077-0j -0.000922108-0j -1.52671e-06-0j -0.00300203-0j 3.29168e-06-0j 0.00647257-0j -1.33587e-06-0j -8.90578e-07-0j -1.21183e-06-0j -0.00262677-0j -0.00175118-0j -0.00238288-0j 3.03602e-06-0j -5.51017e-07-0j -3.49479e-06-0j 0.00596985-0j -0.00108349-0j -8.65775e-07-0j -0.00687196-0j -0.00170241-0j -6.73437e-07-0j -0.00132421-0j 6.40524e-06-0j 0.0125949-0j -1.15046e-06-0j 2.91747e-05-0j 0.0106523-0j 2.44578e-06-0j -6.20228e-05-0j -0.0226459-0j -9.7252e-07-0j -8.82222e-07-0j -8.87785e-07-0j 2.46623e-05-0j 2.23724e-05-0j 0.00900474-0j 2.14005e-06-0j 2.25135e-05-0j 0.00816865-0j 1.4267e-06-0j -2.46344e-06-0j 0.00822017-0j -6.34264e-07-0j -5.427e-05-0j -3.618e-05-0j -8.137e-07-0j 6.24708e-05-0j -0.0198152-0j 8.82727e-07-0j 1.60844e-05-0j -4.4755e-07-0j -0.0132101-0j 0.0228095-0j 2.06348e-05-0j 0.00587277-0j -1.75997e-06-0j -2.23852e-05-0j 1.13495e-05-0j 0.0075342-0j 2.63478e-06-0j -0.00817334-0j 4.46313e-05-0j 0.00414395-0j 4.43509e-06-0j 0.0162959-0j -6.68159e-05-0j -0.00011247-0j -0.0243959-0j -0.0410653-0j 
0.000127728-0j -0.000290286-0j 9.12533e-05-0j 0.000117069-0j 6.43902e-05-0j 1.64379e-05-0j -3.6172e-05-0j 1.51612e-05-0j 1.37535e-05-0j -2.58425e-05-0j 4.20695e-05-0j -4.45341e-05-0j -0.00203307-0j 1.52671e-06-0j 0.00438343-0j -3.29168e-06-0j -0.00177894-0j -0.00118596-0j -0.00161376-0j 1.33587e-06-0j 8.90578e-07-0j 1.21183e-06-0j 0.00404298-0j -0.000733774-0j -0.00465392-0j -3.03602e-06-0j 5.51017e-07-0j -0.00115293-0j 3.49479e-06-0j 8.65775e-07-0j -0.000896797-0j 6.73437e-07-0j 0.00852967-0j -6.40524e-06-0j -0.00115067-0j -0.000270828-0j 1.17418e-07-0j 0.00244622-0j 0.000575756-0j -2.49621e-07-0j -0.000972695-0j -0.000882381-0j -0.000887945-0j -0.000228939-0j -0.000207682-0j 9.92574e-08-0j 0.00214044-0j -0.000208992-0j 9.00414e-08-0j 0.00142696-0j -0.00246388-0j 9.06092e-08-0j -0.000634378-0j 0.000503787-0j 0.000335858-0j -0.000813847-0j -0.000579915-0j -2.18418e-07-0j 0.000882886-0j -0.000149311-0j -0.00044763-0j -1.45612e-07-0j 2.51424e-07-0j -0.000191552-0j 6.47343e-08-0j -0.00176028-0j 0.000207801-0j -0.000105357-0j 8.30479e-08-0j 0.00263526-0j -9.0093e-08-0j -0.000414311-0j 4.56779e-08-0j 0.00443589-0j 1.79626e-07-0j 0.00062025-0j 0.00104406-0j -2.68911e-07-0j -4.52655e-07-0j 
4.46955e-05-0j 9.03451e-07-0j -9.39779e-05-0j 4.27917e-05-0j -5.51558e-05-0j -0.000548183-0j -1.07288e-05-0j 0.000491213-0j 0.000493144-0j 2.25587e-05-0j -0.000690723-0j 0.000456332-0j -0.000353862-0j 0.00237491-0j -6.78574e-06-0j 4.55418e-05-0j 0.000300815-0j -0.00020642-0j 0.000301998-0j -0.00201889-0j 0.00138537-0j -0.00202683-0j 6.08052e-06-0j 0.000627671-0j 0.000410488-0j -4.08088e-05-0j -0.00421255-0j -0.000634989-0j -0.00275495-0j 0.00426167-0j -0.000371217-0j 0.00249138-0j 0.000166524-0j -0.00111761-0j -0.00040265-0j 0.0044924-0j 0.00055975-0j -7.6133e-06-0j 8.49422e-05-0j 1.05837e-05-0j 0.000330683-0j 0.000331983-0j -0.000310716-0j -0.00368945-0j -0.00370396-0j -0.000459703-0j 6.472e-06-0j 0.00346668-0j -0.000461511-0j -4.44109e-06-0j 0.000436915-0j 0.000431946-0j 0.00065332-0j -7.22086e-05-0j 4.95496e-05-0j -0.000297481-0j -0.0048747-0j -8.99714e-06-0j 1.35043e-05-0j -0.00728914-0j 0.000383434-0j 6.17385e-06-0j -0.000607384-0j 0.00331902-0j -0.000908222-0j -0.00091867-0j -0.000150668-0j -0.00427801-0j 0.000413548-0j -0.000275275-0j -1.87731e-05-0j 0.0102497-0j -0.000533037-0j 9.38445e-05-0j 0.0012771-0j 0.00307126-0j -0.00104703-0j 0.000382677-0j -0.000130459-0j 
2.60669e-06-0j -5.98072e-06-0j 1.86231e-06-0j 2.661e-06-0j 1.09761e-06-0j -4.81238e-05-0j -5.43616e-05-0j 8.72898e-05-0j 8.81944e-05-0j -3.88378e-05-0j -3.20396e-05-0j -1.02368e-05-0j -4.14912e-05-0j 0.000424462-0j -4.59224e-05-0j 0.000469794-0j -3.63048e-05-0j 0.000119399-0j -3.6681e-05-0j 0.000371405-0j -0.00122148-0j 0.000375253-0j 8.32967e-05-0j -1.4975e-05-0j 4.85898e-05-0j -0.00085214-0j 0.000153197-0j -2.62062e-05-0j -0.000497082-0j 0.000268094-0j -1.5287e-05-0j 0.000156388-0j -3.98798e-06-0j 4.07977e-05-0j 1.62666e-07-0j 0.000792881-0j -0.00150615-0j 1.7752e-07-0j 0.000865284-0j -0.00164369-0j 1.37506e-07-0j 1.38931e-07-0j -2.46859e-07-0j 0.000670246-0j 0.000677192-0j -0.0012732-0j 1.5533e-07-0j -0.00120326-0j -0.00128639-0j -5.1085e-07-0j 9.06092e-08-0j 0.00228571-0j -1.76365e-07-0j 0.000757123-0j -0.00249003-0j -2.52002e-07-0j 0.000441655-0j -0.00143823-0j 6.40704e-08-0j -0.000859652-0j -1.03946e-07-0j 0.00473006-0j -0.000838967-0j -0.00122833-0j 0.00163299-0j 6.47343e-08-0j 0.000312297-0j -0.000506661-0j 0.00233333-0j 2.92501e-08-0j -0.000593239-0j 0.000315534-0j 0.000962451-0j 6.44904e-09-0j -0.000599387-0j 0.000142573-0j 3.14345e-05-0j -0.000270832-0j -5.97128e-05-0j 
2.23477e-05-0j 4.51726e-07-0j -4.6989e-05-0j 2.13959e-05-0j -2.75779e-05-0j -0.000135608-0j -2.65407e-06-0j 0.000121515-0j 0.000121992-0j 5.58051e-06-0j -0.000170869-0j 0.000112886-0j -0.000534495-0j -2.54569e-05-0j -1.02496e-05-0j -4.88166e-07-0j 0.000454369-0j -0.000311789-0j 0.000456156-0j 2.16407e-05-0j -1.48498e-05-0j 2.17257e-05-0j 9.18439e-06-0j 0.000948072-0j 0.000620025-0j 4.37433e-07-0j 4.51547e-05-0j -0.000959125-0j 2.95305e-05-0j -4.56811e-05-0j -0.000560708-0j -2.67053e-05-0j 0.000251528-0j 1.19797e-05-0j 1.39457e-06-0j 0.00335719-0j -2.94709e-06-0j 2.63685e-08-0j 6.34778e-05-0j -5.57236e-08-0j -1.14531e-06-0j -1.14982e-06-0j 1.07616e-06-0j -0.00275715-0j -0.00276799-0j 2.42035e-06-0j -2.24156e-08-0j 0.00259067-0j 2.42986e-06-0j 1.53816e-08-0j -1.51325e-06-0j -2.27421e-06-0j -2.26276e-06-0j -5.39619e-05-0j 3.70287e-05-0j 1.03032e-06-0j -0.00364289-0j 4.73701e-08-0j -4.67717e-08-0j -0.00544722-0j -1.32802e-06-0j -3.25054e-08-0j 3.19789e-06-0j 0.00248032-0j 4.78181e-06-0j 3.18179e-06-0j -0.000112595-0j -0.00319698-0j -2.17734e-06-0j 9.53408e-07-0j 9.88409e-08-0j 0.00765964-0j 2.80645e-06-0j -3.25028e-07-0j -6.72397e-06-0j 0.00229517-0j -0.000782452-0j -2.0148e-06-0j 6.8687e-07-0j 
-2.60724e-05-0j 5.92545e-05-0j -1.8627e-05-0j -2.38967e-05-0j -1.31436e-05-0j 0.000319774-0j -0.00070367-0j 0.000294937-0j 0.000267552-0j -0.000502726-0j 0.000818397-0j -0.000866341-0j 0.00020642-0j -0.00138537-0j -0.000445055-0j 0.00298694-0j 0.000180617-0j 0.000120412-0j 0.000163847-0j -0.0012122-0j -0.00080813-0j -0.00109964-0j -0.000410488-0j 7.45008e-05-0j 0.000472517-0j 0.00275495-0j -0.000500005-0j 0.000117058-0j -0.00317125-0j -0.000785623-0j 9.10527e-05-0j -0.000611091-0j -0.000866026-0j 0.00581225-0j 0.000234879-0j -0.00262057-0j -0.000326521-0j -0.000499332-0j 0.00557109-0j 0.000694153-0j 0.000198551-0j 0.000180115-0j 0.000181251-0j -0.00221524-0j -0.00200956-0j -0.000276018-0j -0.000436915-0j -0.00202223-0j -0.00025039-0j -0.000291277-0j 0.000502938-0j -0.000251969-0j 0.000129492-0j 0.0048747-0j 0.0032498-0j 0.000166126-0j -0.00561133-0j 0.000607384-0j -0.000180218-0j -0.00144475-0j 9.13722e-05-0j 0.000404923-0j -0.000699167-0j -0.00185348-0j -0.000180015-0j 0.000359317-0j 0.00201071-0j -0.00101945-0j -0.000230942-0j -0.00053792-0j 0.000250533-0j -0.00400892-0j -0.000127022-0j -0.000905472-0j -0.000499509-0j 0.00600161-0j 0.0101024-0j 0.000747797-0j 0.00125876-0j 
-2.63371e-06-0j -5.32364e-08-0j 5.5377e-06-0j -2.52153e-06-0j 3.25009e-06-0j 6.4943e-05-0j 1.27104e-06-0j -5.81937e-05-0j -5.84225e-05-0j -2.67252e-06-0j 8.18295e-05-0j -5.40614e-05-0j -2.18101e-07-0j -0.000863754-0j -4.18234e-09-0j -1.65635e-05-0j 1.85405e-07-0j -1.27225e-07-0j 1.86134e-07-0j 0.000734269-0j -0.000503856-0j 0.000737156-0j 3.74769e-09-0j 3.86861e-07-0j 2.53001e-07-0j 1.48421e-05-0j 0.0015321-0j -3.91371e-07-0j 0.00100197-0j -0.00154996-0j -2.28797e-07-0j -0.000906114-0j 1.02636e-07-0j 0.000406473-0j 2.37264e-05-0j 5.56678e-06-0j 0.00628634-0j 4.48618e-07-0j 1.05257e-07-0j 0.000118862-0j -1.94857e-05-0j -1.95623e-05-0j 1.83091e-05-0j -4.5718e-06-0j -4.58978e-06-0j -0.00516276-0j -3.81366e-07-0j 4.29576e-06-0j -0.00518305-0j 2.61694e-07-0j -2.57455e-05-0j 0.00485103-0j -3.84972e-05-0j -8.94776e-08-0j 6.13996e-08-0j 1.75293e-05-0j -6.04051e-06-0j -0.000101044-0j -7.95746e-07-0j -9.03237e-06-0j -2.25941e-05-0j 6.93362e-05-0j -0.00682131-0j 4.11278e-06-0j -0.0101999-0j 5.41332e-05-0j -1.86701e-07-0j -5.30111e-06-0j 0.0046444-0j 1.62207e-05-0j -0.000210834-0j 1.27009e-05-0j -0.00598634-0j -5.52984e-06-0j 0.0143427-0j 3.80577e-06-0j -1.29743e-06-0j 0.00429771-0j -0.00146514-0j 
-1.68261e-07-0j 3.86054e-07-0j -1.20212e-07-0j -1.71767e-07-0j -7.08502e-08-0j 5.19173e-06-0j 5.86468e-06-0j -9.41707e-06-0j -9.51466e-06-0j 4.18993e-06-0j 3.45652e-06-0j 1.10437e-06-0j 1.33216e-06-0j -9.22935e-05-0j 1.47443e-06-0j -0.00010215-0j 1.16564e-06-0j -3.83355e-06-0j 1.17772e-06-0j -8.07568e-05-0j 0.000265593-0j -8.15937e-05-0j -2.6744e-06-0j 4.80801e-07-0j -1.56007e-06-0j 0.000185286-0j -3.33105e-05-0j 8.41401e-07-0j 0.000108084-0j -5.82933e-05-0j 4.90817e-07-0j -3.40044e-05-0j 1.28042e-07-0j -8.8709e-06-0j -1.05e-08-0j -4.25466e-05-0j 0.0010147-0j -1.14589e-08-0j -4.64318e-05-0j 0.00110736-0j -8.876e-09-0j -8.96798e-09-0j 1.59347e-08-0j -3.59659e-05-0j -3.63386e-05-0j 0.000857754-0j -1.00265e-08-0j 6.4568e-05-0j 0.000866642-0j 3.29752e-08-0j -5.8488e-09-0j -0.00153989-0j 1.13843e-08-0j -4.06278e-05-0j 0.000133617-0j 1.62667e-08-0j -2.36996e-05-0j 0.000968936-0j -4.13572e-09-0j 4.61296e-05-0j 6.70965e-09-0j -0.00318664-0j 0.000565212-0j 6.59132e-05-0j -0.00110015-0j -4.17858e-09-0j -1.67581e-05-0j 2.71878e-05-0j -0.00157197-0j -1.88808e-09-0j 0.000399666-0j -1.69318e-05-0j -0.000648404-0j -4.16283e-10-0j 0.000403807-0j -7.6506e-06-0j -1.6868e-06-0j 0.00018246-0j 4.02285e-05-0j 
-1.30362e-05-0j 2.96272e-05-0j -9.3135e-06-0j -1.19483e-05-0j -6.57179e-06-0j 7.91046e-05-0j -0.000174072-0j 7.29606e-05-0j 6.61862e-05-0j -0.000124363-0j 0.000202452-0j -0.000214313-0j 0.000311789-0j 1.48498e-05-0j -0.000672237-0j -3.20173e-05-0j 0.000272815-0j 0.000181877-0j 0.000247484-0j 1.29936e-05-0j 8.66241e-06-0j 1.17872e-05-0j -0.000620025-0j 0.000112531-0j 0.000713718-0j -2.95305e-05-0j 5.35959e-06-0j 0.000176811-0j 3.39929e-05-0j 8.42116e-06-0j 0.000137531-0j 6.55034e-06-0j -0.0013081-0j -6.2302e-05-0j -8.13499e-07-0j -0.00195836-0j 1.71914e-06-0j 1.72942e-06-0j 0.0041633-0j -3.65473e-06-0j -6.87675e-07-0j -6.23825e-07-0j -6.27759e-07-0j -0.00165546-0j -0.00150175-0j 1.45324e-06-0j 1.51325e-06-0j -0.00151122-0j 1.31831e-06-0j 1.00883e-06-0j -1.74192e-06-0j 1.32662e-06-0j -4.48492e-07-0j 0.00364289-0j 0.00242859-0j -5.75373e-07-0j -0.00419337-0j -3.19789e-06-0j 6.24182e-07-0j -0.00107967-0j -3.16466e-07-0j -2.13193e-06-0j 3.68113e-06-0j -0.00138511-0j 9.47783e-07-0j -1.24448e-06-0j 0.00150262-0j -0.000761838-0j 1.21591e-06-0j 1.86307e-06-0j -1.31906e-06-0j -0.00299589-0j 6.68775e-07-0j 3.13608e-06-0j 2.62992e-06-0j 0.00448504-0j 0.0075496-0j -3.93716e-06-0j -6.62737e-06-0j 
-3.22562e-06-0j -6.5201e-08-0j 6.78227e-06-0j -3.08823e-06-0j 3.98053e-06-0j 5.95502e-05-0j 1.16549e-06-0j -5.33614e-05-0j -5.35712e-05-0j -2.4506e-06-0j 7.50345e-05-0j -4.95722e-05-0j 5.13428e-05-0j -0.000525245-0j 9.84559e-07-0j -1.00722e-05-0j -4.3646e-05-0j 2.99499e-05-0j -4.38176e-05-0j 0.000446506-0j -0.000306393-0j 0.000448262-0j -8.82238e-07-0j -9.10704e-05-0j -5.95587e-05-0j 9.02545e-06-0j 0.000931666-0j 9.21321e-05-0j 0.000609295-0j -0.000942527-0j 5.38607e-05-0j -0.000551004-0j -2.41613e-05-0j 0.000247175-0j -2.01289e-07-0j -0.00098114-0j 0.00186377-0j -3.80596e-09-0j -1.85514e-05-0j 3.52401e-05-0j 1.65312e-07-0j 1.65962e-07-0j -1.5533e-07-0j 0.000805776-0j 0.000808945-0j -0.00153065-0j 3.23542e-09-0j -0.000757123-0j -0.00153667-0j -2.22015e-09-0j 2.18418e-07-0j 0.00143823-0j 3.26601e-07-0j 1.57704e-05-0j -1.08216e-05-0j -1.48714e-07-0j 0.00106463-0j -2.99573e-05-0j 6.75091e-09-0j 0.00159195-0j 1.91683e-07-0j 2.05567e-05-0j -0.00202238-0j -0.000724874-0j -0.00302406-0j -4.59252e-07-0j 3.29059e-05-0j 0.000934317-0j 0.00137697-0j -1.37613e-07-0j -6.2508e-05-0j -0.00223853-0j -0.00177483-0j 4.69138e-08-0j 0.0042523-0j -0.000670764-0j 0.000228671-0j 0.00127418-0j -0.000434383-0j 
1.53633e-06-0j -3.4916e-06-0j 1.09761e-06-0j 1.40812e-06-0j 7.74493e-07-0j -3.78834e-05-0j 8.33634e-05-0j -3.4941e-05-0j -3.16968e-05-0j 5.95577e-05-0j -9.6955e-05-0j 0.000102635-0j 1.27225e-07-0j 0.000503856-0j -2.74306e-07-0j -0.00108635-0j 1.11322e-07-0j 7.42149e-08-0j 1.00986e-07-0j 0.000440874-0j 0.000293916-0j 0.000399939-0j -2.53001e-07-0j 4.59181e-08-0j 2.91233e-07-0j -0.00100197-0j 0.000181851-0j 7.21479e-08-0j 0.00115338-0j 0.00028573-0j 5.61198e-08-0j 0.000222253-0j -5.3377e-07-0j -0.00211391-0j -1.38404e-05-0j -3.24729e-06-0j -0.00366703-0j 2.94234e-05-0j 6.90344e-06-0j 0.00779578-0j -1.16997e-05-0j -1.06134e-05-0j -1.06803e-05-0j -2.74503e-06-0j -2.49015e-06-0j -0.00309985-0j 2.57455e-05-0j -2.50586e-06-0j -0.00281203-0j 1.71637e-05-0j -2.96359e-05-0j -0.00282977-0j -7.63039e-06-0j 6.04051e-06-0j 4.027e-06-0j -9.78906e-06-0j -6.9533e-06-0j 0.00682131-0j 1.06195e-05-0j -1.79027e-06-0j -5.38416e-06-0j 0.00454754-0j -0.00785208-0j -2.29675e-06-0j -0.00202168-0j -2.11729e-05-0j 2.49158e-06-0j -1.26325e-06-0j -0.00259363-0j 3.16972e-05-0j 0.00281365-0j -4.96768e-06-0j -0.00142654-0j 5.33555e-05-0j -0.0056098-0j 7.43692e-06-0j 1.25185e-05-0j 0.00839822-0j 0.0141366-0j 
5.29973e-09-0j -1.21596e-08-0j 3.78631e-09-0j 5.41014e-09-0j 2.23157e-09-0j -2.29207e-07-0j -2.58916e-07-0j 4.15749e-07-0j 4.20057e-07-0j -1.84979e-07-0j -1.526e-07-0j -4.87564e-08-0j 4.38878e-10-0j 6.12592e-06-0j 4.85749e-10-0j 6.78015e-06-0j 3.84018e-10-0j -1.26296e-09-0j 3.87998e-10-0j 5.36018e-06-0j -1.76286e-05-0j 5.41573e-06-0j -8.81081e-10-0j 1.584e-10-0j -5.13964e-10-0j -1.22982e-05-0j 2.21096e-06-0j 2.77199e-10-0j -7.17398e-06-0j 3.86918e-06-0j 1.617e-10-0j 2.25702e-06-0j 4.21833e-11-0j 5.888e-07-0j 3.3072e-10-0j -1.96471e-08-0j -0.000112801-0j 3.6092e-10-0j -2.14412e-08-0j -0.000123102-0j 2.79568e-10-0j 2.82465e-10-0j -5.01895e-10-0j -1.66083e-08-0j -1.67804e-08-0j -9.53543e-05-0j 3.15805e-10-0j 2.98161e-08-0j -9.63424e-05-0j -1.03862e-09-0j 1.8422e-10-0j 0.000171185-0j -3.58571e-10-0j -1.87611e-08-0j 6.17015e-08-0j -5.12352e-10-0j -1.0944e-08-0j -0.000107714-0j 1.30263e-10-0j 2.13017e-08-0j -2.11334e-10-0j 0.000354251-0j -6.28332e-05-0j 3.04373e-08-0j 0.000122301-0j 1.31613e-10-0j -7.73855e-09-0j 1.25548e-08-0j 0.000174752-0j 5.94691e-11-0j -4.44298e-05-0j -7.81874e-09-0j 7.20814e-05-0j 1.31117e-11-0j -4.48902e-05-0j -3.53288e-09-0j -7.78928e-10-0j -2.02836e-05-0j -4.47211e-06-0j 
2.08213e-07-0j 4.20871e-09-0j -4.37794e-07-0j 1.99344e-07-0j -2.56942e-07-0j -6.42444e-06-0j -1.25737e-07-0j 5.75678e-06-0j 5.77941e-06-0j 2.64377e-07-0j -8.09493e-06-0j 5.34799e-06-0j -1.64846e-06-0j 0.000114207-0j -3.16112e-08-0j 2.19006e-06-0j 1.40134e-06-0j -9.61601e-07-0j 1.40685e-06-0j -9.70866e-05-0j 6.6621e-05-0j -9.74683e-05-0j 2.8326e-08-0j 2.92399e-06-0j 1.91225e-06-0j -1.96246e-06-0j -0.000202578-0j -2.95808e-06-0j -0.000132483-0j 0.00020494-0j -1.7293e-06-0j 0.000119808-0j 7.75747e-07-0j -5.37447e-05-0j 1.29931e-08-0j 5.26487e-05-0j -0.00125562-0j 2.45674e-10-0j 9.95481e-07-0j -2.37413e-05-0j -1.06708e-08-0j -1.07128e-08-0j 1.00265e-08-0j -4.32386e-05-0j -4.34086e-05-0j 0.0010312-0j -2.08845e-10-0j 4.06278e-05-0j 0.00103525-0j 1.4331e-10-0j -1.40988e-08-0j -0.000968936-0j -2.1082e-08-0j -8.4625e-07-0j 5.80697e-07-0j 9.59944e-09-0j -5.71291e-05-0j 2.01823e-05-0j -4.3577e-10-0j -8.54252e-05-0j -1.23731e-08-0j -1.38491e-05-0j 0.00136248-0j 3.88973e-05-0j 0.00203731-0j 2.96446e-08-0j -1.76576e-06-0j -5.01362e-05-0j -0.000927665-0j 8.88286e-09-0j 4.21116e-05-0j 0.000120121-0j 0.0011957-0j -3.02827e-09-0j -0.00286478-0j 3.59937e-05-0j -1.22707e-05-0j -0.000858416-0j 0.000292644-0j 
1.88161e-06-0j -4.27632e-06-0j 1.34429e-06-0j 1.72459e-06-0j 9.48557e-07-0j -3.47376e-05-0j 7.64409e-05-0j -3.20396e-05-0j -2.90647e-05-0j 5.4612e-05-0j -8.89039e-05-0j 9.41122e-05-0j -2.99499e-05-0j 0.000306393-0j 6.45741e-05-0j -0.000660604-0j -2.62062e-05-0j -1.74708e-05-0j -2.3773e-05-0j 0.000268094-0j 0.000178729-0j 0.000243202-0j 5.95587e-05-0j -1.08095e-05-0j -6.85586e-05-0j -0.000609295-0j 0.000110583-0j -1.69842e-05-0j 0.000701367-0j 0.000173752-0j -1.32111e-05-0j 0.000135151-0j 0.000125654-0j -0.00128546-0j 1.17418e-07-0j 0.000572331-0j -0.0010872-0j -2.49621e-07-0j -0.00121672-0j 0.00231129-0j 9.92574e-08-0j 9.00414e-08-0j 9.06092e-08-0j 0.000483809-0j 0.000438888-0j -0.000919042-0j -2.18418e-07-0j 0.000441655-0j -0.00083371-0j -1.45612e-07-0j 2.51424e-07-0j -0.000838967-0j 6.47343e-08-0j -0.00106463-0j -0.000709756-0j 8.30479e-08-0j 0.00122551-0j 0.00202238-0j -9.0093e-08-0j 0.000315534-0j 4.56779e-08-0j 0.00134825-0j -0.00232798-0j 0.0004048-0j -0.000599387-0j 1.79626e-07-0j -0.000439139-0j 0.000222647-0j -0.000768956-0j -2.68911e-07-0j 0.000834188-0j 0.000875549-0j -0.00042294-0j -4.52655e-07-0j -0.00166319-0j -0.00131075-0j -0.00220637-0j 0.0024899-0j 0.00419121-0j 
-6.55808e-09-0j -1.32562e-10-0j 1.37892e-08-0j -6.27875e-09-0j 8.09291e-09-0j 2.83629e-07-0j 5.55108e-09-0j -2.54152e-07-0j -2.55152e-07-0j -1.16718e-08-0j 3.57378e-07-0j -2.36105e-07-0j -5.43084e-10-0j -7.58044e-06-0j -1.04143e-11-0j -1.45364e-07-0j 4.61671e-10-0j -3.16799e-10-0j 4.63486e-10-0j 6.44406e-06-0j -4.42192e-06-0j 6.4694e-06-0j 9.33198e-12-0j 9.63307e-10-0j 6.29989e-10-0j 1.30257e-07-0j 1.3446e-05-0j -9.74538e-10-0j 8.79347e-06-0j -1.36027e-05-0j -5.69718e-10-0j -7.9522e-06-0j 2.55569e-10-0j 3.56727e-06-0j -4.09245e-10-0j 2.43121e-08-0j 0.000139584-0j -7.738e-12-0j 4.59692e-10-0j 2.63926e-06-0j 3.36099e-10-0j 3.37421e-10-0j -3.15805e-10-0j -1.99667e-08-0j -2.00452e-08-0j -0.000114636-0j 6.57801e-12-0j 1.87611e-08-0j -0.000115087-0j -4.51384e-12-0j 4.44072e-10-0j 0.000107714-0j 6.64021e-10-0j -3.9078e-10-0j 2.68154e-10-0j -3.02354e-10-0j -2.6381e-08-0j -2.24361e-06-0j 1.37255e-11-0j -3.94475e-08-0j 3.89715e-10-0j 1.53957e-06-0j -0.000151463-0j 1.7962e-08-0j -0.000226483-0j -9.33717e-10-0j -8.15389e-10-0j -2.31518e-08-0j 0.000103126-0j -2.79784e-10-0j -4.68144e-06-0j 5.54694e-08-0j -0.000132923-0j 9.53816e-11-0j 0.00031847-0j 1.66211e-08-0j -5.66634e-09-0j 9.5428e-05-0j -3.25325e-05-0j 
