0.015265-0j -0.0154714-0j -0.0114886-0j -0.0120611-0j 0.0102821-0j 0.0117512-0j 0.00655809-0j 0.00944475-0j 0.00903091-0j -0.0105827-0j 0.0062965-0j -0.0197254-0j 0.00926448-0j 0.0186439-0j -0.00979767-0j -0.00946545-0j -0.00801003-0j -0.00840921-0j 0.0204625-0j -0.0074927-0j -0.0051089-0j -0.00519109-0j 0.00519435-0j -0.0078661-0j 0.0200058-0j -0.00544979-0j 0.00696895-0j 0.00839545-0j 0.00275472-0j -0.0156994-0j 0.00468532-0j 0.00796462-0j 0.0164284-0j -0.00552151-0j 0.00444489-0j -0.0147906-0j -0.00534618-0j -0.0145547-0j 0.0154586-0j -0.0099649-0j 0.00683593-0j -0.00437074-0j 0.00468024-0j 0.0166882-0j 0.0137567-0j 0.00123701-0j -0.00458856-0j 0.00941855-0j -0.00928316-0j 0.0157904-0j -0.0162629-0j 0.00282748-0j -0.00962668-0j -0.00394242-0j 0.00989296-0j -0.00915799-0j 0.00157796-0j 0.0138685-0j 0.015438-0j 0.00958321-0j -0.0278185-0j 0.0107865-0j -0.00862782-0j -0.0130075-0j -0.00279338-0j -0.00826055-0j 0.00901751-0j 0.00559418-0j 0.00564964-0j -0.0322423-0j -0.019003-0j -0.00877463-0j -0.0272546-0j 0.00292137-0j -0.0116835-0j -0.0014202-0j 0.000282268-0j 
0.001542-0j 0.00162726-0j -0.00352785-0j 0.00121931-0j 0.00103865-0j -0.00375722-0j 0.00074974-0j 0.000954064-0j 0.00091226-0j 0.00111307-0j 0.000636043-0j 0.000579054-0j -0.00284711-0j 0.00040173-0j 0.00103051-0j 0.000995564-0j -0.00245968-0j 0.000850125-0j 0.00062545-0j -0.00230082-0j -0.00177549-0j -0.00159405-0j 0.000524709-0j 0.000795219-0j 0.000194054-0j 0.000550944-0j 0.00070397-0j -0.00268429-0j 0.000278269-0j 0.00399915-0j 0.00053564-0j -0.00254654-0j 0.000482646-0j 0.000580746-0j 0.000508153-0j -0.00096881-0j 0.000562305-0j 0.000427264-0j 8.64565e-05-0j 0.000292527-0j -0.00210079-0j -0.00134214-0j -0.00143831-0j 0.00442625-0j 0.000296422-0j 0.000124957-0j 0.000463878-0j 0.000202947-0j 0.000308415-0j 0.000482646-0j -0.000479536-0j -0.000904034-0j 0.0044717-0j -0.0013701-0j 3.61674e-05-0j 0.00233284-0j 0.000180397-0j 0.00353552-0j 0.000149747-0j 0.000281543-0j 0.000174196-0j 0.00521698-0j -0.000565139-0j -0.000221146-0j 0.00243406-0j 0.00238144-0j 5.0433e-05-0j 1.44446e-05-0j 0.00378321-0j 9.08866e-05-0j 0.00188291-0j -9.75161e-05-0j 0.000384383-0j 5.61733e-06-0j 8.76689e-06-0j -6.42577e-06-0j 2.73375e-07-0j 
-0.00220332-0j 0.0022331-0j 0.00165823-0j 0.00174087-0j -0.0014841-0j -0.00169614-0j -0.000946578-0j -0.00136323-0j -0.0013035-0j 0.00152748-0j -0.000908822-0j 0.00284711-0j -0.00133721-0j -0.00269102-0j 0.00141417-0j 0.00136622-0j 0.00115615-0j 0.00121377-0j -0.0029535-0j 0.00108148-0j 0.000737406-0j 0.00074927-0j -0.00074974-0j 0.00113537-0j -0.00288759-0j 0.00078661-0j -0.00100588-0j -0.00121178-0j -0.00039761-0j 0.00226602-0j -0.000676268-0j -0.00114959-0j -0.00237123-0j 0.000796962-0j -0.000641564-0j 0.00213483-0j 0.000771655-0j 0.00210079-0j -0.00223125-0j 0.00143831-0j -0.000986682-0j 0.000630862-0j -0.000675535-0j -0.00240874-0j -0.00198561-0j -0.000178547-0j 0.000662301-0j -0.00135945-0j 0.00133991-0j -0.00227915-0j 0.00234735-0j -0.000408112-0j 0.00138949-0j 0.00056904-0j -0.00142793-0j 0.00132184-0j -0.000227759-0j -0.00200174-0j -0.00222829-0j -0.00138322-0j 0.00401526-0j -0.0015569-0j 0.00124532-0j 0.00187747-0j 0.00040319-0j 0.00119231-0j -0.00130157-0j -0.000807451-0j -0.000815455-0j 0.00465378-0j 0.00274285-0j 0.00126651-0j 0.00393386-0j -0.000421663-0j 0.00168636-0j 0.000204988-0j -4.07419e-05-0j 
-0.0062965-0j 0.0194078-0j -0.00492779-0j -0.023341-0j -0.00424117-0j 0.015329-0j -0.00374595-0j -0.00389576-0j -0.00372506-0j 0.0132753-0j -0.00259717-0j -0.00278327-0j -0.0186439-0j 0.0225743-0j 0.0122906-0j 0.0118738-0j -0.00343574-0j -0.0162737-0j 0.00878081-0j -0.00321384-0j -0.00303457-0j -0.00222661-0j -0.00214256-0j -0.0152227-0j 0.0147059-0j -0.0105466-0j -0.00287455-0j 0.0109516-0j -0.00113626-0j -0.00132564-0j -0.00267624-0j 0.0103896-0j -0.0108756-0j 0.0069264-0j -0.0025389-0j 0.0186228-0j 0.00670645-0j -0.00205367-0j -0.0108362-0j -0.00140605-0j -0.0137567-0j -0.00187474-0j -0.00941855-0j 0.00428549-0j 0.0166568-0j -0.00051024-0j -0.0088799-0j 0.0114041-0j -0.00181388-0j 0.00677595-0j 0.0124313-0j 0.00368836-0j -0.000579968-0j -0.00234171-0j -0.0295396-0j -0.000773291-0j -0.000901324-0j -0.00549416-0j 0.0113482-0j -0.00634411-0j 0.0115223-0j 0.00197632-0j 0.0108633-0j -0.00948172-0j -0.000106985-0j -0.000965906-0j -0.00632115-0j -0.0340674-0j -0.00124126-0j 0.00810755-0j 0.00336067-0j -0.0272453-0j -0.00391101-0j -0.0292162-0j -0.0243389-0j -0.0217297-0j -0.00747907-0j 
0.000908822-0j -0.00280128-0j 0.000711266-0j 0.00336898-0j 0.00061216-0j -0.00221256-0j 0.000540682-0j 0.000562305-0j 0.000537666-0j -0.00191613-0j 0.00037487-0j 0.00040173-0j 0.00269102-0j -0.00325832-0j -0.00177399-0j -0.00171384-0j 0.000495906-0j 0.00234891-0j -0.0012674-0j 0.000463878-0j 0.000438002-0j 0.000321384-0j 0.000309252-0j 0.00219721-0j -0.00212261-0j 0.00152227-0j 0.000414905-0j -0.00158073-0j 0.000164006-0j 0.00019134-0j 0.000386282-0j -0.00149961-0j 0.00156976-0j -0.000999739-0j 0.000366459-0j -0.00268798-0j -0.000967993-0j 0.000296422-0j 0.00156408-0j 0.000202947-0j 0.00198561-0j 0.000270595-0j 0.00135945-0j -0.000618557-0j -0.0024042-0j 7.36467e-05-0j 0.0012817-0j -0.00164604-0j 0.000261811-0j -0.000978025-0j -0.00179431-0j -0.000532369-0j 8.37112e-05-0j 0.000337997-0j 0.00426367-0j 0.000111615-0j 0.000130095-0j 0.000793013-0j -0.00163797-0j 0.000915693-0j -0.0016631-0j -0.000285257-0j -0.00156799-0j 0.00136857-0j 1.54419e-05-0j 0.000139416-0j 0.000912379-0j 0.0049172-0j 0.000179161-0j -0.00117022-0j -0.000485071-0j 0.00393252-0j 0.000564506-0j 0.004217-0j 0.00351302-0j 0.00313641-0j 0.00108329-0j 
0.0109136-0j 0.011517-0j 0.00854127-0j 0.00862978-0j 0.00735115-0j 0.00909659-0j 0.00530634-0j 0.00675246-0j -0.025267-0j 0.00787787-0j 0.00450164-0j 0.00482419-0j 0.00689314-0j 0.00284328-0j 0.00729349-0j -0.0275743-0j 0.00595511-0j 0.00601683-0j 0.00521072-0j 0.0055705-0j 0.00429863-0j -0.0340655-0j 0.00371367-0j 0.00562823-0j 0.00137343-0j -0.0344185-0j -0.019498-0j 0.00649891-0j 0.00196947-0j 0.00229771-0j 0.00379103-0j -0.0241275-0j 0.004021-0j -0.016085-0j -0.0140744-0j 0.00234558-0j 0.00397976-0j -0.01393-0j 0.000611903-0j 0.00243709-0j -0.0199042-0j 0.00324946-0j 0.00348229-0j -0.0099521-0j -0.00821007-0j 0.00088439-0j 0.00328313-0j 0.00143637-0j -0.0100552-0j 0.004021-0j -0.00454344-0j 0.00218875-0j 0.00100525-0j 0.00331715-0j -0.00100173-0j 0.00134033-0j 0.00127677-0j 0.00203133-0j 0.00105985-0j 0.00234558-0j 0.00145126-0j 0.00117279-0j 0.00136826-0j 0.000535415-0j 0.000185435-0j 0.00136826-0j 0.000356943-0j 0.000102232-0j 0.000458927-0j 0.000757191-0j 0.000423283-0j 0.000236096-0j 0.000220847-0j 3.97571e-05-0j 7.30384e-05-0j 1.55574e-05-0j 1.93483e-06-0j 
-0.00192928-0j -0.00203594-0j -0.0015099-0j -0.00152554-0j -0.00129951-0j -0.00160806-0j -0.000938038-0j -0.00119368-0j 0.00446662-0j -0.00139262-0j -0.000795786-0j -0.000852805-0j -0.00121855-0j -0.000502625-0j -0.00128932-0j 0.0048745-0j -0.00105273-0j -0.00106363-0j -0.000921135-0j -0.000984734-0j -0.000759897-0j 0.00602199-0j -0.00065649-0j -0.000994939-0j -0.000242791-0j 0.0060844-0j 0.00344679-0j -0.00114886-0j -0.000348156-0j -0.000406182-0j -0.000670166-0j 0.00426519-0j -0.000710819-0j 0.00284346-0j 0.00248803-0j -0.000414644-0j -0.000703528-0j 0.00246251-0j -0.00010817-0j -0.000430821-0j 0.0035186-0j -0.000574428-0j -0.000615587-0j 0.0017593-0j 0.00145135-0j -0.00015634-0j -0.000580381-0j -0.000253917-0j 0.00177753-0j -0.000710819-0j 0.000803174-0j -0.000386921-0j -0.000177705-0j -0.000586396-0j 0.000177083-0j -0.00023694-0j -0.000225704-0j -0.000359093-0j -0.000187356-0j -0.000414644-0j -0.000256548-0j -0.000207322-0j -0.000241876-0j -9.46489e-05-0j -3.27805e-05-0j -0.000241876-0j -6.30993e-05-0j -1.80723e-05-0j -8.11276e-05-0j -0.000133854-0j -7.48265e-05-0j -4.17362e-05-0j -3.90407e-05-0j -7.02813e-06-0j -1.29115e-05-0j -2.75019e-06-0j -3.42033e-07-0j 
0.000160773-0j 0.000169662-0j 0.000125825-0j 0.000127129-0j 0.000108293-0j 0.000134005-0j 7.81698e-05-0j 9.94732e-05-0j -0.000372219-0j 0.000116052-0j 6.63155e-05-0j 7.10671e-05-0j 0.000101546-0j 4.18854e-05-0j 0.000107443-0j -0.000406208-0j 8.77271e-05-0j 8.86362e-05-0j 7.67612e-05-0j 8.20612e-05-0j 6.33248e-05-0j -0.000501833-0j 5.47075e-05-0j 8.29116e-05-0j 2.02326e-05-0j -0.000507033-0j -0.000287233-0j 9.57381e-05-0j 2.9013e-05-0j 3.38485e-05-0j 5.58472e-05-0j -0.000355432-0j 5.92349e-05-0j -0.000236955-0j -0.000207335-0j 3.45537e-05-0j 5.86273e-05-0j -0.000205209-0j 9.01418e-06-0j 3.59018e-05-0j -0.000293217-0j 4.7869e-05-0j 5.12989e-05-0j -0.000146608-0j -0.000120946-0j 1.30283e-05-0j 4.83651e-05-0j 2.11597e-05-0j -0.000148128-0j 5.92349e-05-0j -6.69312e-05-0j 3.22434e-05-0j 1.48087e-05-0j 4.88663e-05-0j -1.47569e-05-0j 1.9745e-05-0j 1.88086e-05-0j 2.99244e-05-0j 1.5613e-05-0j 3.45537e-05-0j 2.1379e-05-0j 1.72768e-05-0j 2.01563e-05-0j 7.88741e-06-0j 2.73171e-06-0j 2.01563e-05-0j 5.25827e-06-0j 1.50603e-06-0j 6.76064e-06-0j 1.11545e-05-0j 6.23554e-06-0j 3.47802e-06-0j 3.25339e-06-0j 5.85677e-07-0j 1.07596e-06-0j 2.29182e-07-0j -5.76493e-08-0j 
-0.0123283-0j -0.000257498-0j -0.00964839-0j 0.00936248-0j -0.00830401-0j -0.000203381-0j 0.0116324-0j 0.0223357-0j -0.00729349-0j -0.000176133-0j -0.00508515-0j -0.00544951-0j 0.0074784-0j 0.00938118-0j 0.0004775-0j -0.000157538-0j -0.00672702-0j 0.00652768-0j -0.000116501-0j 0.018426-0j 0.00942331-0j -0.0043596-0j -0.00419503-0j -0.01788-0j 0.00605229-0j 0.00423042-0j 0.0164807-0j -0.000145303-0j 0.0239932-0j -0.00259554-0j 0.00831058-0j 0.000403645-0j 0.0043624-0j -9.18974e-05-0j -0.0230865-0j 0.00773908-0j 0.000610083-0j -0.004021-0j 0.003374-0j 0.0188757-0j 0.00551805-0j 0.0107485-0j -0.0259033-0j -5.68586e-05-0j 0.00692205-0j -0.000999025-0j -0.01043-0j -0.0324941-0j 0.00563268-0j 0.000263252-0j 0.00511619-0j -4.89361e-05-0j 0.00332515-0j -0.0212934-0j 0.00169488-0j -0.00151407-0j 0.0027989-0j -0.00645324-0j -0.013676-0j 0.00254473-0j -0.0140213-0j -2.62212e-05-0j 0.00451446-0j -0.00864487-0j -0.000209471-0j 0.00299945-0j 0.00196817-0j -0.0023136-0j 0.000497892-0j 0.00333671-0j 0.00139659-0j 0.00156324-0j 0.00121774-0j 0.000351283-0j 0.000564476-0j 0.000154687-0j 2.35228e-05-0j 
-0.010066-0j -0.0106225-0j 0.00757574-0j -0.00795951-0j 0.0131829-0j 0.00806828-0j -0.0048942-0j -0.00622801-0j -0.00595511-0j 0.0141274-0j -0.004152-0j 0.0130072-0j 0.00611392-0j -0.00262244-0j -0.00672702-0j -0.00649891-0j -0.0102698-0j 0.01079-0j 0.0140494-0j 0.00494079-0j 0.0038127-0j 0.00342308-0j 0.0167447-0j -0.00519109-0j -0.00126676-0j -0.00359649-0j 0.00893498-0j -0.0112076-0j -0.0018165-0j 0.0103524-0j 0.00679849-0j 0.00546846-0j 0.0108416-0j 0.018533-0j -0.00331715-0j 0.00208043-0j 0.00713692-0j -0.0186607-0j -0.000564377-0j 0.006571-0j -0.00877131-0j -0.0140897-0j 0.00308864-0j 0.011458-0j 0.00376227-0j 0.00879103-0j 0.0148035-0j -0.00132481-0j 0.00692789-0j -0.0210795-0j 0.00102976-0j -0.0152064-0j 0.00634797-0j -0.00572053-0j -0.000236096-0j -0.0295221-0j 0.00922415-0j 0.00915224-0j 0.00190063-0j -0.0309171-0j 0.00391294-0j -0.0143996-0j -0.00593278-0j 0.00047489-0j 0.001842-0j -0.0119862-0j 0.00160944-0j -9.42922e-05-0j 0.00372837-0j -0.00396947-0j 0.00267295-0j -0.000407154-0j 0.000995035-0j 7.12966e-05-0j 0.000196929-0j 1.37988e-05-0j -1.78455e-06-0j 
0.00217935-0j 4.55196e-05-0j 0.00170561-0j -0.00165507-0j 0.00146796-0j 3.59531e-05-0j -0.00205633-0j -0.00394843-0j 0.00128932-0j 3.11363e-05-0j 0.000898935-0j 0.000963346-0j -0.00132201-0j -0.00165837-0j -8.44108e-05-0j 2.78491e-05-0j 0.00118918-0j -0.00115394-0j 2.05947e-05-0j -0.00325729-0j -0.00166582-0j 0.000770677-0j 0.000741584-0j 0.00316077-0j -0.0010699-0j -0.00074784-0j -0.00291341-0j 2.56861e-05-0j -0.00424145-0j 0.000458832-0j -0.00146912-0j -7.1355e-05-0j -0.00077117-0j 1.62453e-05-0j 0.00408115-0j -0.00136809-0j -0.000107848-0j 0.000710819-0j -0.000596445-0j -0.00333679-0j -0.000975462-0j -0.00190009-0j 0.0045791-0j 1.00513e-05-0j -0.00122366-0j 0.000176604-0j 0.00184378-0j 0.0057442-0j -0.000995726-0j -4.65368e-05-0j -0.000904422-0j 8.65077e-06-0j -0.000587809-0j 0.00376417-0j -0.000299615-0j 0.000267652-0j -0.00049478-0j 0.00114078-0j 0.00241761-0j -0.000449849-0j 0.00247863-0j 4.6353e-06-0j -0.000798052-0j 0.00152821-0j 3.70295e-05-0j -0.000530232-0j -0.000347926-0j 0.00040899-0j -8.80157e-05-0j -0.000589852-0j -0.000246885-0j -0.000276345-0j -0.000215268-0j -6.20987e-05-0j -9.97862e-05-0j -2.73451e-05-0j -4.15827e-06-0j 
0.0101703-0j -0.0103078-0j 0.00795951-0j -0.0080357-0j -0.0133195-0j -0.00814145-0j 0.00436931-0j 0.00629255-0j 0.00601683-0j 0.0137088-0j 0.00419503-0j 0.00449561-0j -0.00641861-0j 0.0124215-0j -0.00652768-0j -0.00630634-0j -0.01079-0j 0.0108933-0j -0.0046636-0j 0.00519109-0j 0.00353955-0j 0.00359649-0j -0.0169182-0j -0.00524077-0j 0.0133288-0j -0.00363091-0j -0.00902757-0j 0.0113092-0j 0.00183533-0j 0.00214121-0j -0.00606936-0j -0.00551805-0j -0.00374419-0j 0.0179838-0j 0.0029614-0j 0.0102472-0j 0.00692544-0j -0.00644961-0j 0.0102993-0j 0.0022711-0j 0.00920843-0j -0.0148035-0j -0.00324256-0j -0.00227608-0j -0.0178204-0j -0.00888214-0j 0.0149451-0j 0.00627509-0j 0.00211572-0j 0.00699721-0j 0.0112673-0j 0.0153443-0j 0.000936781-0j -0.00531069-0j 0.00659116-0j -0.00610611-0j -0.00823488-0j -0.00189149-0j -0.0199984-0j 0.0106773-0j 0.00634012-0j 0.00204085-0j -0.029222-0j 0.00901185-0j 0.000172804-0j -0.00219055-0j -0.0293704-0j 0.00372711-0j -0.000427334-0j -0.0142875-0j 0.0018492-0j -0.01182-0j 0.0037172-0j -0.00378434-0j 0.00266278-0j 0.000983943-0j 0.000188061-0j 
-0.000181612-0j -3.7933e-06-0j -0.000142134-0j 0.000137922-0j -0.00012233-0j -2.99609e-06-0j 0.000171361-0j 0.000329036-0j -0.000107443-0j -2.59469e-06-0j -7.49113e-05-0j -8.02788e-05-0j 0.000110167-0j 0.000138198-0j 7.03423e-06-0j -2.32076e-06-0j -9.90983e-05-0j 9.61618e-05-0j -1.71623e-06-0j 0.000271441-0j 0.000138818-0j -6.4223e-05-0j -6.17987e-05-0j -0.000263397-0j 8.91587e-05-0j 6.232e-05-0j 0.000242784-0j -2.14051e-06-0j 0.000353454-0j -3.8236e-05-0j 0.000122426-0j 5.94625e-06-0j 6.42642e-05-0j -1.35378e-06-0j -0.000340096-0j 0.000114007-0j 8.98737e-06-0j -5.92349e-05-0j 4.97038e-05-0j 0.000278066-0j 8.12885e-05-0j 0.00015834-0j -0.000381592-0j -8.37607e-07-0j 0.000101971-0j -1.4717e-05-0j -0.000153648-0j -0.000478684-0j 8.29772e-05-0j 3.87806e-06-0j 7.53685e-05-0j -7.20897e-07-0j 4.89841e-05-0j -0.000313681-0j 2.4968e-05-0j -2.23043e-05-0j 4.12317e-05-0j -9.50651e-05-0j -0.000201467-0j 3.74874e-05-0j -0.000206553-0j -3.86275e-07-0j 6.65043e-05-0j -0.000127351-0j -3.08579e-06-0j 4.4186e-05-0j 2.89939e-05-0j -3.40825e-05-0j 7.33464e-06-0j 4.91543e-05-0j 2.05737e-05-0j 2.30287e-05-0j 1.7939e-05-0j 5.17489e-06-0j 8.31551e-06-0j 2.27876e-06-0j 4.43842e-07-0j 
0.00880773-0j 0.000183965-0j -0.0201507-0j -0.00668888-0j 0.00593267-0j -0.000424762-0j -0.00831058-0j 0.00544951-0j 0.00521072-0j 0.000125836-0j 0.003633-0j 0.00330749-0j 0.0156186-0j -0.00670224-0j 0.000116501-0j 0.000112551-0j -0.0140494-0j -0.0046636-0j 7.07086e-05-0j -0.013142-0j 0.0196806-0j -0.00910504-0j 0.00299708-0j -0.0043624-0j -0.00432397-0j -0.00302236-0j 0.004021-0j -0.000303465-0j 0.00158944-0j 0.0228427-0j -0.00593736-0j -0.000287892-0j -0.00264769-0j 6.56547e-05-0j -0.00563268-0j 0.0161631-0j 6.35699e-05-0j 0.00244048-0j -0.0024105-0j 0.00167088-0j 0.0115245-0j -0.00766617-0j 0.00789025-0j 0.000500398-0j -0.00494535-0j 0.000713738-0j -0.00254473-0j -0.00338585-0j -0.00341866-0j 5.45642e-05-0j 0.0106852-0j -0.000102203-0j 0.0255418-0j 0.0151871-0j -0.00121088-0j 0.0133249-0j -0.00199963-0j -0.0193951-0j -0.00333671-0j -0.00154448-0j -0.00290619-0j 0.000589792-0j 0.00942847-0j 0.00616579-0j 0.0139031-0j -0.0263974-0j -0.00140613-0j -0.000564476-0j -0.0207539-0j -0.00202516-0j -0.0314134-0j 0.00326483-0j -0.010717-0j -0.000250969-0j -0.0003426-0j 0.000323065-0j -1.68055e-05-0j 
0.00177943-0j 0.00187781-0j -0.00133921-0j 0.00140706-0j -0.00233042-0j -0.00142628-0j 0.000865181-0j 0.00110097-0j 0.00105273-0j -0.0024974-0j 0.000733978-0j -0.00229937-0j -0.0010808-0j 0.000463586-0j 0.00118918-0j 0.00114886-0j 0.00181545-0j -0.00190742-0j -0.0024836-0j -0.000873417-0j -0.000673996-0j -0.000605121-0j -0.00296007-0j 0.000917663-0j 0.000223934-0j 0.000635776-0j -0.0015795-0j 0.00198124-0j 0.000321115-0j -0.00183007-0j -0.00120181-0j -0.000966695-0j -0.00191654-0j -0.0032762-0j 0.000586396-0j -0.000367772-0j -0.00126164-0j 0.00329878-0j 9.97687e-05-0j -0.0011616-0j 0.00155056-0j 0.00249073-0j -0.000545999-0j -0.00202551-0j -0.000665082-0j -0.00155405-0j -0.00261691-0j 0.000234195-0j -0.00122469-0j 0.00372637-0j -0.000182038-0j 0.00268813-0j -0.00112217-0j 0.00101126-0j 4.17362e-05-0j 0.00521882-0j -0.00163062-0j -0.0016179-0j -0.000335987-0j 0.00546542-0j -0.000691716-0j 0.00254551-0j 0.00104878-0j -8.39495e-05-0j -0.000325622-0j 0.00211888-0j -0.000284511-0j 1.66687e-05-0j -0.00065909-0j 0.00070171-0j -0.000472516-0j 7.19753e-05-0j -0.000175899-0j -1.26036e-05-0j -3.48125e-05-0j -2.4393e-06-0j 3.15468e-07-0j 
-0.00726601-0j 0.0148802-0j 0.00546846-0j -0.00507668-0j -0.0048942-0j -0.0113022-0j -0.0135021-0j -0.00449561-0j -0.00429863-0j 0.0101783-0j -0.00299708-0j 0.0093891-0j 0.00389954-0j -0.00231623-0j 0.00942331-0j 0.00910378-0j 0.0038127-0j -0.00353955-0j -0.0196806-0j 0.00356645-0j 0.0105185-0j 0.00247091-0j -0.00247246-0j -0.00331094-0j 0.0114867-0j -0.00229389-0j -0.00331715-0j -0.00807466-0j -0.00131122-0j 0.00747277-0j -0.0096464-0j -0.0076603-0j 0.00691491-0j 0.00531054-0j -0.00915138-0j 0.00183751-0j 0.00514191-0j 0.00692789-0j 0.0175935-0j 0.0047432-0j 0.00287733-0j 0.00208043-0j 0.00196997-0j -0.0160506-0j -0.00170907-0j -0.000588804-0j -0.00193138-0j -0.00117012-0j 0.0191127-0j -0.0151871-0j -0.00933767-0j -0.00271945-0j 0.00458221-0j 0.00811688-0j 0.0164115-0j 0.00435912-0j -0.00324879-0j 0.00583742-0j 0.00886405-0j 0.0040337-0j 0.00345605-0j -0.0103744-0j 0.00107188-0j -0.0148039-0j 0.00132962-0j 0.0170073-0j 0.0102629-0j 0.0120848-0j 0.00237801-0j -0.0185126-0j 0.00236085-0j -0.0145563-0j -0.0310185-0j 0.00774472-0j -0.0252391-0j -0.0044531-0j 0.00115934-0j 
-0.00179787-0j 0.00182217-0j -0.00140706-0j 0.00142052-0j 0.00235457-0j 0.00143922-0j -0.000772392-0j -0.00111238-0j -0.00106363-0j -0.0024234-0j -0.000741584-0j -0.00079472-0j 0.00113466-0j -0.00219582-0j 0.00115394-0j 0.00111481-0j 0.00190742-0j -0.00192568-0j 0.000824416-0j -0.000917663-0j -0.000625709-0j -0.000635776-0j 0.00299075-0j 0.000926446-0j -0.00235622-0j 0.000641861-0j 0.00159586-0j -0.0019992-0j -0.000324443-0j -0.000378517-0j 0.00107292-0j 0.000975462-0j 0.000661885-0j -0.00317912-0j -0.000523506-0j -0.00181146-0j -0.00122426-0j 0.00114014-0j -0.00182067-0j -0.000401478-0j -0.00162784-0j 0.00261691-0j 0.000573209-0j 0.000402357-0j 0.00315023-0j 0.00157015-0j -0.00264195-0j -0.00110929-0j -0.000374011-0j -0.00123694-0j -0.00199179-0j -0.00271251-0j -0.000165601-0j 0.000938807-0j -0.00116516-0j 0.00107942-0j 0.00145574-0j 0.000334372-0j 0.00353525-0j -0.0018875-0j -0.00112079-0j -0.000360775-0j 0.00516576-0j -0.00159308-0j -3.05478e-05-0j 0.000387238-0j 0.00519201-0j -0.000658867-0j 7.55427e-05-0j 0.00252571-0j -0.000326896-0j 0.0020895-0j -0.000657114-0j 0.000668983-0j -0.000470717-0j -0.000173938-0j -3.32447e-05-0j 
-0.000148286-0j -0.000156485-0j 0.000111601-0j -0.000117255-0j 0.000194202-0j 0.000118857-0j -7.20984e-05-0j -9.17472e-05-0j -8.77271e-05-0j 0.000208117-0j -6.11648e-05-0j 0.000191614-0j 9.00665e-05-0j -3.86322e-05-0j -9.90983e-05-0j -9.57381e-05-0j -0.000151288-0j 0.000158952-0j 0.000206967-0j 7.27848e-05-0j 5.61664e-05-0j 5.04268e-05-0j 0.000246673-0j -7.64719e-05-0j -1.86611e-05-0j -5.29813e-05-0j 0.000131625-0j -0.000165103-0j -2.67596e-05-0j 0.000152506-0j 0.000100151-0j 8.0558e-05-0j 0.000159712-0j 0.000273017-0j -4.88663e-05-0j 3.06476e-05-0j 0.000105137-0j -0.000274899-0j -8.31406e-06-0j 9.68e-05-0j -0.000129214-0j -0.000207561-0j 4.54999e-05-0j 0.000168793-0j 5.54235e-05-0j 0.000129504-0j 0.000218076-0j -1.95163e-05-0j 0.000102057-0j -0.000310531-0j 1.51698e-05-0j -0.000224011-0j 9.35145e-05-0j -8.42713e-05-0j -3.47802e-06-0j -0.000434901-0j 0.000135885-0j 0.000134825-0j 2.79989e-05-0j -0.000455451-0j 5.7643e-05-0j -0.000212126-0j -8.73981e-05-0j 6.99579e-06-0j 2.71352e-05-0j -0.000176573-0j 2.37093e-05-0j -1.38906e-06-0j 5.49241e-05-0j -5.84758e-05-0j 3.93763e-05-0j -5.99794e-06-0j 1.46583e-05-0j 1.0503e-06-0j 2.90105e-06-0j 2.03275e-07-0j 5.31717e-08-0j 
-0.001557-0j -3.25208e-05-0j 0.00356217-0j 0.00118244-0j -0.00104876-0j 7.50881e-05-0j 0.00146912-0j -0.000963346-0j -0.000921135-0j -2.22448e-05-0j -0.00064223-0j -0.000584687-0j -0.00276101-0j 0.0011848-0j -2.05947e-05-0j -1.98964e-05-0j 0.0024836-0j 0.000824416-0j -1.24996e-05-0j 0.0023232-0j -0.00347907-0j 0.00160956-0j -0.000529813-0j 0.00077117-0j 0.000764376-0j 0.000534282-0j -0.000710819-0j 5.36455e-05-0j -0.000280976-0j -0.00403806-0j 0.00104959-0j 5.08926e-05-0j 0.00046805-0j -1.16062e-05-0j 0.000995726-0j -0.00285726-0j -1.12377e-05-0j -0.00043142-0j 0.000426121-0j -0.000295373-0j -0.00203725-0j 0.0013552-0j -0.00139481-0j -8.84588e-05-0j 0.000874222-0j -0.000126172-0j 0.000449849-0j 0.000598539-0j 0.00060434-0j -9.64568e-06-0j -0.00188889-0j 1.80671e-05-0j -0.0045152-0j -0.00268472-0j 0.000214056-0j -0.00235553-0j 0.000353488-0j 0.0034286-0j 0.000589852-0j 0.000273029-0j 0.000513747-0j -0.000104262-0j -0.00166673-0j -0.00108997-0j -0.00245774-0j 0.00466644-0j 0.000248571-0j 9.97862e-05-0j 0.0036688-0j 0.000358001-0j 0.00555316-0j -0.000577146-0j 0.00189452-0j 4.43654e-05-0j 6.05636e-05-0j -5.71104e-05-0j 2.97082e-06-0j 
