-0.00822133+2.08167e-17j -0.00314546-5.5145e-05j -0.0141137-0.00263491j -0.0154883+0.000498982j -0.0178103-0.00581146j 0.00143185+0.00684295j 0.000480974+0.00477474j 0.0130209+1.13602e-05j -0.0205693-0.00565199j -0.0123865+7.88675e-05j -0.00835501-0.0111432j -0.00571501-0.00380181j 0.0070334+0.00293748j -0.0117116+0.00102836j -0.0180262-0.00022297j -0.013994+0.00130975j -0.000351532+0.00360332j -0.00471839-0.00464445j 0.00371055-0.0037701j 0.0111496+0.000304216j -0.00236048-2.0544e-05j 0.0240687-0.00705606j 0.0137829-0.00334153j -0.00640157-0.004525j -0.000130773-0.0059239j 0.0197977+0.00775045j -0.0537472+0.000746197j 0.00299229-0.00284805j 0.0156166+0.00437415j -0.00583268+0.0135995j -0.0511194-0.000532805j -0.0219227+0.0108072j 0.00827861+0.00215683j -0.00513356+0.00661719j 0.0204475-0.0090239j 0.0102426+0.00325881j -0.0122341+0.000995189j 0.00445689-0.00337441j -0.0151359-0.0041928j 0.00216998+0.00836572j -0.00196831-0.00505997j -0.0109271+0.00383906j -0.0248858-0.00654001j -0.0134384+0.00032839j -0.00570462-0.00784524j -0.00144407+0.00470314j -0.0165272-0.00544835j -0.00563067+0.0119745j 0.00349776+0.00051065j -0.00745384+0.0136228j -0.00271955-0.0104294j 0.00638034+0.0112969j 0.0160815+0.00190888j 0.0115672+0.00105892j -0.00268895+0.0146139j -0.00295434-0.00633567j 0.00571548-0.0143836j -7.11507e-05+0.0181457j 0.00833973-0.00389519j -0.00972705+0.00158077j 0.00157157+0.00677914j 0.00931879+0.0116922j -0.00609648+0.00517564j 0.00304937+0.00546501j 0.000184096-0.0214289j -0.00203758-0.0120535j 0.00629127-0.00210136j 0.00748961-0.000130484j -0.00501538-0.0268022j 0.00134768-0.0276428j 0.00397039+0.0183223j -0.00476828-0.0188204j 0.000492894-0.0268494j -0.00564447-0.0122021j -0.00300964-0.0184794j -0.00741603+0.0170123j 0.00997833-0.000931501j -0.00521443+0.00475724j 0.00429342-0.00100248j -0.000325161+0.00317605j 0.00893237+0.00393923j 0.00932246+0.00237893j -0.00172635-0.039559j 0.000770393+0.00723924j 0.0033212-0.00637986j -0.000148141-0.0210715j 0.00793105-0.0304688j 0.00213911-0.0362354j -0.0165385+0.0344503j 0.0138868+0.0341421j -0.040554+0.0134063j -0.056193+0.47056j 0.24267-0.0329912j 0.0225469-0.0115951j 0.0249597+0.0818259j 0.0228491-0.00612641j 0.459585+0.0948184j 
-0.00571501+0.00380181j 0.00932509+0.000692804j 0.0153197-2.71504e-06j 0.0105951-0.00231558j -0.00844643+0.000174773j -0.0158392+0.00402085j 0.00684118-0.0110567j -0.0381938-0.00173831j -0.00805553-0.00316683j 0.0481676+0.00718391j 0.0250265+0.000948012j 0.0463453-2.08167e-16j -0.0854915-0.00525007j -0.0212427+0.00299746j 0.170085-0.013646j -0.0829854+0.00838137j -0.21558-0.00556044j -0.0682119+0.0131301j -0.265544-0.0108553j 0.0946764+0.00439151j -0.0128955+0.00715511j -0.0767208+0.0112723j 0.137104-0.00589833j -0.106946+0.00324727j 0.233568+0.0120451j 0.154524+0.0101879j -0.105328-0.0119623j 0.132574-0.0101705j 0.0773417-0.00390586j -0.0538017-0.0138605j -0.0659284-0.0122147j -0.081281-0.002245j 0.0850959-0.00935831j -0.0682162+0.000607893j 0.0126543+0.00804031j -0.0134045-0.0101621j -0.0144377-0.00664773j -0.0266017+0.00650564j 0.00161064+0.00756232j 0.0403318-0.00945331j 0.0282475+0.00914315j -0.0839321+0.0156309j -0.0189196-0.00350313j -0.0107365-0.00865478j -0.0137509-0.00577079j 0.0284182-0.0117788j 0.0303097+0.00320389j -0.0108878+0.0192537j 0.0448659+0.00713432j -0.0193922+0.000664031j -0.0229153+0.0294677j 0.00266451-0.0070774j -0.00783142-0.010125j -0.0319389-0.017406j 0.000163455-0.004639j 0.0301086-0.00207636j 0.124241+0.00430652j 0.0254624-0.00807361j -0.021227-0.0136643j 0.0347766-0.014322j 0.0103347-0.0173793j 0.0526557+0.000343196j -0.0232775+0.00139512j 0.0103249-0.00514198j 0.00789471+0.0256867j -0.0205019-0.00529011j 0.00136954-0.0468297j 0.0317679+0.0133579j -0.0103406+0.0371492j 0.0283265-0.00770481j 0.0273087-0.0586826j -0.0170187+0.0714581j 0.036814+0.0127184j -0.0525876+0.106103j 0.00984489-0.00770938j 0.0579072+0.0687141j -0.0527124+0.0228815j 0.0518003-0.137501j 0.0327072-0.032813j 0.074876-0.133835j -0.0124884+0.0265819j -0.0320201-0.0921409j 0.00251411-0.0843083j 0.0353114+0.0201665j 0.0803102+0.0474922j -0.0704011-0.0509257j -0.17972-0.0721049j 0.0359432-0.0047215j -0.0444607-0.0202812j -0.0842631-0.00764247j 0.0230706+0.0305172j -0.0326812-0.0132096j -0.0512556-0.0115964j -0.0502992+0.112132j 0.0678165+0.0145483j -0.0125401+0.0921026j 0.0189831+0.0182683j 
0.0070334-0.00293748j 0.00944379-0.00241084j 0.022313-0.00328437j -0.0111593-0.0125702j 0.0309527-0.00142928j -0.00603817+0.00346755j -0.029645-0.0157854j 0.0429124+0.0172101j -0.0498963-0.00545474j 0.0454122-0.00254847j 0.112116+0.00114399j -0.0854915+0.00525007j 0.112888-7.18176e-16j 0.030895+0.00390716j 0.0348053-0.0122232j 0.0230609-0.0083488j 0.03627-0.0143268j 0.248731+0.0228129j -0.136257-0.000181655j 0.0883404+0.0191217j -0.566027+0.0118158j 0.132738-0.0027036j -0.250342+0.0121904j -0.0941643-0.00607686j -0.0559328-0.00792817j -0.0563981+0.00138557j -0.181355-0.0150276j -0.0203723+0.00472868j -0.0143779+0.0069352j -0.0394324+0.00693039j -0.0625394-0.0124749j -0.038016-0.00269063j 0.0373912+0.030463j -0.0657738+0.010729j 0.0292157-0.0069489j -6.55947e-05-0.0158644j 0.0586082+0.0119765j -0.0617677-0.00452479j -0.100209-0.00805417j -0.0162023-0.00392403j 0.0497116-0.00761579j -0.0635446-0.0126145j 0.00399008+0.00139729j -0.0195462-0.00585344j -0.0300596+0.00170876j -0.0224003-0.0125547j -0.0109708+0.00625779j -0.0522874-0.00750911j -0.0293634+0.00412903j -0.0161381+0.0156428j 0.058588+5.5876e-05j -0.00518644+0.0160011j 0.0270594-0.0099481j 0.00273619-0.0210679j 0.0284537+0.00503454j 0.00589658-0.0128477j 0.00514024-0.0220829j -0.0272166+0.0247226j 0.0526465-0.0183854j -0.0250842+0.00719696j -0.0178708-0.0283593j 0.0219909-0.0266558j -0.052294-0.00364214j 0.00445378-0.0260961j 0.00408842-0.0189347j 0.0262027-0.0257014j 0.097447-0.0179887j 0.0476166-0.0449698j 0.0115423+0.0106207j 0.0204318-0.0220323j 0.0953212-0.0288525j 0.0787236+0.0392333j -0.0426334+0.081176j -0.0593235+0.00326652j -0.0171145-0.00648968j 0.0159731+0.0156494j 0.0274686-0.100172j -0.0254306+0.0266652j -0.018089-0.0110243j -0.0250469+0.0586379j -0.0332615-0.0726074j 0.0396463-0.0428662j -0.0567995-0.066125j -0.0215491+0.0253048j 0.0419388-0.0149436j 0.00331956+0.0262685j 0.0601927+0.0654775j -0.0153817-0.0579095j 0.016999-0.00740669j 0.030692+0.00565583j 0.0788688-0.0233827j -0.0181225-0.0163309j -0.0345864-0.00189156j -0.0127285-0.00732449j -0.00125324-0.0144073j -0.00188021+0.061883j 0.0102829-0.000708482j 
-0.0117116-0.00102836j -0.0015454+0.000912561j 0.0129187-0.00394234j -0.00208936-0.0030694j -0.0230825+0.00718947j -0.00369768+0.00736673j 0.0384742-0.00215109j 0.0777285-0.00281565j -0.103656-0.002222j 0.04807+0.000736464j 0.0540451-0.00626042j -0.0212427-0.00299746j 0.030895-0.00390716j 0.125265-1.95156e-14j 0.117568+0.00492294j -0.0951208-0.00430843j -0.18381+0.00152777j 0.137298+0.00629958j 0.242313+0.000833897j -0.0849143+0.00290493j 0.214939-0.000921399j -0.142469-0.00761937j 0.149524-0.00129938j -0.196918-0.00900973j -0.211484-0.00317248j 0.126725-0.0140956j -0.217643-0.00230587j 0.0900268+0.0035494j 0.0553343+0.00889973j -0.000868806+0.00962013j -0.048901+0.0112462j 0.0163804+0.00471001j -0.0532349+0.013284j -0.0871043+0.0142824j -0.0233794-0.000998079j 0.097476-0.0145593j -0.0815982+0.00766387j 0.0686214-0.00299052j -0.0635749-0.000307107j 0.0979562+0.000416717j 0.003785+0.000744887j -0.055914-0.0153542j 0.0699394-0.020846j 0.0728338-0.00148679j 0.0762672-0.00133058j 0.0452902-0.00430296j -0.0698997+0.00309361j 0.0232589+0.00413341j 0.0256808+0.0132182j -0.0228829+0.0159681j -0.0329467-0.00986172j 0.0424979+0.0135344j 0.0681228-0.0155053j 0.00196954-0.0210278j 0.00867054+0.0201828j 0.0482742-0.00313743j -0.024983+0.0145485j -0.0438969+0.0228575j 0.0832079-0.00705911j -0.0784569+0.00779381j 0.0365549-0.0343868j -0.0532253+0.0238549j 0.00845548+0.0166414j -0.00921844+0.0134636j 0.00542635-0.026795j -0.0152425-0.0365056j 0.00496037-0.0184438j 0.0332551-0.00476467j -0.0528832+0.0142942j 0.0667975-0.00731414j 0.0464678+0.036228j -0.0550269-0.00518319j -0.0327369+0.0778344j -0.0400483-0.048537j -0.0403706+0.0278554j -0.0428803+0.0513141j 0.00463691-0.0849012j 0.0459724+0.0407877j 0.0328478-0.0282915j 0.0159245+0.0189402j -0.0413466+0.0373099j 0.0601431+0.0466443j -0.00304144-0.0639084j -0.0193498-0.101247j 0.0609206+0.0168573j -0.00451711-0.0533081j 0.0836407-0.0366119j -0.00302298+0.0573305j -0.0403505+0.0565461j -0.098603-0.135765j -0.0823408-0.025262j 0.0991386-0.00751698j -0.0755694-0.0236107j 0.0652592-0.0839252j 0.0055731-0.0482786j 0.0168733+0.0506006j 0.0075633-0.100428j 
-0.0180262+0.00022297j 0.0103934+0.00457128j 0.0278622-0.00301823j 0.0303061+3.93766e-05j -0.0729315-0.00708922j -0.0225168-0.000998956j 0.0480368+0.00289842j 0.00143671-0.00742938j -0.0173821-0.0138871j -0.0156512-0.00354266j -0.00867994-0.00592574j 0.170085+0.013646j 0.0348053+0.0122232j 0.117568-0.00492294j 0.19236-1.88217e-16j -0.14499-0.00281369j 0.0240695+0.0033601j -0.155705+0.00276702j 0.0875549+0.00541288j 0.258149-0.00984316j 0.263219-0.0078844j 0.239571+0.00403664j -0.386297+0.0169594j 0.0625237-0.00365894j 0.0131707+0.00395959j 0.0298478+0.00369826j 0.117414-0.00251311j 0.0658041+0.00806099j 0.00373696+0.00431244j -0.12539+0.00904568j 0.00101395+0.00955105j -0.177304+0.0137186j -0.0596447-0.0013364j -0.00240516+0.00323412j 0.0334954+0.0184988j 0.0424643-0.00627174j -0.064501-0.00603766j 0.0752798+0.00777535j -0.0341232+0.00743557j -0.0615998+0.00196627j 0.0434917+0.00301341j -0.0743394+5.74511e-05j 0.0602779+0.00167993j 0.00415606+0.00274682j 0.0163807-0.0100654j 0.0895204+0.00258467j 0.0349184-0.00209484j 0.0285701+0.00118595j -0.00072894+0.00230735j 0.109034+0.0297692j 0.0230171+0.00544183j 0.0803029-0.00312335j -0.0284481-0.00297582j -0.0686501+0.0140774j 0.0492574-0.00628773j -0.061027+0.014703j 0.0344905-0.0246995j 0.00590369+0.0219499j 0.0183616+0.0087156j -0.0553866-0.00126904j 0.0297737-0.00499923j -0.0221446-0.007269j 0.0452931+0.0229767j -0.0788463-0.0166955j 0.0196372-0.00589651j 0.0276822-0.00334699j -0.0457481-0.013971j 0.0338057-0.0124065j 0.0110175+0.0050978j -0.00662857-0.0265786j 0.0145505-0.011834j 0.0462669-0.00785733j 0.0275477+0.00216466j -0.0167255+0.028845j -0.00873574-0.0349352j -0.00247866-0.0278036j -0.0553724-0.0421217j 0.0289398-0.00599351j -0.0296152+0.0897409j 0.0327118+0.0141997j -0.0381713-0.0653841j -0.0173031+0.0533757j 0.0131231-0.0250971j 0.033338-0.0223999j 0.0101816-0.0836433j -0.0503278-0.0692006j 0.0260594-0.0577158j -0.0691416-0.00864084j 0.0167167-0.0573652j 0.114479-0.0480535j -0.13914-0.0856307j -0.0735537+0.00293753j -0.0609001+0.0147992j 0.085897+0.0208347j 0.0602884-0.131272j -0.001148+0.0263667j 0.00205068+0.0605416j 
-0.013994-0.00130975j -0.00151532+0.000137601j -0.0135663-0.00529087j -0.0309461-0.0036519j -0.0166526+0.00271736j -0.0103292+0.00197408j -0.00677144+0.00198532j -0.0282478-0.00739585j -0.06806-0.011333j -0.0362697+0.000324757j -0.0063429-0.00825049j -0.0829854-0.00838137j 0.0230609+0.0083488j -0.0951208+0.00430843j -0.14499+0.00281369j -0.322101+1.19804e-14j -0.0746854+0.0127414j 0.00527634+0.000568228j 0.303481-0.00175707j -0.158872-0.00424208j -0.0460309-0.00692832j 0.0171131-0.0058197j -0.450836-0.0135755j -0.086483-0.00903796j 0.0119607+0.0109326j 0.038502+0.0116487j 0.10774-0.00152087j -0.0594435+0.0210412j -0.0327266+0.0131352j 0.132006+0.000946905j 0.0416242-0.0134679j 0.101262-0.000827063j 0.104847+0.00902086j -0.0215739+0.00360693j 0.0428937-0.0095983j -0.0095684-0.00512372j 0.0394484-0.00752062j 0.0703158-0.000937446j 0.0542739-0.00150588j 0.0936672+0.000798644j 0.108883-0.0018692j 0.0634194-0.0113834j -0.00118394-0.0124021j -0.0355298+0.00658225j -0.0194144-0.00928114j -0.0301501-0.010201j 0.0131958+0.00307117j -0.0374105+0.00230587j 0.104118+0.00213938j 0.00477259+0.00162162j 0.0486343-0.00421352j -0.0200026+0.0120037j 0.0357087-0.0129152j -0.00335013-0.00426838j -0.00970673+0.00437032j 0.081958-0.00112924j 0.0250388-0.0265173j 0.0101512-0.0151192j 0.0210056+0.00445014j 0.0192026-0.0110901j 0.058224-0.00570884j -0.0104033-0.00214519j 0.012767-0.000977114j 0.0238278+0.00540138j 0.034948+0.00386025j -0.0450696-0.0193343j -0.0160852-0.029193j 0.0391441+0.0317178j 0.0173001+0.0192025j -0.0495397+0.016393j -0.0648551+0.0255986j -0.0295945+0.0447071j -0.0467882-0.0237664j -0.00391305-0.0855614j 0.0224532-0.0402412j -0.0502316+0.0488371j 0.00797506-0.0182928j 0.00831133-0.127151j -0.0261126-0.0305639j 0.0166157-0.0640501j 0.0374308-0.090649j 0.0223152-0.0661114j 0.0101956+0.0749688j -0.0155717-0.0630079j 0.104277+0.0143497j -0.016032-0.0254028j -0.116389-0.00449751j 0.0542952+0.000434343j 0.148031-0.0223035j 0.0547029+0.0930264j 0.063737+0.0269395j 0.0114099+0.00820444j 0.0256678-0.0196247j -0.00759811+0.0516114j 0.0290399+0.00846569j 0.00755522-0.0170062j 0.000609249-0.0607295j 
-0.000351532-0.00360332j -0.0144259+0.00119017j 0.00203106-0.000150268j 0.00569542+0.000478615j -0.0124635-0.00803299j 0.0437052+0.00199772j -0.0185189+0.015542j 0.0261701+0.0110697j -0.0291897-0.00637963j -0.0402878-0.0109419j 0.101251+0.001063j -0.21558+0.00556044j 0.03627+0.0143268j -0.18381-0.00152777j 0.0240695-0.0033601j -0.0746854-0.0127414j -0.108411-6.44797e-15j -0.0748937-0.00713329j -0.358218+0.0112201j -0.574126+0.00312015j 0.2-0.0137042j 0.0815858+0.00371151j 0.0389847+0.00817521j 0.0432263+0.000506765j -0.0390034+0.00189005j -0.0188649+0.00641292j 0.0790953-0.0059135j -0.0742792-0.00160341j 0.0196865-0.000799244j -0.00766467+0.00932665j 0.0522569+0.00840344j -0.186694-0.00171779j 0.0819845+0.0131827j -0.0463461+0.011424j 0.0175532-0.0123932j -0.0568347-0.0111935j 0.0671488+0.014872j -0.073899-0.00809866j -0.0382122+0.00181431j 0.0374251+0.0101673j -0.0736784-0.0171894j 0.0409116-0.00679971j 0.0168515-0.00408693j -0.0469982+0.00885461j -0.030655+0.0036802j -0.00600175-0.0147831j 0.095863-0.0136024j 0.00802872+0.0251804j -0.00145782+0.00165767j -0.00407484+0.000632873j 0.000408926-0.0250525j 0.0134083+0.0242529j 0.0467472-0.00588897j -0.0262935-0.0105072j 0.073409+0.0206703j 0.0311797+0.00803882j -0.0436387-0.0114605j -0.0356453+0.0186645j -0.023642-0.0282127j 0.0528268-0.0234273j 0.0502864+0.00279643j 0.0542276-0.0248791j -0.0612113+0.027708j -0.0307758-0.0112723j 0.050349+0.00379601j -0.00602159-0.0143631j -0.0555046-0.0340404j -0.0411078+0.0533901j 0.00725962-0.0190668j 0.0151107-0.0281007j 0.0505883+0.0107175j -0.00263577-0.0103408j -0.00406902+0.0616011j -0.0155556+0.0185384j 0.0382512-0.043584j 0.0130254+0.00526898j -0.026587-0.00279442j -0.0029717-0.00566699j -0.0329262-0.049707j -0.0309996+0.0602009j -0.0345691-0.0688159j 0.0316825+0.0779307j -0.0185083-0.0109129j 0.00111867+0.0887374j 0.0209701-0.00627037j -0.0226719-0.0231788j 0.0719114+0.00974646j -0.0462585-0.0391817j -0.0238603-0.0535664j 0.105004-0.0272414j -0.0525573-0.0352146j -0.029162+0.00322822j -0.0338001+0.0125929j 0.038638-0.0293763j 0.0143098-0.0989629j 0.000588573-0.00270942j 0.00156642+0.0142477j 
-0.00471839+0.00464445j 0.00623053-0.00952674j -0.0259507-0.0067856j -0.0412926+0.0023131j 0.0305173-0.00528635j -0.00180358+0.0122322j 0.00655781-0.00580291j -0.0475401+0.000288656j -0.0706661+0.0162172j 0.0279955+0.0019622j -0.10215-0.0187337j -0.0682119-0.0131301j 0.248731-0.0228129j 0.137298-0.00629958j -0.155705-0.00276702j 0.00527634-0.000568228j -0.0748937+0.00713329j 0.0292025+3.2705e-15j 0.0228581-0.00418382j -0.161319-0.00446255j 0.10908+0.00479171j 0.220118-0.0150137j -0.0311945-0.0167294j 0.175808-0.0154142j -0.00893762-0.0296159j 0.0940772-0.00782724j -0.00353969-0.0108538j -0.0641072-0.000487223j -0.110814+0.00604018j -0.204488+0.00092366j -0.141066-0.00610716j 0.000928429+0.000662591j 0.00963133-0.0174896j 0.0959507-0.00280186j 0.0362157-3.13537e-05j 0.106427+0.0232062j -0.00146052-0.00888425j 0.000165247+0.00360488j -0.0755105-0.00227758j 0.0297964-0.00863345j -0.0880412+0.0066712j 0.048161+0.00454699j -0.123618-0.0182772j -0.0824884+0.0118852j -0.0375624-0.0160109j -0.0751882+0.0114774j -0.0208892+0.0107957j 0.0047647+0.00102104j 0.00590816-0.00351524j 0.0940181-0.00934873j 0.0438944-0.0334788j 0.0108579-0.029171j 0.0776257+0.00549554j 0.019323+0.00697293j 0.0247815-0.0079632j -0.00649349-0.0153396j -0.00474117-0.00447541j -0.0116066-0.0269231j 0.0698637+0.00802793j -0.0607216+0.0240529j -0.00063606-0.00526651j 0.0152759+0.0137482j -0.0017729-0.0190864j -0.0309215+0.0297254j -0.00609641-0.0383671j -0.0178292+0.0446881j -0.01886+0.00929921j 0.0062989-0.0177998j -0.0400682+0.0255607j -0.00308743+0.0371218j 0.0380183+0.0343311j -0.00665737+0.030472j -0.024013-0.0246055j -0.0110833+0.0207872j -0.00235025+0.00645564j -0.00178581+0.00223059j 0.0267377+0.0381281j -0.0375841-0.08014j 0.0127055+0.0884975j 0.0549919+0.0778618j 0.0276035+0.0856903j -0.0537136-0.0114472j 0.036715-0.0169274j -0.0265203+0.0363264j -0.0879034+0.0800376j 0.0142424+0.0261265j -0.0596362+0.0659672j 0.065251-0.0331063j -0.174306-0.0827999j 0.0671617-0.040654j 0.0988453-0.000135978j -0.0191048-0.0466302j -0.0809144-0.0253294j -0.0959538+0.0435725j -0.0283575+0.142168j -0.00969719+0.121826j 0.00585458+0.0147468j 
0.00371055+0.0037701j 0.000419579+0.00282218j 0.00862439+0.00573971j 0.0196399+0.00627923j -0.00993301-0.0100867j 0.0116073-0.00329473j -0.00318748+0.00566934j -0.07292+0.0057843j 0.0302279-0.00101436j -0.0635514-0.000278441j 0.0729597+0.00878302j -0.265544+0.0108553j -0.136257+0.000181655j 0.242313-0.000833897j 0.0875549-0.00541288j 0.303481+0.00175707j -0.358218-0.0112201j 0.0228581+0.00418382j 0.312395-3.18367e-13j -0.0411306+0.00335318j -0.161566-0.00409061j 0.164044+0.00968533j 0.14673+0.000468285j 0.154329-0.0018157j 0.0384444+0.0206626j 0.134813+0.00184258j 0.0904555-0.00360776j -0.157586-0.00726762j -0.026486+0.00529903j 0.0901297-0.00838894j -0.0288581-0.000449683j -0.057618+0.00014411j -0.19866-0.000289845j -0.0252582+0.000442866j -0.0255855+0.000393448j 0.035103-0.00484789j -0.0244188+0.00439042j 0.0612952-0.00784523j 0.0771446-0.00700411j 0.0573445-0.0080336j 0.00526413-0.00851172j -0.0512075+0.0292487j -0.0402997+0.00164109j -0.00830798-0.00199495j -0.00455633+0.00512048j -0.0281012+0.000547849j 0.145448-0.0164778j 0.00285345+0.000848304j -0.0597888-0.0239567j 0.00179814+3.42883e-06j -0.0068661-0.0254544j -0.119835+0.0157764j 0.0393385+0.0148283j -0.129546-0.00697476j 0.0983417-0.0071257j 0.00466732+0.0155924j 0.00979605-0.00454662j -0.00451315-0.011893j 0.000179183-0.014787j 0.0197398+0.0127068j -0.0333837+0.044561j -0.0588978-0.0376001j -0.0381966+0.0275342j 0.0291493-0.00820809j -0.0349932+0.00620661j 0.0584747-0.0200178j -0.00207276-0.0160187j -0.0221986+0.00935821j -0.00933915+0.056187j 0.0400419+0.00416993j 0.0221967-0.0411387j -0.00489485+0.0472883j -0.0272969-0.0337666j -0.00851082-0.0589943j 0.0183974-0.0451419j 0.000214457-0.00977205j -0.0205856-0.0310304j 0.0168628-0.014391j -0.0189587+0.00207027j 0.0103541-0.0183184j -0.00671836+0.00902738j -0.00975531+0.0510475j 0.035779-0.0236287j 0.0206737-0.0121947j 0.0320734+0.048726j -0.0188529+0.00334021j -0.0291697-0.0274483j -0.0377691-0.00912363j -0.0211775-0.0217324j -0.00662141+0.033874j -0.0288834-0.021933j -0.0684858+0.00317797j 0.0100298+0.025338j 0.000716811+0.0376227j 0.0107286-0.040593j -0.00805066-0.00806414j 0.00206475+0.087695j 
0.0111496-0.000304216j 0.00902925-0.00461083j -0.0223167-0.00661978j -0.00399997-0.0017211j 0.0339677+0.00609895j -0.0469315-0.00692654j 0.0265988-0.0095343j -0.126855-0.0136289j 0.0898379-0.00129047j -0.0709409+0.00759167j -0.186958+0.00278686j 0.0946764-0.00439151j 0.0883404-0.0191217j -0.0849143-0.00290493j 0.258149+0.00984316j -0.158872+0.00424208j -0.574126-0.00312015j -0.161319+0.00446255j -0.0411306-0.00335318j 0.0264801+1.86309e-15j -0.0599153+0.00410442j -0.188467-0.0151621j -0.0576506-0.00390579j -0.0855682-0.00817734j 0.0618813-0.0206795j -0.117168-0.018039j -0.0690335+0.00163639j 0.0483567+0.00767686j -0.158624-8.10229e-05j 0.0352788-0.00557662j 0.0760043-0.008879j 0.0872678+0.0136535j 0.0984039-0.0126852j 0.0169619+0.00515708j 0.146298+0.0126327j 0.12079+0.0143005j 0.00869123-0.00630802j -0.0490819+0.0153532j 0.0267902+0.00142272j 0.0824128-0.0168668j 0.0246905+0.00545114j -0.0828908+0.0159343j -0.0151238-0.00153168j 0.0836364-0.0086998j -0.0848157+0.00486865j -0.0147564+0.00868391j 0.06274+0.0105593j 0.00827674+0.00782567j 0.0146538-0.0233114j -0.0123979-0.0029834j -0.0545806-0.0244403j -0.050902-0.00257438j -0.122905+0.0283921j -0.0217128+0.0205301j 0.0254403-0.0220067j 0.0445681-0.00308038j 0.0490393+0.0130633j -0.0593719+0.00055572j 0.0414901+0.00882031j -0.0111696+0.0241476j 0.0377856+0.0109211j 0.0010698-0.0108052j 0.00846629-0.011313j -0.00240015+0.0351419j -0.0157927+0.013808j -0.0219862-0.0102979j -0.0483279+0.0199923j 0.0192171-0.0230237j -0.0156175+0.00702404j -0.00686305+0.0117703j -0.0252241+0.0484687j -1.02174e-05+0.0175886j -0.0156278-0.0106705j 0.0217482-0.0134647j -0.0155441+0.028437j 0.0266559-0.038491j 0.0258433+0.0169345j -0.0668887+0.0543216j -0.0106062+0.00371186j -0.0388892+0.131904j 0.0232397-0.0420491j -0.00752791-0.00873113j -0.0128634+0.0258667j -0.0232852+0.0712633j -0.0951316-0.058473j 0.0752001+0.0325921j 0.0928569+0.037011j -0.04608-0.0141976j 0.0166431+0.00748685j 0.0696135+0.00782609j 0.0366801-0.012399j 0.0103814+0.0139497j 0.0394079-0.00379211j -0.0133461+0.00686144j -0.00924555+0.0418464j 2.34401e-05-0.0444781j -0.0023722-0.00622792j 
-0.00236048+2.0544e-05j -0.00609697-0.00827354j -0.0429225-0.00807195j -0.0133118+0.00258786j -0.0302086+0.00357403j -0.02682-0.00260293j 0.136451+0.0101135j -0.00806115-0.00319221j -0.0526626-0.00552571j -0.0621628+0.00765363j -0.219383-0.00520158j -0.0128955-0.00715511j -0.566027-0.0118158j 0.214939+0.000921399j 0.263219+0.0078844j -0.0460309+0.00692832j 0.2+0.0137042j 0.10908-0.00479171j -0.161566+0.00409061j -0.0599153-0.00410442j -0.043927-1.65102e-15j 0.103584-0.0211219j -0.0482274-0.0123556j 0.145837-0.0181925j 0.199129-0.0104242j 0.049068-0.0237248j -0.0791386+0.00762407j -0.0899283+0.00429647j -0.0633747+0.0127642j 0.0464482+0.012593j 0.202665-0.00355956j 0.0913369+0.0141541j 0.0514836-0.00347646j 0.0557231+0.00292188j -0.0518787+0.0169372j -0.0104523-0.00404604j 0.0717748-0.0233294j 0.0802288-0.0244415j -0.163485-0.00544519j 0.108998+0.015453j -0.0840044-0.00552048j -0.0118251-0.00596516j 0.0812684-0.0164688j 0.0315153-0.0123833j 0.00486654-0.00406357j 0.0682944-0.0131569j -0.0114509+0.0152989j 0.0767384+0.0046953j 0.0101987-0.00546477j 0.0995773+0.000827907j 0.0119003+0.00567558j -0.0437783+0.00901988j 0.0147585+0.00713979j -0.00180542-0.0160473j 0.0339062+2.29085e-05j 0.0534116-0.00498284j -0.0313677-0.0115159j -0.0353306+0.0262755j -0.00151931+0.0329376j 0.0320043-0.00462649j 0.0325719+0.0443798j 0.0435266+0.0375967j 0.011882-0.0207712j 0.0157244-0.0165265j 0.00751566-0.0202965j -0.0133516-0.0133653j -0.0205469+0.041941j 0.00749486-0.00289273j -0.0143348+0.0201449j 0.00397434+0.0485198j -0.0223621+0.0420751j -0.0106825+0.0150065j -0.0360206+0.0222969j 0.0318451-0.00645266j -0.0135339+0.0272596j -0.00595123+0.0483705j 0.0080649-0.0220646j -0.0192038-0.03039j 0.016902+0.0321448j 0.0329161+0.0315306j -0.00215719-0.0186647j 0.00908573+0.025877j 0.0320599+0.0255955j -0.0622828+0.0273567j 7.69664e-05+0.0041964j 0.0038737-0.00787453j 0.00277808+0.0382399j -0.0123639-0.00639267j -0.0331734-0.0149531j 0.0926436-0.0318629j 0.00398633-0.00112501j 0.0311209+0.0186865j -0.00104952-0.0194694j 0.0240498+0.0275987j 0.0217923-0.00290417j 0.00185791-0.034783j -0.00425351-0.0492567j 
