-0.00633472+0.218778j -0.219031-0.00630302j 0.0249071+0.263856j 0.270934-0.026309j -0.0855263-0.171288j 0.12032-0.103485j 0.0546003-0.0926545j 0.197369-0.0140369j -0.0938929-0.167677j 0.0537947-0.109775j -0.070564+0.0774789j -0.0715107+0.017046j -0.119724+0.0119317j 0.0717764-0.0305082j 0.12856+0.0555557j 0.00276623+0.050339j -0.0417372-0.0382777j -0.0635038-0.0387178j -0.0442786+0.00575681j 0.0392484+0.105643j 0.0244328+0.0133229j -0.0120934+0.0758966j -0.0182664+0.0466049j 0.0144421+0.0342225j -0.016742-0.0303231j 0.00116455-0.02355j 0.0186044+0.0748137j 0.0451686+0.032858j 0.0356289+0.0732588j -0.00287931-0.0285109j -0.00800981+0.0386175j -0.000831474+0.0980128j -0.00407262-0.00286033j -0.00584061-0.00695361j -0.0343042+0.0270827j -0.00551303+0.00132678j -0.017079+0.00399507j 0.0708305+0.0140144j 0.0398391+0.00782248j 0.0145813+0.0055877j 0.00706525+0.0118496j -0.00966287-0.00691799j 0.0163037+0.0532828j -0.00783687+0.0151635j 0.0404216-0.102804j 0.00350549-0.0161798j 0.00578701-0.029566j 0.018924-0.029727j -0.0824972+0.0734087j -0.0193292+0.00484438j -0.00554724+0.0417928j -0.0099458+0.0233061j 0.0244718-0.0178595j 0.0223436-0.00865767j -0.00197136+0.0583508j -0.0293015+0.0806352j 0.0229956+0.00912948j 0.0698912-0.0809951j 0.0593572+0.0198848j 0.0782041-0.0271012j -0.0335395+0.0293873j 0.0134532-0.0392791j -0.135457+0.00862307j -0.0855905-0.058093j 0.102508+0.0304727j 0.0606352+0.0260608j 0.0586066+0.0900841j -0.0360415-0.114117j 0.102962-0.162232j -0.193805-0.0210657j -0.0541242-0.0896981j -0.112196-0.106914j 0.0887057-0.167025j 0.265832+0.0296082j -0.0279811+0.258471j -0.21619+0.00447048j 0.00449626+0.215958j 
-0.00403967-0.00420467j 0.00414577-0.00403616j 0.00934125-0.00776339j -0.00775849-0.00972793j -0.0137293+0.00416176j -0.00407773-0.0151507j 0.00606669-0.00247948j 0.00162084-0.00293834j -0.00744266-0.00424027j 0.00747216-0.00406062j 0.000102919-0.00893524j 0.0110679-0.000863792j 0.00160004+0.0140393j 0.00333307-0.000559061j 0.00982339-0.00227325j 0.00791801-0.00510121j 0.00470046+0.00363021j -0.00121822-0.0113124j -0.00529963+0.000571857j -0.000310054+0.000364236j 0.00413861+0.00674264j -0.00257638-0.0012441j 0.00574556-0.00217778j -0.00441475-0.000580434j 0.00196104-0.00446674j 0.00273489+0.00276673j 0.00328816-0.00164278j -0.00230634+0.00186303j -0.000414781+0.00395159j 0.00190562-0.000838866j 0.0031968-0.00157378j 0.00317189-0.00152223j -0.00319683+0.00107469j -0.00672909+0.00366934j 0.000199296+5.0584e-05j -0.00149063+0.00521087j 0.00239749-0.00660342j 0.000843841+0.00505133j -0.00699722+0.00136006j -0.00189379-0.00244898j -0.00139166-0.00129382j 0.0057962-0.00147451j 0.00304979-0.00149808j -0.0048827-0.00422951j -0.00160021-0.00101559j -0.00215778-0.00512594j 0.000914771+0.000206877j 0.00114092-0.00271445j 0.00483834+0.00192921j 0.00447028+0.00215956j -0.00196259-0.00385775j 0.000115444+0.0055351j -0.0076241-0.00369998j -0.00526348-0.00625801j -0.00121581-0.00258273j -0.0066957-0.00206401j 0.00421333+0.000583852j -0.00191864-0.00544167j 0.00345656+0.00138672j 0.00134053-0.00684931j 0.00719535-0.00212302j -0.00331849+0.00544731j 0.000423258+0.000857977j 0.00900947-0.00323408j 0.000329218-0.00147875j -0.0052663+0.003141j -6.20935e-05-0.0145737j -0.00714254-0.00321625j 0.00460309+0.00540528j 0.00482546-0.00542943j 0.00446002-0.00584057j 0.0156415-0.000425197j 0.00356321+0.0132828j 0.00528342+0.0125908j -0.0124215+0.00531544j -0.00429911+0.000898082j 0.00087903+0.00421514j 
0.00540926-0.00896481j 0.00897614+0.00552148j -0.00573831-0.0114888j -0.0114253+0.00552303j -0.00290675-0.00555328j 0.00715535-0.00557339j 0.00400696+0.00155484j 0.00392584+5.05384e-05j -0.00376216-0.00513326j 0.00091998-0.00389274j -0.00395753+0.00259164j 0.00370728-0.00462761j 0.00181346+0.0095108j 0.0058429+0.00106898j 0.00788567-0.00315097j 0.00394377+0.00318038j 0.00142083+0.000555735j -0.00205292-0.000919479j -0.00127987+0.00409195j 0.00249574-0.00229592j -0.00343402+0.00310872j -0.00885959-0.00430414j -0.00235366+0.00177107j 0.00748966-0.000665379j -0.00425769-0.00620386j -0.00296273+0.00671287j 0.00268782+0.00453598j 0.00576859+0.000720484j -0.00095899-0.000767641j -0.000922082+0.00332993j -0.000153576-0.000365826j 0.00221134-0.00452635j -0.00093561-0.00360479j 0.000803375+0.00312542j -0.00218173+0.00176353j -0.00570733-0.00384577j 0.000784564-0.00372117j -0.0019808+0.0071493j 0.00214385+0.00581563j 0.00244172-0.00274171j -0.003452+0.00744446j 0.000903567+0.0050699j 0.00592631-0.0016511j -0.000414806+0.00254294j -0.00454336-0.00070379j -0.00161757+0.00101526j -0.000231111-0.00215827j 0.00356387+0.0022645j 0.0057171-0.00408718j -0.000573292+0.00371604j -0.00119012+0.00468577j -0.00615513+0.00251052j -0.00561239+0.000727326j 0.00337401-0.00316507j 0.0031251+0.00319286j -0.00503768-0.00489544j -0.00744458+0.00368316j -0.00363909-0.00456025j 0.00119109+0.00359094j -0.00434054+0.00130425j 0.00231231+0.00142322j -0.00794169-0.00563218j 0.0048877+0.00554513j 0.0068458-0.00440795j 0.00478897-0.0103008j 0.00389212+0.00636814j -0.00611078-0.005295j -0.00335388+0.00283953j -0.000131355+0.00159156j 0.0014739-0.00351726j 0.00789557-0.00020521j 0.000844203+0.009497j -0.00681057-0.000671553j 0.0127798-0.00278898j 0.0022566+0.0127363j -0.00386188-0.0134209j -0.0135296+0.00391941j 
0.0125675-0.00241816j 0.00251606+0.012582j 0.000921941+0.00302103j 0.00268541-0.00107305j -0.00710112+0.00816944j -0.0114758-0.0064662j -0.00335658-0.00751996j 0.00071433-0.00987452j -0.0121111-0.0010692j 0.0107542-0.00592973j 0.00447975-0.0137916j 0.00549654+0.00390052j 0.00612386+0.00448251j -0.00672664-0.0112384j 0.00369748-0.00201738j -0.00494303-0.00263039j 0.00945479+0.00190928j -0.00210021-0.0072449j -0.00874327+0.00916086j -0.00257802+0.00362292j -0.00154586+0.000494723j 0.00147938-0.00461587j -0.002546-0.000531672j -0.000108809+0.00532526j 0.00685917-0.00300978j -0.00224726-0.0012323j 0.0019765+0.00218543j -0.00337134-0.00074079j -0.00349222-0.00593308j -0.00321848+0.000367456j 8.85321e-05+0.000154578j -0.00355295-0.00624306j -0.00583835+0.000119082j -0.00595855+0.0032976j -0.00705689-0.00289807j 0.000554398-0.00298168j 0.00206496+0.00202106j 0.00447328-0.00226612j -0.000232375-0.00185369j 3.37662e-05+0.000909777j -0.00237629-0.00224029j -0.00282762+0.00251679j 0.00648859-0.000806462j -0.00512614-0.00575728j -0.000594419+0.0065902j -0.00621809+0.0023266j 0.000374661-0.000333534j 0.00161307+0.0013264j 0.00140925-0.000869681j -0.00265451+0.00228483j -0.00413644+0.00288607j -0.00128538-0.0025773j -0.00211531-0.00634623j 0.00269896-0.00284352j 0.00161381-7.27019e-05j 0.00373458-0.00457273j 0.000188631-0.00475229j -0.00133672-0.00393013j 0.00826522+0.00841994j 0.00107449-0.00730488j 0.0110124-0.00385937j 0.00189041+0.00473001j -0.00720773-0.00583052j 0.00429172-0.0120781j -0.00780589+0.00826526j -0.00790993-0.00139442j -0.0026127-0.0116383j -0.010813-0.00746018j 0.0145902-0.00542051j -0.00387343-0.00878193j -0.00195454-0.00678413j 0.00734586-0.0131195j 0.0115939+0.00483634j -0.00436286-0.000918477j 0.00110835-0.0040152j 0.00439546-0.0118227j -0.011812-0.0042897j 
0.00073753-0.00717118j 0.0072499+0.000787721j -0.0130677-0.00464129j -0.00464953+0.0130634j -0.000191376-0.00900721j 0.00992947-0.00323289j 0.00400666+0.00212946j 0.00455439+0.00161829j 5.59091e-05-0.00395923j -0.00444448+0.00136949j 0.000850938+0.0103164j -0.00387346-0.00371815j 0.00220605+0.00288719j 0.00719674-0.000318472j 0.00146554-0.0034908j 0.00378257+0.00286108j -0.00251494+0.000620163j 0.00140201+0.00468464j 0.00222248+7.33003e-06j 0.000484808-0.00431373j -0.00330554+0.00190913j -0.00731358+0.00148807j -0.00220896+0.0032489j 0.0063571-0.00526083j -0.00664104+0.000525258j -4.94588e-05+0.00585688j 0.00250665+0.00280201j 0.00608818-0.00356762j 0.000255818-0.00136803j 0.000539006+0.00302415j -0.00104843+0.000288756j 0.000548769-0.00324541j -0.000177855-0.00423551j 0.00396305-0.00125821j 0.000556935+0.00159529j -0.00599366-0.0020839j -0.00164553-0.000701975j 0.000334647+0.00611291j 0.00638185+0.00264042j 0.00148323-0.00279175j 0.00166821+0.00750878j 0.00124679+0.00382781j 0.00198092-0.00150349j 0.00467145+0.00325729j -0.00402215+0.000232837j 0.000920345+0.00134591j -0.00179272-0.00140295j 0.00300255+0.00147933j 0.00130065-0.00539172j -0.000165123+0.00191009j 0.00253502+0.00396085j -0.00373325+0.00287074j 0.00013557+0.00369929j 0.00383188-0.00136742j 0.00415637+0.0020434j -0.00356849-0.000878198j -0.00523267+0.00684372j -0.00253119+0.000138312j -0.00208097+0.0017388j -0.0018474+0.00661223j -0.000984645+0.00404724j -0.00902481-0.0037756j 0.00844062+0.00225621j 0.00259337-0.00142166j 3.96838e-06-0.012587j 0.00927594+0.00114739j -0.00276174+0.00465112j 0.00437432+0.00349042j -0.00348452+0.00417449j 0.0014091-6.76203e-05j 0.00678071-0.000544971j 0.00177875+0.0126274j -0.0112074+0.000723813j 0.0053674-0.0115484j 0.0110464+0.00550451j -0.00532178-0.005886j -0.00592359+0.00539614j 
0.00120286+0.00346891j -0.00334868+0.00122474j -0.00166342-0.00256917j -0.00279686+0.00156145j 0.00053742+0.000341112j -0.000199134+0.00060548j -0.000862611-0.000371135j 0.000777069-0.00026311j 0.000262163-0.00112077j 0.000390727-0.000362905j 9.235e-06+0.00117753j 0.000500998-0.000348437j 0.000501741+0.000950153j 0.00159643-0.000314381j 9.99162e-05-0.0002208j -0.00139566-0.000748061j -0.00016985+0.00115153j -0.000713766+0.000129533j -0.00147904+0.000118102j -0.000704409-8.95944e-05j -0.00027753-0.00253409j 0.000527863+2.62785e-05j -0.000921531-0.00106695j -0.00028598+0.0016529j 0.000177185+0.000465713j -0.00112994-0.000925034j -0.00129621+0.000452583j 0.00144136-0.000160878j 0.00184624-0.00175018j -0.00057223-0.000441879j -0.000452613-0.000240673j 0.000154331-0.00108591j 0.00076543+6.88913e-05j -7.14853e-05-5.81312e-05j -0.000181369-0.00126075j 0.00107717-0.00105186j -0.00112755+0.000457036j 0.000365186+0.000345191j 0.00120661+0.00081122j 0.000173945+0.000548948j -0.000732058-0.000142722j -0.00155662-0.0004272j -7.26214e-05+0.000752149j 0.000162728+0.000515628j -0.00058549+0.000575935j -0.00190389-0.000416004j 0.000177447-0.000188244j -0.000465403+0.00098137j 0.000187763+0.000233308j -0.000598177-0.000635503j -0.00102593-0.000116132j 0.000561162-0.000879298j 0.000866831+0.00041616j 0.000644957+0.00205525j 7.29728e-05+0.00114466j 0.0014948+0.000342516j 0.000665344-0.000879334j -5.83975e-05+0.000671325j -0.000776053+0.000949232j -0.00072721-5.58799e-05j -0.000550198+0.000973317j 0.000119713-0.000665852j 0.000343968-0.000383929j 0.00172918-0.000451761j 0.000394727-0.000854529j 0.000707495+0.00158604j -0.000382607-0.000345112j -0.000510826-0.000477214j 0.000991849+5.97331e-05j -0.000722495-0.000806164j 0.000398766-0.000980351j -0.00027621-0.000370467j 0.00037263-0.00103841j 0.000982262-0.000528839j 0.000593733+0.000947741j 0.00269711+0.000345933j 0.000418617-0.00266864j 
0.00129847-0.000720583j 0.0007486+0.00132866j -0.00043493+0.00108253j 0.00101803+0.000348376j 1.78388e-07-0.000422822j 0.000479235-0.000143116j 8.83308e-05+0.000456485j -0.00044808+0.000172523j 0.000218855+0.000152762j 0.000180884-7.96161e-05j -4.05698e-05+0.00022719j -0.00022984+5.75796e-05j 0.00038161+3.29026e-05j 3.36646e-05-0.00023046j 8.35145e-05-5.78496e-05j -0.00031711+9.14733e-05j 0.000244867+3.12599e-06j -0.000147838+0.000265143j -0.000221466+0.000393395j 0.00014195-5.60526e-05j -0.000684581+0.000234495j -0.000480918-0.000373251j -0.000350162+0.000225018j 0.000648776+0.000227832j 0.000152654-0.000302336j -0.000232427+0.000303407j 0.000647313+0.000734488j 0.000116847-0.000330977j -0.000621913-0.000633104j -0.000273056+0.000374528j 0.000160276+4.88601e-05j -7.0256e-05-0.000444917j -0.000273551-0.000409313j 9.63755e-05+4.34609e-05j -0.000153799+4.25278e-06j -0.000567345-0.000584709j 0.000587349+0.000457728j 0.000263959+1.08531e-05j 0.000674843-0.00031448j 0.000143317-0.000154443j -0.000372048+0.000390884j -0.000178347+0.000819171j 4.01905e-05-0.000129881j 0.000129881-0.000178321j 9.95283e-05+0.000434577j -3.05921e-05+0.000727355j -7.51233e-05-0.000126735j 0.000335411+0.000211042j -1.61954e-05-0.000407385j -0.000425674+0.000538689j 0.000248858+0.000850095j -0.000717134+0.000133584j -0.000147775-0.000568717j 0.000551976-0.000922629j 0.000502622-0.000175263j 0.000421297-0.00034404j -0.000661879+0.000164285j 0.00012809+5.66349e-05j 0.000751512+0.000167851j 0.000172533+0.000275171j 0.000450006-0.00044522j -0.0006064+6.29461e-05j -0.000177999+0.00024609j -0.000838963-0.000175885j -0.000595486-4.86577e-05j 0.000216161-0.000384655j 9.83263e-05+0.000718742j -7.10028e-05+4.40478e-05j -0.000849273-0.000123224j 0.000819171+0.00073238j -0.000390285+0.000704353j 0.000336395-0.000189135j -1.16145e-05+0.000737752j 0.00036536+0.000385919j -0.000319888+0.000550788j -0.000491762-0.000807136j -0.000798633+0.000539118j 
-0.00460816-0.00391495j 0.00369674-0.00446835j 0.00368289+0.000956104j 0.0013502-0.00381636j 0.000311401+0.0010468j -0.00101549+9.13407e-05j 0.00163028-0.000610239j -0.000991237+0.00157931j 0.00126751+0.00199468j -0.000734187+0.00170668j -0.000542957-0.000518191j -0.000776181+0.00124825j -0.00167216+7.81924e-05j -0.000948795+0.00154138j 0.000159141+0.000282608j 0.00173201-0.00145094j -0.00124506-0.00146251j 0.000275831-0.000395503j 0.000993322-0.0021632j 0.00108213-0.000728451j 0.00355741+0.00103489j 0.000617335+1.90494e-05j 0.00179666-0.000240341j -0.00185543-0.00146317j -0.000273793+0.000218022j 0.00206008-0.00111981j -0.000116011-0.00124054j -0.00140735+0.0019002j 0.000940124+0.00379651j 0.000270314-0.000510827j 8.08985e-05+7.30951e-05j 0.00122583+0.000911135j -0.000288605+1.21774e-05j 0.000922908-0.000489667j 0.0010931+0.000468897j 0.00146002+0.00180469j -0.000278955-0.000886597j -0.00085178-0.00029608j -0.00229983+0.00120369j -0.00049271+1.32018e-05j 0.000852777-0.00113194j 0.000824024-0.00193657j -0.000103764-0.000755971j -0.00045676-0.000601961j -0.00110979-0.00101128j 0.00233983-0.00152531j 0.000251504+0.000643765j -0.00104075-0.00118399j -0.000395722+2.50552e-05j 0.000236758-0.000850178j 0.000169009-0.000918927j 0.000649707+2.64696e-05j -8.2703e-05+0.00124476j -0.001733+1.56936e-05j -0.00159321-0.000548058j -0.000821469+0.00154856j -0.00017783+0.000472454j -0.000846821-0.000674747j -0.000819721-0.00067684j 0.000711799-0.000724365j -0.000249003-0.000912886j 0.00113535-4.44439e-05j -0.000175426-0.000136803j -0.000830646+0.0015264j -0.00075256+0.00128498j -0.00237628-0.00201615j 0.000130445+9.52907e-05j 0.00139401-0.000235441j -0.000313109+0.000492423j 0.00190279-0.000465006j 0.000452197+0.00284467j -0.000588141-0.000325396j 0.000926793+0.000732626j -0.000327009-0.00102518j 0.000804545-0.000131706j 0.00100434+0.000586878j 0.000390988-0.000955111j 
-0.00300979-0.00157129j 0.00151331-0.00303243j -0.000638174-0.0016326j -0.00156164+0.000679774j -1.00758e-05+0.00331891j -0.00328034+0.000340206j -0.000717987-0.000942734j -0.000612104-0.000806949j -0.000238136+0.0014411j -0.00151284+0.000469946j 0.000210174+0.00120165j -0.00121229+0.000502683j -0.00176833-0.000748584j 0.000372917+2.07405e-05j -8.42761e-05+0.000921395j 0.000103526-4.56401e-05j -0.000377707+0.000124861j 0.000167879-0.000225037j 0.000568385-0.000845198j -0.000263781+0.000409985j 9.41511e-05-0.00190851j 0.00236424+0.000386172j 0.000435347-0.00022587j -0.000878043-5.85094e-05j -3.86517e-05+0.000887427j -0.000603768-0.000470503j -0.00140558+0.000343843j -0.000262311+7.17222e-06j 0.00115136+0.000651019j -5.00347e-05-0.000782594j -0.000953378+0.000635427j -0.00053354+0.00092662j 0.000277924+0.000911589j 0.00104292-0.00106801j 0.000455513-0.000753121j 0.000953744+0.000440222j -0.00138687+0.000121576j -0.000673967-0.000679992j -0.000163374-6.00002e-05j -0.0002476+0.000696278j 0.000681492+1.52874e-05j -0.000492139-0.000911873j -0.000306169+0.000660238j -0.000166271+0.000135254j -0.000766108+8.22508e-06j -0.000208183-0.000491325j 0.000840274+0.000493183j -0.000157577+4.58719e-06j -0.000391069+0.000630584j 0.00022981-0.000450094j 2.62837e-05-0.000339143j 0.000492135-0.000915727j 0.00104065+0.00155441j -0.000172986+0.00158859j -0.000762163+8.28836e-05j 0.000402351+0.00101059j 0.000996555-0.000145378j -0.000713087+0.000724537j -0.000759223+0.00026109j 0.000399187-0.000708098j -0.000550297+0.000302509j 0.000982708+6.23002e-05j -0.000558922-0.00160439j 0.000367664-0.000453736j -0.00140322-0.000194083j -0.00012379-0.000757956j -0.00106414-0.000800461j -0.000111236+0.000428665j 0.000807005-0.0009254j 9.42364e-06+0.00070104j -0.000872157+0.000610771j -0.000617352+0.0010095j -0.00182574-5.96948e-05j -0.00149446-0.00093778j 0.000531986-0.00150562j 0.00188078-0.000402953j -0.000440108-0.00193735j 
0.00572778-0.00167885j 0.00190476+0.00544447j -0.00698935+0.00222541j 0.00172145+0.00736411j -0.0012319-0.00111998j 0.000374308-0.000659542j -0.00204956+0.00111848j 0.000148581-0.00271274j -0.00250983-0.000494962j -0.000725776-0.00211662j 0.00193256+0.000474851j -0.000300661-0.000142245j 0.00145687-0.00195106j -0.00170843-0.00273903j -0.000924363-0.000275746j -0.000581918+0.00373813j 0.00256827-1.5752e-06j 0.000722851+0.0015457j 0.000741218+0.0030753j -0.00100056+0.0011363j -0.00460923+0.00278156j -0.000440719+0.000555325j -0.000952713+0.00213323j 0.00373685-0.00148328j -0.00115554-7.34805e-05j 4.45674e-05+0.00316603j 0.00414089+0.000622961j -0.000966325-0.00281175j -0.00494191-0.0013622j 0.00053529+0.00046834j -3.17098e-06-0.000698466j -0.00221533-0.000109205j 0.000548415+0.0013546j -0.000230881+0.000427375j -0.000789651-0.00121037j -0.00342702+0.00143928j 0.00219926-0.000371416j 0.000906906-0.00216966j 0.000535209-0.00573744j 0.000145762-0.00036184j 0.000981347+0.00231991j 0.00253073+0.00280136j -0.000298177+0.00160561j 0.000957215+4.88783e-05j 0.00253828+0.000282469j 0.000275201+0.00384509j -0.000258616-0.000676127j 0.00237808-0.000304373j -0.00166454+0.000769348j 0.00193907+0.0012053j 0.00366246-0.000117107j 0.000241508+0.00314397j -0.00221533-0.00061859j -0.00195976-0.0027004j 0.000261191-0.00220374j 0.000610119-0.00129314j 0.0026748+0.000274496j 0.00262665+0.0012373j 0.00174261-0.00278227j 0.0012593-0.000492111j -0.00133928-0.00145287j 6.45284e-05+0.00392737j -0.000598539+0.000887694j -0.00267384+0.00238661j -0.00102894+0.00124035j 0.0019743-0.000254955j 0.00232925+0.00191599j 8.91659e-05+0.00171904j -0.00389967+0.00311329j 0.00491843+0.00228713j -0.00221987+0.00193873j 0.00139582-0.00203238j 0.00149109+0.00281192j 0.00687267+0.00427677j -0.00348284+0.00683541j 0.0045939+0.00230581j 0.00261466-0.00470644j 
-0.00224921+0.00504256j -0.00516176-0.00228165j -0.00197758+0.00069615j 0.000799563+0.00234386j 0.00317508+0.00563752j -0.00472757+0.00492993j -0.00465964+0.000693446j -0.00334471-0.00302288j -0.000558616+0.00247007j -0.000434194+0.00243815j 0.00244046-0.000456056j -0.00201329+0.001807j -0.00295065-0.00165355j 0.000383124-3.41864e-05j 0.00153081+0.00297244j 0.0014134-0.000462285j 5.59826e-05-0.000214185j 0.00112198-0.000769983j 0.00164805-0.000311167j 0.00306325+0.00251008j -0.0063229+0.000215089j 0.00231658-0.00326563j 0.00199658+0.00057642j -0.000621441+0.00208067j 0.00365551-0.00011336j -0.00234176+0.00152357j 0.000835542+0.00280313j -0.00299298-0.000337878j -0.00173335-0.00304328j -0.00237183+0.00153224j 0.0020842+0.00328981j -4.69918e-06+0.00430872j -0.00175947-0.000944946j -0.00119603-0.00289934j -0.000153654+0.00204715j 0.000547071-0.00345116j 0.00198042+0.00371362j -0.00332883-4.62685e-05j 0.00076592-0.00136228j 0.00052812-0.000161005j -0.000682092-0.000476004j -0.00204541+0.00380551j -0.000721084+0.00162042j -0.000830503-0.000680386j 0.00110953-0.00111481j -0.00143602-0.000177194j 0.00153512-0.00112211j 0.000832762+0.000744987j 0.0031303+0.00097045j 0.00016812+0.00238978j 0.00109227+0.00150796j -0.0031409-0.000527272j 0.00219962-0.003249j 0.00365274-0.00202247j 1.43739e-06+5.8004e-05j 0.00147854-0.00100464j -0.00329052-0.00282111j 0.0023252+0.000676133j -0.00154066+0.00119633j -0.00212206-0.00311879j 0.00110689+0.000988472j 0.000233515-0.00070674j -0.00224115+0.00318747j -0.0013555+0.000444021j -0.000525388-0.00235257j 0.00195619-0.00185302j -0.00136817-0.00131042j -0.00128964+0.00372372j -0.000522241+0.00161122j 0.00255873-0.00437014j 0.00381085+0.000484912j 0.00390437-5.37156e-05j 0.00193164+0.00458021j 0.00272797-0.00216804j 0.00215204+0.00259794j -0.003601+0.00116907j 0.00113071+0.00351632j 
-0.000974949-0.00451738j 0.00442298-0.000820395j 0.00561363+0.00142175j 0.00173034-0.00605351j -0.00117334-0.00353344j 0.00416965-0.00324038j 0.00596075+0.00139859j -0.000385779+0.00529015j 0.0032307+0.000356797j 0.000366156+0.00114283j -0.00114918-0.00169405j 0.00393101-8.05703e-05j 0.00101659+0.00445403j -9.99689e-05+0.00176646j 0.000191062-0.00310181j 0.00026977-0.0018077j -0.00183241+0.000783276j -0.00160472-0.00035289j -0.00186846-0.00186387j -0.000394435-0.00285202j 0.00773786-4.11923e-05j -0.00166465+0.00117162j 6.82823e-05-0.00213784j -0.00192688-0.000902222j -0.00220586-0.000248396j 0.00277027-0.00244871j -0.00157291-0.0027872j 0.00209621+0.002852j 0.00384193+0.00420371j 0.00176401-0.000734718j -0.00119427-0.00212867j 0.00207538-0.00332534j 0.00179068-0.000472608j 4.46936e-05+0.00189158j 0.00069317-0.0004955j 0.00170622+0.00283207j -0.00130833-0.00332359j 0.00113704+0.00193981j -0.00247484+0.00403197j -0.000220932-0.000373339j 0.000248608-0.00109393j 0.000717089-0.00493461j 0.00223992-0.00341945j 0.000655629+0.000285177j -0.00297055+0.000662926j 0.00211117-0.00130787j -0.00104757+0.00118016j -0.00170605-0.00181652j -0.00115278-5.06755e-05j -0.00138572-0.00325229j -0.00375545-0.00228133j 0.00271378-0.00101734j -0.000144425+0.00210063j -0.00163924+0.00299125j -0.000535902+0.00131566j -0.00192044+0.000928331j 0.00122967+0.00193434j -0.00374843-0.00191888j 0.000541417+0.00165956j -0.000641828+0.00262627j 0.000515852+0.00129377j -0.000248391-0.00252255j 0.00305751-0.00333639j 0.00394957-0.00162224j -0.00146058+0.00143261j -0.0032108-0.00133191j -0.0003211-0.00035699j 0.00321376-0.0023205j 0.00360262-0.0010308j -0.00668466-0.000502624j -0.0002986-0.00251684j -0.0062726-0.000169841j -0.000127309-0.00880662j -0.00495294-0.00365544j 0.00323143-0.00520575j 0.00143076-0.00416889j -0.00436394-0.00136453j 
0.00487513+0.00414955j -0.00399259+0.00480494j -0.00374605+0.00235244j 0.0021242+0.00379171j -0.00204227-0.0054772j 0.00438296-0.00250646j 0.000593578-2.34995e-05j 0.00327381+0.00019197j 0.00177907-0.00561554j 0.00795373+0.00130972j -0.000632497-0.00794695j 0.0030714-0.00528474j 0.00749766-0.00268961j -0.00201327-0.000505313j -0.0055718+3.40818e-05j -0.00115693+0.000463001j 0.00535477+0.00266348j 0.00230221+0.00143359j -0.000763766+0.00618407j -0.000203484-0.0026532j 0.0016718+0.00296252j -0.00390567+0.0022666j -0.00441819+0.00189127j 0.00450679+0.000406894j -0.0017234-0.0029624j 0.00140523-0.000782702j -0.00023367-0.00278057j 0.00192318+0.000254942j -0.00365804-0.00161339j 0.00428454-0.000811046j -0.0012822-0.00396418j 0.000868475-0.00499707j -0.00105465+0.00224813j -0.00329001+0.00538154j -0.0004825-0.000348886j -0.00292528+0.00127843j -0.000629765-0.00475555j 0.00157651-0.00195351j 0.000251405-0.0016367j -0.00119774-0.00134058j 0.000363099+0.00287239j 0.00248753+0.000762032j -6.4266e-05+0.000572692j -0.000884368+0.00191368j 0.00146592+0.000490139j -0.00232274+0.000572974j -0.00216359-0.00255791j -0.000666684+0.000179523j -0.00192998-0.0020977j -0.000363443-0.000962196j -0.00055055-0.00154343j 0.000480258+0.00264246j -0.00798142-0.00260423j -0.00602116-0.00265242j -0.00151135+0.000753162j -0.00206902-0.00149356j 0.00134261+0.00197042j 0.00324932-0.000960603j 0.00376952-0.00319753j 0.00120418+0.00415798j 0.00141538-0.00421291j -0.00214459+0.00624515j -0.000699526+0.00117315j -0.00466923-0.000871559j 0.00264816+0.00483348j -0.00220019+0.0022949j 0.00390379+0.0033638j 0.00211289-0.00612352j 0.00044722+0.000185535j 0.00106984+0.0067982j -0.00400538+0.00143979j -0.00301843+0.00379979j -0.00648242-0.00226717j 0.00337065+0.00197191j -0.00191033+0.00347916j 0.00324901+0.00508315j 0.00525303-0.00318153j 
