-0.027586+0.0459016j 0.0417324+0.0300896j 0.0241206-0.0210525j 0.0261555+0.018622j -0.0112612+0.00272645j -0.000763197+0.00751509j 0.00643689-0.00195143j 0.00975862+0.000380935j -0.00497374-0.00645304j -0.00866434+0.00789242j -0.00130742-0.00248931j -0.00510076-0.0103596j 0.00758945+0.0047236j 0.014001+0.00144953j -0.00845796+0.0109132j 0.0105155+0.00291524j -0.00939319+0.00986591j 0.0014043-0.00953104j 0.00112206-0.000777415j 0.00747492-0.00251726j -0.00195509-0.00527816j 0.0043139+0.00368117j -0.000105317-0.00798067j 0.00559845-0.0161342j -0.00688245-0.000719422j -0.00427675-0.00433296j 0.000568783-0.000124982j -0.00284944-0.00430188j 0.000208879-0.0015208j -0.00440033-0.00568746j -0.00119429+0.00692756j -0.00350952-0.00419431j -0.00453734-0.00152788j 0.00698584+0.0114375j -0.00223699+0.0108172j 0.00670044+0.00748295j 0.00897667+0.00995378j -0.0151288-0.000496116j 0.00825396-0.00297522j -0.00450944-0.00263894j -0.00599876+0.0045671j 0.00555455-0.0115367j 0.00177745-0.00119362j -0.000970417+0.0057818j 0.00288609+0.00231784j -0.00829453+0.00716635j 0.00289028-0.00921684j -0.00931856+0.00477633j -0.00526348-0.00665869j -0.00134798-0.00779675j -0.000343296+0.00276574j -0.00867981-0.0117342j 0.00156408-6.26313e-06j 0.0018651-0.00542701j -0.00995023+0.000610731j -0.00577724-0.000135463j -0.00833186+0.0181951j -0.0119871-0.00500449j -0.0285218-0.0086967j -0.0064438+0.000307331j 0.00928738-0.021174j -0.00864383-0.0104718j 0.0148004+0.00485413j -0.00123187-0.0110614j -0.0083088-0.00493245j -0.0144472+0.0310644j -0.0280929-0.0143665j -0.0472061+0.0196875j -0.0174813-0.0497034j 
0.011192-0.0265515j -0.0217946-0.0151401j -0.0264585-0.0170239j 0.0137601-0.023896j 0.00189275+0.00116786j 0.00168229+0.0292006j -0.0379016-0.00224615j -0.0016721-0.0164763j 0.0102832+0.00516737j 0.00254655-0.0151642j -0.00733503-0.010501j 0.0222762-0.0113133j 0.000407286+0.00413343j -0.0237335-0.00402242j -0.0105291-0.00324195j -0.00143527+0.00278375j 0.00138105+0.0082937j 0.012637+0.00270169j -0.0023479+0.0105694j 0.00249202+0.00270344j -0.00380247-0.00753223j 0.0103081+0.00355335j 0.000788397+0.00772969j 0.00825878+0.012457j 0.00884591-0.00279518j 0.00712+0.0115866j -0.0075996-0.00828982j 0.00282241-0.00252552j -0.00633639+0.000136237j 0.00557896+0.00412886j -0.00825865-0.0070561j 0.0124383-0.00830856j 0.00838724+0.0123768j -0.00700877-0.00512179j -0.000931197-0.00679139j -0.00711278-0.00750053j 0.00232274-0.00136112j 0.0141163+0.000691588j -0.0143836+0.00330017j -0.00385793+0.0025165j -0.00501199-0.0199855j 0.000740714+0.0177079j 0.00169203-0.00451943j -0.00459305+0.00704948j -0.00153007-0.00932321j 0.00524794-0.0101704j -0.00190775+0.0164806j 0.00139229-0.00382721j -0.00452961-0.0214574j -0.00450897+0.0141965j -0.00393909+0.0176505j 0.00824865+0.0145971j -0.00209268-0.0045773j 0.00470162-0.00246302j 0.00593178-0.00220327j -0.0124774+0.00348864j 0.0029345-0.0140684j -0.00840911-0.0019137j 0.0172811+0.014554j -0.0161537-0.0153204j -0.00565171+0.0270513j 0.038556-0.011348j 0.0161304+0.000673572j 0.0133719-0.0345893j 0.01926+0.0198521j 0.0379437+0.00219061j 0.00839669+0.0247832j 0.0101876-0.0260227j 0.0287653+0.0129559j 
-0.054601+0.0505561j 0.036637+0.0596121j 0.0573747-0.0250687j 0.0468094+0.0505725j -0.0442888+0.0100031j 0.0122696+0.0392362j 0.00685739-0.00159356j 0.054124+0.00877059j -0.0203436+0.00845314j -0.0131451+0.0308789j -0.00227708+0.00469216j -0.00262173-0.0405268j 0.00753672+0.0164569j 0.0228903+0.0234778j -0.0218117+0.0280966j 0.014939+0.00806531j -0.00822587+0.00477265j 0.0108256-0.0141939j -0.00931811-0.00668954j 0.012942-0.0078358j -0.00507274+0.00801535j 0.00676505+0.0130596j 0.020344-0.0168971j 0.017642-0.0452746j -0.00800019-0.00913451j -0.0050713-0.00618558j 0.00264221-0.00948577j -0.00148855-0.0127378j 0.00329801+0.00136864j -0.00982017-0.0107139j -0.0202019+0.0231358j -0.000928872-0.0234384j -0.000983237-0.0166621j 0.00297106+0.018163j -0.00877185+0.014967j 0.00184049+0.0259907j 0.00978115+0.0211116j -0.0381015-0.0118062j 0.00910455-0.0227405j 0.00175643-0.0133698j -0.0143301-0.00374055j 0.0186665-0.0166849j 0.00792246-0.0109266j 0.00542611+0.00685061j 0.0141772+0.00854481j -0.0156362+0.0325368j -0.00331244-0.00243068j -0.0252203+0.00704687j 0.00585077-0.0257274j 0.0107324-0.0120885j 0.0249333+0.0077372j 0.00153428-0.028267j 0.00518852-0.0192033j 0.00379773-0.012565j 0.0110093+0.0141554j -0.0208326+0.013754j -0.0157515+0.00637694j 0.000734201-0.0151264j -0.0583416-0.00245991j -0.0158912+0.0299262j 0.0260755-0.0271292j -0.0394265+0.00211058j 0.0605772+0.00971283j 0.000213479-0.0341931j -0.0107255+0.00141889j 0.000582135+0.0445551j -0.0511063+0.0233653j -0.0473551+0.0515648j -0.0439987-0.0612627j 
-0.0511084+0.0661393j 0.047407+0.0573567j 0.063526+0.000323645j 0.0229059+0.0492088j -0.026554-0.00160943j -0.00609493+0.0192814j 0.0229497-0.0193574j 0.0571923+0.00268054j -0.00627128-0.0126469j -0.0283108+0.0193744j 0.00556368-0.000148947j -0.00492862-0.0301934j 0.0180175+0.0164707j 0.0412648+0.0343188j -0.0130972+0.0289546j 0.0188525+0.0173621j -0.00211038+0.00664178j 0.0151338-0.0098048j -0.00674584-0.0142654j 0.00376868-0.00883487j 0.00090706+0.00440738j 0.00785576+0.00853468j 0.0073078-0.0335303j 0.0102611-0.0469952j -0.0103382-0.0138546j -6.09955e-05-0.0076325j 0.00377147-0.0124684j -0.00559138-0.0122229j -0.00655045+0.011608j -0.00290575-0.00651186j -0.00940687+0.0226155j -0.00790977-0.0142073j -0.00789225-0.0318957j 0.0147559+0.0267905j -0.0109366+0.0205048j 0.00506046+0.0186987j 0.0140877+0.0127731j -0.0360244-0.012253j 0.00309603-0.0191259j 0.00278816-0.00269837j -0.000517408+0.0136072j 0.0208762-0.00641811j 0.00758197-0.0105626j 0.00870817+0.00621805j 0.0198462+0.00110992j -0.0189508+0.0195344j 0.00486883-0.0183307j -0.0350905+0.0195152j 0.0106496-0.0370156j 0.0295517-0.0298242j 0.0124564-0.000490004j -0.00506427-0.0384089j 0.00958654-0.0186982j 0.00474401-0.0109537j -0.00862997+0.00260629j -0.0155458+0.010407j -0.0252176+0.0294764j 0.00392752-0.0090848j -0.0599087-0.02457j -0.025+0.0182795j 0.0217435-0.0253354j -0.0411721+0.0178453j 0.0275585+0.00736508j 0.00577733+0.00666241j -0.0295974+0.00093865j -0.0238217+0.0338012j -0.0440838+0.0129167j -0.0524327+0.0739363j -0.0684428-0.0705605j 
-0.015888+0.0112923j 0.0145887+0.0147213j 0.00567236-0.0360055j 0.0366365+0.00782408j -0.0135114+0.0144761j 0.00352781+0.0293848j -0.0154769-0.00276878j 0.0187004+0.0110389j -0.0200879+0.0139502j 0.00870245+0.0268786j -0.00622141-0.00671889j 0.0143845-0.0113823j 0.0100249+0.0137534j -0.018176+0.0042146j -0.0139737+0.00390897j 0.00796345+0.000620521j -0.00460894+0.00282437j 0.00597705-0.00291917j 0.000636879+0.00911976j 0.000546769+0.00200744j 0.012319-0.0117135j 0.0168453+0.00349773j -0.000620629+0.0117884j 0.0102042-0.00285165j -0.00420364-0.00675453j 0.0047604+0.00312915j -0.0155697-0.00640851j -0.00481881-0.00389662j 0.00182028-0.00403666j -0.00562631-0.00835825j -0.00514445+0.00665692j 0.00408717-0.0112947j 0.000858799+0.0180048j 0.000837025+0.0132479j 0.00548162+0.00412717j -0.00375413-0.00476072j -0.000673025-0.00106392j -0.00404778+0.00556273j 0.00217822-0.00156194j 0.0014363+0.000615816j -0.0194595-0.0141455j 0.0134473-0.00731637j -0.0131797+0.00319911j -0.00698725+0.0052871j 0.00585122-0.00371085j -0.0123822+0.00146297j -0.00691533+0.00557451j -0.000148777+0.00385535j 0.00503345-0.0092101j -0.0124669-0.00692163j 4.89894e-05+0.0169619j 0.00629246+0.0199189j 0.00920047-0.000840944j -0.00021008+0.00195266j 0.00293183-0.00654767j -0.0118369-0.00489617j -0.0153607-0.00705922j 0.0119344-0.014836j -0.00942207-0.0163181j 0.00166953+0.0166267j 0.0220946+0.00110095j 0.000691668+0.00272303j 0.0241479-0.0214438j -0.00929013-0.0312529j 0.0216511+0.0044135j 0.0158045+0.0116801j -0.0235472+0.0109206j -0.0251339+0.00256771j 0.00154745-0.0226297j 
-0.0251617+0.0123332j 0.00575063+0.0271091j 0.00896992+0.00801288j 0.00156564+0.0048327j -0.0188481-0.00187431j 0.00355537+0.00547605j 0.0188223+0.0085163j 0.00333571+0.0160113j 0.00407788+0.000521955j -0.00321406-0.00282099j -0.00315557+0.0101769j -0.00973683-0.00325821j -0.0067585+0.00916614j 0.014162-0.00313581j 0.00404478+0.00642409j 0.00644009+0.000589039j -0.00157199+0.00146712j 0.00275738-0.0083448j -0.0139095-0.0165392j 0.00257676-0.00811993j -0.00524322+0.0095972j -0.00764747-0.000320224j 0.00352231-0.0107698j -0.0134564-0.012838j -0.00860962-0.00220333j -0.000839403-0.0115087j 0.00748028+0.00907228j -0.00706655+0.000932874j -0.00478552+0.00311476j -0.0065313+0.0058837j 0.00198526+0.00431321j -0.00165006+0.00186447j 0.00393242-0.0179265j 0.0109698+0.00183846j -0.00956218-0.00123673j 0.00773848+0.0153413j 0.00412101-0.00503213j -0.0134783+0.00882335j -0.00789791-0.00836234j -0.00207804-0.0151293j 0.00593094+0.0154781j 0.00623173+0.00280249j 0.00834736+0.00201418j -0.00293418-0.00293107j 0.0083781-0.0080229j 0.00163619-0.00476221j -0.00321447+0.00180892j -0.00450977+0.00904484j 0.0040314+0.00284381j 0.00327382-0.0136293j 0.0141776-0.0159519j -0.00991235-0.0288943j -0.00612581-0.00117488j -0.0116462+0.00343558j 0.00240867-0.00162172j 0.012224+0.00376415j -0.00321538+0.0119933j -0.0120602-0.00165186j -0.0317955+0.00650192j 0.00671282+0.0131048j 0.000140069-0.034013j -0.0415358-0.0154285j 0.00975942+0.0234969j 0.0123706+0.00349815j -0.00740145+0.00109981j 0.000942467+0.0200839j -0.0224037+0.011424j 0.00114583+0.00983684j -0.00515546-0.0064194j 
-0.0429993+0.0226605j 0.017542+0.0427231j -0.00218066-0.0166097j 0.0248903-0.00292659j -0.0258549-0.00736763j 0.0112198+0.0214214j 0.00201361+0.0228924j -0.00152286+0.00976339j -0.00801872+0.0108285j 0.0137487+0.00158019j 0.00339325+0.00679324j -0.0056321+0.00727279j -0.0091274-0.00238124j -0.00329121-0.00779741j -0.00157866-0.00444712j 0.0114782-0.00276705j -0.00451234+0.0144278j -0.0100052-0.0198601j -0.00534199+0.000349978j 0.0083812-0.00439779j -0.00613135-0.00280866j 0.00550603-0.00274687j -0.00853882+0.00297509j -0.0130045-0.0180787j -0.0106499+0.00354105j -0.0156746-0.00980711j 0.00637402+0.00985373j -0.010982+0.0064829j -0.00737626-0.00958413j -0.00626098+0.000770585j 0.0079846+0.0136746j 0.00790921-0.000781331j 0.000544213-4.53513e-07j 0.00235713+0.0144416j -0.00631406-0.00603586j 0.00322042+0.00985104j 0.0117182+0.00472841j -0.00620906+0.017105j 0.00720113-0.00191569j 0.00172574-0.00774034j -0.0127616+0.0130856j 0.00326116+0.00067972j -0.00689137-0.00113327j -0.00917961+0.00209338j 0.00178397-0.0121656j -0.00404389+0.00161145j -0.00306435+0.00538223j 0.00338175+0.00383552j -0.00825825+0.0119195j -0.0202264-0.0208327j 0.016812-0.0184083j -0.0192036-0.0073926j 0.00875224-0.000797888j -0.00674724+0.00446647j 0.00180867-0.00677733j 0.00544479+0.00120898j -0.0124675+0.00380002j -0.0189981+0.00962213j -0.0312698-0.0054j -0.00299516+0.00159702j 0.000656519-0.0379896j -0.0202442-0.0125651j 0.00682376+0.0198492j 0.0237551-0.0180113j 0.0060045-0.00321513j 0.00148115+0.0336608j -0.041431+0.0177236j -0.0179569-0.00050124j 0.00474497-0.0213744j 
-0.037668+0.0329675j 0.0164937+0.0386028j 0.0205996+0.0119911j 0.00775575+0.0145982j -0.0264665-0.0171402j -0.0145843+0.0287309j -0.00362487-0.0152567j 0.0256444-0.00252677j 0.00172155+0.00119384j -0.00424425-0.00156406j 0.00480278-0.0126066j 0.00921602-0.0223545j 0.0100078+0.0125902j 0.0193592+0.0114803j -0.0111058+0.00525238j 0.016304+0.00810326j -0.0115849+0.0168227j 0.00518628-0.0157767j 0.00100136-0.00657569j 0.000941386-0.0140271j -0.00183037-0.00535038j 0.00386327+0.00614229j -0.000780823-0.0297947j 0.0174487-0.0246506j -0.00635934-0.0170248j -0.000853535+0.000944317j -0.00375614-0.00264815j -0.00512057-0.00586973j -0.0106889-0.00554121j -0.00546222-0.0133323j 0.00103302+0.0179534j 0.00355814-0.0251328j -0.000918135-0.0150217j 0.0110513+0.00826089j -0.0235002+0.0288039j 0.00784318+0.0152895j 0.0119202+0.0186113j -0.0176476-0.00459119j 0.0062249-0.010303j -0.00516943-0.00382312j -0.0155695+0.0101136j 0.0141256-0.00904867j 0.00484106-0.00395406j -0.0268389+0.00269342j 0.0134042-0.00372335j -0.00809555+0.00966979j 0.000368622-0.00468523j -0.0203318+0.0228034j 0.008301-0.0319009j 0.016136-0.0207225j -0.00201702-0.00842183j -0.0192127-0.0150174j 0.00207672+0.00285562j -0.00541841-0.00896463j 0.000123314-0.0134537j -0.0174492-0.001036j -0.0164345+0.0107925j -0.0118962+0.00247412j -0.0309493-0.00350044j -0.0377057-0.00844029j 0.00268773-0.00945947j -0.00759343-0.0127512j 0.017628+0.00809349j 0.0232989-0.00454609j -0.0115478+0.0433006j 0.0103013+0.0160565j -0.0213136+0.026455j -0.0220881+0.0412022j -0.0379078-0.0394143j 
-0.00821908+0.0370313j 0.0297478+0.0165214j 0.0381945+0.0320542j -0.0271135+0.0304074j 0.00348043+0.00246386j 0.0147349-0.0429746j 0.0471296+0.0135591j 0.0049128+0.0037994j -0.0130435-0.0018617j -0.00468238+0.0242358j 0.0216769+0.00975304j -0.0222597-0.00230629j -0.000899663-0.00964569j 0.0403377+0.0159774j -0.0070835-0.0154814j 0.0181395+0.000524643j -0.0148548-5.71627e-05j -0.0224441-0.000832606j 0.00688405-0.0117051j 0.00732322-0.000890435j 0.0060358+0.00637598j -0.0217964-0.00213349j -0.000276238+0.00419874j 0.00216871-0.01565j -0.00189066-0.00868401j -0.010714-0.0242761j 0.000669442+0.008855j 0.00329171-0.00504954j 0.00509446-0.00546729j -4.05959e-05-0.0186684j 0.0155376+0.0179192j -0.0154418-0.00123346j -0.00811602-0.000295662j 0.00549013+0.00465371j 0.0138639-0.00054804j -0.0112876+0.0140652j 0.00297535+0.00921099j -0.0162945+0.00265572j 0.0212877+0.018435j 0.000375759-0.0025259j -0.00451865+0.0208732j 0.00192093-0.0140806j -0.00654377+0.0177865j 0.00191999-0.00390268j -0.00611362-0.00775414j -0.0142889+0.000896093j -0.0112541-0.0131545j -0.00128111-0.011048j -0.0144053+0.0167094j -0.00113339-0.0124203j 0.000831103-0.0112954j -0.00429699-0.0252134j -0.00604208+0.00232176j -0.00147812-0.00749703j 0.00995122+0.00158215j 0.0151156+0.00466703j -0.0110849+0.0115138j 0.00561975+0.00726953j -0.00859035-0.00964941j 0.016452+0.0177368j -0.00167011-0.027549j -0.0404564+0.0209409j -0.00811724+0.00882495j 0.00244481+0.0457413j -0.0363485-0.00948913j -0.0584172+0.0139605j -0.0132029-0.0366638j -0.0168682+0.0463666j -0.0480894-0.0221464j 
0.00409217+0.0115684j 0.0135822-0.00187812j 0.0128626+0.00574669j -0.0111593+0.0104708j 0.00576323+0.00235118j 0.0113761-0.0238187j 0.0190171+0.0131529j -0.005265+0.0093446j -0.0136286+0.00245791j 0.00839586+0.0166314j -0.010473+5.42502e-05j 0.0048023+0.00192828j 0.0115743-0.00439541j 0.00708876+0.0027475j 0.0231954+0.0115286j -0.010351-0.00561427j -0.00558515-0.0309715j 0.00321215-0.0052749j 0.00927839+0.0149758j -0.00981591+0.00020112j 0.0185864-0.00942386j 0.00857621-0.00649233j 0.0121304-0.00929353j 0.0053845+0.0104817j -0.0102627+0.00107288j -0.0187584+0.0018714j -0.00595736+0.006622j 0.0128253-0.000332401j 0.0246183-0.0113455j -0.0168903-0.000585928j 0.00835073+0.00316745j -0.0121985+0.00423012j 0.00266448+0.00937705j 0.00429786+0.00289034j -0.00657004-0.00692899j -0.00229933-0.0123748j -0.00199901+0.0103867j 0.00218231+0.0129698j -0.000310968+0.000781979j 0.00122702+0.0111374j -0.00737774+0.00682409j -0.00656474-0.0116451j -0.00899436+0.00850215j 0.000844072-0.00835337j 0.010149+0.0248528j 0.00059646-0.00456873j -0.00294336+0.00895208j -0.00313375+0.015892j 0.000612822+0.00885786j -0.0133879+5.44665e-05j 0.00115957-0.000939319j -0.00888185+0.01048j -0.00996298-0.00713651j -0.00426766+0.00949927j -0.014131-0.00438168j 0.00762493-0.00689049j -0.00476878+0.00721495j 0.0223253+0.003924j 0.00755504-0.0196091j 0.0104607+0.0107015j -0.000727366-0.00723735j -0.0135602+0.00812739j -0.0078054+0.000614484j -0.00618424+0.0137795j -0.00538159-0.0167317j -0.0250806+0.00409086j -0.00229062-0.0237959j -0.00737669+0.0093705j -0.0112337-0.00458379j 
0.00432515-0.0114115j -0.0128288-0.0019255j -0.00317572+0.0218074j -0.0182358-0.00397533j -0.00806381+0.00781908j 0.0111432+0.000469654j 0.0107062+0.00696501j 0.00544924+0.0178119j -0.0111491+0.0131206j 0.00996098+0.00549254j -0.00110117+0.00983667j 0.000605382+0.00357738j -0.00538477-0.0113337j 0.00662453+0.00407338j 0.011601+0.00204842j -0.00469049-0.001161j 0.00947704-0.00884559j -0.00496103-0.00602116j -0.0022499-0.00458163j -0.00173735+0.000422792j -0.00602817+0.0129592j -0.00393262-0.00763328j 0.00561591-0.00547607j -0.00686279-0.0110056j -0.0051672-0.00486162j -0.00289241-0.00647783j -0.00476382+0.00209604j -0.00479994-0.00433876j 0.00414054-0.00875503j -0.00829656+0.00226148j 0.0046309+0.0056682j 0.00419878+3.82702e-05j -0.0026169+0.00379856j -0.0138781-0.00890757j -0.0139402-0.00547276j 0.00134379+0.00456776j -0.00707968+0.0048182j -0.00472191+0.000480646j 0.00670786-0.0038047j 0.00485244-0.0148257j -0.00762321+0.00586242j -0.0103694-0.0102296j 0.00368466+0.00344872j -0.00106775-0.0123108j 0.00490984+0.0081964j -0.00663713+0.00534017j -0.00736588+0.010902j 0.00786715+0.00695223j 0.00394835+0.0159727j -0.00143707-0.00160021j 0.016408-0.000367014j 0.00464862-0.00168283j 0.000987317+0.0017094j -0.00783604+0.00428683j 0.00963501+0.00322487j -0.00180281-0.000717763j 0.00972052-0.00569008j -0.00110532+0.00598776j -0.00371052+0.0145769j 0.00291448-0.0044063j -0.0188926+0.0080796j -0.0119287-0.00199629j -0.00401834+0.0147215j 0.00610312+0.0158419j -0.0160229+0.0027703j -0.00422202-0.00681282j 0.0170544+0.00487997j 0.0206066-0.00302697j 0.0037927+0.0192221j 
-0.0206533+0.0340005j 0.0289456+0.0219484j 0.0112203+0.00109631j 0.00550508+0.00983781j 0.00308834-0.015648j -0.0232998+0.00166146j -0.00190225-0.0210674j 0.00829822-0.0125121j 0.00354298-0.00775361j 0.000308234-0.0047098j 0.00432846-0.00964488j -0.0155937+0.00520059j 0.0206943-0.0182325j 0.0258031+0.0109744j -0.000252334+0.00314118j 0.00313993+0.0022732j 0.00907144+0.0198509j -0.0152223-0.0176029j 0.0148649+0.0154881j 0.00254637-0.00582092j -0.00968611+0.00560498j 0.00874646+0.000874457j -0.00373403-0.0144818j 0.0102746-0.0160639j -0.000835916-0.00215878j 0.000181077+0.00878386j 0.00147694-0.00854988j -0.00387311-0.000534567j -1.78086e-05-0.00150719j 0.00517039-0.00392261j -0.00155425+0.0030901j 0.00373761-0.00467438j -0.0101981-0.00051184j -0.00944972+0.0132919j -0.0136564+0.0185336j 0.0029947-0.000620932j 0.0112133+0.0123012j -0.0136017-0.0179309j 0.0107478-0.00302731j 0.00294221-0.00332003j -0.0177763+0.020036j -0.00796177-0.0090219j 0.000600183-0.00417022j -0.0146997-0.00221438j 0.00195049+0.00783073j -0.000210032+0.00762653j 0.0162432-0.013869j -0.00875787+0.008685j 0.0132303-0.0027524j 0.00435804-0.0123506j -0.00433663+0.00796046j -0.0137886-0.00516904j -0.00298454+0.00408004j 0.0095922-0.00273798j -0.0118823-0.00215638j -0.00744812-0.001043j 0.00325855+0.0180316j -0.0187808+0.00532595j -0.00949937+0.00106952j -0.0256429-0.0266319j -0.00878063-0.006368j 0.00648132-0.0146799j -0.00218167+0.00692455j 0.0115008+0.00157994j 0.000697244+0.0122057j -0.0082088+0.01172j -0.00937348-0.00099571j -0.030286+0.01898j -0.017139-0.0352146j 
-0.00244222-0.0229659j -0.0274423+0.00147135j -0.00392137+0.0173837j -0.0098884-0.00381675j -0.0056694-0.0111948j -0.0137456+0.00531269j 0.00847344-0.0137401j 0.0165723+0.0130443j -0.0066795+0.0138951j 0.0104599-0.00250507j 5.10668e-05+0.00491173j 0.00970053-0.00236118j -0.00976896-0.00403565j 0.00138034+0.00453776j 0.00151836-0.00260521j -0.0117955+0.00295314j 0.0110433-0.0120293j -0.00111701+0.00429305j 9.91689e-05-0.00359867j -0.00026116-0.00695008j -0.00267396+0.00900038j 0.000333357-0.00405654j 0.0015093+0.00476403j 0.00145606+0.00498373j -0.000493736-0.00308674j -0.000254833-0.00270866j 0.00597603-0.000640651j -0.00274954+0.000545583j 0.00101762+0.000378954j -0.00433479-8.85648e-05j -0.00713882+0.00298784j 0.000246145-0.000737637j 0.00317705+0.00295191j -0.00952986-0.0106944j 0.00293294+0.00014526j 0.00330605+0.00338922j -0.00278031+0.00230425j -0.0127229-0.00794182j -0.000261766-0.0241421j -0.00184628+0.0037014j 0.00258249+0.00399417j 0.00881708-0.00172708j -0.00408605-0.016205j 0.00493935+0.00158516j 0.00271938+0.000882235j 0.00688852+0.00876564j -0.00788693+0.00898055j 0.000966054-0.000837602j 0.000429323-0.00433361j 0.00123314-0.00810542j -0.000689956-0.000812444j -0.00147646-0.000989678j 0.00732638-0.00513431j -0.0052326-0.0036277j 0.00750926+0.0134259j -0.0100499-0.00238008j 0.013127-0.00866805j 0.0285567+0.00243783j -0.00504319-0.00371831j 0.0102317+0.0238269j 0.00916388-0.0130792j -0.0163213+0.0102974j 0.00178053-0.0146784j -0.0153175+0.00298462j -0.00847714-0.00295414j 0.0149148-0.0124986j 0.0131209+0.024721j 0.0307655-0.00436828j 0.00576045+0.0256802j 
0.0102248+0.00501947j 0.00233391-0.00715705j -0.00161429+0.0251677j -0.0257325-0.00144984j 0.0176355-0.00742827j 0.000162624-0.0242326j 0.0112702+0.00295275j -0.0150689-0.00837617j 0.0153303-0.0103478j -0.00347952-0.0103162j 0.00178059-0.00655515j 0.00216984+0.00472636j 0.00761613+0.000255052j 0.0133588+0.00433011j 0.00587952-0.00440275j 0.00578895-0.00231496j -0.0066061-0.00119184j 0.000480055+0.00653247j 0.00143642-0.0108191j -0.0113804-0.00174191j 0.0084147-0.00906541j -0.00703661-0.00421668j -0.000952238-0.0214409j -0.00280306+0.00406686j 0.00671326-0.0132293j 0.00131971-0.00521265j -0.000564696+0.00766953j 0.000986891-0.000125101j -0.00132343-0.000814693j -0.00302921-0.000174955j 0.0114584+0.000993013j -0.0133093+0.00397918j -0.00132775-0.00459251j 0.0125318-0.00425805j 0.00317188+0.00235879j 0.00421546-0.00417304j 0.00236843+0.00338976j 0.00340529+0.00649068j -0.00413703+0.00828222j -0.00610152+0.0107627j 0.0076447+0.00398778j -0.0136615+0.00376443j 0.00740538+0.00282035j -0.00709194+0.00357258j 0.00422792+0.00373365j 0.00502623-0.00574244j 0.0041835-0.00172513j -0.0127234+0.00157755j -0.005938-0.00243385j 0.0230027+0.000415745j -0.00505712-0.00911708j -0.00771434-0.0181994j 0.000605716+0.0017591j -0.00809596+0.0013721j -0.00905501-0.00637724j 0.00157419+0.00517933j -0.00211657+0.0146805j -0.00408841+0.0176642j 0.00922834-0.00291283j -0.000925226-0.0128074j -0.0112554+0.00203272j -0.00442789+0.00861235j -0.0119587+0.0233507j 0.0186478+0.0315128j -0.0240401+0.00383072j -0.0164962-0.0172441j 0.0200237-0.00223541j 0.0119879+0.00492263j -0.00700718+0.0113251j 
0.00923494+0.00314102j 0.00450496-0.00687528j 0.0124258+0.0150322j -0.0140149+0.00878945j 0.0112595+0.01325j 0.0199776-0.0135j 0.00775066+0.00902322j 0.00318386-0.00568507j -0.00641235-0.00076373j -0.00203265+0.0133403j -0.00862879+0.00825932j -0.00827963-0.0216123j -0.00536068-0.00153637j 0.00155301-0.00202938j -0.000155189+0.00640419j -0.00175487-0.000830966j -0.00115377-0.00800063j -0.00790633+0.00867718j 0.000526386+0.00195463j 0.00682762-0.00360432j -0.000527346+0.0106942j -0.0117318-0.000821168j 0.0142956+0.00548053j -0.00254475+0.000714519j 0.00212099-0.00516851j -1.31109e-05-0.00190317j 0.00617898-0.00822623j 0.00294808-0.011134j -0.00213198-0.00339115j -0.00585525+0.00024631j 0.000426938+0.00276712j 0.00119814+0.00776963j 0.00276193-0.00193977j -0.00304314-0.0080404j -0.00278783-0.00655614j 0.0056057-0.00177619j -0.000516293-0.00767049j -0.00870768+0.0032487j 0.00411593-0.003009j 0.00218303-0.00815739j 0.000719407+0.0011571j 0.00859828+0.00149633j 0.00275298+0.00395128j 0.0139964-0.00528916j 0.0116647-0.00132134j -0.0166681+0.001619j -0.015139+0.00876937j -0.00303337-0.0128891j -0.000123871+0.00433696j 0.0024501+0.00659234j -0.000528864-0.0069587j 0.00326103-0.00965168j -0.0118932-0.0108147j 0.0129247-0.00680465j 0.006898+0.0205593j -0.000684159-0.0199618j 0.0102795-0.00279019j 0.0144589+0.00691904j 0.0176374-0.0115978j 0.0221918+0.00756606j 0.00520503-0.00025872j -0.00852909+0.00919901j -0.00314625+0.00575994j 0.00866522+0.0118867j -0.0040677-0.00161534j -0.0173486+0.00150735j 0.00345307-0.013652j 0.00120979+0.0114598j -0.0124698+0.000619792j 
