-4.85889e-06-0j 7.20093e-05-0j 5.58136e-05-0j -0.000374567-0j 7.67423e-05-0j -0.000856197-0j -0.00172548-0j -0.000106953-0j -0.00149789-0j -0.672595-0j -0.000152417-0j 0.00257189-0j 0.00208756-0j 0.000225775-0j -1.57545e-07-0j -4.58929e-06-0j 6.73163e-05-0j 5.14463e-05-0j -0.000345258-0j 6.93082e-05-0j -3.31203e-07-0j -0.000773256-0j -9.65921e-05-0j -0.00106321-0j 9.14231e-06-0j -0.00123275-0j 0.00410514-0j 0.00827305-0j -1.56974e-05-0j 0.0207522-0j 7.63851e-07-0j -0.173447-0j 0.00073078-0j 0.000280362-0j 0.000306389-0j 2.01922e-05-0j -1.08346e-08-0j 2.94034e-06-0j -3.08929e-06-0j -4.27909e-05-0j 4.49587e-05-0j -3.23675e-05-0j 0.000217219-0j 3.40072e-05-0j -0.000228223-0j -4.29954e-05-0j 4.51735e-05-0j 2.84697e-07-0j 0.00047969-0j -2.99119e-07-0j 5.9921e-05-0j -0.000503991-0j -6.29565e-05-0j 0.000646236-0j -3.08817e-06-0j -5.55685e-06-0j -0.000678973-0j 3.24461e-06-0j -0.00249518-0j 5.83836e-06-0j 0.000511219-0j 9.54114e-06-0j 0.00262158-0j -6.23472e-06-0j -0.000537116-0j -0.0034308-0j -1.00245e-05-0j 6.55057e-06-0j 8.52438e-05-0j 0.0036046-0j -0.0114943-0j -8.95621e-05-0j -0.000712466-0j 9.10049e-05-0j -0.00143582-0j 0.0120766-0j 0.000748558-0j 1.15164e-06-0j -9.56151e-05-0j 0.0669641-0j 0.00150856-0j -1.20998e-06-0j 7.12222e-06-0j -0.0703565-0j 0.0171326-0j -0.00012683-0j -7.48302e-06-0j -1.68753e-05-0j -0.0180006-0j -2.24783e-05-0j 0.000133255-0j 1.77302e-05-0j -1.04948e-06-0j 2.3617e-05-0j 1.10265e-06-0j 4.55794e-10-0j -4.78884e-10-0j 
-2.42944e-06-0j 1.7813e-05-0j 8.43072e-05-0j 4.02544e-06-0j -2.67821e-07-0j -0.000639846-0j 1.48441e-06-0j 5.64546e-07-0j -0.00149955-0j -0.000152417-0j -0.677414-0j 6.28369e-08-0j 0.00316093-0j -1.78628e-06-0j 2.74432e-10-0j -2.29464e-06-0j 1.6652e-05-0j 7.77103e-05-0j 3.71046e-06-0j -2.41877e-07-0j -1.65602e-07-0j -0.000577863-0j 5.09857e-07-0j 1.83571e-06-0j -0.00131128-0j 6.47586e-06-0j -0.000133281-0j 3.09205e-07-0j 5.49477e-08-0j 0.0102783-0j 0.0208972-0j -1.93049e-05-0j -0.141106-0j 5.12481e-09-0j 0.000307656-0j -1.27626e-07-0j 1.61669e-11-0j 1.47017e-06-0j -1.54464e-06-0j -1.05852e-05-0j 1.11214e-05-0j -4.88915e-05-0j -2.33444e-06-0j 5.13682e-05-0j 2.4527e-06-0j 1.50048e-07-0j -1.5765e-07-0j 1.42348e-07-0j 0.000358478-0j -1.4956e-07-0j -3.1629e-07-0j -0.000376638-0j 3.32313e-07-0j -1.11578e-06-0j -7.63921e-07-0j 0.000797018-0j 1.1723e-06-0j 8.0262e-07-0j 8.10103e-05-0j -0.000837394-0j -5.38978e-06-0j -3.33982e-08-0j -8.51142e-05-0j 7.21921e-09-0j 5.66282e-06-0j -2.57348e-07-0j 3.50901e-08-0j -7.58492e-09-0j -0.00604894-0j 2.70384e-07-0j 2.98732e-05-0j 0.00635537-0j 1.13612e-05-0j -0.00570623-0j -2.63575e-08-0j -3.13865e-05-0j -1.19368e-05-0j -3.01603e-09-0j 0.0059953-0j -0.00144091-0j 2.76928e-08-0j 3.16882e-09-0j 0.0963989-0j 0.0015139-0j 1.26456e-06-0j 0.0120283-0j -0.101282-0j -2.4643e-10-0j -1.32863e-06-0j -1.6887e-05-0j -0.0126376-0j 2.58914e-10-0j 5.52283e-09-0j 1.77425e-05-0j -5.80261e-09-0j -5.94829e-13-0j 6.24963e-13-0j 
2.86313e-07-0j -8.53102e-06-0j 3.45755e-08-0j 0.00013624-0j -4.52208e-06-0j -1.06638e-06-0j 0.00020442-0j -0.0011981-0j -4.61533e-07-0j -0.00257189-0j -6.28369e-08-0j -0.650905-0j -0.000122281-0j 0.00187561-0j 0.000422383-0j 2.70426e-07-0j -7.97502e-06-0j 3.18701e-08-0j 0.000125579-0j -4.08402e-06-0j 1.95163e-08-0j -9.63076e-07-0j -0.00108204-0j 0.000125959-0j 2.81694e-09-0j -7.63669e-07-0j 1.56974e-05-0j -0.00300912-0j 0.00397276-0j 1.28557e-05-0j 1.17373e-10-0j 0.0204264-0j 9.24977e-07-0j -0.221545-0j 0.000405468-0j 0.000339561-0j 4.37118e-05-0j -1.73261e-07-0j 1.82038e-07-0j 5.06949e-06-0j -5.3263e-06-0j -2.00511e-08-0j -7.90081e-05-0j 2.10668e-08-0j 8.30106e-05-0j 2.53353e-06-0j -2.66187e-06-0j -1.67759e-08-0j 5.97445e-07-0j 1.76258e-08-0j 0.000671243-0j -6.2771e-07-0j -0.000705247-0j -7.65602e-05-0j 3.65859e-07-0j -1.71218e-09-0j 8.04386e-05-0j -3.84393e-07-0j -9.54114e-06-0j 1.79892e-09-0j 3.16691e-07-0j -0.00241471-0j 1.00245e-05-0j 3.67385e-07-0j -3.32734e-07-0j 0.00124787-0j 0.00253704-0j -3.85996e-07-0j 5.28072e-08-0j -0.00131109-0j -1.43159e-05-0j -5.54823e-08-0j 8.39054e-05-0j 1.86612e-08-0j -0.0160843-0j 1.50412e-05-0j -8.81559e-05-0j -0.000910039-0j -1.96065e-08-0j 0.00012736-0j 0.0168991-0j 0.00095614-0j 2.2003e-09-0j -0.000133812-0j 0.0455842-0j 4.94417e-06-0j -2.31176e-09-0j 0.0269936-0j -0.0478935-0j -9.28805e-05-0j -5.19464e-06-0j -0.028361-0j -2.95803e-05-0j 9.75857e-05-0j 3.10788e-05-0j -2.57971e-06-0j 2.71039e-06-0j 
4.90924e-06-0j -7.27556e-05-0j -5.6392e-05-0j 0.000378448-0j -7.75376e-05-0j 0.00086507-0j 0.00174337-0j 0.000108061-0j 0.00151342-0j 0.679565-0j 0.000153996-0j -0.00259854-0j -0.00210919-0j -0.000228114-0j 1.59177e-07-0j -4.4533e-06-0j 6.53215e-05-0j 4.99218e-05-0j -0.000335027-0j 6.72544e-05-0j -3.21389e-07-0j -0.000750343-0j -9.37299e-05-0j -0.0010317-0j 8.8714e-06-0j -0.00119622-0j 0.0039835-0j 0.0080279-0j -1.52322e-05-0j 0.0201373-0j 7.41217e-07-0j -0.168307-0j 0.000709125-0j 0.000272054-0j 0.00029731-0j 1.95939e-05-0j -1.05136e-08-0j 3.08929e-06-0j -3.11886e-06-0j -4.49587e-05-0j 4.5389e-05-0j -3.40072e-05-0j 0.000228223-0j 3.43326e-05-0j -0.000230407-0j -4.51735e-05-0j 4.56058e-05-0j 2.99119e-07-0j 0.000503991-0j -3.01982e-07-0j 6.29565e-05-0j -0.000508814-0j -6.35591e-05-0j 0.000678973-0j -3.24461e-06-0j -5.83836e-06-0j -0.000685472-0j 3.27567e-06-0j -0.00262158-0j 5.89424e-06-0j 0.000537116-0j 1.00245e-05-0j 0.00264667-0j -6.55057e-06-0j -0.000542257-0j -0.0036046-0j -1.01204e-05-0j 6.61326e-06-0j 8.95621e-05-0j 0.00363911-0j -0.0120766-0j -9.04193e-05-0j -0.000748558-0j 9.56151e-05-0j -0.00150856-0j 0.0121922-0j 0.000755723-0j 1.20998e-06-0j -9.65303e-05-0j 0.0703565-0j 0.001523-0j -1.22156e-06-0j 7.48302e-06-0j -0.0710299-0j 0.0180006-0j -0.000133255-0j -7.55464e-06-0j -1.77302e-05-0j -0.0181728-0j -2.3617e-05-0j 0.000134531-0j 1.78999e-05-0j -1.10265e-06-0j 2.38431e-05-0j 1.1132e-06-0j 4.78884e-10-0j -4.83467e-10-0j 
3.5066e-07-0j -7.82257e-06-0j -8.09835e-06-0j 8.28453e-05-0j 3.86566e-08-0j 0.000187-0j -6.51881e-07-0j -0.000355182-0j 7.13912e-05-0j -0.00208756-0j -0.00316093-0j -0.000122281-0j -0.655951-0j 0.00467103-0j -2.7153e-06-0j 3.31203e-07-0j -7.31275e-06-0j -7.46467e-06-0j 7.63628e-05-0j 3.49119e-08-0j 2.39025e-08-0j 0.000168885-0j -0.000320775-0j -8.06155e-07-0j 6.2428e-05-0j -6.22055e-07-0j -0.00182547-0j 6.36356e-06-0j -0.000106928-0j -0.00148881-0j 1.58274e-05-0j 0.00808298-0j 0.0308565-0j -2.01367e-05-0j -0.197475-0j 0.000558771-0j -2.24329e-07-0j -2.122e-07-0j 2.2295e-07-0j 4.6485e-06-0j -4.88399e-06-0j 4.6964e-06-0j -4.80437e-05-0j -4.93431e-06-0j 5.04775e-05-0j -2.16576e-08-0j 2.27548e-08-0j -2.05462e-08-0j -0.000104768-0j 2.15871e-08-0j 0.000198993-0j 0.000110075-0j -0.000209074-0j 4.89995e-07-0j 3.35477e-07-0j -3.79448e-05-0j -5.14817e-07-0j -3.52471e-07-0j 0.00110955-0j 3.98671e-05-0j 5.17729e-07-0j 6.49928e-05-0j -0.00116576-0j -1.042e-09-0j -5.43957e-07-0j -5.29632e-06-0j -6.82853e-05-0j 1.09479e-09-0j 0.000876189-0j 5.56462e-06-0j -8.73066e-06-0j -0.000920575-0j -0.00475696-0j -8.75136e-06-0j 1.65828e-05-0j 9.17295e-06-0j 0.00499795-0j 1.18508e-05-0j 9.1947e-06-0j -0.00978125-0j -1.74228e-05-0j -1.24512e-05-0j 0.00022214-0j 0.0102768-0j -0.00163771-0j 0.0804087-0j -0.000233393-0j 1.62119e-06-0j 0.00172067-0j 0.0218861-0j -0.0844821-0j -1.70332e-06-0j -3.63661e-05-0j -0.0229948-0j 3.82083e-05-0j 1.10182e-08-0j -1.15764e-08-0j 
2.45462e-06-0j -1.79976e-05-0j -8.51809e-05-0j -4.06716e-06-0j 2.70596e-07-0j 0.000646477-0j -1.4998e-06-0j -5.70396e-07-0j 0.00151509-0j 0.000153996-0j 0.684434-0j -6.34881e-08-0j -0.00319369-0j 1.80479e-06-0j -2.77276e-10-0j -2.22665e-06-0j 1.61586e-05-0j 7.54076e-05-0j 3.60051e-06-0j -2.34709e-07-0j -1.60695e-07-0j -0.00056074-0j 4.94749e-07-0j 1.78132e-06-0j -0.00127242-0j 6.28396e-06-0j -0.000129331-0j 3.00043e-07-0j 5.33195e-08-0j 0.00997371-0j 0.020278-0j -1.87328e-05-0j -0.136925-0j 4.97295e-09-0j 0.00029854-0j -1.23845e-07-0j 1.56879e-11-0j 1.54464e-06-0j -1.55943e-06-0j -1.11214e-05-0j 1.12279e-05-0j -5.13682e-05-0j -2.4527e-06-0j 5.18599e-05-0j 2.47617e-06-0j 1.5765e-07-0j -1.59159e-07-0j 1.4956e-07-0j 0.000376638-0j -1.50991e-07-0j -3.32313e-07-0j -0.000380243-0j 3.35494e-07-0j -1.1723e-06-0j -8.0262e-07-0j 0.000837394-0j 1.18352e-06-0j 8.10302e-07-0j 8.51142e-05-0j -0.000845409-0j -5.66282e-06-0j -3.50901e-08-0j -8.59288e-05-0j 7.58492e-09-0j 5.71702e-06-0j -2.70384e-07-0j 3.54259e-08-0j -7.65752e-09-0j -0.00635537-0j 2.72972e-07-0j 3.13865e-05-0j 0.0064162-0j 1.19368e-05-0j -0.0059953-0j -2.76928e-08-0j -3.16869e-05-0j -1.2051e-05-0j -3.16882e-09-0j 0.00605268-0j -0.0015139-0j 2.79578e-08-0j 3.19915e-09-0j 0.101282-0j 0.00152839-0j 1.32863e-06-0j 0.0126376-0j -0.102252-0j -2.58914e-10-0j -1.34134e-06-0j -1.77425e-05-0j -0.0127586-0j 2.61392e-10-0j 5.80261e-09-0j 1.79123e-05-0j -5.85815e-09-0j -6.24963e-13-0j 6.30944e-13-0j 
-2.8928e-07-0j 8.61943e-06-0j -3.49338e-08-0j -0.000137651-0j 4.56895e-06-0j 1.07743e-06-0j -0.000206538-0j 0.00121052-0j 4.66316e-07-0j 0.00259854-0j 6.34881e-08-0j 0.657651-0j 0.000123548-0j -0.00189505-0j -0.00042676-0j 2.62413e-07-0j -7.73871e-06-0j 3.09257e-08-0j 0.000121858-0j -3.963e-06-0j 1.8938e-08-0j -9.34538e-07-0j -0.00104998-0j 0.000122227-0j 2.73347e-09-0j -7.41039e-07-0j 1.52322e-05-0j -0.00291995-0j 0.00385504-0j 1.24747e-05-0j 1.13895e-10-0j 0.0198211-0j 8.97568e-07-0j -0.21498-0j 0.000393454-0j 0.000329499-0j 4.24165e-05-0j -1.82038e-07-0j 1.8378e-07-0j 5.3263e-06-0j -5.37728e-06-0j -2.10668e-08-0j -8.30106e-05-0j 2.12685e-08-0j 8.38051e-05-0j 2.66187e-06-0j -2.68735e-06-0j -1.76258e-08-0j 6.2771e-07-0j 1.77945e-08-0j 0.000705247-0j -6.33719e-07-0j -0.000711998-0j -8.04386e-05-0j 3.84393e-07-0j -1.79892e-09-0j 8.12086e-05-0j -3.88072e-07-0j -1.00245e-05-0j 1.81614e-09-0j 3.32734e-07-0j -0.00253704-0j 1.01204e-05-0j 3.85996e-07-0j -3.35919e-07-0j 0.00131109-0j 0.00256132-0j -3.8969e-07-0j 5.54823e-08-0j -0.00132364-0j -1.50412e-05-0j -5.60133e-08-0j 8.81559e-05-0j 1.96065e-08-0j -0.0168991-0j 1.51851e-05-0j -8.89997e-05-0j -0.00095614-0j -1.97942e-08-0j 0.000133812-0j 0.0170609-0j 0.000965292-0j 2.31176e-09-0j -0.000135093-0j 0.0478935-0j 5.19464e-06-0j -2.33389e-09-0j 0.028361-0j -0.0483519-0j -9.75857e-05-0j -5.24436e-06-0j -0.0286325-0j -3.10788e-05-0j 9.85197e-05-0j 3.13763e-05-0j -2.71039e-06-0j 2.73634e-06-0j 
-3.54294e-07-0j 7.90364e-06-0j 8.18227e-06-0j -8.37038e-05-0j -3.90572e-08-0j -0.000188938-0j 6.58637e-07-0j 0.000358863-0j -7.2131e-05-0j 0.00210919-0j 0.00319369-0j 0.000123548-0j 0.662749-0j -0.00471943-0j 2.74344e-06-0j 3.21389e-07-0j -7.09606e-06-0j -7.24347e-06-0j 7.41e-05-0j 3.38774e-08-0j 2.31943e-08-0j 0.000163881-0j -0.00031127-0j -7.82267e-07-0j 6.05781e-05-0j -6.03623e-07-0j -0.00177137-0j 6.175e-06-0j -0.00010376-0j -0.00144469-0j 1.53584e-05-0j 0.00784346-0j 0.0299422-0j -1.95401e-05-0j -0.191624-0j 0.000542213-0j -2.17682e-07-0j -2.2295e-07-0j 2.25084e-07-0j 4.88399e-06-0j -4.93073e-06-0j 4.93431e-06-0j -5.04775e-05-0j -4.98154e-06-0j 5.09606e-05-0j -2.27548e-08-0j 2.29726e-08-0j -2.15871e-08-0j -0.000110075-0j 2.17937e-08-0j 0.000209074-0j 0.000111129-0j -0.000211075-0j 5.14817e-07-0j 3.52471e-07-0j -3.98671e-05-0j -5.19745e-07-0j -3.55845e-07-0j 0.00116576-0j 4.02486e-05-0j 5.43957e-07-0j 6.82853e-05-0j -0.00117692-0j -1.09479e-09-0j -5.49163e-07-0j -5.56462e-06-0j -6.89389e-05-0j 1.10527e-09-0j 0.000920575-0j 5.61788e-06-0j -9.17295e-06-0j -0.000929387-0j -0.00499795-0j -9.1947e-06-0j 1.74228e-05-0j 9.26074e-06-0j 0.00504578-0j 1.24512e-05-0j 9.2827e-06-0j -0.0102768-0j -1.75896e-05-0j -1.25703e-05-0j 0.000233393-0j 0.0103751-0j -0.00172067-0j 0.0844821-0j -0.000235627-0j 1.70332e-06-0j 0.00173714-0j 0.0229948-0j -0.0852907-0j -1.71962e-06-0j -3.82083e-05-0j -0.0232149-0j 3.8574e-05-0j 1.15764e-08-0j -1.16872e-08-0j 
-2.2635e-08-0j 8.43928e-07-0j 2.60006e-07-0j -1.8014e-05-0j -2.49527e-09-0j -1.00344e-05-0j 7.03273e-08-0j 0.000239313-0j 4.8704e-08-0j 0.000225775-0j -1.78628e-06-0j -0.00187561-0j -0.00467103-0j -0.634525-0j 0.00474445-0j -2.13791e-08-0j 7.88926e-07-0j 2.39661e-07-0j -1.66045e-05-0j -2.25355e-09-0j -1.5429e-09-0j -9.06233e-06-0j 0.00021613-0j 8.69709e-08-0j 4.25892e-08-0j 1.99718e-08-0j 0.000197429-0j -1.38371e-06-0j -0.00164013-0j -1.69754e-06-0j 3.55838e-09-0j -0.00270882-0j 3.51454e-05-0j 0.00549962-0j 0.0320128-0j -0.239288-0j 0.000657678-0j 1.36975e-08-0j -1.43914e-08-0j -5.01497e-07-0j 5.26902e-07-0j -1.50783e-07-0j 1.04467e-05-0j 1.58421e-07-0j -1.09759e-05-0j 1.39799e-09-0j -1.46881e-09-0j 1.32625e-09-0j 5.62182e-06-0j -1.39344e-09-0j -0.000134077-0j -5.90662e-06-0j 0.000140869-0j -5.28624e-08-0j -3.61924e-08-0j -2.58865e-08-0j 5.55404e-08-0j 3.80259e-08-0j -0.000120001-0j 2.71978e-08-0j -1.66223e-08-0j 0.000996898-0j 0.00012608-0j 6.7261e-11-0j 1.74643e-08-0j 1.15164e-06-0j -0.0010474-0j -7.06683e-11-0j 9.99031e-07-0j -1.20998e-06-0j 4.68485e-07-0j -1.04964e-06-0j 0.00159418-0j -2.95902e-09-0j -1.1173e-05-0j -4.92218e-07-0j -0.00167494-0j -0.00323662-0j 3.10892e-09-0j -2.24783e-05-0j 1.17391e-05-0j 0.00340058-0j 8.34702e-08-0j 2.3617e-05-0j -0.0124944-0j 0.000283789-0j -8.76987e-08-0j -0.00139582-0j 0.0131273-0j 0.0631739-0j -0.000298166-0j 0.00146653-0j 0.0316051-0j -0.0663742-0j -0.0332062-0j -4.86367e-05-0j 5.11006e-05-0j 
2.28696e-08-0j -8.52673e-07-0j -2.62701e-07-0j 1.82007e-05-0j 2.52113e-09-0j 1.01384e-05-0j -7.10561e-08-0j -0.000241793-0j -4.92087e-08-0j -0.000228114-0j 1.80479e-06-0j 0.00189505-0j 0.00471943-0j 0.641101-0j -0.00479361-0j -2.07456e-08-0j 7.65548e-07-0j 2.3256e-07-0j -1.61124e-05-0j -2.18678e-09-0j -1.49718e-09-0j -8.79379e-06-0j 0.000209726-0j 8.43938e-08-0j 4.13272e-08-0j 1.938e-08-0j 0.000191578-0j -1.3427e-06-0j -0.00159153-0j -1.64724e-06-0j 3.45294e-09-0j -0.00262855-0j 3.4104e-05-0j 0.00533665-0j 0.0310642-0j -0.232198-0j 0.000638189-0j 1.43914e-08-0j -1.45291e-08-0j -5.26902e-07-0j 5.31945e-07-0j -1.58421e-07-0j 1.09759e-05-0j 1.59938e-07-0j -1.1081e-05-0j 1.46881e-09-0j -1.48287e-09-0j 1.39344e-09-0j 5.90662e-06-0j -1.40678e-09-0j -0.000140869-0j -5.96315e-06-0j 0.000142217-0j -5.55404e-08-0j -3.80259e-08-0j -2.71978e-08-0j 5.60719e-08-0j 3.83898e-08-0j -0.00012608-0j 2.74582e-08-0j -1.74643e-08-0j 0.0010474-0j 0.000127286-0j 7.06683e-11-0j 1.76315e-08-0j 1.20998e-06-0j -0.00105742-0j -7.13447e-11-0j 1.04964e-06-0j -1.22156e-06-0j 4.92218e-07-0j -1.05969e-06-0j 0.00167494-0j -3.10892e-09-0j -1.17391e-05-0j -4.96929e-07-0j -0.00169097-0j -0.00340058-0j 3.13868e-09-0j -2.3617e-05-0j 1.18514e-05-0j 0.00343313-0j 8.76987e-08-0j 2.38431e-05-0j -0.0131273-0j 0.000298166-0j -8.85381e-08-0j -0.00146653-0j 0.013253-0j 0.0663742-0j -0.00030102-0j 0.00148056-0j 0.0332062-0j -0.0670095-0j -0.033524-0j -5.11006e-05-0j 5.15897e-05-0j 
7.12935e-10-0j -3.72582e-08-0j 8.60951e-11-0j 1.19568e-06-0j 7.85937e-11-0j -4.65727e-09-0j -3.10485e-09-0j -2.66044e-05-0j 8.02144e-12-0j 1.57545e-07-0j -2.74432e-10-0j 0.000422383-0j -2.7153e-06-0j -0.00474445-0j -0.613141-0j 6.73378e-10-0j -3.48299e-08-0j 7.93583e-11-0j 1.10212e-06-0j 7.09802e-11-0j 4.85969e-11-0j -4.20611e-09-0j -2.40272e-05-0j -3.83964e-09-0j 7.01435e-12-0j 6.61319e-12-0j 1.37765e-07-0j 9.18434e-08-0j 0.000369353-0j -3.91882e-10-0j 2.92265e-13-0j -3.16586e-06-0j 8.11789e-09-0j -0.00391151-0j 3.76969e-05-0j 0.0263573-0j -0.273315-0j -4.3143e-10-0j 4.53286e-10-0j 2.21404e-08-0j -2.3262e-08-0j -4.99283e-11-0j -6.934e-07-0j 5.24576e-11-0j 7.28527e-07-0j -4.40326e-11-0j 4.62633e-11-0j -4.1773e-11-0j 2.60927e-09-0j 4.38892e-11-0j 1.49053e-05-0j -2.74145e-09-0j -1.56603e-05-0j 2.3338e-09-0j 1.59784e-09-0j -4.26344e-12-0j -2.45203e-09-0j -1.67879e-09-0j -8.3736e-08-0j 4.47942e-12-0j -5.50408e-12-0j -0.000224499-0j 8.7978e-08-0j -2.11852e-12-0j 5.78291e-12-0j -7.64402e-08-0j 0.000235872-0j 2.22584e-12-0j 2.30629e-10-0j 8.03125e-08-0j 2.17439e-10-0j -2.42312e-10-0j 1.86316e-06-0j -3.24331e-13-0j 1.24211e-06-0j -2.28454e-10-0j -1.95754e-06-0j 0.00230199-0j 3.40761e-13-0j -7.80164e-09-0j -1.30503e-06-0j -0.0024186-0j 9.60953e-12-0j 8.19686e-09-0j -2.95803e-05-0j 1.09788e-07-0j -1.00963e-11-0j -0.0146246-0j 3.10788e-05-0j 0.000234946-0j -1.15349e-07-0j 0.0153655-0j 0.0429395-0j -0.000246848-0j -0.0451147-0j 0.0412318-0j -0.0433206-0j 
-7.20324e-10-0j 3.76443e-08-0j -8.69873e-11-0j -1.20807e-06-0j -7.94082e-11-0j 4.70553e-09-0j 3.13702e-09-0j 2.68801e-05-0j -8.10457e-12-0j -1.59177e-07-0j 2.77276e-10-0j -0.00042676-0j 2.74344e-06-0j 0.00479361-0j 0.619495-0j 6.53424e-10-0j -3.37978e-08-0j 7.70068e-11-0j 1.06946e-06-0j 6.88769e-11-0j 4.71568e-11-0j -4.08148e-09-0j -2.33152e-05-0j -3.72586e-09-0j 6.8065e-12-0j 6.41723e-12-0j 1.33683e-07-0j 8.91219e-08-0j 0.000358408-0j -3.80269e-10-0j 2.83604e-13-0j -3.07205e-06-0j 7.87734e-09-0j -0.0037956-0j 3.65799e-05-0j 0.0255763-0j -0.265216-0j -4.53286e-10-0j 4.57624e-10-0j 2.3262e-08-0j -2.34846e-08-0j -5.24576e-11-0j -7.28527e-07-0j 5.29597e-11-0j 7.355e-07-0j -4.62633e-11-0j 4.67061e-11-0j -4.38892e-11-0j 2.74145e-09-0j 4.43093e-11-0j 1.56603e-05-0j -2.76769e-09-0j -1.58102e-05-0j 2.45203e-09-0j 1.67879e-09-0j -4.47942e-12-0j -2.47549e-09-0j -1.69486e-09-0j -8.7978e-08-0j 4.5223e-12-0j -5.78291e-12-0j -0.000235872-0j 8.882e-08-0j -2.22584e-12-0j 5.83826e-12-0j -8.03125e-08-0j 0.000238129-0j 2.24715e-12-0j 2.42312e-10-0j 8.10812e-08-0j 2.28454e-10-0j -2.44631e-10-0j 1.95754e-06-0j -3.40761e-13-0j 1.30503e-06-0j -2.30641e-10-0j -1.97628e-06-0j 0.0024186-0j 3.44023e-13-0j -8.19686e-09-0j -1.31752e-06-0j -0.00244175-0j 1.00963e-11-0j 8.27532e-09-0j -3.10788e-05-0j 1.15349e-07-0j -1.0193e-11-0j -0.0153655-0j 3.13763e-05-0j 0.000246848-0j -1.16453e-07-0j 0.0155125-0j 0.0451147-0j -0.00024921-0j -0.0455466-0j 0.0433206-0j -0.0437352-0j 
0.00161483-0j 0.000251755-0j 0.000195009-0j 2.81471e-05-0j 0.000178018-0j 3.14694e-05-0j 2.09796e-05-0j 2.62245e-06-0j 1.81689e-05-0j 3.7087e-06-0j 1.85435e-06-0j 2.18537e-07-0j 2.67653e-07-0j 1.72769e-08-0j 5.44171e-10-0j -0.587113-0j 0.000235348-0j 0.00017975-0j 2.59446e-05-0j 0.000160773-0j 0.000110074-0j 2.84209e-05-0j 2.36841e-06-0j 2.59446e-05-0j 1.58878e-05-0j 1.49791e-05-0j 3.24308e-06-0j 2.16205e-06-0j 1.911e-07-0j 2.64796e-06-0j 6.61991e-07-0j 3.12065e-07-0j 1.911e-07-0j 1.42438e-08-0j 1.95041e-08-0j 1.02796e-09-0j 2.80398e-11-0j 0.00101618-0j 0.00102671-0j -0.0598843-0j -0.0605049-0j 0.0001176-0j 1.69741e-05-0j 0.000118819-0j 1.715e-05-0j 0.000103713-0j 0.000104788-0j 9.83911e-05-0j 1.83341e-05-0j 9.94107e-05-0j 1.52784e-06-0j 1.85241e-05-0j 1.54367e-06-0j 1.63985e-05-0j 1.12273e-05-0j 1.0042e-05-0j 1.65685e-05-0j 1.13436e-05-0j 2.04981e-06-0j 1.01461e-05-0j 1.29642e-05-0j 1.20786e-07-0j 2.07106e-06-0j 4.98991e-06-0j 1.30985e-05-0j 1.87122e-06-0j 1.22038e-07-0j 5.04162e-06-0j 1.62052e-06-0j 1.89061e-06-0j 1.52784e-06-0j 1.63731e-06-0j 1.9098e-07-0j 7.63921e-07-0j 1.2732e-07-0j 1.54367e-06-0j 1.92959e-07-0j 8.71701e-09-0j 7.71837e-07-0j 1.9098e-07-0j 1.2864e-07-0j 8.80735e-09-0j 6.75217e-08-0j 1.92959e-07-0j 1.5915e-08-0j 1.12536e-08-0j 6.82214e-08-0j 5.93118e-10-0j 1.60799e-08-0j 8.89676e-10-0j 1.13702e-08-0j 5.99264e-10-0j 3.96293e-11-0j 8.98896e-10-0j 4.004e-11-0j 9.53334e-13-0j 9.63213e-13-0j 
