-0.262916-0j -0.325342-0j -0.189783-0j -0.0328439-0j -0.0383179-0j -0.0234648-0j -0.0335282-0j -0.0138297-0j 0.0812387-0j 0.0117258-0j -0.0234501-0j -0.00338473-0j -0.0191469-0j -0.00276362-0j -0.0193453-0j -0.0167535-0j -0.00279226-0j -0.00241817-0j -0.013821-0j -0.00199489-0j -0.00441587-0j -0.000637376-0j -0.0154633-0j -0.00273356-0j -0.000227796-0j 0.0669764-0j 0.0118399-0j -0.0135304-0j 0.000986656-0j -0.00902027-0j -0.0136706-0j -0.00239186-0j -0.00159457-0j -0.0157855-0j -0.000199322-0j -0.00241665-0j -0.00558101-0j -0.000132881-0j -0.00920819-0j -0.000201387-0j -0.0027905-0j -0.00976677-0j -0.000986592-0j -0.000232542-0j -0.00162779-0j -0.00569728-0j -8.2216e-05-0j -0.00172654-0j -0.00013565-0j -0.00148628-0j -0.00100715-0j -0.000143878-0j -8.39289e-05-0j -0.000262739-0j -2.18949e-05-0j -0.0123905-0j -0.00206508-0j -0.0012646-0j -0.000258134-0j -0.0135219-0j -1.52107e-05-0j -0.00225365-0j 0.0409887-0j -0.00138007-0j 0.0414135-0j -0.000281706-0j -0.00956143-0j -1.65997e-05-0j 0.00683146-0j -0.0118317-0j 0.0041834-0j 0.00690225-0j -0.00159357-0j -0.00788778-0j -0.00690181-0j 0.00422675-0j 0.000853932-0j -0.00097586-0j -0.00683102-0j 0.000862782-0j 5.03184e-05-0j -0.000199197-0j -0.00197195-0j -0.00976063-0j 5.08399e-05-0j -0.00131463-0j -0.00120756-0j -0.00488032-0j -1.17378e-05-0j -0.0011503-0j -0.00402605-0j -0.000805043-0j -0.0011385-0j -0.000704413-0j -0.000246493-0j -0.00493089-0j -0.000697188-0j -0.00162677-0j -0.000164329-0j -1.45247e-05-0j -0.000143788-0j -0.00222801-0j -0.000813386-0j -0.000142313-0j -0.00099619-0j -0.000671009-0j -9.68317e-06-0j -8.47277e-06-0j -0.000491231-0j -0.000498095-0j -0.000821815-0j -0.000203346-0j -0.000410907-0j -8.38587e-06-0j -0.000101673-0j -0.000503257-0j -1.19823e-05-0j -0.000371335-0j -8.38761e-05-0j -0.000227396-0j -0.000102727-0j -5.99115e-06-0j -8.18718e-05-0j -4.94245e-06-0j -4.64169e-05-0j -5.0136e-05-0j -6.05324e-06-0j -2.73514e-06-0j -1.0234e-05-0j -6.03043e-07-0j 
0.000365381-0j -0.000232542-0j -0.00013565-0j 0.00335913-0j -0.00761975-0j 0.00239988-0j 0.00342911-0j 0.00141444-0j 5.80662e-05-0j 0.1136-0j -1.67612e-05-0j -0.0327913-0j 2.66089e-05-0j 0.0520572-0j 2.68847e-05-0j -1.19748e-05-0j 0.0525966-0j -0.0234272-0j -9.87869e-06-0j -0.0193265-0j -3.15629e-06-0j -0.0061749-0j -1.10526e-05-0j 0.000279576-0j 0.101553-0j 4.78721e-05-0j -0.00121093-0j -9.671e-06-0j -0.439855-0j 3.15187e-05-0j -9.77122e-06-0j 0.000244629-0j -0.000797268-0j 2.19375e-05-0j 0.0888585-0j 0.000247164-0j -3.98909e-06-0j -0.289598-0j 1.27968e-05-0j 0.0897793-0j -0.000554909-0j -6.9809e-06-0j 0.000100904-0j -0.201564-0j -0.000323697-0j -4.07219e-06-0j 0.0366522-0j 0.000176582-0j -0.117579-0j -1.06233e-06-0j 0.000103006-0j 0.0641414-0j 0.0374158-0j 2.68717e-05-0j 0.00976084-0j -8.85621e-06-0j 0.000211207-0j -9.03883e-07-0j -0.00250081-0j -9.66493e-06-0j 0.0280144-0j 0.000230493-0j 2.92971e-05-0j -9.86423e-07-0j 2.96008e-05-0j -0.00272918-0j 1.32878e-05-0j 0.0305726-0j -0.000698691-0j -8.45681e-06-0j 2.99013e-06-0j -0.000705931-0j -0.000316892-0j 2.75615e-05-0j -4.93314e-06-0j 3.02111e-06-0j 0.0082729-0j 1.35618e-06-0j 9.49323e-06-0j 0.00835864-0j -0.0926742-0j 0.00375218-0j 0.000201682-0j 1.35646e-05-0j -0.0936346-0j -0.000657299-0j -8.6312e-07-0j -3.48826e-06-0j -0.0420325-0j 0.000117648-0j 5.5951e-06-0j 2.81299e-06-0j -0.000226398-0j -5.03487e-07-0j -0.00238803-0j -3.52441e-06-0j 9.68899e-07-0j -0.000323494-0j 0.00778281-0j 0.026751-0j -0.00139302-0j -1.5925e-06-0j 8.31894e-05-0j 0.00268069-0j 1.38443e-06-0j -0.000133434-0j -0.0871841-0j 0.0156048-0j -3.51112e-07-0j -3.56019e-07-0j 8.40515e-05-0j 0.00383036-0j 5.71048e-07-0j -0.0300295-0j -0.000985011-0j -3.59708e-07-0j -0.0429082-0j 3.79785e-05-0j 0.00157994-0j -1.62533e-07-0j -0.000995219-0j 0.0110342-0j 8.37348e-06-0j -0.0176987-0j -0.000449688-0j -3.58353e-08-0j 0.0111486-0j 0.00503746-0j -9.91468e-05-0j 0.00111066-0j 
-0.00920819-0j 0.0221125-0j -0.0254036-0j -0.0011503-0j 0.00260435-0j -0.000821815-0j -0.00103758-0j -0.00059266-0j 0.00284525-0j 0.000410676-0j 0.00159383-0j 0.00023005-0j -0.000670588-0j -9.6791e-05-0j -0.000598669-0j 0.00113869-0j -8.64104e-05-0j 0.000164355-0j -0.00185002-0j -0.000267027-0j 0.00194283-0j 0.000280424-0j 0.0775925-0j -9.57381e-05-0j -7.97817e-06-0j 0.652199-0j -0.00080472-0j 0.0678935-0j -6.706e-05-0j 0.0452623-0j 0.0606121-0j -8.37708e-05-0j -5.58472e-05-0j -0.153715-0j -6.9809e-06-0j -7.47866e-05-0j 0.0280046-0j -4.65393e-06-0j 0.176593-0j -6.23221e-06-0j 0.000189662-0j 0.0433033-0j -3.45537e-05-0j 1.58052e-05-0j -0.00021789-0j 0.0349802-0j -2.87947e-06-0j -5.34301e-05-0j -1.81575e-05-0j -0.322076-0j -4.31605e-05-0j -4.45251e-06-0j -3.59671e-06-0j 0.000397396-0j 3.31163e-05-0j -0.000433954-0j 0.0103622-0j -4.42903e-05-0j -9.04071e-06-0j 0.000919043-0j -5.32729e-07-0j -0.0219455-0j 0.00143556-0j 9.37994e-05-0j 0.0012816-0j 1.91467e-05-0j -0.000334873-0j 1.12823e-06-0j -0.0342792-0j 0.000804163-0j 0.000146516-0j -0.0306028-0j 0.0079963-0j 0.000536108-0j -0.000923848-0j 0.000130803-0j 2.99075e-05-0j -3.41778e-05-0j -0.000239245-0j 2.67e-05-0j 1.76232e-06-0j -6.97652e-06-0j -0.0192023-0j -0.000302056-0j 1.57331e-06-0j -0.0128015-0j 8.20745e-05-0j 0.0003317-0j -4.11095e-07-0j 0.0220602-0j -0.000172534-0j 5.47163e-05-0j 0.00571283-0j -9.42899e-05-0j 1.67534e-05-0j -0.000660029-0j -2.44178e-05-0j 0.00721269-0j 1.11689e-05-0j 9.87203e-07-0j -1.92468e-05-0j 0.00098025-0j -0.00792054-0j -4.98426e-06-0j -3.08285e-05-0j 0.00411986-0j 6.58135e-07-0j -1.13413e-06-0j 0.00165677-0j 3.3854e-05-0j 0.0157606-0j -6.29284e-06-0j -1.76091e-05-0j -2.93701e-07-0j 6.91042e-06-0j -6.73639e-05-0j -3.70809e-07-0j -0.023407-0j -3.59445e-06-0j 0.000100046-0j -1.37506e-05-0j 4.072e-07-0j -0.0395614-0j -2.11805e-07-0j 2.04219e-05-0j 0.000169093-0j -8.10262e-07-0j 1.20337e-06-0j 3.4516e-05-0j 2.03388e-06-0j 
-0.0280179-0j 0.000352931-0j -0.0201859-0j -0.00527119-0j -8.082e-05-0j 0.00128608-0j -0.00176489-0j -0.00221395-0j 0.00113779-0j 0.000164226-0j -7.44901e-05-0j -1.07517e-05-0j -0.0020404-0j -0.000294507-0j 0.00197994-0j 1.81742e-05-0j 0.00028578-0j 2.62323e-06-0j -0.00147004-0j -0.000212182-0j -0.00094416-0j -0.000136278-0j -0.121426-0j 0.000149823-0j 1.24852e-05-0j -0.00265999-0j 3.28205e-06-0j 0.311118-0j 2.73504e-07-0j 0.346272-0j -0.301899-0j -0.000383875-0j -0.00042725-0j 0.00477019-0j -3.19896e-05-0j 0.0003725-0j -0.0438251-0j -3.56042e-05-0j -0.272831-0j 3.10417e-05-0j -5.88572e-06-0j 0.0736579-0j 5.40738e-05-0j -4.90477e-07-0j 0.000336634-0j 0.130672-0j 4.50615e-06-0j -9.08833e-05-0j 2.80528e-05-0j 0.0569691-0j -0.000161231-0j -7.57361e-06-0j -1.34359e-05-0j -7.02917e-05-0j -5.85765e-06-0j 0.000679104-0j -0.0162161-0j 6.93108e-05-0j 1.4148e-05-0j 1.46686e-05-0j 8.33679e-07-0j -0.000350265-0j 0.000574068-0j 1.4971e-06-0j -0.000557057-0j 3.05595e-07-0j 0.00298363-0j 1.80074e-08-0j -0.0137079-0j -3.75838e-05-0j 5.85905e-05-0j 0.0133017-0j -0.071245-0j -4.18304e-05-0j 0.0021496-0j -5.68544e-05-0j 1.19597e-05-0j 0.000304515-0j -0.000727952-0j -1.16053e-05-0j 7.04734e-07-0j 6.2159e-05-0j 0.000897448-0j 0.000998973-0j -6.83852e-07-0j 0.000998853-0j -3.83588e-06-0j 5.29416e-06-0j 3.66275e-06-0j -0.0513295-0j 0.00125315-0j -4.2693e-06-0j 0.0173825-0j 0.000219393-0j -7.82995e-07-0j -0.000524464-0j -7.42963e-05-0j -0.0238541-0j -8.71467e-07-0j -4.61384e-08-0j 4.47834e-05-0j -0.000476373-0j -0.000126417-0j -1.51657e-05-0j 0.000101957-0j -0.0299235-0j -5.13517e-08-0j 2.63889e-06-0j -0.000157812-0j 5.40333e-07-0j 0.0125235-0j 2.08119e-05-0j 0.000127899-0j -8.93645e-07-0j 1.10295e-07-0j -5.35279e-05-0j 1.22636e-06-0j 0.0113751-0j 2.61073e-05-0j -4.86196e-05-0j -1.09263e-05-0j 6.4992e-09-0j 0.00376833-0j 1.53839e-06-0j -9.92444e-06-0j -1.61066e-05-0j -6.4384e-07-0j -5.84803e-07-0j -3.28775e-06-0j -1.93733e-07-0j 
-0.000128662-0j -0.000159211-0j -9.28729e-05-0j -0.0157687-0j 0.00268314-0j 0.00164308-0j 0.00234775-0j 0.000968397-0j -1.01588e-05-0j -0.0198745-0j 7.8682e-05-0j 0.153932-0j -9.3698e-06-0j -0.0183309-0j -9.46689e-06-0j -8.19857e-06-0j -0.0185208-0j -0.0160395-0j -6.76348e-06-0j -0.0132319-0j -2.16096e-06-0j -0.00422767-0j -7.56718e-06-0j 0.000191412-0j 0.0695283-0j -8.37534e-06-0j 0.000211855-0j 4.53985e-05-0j 0.0769537-0j -4.41419e-06-0j 4.5869e-05-0j -0.00114836-0j 0.000111657-0j -7.72483e-06-0j -0.417128-0j -0.00116026-0j -2.73114e-06-0j 0.0405582-0j -4.50615e-06-0j -0.42145-0j 0.0001954-0j -4.7795e-06-0j 6.90844e-05-0j 0.0709768-0j 0.000113983-0j -2.78804e-06-0j 0.0250941-0j 0.000120898-0j 0.0414031-0j -7.27329e-07-0j 7.05236e-05-0j 0.0439146-0j 0.0256169-0j 1.83978e-05-0j 0.00668279-0j -6.06343e-06-0j 0.000144603-0j -6.18846e-07-0j -0.00171219-0j -6.61713e-06-0j 0.0191802-0j 0.000157808-0j -5.1256e-06-0j -6.75358e-07-0j -5.17872e-06-0j -0.00186854-0j 3.20815e-05-0j 0.0209316-0j 0.000122238-0j 3.96988e-05-0j -5.2313e-07-0j 0.000123504-0j -0.000765092-0j -3.85999e-06-0j 2.31576e-05-0j -5.28551e-07-0j -0.00144736-0j 3.2743e-06-0j -3.34285e-06-0j -0.00146236-0j 0.0162136-0j 0.00905913-0j -0.000946753-0j -4.77649e-06-0j 0.0163816-0j 9.20546e-05-0j 4.05174e-06-0j -2.38825e-06-0j -0.101482-0j -0.000552272-0j -1.9702e-06-0j -3.93959e-07-0j 7.97217e-05-0j 2.36351e-06-0j 0.0112101-0j -2.413e-06-0j -3.41178e-07-0j 0.000113912-0j -0.00108998-0j -0.125577-0j 0.00653923-0j -1.09031e-06-0j 5.69559e-05-0j -0.000943951-0j -4.87499e-07-0j 4.69862e-05-0j 0.0122101-0j -0.0732533-0j -2.4039e-07-0j -2.43749e-07-0j 5.75461e-05-0j -0.00134878-0j -2.01083e-07-0j 0.0105743-0j -0.000674391-0j -2.46275e-07-0j 0.0151092-0j 2.60021e-05-0j -0.000556344-0j -1.11279e-07-0j -0.00068138-0j 0.00755462-0j 5.73293e-06-0j 0.00623225-0j -0.00030788-0j -2.45347e-08-0j 0.00763291-0j 0.00344892-0j -6.78812e-05-0j 0.000760415-0j 
-0.0027905-0j 6.57236e-05-0j 0.00390898-0j 0.0163944-0j 0.000378567-0j -0.0342398-0j 0.015457-0j -0.0201632-0j -0.0820168-0j -0.0118306-0j 0.000468581-0j 6.75909e-05-0j -0.0185889-0j -0.00268138-0j -0.0187575-0j -0.000978632-0j -0.0027057-0j -0.000141164-0j 0.0260397-0j 0.00375612-0j -0.0173915-0j -0.00250865-0j -0.000164122-0j -0.129791-0j 0.000345957-0j 1.40698e-05-0j 0.0111266-0j 0.000138099-0j -2.9658e-05-0j -9.57381e-05-0j 0.000139352-0j 0.109211-0j -0.0757114-0j 3.18888e-06-0j -0.000291103-0j 0.110202-0j 0.000289359-0j 0.000201808-0j 0.000189662-0j -0.000293743-0j 0.00252183-0j -0.000291036-0j 0.22883-0j -6.72192e-06-0j 0.149988-0j -0.000169846-0j -0.000609946-0j -0.230157-0j -0.000399793-0j 7.70007e-05-0j -0.134317-0j 0.000613482-0j 0.000358022-0j 0.0608936-0j -0.000162312-0j -0.000131508-0j 0.00103081-0j 0.00256684-0j -0.0247734-0j -2.84055e-06-0j 3.08548e-05-0j 2.22653e-05-0j -0.000418355-0j 5.54433e-05-0j -0.000422149-0j -0.000535102-0j -0.000101482-0j 6.66459e-07-0j 0.00327922-0j 2.39016e-06-0j 0.00816567-0j 0.00330896-0j 0.000795451-0j -1.65699e-06-0j 0.000142157-0j 0.00823972-0j -0.0788095-0j 0.00198077-0j 0.000211945-0j -0.0795242-0j 9.81557e-05-0j -0.0191171-0j -1.87349e-05-0j -9.56792e-05-0j 9.90458e-05-0j 1.29881e-05-0j -4.66523e-05-0j 5.00809e-06-0j 2.38099e-05-0j -0.00111428-0j 0.00012481-0j 3.2342e-05-0j -0.0016613-0j -0.0027747-0j 0.000450257-0j -0.000296896-0j -0.00413685-0j 0.000749968-0j -0.000312143-0j -5.60786e-07-0j 0.0267795-0j -8.87112e-05-0j -3.92552e-05-0j 0.039926-0j 0.00186751-0j -0.000978309-0j 3.88768e-07-0j -3.33533e-05-0j 3.05602e-05-0j -9.77504e-05-0j 0.00232718-0j -0.018024-0j -0.00243611-0j -4.97271e-05-0j 0.000943421-0j 0.00579496-0j 2.24485e-05-0j 0.000695351-0j 0.0235117-0j 0.00173151-0j -0.055929-0j -1.17501e-06-0j -0.000239542-0j -2.92834e-05-0j -0.0167114-0j -0.000596489-0j 6.96585e-05-0j 2.08137e-05-0j 0.0057569-0j -7.17011e-06-0j 
0.00882435-0j -0.0319211-0j 0.00636975-0j -0.00322793-0j 0.00128608-0j 0.000669054-0j -0.00328963-0j 0.000464169-0j 0.00069675-0j 0.000100567-0j -0.0023047-0j -0.000332655-0j -0.00187861-0j -0.000271154-0j 0.000649294-0j 0.000477695-0j 9.37175e-05-0j 6.89494e-05-0j -0.00135605-0j -0.000195729-0j 0.000148211-0j 2.13924e-05-0j -0.0743581-0j 9.17472e-05-0j 7.6456e-06-0j -0.0822993-0j 0.000101546-0j -0.556947-0j 8.46213e-06-0j -0.0433756-0j 0.192495-0j 0.000687192-0j 5.35192e-05-0j 0.221899-0j 5.7266e-05-0j -0.000237511-0j -0.330594-0j 4.45993e-06-0j -0.0442792-0j -1.97926e-05-0j -0.000273792-0j -0.0398984-0j 0.000407906-0j -2.2816e-05-0j 5.46342e-05-0j 0.0800876-0j 3.39921e-05-0j 4.92289e-05-0j 4.55285e-06-0j -0.00714701-0j -9.88166e-05-0j 4.10241e-06-0j -8.23472e-06-0j 8.81839e-06-0j 7.34866e-07-0j 0.000415865-0j -0.00993028-0j 4.2444e-05-0j 8.66385e-06-0j 0.00045384-0j 5.10522e-07-0j -0.0108371-0j -0.00102766-0j 4.63199e-05-0j 0.000355186-0j 9.45501e-06-0j -0.000939708-0j 5.57142e-07-0j 0.0245392-0j 0.00339929-0j -0.000104886-0j -0.00848135-0j 0.0224389-0j 0.00026474-0j -0.000678317-0j 3.6251e-05-0j -2.14097e-05-0j -9.59085e-05-0j 0.000194773-0j 7.39971e-06-0j -1.26158e-06-0j -1.95772e-05-0j -0.0811704-0j -0.000957669-0j 4.36032e-07-0j -0.00632163-0j 0.000346939-0j 0.00201776-0j -1.1536e-06-0j 0.0161973-0j 0.000135128-0j 2.70199e-05-0j -0.00465092-0j -6.92304e-05-0j 7.08186e-05-0j 0.000140595-0j 1.9879e-05-0j 0.0228678-0j 5.51542e-06-0j 4.17302e-06-0j -1.41316e-05-0j -0.000218603-0j -0.0481813-0j 4.05778e-06-0j -9.77417e-05-0j -0.00322666-0j 3.24999e-07-0j -8.32713e-07-0j 1.64873e-05-0j 0.000205937-0j -0.00335721-0j -1.99514e-05-0j 1.37914e-05-0j 2.39107e-07-0j 4.20367e-05-0j 1.43494e-05-0j -1.17565e-06-0j 0.00521993-0j 2.81516e-06-0j -2.2311e-05-0j 2.92906e-06-0j 2.47704e-06-0j -0.000393695-0j 1.65885e-07-0j -4.55422e-06-0j 1.68273e-06-0j 1.72596e-07-0j -2.6836e-07-0j 3.43486e-07-0j 2.02401e-08-0j 
0.00162779-0j -0.00390898-0j 0.00449076-0j -0.00956342-0j 0.0216522-0j -0.00683244-0j -0.00862624-0j -0.00492728-0j 0.0478432-0j 0.00690118-0j 0.0268005-0j 0.00386586-0j -0.011276-0j -0.00162652-0j -0.0100667-0j 0.0191472-0j -0.00145208-0j 0.0027619-0j -0.0311083-0j -0.00448725-0j 0.032669-0j 0.00471237-0j 9.57381e-05-0j 0.0757114-0j -0.000201808-0j 0.00080472-0j 0.636387-0j 8.37708e-05-0j -0.00169629-0j 5.58472e-05-0j 7.47866e-05-0j 0.0662475-0j 0.044165-0j -0.000189662-0j -0.000176582-0j 0.0591426-0j 3.45537e-05-0j -0.000117722-0j 0.00021789-0j -0.000157644-0j -0.149988-0j 5.34301e-05-0j 0.0273257-0j 0.000399793-0j 0.172311-0j 4.31605e-05-0j -7.28365e-05-0j 0.0422535-0j -0.000459295-0j -0.000397396-0j 0.0341321-0j -0.000112627-0j -9.09789e-05-0j -0.314268-0j 0.00083768-0j 7.6713e-05-0j -0.000601304-0j -0.00149732-0j 0.0144511-0j -0.000162465-0j -1.79986e-05-0j 0.00127346-0j -0.000253774-0j 0.00317108-0j -0.000226557-0j -0.0306051-0j 5.91977e-05-0j 3.81181e-05-0j 0.00198917-0j -0.000142157-0j 0.00495328-0j 0.00177584-0j -0.000464013-0j -9.47715e-05-0j 0.000163315-0j 0.00442205-0j -0.0478057-0j -0.00115545-0j 4.22929e-05-0j -0.0426786-0j 5.95411e-05-0j 0.0111516-0j 0.00111428-0j 5.33965e-05-0j 5.31554e-05-0j 0.000742853-0j 0.0027747-0j -5.86369e-05-0j -1.38891e-05-0j -0.00128012-0j 3.04999e-05-0j 0.0018498-0j -0.000331507-0j -0.00318766-0j -0.0267795-0j 0.000116678-0j -0.000825493-0j -0.000418541-0j -0.017853-0j 3.33533e-05-0j 0.0307651-0j -0.000173285-0j 0.000459617-0j 0.0079671-0j -0.00104222-0j -0.000239069-0j 2.22355e-05-0j -3.83174e-05-0j -0.000292878-0j 0.0011445-0j -0.000914562-0j 0.0100588-0j -0.000595312-0j -9.92287e-06-0j -0.011046-0j -0.00227737-0j -1.2528e-05-0j 0.00135827-0j 0.00574555-0j 0.00338227-0j 0.0219797-0j 1.37575e-05-0j 0.00229569-0j -7.15597e-06-0j -0.0326434-0j 0.00571655-0j -2.73753e-05-0j 4.06567e-05-0j -0.0551722-0j 6.87159e-05-0j 
0.000232542-0j -5.47697e-06-0j -0.000325748-0j -0.00415671-0j -9.59834e-05-0j 0.00868129-0j -0.00391903-0j 0.00511225-0j -7.18533e-05-0j -0.140572-0j 4.10514e-07-0j 0.000803122-0j -1.62854e-05-0j -0.0318604-0j -1.64331e-05-0j -8.5736e-07-0j -0.0321494-0j -0.00167732-0j 2.28128e-05-0j 0.0446306-0j -1.52363e-05-0j -0.029808-0j 1.36769e-05-0j -0.000345957-0j -0.125665-0j -1.17248e-06-0j 2.9658e-05-0j -1.15083e-05-0j 0.0107729-0j 7.97817e-06-0j -1.16126e-05-0j 0.000291103-0j -0.000201808-0j -2.6574e-07-0j 0.10574-0j 0.000293743-0j -2.41133e-05-0j -0.0733045-0j -1.58052e-05-0j 0.106698-0j 6.72192e-06-0j 2.4253e-05-0j 0.000609946-0j 0.00244166-0j 0.000399793-0j 1.41538e-05-0j 0.221556-0j -0.000613482-0j 0.14522-0j -6.41673e-06-0j -0.000358022-0j -0.22284-0j -0.130047-0j 0.000162312-0j 0.0589577-0j 1.0959e-05-0j -0.000261355-0j 1.1185e-06-0j 0.00309459-0j 2.36713e-07-0j -0.0346661-0j -5.64523e-06-0j 3.4863e-05-0j 2.41594e-08-0j 3.51791e-05-0j 6.68428e-05-0j 8.45681e-06-0j -0.000748782-0j -0.000831426-0j -1.9918e-07-0j 3.55819e-06-0j -0.000838966-0j -0.000201682-0j 1.38082e-07-0j -1.18464e-05-0j 3.59045e-06-0j 0.00984457-0j 8.6312e-07-0j -1.76621e-05-0j 0.00993385-0j -0.11028-0j 0.00238803-0j 4.75013e-06-0j 7.97327e-06-0j -0.11128-0j -3.29305e-06-0j -2.03287e-08-0j -4.17341e-07-0j -0.026751-0j 0.000282519-0j -1.04009e-05-0j 1.4093e-08-0j 0.000421213-0j -1.20907e-06-0j -5.62443e-05-0j 2.47413e-05-0j -1.80263e-06-0j -0.00019015-0j 3.89916e-05-0j 0.000630056-0j -0.00334519-0j 7.3926e-06-0j 9.95292e-06-0j -0.0049874-0j 8.13768e-07-0j 0.000248044-0j -0.00043679-0j 0.0374732-0j -2.54668e-06-0j -4.25947e-08-0j -0.000590041-0j 0.00225148-0j -1.06153e-06-0j 0.0558696-0j -0.000117848-0j 2.52515e-06-0j -0.0252214-0j -0.000176302-0j -0.00293699-0j 7.54504e-07-0j 0.00698643-0j 0.00132015-0j 6.07343e-05-0j 0.0329006-0j 0.00208752-0j -2.5992e-07-0j -0.078263-0j -0.0233847-0j -0.00071913-0j 0.00805579-0j 
-0.0406719-0j -0.00990023-0j 0.00600546-0j 0.00103931-0j -0.00592759-0j -0.00217059-0j -0.00102027-0j 0.000437623-0j 0.000656902-0j 9.48157e-05-0j 0.00074205-0j 0.000107106-0j 0.00284834-0j 0.000411122-0j -0.00299263-0j -0.00154977-0j -0.000431949-0j -0.00022369-0j -0.000420575-0j -6.07047e-05-0j 0.000139735-0j 2.0169e-05-0j -0.0701055-0j 8.65001e-05-0j 7.20834e-06-0j -0.0775925-0j 9.57381e-05-0j 0.0589896-0j 7.97817e-06-0j -0.268301-0j -0.061978-0j -7.27848e-05-0j 0.000331045-0j -0.336442-0j -6.0654e-06-0j 7.64719e-05-0j 0.123601-0j 2.75871e-05-0j 0.204085-0j 6.37266e-06-0j 0.000415122-0j 0.129441-0j -0.000152506-0j 3.45935e-05-0j -0.000251812-0j 0.0248389-0j -1.27088e-05-0j -0.000159712-0j -2.09843e-05-0j -0.00673827-0j -3.06476e-05-0j -1.33093e-05-0j -2.55397e-06-0j 8.31406e-06-0j 6.92838e-07-0j 0.000392081-0j -0.00936235-0j 4.00166e-05-0j 8.16836e-06-0j 0.000427885-0j 4.81325e-07-0j -0.0102173-0j -0.000318726-0j 4.36708e-05-0j 0.000334873-0j 8.91426e-06-0j -0.00147911-0j 5.25278e-07-0j 0.00761075-0j -0.00036004-0j -3.25299e-05-0j -0.0079963-0j 0.035319-0j 0.00163756-0j 0.000218399-0j 3.41778e-05-0j -6.64013e-06-0j -0.000150961-0j 0.00308912-0j 6.97652e-06-0j -3.91274e-07-0j -3.08147e-05-0j 0.00859725-0j 0.00145201-0j 4.11095e-07-0j -0.0391027-0j -3.67464e-05-0j -0.00075439-0j -1.81578e-06-0j -0.00521508-0j -0.000622811-0j 0.000167133-0j -0.0737639-0j 2.22903e-05-0j -7.50083e-06-0j -0.000456128-0j 0.000315282-0j -0.0346721-0j 3.41159e-05-0j -4.41991e-07-0j 4.54999e-06-0j -6.77988e-05-0j 0.0180138-0j 6.43567e-05-0j 0.000148195-0j 0.0148719-0j 2.0103e-06-0j 2.68111e-07-0j 1.55444e-05-0j -7.69946e-05-0j 0.0108917-0j 3.02503e-05-0j -6.35654e-05-0j 3.79225e-06-0j -1.57165e-05-0j -4.65534e-05-0j 1.78251e-06-0j 0.00161894-0j -1.29752e-05-0j -6.91969e-06-0j -9.50266e-06-0j -9.26101e-07-0j -0.000371179-0j -7.64573e-07-0j -1.41248e-06-0j 1.58649e-06-0j -5.5995e-07-0j -8.32309e-08-0j 3.23842e-07-0j 1.90826e-08-0j 
0.0049529-0j -6.239e-05-0j 0.0035684-0j -0.0438239-0j -0.000671924-0j 0.0106922-0j -0.014673-0j -0.0184064-0j 0.019132-0j 0.00275972-0j -0.00125256-0j -0.000180677-0j -0.0343096-0j -0.00494903-0j 0.033293-0j 0.000305602-0j 0.00480237-0j 4.40819e-05-0j -0.0247189-0j -0.0035656-0j -0.0158762-0j -0.00229007-0j -0.000149823-0j -0.118482-0j 0.000315814-0j -3.28205e-06-0j -0.00259551-0j 0.000383875-0j 6.91831e-06-0j 0.00042725-0j -0.0003725-0j 0.303576-0j 0.337877-0j 5.88572e-06-0j -0.000809179-0j -0.29458-0j -5.40738e-05-0j -0.00090061-0j -0.000336634-0j 0.000785201-0j 0.00465454-0j 9.08833e-05-0j -0.0427626-0j -1.24066e-05-0j -0.266216-0j 0.000161231-0j 0.000113983-0j 0.0718722-0j 0.000709598-0j 7.02917e-05-0j 0.127504-0j -0.000191575-0j -0.000339862-0j 0.055588-0j -0.00014817-0j -0.00012005-0j 0.000940994-0j 0.00234319-0j -0.0226149-0j -2.59306e-06-0j 2.81664e-05-0j 2.03253e-05-0j -0.000101482-0j 5.06126e-05-0j 9.84746e-05-0j -0.000488479-0j -0.000527436-0j 6.08391e-07-0j 0.000795451-0j 6.64393e-06-0j 0.00198077-0j -0.00077188-0j 0.00413424-0j 7.39465e-06-0j -0.00038-0j -0.00192208-0j -0.0191171-0j 0.0102948-0j 0.000128685-0j 0.0185506-0j 2.38099e-05-0j -0.0993581-0j -5.20776e-05-0j -0.000176595-0j -2.31044e-05-0j -5.79619e-05-0j -0.00012968-0j -9.35885e-07-0j 0.000123749-0j 0.00297857-0j -0.000221528-0j -0.000144332-0j -0.00100868-0j 0.00741702-0j 0.00125158-0j 9.2713e-05-0j -0.00251174-0j 0.00138422-0j 0.001393-0j -1.55882e-06-0j -0.0715841-0j 8.42117e-05-0j 7.3358e-06-0j 0.0242416-0j 0.00344687-0j 0.00173641-0j -1.73495e-06-0j 8.91566e-05-0j 2.78975e-05-0j 1.82671e-05-0j -0.000726718-0j -0.0332669-0j 0.00432389-0j -3.01924e-05-0j -0.000176301-0j -0.00180962-0j 4.14333e-05-0j -0.000660081-0j -0.0417312-0j -0.00164368-0j 0.0174652-0j 2.1958e-07-0j -0.000218671-0j 5.19755e-05-0j 0.0158637-0j -0.000544517-0j -2.17526e-05-0j -1.9758e-05-0j 0.00525531-0j -6.54539e-06-0j 
