-0.0528796-0j -0.0571165-0j -0.624837-0j 0.215959-0j -0.039018-0j -0.0267138-0j 0.141143-0j -0.0281647-0j -0.0440755-0j -0.0229294-0j 0.0743891-0j 0.11274-0j -0.0257107-0j -0.0159077-0j -0.0267509-0j -0.247847-0j 0.0759389-0j -0.195959-0j -0.00829983-0j -0.00965492-0j 0.0122571-0j -0.000800599-0j -0.00719148-0j -0.00770677-0j 0.0170304-0j -0.00588614-0j 0.0251742-0j -0.00487419-0j -0.0910648-0j 0.0181717-0j -0.00568655-0j -0.00389332-0j -0.00295831-0j 0.0145455-0j 0.013142-0j -0.00205238-0j -0.00173036-0j -0.0045422-0j -0.00334177-0j 0.0108416-0j 0.0094864-0j -0.0228427-0j -0.0021634-0j -0.00103683-0j -0.00275682-0j -0.0361216-0j 0.00553373-0j -0.0164887-0j -0.00049383-0j -0.000629285-0j 0.000675187-0j -3.88935e-05-0j -0.00482116-0j -0.000695875-0j -0.00513462-0j -0.000741118-0j 0.0112575-0j 0.00162488-0j -0.00389087-0j -0.000561599-0j -0.0033614-0j -0.000485176-0j 0.0121595-0j 0.0154063-0j 0.00175507-0j -0.00242638-0j -0.00217843-0j 0.0022237-0j -0.000350218-0j -0.00031443-0j 0.017974-0j 0.00935059-0j 0.00259432-0j -0.0034801-0j 0.00134964-0j -0.0459753-0j -0.000502309-0j -0.00663597-0j 0.00648715-0j 0.00830651-0j 0.00093634-0j 0.00568708-0j 0.00119894-0j -0.00287094-0j -0.00183417-0j 0.000820859-0j -0.0019656-0j -0.00211219-0j -0.000414384-0j -0.00026474-0j -0.000283709-0j -0.000304868-0j 0.00599596-0j 0.0093832-0j 0.000865442-0j -0.000655335-0j -0.00123545-0j -0.0139795-0j 0.00135435-0j -0.00187239-0j -9.45894e-05-0j -0.00111322-0j -0.000178322-0j -0.00201776-0j -0.00168714-0j -0.000270256-0j -0.00016068-0j 0.00547353-0j -0.000243517-0j 0.00338658-0j -0.0163094-0j 0.000790037-0j -0.00077232-0j 0.00048881-0j -0.000302218-0j -0.0149588-0j -0.00113641-0j -0.00235405-0j -0.000111475-0j -4.36214e-05-0j -0.0182365-0j -0.00215912-0j -0.000164027-0j 0.00176694-0j -0.00263221-0j -0.00588636-0j 0.000255036-0j -0.000133266-0j -0.000849623-0j -0.000183426-0j -1.92352e-05-0j -2.64753e-05-0j 0.000170439-0j 2.46007e-05-0j -8.78147e-06-0j -1.2675e-06-0j 
-0.0819207-0j -0.00175133-0j -0.0675812-0j 0.0655786-0j 0.236549-0j 0.283753-0j 0.00579355-0j -0.331362-0j 0.00395738-0j 0.12244-0j -0.0394223-0j -0.168025-0j 0.0382542-0j -0.210777-0j -0.000965529-0j -0.0121957-0j 0.0780977-0j 0.0236686-0j 0.0501597-0j 0.0514259-0j 0.0317068-0j 0.00848559-0j -0.011141-0j -0.000236308-0j -0.00902524-0j 0.0087578-0j -0.00795951-0j -0.0865294-0j -0.000194944-0j 0.0111498-0j 0.000682348-0j 0.000818512-0j 0.0211116-0j -0.0289716-0j 0.0203939-0j -0.0363431-0j -0.00268067-0j -0.0197895-0j 0.000353189-0j -0.000113717-0j -0.028568-0j -0.00287274-0j 0.00650405-0j -0.0183483-0j 0.00482829-0j -3.51795e-05-0j 0.00856559-0j 0.00402418-0j 0.00373434-0j 0.00447666-0j 0.00209731-0j 0.000471296-0j -0.00746891-0j -0.00107804-0j -0.000157439-0j -2.27244e-05-0j -0.00596588-0j -0.000861101-0j 0.0057891-0j 0.000835585-0j -0.00520745-0j -0.000751631-0j -0.000127541-0j 0.0142638-0j -1.84089e-05-0j 0.00729468-0j 0.0297886-0j 0.0020588-0j 0.0010529-0j 0.00429962-0j -0.00011248-0j -0.0034801-0j -1.62351e-05-0j -0.00122279-0j -0.000502309-0j 0.00477577-0j -0.000176495-0j 0.000689322-0j 0.0059909-0j 0.0172267-0j 0.000864712-0j 0.0206644-0j 0.00248646-0j -0.0167163-0j 0.00832053-0j 0.00298264-0j -0.020052-0j 0.00029834-0j -0.00241278-0j 0.00120096-0j -0.00289426-0j 4.30616e-05-0j -0.0241315-0j 0.000288197-0j -0.00348308-0j -0.0154989-0j -3.78819e-05-0j 0.00514806-0j 4.15976e-05-0j -0.0164834-0j -0.00223707-0j -0.00203006-0j -5.46779e-06-0j 0.000743059-0j -0.00865249-0j -0.00237917-0j -0.000293014-0j 0.00278586-0j -0.00124888-0j -0.0153499-0j -4.05963e-05-0j 0.000402105-0j 0.00349469-0j -0.00221556-0j -0.00669208-0j -0.000397193-0j 0.00402165-0j -5.85956e-06-0j 0.000504415-0j -0.000965919-0j 0.000861833-0j -5.73299e-05-0j 0.000580475-0j 0.00365288-0j 0.000124395-0j 0.00216223-0j 0.000527248-0j 0.00121012-0j 0.000312091-0j 0.00163275-0j 0.000174666-0j 0.000235667-0j 0.000617964-0j 8.91954e-05-0j 0.000119745-0j 1.72837e-05-0j 
0.075558-0j -0.0783814-0j 0.293699-0j 0.308335-0j 0.0557516-0j 0.0381705-0j 0.063717-0j 0.0355591-0j -0.0604852-0j -0.11274-0j -0.0349659-0j 0.0529509-0j -0.0367085-0j 0.106559-0j 0.126323-0j -0.0770134-0j -0.0315394-0j 0.110948-0j 0.123504-0j -0.222548-0j -0.10406-0j 0.0447535-0j 0.0102757-0j -0.0105761-0j -0.008005-0j -0.00840393-0j -0.0359706-0j 0.00696457-0j -0.0411098-0j -0.0229425-0j -0.00780369-0j -0.00534282-0j -0.0145455-0j 0.00683164-0j -0.00617728-0j 0.013748-0j 0.00247246-0j -0.00648513-0j 0.0157805-0j 0.00489427-0j -0.00393995-0j -0.0129432-0j 0.00273139-0j 0.0154283-0j 0.0135442-0j 0.0107798-0j -0.0121939-0j -0.00825536-0j 0.0127447-0j -0.0322221-0j -0.00876912-0j 0.00291953-0j 0.00688881-0j 0.000994314-0j -0.00704627-0j -0.00101704-0j -0.00529148-0j -0.00076376-0j -0.00555519-0j -0.000801822-0j 0.00480299-0j 0.000693252-0j 0.00548921-0j -0.0220135-0j 0.000792299-0j 0.00306341-0j 0.0031127-0j -0.00317738-0j 0.000442165-0j 0.000449279-0j 0.0246658-0j 0.0459753-0j 0.00356021-0j -0.00477577-0j 0.00663597-0j -0.0215934-0j -0.000689322-0j -0.00311673-0j -0.0434546-0j -0.0039044-0j -0.00627214-0j -0.00267316-0j -0.000563552-0j -0.00409898-0j 0.00262079-0j -0.000385837-0j -0.00280638-0j 0.0099742-0j -0.000591636-0j 0.000378279-0j -0.000405066-0j 0.00143965-0j -0.00249028-0j 0.0042359-0j -0.00035944-0j 0.0097516-0j -0.00169542-0j -0.0079211-0j 0.000611399-0j 0.00236397-0j 0.00140752-0j -0.00547353-0j -0.000244713-0j -0.00114331-0j 0.00828888-0j 0.000341209-0j -0.000790037-0j 0.00257077-0j 0.0011964-0j -0.00746253-0j 0.00887546-0j 0.000371059-0j 0.00517344-0j -0.00107712-0j 0.00779958-0j -0.00322684-0j -0.00493715-0j 0.00128106-0j 0.000746721-0j 0.00112577-0j 0.00566219-0j -0.000465754-0j -0.000712616-0j -0.00864925-0j 0.000817267-0j -0.0156362-0j -0.00124841-0j 0.00526146-0j -0.00225689-0j -0.0162895-0j 0.000759427-0j -0.00235118-0j -0.00313418-0j -0.00045238-0j 0.000851584-0j 0.000122916-0j 
-0.0311661-0j 0.0983246-0j 0.125976-0j 0.596699-0j -0.0229964-0j -0.0157445-0j 0.0831167-0j -0.0203112-0j 0.0758749-0j -0.0159077-0j -0.0149979-0j -0.106559-0j -0.0710392-0j 0.129023-0j 0.0542076-0j -0.00463974-0j -0.0187337-0j -0.0439533-0j 0.0907857-0j 0.0921784-0j -0.0758537-0j -0.272539-0j -0.0042385-0j 0.013267-0j -0.00343358-0j -0.0162635-0j 0.0148371-0j -0.00287274-0j -0.0536264-0j 0.0131047-0j 0.00978925-0j 0.00670224-0j -0.00205238-0j -0.013748-0j -0.00264962-0j 0.0166463-0j -0.00101984-0j -0.0125502-0j 0.0067717-0j 0.00638442-0j -0.00234024-0j -0.00109291-0j -0.00156016-0j 0.0113411-0j -0.00896629-0j 0.00197508-0j 0.0153534-0j -0.000965299-0j -0.00893383-0j 0.00810246-0j -0.0272282-0j -0.0291979-0j -0.00284149-0j -0.000410134-0j 0.00883911-0j 0.00127582-0j -0.00226967-0j -0.000327599-0j -0.0107505-0j -0.00155171-0j -0.00198113-0j -0.000285952-0j 0.0071605-0j 0.00908012-0j 0.00103353-0j -0.00174981-0j -0.00128392-0j 0.0013106-0j -0.000252563-0j -0.000185318-0j -0.0309418-0j 0.00648715-0j -0.00446606-0j 0.0059909-0j 0.00093634-0j 0.0434546-0j 0.000864712-0j 0.00627214-0j -0.0526155-0j -0.00167471-0j -0.00759439-0j -0.0011466-0j -0.000241724-0j -0.00793245-0j -0.00108102-0j -0.000165497-0j -0.00543098-0j 0.00428011-0j -0.00114495-0j -0.000156032-0j -0.000783894-0j 0.00061778-0j -0.00147917-0j 0.00552559-0j -0.000213499-0j 0.00716823-0j 0.0021268-0j -0.000668848-0j 0.000797551-0j -0.00135029-0j 0.00103464-0j -0.00077232-0j 0.000306977-0j -9.65399e-05-0j -0.00548726-0j -0.000194897-0j -0.000111475-0j -0.00517344-0j -0.000792017-0j 0.0093961-0j 0.00227919-0j -0.000746721-0j 0.00626407-0j 0.00135621-0j -0.0054674-0j -0.000151109-0j -0.000964693-0j 0.000328973-0j 0.00090414-0j -0.000789151-0j -0.00160045-0j -2.18107e-05-0j -0.000139241-0j 0.00661148-0j -0.000231005-0j 0.00387569-0j 0.000954285-0j -0.0157103-0j 0.000559408-0j -0.0039061-0j -0.00226759-0j -0.000563797-0j -0.0198477-0j -0.00286477-0j -0.0125299-0j -0.00180853-0j 
-0.066888-0j -0.0722473-0j 0.0530635-0j -0.0557516-0j -0.375529-0j -0.0337906-0j -0.229834-0j 0.139417-0j 0.108399-0j 0.0998035-0j -0.151321-0j 0.0469117-0j 0.158987-0j -0.0201218-0j -0.226392-0j 0.0681764-0j -0.0614377-0j 0.0982939-0j 0.0204125-0j 0.0420245-0j 0.00510026-0j -0.00101269-0j -0.00909659-0j -0.00974837-0j 0.00708645-0j -0.00744544-0j 0.012636-0j 0.0241275-0j 0.00773356-0j -0.00469116-0j -0.0547303-0j -0.0049247-0j -0.0503904-0j -0.0236856-0j -0.0106324-0j 0.0101594-0j 0.0171444-0j 0.0111711-0j 0.0145455-0j -0.0220539-0j 0.00394734-0j -0.0222781-0j 0.0133778-0j -0.00131149-0j -0.0233308-0j 0.00993615-0j -0.00447702-0j 0.00827085-0j 0.00121452-0j 0.00273906-0j 0.000280949-0j -4.91969e-05-0j -0.00609834-0j -0.00088022-0j -0.00649483-0j -0.000937448-0j 0.0046843-0j 0.000676121-0j -0.0049216-0j -0.000710372-0j 0.00826699-0j 0.00119324-0j 0.00505963-0j -0.00397726-0j 0.000730294-0j -0.00306916-0j 0.0243223-0j -0.000574068-0j -0.000442995-0j 0.00351062-0j 0.0090219-0j 0.00830651-0j 0.0013022-0j 0.0172267-0j 0.00119894-0j 0.0039044-0j 0.00248646-0j 0.000563552-0j -0.00167471-0j 0.0262991-0j -0.000241724-0j 0.00236642-0j 0.00379595-0j -0.0276314-0j 0.011342-0j 0.000341564-0j -0.0024863-0j -0.0359781-0j -0.00398824-0j 0.00163707-0j -0.000358867-0j -0.00519298-0j -0.00976366-0j -0.0075914-0j -0.00140926-0j 0.00324395-0j 0.0122409-0j 0.00701218-0j -0.00109572-0j 0.00460493-0j 0.000468224-0j -0.0236877-0j 0.00176682-0j 0.00101212-0j 0.00734352-0j 0.000664664-0j -0.00341903-0j -0.0111342-0j 0.00105995-0j 0.00140917-0j -0.0159062-0j -0.00160708-0j 0.00477579-0j 0.000203396-0j -0.000382279-0j 0.00285657-0j -0.00961741-0j -0.00229587-0j 0.000689326-0j -5.51772e-05-0j 0.0050164-0j 0.00041231-0j -0.00138815-0j -0.00142953-0j 0.000724056-0j 0.00295263-0j -0.000206335-0j 0.000327752-0j 0.000426176-0j 0.00079839-0j 4.7307e-05-0j 0.000115238-0j 7.09205e-05-0j 1.02365e-05-0j -1.11078e-05-0j -1.60327e-06-0j 
-0.0457951-0j -0.0494643-0j 0.0363301-0j -0.0381705-0j -0.0337906-0j -0.373605-0j 0.04021-0j -0.0243913-0j 0.261714-0j -0.468507-0j 0.0211925-0j -0.220217-0j -0.0222661-0j 0.0944577-0j 0.0797192-0j 0.0466772-0j 0.0216341-0j 0.0672972-0j -0.00718786-0j 0.0287722-0j 0.00349191-0j -0.000693339-0j -0.00622801-0j -0.00667425-0j 0.00485176-0j -0.00509755-0j -0.0044495-0j 0.0289423-0j 0.00529481-0j -0.00321182-0j -0.0049247-0j -0.0544499-0j 0.00881592-0j 0.00414384-0j -0.0256705-0j -0.00177742-0j -0.00149854-0j 0.026971-0j -0.068281-0j 0.00308864-0j -0.01853-0j 0.00784478-0j -0.00187356-0j 0.00615654-0j 0.00821546-0j 0.00680281-0j 0.00157649-0j 0.00566266-0j -0.000427669-0j 0.0018753-0j 0.000192352-0j -3.36828e-05-0j -0.00417525-0j -0.000602645-0j -0.00444671-0j -0.000641827-0j 0.00320712-0j 0.000462908-0j -0.00336959-0j -0.000486359-0j -0.00291105-0j -0.000420174-0j 0.00346409-0j 0.0186704-0j 0.000499998-0j -0.00210131-0j -0.00188658-0j 0.00269484-0j -0.000303298-0j -0.000272304-0j -0.00317688-0j 0.00568708-0j -0.000458543-0j 0.0206644-0j 0.000820859-0j 0.00267316-0j 0.00298264-0j 0.000385837-0j -0.0011466-0j 0.00236642-0j -0.000165497-0j 0.0261643-0j 0.000341564-0j -0.0024863-0j 0.0108911-0j 0.0037765-0j -0.0274898-0j 0.00629444-0j -0.000358867-0j 0.00157199-0j -0.00396781-0j 0.000908525-0j 0.00170817-0j -0.0183284-0j 0.000246554-0j -0.000567537-0j -0.00106993-0j -0.0329172-0j -0.00264548-0j 0.011118-0j -8.19169e-05-0j 0.00331746-0j -0.000154432-0j -0.00475119-0j -0.0344726-0j 0.00160474-0j 0.000478834-0j 0.00155934-0j -0.00497569-0j -0.00661507-0j 0.00560106-0j 0.000225072-0j -0.000668848-0j -0.000954803-0j 0.00179453-0j 0.00195576-0j 0.00338658-0j 0.000808443-0j -9.65399e-05-0j 0.000259018-0j 0.0034345-0j 0.00028229-0j 0.00048881-0j 0.000503381-0j 0.000495727-0j 0.00202153-0j 7.26567e-05-0j -0.000115411-0j 0.000291783-0j 0.00054662-0j -1.66582e-05-0j 7.88978e-05-0j 4.85559e-05-0j 7.00845e-06-0j -7.60497e-06-0j -1.09768e-06-0j 
0.0675812-0j -0.0701064-0j 0.0557516-0j -0.0562852-0j 0.379421-0j 0.0341407-0j 0.231919-0j -0.124465-0j 0.105187-0j 0.0344945-0j -0.158987-0j -0.0492496-0j 0.160509-0j 0.0953091-0j 0.0751491-0j 0.0100609-0j -0.0570362-0j -0.0203144-0j -0.21478-0j 0.0680921-0j 0.0967861-0j 0.0400287-0j 0.00919085-0j -0.00945951-0j 0.00744544-0j -0.00751671-0j -0.0127669-0j -0.0243776-0j -0.00780369-0j 0.00418805-0j -0.0531085-0j -0.00477877-0j -0.0174162-0j 0.0248659-0j -0.0111711-0j -0.0481212-0j -0.0173221-0j 0.011278-0j -0.00482829-0j 0.0222539-0j 0.00366454-0j -0.00460782-0j -0.0119431-0j 0.0137995-0j 0.00805737-0j -0.00140825-0j -0.0220516-0j 0.00151155-0j -0.0221637-0j 0.00985885-0j 0.00815615-0j 0.00261131-0j 0.00616154-0j 0.000889342-0j -0.00630238-0j -0.00090967-0j 0.0049216-0j 0.000710372-0j -0.00496871-0j -0.000717172-0j -0.00835266-0j -0.0012056-0j -0.00510551-0j 0.00401847-0j -0.000736917-0j 0.00274-0j -0.0245744-0j 0.000580017-0j 0.000395485-0j -0.003547-0j 0.00875456-0j 0.00287094-0j 0.00126361-0j 0.0167163-0j 0.000414384-0j -0.00409898-0j 0.00241278-0j -0.000591636-0j 0.00793245-0j 0.0276314-0j 0.00114495-0j 0.0024863-0j 0.00398824-0j -0.0278958-0j -0.0114595-0j 0.000358867-0j -0.0025101-0j 0.0119427-0j -0.00402642-0j -0.00165404-0j -0.000362302-0j 0.00172378-0j -0.00906417-0j 0.00766024-0j -0.0013083-0j -0.0341328-0j 0.0118782-0j 0.00145034-0j 0.00110566-0j -0.00411106-0j -0.00492664-0j -0.00818707-0j 0.00171446-0j 0.000209339-0j -0.00253611-0j -0.000593381-0j -0.0011817-0j 0.0116891-0j -0.000366056-0j 0.00694089-0j 0.00315969-0j 0.00168717-0j -0.022621-0j 0.00100183-0j 0.00697616-0j 0.000327667-0j -0.00293708-0j 0.000456062-0j -0.00326506-0j 0.00100692-0j -0.0007397-0j 4.72947e-05-0j -0.000423932-0j -0.0156414-0j -0.000106766-0j 0.00286297-0j -0.00225764-0j -0.00914996-0j 0.000413234-0j 0.00498401-0j -0.00132068-0j 0.00071938-0j 0.0029151-0j 0.000420758-0j 0.00076168-0j 0.000109939-0j 
-0.043176-0j -0.0466354-0j -0.0356184-0j -0.0359875-0j 0.155743-0j 0.149551-0j -0.0394223-0j -0.0229964-0j -0.515163-0j 0.0645316-0j -0.136316-0j 0.0922072-0j -0.137728-0j 0.0380335-0j 0.12569-0j -0.00642768-0j 0.103689-0j -0.0129886-0j 0.0331292-0j -0.00927949-0j -0.0034235-0j -0.000653686-0j -0.00587182-0j -0.00629255-0j -0.00475672-0j -0.00480601-0j 0.020508-0j 0.0116536-0j -0.00519109-0j -0.00302813-0j 0.0226982-0j 0.0217958-0j -0.00284328-0j -0.00406267-0j -0.0525456-0j -0.00167577-0j -0.0499412-0j -0.0530901-0j 0.00940494-0j -0.0198669-0j 0.00775868-0j 0.00740173-0j -0.011589-0j 0.00247894-0j 0.012953-0j -0.000936781-0j 0.00755593-0j -0.00109291-0j 0.00197115-0j -0.000604816-0j -0.000188584-0j -3.17564e-05-0j -0.00393646-0j -0.00056818-0j -0.0041924-0j -0.00060512-0j -0.0031443-0j -0.00045384-0j -0.00317688-0j -0.000458543-0j 0.0134172-0j 0.00193661-0j -0.00339623-0j 0.00751766-0j -0.000490203-0j -0.00198113-0j -0.00177868-0j 0.00108508-0j -0.000285952-0j -0.000256731-0j 0.0146424-0j -0.00183417-0j 0.00211345-0j 0.00832053-0j -0.00026474-0j -0.00262079-0j 0.00120096-0j -0.000378279-0j -0.00108102-0j 0.011342-0j -0.000156032-0j 0.0108911-0j 0.00163707-0j 0.0114595-0j 0.0287709-0j 0.00157199-0j 0.0110039-0j -0.00203006-0j 0.00165404-0j 0.00415273-0j 0.00158828-0j -0.000293014-0j -0.00167471-0j -0.0375168-0j -0.000241724-0j -0.000535079-0j -0.0356573-0j 0.00271327-0j -0.00541508-0j -0.0218848-0j -7.7232e-05-0j -0.00701959-0j -0.00514669-0j 0.000391626-0j 0.00474822-0j -0.0031588-0j -0.00101319-0j -0.0100301-0j 0.000685346-0j 0.00276979-0j 0.00528473-0j -0.00144772-0j -0.00413719-0j 0.000399785-0j 0.000722569-0j -0.000209339-0j 0.00533949-0j 0.000762785-0j -0.000597152-0j 0.000104294-0j -0.000472947-0j -3.02155e-05-0j 0.00077069-0j 0.00241264-0j -6.82641e-05-0j -0.000390162-0j 0.000348235-0j 0.000531937-0j -5.6315e-05-0j -0.000176294-0j 7.67785e-05-0j -2.54458e-05-0j -4.76048e-05-0j -6.87115e-06-0j -7.17004e-06-0j -1.03491e-06-0j 
0.0462697-0j -0.0479986-0j 0.0381705-0j -0.0385359-0j 0.0341407-0j 0.377477-0j -0.0405747-0j 0.0217754-0j 0.253959-0j -0.161928-0j 0.0222661-0j 0.231192-0j -0.0224793-0j -0.447409-0j -0.0264623-0j 0.00688823-0j 0.0200841-0j -0.0139083-0j 0.0756305-0j 0.0466195-0j 0.0662649-0j 0.0274058-0j 0.00629255-0j -0.00647648-0j 0.00509755-0j -0.00514634-0j 0.00449561-0j -0.0292422-0j -0.00534282-0j 0.00286736-0j -0.00477877-0j -0.0528364-0j 0.003047-0j -0.00435035-0j -0.026971-0j 0.00841892-0j 0.00151407-0j 0.0272291-0j 0.0226654-0j -0.00311665-0j -0.0172024-0j 0.00162255-0j 0.00167263-0j -0.064779-0j -0.00283724-0j -0.000964164-0j 0.00776503-0j 0.00103489-0j 0.00780449-0j 0.00674989-0j 0.00558413-0j 0.00178784-0j 0.00421852-0j 0.000608891-0j -0.00431494-0j -0.000622808-0j 0.00336959-0j 0.000486359-0j -0.00340184-0j -0.000491014-0j 0.00294122-0j 0.000424529-0j -0.0034955-0j -0.0188639-0j -0.000504532-0j 0.00187595-0j 0.00190613-0j -0.00272277-0j 0.00027077-0j 0.000275126-0j -0.00308274-0j 0.0019656-0j -0.000444956-0j 0.020052-0j 0.000283709-0j -0.00280638-0j 0.00289426-0j -0.000405066-0j 0.00543098-0j 0.0024863-0j 0.000783894-0j 0.0274898-0j 0.000358867-0j -0.0025101-0j -0.0110039-0j 0.00396781-0j -0.0277529-0j -0.0020894-0j -0.000362302-0j -0.00158828-0j -0.00400579-0j -0.000301579-0j 0.0015858-0j 0.0184946-0j 0.00022889-0j 0.00597161-0j -0.00103823-0j -0.00680834-0j 0.00266947-0j -0.00992559-0j 0.000861928-0j 0.0011466-0j -0.000149856-0j -0.000982699-0j 0.0119053-0j -0.00143264-0j 0.000165497-0j -0.00163705-0j 0.00171838-0j -0.0325826-0j -0.00111262-0j -0.000236288-0j 0.00316807-0j -0.00470289-0j -0.0327481-0j 0.000224339-0j 0.00103424-0j -0.000160593-0j 0.000457271-0j -0.00472679-0j -0.000506438-0j 3.23805e-05-0j 0.000149279-0j 0.0055078-0j -7.3098e-05-0j 0.00196014-0j 0.000794983-0j 0.00322198-0j 0.000282922-0j 0.00341232-0j 0.000465052-0j 0.000492526-0j 0.00199583-0j 0.000288073-0j 0.000521487-0j 7.52701e-05-0j 
0.058527-0j 0.00125121-0j -0.141143-0j -0.0468516-0j -0.168999-0j 0.0295668-0j 0.0120998-0j 0.236736-0j 0.000965529-0j 0.0253782-0j -0.0823337-0j 0.119841-0j -0.0273301-0j -0.0514259-0j 0.000586013-0j 0.274316-0j 0.163107-0j -0.208301-0j -0.0358358-0j -0.0312121-0j 0.0662198-0j -0.0060624-0j 0.00795951-0j 0.000168826-0j -0.0188492-0j -0.00625688-0j 0.00568655-0j -0.0211116-0j -0.000407141-0j -0.00796581-0j -0.000487493-0j 8.5288e-05-0j -0.0128133-0j -0.0605073-0j -0.0145455-0j 0.0259647-0j 0.00191516-0j -0.00482829-0j 7.32056e-05-0j -0.000237499-0j 0.0203756-0j 0.0252822-0j -0.00464672-0j -0.00447666-0j -0.00293045-0j 0.00079129-0j 0.0178893-0j -0.0354158-0j -0.00266794-0j -0.00271704-0j 0.00438023-0j -0.00033671-0j 0.00533605-0j 0.000770192-0j 0.00011248-0j 1.62351e-05-0j -0.0124598-0j -0.00179841-0j -0.00413593-0j -0.000596971-0j 0.00372038-0j 0.000536991-0j -0.000266369-0j 0.0034801-0j -3.8447e-05-0j -0.00521157-0j -0.021282-0j 0.000502309-0j -0.000752225-0j -0.00307179-0j 8.03597e-05-0j 0.00211219-0j 1.15989e-05-0j -0.00029834-0j 0.000304868-0j 0.0099742-0j -4.30616e-05-0j 0.00143965-0j -0.00428011-0j 0.0359781-0j -0.00061778-0j -0.00629444-0j 0.00519298-0j 0.0119427-0j 0.00203006-0j -0.000908525-0j -0.0020894-0j -0.000181072-0j 0.00172378-0j 0.000293014-0j -0.000301579-0j -2.61356e-05-0j -0.0503986-0j -0.000205551-0j -0.00727441-0j 0.0110729-0j 2.70642e-05-0j 0.0154724-0j -2.96687e-05-0j -0.00402165-0j 0.00159824-0j 0.00123211-0j 3.90638e-06-0j 0.00223325-0j -0.0017934-0j -0.000580475-0j 0.00017784-0j 0.00581828-0j -0.000258855-0j 0.010948-0j 0.000357277-0j 0.000839797-0j -0.00249673-0j 0.00158021-0j -0.00163275-0j 0.0165564-0j -0.00244088-0j 5.15685e-05-0j -0.000360372-0j -0.000235667-0j -0.0193851-0j 0.00238971-0j -0.00035231-0j 0.00762906-0j -0.002798-0j -0.0190292-0j 0.00110116-0j -0.000864552-0j -0.00274663-0j -0.000990969-0j -0.000124787-0j -0.000143034-0j 0.00129062-0j 0.000186285-0j -8.555e-05-0j -1.23481e-05-0j 
-0.0482823-0j 0.101205-0j 0.0383032-0j -0.0355591-0j 0.139417-0j -0.0243913-0j 0.321955-0j 0.384624-0j 0.0780977-0j 0.0720419-0j 0.0223436-0j 0.0299209-0j -0.0207428-0j -0.0177723-0j -0.163107-0j 0.0492123-0j 0.0871742-0j 0.0626931-0j 0.0951988-0j 0.0371175-0j -0.158992-0j 0.129789-0j -0.00656626-0j 0.0136557-0j 0.00511527-0j -0.0047488-0j -0.00469116-0j 0.0174162-0j -0.0108333-0j -0.012942-0j -0.0394313-0j 0.00689859-0j -0.0363737-0j -0.015107-0j 0.00394734-0j 0.00897318-0j -0.00157993-0j -0.00366454-0j -0.0203756-0j -0.00631942-0j 0.0108899-0j 0.00827085-0j -0.0075495-0j 0.0118924-0j 0.00765341-0j -0.0139187-0j 0.00203375-0j 0.0228176-0j 0.0194724-0j -0.0248373-0j -0.0195293-0j 0.0103906-0j -0.00440202-0j -0.000635376-0j 0.00909806-0j 0.00131319-0j 0.00338131-0j 0.00048805-0j -0.00313906-0j -0.000453085-0j -0.00306916-0j -0.000442995-0j -0.0070876-0j -0.00287094-0j -0.00102301-0j -0.00846721-0j 0.0175568-0j -0.000414384-0j -0.00122214-0j 0.0025341-0j 0.00649997-0j 0.00599596-0j 0.00093819-0j -0.0241315-0j 0.000865442-0j 0.00249028-0j -0.00348308-0j 0.00035944-0j -0.00147917-0j -0.00976366-0j -0.000213499-0j 0.00170817-0j -0.00140926-0j 0.00906417-0j -0.00167471-0j 0.000246554-0j -0.0015858-0j 0.0503986-0j 0.0013083-0j -0.000241724-0j -0.00022889-0j 0.00727441-0j -0.026936-0j -0.00546934-0j -0.00388788-0j -0.0294155-0j 0.00218911-0j 0.00506166-0j -0.000789432-0j -0.00653395-0j -0.00424577-0j 0.00349764-0j 0.000315971-0j 0.000730587-0j 0.00468379-0j -0.000943095-0j 0.000504841-0j 0.00145266-0j 0.000676047-0j 0.00124463-0j -0.0114599-0j 0.000209674-0j -0.000862847-0j 0.000179647-0j 0.0119169-0j 0.00206198-0j 0.0136462-0j -0.00165409-0j -0.000124541-0j 0.00172005-0j 0.00319953-0j 0.000297621-0j 0.00196966-0j -0.00666697-0j 0.000461812-0j 0.00260787-0j -0.000962294-0j 0.0117176-0j 0.000376414-0j -0.0248884-0j 0.00169129-0j -0.00359233-0j -0.00908938-0j -0.00131194-0j 0.00358467-0j 0.000517403-0j 
