0.0552535-0j 0.00507409-0j 0.00170594-0j 0.00575347-0j -0.0129948-0j -0.0134405-0j 0.00182501-0j 0.00761113-0j -0.0263461-0j -0.0219482-0j 0.00626801-0j 0.00365002-0j -0.0113508-0j 0.00112722-0j 0.00580305-0j -0.0131068-0j -0.0191715-0j 0.00318825-0j 0.00365002-0j 0.0021255-0j -0.00934777-0j 0.00131281-0j -0.00789417-0j 0.0018566-0j -0.0029815-0j 0.000725253-0j 0.000483502-0j 0.000225746-0j 3.79486e-05-0j 0.00353658-0j 0.00169498-0j -0.000618022-0j 0.000987029-0j -0.000708034-0j 0.00245087-0j 0.00204176-0j -0.000412306-0j -0.000240096-0j 0.000609637-0j -4.6895e-05-0j -0.00733171-0j -0.000673292-0j -0.000226365-0j -0.000763442-0j 0.00172432-0j 0.00178345-0j -0.000242165-0j -0.000714134-0j 0.00247199-0j 0.00205935-0j -0.000588113-0j -0.000342473-0j 0.00106502-0j -0.000105764-0j -0.000444571-0j 0.00100411-0j 0.00146873-0j -0.000244251-0j -0.000242165-0j -0.000141019-0j 0.000620189-0j -8.71001e-05-0j 0.000468454-0j -0.000110174-0j 0.000161512-0j -3.9288e-05-0j -2.42491e-05-0j -1.05906e-05-0j -1.59236e-06-0j 
0.00507409-0j 0.0510566-0j -0.0141104-0j 0.0060647-0j -0.00910535-0j 0.00361884-0j -0.00374927-0j 0.00802284-0j 0.00404598-0j -0.0115175-0j -0.0323609-0j -0.0188446-0j 0.00408085-0j 0.00118819-0j 0.00611695-0j -0.00918381-0j 0.00516191-0j -0.00654989-0j -0.0188446-0j -0.0109737-0j 0.00336071-0j 0.00138383-0j 0.0021255-0j -0.00381416-0j 0.00107191-0j 0.000764484-0j -0.000993299-0j 0.000237958-0j 4.00013e-05-0j -0.00042219-0j 0.00298469-0j 0.00126966-0j 0.00173806-0j -0.000746333-0j -0.000376382-0j 0.00107142-0j 0.00212868-0j 0.00123958-0j -0.000219177-0j -4.94317e-05-0j -0.000673292-0j -0.00677481-0j 0.00187234-0j -0.000804738-0j 0.00120821-0j -0.000480192-0j 0.0004975-0j -0.000752764-0j -0.000379625-0j 0.00108066-0j 0.00303634-0j 0.00176814-0j -0.000382896-0j -0.000111485-0j -0.000468619-0j 0.000703571-0j -0.000395454-0j 0.000501787-0j 0.00125026-0j 0.00072806-0j -0.00022297-0j -9.18115e-05-0j -0.000126131-0j 0.000226339-0j -5.80667e-05-0j -4.14132e-05-0j 4.98169e-05-0j -1.11635e-05-0j -1.6785e-06-0j 
-0.00170594-0j 0.0141104-0j 0.013831-0j -0.00203898-0j 0.0123252-0j -0.00121667-0j 0.00507512-0j -0.00269732-0j -0.00136028-0j 0.0155903-0j -0.00222133-0j -0.0459004-0j -0.001372-0j -0.000399476-0j -0.00205655-0j 0.0124314-0j -0.00173546-0j 0.0088661-0j -0.00129354-0j -0.026729-0j -0.00112989-0j -0.00046525-0j -0.000714605-0j 0.00516296-0j -0.000360381-0j -0.000257024-0j 0.00134456-0j -8.00027e-05-0j -1.34487e-05-0j 0.000141943-0j 0.000204876-0j -0.00171864-0j 0.00423346-0j 0.000250921-0j 0.000126542-0j -0.00145031-0j 0.000146118-0j 0.0030193-0j 7.36884e-05-0j 1.66192e-05-0j 0.000226365-0j -0.00187234-0j -0.00183527-0j 0.000270558-0j -0.00163546-0j 0.000161443-0j -0.000673429-0j 0.000253083-0j 0.000127632-0j -0.0014628-0j 0.000208422-0j 0.00430673-0j 0.000128732-0j 3.74819e-05-0j 0.000157552-0j -0.000952372-0j 0.000132954-0j -0.000679232-0j 8.58212e-05-0j 0.00177337-0j 7.49638e-05-0j 3.08675e-05-0j 4.24059e-05-0j -0.000306379-0j 1.95223e-05-0j 1.39233e-05-0j -6.74335e-05-0j 3.75323e-06-0j 5.6432e-07-0j 
0.00575347-0j 0.0060647-0j 0.00203898-0j 0.0390653-0j -0.00511718-0j -0.0120309-0j -0.0106839-0j 0.00909704-0j 0.00458771-0j 0.00670079-0j -0.00723679-0j -0.00421416-0j -0.0135668-0j -0.00924759-0j -0.0407898-0j 0.00534308-0j -0.0056539-0j -0.0111727-0j 0.00436261-0j 0.00254046-0j -0.00368102-0j -0.00768538-0j 0.00241009-0j -0.00214355-0j 0.00121543-0j -0.00254154-0j 0.000577895-0j -0.000260638-0j 4.53573e-05-0j -0.000478718-0j -0.00069097-0j 0.0043441-0j -0.000402369-0j 0.000817467-0j 0.000412255-0j 0.000602137-0j 0.00144486-0j 0.00084138-0j 0.00121725-0j 0.000494916-0j -0.000763442-0j -0.000804738-0j -0.000270558-0j -0.00518366-0j 0.000679011-0j 0.00159641-0j 0.00141767-0j -0.000853554-0j -0.000430454-0j -0.000628719-0j 0.000679011-0j 0.000395405-0j 0.00127294-0j 0.00086768-0j 0.00312491-0j -0.000409333-0j 0.000433145-0j 0.000855942-0j -0.000289442-0j -0.00016855-0j 0.000244222-0j 0.000509895-0j -0.000143019-0j 0.000127202-0j -6.58414e-05-0j 0.000137679-0j -2.89832e-05-0j 1.22275e-05-0j -1.90324e-06-0j 
0.0129948-0j 0.00910535-0j 0.0123252-0j 0.00511718-0j 0.0225255-0j 0.00926792-0j -0.0160404-0j -0.00700785-0j 0.0242578-0j 0.0100604-0j 0.00557482-0j -0.0159004-0j -0.0306422-0j 0.00712383-0j -0.00534308-0j -0.0235199-0j 0.00435544-0j -0.0167744-0j -0.00336071-0j 0.00958535-0j -0.00831398-0j 0.00592038-0j -0.0018566-0j -0.00321826-0j 0.00274517-0j 0.00195786-0j 0.000867634-0j 0.000200781-0j -3.49407e-05-0j 0.000368777-0j -0.00156063-0j -0.00110903-0j 0.0044512-0j -0.00062973-0j 0.00217982-0j 0.000904031-0j -0.00111304-0j 0.00317459-0j 0.00274928-0j -0.000381256-0j -0.00172432-0j -0.00120821-0j -0.00163546-0j -0.000679011-0j -0.00298896-0j -0.00122978-0j 0.00212844-0j 0.00065753-0j -0.00227605-0j -0.000943939-0j -0.000523072-0j 0.0014919-0j 0.00287508-0j -0.000668412-0j 0.000409333-0j 0.00180186-0j -0.00033367-0j 0.00128509-0j 0.00022297-0j -0.000635951-0j 0.000551601-0j -0.000392795-0j 0.000110174-0j 0.000190977-0j -0.00014871-0j -0.00010606-0j -4.35144e-05-0j -9.41938e-06-0j 1.46615e-06-0j 
0.0134405-0j -0.00361884-0j -0.00121667-0j 0.0120309-0j 0.00926792-0j 0.00830327-0j -0.0161326-0j -0.00542826-0j -0.00273752-0j 0.0156535-0j 0.0131068-0j 0.00763243-0j -0.0023917-0j -0.0254467-0j -0.00413873-0j -0.00318825-0j -0.0400888-0j -0.00196964-0j -0.00260319-0j -0.00151591-0j 0.00666683-0j -0.0116049-0j 0.00563012-0j 0.00388226-0j -0.000725253-0j -0.000448047-0j -0.000344833-0j 0.00047205-0j -2.70649e-05-0j -0.00252229-0j 0.000412306-0j 0.000440773-0j 0.000240096-0j -0.00148054-0j -0.00074665-0j 0.00426944-0j 0.000254714-0j 0.000148327-0j 0.00183804-0j 0.00196129-0j -0.00178345-0j 0.000480192-0j 0.000161443-0j -0.00159641-0j -0.00122978-0j -0.00110178-0j 0.00214067-0j 0.000509321-0j 0.000256855-0j -0.00146873-0j -0.00122978-0j -0.000716132-0j 0.000224407-0j 0.0023876-0j 0.000317068-0j 0.000244251-0j 0.0030712-0j 0.000150894-0j 0.000172712-0j 0.000100574-0j -0.000442319-0j 0.000769941-0j -0.000334102-0j -0.00023038-0j 3.9288e-05-0j 2.42713e-05-0j 1.72944e-05-0j -2.21457e-05-0j 1.13567e-06-0j 
0.00182501-0j -0.00374927-0j -0.00507512-0j -0.0106839-0j 0.0160404-0j 0.0161326-0j -0.00982476-0j 0.00288559-0j 0.00145523-0j -0.00414251-0j -0.0116393-0j 0.0331975-0j 0.0181922-0j -0.0281271-0j 0.0022001-0j -0.00330316-0j -0.00909346-0j -0.0291991-0j 0.00138383-0j -0.00394692-0j -0.00592038-0j 0.00362624-0j 0.000764484-0j 0.00671921-0j 0.000385535-0j 0.00340803-0j -0.000357262-0j -0.000419198-0j 1.43874e-05-0j -0.00015185-0j -0.000219177-0j 0.00045666-0j 0.000625132-0j 0.00131478-0j 0.000663052-0j -0.00188747-0j -0.00193746-0j 0.005526-0j -0.00057434-0j 0.00448929-0j -0.000242165-0j 0.0004975-0j 0.000673429-0j 0.00141767-0j -0.00212844-0j -0.00214067-0j 0.00130367-0j -0.000270749-0j -0.000136541-0j 0.000388682-0j 0.00109209-0j -0.00311484-0j -0.00170693-0j 0.0026391-0j -0.00016855-0j 0.000253055-0j 0.00069665-0j 0.00223694-0j -9.18115e-05-0j 0.000261863-0j 0.000392795-0j -0.000240587-0j -4.53658e-05-0j -0.00039873-0j -2.0885e-05-0j -0.000184618-0j 1.79178e-05-0j 1.96662e-05-0j -6.03709e-07-0j 
0.00761113-0j 0.00802284-0j 0.00269732-0j 0.00909704-0j 0.00700785-0j 0.00542826-0j 0.00288559-0j -0.00140532-0j 0.000103253-0j 0.000150811-0j 0.000168611-0j 9.81866e-05-0j 0.000104143-0j 3.03224e-05-0j -0.00886322-0j -0.00682773-0j -0.0074794-0j -0.00486953-0j -0.0112478-0j -0.00654989-0j -0.00982483-0j -0.00404553-0j -0.00934777-0j -0.00860684-0j -0.00629467-0j -0.00448935-0j -0.00374438-0j -0.00209911-0j -0.000470829-0j -0.000633284-0j -0.000914067-0j -0.000977179-0j -0.000532284-0j 0.00768412-0j -0.000564573-0j -0.000824611-0j -0.000651913-0j -0.000379625-0j -0.000328765-0j -7.41475e-05-0j -1.71823e-05-0j -1.81118e-05-0j -6.08927e-06-0j -2.05368e-05-0j -1.58204e-05-0j -1.22544e-05-0j -6.5143e-06-0j -0.00748662-0j 0.000550062-0j 0.000803417-0j 0.000898247-0j 0.000523072-0j 0.000554801-0j 0.000161537-0j 0.00136998-0j 0.00105536-0j 0.00115608-0j 0.00075268-0j 0.00112263-0j 0.000653737-0j 0.000980605-0j 0.00040378-0j 0.000740691-0j 0.000681982-0j 0.000426609-0j 0.000304258-0j 0.000225481-0j 0.000114938-0j 2.22313e-05-0j 
0.0263461-0j -0.00404598-0j -0.00136028-0j -0.00458771-0j 0.0242578-0j -0.00273752-0j -0.00145523-0j -0.000103253-0j -0.000843171-0j -7.6055e-05-0j -8.50321e-05-0j -4.95163e-05-0j 0.000360492-0j -1.52919e-05-0j 0.0044698-0j -0.0236343-0j 0.00377192-0j 0.00245575-0j 0.00567237-0j 0.00330316-0j -0.0340088-0j 0.0020402-0j 0.00471416-0j 0.0043405-0j -0.0217891-0j 0.00226402-0j 0.00188832-0j 0.0010586-0j 0.000237443-0j 0.000319371-0j -0.00316406-0j 0.0004928-0j -0.00184251-0j 0.000564573-0j 0.00461035-0j 0.000415858-0j 0.000328765-0j 0.000191448-0j -0.00113803-0j 3.73932e-05-0j -5.94769e-05-0j 9.13391e-06-0j 3.07087e-06-0j 1.03569e-05-0j -5.47626e-05-0j 6.18001e-06-0j 3.28522e-06-0j -0.000550062-0j -0.00449185-0j -0.00040517-0j -0.000452993-0j -0.000263789-0j 0.00192046-0j -8.14647e-05-0j -0.000690893-0j 0.00365314-0j -0.000583023-0j -0.000379583-0j -0.000566152-0j -0.000329685-0j 0.00339438-0j -0.00020363-0j -0.000373537-0j -0.000343929-0j 0.00147672-0j -0.00015344-0j -0.000113712-0j -5.7964e-05-0j -1.12115e-05-0j 
0.0219482-0j 0.0115175-0j 0.0155903-0j -0.00670079-0j 0.0100604-0j 0.0156535-0j 0.00414251-0j -0.000150811-0j -7.6055e-05-0j -0.000847588-0j -0.000124197-0j 0.000354233-0j -7.67103e-05-0j -2.23352e-05-0j 0.00652856-0j -0.00980177-0j -0.0215683-0j -0.00699062-0j 0.00828503-0j -0.0236304-0j 0.00723687-0j 0.0029799-0j -0.0269562-0j -0.0123558-0j 0.00463659-0j 0.00330681-0j -0.00537537-0j 0.00154618-0j 0.000346807-0j -0.00411887-0j 0.000673292-0j -0.00140282-0j -0.00192035-0j 0.000824611-0j 0.000415858-0j 0.00463449-0j 0.000480192-0j -0.0013696-0j 0.000242165-0j 5.46163e-05-0j -4.95486e-05-0j -2.60009e-05-0j -3.51956e-05-0j 1.51272e-05-0j -2.27115e-05-0j -3.53381e-05-0j -9.35183e-06-0j -0.000803417-0j -0.00040517-0j -0.00451537-0j -0.000661639-0j 0.00188712-0j -0.000408661-0j -0.000118987-0j -0.00100911-0j 0.00151505-0j 0.0033338-0j 0.00108053-0j -0.000826919-0j 0.00235852-0j -0.000722303-0j -0.00029742-0j 0.00213593-0j 0.000979042-0j -0.000314236-0j -0.000224113-0j 0.000323696-0j -8.46619e-05-0j -1.63754e-05-0j 
-0.00626801-0j 0.0323609-0j -0.00222133-0j 0.00723679-0j 0.00557482-0j 0.0131068-0j 0.0116393-0j -0.000168611-0j -8.50321e-05-0j -0.000124197-0j -0.000656968-0j 7.81084e-05-0j 0.000251458-0j 0.000171402-0j 0.00729915-0j 0.00562285-0j -0.00594994-0j -0.0117577-0j -0.0453691-0j 0.00539404-0j -0.00781575-0j -0.016318-0j 0.00769819-0j -0.00684683-0j 0.00518386-0j -0.0108398-0j 0.00308362-0j -0.00166986-0j 0.000387743-0j 0.00052153-0j -0.00368698-0j 0.000804738-0j 0.000438353-0j -0.000890573-0j -0.000449123-0j -0.000655987-0j 0.00770971-0j -0.000916625-0j -0.0013261-0j -0.000539177-0j 1.41502e-05-0j -7.30555e-05-0j 5.01471e-06-0j -1.63372e-05-0j -1.25853e-05-0j -2.9589e-05-0j -2.62761e-05-0j -0.000898247-0j -0.000452993-0j -0.000661639-0j -0.00349988-0j 0.000416109-0j 0.0013396-0j 0.000913112-0j -0.00112822-0j -0.00086912-0j 0.000919677-0j 0.00181738-0j 0.00452824-0j -0.000538373-0j 0.000780081-0j 0.00162868-0j -0.000609983-0j 0.000542524-0j -0.000351326-0j 0.000734646-0j -0.000185691-0j 9.14341e-05-0j -1.83082e-05-0j 
0.00365002-0j -0.0188446-0j 0.0459004-0j -0.00421416-0j 0.0159004-0j -0.00763243-0j 0.0331975-0j 9.81866e-05-0j 4.95163e-05-0j -0.000354233-0j -7.81084e-05-0j -0.000300056-0j -0.00014643-0j -9.98115e-05-0j -0.00425048-0j 0.0160374-0j 0.0034648-0j -0.0335352-0j -0.00539404-0j -0.0207214-0j 0.00455131-0j 0.0095024-0j -0.00448285-0j -0.0195284-0j -0.00301869-0j 0.00631228-0j 0.00879504-0j 0.000972404-0j -0.000225792-0j -0.0003037-0j -0.000438353-0j 0.00229526-0j -0.00168395-0j 0.000518603-0j 0.000261536-0j -0.00187099-0j 0.000916625-0j 0.00352125-0j 0.000772224-0j 0.000313976-0j -8.24001e-06-0j 4.2542e-05-0j -0.000103621-0j 9.51358e-06-0j -3.58955e-05-0j 1.72304e-05-0j -7.49441e-05-0j 0.000523072-0j 0.000263789-0j -0.00188712-0j -0.000416109-0j -0.0015985-0j -0.000780081-0j -0.000531728-0j 0.000656993-0j -0.00247889-0j -0.000535551-0j 0.00518351-0j 0.000538373-0j 0.00206818-0j -0.000454261-0j -0.000948424-0j 0.000355209-0j 0.00154738-0j 0.000204586-0j -0.000427803-0j -0.000529623-0j -5.32444e-05-0j 1.06613e-05-0j 
-0.0113508-0j 0.00408085-0j 0.001372-0j -0.0135668-0j 0.0306422-0j 0.0023917-0j 0.0181922-0j 0.000104143-0j -0.000360492-0j 7.67103e-05-0j -0.000251458-0j -0.00014643-0j -0.000134533-0j 0.000488201-0j -0.00450831-0j 0.0101825-0j 0.0111544-0j -0.00214552-0j -0.00572125-0j -0.00333163-0j -0.0429595-0j -0.025505-0j -0.00475478-0j 0.0128358-0j 0.00938753-0j -0.00197801-0j -0.00190459-0j 0.0031305-0j -0.000239489-0j -0.000322123-0j 0.00136319-0j -0.000497046-0j 0.00079382-0j 0.00166956-0j -0.00577922-0j 0.00122978-0j -0.000287233-0j -0.000167263-0j 0.00607704-0j -0.00221168-0j 2.56248e-05-0j -9.21261e-06-0j -3.09733e-06-0j 3.06275e-05-0j -6.91754e-05-0j -5.39931e-06-0j -4.10694e-05-0j 0.000554801-0j -0.00192046-0j 0.000408661-0j -0.0013396-0j -0.000780081-0j -0.000716703-0j 0.00260081-0j 0.000696846-0j -0.0015739-0j -0.00172412-0j 0.000331631-0j 0.000571031-0j 0.000332526-0j 0.00428774-0j 0.00254563-0j 0.000376756-0j -0.00101707-0j -0.000636222-0j 0.000134056-0j 0.000114692-0j -0.000171412-0j 1.13081e-05-0j 
-0.00112722-0j -0.00118819-0j -0.000399476-0j 0.00924759-0j 0.00712383-0j -0.0254467-0j 0.0281271-0j -3.03224e-05-0j -1.52919e-05-0j -2.23352e-05-0j 0.000171402-0j 9.98115e-05-0j -0.000488201-0j 0.000552857-0j 0.00131265-0j 0.00101119-0j -0.00760318-0j 0.0228275-0j 0.00166581-0j 0.000970045-0j -0.00998743-0j -0.0394335-0j 0.00138441-0j -0.00874928-0j 0.000932246-0j 0.0210453-0j 0.000554546-0j -0.00213385-0j 6.97302e-05-0j 9.379e-05-0j 0.000135374-0j 0.000144721-0j 7.88318e-05-0j -0.00113803-0j -0.000573916-0j -0.000838258-0j 0.00305605-0j 0.00177961-0j -0.00320461-0j 0.0043317-0j 2.54472e-06-0j 2.68237e-06-0j 9.01827e-07-0j -2.08767e-05-0j -1.60822e-05-0j 5.74465e-05-0j -6.34976e-05-0j -0.000161537-0j -8.14647e-05-0j -0.000118987-0j 0.000913112-0j 0.000531728-0j -0.00260081-0j 0.00294525-0j -0.000202895-0j -0.000156299-0j 0.00117522-0j -0.00352842-0j -0.000166263-0j -9.6819e-05-0j 0.000996833-0j 0.00393581-0j -0.000109697-0j 0.000693268-0j -6.31812e-05-0j -0.0014263-0j -3.33939e-05-0j 0.00011684-0j -3.29248e-06-0j 
-0.00580305-0j -0.00611695-0j -0.00205655-0j 0.0407898-0j -0.00534308-0j -0.00413873-0j -0.0022001-0j 0.00886322-0j 0.0044698-0j 0.00652856-0j 0.00729915-0j 0.00425048-0j 0.00450831-0j 0.00131265-0j -0.0411175-0j 0.005386-0j 0.00590007-0j 0.0038413-0j -0.00395867-0j -0.00230523-0j -0.00345785-0j -0.00142383-0j -0.011501-0j -0.0105894-0j -0.0128663-0j -0.00917625-0j -0.0106037-0j -0.00757137-0j -0.00241903-0j 0.000482843-0j 0.000696924-0j -0.00438153-0j 0.000405836-0j 0.000853554-0j 0.000430454-0j 0.000628719-0j 0.000497046-0j 0.000289442-0j 0.000250664-0j 5.65332e-05-0j -0.000743819-0j -0.000784054-0j -0.000263603-0j 0.00522833-0j -0.000684862-0j -0.000530492-0j -0.000282003-0j -0.00086041-0j -0.000433912-0j -0.000633769-0j -0.000708576-0j -0.000412621-0j -0.000437651-0j -0.000127428-0j -0.00283557-0j 0.000371433-0j 0.000406884-0j 0.000264906-0j 0.00138123-0j 0.000804323-0j 0.00120649-0j 0.00049679-0j 0.00151397-0j 0.00139397-0j 0.00120811-0j 0.000861625-0j 0.000813296-0j 0.000502814-0j 0.000131119-0j 
-0.0131068-0j -0.00918381-0j -0.0124314-0j 0.00534308-0j 0.0235199-0j 0.00318825-0j -0.00330316-0j -0.00682773-0j 0.0236343-0j 0.00980177-0j -0.00562285-0j 0.0160374-0j 0.0101825-0j -0.00101119-0j -0.005386-0j -0.0237088-0j -0.00454508-0j 0.0057672-0j 0.00304954-0j -0.00869784-0j -0.00780993-0j 0.00109684-0j 0.00885974-0j -0.0158986-0j -0.0290599-0j 0.00706887-0j -0.0159201-0j 0.00583256-0j 0.00186348-0j -0.000371955-0j 0.00157408-0j 0.00111858-0j -0.00448956-0j -0.00065753-0j 0.00227605-0j 0.000943939-0j -0.000382896-0j 0.00109209-0j 0.000566152-0j -4.355e-05-0j -0.00168-0j -0.00117716-0j -0.00159343-0j 0.000684862-0j 0.00301472-0j 0.000408661-0j -0.00042339-0j 0.000662812-0j -0.00229434-0j -0.000951522-0j 0.000545847-0j -0.00155685-0j -0.000988482-0j 9.81631e-05-0j -0.000371433-0j -0.00163502-0j -0.000313441-0j 0.000397721-0j -0.00106402-0j 0.00303478-0j 0.00272498-0j -0.000382699-0j -0.00116628-0j 0.00209287-0j 0.00272865-0j -0.000663747-0j 0.00122106-0j -0.000387339-0j -0.000101006-0j 
-0.0191715-0j 0.00516191-0j 0.00173546-0j -0.0056539-0j -0.00435544-0j 0.0400888-0j -0.00909346-0j -0.0074794-0j -0.00377192-0j 0.0215683-0j 0.00594994-0j 0.0034648-0j 0.0111544-0j 0.00760318-0j -0.00590007-0j -0.00454508-0j -0.0188288-0j 0.00950406-0j 0.0033406-0j 0.00194532-0j -0.00281869-0j -0.00588496-0j -0.0379958-0j -0.00863201-0j 0.0108575-0j -0.0227037-0j 0.00894813-0j -0.00617184-0j 0.00204135-0j 0.00359779-0j -0.000588113-0j -0.000628719-0j -0.000342473-0j 0.000695779-0j 0.000350887-0j -0.00200642-0j 0.00122978-0j 0.000716132-0j 0.00103605-0j 0.000421244-0j -0.00245735-0j 0.000661639-0j 0.000222447-0j -0.000724701-0j -0.000558269-0j 0.00513848-0j -0.00116558-0j 0.000726074-0j 0.000366165-0j -0.00209378-0j -0.000577599-0j -0.000336351-0j -0.00108283-0j -0.00073809-0j -0.000406884-0j -0.000313441-0j -0.00129848-0j 0.000655425-0j -0.00116558-0j -0.000678744-0j 0.000983473-0j 0.00205333-0j 0.00500171-0j 0.0011363-0j -0.00101949-0j 0.00213182-0j -0.000686315-0j 0.000409871-0j -0.000110647-0j 
-0.00318825-0j 0.00654989-0j 0.0088661-0j 0.0111727-0j -0.0167744-0j -0.00196964-0j 0.0291991-0j 0.00486953-0j 0.00245575-0j -0.00699062-0j -0.0117577-0j 0.0335352-0j 0.00214552-0j 0.0228275-0j 0.0038413-0j -0.0057672-0j -0.00950406-0j -0.00356287-0j -0.00217493-0j 0.0062033-0j 0.00557004-0j -0.00969573-0j -0.00631876-0j -0.033245-0j -0.00706887-0j -0.00436701-0j 0.0113542-0j 0.0121962-0j -0.00132904-0j 0.000265278-0j 0.000382896-0j -0.000797774-0j -0.00109209-0j -0.00137494-0j -0.000693392-0j 0.00197384-0j 0.000236546-0j -0.000674672-0j 0.00170693-0j 0.00182139-0j -0.000408661-0j 0.000839547-0j 0.00113643-0j 0.00143209-0j -0.0021501-0j -0.000252463-0j 0.00374266-0j -0.000472717-0j -0.000238395-0j 0.000678625-0j 0.0011414-0j -0.00325548-0j -0.00020828-0j -0.00221601-0j 0.000264906-0j -0.000397721-0j -0.000655425-0j -0.000245705-0j 0.000758859-0j -0.0021644-0j -0.00194345-0j 0.00338296-0j 0.000831791-0j 0.00437632-0j 0.000663747-0j 0.00041005-0j -0.000870858-0j -0.000809951-0j 7.20378e-05-0j 
0.00365002-0j -0.0188446-0j 0.00129354-0j 0.00436261-0j 0.00336071-0j 0.00260319-0j 0.00138383-0j -0.0112478-0j -0.00567237-0j -0.00828503-0j 0.0453691-0j -0.00539404-0j -0.00572125-0j -0.00166581-0j 0.00395867-0j 0.00304954-0j 0.0033406-0j 0.00217493-0j -0.0521477-0j 0.00619996-0j 0.00929994-0j 0.0038294-0j 0.00182537-0j 0.00168068-0j -0.00983767-0j -0.00701622-0j -0.0160245-0j -0.0166649-0j -0.00850407-0j -0.0003037-0j 0.00214702-0j -0.000468619-0j -0.000255264-0j -0.000536871-0j -0.000270749-0j -0.000395454-0j 0.00153125-0j -0.000182054-0j -0.000157664-0j -3.55584e-05-0j 0.000943939-0j -0.00487343-0j 0.000334524-0j 0.00112822-0j 0.00086912-0j 0.000673217-0j 0.000357874-0j -0.000487162-0j -0.00024568-0j -0.000358838-0j 0.00196501-0j -0.000233625-0j -0.000247797-0j -7.21491e-05-0j -0.00129679-0j -0.000998974-0j -0.00109432-0j -0.000712468-0j 0.00107372-0j -0.000127657-0j -0.000191486-0j -7.88473e-05-0j 0.0011576-0j 0.00106584-0j 0.00182572-0j 0.0013021-0j 0.0017901-0j 0.00144066-0j 0.000545115-0j 
-0.0021255-0j 0.0109737-0j -0.026729-0j -0.00254046-0j 0.00958535-0j -0.00151591-0j 0.00394692-0j 0.00654989-0j 0.00330316-0j -0.0236304-0j 0.00539404-0j 0.0207214-0j 0.00333163-0j 0.000970045-0j -0.00230523-0j 0.00869784-0j -0.00194532-0j 0.0062033-0j -0.00619996-0j -0.0238174-0j -0.00541559-0j -0.00222996-0j -0.00106296-0j 0.00479362-0j 0.00572872-0j 0.00408572-0j -0.0457048-0j 0.00970438-0j 0.00495213-0j 0.000176852-0j 0.000255264-0j -0.00133659-0j 0.000980606-0j 0.000312633-0j 0.000157664-0j -0.00112791-0j 0.000182054-0j 0.000699368-0j 9.18115e-05-0j 2.07066e-05-0j -0.00054968-0j 0.00283792-0j -0.00691244-0j -0.000656993-0j 0.00247889-0j -0.000392031-0j 0.00102072-0j 0.000283687-0j 0.000143065-0j -0.00102347-0j 0.000233625-0j 0.000897479-0j 0.000144298-0j 4.20142e-05-0j 0.000755153-0j -0.00284926-0j 0.000637251-0j -0.00203209-0j 0.000127657-0j 0.000490399-0j 0.000111507-0j 4.59148e-05-0j -0.000674097-0j 0.00303997-0j -0.00106316-0j -0.000758248-0j 0.00510568-0j -0.000838931-0j -0.000317434-0j 
0.00934777-0j -0.00336071-0j -0.00112989-0j 0.00368102-0j -0.00831398-0j 0.00666683-0j 0.00592038-0j 0.00982483-0j -0.0340088-0j 0.00723687-0j -0.00781575-0j -0.00455131-0j 0.0429595-0j -0.00998743-0j -0.00345785-0j 0.00780993-0j 0.00281869-0j 0.00557004-0j -0.00929994-0j -0.00541559-0j -0.0230069-0j 0.0163832-0j -0.00159444-0j 0.0014181-0j -0.0251945-0j -0.0179687-0j 0.0139972-0j -0.0140613-0j 0.0074282-0j 0.000265278-0j -0.00112263-0j 0.000409333-0j -0.000653737-0j -0.000452993-0j 0.00156805-0j -0.00033367-0j -0.00080066-0j -0.000466245-0j 0.00197768-0j -0.000274255-0j 0.00241745-0j -0.00086912-0j -0.000292203-0j 0.000951956-0j -0.0021501-0j 0.00172412-0j 0.00153108-0j 0.00042553-0j -0.00147298-0j 0.000313441-0j -0.000338513-0j -0.000197125-0j 0.00186065-0j -0.000432572-0j 0.00113273-0j -0.00255839-0j -0.000923351-0j -0.00182464-0j 0.000191486-0j 0.000111507-0j 0.000473712-0j -0.00033733-0j -0.00101115-0j 0.00089932-0j 0.00467571-0j 0.00333472-0j -0.00156363-0j 0.00121558-0j -0.000476151-0j 
0.00131281-0j 0.00138383-0j 0.00046525-0j -0.00768538-0j -0.00592038-0j 0.0116049-0j 0.00362624-0j -0.00404553-0j -0.0020402-0j -0.0029799-0j 0.016318-0j 0.0095024-0j -0.025505-0j 0.0394335-0j 0.00142383-0j 0.00109684-0j -0.00588496-0j 0.00969573-0j 0.0038294-0j 0.00222996-0j -0.0163832-0j 0.0100347-0j 0.000656535-0j -0.00296077-0j -0.00353834-0j -0.031278-0j -0.00576357-0j 0.0293577-0j -0.00305868-0j -0.000109233-0j -0.000157664-0j -0.00016855-0j -9.18115e-05-0j 0.000945778-0j 0.000476964-0j 0.00069665-0j -0.0013937-0j -0.000811589-0j -0.000413149-0j 0.00322935-0j 0.000339509-0j 0.000357874-0j 0.000120319-0j -0.00198753-0j -0.00153108-0j 0.00300117-0j 0.000937788-0j -0.000175219-0j -8.83643e-05-0j -0.000129064-0j 0.000706761-0j 0.000411565-0j -0.00110467-0j 0.00170793-0j -0.00046642-0j -0.000359304-0j 0.00192781-0j -0.00317615-0j -7.88473e-05-0j -4.59148e-05-0j 0.00033733-0j -0.000206615-0j 0.000416355-0j -0.00187764-0j 0.000656662-0j 0.00580472-0j 0.000643848-0j -0.00253793-0j 0.000196063-0j 
