-0.0431308-0j 0.0441166-0j 0.0331299-0j 0.034781-0j 0.0584686-0j -0.0343679-0j -0.0281293-0j -0.01918-0j 0.17202-0j -0.061282-0j 0.0587481-0j -0.117014-0j -0.0275924-0j -0.0555271-0j 0.186001-0j 0.0167366-0j 0.195271-0j 0.0802165-0j 0.0175707-0j 0.244384-0j -0.0610157-0j 0.0515652-0j 0.23893-0j -0.0831471-0j 0.0495939-0j 0.0287774-0j -0.167532-0j -0.0518966-0j 0.0786854-0j 0.0467228-0j 0.108044-0j 0.158347-0j -0.0488331-0j 0.0202032-0j -0.0601017-0j -0.0354509-0j -0.105291-0j 0.0978982-0j 0.0640497-0j 0.101988-0j 0.0196231-0j -0.00533176-0j -0.00593195-0j 0.00603712-0j 0.00450558-0j 0.00473012-0j 0.00788921-0j -0.00463728-0j -0.00258797-0j -0.00375658-0j 0.0142024-0j -0.008184-0j 0.00784562-0j -0.00368487-0j 0.00393733-0j -0.00741547-0j -0.0240781-0j -0.00625865-0j -0.00657056-0j -0.0119505-0j -0.00822313-0j -0.0405011-0j -0.012546-0j 0.00205308-0j 0.00398548-0j -0.00803961-0j -0.0260351-0j -0.00234267-0j -0.0250398-0j -0.0145296-0j -0.0112281-0j -0.00130739-0j 0.0262024-0j -0.0117715-0j -0.0235902-0j -0.00849171-0j 0.00552874-0j 0.0246557-0j -0.0089149-0j -0.00694179-0j 0.0111261-0j 0.0234499-0j 0.0038615-0j -0.00804117-0j -0.00585479-0j 0.00676486-0j 0.0115843-0j 0.0229266-0j -0.00411516-0j -0.00282789-0j -0.0232368-0j 0.00263782-0j -0.0108652-0j 0.0141744-0j 0.00467283-0j 0.00859452-0j 0.00128013-0j -0.000293862-0j 
0.0275552-0j 0.0293468-0j -0.0211659-0j 0.0222382-0j -0.0939204-0j -0.0228618-0j -0.0526236-0j 0.0138679-0j 0.0124508-0j -0.102497-0j -0.0375328-0j -0.0582437-0j -0.017642-0j 0.00756716-0j 0.0763488-0j 0.0733136-0j -0.0802165-0j -0.201397-0j -0.0770276-0j -0.0415412-0j -0.0112734-0j -0.252545-0j 0.00374555-0j 0.249601-0j 0.0927791-0j 0.153194-0j -0.143642-0j 0.0971631-0j -0.0675177-0j 0.018645-0j 0.180709-0j 0.0289603-0j -0.00505798-0j -0.0129074-0j 0.109262-0j -0.0226665-0j 0.0162408-0j -0.0133414-0j -0.00372356-0j -0.00360751-0j -0.000320453-0j 5.01903e-05-0j 0.00378978-0j 0.00401595-0j -0.00287851-0j 0.00302433-0j -0.0126727-0j -0.00308476-0j 0.00187121-0j -0.00702771-0j 0.00231861-0j -0.0136881-0j -0.00501238-0j -0.00235602-0j -0.00766946-0j 0.00101057-0j 0.0018146-0j 0.0100535-0j -0.0105628-0j 0.00571289-0j -0.0054701-0j 0.00887357-0j -0.0060023-0j -0.00148446-0j 0.0438953-0j 0.00049321-0j 0.0111272-0j 0.0106849-0j -0.00408787-0j -0.00674974-0j -0.0293519-0j -0.00648141-0j -0.00428103-0j -0.0553698-0j -0.000821501-0j -0.0244824-0j -0.0260261-0j 0.000222856-0j 0.0257226-0j 0.0135218-0j 0.0111633-0j -0.0209347-0j 0.00817569-0j 0.0129168-0j -0.00568121-0j 0.00121523-0j 0.018623-0j 0.00188757-0j -0.00027862-0j -0.00188114-0j 0.00796205-0j -0.00190725-0j 0.000966306-0j -0.000869563-0j -0.000191866-0j -0.00019872-0j -1.55678e-05-0j 2.2055e-06-0j 
-0.0295296-0j 0.0302046-0j 0.0226825-0j 0.0238129-0j -0.0205885-0j -0.0235301-0j 0.132047-0j -0.0131316-0j -0.0133429-0j 0.0215792-0j 0.0402221-0j -0.140364-0j -0.0188912-0j -0.0380168-0j 0.0167366-0j 0.185048-0j 0.0175707-0j 0.0770276-0j 0.19427-0j -0.0427555-0j 0.0106748-0j 0.124497-0j -0.0418013-0j 0.00726761-0j -0.232808-0j 0.0694792-0j 0.0234629-0j 0.243618-0j -0.0110199-0j -0.219331-0j -0.0380456-0j -0.0221765-0j 0.229237-0j 0.0138322-0j 0.0211636-0j -0.0242716-0j 0.0370759-0j 0.0670263-0j -0.0225538-0j 0.0698265-0j 0.013435-0j -0.00365041-0j -0.00406133-0j 0.00413334-0j 0.00308476-0j 0.00323849-0j -0.00277803-0j -0.00317493-0j -0.00177186-0j 0.0176345-0j -0.00248474-0j 0.00288183-0j 0.00537153-0j -0.00252286-0j -0.018483-0j -0.00507702-0j 0.00186764-0j 0.00220386-0j 0.00231369-0j -0.0143352-0j -0.00562999-0j -0.00144943-0j -0.0150496-0j 0.00140565-0j -0.0226637-0j -0.00550434-0j -0.00234267-0j -0.0259017-0j 0.00438077-0j -0.00130739-0j -0.0107817-0j -0.0144552-0j -0.00458418-0j -0.0284206-0j 0.00412716-0j 0.000742232-0j 0.0133484-0j -0.00431357-0j 0.000779222-0j 0.0325868-0j 0.0268624-0j -0.00328416-0j -0.018127-0j 0.00283154-0j 0.000819962-0j -0.0317562-0j -0.00407919-0j -0.00321087-0j 0.0193178-0j -0.00193613-0j 0.00818238-0j 0.00180599-0j 0.00382595-0j 0.00970453-0j -0.00164544-0j 0.00588427-0j 0.000876443-0j -0.000201193-0j 
-0.0215654-0j -0.000454583-0j 0.0841461-0j 0.0167152-0j -0.0150357-0j 0.0017989-0j -0.0140647-0j 0.0210623-0j 0.0860102-0j -0.00032477-0j -0.123779-0j 0.00120572-0j -0.06736-0j 0.0172978-0j -0.242975-0j 0.0425091-0j -0.0482657-0j -0.00820438-0j 0.0084442-0j 0.0106113-0j 0.340363-0j 0.00138817-0j -0.0447507-0j -0.000109379-0j -0.0371529-0j 0.0162533-0j -0.0722047-0j 0.105098-0j -0.0392933-0j -0.0739366-0j -0.000857906-0j 0.0100904-0j 0.00659867-0j 0.287229-0j 0.143041-0j -0.162181-0j -0.0515223-0j 0.0456936-0j 0.00349405-0j 0.0580732-0j -0.0087161-0j 0.000345746-0j -0.00296597-0j -6.22073e-05-0j 0.0114436-0j 0.00227322-0j -0.00202878-0j 0.000242727-0j 0.00284195-0j -0.00187829-0j 0.0071012-0j -4.3372e-05-0j -0.0165303-0j -0.00899571-0j -4.05708e-05-0j 0.00231007-0j 0.000248104-0j 0.00817573-0j 0.00162407-0j -0.0303528-0j -0.000357053-0j 0.00414237-0j -0.00602943-0j -0.0114527-0j -0.0010249-0j 0.00150579-0j -0.000700884-0j 0.000122621-0j 0.0187584-0j -0.00820624-0j -2.36663e-05-0j 0.0014357-0j -0.0530634-0j -0.0127561-0j 0.0373303-0j 0.00275349-0j -0.00694179-0j -0.00333164-0j 0.000546965-0j -0.000107171-0j 0.00178263-0j -0.000208281-0j 0.0178689-0j 0.0196845-0j -0.00668074-0j -0.00643624-0j 0.0042901-0j 0.000878378-0j 0.000436481-0j 0.000828537-0j 0.0156885-0j -0.0275744-0j -0.00383578-0j 0.00397767-0j 0.000210147-0j 0.00384136-0j -0.000484099-0j 1.6885e-05-0j 
0.0177905-0j -0.0553416-0j 0.0142104-0j 0.0673091-0j -0.0241171-0j -0.0448318-0j 0.0116027-0j 0.0109555-0j -0.0709548-0j 0.0768744-0j 0.0082894-0j 0.146787-0j 0.0555271-0j -0.067233-0j 0.0797815-0j 0.00717883-0j 0.377893-0j -0.0330876-0j 0.0340033-0j 0.104869-0j -0.0362419-0j 0.0672651-0j 0.175633-0j 0.104303-0j 0.00418765-0j -0.0164376-0j -0.0236389-0j 0.0343557-0j -0.158347-0j -0.0588289-0j 0.0277454-0j 0.191729-0j 0.0342313-0j 0.000946092-0j -0.0117436-0j 0.0100204-0j 0.080484-0j -0.0242657-0j -0.191247-0j 0.024456-0j 0.124266-0j 0.0784494-0j 0.0024468-0j -0.0075732-0j 0.00193258-0j 0.00915385-0j -0.00325413-0j -0.00604918-0j 0.00147824-0j 0.00154951-0j -0.00585819-0j 0.0102663-0j 0.00110702-0j 0.00741547-0j -0.00493914-0j -0.00897875-0j 0.0302045-0j -0.00268452-0j -0.0127155-0j -0.00512592-0j -0.00352869-0j 0.0167058-0j -0.0242794-0j 0.00121948-0j -0.00164393-0j -0.00590977-0j -0.0339619-0j -0.00305594-0j -0.00211433-0j 0.00829927-0j 0.014085-0j 0.000746778-0j -0.0173461-0j -0.00166096-0j 0.0297025-0j -0.00364235-0j -0.0111261-0j -0.0172833-0j -0.0172524-0j -0.00178263-0j 0.0134716-0j 0.0100628-0j 0.000754517-0j -0.000484448-0j -0.00347761-0j -0.00517105-0j -0.00458927-0j 0.0168529-0j 0.0122875-0j -0.000402739-0j 0.00962458-0j 0.000220067-0j -0.00792008-0j -0.00213295-0j -0.0284565-0j 0.00877864-0j 0.013313-0j 0.00594333-0j 
0.00749959-0j 0.00798718-0j 0.00599039-0j 0.00605246-0j -0.0563526-0j 0.00647036-0j 0.00489113-0j 0.00377437-0j 0.00338867-0j -0.0614986-0j 0.00349439-0j 0.00541349-0j 0.00499303-0j 0.00205952-0j -0.0476366-0j 0.00302623-0j -0.0481303-0j 0.232457-0j 0.00305759-0j 0.00386758-0j 0.00319059-0j -0.0538113-0j 0.00101941-0j -0.643486-0j 0.0017653-0j -0.0313899-0j 0.166076-0j 0.00308928-0j 0.2373-0j 0.00180208-0j -0.022196-0j 0.0978814-0j 0.000470117-0j 0.000398824-0j -0.022426-0j 0.00090104-0j -0.0101332-0j 0.00074332-0j -0.00223415-0j 0.000335868-0j 9.06946e-05-0j 1.36601e-05-0j 0.00103145-0j 0.001093-0j 0.000814676-0j 0.000823119-0j -0.0076037-0j 0.000873049-0j 0.000509279-0j 0.000653194-0j 0.000631045-0j -0.00821293-0j 0.000466664-0j 0.000666802-0j 0.000712842-0j 0.000275042-0j 0.000493871-0j -0.00627273-0j -0.00633773-0j 0.000552165-0j 0.000509279-0j 0.0299913-0j 0.000557887-0j 0.000420133-0j -0.00384125-0j 0.000134235-0j -0.00694264-0j 0.000441048-0j 0.000227756-0j -0.00404987-0j 0.0338787-0j 0.000257278-0j 0.000398574-0j -0.00388105-0j 0.000232501-0j -0.0656343-0j -0.00554552-0j 6.06537e-05-0j -0.0663144-0j 0.000257278-0j -0.00228741-0j 0.0242041-0j 0.000259944-0j -0.00113197-0j 0.0199674-0j 0.000117455-0j -0.00228741-0j 0.00637968-0j 2.58965e-05-0j 5.81253e-05-0j -0.0016342-0j 7.58171e-05-0j -0.000602911-0j 4.84479e-05-0j -0.00011512-0j 1.85013e-05-0j 4.406e-06-0j 6.00261e-07-0j 
-0.0278408-0j 0.0284772-0j -0.0222382-0j 0.022451-0j 0.0948937-0j 0.0230691-0j 0.053169-0j -0.0123806-0j -0.0125798-0j -0.0994597-0j -0.0129723-0j -0.0565178-0j 0.0185211-0j -0.0358426-0j 0.0802165-0j 0.0770276-0j -0.0809843-0j 0.203484-0j -0.0777648-0j 0.0137893-0j -0.0104657-0j 0.254836-0j -0.0394106-0j 0.242205-0j 0.0191897-0j -0.136764-0j -0.0496463-0j -0.0335557-0j 0.0708825-0j 0.0918359-0j -0.0358969-0j -0.137174-0j 0.0923026-0j -0.00148056-0j 0.0333679-0j 0.00334232-0j 0.1777-0j -0.0129363-0j 0.103952-0j -0.0225202-0j -0.0131718-0j -0.00344164-0j -0.00382906-0j 0.00389695-0j -0.00302433-0j 0.00305328-0j 0.0128041-0j 0.00311273-0j -0.00167053-0j 0.00710054-0j -0.00234264-0j -0.0132825-0j -0.0017324-0j 0.00247344-0j -0.0074422-0j -0.00478666-0j 0.00176083-0j 0.0105628-0j -0.0106639-0j 0.0060023-0j 0.00181576-0j -0.00896553-0j -0.00605975-0j -0.00137811-0j -0.0443502-0j -0.00518954-0j -0.0112281-0j -0.0107817-0j -0.000845502-0j 0.00602585-0j -0.0284821-0j 0.00578629-0j 0.00147847-0j -0.0191372-0j -0.00404631-0j -0.0257226-0j 0.0273231-0j -0.00406687-0j 0.0259688-0j -0.00268603-0j -0.0528764-0j 0.00694912-0j 0.0024968-0j 0.00190616-0j -0.0052742-0j 0.0132966-0j -0.00384881-0j -0.019861-0j 0.00777832-0j 0.000207238-0j 0.0129009-0j -0.000248694-0j 0.0183373-0j -0.00187301-0j 0.00758393-0j -0.00189777-0j -0.000859274-0j -0.000189687-0j 
0.0121803-0j -0.0378898-0j 0.0097292-0j 0.0460834-0j 0.00849234-0j -0.0306942-0j -0.0544667-0j 0.00750074-0j 0.00550367-0j -0.0270698-0j 0.00567537-0j 0.176078-0j 0.0380168-0j -0.0460313-0j 0.00717883-0j 0.0793727-0j 0.0340033-0j -0.0317722-0j 0.375957-0j -0.0183471-0j 0.00634061-0j 0.162402-0j -0.0307274-0j -0.00911677-0j -0.0196581-0j -0.0396862-0j 0.00331063-0j -0.161276-0j 0.0221765-0j 0.27616-0j -0.00977-0j -0.0268516-0j -0.160692-0j 0.000647745-0j 0.00413526-0j 0.0068605-0j -0.0283408-0j -0.0166136-0j 0.0673439-0j 0.0167439-0j 0.0850792-0j 0.0537106-0j 0.00167521-0j -0.00518501-0j 0.00132314-0j 0.00626721-0j 0.00114588-0j -0.00414159-0j 0.00101208-0j -0.00727385-0j 0.0010249-0j -0.00361508-0j 0.000757926-0j 0.00507702-0j 0.0231858-0j -0.00614733-0j -0.00234284-0j 0.0009453-0j 0.00447751-0j -0.0061488-0j -0.00241593-0j 0.00059786-0j -0.0291244-0j 0.000834923-0j 0.00934829-0j -0.00404614-0j -0.00305594-0j -0.0337879-0j 0.000369907-0j 0.000746778-0j 0.013525-0j 0.00825674-0j 0.00303473-0j -0.00401017-0j -0.00519652-0j 0.000318365-0j -0.0268624-0j 0.00302375-0j 0.00150797-0j 0.00836818-0j 0.0325254-0j -0.00140929-0j -0.00354193-0j 0.000170588-0j 0.000487039-0j 0.0242744-0j 0.00161602-0j -0.00236025-0j -0.0576813-0j -0.000275736-0j -0.0033891-0j 0.00015067-0j 0.0027889-0j -0.00146033-0j 0.0100204-0j 0.00601032-0j 0.00911478-0j 0.00406912-0j 
0.0217889-0j -0.0450331-0j -0.0508774-0j 0.0155376-0j 0.0151916-0j 0.106645-0j 0.0142104-0j 0.0419105-0j -0.0869016-0j -0.0321732-0j 0.00862478-0j 0.119445-0j -0.0374703-0j 0.0073215-0j 0.14691-0j -0.0257023-0j -0.0448653-0j 0.0082894-0j 0.00784929-0j 0.072495-0j 0.405297-0j 0.0822953-0j 0.145599-0j -0.0108355-0j 0.0631791-0j 0.0323414-0j 0.00503112-0j 0.00673732-0j -0.0218577-0j -0.0187275-0j -0.143041-0j 0.00427088-0j -0.0589855-0j 0.0676052-0j 0.0196291-0j 0.0728246-0j 0.100316-0j 0.0325512-0j -0.057999-0j -0.0358003-0j 0.136765-0j -0.0177432-0j 0.00299671-0j -0.00616254-0j -0.00691918-0j 0.00211307-0j 0.00204981-0j 0.0143896-0j 0.00565502-0j 0.00189775-0j -0.00717479-0j -0.00429663-0j 0.00115181-0j -0.00500404-0j -0.00401912-0j 0.000977762-0j 0.0245783-0j -0.0049433-0j 0.00150965-0j 0.0183523-0j -0.00243934-0j -0.00418529-0j -0.00560464-0j -0.0136376-0j 0.00103552-0j -0.00489919-0j -0.0415506-0j 0.00726938-0j -0.0318989-0j -0.0163291-0j -0.00234449-0j 0.00285681-0j -0.00340165-0j 0.000888826-0j 0.00945547-0j -0.00166484-0j -0.0038615-0j 0.0297816-0j 0.000508431-0j -0.0178689-0j 0.000754517-0j -0.00142295-0j 0.0024521-0j 0.00960745-0j -0.00795527-0j 0.0125316-0j 0.00671186-0j -0.00285786-0j -0.00724533-0j -0.0191208-0j 0.000457942-0j 0.0265051-0j 0.020519-0j -0.0217817-0j -0.00551014-0j -0.00439743-0j 0.0109491-0j -0.00112774-0j 
-0.0340979-0j -0.000718759-0j 0.0796191-0j 0.026429-0j 0.0462235-0j 0.00170212-0j 0.0651184-0j 0.0333024-0j -0.0154071-0j 0.000998421-0j -0.0134971-0j 0.0014265-0j -0.0637361-0j 0.0273503-0j -0.114225-0j -0.275781-0j -0.0379163-0j -0.185699-0j -0.0915436-0j -0.000295671-0j -0.0822953-0j 0.00747824-0j 0.0180809-0j 0.00135465-0j 0.289515-0j 0.146314-0j 0.0384898-0j -0.0335575-0j 0.181757-0j 0.204855-0j 0.00443895-0j -0.077995-0j -0.0305514-0j -0.105797-0j -0.0303264-0j 0.123873-0j 0.0947864-0j 0.121599-0j -0.0107415-0j 0.00633239-0j -0.00824718-0j 0.000546673-0j -0.00468962-0j -9.83584e-05-0j 0.010828-0j 0.00359428-0j 0.00623697-0j 0.000229668-0j 0.00449352-0j 0.00869635-0j -0.00286913-0j 0.000133336-0j -0.00180249-0j -0.00851174-0j 0.00018784-0j 0.00365254-0j -4.4443e-05-0j -0.015041-0j -0.00499277-0j -0.02149-0j -3.89336e-05-0j 0.00818192-0j -0.00713345-0j -0.0108365-0j -0.0216033-0j 0.00238087-0j -0.000329493-0j -0.000795515-0j -0.0127561-0j -0.00644661-0j -0.000535664-0j -0.0155644-0j 0.00147855-0j -0.00791922-0j -0.00902598-0j -0.0204076-0j -0.0373962-0j 0.0013461-0j -0.00677417-0j 0.000835131-0j 0.0160474-0j 0.000111027-0j -0.00570552-0j 0.0292327-0j 0.0309027-0j 0.0178328-0j -0.0221977-0j -0.00678953-0j -0.00202088-0j -0.000305181-0j -0.00332614-0j 0.0210611-0j 0.00705675-0j 0.0105853-0j -0.000646043-0j 0.000418868-0j -0.000458054-0j 2.66975e-05-0j 
-0.00984526-0j 0.0409038-0j 0.00756241-0j -0.0827451-0j -0.00686428-0j -0.031865-0j -0.00642094-0j 0.062244-0j 0.0392663-0j 0.0292231-0j 0.0134102-0j -0.108492-0j 0.0656432-0j 0.0501776-0j -0.0218368-0j 0.00382039-0j 0.23893-0j -0.00374555-0j -0.0418013-0j 0.226586-0j 0.198012-0j -0.0245895-0j 0.256023-0j 0.00984197-0j 0.0113206-0j 0.0480323-0j 0.00782259-0j 0.123464-0j 0.0382919-0j -0.0422215-0j -0.0515223-0j 0.0292703-0j -0.0863062-0j 0.00461169-0j -0.100316-0j 0.0843389-0j 0.0580271-0j -0.0884665-0j 0.00288253-0j 0.180251-0j -0.113453-0j 0.180479-0j -0.00135406-0j 0.00559746-0j 0.00102847-0j -0.0112531-0j -0.000926201-0j -0.00429956-0j 0.00839862-0j -0.000857496-0j 0.00324191-0j 0.00390264-0j 0.00179088-0j 0.00876643-0j 0.00365059-0j 0.00670105-0j -0.0223246-0j 0.000734773-0j -0.00803961-0j -0.00272788-0j -0.00762426-0j 0.00189112-0j 0.0298474-0j -0.00666278-0j -0.0004679-0j -0.00861478-0j 0.0124152-0j -0.00217206-0j -0.00571572-0j -0.0242513-0j 0.00212951-0j 0.00424283-0j -0.0623364-0j 0.00138198-0j 0.0213175-0j 0.000247462-0j 0.00676486-0j 0.0435757-0j -0.00270764-0j -0.00643624-0j 0.00517105-0j -0.00444749-0j -0.0125316-0j 0.000944042-0j -0.00388662-0j 0.00724883-0j 0.0141744-0j -0.00502529-0j 0.00036009-0j -0.00262195-0j -0.0107997-0j -0.00856039-0j 0.00987634-0j 0.0151884-0j 0.013895-0j -0.000752048-0j -0.0212571-0j 0.0172737-0j 
-0.0185605-0j -0.000391243-0j 0.0142569-0j 0.0143861-0j 0.101364-0j 0.000304787-0j -0.0121049-0j 0.0181275-0j -0.00838654-0j 0.00218945-0j 0.0252812-0j -0.000265174-0j -0.0114128-0j 0.0148876-0j -0.0823998-0j 0.0072023-0j -0.0831471-0j -0.249601-0j 0.00726761-0j 0.000553816-0j -0.0147361-0j -0.00184229-0j 0.00984197-0j 0.00212778-0j 0.0213418-0j -0.109572-0j 0.521292-0j -0.0214655-0j -0.235329-0j -0.0125271-0j -0.00386015-0j 0.306979-0j 0.00567923-0j 0.00869408-0j 0.228842-0j -0.0146632-0j 0.0683771-0j -0.0262479-0j -0.0235552-0j -0.0118611-0j -0.00147677-0j 0.000297571-0j -0.0025527-0j -5.35395e-05-0j 0.00193889-0j 0.00195648-0j 0.0136771-0j 4.11252e-05-0j 0.00244596-0j -0.00161657-0j -0.00156176-0j 0.000292394-0j 0.00337622-0j -0.00152414-0j -3.49177e-05-0j 0.00198819-0j -2.41917e-05-0j -0.0108503-0j -0.0109487-0j 0.00131413-0j 7.29258e-05-0j -0.0322031-0j 0.00132604-0j -0.00194043-0j 0.00690943-0j 0.00129598-0j -0.00023769-0j 2.07757e-05-0j 0.00275349-0j -0.0141368-0j -0.000719997-0j 0.00123565-0j -0.00276945-0j -0.0204076-0j -0.00161622-0j -0.0105447-0j 0.00921269-0j 0.000732725-0j -0.0106403-0j 6.15624e-05-0j -0.0120177-0j 0.00150371-0j -0.00364961-0j -0.0139406-0j -0.0400112-0j -0.00109049-0j 0.0193033-0j 0.0267228-0j 0.000375663-0j 2.50788e-05-0j 0.0250989-0j -0.00249308-0j 0.0050906-0j -0.0022849-0j -0.00141672-0j -0.000784574-0j -8.20207e-05-0j 1.45323e-05-0j 
-0.00852447-0j -0.0090787-0j 0.0466186-0j -0.00687958-0j -0.0059434-0j 0.0503538-0j 0.0162796-0j -0.00429017-0j -0.00385176-0j -0.00648613-0j -0.12505-0j 0.0180182-0j 0.0388569-0j -0.00234097-0j 0.0343982-0j -0.161475-0j -0.0050762-0j 0.00949644-0j 0.0238292-0j -0.138405-0j 0.0248299-0j -0.113782-0j -0.00115872-0j -0.00218445-0j -0.38294-0j 0.00969428-0j -0.0729461-0j 0.323724-0j 0.0226665-0j -0.041066-0j 0.152571-0j -0.00136557-0j 0.00156473-0j -0.17625-0j -0.0744658-0j 0.125568-0j 0.00731711-0j 0.0550659-0j -0.000235631-0j -0.0120194-0j 0.000705806-0j -1.55268e-05-0j -0.0011724-0j -0.00124237-0j 0.00634-0j -0.000935605-0j -0.000801947-0j 0.00679427-0j -0.000578876-0j 0.00217409-0j -0.000717283-0j -0.000866202-0j -0.0167001-0j 0.00518921-0j 0.00237262-0j -0.000312629-0j -0.000561363-0j 0.00452951-0j -0.000668428-0j -0.0125828-0j -0.0182251-0j -0.000418415-0j 0.00185687-0j 0.00326958-0j 0.00277775-0j -0.000152579-0j 0.00501325-0j -0.0235337-0j 0.0168724-0j -0.000427132-0j 0.00138403-0j 0.00200508-0j -0.0142634-0j 0.0377363-0j 0.00180938-0j 0.00152548-0j -0.0117258-0j -6.89425e-05-0j -0.000225118-0j -0.0558104-0j 0.000706431-0j -0.0106313-0j 0.0272395-0j 0.0146373-0j 0.00190725-0j -0.00267659-0j 0.0157232-0j -8.90044e-05-0j 8.61937e-05-0j -0.025687-0j -0.00542639-0j 0.0105658-0j 0.00043536-0j 0.00358907-0j -1.21415e-05-0j -0.000662089-0j 3.42885e-05-0j -6.82292e-07-0j 
0.0281293-0j -0.0581375-0j -0.0216069-0j 0.0200589-0j -0.0381324-0j 0.0452905-0j -0.05372-0j 0.0541063-0j 0.0127102-0j 0.0807582-0j -0.0383147-0j 0.115384-0j -0.0159131-0j 0.00945202-0j 0.0309982-0j 0.074841-0j -0.0287774-0j 0.153194-0j -0.0694792-0j 0.0822953-0j -0.0439835-0j 0.198983-0j -0.0480323-0j 0.109572-0j 0.094712-0j 0.237715-0j 0.109262-0j 0.0876415-0j 0.0453795-0j 0.0232891-0j -0.142382-0j -0.0269544-0j 0.222984-0j -0.0131763-0j 0.169545-0j -0.0204453-0j -0.082833-0j -0.0166646-0j 0.145584-0j 0.159039-0j 0.058082-0j -0.0229064-0j 0.00386874-0j -0.0079558-0j -0.00293848-0j 0.00272796-0j -0.00514523-0j 0.00611107-0j 0.00730059-0j -0.00717412-0j 0.00236691-0j 0.010785-0j -0.00511681-0j -0.00212514-0j 0.0151936-0j 0.00126229-0j -0.00359481-0j 0.00408181-0j -0.00378938-0j 0.00583191-0j 0.0108365-0j -0.00674974-0j -0.0054141-0j -0.0057917-0j 0.0178218-0j -0.00632483-0j -0.00876722-0j -0.0211672-0j -0.00417303-0j -0.0104738-0j -0.0433277-0j -0.0252875-0j -0.0038615-0j -0.0224806-0j -0.00102612-0j 0.00553818-0j -0.00933677-0j -0.00982474-0j -0.00514141-0j -0.0267874-0j 0.00554582-0j -0.0309027-0j 0.0318978-0j 0.00524434-0j 0.0165162-0j -0.015584-0j 0.00668093-0j 0.0180366-0j 0.0273897-0j 0.00372664-0j 0.00395545-0j -0.00744122-0j -0.016943-0j 0.0111511-0j 0.013831-0j 0.0195352-0j 0.00464993-0j -0.00145591-0j 
0.00217068-0j -0.0135505-0j 0.00173385-0j 0.0484045-0j 0.00151343-0j -0.0109772-0j 0.00141569-0j -0.105202-0j -0.0086574-0j -0.00968097-0j 0.00101141-0j 0.0359411-0j 0.0399317-0j 0.119233-0j -0.00500657-0j 0.000875911-0j -0.13977-0j 0.000825816-0j 0.0244531-0j 0.0256775-0j 0.348017-0j -0.00847085-0j 0.0122303-0j -0.00326043-0j 0.000510948-0j -0.0811817-0j 0.000589992-0j 0.0247065-0j 0.0232935-0j 0.104329-0j -0.00349405-0j 0.0695525-0j -0.132006-0j 0.000115435-0j -0.057999-0j 0.00720606-0j -0.00288253-0j 0.0430334-0j 0.00258565-0j -0.0943096-0j 0.175868-0j -0.0822906-0j 0.000298542-0j -0.00185432-0j 0.000235799-0j 0.00658289-0j 0.000204208-0j -0.00148116-0j -0.0141949-0j 0.00018906-0j -0.000714775-0j -0.00129286-0j 0.000135071-0j 0.00533275-0j -0.00120936-0j 0.0159232-0j 0.00739566-0j 0.000168463-0j 0.00470304-0j -0.000625428-0j -0.000864009-0j -0.000416952-0j -0.0174603-0j -0.0117102-0j 0.000103162-0j -0.000411531-0j 0.0042769-0j -0.000748254-0j -0.000257976-0j 0.0409884-0j -0.00070546-0j -0.00717101-0j -0.0124742-0j 0.000104231-0j -0.0526752-0j 5.67363e-05-0j 0.00411516-0j 0.0666494-0j 0.00158393-0j -0.000436481-0j 0.0122875-0j -0.000504005-0j -0.00724533-0j 3.04008e-05-0j -0.00683096-0j -0.00036009-0j 0.00169742-0j -0.00024006-0j 0.000323003-0j -9.86116e-05-0j 0.00877864-0j -0.00211322-0j -0.0157084-0j -0.000148529-0j 0.0207133-0j 0.000230765-0j 0.0164875-0j -0.0362957-0j 
