1.81118e-05-0j -2.16121e-05-0j 1.30286e-05-0j -0.00104264-0j -0.000743614-0j 0.000414167-0j -0.00034946-0j 0.000148965-0j 0.00337966-0j -0.00300589-0j -0.011174-0j -0.00796932-0j 0.00313859-0j -0.00216228-0j 0.000713957-0j 0.000149505-0j -0.000132971-0j -0.000494304-0j -0.000352538-0j 0.000138841-0j -9.56522e-05-0j 3.15832e-05-0j -0.0240747-0j 0.00774157-0j -0.00461888-0j 0.00124524-0j 0.0130681-0j 0.00760987-0j 0.0323288-0j -0.0230213-0j 0.0144387-0j -0.0128419-0j -0.033756-0j 0.00309425-0j 0.00180186-0j 0.00765479-0j -0.00545098-0j 0.00341879-0j -0.00304069-0j -0.00799271-0j -0.0057004-0j 0.00183304-0j -0.00109365-0j 0.000294846-0j -9.72757e-07-0j -5.66461e-07-0j -2.40648e-06-0j 1.71366e-06-0j -1.07478e-06-0j 9.55921e-07-0j 2.51272e-06-0j 1.79207e-06-0j -5.76265e-07-0j 3.43819e-07-0j -9.26925e-08-0j -0.000128284-0j -0.0032695-0j 0.00738452-0j 0.00266515-0j 0.0304389-0j -0.0687496-0j -0.0248125-0j -0.0490322-0j 0.0331611-0j 0.0193106-0j 0.0820365-0j -0.0584182-0j 0.0259078-0j -0.0230426-0j -0.0494547-0j -0.0352711-0j 0.00982239-0j -0.00524166-0j 0.00119432-0j -1.66957e-05-0j 3.7709e-05-0j 1.36096e-05-0j 2.6894e-05-0j -1.81888e-05-0j -1.05918e-05-0j -4.49968e-05-0j 3.20422e-05-0j -1.42104e-05-0j 1.26388e-05-0j 2.71258e-05-0j 1.93461e-05-0j -5.38755e-06-0j 2.87504e-06-0j -6.55081e-07-0j 0.00526664-0j -0.00356189-0j -0.00207418-0j -0.00881169-0j 0.0062748-0j -0.00278281-0j 0.00247505-0j 0.00531202-0j 0.00378853-0j -0.00105504-0j 0.000563016-0j -2.04183e-05-0j 4.6117e-05-0j 1.66441e-05-0j 3.28906e-05-0j -2.22443e-05-0j -1.29534e-05-0j -5.50298e-05-0j 3.91867e-05-0j -1.73789e-05-0j 1.54569e-05-0j 3.3174e-05-0j 2.36597e-05-0j -6.58882e-06-0j 3.51609e-06-0j -8.01144e-07-0j -7.79941e-07-0j 1.76158e-06-0j 6.35773e-07-0j 1.25636e-06-0j -8.49692e-07-0j -4.94797e-07-0j -2.10203e-06-0j 1.49686e-06-0j -6.6384e-07-0j 5.90424e-07-0j 1.26718e-06-0j 9.03756e-07-0j -2.5168e-07-0j 1.34308e-07-0j -3.06022e-08-0j 
-7.45781e-06-0j 4.51227e-05-0j -5.36474e-06-0j -0.00014643-0j -0.0012944-0j -0.00017054-0j 0.000729617-0j -6.13385e-05-0j -0.00139163-0j 0.00627582-0j -0.0015693-0j -0.0138721-0j -0.00129236-0j 0.00451448-0j -0.000293983-0j -6.15613e-05-0j 0.000277623-0j -6.94206e-05-0j -0.00061366-0j -5.71701e-05-0j 0.000199706-0j -1.30049e-05-0j -0.0419068-0j -0.00318772-0j 0.00964347-0j -0.000512746-0j -0.00538099-0j -0.00313348-0j 0.0230213-0j -0.0141006-0j -0.00594537-0j 0.0268118-0j -0.00474073-0j -0.00127411-0j -0.000741944-0j 0.00545098-0j -0.00333872-0j -0.00140774-0j 0.00634848-0j -0.00112251-0j -0.00992265-0j -0.000754786-0j 0.00228337-0j -0.000121408-0j 4.00548e-07-0j 2.33249e-07-0j -1.71366e-06-0j 1.04961e-06-0j 4.4256e-07-0j -1.99581e-06-0j 3.52889e-07-0j 3.11944e-06-0j 2.37286e-07-0j -7.17838e-07-0j 3.81676e-08-0j 5.2823e-05-0j 0.00134627-0j 0.00103709-0j -0.00556441-0j -0.0125337-0j -0.00965528-0j 0.0518045-0j -0.0853501-0j -0.0136546-0j -0.00795143-0j 0.0584182-0j -0.0357812-0j -0.010668-0j 0.0481093-0j -0.00694548-0j -0.0613962-0j -0.00404453-0j 0.0109437-0j -0.00049178-0j 6.87471e-06-0j 5.29589e-06-0j -2.84146e-05-0j 4.68143e-05-0j 7.48952e-06-0j 4.36134e-06-0j -3.20422e-05-0j 1.96259e-05-0j 5.85135e-06-0j -2.63878e-05-0j 3.80957e-06-0j 3.36756e-05-0j 2.21841e-06-0j -6.00261e-06-0j 2.6974e-07-0j 0.0091676-0j 0.00146667-0j 0.000854077-0j -0.0062748-0j 0.00384332-0j 0.00114586-0j -0.0051675-0j 0.000746026-0j 0.00659467-0j 0.00043443-0j -0.00117549-0j 8.40757e-06-0j 6.47672e-06-0j -3.47502e-05-0j 5.72525e-05-0j 9.15947e-06-0j 5.33379e-06-0j -3.91867e-05-0j 2.40019e-05-0j 7.15603e-06-0j -3.22715e-05-0j 4.659e-06-0j 4.11843e-05-0j 2.71305e-06-0j -7.34102e-06-0j 3.29884e-07-0j 3.21153e-07-0j 2.47398e-07-0j -1.32739e-06-0j 2.18694e-06-0j 3.49874e-07-0j 2.03741e-07-0j -1.49686e-06-0j 9.16825e-07-0j 2.73347e-07-0j -1.23271e-06-0j 1.77965e-07-0j 1.57316e-06-0j 1.03633e-07-0j -2.80413e-07-0j 1.26009e-08-0j 
2.29098e-05-0j 4.81481e-07-0j -3.21189e-05-0j 0.000449821-0j 0.000320812-0j 8.91297e-06-0j -0.000442036-0j -0.000552458-0j -0.0167362-0j 0.00393612-0j 8.20164e-05-0j 5.84941e-05-0j -0.00383495-0j -0.00551834-0j -0.00353554-0j -0.000740357-0j 0.000174122-0j 3.62815e-06-0j 2.58759e-06-0j -0.000169646-0j -0.000244114-0j -0.000156401-0j -0.010033-0j -0.019085-0j -0.0177332-0j -0.00771478-0j 0.0165299-0j 0.0096258-0j 0.0144387-0j 0.00594537-0j -0.00121646-0j 0.000286095-0j -0.0140676-0j 0.00391395-0j 0.00227919-0j 0.00341879-0j 0.00140774-0j -0.000288034-0j 6.77414e-05-0j -0.00333091-0j -0.00237561-0j -0.00451893-0j -0.00419886-0j -0.0018267-0j -1.23045e-06-0j -7.16523e-07-0j -1.07478e-06-0j -4.4256e-07-0j 9.05509e-08-0j -2.12963e-08-0j 1.04716e-06-0j 7.46834e-07-0j 1.42064e-06-0j 1.32002e-06-0j 5.7427e-07-0j 0.000954281-0j -0.00413563-0j -0.00318585-0j 0.0136628-0j 0.0385026-0j 0.0296602-0j -0.127201-0j 0.0211537-0j 0.000713635-0j 0.000415567-0j 0.000623351-0j 0.000256675-0j 0.123931-0j -0.0291469-0j -0.0415829-0j -0.0296569-0j -0.0364278-0j -0.0268713-0j -0.00888433-0j -2.11185e-05-0j -1.62685e-05-0j 6.97692e-05-0j -1.16027e-05-0j -3.91427e-07-0j -2.27938e-07-0j -3.41906e-07-0j -1.40785e-07-0j -6.79759e-05-0j 1.5987e-05-0j 2.28081e-05-0j 1.62667e-05-0j 1.99806e-05-0j 1.47388e-05-0j 4.87303e-06-0j -0.00227215-0j -7.66528e-05-0j -4.46368e-05-0j -6.69552e-05-0j -2.75699e-05-0j -0.0133117-0j 0.00313072-0j 0.00446649-0j 0.0031855-0j 0.00391278-0j 0.00288629-0j -2.58274e-05-0j -1.98959e-05-0j 8.53257e-05-0j -1.41898e-05-0j -4.78703e-07-0j -2.78761e-07-0j -4.18141e-07-0j -1.72176e-07-0j -8.31325e-05-0j 1.95516e-05-0j 2.78936e-05-0j 1.98937e-05-0j 2.44356e-05-0j 1.80251e-05-0j 5.95957e-06-0j -9.86556e-07-0j -7.59987e-07-0j 3.25928e-06-0j -5.42023e-07-0j -1.82856e-08-0j -1.06481e-08-0j -1.59722e-08-0j -6.57681e-09-0j -3.1755e-06-0j 7.46834e-07-0j 1.06548e-06-0j 7.59902e-07-0j 9.33395e-07-0j 6.88526e-07-0j 2.27644e-07-0j 
4.11111e-05-0j 4.28233e-07-0j 2.95731e-05-0j -0.000414167-0j 0.00086605-0j 1.59941e-05-0j -0.00039315-0j 0.000508668-0j -0.00393612-0j -0.00682295-0j -7.55156e-05-0j 0.000157908-0j -0.00688174-0j -0.00490806-0j 0.00325531-0j -0.000174122-0j -0.000301826-0j -3.34057e-06-0j 6.98534e-06-0j -0.000304426-0j -0.000217117-0j 0.000144004-0j -0.0270846-0j -0.0342477-0j -0.015772-0j 0.00710328-0j -0.0152197-0j 0.0434094-0j 0.0128419-0j 0.0268118-0j -0.000286095-0j -0.000495923-0j 0.0129525-0j -0.00360372-0j 0.0102785-0j 0.00304069-0j 0.00634848-0j -6.77414e-05-0j -0.000117424-0j 0.0030669-0j -0.00641307-0j -0.00810914-0j -0.00373449-0j 0.00168191-0j 1.13292e-06-0j -3.2313e-06-0j -9.55921e-07-0j -1.99581e-06-0j 2.12963e-08-0j 3.69154e-08-0j -9.64158e-07-0j 2.01612e-06-0j 2.54932e-06-0j 1.17404e-06-0j -5.28752e-07-0j -0.000878642-0j 0.00380782-0j -0.00571695-0j -0.00310397-0j -0.0354507-0j 0.0532246-0j 0.0288979-0j -0.111296-0j -0.00065707-0j 0.00187408-0j 0.000554413-0j 0.00115753-0j 0.0291469-0j 0.0505237-0j 0.0382869-0j -0.0800603-0j -0.065369-0j -0.0238995-0j 0.00818013-0j 1.94446e-05-0j -2.91936e-05-0j -1.58504e-05-0j 6.10456e-05-0j 3.60401e-07-0j -1.02793e-06-0j -3.04094e-07-0j -6.34899e-07-0j -1.5987e-05-0j -2.77121e-05-0j -2.10002e-05-0j 4.39129e-05-0j 3.58547e-05-0j 1.31088e-05-0j -4.48678e-06-0j 0.0119545-0j 7.0577e-05-0j -0.000201299-0j -5.95505e-05-0j -0.000124332-0j -0.00313072-0j -0.00542684-0j -0.00411246-0j 0.00859942-0j 0.0070214-0j 0.00256709-0j 2.37802e-05-0j -3.57029e-05-0j -1.93846e-05-0j 7.4657e-05-0j 4.4076e-07-0j -1.25713e-06-0j -3.71898e-07-0j -7.76463e-07-0j -1.95516e-05-0j -3.38911e-05-0j -2.56827e-05-0j 5.37041e-05-0j 4.38492e-05-0j 1.60317e-05-0j -5.4872e-06-0j 9.08359e-07-0j -1.36378e-06-0j -7.40453e-07-0j 2.85175e-06-0j 1.68362e-08-0j -4.80199e-08-0j -1.42058e-08-0j -2.96594e-08-0j -7.46834e-07-0j -1.29458e-06-0j -9.8103e-07-0j 2.0514e-06-0j 1.67496e-06-0j 6.1238e-07-0j -2.09601e-07-0j 
-1.82678e-05-0j 2.17984e-05-0j -1.18223e-05-0j 0.00105163-0j -0.00025581-0j 0.000403522-0j 0.000364676-0j -0.000710863-0j -0.00340878-0j -0.00313859-0j -0.0108868-0j 0.00264824-0j 0.0031638-0j -0.00203118-0j -0.00755782-0j -0.000150794-0j -0.000138841-0j -0.000481599-0j 0.00011715-0j 0.000139957-0j -8.98531e-05-0j -0.000334334-0j 0.00827714-0j -0.00702478-0j -0.0228178-0j -0.0228486-0j -0.0131807-0j -0.00767544-0j 0.033756-0j -0.00474073-0j 0.0140676-0j 0.0129525-0j -0.0340271-0j -0.00312091-0j -0.00181738-0j 0.00799271-0j -0.00112251-0j 0.00333091-0j 0.0030669-0j -0.00805692-0j 0.00195986-0j -0.00166332-0j -0.00540279-0j -0.00541007-0j 9.81139e-07-0j 5.71342e-07-0j -2.51272e-06-0j 3.52889e-07-0j -1.04716e-06-0j -9.64158e-07-0j 2.5329e-06-0j -6.16131e-07-0j 5.22908e-07-0j 1.69851e-06-0j 1.7008e-06-0j 0.00359977-0j 0.00329767-0j -0.00744815-0j 0.00278281-0j -0.0307012-0j 0.069342-0j -0.0259078-0j -0.0168675-0j 0.0323088-0j 0.0188142-0j -0.0827434-0j 0.0116206-0j 0.0261159-0j 0.0240459-0j 0.0448757-0j -0.0109161-0j -0.0468727-0j -0.0574419-0j -0.0335137-0j 1.68395e-05-0j -3.80339e-05-0j 1.42104e-05-0j 9.25179e-06-0j -1.77213e-05-0j -1.03195e-05-0j 4.53845e-05-0j -6.37386e-06-0j -1.43245e-05-0j -1.31891e-05-0j -2.46142e-05-0j 5.98743e-06-0j 2.57096e-05-0j 3.15067e-05-0j 1.83822e-05-0j 0.00181177-0j -0.00347034-0j -0.00202087-0j 0.00888762-0j -0.00124819-0j -0.00280516-0j -0.00258281-0j -0.00482017-0j 0.00117251-0j 0.00503468-0j 0.00616993-0j 2.05943e-05-0j -4.65143e-05-0j 1.73789e-05-0j 1.13147e-05-0j -2.16726e-05-0j -1.26205e-05-0j 5.55039e-05-0j -7.79504e-06-0j -1.75185e-05-0j -1.61299e-05-0j -3.01024e-05-0j 7.32245e-06-0j 3.1442e-05-0j 3.85318e-05-0j 2.24809e-05-0j 7.86662e-07-0j -1.77676e-06-0j 6.6384e-07-0j 4.32199e-07-0j -8.27852e-07-0j -4.82079e-07-0j 2.12015e-06-0j -2.97756e-07-0j -6.69172e-07-0j -6.16131e-07-0j -1.14985e-06-0j 2.79704e-07-0j 1.20103e-06-0j 1.47184e-06-0j 8.58727e-07-0j 
1.30286e-05-0j 4.55818e-05-0j 8.43165e-06-0j 0.00025581-0j 0.000158034-0j -0.000287792-0j 0.000762561-0j 0.000506987-0j 0.00243114-0j -0.00656299-0j -0.00264824-0j -0.00163603-0j -0.00225642-0j -0.00424733-0j 0.00539024-0j 0.000107546-0j -0.000290326-0j -0.00011715-0j -7.23727e-05-0j -9.9817e-05-0j -0.000187889-0j 0.000238447-0j -0.00511346-0j 0.00501007-0j -0.0477135-0j 0.0162956-0j 0.00940045-0j 0.00547412-0j -0.0240747-0j 0.0419068-0j -0.010033-0j 0.0270846-0j -0.00827714-0j 0.00222583-0j 0.00129616-0j -0.0057004-0j 0.00992265-0j -0.00237561-0j 0.00641307-0j -0.00195986-0j -0.00121076-0j 0.00118628-0j -0.0112976-0j 0.00385846-0j -6.99748e-07-0j -4.07481e-07-0j 1.79207e-06-0j -3.11944e-06-0j 7.46834e-07-0j -2.01612e-06-0j 6.16131e-07-0j 3.80634e-07-0j -3.72938e-07-0j 3.55169e-06-0j -1.21301e-06-0j -0.00256735-0j -0.0023519-0j -0.00181177-0j 0.00581902-0j 0.0218961-0j 0.0168675-0j -0.0541749-0j 0.0104204-0j -0.0230426-0j -0.0134183-0j 0.0590126-0j -0.102723-0j -0.0186259-0j 0.0502815-0j 0.0109161-0j 0.00674373-0j 0.0334296-0j -0.120115-0j 0.023902-0j -1.201e-05-0j -9.25179e-06-0j 2.97148e-05-0j -5.71558e-06-0j 1.26388e-05-0j 7.35989e-06-0j -3.23682e-05-0j 5.63432e-05-0j 1.02162e-05-0j -2.75793e-05-0j -5.98743e-06-0j -3.69892e-06-0j -1.8336e-05-0j 6.58825e-05-0j -1.31102e-05-0j -0.00111928-0j 0.00247505-0j 0.00144128-0j -0.00633865-0j 0.0110336-0j 0.00200064-0j -0.00540083-0j -0.00117251-0j -0.000724356-0j -0.00359073-0j 0.0129017-0j -1.46878e-05-0j -1.13147e-05-0j 3.63403e-05-0j -6.98998e-06-0j 1.54569e-05-0j 9.00094e-06-0j -3.95854e-05-0j 6.89061e-05-0j 1.24942e-05-0j -3.37286e-05-0j -7.32245e-06-0j -4.52367e-06-0j -2.24244e-05-0j 8.05724e-05-0j -1.60334e-05-0j -5.61047e-07-0j -4.32199e-07-0j 1.38813e-06-0j -2.67004e-07-0j 5.90424e-07-0j 3.43819e-07-0j -1.51209e-06-0j 2.63208e-06-0j 4.77253e-07-0j -1.28837e-06-0j -2.79704e-07-0j -1.72795e-07-0j -8.56571e-07-0j 3.07771e-06-0j -6.12444e-07-0j 
-0.000222894-0j -0.000275341-0j -0.000160338-0j -0.00290915-0j -0.0020748-0j -0.00338814-0j -0.0029595-0j -0.00121862-0j -0.0136213-0j -0.0125416-0j -0.0153603-0j -0.010955-0j -0.0126497-0j -0.00902176-0j -0.00287751-0j 1.60613e-05-0j 1.47882e-05-0j 1.81118e-05-0j 1.29173e-05-0j 1.49156e-05-0j 1.06378e-05-0j 3.39296e-06-0j 0.00181207-0j 0.00170843-0j 0.00105521-0j 0.000274802-0j -0.0141251-0j 0.00167937-0j 0.00251905-0j 0.00103726-0j 0.00318637-0j 0.00293381-0j 0.00254076-0j -0.00108227-0j 0.000128674-0j 0.000193011-0j 7.94752e-05-0j 0.000244141-0j 0.00022479-0j 0.000194674-0j 0.000138841-0j 0.000130901-0j 8.08508e-05-0j 2.10555e-05-0j 0.0101047-0j -0.00120137-0j -0.00180206-0j -0.000742027-0j -0.00227945-0j -0.00209877-0j -0.00181759-0j -0.0012963-0j -0.00122217-0j -0.00075487-0j -0.000196586-0j -1.38627e-05-0j -0.000353311-0j -0.000272171-0j -0.000298148-0j 0.00107092-0j 0.00082498-0j 0.000903721-0j 0.000588376-0j -0.0057144-0j 0.000679398-0j 0.0010191-0j 0.000419629-0j 0.000911508-0j 0.000839259-0j 0.000593446-0j 0.000423245-0j 0.000345578-0j 0.000190912-0j 4.20194e-05-0j -8.92904e-07-0j -6.87843e-07-0j -7.53495e-07-0j -4.9057e-07-0j 4.76449e-06-0j -5.66461e-07-0j -8.49692e-07-0j -3.49874e-07-0j -7.59987e-07-0j -6.99748e-07-0j -4.94797e-07-0j -3.52889e-07-0j -2.88133e-07-0j -1.59177e-07-0j -3.50345e-08-0j -0.000194112-0j 0.00188525-0j -0.000224141-0j -0.000336212-0j -0.000138441-0j -0.000300717-0j -0.000276882-0j -0.000195785-0j -0.000139634-0j -0.00011401-0j -6.29842e-05-0j -0.0287856-0j -0.0221748-0j -0.0242913-0j -0.015815-0j 0.153598-0j -0.0182616-0j -0.0273925-0j -0.0112793-0j -0.0245006-0j -0.0225586-0j -0.0159513-0j -0.0113765-0j -0.00928886-0j -0.00513156-0j -0.00112945-0j 9.59843e-06-0j 7.39409e-06-0j 8.09982e-06-0j 5.27347e-06-0j -5.12167e-05-0j 6.08927e-06-0j 9.13391e-06-0j 3.76103e-06-0j 8.16962e-06-0j 7.52207e-06-0j 5.31891e-06-0j 3.79344e-06-0j 3.09733e-06-0j 1.7111e-06-0j 3.76609e-07-0j 
-0.000635736-0j 0.000160338-0j 9.33689e-05-0j 0.00169407-0j 0.00120821-0j -0.00966359-0j 0.00172339-0j 0.000709633-0j 0.00793202-0j -0.035771-0j 0.00894469-0j 0.00637935-0j -0.0360792-0j 0.0052536-0j 0.00167565-0j -9.35287e-06-0j 4.21786e-05-0j -1.05469e-05-0j -7.52207e-06-0j 4.2542e-05-0j -6.19466e-06-0j -1.9758e-06-0j -0.00105521-0j 0.00487276-0j -0.000614476-0j -0.000160024-0j -0.00167937-0j -0.00645135-0j -0.00146691-0j -0.000604022-0j -0.00185551-0j 0.00836776-0j -0.00147955-0j -0.000128674-0j -0.000494305-0j -0.000112395-0j -4.62804e-05-0j -0.00014217-0j 0.000641142-0j -0.000113363-0j -8.08508e-05-0j 0.000373353-0j -4.70814e-05-0j -1.22611e-05-0j 0.00120137-0j 0.00461512-0j 0.00104938-0j 0.000432101-0j 0.00132738-0j -0.00598607-0j 0.00105843-0j 0.00075487-0j -0.00348584-0j 0.00043958-0j 0.000114477-0j 8.0726e-06-0j 0.000205742-0j -0.000776281-0j 0.000173619-0j -0.000623626-0j 0.00235299-0j -0.000526259-0j 0.00167815-0j -0.000679398-0j -0.00260993-0j -0.000593446-0j -0.000244361-0j -0.000530794-0j 0.00239372-0j -0.000345578-0j -0.000246466-0j 0.000985652-0j -0.000111173-0j -2.44689e-05-0j 5.19961e-07-0j -1.96185e-06-0j 4.38779e-07-0j -1.39919e-06-0j 5.66461e-07-0j 2.17608e-06-0j 4.94797e-07-0j 2.03741e-07-0j 4.4256e-07-0j -1.99581e-06-0j 2.88133e-07-0j 2.05496e-07-0j -8.21807e-07-0j 9.26925e-08-0j 2.04015e-08-0j -0.000553643-0j 0.000224141-0j 0.000861048-0j 0.000195785-0j 8.06176e-05-0j 0.000175115-0j -0.000789717-0j 0.00011401-0j 8.13122e-05-0j -0.000325179-0j 3.66773e-05-0j 0.0167626-0j -0.0632465-0j 0.0141454-0j -0.0451074-0j 0.0182616-0j 0.0701528-0j 0.0159513-0j 0.00656821-0j 0.0142673-0j -0.0643412-0j 0.00928886-0j 0.00662481-0j -0.0264935-0j 0.00298823-0j 0.000657705-0j -5.58941e-06-0j 2.10893e-05-0j -4.71673e-06-0j 1.50409e-05-0j -6.08927e-06-0j -2.33922e-05-0j -5.31891e-06-0j -2.19014e-06-0j -4.75737e-06-0j 2.14543e-05-0j -3.09733e-06-0j -2.20902e-06-0j 8.83416e-06-0j -9.96415e-07-0j -2.19309e-07-0j 
0.000194696-0j -0.000232323-0j 0.000140053-0j -0.00745038-0j -0.00531361-0j 0.0029595-0j -0.00249712-0j 0.00106445-0j 0.011898-0j -0.0105822-0j -0.039338-0j -0.0280559-0j 0.0110494-0j -0.00761225-0j 0.00251347-0j -1.40293e-05-0j 1.24778e-05-0j 4.63846e-05-0j 3.30815e-05-0j -1.30286e-05-0j 8.97582e-06-0j -2.96371e-06-0j 0.00464074-0j -0.00149229-0j 0.000890352-0j -0.000240036-0j -0.00251905-0j -0.00146691-0j -0.00623182-0j 0.00443768-0j -0.00278326-0j 0.00247545-0j 0.00650692-0j -0.000193011-0j -0.000112395-0j -0.000477485-0j 0.000340017-0j -0.000213254-0j 0.00018967-0j 0.000498563-0j 0.000355575-0j -0.00011434-0j 6.82191e-05-0j -1.83917e-05-0j 0.00180206-0j 0.00104938-0j 0.00445808-0j -0.00317459-0j 0.00199107-0j -0.00177087-0j -0.00465488-0j -0.00331986-0j 0.00106755-0j -0.000636934-0j 0.000171715-0j 1.21089e-05-0j 0.000308613-0j -0.000697035-0j -0.000251567-0j -0.00093544-0j 0.00211279-0j 0.000762529-0j 0.00150684-0j -0.0010191-0j -0.000593446-0j -0.00252112-0j 0.00179529-0j -0.000796191-0j 0.000708138-0j 0.00151983-0j 0.00108394-0j -0.000301858-0j 0.000161085-0j -3.67034e-05-0j 7.79941e-07-0j -1.76158e-06-0j -6.35773e-07-0j -1.25636e-06-0j 8.49692e-07-0j 4.94797e-07-0j 2.10203e-06-0j -1.49686e-06-0j 6.6384e-07-0j -5.90424e-07-0j -1.26718e-06-0j -9.03756e-07-0j 2.5168e-07-0j -1.34308e-07-0j 3.06022e-08-0j -0.000497125-0j 0.000336212-0j 0.000195785-0j 0.000831748-0j -0.000592288-0j 0.000262673-0j -0.000233623-0j -0.000501409-0j -0.000357605-0j 9.95867e-05-0j -5.31439e-05-0j 0.0251438-0j -0.0567901-0j -0.0204961-0j -0.0405026-0j 0.0273925-0j 0.0159513-0j 0.0677656-0j -0.0482559-0j 0.0214009-0j -0.0190342-0j -0.0408517-0j -0.0291354-0j 0.0081137-0j -0.00432983-0j 0.000986557-0j -8.38411e-06-0j 1.89364e-05-0j 6.83436e-06-0j 1.35054e-05-0j -9.13391e-06-0j -5.31891e-06-0j -2.25962e-05-0j 1.60907e-05-0j -7.13606e-06-0j 6.34687e-06-0j 1.36218e-05-0j 9.71508e-06-0j -2.70548e-06-0j 1.44377e-06-0j -3.28964e-07-0j 
-8.0169e-05-0j 0.000485054-0j -5.76692e-05-0j -0.00104634-0j -0.00924937-0j -0.00121862-0j 0.00521359-0j -0.000438304-0j -0.00489921-0j 0.0220939-0j -0.00552468-0j -0.0488367-0j -0.00454975-0j 0.0158932-0j -0.00103496-0j 5.77679e-06-0j -2.60516e-05-0j 6.5143e-06-0j 5.75847e-05-0j 5.36474e-06-0j -1.87401e-05-0j 1.22035e-06-0j 0.0080781-0j 0.000614476-0j -0.00185891-0j 9.88388e-05-0j 0.00103726-0j 0.000604022-0j -0.00443768-0j 0.00271808-0j 0.00114605-0j -0.00516834-0j 0.00091384-0j 7.94752e-05-0j 4.62804e-05-0j -0.000340017-0j 0.00020826-0j 8.78109e-05-0j -0.000396001-0j 7.00188e-05-0j 0.000618948-0j 4.70814e-05-0j -0.000142431-0j 7.57307e-06-0j -0.000742027-0j -0.000432101-0j 0.00317459-0j -0.00194444-0j -0.000819854-0j 0.00369729-0j -0.000653737-0j -0.00577886-0j -0.00043958-0j 0.00132981-0j -7.07066e-05-0j -4.98603e-06-0j -0.000127076-0j -9.78924e-05-0j 0.000525232-0j 0.000385182-0j 0.000296723-0j -0.00159204-0j 0.00262295-0j 0.000419629-0j 0.000244361-0j -0.00179529-0j 0.00109961-0j 0.000327844-0j -0.00147848-0j 0.000213446-0j 0.00188681-0j 0.000124295-0j -0.00033632-0j 1.51132e-05-0j -3.21153e-07-0j -2.47398e-07-0j 1.32739e-06-0j -2.18694e-06-0j -3.49874e-07-0j -2.03741e-07-0j 1.49686e-06-0j -9.16825e-07-0j -2.73347e-07-0j 1.23271e-06-0j -1.77965e-07-0j -1.57316e-06-0j -1.03633e-07-0j 2.80413e-07-0j -1.26009e-08-0j -0.000865343-0j -0.000138441-0j -8.06176e-05-0j 0.000592288-0j -0.000362776-0j -0.00010816-0j 0.000487768-0j -7.04184e-05-0j -0.00062248-0j -4.10064e-05-0j 0.000110956-0j -0.0103534-0j -0.00797566-0j 0.0427926-0j -0.0705027-0j -0.0112793-0j -0.00656821-0j 0.0482559-0j -0.0295567-0j -0.00881218-0j 0.0397403-0j -0.00573725-0j -0.0507158-0j -0.00334095-0j 0.00903999-0j -0.000406231-0j 3.45229e-06-0j 2.65945e-06-0j -1.4269e-05-0j 2.35089e-05-0j 3.76103e-06-0j 2.19014e-06-0j -1.60907e-05-0j 9.85558e-06-0j 2.93839e-06-0j -1.32512e-05-0j 1.91306e-06-0j 1.6911e-05-0j 1.11403e-06-0j -3.01435e-06-0j 1.35456e-07-0j 
