-0.00221638-0.00320687j -0.000876543-0.00502883j 0.001195-0.000961488j -0.00149498-0.00144993j 0.000321156+0.00318865j -0.00385278-0.00659561j 0.00239956+0.00247701j 0.000873518+0.00467966j -0.000524262+0.00123656j -0.00256525-0.00880546j -0.00237056-0.00886214j -0.000677946+0.00187342j 0.000768825-0.002748j -0.00191444-0.0119297j 0.00114754-0.000496832j -0.00236776-0.000930305j -0.00409866-0.00700639j -0.0023591-0.00611366j -0.00437373-0.015309j -0.00233707-0.00176747j -0.00709235-0.00629383j 0.00255202+0.00292182j -0.00285827-0.00938044j 0.000795261+0.00206908j 0.000498497+0.00592678j 0.000171971-0.00339515j -0.0011698-0.00643885j -0.00307286-0.0052799j 0.00108687+0.00547768j -0.000273303-0.00612248j 0.000263803+0.00043916j 0.0022062+0.00887244j -0.00157589+0.00512411j -0.00151314+0.00193055j 0.000975444-0.00539214j -0.00101451-0.00534893j 0.00148793-0.00486425j -0.000342237-0.00519181j 0.00205263+0.000963503j 0.00195005+0.0165716j 0.00133962+0.0111893j 0.00391136+0.00941726j -0.00378773-0.00181354j 0.000899233-0.00408844j 0.0040592+0.000945547j 0.000477166-0.0113501j -0.00228122+0.00244988j -0.00151968-0.00653693j 0.00343356-0.000431706j -0.00110718+0.000951802j 0.00154007-0.00731989j -0.00185681+0.00705735j -0.00263893+0.00944703j 0.0034086-0.00660154j -0.000996151-0.00321623j -0.00386728+0.00789715j -0.00096398-0.00289604j -0.000506478+0.00622758j 0.00269336-0.0109017j 0.00535093-0.0117895j -0.0031702+0.00347332j -0.00518654+0.000193464j 0.00125197-0.00961948j -0.00619427+0.00511845j -0.00981726+0.00748483j 0.00121925-0.00349348j 0.00176537-0.00445265j -0.00297337+0.00913035j -0.00241968-0.00178542j -0.00426859+0.00652462j 0.00118646-0.00946315j 0.00633351-0.00743147j -0.00193164+0.00632933j 0.00021275+0.00263025j -0.000719486+0.00107148j -0.000232026+0.00170439j 0.00340707-0.0030165j 
-0.00121967-0.000815907j -0.00110579-0.00387944j 0.000852324+0.00116183j -0.000349686+0.000292967j 0.00157243+0.00377823j -0.00319572-0.00327618j 0.000423415-0.00252838j 0.00182841+0.0053863j -0.000369128-0.000920693j -0.00154771-0.00723271j -0.00392345-0.00887608j -0.000290379-0.00421594j 0.00327298+0.00366548j 0.00234489+0.00168692j 0.000466453-0.00155277j 0.0012195-0.00150557j 0.00298279+0.00584434j -0.00395456-0.0151293j -0.00063349+0.00455663j -0.00165262-0.00250337j 0.00329449+0.00677227j 0.00217397+0.00826809j 0.000513184+0.00546342j -0.000299466-0.00107025j -0.00337691-0.0190039j -0.000371091+0.00534816j -0.00239291-0.00593619j 0.00117186+0.00578843j -0.00222584-0.00040474j -0.000270533+0.000435306j -0.00366923-0.0130931j 4.53776e-05+9.19035e-05j -0.00127885+0.00159618j -0.00441011-0.00856164j -5.28973e-07+0.010096j -0.00158583-0.0105923j 0.00440658+0.00321415j -0.000107194-0.00635551j 0.000984593-0.00766219j 0.00252528-0.0035495j -0.00201767-0.00578462j 0.000579247-0.00144398j -0.00114521+0.0148945j -0.000131265+0.0111428j 0.00197749+0.00713428j 0.00113003-0.00984604j 0.000578438+0.00147007j -0.000975985-0.00843945j 0.000943846-0.00427687j 0.00112248-0.00745341j 0.00279379-0.00161869j -0.000702325+0.00395531j 0.00247441-0.00434945j 0.00106516-0.00743156j 1.27642e-05-0.00497551j 0.00287481-0.0139903j -0.00578766+0.00835575j 0.00501687-0.0108028j 0.000989283+0.000197184j 0.00288289+0.000627998j 0.00796514-0.0104407j -0.00370452+0.00760792j 0.00243882-0.00164104j 0.00264281-0.00531774j 0.000419991-0.00247394j -0.00383187+0.011081j 0.00178646-0.00877771j -0.00279176+0.00222356j 0.000734872-0.00236681j -4.0048e-05+0.00339754j -0.00290362-0.00087096j 0.00475036-0.00925697j 0.000507243+0.0028927j -0.000965262+0.00241351j -0.000107521+0.000144545j 0.000643968+0.000431456j 0.00201755-0.00209935j 
0.000225224-0.00120675j 0.0012765+0.00226883j 0.00171527-0.000827194j -0.00163875-0.00610779j -0.00229542-0.0063576j 0.00533689+0.0086937j -0.000746066+0.00357452j -0.00292037-0.0108006j -0.000174727+0.00293903j -0.00261913-0.00623473j -0.000323028+0.00359774j -0.000658158-0.00420413j -0.000805314+0.00193699j -0.00452327-0.00445938j 0.00320566+2.91529e-05j 0.0017688-0.000342144j 0.00124588-0.00425112j -0.000291333-0.00295606j 0.000805759+0.0047034j -0.00302608-0.00766319j 0.00238352+0.0104203j -0.00368437-0.0197947j 0.00258302-7.34052e-05j 0.0031306+0.00654294j -0.00160721-0.0086028j 0.00119483-0.00240571j 0.0029859-0.0030471j -0.00444613-0.0171048j 0.00162099+0.00430582j -0.000576115-0.00398423j -0.00318518-0.0148566j 0.00223573+0.00628214j -0.000698346+0.00132622j -0.000309014-0.00628506j 0.00081713-0.012955j -0.000577795+0.0195793j 0.00101842-1.49041e-05j -0.00217629+0.00583831j -0.00136116+0.00811367j -0.00426016+0.00693124j 0.00355698-0.000813772j 0.000413286+0.0162378j -0.00129457+0.00811016j 0.00354141-0.00644589j -0.000447057-0.0021737j -0.000842992+0.0107896j -0.000721966+0.00486765j 0.00337641-0.00623329j 0.00170224-0.000319878j -0.00250283+0.008542j -0.000429773-0.00116422j -0.000678509-0.0059692j 0.00175632-0.00600141j 0.00166963-0.00848237j 0.000324095-0.00200257j 0.0017693+0.000768195j 0.00473733-0.00216696j 0.00411184-0.0172008j 0.00322406+0.00119574j 0.00166156-0.00372152j 0.00180986+0.00324723j 0.000519778-0.000272638j -0.003564+0.00496261j 0.000414707+0.00259401j 0.00106296+0.00459998j -0.00214044+0.00218225j -0.00359018+0.00209034j -0.00576314+0.0139322j 0.000569132-0.00363036j 0.00038624-0.00386701j 0.00241703-0.000497789j -0.00589767+0.0106996j 0.00134034-0.00615763j 0.00130269+0.00049034j -0.00229919+0.00232169j -0.00106986+0.000371735j -0.000440896+0.00123991j 
0.00118171-4.44096e-05j 0.00132863+0.00377426j -0.00189984-0.00239273j 0.00117889+0.00278913j -0.00148496+0.000195562j -0.00120519-0.00436549j 0.000266962-0.0008751j 0.000727983-7.32067e-05j -0.00108663-0.00271495j 0.0047069+0.00960259j 0.000949661-0.00354451j 0.00343182+0.0105885j -0.00091163+0.00106599j -0.0035976-0.00524101j 0.000133173+0.00263827j -0.00324318-0.00653794j 0.00369075+0.00589081j -0.00330013-0.00451594j -7.96671e-05+0.00496117j 0.0055514+0.0165861j -0.00259486-0.00728703j -0.0039329-0.0161716j 0.00191095-0.0056107j 0.000324025+0.00681523j 5.80759e-06+0.000312403j -0.00161274-0.000792721j -0.00285916-0.00643122j -0.00108012-0.00307503j 0.000867598+0.00314453j -0.000353884-0.0110319j 0.000181713-0.00549227j 0.000290016-0.00353882j 0.000140105+0.000330289j -0.000165511-0.0081443j 0.000889985+0.0164453j 0.0005146-0.00568243j -0.00268728-0.00489067j -0.00245662+0.00493271j -0.00159503+0.00436116j 0.00173934+0.00124649j -0.00357494+0.00243149j -8.50312e-05+0.00234358j -0.000533522+0.00105242j -0.00317727+0.005392j -0.00118786+0.00367178j 8.52685e-06-0.00269884j -0.00495154+0.0180711j -0.00183612-0.00285438j -0.00117052+0.00413548j 0.000114569-0.00302884j 0.00203697-0.00665652j 0.00106529-0.00565255j 0.00406984-0.0204154j -0.000523736+0.00240949j -0.00181554+0.00615688j 0.000199947+0.00179828j 0.00611395-0.0121919j -0.00178668+0.0015367j -0.00189677+0.00648056j 0.00289617-0.0138633j 0.00119214-0.00255663j 0.00138631+0.00237707j -0.002129-0.0010293j 0.0011584-0.00268353j -0.00184546+0.00411097j 0.00157616-0.00737837j 0.00257768-0.00354991j 0.00256563-0.00859692j 0.000817954+0.00234229j -0.000168606-0.00132399j 0.000893227+0.000101857j 0.000581796+0.0011202j -0.000798568+0.00249073j 0.000743207-0.00356699j 0.00175405-0.00231397j -0.00113468-0.000220147j -0.00151321+0.00206503j 
-0.00122388+0.00164128j -0.00283792-0.00591515j 0.00288324+0.00452498j -0.00190989-0.00457531j 0.00158522+0.000600263j 6.78994e-06+0.000111815j 0.00312121+0.00763201j -0.00333776-0.000121284j -0.000508719+0.000120106j -0.0027702-0.0116961j -0.00174945-0.00412419j 0.0022133+0.00879256j -0.00502975-0.0106638j 0.000147565-0.00178842j -0.00136845+0.00104221j 7.20766e-05-0.00324316j 0.00538101+0.0127083j 0.00257428+0.0108975j -0.000438613+0.00426344j 0.00125822-0.000354247j -0.00300137-0.00917778j -0.000223415-0.00114641j -0.00338649+0.0034486j -0.00167241-0.00590757j -0.00273905-0.0107614j -1.79963e-05-0.00127602j 0.000735078+0.00941713j 0.00147317-0.0058779j 0.00168132-0.00251485j -0.00223962+0.0104293j 0.000536398+0.00685905j -0.000775938-0.00177569j 0.000351604-0.00383434j -9.82258e-05-0.00651396j -0.0029915+0.00823718j -0.00301404+0.0112689j 0.00186216-0.00871784j 0.00348819-0.00445184j 0.00157476+0.00204615j -0.000198039+0.0176012j -0.00254141+0.00463296j 0.00179516-0.00517545j -0.000936329+0.0106515j 0.000437544+0.00294309j -0.00105297+0.00795418j 0.00177284+0.00106652j 0.00138738-0.00185056j 0.00180876+0.00572993j 0.00210003+0.000133884j -0.00292528+0.00953492j -0.00110681+0.0032286j 0.000926315-0.00495913j 0.00116711-0.00397643j -0.00265049+0.00880903j -0.00223389+0.00942144j -0.00178337+0.000959114j 0.00100787+0.00196999j 0.00115842+0.00511997j -0.00256953+0.0117942j -0.00194894+0.00545768j 0.00389757-0.0110957j 0.002025+0.000232545j 0.00293241-0.000152301j -0.00502372+0.013609j -0.00313515+0.00110384j 5.52799e-05-0.000598181j 0.00152845-0.000302283j -0.00125435+0.00274015j -0.00034161-0.00464563j -0.00175571+0.00531279j 0.000119145-0.00472328j 0.000463313-0.00234936j 0.000465029-0.00224046j -0.00116406+0.00541409j -0.00298646+0.00451893j 0.00224889-0.000396047j 0.0016979-0.0034535j 
-0.00128989-0.00508523j 0.00358892+0.00376057j -0.00421787-0.00954587j 0.000891743+0.00624603j -0.00229497-0.00647107j 0.00309147+0.00567139j 0.000174354+0.0031197j 0.00178748+0.00295597j 0.000268334+0.00650336j -0.00104938-0.000574012j -0.000690311-0.00129502j -0.00233862-0.00835711j -0.00087314-0.00359013j -0.00640532-0.00903113j 0.00278493+0.0155483j 0.00266991+0.00844576j -0.00110016-0.00139055j 0.00083893+0.00329066j 0.00249884+0.00799285j -2.76382e-05+0.0193081j -0.000658325-0.00182524j -0.000185299+0.0136066j -0.00224061-0.00781222j -0.00556555-0.0121857j -0.000997797-0.00655154j -2.17479e-05+0.0135854j 0.00121243-0.00264449j -0.00220857+0.0205414j -0.00310264-0.0092431j 0.0013427-0.00432526j 0.001677-0.0036113j -0.00309126+0.00376697j -0.000161182-0.0170597j -0.00237258+0.0119459j 0.000735996-0.00199556j 0.000373877-0.0113567j 0.000313867-0.00416272j -0.00176-0.0169073j 0.000197197-0.00954425j -0.00182633+0.00926998j 0.00255749+0.00427867j -0.00128133-0.00855261j 0.000888556-0.0050385j 0.00207056+0.00356469j -0.0057419+0.016101j -2.70801e-05+4.42782e-05j -0.00167675+0.000264022j -0.00324285+0.00543464j 0.000954947-0.00250365j 0.00154511-0.00116199j 0.000891911+0.00114685j -0.00169525+0.00452083j 0.000223694-0.000866527j 0.00130614-0.00137831j -0.00218116-0.00128824j -0.000202119-0.00555029j 0.00392218-0.00466079j 0.00132647+0.000821538j -0.00116474+0.00313285j -0.00229009+0.00157708j 0.000274488+0.000589258j -4.86848e-05+0.00216513j -0.000312783-0.00193082j -0.000741398+0.000486917j 0.0017613+0.00553897j -0.00160167+0.00280647j -0.00240221+0.00272353j -0.00247102+0.00917108j -0.00250081+0.00693045j 0.000775638-0.00567631j 0.00146695+0.000877041j -0.00199525+0.00681295j -0.00271162+0.00554308j 0.00182345-0.00576968j 0.00326709-0.00451246j -0.00204354+0.00247015j 0.000340384+0.00305074j 
0.00231461+0.00276031j -2.32763e-05+0.00174855j 0.00163239+0.000439917j -0.00347155-0.00783076j 0.0030234+0.0102812j -0.000713253+0.00101021j 0.000646526+0.00346848j -0.00365337-0.00578311j 0.00643744+0.00555313j 0.0035567+0.0077619j -0.00419417-0.00781795j -0.00177639-0.00254113j -0.0030704-0.00916674j 0.00243229+0.00600913j 0.00427489+0.00461477j 5.56675e-05+0.00405202j -0.000127328-0.00957229j -0.000121725-0.0112162j 0.000366116+0.00116042j 0.000326152+0.00181475j -0.000468838+0.00336209j 0.0019607+0.00143522j -3.57935e-05-0.0214121j -0.00100494-0.0124213j -0.00049732-0.00605887j -0.000150555-0.014561j 0.00130521+0.00469236j -0.00115227+0.0117072j 0.00169864-0.0164237j 0.000916122-0.00220667j -0.00246019+0.0056052j 0.00319302+0.00169686j 0.00181655-0.00270777j 0.00304168-0.00360403j 0.000692195+0.00800903j -0.00329306+0.00880711j 0.000251364+0.000374424j -0.00432231-0.000929641j 0.00498383-0.0155122j -0.00109432-0.000411371j -0.00153001-0.00210168j 0.000611108-0.000193053j 0.00050212-0.00815846j -0.00122985-0.00182377j -0.000462356+0.00662245j 0.00238081-0.00259222j 0.00143683+0.00432189j -0.000214175+0.000716389j 0.00232994-0.0109339j 0.00241342-0.00125646j -0.00358918-0.00540594j 0.00128817-0.00714205j -0.00049601+0.00363186j -0.00164917+0.00318125j 0.000150196-0.00841571j 0.00206203-0.00453727j -0.00167793+0.000253829j -0.00167319-0.000604835j 0.000871812-0.00411224j 0.00200271-0.00531842j 8.35613e-07+0.00232454j -0.000775618-0.000238435j -0.0021583+0.00685978j -0.000772102+0.00437963j 0.000525339-0.00732215j 0.00195456-0.00634082j 0.0018641-0.00551539j -0.000937903+0.00089215j 0.00165031-0.00491691j -0.00196416+0.00592024j -0.000654001+0.00049091j -0.000734751+0.000189297j 0.00186225-0.00585124j 0.000774515+0.000314655j -0.00119275+0.00317057j -0.000106035-0.00206485j -0.000913243+0.000679627j 
0.002462-0.00731559j -0.00139975-0.00655649j 0.00322029-0.00109729j 0.00382973-0.00060241j -0.00195575+0.0035592j 0.00241466+0.00416133j 0.00407756+0.000907367j 0.00386742+0.00119321j 0.00236146+0.00524475j 0.000115078-0.00265024j -0.00255793+0.0016125j -0.00159411+0.00521163j -0.000684228+0.00359566j -0.000579416-0.00410172j -0.00240358-0.00133965j -0.00227249+0.00137777j 0.00107626+0.00097532j 0.00162308+0.00224528j -0.00192665-0.00353176j -0.00153878+0.0056283j 0.00117617-0.00128971j -0.00108502+0.0127459j -0.00385221+7.97725e-05j -0.000165336+0.00507457j -0.000110907-0.00550247j 3.89265e-05+0.00502415j -0.00126665-0.00143534j 0.00234025+0.000139983j -0.00175542-0.00369934j -0.000443745+0.00519653j -0.00141649-0.00207544j -0.000242829-0.00110369j -0.00148065-0.00447013j 0.000340471+0.00296238j 0.00139963+0.000969201j 0.00162467-0.00354162j 0.000982753-0.00222838j 0.00126129+0.00262548j 0.000196387-0.00302142j -0.00243606+0.00147461j -0.00117798-0.00128069j 0.00335628+0.00261516j -0.00409443-0.000772565j -0.00041973-0.00685191j 0.0041425-0.00917759j 2.82768e-05+0.00193358j 9.52965e-05+0.00517339j 0.00282158-0.0073383j 0.00128849-0.0010959j -0.00184117-0.00177484j 0.003613-0.00490687j 6.97727e-05-0.012008j -0.00427113+2.90326e-05j -0.0041651-0.00220977j 0.00244656+0.00473467j 0.00144778+0.0142127j -6.91412e-05+0.00752042j -0.0015496-0.00673326j -0.00592811+0.00935739j -0.00239647+0.00884268j 0.00367124-0.00319684j -0.00294121-0.00661335j -0.00372817-0.00374683j -0.000221333-0.00844543j -0.00206472+0.00573417j 0.000543921-0.00165918j -0.00451204-0.00295475j 0.000651171+0.00917688j 0.00144766-0.00216522j -0.000316706+0.00743054j -0.00115538-0.00208381j 0.00238892+0.00559918j -0.00129057-0.000825909j -0.00123546+0.00403787j -0.00193944-0.0112221j -0.00368896-0.00956762j -0.00148804-0.00922973j 
-0.00193246-0.00730199j -0.0032618+0.00583152j -0.00413115+0.000430589j 0.000790307-0.00770353j 0.00117746-0.00513245j 0.00287951-0.00154494j 0.00115903-0.00163835j -0.00171438+0.00411636j 0.0011713+0.00179709j 0.00184247+0.00205276j -0.0015411-0.00320397j -0.00117907-0.00324198j 0.00357716+0.00279969j 0.000854702-0.00182472j -0.00263047-0.00153436j 1.25528e-05+0.00555081j 0.00145272+0.000331862j -0.00027775+6.35325e-05j 0.00203536+0.00207347j -0.001788+0.00376584j -0.00270747-0.0021492j -0.00212585+0.00348091j -0.00120941-0.00456632j -0.000919319-0.00131091j 0.0019553-0.000240801j -0.000912893-0.0008878j 0.00139047-0.000843417j -0.00238089+0.00391397j -0.00165154+0.000289195j -0.00162126-0.01006j 0.000550581-0.00182715j 0.000180108+0.010364j 0.00189446+0.00169057j -0.00137751+0.000261507j 0.000740279-0.000197974j 0.00200423+0.00830212j 0.0016239+0.00141714j -0.0035702+0.00589669j -0.00128118+0.000379493j -0.001595-0.00218351j 0.00107623-0.00380983j -0.000499466+0.00703004j -0.0010727+0.00115452j 0.0032273-0.000228675j 0.000106978+0.00664453j -0.00214435+0.000737321j -0.00256605-0.000533518j 0.00119305+0.010299j 0.00661175-0.00532017j 0.00201735-0.00702113j 0.00425473+0.00825913j 0.00570392-0.00501895j -0.000846821-0.00572244j 0.00133747-0.00712803j 0.00036789+0.00694421j -0.00237847+0.0045524j -0.00253306+0.00647468j -0.00142186+0.01248j 0.00421908-0.00817712j 0.00285842+0.00659793j -0.000249265-0.00836624j -0.002067+0.00561317j -0.0069388-0.00449514j 0.00265247+0.000689086j -0.00295226+0.00368792j -0.0010132+0.00584496j 0.00108763-0.00535331j -0.000701058-0.0103689j -0.00667285-0.00876961j 0.000757148+0.00495702j 0.00167426+0.00787256j -0.00134916+0.00860972j 0.00014074+0.00352451j -0.0029812-0.00485423j -0.000172443+0.00347093j 0.00134988+0.011081j -0.00324309-0.0114835j 
0.00258346-0.00460472j -0.00395027+0.00174498j -0.00350393+0.00429175j 2.60887e-05-0.0012923j -0.00180073-0.00182964j -0.000437243+0.00181637j -7.69808e-05+0.00312962j -0.00674835+0.00525256j -0.00703491+0.00462668j -0.00346302-0.000260801j 0.000850107-0.00131937j -0.00201527+1.0169e-05j 0.00123381+0.00433504j 0.00391474-0.00211922j 0.00900963-0.00391264j 0.000824202+0.00212119j -0.00130949+0.00131363j -0.00296064-2.88682e-05j -0.000872072-0.00224176j 0.00451111+0.00341767j -0.00203193-0.00244064j 0.000284307+0.00652136j 0.00151032+0.000638509j -0.000599414+0.00169966j 0.00206328-0.00207982j -0.000718056+0.00288736j -0.00081175+0.00039702j 0.00271608-0.00400108j -0.00216526-0.00258018j 3.05354e-05-0.00394887j -0.00216291+0.000559201j -0.00234069+0.00320768j 3.98023e-05+0.000169511j 0.000503062+0.00243536j -0.00265154+0.00197455j -0.00105751+0.00119802j -0.00189846+0.000400362j 0.00848653+0.000979011j 0.00221407+0.00761046j 0.00039984-0.002968j 0.00225276-0.00444668j 0.00331555-0.00440905j 0.00383309+0.00346698j -0.00125064-0.000813221j 0.00357781-0.00537598j 0.00109378+0.000171464j -0.000979138+0.00191522j 0.00190734+0.000675063j -0.00578858-0.00455668j -0.0101761+0.00969527j -0.006367+0.0020141j -0.00992814+0.00165501j 0.00628338-0.0045465j -0.00566503+0.00176524j -0.00126738-0.00217273j 0.00328788+0.00517536j 0.000671621+0.00478155j 0.000353175-0.00146922j -0.00120595-0.00644376j -0.0053071-0.000943306j -0.00135583-0.000247489j -0.0011045-0.00685j 0.00613809-0.00275016j 0.000470555+0.00177291j -0.00208817-0.000559078j -0.00463068-0.000634657j -0.0056746-0.00883733j 0.00245293+0.00165687j 0.00498606+0.00841598j -0.00671566-0.0113518j 0.00640428-0.000753421j 0.000104094+0.000617554j 0.0078165+0.00164126j 0.00461293+0.00606117j 0.00566668+0.00840543j 0.000535911-0.000529248j -0.0069495-0.00693014j 
0.00313985-0.00661802j 0.00310117+0.000836668j -0.000965864+0.00864779j -0.000129476-0.00303096j -0.00275252+0.00220775j -0.00517656+0.00196557j 0.00382814-0.00141152j -0.00241316+0.00348874j 0.00142659+0.0033245j -0.00425372-0.00158707j 0.000442932+0.00559871j -0.00365165+0.00555948j 0.00236522-0.00192567j -0.00170196-4.38949e-05j -0.000120995-0.00108315j 0.00103298+0.000271227j 0.00160585+0.000569564j 0.000703742-0.00146592j -0.00112259-0.00304569j 0.00129637+0.0010605j 0.00111708+0.000467276j 0.00144214+0.00482616j 0.00315076-0.000981381j 0.000270496+0.00430716j 0.00054997-0.0039497j -0.00127561+0.00474831j 0.000488032-0.000718167j 0.000138993-0.00787756j 0.00146209-0.00391182j -0.00219457+0.00173827j 0.00244867-0.000577772j 0.00589687+8.34237e-05j -0.00309531-0.00151219j 0.00362282+0.00184832j 0.00512853-0.000834952j -0.00261986+0.00169868j 0.00129964-0.00311042j -0.00353131-0.00165378j 0.00204306-0.00110109j -0.00100673+0.00160229j -0.000419605-0.00318285j 0.000194216-0.00858815j 0.00327791-0.00231708j -0.0019527-0.000526049j -0.00859343-0.00937704j 0.00372593-0.00483431j -0.000748193+0.00284333j -0.0101539-0.0026759j 0.000859902-0.00100061j 0.00914933-0.0026223j 0.00259794+0.00157936j -0.00463896-0.00228999j -0.00598449-0.00236126j 0.0111596+0.00189654j -0.000563504-0.00221558j 0.000353098-0.0057524j 0.00292414+0.00327411j 0.00727863+0.00878748j -0.00325041-0.000201907j 0.0137189+0.00133439j -0.00566247+0.00310383j 0.00252607+0.00202079j -0.0044641+0.00829156j -0.00290165-0.0011866j 0.00804987+0.00603386j 0.00545087+0.00374405j -0.00300974+0.00602688j -0.00502301-0.00119248j -0.00969573-0.00376514j -0.00268663+0.00107495j -0.000516651-0.00683352j 0.00716269-0.000119698j 0.0046104-0.0031037j -0.00135993+0.000786562j 0.00911214+0.00467822j -0.00802353-0.00286584j -0.00716852+0.00598411j 
0.00211035+0.00313754j 0.00198217+0.00375963j 0.00287784+0.0057003j 0.00189259-0.000140896j -0.000976501-0.00646318j 0.00233228-0.000682903j 0.00229211+0.00188356j 0.00279522+0.00738362j 0.00240721+0.000179869j 0.000756482+0.000112926j -0.00305145-0.00396734j -0.000819414-0.0033503j 0.00105217-0.00358126j -0.00193217-0.0015232j -0.00338081-0.00207624j -0.000468781+2.26774e-07j -0.000626947+0.000134288j -0.000621389+0.00220278j 4.00197e-05-0.000181382j 0.000898467+0.000748199j 0.00075175+0.00208752j -0.000902263+0.00127505j -0.000818327-0.00209089j -0.000331152+0.000676104j 0.000161273-0.000889428j -0.000855182-0.000924945j 0.0023247-0.000477803j 0.00154249+0.00482268j 0.00161853+0.00348967j -0.00144198-0.0019488j 0.00149544-0.000767513j 0.000394435+0.00633952j 0.000989041-0.000383215j -0.00215866+0.000740676j -0.000211268+0.000723647j 0.00255217+0.00200092j 0.00189143-0.000930312j 0.0038949+0.00427706j 0.00164282+0.000533026j -0.00134617+0.000298732j -0.00212039-0.00124553j 0.000420753+0.0026506j -0.00226672-0.000163618j 0.000402331-0.00244366j 0.00366679+0.00665676j -0.00067102+0.00166762j -0.000131338+0.00195468j 0.00393266+0.0048341j -0.00149652-0.0130839j 3.09685e-05-0.00565178j 0.00408289+0.00196222j 0.000775967-0.00624816j -0.00227198-1.87262e-05j 0.00144283-0.00348345j 0.000930707+0.000574555j -0.0079066+0.0036185j 0.00255663+0.00326194j 0.0100154-0.00130365j -0.00542561-0.0100289j 0.00174835-0.0132405j -0.00275117+0.00903084j 0.00830696+0.000262416j 0.00525183+0.00465627j 0.00317988-0.0133988j 0.00094757+0.00386659j 3.66441e-05-0.00188103j -0.000701117-0.00482612j -0.012671+0.00721045j -0.00401275+0.0135444j 0.000596662+0.00577039j 0.00312836-0.00604694j 0.000936934+0.00372466j -0.00412307-0.00485495j -0.00758207+0.00496606j 0.00166518-0.0089181j 0.00797062-0.00887855j -0.00589304+0.00192367j 
0.00356173+0.000810673j -0.0019201-0.00317666j -0.00306465+0.00201597j 0.000607736+0.00403834j -0.00166179-8.08124e-06j -0.00108433+0.00482781j 0.00172217+0.0027937j -0.00287952+0.00191348j -0.000563122+0.00189778j 0.000792985+0.00226023j -0.00240674-0.00263628j -0.00192006-0.00227892j 0.0032217-0.00104781j 9.54445e-06+0.00163801j -0.000458543-0.00352538j -6.78292e-05-0.00320695j 0.00182157+0.00136087j 0.00193498-0.000564761j -0.000746287-0.00139013j -0.00377265-0.0048654j -0.00157469+0.000522594j -0.00207016-0.00724048j 0.0031032-0.00387143j -0.000532843-0.0017009j 0.000305026+0.00185453j -0.00316182+0.00253951j 0.00395747-0.00104604j 0.00128036-0.00234832j 0.00326927-0.00339403j -0.00170131-0.00139753j 0.00310456-0.000584305j 0.00303084-8.56705e-05j -0.000468601-0.00129528j 0.000620739+0.00148595j 0.00380985+8.25325e-06j -0.00232274+0.000615265j 0.00112233+0.0011286j -0.00881457-0.00564815j -0.00248809-0.000813173j -0.00151797-0.000729035j 0.0023828-0.00133331j -0.000171303-0.00497497j -0.0002938-0.00639112j 0.00118116+0.0029897j 0.000818664+0.00459069j 0.00169795-0.00240984j -0.00166371-0.00054811j -0.00568535+0.00242698j 4.44125e-05+0.00253231j 0.00671873+0.000420365j -0.00027037+0.00859814j -0.00189533+0.00712869j -0.00175432-0.00797915j 0.008535-0.00893508j -0.00465375-0.00487248j -0.00388896+0.00167301j -0.00335038-0.00231066j -0.00132901-0.00421905j -0.00978069-0.00643355j -0.00243246-0.000721472j 0.00534106+0.00404328j 0.00149233-0.0109364j 0.00371489-0.0149544j -0.00720921+0.00401923j 0.00339132-0.000829084j 0.000855302+0.00128803j 0.00428616-0.00269918j -0.00457934-0.000662898j 0.0118294-0.0119449j -0.00258077+0.00216241j -0.00690655+0.0016743j -0.00267839+0.00627949j -0.00705587+0.000491621j 0.00217821-0.00412308j 0.0111198+0.00119587j 0.00293298-0.0024549j 0.00451324-0.00856485j 
