0.0205024-0.00793152j 0.00810321+0.0202234j -0.00876395+0.0156201j -0.0151619-0.00802698j 0.00541273-0.00510842j -0.00396162-0.00405243j 0.00185679-0.002542j 0.00535406+0.00266811j -0.00047158-0.0027861j 0.00716523-0.00438828j -0.00523072+0.00618528j 0.00257156+0.00101243j 0.00170066+0.000575196j 0.00732112+0.00480678j -0.00331417+0.000388629j 0.00430031+0.00459653j -0.00123497-0.000507479j 0.00311864+0.000488802j 0.00444634+0.00284903j -0.00198023-0.0082454j 0.00362691+0.00188131j 0.000888278+0.00848027j 0.000407213-0.00561892j 0.000508431-0.00435133j -0.00238506-5.1685e-05j 0.00442566+0.00193925j -0.00165133+7.97203e-05j -0.00497777+0.00209721j -0.00664189+0.00368624j 0.00156826+0.000325661j 0.00754761-0.0021983j 0.00758879-0.00022364j 0.00175546-0.0039519j -0.00304415-0.00577959j -0.00646695+0.00420054j 0.0014283+0.000594131j 0.00199987+0.00636418j -0.00285458+0.00103011j 0.00205375-0.00416058j -0.00381189+0.00212193j 0.00551039-0.00532611j -0.00218181-0.00572284j 0.000705006-0.00286031j 0.00028794+0.0012196j -0.00426948-8.86238e-06j -0.00657549-0.00128556j -0.00510768+0.00331101j 0.00505457+0.00724757j 0.000618746+0.00729783j -0.000490566-0.000612954j -0.000680104+0.00808481j -0.00199825+0.00187143j -0.00357023+0.0181149j 0.0143823+0.00532169j 0.0179706-0.0125983j -0.0124254-0.0185866j 
0.0175828+0.0037176j -0.00414538+0.0172734j 0.00373213+0.0149118j -0.0145131+0.00787218j -0.00276063+0.00519696j 0.0143317-0.00236305j 0.00339279+0.0109441j 0.00182194+0.0155999j 0.00687062+0.00088311j 0.00239089-0.0141032j 0.00550368+0.00632102j -0.0132129+0.00911271j -0.00500639-0.00298695j 0.0130656+0.00458963j 0.0138393-0.00614482j -0.0043447-0.00707695j 0.00226065-0.000938234j 0.00649807+0.00371803j 0.00558789+0.0083726j -0.0100123-0.0147704j 0.000126311+0.00244672j -0.00774882+0.00362487j -0.000285214+0.00270482j 0.0110625-0.0071741j 0.00839762-0.00734549j 0.00354094-0.00336213j -0.00342516+0.011035j -0.00372258+0.00501922j -0.0230453+0.0107483j -0.00405785-0.00356811j 0.00678672+0.00387228j 0.00438069+0.00164256j -0.00670878+0.00251558j 0.0101961-0.0106804j 0.00330243-0.00222557j -0.00478709+0.00669546j 0.00215854-0.000761772j -0.0164171+0.00704282j -0.00629337-0.00637491j 0.000842881+0.0169043j -0.0044764+0.0196925j -0.0089058+0.00327416j 0.00254009-0.00923592j -0.0136711+0.00163706j -0.00113087+0.0111181j 0.00142526+0.00669558j -0.00645713-0.00880351j 0.0211448+0.00278948j 0.000295762+0.0119737j 0.002179+0.0165147j -0.0229876+0.00687927j -0.00360832-0.0108813j 0.00762259+0.000995243j 0.000787855-0.0104736j 0.0103072-0.00503033j -0.00427939-0.00950613j 
0.00670808-0.00525373j 0.00544536+0.00674756j -0.00598143+0.00608358j -0.00806409-0.00698152j 0.00961718-0.00462791j -0.0105291-0.00859987j 0.00433124-0.00578424j 0.00698305+0.00507821j 0.0039636-0.00129073j -0.00719029+0.000430155j 0.0025532-0.00652025j -0.00853907-0.00380733j 0.00443455+0.000714417j -0.000581141-0.0104493j -0.00874604-0.00104964j 0.00113836+0.00767869j -0.0077368+0.00311179j -0.00723526+0.00304392j -0.000488075-0.000253675j -0.00467997-0.0035766j 0.00318591+0.000620553j 0.00896467+0.00840912j 0.0013321-0.00681725j -0.000296296+0.000447681j -0.0107789+0.0038903j 0.000653852+0.00963904j -0.00832659+0.000795136j 0.0029439+0.00409216j 0.00284377-0.00469172j -0.00568942+0.00879795j 0.0161958+0.00433087j -0.000623446+0.00344708j 0.000392709-0.0128008j -0.00585369-0.00370972j -1.74634e-05-0.000517642j 0.00272487-0.00999277j -0.00620309-0.0123218j 0.00630422-0.00356814j 0.00225793+0.0019847j -0.00441076-0.0117587j 0.0127266-0.00299163j 0.00145714-0.00650318j 0.00205582+0.00461343j -0.000238733-0.00465523j -0.00388914-6.21614e-05j -0.00446424+0.000260279j 0.00407286+0.00266582j -0.00956735-0.00331383j 0.00462702-0.00549002j -0.00363369+0.00176856j -0.00052722-0.00558817j 0.00277124+0.00680575j -0.00472687+0.0077482j 0.0118815+0.0024611j 0.00599099-0.00550137j -0.0063014-0.00624527j 
-0.0065553+0.00493214j -0.00493818-0.00611802j 0.00882425+0.000225432j 0.00159458+0.00643928j -3.81716e-05+0.00515555j 0.000419949+0.000997198j -0.000489111-2.27611e-05j 0.000435335+0.000788631j -0.00374105-0.0025036j -0.0144489-0.0011687j 0.00502934+0.00152635j -0.00186807+0.00665316j -0.00996542-0.0064792j 0.00308719-0.00966781j -0.0021162-0.0143853j -0.00817357+0.0101169j -0.00342478-0.00313536j 0.0153667-0.00209056j -0.00201444-0.00751834j -0.00319408+0.0154144j 0.00276775+0.00590739j -0.00412395-0.00327414j -0.00379563+0.00664954j -0.0111835+0.00298281j 0.0014338-0.00249565j -0.0106372+0.00323304j -0.00316138+0.00651663j 0.000647105-0.000394145j -0.00381659+0.00630535j -0.00695423-0.00437287j -0.00656328+0.0021458j 0.000892579-0.0043662j 0.00533289+0.00366154j 0.00530785+0.0121862j 0.00326409-0.00673829j 0.00390116-0.00278972j -0.000227512-0.020295j -0.00243666-0.0132924j 0.00130016-0.00187545j -0.00155279+0.0023904j -0.0119509-0.00482298j 0.00623502-0.00979662j -0.00512073+0.00193249j -0.00667197-0.00329224j -0.00415935+0.00606718j -0.000748665+0.00259822j 0.00743364-0.00724347j 0.00204131+0.00259821j -0.00497745-0.00344513j -0.00320569+0.0029049j -0.00594536-0.00217594j 0.000300185-0.00426172j 0.000706652-0.00677177j -0.00690009+0.000786159j -0.00475807+0.00750147j 0.00734758+0.00432297j 
-0.00393431-0.00283696j 0.00347224-0.00455424j -0.00221159-0.00617755j 0.00499385-0.00334136j 0.00156392-0.00354304j -0.00438285+0.00946607j -0.0064398+0.00106382j -0.00151518-0.000772089j -0.00118963-0.000148316j -0.00200529+0.00901224j -0.0103392-0.000293225j -0.00802981-0.00966167j 0.00739268+0.00264178j -0.0100919+0.000659409j -0.000320065-0.00685993j 0.00518079+0.00902022j -0.00689014+0.00647178j 0.00614396-0.00453378j 0.00343343+0.0071751j -0.0076731+0.00838403j -0.00401092-0.00562492j -0.000880815+0.00400233j 0.00668286+0.00991084j 0.000830626-0.00201076j -0.0109598+0.00332605j 0.00230518-0.00487903j 0.00602343-0.0061785j 0.000327164+0.00719125j 0.0107382+0.00141327j -0.00969605-0.00549811j -0.00234189-0.0059052j 0.00406684-0.00150276j 0.00125182-0.00268723j -0.00816599+0.000453098j -0.00569472+0.00477875j -0.00122238+0.000445297j 0.0056885+0.0127515j 0.000442489-0.00135494j -0.000259708-0.00509952j -0.00820472-0.00933242j -0.00188686-0.0051546j 0.00423414+0.00139057j 0.00332272+0.000798654j 0.0116555-0.00424526j -0.00631322-0.00690885j 0.000832655+0.00575193j -0.00310628+0.00223763j 0.00268496-0.00193715j -0.00609761+0.00120178j -0.00250861-0.00222075j -0.00101677+0.000263193j 0.00124329-0.00375792j -0.00151462-0.00227879j -0.00328542+0.00326192j 0.000514499+0.000614666j -5.13983e-05-0.000530564j 
0.0135324-0.00645596j 0.00714767+0.0133488j -0.00475665+0.00286711j -0.00305117-0.00404685j 0.00592168-0.00470568j 0.00139487+0.00322788j -0.00186888+0.0109391j 0.000549853+0.00459201j 0.0126862-0.00448747j 0.000757658-0.00276021j -0.00441628+0.00213776j -0.00247474+0.0109757j -0.00247784+0.00410651j 0.00793209+0.00274925j -0.0045959-0.0143897j 0.00250999+0.00936797j 0.000127714-0.0113566j -0.00204867-0.00275267j 0.0130716+0.0109054j -0.00621511-0.0140237j -0.00536985+0.00310171j -2.12404e-05+0.00427472j 0.00797306-0.000358789j -0.00555894-0.00456965j -0.00177125-0.0049139j 0.012327-0.000915023j -0.00205491-0.00572566j -0.00515513+0.00893398j -0.0129376-0.000453465j -0.00281786-0.0121471j 0.00420774-0.00720257j 0.0201881-0.000917758j 0.00371228-0.00433359j 0.00183361-0.00711209j 0.00131575+0.00748659j 0.00522275-0.0020041j 0.00724088+0.00240184j -0.00568582-0.00596786j 0.00763025-0.00679633j -0.00705368+0.00413257j -0.00385569-0.00992871j -0.000375944-0.00437617j 0.000721856+0.00616381j -0.000597249+0.00188339j -0.00393606-0.00220326j -0.00248017-0.00692392j -0.0144654-0.00595617j 0.00291581+0.00153873j 0.000577757+0.00840999j -0.0012548-0.000215128j -0.0043879+0.00295504j 0.00121016+0.00334527j -0.00832781+0.0105502j 0.0057851+0.0022824j 0.00754334-0.0139349j -0.0133619-0.00666093j 
0.00400881-0.00675415j 0.00823244+0.00394116j -0.00241666-0.00301957j -0.000843241-0.00269504j 0.0075727-0.00558862j -0.00837546+0.00298179j -0.00589992-0.00312899j -0.000487822+0.00443823j 0.00616902+0.00480828j 0.0145654-0.00504076j -0.00908434+0.0028319j -0.00659572-0.00495901j -0.00151742+0.00283814j -0.00854664+0.00664655j 0.00462142+0.00201163j 0.0101852+0.000152709j -0.00262842-0.003804j -0.0135336+0.0150911j 0.00725369-0.00285895j 0.00423257+0.000988344j 0.00967085-0.00238805j 0.00572448+0.0120015j 0.00566164-0.010714j -0.00517024+0.00245049j -0.012274-0.0014785j 0.00374499-0.0042372j -0.0108064-0.00659948j 0.000250016+0.000275602j -0.00635514+0.00585749j -0.00544091+0.010831j 0.00986708+0.00341487j -0.0136651-0.0094383j 0.000650464-0.00748657j -0.00499852-0.00778875j 0.00298348+0.000869273j 0.00174694+0.00161528j -0.00547712+0.0118171j 0.000663328+0.0057216j 0.00225395+0.00424783j 0.00146463-0.00220624j 0.00719253+0.00212385j -0.00299365-0.00186669j -0.00309609+0.0070006j -0.00536207-0.00291295j 0.000812844+0.00444699j 0.00552616-0.0078634j -0.00871889-0.00197423j -0.00541225-0.0048056j -0.00189473-0.00273437j -0.00195174-0.00476044j 0.00211631-0.00246225j 0.00555517+0.00723487j -0.0115448+0.0066741j 0.00496119+0.0064827j 0.00338303-0.0100877j -0.010255-0.00322823j 
0.00977041-0.0147859j 0.0144761+0.00958177j -0.0151996-0.00164359j 0.00256943-0.0138307j -0.00615434+0.00665172j 0.00791162+0.0108685j -0.00510911+0.00331783j -0.00342666+0.00717241j 0.00357643+0.00245688j 0.00730644+0.0101042j 9.51202e-05-0.000390707j -0.00474617+0.00202824j -0.00362722+0.00551199j -0.00834183-0.000154516j -0.00614375-0.00938803j -0.00302345-0.0025395j -0.00839979-0.00674217j 0.00532264+0.002874j -0.00148236-0.00179824j -0.00139863+0.00614322j -0.00577585+0.00874874j 0.0107738-0.00315136j 0.00641952+0.000377109j -0.00808603-0.00600596j -0.00403538+0.00585982j 0.01336+0.00138425j 0.00460465-0.00476993j -0.00407007-0.00030869j -0.00785881-0.00158997j -0.0105869-0.0103568j -4.67493e-05-0.00353273j 0.00278549-0.0102368j -0.00305644+0.000341008j -0.000131115-0.00703025j -0.00790234+0.0165671j 0.0133338+0.00598504j 0.0044451+0.0134731j -0.0014142+0.00369883j 0.00498665-0.000619887j 0.00777407-0.00121333j -0.000827791-0.00249305j -0.00370839+0.0160122j -0.0125205-0.00398834j -0.00611099+0.00644183j -0.00932356+0.00246291j -0.00137809+0.00485561j -0.00171019-0.00935387j 0.00475078+0.00760607j -0.00235992+0.00451019j -0.0036122+0.00498966j -0.00337594-0.00774621j 0.00614243+0.00341645j -0.0180874+0.0027297j -0.000750664+0.0152334j 0.00162798-0.0156121j -0.0148311-0.000974526j 
0.00985711-0.014997j 0.0150132+0.0099332j -0.0214621-0.00720179j 0.00624433-0.0194233j -0.00627569-0.00542286j -0.00996529+0.00865389j -0.00332531-0.00523319j -0.0104547+0.00690084j 0.0036611-0.00216606j 0.00485242+0.00722889j -0.000130727+0.000945776j -0.00314616+0.00374665j 0.00514004+0.000501913j -0.0089428-0.0105763j 0.00611242-0.0141965j 0.00566082+0.00919412j -0.00653639-0.00285785j 0.00274069+0.00387031j 0.0134359+0.00699871j 0.00368036-0.00489901j -0.0071928-0.000503486j 0.00847899-0.00334469j 0.014093-0.00728003j -0.00314564+0.0038062j -0.0128341+0.00572493j 0.0109459+0.00555704j 0.0101937-0.00203616j -0.00583374+0.000449127j -0.00458455-0.000665901j -0.00112158-0.00722989j 0.0080882-0.00529281j -0.000847633-0.00498024j -0.00630659-0.000493003j 0.00256356-0.00851403j 0.00712446+0.00856017j -0.00170267+0.0033156j 0.00638139+0.0179006j -0.00568794+0.00351445j 0.00576709+0.000348018j 0.00237452-0.0018614j -6.82578e-05-0.00865836j 0.00243601+0.00755287j -0.0108706+0.00480223j 0.00852635-0.00055159j -0.00907526-0.00041286j -0.000161683-0.0103952j -0.0123667-0.0076531j -0.00489965+0.000137432j 0.00179091+0.00166238j -0.00623098-0.0016713j 0.00369513-0.011269j 0.00911921+0.00719471j -0.0175764+0.00957293j 0.00348691+0.0140511j -0.00275294-0.0169756j -0.0154482+0.00355891j 
-0.00554942+0.0108457j -0.0107943-0.00584563j 0.0152492+0.00525483j -0.00331179+0.0135213j 0.0094194-0.00135678j -0.000522703-0.00574545j 0.000589065+0.00764693j 0.00120087-0.00471251j 0.00754574+0.00133272j -0.00556327-0.00822252j 0.00330587-0.00147143j -0.00777274-0.00242535j 0.00851221+0.0064419j 0.00424827+0.00902835j -0.0081688+0.00553114j -0.00183355+0.00233351j -0.00841615-0.00523956j -0.00994868+0.00132543j -0.00502436-0.00482007j -0.000606331+0.00171786j -0.0121309+0.00123322j -0.0105757-0.00209747j -0.00765162+0.00686457j 0.00301228-0.00625785j -0.0111854+0.0138539j 0.00172683-0.0070976j -0.00370844+0.0118965j 0.0104509+5.58963e-07j 0.00481108-0.00233687j -0.00909231+0.00364311j 0.0127087+0.00468992j -0.000174517+0.0048188j 0.00166922-0.00761365j -0.0039614+0.00459546j 0.0144813-0.00382789j -0.00774254-0.00417148j -0.00186228+0.00452739j 0.00126052+0.00663447j 0.0078059+0.00696656j -0.00250662-0.00627788j 0.00458607+0.00463626j -0.00720288-0.00445869j 0.00318499-0.0109031j -0.00153819+0.00533506j -0.00624277+0.000738258j 0.00627934+0.00746855j 0.011158+0.00165669j 0.000863418-0.00141487j 0.0104984-0.00154217j -0.000570176+0.0117066j -0.00838217+0.00318709j -0.00301051-0.00426839j 0.0101531-0.00389461j -0.00618383-0.00894118j 0.00033712+0.0122778j 0.0123409-0.000336307j 
0.0166939+0.000925835j -0.000882571+0.0163404j 0.00625204+0.0120027j -0.015771+0.0105903j -0.00872122+0.00236261j 0.0171398-0.00303607j 0.00575544+0.0104374j 0.00713609+0.0140566j 0.00900206-0.0143733j 0.000147234-0.0244181j -0.00515071+0.00277162j -0.00159405+0.00452453j -0.00990049-0.00444077j 0.0190639+0.0134515j 0.00248504-0.00584948j -0.0149971-0.00227915j 0.00129493-0.00731279j 0.00650668-0.00164285j 0.00537558+0.000914603j -0.00233283-0.00988767j 0.00110194+0.0058891j -0.00889833-0.00270367j -0.0015722+0.00943346j 0.00045395-0.0094531j 0.00760077-0.00502172j 0.00613761+0.00224141j -0.00402617+0.0163014j 0.00426345-0.000388681j -0.0206056+0.00272309j -0.00299817-0.00194964j 0.0099003-0.00112085j 0.00796041+0.00412718j 0.00676594-0.0032563j 0.00851456+0.000525565j 0.00687336-0.0077564j -0.00955419+0.000773641j -0.00211583-0.00163809j -0.0168196+0.00997448j 0.0120199+0.000330483j -0.00614876+0.0159001j -0.0153124+0.00669407j -0.00610516-0.0123422j 0.00123935-0.00811876j -0.00992478+0.00489296j 0.000461484+0.0081835j -0.00368547+0.0059034j -0.00266729-0.00926564j 0.0170197+0.0114502j 0.0014373+0.0159868j 0.00399774+0.014887j -0.0199048+0.0124234j -0.0117143-0.0131631j 0.00999569-0.000301731j -0.00199642-0.0105202j 0.0137146-0.00614669j -0.00506909-0.0131346j 
0.0111331-0.0106822j 0.0112216+0.0112016j -0.00858221+0.00352357j -0.00821837-0.00847823j 0.00447101-0.0107185j -0.00412705-0.00946728j 0.0105752-0.00319268j -0.000745574+0.00163575j -0.00234456-0.0042483j 0.00533459-0.00903423j -0.000497144+0.0118267j 0.00579667+0.00659223j -0.00406254-0.00279961j 0.0102627+0.00629237j -0.000714836-0.0113408j 0.0122916+0.00427113j 0.00420493-0.00577884j -0.00373826-0.00646355j 0.0105211+0.00416081j 4.66695e-05-0.0068605j 0.000259128+0.00410237j -0.00993757+0.000911262j -0.00235877-0.00492282j 0.00114958-0.00530108j 0.00109593+0.00106693j 0.0161041+0.00341658j 0.00462076-0.00721849j -0.000438204+0.00646208j -0.00944201-0.00955758j -0.00348652-0.000503765j 0.00193461-0.00197474j 0.00740897+0.00796511j 0.00305738+0.000549609j 0.0052257-0.0117951j 0.00228869+0.00811585j -0.00791141-0.0015929j -0.0034782+0.00650001j -0.00339469+3.11575e-06j -0.0052643-0.000612223j -0.00751699+0.00980623j 0.00942128-0.00440857j 0.00503054-0.00150039j -0.00398791+0.00674538j -0.00121537-2.11374e-05j 0.00358871-0.00396091j -0.00630558-0.00332077j -0.000334958-0.0089587j 0.00245712+0.00868532j -0.00197499-0.00119959j 0.00169339-0.00259674j 0.00546116-0.00543733j 0.00807011+0.00405814j -0.0114223+0.00738333j 0.00756656+0.0101559j 0.00828662-0.0182369j -0.0181744-0.00813986j 
-0.00565251+0.00529427j -0.00476622-0.00529605j -0.00156426-0.00354713j -0.000129814-0.000314134j 0.00147515-0.0134607j -0.0202766-0.0097737j -0.000885238-0.0118473j -0.00506955-0.0126479j -0.0145198-0.00212405j -0.000530115-0.00225175j -0.00391292+0.00505799j 0.00195328-0.010871j -0.00106601-0.00712562j 0.000609835+0.00601197j -0.0068293+0.00432143j -0.00688435+0.00925881j 0.00852051-0.00325815j -0.00714644-0.00307447j -0.00157651-0.0118209j 0.00802942+0.000915259j 0.0148436-0.00244405j 0.00566025-0.00560916j 0.00195482-0.00484926j -0.0043948+0.00415334j 0.00751117+0.00273366j -0.0054928+0.00504918j 0.00689255-0.00501329j -0.0059221+0.00590877j 0.00777978-0.00478718j -0.00019336+0.0138239j 0.000452569+0.0077623j -0.0096434-0.00150174j 0.00366737+0.00721389j -0.0106455-0.00154312j -0.0111047+0.00120663j -0.00367672-0.0046779j 0.00245974+0.000842448j 0.0142029-0.00545152j -0.00375289+0.00527912j 0.00509345-0.00368413j 0.00440083+0.000632884j 0.00507467+0.00290439j 0.0049243-0.00520654j 0.000679279-0.000221236j 0.00162211-0.00622328j -0.00490914-0.00127491j 0.0057046+0.00902862j -0.00875158-0.00416451j 0.0031785-0.00796524j 0.00272901-0.00778057j 0.00571934-0.000851774j 0.00730333+0.000898846j 0.00251657+0.00617895j 0.00414487-0.0037571j -0.00094103+0.00507195j 0.00538631+0.000755324j 
-0.00230524-0.00940756j 0.0104236-0.00223498j -0.00967465-0.0177937j 0.0166769-0.00589537j -0.00489992+0.00538181j 0.0138091+0.00928342j -0.0076886+0.0219723j -0.00666229+0.00505261j 0.0157141-0.0102541j -0.00912854+0.00490017j -0.000519246-0.0160586j 0.00244097+0.0164865j -0.0162146+0.00131373j -0.00841579-0.0118735j 0.00483977-0.000435335j 0.00331936-0.00522476j 0.00116547-0.014818j -0.000189875-0.00694033j 0.0132032+0.00810246j -0.00028245+0.00704022j -0.00915974-0.00213275j 0.00245352-0.00521349j 0.00691255-0.00753722j -0.00662451+0.00245144j -0.0118197+0.0025011j 0.00520764-0.00207184j 0.00373724-0.00480021j -0.00629601-0.000431147j -0.000353595+0.00110035j -0.00332857-0.0165721j -0.000221913-0.00770682j 0.00258548-0.0116996j -0.00468374-0.0137738j -0.00192546+0.00347126j 0.00929225+0.00283471j 0.00724305-0.00369136j 5.93617e-05+0.00741287j 0.00145217-0.00613174j 0.00139334-0.00764434j -0.00389169-0.00547744j -0.0111656-0.0124665j 0.00222471+0.00237332j -0.0138018+0.00978042j 0.00734418-0.00456406j -0.00509042-0.00299165j 0.00394449-0.000659859j -0.00237633-0.0127272j 0.00829572+0.00128745j -0.0030414+0.00684628j -0.00843538+0.00490503j -0.0100677-0.00759582j -0.00072827+0.00112143j -0.0165129-0.00601824j -0.00860197+0.016016j -0.00958556-0.0107692j -0.0103155+0.00877196j 
0.00196731-0.00698764j 0.0077969+0.00166198j -0.00657172-0.00603421j -0.000444108-0.00815401j 0.00684485-0.00991204j -0.000542367-0.00115801j -0.00640771+0.00535501j -0.0111614-0.00984079j -0.00519741+0.00465287j -0.00351187-0.00317497j 0.00601056+0.00402075j 0.0035621-0.00793408j -0.0070686+0.000594138j -0.0094281+0.00145137j 0.00244149+0.000220832j 0.0154655+0.0103574j -0.00246672-0.00221706j -0.0124708+0.00133499j 0.000841916-0.0125595j 0.00541388+0.00198576j 0.0117408-0.00460929j 0.00162058-0.00161734j 0.00328535-0.0118089j -0.00193902-0.0107594j -0.00768853+0.000430971j -0.00463341-0.00293444j 0.00120451-0.00721935j -0.0100432-0.00462022j 0.00381832-0.00308586j -0.00420085+0.0095299j 0.00633939-0.00194232j 0.000943653-0.0067243j 0.00508466+0.00599415j -0.00342493-0.00280829j -0.00269323+0.00428742j 0.00744667-0.00641463j -0.001477+0.0110945j 0.0015449-0.00963224j -0.00447801-0.00121839j 0.00663274+0.00265378j -0.00423385-0.00227976j 0.0125579+0.0010373j -0.00801742+0.0110348j 0.00409833+0.00386191j -0.000127035-0.00980939j -0.00285063-0.00586774j -0.00627252+2.36066e-05j -0.00731371-0.0040788j 0.00510399-0.00152315j -0.00428369+0.00250875j 0.00415989-0.00677467j 0.00351984+0.00792904j -0.00678455-0.000103415j 0.000395999+0.00480209j 0.00128449-0.00342224j -0.00371209-0.000763296j 
0.00527846+0.00603541j -0.00631606+0.00577362j 0.0109194+0.0094096j -0.00479615+0.0112353j 0.00356343+0.00693693j 0.0111792-0.00391352j 0.00632289+0.0123754j 0.00605941+0.0116722j 0.021747-0.0105024j -0.0115026-0.014738j -0.00513328-0.0032203j 0.000513997+0.0104629j -0.00101963+0.00408925j 0.0143624-0.00853494j 0.00608269-0.00520182j -0.00690562+0.00518752j 0.000192063-0.0133339j -0.0092683+0.00437157j 0.00501339+0.00632184j 0.000102691-0.0141071j -0.00799642+0.00484601j -0.00183569+0.00165255j 0.00585954+0.00497509j 0.00477165-0.00308554j 0.00493365-0.00378589j -0.000180951-0.000729236j -0.00237826+0.0111479j -0.00299094+0.00150803j -0.013155+0.00361625j 0.00505607-0.000387291j 0.00265553+0.0034472j 0.00307747+0.00534788j 0.00157276+0.0021133j 0.000854616+0.00389852j 0.00893277-0.00863969j -0.0138909+0.00122826j -0.00640653-0.00683843j -0.0096624+0.00630922j 0.00799398+0.00163619j -0.0044833+0.0109231j -0.0134932+0.00750357j -0.00780626-0.0115903j 0.00493012-0.0079742j -0.00962092-0.00311218j -0.000817783+0.00697002j -0.00461933+0.00798068j 0.00482118-0.0073374j 0.0144499+0.0109436j -0.00211782+0.00801543j 0.00167247+0.00972598j -0.0158336+0.00569553j -0.00449208-0.0114377j 0.00571881+0.00391811j 0.000967323-0.00509535j 0.00200283-0.00419631j -0.00307281-0.00243042j 
-0.00106426-0.000323838j -0.000337447-0.000636495j -0.00425337+0.00241004j 0.00157044-0.00735205j 0.00696146+0.00610402j -0.0116875-0.00609077j -0.000541437-0.0145147j 0.00328661-0.00107163j -0.000562213+0.00604707j -0.00240611-0.00205996j 0.00474521+0.00163877j -0.00278433-0.0126923j 0.00813734+0.00453161j -0.00150638-0.00346367j -0.00417969+0.000741412j 0.00761851+0.00133512j -0.00258971+0.00226454j -0.0122461+0.00344903j 0.00590618-0.00423329j 0.00807349+0.00403129j -0.000253681-0.00952215j 0.00335359-0.000848232j -0.00115987-0.00115356j 0.00446018+0.00828412j -0.00440173+0.00482168j -0.0151889+0.00399712j 0.00796696-0.00280612j -0.0126004+0.000788716j 0.0100579-0.0126114j 0.00519272+0.00714657j -0.00873476+8.37438e-05j -0.00223371-0.00259638j -0.00332335+0.00558851j -0.00530622+0.000408784j 0.000698971+0.00431051j -0.00766536-0.000360157j 0.00165669+0.00500727j 0.00313736-0.00713421j -0.00335783-0.00174847j 0.000300329-0.00471939j 0.00746112-0.0100512j -0.000400551+0.00340506j 0.002297-0.00156235j 0.00890479-9.5149e-05j 0.000723476-0.0102446j -0.00421727-0.00554337j 0.00138984+0.00452888j -0.00410068-0.00440711j 0.00337796-0.00355472j 0.00303181-0.00385519j 0.0044412+0.000217325j 0.00340228-0.00148259j 0.00149383+0.00164698j 0.000856092+0.00128215j -0.00124195+0.00226719j 0.00240735+0.00119054j 
0.00631172-0.00398668j 0.00357861+0.00530815j -0.000917905-0.00390264j 0.00148604+0.00507148j -0.0058107-0.00278284j 0.0123956+0.00160879j 0.00258859+0.00670177j 0.00518934+0.00238417j 0.0165012-0.00243641j 0.000213064-0.00879534j -0.0038658-0.000914104j 0.00264891+0.00507934j -0.00226471+0.00875026j 0.00037862+0.00508487j -0.00609901-0.00874524j -0.00106111+0.00549779j -0.000816082-0.0041632j -0.0104065+0.000250373j 0.00100832+0.00431717j -0.00352619+0.00223802j 0.000617575+0.00666928j 0.00082011-0.0141885j 0.00905553-0.00115844j -0.00525394-0.012371j 0.0081078-0.00263761j 0.0120282+0.00423193j 0.00210156-0.00259568j 0.00161345+0.00126025j 0.000132061-0.00925015j -0.0047791-0.00319394j 0.000342854-0.00677104j 0.0135097-0.0024253j 0.000520843+0.00172023j 0.0064016-0.00152454j 0.00168806+0.00575135j 0.00374191+0.00552579j -0.00316651+0.000424493j -0.00490166-0.000525976j 0.00810588-0.00170219j -0.000845123-0.000958804j -0.00996766-0.000533837j -0.00558204+0.00319153j -0.000356869+0.00069371j -0.00337433+0.00261334j 0.00265917+0.00305954j -0.00493972+0.00526963j -0.00500702-0.00180786j 0.00211274+0.00376477j -0.0010723+0.00805251j -0.000998087+0.0086124j -0.00759304+0.00285269j -0.003601-0.00259905j 0.000959955-0.00228824j -0.000305352-0.00293483j 0.00189394-0.00296j -0.00306693-0.00113289j 
1.11011e-06+0.00403333j -0.00419758+0.000620713j 0.00184859+0.00118835j -0.00100451+0.001616j -0.00279046-0.00335363j -0.00386052+0.000570743j 0.000207571-0.00312118j 0.00134262+0.00363009j 0.00450102-0.00124944j 0.00736035-0.00136449j -0.00132795+0.00164459j -0.00191963+0.0047973j -0.00149704+0.00152246j 0.00104333+0.000471674j 0.000822839+0.0106417j -0.00881441-0.00125807j 0.00585737-0.00292911j -0.00620895+0.00406699j -0.00541479-0.00484088j 0.00352143-0.00546219j -0.00473538+0.00346021j 0.000310827-0.00574858j -0.00200551-0.0011141j -0.00419693+0.00459637j -0.00468244-0.00114j 0.00195901+0.00482028j -0.00259322+0.0098846j 0.00275625+0.00103599j 0.00234898+0.00539163j 0.00607082+0.00171978j 0.00939067-0.00293009j -0.00477272+0.00530925j 0.00243601-0.00807922j 0.00710738-9.30365e-05j 0.00622171-0.0121609j -0.00992244-0.00156302j -0.000196969-0.00178013j 0.00415386+0.00415037j 0.000876956+0.00330103j 0.00395357+0.000276714j 0.000124586+0.00538248j 0.00163596+0.0044362j -0.00278438-0.00551043j 0.00263547-0.00213454j -0.0020945+0.00349028j 0.00365778+0.00112104j -0.00112434+0.00355403j 0.00270034-0.00584497j 0.00434506-0.00135351j 0.000176577-0.00100489j 0.000486468+0.0033369j -0.00247371-0.0026306j 0.00561407+0.00269964j 0.000138118-0.00395892j -0.00187511+0.00185119j 0.00286608+0.00140386j 
