-0.0160099+0.00773288j -0.00768953-0.0156924j -0.00277908+0.0186625j 0.0169766+0.00260983j 0.00413276-0.00136799j -0.0059911-0.00138061j -0.00165775-0.00896277j 0.0135928-0.00235447j -0.0010133-0.00642451j -0.00027215-0.00459703j 0.00138391-0.00508645j 0.00166696-0.00384077j 1.55668e-05-0.00210606j -0.00275025+0.000583919j 0.0014089-0.00203926j 0.00379245+0.00159595j 0.0033956-0.00158712j 0.000518458+0.000125696j -0.00145261-0.00115788j 0.0115872+0.00190941j -0.00406898-0.00197673j -0.000169301-0.0051067j -0.00129642+0.00246745j -0.00350916-0.000933177j -0.00105381-0.00219864j 0.000640428+0.00191966j 0.00760001+0.00196806j -5.56226e-05+0.00804566j 0.00263663+0.000382397j 0.000808278-0.00691328j 0.000689489-0.00325169j 0.00125666-0.0035778j -0.000142747-0.000571053j 3.00276e-05-3.2136e-05j -0.00178397-0.00173482j -0.00273965-0.00493881j 0.00162448-0.00261812j -0.0017237+0.00609634j -0.00540641+0.000967946j 0.00288162+0.000665036j 0.00411327-0.00170142j 0.00611801-0.00432177j 0.00327326+0.000971384j 0.00540768-0.00330158j -0.000204187+0.0026123j -0.000578369+0.00178531j -0.00306242-0.000432392j -9.58937e-05-0.00246928j 0.000775476-0.00250256j 3.79193e-05-0.00367864j 0.00515973+0.00060748j 0.00373349-0.00045182j 0.00378242-0.00108499j 0.00556307+0.000749445j 0.000510639-0.00171085j 0.0020657-0.00461568j -0.00214554+0.00183736j 0.000687908-0.00611358j -1.19431e-05-0.0041061j -0.00153901+0.00174378j 0.00272965+0.00162654j -0.00300978-0.00327318j 0.00176087+0.00491366j -0.00178831+0.00304533j -0.000406622-0.00517284j -0.00583784-0.00432088j -0.00269373-0.000138388j -0.00129326+0.00269671j -0.00187992-0.00687033j 0.00327953-0.0101623j 0.00285431+0.000897547j 0.00367215-0.00860218j -0.00965873-0.00144318j 0.00867799-0.012274j 0.010556+0.0111292j -0.0178234+0.00369307j 0.00325128+0.0185473j 
-0.0213348+0.0148655j -0.0167117-0.0219182j -0.012205+0.0236927j 0.0274445+0.0127465j 0.00281322-0.00651669j -0.00643634+0.0028556j 0.00127343-0.00520166j 0.0162586+0.00820792j 0.00710073-0.0154886j -0.00181544-0.00877372j 0.00917382-0.00553266j 0.00968288-0.0084986j 0.00544687-0.00641498j -0.00626403-0.00152506j 0.0076574-0.00597574j 0.00561573+0.00845904j 0.00744616-0.00054392j 0.000685446+0.00160783j -0.00266025-0.00708407j 0.0177289+0.00799164j -0.00457636+0.000901051j 0.000319955-0.0030933j 0.0024688+0.00383391j -0.0143018-0.00447878j 5.8192e-06-0.00178905j 0.0078853+0.00559341j 0.0159594+0.00534596j 0.000354788+0.0185321j 0.000300111+0.000436022j 0.00209985-0.0118569j -0.000615625-0.00902887j 0.00301387-0.00478828j 0.000405038+0.00102254j -0.00291114+0.00126673j 0.00144385-0.0120962j -0.0118296-0.00920276j -0.00433173-0.00447321j -0.00579031+0.0069284j -0.0123101+0.00487034j 0.0124829+0.000212278j 0.00647901-0.00589638j 0.0115211-0.0114887j 0.0051756-0.000460429j 0.0155156-0.00750927j 0.00304197-0.000281593j -0.005811-0.000130478j -0.00295106-0.00160585j -0.00745359-0.0125378j 0.00563609-0.00579403j -0.000114417-0.0133778j 0.0125604-0.000626318j 0.00390744-0.000559705j 0.00278878-0.00828087j 0.0159146-0.00428095j -0.00138306+0.00449156j 0.00343309-0.0103718j -0.00554001+0.00101119j 0.00112843-0.00756503j -0.00363603-0.00728568j 0.00108016+0.00294168j 0.00975578+0.0113894j -0.0118289-0.00494297j 0.00701871+0.00659491j 0.00509837+0.0182989j 0.00365855-0.00844764j -0.006279+0.00114971j 0.00232579-0.0102544j -0.00495955-0.00223387j 0.00180827-0.00619102j 0.0206597-0.0205373j 0.00426179+0.0125931j -0.00307457-0.00844079j 0.00305506-0.000105677j 0.0255131-0.0249942j 0.0132341+0.0158536j -0.0262204+0.0211647j 0.0185154+0.0241022j 
-0.0105031+0.014285j -0.0138375-0.0106208j 0.00713279-0.0118058j -0.0158086-0.00915392j -0.0194365+0.0199311j 0.0172649+0.0187973j 0.000847594+0.00269732j 0.0113178+0.0274222j 0.023375-0.0102597j 0.00309487-0.0095311j 0.0276039+0.0137566j 0.0200967-0.0251809j 0.00687207+0.0212215j 0.0173198-0.00567809j 0.0192297+0.00430256j 0.008474+0.00887689j -0.00527168-0.00765499j -0.0208546+0.00332766j 0.00738171-0.0153786j -0.00143517+0.00323626j 0.00709293+0.0135582j -0.00387583+0.00856326j 0.00181146+0.00281874j -0.0248292-0.00527244j -0.000159448-0.0188085j 0.0100558+0.00998121j 0.00091138+0.0111877j 0.000431691-0.00946642j -0.00871154-0.00851851j -0.00584922+0.0118318j -0.0111311+0.00507104j -0.0108651-0.000148032j 0.0055662+7.89749e-06j 0.010139-0.0033688j 0.0205718-0.016417j -0.00802594-0.019592j -0.0187819+0.0143898j 0.00132841-0.000231137j 0.0116157+0.00446592j 0.0134829-0.00852883j 0.00277667+0.0105167j 0.000591991-0.0160812j 0.00419088-0.0088381j -0.0106734-0.00468054j -0.00529191-0.00824021j -0.00436287+0.00596317j 0.000321874-0.00859333j 0.000239146-0.00324967j 0.00673316-0.00230025j -0.00340696+0.00892794j 0.0116525-0.0136843j 0.00285646-0.0101249j -0.00408883-0.0307155j 0.00690145-0.00581471j -0.00606052+0.0126951j -0.00859938+0.00683735j -0.00179682+0.00592354j 0.00749128-0.00512718j -0.010582-0.0136993j 0.0330002+0.00793706j -0.00141033+0.0107405j -0.0116228+0.00391772j -0.0135931-0.00179716j -0.0160831+0.000578867j -0.00673072+0.0194531j -0.015775-0.0162031j -0.0136205-0.00971874j -0.0230875-0.0189016j -0.0107568+0.00357975j 0.0360398-0.0189732j 0.017353+0.00528223j 0.0179195-0.00423119j -0.0160665-0.0245699j -0.00432816+0.0192503j -0.019389-0.0110123j -0.00506621+0.018991j 0.0183127+0.00243757j 
0.0246461+0.000311475j -0.000412155+0.0246849j 0.00438412-0.0294048j -0.0267727-0.00562145j -0.0136361+0.00254238j 0.00358313+0.0158263j -0.00887566+0.00781974j -0.0153643+0.00452446j 0.00599966+0.00562305j 8.01341e-05+0.0143122j 0.00840056+0.0116003j -0.00293929+0.00945531j -0.0134194+0.0150137j 0.00870204+0.000197199j -0.00380497+0.00357407j -0.00500676-0.00345715j -0.0130559-0.00319045j -0.00155297+0.00394448j 0.00505892+0.00890317j -0.0228028-0.0117213j 0.0157315+0.0144547j 0.00552045+0.0162679j 0.000795484-0.0011497j -0.00159026+0.00386777j -0.00293649+0.00798407j 0.00695718-0.000881067j -0.0140896-0.012042j 0.00350018-0.0185405j -0.0100604-0.00614469j -0.00538565+0.0200589j 0.000640624+0.0105926j -0.0200307+0.0108679j -6.7263e-05-0.00110298j 0.00366309+0.00205869j 0.017524-0.00710684j 0.00229009+0.0100739j -0.00463289+0.0131576j 0.00391887-0.00688967j 0.0168109+0.000768765j -0.00977981-0.00630812j -0.0163286-0.00372344j -0.0165289+0.0110767j -0.0114276-0.0139477j -0.0193916+0.00579413j 0.0090582-0.00287159j 0.00569978-0.000907059j 0.00411887+0.0105745j -0.00453441-0.000947525j -0.0037954+0.0158397j 0.00476972+0.0176442j -0.0106085-0.00540279j -0.0108214+0.00200371j -0.00877999-0.0107249j -0.00661076+0.00273225j -0.00443502+0.00419052j -0.00408766+0.0128142j 0.0142803-0.00935712j 0.00973031+0.00750279j 0.00749447+0.00348562j 0.0041618-0.0023317j -0.00849135+0.00233182j 0.00145618+0.0073939j -0.00458987+0.000121611j 0.00496156-0.0159554j -0.000823451+0.00907241j 0.0109508-0.00749295j 0.00252341-0.00031119j -0.00736108-0.00800193j 0.010681+0.013871j 0.0086958+0.0184277j -0.00253524+0.0271652j -0.00686748+0.0127595j 0.0089899-0.0197718j -0.00734069+0.032713j -0.0253519+0.00014429j 0.0255047-0.00496503j -0.00237842-0.0245972j 
-0.00239898-0.0129217j 0.0146938-0.00251217j 0.0118228+0.00574556j 0.00297492-0.00633014j 0.0170996+0.003569j -0.00249304-0.012445j 0.00125159-0.0115831j 0.0102344-0.0156846j -0.00762053+0.00344099j -0.00255637+0.000778466j -0.0106497-0.00274046j -0.0156349+0.00782959j -0.00286564-0.00414772j -0.00610188+0.00165219j -0.000942435-0.00506731j -0.00149736-0.00209982j -0.002652-0.0031611j -0.00604432-0.000974774j -0.00410858+0.00638121j 0.00385596-0.00823624j -0.00145958-0.00842357j -0.000743935-0.00854942j -0.0039098-0.00189634j 0.0052948+0.00144075j 0.003172-0.000228891j -0.00263144-0.00386437j -0.00602841-0.00148132j 0.00381973-0.0055256j 0.00581534+0.00599365j 0.00231582+0.00685942j 0.00645586-0.0074689j 0.000748613+0.000622375j -0.00495483-0.00562437j 0.00516316-0.00292657j -0.00978745+0.00312905j 0.0158443+0.00709879j 0.004723-0.00346245j 0.00390042+0.00375755j 0.00483-0.00153872j 0.00301746+0.00839348j 0.00488991+0.00769134j 0.00213213+0.00674177j 0.00360732+0.00490607j 0.00367206-0.000200697j 0.00568799-0.00164365j -0.000515343-0.00976893j 0.0029567+0.00130753j -0.00186015+0.00888374j 0.00757433-0.0037651j 0.00667886-0.000702998j -0.00659628+0.0039479j -0.000151934+0.00756834j 0.00458676+0.00597599j 0.00143576+0.000235313j 0.00172832-0.00113292j 0.00446212-0.0134299j -0.00940123+0.00334253j -0.00369629+0.00323484j 0.00349851+0.000899852j -0.00617743-0.000563726j -0.00577224-0.00417386j 0.00553748-0.00643623j 0.00136341+0.00615308j -0.0032028-0.000649353j 0.00200021-0.00291204j 0.00505415+0.00456612j -0.00881947+0.0110618j 0.0153387+0.0082981j -0.00974128+0.00655638j -0.015144-0.00365105j -0.00628455-0.017024j 0.000940135-0.00841315j 0.00455375+0.00123643j -0.0159165+0.00160397j 0.00163443-0.00917483j -1.9746e-05-0.0154431j -0.0141004+0.00101256j 
-0.0178406+0.0152295j -0.0151473-0.0178357j -0.0120336+0.0194637j 0.0164961+0.0112737j -0.00578733+0.00265551j -0.0101144+0.00696595j -0.00075524-0.0156712j 0.0194347+0.0103994j 0.00293657-0.0103027j 0.00258845-0.00161662j 0.0107191-0.00343888j 0.00518386-0.00923814j -0.00121879+0.00208114j 2.97441e-05-0.000606472j 0.00203231-0.000168176j 0.00477263+0.000609278j 0.00142045-0.00389886j -0.000208841-0.00084928j 0.000648763-0.00352594j 0.00862303+0.00708072j -0.00336012+0.000390628j -4.69297e-05-0.00106935j -0.000836469+0.00261155j -0.0109497-0.00202381j -0.00234121-0.00374503j 0.00334577+0.00269925j 0.0108984+0.00428158j -0.000105127+0.00628586j 0.00111514-0.00370555j 0.00155609-0.00587309j -0.00300267-0.00159226j 0.000519288-0.000913964j -0.00256198-0.000579557j -0.0022784-0.000813959j -0.002427-0.00244338j -0.00686884-0.0141885j 0.00191453-0.0011211j -0.00811117+0.00364839j -0.0046779-0.000863368j 0.0054339-0.0011859j 0.00213332+0.000976785j 0.0108931-0.0151651j 0.00251748+0.00264713j 0.00431174-0.00490511j -0.000990535+4.69071e-05j -0.000736125+0.00841657j -0.000739187+0.00244631j 0.00167451-0.00686584j -0.000333968-0.00322309j -0.0035796-0.0116506j 0.0141019-0.00130015j 0.0097658+0.00177367j 0.00251075-0.00465444j 0.00842351+0.000485403j 0.0033698-0.00332681j -0.00411564+0.00154217j 0.00036813+0.00163586j 0.0069357-0.00742506j -0.00147098-0.00468722j -0.000967168+0.00852604j 0.00704883+0.00345793j -0.00606077+0.00393618j -0.000925026+0.0060429j -0.00114593+0.00287008j -0.000912423-0.000782072j -0.00901682-0.0018087j -0.00715905-0.0123728j -0.0113574+0.000732875j -0.0125126-0.0102539j 0.0109741-0.0114458j 0.00216619+0.0135331j -0.00569085-0.00997777j -0.00667771+0.00588024j 0.00698393-0.0082579j 0.00858357+0.0151388j -0.0158537+0.0121777j 0.0120893+0.0176615j 
0.008499-0.00617443j 0.00477544+0.00873631j -0.00874121-0.000341902j 0.00273066+0.00784471j -0.001268-0.0172791j -0.031353+0.00613369j -0.00724155-0.023152j 0.00239113-0.00218711j -0.010251+0.00819304j 0.00762913+0.0134627j -0.00373121-0.00867684j -0.00811419+0.0133451j -0.00754302-0.00260619j -0.00776125-0.00379829j -0.00980155-0.00189519j -0.00334413-0.000356174j -0.00283764+0.00169358j 0.0180975+0.0024475j -0.00472803+0.0116243j -0.000773296-0.00167382j -0.00492342-0.00351153j -0.00105709+0.000958306j 0.00443699+0.00197977j 0.0104104+0.00384355j 0.00231109+0.0151225j -0.0052386-0.00999134j 0.00279435-0.0039032j -0.00121532+0.00257056j 0.00568166+0.00261251j 0.000814293-0.0108029j 0.00333347-0.00817545j -0.00137273+0.00360755j -0.00606055+0.00307368j -0.0103887-0.00583118j -0.00868556+0.00864757j -2.51683e-05+0.00472696j 0.0137545-0.0115935j -0.00876084+0.00200027j 0.00048893-1.67647e-05j -0.0146486+0.000257879j -0.00901812-0.0119518j 0.000252388+0.00110361j -0.00300528-0.00340357j 0.0048539+0.00365644j 0.00651402+0.00211821j -0.00379801+0.00355844j 0.00224168+0.00614419j -0.000741192-0.00340342j -0.00529014+0.00818066j 0.0036174-0.00125479j -0.000949286+0.00240168j -0.00660094+0.0143165j -0.00143995+0.0189742j -0.00664969+0.00850611j 0.00355201-0.00406014j -0.00305988+0.000670813j 0.00571246-0.00889458j 0.00435197+0.00483555j 0.0116506+0.00981723j -0.0145106-0.000461943j -0.00609205-0.0105213j 0.00722074-0.000904916j 0.00820598-0.00183978j 0.0108946-0.00570296j 0.00498027+0.00355587j 0.00741631+0.0102259j -0.00598139+0.00337841j -0.010208+0.0160399j 0.00709103+0.00673227j -0.00156797+0.00748851j -0.0056488+0.0230172j -0.0193378-0.0101286j -0.00341501+0.015154j 0.00473058-0.0116904j 0.01304+0.000196338j 0.00441113-0.0106731j -0.00988584-0.00387122j 
0.00628865-0.0062904j 0.0064312+0.00706478j 0.0185485-0.0149837j -0.0166744-0.0204219j -0.00551312+0.015883j 0.0195863-0.00360213j 0.00282504+0.0162593j -0.00170106+0.00326768j 0.00691393+0.00677471j -0.00162206-0.00980357j -0.00447208+0.00852197j 0.00184801-0.00402735j -0.00150256+0.00678433j 0.0111019-0.000548717j 0.00900799+0.000539425j -0.000541809-0.000177111j -0.00881077-0.00291296j -0.0140467-0.00079246j 0.00476171-0.00533939j -0.00673816-0.00638016j 0.00728051+0.00822353j 0.00014744+0.00221018j 0.000620812+0.00233142j 0.00109497-0.00324057j 0.000731366-0.0125524j -0.000782039+0.00421877j -0.00930989+0.00097893j -0.00263902-0.0149719j -0.00387492-0.00262199j -0.000263304+0.0131156j -0.000175743-0.000433674j -0.00441495+0.00192602j 0.00604104+0.00305473j 0.0130937-0.00425379j 0.0102845-0.00292102j 0.00773171+0.00464077j -0.00773475+0.00875253j 0.00856042-0.00046012j 0.0146505+0.00271307j 0.00404189+0.00108042j 0.00419662+0.0120318j -0.00722696+0.00533845j 0.00185718+0.000972683j -0.0150151+0.00355583j -0.0015421-0.00512843j -0.00695513-0.000237509j 0.00110154-0.00490502j 0.0028469+0.0125532j 0.00140955+0.00422044j 0.00623843+0.0146128j -0.0078396-0.00331801j -1.05601e-05-0.0055779j -1.53119e-06-0.0164272j 0.00131699-0.00326847j 0.00445527-0.00538838j 0.00192702+0.000671215j -0.00218916+0.00165147j -0.00022435+0.000528999j -0.00167374-0.00533374j 0.0144483-0.00308085j -0.00259478+0.0030054j -0.00743894+0.00168565j -0.00868843+5.60556e-05j -0.00488841-0.00260293j -0.00452724+0.0171143j -0.00757632-0.0106303j -0.00839226+0.0129768j -0.00273883+0.000540008j 0.00122775+0.00188927j -0.00844736+0.00684717j 0.00145627-0.0197417j 0.0249658+0.0028289j 0.00498077-0.0200673j -0.020763+0.0209842j -0.0246517-0.0126113j 0.0122019-0.00511209j -0.00484839-0.0106916j 
-0.0148714+0.0347504j -0.0349706-0.0146515j -0.0159491+0.0062472j 0.00398825+0.0117907j -0.0185094+0.0105258j 0.0245431+0.0204175j 0.000712314+0.026176j -0.00467155+0.023921j 0.0221316-0.0164238j -0.0119021-0.00895721j 0.0186453+0.0123984j 0.0269194-0.0216215j 0.0065708-0.00149844j 0.0101154+0.00607091j 0.0136183+0.00904111j 0.00896773+0.00398503j 0.00559458-0.00375001j -0.00996983-0.00557131j 0.00958669-0.0176195j 0.00121267+0.0117893j 0.00956474+0.0201582j 0.00539772+0.0161445j -0.00400053-0.000380444j -0.0244676-0.0110512j -0.00888849-0.0151212j 0.0155067+0.0133012j 0.00841387+0.00162513j 0.00217978+0.00841649j -0.0116175-0.0154661j 0.000803164+0.006312j -0.00707009+0.0101005j 0.000826868+0.00200724j 0.00802947+0.00190041j -1.00547e-05-0.00505437j 0.0203983-0.0203431j -0.0222459-0.0164166j -0.024997+0.01146j -0.00128395-0.00884054j -0.0066734+0.00354595j 0.0187786-0.0100829j 0.00286658-0.00107654j 0.00410364-0.0164524j -0.00510206-3.18809e-05j -0.011464-0.00457536j -8.83784e-05-0.00203198j 0.00999507+0.00646194j -0.00537851-0.000454678j -0.0050877-0.0144939j -0.00661703-0.000363438j -0.000208137-0.00989226j 0.0176871-0.00823127j 0.00495259-0.0113236j 0.00134475-0.0377553j 0.0153514-0.00345045j 0.00415891+0.00472557j -0.00211214+0.0149j 0.00680969-0.00545917j 0.0242521-0.0122314j -0.00827804-0.0124515j 0.0193121-0.00142646j 0.01262+0.0106637j -0.0195765+0.00754205j -0.0144934+0.000713822j -0.00205803+0.00815772j -0.00910523-0.00882547j -0.010953-0.00494369j 0.0126114-0.0158458j -0.0206939-0.0180166j -0.00551088-0.000315049j 0.029378-0.00718952j 0.016738+0.00913039j 0.0188957+0.0127059j 0.00893285-0.0325147j 0.0205246+0.00619837j -0.00953335+0.0375327j -0.00984096+0.0404972j 0.0399192+0.0121451j 
-0.026635-0.0108489j 0.0108851-0.0275384j 0.0148277+0.0316303j 0.0311094-0.00936835j 0.0223086+0.00277275j 0.0147025-0.0229091j 0.00178188+0.0116248j 0.00970643-0.0226163j -0.0026661-0.0166702j -0.0256409-0.0298062j -0.0121354+0.0042318j 0.0109693-0.0205958j 0.0216652-0.0200371j -0.00965754+0.000763679j 0.0248101-0.0124376j 0.00159451+0.0172003j 0.00996903+0.00426457j -0.0134679-0.0135236j -0.00554706-0.0137903j 0.0244258-0.006292j -0.0139509-0.0025957j 0.00145066-0.0161773j -0.00182054+0.000217658j -0.00908724-0.0131233j 0.0126189-0.0139151j -0.00330709+0.0168563j 0.000188637+0.0154778j -0.00318952+0.00977728j 0.00778506+0.0072018j 0.00716541-0.00518139j -0.000328537-0.0141904j 0.0148479-0.00878927j 0.0142002+0.0116559j 0.0235378+0.00452295j -0.00129284-0.00874747j 0.00247832+0.00117908j -0.00427201-0.00906777j 0.0144627+0.00811309j -0.00902201+0.00419548j 0.0130212+8.33079e-05j 0.0212835+0.0126252j 0.0116384+0.00599424j 0.0205108+0.0109921j 0.0135849-0.00515603j 0.00043535-0.00344006j -0.00360614-0.0109581j -0.0111733-0.0294885j -0.00291206+0.00458871j 0.00568793-0.0160942j -0.00367763+0.00226742j -0.00577914+0.00892892j 0.0104992-0.00297535j 0.0195599-0.0177149j 0.00257531-0.00581947j 0.0075513+0.00291111j 0.0155413-0.0179781j -0.0237114+0.017733j -0.0140581-0.0141903j -0.020419-0.0123081j 0.00647475+0.00325334j 0.0117785+0.00562729j -0.0171508-0.0163205j 0.0140943+0.0125312j -0.00406518+0.0235816j 0.00877801-0.0133451j -0.0124518+0.0279024j 0.0246945+0.0079169j -0.00213964+0.00642374j -0.00137553+0.00209573j -0.0219832-0.0164168j 0.0142661-0.0487374j 0.0483311-0.000371017j -0.0153289-0.0175449j -0.00384576-0.0105324j 0.0247994-0.00345772j -0.0285055-0.0024564j -0.00010881+0.0287954j 
0.00650847-0.00261695j 0.00357629+0.00698585j -0.0128519-0.00017084j -0.00163609+0.0106799j -0.00447103-0.00767424j -0.00939592+0.00342435j 0.00097364-0.00931477j -0.00530034+0.0021334j -0.00251185+9.59066e-05j 0.000549908+0.00961184j 0.000422601+0.00249551j -0.000875328+0.00734829j -0.00262806-0.00297005j -0.00313138-0.00778177j -0.00679365-0.00295775j -0.00445748-0.000931126j -0.00333513-0.000103609j 0.00781364+0.00108213j -0.00642176+0.0109192j -0.00567423+0.0033542j 0.00110087-0.00098619j 0.00251797+0.00169183j 0.00160258+0.00244364j 0.00345495+0.00518721j -0.00121197+0.0138435j -0.00210597-0.00159718j -0.00417397-0.00285258j -0.000985543-0.000534209j 0.00354192+0.00292303j -0.00546408-0.00191697j -0.00573536-0.00336083j 0.000856389+0.000897141j -0.00331332+0.00231025j -0.00804946-0.00326128j -0.000271911+0.00355747j 0.00618418-0.000932544j 0.0061638-0.00852636j -9.36955e-06+0.00155462j -0.0089872-0.000642099j -0.00993246-0.00241639j -0.00592494-0.00281509j -0.000694319+0.00419914j -0.00231105-0.00885181j 0.00652036+0.00399417j 0.00077671-0.00178131j 0.0036097+0.00418848j 0.00118563-0.000253924j -0.0058388-0.0140968j 0.000157851+0.00364747j 0.000491629-0.00203876j 0.00320108-0.00339277j -0.0035491-0.000503053j 0.00159002+0.00766339j -0.00963035+0.00862114j -0.0116525-0.000469781j -0.002801+0.00427249j 0.0141272-0.00573074j 0.00344384-0.00209112j 0.00203645+0.00148319j -0.00407571-0.00160491j -0.0028766-0.0109504j 0.00212519+0.000224235j 0.00984333+0.00318412j 0.00900008-0.000410705j -0.00384372-0.000203205j -0.00269617+0.00399599j -0.000443887-0.00670981j -0.0057604+0.000111019j 0.0148456+0.0106201j -0.0074209+0.0059275j 0.00381731+0.00695844j -0.0216058-0.000210065j -0.00698868+0.0121267j -0.00798504-0.00297648j 0.00402406-0.00576312j 0.00812419-0.00600974j -0.00617913-0.00787971j 
-0.0129705-0.00632372j 0.00700415-0.0132469j 0.0278136+0.00591969j 0.00216335-0.0268892j -0.00744255+0.0098931j -0.00672576-0.000170155j 0.00180112-0.0234771j 0.0300666+0.00805741j 0.0161592-0.00440053j 0.00684414-0.021021j 0.0220898+0.00491293j 0.00286723-0.0289124j 0.00927713+0.0276261j 0.00812434-0.0229878j 0.0310169-0.00863973j -0.000145916+0.014292j -0.0156567-0.00199184j -0.0175192+0.00270637j -0.0141123-0.0105162j 0.0179063-0.00690922j -0.0120874+0.000538748j -0.0157662-0.00879779j 0.00983856+0.00430164j -0.013673+0.0022656j 0.0131107-0.00997165j 0.000878742+0.00413645j 0.00139519+0.0124565j -0.00027346-0.0100734j 0.000994327+0.00816042j -0.00265852+0.000564135j -0.00285654-0.0208687j -0.00518552-0.00479497j 0.000208609+0.00398233j 0.0244918+0.00578418j 0.00519992-0.00685718j 0.00612616-0.0172389j 0.00631447+0.00181433j 0.000661376+0.00798194j 0.0172249+0.00543662j -0.00135093+0.00648233j 0.0078703+0.0190193j -0.00197238-0.0120059j 0.00948459-0.00349986j 0.00686134-0.0118575j 8.06513e-05-0.0164702j -0.0236293-0.00403096j -0.000949926-0.0179437j 0.00930292+0.00930557j 0.0126946-0.0062366j 0.0101059+0.0239331j -0.00207271+0.00570485j 0.0158462+0.000508642j 0.0120681-0.0131321j 0.00533895+0.000260399j 0.000304693+0.00552312j -0.000259823-0.0139074j -0.0165509+0.0222698j -0.0206935-0.00256772j -0.0185685+0.00808219j 0.0199159+0.00716769j -0.0127552+0.0201307j -0.0126309-0.0106675j 0.00429048+0.0118003j -0.0173595+0.00874053j 0.00824137+0.0362608j -0.00391954+0.00336112j -0.0230854-0.00473873j -0.0234393+0.0142821j -0.00301632-0.000309595j 0.0158437-0.0269648j -0.000757972+0.0087979j 0.00663359-0.0141805j -0.0260989-0.0257827j -0.0264998+0.00727659j 0.00213383-0.0136087j -0.0172671-0.00069957j 0.000149285+0.0197293j 
-0.0225148+0.0321869j -0.0317386-0.0215308j -0.0269456+0.0223901j 0.0196068+0.0231136j -0.00168829+0.00702587j 0.0259315+0.00452449j 0.0114868+0.0240054j -0.00247404+0.013635j 0.0094585-0.0151101j -0.00553803-0.0056149j -0.0107519-0.000405979j 0.0180933+0.00598988j 0.00148311-0.0220983j -0.00300566+0.0187966j -0.00325921+0.00841412j 0.0131931+0.00105766j 0.01412-0.00374506j -0.00684319-0.00106352j 0.0142967-0.016798j 0.00389204+0.0151203j 0.0110325+0.00986768j 0.0106207+0.00930149j -0.00943005-0.00467344j -0.0200146-0.00811305j -0.014164-0.0196111j 0.0115634+0.00885998j 0.00904877-0.00429226j -0.00810978+0.0178914j -0.00366683-0.0120707j 0.00959045-0.00189722j -0.00845053+0.0129324j 0.00467805-0.00749544j 0.00617605+0.00334383j -0.00865015-0.00369435j 0.0120077-0.0162753j -0.0205386-0.0107461j -0.0197904+0.00460914j 0.000907201-0.00402176j -0.0230452-0.00311375j 0.0206881-0.00917057j 0.00615963-0.00193299j 0.0123492-0.00893286j 0.00190416+0.00261211j -0.00480266+0.00218344j -0.0012479+0.00626801j 0.0152852+0.00819959j -0.00549146+0.00373124j -0.0088684-0.0139394j -0.00825632-0.00583996j -0.0048198-0.0225937j 0.0169432-0.00842746j 0.00580978-0.0150066j 0.00138598-0.0234816j 0.0144925-0.0136488j 0.00581643+0.00223632j -0.000128363+0.00417825j 0.00538844-0.000708987j 0.0208167-0.0196189j -0.00113915-0.0178996j 0.00783003-0.00378557j 0.0237316+0.00355177j -0.0151732+0.00709828j -0.0106801-0.00616519j 0.00331135+0.00999418j -0.0217335-0.0264241j -0.0265077-0.0139321j 0.00659705-0.00551263j 0.0160935-0.0161251j -0.0096307-0.0213343j 0.0100176+0.00491239j 0.0135527-0.0146669j 0.0186082+0.00839305j 0.0166861-0.00583737j 0.031279-0.00952832j 0.00466475+0.0398728j -0.0132471+0.0329132j 0.0322591+0.0138835j 
