0.00787293-0j 0.00838479-0j -0.00604741-0j 0.00635376-0j -0.0106726-0j -0.00653195-0j -0.0251583-0j 0.00396227-0j 0.00355737-0j 0.0570685-0j 0.0525433-0j 0.00568298-0j 0.0246975-0j -0.0105935-0j 0.00867589-0j -0.00305504-0j -0.0091154-0j -0.0146424-0j 0.0032098-0j -0.0118689-0j -0.00322097-0j 0.00980046-0j 0.00107016-0j -0.0158029-0j -0.00905268-0j -0.00594494-0j 0.0305807-0j -0.00948044-0j 0.0143742-0j -0.00181923-0j 0.0205349-0j -0.00616552-0j 0.00049352-0j -0.00368782-0j 0.012416-0j -0.00647615-0j 0.00184552-0j -0.00381183-0j -0.000423126-0j -0.00103072-0j -9.1558e-05-0j 1.43401e-05-0j -0.050924-0j -0.0539631-0j 0.0386791-0j -0.0406385-0j 0.0677265-0j 0.0414505-0j -0.0251438-0j -0.0322491-0j 0.152655-0j 0.073153-0j 0.0673523-0j 0.0316583-0j 0.172442-0j -0.0135792-0j -0.0243831-0j 0.263257-0j -0.276594-0j 0.0262156-0j -0.360145-0j 0.0888466-0j -0.0275437-0j -0.0977355-0j 0.0342142-0j 0.0324724-0j -0.0594668-0j 0.02094-0j 0.0549295-0j 0.0360724-0j 0.100363-0j -0.0127022-0j 0.057525-0j -0.101055-0j 0.0110387-0j -0.0728989-0j -0.0474998-0j -0.00299456-0j 0.0765918-0j 0.0620494-0j 0.0203741-0j -0.209608-0j 0.037517-0j -0.0690311-0j -0.0568831-0j 0.00557653-0j -0.0995262-0j 0.0188993-0j -0.00127854-0j 0.0252772-0j -0.0425513-0j 0.0256281-0j -0.0051642-0j 0.0116845-0j 0.00102538-0j 0.00267024-0j 0.000209187-0j -2.96357e-05-0j 
-0.00795451-0j 0.00813633-0j -0.00635376-0j 0.00641458-0j 0.0107832-0j 0.00659118-0j 0.0254191-0j -0.00353732-0j -0.00359423-0j 0.0553774-0j 0.0181602-0j 0.00551458-0j -0.0259283-0j 0.0501771-0j 0.0091154-0j -0.0032098-0j -0.00920264-0j 0.0147942-0j 0.00324053-0j 0.00393981-0j -0.00299021-0j -0.00988933-0j -0.0112602-0j -0.0153346-0j -0.00187239-0j 0.00530736-0j 0.0105695-0j 0.00327411-0j -0.0150905-0j -0.00896065-0j -0.00407914-0j 0.0292036-0j -0.00900618-0j -0.000423017-0j 0.00379176-0j 0.000954948-0j 0.020193-0j -0.00369608-0j 0.0118126-0j -0.00643433-0j -0.00376337-0j -0.000983325-0j 0.0514518-0j -0.052364-0j 0.0406385-0j -0.0410275-0j -0.0684284-0j -0.0418264-0j 0.0224472-0j 0.0325833-0j -0.154237-0j 0.0709853-0j 0.0232786-0j -0.0332361-0j 0.167332-0j 0.0643193-0j -0.0236606-0j 0.276594-0j -0.279241-0j 0.0275437-0j 0.119548-0j -0.0897673-0j -0.0278073-0j -0.0907335-0j -0.0345687-0j -0.341674-0j 0.060006-0j -0.0211299-0j 0.0113612-0j -0.0322037-0j 0.097389-0j 0.0113399-0j -0.0198665-0j -0.034927-0j 0.054371-0j -0.0765918-0j 0.049867-0j 0.0546473-0j 0.0773249-0j -0.0123258-0j -0.0965039-0j 0.069578-0j 0.0114574-0j -0.010187-0j -0.0528079-0j 0.0610163-0j 0.0205691-0j -0.198858-0j 0.0356935-0j -0.00278469-0j -0.0689457-0j 0.00334175-0j -0.0979994-0j 0.0251679-0j -0.0405305-0j 0.0255007-0j 0.0115462-0j 0.00254886-0j 
0.00746891-0j 0.00795451-0j -0.00573708-0j 0.00602771-0j 0.00520745-0j -0.00619675-0j -0.0142638-0j 0.00375894-0j -0.0297886-0j 0.00568298-0j -0.0101734-0j 0.0617807-0j -0.00478189-0j 0.0020511-0j 0.016566-0j 0.0198718-0j -0.0174052-0j -0.00832053-0j -0.0208785-0j 0.0440639-0j 0.011958-0j 0.0140025-0j -0.00397301-0j 0.00191396-0j 0.025148-0j -0.00849387-0j -0.00593446-0j 0.0263363-0j -0.00278944-0j 0.00505376-0j -0.0100195-0j 0.00119647-0j -0.00137098-0j -0.00349857-0j -0.00605809-0j -0.00614382-0j -0.000900475-0j -0.00361622-0j 0.000206454-0j -0.000977824-0j -8.68595e-05-0j 1.36042e-05-0j -0.0483108-0j -0.0511939-0j 0.0366942-0j -0.0385531-0j -0.0330455-0j 0.0393234-0j -0.0238535-0j 0.0895867-0j 0.115667-0j -0.0356932-0j 0.063896-0j 0.0300337-0j 0.0977675-0j -0.0128824-0j 0.204179-0j 0.0262156-0j -0.0275437-0j 0.284995-0j 0.0697308-0j 0.0674722-0j -0.299432-0j 0.0189234-0j 0.114461-0j -0.00628726-0j -0.113548-0j -0.136207-0j -0.203928-0j 0.0688779-0j 0.057031-0j 0.0826227-0j -0.213564-0j -0.144382-0j -0.0409816-0j 0.00882909-0j -0.0678657-0j 0.0111174-0j -0.00927636-0j -0.172371-0j 0.0291096-0j 0.0406763-0j -0.104221-0j 0.033682-0j 0.0110387-0j -0.0154914-0j 0.0485613-0j -0.00366757-0j 0.00355175-0j 0.0239801-0j 0.0207619-0j 0.024313-0j 0.00251974-0j 0.0110849-0j -0.00050031-0j 0.00253322-0j 0.000198452-0j -2.81149e-05-0j 
-0.00688881-0j -0.000145211-0j 0.0160855-0j 0.00533947-0j -0.00480299-0j 0.000343881-0j 0.0220135-0j 0.00672811-0j -0.0031127-0j 0.00050832-0j 0.0133608-0j -9.84202e-05-0j 0.0630923-0j -0.027074-0j 0.0118689-0j 0.00812609-0j 0.00393981-0j -0.00262079-0j 0.0026974-0j -5.97346e-05-0j -0.0166262-0j 0.000265365-0j 0.00365288-0j -3.49397e-05-0j -0.0199748-0j 0.00519193-0j -0.00159065-0j 0.00231527-0j -0.00751137-0j -0.0141338-0j -0.000461243-0j 0.00322326-0j 0.00210787-0j -0.0213742-0j 0.00315116-0j 0.0250261-0j -0.00984907-0j 0.0245666-0j 0.00111613-0j 0.00127934-0j -0.00166618-0j 0.000110445-0j 0.0445585-0j 0.000934555-0j -0.102882-0j -0.0341511-0j 0.0304789-0j -0.0021822-0j -0.0426953-0j 0.028218-0j -0.133573-0j 0.000651587-0j 0.0171264-0j 0.0808746-0j -0.00298642-0j -0.0347047-0j 0.000422277-0j 0.360145-0j 0.119548-0j -0.0697308-0j -0.00181256-0j 0.0159023-0j -0.0231467-0j -0.504497-0j 0.0153974-0j 0.110841-0j -0.00161017-0j -0.00110241-0j 0.121202-0j -0.0315034-0j 0.000355544-0j -0.0215689-0j -0.0140485-0j 0.0132161-0j 0.0857606-0j -0.0247548-0j 0.0624091-0j -0.01279-0j -0.00821719-0j 0.00270984-0j -0.0267809-0j 0.000215792-0j -0.0185133-0j 0.142855-0j 0.0600622-0j 0.0578641-0j -0.108476-0j -0.0131961-0j -0.00655736-0j 0.00289968-0j -0.0162542-0j -0.200113-0j 0.034485-0j -0.100576-0j -0.00315709-0j -0.00397989-0j 0.00435222-0j -0.000253667-0j 
0.00497928-0j 0.00530301-0j 0.00397726-0j 0.00401847-0j -0.0169716-0j 0.00429593-0j 0.00324742-0j 0.00250596-0j -0.0198591-0j -0.0185214-0j 0.00232007-0j -0.0140656-0j 0.00331507-0j 0.0013674-0j 0.0561435-0j 0.00200924-0j 0.0567253-0j 0.0124282-0j 0.00203006-0j -0.0100489-0j -0.00828994-0j -0.0162062-0j -0.00264867-0j 0.0451033-0j 0.00117205-0j -0.00945361-0j 0.00887915-0j 0.0020511-0j 0.0126871-0j 0.00119647-0j -0.00668471-0j 0.00523318-0j 0.000312129-0j 0.000264795-0j -0.00675399-0j 0.000598236-0j -0.00305178-0j 0.00049352-0j -0.000672853-0j 0.000222996-0j 6.02158e-05-0j 9.06946e-06-0j -0.0322072-0j -0.0341292-0j -0.0254384-0j -0.0257021-0j 0.107698-0j -0.0272611-0j -0.0159023-0j -0.0203961-0j 0.0771111-0j 0.116328-0j -0.0145717-0j -0.020821-0j -0.0222586-0j -0.00858824-0j 0.136119-0j 0.0888466-0j 0.0897673-0j 0.0674722-0j -0.0159023-0j 0.295113-0j 0.0681714-0j -0.0131188-0j 0.0544072-0j -0.00419151-0j -0.384822-0j -0.0137718-0j 0.0278309-0j -0.22448-0j -0.0851863-0j -0.00803356-0j 0.048704-0j 0.054971-0j 0.0284107-0j -0.21636-0j 0.0785464-0j 0.00741163-0j -0.218602-0j -0.00803356-0j 0.0323987-0j -0.06086-0j -0.00811682-0j 0.0160332-0j -0.0502069-0j -0.00366757-0j 0.0323987-0j -0.0160414-0j -0.000808623-0j -0.00181498-0j 0.0231468-0j -0.0023674-0j 0.0085396-0j -0.00151279-0j 0.00163056-0j -0.000577708-0j -0.000137578-0j -1.87433e-05-0j 
-0.00754631-0j 0.0077188-0j -0.00602771-0j 0.0060854-0j -0.00526142-0j 0.00625295-0j 0.0144116-0j -0.0033558-0j 0.0300973-0j 0.00551458-0j -0.00351616-0j 0.05995-0j 0.0050202-0j -0.00971523-0j 0.0174052-0j 0.0208785-0j -0.0175718-0j 0.00840675-0j -0.0210783-0j -0.0146267-0j 0.0111013-0j -0.0141295-0j 0.041804-0j 0.00185724-0j 0.00520141-0j 0.00758292-0j -0.0020511-0j -0.00909534-0j 0.00292845-0j 0.0248923-0j 0.00199032-0j -0.00566721-0j 0.0250188-0j -0.000401309-0j -0.0018501-0j 0.000905943-0j -0.00985265-0j -0.00350641-0j -0.00576364-0j -0.00610414-0j -0.00357025-0j -0.000932864-0j 0.0488114-0j -0.0496769-0j 0.0385531-0j -0.0389221-0j 0.0333879-0j -0.03968-0j 0.0212953-0j -0.0905151-0j -0.116865-0j -0.0346355-0j 0.0220841-0j -0.0315305-0j 0.0948704-0j 0.0610186-0j 0.198129-0j 0.0275437-0j -0.0278073-0j 0.299432-0j -0.0231467-0j -0.0681714-0j -0.302298-0j 0.0175677-0j -0.115648-0j 0.0661544-0j 0.114578-0j 0.137442-0j -0.0421789-0j -0.0614909-0j 0.0553411-0j -0.0737616-0j 0.0737553-0j -0.0499022-0j -0.201855-0j 0.00927636-0j 0.0712478-0j -0.202881-0j -0.00936515-0j 0.0342406-0j -0.137881-0j -0.0135022-0j -0.0318283-0j 0.00497051-0j 0.0102478-0j -0.169501-0j -0.0100362-0j 0.0385901-0j -0.0991553-0j -0.00264179-0j 0.0336404-0j 0.00317026-0j 0.0478164-0j 0.0238764-0j 0.0197759-0j 0.0241921-0j 0.0109537-0j 0.00241806-0j 
0.00568298-0j -0.0117455-0j -0.00436525-0j 0.00405251-0j 0.00396227-0j 0.00915006-0j -0.0181602-0j 0.0109311-0j 0.00256784-0j 0.0411159-0j 0.0379277-0j -0.0079608-0j 0.0157524-0j -0.00935654-0j -0.00322097-0j -0.00220524-0j 0.00299021-0j 0.00216204-0j 0.00204725-0j 0.0166262-0j -0.00888601-0j 0.00706089-0j -0.00970398-0j -0.00282613-0j -0.00653457-0j 0.0084353-0j -0.00451544-0j -0.00604675-0j -0.00187538-0j -0.00160681-0j 0.0147947-0j 0.00111393-0j -0.0153846-0j -0.00266201-0j -0.0176171-0j -0.00413057-0j 0.00860702-0j -0.00336675-0j -0.0151273-0j 0.0321308-0j 0.0117343-0j -0.00462779-0j -0.0367589-0j 0.0755923-0j 0.02792-0j -0.0259198-0j -0.0251438-0j -0.0580645-0j -0.0693668-0j -0.0232786-0j 0.110192-0j 0.0527042-0j 0.0486175-0j 0.0201921-0j -0.241559-0j -0.0119936-0j 0.0341562-0j -0.0977355-0j 0.0907335-0j 0.0189234-0j 0.504497-0j -0.0131188-0j -0.0175677-0j -0.269633-0j -0.0127022-0j -0.294453-0j -0.0428438-0j -0.0293331-0j 0.0396502-0j -0.0511833-0j 0.0287585-0j -0.0350428-0j 0.0366902-0j 0.037517-0j 0.00974975-0j 0.00671792-0j 0.0155818-0j 0.0933501-0j -0.00623663-0j -0.0869198-0j -0.00925522-0j -0.0600622-0j 0.103502-0j 0.0256281-0j 0.0321008-0j -0.0505669-0j 0.0326485-0j 0.0350557-0j 0.0888742-0j -0.0354087-0j 0.0193296-0j 0.070703-0j -0.0827975-0j -0.105953-0j 0.0675897-0j -0.185614-0j -0.0441814-0j 0.0138333-0j 
0.00482116-0j 0.00513462-0j 0.00385096-0j 0.00389087-0j -0.00653563-0j 0.00415951-0j -0.0215587-0j 0.00242638-0j 0.00217843-0j -0.00713244-0j 0.00224639-0j -0.0238611-0j 0.0032098-0j 0.00132398-0j -0.00552477-0j 0.0314169-0j -0.00558202-0j 0.0614792-0j 0.0317425-0j 0.0024863-0j 0.0020511-0j 0.0427904-0j 0.000655335-0j -0.00967726-0j -0.00778096-0j 0.024961-0j -0.00640606-0j -0.0136167-0j -0.00915342-0j -0.00794306-0j -0.00257423-0j -0.00377559-0j -0.00207214-0j 0.000256387-0j -0.00260091-0j 0.00057924-0j -0.00117522-0j 0.000477848-0j -0.000259111-0j 0.000215915-0j 5.83037e-05-0j 8.78147e-06-0j -0.0311845-0j -0.0330455-0j -0.0246307-0j -0.0248859-0j 0.0414739-0j -0.0263955-0j -0.0153974-0j 0.135404-0j -0.0190788-0j 0.0447969-0j -0.014109-0j -0.0201599-0j 0.147769-0j -0.00831553-0j -0.0149315-0j 0.0342142-0j 0.0345687-0j 0.114461-0j -0.0153974-0j 0.0544072-0j 0.115648-0j -0.0127022-0j 0.338352-0j -0.00405841-0j 0.0378682-0j -0.21534-0j -0.00688591-0j 0.0220898-0j -0.421394-0j -0.125615-0j -0.0120503-0j -0.145144-0j -0.00702937-0j 0.0464216-0j -0.207392-0j -0.00183378-0j 0.0469027-0j 0.0533327-0j -0.0855447-0j 0.0439088-0j 0.0538854-0j 0.00617428-0j 0.0362229-0j 0.024348-0j 0.0124765-0j 0.0115734-0j 0.00536823-0j -0.00175734-0j 0.00891366-0j -0.00229223-0j 0.00328854-0j -0.00146476-0j 0.000627915-0j -0.000559363-0j -0.000133209-0j -1.81481e-05-0j 
-0.00181574-0j 0.00754379-0j -0.00145034-0j -0.0152605-0j -0.00126596-0j 0.00611117-0j 0.00580229-0j 0.0114795-0j -0.000820438-0j -0.0264074-0j 0.00414535-0j 0.00511297-0j 0.0616842-0j -0.045343-0j -0.00107016-0j -0.000732687-0j -0.0112602-0j -0.000690784-0j -0.00770932-0j 0.00365288-0j 0.00970398-0j 0.00471585-0j -0.0120658-0j 0.00181513-0j -0.000427401-0j 0.00885848-0j -0.00049352-0j -0.00778921-0j -0.00734373-0j 0.00809737-0j 0.00194519-0j 0.00539825-0j -0.0159173-0j -9.65601e-05-0j 0.00632881-0j -0.00227185-0j -0.0111286-0j 0.00334-0j 0.000531618-0j -0.0113718-0j 0.0217583-0j 0.0332854-0j 0.0117447-0j -0.0485505-0j 0.00927636-0j 0.0976057-0j 0.00803356-0j -0.0387803-0j -0.0728468-0j 0.00743764-0j -0.0352069-0j -0.0338502-0j 0.0053137-0j 0.0790697-0j 0.155146-0j -0.0581227-0j -0.0219375-0j -0.0324724-0j -0.341674-0j 0.00628726-0j 0.110841-0j 0.00419151-0j 0.0661544-0j 0.294453-0j 0.00405841-0j -0.366118-0j -0.0286146-0j -0.0195911-0j 0.00259336-0j -0.0537511-0j -0.0184707-0j -0.0368009-0j 0.047263-0j 0.00410047-0j -0.0491329-0j 0.00223201-0j 0.0610163-0j 0.096582-0j 0.0234852-0j -0.0114281-0j -0.044852-0j -0.0131961-0j -0.0371822-0j 0.00119597-0j -0.0350557-0j 0.0653815-0j 0.0251679-0j 0.0435877-0j -0.0031233-0j -0.00258189-0j -0.0320438-0j -0.0108448-0j 0.0890806-0j 0.0269685-0j -0.120521-0j -0.00223139-0j -0.191731-0j -0.149827-0j 
-0.00871373-0j -0.000183679-0j 0.00669326-0j 0.00675395-0j 0.0118124-0j 0.000143091-0j -0.00568298-0j 0.00851046-0j 0.0347534-0j 0.000255147-0j 0.0118689-0j 0.000487186-0j -0.00535804-0j 0.00698939-0j 0.0375779-0j 0.00338131-0j 0.0379187-0j 0.0162062-0j 0.00341197-0j -0.00101749-0j 0.0270736-0j -0.000214691-0j -0.018082-0j 0.000346182-0j 0.0100195-0j -0.012769-0j -0.0338467-0j -0.0100776-0j 0.0152795-0j -0.00588116-0j -0.000449842-0j -0.0199317-0j 0.00266626-0j 0.00408166-0j 0.0266681-0j -0.00688405-0j 0.00796831-0j -0.0123228-0j -0.00274501-0j -0.0055685-0j -0.000693307-0j 0.000139703-0j 0.0563626-0j 0.00118213-0j -0.0428099-0j -0.0431981-0j -0.0749595-0j -0.000908025-0j -0.0540057-0j 0.0356932-0j -0.134944-0j -0.00160251-0j -0.0745454-0j 0.0336523-0j 0.000770968-0j -0.0438984-0j -0.00471474-0j 0.0594668-0j 0.060006-0j 0.113548-0j -0.00161017-0j 0.384822-0j 0.114578-0j 0.0428438-0j -0.0378682-0j -0.0286146-0j -0.00509793-0j -0.000458718-0j 0.237916-0j -0.303204-0j -0.00219858-0j -0.0272827-0j -0.239295-0j 0.111847-0j -0.13965-0j 0.0806842-0j -0.0504916-0j 0.0633114-0j 0.0814159-0j -0.00135927-0j 0.0658646-0j 0.00459173-0j 0.0805819-0j 0.0764034-0j -0.122178-0j 0.0240775-0j -0.105795-0j 0.0816006-0j -0.00829448-0j -0.00055373-0j -0.137558-0j 0.055046-0j -0.0278998-0j 0.0504496-0j 0.00776453-0j 0.017323-0j 0.00181098-0j -0.000320866-0j 
-0.00596588-0j -0.000125757-0j 0.00458256-0j 0.00462412-0j -0.00415951-0j 9.79674e-05-0j 0.0266776-0j 0.00582671-0j -0.00269567-0j -8.98449e-05-0j 0.00812609-0j 0.000584406-0j -0.0036684-0j 0.0047853-0j 0.00338131-0j 0.0373854-0j 0.00341197-0j 0.0155619-0j 0.0377244-0j 0.000178012-0j -0.00473659-0j -0.000518343-0j 0.00316349-0j -3.02587e-05-0j -0.0470344-0j -0.030829-0j 0.00474022-0j 0.047307-0j -0.0021399-0j 0.0276079-0j 0.000158403-0j 0.00279143-0j -0.0125162-0j 0.00279452-0j -0.00939062-0j -0.00471319-0j -0.00280588-0j -0.00843682-0j 0.000966599-0j -0.00381249-0j -0.000474675-0j 9.56479e-05-0j 0.0385888-0j 0.000809348-0j -0.0293099-0j -0.0295757-0j 0.0263955-0j -0.000621682-0j -0.0369752-0j -0.167554-0j 0.0236088-0j 0.000564291-0j -0.0510377-0j 0.0230402-0j -0.00361915-0j -0.0300552-0j 0.000365702-0j -0.02094-0j -0.0211299-0j 0.136207-0j -0.00110241-0j 0.0137718-0j 0.137442-0j 0.0293331-0j 0.21534-0j -0.0195911-0j -0.000458718-0j -0.00507181-0j -0.041624-0j -0.0272827-0j -0.00211117-0j -0.301651-0j 0.0418653-0j 0.270039-0j 0.0244321-0j -0.00705234-0j -0.121905-0j -0.0110765-0j -0.0071163-0j 0.00638081-0j 0.159021-0j -0.000643071-0j -0.378275-0j -0.0269039-0j 0.017111-0j -0.113027-0j 0.0372535-0j -0.0114281-0j 0.0389367-0j -0.000379113-0j 0.0484384-0j 0.0376874-0j 0.00982436-0j 0.0345405-0j -0.00273412-0j 0.0118603-0j 0.00123989-0j -0.000219682-0j 
-0.00308077-0j -0.00328107-0j 0.0120209-0j -0.0024863-0j -0.00214796-0j 0.012984-0j -0.00200924-0j -0.00155048-0j 0.0122872-0j -0.00234411-0j -0.0176828-0j 0.00870262-0j 0.0100195-0j -0.000846034-0j -0.0347107-0j 0.00607272-0j 0.0071793-0j -0.00117205-0j -0.00125603-0j 0.0765895-0j -0.0250555-0j 0.0100195-0j 0.00163878-0j -0.000789467-0j -0.00530756-0j -0.00119647-0j -0.010315-0j -0.0156328-0j 0.0058447-0j 0.00361622-0j -0.00619215-0j -0.00049352-0j -0.00019312-0j 0.0410327-0j -0.0105298-0j 0.0241237-0j 0.00188676-0j -0.00223487-0j -8.5158e-05-0j -0.0016996-0j 0.000181996-0j -5.61144e-06-0j 0.0199272-0j 0.0211164-0j -0.0768852-0j 0.0159023-0j 0.0136306-0j -0.0823942-0j 0.00983907-0j 0.0126195-0j -0.0477101-0j 0.0147227-0j 0.111061-0j -0.0629296-0j 0.0137718-0j 0.0053137-0j -0.0842195-0j -0.0549295-0j 0.0113612-0j 0.203928-0j 0.121202-0j -0.0278309-0j -0.0421789-0j -0.0396502-0j 0.00688591-0j 0.00259336-0j 0.237916-0j -0.041624-0j -0.12603-0j -0.0284107-0j 0.00803356-0j 0.00497051-0j -0.371206-0j 0.085703-0j 0.0858686-0j -0.0184996-0j -0.0485613-0j -0.00458571-0j 0.0038263-0j 0.0363794-0j 0.00410047-0j 0.0707013-0j 0.0618637-0j -0.132252-0j -0.0231293-0j -0.0110849-0j 0.0300115-0j 0.00151279-0j 0.00050031-0j -0.281249-0j 0.0360871-0j -0.0954648-0j -0.00527961-0j 0.00685057-0j 0.000206367-0j 0.0044031-0j -0.000415817-0j 1.15968e-05-0j 
0.00508301-0j -0.0105055-0j 0.00406012-0j 0.00362468-0j -0.00689059-0j -0.00851046-0j 0.00331507-0j 0.00977709-0j -0.0202728-0j 0.0145931-0j 0.0023684-0j 0.0278646-0j 0.00299021-0j 0.00170799-0j 0.0227947-0j 0.0020511-0j 0.02035-0j -0.00945361-0j 0.00183112-0j 0.0199074-0j -0.0323435-0j 0.012769-0j 0.0339661-0j 0.0197999-0j 0.00119647-0j -0.0146694-0j -0.00675399-0j 0.0018501-0j -0.00852719-0j 0.0014945-0j 0.00526694-0j -0.0048707-0j -0.0137604-0j 0.000270312-0j -0.0104803-0j 0.000539611-0j 0.015565-0j 0.000616448-0j 0.0263072-0j -0.00983092-0j -0.0109141-0j -0.00413922-0j -0.0328782-0j 0.0676118-0j -0.0259684-0j -0.0231834-0j 0.0437264-0j 0.0540057-0j -0.0620436-0j -0.020821-0j 0.0787176-0j -0.0916554-0j -0.0148753-0j -0.0187807-0j 0.0440955-0j -0.0107274-0j -0.269659-0j 0.0360724-0j 0.0322037-0j 0.0688779-0j 0.0315034-0j -0.22448-0j 0.0614909-0j -0.0511833-0j 0.0220898-0j 0.0537511-0j 0.303204-0j 0.0272827-0j 0.0284107-0j -0.348331-0j -0.125747-0j -0.0313433-0j 0.0439312-0j 0.0223187-0j 0.0354873-0j 0.0489429-0j 0.0281783-0j -0.326746-0j 0.0436939-0j 0.0159149-0j 0.0160953-0j -0.0898383-0j -0.0316681-0j 0.00650961-0j 0.14596-0j 0.0470322-0j 0.0116229-0j -0.153282-0j 0.0794915-0j 0.00359556-0j 0.0114991-0j -0.00923652-0j -0.149732-0j 0.0193998-0j -0.117542-0j 0.0567915-0j 0.0410931-0j 0.0123729-0j 
-0.00562469-0j -0.000118565-0j -0.00449279-0j 0.00435966-0j 0.0191714-0j -9.60483e-05-0j 0.0107418-0j 0.00549348-0j -0.00254151-0j 0.0004141-0j -0.00262079-0j 0.000235312-0j 0.00359653-0j 0.00451163-0j 0.0162062-0j 0.0155619-0j -0.015726-0j 0.0411099-0j -0.0151008-0j -5.74118e-05-0j 0.0046438-0j -0.00106101-0j 0.00298257-0j -0.00100842-0j 0.0038769-0j 0.0606843-0j -0.0100301-0j -0.00651602-0j 0.0137643-0j -0.0115597-0j 0.000149457-0j 0.0172665-0j -0.00503967-0j -0.000299118-0j -0.0148059-0j 0.000649029-0j -0.0134482-0j 0.00162833-0j -0.00445511-0j 0.00122959-0j 0.000465376-0j 9.01777e-05-0j 0.0363819-0j 0.000763061-0j 0.0287358-0j -0.0278843-0j -0.121658-0j 0.000609504-0j -0.0348606-0j -0.067466-0j 0.0222586-0j -0.00260085-0j 0.0164605-0j -0.0225888-0j -0.00145726-0j -0.0283363-0j 0.000344788-0j -0.100363-0j 0.097389-0j -0.057031-0j 0.000355544-0j 0.0851863-0j 0.0553411-0j -0.0287585-0j 0.421394-0j -0.0184707-0j -0.00219858-0j -0.00211117-0j 0.00803356-0j 0.125747-0j -0.00557708-0j 0.120748-0j -0.0135022-0j 0.181832-0j -0.0239535-0j 0.244404-0j -0.24953-0j -0.010443-0j -0.237162-0j -0.000525951-0j -0.31302-0j 0.00136071-0j 0.0521032-0j -0.0181114-0j -0.110062-0j 0.0473255-0j 0.0351495-0j -0.0706893-0j 0.0156779-0j 4.05792e-05-0j 0.0763711-0j -0.00518975-0j 0.0470869-0j -0.00666642-0j 0.0126017-0j -0.00382513-0j -0.0012156-0j -0.000207118-0j 
0.0034801-0j -0.00719265-0j 0.00277977-0j 0.00248165-0j 0.00242638-0j -0.00582671-0j -0.0155619-0j 0.00669392-0j 0.00157248-0j -0.00513868-0j 0.00162153-0j 0.0334251-0j 0.00204725-0j 0.00116938-0j 0.0020511-0j 0.0226779-0j 0.00183112-0j -0.00907779-0j 0.0202458-0j -0.00348285-0j 0.00565857-0j 0.030829-0j -0.00594245-0j -0.00173064-0j -0.00561659-0j -0.0354173-0j 0.000945894-0j -0.00868489-0j 0.00119423-0j -0.0070156-0j -0.00185465-0j 0.000682141-0j 0.0645954-0j 0.00018507-0j 0.00369044-0j 0.000369447-0j -0.00548091-0j 0.000422053-0j -0.00926356-0j -0.00673077-0j -0.00747237-0j -0.00283393-0j -0.0225101-0j 0.0462906-0j -0.0177793-0j -0.0158726-0j -0.0153974-0j 0.0369752-0j -0.0424783-0j 0.0977401-0j -0.0137718-0j 0.0322746-0j -0.0101844-0j -0.0128582-0j -0.206997-0j -0.00734458-0j 0.0209163-0j -0.0127022-0j -0.0113399-0j 0.0826227-0j 0.0215689-0j -0.00803356-0j 0.0737616-0j -0.0350428-0j -0.125615-0j 0.0368009-0j 0.0272827-0j 0.301651-0j -0.00497051-0j -0.0313433-0j -0.120748-0j -0.346546-0j -0.00768587-0j 0.0538854-0j -0.00620859-0j -0.00427794-0j 0.0680326-0j 0.057165-0j -0.00381914-0j -0.0747093-0j 0.0388599-0j 0.0125818-0j 0.148659-0j -0.00229223-0j -0.0204416-0j -0.220783-0j -0.00409279-0j 0.0214672-0j -0.373157-0j 0.00246171-0j -0.00404916-0j -0.00632381-0j 0.0527251-0j 0.0132821-0j 0.0413901-0j 0.0388825-0j 0.0281345-0j 0.00847115-0j 
0.00539135-0j -0.00551458-0j -0.0125889-0j -0.00434762-0j 0.00375894-0j 0.0130593-0j 0.00351616-0j 0.0023975-0j -0.0215026-0j -0.00393981-0j 0.00213408-0j 0.0146267-0j 0.0104847-0j 0.00694089-0j 0.0363509-0j -0.00635967-0j 0.0125539-0j 0.0020511-0j -0.00219634-0j 0.00887746-0j 0.0231851-0j 0.0100776-0j -0.0298662-0j -0.00132688-0j 0.0156328-0j 0.0018501-0j 0.00124488-0j -0.00188519-0j 0.00611608-0j -0.017754-0j -0.0175163-0j 0.00404885-0j 0.00610414-0j 0.016728-0j 0.00112289-0j -0.0203773-0j -0.0205773-0j 0.030859-0j 0.00411775-0j 0.00370481-0j -0.00745647-0j 0.00066647-0j -0.0348726-0j 0.0354909-0j 0.0805182-0j 0.0278073-0j -0.0238535-0j -0.0828718-0j -0.0152141-0j -0.0220841-0j 0.0834926-0j 0.0247448-0j -0.0134036-0j -0.0658515-0j 0.0231467-0j -0.0435938-0j -0.14155-0j 0.057525-0j 0.0198665-0j -0.213564-0j 0.0140485-0j 0.048704-0j -0.0737553-0j 0.0366902-0j -0.0120503-0j -0.047263-0j 0.239295-0j -0.0418653-0j 0.371206-0j 0.0439312-0j 0.0135022-0j -0.00768587-0j -0.0447646-0j -0.0103432-0j -0.421575-0j 0.0193737-0j -0.0508161-0j 0.144945-0j 0.00669079-0j 0.102909-0j -0.0336404-0j 0.00819496-0j -0.00659704-0j -0.111801-0j 0.0214026-0j 0.120893-0j 0.0883258-0j -0.0275701-0j -0.0241921-0j 0.110119-0j -0.0204175-0j -0.0713084-0j 0.0998647-0j -0.21013-0j -0.0141286-0j -0.014683-0j 0.0228769-0j -0.00172755-0j 
