-0.000319049-0j -5.14863e-05-0j 0.0120879-0j 0.00174473-0j -5.2548e-06-0j -6.19284e-07-0j -2.82663e-08-0j -5.82064e-06-0j -9.20325e-07-0j -7.27581e-07-0j -0.0199127-0j -1.05017e-07-0j 3.48685e-05-0j -4.28731e-08-0j 2.90571e-06-0j -1.07183e-08-0j -8.93189e-10-0j -3.32872e-11-0j -0.000192402-0j 0.000186701-0j -2.99959e-05-0j 2.91071e-05-0j -2.32348e-05-0j 2.25463e-05-0j -3.35365e-06-0j 0.00609889-0j 3.25427e-06-0j -0.00591817-0j -3.74949e-06-0j -0.102617-0j 3.63839e-06-0j -3.12458e-07-0j 0.000622465-0j 0.0995767-0j 3.03199e-07-0j -0.00060402-0j 0.00012706-0j -2.20941e-07-0j -0.000123295-0j 7.4871e-06-0j 2.14394e-07-0j -3.18901e-08-0j -7.26524e-06-0j 3.09451e-08-0j -2.0585e-09-0j 1.9975e-09-0j -6.48365e-11-0j 6.29153e-11-0j -0.000146857-0j -3.59682e-06-0j 0.00020572-0j -2.26606e-05-0j -5.55001e-07-0j 3.17433e-05-0j -1.73073e-05-0j -2.49809e-06-0j -4.23889e-07-0j 0.0044512-0j 2.42443e-05-0j -6.11831e-08-0j -1.05985e-05-0j 3.49937e-06-0j 0.000109019-0j -2.73652e-06-0j -2.59578e-07-0j -0.00623531-0j -2.28044e-07-0j 0.00071831-0j 1.48466e-05-0j -6.70227e-08-0j -1.52976e-06-0j -5.58523e-09-0j 3.83336e-06-0j -0.059209-0j 1.75928e-05-0j -3.12261e-07-0j 3.19447e-07-0j -0.00854609-0j -3.74668e-08-0j -0.00100622-0j -1.84002e-08-0j 7.33122e-05-0j -0.00145014-0j -7.64789e-09-0j 2.14291e-06-0j -6.37401e-08-0j 0.0829409-0j -0.00020931-0j 8.63992e-06-0j -4.50656e-10-0j 4.37421e-07-0j -1.84002e-08-0j 1.79556e-06-0j 0.0119715-0j 3.94357e-07-0j 2.57753e-08-0j -1.56112e-09-0j 2.11608e-07-0j -1.87796e-09-0j -0.000102697-0j 8.92881e-08-0j -4.50656e-10-0j -1.21029e-05-0j 9.65856e-09-0j -9.89772e-11-0j -4.59949e-11-0j 2.57753e-08-0j -5.52421e-07-0j -2.69983e-12-0j -2.42414e-12-0j 2.63068e-09-0j 1.38649e-10-0j -6.61239e-14-0j 3.78196e-12-0j 
6.90761e-05-0j 0.202905-0j 9.10157e-06-0j 0.00581006-0j -0.00010815-0j 0.00181733-0j 0.000279423-0j 1.26021e-06-0j -1.89414e-05-0j -3.01635e-05-0j 1.05017e-07-0j -0.0192551-0j -2.49574e-06-0j 9.2823e-09-0j 2.96547e-05-0j 1.02631e-05-0j 5.27921e-06-0j 4.9462e-07-0j 4.16563e-05-0j -4.04219e-05-0j -0.000617351-0j 0.000599058-0j 5.03047e-06-0j -4.88141e-06-0j 0.00321124-0j -0.000879324-0j -0.00311609-0j 0.000853267-0j 0.0147766-0j -5.1446e-05-0j -0.0143387-0j -0.175577-0j 4.68687e-07-0j 4.99215e-05-0j 0.170374-0j -4.54798e-07-0j 0.000423118-0j -4.54722e-06-0j -0.00041058-0j 0.000153899-0j 4.41248e-06-0j 9.35837e-05-0j -0.000149339-0j -9.08106e-05-0j 2.0349e-05-0j -1.9746e-05-0j 1.35067e-06-0j -1.31064e-06-0j 3.17955e-05-0j 7.78734e-07-0j -4.45397e-05-0j -0.000466381-0j -1.14226e-05-0j 0.000653313-0j 3.74714e-06-0j 0.00239201-0j 9.17747e-08-0j 3.35154e-06-0j -5.24905e-06-0j 5.85851e-05-0j -0.000881066-0j -0.00335077-0j 8.20857e-08-0j -5.63208e-05-0j -2.1579e-05-0j -4.69489e-06-0j 0.00066921-0j 0.00984485-0j 0.00123421-0j -1.37941e-06-0j -6.34199e-05-0j 1.63902e-05-0j 7.88951e-05-0j 3.12261e-07-0j 0.000241119-0j -0.0572538-0j -0.00093744-0j 0.000199335-0j -1.55328e-06-0j -0.0137908-0j -0.0208247-0j -5.24738e-06-0j 7.64789e-09-0j -0.00140226-0j 8.88395e-05-0j 1.38001e-08-0j -4.37421e-07-0j 4.88209e-06-0j 8.81761e-05-0j -0.000510037-0j 0.080202-0j 1.76189e-05-0j -1.28519e-07-0j -0.000279231-0j 1.35575e-05-0j 0.0291715-0j 3.37992e-10-0j 2.1596e-06-0j 1.10997e-05-0j 7.35061e-06-0j -1.93314e-08-0j 4.3152e-07-0j -0.000123519-0j 3.32049e-07-0j 1.47072e-06-0j 2.71854e-07-0j -2.46808e-05-0j -1.89916e-05-0j 7.50645e-08-0j 3.60208e-08-0j -1.55487e-05-0j -2.06021e-06-0j 1.83848e-09-0j -1.05152e-07-0j 
7.97622e-05-0j -0.000605352-0j 0.143226-0j 0.0206597-0j 0.0118156-0j 0.00210725-0j -1.68998e-06-0j 1.45516e-06-0j -1.08208e-05-0j -1.7302e-05-0j -3.48685e-05-0j -2.49574e-06-0j -0.0194304-0j -3.08003e-06-0j 5.17917e-05-0j 4.87131e-05-0j 4.05944e-06-0j -2.38986e-09-0j 4.81005e-05-0j -4.66752e-05-0j -0.000352679-0j 0.000342228-0j -0.000552527-0j 0.000536154-0j -7.96997e-05-0j -0.00075971-0j 7.73381e-05-0j 0.000737198-0j 0.00419338-0j 0.00845086-0j -0.00406912-0j -1.11774e-05-0j 0.0148284-0j -0.00820045-0j 1.08462e-05-0j -0.014389-0j -0.143114-0j 0.000746487-0j 0.138873-0j 0.000178245-0j -0.000724367-0j 0.000218167-0j -0.000172963-0j -0.000211702-0j 1.17068e-05-0j -1.13599e-05-0j -5.43348e-09-0j 5.27248e-09-0j 3.67143e-05-0j 8.99204e-07-0j -5.143e-05-0j -0.000266432-0j -6.52545e-06-0j 0.000373223-0j -0.00041157-0j -5.93674e-05-0j -1.00802e-05-0j -0.000554465-0j 0.000576534-0j -1.45402e-06-0j 2.64963e-06-0j 8.31627e-05-0j -1.35799e-05-0j 0.00306049-0j 6.48945e-08-0j 0.000776704-0j -8.15772e-06-0j 0.00420809-0j -3.71164e-06-0j 7.49573e-05-0j -7.31385e-05-0j -1.99798e-07-0j -0.00428718-0j 0.00986203-0j 0.000103064-0j 0.000705883-0j 1.14275e-05-0j 0.00142256-0j -1.7913e-06-0j -0.00589476-0j -8.79164e-07-0j -0.0821356-0j 0.00024154-0j 1.72884e-05-0j 0.000102454-0j -6.11081e-06-0j -0.0138149-0j 3.48412e-05-0j -0.0146485-0j -2.15324e-08-0j -0.000988812-0j 0.000125658-0j -0.00201166-0j -0.00199274-0j 1.17478e-05-0j 1.23155e-06-0j -1.49666e-07-0j -0.00035877-0j 1.716e-05-0j 0.115057-0j 8.56012e-06-0j 3.07761e-06-0j 0.0205198-0j 2.87727e-07-0j 6.75937e-07-0j 4.20281e-07-0j -0.000176024-0j -1.64566e-05-0j -2.58671e-10-0j 1.6555e-08-0j -2.40379e-05-0j -9.46863e-07-0j -6.33536e-12-0j 3.62351e-10-0j 
2.82002e-05-0j 4.55079e-06-0j -0.00106775-0j 5.36315e-07-0j 0.0254802-0j -1.57295e-05-0j 2.49841e-09-0j 5.14477e-07-0j 8.1346e-08-0j -1.84802e-05-0j 4.28731e-08-0j 9.2823e-09-0j -3.08003e-06-0j -0.0195652-0j 8.93189e-10-0j 5.19722e-05-0j -2.26865e-08-0j 2.9422e-12-0j 1.70061e-05-0j -1.65022e-05-0j 2.65129e-06-0j -2.57273e-06-0j -0.00059015-0j 0.000572663-0j 2.96423e-07-0j 1.87475e-06-0j -2.8764e-07-0j -1.81919e-06-0j -9.52351e-05-0j 2.20941e-07-0j 9.24131e-05-0j 2.76176e-08-0j 0.0104968-0j -2.14394e-07-0j -2.67993e-08-0j -0.0101858-0j -1.12236e-05-0j -0.100827-0j 1.0891e-05-0j 2.30147e-09-0j 0.097839-0j 0.000154633-0j -2.23327e-09-0j -0.000150051-0j -5.22847e-08-0j 5.07354e-08-0j 5.73079e-12-0j -5.56098e-12-0j 1.29805e-05-0j 3.17917e-07-0j -1.81832e-05-0j 2.00293e-06-0j 4.90556e-08-0j -2.80573e-06-0j -0.000439596-0j 2.20802e-07-0j -1.07666e-05-0j 1.36826e-06-0j 0.000615793-0j 5.40787e-09-0j 9.36784e-07-0j -3.09303e-07-0j 3.35114e-08-0j -6.95062e-05-0j 2.29437e-08-0j -1.91668e-06-0j 2.01564e-08-0j 2.20802e-07-0j -1.31226e-06-0j -1.70234e-06-0j 0.00741772-0j 4.93669e-10-0j 9.73654e-05-0j -3.6633e-05-0j 5.40787e-09-0j -7.93127e-06-0j -2.82354e-08-0j 1.84002e-08-0j 0.000181674-0j -3.09303e-07-0j 1.62636e-09-0j 0.00123629-0j -8.97213e-07-0j -1.94252e-07-0j -0.0103909-0j -0.118212-0j 5.13161e-05-0j 4.50656e-10-0j -7.63187e-07-0j 3.98328e-11-0j 1.11103e-05-0j -0.00839695-0j 3.0279e-05-0j -2.57753e-08-0j 1.21222e-10-0j -2.27823e-09-0j -0.00289525-0j -1.86919e-08-0j 9.10611e-06-0j -0.00173181-0j 0.165594-0j -0.000205657-0j 1.06908e-06-0j 2.96896e-12-0j -2.51397e-09-0j 2.23026e-07-0j 0.0117626-0j -1.69809e-10-0j 2.38633e-13-0j -6.1572e-11-0j -1.2756e-05-0j 3.52161e-09-0j 5.84459e-15-0j -3.34281e-13-0j 
-6.64685e-06-0j 0.000153483-0j 0.000125477-0j 0.245481-0j 1.56648e-05-0j 0.00804696-0j 0.00383382-0j -1.21263e-07-0j 2.74354e-06-0j -1.51579e-08-0j 2.90571e-06-0j -2.96547e-05-0j -5.17917e-05-0j -8.93189e-10-0j -0.0188127-0j -3.02662e-06-0j 4.79483e-05-0j 9.07723e-06-0j -4.00838e-06-0j 3.8896e-06-0j 8.94195e-05-0j -8.67698e-05-0j -4.84057e-07-0j 4.69714e-07-0j -0.000947-0j 6.33092e-05-0j 0.000918939-0j -6.14332e-05-0j 1.11774e-05-0j -0.00214266-0j -1.08462e-05-0j 0.00406007-0j 6.46147e-06-0j 0.00207917-0j -0.00393976-0j -6.27e-06-0j 0.0178772-0j 6.58637e-07-0j -0.0173475-0j -0.200263-0j -6.3912e-07-0j 0.000414379-0j 0.194329-0j -0.0004021-0j 0.000279198-0j -0.000270925-0j 3.10384e-05-0j -3.01187e-05-0j -3.05952e-06-0j -7.49337e-08-0j 4.28583e-06-0j 6.75523e-05-0j 1.65449e-06-0j -9.46283e-05-0j -3.60568e-07-0j -0.000705409-0j -8.83102e-09-0j 4.62054e-05-0j 5.0509e-07-0j -1.72768e-05-0j -2.20802e-07-0j 0.000988148-0j 1.13166e-06-0j 8.15772e-06-0j -5.40787e-09-0j -6.47253e-05-0j 0.00296319-0j -0.00106694-0j 3.09303e-07-0j 1.99798e-07-0j -3.18701e-08-0j 7.25743e-05-0j -1.14275e-05-0j 8.63992e-06-0j -2.61313e-05-0j -8.81761e-05-0j -0.00415089-0j 0.016903-0j -7.80559e-10-0j 0.00149458-0j 0.000987761-0j -0.000108894-0j 2.11608e-07-0j -2.1596e-06-0j 4.46441e-08-0j -1.32792e-09-0j -1.21029e-05-0j 0.000413987-0j -0.0559383-0j 2.41922e-05-0j 0.000123519-0j -5.19583e-06-0j -2.66702e-06-0j -0.023678-0j -0.0266507-0j -0.00138367-0j -3.25233e-11-0j -0.00137004-0j 0.000100813-0j 0.00015254-0j 1.86017e-09-0j -1.27256e-07-0j 0.0783592-0j -0.000652728-0j 2.69905e-05-0j 2.4691e-06-0j 7.2784e-06-0j 0.0373327-0j 2.07226e-06-0j 6.6105e-07-0j -0.00014122-0j -3.78087e-05-0j 5.07537e-08-0j -2.90286e-06-0j 
-7.05005e-06-0j 0.00010815-0j 0.000177649-0j -0.000592987-0j 0.199731-0j 0.0354716-0j -2.85185e-05-0j -1.28619e-07-0j 1.93319e-06-0j 3.07467e-06-0j -1.07183e-08-0j -1.02631e-05-0j -4.87131e-05-0j -5.19722e-05-0j -3.02662e-06-0j -0.018954-0j 0.000103042-0j -5.0482e-08-0j -4.25153e-06-0j 4.12554e-06-0j 6.30082e-05-0j -6.11411e-05-0j 9.81873e-05-0j -9.52777e-05-0j -0.000327746-0j -4.68687e-07-0j 0.000318034-0j 4.54798e-07-0j -0.00150622-0j 5.25068e-06-0j 0.00146159-0j -9.35837e-05-0j -0.000865572-0j -5.09509e-06-0j 9.08106e-05-0j 0.000839923-0j 0.00825863-0j 0.0254602-0j -0.00801391-0j -1.57072e-05-0j -0.0247058-0j -0.172831-0j 1.52418e-05-0j 0.167709-0j 0.000397182-0j -0.000385413-0j -1.37852e-07-0j 1.33767e-07-0j -3.24512e-06-0j -7.94792e-08-0j 4.54581e-06-0j 4.75998e-05-0j 1.16581e-06-0j -6.66785e-05-0j 7.31385e-05-0j -0.000244134-0j 1.7913e-06-0j -3.42065e-07-0j -0.000102454-0j -5.97931e-06-0j -2.34196e-07-0j 0.000341987-0j -8.37784e-09-0j -0.0010993-0j -5.73592e-09-0j 4.7917e-07-0j -6.83009e-05-0j 5.24738e-06-0j 3.28066e-07-0j -2.69239e-05-0j -0.000611667-0j -1.67282e-06-0j 0.00153991-0j 6.09487e-06-0j 1.28519e-07-0j 0.00583607-0j 9.5677e-05-0j -2.03445e-05-0j -1.49809e-05-0j -7.35061e-06-0j -1.10997e-05-0j 0.00969088-0j 1.49275e-07-0j 0.000142937-0j 0.000856833-0j -0.000155076-0j -8.53779e-06-0j -4.98276e-07-0j 0.00172107-0j -2.71854e-07-0j -0.00817525-0j -0.0986491-0j 0.000237348-0j 2.84989e-05-0j -1.38371e-06-0j 1.55487e-05-0j -3.79811e-06-0j 4.21522e-05-0j -0.020499-0j -0.0135751-0j 0.000217233-0j -0.00241611-0j -0.0024109-0j -3.38896e-08-0j 2.87062e-05-0j -0.00050206-0j 0.138189-0j 1.93832e-06-0j -7.66124e-09-0j 7.03071e-07-0j 0.0287153-0j -4.02121e-05-0j -1.87639e-10-0j 1.0732e-08-0j 
5.87504e-07-0j -1.81198e-05-0j -7.36334e-06-0j 0.000305024-0j 0.000353671-0j 0.279505-0j 0.0318702-0j 1.07183e-08-0j -3.23894e-07-0j -1.27441e-07-0j 8.93189e-10-0j 5.27921e-06-0j 4.05944e-06-0j -2.26865e-08-0j -4.79483e-05-0j -0.000103042-0j -0.0183438-0j 0.000114198-0j 3.54294e-07-0j -3.43795e-07-0j -1.05566e-05-0j 1.02438e-05-0j -4.06974e-06-0j 3.94915e-06-0j 0.000168588-0j 3.90572e-08-0j -0.000163592-0j -3.78999e-08-0j 0.000125519-0j -8.79716e-07-0j -0.000121799-0j -0.00148257-0j -7.62338e-07-0j 8.53648e-07-0j 0.00143864-0j 7.39748e-07-0j -0.00211295-0j 2.23443e-05-0j 0.00205034-0j 0.00562187-0j -2.16822e-05-0j 0.0289376-0j -0.00545528-0j -0.0280801-0j -0.22077-0j 0.214228-0j 0.000522672-0j -0.000507184-0j 2.70426e-07-0j 6.62327e-09-0j -3.78817e-07-0j -7.97502e-06-0j -1.95324e-07-0j 1.11715e-05-0j -3.0315e-06-0j 0.000125579-0j -7.42474e-08-0j 2.85054e-08-0j 4.24657e-06-0j 3.07567e-06-0j 1.95163e-08-0j -0.000175913-0j 6.98153e-10-0j 9.16085e-05-0j 4.77993e-10-0j -3.99309e-08-0j -0.00108204-0j -8.79164e-07-0j -2.73388e-08-0j 2.24367e-06-0j -5.38716e-07-0j -2.65012e-05-0j -0.000128327-0j -2.52625e-07-0j -2.15324e-08-0j -0.00149315-0j 0.00151574-0j 1.04649e-05-0j -1.31942e-08-0j 1.23155e-06-0j 0.00397276-0j 1.716e-05-0j -6.18728e-09-0j -3.657e-05-0j 7.54641e-07-0j -4.50104e-08-0j 3.53881e-07-0j 2.56306e-07-0j 0.0135615-0j 9.73007e-05-0j 0.00209162-0j -0.000265803-0j 4.20281e-07-0j -1.46594e-05-0j 0.00154633-0j -0.00556511-0j -1.10239e-09-0j 0.000332146-0j -0.0775424-0j -2.40379e-05-0j 6.30512e-08-0j -6.51004e-06-0j -0.0189971-0j 3.78726e-05-0j -0.0322993-0j -0.00189916-0j 0.000372342-0j -0.00216612-0j 4.37118e-05-0j -0.000791072-0j 0.108623-0j 0.0452453-0j 1.07059e-06-0j -6.12322e-05-0j 
-2.1895e-08-0j 1.01469e-06-0j -2.88492e-09-0j -2.85783e-05-0j 1.03562e-07-0j 0.000556281-0j 0.338668-0j -3.99446e-10-0j 1.81378e-08-0j -4.99308e-11-0j -3.32872e-11-0j -4.9462e-07-0j 2.38986e-09-0j -2.9422e-12-0j 9.07723e-06-0j -5.0482e-08-0j -0.000114198-0j -0.0177347-0j -1.32037e-08-0j 1.28125e-08-0j 5.91161e-07-0j -5.73644e-07-0j -1.5945e-09-0j 1.54726e-09-0j -1.57953e-05-0j -1.45558e-09-0j 1.53273e-05-0j 1.41244e-09-0j 7.38951e-08-0j 4.92634e-08-0j -7.17054e-08-0j 0.00028067-0j -1.48559e-10-0j -4.78036e-08-0j -0.000272353-0j 1.44157e-10-0j -2.08122e-06-0j 4.35431e-09-0j 2.01955e-06-0j -0.0033291-0j -4.22528e-09-0j 2.86458e-05-0j 0.00323045-0j -2.77969e-05-0j 0.0246635-0j -0.0239327-0j -0.258411-0j 0.250753-0j -1.00782e-08-0j -2.46835e-10-0j 1.41177e-08-0j 4.46595e-07-0j 1.0938e-08-0j -6.25597e-07-0j -1.18773e-09-0j -1.17658e-05-0j -2.90897e-11-0j -1.06234e-09-0j 1.66379e-09-0j -2.88166e-07-0j -7.27331e-10-0j 1.64816e-05-0j -2.60186e-11-0j 5.39315e-08-0j -1.78137e-11-0j 1.48814e-09-0j 0.000204844-0j 4.92325e-08-0j 1.01886e-09-0j 1.32089e-09-0j -1.04981e-10-0j 5.01702e-06-0j -7.5548e-08-0j -9.89772e-11-0j 1.2058e-09-0j -1.47072e-06-0j -0.000286948-0j -9.80479e-07-0j -2.57119e-12-0j -6.89656e-08-0j -0.00235255-0j 5.02477e-09-0j -2.42414e-12-0j -3.60208e-08-0j 1.47059e-10-0j -4.37422e-12-0j 1.38649e-10-0j -2.40138e-08-0j 2.69905e-05-0j -5.76185e-05-0j 2.06021e-06-0j -8.6663e-08-0j 1.23066e-10-0j 1.37347e-06-0j 0.016432-0j 0.00329549-0j -1.07133e-13-0j 6.6105e-07-0j -0.000240106-0j -7.03877e-09-0j 6.12747e-12-0j -2.12254e-09-0j -3.78087e-05-0j 0.000402452-0j -0.052733-0j -5.88066e-06-0j 1.21399e-07-0j -0.0230182-0j -0.0439715-0j -0.00129153-0j 0.000336344-0j 0.0738692-0j -0.00107695-0j 0.0615959-0j 
0.00250482-0j 0.000404214-0j 0.000330039-0j 4.76371e-05-0j 4.12549e-05-0j 4.86194e-06-0j 2.21916e-07-0j 0.00230882-0j 0.000365057-0j 0.000288603-0j 0.000192402-0j 4.16563e-05-0j 4.81005e-05-0j 1.70061e-05-0j 4.00838e-06-0j 4.25153e-06-0j 3.54294e-07-0j 1.32037e-08-0j 0.488772-0j -0.513532-0j -0.000226464-0j 0.000237936-0j -0.000175418-0j 0.000184304-0j -2.53194e-05-0j -0.000160134-0j 2.6602e-05-0j 0.000168246-0j -2.83079e-05-0j -1.8872e-05-0j 2.9742e-05-0j -2.35899e-06-0j -1.63436e-05-0j 1.9828e-05-0j 2.4785e-06-0j 1.71715e-05-0j -3.33612e-06-0j -1.66806e-06-0j 3.50513e-06-0j -1.96583e-07-0j 1.75256e-06-0j -2.40764e-07-0j 2.06542e-07-0j 2.52961e-07-0j -1.55412e-08-0j 1.63285e-08-0j -4.89503e-10-0j 5.14301e-10-0j 0.00115296-0j -0.001372-0j 0.000832252-0j -0.059862-0j 0.0712344-0j -0.0432107-0j 0.000135878-0j 1.96123e-05-0j -0.000161692-0j 0.000121533-0j 9.80819e-05-0j -2.33382e-05-0j 8.32079e-05-0j 1.41569e-05-0j -0.000144621-0j 2.14842e-05-0j -9.90156e-05-0j 8.77271e-05-0j 1.79035e-06-0j 1.96123e-05-0j 6.00626e-05-0j -2.55657e-05-0j 1.201e-05-0j -2.13048e-06-0j 1.55081e-05-0j 1.13232e-05-0j -2.33382e-05-0j 2.45154e-06-0j 1.29234e-06-0j 1.63436e-06-0j -1.42917e-05-0j 1.41569e-05-0j 1.44458e-07-0j 2.00167e-06-0j -1.34743e-05-0j -2.91727e-06-0j 8.6693e-06-0j 5.00418e-07-0j 8.17349e-06-0j -1.94485e-06-0j 2.35899e-07-0j -1.71902e-07-0j 1.76961e-06-0j 1.44458e-07-0j -2.38194e-06-0j 1.17974e-06-0j 1.07673e-08-0j 1.04275e-07-0j -5.95486e-07-0j -2.80715e-07-0j 1.47437e-08-0j 1.44488e-06-0j 3.61221e-07-0j -1.71902e-07-0j 1.70281e-07-0j -1.28128e-08-0j 7.77061e-10-0j -1.75447e-08-0j 1.04275e-07-0j 7.77223e-09-0j 2.11961e-11-0j -9.24686e-10-0j 1.06426e-08-0j 5.60912e-10-0j -2.52229e-11-0j 1.53001e-11-0j 
-0.00253078-0j -0.000408403-0j -0.00033346-0j -4.81307e-05-0j -4.16824e-05-0j -4.91232e-06-0j -2.24216e-07-0j 0.00224041-0j 0.00035424-0j 0.000280051-0j 0.000186701-0j 4.04219e-05-0j 4.66752e-05-0j 1.65022e-05-0j 3.8896e-06-0j 4.12554e-06-0j 3.43795e-07-0j 1.28125e-08-0j 0.513532-0j -0.518447-0j -0.000237936-0j 0.000240213-0j -0.000184304-0j 0.000186068-0j -2.6602e-05-0j -0.000168246-0j 2.68567e-05-0j 0.000169856-0j -2.9742e-05-0j -1.9828e-05-0j 3.00267e-05-0j -2.4785e-06-0j -1.71715e-05-0j 2.00178e-05-0j 2.50222e-06-0j 1.73359e-05-0j -3.50513e-06-0j -1.75256e-06-0j 3.53868e-06-0j -2.06542e-07-0j 1.76934e-06-0j -2.52961e-07-0j 2.08518e-07-0j 2.55382e-07-0j -1.63285e-08-0j 1.64848e-08-0j -5.14301e-10-0j 5.19223e-10-0j -0.00116491-0j 0.00138444-0j -0.000742995-0j 0.0604823-0j -0.0718804-0j 0.0385764-0j -0.000137286-0j -1.98155e-05-0j 0.000163158-0j -0.000122792-0j -8.75628e-05-0j 2.35498e-05-0j -8.40702e-05-0j -1.26386e-05-0j 0.000145933-0j -2.17068e-05-0j 9.99135e-05-0j -7.83186e-05-0j -1.8089e-06-0j -1.98155e-05-0j -5.36211e-05-0j 2.57975e-05-0j -1.21345e-05-0j 2.1498e-06-0j -1.38449e-05-0j -1.14405e-05-0j 2.35498e-05-0j -2.47694e-06-0j -1.15374e-06-0j -1.65129e-06-0j 1.44213e-05-0j -1.26386e-05-0j -1.45955e-07-0j -2.02241e-06-0j 1.35965e-05-0j 2.94373e-06-0j -7.73953e-06-0j -5.05604e-07-0j -7.2969e-06-0j 1.96249e-06-0j -2.38344e-07-0j 1.73461e-07-0j -1.57983e-06-0j -1.45955e-07-0j 2.40354e-06-0j -1.05322e-06-0j -1.08789e-08-0j -9.30921e-08-0j 6.00886e-07-0j 2.8326e-07-0j -1.48965e-08-0j -1.28992e-06-0j -3.22481e-07-0j 1.73461e-07-0j -1.52019e-07-0j 1.2929e-08-0j -7.85114e-10-0j 1.77038e-08-0j -9.30921e-08-0j -6.93868e-09-0j -2.14157e-11-0j 9.33071e-10-0j -9.50117e-09-0j -5.00756e-10-0j 2.54516e-11-0j -1.36592e-11-0j 
-0.000390508-0j 0.00296374-0j -5.14539e-05-0j 0.000705988-0j 0.000302486-0j 0.000108461-0j 8.27396e-06-0j 0.103698-0j 0.00267664-0j -4.49939e-05-0j -2.99959e-05-0j 0.000617351-0j 0.000352679-0j -2.65129e-06-0j 8.94195e-05-0j 6.30082e-05-0j 1.05566e-05-0j 5.91161e-07-0j 0.000226464-0j -0.000237936-0j 0.478357-0j -0.50259-0j 2.73481e-05-0j -2.87335e-05-0j -0.000375237-0j 2.49653e-05-0j 0.000394246-0j -2.623e-05-0j -0.000207557-0j -0.000138371-0j 0.000218072-0j -5.26248e-05-0j 2.54801e-06-0j 0.000145381-0j 5.52907e-05-0j -2.67708e-06-0j -4.94418e-05-0j -1.22304e-05-0j 5.19464e-05-0j -5.85742e-06-0j 1.285e-05-0j -5.371e-06-0j 6.15415e-06-0j 5.64309e-06-0j -5.79443e-07-0j 6.08796e-07-0j -2.55815e-08-0j 2.68775e-08-0j -0.00017975-0j 0.000213898-0j -0.00012975-0j 0.00130443-0j -0.00155224-0j 0.000941585-0j 0.00610276-0j -0.0837347-0j -0.00726215-0j -1.89473e-05-0j 0.00440521-0j 0.0996424-0j -1.29723e-05-0j -0.0604429-0j 2.25468e-05-0j 0.000157525-0j 1.54368e-05-0j -1.36769e-05-0j 3.99394e-05-0j 0.0001438-0j -9.36391e-06-0j -0.000187451-0j -1.87239e-06-0j -4.7527e-05-0j 0.000113707-0j -1.76531e-06-0j -0.000171118-0j 3.63321e-05-0j 2.88298e-05-0j 2.42214e-05-0j 2.2281e-06-0j 0.0001038-0j 4.3043e-06-0j 1.46765e-05-0j 2.10068e-06-0j -4.32344e-05-0j -1.35156e-06-0j -7.80163e-08-0j -1.27427e-06-0j -2.88229e-05-0j 5.26248e-06-0j -5.12202e-06-0j 2.62259e-05-0j 2.14089e-06-0j -1.74647e-05-0j 1.74839e-05-0j 4.01449e-07-0j 3.10701e-06-0j 9.28377e-08-0j -6.26223e-06-0j 4.39306e-07-0j 1.0594e-05-0j -5.63152e-08-0j -2.54761e-06-0j 3.79866e-06-0j -4.77716e-07-0j 3.47907e-08-0j -5.22764e-07-0j 1.54538e-06-0j 2.89781e-07-0j 1.26643e-09-0j -4.14002e-08-0j 3.17108e-07-0j 2.51133e-08-0j -1.50702e-09-0j 9.14157e-10-0j 
