-0.0610985-0j -0.0659939-0j 0.0484706-0j -0.050926-0j 0.220392-0j -0.0308658-0j 0.0536471-0j -0.0325422-0j 0.248959-0j 0.0911649-0j 0.185502-0j 0.0428512-0j -0.1949-0j -0.0183802-0j -0.519951-0j 0.0622754-0j -0.141103-0j 0.0897861-0j 0.0468813-0j 0.038387-0j 0.0046588-0j -0.000925033-0j -0.00830923-0j -0.0089046-0j 0.00647308-0j -0.006801-0j 0.0290209-0j -0.00563176-0j 0.00706418-0j -0.00428512-0j 0.0321203-0j -0.00449844-0j 0.011762-0j 0.0055286-0j -0.0244194-0j -0.00237138-0j -0.0706719-0j 0.0256565-0j 0.0132865-0j 0.0270354-0j 0.00360568-0j -0.0511659-0j -0.0163996-0j -0.00119798-0j -0.0535836-0j 0.00907612-0j -0.0102823-0j 0.00755496-0j 0.00278938-0j 0.00250198-0j 0.000256631-0j -4.49386e-05-0j -0.0055705-0j -0.000804032-0j -0.00593267-0j -0.000856307-0j 0.00427885-0j -0.00449561-0j 0.000617599-0j -0.000648886-0j 0.0189867-0j 0.0027405-0j 0.00462169-0j -0.003633-0j -0.00280351-0j 0.000667083-0j -0.00251702-0j -0.000524379-0j -0.000404651-0j -0.0003633-0j 0.0207205-0j 0.00758754-0j 0.00299075-0j -0.004021-0j 0.00356645-0j 0.00109517-0j -0.000580381-0j -0.00152976-0j 0.000514773-0j -0.0154345-0j -0.000220801-0j 0.0021616-0j 0.0162164-0j -0.00222778-0j -0.0139039-0j 0.000312-0j -0.0022711-0j 0.00839787-0j 0.00234063-0j -0.00200686-0j -0.000327805-0j 0.002279-0j 0.00121213-0j -0.0174351-0j -0.000757191-0j 0.000328945-0j -0.0504587-0j 0.00640524-0j 0.0105761-0j -0.00251654-0j -0.000109291-0j 0.0290383-0j -0.00728309-0j 0.000924516-0j 0.0067079-0j 0.00152653-0j 0.0136492-0j 0.00419132-0j 0.000968201-0j 0.0012872-0j -0.0365317-0j 0.00197009-0j -0.00585455-0j 0.000185791-0j -0.00034919-0j 0.00260932-0j -0.0052729-0j -0.0220882-0j -0.000845032-0j -5.04013e-05-0j 0.000376623-0j 0.00458221-0j -0.00318816-0j -0.00328319-0j 0.00269707-0j 0.000661385-0j -0.000473888-0j 0.000752746-0j 0.000389288-0j 0.000729285-0j 0.000108649-0j 6.47819e-05-0j 0.000105263-0j -1.01463e-05-0j 9.35047e-06-0j -1.4645e-06-0j 
0.0925975-0j -0.0960575-0j -0.0734593-0j -0.0771202-0j 0.0683244-0j -0.320735-0j 0.0780861-0j 0.0435782-0j 0.217056-0j 0.404577-0j -0.0428512-0j -0.190019-0j -0.0449868-0j -0.382395-0j 0.154811-0j -0.0943811-0j -0.038652-0j 0.135968-0j 0.151356-0j -0.272736-0j -0.127527-0j 0.054846-0j 0.012593-0j -0.0129611-0j -0.00981024-0j -0.0102991-0j 0.00899688-0j -0.024993-0j 0.0102823-0j 0.00573833-0j -0.00956354-0j 0.0448941-0j -0.0178258-0j 0.00837227-0j 0.0221677-0j 0.0168484-0j 0.00303004-0j 0.0232724-0j -0.0566297-0j 0.005998-0j 0.0141388-0j -0.0158621-0j 0.00334736-0j -0.0553659-0j 0.0165986-0j 0.0132108-0j -0.0149438-0j -0.0101171-0j 0.0156188-0j -0.0394886-0j -0.0107467-0j 0.00357793-0j 0.00844234-0j 0.00121855-0j -0.00863531-0j -0.0012464-0j -0.00648479-0j -0.00680796-0j -0.000935999-0j -0.000982645-0j 0.00588614-0j 0.000849591-0j 0.00672711-0j -0.0161228-0j 0.00375426-0j 0.000970974-0j 0.00381465-0j -0.00232712-0j 0.00054188-0j 0.000550598-0j -0.00616936-0j -0.0114993-0j -0.000890471-0j 0.0171382-0j 0.00540088-0j -0.00165977-0j 0.00247369-0j 0.0108688-0j 0.00077955-0j -0.0047849-0j 0.00156877-0j 0.0224617-0j -0.00502336-0j -0.000690641-0j -0.00940494-0j 0.00324207-0j 0.0235811-0j 0.0122235-0j -0.000725059-0j -0.00135749-0j 0.00340364-0j -0.00305187-0j 0.00176431-0j -0.0152009-0j 0.0119507-0j -0.0004405-0j -0.00207777-0j 0.0284255-0j -0.0084833-0j -0.00219406-0j 0.00172494-0j -0.0067079-0j -0.0002999-0j 0.00410287-0j -0.0297454-0j -0.00122446-0j 0.00315052-0j -0.000968201-0j -0.00429338-0j 0.0267799-0j 0.010877-0j 0.000454738-0j 0.00634012-0j 0.00386535-0j -0.0279895-0j -0.00395454-0j 0.00156996-0j -0.00605055-0j 0.000915118-0j -0.00403993-0j -0.000570788-0j 0.0069391-0j -0.000873321-0j -0.0105998-0j -0.0191624-0j 0.00100157-0j -0.00152995-0j 0.006448-0j -0.00276585-0j -0.019963-0j 0.000930689-0j -0.00384098-0j -0.00288141-0j 0.00104363-0j -0.000554398-0j 0.000150635-0j 
0.0617316-0j -0.0640384-0j 0.050926-0j -0.0514134-0j -0.222676-0j 0.0311857-0j -0.0541336-0j 0.0290521-0j 0.241582-0j 0.0315089-0j 0.1949-0j -0.0449868-0j -0.196765-0j 0.0870596-0j 0.172594-0j 0.00919008-0j -0.130994-0j -0.0185561-0j -0.493284-0j 0.0621984-0j 0.0884087-0j 0.036564-0j 0.00839534-0j -0.00864074-0j 0.006801-0j -0.00686609-0j -0.0293217-0j 0.00569012-0j -0.00712824-0j 0.00382555-0j 0.0311685-0j -0.00436514-0j 0.00406522-0j -0.00580412-0j -0.0256565-0j 0.0112323-0j 0.0714043-0j 0.025902-0j -0.00441038-0j -0.0272806-0j 0.00334736-0j -0.0105827-0j 0.0146408-0j 0.0126051-0j 0.0185053-0j -0.00128636-0j -0.0506457-0j 0.00138071-0j -0.0509031-0j 0.00900551-0j 0.00745019-0j 0.00238529-0j 0.00562823-0j 0.000812364-0j -0.00575687-0j -0.000830933-0j 0.00449561-0j -0.00453864-0j 0.000648886-0j -0.000655097-0j -0.0191835-0j -0.0027689-0j -0.0046636-0j 0.00367065-0j 0.00250284-0j -0.000673133-0j 0.0025431-0j 0.000529813-0j 0.000361253-0j 0.000367065-0j 0.0201065-0j 0.00262244-0j 0.00290213-0j -0.00390185-0j -0.00374419-0j 0.000378517-0j -0.000563183-0j 0.00724585-0j -0.000540427-0j -0.0162164-0j 0.00104585-0j 0.0022711-0j 0.0163716-0j -0.00234063-0j 0.014048-0j 0.000327805-0j -0.00229284-0j -0.00278761-0j 0.00236304-0j 0.00202765-0j -0.000330943-0j 0.00211572-0j -0.000402357-0j 0.0175932-0j 0.00796715-0j 0.000305379-0j -0.0489635-0j 0.00132481-0j -0.00944184-0j 0.00253936-0j 0.00114996-0j 0.0100364-0j -0.00706727-0j 0.00019122-0j -0.0023166-0j -0.00136281-0j -0.0143294-0j 0.00144863-0j -0.000334372-0j 0.00634012-0j 0.00725683-0j -0.00206827-0j 0.0277307-0j 0.000915118-0j 0.00637234-0j 0.000299306-0j 0.00104743-0j -0.00674558-0j 0.00400258-0j 0.000919768-0j 4.32011e-05-0j -0.000675675-0j -0.00097364-0j -0.0359234-0j 0.00261517-0j -9.75252e-05-0j -0.0051851-0j -0.0210146-0j 0.000377467-0j 0.00455262-0j -0.0030332-0j 0.00266278-0j 0.000657114-0j 0.000695752-0j 0.000384339-0j 0.000100423-0j 
-0.0381945-0j 0.120498-0j -0.0315089-0j -0.149245-0j -0.0281824-0j 0.132296-0j 0.101861-0j -0.0248917-0j -0.272283-0j 0.0570861-0j -0.0183802-0j 0.382395-0j -0.0870596-0j -0.46301-0j 0.0664322-0j -0.00568607-0j -0.0229584-0j -0.0538654-0j 0.111259-0j 0.112966-0j -0.0929599-0j -0.334001-0j -0.00519435-0j 0.0162589-0j -0.0042079-0j -0.0199312-0j -0.00371102-0j 0.0103091-0j 0.0134129-0j -0.00327771-0j 0.0119969-0j -0.0563168-0j -0.00251523-0j -0.0168484-0j 0.00950838-0j 0.0204003-0j -0.00124983-0j 0.0450374-0j -0.0243008-0j 0.0078242-0j 0.00839814-0j -0.00133938-0j -0.001912-0j -0.0406985-0j -0.0109883-0j 0.00242049-0j 0.0188158-0j -0.00118299-0j -0.0109485-0j 0.00992969-0j -0.0333685-0j -0.0357824-0j -0.00348229-0j -0.000502625-0j 0.0108325-0j 0.00156353-0j -0.00278152-0j -0.0131749-0j -0.000401478-0j -0.00190164-0j -0.00242791-0j -0.000350438-0j 0.00877529-0j 0.0066503-0j -0.00214442-0j 0.0012666-0j -0.00157346-0j 0.000959888-0j -0.00030952-0j -0.00022711-0j 0.00773908-0j -0.00162255-0j 0.00111704-0j -0.0214989-0j -0.0108688-0j -0.000234195-0j -0.00310309-0j 0.0131601-0j -0.00156877-0j -0.00205238-0j 0.00189949-0j 0.0096345-0j -0.00972133-0j -0.000296236-0j 0.00387934-0j 0.00139062-0j 0.0456348-0j 0.00524533-0j -0.00140315-0j 0.000559935-0j 0.00658681-0j -0.00181274-0j 0.000757099-0j -0.0198291-0j 0.00878477-0j -0.000261647-0j 0.00260643-0j 0.00240022-0j 0.00484563-0j -0.00286208-0j 0.00126797-0j -0.000946489-0j 0.000376205-0j 0.000346442-0j 0.0196915-0j 0.000699406-0j -0.00634012-0j -0.000136614-0j 0.00284222-0j -0.0337187-0j 0.00279318-0j -0.000915118-0j 0.00767671-0j -0.00486688-0j 0.0196202-0j -0.000185186-0j 0.000403161-0j -0.00118224-0j 0.00110804-0j 0.00283194-0j -2.67293e-05-0j -0.00196137-0j -0.000170642-0j 0.00810246-0j 0.00474972-0j -0.0002831-0j 0.00116949-0j -0.0192532-0j 0.000685563-0j -0.00478698-0j -0.00277896-0j -0.0243236-0j -0.000690941-0j -0.0153555-0j -0.00351081-0j -0.00221638-0j 
0.0756055-0j 0.00161632-0j -0.18233-0j -0.0605232-0j -0.108467-0j 0.0381945-0j -0.00399416-0j -0.0781468-0j -0.00242511-0j 0.0327837-0j 0.519951-0j 0.154811-0j 0.172594-0j -0.0664322-0j -0.00147188-0j 0.354363-0j -0.409674-0j -0.269084-0j 0.0900082-0j -0.04032-0j 0.0855431-0j -0.00783144-0j 0.0102821-0j 0.000218091-0j -0.0243496-0j -0.00808267-0j -0.0142828-0j 0.00696895-0j -0.000525947-0j -0.0102903-0j -0.000312883-0j 0.000110175-0j 0.00422969-0j 0.0199735-0j 0.0365338-0j -0.00857098-0j -0.0193789-0j 0.0121271-0j 9.45674e-05-0j 0.00149985-0j 0.0263213-0j -0.063501-0j 0.0293449-0j -0.00578298-0j 0.00736037-0j 0.00102219-0j -0.0449322-0j -0.0457503-0j 0.00670102-0j -0.00350989-0j 0.00565841-0j -0.000434964-0j 0.00689314-0j 0.000994939-0j 0.000145303-0j 2.09726e-05-0j -0.0160956-0j -0.00534282-0j -0.0023232-0j -0.00077117-0j -0.00934443-0j -0.00134875-0j -0.000344097-0j 0.00449561-0j -0.00673234-0j -4.96661e-05-0j 0.00311465-0j 0.000648886-0j -0.000971729-0j 0.000449561-0j -0.000201838-0j 0.00272854-0j -2.91328e-05-0j 9.8482e-05-0j 0.0128847-0j 0.000393831-0j 1.42147e-05-0j -0.00552907-0j 0.00185975-0j 0.0230915-0j -0.000798052-0j -0.0081312-0j 0.00766506-0j 0.00333297-0j -0.0128202-0j -0.00117364-0j -0.0026991-0j 5.97721e-05-0j 0.00110636-0j -0.00185043-0j -0.000389581-0j 0.0166366-0j 8.62736e-06-0j 0.000516279-0j -0.00365518-0j 0.00240129-0j -0.000273853-0j 0.0199874-0j 0.0101011-0j 7.45184e-05-0j -0.00052758-0j -0.007781-0j -3.95273e-05-0j 0.00288493-0j -0.00231673-0j 0.00145797-0j -0.0367435-0j -0.00112309-0j -0.000334391-0j 0.0141427-0j -0.000897368-0j -0.00530346-0j 0.0157673-0j 0.00204132-0j -0.00210919-0j 0.0213876-0j -0.000129524-0j 0.00613071-0j 0.00227581-0j -0.000304436-0j 0.00308704-0j -0.0250418-0j 0.000884892-0j -0.0191618-0j -0.0245821-0j -0.00361448-0j -0.00276576-0j 0.00217148-0j -0.00354812-0j -0.00128014-0j 0.000313426-0j 0.00166723-0j -0.000184772-0j -0.000110514-0j 0.000240644-0j -1.59513e-05-0j 
0.0189014-0j 0.0204158-0j -0.106758-0j 0.0157544-0j 0.0139467-0j 0.00954863-0j -0.118159-0j 0.0100672-0j 0.0157544-0j 0.30374-0j -0.0622754-0j -0.0943811-0j 0.00919008-0j 0.00568607-0j 0.354363-0j -0.344992-0j -0.0635728-0j -0.370587-0j 0.0029667-0j 0.127896-0j -0.0102611-0j 0.000286167-0j 0.00257054-0j 0.00275472-0j -0.0142571-0j 0.00210395-0j 0.00183648-0j 0.00174224-0j -0.0155591-0j 0.00132564-0j 0.00203261-0j 0.00139163-0j 0.039188-0j -0.0121769-0j -0.0110019-0j 0.000733608-0j 0.000618504-0j 0.00162357-0j 0.0442676-0j -0.00907612-0j -0.00794161-0j -0.043199-0j 0.000773291-0j 0.000370605-0j 0.0365189-0j -0.0502798-0j -0.0046326-0j -0.0311827-0j 0.000176515-0j 0.008336-0j -0.000565237-0j 1.39022e-05-0j 0.00172329-0j 0.000248735-0j 0.00183533-0j 0.000264907-0j -0.00942429-0j 0.00139076-0j -0.00136028-0j 0.000200739-0j 0.0012015-0j 0.000173422-0j -0.0101794-0j 0.0011239-0j 0.000867291-0j -0.00146927-0j 0.000778663-0j 0.000162221-0j 0.000125183-0j 0.00011239-0j 0.00131122-0j 0.0252799-0j 0.000189258-0j 0.00124393-0j -0.00785521-0j 0.00364884-0j 0.000179546-0j 0.000473244-0j -0.0011338-0j -0.00695385-0j 6.8307e-05-0j -0.00476098-0j 0.00102619-0j -0.0010037-0j 0.00065561-0j -0.000687188-0j 0.000702586-0j 0.0279797-0j 0.000148118-0j 9.46292e-05-0j 0.00010141-0j -0.00501956-0j 0.00403852-0j -0.00785521-0j 0.000234244-0j -0.000724511-0j 0.000441603-0j -0.0264373-0j 0.000669269-0j -0.0011338-0j 3.38102e-05-0j 0.0147466-0j 6.37399e-05-0j -0.00381589-0j 0.0223491-0j 9.66006e-05-0j -0.00458221-0j 0.00212849-0j 0.00322582-0j -0.0028351-0j -0.0308435-0j -0.000661385-0j 0.000276059-0j -0.000409211-0j 0.000108025-0j 0.0356303-0j -0.00445187-0j 0.0150538-0j 3.98457e-05-0j 1.55921e-05-0j 0.0051428-0j -0.0253845-0j 0.00217283-0j -0.00147921-0j -0.011132-0j -0.00366393-0j -0.000213505-0j 4.76347e-05-0j -0.00160676-0j 0.0024298-0j 6.87547e-06-0j -0.000142684-0j 0.000350712-0j 3.13886e-06-0j -2.05947e-05-0j 4.53056e-07-0j 
-0.0623714-0j 0.130737-0j 0.0494804-0j -0.0459355-0j 0.0894808-0j -0.0315089-0j -0.106278-0j -0.126965-0j -0.196157-0j 0.0930642-0j -0.141103-0j 0.038652-0j 0.130994-0j -0.0229584-0j 0.409674-0j 0.0635728-0j -0.218954-0j 0.0809874-0j -0.239109-0j 0.0479486-0j -0.205386-0j 0.167662-0j -0.00848234-0j 0.0176405-0j 0.00660794-0j -0.00613453-0j 0.0117827-0j -0.00574909-0j -0.0139945-0j -0.0167186-0j -0.0253078-0j 0.00891164-0j 0.012007-0j 0.00498682-0j -0.00991447-0j -0.00296205-0j 0.0159867-0j 0.00920417-0j -0.0263213-0j 0.0399083-0j 0.0140677-0j -0.0207738-0j 0.0476764-0j 0.0153626-0j -0.0192229-0j -0.0179803-0j -0.00510814-0j 0.029476-0j -0.0489085-0j -0.0320849-0j -0.0252281-0j 0.0134227-0j -0.00568655-0j -0.000820783-0j 0.0117529-0j 0.00169639-0j 0.00436799-0j -0.00405506-0j 0.000630466-0j -0.000585298-0j 0.00770876-0j 0.00111266-0j -0.00915581-0j -0.00370869-0j -0.010938-0j -0.00132153-0j -0.00256946-0j -0.000535304-0j -0.00157876-0j -0.000370869-0j -0.0163259-0j 0.00774561-0j -0.00235644-0j 0.00796581-0j 0.00321695-0j 0.00111798-0j 0.00114977-0j -0.0019108-0j 0.000464327-0j -0.00626652-0j -0.0002758-0j 0.00220663-0j 0.00581757-0j -0.000904495-0j 0.0105761-0j 0.0003185-0j -0.00204854-0j -0.0166366-0j 0.000839694-0j 0.00152653-0j -0.000295681-0j 0.0088916-0j -0.00240129-0j 0.0137373-0j 0.00971008-0j 0.00128339-0j -0.0221509-0j 0.00653868-0j 0.0164112-0j 0.0019828-0j 0.00140153-0j -0.0220882-0j -0.0031972-0j 0.000943777-0j 0.00605055-0j 0.00236876-0j -0.00917381-0j -0.00318816-0j 0.000873321-0j 0.00160782-0j 0.0287836-0j -0.00132413-0j 0.00544903-0j 0.000232069-0j 0.0153943-0j 0.00266368-0j 0.00415456-0j -0.0342749-0j 0.0007865-0j 0.00222197-0j 0.000384469-0j 0.00413317-0j -0.00494715-0j 0.0167453-0j 0.00336886-0j 0.000596572-0j 0.00241698-0j -0.0294308-0j 0.000486254-0j -0.032151-0j -0.00424798-0j -0.0117417-0j -0.0046406-0j 0.0046307-0j -0.00169477-0j 0.000668384-0j 
-0.0381945-0j 0.0396217-0j 0.153919-0j 0.0318104-0j -0.0281824-0j -0.0192952-0j -0.163613-0j -0.0179751-0j 0.0305752-0j -0.24015-0j 0.0897861-0j -0.135968-0j 0.0185561-0j -0.0538654-0j 0.269084-0j 0.370587-0j 0.0809874-0j 0.0840298-0j -0.0624312-0j -0.474055-0j 0.267207-0j -0.0226228-0j -0.00519435-0j 0.00534618-0j 0.0205554-0j 0.00424818-0j -0.00371102-0j -0.00352059-0j -0.0215444-0j -0.00236694-0j 0.00394476-0j 0.00270079-0j -0.0309838-0j -0.0175424-0j 0.0158621-0j -0.00694962-0j -0.00124983-0j 0.00327822-0j 0.0336144-0j -0.0125676-0j 0.0101171-0j -0.00980296-0j -0.00138071-0j -0.007799-0j 0.0288508-0j -0.051872-0j 0.0313117-0j -0.00625246-0j -0.00644242-0j -0.068637-0j 0.0225175-0j -0.00147582-0j -0.00348229-0j -0.000502625-0j 0.00356188-0j 0.000514114-0j 0.0135876-0j 0.00280814-0j 0.00196119-0j 0.00040532-0j -0.00242791-0j -0.000350438-0j -0.0140953-0j -0.0022711-0j -0.00154855-0j -0.00203448-0j -0.00157346-0j -0.000327805-0j -0.000223514-0j -0.00022711-0j 0.00254473-0j -0.0199874-0j 0.0003673-0j 0.00241414-0j -0.0113164-0j -0.00288493-0j 0.000348452-0j -0.00448314-0j -0.00163339-0j 0.0100258-0j -0.000647086-0j 0.00686418-0j 0.00207203-0j 0.0014471-0j -0.00132481-0j 0.000990759-0j 0.00141862-0j 0.0212463-0j 0.000299072-0j -0.00019122-0j 0.00020476-0j 0.00639457-0j 0.00306664-0j -0.010877-0j -0.00492942-0j 0.000922977-0j 0.000857034-0j -0.00599929-0j -0.00119498-0j -0.00156996-0j -0.000711501-0j -0.0116593-0j 0.000123702-0j -0.000865923-0j 0.0176563-0j -0.000172481-0j -0.00660126-0j -0.00168288-0j 0.00254847-0j 0.0191624-0j 0.00672211-0j -0.00095281-0j -0.00261517-0j 0.00276585-0j -0.00394268-0j 0.0463805-0j 0.000970254-0j -0.0105167-0j -0.000377467-0j -0.000569077-0j 0.00669445-0j -0.0272463-0j -0.00151796-0j 0.0222097-0j -0.0118426-0j -0.00393267-0j 0.00320569-0j -0.00265966-0j -0.00170933-0j -0.0346985-0j -0.00038389-0j 0.00804799-0j -0.0050083-0j -0.000430475-0j 0.00116163-0j -6.21337e-05-0j 
0.019928-0j -0.0839685-0j 0.0164397-0j 0.172978-0j -0.0285895-0j 0.0100672-0j -0.0709811-0j -0.133334-0j 0.125985-0j 0.0101716-0j -0.0468813-0j 0.151356-0j -0.493284-0j -0.111259-0j 0.0900082-0j 0.0029667-0j 0.239109-0j 0.0624312-0j -0.297304-0j -0.0794874-0j 0.220972-0j -0.298963-0j 0.00271015-0j -0.0113299-0j 0.00219547-0j 0.0231007-0j -0.00376464-0j 0.00183686-0j -0.00934671-0j -0.0175573-0j 0.0162544-0j -0.00572366-0j 0.00131232-0j 0.0195277-0j -0.00329406-0j -0.0143545-0j -0.00510784-0j -0.03466-0j -0.00578298-0j 0.0266541-0j -0.0153626-0j -0.00135873-0j 0.0500683-0j 0.0191016-0j -0.0247623-0j -0.0016867-0j 0.025742-0j -0.00633676-0j -0.0506018-0j 0.0136469-0j -0.000921948-0j -0.0560154-0j 0.00181688-0j 0.000262244-0j -0.00754853-0j -0.00108954-0j 0.00145126-0j 0.0152701-0j 0.000209471-0j 0.00220405-0j -0.00246299-0j -0.000355501-0j -0.00611501-0j 0.00118494-0j -0.0114867-0j -0.000882626-0j 0.000820954-0j 0.000171032-0j -0.00165797-0j 0.000118494-0j 0.0104856-0j 0.000846565-0j 0.00151346-0j -0.00511619-0j 0.0125972-0j 0.000122191-0j -0.000738458-0j -0.00925996-0j 0.00181825-0j -0.00208204-0j -0.00133656-0j 0.000733147-0j -0.0219071-0j -0.000300516-0j -0.00337912-0j 0.000105821-0j 0.00771416-0j -0.00365518-0j -0.00316202-0j -0.000487733-0j 0.00111344-0j -0.00971008-0j -0.00052758-0j 0.00917489-0j 0.0120733-0j -0.00140153-0j 0.0142268-0j 0.000427669-0j 0.0172346-0j 0.00132428-0j 0.00174264-0j -0.00241416-0j 0.00205346-0j 6.17287e-05-0j 0.0077941-0j 0.00248759-0j -0.0359234-0j -0.000348453-0j 0.00112498-0j -0.00810246-0j 0.00378445-0j -0.0051851-0j 0.0264067-0j -0.00116949-0j 0.0159273-0j 9.66207e-05-0j 0.000546238-0j 0.012313-0j 0.00381148-0j 0.0022989-0j 1.3946e-05-0j 0.00227328-0j 0.00177722-0j -0.0216512-0j -0.0033421-0j 0.00032812-0j -0.00312508-0j 0.00103429-0j -0.00048239-0j 0.011379-0j 0.000149286-0j -0.021772-0j 0.00164241-0j -0.0333063-0j -0.00314252-0j -0.00480735-0j 
0.0272875-0j -0.0860881-0j -0.0658063-0j 0.106626-0j 0.0201345-0j 0.0137851-0j 0.212737-0j 0.0177835-0j -0.0664322-0j 0.0118322-0j -0.038387-0j -0.272736-0j 0.0621984-0j -0.112966-0j -0.04032-0j 0.127896-0j -0.0479486-0j 0.474055-0j -0.0794874-0j -0.0685629-0j -0.194147-0j 0.238622-0j 0.00371102-0j -0.0116159-0j -0.00878822-0j 0.0142395-0j 0.00265128-0j 0.00251523-0j 0.0280129-0j 0.00234171-0j -0.00857098-0j -0.00586815-0j 0.00152658-0j -0.035188-0j -0.00678167-0j -0.0145747-0j 0.000892919-0j 0.0109883-0j -0.00503683-0j 0.0163409-0j -0.00598982-0j 0.0117875-0j 0.001366-0j -0.00992969-0j 0.00666918-0j -0.0544438-0j 0.0392969-0j 0.0104112-0j 0.00782202-0j -0.00602666-0j -0.0696902-0j 0.0255642-0j 0.00248787-0j 0.000359093-0j -0.00773908-0j -0.00111704-0j -0.00580921-0j 0.00941264-0j -0.000838487-0j 0.0013586-0j 0.00173458-0j 0.000250365-0j 0.0183272-0j 0.00162255-0j 0.00153205-0j 0.00264531-0j 0.00112414-0j 0.000234195-0j 0.000221132-0j 0.000162255-0j -0.00552907-0j 0.000984782-0j -0.000798052-0j -0.00524533-0j -0.0226995-0j 0.000142141-0j -0.000757099-0j -0.00940201-0j -0.00327639-0j -0.00428641-0j -0.00135706-0j -0.0029347-0j 0.00694525-0j -0.00061869-0j 0.000946489-0j -0.000423588-0j 0.00475509-0j -0.00318357-0j 0.00100246-0j 0.000136614-0j 0.000686338-0j -0.00378591-0j -0.000459509-0j 0.0141427-0j -0.00627614-0j -0.000546449-0j -0.00186212-0j 0.00721382-0j 0.00118224-0j 0.00204132-0j -0.000905883-0j 0.000574456-0j -0.000268774-0j 0.00104123-0j 0.00408146-0j 0.000170642-0j -0.0132414-0j 8.29156e-05-0j 0.000589108-0j 0.0240492-0j -0.0245821-0j -0.00191123-0j -0.00548451-0j 0.00347121-0j 0.00478698-0j 0.00771921-0j -0.00354812-0j 0.000717545-0j -0.00079162-0j 0.000690941-0j 0.00111417-0j 0.0441171-0j 0.000103569-0j 0.016922-0j -0.0418011-0j 0.00636775-0j 0.00244248-0j 0.0137552-0j -0.00603347-0j 0.00290538-0j 0.00198539-0j -0.0508-0j 0.000419356-0j 0.0109705-0j -0.00733234-0j 0.00158346-0j 
-0.0100672-0j 0.053078-0j 0.00798652-0j -0.151558-0j -0.00742826-0j -0.00508578-0j -0.0431476-0j 0.231563-0j 0.0409591-0j 0.0150213-0j 0.0046588-0j 0.127527-0j -0.0884087-0j -0.0929599-0j -0.0855431-0j 0.0102611-0j -0.205386-0j 0.267207-0j -0.220972-0j 0.194147-0j -0.113356-0j 0.138371-0j -0.00136912-0j 0.00716184-0j 0.00106657-0j -0.02024-0j -0.000978144-0j -0.000927949-0j -0.00568162-0j 0.0304919-0j 0.00528447-0j 0.00361803-0j 0.00193802-0j 0.0164533-0j 0.000823051-0j -0.0119935-0j -0.000329427-0j -0.0156188-0j -0.0106862-0j -0.00331428-0j -0.0256572-0j 0.00172454-0j 0.017787-0j -0.0276042-0j 0.0326199-0j -0.00729979-0j 0.0106377-0j -0.0537594-0j 0.0138832-0j 0.0576514-0j -0.0410222-0j -0.0364294-0j -0.000917854-0j -0.000132481-0j 0.00477156-0j 0.000688716-0j 0.000705029-0j -0.0133791-0j 0.000101762-0j -0.00193111-0j -0.000639943-0j -9.23679e-05-0j -0.00371716-0j -0.000598612-0j 0.0199491-0j -0.000536525-0j -0.000414731-0j -8.64022e-05-0j 0.00287941-0j -5.98612e-05-0j 0.00340897-0j 0.0012502-0j 0.000492042-0j 0.00323403-0j 0.0106139-0j 0.000180451-0j 0.000466792-0j -0.00773693-0j 0.00153198-0j 0.000520216-0j -0.00111673-0j 0.000356168-0j -0.00987198-0j 7.50867e-05-0j -0.00034919-0j 5.14084e-05-0j -0.00675888-0j -0.00675428-0j -0.0014249-0j -5.04013e-05-0j -0.000975561-0j -0.0162168-0j -0.000974897-0j -0.00286845-0j -0.0174474-0j -0.0023407-0j 0.0011481-0j 0.00105539-0j 0.0153943-0j -0.000414025-0j -0.00251832-0j 0.000729285-0j 0.000165714-0j 0.000152333-0j 0.019963-0j 0.00222197-0j 0.00619144-0j 0.000105263-0j 0.00288141-0j 0.00651017-0j -0.00601025-0j 0.000893658-0j -0.00451321-0j 0.000939662-0j 0.00849633-0j 0.000429939-0j -0.000867504-0j -0.032151-0j -0.000651425-0j 0.00122634-0j 6.20563e-05-0j 0.0136368-0j -0.0046406-0j 0.0154751-0j 0.0136407-0j 0.00196831-0j 0.00223364-0j 0.0246133-0j 0.00196887-0j -0.0177446-0j 0.00355263-0j -0.00969039-0j -0.00256121-0j -0.0457971-0j -0.00139869-0j -0.00661197-0j 
