-3.82793e-06-0j 5.57081e-05-0j -4.42997e-07-0j -0.00028279-0j 5.59743e-05-0j 8.88623e-05-0j 6.56527e-06-0j -7.80092e-05-0j 0.201709-0j 4.02039e-06-0j 9.06947e-06-0j 0.00818768-0j 6.99678e-06-0j 0.00297807-0j 8.11678e-06-0j 0.00446645-0j 5.80293e-07-0j -0.000157317-0j -9.75115e-06-0j 4.12289e-07-0j 0.00186925-0j -1.49929e-06-0j 0.000455855-0j 2.41789e-08-0j 0.000234486-0j -5.74592e-07-0j 2.19694e-05-0j -1.5302e-07-0j -1.43637e-08-0j -5.93383e-10-0j -7.25754e-08-0j 1.04966e-06-0j -8.2815e-09-0j -5.28656e-06-0j 1.03567e-06-0j 1.21474e-07-0j -6.76182e-09-0j -1.44337e-06-0j 2.25106e-06-0j -1.53487e-05-0j -6.90125e-10-0j -2.43669e-05-0j -6.23027e-07-0j -2.26611e-07-0j -2.99858e-05-0j -5.97666e-10-0j -0.0191417-0j 1.62026e-07-0j -3.81525e-07-0j -2.48694e-06-0j 4.17901e-05-0j -1.91859e-06-0j 6.42542e-06-0j -2.2257e-06-0j -4.98055e-11-0j 2.27969e-05-0j 1.65367e-08-0j -5.50683e-08-0j 1.49289e-05-0j -2.83264e-08-0j -1.13054e-07-0j 5.43004e-06-0j -2.65395e-09-0j -1.60746e-12-0j 2.3267e-06-0j -2.29451e-09-0j 5.05921e-07-0j -1.66915e-09-0j 3.35805e-08-0j -2.70868e-10-0j -1.95514e-11-0j -6.76989e-13-0j 
1.7119e-05-0j 2.6208e-06-0j 1.98114e-06-0j 2.85953e-07-0j -0.000502396-0j -0.000317391-0j 3.08865e-07-0j 2.57387e-08-0j -7.94358e-05-0j -7.26234e-05-0j 1.69172e-07-0j 3.45321e-08-0j 0.0120251-0j 2.03482e-09-0j 0.0104255-0j 0.00173567-0j -5.2275e-06-0j 0.00105664-0j -6.16066e-07-0j -3.7005e-06-0j 8.80533e-05-0j -2.81194e-08-0j -9.25125e-07-0j 1.1375e-09-0j -7.70937e-08-0j 1.89584e-10-0j -2.87311e-09-0j 1.49879e-11-0j 6.67614e-13-0j 1.60603e-14-0j 3.24567e-07-0j 4.93813e-08-0j 3.7036e-08-0j 5.34568e-09-0j -9.29561e-06-0j 5.71478e-09-0j -5.7904e-06-0j 4.76231e-10-0j 2.09507e-08-0j -1.44921e-06-0j 3.08633e-09-0j -9.15543e-07-0j 6.29995e-10-0j 3.71228e-11-0j -1.12255e-06-0j -1.02628e-06-0j -1.62026e-07-0j -0.0198092-0j -1.48131e-07-0j 4.87992e-10-0j 5.75104e-11-0j 3.46873e-05-0j 2.62498e-12-0j 3.00733e-05-0j -4.26504e-08-0j 2.89061e-06-0j 1.05585e-05-0j -1.06626e-08-0j 2.15524e-06-0j -8.88549e-10-0j -1.06744e-08-0j 1.26999e-07-0j -3.31143e-11-0j 7.1888e-12-0j -1.54072e-09-0j 2.32018e-12-0j -9.9453e-11-0j 2.73435e-13-0j -3.13248e-12-0j 1.76502e-14-0j 6.8087e-16-0j 1.465e-17-0j 
-2.6208e-06-0j 3.81408e-05-0j -3.03299e-07-0j -0.000193613-0j -2.67485e-07-0j 9.74346e-05-0j 4.49493e-06-0j -5.34092e-05-0j 4.02039e-06-0j 0.201848-0j -2.58991e-08-0j -2.3381e-05-0j 1.28381e-05-0j -8.50428e-06-0j -1.28694e-08-0j 0.00819532-0j -0.00015255-0j 3.74578e-07-0j 0.00256342-0j -1.97021e-09-0j -4.45077e-06-0j 0.000394138-0j -2.1784e-06-0j 1.65541e-08-0j -1.12054e-06-0j -3.93396e-07-0j -1.04985e-07-0j -1.04766e-07-0j -9.83419e-09-0j -4.06262e-10-0j -4.9689e-08-0j 7.1865e-07-0j -5.66995e-09-0j -3.61946e-06-0j -4.94914e-09-0j 8.31676e-08-0j 1.77757e-06-0j -9.88206e-07-0j -3.20741e-09-0j 7.3347e-08-0j -4.72496e-10-0j -2.67175e-05-0j -4.26558e-07-0j -1.5515e-07-0j -5.97666e-10-0j -3.00064e-05-0j -3.81525e-07-0j 1.48131e-07-0j -0.0191548-0j 7.10179e-09-0j -1.19337e-07-0j -3.52034e-06-0j -1.83487e-08-0j 3.52891e-09-0j 1.30931e-08-0j 4.18291e-05-0j -3.93747e-11-0j 1.44766e-05-0j -3.55465e-08-0j 7.44654e-06-0j 5.40251e-10-0j -1.29292e-08-0j 6.97681e-07-0j -1.10056e-12-0j -1.11186e-08-0j -1.57095e-09-0j -2.41765e-09-0j -1.14279e-09-0j -1.60471e-10-0j -1.85451e-10-0j -1.33859e-11-0j -4.63502e-13-0j 
-3.31508e-06-0j 2.38686e-05-0j 7.33691e-05-0j 5.26392e-06-0j -3.38344e-07-0j 7.6957e-05-0j -0.00053795-0j 7.13203e-07-0j -0.000603217-0j 1.72257e-06-0j 0.142124-0j 0.0291466-0j 8.08818e-06-0j -1.80559e-05-0j -1.62786e-08-0j 5.80293e-07-0j 0.00449895-0j -4.48292e-05-0j -1.70493e-05-0j -0.000136717-0j 5.94336e-08-0j 6.80086e-09-0j 0.00107169-0j 0.00114062-0j -1.89767e-06-0j 0.00028819-0j 5.55675e-10-0j 1.25598e-05-0j -8.28784e-09-0j 1.34128e-12-0j -6.28522e-08-0j 4.49733e-07-0j 1.37158e-06-0j 9.84053e-08-0j -6.26023e-09-0j -9.95345e-06-0j -5.8559e-09-0j 1.31961e-08-0j 1.94947e-06-0j 4.59007e-08-0j -1.08147e-05-0j -1.04402e-05-0j -2.21786e-06-0j 1.37393e-09-0j -3.46632e-05-0j 9.89854e-08-0j -2.48694e-06-0j -4.87992e-10-0j 7.10179e-09-0j -0.019281-0j 7.30673e-05-0j -1.09726e-06-0j -2.91462e-08-0j 2.2084e-09-0j -2.36624e-06-0j 1.45473e-09-0j -9.01225e-07-0j 1.85483e-05-0j -1.84822e-07-0j -3.2844e-08-0j 1.85475e-05-0j 1.14494e-10-0j 9.61736e-12-0j -2.55902e-07-0j 2.6866e-06-0j 4.70254e-06-0j -3.06326e-09-0j 5.55174e-07-0j 7.07161e-13-0j 1.77614e-08-0j -9.6635e-12-0j 1.35976e-15-0j 
3.90686e-07-0j -8.55844e-06-0j -4.30071e-06-0j 8.84541e-05-0j 3.98742e-08-0j -9.06947e-06-0j 9.59408e-05-0j -0.00036637-0j 0.000216292-0j -6.17652e-07-0j 0.000177022-0j 0.243607-0j -4.74108e-07-0j 0.028689-0j 1.91845e-09-0j 9.75115e-06-0j 1.70493e-05-0j 7.99507e-06-0j 0.00435617-0j -8.43987e-08-0j -3.05308e-05-0j -2.18187e-05-0j -0.000190328-0j 1.42449e-06-0j 0.00149972-0j 0.000775466-0j -2.9848e-06-0j 0.000425869-0j 3.33021e-05-0j -2.02859e-08-0j 7.4072e-09-0j -1.61259e-07-0j -8.03986e-08-0j 1.65359e-06-0j 7.37775e-10-0j 1.77515e-06-0j 6.90125e-10-0j -6.77877e-06-0j -2.29748e-07-0j -1.64584e-08-0j -1.34702e-08-0j 3.74349e-06-0j -1.85368e-05-0j -2.18304e-06-0j 2.03187e-06-0j -5.80227e-09-0j -4.17901e-05-0j 5.75104e-11-0j 1.19337e-07-0j -7.30673e-05-0j -0.0186691-0j 1.95692e-07-0j 9.35077e-05-0j -7.91855e-10-0j -1.46073e-09-0j -7.47289e-07-0j -1.12252e-09-0j -3.2941e-06-0j -1.54474e-06-0j 2.59565e-05-0j 3.48362e-08-0j -1.8192e-07-0j -5.16596e-08-0j -7.86843e-11-0j 1.4586e-05-0j -2.75226e-07-0j 4.88813e-06-0j 4.62067e-06-0j -5.71288e-09-0j 1.00832e-06-0j 5.44552e-08-0j -2.64646e-11-0j 
-4.27975e-06-0j 3.08142e-05-0j 4.71119e-05-0j 6.7957e-06-0j 6.25811e-05-0j 7.93478e-05-0j -0.00034543-0j 9.20741e-07-0j -0.000465361-0j -0.000853873-0j 8.08818e-06-0j -7.80616e-05-0j 0.142482-0j 9.72242e-08-0j 9.07484e-06-0j 0.0205524-0j 0.0117542-0j 0.00827717-0j 0.0020963-0j -0.000132461-0j -2.20628e-05-0j -1.6812e-06-0j 0.00209497-0j -5.12878e-06-0j 0.000174582-0j -1.94886e-06-0j -1.02779e-07-0j -1.7137e-07-0j -5.3218e-09-0j 1.73159e-12-0j -8.11418e-08-0j 5.80603e-07-0j 8.80722e-07-0j 1.27041e-07-0j 1.15791e-06-0j -6.39133e-06-0j 1.4476e-06-0j 1.7036e-08-0j -5.23768e-09-0j -8.48993e-06-0j 1.47559e-07-0j -1.07645e-05-0j -1.42414e-06-0j 1.77373e-09-0j -1.33008e-05-0j -2.44052e-05-0j -1.91859e-06-0j -3.46873e-05-0j -3.52034e-06-0j -1.09726e-06-0j -1.95692e-07-0j -0.0193295-0j 1.56941e-10-0j -1.23112e-06-0j -3.06402e-06-0j 5.15226e-05-0j -3.53579e-06-0j 4.84601e-05-0j 3.41251e-05-0j 4.03835e-06-0j 1.797e-05-0j -4.25021e-08-0j -2.37745e-09-0j 8.61944e-10-0j 5.25186e-06-0j -2.11449e-08-0j 2.81814e-07-0j -3.75432e-09-0j -1.30799e-10-0j -2.42341e-10-0j -6.20514e-12-0j 1.75544e-15-0j 
-1.78323e-08-0j 6.52882e-07-0j -2.06369e-09-0j -1.36002e-05-0j -1.82e-09-0j 4.13963e-07-0j 7.69429e-08-0j 0.00017455-0j -1.64999e-05-0j 4.71177e-08-0j 4.22499e-08-0j 0.00039377-0j -2.275e-10-0j 0.311161-0j -8.75649e-11-0j -1.49929e-06-0j 6.80086e-09-0j 6.41191e-09-0j 2.18187e-05-0j -1.34056e-11-0j 1.45458e-05-0j 0.00421364-0j -1.5302e-07-0j 2.83369e-10-0j -0.000171004-0j 1.28568e-06-0j 0.00181717-0j 0.000430053-0j 0.000432563-0j 6.33185e-05-0j -3.38091e-10-0j 1.23017e-08-0j -3.85792e-11-0j -2.54247e-07-0j -3.36746e-11-0j 1.42364e-09-0j -3.14997e-11-0j 3.22962e-06-0j 1.04865e-08-0j 1.25553e-09-0j -3.21493e-12-0j -2.85573e-07-0j -2.99632e-08-0j -2.36773e-05-0j 9.74988e-10-0j -2.78421e-12-0j 6.42542e-06-0j -2.62498e-12-0j -1.83487e-08-0j -2.91462e-08-0j -9.35077e-05-0j 1.56941e-10-0j -0.0180582-0j 6.04068e-11-0j -2.32018e-13-0j 3.56032e-07-0j -2.67911e-13-0j -2.6484e-09-0j -2.49694e-09-0j -2.95966e-06-0j 9.24787e-12-0j -1.97311e-06-0j 3.14507e-05-0j -7.48833e-15-0j 3.63373e-08-0j -1.1035e-10-0j 9.92422e-06-0j -1.744e-07-0j 7.05843e-06-0j 3.20993e-06-0j 1.1868e-06-0j 1.15921e-07-0j 
-1.64728e-06-0j 1.18604e-05-0j -1.90635e-07-0j 2.61567e-06-0j 7.25987e-05-0j -1.59497e-07-0j 1.39776e-06-0j 3.54394e-07-0j -0.000539853-0j 8.5595e-07-0j -1.62786e-08-0j 3.15872e-07-0j 9.07484e-06-0j 3.74216e-08-0j 0.142722-0j -0.000124514-0j 1.23546e-07-0j 0.014446-0j 4.42992e-08-0j 5.3474e-07-0j 0.0036627-0j 3.37937e-09-0j -1.27081e-05-0j 5.14774e-09-0j -2.12916e-06-0j 2.61035e-09-0j -1.19231e-07-0j 3.44906e-10-0j 2.15344e-11-0j 6.66488e-13-0j -3.12315e-08-0j 2.23474e-07-0j -3.56379e-09-0j 4.8898e-08-0j 1.34326e-06-0j 2.58621e-08-0j -2.90982e-09-0j 6.55718e-09-0j -2.01598e-09-0j -9.84894e-06-0j -2.96982e-10-0j 2.16378e-08-0j 5.76268e-09-0j 6.82711e-10-0j 1.62214e-07-0j -2.57194e-10-0j -2.2257e-06-0j -3.00733e-05-0j 3.52891e-09-0j 2.2084e-09-0j 7.91855e-10-0j -1.23112e-06-0j 6.04068e-11-0j -0.019362-0j -2.14329e-11-0j -3.12142e-07-0j -3.06935e-06-0j 5.09354e-10-0j 5.95579e-05-0j 8.53388e-11-0j -7.25443e-08-0j 7.05589e-06-0j 4.77891e-12-0j -6.91743e-13-0j -3.18579e-08-0j 2.12231e-11-0j -3.43694e-09-0j 5.02864e-12-0j -1.51736e-10-0j 4.87745e-13-0j 2.51087e-14-0j 6.7567e-16-0j 
-1.51312e-06-0j -2.31648e-07-0j 5.03199e-05-0j -2.52749e-08-0j -1.54432e-07-0j 2.80537e-05-0j 7.84499e-06-0j -2.275e-09-0j -2.44179e-08-0j 6.41907e-06-0j -0.000820304-0j 8.77097e-07-0j -0.0010622-0j -1.79855e-10-0j -7.43013e-09-0j 5.33529e-07-0j 0.0253478-0j 6.5375e-07-0j -1.56478e-05-0j 0.00587295-0j -1.89584e-10-0j 2.48543e-09-0j -1.56007e-05-0j 0.00210961-0j 6.80989e-09-0j 8.65167e-05-0j -8.8317e-13-0j -7.26753e-08-0j 1.6957e-11-0j -1.41954e-15-0j -2.8688e-08-0j -4.36473e-09-0j 9.40694e-07-0j -4.72496e-10-0j -2.85739e-09-0j 1.45152e-07-0j 5.11804e-07-0j -4.20933e-11-0j -1.8518e-09-0j -4.45474e-10-0j -1.49654e-05-0j 8.09234e-08-0j 1.60015e-08-0j -3.28122e-12-0j 9.91579e-08-0j -2.6067e-05-0j -4.98055e-11-0j 4.26504e-08-0j 1.30931e-08-0j -2.36624e-06-0j 1.46073e-09-0j -3.06402e-06-0j -2.32018e-13-0j -2.14329e-11-0j -0.0194635-0j 8.88549e-10-0j -1.24712e-06-0j 5.17022e-05-0j 1.33346e-09-0j -2.25687e-08-0j 1.6941e-05-0j -2.73435e-13-0j 2.92692e-12-0j 3.35061e-05-0j -2.59816e-08-0j 4.303e-06-0j 8.78495e-12-0j 1.24783e-07-0j -9.62896e-16-0j -8.55845e-11-0j 1.72937e-14-0j -1.29489e-18-0j 
3.56646e-07-0j -7.81275e-06-0j 4.12738e-08-0j 8.07472e-05-0j -5.21509e-06-0j -6.61232e-06-0j -9.20741e-07-0j -0.000334448-0j 0.000117989-0j 0.000216494-0j 3.52442e-09-0j 9.75115e-06-0j 0.000124825-0j -0.000109234-0j -7.56237e-07-0j 0.244206-0j 1.55834e-05-0j 2.20628e-05-0j 0.00800515-0j -3.84128e-08-0j 0.00801403-0j 0.0038139-0j -0.000130164-0j -3.39095e-09-0j 0.00206208-0j -2.46344e-06-0j 0.000390378-0j -2.03284e-06-0j -3.19599e-07-0j -1.85184e-08-0j 6.76182e-09-0j -1.47208e-07-0j 7.71583e-10-0j 1.50951e-06-0j -9.64925e-08-0j -1.7036e-08-0j -1.20633e-07-0j -6.18814e-06-0j 4.36473e-10-0j 2.15257e-06-0j 6.42986e-11-0j 2.72928e-06-0j 1.77897e-07-0j -1.99283e-06-0j -1.16526e-08-0j -2.13809e-08-0j -2.27969e-05-0j 2.89061e-06-0j -4.18291e-05-0j -1.45473e-09-0j -7.47289e-07-0j -5.15226e-05-0j -3.56032e-07-0j 3.12142e-07-0j -8.88549e-10-0j -0.018715-0j -1.54072e-09-0j -3.01089e-06-0j -4.26277e-06-0j 4.76992e-05-0j 1.58552e-08-0j 4.77521e-05-0j 9.03007e-06-0j 1.49767e-13-0j 9.97523e-06-0j 6.55169e-10-0j 6.72106e-06-0j -1.46786e-08-0j 7.47179e-07-0j -4.8131e-09-0j -5.22605e-10-0j -2.41588e-11-0j 
-1.7472e-06-0j -2.67485e-07-0j 3.86689e-05-0j -2.9185e-08-0j 5.12756e-05-0j -1.69172e-07-0j 6.02857e-06-0j -2.62695e-09-0j 8.10739e-06-0j -1.9304e-08-0j -0.000312428-0j 6.74015e-07-0j -0.00122575-0j -2.07678e-10-0j -0.00106405-0j 9.25125e-07-0j -5.04178e-05-0j 0.020624-0j 6.27976e-08-0j 0.0207193-0j -8.98691e-06-0j -1.49879e-11-0j 0.00170852-0j -1.27824e-05-0j -1.50475e-06-0j -1.06149e-06-0j 2.93236e-10-0j -2.76797e-08-0j 1.30308e-11-0j -1.63915e-15-0j -3.3126e-08-0j -5.03996e-09-0j 7.22887e-07-0j -5.45592e-10-0j 9.48729e-07-0j 1.11544e-07-0j -3.08633e-09-0j -4.86052e-11-0j -2.13827e-09-0j 1.47909e-07-0j -5.69985e-06-0j -4.87992e-10-0j 1.22966e-08-0j -3.78883e-12-0j -2.19105e-05-0j 5.21699e-08-0j 1.65367e-08-0j -1.05585e-05-0j -3.93747e-11-0j -9.01225e-07-0j 1.12252e-09-0j -3.53579e-06-0j -2.67911e-13-0j -3.06935e-06-0j -1.24712e-06-0j 1.54072e-09-0j -0.0194994-0j -1.02838e-07-0j 4.20671e-05-0j 9.05727e-11-0j 5.97668e-05-0j -1.29618e-08-0j -1.76502e-14-0j -1.34872e-07-0j 2.84541e-06-0j -2.60724e-08-0j -1.94117e-09-0j -1.53098e-09-0j 3.19707e-13-0j -3.25964e-11-0j 1.32896e-14-0j -1.49521e-18-0j 
3.7828e-07-0j -5.50514e-06-0j -8.37206e-06-0j 2.79457e-05-0j 3.86081e-08-0j -7.01342e-06-0j 0.000124075-0j 7.70896e-06-0j -5.80293e-07-0j 0.00015255-0j 6.76425e-05-0j -0.000645394-0j 0.000176726-0j 1.22749e-06-0j 1.85753e-09-0j -0.000589906-0j 0.198694-0j 1.03396e-05-0j 0.0352873-0j 1.56007e-05-0j 6.42413e-07-0j -2.83704e-05-0j 0.00568948-0j -0.000263077-0j -3.09306e-05-0j 0.00311502-0j 1.51533e-08-0j 0.000273624-0j -2.71456e-07-0j 5.86388e-11-0j 7.17199e-09-0j -1.03728e-07-0j -1.5651e-07-0j 5.22424e-07-0j 7.14347e-10-0j 2.2957e-06-0j -1.27951e-07-0j 1.42635e-07-0j 4.6295e-10-0j -1.05867e-08-0j 1.23405e-06-0j 1.92315e-06-0j -1.17744e-05-0j 2.2394e-08-0j -1.64976e-08-0j 4.33694e-06-0j 5.50683e-08-0j -1.06626e-08-0j -1.44766e-05-0j -1.85483e-05-0j -3.2941e-06-0j -4.84601e-05-0j 2.6484e-09-0j -5.09354e-10-0j -5.17022e-05-0j -3.01089e-06-0j 1.02838e-07-0j -0.0188555-0j -9.812e-07-0j 0.000102507-0j -4.27786e-06-0j 1.86616e-09-0j -5.02197e-08-0j 2.92007e-08-0j 2.90392e-05-0j 2.49653e-05-0j -6.67351e-08-0j 9.0489e-06-0j 2.3162e-11-0j 4.84355e-07-0j -3.69496e-10-0j 6.69008e-14-0j 
3.56646e-07-0j -5.1903e-06-0j -3.92599e-06-0j 2.63474e-05-0j -1.04666e-05-0j 3.45321e-08-0j 5.81837e-05-0j 7.26808e-06-0j 0.000157317-0j -3.74578e-07-0j -6.74015e-07-0j -0.000302651-0j 0.000124449-0j 1.15729e-06-0j 0.000217198-0j -0.000835179-0j 1.03396e-05-0j 0.199049-0j -8.64181e-05-0j 2.21538e-05-0j 0.0248644-0j 1.39688e-07-0j 0.0163014-0j 8.63885e-07-0j 0.00417069-0j -1.53838e-05-0j -4.10805e-06-0j -2.72649e-06-0j -1.27297e-07-0j 5.52852e-11-0j 6.76182e-09-0j -9.77959e-08-0j -7.33935e-08-0j 4.92546e-07-0j -1.93658e-07-0j 1.07655e-06-0j 6.29995e-10-0j 1.34478e-07-0j 4.36473e-10-0j 2.87004e-06-0j -1.22966e-08-0j -9.46905e-09-0j -5.52148e-06-0j 2.11132e-08-0j 2.22454e-06-0j -5.29672e-09-0j -1.49289e-05-0j 2.15524e-06-0j 3.55465e-08-0j 1.84822e-07-0j -1.54474e-06-0j -3.41251e-05-0j 2.49694e-09-0j -5.95579e-05-0j -1.33346e-09-0j -4.26277e-06-0j -4.20671e-05-0j -9.812e-07-0j -0.0188893-0j -2.51038e-07-0j -6.0748e-06-0j 7.22293e-05-0j 2.47268e-10-0j -7.18286e-11-0j 8.32029e-05-0j -8.19805e-08-0j 8.9986e-06-0j -4.46887e-08-0j -6.27919e-09-0j -4.82629e-09-0j -1.73271e-10-0j 6.30747e-14-0j 
-3.15234e-08-0j 9.2235e-07-0j 3.47012e-07-0j -1.43749e-05-0j -3.21734e-09-0j 5.84452e-07-0j -1.03396e-05-0j 0.000122127-0j 9.72242e-08-0j -2.55587e-05-0j 5.95751e-08-0j 0.000165123-0j -7.32508e-06-0j -0.000439337-0j -1.54794e-10-0j 0.000303439-0j 0.000351833-0j -8.61635e-07-0j 0.278053-0j 6.80989e-09-0j 1.01773e-05-0j 0.0317046-0j 3.09306e-05-0j -1.53518e-07-0j 0.00550632-0j -0.000258497-0j -3.42793e-05-0j 0.00323175-0j 0.000511929-0j -4.69356e-07-0j -5.97666e-10-0j 1.7379e-08-0j 6.48713e-09-0j -2.68728e-07-0j -5.95289e-11-0j -1.91309e-07-0j 1.06626e-08-0j 2.25966e-06-0j -3.85792e-11-0j 1.77373e-09-0j 1.08687e-09-0j -3.22211e-07-0j 3.01246e-06-0j -8.01514e-06-0j 6.83804e-10-0j -1.79761e-07-0j -2.83264e-08-0j 8.88549e-10-0j 7.44654e-06-0j -3.2844e-08-0j -2.59565e-05-0j 4.03835e-06-0j -2.95966e-06-0j 8.53388e-11-0j -2.25687e-08-0j -4.76992e-05-0j 9.05727e-11-0j -0.000102507-0j 2.51038e-07-0j -0.0182485-0j -3.75432e-09-0j -6.67929e-07-0j 0.000113605-0j 6.34881e-12-0j -4.86214e-06-0j 4.47276e-08-0j 3.70941e-05-0j 1.6965e-05-0j -8.78201e-08-0j 1.15801e-05-0j 1.04858e-06-0j -7.14991e-10-0j 
2.52187e-07-0j -1.81574e-06-0j -8.38665e-06-0j -4.0044e-07-0j -3.68763e-06-0j 2.44179e-08-0j 6.14919e-05-0j -5.42552e-08-0j 2.74217e-05-0j -1.3104e-07-0j 0.000136717-0j 1.38962e-05-0j 0.000132461-0j -5.72899e-09-0j -5.3474e-07-0j 6.32464e-06-0j -0.00103761-0j -0.00147347-0j 1.94886e-06-0j 0.140238-0j 1.30006e-06-0j -5.17359e-10-0j 0.0354121-0j 0.0165359-0j -3.10783e-05-0j 0.00206329-0j 6.05633e-09-0j -2.89673e-06-0j 9.47365e-10-0j -1.02035e-13-0j 4.78133e-09-0j -3.42124e-08-0j -1.56782e-07-0j -7.48594e-09-0j -6.82305e-08-0j 1.13776e-06-0j 4.45474e-10-0j -1.00386e-09-0j 3.08633e-10-0j 5.00274e-07-0j 2.49424e-06-0j -3.3126e-09-0j 2.53519e-07-0j -1.04518e-10-0j 2.36775e-06-0j -1.13148e-08-0j 1.13054e-07-0j -1.06744e-08-0j -5.40251e-10-0j -1.85475e-05-0j 3.48362e-08-0j -1.797e-05-0j -9.24787e-12-0j 7.25443e-08-0j -1.6941e-05-0j 1.58552e-08-0j -5.97668e-05-0j -4.27786e-06-0j -6.0748e-06-0j 3.75432e-09-0j -0.019025-0j 2.50446e-09-0j -7.31618e-13-0j -5.58435e-06-0j 8.87741e-05-0j 6.81741e-05-0j -5.01672e-08-0j 3.97475e-06-0j 7.70738e-12-0j -4.09638e-09-0j 1.10461e-12-0j -1.0344e-16-0j 
-2.10156e-08-0j 6.149e-07-0j -2.43208e-09-0j -9.58324e-06-0j 6.1675e-07-0j -2.03482e-09-0j 7.24667e-08-0j 8.1418e-05-0j -1.86375e-05-0j 4.43766e-08-0j -2.07678e-10-0j -1.15729e-06-0j 7.70937e-08-0j -0.000292891-0j -1.27985e-05-0j 0.000303776-0j 6.40521e-09-0j 0.000247912-0j 1.01773e-05-0j 4.54279e-09-0j 0.278535-0j -0.000110383-0j 3.1004e-05-0j 2.66884e-10-0j 0.0110968-0j 5.997e-07-0j 0.00657119-0j -1.12659e-05-0j -3.58793e-06-0j -3.12904e-07-0j -3.98444e-10-0j 1.1586e-08-0j -4.5466e-11-0j -1.79152e-07-0j 1.14114e-08-0j 1.34082e-09-0j -3.71228e-11-0j 1.50644e-06-0j -2.57194e-11-0j -3.40017e-07-0j -3.78883e-12-0j 1.12181e-09-0j -2.11132e-08-0j -5.34343e-06-0j 1.37806e-09-0j -3.28122e-12-0j 5.43004e-06-0j -1.26999e-07-0j -1.29292e-08-0j 1.14494e-10-0j 1.8192e-07-0j -4.25021e-08-0j -1.97311e-06-0j 7.05589e-06-0j -2.73435e-13-0j -4.77521e-05-0j -1.29618e-08-0j -1.86616e-09-0j -7.22293e-05-0j -6.67929e-07-0j -2.50446e-09-0j -0.0182801-0j -3.95527e-07-0j -8.82509e-15-0j -4.87368e-06-0j -7.77568e-11-0j 7.47554e-05-0j -3.93581e-08-0j 1.68347e-05-0j -4.03683e-08-0j -7.34913e-09-0j -4.76661e-10-0j 
1.17481e-09-0j -5.16509e-08-0j 1.35957e-10-0j 1.34681e-06-0j 1.19903e-10-0j -2.17812e-08-0j -6.08711e-09-0j -2.31202e-05-0j -5.44448e-09-0j 1.43127e-06-0j 1.16096e-11-0j 1.62643e-07-0j -2.86993e-09-0j 0.000260162-0j 5.76884e-12-0j -2.84298e-05-0j 1.03024e-07-0j -5.07259e-10-0j 0.000553391-0j 8.8317e-13-0j -1.92668e-06-0j 0.336908-0j 1.51533e-08-0j -2.24179e-11-0j 3.42793e-05-0j -1.70296e-07-0j 0.00532349-0j -0.000179575-0j 0.00266082-0j 0.000793054-0j 2.22737e-11-0j -9.73209e-10-0j 2.54163e-12-0j 2.51776e-08-0j 2.21851e-12-0j -1.12627e-10-0j -3.97371e-10-0j -4.27782e-07-0j 1.43776e-12-0j -9.93277e-11-0j 2.11802e-13-0j 1.80436e-08-0j 2.96721e-09-0j 4.74632e-06-0j 2.67911e-13-0j -7.04294e-11-0j 2.65395e-09-0j -3.31143e-11-0j -6.97681e-07-0j -9.61736e-12-0j -5.16596e-08-0j 2.37745e-09-0j -3.14507e-05-0j -4.77891e-12-0j -2.92692e-12-0j 9.03007e-06-0j 1.76502e-14-0j -5.02197e-08-0j 2.47268e-10-0j -0.000113605-0j -7.31618e-13-0j 3.95527e-07-0j -0.0176426-0j 4.93337e-16-0j -4.8131e-09-0j 1.09278e-11-0j -4.144e-06-0j 3.496e-08-0j 4.34185e-05-0j 9.40365e-06-0j 1.10892e-05-0j 1.81999e-06-0j 
4.88358e-08-0j 7.47642e-09-0j -2.71055e-06-0j 8.15744e-10-0j 4.98428e-09-0j 4.7285e-09-0j -4.22581e-07-0j 7.34254e-11-0j 7.88084e-10-0j 5.39564e-10-0j 8.87134e-05-0j -4.7246e-08-0j -2.9881e-07-0j 5.80479e-12-0j 2.39806e-10-0j 8.99274e-11-0j 1.43161e-05-0j -3.52151e-08-0j -4.40188e-09-0j -0.00193592-0j 6.11878e-12-0j 4.18924e-13-0j 1.68717e-06-0j 0.0325519-0j -3.66824e-10-0j -2.85189e-05-0j 2.85042e-14-0j 7.85962e-09-0j -9.13413e-13-0j 4.58155e-17-0j 9.259e-10-0j 1.40871e-10-0j -5.06717e-08-0j 1.52498e-11-0j 9.22218e-11-0j -7.81882e-09-0j 8.62656e-11-0j 1.35856e-12-0j 5.97666e-11-0j 1.43776e-11-0j 1.61847e-06-0j 1.36398e-11-0j -8.61944e-10-0j 1.05901e-13-0j -5.34127e-09-0j -3.65692e-09-0j 1.60746e-12-0j 7.1888e-12-0j 1.10056e-12-0j 2.55902e-07-0j -7.86843e-11-0j -8.61944e-10-0j 7.48833e-15-0j 6.91743e-13-0j -3.35061e-05-0j 1.49767e-13-0j 1.34872e-07-0j 2.92007e-08-0j -7.18286e-11-0j -6.34881e-12-0j -5.58435e-06-0j 8.82509e-15-0j 4.93337e-16-0j -0.0191527-0j 2.80984e-09-0j 6.63966e-05-0j -4.73213e-13-0j -4.11326e-08-0j 3.10773e-17-0j 9.25571e-12-0j -9.3155e-16-0j 4.17924e-20-0j 
