-0.000180316-0j -2.74342e-05-0j -2.05757e-05-0j -2.96984e-06-0j 0.00604318-0j 0.00106829-0j 0.00321691-0j 8.90244e-05-0j -1.16394e-05-0j -2.8e-06-0j -1.71464e-06-0j 0.000508639-0j -3.5e-07-0j -2.06239e-08-0j -2.16887e-06-0j 0.00057016-0j -3.13049e-07-0j 0.000268076-0j 8.22955e-05-0j -2.71108e-07-0j -3.19504e-08-0j 6.7019e-05-0j -1.45833e-09-0j -1.34715e-07-0j 2.36948e-05-0j 5.58492e-06-0j -1.42887e-07-0j 5.9237e-06-0j -2.91666e-08-0j 4.93642e-07-0j -2.06239e-08-0j -1.71866e-09-0j 1.83969e-08-0j -3.9938e-09-0j -2.97681e-09-0j -1.28899e-09-0j -1.92152e-10-0j -1.5191e-10-0j -6.05222e-12-0j -9.80572e-12-0j -3.78264e-13-0j -8.13894e-15-0j -3.43592e-06-0j -5.20138e-07-0j -3.87688e-07-0j -5.5958e-08-0j -3.35748e-07-0j -5.93524e-08-0j -4.94603e-09-0j -0.0200277-0j -3.00302e-07-0j 1.74321e-05-0j 1.06749e-05-0j 2.17901e-06-0j 9.27947e-06-0j 1.28399e-07-0j -3.35748e-08-0j -3.95683e-08-0j -5.71119e-09-0j 7.18785e-06-0j -4.94603e-09-0j -2.50252e-08-0j 1.03748e-06-0j -5.82896e-10-0j 9.3037e-06-0j -2.66054e-11-0j -6.25629e-09-0j 1.64468e-06-0j -2.21193e-09-0j -5.21358e-10-0j 7.73289e-07-0j 1.37056e-07-0j -5.52983e-10-0j 6.69688e-07-0j -4.60819e-11-0j -1.90373e-09-0j 1.367e-07-0j -1.71737e-12-0j -2.7478e-10-0j 6.83498e-08-0j 8.0551e-09-0j -4.12169e-10-0j 9.86544e-09-0j -1.45724e-10-0j -4.85746e-11-0j 6.36811e-10-0j -4.20669e-11-0j -2.21712e-12-0j 2.00577e-11-0j -1.15205e-11-0j -4.29343e-12-0j -2.14672e-12-0j -2.26284e-13-0j -1.95967e-13-0j -6.1724e-15-0j -1.06909e-14-0j -3.63712e-16-0j -7.07873e-18-0j 
-0.000174202-0j -2.6504e-05-0j -1.9878e-05-0j -2.86914e-06-0j -1.73509e-05-0j -3.06724e-06-0j 0.00467576-0j -2.55604e-07-0j 0.00540319-0j 0.000779293-0j 0.000477217-0j 0.000615269-0j 9.74116e-05-0j 5.74003e-06-0j 0.000502365-0j -1.43457e-06-0j 7.25101e-05-0j -1.35253e-06-0j -2.07063e-07-0j 6.27956e-05-0j 7.40054e-06-0j -3.38132e-07-0j 3.37787e-07-0j -1.30147e-07-0j -1.19548e-07-0j -2.81776e-08-0j -1.38042e-07-0j -2.98869e-08-0j -2.81776e-08-0j -2.49057e-09-0j -1.99246e-08-0j -1.66038e-09-0j -9.28182e-11-0j -3.85838e-09-0j -2.87587e-09-0j -1.24529e-09-0j -1.85636e-10-0j -1.46759e-10-0j -5.847e-12-0j -9.47322e-12-0j -3.65437e-13-0j -7.86296e-15-0j -3.31942e-06-0j -5.02501e-07-0j -3.74542e-07-0j -5.40605e-08-0j -3.24363e-07-0j -5.73399e-08-0j -4.77832e-09-0j -3.00302e-07-0j -0.0200387-0j -5.00503e-08-0j -3.06495e-08-0j -6.25629e-09-0j 1.34876e-05-0j -3.68656e-10-0j 1.5586e-05-0j 1.10126e-05-0j 1.58953e-06-0j 8.6947e-06-0j 1.37658e-06-0j 5.79647e-06-0j 1.25497e-06-0j 1.62231e-07-0j -2.34089e-08-0j 7.4048e-09-0j 1.44912e-06-0j -4.13815e-09-0j 5.1234e-07-0j 1.2076e-07-0j -3.90148e-09-0j -3.44846e-10-0j 1.28085e-07-0j -3.37878e-09-0j 1.06738e-08-0j -1.83918e-09-0j -6.89691e-10-0j 3.97787e-10-0j -2.65462e-10-0j -3.44846e-10-0j -4.06405e-11-0j -3.98194e-10-0j -4.97742e-11-0j -1.40783e-10-0j -4.69276e-11-0j -3.21291e-12-0j -4.06405e-11-0j -2.14194e-12-0j -1.01197e-13-0j -1.11298e-11-0j -4.14785e-12-0j -2.07392e-12-0j -2.18611e-13-0j -1.89323e-13-0j -5.9631e-15-0j -1.03284e-14-0j -3.51379e-16-0j -6.83871e-18-0j 
3.00527e-05-0j -0.00021504-0j 3.42928e-06-0j -4.70524e-05-0j 0.144303-0j 0.00837366-0j 2.8e-06-0j 0.00212309-0j 1.93989e-06-0j 0.00314444-0j 2.85773e-07-0j -2.08211e-05-0j -5.54518e-06-0j -6.56943e-07-0j -5.17896e-05-0j 2.47487e-07-0j 0.000710593-0j -6.70934e-05-0j -3.39571e-06-0j -2.12505e-06-0j -7.61967e-07-0j 0.000393055-0j -5.81269e-08-0j 0.000455972-0j 2.06239e-08-0j 9.96566e-05-0j -6.84769e-06-0j -4.90129e-07-0j 0.000132873-0j -8.21179e-08-0j 2.3161e-05-0j 1.57416e-05-0j -4.59853e-09-0j 6.65634e-10-0j 1.01712e-05-0j -2.0422e-08-0j 1.0973e-06-0j -4.83884e-09-0j 4.84443e-08-0j -4.69336e-10-0j -2.41611e-11-0j -6.50168e-13-0j 5.72654e-07-0j -4.07703e-06-0j 6.46147e-08-0j -8.86564e-07-0j -8.01719e-06-0j -4.65226e-07-0j -1.17955e-07-0j -1.74321e-05-0j 5.00503e-08-0j -0.0195765-0j -1.77915e-06-0j 3.45229e-05-0j -3.79855e-07-0j 4.08996e-06-0j -2.63171e-07-0j -9.44835e-07-0j 1.29639e-05-0j 6.25629e-09-0j -3.87688e-08-0j -1.1993e-06-0j -8.58412e-08-0j -1.39011e-08-0j -5.78591e-07-0j -1.06045e-09-0j 7.02591e-06-0j -3.35748e-08-0j 3.68656e-10-0j 1.78138e-06-0j 9.10207e-06-0j -8.51267e-09-0j -8.76113e-09-0j -8.35124e-08-0j -1.46787e-09-0j -1.3701e-07-0j 1.62048e-06-0j -8.21995e-11-0j 1.87988e-06-0j -2.7979e-09-0j 1.9198e-07-0j 9.28976e-07-0j -1.2287e-09-0j -3.47969e-09-0j 3.33098e-07-0j -1.32556e-10-0j 9.5488e-08-0j 2.54105e-08-0j -5.85217e-12-0j -9.03017e-11-0j 1.95939e-08-0j -5.11958e-11-0j 1.55174e-09-0j -7.81096e-12-0j 5.64853e-11-0j -5.97285e-13-0j -2.61431e-14-0j -6.2214e-16-0j 
1.84035e-05-0j 2.8e-06-0j -0.000401606-0j 3.03108e-07-0j -0.000616779-0j 0.0208515-0j 1.71464e-06-0j -9.08601e-06-0j 1.18794e-06-0j 2.85773e-07-0j 0.0031666-0j 2.71108e-07-0j -6.83146e-06-0j 2.10492e-09-0j -4.2333e-05-0j -2.89834e-05-0j 3.19504e-08-0j 1.42887e-07-0j 2.1875e-08-0j 0.000500684-0j -6.23625e-07-0j -6.83146e-06-0j 1.4884e-10-0j 1.37493e-08-0j 0.000692848-0j 2.97681e-09-0j 0.000263884-0j 5.71325e-05-0j -5.69289e-07-0j -5.03185e-08-0j 0.000115475-0j 1.7541e-10-0j 9.80572e-12-0j 7.49294e-05-0j 5.49757e-06-0j 1.44848e-05-0j -3.75052e-09-0j 8.50551e-07-0j 6.17702e-13-0j 1.81092e-08-0j -7.38314e-12-0j 8.30677e-16-0j 3.50677e-07-0j 5.30864e-08-0j -7.56709e-06-0j 5.71119e-09-0j 3.42671e-08-0j -1.15847e-06-0j 5.04802e-10-0j -1.06749e-05-0j 3.06495e-08-0j -1.77915e-06-0j -0.0197145-0j 4.2531e-05-0j 4.94603e-09-0j -1.31047e-08-0j 3.42671e-09-0j -7.72313e-07-0j 5.82896e-10-0j -7.32681e-07-0j 9.13435e-06-0j 2.55412e-09-0j 5.52983e-10-0j -1.13772e-08-0j 2.47302e-09-0j 2.7154e-12-0j -1.22113e-07-0j -8.36053e-08-0j 1.23848e-05-0j 5.32109e-11-0j 4.12169e-10-0j 3.6431e-11-0j 1.02125e-06-0j 6.45896e-06-0j -8.9945e-10-0j -3.71579e-08-0j -1.39342e-08-0j 1.75279e-13-0j 2.80446e-11-0j 1.99858e-06-0j 4.29343e-12-0j 7.61196e-07-0j 9.51495e-08-0j 1.63754e-06-0j -9.48104e-10-0j -6.49122e-11-0j 2.35535e-07-0j 2.26284e-13-0j 1.06909e-14-0j 2.16141e-07-0j 7.92912e-09-0j 2.41232e-08-0j -4.41672e-12-0j 1.09723e-09-0j 6.29967e-16-0j 1.9744e-11-0j -7.09911e-15-0j 7.2247e-19-0j 
-3.75659e-06-0j 5.43314e-05-0j 4.07745e-05-0j -0.000273639-0j 0.0001259-0j 0.201244-0j -3.5e-07-0j 0.0251386-0j -2.42487e-07-0j 5.54518e-06-0j 6.83146e-06-0j 5.26062e-06-0j 0.00306751-0j -1.17296e-05-0j 4.29801e-06-0j 2.94264e-06-0j -2.8844e-05-0j -2.91666e-08-0j -1.97482e-05-0j -0.000102679-0j 0.000858192-0j -6.59327e-05-0j -1.3872e-06-0j 2.66793e-07-0j 7.40817e-07-0j -8.23605e-06-0j 5.69289e-07-0j 0.000545115-0j 0.000255626-0j 0.000139467-0j -1.1737e-05-0j -9.77471e-07-0j -1.37372e-07-0j 3.99051e-08-0j 0.000160755-0j 4.5545e-05-0j 1.73861e-05-0j 2.48272e-05-0j -1.2132e-08-0j 2.68129e-06-0j 9.62625e-08-0j -3.50417e-11-0j -7.15817e-08-0j 1.03009e-06-0j 7.68275e-07-0j -5.15591e-06-0j -6.99475e-09-0j -1.11808e-05-0j -1.39666e-06-0j 2.17901e-06-0j -6.25629e-09-0j -3.45229e-05-0j -4.2531e-05-0j -0.0190976-0j 9.59734e-08-0j 7.30259e-05-0j 6.64923e-08-0j 7.84117e-08-0j -5.26223e-07-0j 7.43879e-08-0j -1.87326e-06-0j -5.21358e-10-0j -4.99219e-07-0j 1.56566e-05-0j -5.04802e-10-0j -2.53077e-08-0j -1.17856e-06-0j -8.06902e-07-0j 1.32422e-08-0j -1.47221e-07-0j 7.99778e-09-0j -1.00795e-07-0j 9.74401e-06-0j 1.39342e-08-0j 2.49299e-06-0j 3.77259e-09-0j 6.25684e-06-0j -2.45554e-09-0j -2.53179e-08-0j -2.03139e-07-0j -2.39251e-08-0j -1.56105e-07-0j 2.78228e-06-0j 1.16422e-09-0j 1.30472e-06-0j 3.0091e-07-0j 1.11382e-06-0j -2.10897e-09-0j -2.09974e-10-0j -1.09424e-08-0j 4.66982e-07-0j 2.32463e-07-0j 3.07759e-08-0j 5.35667e-08-0j -1.65136e-11-0j 4.09838e-09-0j 1.19094e-10-0j -3.7267e-14-0j 
2.81117e-05-0j -0.000201151-0j 3.2078e-06-0j -4.40135e-05-0j 2.8e-06-0j -2.32787e-05-0j 0.144483-0j -5.90217e-06-0j 1.8146e-06-0j 0.00591441-0j -7.70106e-05-0j 0.0037294-0j 0.00149432-0j 0.000177034-0j 3.38132e-07-0j -8.88893e-05-0j -4.63943e-06-0j -4.17937e-05-0j 0.00121963-0j -1.9878e-06-0j -7.12755e-07-0j 0.000491391-0j -5.43727e-08-0j -9.87745e-07-0j -3.69408e-06-0j 0.000124589-0j 2.22764e-08-0j 8.779e-05-0j -4.32253e-07-0j 1.47086e-05-0j -1.51217e-07-0j -5.12095e-08-0j 8.23672e-07-0j 6.22644e-10-0j -6.6407e-08-0j -1.91031e-08-0j -7.16423e-09-0j -4.52632e-09-0j -3.1629e-10-0j -4.39024e-10-0j -2.26006e-11-0j -6.08176e-13-0j 5.35668e-07-0j -3.81372e-06-0j 6.04415e-08-0j -8.29305e-07-0j 5.23439e-08-0j -4.35179e-07-0j -1.10337e-07-0j -9.27947e-06-0j -1.34876e-05-0j -3.79855e-07-0j 4.94603e-09-0j -9.59734e-08-0j -0.019601-0j -1.13701e-08-0j -2.46174e-07-0j -1.77715e-06-0j 2.43839e-05-0j -1.1206e-06-0j 1.04475e-05-0j 3.90148e-09-0j 1.53755e-05-0j 3.7461e-06-0j -1.45047e-06-0j 2.85772e-07-0j -4.58719e-08-0j 1.2059e-05-0j 3.44846e-10-0j -1.16305e-08-0j 5.66985e-06-0j 3.05748e-06-0j -8.19529e-09-0j -1.04406e-07-0j -1.37307e-09-0j 2.96796e-10-0j 2.02591e-06-0j -7.68906e-11-0j -4.07227e-09-0j 5.01148e-07-0j 2.40011e-07-0j -3.02207e-09-0j 2.2008e-07-0j 2.27187e-11-0j -1.08361e-09-0j 2.3743e-08-0j -6.23437e-10-0j -8.26635e-11-0j 1.04822e-09-0j -8.44695e-11-0j -1.27928e-10-0j -4.78893e-11-0j -1.01312e-11-0j -7.30649e-12-0j -3.6879e-13-0j -5.58709e-13-0j -2.44546e-14-0j -5.81959e-16-0j 
2.21359e-07-0j -6.4367e-06-0j 2.5259e-08-0j 9.95294e-05-0j -7.4187e-06-0j 0.000250646-0j 2.06239e-08-0j 0.281606-0j 1.42887e-08-0j -6.56943e-07-0j 2.10492e-09-0j -6.23231e-07-0j 1.17296e-05-0j 0.00296859-0j 2.66254e-09-0j 1.82291e-09-0j 1.04913e-05-0j 1.71866e-09-0j 7.18291e-06-0j -6.36082e-08-0j -0.000101067-0j -8.21179e-08-0j 0.00109618-0j -3.16072e-08-0j 1.5191e-10-0j -9.22613e-05-0j 1.7541e-10-0j 1.03676e-06-0j 9.77471e-07-0j 0.000371074-0j -4.83884e-09-0j 0.000247383-0j 0.000219739-0j 4.90286e-12-0j -9.41638e-06-0j 4.31985e-08-0j 0.000144434-0j 2.18657e-05-0j 3.25262e-05-0j 2.2427e-05-0j 4.08288e-06-0j 2.64813e-07-0j 4.21799e-09-0j -1.22036e-07-0j 4.75932e-10-0j 1.87534e-06-0j 4.12169e-10-0j -1.39254e-08-0j -1.56455e-05-0j -1.28399e-07-0j 3.68656e-10-0j 4.08996e-06-0j -1.31047e-08-0j -7.30259e-05-0j -1.13701e-08-0j -0.0184817-0j -7.87741e-09-0j 4.85746e-11-0j 1.91401e-07-0j 4.60819e-11-0j -1.16045e-09-0j 3.07213e-11-0j 1.81579e-07-0j -1.84385e-06-0j 2.97458e-11-0j 1.99984e-05-0j -1.46787e-09-0j -1.00498e-09-0j 2.7154e-12-0j -1.64919e-06-0j -9.47505e-10-0j -1.12912e-06-0j 1.85323e-08-0j 4.29343e-12-0j 6.633e-06-0j 2.33705e-12-0j 2.39251e-08-0j 3.92786e-06-0j 9.20878e-09-0j -8.37484e-11-0j 6.05507e-06-0j -9.67044e-11-0j -1.62974e-07-0j 1.78893e-13-0j -1.53654e-07-0j 2.4998e-06-0j 1.4098e-09-0j 1.66653e-06-0j 5.62948e-07-0j -2.70297e-12-0j 6.17993e-07-0j -6.7906e-09-0j 5.17541e-07-0j 1.47302e-07-0j 6.66232e-08-0j 5.74556e-08-0j 7.08623e-09-0j 3.62469e-10-0j 
1.94764e-05-0j -0.000139362-0j 2.22243e-06-0j -3.04934e-05-0j 1.93989e-06-0j -1.6128e-05-0j 1.8146e-06-0j -4.08915e-06-0j 0.144532-0j -1.42235e-05-0j 1.85202e-07-0j 0.00648383-0j -3.59369e-06-0j -4.25748e-07-0j -0.000112567-0j 1.6039e-07-0j 0.0015445-0j 1.51217e-07-0j -2.20067e-06-0j 0.000661753-0j 0.000237281-0j -1.77794e-06-0j 1.81011e-05-0j -6.8433e-07-0j 1.33658e-08-0j -4.50786e-07-0j 1.54335e-08-0j -3.1764e-07-0j -2.99474e-07-0j -5.32185e-08-0j -1.04766e-07-0j -3.5479e-08-0j -2.98019e-09-0j 4.3138e-10-0j -4.60082e-08-0j -1.3235e-08-0j -4.96353e-09-0j -3.13593e-09-0j -2.19132e-10-0j -3.04164e-10-0j -1.56582e-11-0j -4.21357e-13-0j 3.71122e-07-0j -2.64222e-06-0j 4.18751e-08-0j -5.74559e-07-0j 3.62649e-08-0j -3.01501e-07-0j -7.64436e-08-0j 3.35748e-08-0j -1.5586e-05-0j -2.63171e-07-0j 3.42671e-09-0j -6.64923e-08-0j -2.46174e-07-0j -7.87741e-09-0j -0.0196076-0j 4.27386e-09-0j -5.86407e-08-0j -1.94825e-06-0j -2.51251e-08-0j -1.29883e-06-0j 2.67315e-05-0j -9.00897e-09-0j 2.6172e-09-0j -6.87251e-10-0j 1.52711e-05-0j -2.17589e-08-0j -1.14802e-07-0j 3.87189e-06-0j -2.05145e-08-0j -5.51684e-09-0j 2.72827e-06-0j 3.7776e-10-0j 4.57104e-07-0j 2.05626e-10-0j -7.33009e-09-0j 2.55974e-08-0j -2.82135e-09-0j -1.81324e-09-0j -8.68403e-10-0j -2.09375e-09-0j -7.96288e-10-0j 1.574e-11-0j -7.50747e-10-0j -8.59064e-11-0j -4.3193e-10-0j -5.72709e-11-0j -3.79264e-12-0j -5.85222e-11-0j -8.8631e-11-0j -3.31787e-11-0j -7.01912e-12-0j -5.06208e-12-0j -2.55505e-13-0j -3.87085e-13-0j -1.69427e-14-0j -4.03193e-16-0j 
2.29531e-05-0j 3.49221e-06-0j -0.000249136-0j 3.78043e-07-0j -0.000327546-0j -3.84425e-05-0j -0.000616085-0j 3.36787e-08-0j 1.48162e-06-0j 0.0147113-0j 0.0120251-0j 3.38132e-07-0j 0.00122088-0j -7.56316e-07-0j 0.00376249-0j -1.79798e-05-0j -5.70926e-06-0j -5.12434e-05-0j 2.72829e-08-0j -6.59982e-06-0j -3.86865e-07-0j 0.00060717-0j 1.85636e-10-0j -7.40492e-06-0j -4.52646e-06-0j -5.31929e-07-0j 0.00100019-0j -7.53098e-07-0j 0.000101548-0j -3.1215e-08-0j 0.000108086-0j -6.29072e-08-0j 1.22299e-11-0j -2.43824e-07-0j 1.03825e-05-0j -6.29223e-08-0j 3.3334e-07-0j -5.55676e-09-0j -1.10378e-10-0j -2.38709e-10-0j -4.58012e-12-0j 1.03604e-15-0j 4.37371e-07-0j 6.62104e-08-0j -4.69424e-06-0j 7.1231e-09-0j -6.12323e-06-0j -7.18655e-07-0j 6.29599e-10-0j 3.95683e-08-0j -1.10126e-05-0j -9.44835e-07-0j -7.72313e-07-0j -7.84117e-08-0j -1.77715e-06-0j 4.85746e-11-0j 4.27386e-09-0j -0.0197749-0j 3.00067e-05-0j -4.54517e-07-0j 3.46873e-05-0j -9.15983e-07-0j 6.89691e-10-0j 2.03328e-06-0j -4.41906e-07-0j -9.75668e-10-0j 1.08532e-05-0j -5.18645e-08-0j -8.09112e-08-0j -9.50831e-09-0j -1.47816e-07-0j 4.54374e-11-0j -1.34617e-08-0j 1.21981e-05-0j -5.57973e-10-0j 9.95372e-06-0j 1.23845e-06-0j 2.18611e-13-0j -1.51039e-08-0j -1.3057e-08-0j -7.67199e-10-0j 2.88515e-06-0j -1.25422e-09-0j 1.01916e-06-0j 1.6912e-07-0j -4.02682e-11-0j 2.20464e-07-0j -8.1152e-11-0j 1.33339e-14-0j -7.03332e-10-0j 1.49746e-08-0j -1.04792e-10-0j 3.92551e-10-0j -7.16837e-12-0j -1.1257e-13-0j -2.60258e-13-0j -4.40392e-15-0j 9.01079e-19-0j 
-3.313e-06-0j 4.79158e-05-0j -3.78043e-07-0j -0.000241327-0j 4.72772e-05-0j 5.54518e-06-0j 8.89242e-05-0j -6.58884e-05-0j -2.13853e-07-0j 0.20185-0j 9.07579e-06-0j 4.63943e-06-0j 0.00819339-0j 0.00298015-0j 5.70926e-06-0j -2.72829e-08-0j 0.00364455-0j 7.39635e-06-0j -1.74162e-05-0j 4.7351e-07-0j -7.95678e-06-0j -8.75818e-05-0j -1.22339e-06-0j -0.000101601-0j -2.27357e-09-0j 0.00104066-0j 7.54887e-07-0j -2.51382e-06-0j 0.000681492-0j -1.29307e-06-0j -5.16081e-06-0j 0.000247876-0j -1.21151e-07-0j -7.33793e-11-0j 0.000106211-0j -1.04742e-07-0j 2.30948e-05-0j -7.6195e-08-0j 1.53292e-06-0j -1.23649e-08-0j -8.92503e-10-0j -3.09039e-11-0j -6.31291e-08-0j 9.08458e-07-0j -7.1231e-09-0j -4.54709e-06-0j 8.83813e-07-0j 1.03663e-07-0j -1.23174e-06-0j -5.71119e-09-0j 1.58953e-06-0j -1.29639e-05-0j -5.82896e-10-0j -5.26223e-07-0j -2.43839e-05-0j -1.91401e-07-0j 5.86407e-08-0j -3.00067e-05-0j -0.019155-0j -6.89691e-10-0j -2.48867e-06-0j 1.32211e-07-0j -4.4027e-07-0j 4.18192e-05-0j 6.37837e-08-0j 6.42991e-06-0j -1.56554e-06-0j 7.48124e-09-0j -4.06405e-11-0j 1.86019e-05-0j -2.02815e-06-0j -8.88929e-08-0j -4.49349e-08-0j 9.20638e-09-0j -2.31139e-08-0j 1.51039e-08-0j 8.31129e-06-0j -2.16558e-09-0j 9.6417e-06-0j 6.23437e-10-0j 3.02303e-06-0j -2.06997e-07-0j -1.28306e-08-0j 3.83599e-10-0j 3.47835e-06-0j -2.78991e-09-0j 4.89747e-07-0j 5.34813e-07-0j -1.8518e-10-0j 2.01213e-11-0j 3.08537e-07-0j -5.34608e-10-0j 4.08812e-08-0j -1.64397e-10-0j 2.08655e-09-0j -1.88998e-11-0j -1.10418e-12-0j -3.28664e-14-0j 
2.17753e-05-0j 3.313e-06-0j -0.000236351-0j 3.58643e-07-0j 2.16887e-06-0j -3.64698e-05-0j -0.000388479-0j 3.19504e-08-0j -0.000675399-0j 3.38132e-07-0j -3.95989e-05-0j 0.0147267-0j -4.02042e-06-0j 2.49057e-09-0j 0.00597317-0j 0.00654938-0j -9.06377e-06-0j -3.23733e-05-0j -9.93813e-06-0j 0.00150114-0j 8.7993e-05-0j 0.000769842-0j -4.22233e-08-0j 1.62684e-08-0j 0.000822263-0j -6.74443e-07-0j -3.29991e-06-0j 0.000136805-0j -3.35035e-07-0j 5.67042e-06-0j -7.15697e-07-0j 2.07548e-10-0j -2.22164e-09-0j -2.31312e-07-0j -6.87481e-08-0j -5.96933e-08-0j -2.20723e-09-0j -5.27161e-09-0j 7.30875e-13-0j -2.26459e-10-0j -4.34508e-12-0j 9.8287e-16-0j 4.14927e-07-0j 6.28127e-08-0j -4.45334e-06-0j 6.75757e-09-0j 4.05454e-08-0j -6.81776e-07-0j 5.9729e-10-0j -7.18785e-06-0j -8.6947e-06-0j 6.25629e-09-0j -7.32681e-07-0j -7.43879e-08-0j -1.1206e-06-0j 4.60819e-11-0j -1.94825e-06-0j -4.54517e-07-0j 6.89691e-10-0j -0.0197957-0j -1.14227e-07-0j -7.24558e-07-0j 3.00383e-05-0j -6.69567e-09-0j -1.12353e-06-0j 3.21291e-12-0j 1.72301e-05-0j 1.88923e-05-0j 1.84034e-05-0j -1.5095e-08-0j -9.33836e-08-0j -1.65511e-08-0j 3.0619e-06-0j 1.54662e-05-0j 1.26912e-07-0j -2.1868e-08-0j 1.57026e-06-0j -4.97234e-11-0j 3.31828e-11-0j 2.37189e-06-0j -9.72745e-10-0j -9.51889e-09-0j 2.27838e-07-0j -6.74847e-09-0j -5.57973e-10-0j 7.315e-09-0j -1.45982e-09-0j 2.67743e-13-0j -2.42219e-12-0j -6.67239e-10-0j -9.91551e-11-0j -9.94143e-11-0j -2.5993e-12-0j -6.80052e-12-0j 7.45388e-16-0j -2.46902e-13-0j -4.17793e-15-0j 8.54838e-19-0j 
-2.86914e-06-0j 2.05299e-05-0j 6.26114e-05-0j 4.49211e-06-0j -2.85773e-07-0j -0.000454365-0j 7.70106e-05-0j 6.02388e-07-0j -1.85202e-07-0j -0.000603637-0j 0.142223-0j 1.9878e-06-0j 0.0291669-0j -1.80684e-05-0j 6.59982e-06-0j 4.51859e-06-0j 4.7351e-07-0j -2.22764e-08-0j 3.2419e-07-0j 0.00367107-0j -1.39119e-05-0j -5.00891e-05-0j 5.54939e-09-0j 1.00811e-07-0j -0.000108017-0j 6.6407e-08-0j -4.11401e-05-0j 0.000846711-0j -8.43693e-06-0j -1.4993e-06-0j 0.000846674-0j 5.22655e-09-0j 4.39024e-10-0j -1.16817e-05-0j 0.000122641-0j 0.000214666-0j -1.39835e-07-0j 2.53432e-05-0j 3.22813e-11-0j 8.1079e-07-0j -4.4113e-10-0j 6.20717e-14-0j -5.46714e-08-0j 3.89236e-07-0j 1.17973e-06-0j 8.46406e-08-0j -5.34233e-09-0j -8.49403e-06-0j 1.12612e-08-0j -4.94603e-09-0j 1.37658e-06-0j 3.87688e-08-0j -9.13435e-06-0j -1.87326e-06-0j -1.04475e-05-0j 1.16045e-09-0j 2.51251e-08-0j -3.46873e-05-0j -2.48867e-06-0j 1.14227e-07-0j -0.0192944-0j -3.98194e-10-0j 8.19529e-09-0j 7.31182e-05-0j -3.85549e-10-0j -2.91665e-08-0j -8.9535e-07-0j -6.13004e-07-0j -1.93081e-06-0j 1.18704e-09-0j 3.02207e-09-0j 8.12708e-10-0j 1.51351e-05-0j -1.00697e-06-0j -2.68002e-08-0j 5.79301e-09-0j -2.06507e-07-0j 7.84761e-12-0j 4.15624e-10-0j 1.46538e-05-0j 1.27928e-10-0j 5.58118e-06-0j 2.12261e-06-0j -2.55296e-07-0j -2.11504e-08-0j -2.4202e-09-0j 3.49066e-06-0j 8.43681e-12-0j 5.58709e-13-0j 1.58477e-06-0j 2.36258e-07-0j 5.38145e-07-0j -1.97746e-10-0j 4.09095e-08-0j 3.76394e-14-0j 1.03183e-09-0j -4.77318e-13-0j 5.93959e-17-0j 
1.45168e-05-0j 2.20867e-06-0j 1.6565e-06-0j 2.39095e-07-0j -0.000415762-0j 2.55604e-07-0j 1.35253e-06-0j 2.13003e-08-0j -0.000450266-0j -6.48183e-05-0j 1.38042e-07-0j -5.12724e-05-0j 2.81776e-08-0j 1.66038e-09-0j 0.0120376-0j 1.19548e-07-0j 0.00173748-0j 0.00462706-0j 1.72552e-08-0j -5.23297e-06-0j -6.16711e-07-0j -8.10229e-06-0j -2.81489e-08-0j 0.00134508-0j 9.9623e-09-0j -6.75191e-07-0j 0.000472247-0j 2.49057e-09-0j 9.6397e-05-0j 2.07548e-10-0j -4.77432e-07-0j 5.68025e-06-0j 7.73485e-12-0j 3.21532e-10-0j -6.89114e-08-0j 1.03774e-10-0j -4.44821e-09-0j 1.22299e-11-0j -1.40106e-10-0j 7.89435e-13-0j 3.04531e-14-0j 6.55247e-16-0j 2.76618e-07-0j 4.18751e-08-0j 3.12119e-08-0j 4.50505e-09-0j -7.77238e-06-0j 4.77832e-09-0j 3.98194e-10-0j 2.50252e-08-0j -5.79647e-06-0j -1.1993e-06-0j 2.55412e-09-0j 5.21358e-10-0j 3.90148e-09-0j 3.07213e-11-0j -1.29883e-06-0j -9.15983e-07-0j -1.32211e-07-0j -7.24558e-07-0j 3.98194e-10-0j -0.01983-0j -1.04581e-07-0j 4.69276e-11-0j -5.60923e-07-0j 2.14194e-12-0j 3.47237e-05-0j 3.44846e-10-0j -4.2695e-08-0j 2.89364e-06-0j 1.33472e-05-0j 2.87371e-11-0j -1.06738e-08-0j -8.09623e-08-0j -8.8948e-10-0j 1.90081e-05-0j -1.65264e-08-0j -3.31489e-11-0j 2.74358e-06-0j 2.87371e-11-0j -9.73825e-10-0j 1.36224e-06-0j 4.14785e-12-0j -3.37343e-09-0j 1.60541e-07-0j 2.67743e-13-0j -9.73825e-10-0j 7.32768e-09-0j 8.4331e-15-0j 9.27487e-13-0j -9.93906e-11-0j 1.72827e-13-0j -5.23834e-12-0j 1.57769e-14-0j -1.42887e-13-0j 8.60699e-16-0j 2.92816e-17-0j 5.69892e-19-0j 
