0.00404553-0j 0.00041626-0j -0.00288559-0j -0.00040378-0j 0.00221755-0j 0.0074218-0j 6.5143e-06-0j 0.000328765-0j 2.26234e-05-0j -0.211046-0j -0.000242372-0j -0.0103163-0j -1.18475e-05-0j 0.0196995-0j 0.0213677-0j 2.45393e-05-0j 0.150535-0j 0.000172879-0j -0.000456983-0j -5.24811e-07-0j -0.0238194-0j -2.73549e-05-0j -0.0013351-0j -0.0029775-0j -0.0549582-0j -3.64398e-05-0j -0.00366875-0j -0.0677172-0j -4.48996e-05-0j -7.23321e-05-0j -8.85229e-07-0j -0.000178937-0j -0.00330279-0j -2.1899e-06-0j 0.00114121-0j 0.0210643-0j -1.84115e-05-0j -0.000339837-0j -2.25327e-07-0j 9.02495e-05-0j 0.00166581-0j 1.10451e-06-0j 1.39666e-05-0j -0.000131895-0j -0.00243449-0j -1.61418e-06-0j -0.000929195-0j -0.0171509-0j -1.13718e-05-0j 2.91328e-06-0j 5.3773e-05-0j 3.56539e-08-0j 0.000154981-0j 0.00286062-0j 1.89672e-06-0j 2.81623e-06-0j -0.000613781-0j -5.53336e-07-0j -0.00118021-0j -5.45207e-05-0j 0.000645668-0j 0.0138214-0j -9.8084e-05-0j -0.00128016-0j -6.00195e-07-0j 0.00216095-0j 0.046258-0j -0.000328272-0j -0.0042845-0j -2.00876e-06-0j -0.00116709-0j 8.28229e-06-0j 0.000108098-0j 1.34118e-06-0j 2.87098e-05-0j -2.03741e-07-0j -2.65916e-06-0j -1.24673e-09-0j -2.86729e-05-0j 5.06809e-08-0j 0.000595259-0j 2.66535e-08-0j -0.0030296-0j 4.35573e-06-0j -0.000134203-0j -0.00287279-0j 2.03869e-05-0j 0.000266083-0j 1.24751e-07-0j 5.68495e-05-0j -0.0648526-0j 0.000460229-0j -1.38086e-05-0j -0.000295592-0j 2.09768e-06-0j 2.73782e-05-0j 1.28361e-08-0j 9.57241e-05-0j 0.0020491-0j -1.45415e-05-0j -0.000189791-0j -8.89824e-08-0j 0.0127423-0j -9.04263e-05-0j 0.00600676-0j -0.000117566-0j -0.00251665-0j -0.000102165-0j -0.00218698-0j 1.552e-05-0j 0.000202562-0j 9.497e-08-0j -0.000719751-0j -0.0154072-0j 0.000109338-0j 0.00142704-0j 6.69061e-07-0j 1.78595e-05-0j 0.000233096-0j 1.09286e-07-0j 2.30315e-06-0j 4.93021e-05-0j -3.49874e-07-0j -4.56645e-06-0j -2.14095e-09-0j 0.000124261-0j 0.00265998-0j -1.88767e-05-0j -0.000246372-0j -1.1551e-07-0j 
0.0137757-0j -0.000206506-0j -0.00982593-0j -0.00137494-0j -0.00110012-0j 0.000798427-0j 2.21823e-05-0j -0.00768412-0j 7.70366e-05-0j 0.1047-0j 0.00012024-0j -0.00110981-0j -1.27454e-06-0j 0.0670801-0j 0.0727607-0j 8.35604e-05-0j -0.0746802-0j -8.57648e-05-0j 0.0106809-0j 1.22663e-05-0j -0.0811092-0j -9.3148e-05-0j -0.00454622-0j -0.000320315-0j -0.00591233-0j -3.92014e-06-0j 0.000189813-0j 0.00350353-0j 2.323e-06-0j -0.000246303-0j -3.01435e-06-0j -0.00060931-0j -0.0112466-0j -7.45697e-06-0j -0.000566152-0j -0.01045-0j 9.13391e-06-0j 0.000168592-0j 1.11784e-07-0j 0.000307315-0j 0.00567237-0j 3.76103e-06-0j -6.92879e-06-0j 0.00308274-0j 0.0569007-0j 3.77277e-05-0j -0.00316406-0j -0.0584018-0j -3.8723e-05-0j 9.92022e-06-0j 0.000183106-0j 1.21407e-07-0j 0.000527737-0j 0.0097409-0j 6.45865e-06-0j 3.02966e-07-0j -0.00209003-0j 2.74509e-07-0j 0.000585503-0j 2.82078e-06-0j -0.000320315-0j -0.00685676-0j 4.86593e-05-0j 0.000635086-0j 2.97756e-07-0j 0.000232472-0j 0.00497637-0j -3.5315e-05-0j -0.00046092-0j -2.16099e-07-0j 6.03824e-05-0j -4.28507e-07-0j -5.59273e-06-0j 4.56696e-06-0j 9.77617e-05-0j -6.9377e-07-0j -9.05487e-06-0j -4.24531e-09-0j -9.7636e-05-0j -2.62211e-09-0j -0.000295307-0j 9.07597e-08-0j -0.00032592-0j 1.4832e-05-0j 0.00313668-0j 0.0671448-0j -0.000476496-0j -0.00621907-0j -2.91577e-06-0j 0.000193582-0j -0.00697675-0j 4.95108e-05-0j -4.70206e-05-0j -0.00100654-0j 7.14295e-06-0j 9.32275e-05-0j 4.37091e-08-0j -0.00223733-0j -0.047893-0j 0.000339875-0j 0.00443594-0j 2.07976e-06-0j -0.00632143-0j 4.48603e-05-0j 0.000646199-0j -0.00040033-0j -0.0085696-0j -0.00034789-0j -0.00744704-0j 5.28482e-05-0j 0.000689758-0j 3.23388e-07-0j 0.000357067-0j 0.0076435-0j -5.42424e-05-0j -0.000707954-0j -3.3192e-07-0j 6.08145e-05-0j 0.000793732-0j 3.72136e-07-0j 7.84262e-06-0j 0.000167882-0j -1.19138e-06-0j -1.55495e-05-0j -7.29028e-09-0j 0.000423131-0j 0.00905768-0j -6.42782e-05-0j -0.000838939-0j -3.93331e-07-0j 
0.00181231-0j -2.71676e-05-0j -0.00129269-0j 0.0207214-0j 0.0165797-0j -0.0120329-0j -0.000334304-0j 0.115806-0j 0.0653335-0j -0.00012024-0j 0.101974-0j 1.27454e-06-0j -0.00108092-0j -7.70366e-05-0j -8.35604e-05-0j 0.0708662-0j 8.57648e-05-0j -0.0727358-0j -1.22663e-05-0j 0.0104028-0j 9.3148e-05-0j -0.0789973-0j -0.000598095-0j -4.21402e-05-0j -0.000777818-0j -0.0101516-0j 2.49715e-05-0j 0.00046092-0j 0.00601563-0j -3.24033e-05-0j -0.00780595-0j -8.01601e-05-0j -0.00147958-0j -0.0193106-0j -7.44823e-05-0j -0.00137478-0j 1.20165e-06-0j 2.21798e-05-0j 0.000289476-0j 4.04299e-05-0j 0.00074625-0j 0.00973956-0j -0.0179428-0j 0.000405561-0j 0.00748578-0j 0.0976996-0j -0.00041626-0j -0.00768327-0j -0.100277-0j 1.30509e-06-0j 2.40892e-05-0j 0.000314396-0j 6.94284e-05-0j 0.0012815-0j 0.0167253-0j 0.00157829-0j 1.19491e-06-0j 0.00143005-0j -0.00433463-0j 3.71098e-07-0j -4.21402e-05-0j 3.92014e-06-0j -0.000733334-0j -0.0047017-0j 0.00155115-0j 3.05837e-05-0j -2.84508e-06-0j 0.000532225-0j 0.00341231-0j -0.00112576-0j -3.45217e-08-0j 6.45793e-06-0j 4.14044e-05-0j 6.00823e-07-0j -5.58922e-08-0j 1.04557e-05-0j 6.70355e-05-0j -2.21158e-05-0j -1.28449e-05-0j -1.36598e-05-0j -3.88502e-05-0j 0.00047281-0j -4.28776e-05-0j -0.000223529-0j 0.000412658-0j -3.83879e-05-0j 0.00718117-0j 0.0460414-0j -0.0151896-0j -0.00143314-0j 3.98873e-06-0j -0.000746166-0j -6.18598e-06-0j 5.75457e-07-0j -0.00010765-0j -0.000690187-0j 0.000227701-0j -0.00029434-0j 2.73813e-05-0j -0.00512218-0j -0.0328404-0j 0.0108344-0j 3.61408e-06-0j -0.00067608-0j -0.00478398-0j -5.26669e-05-0j 4.8994e-06-0j -4.57679e-05-0j 4.25761e-06-0j -0.000796464-0j -0.00510646-0j 0.00168468-0j 4.69753e-05-0j -4.36993e-06-0j 0.000817475-0j 0.00524117-0j -0.00172912-0j -0.000916522-0j -0.0058762-0j 0.00193863-0j 1.03177e-06-0j -9.5981e-08-0j 1.7955e-05-0j 0.000115117-0j -3.79785e-05-0j 5.56666e-05-0j -5.17844e-06-0j 0.000968723-0j 0.00621088-0j -0.00204904-0j 
0.00224167-0j -0.0034633-0j -0.000244251-0j 0.0248731-0j 0.0997954-0j -0.00196942-0j 0.0145353-0j -0.00318789-0j -0.157184-0j 0.000436058-0j -0.369814-0j -4.80018e-05-0j 0.0407095-0j 0.00018534-0j 0.000171545-0j -0.145485-0j -4.75126e-05-0j 0.0402947-0j -7.77004e-05-0j 0.0658965-0j 1.76002e-05-0j -0.0149264-0j 0.0032624-0j 7.49371e-05-0j 0.00138318-0j 0.0180524-0j 5.84812e-05-0j 0.00107944-0j 0.0140881-0j 0.000176748-0j 0.0425787-0j -9.91509e-05-0j -0.00183011-0j -0.0238855-0j 0.000262132-0j 0.0048384-0j 0.000153184-0j 0.00282745-0j 0.0369021-0j 7.63918e-06-0j 0.000141003-0j 0.00184028-0j 0.0631477-0j 0.000121301-0j 0.00223895-0j 0.0292213-0j -3.35965e-05-0j -0.00062012-0j -0.0080934-0j -5.67443e-05-0j -0.00104738-0j -0.0136697-0j 1.31184e-05-0j 0.000242138-0j 0.00316022-0j 0.00169102-0j 5.22845e-07-0j 0.0100874-0j -0.030576-0j -0.000199985-0j -0.000253647-0j 2.35958e-05-0j -0.00441403-0j -0.0283001-0j 0.00933656-0j 5.00561e-06-0j -4.65652e-07-0j 8.71089e-05-0j 0.000558491-0j -0.000184253-0j 1.86038e-05-0j -0.00348019-0j -0.0223129-0j -2.61233e-05-0j 2.43015e-06-0j -0.000454604-0j -0.00291465-0j 0.000961578-0j -5.62042e-06-0j 0.0073613-0j -0.000274045-0j 0.000206883-0j -4.59401e-05-0j -9.78079e-05-0j -7.43632e-05-0j 6.91772e-06-0j -0.00129409-0j -0.00829692-0j 0.00273725-0j -0.000627086-0j 4.27363e-06-0j -0.000799461-0j 0.000114888-0j -1.06876e-05-0j 0.00199931-0j 0.0128184-0j -0.00422895-0j 8.10257e-06-0j -7.5375e-07-0j 0.000141003-0j 0.000904027-0j -0.00029825-0j 2.54933e-05-0j -0.004769-0j -0.00512567-0j -6.32193e-05-0j 5.88104e-06-0j 9.3959e-05-0j -8.74064e-06-0j 0.0016351-0j 0.0104833-0j -0.00345856-0j -2.60237e-05-0j 2.42089e-06-0j -0.000452871-0j -0.00290354-0j 0.000957914-0j -0.00110016-0j -0.00705356-0j 0.00232705-0j -4.48603e-05-0j 4.17318e-06-0j -0.00078067-0j -0.00500519-0j 0.00165127-0j 1.05181e-05-0j -9.7846e-07-0j 0.000183039-0j 0.00117354-0j -0.000387164-0j 
-0.00528196-0j -0.0285544-0j 0.0159068-0j 0.00184294-0j 0.00277196-0j 0.000574467-0j 0.00203889-0j 0.000929888-0j -0.000171545-0j 0.117702-0j 0.000135172-0j 0.0453375-0j 5.20668e-05-0j -0.149374-0j -0.121868-0j -0.000139957-0j -0.354463-0j -0.000407075-0j 0.0733877-0j 8.42804e-05-0j -0.0673716-0j -7.73713e-05-0j 0.0140258-0j -0.000238446-0j -0.0044012-0j -2.91819e-06-0j 0.00195416-0j 0.0360696-0j 2.39157e-05-0j 0.000759882-0j 9.29973e-06-0j -0.000455326-0j -0.00840434-0j -5.57245e-06-0j -0.00222493-0j -0.0410675-0j -0.00246151-0j -0.0454341-0j -3.01249e-05-0j -0.00125026-0j -0.0230772-0j -1.53012e-05-0j -2.72296e-05-0j -0.000385972-0j -0.00712422-0j -4.72367e-06-0j -0.00112263-0j -0.0207214-0j -1.37392e-05-0j -0.00046785-0j -0.0086355-0j -5.72572e-06-0j 0.000438353-0j 0.00809106-0j 5.36474e-06-0j -1.00623e-07-0j 0.00821279-0j 1.79223e-06-0j 0.00382266-0j -0.00164885-0j -0.00157299-0j -0.0336719-0j 0.000238954-0j 0.00311876-0j 1.46221e-06-0j -0.000325989-0j -0.00697823-0j 4.95213e-05-0j 0.000646336-0j 3.03031e-07-0j -0.0352959-0j 0.000250479-0j 0.00326917-0j 0.00105493-0j 0.0225822-0j -0.000160255-0j -0.0020916-0j -9.80633e-07-0j 0.000383662-0j 1.53273e-06-0j -0.00192802-0j -3.56641e-07-0j 0.000108247-0j -5.82824e-05-0j 0.000175219-0j 0.00375079-0j -2.66176e-05-0j -0.000347405-0j -1.62878e-07-0j -0.000760683-0j 0.00231716-0j -1.64439e-05-0j 0.000947238-0j 0.0202769-0j -0.000143896-0j -0.00187808-0j -8.80526e-07-0j -0.000527678-0j -0.0112957-0j 8.01601e-05-0j 0.00104622-0j 4.90515e-07-0j -0.0412717-0j 0.000292887-0j -0.00021462-0j -0.0010458-0j -0.0223868-0j -0.000298973-0j -0.00639991-0j 4.54172e-05-0j 0.000592771-0j 2.77917e-07-0j -0.000869587-0j -0.0186147-0j 0.0001321-0j 0.00172412-0j 8.08344e-07-0j 0.000158869-0j 0.0020735-0j 9.72147e-07-0j -0.000369868-0j -0.00791751-0j 5.61869e-05-0j 0.000733334-0j 3.43819e-07-0j 0.000351465-0j 0.00752357-0j -5.33913e-05-0j -0.000696846-0j -3.26712e-07-0j 
-0.00443302-0j 0.0186955-0j -0.00516191-0j -0.00343223-0j 0.00283067-0j 0.000419442-0j -0.00200822-0j 0.000588113-0j 0.000192545-0j -0.0336924-0j -3.86933e-05-0j 0.100474-0j 0.000115387-0j 0.16766-0j -0.187217-0j -0.000215005-0j -0.0392322-0j -4.50553e-05-0j 0.140878-0j 0.000161788-0j 0.166813-0j 0.000191573-0j 0.015379-0j 0.000824186-0j 0.0152127-0j 1.00867e-05-0j 9.97153e-05-0j 0.00184053-0j 1.22035e-06-0j 0.000833196-0j 1.0197e-05-0j 0.000196076-0j 0.00361914-0j 2.39965e-06-0j -0.00141328-0j -0.0260861-0j -0.000826919-0j -0.0152631-0j -1.01201e-05-0j 0.000161443-0j 0.0029799-0j 1.9758e-06-0j -1.72962e-05-0j 0.00115562-0j 0.0213302-0j 1.41429e-05-0j 0.000242165-0j 0.00446984-0j 2.96371e-06-0j 0.00351602-0j 0.0648982-0j 4.30304e-05-0j 0.000277239-0j 0.00511724-0j 3.39296e-06-0j -9.74945e-08-0j 0.0379749-0j 6.86108e-07-0j 0.00146341-0j -0.000255373-0j 0.000824186-0j 0.0176428-0j -0.000125203-0j -0.00163411-0j -7.66141e-07-0j 0.000122126-0j 0.00261426-0j -1.85522e-05-0j -0.000242138-0j -1.13525e-07-0j -0.00546659-0j 3.87939e-05-0j 0.000506326-0j -0.000413459-0j -0.00885064-0j 6.2809e-05-0j 0.000819763-0j 3.8434e-07-0j 0.001774-0j 2.37387e-07-0j -0.00073809-0j -1.64906e-06-0j 0.000104881-0j -0.00026949-0j 0.000147057-0j 0.00314795-0j -2.23396e-05-0j -0.000291569-0j -1.367e-07-0j -0.0035173-0j 0.00224512-0j -1.59326e-05-0j -0.000620189-0j -0.013276-0j 9.42135e-05-0j 0.00122964-0j 5.7651e-07-0j 0.000171236-0j 0.00366554-0j -2.60127e-05-0j -0.000339509-0j -1.59177e-07-0j -0.0157998-0j 0.000112124-0j -0.000207947-0j -0.000999337-0j -0.0213921-0j -0.0035044-0j -0.0750164-0j 0.000532357-0j 0.00694816-0j 3.2576e-06-0j -0.000734364-0j -0.01572-0j 0.000111558-0j 0.00145602-0j 6.82644e-07-0j 0.00015181-0j 0.00198138-0j 9.28956e-07-0j -0.000710014-0j -0.0151988-0j 0.000107859-0j 0.00140774-0j 6.6001e-07-0j 0.000222286-0j 0.00475832-0j -3.37676e-05-0j -0.000440724-0j -2.06631e-07-0j 
-0.000583203-0j 0.00245956-0j -0.000679094-0j 0.0517264-0j -0.0426605-0j -0.00632132-0j 0.0302655-0j -0.00886332-0j 0.163295-0j 3.86933e-05-0j -0.0328151-0j -0.000115387-0j 0.0978583-0j -0.000192545-0j 0.000215005-0j -0.182342-0j 4.50553e-05-0j -0.0382107-0j -0.000161788-0j 0.13721-0j -0.000191573-0j 0.16247-0j 0.00202324-0j 0.000108429-0j 0.00200137-0j 0.0261205-0j 1.31184e-05-0j 0.000242138-0j 0.00316022-0j 0.000109614-0j 0.0264061-0j 2.57955e-05-0j 0.00047613-0j 0.00621413-0j -0.000185929-0j -0.00343185-0j -0.000108788-0j -0.002008-0j -0.0262071-0j 2.12393e-05-0j 0.000392031-0j 0.00511654-0j -0.0447902-0j 0.000152032-0j 0.00280618-0j 0.0366244-0j 3.18589e-05-0j 0.000588047-0j 0.00767481-0j 0.000462563-0j 0.00853793-0j 0.111431-0j 3.64732e-05-0j 0.000673217-0j 0.00878639-0j -0.000507894-0j -2.17109e-05-0j 0.00357426-0j -0.010834-0j -3.35965e-05-0j 0.000108429-0j -1.00867e-05-0j 0.00188691-0j 0.0120977-0j -0.00399118-0j 1.60667e-05-0j -1.49462e-06-0j 0.000279597-0j 0.00179261-0j -0.000591403-0j 3.12535e-06-0j -0.000584654-0j -0.00374846-0j -5.43942e-05-0j 5.06007e-06-0j -0.00094658-0j -0.00606891-0j 0.00200221-0j 0.000233386-0j 0.00123666-0j -9.71022e-05-0j -0.00859075-0j 1.3798e-05-0j 0.00406143-0j 1.93466e-05-0j -1.79974e-06-0j 0.000336675-0j 0.00215856-0j -0.000712134-0j 0.0260395-0j -1.28357e-06-0j 0.000240116-0j -8.15912e-05-0j 7.59011e-06-0j -0.00141987-0j -0.00910337-0j 0.00300331-0j 2.25276e-05-0j -2.09566e-06-0j 0.000392031-0j 0.00251347-0j -0.000829225-0j 9.03303e-06-0j -0.0016898-0j 0.00153948-0j -0.000131472-0j 1.22303e-05-0j -0.000461035-0j 4.28883e-05-0j -0.00802304-0j -0.051439-0j 0.0169703-0j -9.66119e-05-0j 8.98743e-06-0j -0.00168126-0j -0.0107793-0j 0.00355621-0j -0.0022879-0j -0.0146687-0j 0.00483937-0j -9.34086e-05-0j 8.68943e-06-0j -0.00162552-0j -0.0104219-0j 0.0034383-0j 2.92436e-05-0j -2.72042e-06-0j 0.000508904-0j 0.00326279-0j -0.00107644-0j 
0.00271704-0j 0.000123883-0j -1.27804e-05-0j -0.0902483-0j -0.00897285-0j -0.000118966-0j 0.00152441-0j -0.000166805-0j 0.642553-0j -0.000180265-0j 0.15288-0j -5.81183e-06-0j 0.00492893-0j -0.000757653-0j 4.52224e-05-0j -0.0383524-0j 8.47929e-07-0j -0.000719115-0j -8.14896e-06-0j 0.006911-0j 9.20924e-07-0j -0.000781021-0j 0.00612123-0j 2.2806e-05-0j 0.000420951-0j 0.00549398-0j 2.46885e-07-0j 4.55697e-06-0j 5.94746e-05-0j 0.000331633-0j 0.0798903-0j -0.000120177-0j -0.0022182-0j -0.0289506-0j 0.000324394-0j 0.00598763-0j -5.47945e-06-0j -0.000101139-0j -0.00132-0j 3.99717e-07-0j 7.37793e-06-0j 9.62919e-05-0j 0.0781466-0j 3.19771e-05-0j 0.000590229-0j 0.00770328-0j 5.99576e-07-0j 1.10669e-05-0j 0.000144438-0j -5.95116e-06-0j -0.000109846-0j -0.00143363-0j 6.86416e-07-0j 1.26698e-05-0j 0.000165358-0j 0.00236619-0j -2.62768e-05-0j 0.0140645-0j -0.0426309-0j -1.69219e-06-0j 2.2806e-05-0j -2.12156e-06-0j 0.000396876-0j 0.00254454-0j -0.000839473-0j 3.02371e-07-0j -2.81284e-08-0j 5.26194e-06-0j 3.37364e-05-0j -1.11301e-05-0j 1.57418e-07-0j -2.94479e-05-0j -0.000188802-0j -2.73973e-06-0j 2.54866e-07-0j -4.76774e-05-0j -0.000305679-0j 0.000100847-0j 0.000282467-0j 6.22882e-05-0j -0.000382091-0j -0.0103974-0j -6.42825e-05-0j 0.00491812-0j -9.01325e-05-0j 8.38467e-06-0j -0.00156851-0j -0.0100563-0j 0.00331771-0j 0.0315151-0j 5.97995e-06-0j -0.00111866-0j -4.10959e-06-0j 3.82299e-07-0j -7.1516e-05-0j -0.000458518-0j 0.000151271-0j 4.23964e-07-0j -3.94397e-08-0j 7.37793e-06-0j 4.73029e-05-0j -1.56058e-05-0j 3.55444e-05-0j -0.00664923-0j -0.00717218-0j 0.000229381-0j -2.13384e-05-0j 2.47693e-05-0j -2.30419e-06-0j 0.000431042-0j 0.00276359-0j -0.00091174-0j 4.6443e-07-0j -4.32041e-08-0j 8.08212e-06-0j 5.18178e-05-0j -1.70953e-05-0j 0.00399175-0j 0.0255927-0j -0.00844335-0j -4.7048e-06-0j 4.37669e-07-0j -8.18741e-05-0j -0.000524928-0j 0.00017318-0j 5.50357e-07-0j -5.11976e-08-0j 9.57745e-06-0j 6.1405e-05-0j -2.02582e-05-0j 
-0.000694887-0j -0.00375658-0j 0.00209268-0j -0.0277745-0j -0.0417757-0j -0.00865766-0j -0.0307277-0j -0.0140141-0j -0.145485-0j -0.000135172-0j 0.114637-0j -5.20668e-05-0j 0.044157-0j 0.000171545-0j 0.000139957-0j -0.118695-0j 0.000407075-0j -0.345234-0j -8.42804e-05-0j 0.0714769-0j 7.73713e-05-0j -0.0656174-0j 0.00184522-0j -3.13696e-05-0j -0.000579016-0j -0.00755695-0j 0.000257086-0j 0.00474527-0j 0.0619321-0j 9.99691e-05-0j 0.0240825-0j -5.99021e-05-0j -0.00110566-0j -0.0144304-0j -0.000292709-0j -0.00540279-0j -0.000323833-0j -0.00597726-0j -0.0780113-0j -0.000164483-0j -0.00303601-0j -0.039624-0j -0.0705137-0j -5.0778e-05-0j -0.000937253-0j -0.0122324-0j -0.000147692-0j -0.00272608-0j -0.035579-0j -6.15497e-05-0j -0.00113608-0j -0.0148273-0j 5.76692e-05-0j 0.00106445-0j 0.0138925-0j -0.000524193-0j -4.6954e-06-0j 0.00933656-0j -0.0283001-0j -0.000216921-0j -0.000206941-0j 1.92509e-05-0j -0.00360123-0j -0.023089-0j 0.00761732-0j -4.28867e-05-0j 3.98958e-06-0j -0.000746325-0j -0.00478499-0j 0.00157863-0j 2.01793e-05-0j -0.00377491-0j -0.0242025-0j 0.000138785-0j -1.29106e-05-0j 0.00241517-0j 0.0154847-0j -0.00510858-0j 5.04741e-05-0j 0.00798469-0j -0.000253647-0j -0.00185791-0j 1.42408e-05-0j 0.000878361-0j 2.30515e-05-0j -2.14439e-06-0j 0.000401149-0j 0.00257193-0j -0.00084851-0j 0.00563153-0j -1.32477e-06-0j 0.000247822-0j 0.000124617-0j -1.15927e-05-0j 0.00216862-0j 0.0139039-0j -0.00458707-0j -6.94206e-05-0j 6.45793e-06-0j -0.00120807-0j -0.00774546-0j 0.00255532-0j 2.35958e-05-0j -0.00441403-0j 0.00158889-0j -0.000137584-0j 1.27989e-05-0j -3.93324e-05-0j 3.65894e-06-0j -0.000684473-0j -0.00438843-0j 0.0014478-0j -0.000114402-0j 1.06423e-05-0j -0.00199085-0j -0.0127641-0j 0.00421104-0j -0.00239427-0j -0.0153507-0j 0.00506437-0j -4.86593e-05-0j 4.52658e-06-0j -0.000846781-0j -0.00542906-0j 0.00179111-0j 4.62382e-05-0j -4.30136e-06-0j 0.000804649-0j 0.00515893-0j -0.00170199-0j 
0.00811286-0j 0.0144498-0j 0.012536-0j -0.00283067-0j -0.00140274-0j 0.0029866-0j 0.00160683-0j -0.00142827-0j 0.000263486-0j -0.0595623-0j -6.84029e-05-0j 0.235706-0j 0.000270691-0j 0.229432-0j -0.0960431-0j -0.000110299-0j -0.0920358-0j -0.000105696-0j -0.11272-0j -0.000129451-0j -0.405117-0j -0.000465247-0j -0.021543-0j -0.00123966-0j -0.0228815-0j -1.51714e-05-0j 0.0011861-0j 0.0218929-0j 1.4516e-05-0j -0.00116715-0j -1.4284e-05-0j -0.000358838-0j -0.00662339-0j -4.3916e-06-0j 0.00112591-0j 0.020782-0j -0.000639126-0j -0.0117969-0j -7.82187e-06-0j -0.000392075-0j -0.00723687-0j -4.79837e-06-0j 1.37794e-05-0j 0.000592837-0j 0.0109425-0j 7.25537e-06-0j 0.000568101-0j 0.0104859-0j 6.95264e-06-0j -0.00281326-0j -0.0519268-0j -3.44298e-05-0j -0.000673292-0j -0.0124275-0j -8.24001e-06-0j -5.23131e-07-0j -0.0126145-0j -9.06948e-07-0j -0.00193444-0j -0.00100079-0j -0.000408424-0j -0.00874287-0j 6.20441e-05-0j 0.00080978-0j 3.7966e-07-0j 0.000869587-0j 0.0186147-0j -0.0001321-0j -0.00172412-0j -8.08344e-07-0j -0.0214233-0j 0.000152032-0j 0.00198427-0j 0.00033082-0j 0.00708163-0j -5.02551e-05-0j -0.000655914-0j -3.07521e-07-0j -0.000589289-0j 9.30311e-07-0j 0.000975661-0j 5.47786e-07-0j 0.000562765-0j 8.95194e-05-0j -0.000269129-0j -0.00576106-0j 4.08836e-05-0j 0.000533599-0j 2.50175e-07-0j 0.00116838-0j 0.0120467-0j -8.54902e-05-0j -0.000479345-0j -0.010261-0j 7.28177e-05-0j 0.000950393-0j 4.45585e-07-0j -0.000415858-0j -0.008902-0j 6.31734e-05-0j 0.000824519-0j 3.8657e-07-0j 0.0208853-0j -0.000148214-0j -0.00111579-0j -0.000824186-0j -0.0176428-0j -0.00179777-0j -0.0384838-0j 0.000273102-0j 0.00356443-0j 1.67116e-06-0j -0.00172276-0j -0.0368781-0j 0.000261707-0j 0.00341571-0j 1.60143e-06-0j 0.000125203-0j 0.00163411-0j 7.66141e-07-0j 0.000568101-0j 0.012161-0j -8.63008e-05-0j -0.00112637-0j -5.28091e-07-0j -0.000539835-0j -0.0115559-0j 8.20068e-05-0j 0.00107033-0j 5.01816e-07-0j 
0.00106732-0j 0.001901-0j 0.00164922-0j 0.0426605-0j 0.0211403-0j -0.0450104-0j -0.0242162-0j 0.0215251-0j 0.223458-0j 6.84029e-05-0j -0.0580115-0j -0.000270691-0j 0.229568-0j -0.000263486-0j 0.000110299-0j -0.0935425-0j 0.000105696-0j -0.0896395-0j 0.000129451-0j -0.109785-0j 0.000465247-0j -0.394569-0j -0.00283417-0j -0.000163088-0j -0.00301026-0j -0.0392879-0j 0.000156042-0j 0.00288021-0j 0.0375906-0j -0.000153548-0j -0.0369898-0j -4.72083e-05-0j -0.000871364-0j -0.0113725-0j 0.000148124-0j 0.00273405-0j -8.40826e-05-0j -0.00155198-0j -0.0202555-0j -5.15809e-05-0j -0.000952073-0j -0.0124258-0j 0.035683-0j 7.79929e-05-0j 0.00143958-0j 0.0187885-0j 7.47387e-05-0j 0.00137952-0j 0.0180045-0j -0.000370109-0j -0.00683142-0j -0.0891593-0j -8.85775e-05-0j -0.00163495-0j -0.0213383-0j -0.00272523-0j 7.21194e-06-0j -0.00472471-0j 0.0143211-0j -0.000131663-0j -5.37318e-05-0j 4.99845e-06-0j -0.000935053-0j -0.00599501-0j 0.00197783-0j 0.000114402-0j -1.06423e-05-0j 0.00199085-0j 0.0127641-0j -0.00421104-0j 1.22481e-05-0j -0.00229123-0j -0.01469-0j 4.35222e-05-0j -4.0487e-06-0j 0.000757384-0j 0.0048559-0j -0.00160202-0j -7.7526e-05-0j 0.00484642-0j 0.000128357-0j 0.00285367-0j 7.40367e-05-0j -0.00134913-0j -3.54062e-05-0j 3.2937e-06-0j -0.000616147-0j -0.00395037-0j 0.00130328-0j -0.0086498-0j -6.88734e-06-0j 0.0012884-0j -6.30619e-05-0j 5.8664e-06-0j -0.00109742-0j -0.007036-0j 0.00232126-0j -5.47098e-05-0j 5.08944e-06-0j -0.000952073-0j -0.00610413-0j 0.00201383-0j -1.19405e-05-0j 0.00223369-0j 0.00826048-0j -0.000108429-0j 1.00867e-05-0j -0.000236513-0j 2.20019e-05-0j -0.00411585-0j -0.0263884-0j 0.00870586-0j -0.000226645-0j 2.10839e-05-0j -0.00394412-0j -0.0252874-0j 0.00834261-0j -0.00188691-0j -0.0120977-0j 0.00399118-0j 7.47387e-05-0j -6.95264e-06-0j 0.00130062-0j 0.00833881-0j -0.00275107-0j -7.102e-05-0j 6.60671e-06-0j -0.00123591-0j -0.0079239-0j 0.00261419-0j 
