-5.14517e-11-0j 3.07415e-09-0j -6.21338e-12-0j -1.15169e-07-0j -5.67201e-12-0j 3.84268e-10-0j 2.56179e-10-0j 3.07845e-06-0j -5.78898e-13-0j -1.51749e-08-0j 2.26432e-11-0j -6.12222e-05-0j 3.14193e-07-0j 0.000921136-0j 0.382801-0j -9.61852e-13-0j 5.68795e-11-0j -1.13355e-13-0j -2.10111e-09-0j -1.01388e-13-0j -6.94157e-14-0j 6.86885e-12-0j 5.50277e-08-0j 6.27038e-12-0j -1.00193e-14-0j -9.44628e-15-0j -2.62639e-10-0j -1.75093e-10-0j -1.05961e-06-0j 6.39968e-13-0j -4.1747e-16-0j 7.25053e-09-0j -1.54762e-11-0j 1.50308e-05-0j -1.08146e-07-0j -0.000153849-0j -0.0169497-0j -3.23776e-11-0j 3.14181e-11-0j 1.89964e-09-0j -1.84335e-09-0j -3.74697e-12-0j 3.63594e-12-0j -6.94526e-08-0j 6.73946e-08-0j -3.30452e-12-0j 3.2066e-12-0j -3.13494e-12-0j 2.23875e-10-0j 3.04205e-12-0j -2.17241e-10-0j 1.7935e-06-0j -1.74036e-06-0j 2.0024e-10-0j 1.37095e-10-0j -3.19959e-13-0j -1.94306e-10-0j -1.33033e-10-0j 3.10478e-13-0j -8.3872e-09-0j -4.13065e-13-0j 8.13867e-09-0j -3.38378e-05-0j -1.58989e-13-0j 4.00825e-13-0j -7.65643e-09-0j 3.28351e-05-0j 1.54278e-13-0j 1.97879e-11-0j 7.42955e-09-0j 1.86563e-11-0j -1.92016e-11-0j 2.24188e-07-0j -2.43401e-14-0j -1.81034e-11-0j 1.49459e-07-0j -2.17545e-07-0j 0.000464756-0j 2.36188e-14-0j -7.81431e-10-0j -1.4503e-07-0j -0.000450985-0j 8.24498e-13-0j -4.45852e-06-0j 7.58275e-10-0j -8.00066e-13-0j 1.32104e-08-0j 4.3264e-06-0j -0.004485-0j -1.2819e-08-0j 4.7434e-05-0j 0.0043521-0j 0.0278775-0j -4.60284e-05-0j -0.0270515-0j -0.286799-0j 0.278301-0j 
0.00186464-0j 0.000290702-0j 0.000225177-0j 3.25015e-05-0j 0.000205557-0j 3.63377e-05-0j 2.42252e-05-0j 3.02814e-06-0j 2.09796e-05-0j 4.28244e-06-0j 2.14122e-06-0j 2.52345e-07-0j 3.09059e-07-0j 1.99497e-08-0j 6.28355e-10-0j 0.00176118-0j 0.000271756-0j 0.000207557-0j 2.99583e-05-0j 0.000185645-0j 0.000127102-0j 3.28176e-05-0j 2.7348e-06-0j 2.99583e-05-0j 1.83456e-05-0j 1.72964e-05-0j 3.74478e-06-0j 2.49652e-06-0j 2.20664e-07-0j 3.0576e-06-0j 7.64401e-07-0j 3.60342e-07-0j 2.20664e-07-0j 1.64473e-08-0j 2.25214e-08-0j 1.18698e-09-0j 3.23776e-11-0j 0.489096-0j -0.513873-0j -0.000172747-0j 0.000181498-0j -0.000130585-0j 0.0001372-0j -1.88483e-05-0j 1.98031e-05-0j -0.000115165-0j 0.000120999-0j -0.000109255-0j -2.03584e-05-0j 0.00011479-0j 2.13898e-05-0j -1.69654e-06-0j 1.78248e-06-0j -1.82091e-05-0j -1.2467e-05-0j -1.11508e-05-0j 1.91316e-05-0j 1.30985e-05-0j 1.17157e-05-0j -2.27614e-06-0j -1.43956e-05-0j 2.39145e-06-0j -1.34123e-07-0j -5.54087e-06-0j 1.51249e-05-0j -2.07783e-06-0j 1.40918e-07-0j 5.82156e-06-0j -1.79945e-06-0j 2.18309e-06-0j -1.69654e-06-0j 1.89061e-06-0j -2.12067e-07-0j -8.48269e-07-0j 1.78248e-06-0j -1.41378e-07-0j 2.2281e-07-0j -9.6795e-09-0j 8.91241e-07-0j -2.12067e-07-0j 1.4854e-07-0j 1.01698e-08-0j -7.49771e-08-0j -1.76723e-08-0j 2.2281e-07-0j 7.87753e-08-0j -1.24962e-08-0j 1.85675e-08-0j -6.58606e-10-0j 1.31292e-08-0j -9.8791e-10-0j 6.9197e-10-0j -4.4005e-11-0j 1.03796e-09-0j 4.62342e-11-0j -1.0586e-12-0j 1.11222e-12-0j 
-0.00188396-0j -0.000293714-0j -0.00022751-0j -3.28383e-05-0j -0.000207687-0j -3.67143e-05-0j -2.44762e-05-0j -3.05952e-06-0j -2.1197e-05-0j -4.32682e-06-0j -2.16341e-06-0j -2.5496e-07-0j -3.12261e-07-0j -2.01564e-08-0j -6.34867e-10-0j 0.00170899-0j 0.000263703-0j 0.000201407-0j 2.90705e-05-0j 0.000180144-0j 0.000123336-0j 3.18452e-05-0j 2.65377e-06-0j 2.90705e-05-0j 1.7802e-05-0j 1.67839e-05-0j 3.63382e-06-0j 2.42255e-06-0j 2.14125e-07-0j 2.967e-06-0j 7.4175e-07-0j 3.49664e-07-0j 2.14125e-07-0j 1.59599e-08-0j 2.1854e-08-0j 1.15181e-09-0j 3.14181e-11-0j 0.513873-0j -0.518791-0j -0.000181498-0j 0.000183235-0j -0.0001372-0j 0.000138513-0j -1.98031e-05-0j 1.99926e-05-0j -0.000120999-0j 0.000122157-0j -0.00011479-0j -2.13898e-05-0j 0.000115888-0j 2.15945e-05-0j -1.78248e-06-0j 1.79954e-06-0j -1.91316e-05-0j -1.30985e-05-0j -1.17157e-05-0j 1.93147e-05-0j 1.32239e-05-0j 1.18278e-05-0j -2.39145e-06-0j -1.51249e-05-0j 2.41434e-06-0j -1.40918e-07-0j -5.82156e-06-0j 1.52696e-05-0j -2.18309e-06-0j 1.42266e-07-0j 5.87728e-06-0j -1.89061e-06-0j 2.20398e-06-0j -1.78248e-06-0j 1.9087e-06-0j -2.2281e-07-0j -8.91241e-07-0j 1.79954e-06-0j -1.4854e-07-0j 2.24943e-07-0j -1.01698e-08-0j 8.99771e-07-0j -2.2281e-07-0j 1.49962e-07-0j 1.02672e-08-0j -7.87753e-08-0j -1.85675e-08-0j 2.24943e-07-0j 7.95293e-08-0j -1.31292e-08-0j 1.87452e-08-0j -6.9197e-10-0j 1.32549e-08-0j -1.03796e-09-0j 6.98594e-10-0j -4.62342e-11-0j 1.04789e-09-0j 4.66767e-11-0j -1.11222e-12-0j 1.12287e-12-0j 
-0.000285464-0j 0.00209305-0j -3.4473e-05-0j 0.000472996-0j -3.14694e-05-0j 0.000261631-0j 0.000174421-0j 6.6335e-05-0j -3.21183e-06-0j 6.23227e-05-0j 1.54168e-05-0j 7.38344e-06-0j 6.77029e-06-0j 7.30404e-07-0j 3.22462e-08-0j 0.103788-0j 0.00195664-0j -3.17755e-05-0j 0.000435985-0j -2.84209e-05-0j -1.94585e-05-0j 0.000236287-0j 5.99091e-05-0j 0.000215699-0j -2.80859e-06-0j -2.64796e-06-0j 5.44981e-05-0j 3.63321e-05-0j 6.45645e-06-0j 2.20147e-05-0j -1.17024e-07-0j 7.89371e-06-0j 3.21133e-06-0j 6.02174e-07-0j 6.58959e-07-0j 5.21861e-08-0j 1.89964e-09-0j 0.000172747-0j -0.000181498-0j 0.478774-0j -0.503028-0j 1.99916e-05-0j -2.10043e-05-0j -0.0002743-0j 0.000288196-0j 1.76309e-05-0j -1.85241e-05-0j 1.67262e-05-0j -0.000146581-0j -1.75735e-05-0j 0.000154006-0j -3.71646e-05-0j 3.90473e-05-0j -0.000131106-0j -8.9762e-05-0j 1.70711e-06-0j 0.000137747-0j 9.43092e-05-0j -1.79359e-06-0j -3.31249e-05-0j 2.20387e-06-0j 3.4803e-05-0j -3.92434e-06-0j 8.48269e-07-0j -2.31551e-06-0j -3.02388e-05-0j 4.12314e-06-0j -8.91241e-07-0j -1.2956e-05-0j 3.17706e-05-0j -1.22151e-05-0j 1.36124e-05-0j -4.64558e-06-0j 1.29864e-07-0j 1.28339e-05-0j -3.09705e-06-0j 4.88092e-06-0j -3.54389e-07-0j -1.36443e-07-0j -3.08623e-06-0j 3.25395e-06-0j 3.72342e-07-0j -5.39834e-07-0j -5.17077e-07-0j 3.24258e-06-0j 5.67182e-07-0j -2.73743e-07-0j 5.43272e-07-0j -2.89559e-08-0j 2.87611e-07-0j -3.61697e-08-0j 3.04228e-08-0j -2.25827e-09-0j 3.8002e-08-0j 2.37267e-09-0j -6.98934e-11-0j 7.34342e-11-0j 
0.000288422-0j -0.00211474-0j 3.48302e-05-0j -0.000477898-0j 3.17955e-05-0j -0.000264343-0j -0.000176229-0j -6.70225e-05-0j 3.24512e-06-0j -6.29686e-05-0j -1.55765e-05-0j -7.45995e-06-0j -6.84045e-06-0j -7.37973e-07-0j -3.25804e-08-0j 0.100712-0j 0.00189866-0j -3.0834e-05-0j 0.000423066-0j -2.75787e-05-0j -1.88819e-05-0j 0.000229285-0j 5.81338e-05-0j 0.000209308-0j -2.72536e-06-0j -2.5695e-06-0j 5.28832e-05-0j 3.52555e-05-0j 6.26513e-06-0j 2.13624e-05-0j -1.13557e-07-0j 7.65981e-06-0j 3.11618e-06-0j 5.8433e-07-0j 6.39432e-07-0j 5.06397e-08-0j 1.84335e-09-0j 0.000181498-0j -0.000183235-0j 0.503028-0j -0.507843-0j 2.10043e-05-0j -2.12054e-05-0j -0.000288196-0j 0.000290954-0j 1.85241e-05-0j -1.87014e-05-0j 1.75735e-05-0j -0.000154006-0j -1.77417e-05-0j 0.00015548-0j -3.90473e-05-0j 3.94211e-05-0j -0.000137747-0j -9.43092e-05-0j 1.79359e-06-0j 0.000139066-0j 9.52119e-05-0j -1.81075e-06-0j -3.4803e-05-0j 2.31551e-06-0j 3.51361e-05-0j -4.12314e-06-0j 8.91241e-07-0j -2.33767e-06-0j -3.17706e-05-0j 4.16261e-06-0j -8.99771e-07-0j -1.36124e-05-0j 3.20747e-05-0j -1.28339e-05-0j 1.37427e-05-0j -4.88092e-06-0j 1.36443e-07-0j 1.29567e-05-0j -3.25395e-06-0j 4.92764e-06-0j -3.72342e-07-0j -1.37749e-07-0j -3.24258e-06-0j 3.28509e-06-0j 3.75906e-07-0j -5.67182e-07-0j -5.43272e-07-0j 3.27361e-06-0j 5.7261e-07-0j -2.87611e-07-0j 5.48472e-07-0j -3.04228e-08-0j 2.90364e-07-0j -3.8002e-08-0j 3.0714e-08-0j -2.37267e-09-0j 3.83657e-08-0j 2.39538e-09-0j -7.34342e-11-0j 7.4137e-11-0j 
0.0726093-0j -3.36422e-05-0j 0.00247876-0j -3.76131e-06-0j -2.37886e-05-0j 0.000400009-0j -2.80352e-06-0j -3.5044e-07-0j 0.000464318-0j 4.71415e-05-0j 7.12078e-05-0j -2.92033e-08-0j 6.84005e-06-0j 2.19607e-07-0j -7.2718e-11-0j -0.000203817-0j 0.0105822-0j 0.0022848-0j -3.467e-06-0j -2.14842e-05-0j -1.47092e-05-0j 0.000361259-0j -3.16492e-07-0j -3.467e-06-0j 0.000406023-0j 0.0001904-0j 4.12229e-05-0j -2.88916e-07-0j -2.55368e-08-0j 6.76706e-05-0j 3.39237e-05-0j 3.96667e-06-0j 7.33832e-06-0j -1.9034e-09-0j 4.98441e-07-0j 1.30664e-08-0j -3.74697e-12-0j 0.000130585-0j -0.0001372-0j 1.99916e-05-0j -2.10043e-05-0j 0.483687-0j -0.50819-0j -0.000733953-0j 0.000771135-0j 1.33277e-05-0j -1.40029e-05-0j 1.26438e-05-0j -0.000224107-0j -1.32843e-05-0j 0.00023546-0j 1.96336e-07-0j -2.06282e-07-0j 2.1073e-06-0j 1.44277e-06-0j -0.000246788-0j -2.21405e-06-0j -1.51586e-06-0j 0.00025929-0j -2.5056e-05-0j -0.000158468-0j 2.63253e-05-0j 1.55217e-08-0j 6.41231e-07-0j 0.000166496-0j 2.40462e-07-0j -1.6308e-08-0j -6.73715e-07-0j -3.98252e-05-0j -2.52643e-07-0j -1.86756e-05-0j 4.18427e-05-0j -2.33445e-06-0j -2.82098e-05-0j 1.96217e-05-0j 1.63613e-08-0j 2.45271e-06-0j 1.12018e-09-0j 2.96388e-05-0j -4.69345e-06-0j -1.71902e-08-0j -1.17693e-09-0j -3.32745e-06-0j -1.94538e-07-0j 4.93121e-06-0j 3.49601e-06-0j -4.15569e-07-0j 2.04393e-07-0j 7.62189e-11-0j 4.36621e-07-0j -2.18643e-08-0j -8.008e-11-0j -4.84411e-10-0j 2.29719e-08-0j 5.0895e-10-0j 1.22509e-13-0j -1.28715e-13-0j 
-0.0733618-0j 3.39908e-05-0j -0.00250445-0j 3.80029e-06-0j 2.40352e-05-0j -0.000404154-0j 2.83257e-06-0j 3.54071e-07-0j -0.00046913-0j -4.763e-05-0j -7.19458e-05-0j 2.95059e-08-0j -6.91094e-06-0j -2.21883e-07-0j 7.34715e-11-0j -0.000197777-0j 0.0102686-0j 0.0022171-0j -3.36426e-06-0j -2.08476e-05-0j -1.42734e-05-0j 0.000350554-0j -3.07114e-07-0j -3.36426e-06-0j 0.000393992-0j 0.000184758-0j 4.00014e-05-0j -2.80355e-07-0j -2.47801e-08-0j 6.56653e-05-0j 3.29185e-05-0j 3.84913e-06-0j 7.12087e-06-0j -1.847e-09-0j 4.83671e-07-0j 1.26792e-08-0j -3.63594e-12-0j 0.0001372-0j -0.000138513-0j 2.10043e-05-0j -2.12054e-05-0j 0.50819-0j -0.513054-0j -0.000771135-0j 0.000778515-0j 1.40029e-05-0j -1.41369e-05-0j 1.32843e-05-0j -0.00023546-0j -1.34115e-05-0j 0.000237714-0j 2.06282e-07-0j -2.08257e-07-0j 2.21405e-06-0j 1.51586e-06-0j -0.00025929-0j -2.23524e-06-0j -1.53037e-06-0j 0.000261772-0j -2.63253e-05-0j -0.000166496-0j 2.65772e-05-0j 1.6308e-08-0j 6.73715e-07-0j 0.000168089-0j 2.52643e-07-0j -1.64641e-08-0j -6.80163e-07-0j -4.18427e-05-0j -2.55061e-07-0j -1.96217e-05-0j 4.22432e-05-0j -2.45271e-06-0j -2.96388e-05-0j 1.98095e-05-0j 1.71902e-08-0j 2.47619e-06-0j 1.17693e-09-0j 2.99225e-05-0j -4.93121e-06-0j -1.73547e-08-0j -1.1882e-09-0j -3.49601e-06-0j -2.04393e-07-0j 4.97841e-06-0j 3.52947e-06-0j -4.36621e-07-0j 2.06349e-07-0j 8.008e-11-0j 4.408e-07-0j -2.29719e-08-0j -8.08465e-11-0j -5.0895e-10-0j 2.31918e-08-0j 5.13822e-10-0j 1.28715e-13-0j -1.29947e-13-0j 
-0.0104803-0j -0.000461597-0j 3.76131e-06-0j 0.00240106-0j 3.43359e-06-0j -5.76996e-05-0j -3.84664e-05-0j 0.000685593-0j 3.5044e-07-0j 0.000316368-0j -3.39998e-06-0j 0.000115071-0j 6.99731e-05-0j 1.52151e-05-0j 1.0099e-06-0j 2.94184e-05-0j 0.145196-0j 3.467e-06-0j 0.00221318-0j 3.10098e-06-0j 2.12309e-06-0j -5.21102e-05-0j 0.000619179-0j -4.75699e-05-0j 3.06442e-07-0j 2.88916e-07-0j 0.000276648-0j 0.000184432-0j 0.000100624-0j -4.85508e-06-0j 1.27684e-08-0j 8.1584e-05-0j 1.63016e-05-0j 1.25439e-05-0j 1.02699e-05-0j 1.36077e-06-0j 6.94526e-08-0j -1.88483e-05-0j 1.98031e-05-0j 0.0002743-0j -0.000288196-0j 0.000733953-0j -0.000771135-0j 0.468525-0j -0.49226-0j -1.92369e-06-0j 2.02114e-06-0j -1.82497e-06-0j 3.23266e-05-0j 1.91743e-06-0j -3.39642e-05-0j -0.000384108-0j 0.000403566-0j 2.89138e-05-0j 1.97959e-05-0j -1.86261e-07-0j -3.03785e-05-0j -2.07988e-05-0j 1.95696e-07-0j -0.000168151-0j -2.40462e-07-0j 0.00017667-0j -6.1161e-05-0j -9.25537e-08-0j 2.52643e-07-0j -0.000153501-0j 6.42593e-05-0j 9.72423e-08-0j 2.85729e-06-0j 0.000161277-0j 2.69388e-06-0j -3.00204e-06-0j -4.80135e-05-0j -1.41693e-08-0j -2.83035e-06-0j -3.2009e-05-0j 5.04458e-05-0j -7.3823e-06-0j 1.48871e-08-0j -1.56666e-05-0j 3.36305e-05-0j 7.75628e-06-0j 1.19054e-07-0j -8.05867e-06-0j 1.64602e-05-0j -1.25085e-07-0j -2.82922e-06-0j 8.46691e-06-0j -7.55033e-07-0j 2.97255e-06-0j -7.53453e-07-0j 7.93282e-07-0j -7.07254e-08-0j 7.91622e-07-0j 7.43082e-08-0j -2.92175e-09-0j 3.06976e-09-0j 
0.0105889-0j 0.000466381-0j -3.80029e-06-0j -0.00242595-0j -3.46918e-06-0j 5.82976e-05-0j 3.88651e-05-0j -0.000692698-0j -3.54071e-07-0j -0.000319646-0j 3.43522e-06-0j -0.000116264-0j -7.06982e-05-0j -1.53728e-05-0j -1.02037e-06-0j 2.85467e-05-0j 0.140894-0j 3.36426e-06-0j 0.0021476-0j 3.00909e-06-0j 2.06018e-06-0j -5.05661e-05-0j 0.000600831-0j -4.61603e-05-0j 2.97362e-07-0j 2.80355e-07-0j 0.00026845-0j 0.000178967-0j 9.76423e-05-0j -4.71121e-06-0j 1.23901e-08-0j 7.91665e-05-0j 1.58186e-05-0j 1.21722e-05-0j 9.96557e-06-0j 1.32044e-06-0j 6.73946e-08-0j -1.98031e-05-0j 1.99926e-05-0j 0.000288196-0j -0.000290954-0j 0.000771135-0j -0.000778515-0j 0.49226-0j -0.496971-0j -2.02114e-06-0j 2.04049e-06-0j -1.91743e-06-0j 3.39642e-05-0j 1.93578e-06-0j -3.42893e-05-0j -0.000403566-0j 0.000407429-0j 3.03785e-05-0j 2.07988e-05-0j -1.95696e-07-0j -3.06693e-05-0j -2.09978e-05-0j 1.9757e-07-0j -0.00017667-0j -2.52643e-07-0j 0.000178361-0j -6.42593e-05-0j -9.72423e-08-0j 2.55061e-07-0j -0.000161277-0j 6.48744e-05-0j 9.81731e-08-0j 3.00204e-06-0j 0.00016282-0j 2.83035e-06-0j -3.03077e-06-0j -5.04458e-05-0j -1.48871e-08-0j -2.85744e-06-0j -3.36305e-05-0j 5.09286e-05-0j -7.75628e-06-0j 1.50296e-08-0j -1.64602e-05-0j 3.39524e-05-0j 7.83052e-06-0j 1.25085e-07-0j -8.46691e-06-0j 1.66178e-05-0j -1.26282e-07-0j -2.97255e-06-0j 8.54795e-06-0j -7.93282e-07-0j 3.001e-06-0j -7.91622e-07-0j 8.00874e-07-0j -7.43082e-08-0j 7.99199e-07-0j 7.50195e-08-0j -3.06976e-09-0j 3.09914e-09-0j 
-0.000190309-0j 0.00854746-0j -2.2982e-05-0j -3.31717e-06-0j 0.00300578-0j -3.7087e-06-0j 0.000710942-0j -3.09059e-07-0j 0.000306776-0j 6.26205e-05-0j -2.18537e-07-0j 3.68995e-06-0j -3.15432e-08-0j -2.0361e-09-0j -6.41312e-11-0j -0.00017975-0j -2.7736e-05-0j 0.00610276-0j 0.000880858-0j 0.00271461-0j -1.29723e-05-0j -3.34944e-06-0j -2.7912e-07-0j 0.000438068-0j -1.87239e-06-0j 0.000507603-0j -3.822e-07-0j 7.32661e-05-0j -2.25214e-08-0j 4.47101e-05-0j -7.80163e-08-0j 5.26914e-06-0j -2.25214e-08-0j 2.40502e-07-0j -2.29858e-09-0j -1.21146e-10-0j -3.30452e-12-0j 0.000115165-0j -0.000120999-0j 1.76309e-05-0j -1.85241e-05-0j 1.33277e-05-0j -1.40029e-05-0j 1.92369e-06-0j -2.02114e-06-0j 0.485142-0j -0.509719-0j 1.11508e-05-0j -0.000598596-0j -1.17157e-05-0j 0.00062892-0j -4.9883e-05-0j 5.241e-05-0j -0.000266265-0j 1.2724e-06-0j 1.13807e-06-0j 0.000279754-0j -1.33686e-06-0j -1.19572e-06-0j 2.32308e-07-0j -0.000210501-0j -2.44076e-07-0j 1.36889e-08-0j -0.000244197-0j 0.000221165-0j -3.03832e-05-0j -1.43823e-08-0j 0.000256567-0j 1.83656e-07-0j 3.19224e-05-0j -4.97887e-05-0j -1.92959e-07-0j 2.1644e-08-0j -1.24039e-05-0j 5.2311e-05-0j -4.14906e-06-0j -2.27405e-08-0j 9.8791e-10-0j 1.30323e-05-0j -3.10097e-06-0j 4.35925e-06-0j -1.03796e-09-0j 7.65231e-09-0j -2.58415e-07-0j 3.25807e-06-0j -8.03997e-09-0j 1.27539e-09-0j 2.71505e-07-0j -9.63054e-09-0j -1.34e-09-0j 1.00828e-10-0j 1.01184e-08-0j 4.49124e-12-0j -1.05936e-10-0j -4.71876e-12-0j 1.08042e-13-0j -1.13516e-13-0j 
0.000192281-0j -0.00863604-0j 2.32202e-05-0j 3.35154e-06-0j -0.00303693-0j 3.74714e-06-0j -0.00071831-0j 3.12261e-07-0j -0.000309956-0j -6.32694e-05-0j 2.20802e-07-0j -3.72819e-06-0j 3.18701e-08-0j 2.0572e-09-0j 6.47958e-11-0j -0.000174423-0j -2.69141e-05-0j 0.00592193-0j 0.000854756-0j 0.00263417-0j -1.25879e-05-0j -3.25019e-06-0j -2.70849e-07-0j 0.000425087-0j -1.81691e-06-0j 0.000492561-0j -3.70875e-07-0j 7.10951e-05-0j -2.1854e-08-0j 4.33853e-05-0j -7.57045e-08-0j 5.113e-06-0j -2.1854e-08-0j 2.33376e-07-0j -2.23047e-09-0j -1.17556e-10-0j -3.2066e-12-0j 0.000120999-0j -0.000122157-0j 1.85241e-05-0j -1.87014e-05-0j 1.40029e-05-0j -1.41369e-05-0j 2.02114e-06-0j -2.04049e-06-0j 0.509719-0j -0.514598-0j 1.17157e-05-0j -0.00062892-0j -1.18278e-05-0j 0.00063494-0j -5.241e-05-0j 5.29116e-05-0j -0.000279754-0j 1.33686e-06-0j 1.19572e-06-0j 0.000282431-0j -1.34966e-06-0j -1.20717e-06-0j 2.44076e-07-0j -0.000221165-0j -2.46412e-07-0j 1.43823e-08-0j -0.000256567-0j 0.000223282-0j -3.19224e-05-0j -1.452e-08-0j 0.000259023-0j 1.92959e-07-0j 3.22279e-05-0j -5.2311e-05-0j -1.94806e-07-0j 2.27405e-08-0j -1.30323e-05-0j 5.28117e-05-0j -4.35925e-06-0j -2.29581e-08-0j 1.03796e-09-0j 1.3157e-05-0j -3.25807e-06-0j 4.40097e-06-0j -1.04789e-09-0j 8.03997e-09-0j -2.71505e-07-0j 3.28925e-06-0j -8.11692e-09-0j 1.34e-09-0j 2.74104e-07-0j -1.01184e-08-0j -1.35282e-09-0j 1.05936e-10-0j 1.02153e-08-0j 4.71876e-12-0j -1.0695e-10-0j -4.76393e-12-0j 1.13516e-13-0j -1.14602e-13-0j 
-0.000180543-0j -2.81471e-05-0j 0.0052273-0j 0.000754495-0j 0.00381109-0j 0.000673712-0j -2.34559e-06-0j 5.61426e-05-0j -2.03134e-06-0j -4.14646e-07-0j -2.07323e-07-0j -2.44332e-08-0j -2.99245e-08-0j -1.93162e-09-0j -6.08402e-11-0j -0.000170525-0j -2.63127e-05-0j -2.00966e-05-0j -2.9007e-06-0j 0.00430959-0j 0.00472533-0j 0.000761835-0j 6.34863e-05-0j 0.000555435-0j 0.000340133-0j -1.67472e-06-0j 6.94293e-05-0j -2.41725e-07-0j 4.09116e-06-0j -2.96051e-07-0j -7.40128e-08-0j -3.489e-08-0j -2.13657e-08-0j -1.5925e-09-0j -2.18062e-09-0j -1.14929e-10-0j -3.13494e-12-0j 0.000109255-0j -0.00011479-0j 1.67262e-05-0j -1.75735e-05-0j 1.26438e-05-0j -1.32843e-05-0j 1.82497e-06-0j -1.91743e-06-0j 1.11508e-05-0j -1.17157e-05-0j 0.485652-0j 1.9712e-06-0j -0.510254-0j -2.07106e-06-0j 1.64267e-07-0j -1.72588e-07-0j -0.000422711-0j -0.000463489-0j -0.000258856-0j 0.000444125-0j 0.000486968-0j 0.00027197-0j -5.28388e-05-0j -0.000266898-0j 5.55156e-05-0j -3.11356e-06-0j 5.36492e-07-0j 0.000280419-0j -3.85235e-05-0j 3.27129e-06-0j -5.6367e-07-0j -3.33623e-05-0j 4.0475e-05-0j 1.64267e-07-0j 3.50524e-05-0j -3.93178e-06-0j 8.21333e-08-0j -1.72588e-07-0j 1.36889e-08-0j 4.13096e-06-0j -1.79461e-07-0j -8.6294e-08-0j 2.05333e-08-0j -1.43823e-08-0j 1.88552e-07-0j 7.25962e-09-0j 1.71111e-09-0j -2.15735e-08-0j -7.62739e-09-0j 1.20994e-09-0j -1.79779e-09-0j 6.37693e-11-0j -1.27123e-09-0j 9.56539e-11-0j -6.69998e-11-0j 4.26076e-12-0j -1.005e-10-0j -4.47661e-12-0j 1.02498e-13-0j -1.0769e-13-0j 
3.36422e-05-0j 0.0710622-0j -0.000386445-0j -5.57432e-05-0j 3.7087e-06-0j 0.00293291-0j -2.05557e-05-0j -7.81766e-06-0j -7.23883e-05-0j 0.000698643-0j 0.000522104-0j -8.70147e-07-0j 0.000152589-0j 8.18789e-06-0j -3.80026e-09-0j 3.17755e-05-0j -0.000230592-0j 0.102619-0j 0.0148023-0j 3.34944e-06-0j 2.2932e-06-0j 0.0026488-0j -7.06035e-06-0j -2.54204e-05-0j -6.33e-05-0j -2.96839e-05-0j 0.000610929-0j -4.28178e-06-0j -7.609e-07-0j 0.000496168-0j -5.28879e-06-0j 8.84892e-05-0j 0.000108755-0j -7.09669e-08-0j 1.48516e-05-0j 5.85011e-07-0j -2.23875e-10-0j -2.03584e-05-0j 2.13898e-05-0j 0.000146581-0j -0.000154006-0j 0.000224107-0j -0.00023546-0j 3.23266e-05-0j -3.39642e-05-0j 0.000598596-0j -0.00062892-0j -1.9712e-06-0j 0.473381-0j 2.07106e-06-0j -0.497361-0j -0.00126179-0j 0.00132571-0j 1.5451e-05-0j 1.05786e-05-0j 3.84748e-05-0j -1.62337e-05-0j -1.11144e-05-0j -4.04239e-05-0j -0.000371333-0j 2.47055e-05-0j 0.000390144-0j 4.62488e-07-0j -9.99694e-08-0j -2.59571e-05-0j 3.56367e-06-0j -4.85917e-07-0j 1.05034e-07-0j -0.000292003-0j -3.7442e-06-0j -0.000136932-0j 0.000306796-0j -5.20773e-05-0j 4.39797e-06-0j 0.000143869-0j 3.64991e-07-0j 5.47155e-05-0j 4.17652e-08-0j -4.62077e-06-0j -6.95575e-05-0j -3.83481e-07-0j -4.38809e-08-0j -2.43972e-05-0j -5.79648e-06-0j 7.30812e-05-0j 2.56331e-05-0j -9.27058e-06-0j 6.09012e-06-0j 3.41249e-09-0j 9.74022e-06-0j -8.15193e-07-0j -3.58536e-09-0j -2.53154e-08-0j 8.5649e-07-0j 2.65979e-08-0j 8.23702e-12-0j -8.6543e-12-0j 
