0.0477587-0.00533572j -0.00615952+0.00112674j -0.0414638-0.000366243j -0.0657651+0.00404515j 0.000558503+0.00191683j -0.0393509+0.00322103j -0.00398973-0.000914643j -0.00739806-0.00375755j 0.0497095+0.00377161j -0.0705311+0.000741187j 0.00692674-0.00425277j -0.0205213+0.000852023j -0.012479+0.00109446j -0.0397769-0.00482986j -0.00337808-0.00266515j 0.0181717-0.000963059j -0.0980667+0.00206283j 0.00212876-0.000347344j -0.0115859+0.000743213j 0.00687856+0.00360166j 0.0339942-0.00166912j 0.0434013-0.000297186j 0.0518788-0.00541076j -0.059034+0.000510283j 0.0184428+0.00920062j -0.0655691-0.00249139j 0.0514221+0.000303987j -0.0138139-0.000767644j -0.000633051-0.000975747j -0.0200528+0.000589175j -0.0217769+0.00397869j -0.0249584+0.0017052j 0.0295548+0.00100042j 0.0328324+0.000302284j -0.0280573-0.00322398j -0.0300194-0.00110311j 0.020755+0.00122923j 0.00186827-0.000180846j 0.026635-0.00125069j 0.0162324+0.000980698j -0.0150454-0.00234417j 0.000664722-0.000334213j -0.0104128-0.00103372j 0.0141021+0.00125638j -0.000812762-0.00126798j -0.00542855+0.000813247j 0.0104323-0.0010984j -0.0507821-0.00159385j -0.00822265-0.000359622j 0.0672321+0.00113716j -0.0220518-0.00266899j 0.0386868-0.00055118j -0.00491935-0.000219881j 0.0203546+0.000162394j -0.0203406-0.00280528j 0.0291257+0.000110606j 0.0893525-0.00225718j 0.061255+0.000215114j 0.00293444-0.00604585j -0.080208+0.00696389j 0.0272962+0.00141324j 0.0690093+0.000587722j -0.00277899-0.0213592j -0.0883451+0.000452649j -0.0956852-0.00611983j -0.0401357-0.00213158j -0.0090256-0.000172611j 0.0477851-0.000985023j -0.0013268-0.00220363j -0.0181974+0.00890953j -0.0537662+0.00317281j -0.00588797+0.00533741j -0.103348-0.00132417j -0.0045721+0.00131884j 0.0930659+0.00134875j 0.0672085-0.00562714j -0.0540842+0.000431536j 0.010213-0.00596421j 0.0374188-0.00441736j -0.0338529+0.00264216j -0.0681986-0.000923187j -0.0431741-0.0031464j 0.00810939+0.000876027j 0.0606801+0.000752717j -0.0363532+0.000555934j 0.094671-0.0036142j 0.0645748+0.00416191j -0.0655983+0.000459392j 0.150367-0.00867497j 0.320405+0.00196302j -0.0480573+0.0104348j -0.781761-0.000390832j 
-0.0303089+0.00385134j 0.0462779+0.000118052j 0.0286377+0.00299409j -0.0734646-0.00327866j -0.00758152+0.00244023j 0.0265152+0.000160895j 0.0428508-0.000224814j 0.0192564+0.00073376j -0.00697191+0.00531358j -0.0427705+0.00169547j -0.0507661+0.00168166j -0.171271+0.00282126j -0.0300698-0.00363447j 0.0342822+0.000162883j -0.0708604+0.00227773j -0.00172667-0.00330889j 0.0541995+0.00381703j -0.0104719+0.0059937j 0.0379715-0.00205891j 0.035499-0.000878233j -0.0376029+0.00297108j -0.0189756+0.000393902j -0.0332834+0.000406357j -0.0747282-0.000767055j -0.0433646-0.00192028j -0.0524503+8.70552e-05j 0.0308684+0.00200403j -0.346062+0.00149925j -0.125331-0.00263203j 0.0592468-0.00201825j 0.0804586-0.00430269j -0.0691246+0.00401032j -0.0855709+0.00125068j 0.0822342-0.00117344j 0.00371165+0.00141654j -0.0356223-0.000685615j -0.0578865-0.00224629j -0.0285501-0.00358657j -0.0118816-0.0035002j 0.00487067+0.00219535j -0.0581003-0.000274812j 0.00603427+0.00246493j 0.00363338-0.00232435j -0.0825203+0.00432837j 0.00329857+7.2125e-05j 0.0538898-0.00739173j 0.0114337-0.000455639j -0.0245607+0.000819018j -0.0467971-0.000128016j 0.0709763+0.00116259j 0.143633-0.00482261j 0.0268782+0.00242292j -0.0658305+0.00174474j 0.0197306-0.00141716j -0.0195389+0.00407893j 0.000259699-0.00215973j 0.113095+0.00156062j 0.0023504+0.000484175j -0.0213474-0.00545021j -0.147083-0.00328266j -0.112457+9.32808e-05j 0.00131453+0.00272147j -0.0139517+0.00104335j 0.124981-3.11587e-05j -0.179197-0.00288084j -0.0353066-0.00150546j -0.232636-0.00306678j -0.082512+0.00116421j -0.443233-0.00039673j -0.246573-0.000985223j -0.000145138+0.00208652j 0.207321+0.00188232j 0.0316818+0.000738661j -0.0846679-0.00104223j -0.213589+0.000443688j 0.179507-0.000935253j 0.145686+0.00130317j -0.150577-0.00135409j -0.037259-0.00154313j 0.0528345+0.00155566j -0.0628485-0.00125396j 0.172237-0.000565096j -0.120775+0.000409273j 0.0212005-0.000100094j -0.00390472+0.000831591j 0.0233819+0.00142228j 0.0339423-0.000419836j -0.0326544+0.00190772j -0.0190743+0.00123772j -0.0388835-0.00088667j 0.0218081+0.000833956j 0.00869277+0.00181083j 
0.0137061+0.0021725j 0.0195879-0.00201382j -0.0933986+0.000692537j -0.053021+0.00930411j -0.0395986-0.00309852j 0.0383946-0.0027841j 0.0621078-0.00418593j -0.189418+0.00842259j 0.0290479-0.00158717j 0.0191019-0.0125694j -0.0628737-0.00524495j -0.0706193-0.0100432j -0.0298278+0.0016145j 0.047521-0.00685267j -0.0131031+0.00101802j -0.0254187+0.000409806j 0.0407308+0.00828111j 0.0886609+0.00394224j 0.0247901+0.00047583j -0.0155435-0.0010349j -0.0116603+0.0024578j 0.170436+0.00372147j -0.0506245+0.00302365j -0.0214949-0.00216297j -0.0375682+0.00245711j 0.182411+0.00392979j -0.142408-0.00309951j -0.0348796+0.0010654j -0.116788+0.00447602j -0.122457+0.00443547j 0.0381792+0.00134095j 0.0108374-0.00520867j -0.112193+4.75084e-05j 0.022894+0.00245926j -0.0355285-0.00256843j 0.0499156-0.000398285j 0.0486292+0.00927298j -0.00421506+0.00126434j 0.0220255+0.00914355j -0.0228952-0.00327847j 0.0405976+0.000220613j -0.0723955-0.000708473j -0.0273006+0.00404529j 0.00893295-0.00592553j 0.0250337-0.00107924j -0.0553059+0.0027799j 0.0394712+0.00364406j -0.0352919+0.00284451j 0.0346299-0.00062752j -0.044054-0.00330571j -0.000537944+0.00396202j -0.0414541+0.00216603j -0.0673974-0.00224899j 0.024596-0.00697571j 0.0387507-0.00649044j 0.0245424+0.00489992j -0.0693777-0.00316625j 0.0026746-0.00248083j 0.0416985+0.00656137j 0.0952266+0.00357404j -0.0873855+0.000352173j -0.108034+0.00306182j 0.0667298+0.00110365j 0.190969-0.00215861j -0.328063-0.00120603j -0.0183606-0.00109453j 0.315257+0.000467362j 0.560838-8.11897e-05j -0.0144474-0.000482607j -0.00949903-0.000281975j -0.00344563-0.00301356j -0.106987-0.00361171j -0.0635861-0.00472879j 0.180351+0.00637568j -0.117234-0.00313006j 0.0423282-0.00205156j 0.00546145+0.00306731j -0.0602231+0.000473575j 0.015191+0.000374278j -0.0381943+0.00124262j -0.0833929+0.0012457j 0.0341197-0.000172925j -0.0365386+0.000638017j -0.0124766+0.00184464j 0.0174358-0.000389529j 0.0230517-0.000426193j 0.00591804+5.84318e-05j 0.0336613+0.000324158j -0.0271693+0.000853103j 0.00539928-0.000589781j 0.000688432+6.9677e-05j 0.00235844+0.000364503j 
-0.00552396-0.000988577j -0.00068579+0.00223542j 0.0105859-0.00132126j 0.0103836-0.0030956j -0.0459174-0.00235951j 0.0216659+0.000918964j -0.06127+0.00250259j 0.0396325-0.00012408j -0.0779849+0.00360717j -0.00539075+0.00216222j 0.0447702+0.00190916j -0.114+0.00541903j -0.0466355-0.00277681j 0.0730146+0.000750209j 0.00202624-0.000519528j 0.0023157+0.00501815j 0.00390652+0.00253622j 0.0182349+0.000381317j 0.022692+0.000630293j 0.0302876+0.000138368j -0.00800832-0.000497811j -0.0676947-0.00142955j -0.0167633-0.00216493j -0.0355674-0.00280194j 0.0217862-0.00211661j -0.0114577-0.00188284j 0.131772+0.00112786j 0.0650627-0.00137888j -0.228128-0.00192811j -0.0921829+0.0012938j 0.00873657+0.000942596j 0.0605598+0.00263853j 0.00110221-0.0009294j -0.0139912+0.00471943j -0.0393495+4.63185e-05j 0.0561135+0.00185518j -0.073384+0.00193476j -0.0111228+0.00355298j 0.0910344-0.00277902j -0.0474016-0.00222528j 0.184871+0.0035708j 0.103275-0.000420197j 0.0227342-0.0025164j -0.0210825-0.00165281j 0.0362688-0.0014013j 0.0438347+0.00327602j -0.00419992-0.00027657j 0.0132124-0.00312888j 0.0621208-0.00187032j -0.0337649+0.00202927j -0.00846718-0.00196618j 0.03324-0.00192069j 0.0662635-6.10404e-05j 0.0989495+0.0017253j -0.00679044+0.000704733j -0.0404819+0.00353961j 0.0394404+0.00247521j 0.0158003-0.0012179j 0.199883-0.00132685j -0.12578+0.00051431j 0.187561+0.000766747j -0.12914-0.00133268j 0.0229546-0.000723906j 0.0655916-0.000165505j 0.137024-0.000351871j -0.686791-0.000310884j 0.248434+0.00241132j -0.0476194-0.00115457j -0.0135785+0.000980955j 0.140426-0.000122923j -0.0261704+0.00094787j 0.117648+0.000175464j 0.0133521+0.00258873j -0.0149645-0.000927934j 0.00436119+0.000847478j -0.0053986+7.0424e-05j 0.0193583-0.00134463j -0.0781096-0.00063209j -0.0456438-0.000613469j 0.0358904-0.000686372j -0.0158285-0.000955313j 0.0338759-2.99823e-05j -0.00574247-0.000160381j 0.00974068-0.00039847j -0.045303+0.000955035j 0.0745933-0.000978862j 0.0449806-0.000930229j -0.0731764+0.00122096j 0.000476193-0.000210048j -0.0631269+1.67341e-05j 0.0226036+0.000843726j -0.00229716-0.000625879j 
0.0189705-0.00174586j -0.0723595-0.00358129j -0.0112806-0.00681335j 0.00233667+0.00105662j -0.0514936+0.00174387j 0.0274079-0.00322593j 0.373647+0.00738148j 0.0055221+0.000566377j 0.155782+0.0016883j -0.0517139+0.00627997j 0.117435-0.00392947j 0.0238176+0.00373794j -0.0665135+0.00452534j 0.030027-0.00465058j -0.0976469+0.00191526j -0.069388+0.00318528j 0.0268025-0.00207485j 0.0771489-0.00685403j -0.000806827+0.000972073j 0.0837172-0.00120481j 0.128032-0.00426683j -0.0102162-0.00267969j 0.187357-0.00120805j 0.0474707+0.00291795j 0.137069+0.00302094j 0.0330087-0.000130229j -0.095098+0.00137638j -0.104121+0.000653798j -0.162064-0.000505466j 0.0781793-0.00245326j -0.0913096+0.00107598j 0.00137072-0.00242662j -0.0370166-0.00430465j -0.0499894-0.00398772j 0.0517597+0.00178215j 0.00511203+0.00276176j 0.0647732-0.00173271j -0.0100718+0.000853866j 0.0323318+0.00681465j 0.0288026-0.00192174j 0.00794284+0.00307628j 0.0617483-0.000107361j -0.0156208+0.00270489j 0.00714129-0.00334243j 0.00635628-0.00224662j 0.0115075+0.00347607j 0.000716341-0.000751852j -0.0958951+0.00346098j 0.0620334+0.0037929j 0.0272641-0.00471455j -0.00764219+0.00407198j 0.0762748-0.00149124j 0.00611683-0.00496426j 0.0983151-0.00200892j -0.0507133-0.00184824j -0.0165234-0.00110071j 0.0624436+0.00453486j 0.00362045+0.00106572j 0.0852293+0.00211507j 0.12174+0.000550211j 0.124868-0.00436341j -0.066512+0.00417007j -0.0897786+0.00208119j -0.24405+7.58783e-05j 0.377153+0.00290641j -0.0314134-0.000172553j -0.2079+0.000984806j 0.292026+0.0010833j -0.0958738+0.000642411j -0.0466226-0.00269522j 0.0563117-0.000117477j 0.0985813+0.000739063j -0.168137+0.000766549j 0.0628213-0.00147096j -0.0293964+0.000661451j 0.0195728+0.000524776j -0.0107842-0.00045948j 0.0746357-0.000722066j 0.0658536-0.00148713j -0.0481775+0.000337485j -0.00310795-0.000720615j 0.0194745-0.000279167j 0.0107282+0.00107855j 0.0143788+0.00133281j 0.132353+0.00116066j -0.0470476-0.00272607j 0.155046+0.000985453j 0.0969548-0.000335315j -0.0163272+0.00206742j 0.000664698-0.000507007j -0.0274609-0.00129228j 0.0449984-0.00185039j 
0.0261577-0.00531174j 0.0242153+0.00222212j -0.165853-0.00630821j -0.125729+0.00492624j 0.0354332-0.000654522j -0.415823-0.00176176j 0.291147-0.00823659j -0.000936899+0.00325204j -0.0734112+0.00393323j -0.0931663+0.000514827j 0.00394266+3.80094e-06j -0.113266-0.00420511j 0.0616882+0.00149078j 0.0043269+0.00139849j -0.00106519+0.00223146j 0.00263354+0.000358613j -0.0187961-0.00266764j 0.143789-0.000359275j -0.0328047-0.00115791j -0.0303175-0.000269112j 0.25745+0.00403662j -0.0660646+0.00189354j -0.119533-4.61063e-05j 0.125072+0.00291701j 0.0173314+0.00172746j 0.0513615+0.00203285j 0.149644-0.00332295j 0.0825089-0.00105922j -0.0625266-0.00113115j 0.0371561+0.00234182j 0.0934344+0.00947934j 0.0862272-0.00201051j -0.00886968-0.00460373j 0.00728644+0.00154711j 0.0666449+0.00117407j 0.0076216+0.000434572j -0.0684786-0.00140131j 0.0207104-0.00516678j 0.0150761-0.00434978j 0.0494056-0.00386095j -0.0847689+0.00141038j -0.00517306-0.00595936j -0.00782691+0.00300207j -0.0219397-0.00317975j -0.00656026+0.000578084j -0.0129556+0.0141261j 0.0327924-0.00631082j -0.0648491-0.00303784j -0.0151048+0.00111956j 0.0527011+0.00200157j 0.0533797+0.000811817j 0.0697561-0.00346259j -0.0441642-0.00401076j 0.0329104+0.00575552j -0.0160084-0.00354918j -0.056531+0.00270991j -0.0624304+0.00164516j 0.0381128+0.000580904j 0.0343971-9.03165e-05j -0.158014+0.00181873j -0.0194294-0.00123818j 0.0440516-0.00421046j 0.0114534-0.00447412j -0.137973+0.0021176j -0.104398+0.00416326j 0.200508+0.00265467j 0.289878+0.00487126j -0.185514-0.00244187j -0.0662367+0.000483335j 0.151981+0.000997288j 0.0198353-0.00127406j 0.0221977-0.00121414j 0.0898743-0.000296789j -0.00610255+0.000569196j -0.0883183-0.00157641j -0.072465+0.000631946j 0.0608213-0.00188903j 0.0423968+0.00126266j -0.0106251+0.0013345j -0.0661416-0.00113086j -0.0711981+0.000808427j 0.0369464-0.000389366j -0.0655561+0.00016198j -0.0316448-6.1083e-06j 0.0790218+0.00163646j -0.0625121-0.00186835j 0.199623+7.89902e-05j -0.0341363-0.00204956j 0.0151144-0.00134958j -0.067251+0.00146215j 0.00307494+0.000359707j 0.0182652-0.00343102j 
-0.0376537-0.00405046j -0.0120883-0.00231701j 0.144739+0.00544885j 0.224227-0.00503257j 0.0538523+0.00326831j 0.0303646-0.00780998j 0.264005-0.00427497j 0.00086638+0.000380322j -0.206781-0.00162871j -0.0916229-0.00646023j -0.189+0.00508693j -0.00392499+0.00446926j -0.0511723-0.00337175j -0.0230712+0.00302979j 0.0453254+0.000361899j -0.0222591+2.06043e-05j 0.0657463-0.00227196j 0.103345-0.00103057j -0.0125282+7.64606e-05j -0.175396-0.000908316j 0.0565678+0.00076637j 0.15725+0.00144843j -0.0127768+6.81354e-05j 0.0412393+0.00518807j -0.0244746+0.000853779j -0.286894+0.00408557j 0.16279+0.00169655j 0.0359164-0.00238676j -0.020217-0.00198294j -0.0122895-0.00250522j -0.172876-0.00509591j -0.0335224+0.00454679j 0.00223349-0.00169469j 0.0378028-0.00270082j -0.0906641-0.000781189j -0.0643017+0.00454432j 0.036589-0.00904295j 0.0170071+0.00238636j 0.0595417-0.00507347j -0.0135779-0.000921853j -0.0313342+0.00189363j 0.00791582+0.00128418j -0.00286169-0.00101028j -0.0360871+0.000964094j 0.00948363+0.00138838j 0.0576085-0.00139723j -0.0341937-0.000726305j 0.00984266+0.00207129j 0.00195476+0.0029705j 0.0657545-0.00366798j -0.136316-0.00174702j 0.010972-0.00133365j -0.0644157-0.00049199j -0.0121636+0.00440268j 0.0100457+0.00375474j -0.0490178-0.00571197j -0.0511772+0.00179244j 0.167549+0.00520789j -0.211434-0.00464149j 0.0426695-0.00286686j 0.111793-0.00566997j -0.0663755-0.000850818j 0.0305852-0.00046609j 0.338017+0.00372424j 0.00617697+0.00399245j -0.063048+0.00153018j 0.0918428-0.000532973j -0.0124393+0.000349142j 0.0694811-0.00116142j -0.163586+0.0020011j -0.0671519-0.00106838j 0.0520822-3.00706e-05j -0.01942-0.000922806j -0.0713107-0.000732799j 0.0120093+0.000893256j 0.101186+0.00350945j 0.00659455-4.93541e-05j 0.137513+0.00586153j 0.0356624+0.00527657j -0.0172857-0.00144342j 0.0621689+0.00436769j 0.0253169+0.00150662j 0.0711021-0.00339521j 0.0175597-0.0033965j 0.0627928-0.00135631j -0.195191+0.0016849j 0.0643937+0.00187418j 0.151913-0.00335464j -0.00289741-0.000984787j 0.110304+0.000636366j -0.0284242-0.00377136j 0.00241575-0.000450042j 
-0.0603569-0.00277768j -0.0473832+0.0104994j 0.201187+0.00179758j 0.272925-0.00218295j 0.29373-0.00161806j -0.280211+0.0055758j -0.0206606-0.00658002j -0.0311209-0.00195149j 0.0521292-0.00290456j 0.176791-0.00169128j 0.161311+0.00158993j -0.0386722+0.00648116j -0.0994409-0.00851833j -0.0330115+0.00134674j 0.090307-0.000264306j 0.0658986+0.000791487j -0.112977-0.00384299j -0.0292065-0.000902544j -0.0128471+0.000535921j 0.0518511+0.000689682j 0.0351972+0.00145991j -0.100968+0.00142222j -0.113063+0.00376991j 0.00262059-0.000404904j -0.0319914-0.00284281j 0.129939-0.00616708j -0.0515695-0.00348407j -0.0899957-0.00148436j -0.0812661-0.00220447j -0.0635677+0.00318691j 0.0114955+0.00858847j -0.0298743+0.00231924j -0.0426354-0.00276533j -0.0432679+0.00474647j -0.0576421-0.00150798j 0.0345139-0.00300738j 0.0218754+0.00195633j 0.00854674-0.00329966j 0.000115579-0.00268473j -0.0559563+0.000397655j 0.0495156-0.00389346j -0.00340137-0.00311702j 0.0353424-0.00251848j -0.0249822+0.0020561j -0.0112968+0.000683781j 0.0297988+0.0014983j -0.0333514+0.000502789j 0.119727-0.00617523j -0.0721395-0.00629975j -0.00258414+0.00584102j 0.0710575+0.00236717j -0.0486429+0.000134689j 0.0243848+0.00736616j -0.0517032+0.00525127j 0.0379451-0.00245683j 0.0745584+0.00439767j -0.0305715-0.00565286j -0.164087-0.00116717j 0.0695655+0.00264545j -0.0746087+0.00133388j -0.024465+0.00547851j -0.222844-0.0103739j 0.0301519-0.00377583j 0.0774794-0.000617129j -0.0713249-0.00204415j -0.0442715+0.00166308j -0.171151-0.00160226j -0.0101564-0.000725321j -0.0946658-0.000710327j 0.226308+0.00349912j -0.010624+0.000467342j -0.104768-0.000708518j 0.0407862+0.000866889j -0.0017195+0.000753349j -0.00862113-0.00054354j 0.14567-0.00068268j -0.0887621-0.000995848j 0.0670822-0.00324733j 0.0729907-0.00204839j -0.0630464+0.00086302j -0.0368278-0.003121j 0.000686029-0.00145665j 0.0616856+0.000620999j 0.0685186+0.00160956j 0.170502+0.000229161j -0.186554-0.00239468j 0.0036511-0.00285184j 0.0878188-0.0022248j -0.0139402-0.00498938j 0.186039-0.00135608j -0.0301082+0.00297756j -0.0111078-0.00111195j 
-0.094683+0.01045j 0.300708+0.00352466j 0.377542-0.0108748j -0.453752-0.00591871j 0.147894-0.00702026j 0.0179871+0.00254116j -0.0689278+0.00209597j -0.13173+0.0129608j -0.00583125-0.0029357j 0.108419+0.0112912j -0.0243784-0.00061297j -0.222379-0.00488875j 0.212468-0.00341044j 0.0821947+0.00562989j 0.100041+0.00745498j 0.0604996+0.00190471j 0.139098+0.00205644j 0.0517021+0.00646608j -0.0800197-0.00160038j -0.0247233-0.00558154j 0.0322263+0.00470643j -0.00851296+0.00162776j 0.0639459+0.00516235j -0.0333449-0.00688306j 0.016637-0.00297584j -0.0536251-0.00125648j -0.0116612-0.00237998j 0.00322491+0.00185581j -0.0146282-0.00146515j -0.0377533+0.00381709j 0.0163077+0.0031455j 0.162294-0.00662581j -0.0598467+0.00287141j -0.0457702+0.00320904j -0.05738+0.000762427j -0.0559021-0.004281j 0.0642548+0.0127722j -0.0100802-0.00131672j -0.0110744+0.00549266j 0.0155169+0.0008484j -0.00458577-0.00118935j 0.0226187-0.0025041j 0.0139993+0.00114209j -0.0125547+0.00013623j -0.0333141-0.00227906j 0.0874804+0.0034578j -0.0651099-0.00122168j 0.0341995-0.00264015j 0.0178557-0.00627436j -0.0392176+0.00795044j -0.026122-0.000751949j -0.0246428+0.00184561j -0.0512812-2.38251e-05j -0.0296097-0.00800694j 0.00968987-0.00214495j 0.0202617+0.00992011j -0.061404-0.00165808j -0.0207599-0.00912876j -0.0148552+0.00165404j 0.113622+0.00370174j 0.0708801+0.00450141j 0.116823-0.00441669j -0.0114173-0.00014974j -0.133512-0.00355379j 0.168393-0.000348674j -0.00881571-0.000779838j 0.0537821+0.000700762j -0.0137776+0.000556882j 0.0205033+0.000190854j -0.043938+0.00262004j -0.0561837-0.000849267j -0.0914301-0.00444282j 0.0246652+0.00178519j 0.0147261+0.000119511j -0.117125-0.00256382j 0.0974741+0.00684055j -0.0496691-0.000632352j -0.0186323+0.00393704j -0.00154791+0.00567647j -0.00450739-0.000531561j -0.0206167+0.00158262j 0.0059817+0.00322439j -0.0164019-0.00319003j 0.0450952-0.00329848j 0.0901948-0.00512915j -0.0479343+0.00059152j -0.0197721-0.00148177j 0.0580025+0.00120897j -0.0916916-0.000951832j 0.113843-0.00195604j 0.0102228-0.0027038j -0.0252745+0.00144522j 
-0.32148-0.00338298j -0.211686+0.00806691j 0.243794+0.00119367j 0.0995395-0.00371471j 0.233827-0.000225534j -0.0271206+0.0009755j 0.159222-0.0016845j -0.183017-0.000288267j 0.0253241-0.00698155j 0.167173-0.00095482j 0.0580574+0.00102119j -0.00463282+0.00408089j -0.0555481-0.00571988j -0.149173+0.00233031j 0.0772806+0.00103298j 0.0161437+0.0015742j 0.027774-0.00401778j 0.0883579-0.000821396j -0.0646746-0.000786848j 0.0189941-0.0023792j 0.0875243+0.00219899j 0.12677+0.00356214j 0.105276+0.00609782j -0.121563-5.95917e-05j 0.024408-0.000565705j 0.00537534-0.00483357j -0.0188342-0.00268022j 0.0677908+0.00225492j 0.161753-0.00313462j 0.045782+0.00467716j -0.00803882+0.0127658j -0.0423318-0.000145607j -0.084204-0.00351959j 0.12912+0.00359783j 0.179647-0.00142575j 0.00559072-0.001942j -0.0648711+0.00335728j -0.0445779-0.00273828j 0.0348654-0.00230925j 0.00290051-0.00186301j 0.0194213-0.00103065j -0.0181987-0.00389498j -0.00146873+0.000404518j -0.0127895-0.00112951j 0.0258943-0.000296287j -0.0268782+0.00782138j 0.0122993-0.00334943j -0.0464101-0.00348179j 0.0342069-0.00231867j -0.0161525+0.00391523j -0.0242395-0.000819846j -0.0855448-0.00218019j 0.00704814+0.000937494j 0.0221703+0.00276728j -0.0693508-0.00397017j 0.0876381+0.00478934j 0.0566185-0.000457164j -0.0595583-0.00081739j 0.00247701+2.3039e-05j 0.076338+0.0033039j 0.122937+0.00159147j -0.0164118-0.00638556j -0.0352582-0.00451965j 0.029824-0.000817803j -0.0500714+0.000157328j -0.0190257+0.00112107j 0.000158958+0.00216008j -0.0455772-0.00169888j 0.055772-0.00046601j -0.127712+0.00532981j 0.0400516-0.000583692j 0.0113146-0.00152382j 0.0379797+0.00039306j 0.0252867+0.000241045j -0.0488696-0.000830755j -0.0763588+0.0030557j -0.0359153-0.00231121j -0.073104+0.00370774j -0.0299099+0.00423j -0.0285371-0.00211095j 0.0199805+0.00187866j 0.0454842+0.00232905j -0.0959216-0.00196767j -0.129865-0.00177339j -0.0908704-0.000571834j 0.213969+0.000254334j 0.0817352-0.00162196j -0.235599-0.000864585j 0.0990163-0.00126623j -0.183344+0.00219142j 0.012452+0.00162938j -0.0509142+0.00230625j 
0.362319-0.0139286j -0.725738-0.00553736j 0.188845-0.00376388j -0.294051-0.000563045j 0.0143459-0.00120203j -0.00166191-0.0015664j -0.0477999-0.00146203j -0.0511792-0.00250169j -0.139944+0.000324235j -0.0359922-0.00533151j -0.043043+0.00052376j -0.0200433+0.00364987j 0.033339+0.00148168j 0.0356181-0.00154634j -0.00198508-0.0044489j 0.0269602-0.000686072j -0.0167287-0.00314762j -0.0218961-0.00561215j -0.0169174+0.000606343j -0.042529+0.00271194j -0.00788583-0.00311536j 0.0159817-0.00385981j -0.022716-0.00312633j 0.0157092+0.00448304j -0.0202555+0.00189138j -0.00270557-0.00230066j 0.0246973-0.0028597j 0.00403794+0.000711543j -0.0394699-0.00217646j 0.0333342-0.00136727j 0.101999+0.00647883j 0.0227945+0.0029002j -0.0162776-0.00717667j 0.0209859-0.000654444j -0.040837-0.000335326j -0.0239659+0.0016287j 0.0474312-0.00262079j -0.0213417-0.00193561j -0.0398161+0.00241952j -0.031193-0.00296618j 0.0120777+0.00150834j -0.0290661-0.0025184j 0.0190993+0.00192492j -0.0268636-0.00186127j -0.00929279+0.000349036j 0.0994811+0.00973872j -0.0635819-0.00481889j 0.0125243-0.00132834j 0.000227043-0.000490317j 0.00577296+0.00162343j -0.031711+0.00259416j -0.0491151-0.00557265j -0.0302196-0.0032531j 0.0246942+0.00515411j -0.00688412-0.00138134j 0.0281832+0.00426699j 0.0245928+0.00511796j -0.0274964-0.000895389j -0.0131141-0.00119724j 0.00634046+0.000739075j -0.0312288-0.00528989j -0.0202973-0.00373456j -0.0197779-0.00413741j 0.0194974+0.00140075j -0.0146463+0.00429862j 0.00755237+0.0016147j -0.0443361+0.00525152j 0.0222946-0.0021374j -0.0267715+0.000436621j 0.0602548+0.00305661j 0.0158653-0.00131963j 0.0161314-0.00105125j -0.0163315-0.000118953j 0.00350012-0.000319348j 0.0318762-0.000195511j -0.0218285+0.00333582j 0.000292547-0.0021455j -0.0199171+0.00466312j -0.0192607+0.00509078j 0.0126246-0.001962j -0.0162543+0.0033391j -0.0366759+0.000536329j 0.0330321-0.00137012j 0.031836-0.0021369j 0.0168692-0.00058351j -0.0257203-0.0028143j -0.00388069+0.00104701j 0.0213453-0.000957213j 0.00571216-0.0029494j -0.00524667+0.00112628j -0.00765364-0.000524915j 0.0364778-0.00442551j 
