3.36903e-15+0.113836j -5.13862e-15-0.239221j -5.06635e-16-0.156503j 5.80707e-16+0.0893291j -1.21085e-14-0.170261j 2.48924e-14+0.22631j -1.85383e-14-0.125439j 8.42563e-16-0.190571j 2.15687e-14-0.0710057j -1.39449e-13-0.278497j 8.16172e-15-0.12581j 5.57192e-15-0.188299j -1.56369e-14+0.0222166j -8.15765e-15-0.283211j -6.35118e-15+0.0700675j -1.05952e-14-0.144378j 7.46129e-13-0.152079j -3.62964e-14-0.260819j -2.65423e-14+0.15919j 2.3497e-14+0.240946j -2.21432e-14-0.0204969j -5.44067e-16+0.0178441j 8.52916e-15+0.19716j -7.83509e-15-0.0352964j -1.38905e-16+0.132265j -5.00542e-15-0.261292j -1.23786e-16-0.14571j 8.79123e-15-0.300664j -3.86968e-14-0.114659j 1.10745e-13+0.0134464j 3.85405e-13-0.235053j 7.12146e-14+0.106097j 7.79836e-16+0.0175028j 2.32695e-15+0.0923996j 6.79338e-16-0.0265787j 1.079e-15+0.0154159j 1.17531e-15+0.0150135j -7.95879e-16-0.0054815j 1.12457e-15-0.0113214j -4.36978e-17-0.00854013j -3.02459e-17+0.0244697j -1.81352e-16-0.00977368j 1.91349e-17-0.00453347j -1.02234e-15-0.00276989j 1.06134e-15+0.00143245j 2.93084e-15-0.012892j 1.10224e-15-0.01153j -4.47605e-17-0.0140946j -4.65596e-18-4.45432e-05j -3.47381e-16+3.39163e-05j 8.16832e-13-0.0145017j 1.37379e-15-0.0179628j 7.6639e-15-0.0164905j -1.96148e-16-0.0036158j -2.08901e-16+0.00737585j 6.633e-16-0.0110116j -2.30985e-16+0.00641223j -2.97014e-16+0.00455754j -4.62296e-16-0.0169413j 2.01759e-16+0.0199733j -1.1874e-16-0.0286772j 2.38099e-16-0.00747009j 4.79016e-16+0.000341471j -2.95373e-16-0.00403072j -3.49855e-16-0.0337741j -3.54484e-16-0.0180088j 2.77082e-18+0.0106398j -7.87049e-16+0.00493206j -2.01417e-16-0.0335525j -2.42084e-16-0.0317439j 2.02104e-18+0.0254209j 3.29529e-15+0.0783276j 
-1.50009e-16+0.004873j 1.18819e-16-0.0133426j 7.90541e-17-0.00514903j 1.59562e-17+0.000575452j -1.81267e-16-0.0026218j 4.50963e-16+0.00717639j -4.51831e-16-0.00215021j 1.07067e-16-0.00330005j 4.97994e-16-0.00145457j -2.83482e-15-0.0058953j 5.69073e-17-0.00187228j 1.42384e-16-0.0031037j -1.1955e-15-0.00267266j -8.7803e-17-0.00647467j -2.18592e-16+1.08385e-05j -2.62139e-16-0.00305281j 2.3257e-14-0.0047091j -6.04637e-16-0.00551884j -5.17507e-16+0.00232742j 3.1495e-16+0.00418452j -7.85392e-16-0.0013515j 5.42704e-17+0.000775664j 1.40949e-16+0.00291436j 5.26733e-16+0.00193313j -1.03018e-16-0.00175819j 3.51855e-17-0.0031183j 7.03002e-17-0.000261875j 1.10563e-16-0.00240991j -8.10585e-17+0.00190731j 3.66011e-16+0.000859449j 1.2137e-14-0.00760386j 1.99202e-15+0.00535952j 1.17475e-16-0.00399223j 1.82094e-17-0.00436065j 9.34649e-18-0.000716508j 2.08507e-17-0.00240977j -5.11613e-17+0.00198366j -4.08915e-17+0.00203486j 1.31025e-16-0.00551351j 3.128e-18+0.00990406j 3.17315e-17+0.00350169j 6.02965e-17-0.00108615j -5.0605e-16+0.00208829j 8.80771e-16+0.00414193j 5.27995e-16+0.00903194j 2.76071e-16-0.00173292j 2.78496e-16-0.00327883j 7.55449e-17-0.0029462j -3.39979e-16-0.00310737j -3.5841e-16-0.0027881j 4.34908e-13-0.00771693j 2.76914e-16-0.00585999j 1.37381e-15-0.00259211j 6.31395e-16-0.00246491j 1.01462e-17+0.00471172j 3.16718e-16-0.00325337j 6.05721e-17+0.00205873j -2.92232e-16+0.000471889j -3.01727e-16-0.0119172j -3.97559e-16+0.00574056j 5.41578e-17-0.00381894j 6.07552e-17-0.00219499j -1.20408e-16+0.000978199j 5.07932e-17-0.00285357j -1.77185e-17-1.50978e-05j 2.28681e-17-0.00181586j 1.63146e-17-0.00219758j -7.9775e-17+0.00385457j 1.43982e-16-0.010294j 5.48048e-17-0.00451725j -2.60221e-16+0.000741547j 1.34106e-16+0.0115992j 
1.94939e-16+0.00367132j -7.68384e-17+0.000321577j -3.74797e-17+0.00514758j -2.48838e-19-0.000724235j -5.2762e-17+0.00102582j -1.15041e-16+0.000303921j 1.1727e-16+0.00378772j 1.35364e-17+0.00164455j -3.02887e-16+0.0017491j 1.11675e-15+0.00256137j 1.49669e-19-0.000614015j -2.53053e-16+0.0013723j -1.64663e-15-0.00529756j -1.05521e-16+0.000222031j -6.90753e-17-0.00189381j -1.26443e-16+0.00187228j 7.51064e-15-0.00151188j -3.39384e-16-0.000460567j 2.49704e-16-0.00440367j -7.66465e-17-0.00221059j 8.02783e-16+0.00155486j -1.39401e-17+0.000292039j -1.65083e-16-0.000955698j -7.55809e-17-3.72049e-05j -1.56115e-16-0.00408672j 8.40189e-18+0.000852664j 1.36067e-16+0.00263024j -9.76617e-18+0.00103238j -6.28154e-16-0.000973847j 2.01629e-15+0.000662238j -3.31198e-15+0.00140168j -5.17702e-16+0.00272845j -2.62173e-17+0.00383443j -2.75301e-17+0.00226088j -4.72716e-17-0.00255012j -1.30363e-16-0.00342598j 1.99941e-17-0.00385646j 8.63364e-17-0.00615723j -1.81671e-16-0.00328582j -6.61293e-17+0.00117631j 2.17479e-16-0.0020149j -1.04995e-16+0.00226868j 4.35834e-16-0.00570543j -1.55205e-15-0.00580805j 4.10013e-16+0.000594386j -6.3939e-16+0.00330747j -4.43445e-17-0.00094981j -2.37328e-16+0.00328842j -6.09004e-16-0.0085154j 6.50911e-16+0.00768547j -2.21139e-13+0.00392607j -2.21931e-17-0.000862272j -2.13517e-15+0.00517744j -5.5159e-16+0.000673688j 2.83474e-16+0.00559466j -1.53041e-16+0.00323285j -1.16356e-16+0.00118771j 1.33817e-16+0.00398727j -2.54136e-16-0.00156019j -1.40601e-16+0.00184852j 1.41803e-17-0.00309868j -1.15451e-16+0.00641709j -4.62811e-17+0.000648647j 1.47102e-17+0.00613569j 1.37695e-16+0.00258519j -1.26412e-16-0.00120951j 1.3584e-16+0.0025753j 5.71162e-17-0.00309168j -7.38833e-17+0.00329455j -1.31746e-16-0.00201411j 6.23787e-17+0.00256091j 1.92704e-16+0.00127331j 
3.58966e-17+0.00498285j 6.11694e-17+0.00258277j -1.07129e-16+0.00617602j 1.25706e-16-0.00230897j -2.97721e-17+0.000477458j -1.29576e-16-0.000423303j 1.49465e-16+0.00364475j 4.74732e-17+0.000836819j -2.96645e-16+0.00147841j 1.1361e-15+0.00250663j 7.31538e-17-0.00116308j -2.3027e-16+0.00123633j -1.67206e-15-0.00550696j -1.01483e-16+3.4714e-05j -9.47504e-17-0.00165784j -1.24419e-16+0.00203021j 7.80663e-15-0.00156366j -4.02468e-16-0.00121217j 2.24724e-16-0.0041348j -6.53021e-17-0.00219648j 9.36762e-16+0.00184173j -5.94287e-17+0.000234611j -2.16797e-16-0.000352946j -3.05802e-16-0.00089426j -1.76747e-16-0.00263037j 1.46458e-17-2.55644e-05j 1.53533e-17+0.00215242j 7.85366e-17-0.000644291j 8.13175e-17-0.0028637j 1.27371e-16-0.00105849j -3.70085e-15+0.00182379j -5.80641e-16+0.0013998j 5.66757e-17+0.00245636j -2.21149e-16+0.00638317j -9.83035e-17-0.000540123j -1.98041e-16+0.000656136j 1.12278e-17-0.00217792j 4.32733e-17-0.00375528j -8.88182e-17-0.00139382j -1.00397e-16-0.00391971j -2.09016e-16+0.00189118j -2.03297e-16+0.00287569j 5.99245e-16+0.00111112j -2.82558e-15-0.00933111j 2.1898e-16-0.00207893j -1.35085e-15+0.00513492j -7.72411e-17+0.000459739j -1.91866e-16+0.0073265j -6.13148e-17-0.00067465j 6.87207e-16+0.00490118j -2.68102e-13+0.00475913j -4.2932e-16+0.00600466j -3.05477e-15+0.00542577j 1.47308e-15-0.00540789j 4.92609e-16-0.000554487j 7.44288e-19+0.000422996j -1.96846e-16+0.000384129j 6.16998e-17+0.00541314j -1.06238e-16+0.00241742j -5.62111e-17-0.00385449j -1.73402e-17-0.000858107j -3.62535e-17+0.00239467j -5.30476e-16+0.00598565j -3.88021e-17+0.00499911j -4.07945e-17+0.0041123j -4.23702e-17-0.0013739j -6.77126e-17+0.00512158j 6.78746e-18-0.00251986j -1.4569e-16+0.00709419j -2.52252e-16+0.00186941j -1.84733e-16+0.00594607j -1.34224e-16-0.000771896j 
-2.02577e-16+0.00160277j 9.75531e-17-0.00553907j 2.18366e-17-0.00117794j 3.95503e-17+0.00105182j -1.16365e-18-0.000615866j 1.67843e-16+0.00473963j -1.7015e-16+0.000517401j -4.02081e-17+0.000569291j 9.17008e-17+0.000475261j -2.42959e-16-0.000575352j -2.04055e-16+0.000907452j -1.76003e-17+0.00132361j -4.9573e-16-0.00133828j 4.63966e-17-0.00270601j -8.3567e-17-3.12144e-06j -1.0698e-16-0.000887537j 9.26075e-15-0.00186806j -2.96766e-16-0.00229077j -1.42159e-16-0.000221379j 7.38127e-17+0.000814091j -4.9987e-16-0.00133046j 4.19296e-17+0.000709366j 3.30749e-17-0.00056845j 2.8076e-16+0.00127195j -1.52567e-16-0.00139108j 4.41373e-17+0.000905069j 1.94166e-17+0.000122259j 2.84849e-17+0.000414503j 3.02966e-16+0.00207604j -7.63078e-16+0.000280453j 2.45386e-15-0.00175215j 3.96966e-16+0.00246709j 6.74181e-17-0.000496641j -1.47264e-16-0.00224083j -6.71775e-17-0.000329999j 1.82892e-16-0.00964951j 3.11844e-17+0.00101228j -1.07228e-16+0.00414734j -1.41664e-17-0.000842916j 1.80184e-16-0.00482635j 1.07722e-16-0.0019841j 4.70251e-17-0.00328949j -6.1998e-16-0.00369551j 2.10389e-15+0.00598483j 2.37074e-16+0.00577306j 7.74412e-16-0.00434902j 1.97708e-18+0.000808703j -2.88078e-16+0.00283337j -3.21753e-16-0.00857933j -4.19037e-16-0.00455019j 2.06591e-13-0.00366646j 4.28544e-17-0.00472078j 2.30294e-15-0.00430077j 1.23919e-15-0.00486226j -1.07936e-16+0.00789601j -2.94117e-17+0.000901184j 1.59425e-16-0.00195317j -1.15142e-16+0.00188193j -1.41747e-16-0.00250915j -1.26988e-16+0.000887803j -7.09542e-17+0.0031401j 4.55283e-17-0.00157278j 2.13699e-16-0.011594j -2.30318e-17-0.000335692j 4.59623e-17-0.00232703j 4.31242e-17-0.00306626j -2.70534e-16+0.00577964j -6.76342e-17+0.00292919j 5.33258e-17-0.00509553j -1.31194e-17-0.00485665j -3.27784e-16-0.0010242j 6.36787e-18+0.00594335j 
3.02659e-16-0.00451777j -1.05495e-16+0.000378109j 2.57219e-16-0.00239765j -2.17387e-16+0.0033062j -7.48716e-17+0.000856434j 8.25317e-17+0.000687839j 2.34015e-17-0.000934584j -4.87567e-17+0.000676233j 1.51836e-16+0.000105371j -5.79189e-16-0.00118388j -1.30035e-16+0.000646588j 4.20504e-17+0.000649255j 2.89184e-16+0.00148355j 3.98858e-18-0.00119575j -2.0855e-17+0.000461584j 3.94321e-17-0.00116381j 2.01458e-16-5.34302e-05j -4.90316e-17-0.000528027j -2.13256e-16+0.00114023j 1.25972e-16-0.00027235j -7.37986e-16-0.0019651j 6.98884e-17-0.000503879j 8.25983e-17-3.75553e-05j -7.96997e-17-1.71287e-05j 8.57691e-17-0.000721916j -3.6234e-17-0.000398417j 1.96935e-16-0.00303791j 7.41703e-17-0.00106628j -1.85399e-15-0.000127831j 4.85388e-15+0.00252407j 1.94382e-15-0.000935764j 4.11513e-16-0.000632587j 1.14701e-17+0.00145113j 4.36273e-16-0.0039915j 1.31677e-16-0.0022083j -3.05163e-16+0.00278402j -1.22943e-16+0.000394576j -2.05147e-17-0.000885874j 1.08521e-16-0.00132698j -3.82431e-16+0.0038499j -4.73231e-17+0.000429443j 8.40199e-17+0.000129305j -4.19804e-16-0.00222588j 1.28233e-15+0.00445026j -2.40437e-16-0.00138008j 3.39251e-16-0.000586356j 4.7941e-17+0.000824884j 4.44033e-16-0.0053493j -3.7326e-16+0.00269732j 6.60005e-17+0.00265716j 1.76753e-13-0.00313259j 3.77073e-16-0.00346701j -8.0332e-16+0.00234538j -1.69916e-15+0.00583781j 3.94359e-17-7.31403e-05j 7.93975e-17+0.00118604j -3.58096e-17+0.00153118j 2.89027e-16-0.00548871j -2.44211e-17-0.00247801j -1.68326e-16+0.000608616j 1.44198e-16-0.00141948j 1.33188e-16-2.70294e-05j 8.56074e-17-0.0016785j 2.4166e-16-0.00120627j -3.64209e-17+0.000848539j -7.49487e-17+0.000473637j 6.17892e-16-0.00610315j 1.71579e-17-0.0012833j 2.05238e-16-0.000978058j 2.06634e-16-0.00287201j 5.10741e-16-0.00607896j 2.46893e-16-0.0025771j 
3.74343e-17+0.00398563j 2.0785e-16-0.00545759j 1.29814e-16-0.00161061j -9.46763e-17-0.00239549j -2.9374e-17-0.00184737j -3.45615e-18+0.0012828j -7.26251e-17-0.0010949j 1.18991e-16-0.00274033j 1.51742e-16-0.00132039j -6.71462e-16-0.00183757j 1.93926e-16-0.0015468j 1.04305e-16-0.00296733j -3.60264e-16-0.000706097j 1.10925e-16-0.0006204j -6.90338e-17-0.000176401j 5.05975e-17-0.000349805j 5.44667e-15-0.00109142j 9.84834e-17-0.000696093j -2.09908e-16+0.00121497j -6.65417e-17+0.00254254j 5.94718e-16+0.0016315j 2.59697e-18+0.000559789j -1.91348e-17+0.00164342j 2.90165e-16+0.000747492j 1.90828e-18+0.000657137j 1.148e-16-0.00105075j 9.92076e-17+0.00219584j 3.66837e-17+0.000407006j 9.14362e-16+0.0011164j -2.57012e-15-0.000850977j 4.21466e-15-0.00263541j 5.84746e-16+0.00221874j 5.06103e-19-0.00360955j 1.23241e-16-0.000412424j 5.69864e-17+0.00191703j 4.67033e-17-0.00162783j -2.72502e-18+0.000752372j 2.85782e-17+0.00142826j 6.99387e-17-0.000135655j -1.3918e-16+0.00399536j 1.09065e-16-0.00011613j 4.11794e-17-0.000950754j 1.5761e-16+0.00228366j -5.31753e-16-4.31189e-05j 3.17508e-16+0.00426221j 3.44078e-16-0.00131389j 1.11552e-16-0.00276602j 2.92864e-16-0.000642442j -4.69588e-17-0.00238269j -4.47536e-16-0.00385737j 4.37972e-14-0.000775517j 2.8452e-16-0.00121087j 2.08313e-15-0.00444408j 1.90036e-17-0.0016491j -1.67135e-16+0.000756373j 3.39594e-17-0.00228584j -3.35854e-17-0.000162271j 8.18388e-17+0.00246265j 2.9025e-16-0.00288322j -8.4993e-17+0.00405933j 7.59628e-17-0.00104053j -4.42795e-17-0.000585082j 1.12276e-16+0.00203362j 3.24156e-17-0.00173682j 6.20704e-17-0.002298j -8.82201e-18+0.00045317j 1.24407e-16+0.000849205j -1.02591e-17+0.00281801j 1.61268e-16-0.00497058j 1.21243e-16+0.00121912j 5.81093e-17+0.00360254j -6.1043e-18+0.00582035j 
4.72383e-16-0.00280401j -2.62541e-16+0.00124378j 1.24219e-16-0.000615154j -2.62212e-16+0.00169793j -1.47451e-16+0.000618925j 5.68194e-17-4.75729e-05j -1.40713e-17+5.06794e-05j 4.73861e-17-0.000134588j -6.13227e-19+0.000136069j -1.21325e-16-0.000165625j 7.51751e-17-0.000260781j 4.1483e-17-0.000148889j -1.1095e-17+0.000129188j -6.63914e-17-0.000147322j 3.71087e-17-0.000168152j -3.63366e-17-5.59581e-05j 1.05074e-15-0.000212934j -3.22247e-17-0.000175329j -7.41726e-17+0.000279877j 7.81127e-17-0.000297795j -3.62685e-17+4.77894e-05j 6.4773e-17-0.00033027j -6.10448e-17+0.000343087j -9.94071e-17-0.000431803j 1.86505e-16-0.000936879j 1.24743e-17-0.000346543j 2.19587e-16-0.0015225j 9.61935e-17-0.000648328j -1.97221e-15-0.00109327j 5.46343e-15+0.00260931j 6.69814e-16-0.000348777j 1.30953e-16+2.40813e-05j -1.892e-16+0.00147409j 4.72029e-16-0.00223857j 2.53589e-16-0.00150403j -4.87413e-16+0.00236509j -4.09423e-17-8.79947e-05j 2.15661e-16-0.0014712j 9.80545e-17-0.000330883j -4.87868e-16+0.00235832j 2.15528e-17-0.000419321j -8.82028e-18+0.000243495j 1.17622e-17-0.00220333j 5.93206e-16+0.0023433j 3.51852e-17-0.00198633j 1.6926e-16-0.00013195j -5.31033e-17+0.000603846j 6.21199e-16-0.00383121j -4.44868e-16+0.0017552j -2.33898e-16+0.00259835j 5.47614e-14-0.000968546j 3.96993e-16-0.0020895j -9.09544e-16+0.00189936j -1.96605e-15+0.0050621j 8.07115e-17-0.000436364j -1.34629e-16+0.00135129j -1.5355e-16+0.00100828j 5.67154e-16-0.00378315j 5.06379e-17-0.000522185j -6.93456e-17+0.000481056j 2.29742e-16-0.00103327j -3.82333e-17+0.000745617j 7.74049e-17-0.00086873j 1.44296e-16-0.000381138j -9.26129e-17+0.000376444j -1.39886e-16+0.000763804j 8.38691e-16-0.00425116j 2.0141e-16-0.00141026j -1.58641e-17+0.000443003j 2.31993e-16-0.00132828j 7.33381e-16-0.0039665j 4.92959e-16-0.00286479j 
4.51696e-16-0.00196533j -3.46627e-16+0.00363599j 2.85127e-17+0.000978284j -1.86044e-16+0.000124452j -3.3872e-17+0.00110683j -2.50435e-17-0.00313481j 1.38151e-16-0.000168098j -1.20799e-16+0.000739518j -1.5098e-16+9.26211e-05j 6.3412e-16+0.00144283j -5.54887e-17+0.00075652j -9.71435e-17-0.000136728j 5.4488e-16+0.0017744j -8.26771e-17+0.00258643j 9.33855e-17+0.000358475j 1.14519e-16+0.000762337j -1.11018e-14+0.00222019j 2.04957e-16+0.00260429j 1.59706e-16-0.000189304j -1.15198e-17-0.000884542j 2.57594e-16+0.000503226j 1.75241e-17-0.000445325j 8.3149e-17-0.000416678j 1.39511e-18-0.000314926j 1.18032e-16+0.00119128j -8.98143e-17+0.000712888j 1.17701e-16+0.000721064j -1.31223e-16+0.00108142j 2.65162e-16+0.000469339j -9.33462e-16-0.000179977j -4.18516e-15+0.00257441j -5.64497e-16-0.00190356j -1.95201e-16+0.00159134j 2.63058e-16+0.000584568j 1.10651e-16-0.000950435j -1.43259e-16+0.00210688j 4.19331e-17-0.000818503j 1.55817e-16-0.00161784j -1.3617e-16-0.000780795j -1.3042e-16-0.000222631j 2.20258e-16+0.00126319j 1.2737e-17+0.00145176j 5.89179e-16+0.000429099j -9.51623e-16-0.00207743j 1.65023e-16-0.00202286j -3.51618e-16+0.00213886j -1.04164e-16+0.000807444j 4.24528e-16+0.000688716j 1.2545e-16+0.00242371j 1.16026e-16+0.0029145j -4.12398e-14+0.000731556j 2.19701e-16+0.00192732j -1.83454e-15+0.00351456j -6.30396e-16+0.000250906j 8.98185e-17-0.00143314j -2.50709e-16+0.000400826j -6.06471e-17+0.000761063j 4.17556e-16-0.000629272j -2.74918e-16+0.000539774j -1.92807e-16-0.00211126j -2.42599e-18-0.000667615j -1.85387e-16+0.000557216j 2.72243e-16+0.00256947j 2.19637e-17+0.00123263j 9.62821e-17+0.00237701j -1.41905e-16+4.45937e-05j 4.22257e-16-0.001202j 1.76155e-16-0.00169778j -8.58127e-17+0.00297778j 8.49382e-17+0.00026929j 5.41902e-16-0.000658464j 3.99734e-16-0.00279925j 
-3.88644e-16-0.00516332j -2.89e-17+0.000805203j -8.14262e-17-0.00254865j 1.26109e-16+0.00187949j 1.07913e-16+0.000691122j 7.09985e-18-0.000704581j -1.57419e-17-0.00100664j 1.59709e-17-0.000547126j 2.09934e-17-0.000439868j 3.48314e-16+0.000496275j 6.28226e-17+0.0007447j 9.41686e-17-0.000919838j 1.10425e-15+0.00305888j 9.33296e-17+0.00193941j 1.04366e-16+0.000441993j 1.09577e-16+0.000130898j -7.79144e-15+0.00157453j 4.65034e-16+0.00211837j 4.88509e-17+0.00174909j -1.28935e-16+0.000609586j 2.30199e-16+0.000773285j 1.02632e-17-0.000257076j 2.81302e-17+7.60498e-05j 6.92854e-17+0.000128941j 3.91067e-17+0.000721454j 7.94754e-17+0.00117863j -1.34395e-16-0.000625969j -3.28901e-17+0.00168047j -2.08471e-15+0.00123961j 5.93524e-15+0.00336974j -5.48697e-16+0.000408978j -1.1188e-16-0.000603111j 7.84518e-17+0.00045694j -2.51144e-16-0.00539219j -8.42826e-17-0.000798678j -3.82154e-18-0.0022056j 2.43933e-17+0.00103855j -3.85544e-18+0.00203559j 4.30053e-17+0.00141264j 1.36169e-16-0.00023781j -2.63171e-17-0.00305516j 1.63366e-17-0.0025738j -1.0371e-15-0.00433882j 3.46592e-15+0.00836136j -3.34229e-16+7.073e-05j 8.6872e-16-0.00425552j 9.39736e-17+0.00126931j -3.86202e-16-0.00501174j -2.26687e-16-0.0012732j -3.31287e-16-0.00192371j 1.71338e-13-0.00304565j -1.56096e-16-0.00546346j 1.78391e-15-0.00269525j -9.1982e-16+0.00529702j -1.26106e-16+0.00225611j 1.18504e-16+0.0019449j 1.73125e-16-0.000693502j -4.12218e-16-0.00509325j -6.90884e-17-6.74368e-05j 1.79926e-16+0.00157163j 6.59187e-17+0.00183177j 5.89901e-17-0.00086666j -1.72085e-16-0.00884212j -6.63538e-17-0.0025032j -8.33247e-17-0.00288995j 3.71661e-17+0.000574837j -2.37439e-16-0.00312934j -2.62404e-17+0.000721815j -8.99696e-17-0.00322493j -1.24283e-16-0.00281553j -3.84724e-16-0.0067052j -5.59837e-17-0.00200342j 
-3.99302e-16-0.00383143j -1.67877e-17-0.000503188j -9.89401e-17-0.00267j 1.38012e-16+0.00392584j 1.24938e-16+0.000784534j 1.41795e-16+0.00149441j -1.25243e-16-0.00153271j -1.03764e-16+0.00269973j 1.93566e-16+0.000464846j -6.98378e-16-0.00125426j -2.84933e-16+0.00263572j 1.23976e-16+0.00261002j 1.12178e-15+0.00314498j 8.21363e-17-0.00196428j 5.48353e-17+0.00157705j -1.67115e-17-0.00212864j -4.08871e-15+0.000825743j -1.55992e-17-0.000460599j -3.29776e-17+0.00117141j 1.69926e-16-0.000397454j -1.9093e-15-0.0045254j 2.12773e-17-0.00033205j 1.52682e-16-0.0014079j 1.51436e-16+0.000762245j -3.43315e-18+0.000847093j -7.20171e-18+0.000426614j -1.30754e-16-0.00310258j 5.49469e-17-0.000760915j 1.01203e-15+0.00223976j -2.69385e-15-0.000657463j 2.78115e-16+0.000128448j 4.6435e-17-0.00183455j 5.93759e-17+0.00160112j -2.85674e-16-0.00251146j -7.00572e-17-0.00208477j 8.64794e-17-0.00184527j 3.51412e-17+0.000341184j -1.39492e-17+0.00126663j 5.64976e-17-0.00200517j 1.84179e-16-0.0011622j -1.09891e-16+0.000942144j -3.3833e-17-0.000418994j -6.09352e-16-0.00193267j 1.85216e-15+0.00405201j -1.57655e-16+0.000954723j -1.67142e-17-0.000947906j 6.54403e-17+0.00168328j -4.59405e-16-0.000367887j -2.29052e-18-0.000463884j 6.37312e-17+0.000753368j 2.05417e-13-0.0036483j -2.2273e-16-0.00243761j -7.20308e-16+0.00175623j 6.54681e-16-0.000285707j 4.35381e-17+0.00274318j 1.22756e-16+0.000945302j 1.08489e-16+0.000300187j -4.22285e-16-0.00240865j -3.73489e-16-0.00252574j -1.22033e-16-0.00150413j -8.79593e-18+0.000629225j 2.26654e-17-0.00108647j -2.2022e-16-0.00499684j -1.10687e-16-6.75607e-05j -1.11111e-16+0.00138645j 7.62405e-17-0.00173437j -3.26137e-16-0.000942681j -3.23715e-17-0.000328536j -9.73041e-17-0.00122962j -1.005e-16-0.00426664j -4.39118e-16-0.0045128j -9.86956e-17-7.57906e-05j 
1.24204e-16+0.000369361j -1.0749e-16-0.00234358j 6.8852e-17+0.000681158j -7.99268e-18+0.00196287j -4.36127e-17+0.00118211j 1.58867e-16+0.00187963j -5.3421e-17+0.000252073j -8.40531e-17+0.000759634j -7.47994e-19+0.000672083j 1.28062e-16+0.000296439j -2.23065e-16+0.00150394j -1.34176e-16+5.95812e-05j -3.43691e-16-0.00092038j -9.74411e-17-0.0012759j -2.84781e-17+0.000562918j -3.80088e-17-0.000343393j 9.75034e-16-0.000213593j -2.65031e-16-0.000846591j -3.51854e-17-0.000706618j 1.16632e-16-4.28517e-07j -2.92124e-16-0.000861714j 1.63052e-17-6.83939e-05j 1.23841e-16+0.000458544j 2.4902e-16+0.000876109j -2.85893e-17-0.00051038j -7.83218e-17+0.000313923j 8.68516e-17+0.00113893j -5.93804e-17-0.00026198j -1.2784e-17+0.00225265j -6.39121e-17+0.000783035j -2.00276e-15+0.000931492j -2.25951e-16+0.000946362j 1.00354e-16+0.0029527j 7.25453e-17-0.000264951j -5.2045e-17-0.00434127j -1.2511e-16-0.00361878j -7.45012e-17+0.000955411j -9.91222e-17+0.00193937j -1.10291e-16-0.00781169j -8.97231e-17-0.00544744j -8.86043e-17+0.00850967j 3.75147e-17+0.00108406j -2.8885e-17+0.00218775j -3.26619e-16+0.000360599j 4.01271e-16+0.00396745j -1.066e-15+0.00314843j -2.04456e-17+0.00388314j 2.12121e-16+0.00844958j 8.06058e-17+0.0012536j 5.75776e-16+0.002811j 4.34365e-13-0.00770528j 6.07738e-17+0.00188548j -4.35114e-15+0.00815009j 3.30033e-15-0.0127459j 5.51926e-16+0.00497632j 4.96017e-17-0.00093052j 2.021e-17+0.00154743j 1.79241e-16+0.00137088j -1.09555e-15-0.00732374j -9.73178e-16-0.00857575j -1.44403e-16+0.000561938j 2.76752e-17-0.00457947j -5.42793e-17-0.00209603j 1.31351e-16+0.0024015j 5.41023e-17+0.00855576j -7.5015e-17-0.00653031j 1.57675e-16+0.00421583j -3.1472e-17-0.000172355j 7.88182e-17+0.00148969j -4.30702e-17-0.0074707j 6.60295e-18-0.00137017j 2.27077e-16+0.0039353j 
