-0.145315-0j 0.00220609-0j -0.0302692-0j -0.00372102-0j 0.00128608-0j 0.0309359-0j 0.00784362-0j -0.0106922-0j -0.00271095-0j 0.0008995-0j -0.00325385-0j -0.00705061-0j 0.000649294-0j 9.18049e-05-0j -0.00178139-0j 0.0255048-0j -0.000332094-0j -0.000211043-0j -0.0050894-0j 0.00644399-0j 6.62683e-05-0j -0.00128588-0j 0.000763426-0j -0.000152339-0j 0.000696312-0j 0.000812364-0j -0.00528464-0j 0.000422616-0j -0.00207793-0j 9.17472e-05-0j 0.000293198-0j -0.00125884-0j -0.00616541-0j -0.000539361-0j -0.00320742-0j 0.000107038-0j 0.0157704-0j -0.000193396-0j 5.56845e-05-0j -0.00146865-0j -0.00222521-0j -1.47533e-05-0j -0.000629254-0j -0.000764035-0j -0.000273792-0j -0.000327356-0j -0.000225629-0j 0.00375663-0j 3.86322e-05-0j 0.00160956-0j -0.000117379-0j -0.000530064-0j -1.72121e-05-0j -8.95425e-06-0j -0.00022711-0j 0.000577132-0j -8.14337e-05-0j 4.40266e-05-0j -6.21219e-06-0j 0.00056818-0j 0.000641827-0j -0.00422505-0j -0.00153195-0j 0.00052948-0j 7.10224e-05-0j 0.000389547-0j 4.73483e-05-0j -0.0047727-0j -0.000974483-0j -0.00110582-0j 0.000120862-0j -0.0005567-0j 0.0113918-0j 8.02284e-05-0j 4.18504e-06-0j -0.00393728-0j -0.000141148-0j 5.34856e-05-0j -0.0011008-0j -9.94578e-05-0j -0.00289672-0j -0.000191494-0j 0.00822302-0j -1.66635e-05-0j -0.000127663-0j -0.000628859-0j 0.00262745-0j 6.6185e-05-0j -9.33142e-07-0j -0.000898744-0j 4.41234e-05-0j 4.86933e-05-0j 4.7275e-06-0j -0.00090811-0j -0.000159443-0j 3.24622e-05-0j 0.001501-0j -0.00066811-0j -0.000138228-0j -0.000112349-0j -1.12839e-05-0j -9.21517e-05-0j -0.000518782-0j 0.000380569-0j 0.00189659-0j 1.51077e-05-0j -1.88234e-05-0j 0.000268163-0j -0.000381676-0j 3.89999e-06-0j 1.00718e-05-0j -0.000131534-0j -1.0541e-06-0j -0.00020729-0j 2.86928e-06-0j 0.00108348-0j -9.67716e-05-0j 4.49288e-05-0j -9.26836e-05-0j -6.81887e-05-0j -8.14514e-06-0j -1.55285e-05-0j 2.51598e-06-0j -0.00011842-0j 0.000274709-0j 0.00019357-0j -1.14246e-05-0j 8.90232e-07-0j -8.69585e-07-0j -3.00247e-05-0j -6.39767e-07-0j 3.24313e-05-0j -2.11564e-05-0j 1.81613e-06-0j -3.54462e-06-0j -1.98496e-07-0j 
-0.225121-0j 6.76439e-05-0j -0.000928126-0j 0.00197195-0j -0.00191351-0j -0.0163944-0j -0.00415671-0j 0.0159086-0j 0.00403353-0j 0.0013935-0j 3.41295e-05-0j -0.0109228-0j -0.00195204-0j 0.000142223-0j -0.00275972-0j -0.000267519-0j 3.48333e-06-0j -0.000326947-0j 0.0153008-0j -6.75909e-05-0j -0.000199229-0j 0.00386586-0j -8.00756e-06-0j 0.000457992-0j -0.00315874-0j 2.4909e-05-0j 0.0239732-0j 0.000770677-0j -0.00105761-0j -0.000416201-0j -0.0013267-0j 0.0057106-0j -0.000189046-0j 0.00244675-0j -0.00584902-0j 3.28205e-06-0j 0.00802665-0j 0.00087732-0j 0.000101546-0j -4.50323e-05-0j 0.0100689-0j 6.69265e-05-0j -1.92944e-05-0j -0.00139328-0j -0.000139352-0j -0.000596963-0j -6.91831e-06-0j 0.00191201-0j -0.000174808-0j 0.000819217-0j -0.00021405-0j 0.0023985-0j -5.27765e-07-0j -1.63289e-05-0j 0.00102766-0j 0.000293743-0j 0.000368482-0j 2.24082e-05-0j 2.81097e-05-0j -0.00344463-0j -5.76273e-05-0j 0.0256147-0j 0.000811854-0j -0.000787797-0j -0.000430578-0j 1.406e-05-0j -0.000287052-0j 0.000428524-0j 0.00590787-0j -0.00113726-0j -0.000730425-0j 0.00337503-0j -0.00603705-0j -7.20342e-06-0j -2.53721e-05-0j 0.00585816-0j 0.000855718-0j -4.80228e-06-0j 9.88365e-05-0j 0.000602969-0j -0.000104552-0j 0.000101482-0j 0.00845679-0j 0.000101023-0j 6.76545e-05-0j 5.6463e-05-0j -0.00139241-0j -9.84746e-05-0j 5.65723e-06-0j 0.00543153-0j -6.56498e-05-0j 1.7575e-06-0j -4.24465e-07-0j 0.00135115-0j 1.43158e-05-0j 1.17167e-06-0j -0.000795451-0j -2.41143e-05-0j -0.000142157-0j 1.00875e-05-0j 5.97987e-06-0j -9.47715e-05-0j 0.00077188-0j -0.000201682-0j 0.00195051-0j -9.13031e-05-0j 1.69009e-06-0j -0.000142112-0j -1.37759e-05-0j -5.80267e-06-0j -6.08687e-05-0j 0.000195705-0j 9.46434e-08-0j 0.00125275-0j 1.03562e-07-0j 0.00111428-0j -3.49281e-06-0j -2.38099e-05-0j 0.000137901-0j -2.46116e-06-0j -8.37669e-06-0j 2.31044e-05-0j -1.33334e-06-0j 0.000715667-0j 0.000282519-0j 0.000199073-0j -4.1235e-07-0j -5.38009e-06-0j 1.29383e-06-0j 0.000181453-0j -2.30913e-08-0j 3.33533e-05-0j 0.000127858-0j 1.86776e-06-0j 2.14218e-05-0j 1.1996e-06-0j 
0.207636-0j 0.00302743-0j -0.0415387-0j 0.00174903-0j 0.00183619-0j -0.0145412-0j -0.00368682-0j -0.0152658-0j -0.00387055-0j -0.00128527-0j -0.0014689-0j 0.0100744-0j -0.000819761-0j -0.000131177-0j 0.00254538-0j 0.0115138-0j -0.000149919-0j 0.000301553-0j 0.00642558-0j 0.00290904-0j -8.36665e-05-0j 0.00162347-0j 0.000344637-0j 0.000192335-0j -0.000994939-0j 0.00111481-0j 0.00755105-0j 0.00207793-0j -0.000975948-0j -0.000131095-0j -0.00196401-0j 0.00179872-0j -0.00846083-0j 0.000770676-0j -0.0157704-0j 0.00014689-0j 0.00740692-0j 0.000276338-0j 0.000273792-0j -0.00201544-0j 0.0149057-0j 2.10805e-05-0j -0.00086353-0j -0.00375663-0j -0.000128592-0j -0.00160956-0j -0.000309632-0j 0.00176439-0j -0.00025878-0j 0.000755966-0j -0.000577132-0j 0.00355067-0j -2.36203e-05-0j -4.40266e-05-0j 0.00152131-0j 0.000271063-0j 0.000545489-0j 2.06781e-05-0j 4.16128e-05-0j -0.000811854-0j 0.000880784-0j 0.00603705-0j 0.00072008-0j 0.000755965-0j -0.000101482-0j -0.00183952-0j -6.76545e-05-0j -0.00654962-0j 0.00139241-0j 0.000459276-0j -0.00179847-0j 0.000795451-0j -0.0053546-0j 0.000110098-0j -5.97987e-06-0j -0.00562145-0j 0.000201682-0j 7.33987e-05-0j -0.00151063-0j 0.000142112-0j 0.0136789-0j 9.001e-05-0j -0.00341523-0j 2.38099e-05-0j 6.00066e-05-0j -0.000862988-0j -0.00123501-0j 9.44957e-05-0j 1.33334e-06-0j 0.0133736-0j 6.29971e-05-0j -0.00022994-0j 6.48759e-06-0j -0.00129655-0j -0.000218805-0j -0.000153293-0j -0.000705531-0j 0.00315495-0j 5.74095e-05-0j -0.000154178-0j 5.30389e-06-0j 3.8273e-05-0j -0.000740691-0j -0.000178883-0j -0.000787703-0j -0.000224808-0j -2.58315e-05-0j -0.000126047-0j 0.00180235-0j 5.56821e-06-0j -0.000149872-0j -0.000187798-0j -1.44654e-06-0j 0.00308454-0j -1.35493e-05-0j -0.000449997-0j 0.000456975-0j -2.11184e-05-0j -0.000132329-0j 0.000322001-0j 3.38289e-06-0j -2.21708e-05-0j -1.18261e-06-0j 0.00176213-0j -0.000114094-0j -8.03946e-05-0j 5.39491e-05-0j -1.3247e-05-0j -1.24155e-06-0j 0.000446777-0j 3.02111e-06-0j -1.34696e-05-0j 0.000314815-0j -7.54286e-07-0j 5.27451e-05-0j 2.95368e-06-0j 
-0.0856454-0j -0.00379772-0j 0.0521077-0j 0.000750211-0j 0.00355345-0j -0.00623713-0j -0.00158139-0j -0.0295428-0j -0.0074904-0j 0.000530146-0j -0.00191613-0j -0.00415548-0j 0.000468244-0j 5.41078e-05-0j -0.00104991-0j 0.0150193-0j -0.000195564-0j -0.000124384-0j -0.00367027-0j 0.00379475-0j 4.779e-05-0j -0.000927322-0j 0.000449568-0j -0.000109861-0j 0.000410391-0j -0.00139846-0j -0.00311465-0j 0.000293198-0j 0.00196401-0j 5.40738e-05-0j -0.00237805-0j -0.000741935-0j 0.0106136-0j -0.000317888-0j -0.00222521-0j -0.000184264-0j -0.0149057-0j -0.000113983-0j 3.86322e-05-0j 0.00252824-0j 0.0180481-0j -8.69525e-06-0j 0.00108324-0j -0.000530064-0j 0.00025878-0j -0.00022711-0j 0.000388414-0j -0.00355067-0j -0.000313335-0j -0.00152131-0j -8.14337e-05-0j 0.0042992-0j 2.96302e-05-0j -6.21219e-06-0j 0.00184202-0j -0.000545489-0j 0.000660486-0j -4.16128e-05-0j 5.03853e-05-0j 0.000334873-0j -0.00110489-0j -0.00249015-0j 0.000308863-0j 0.00146296-0j 4.18591e-05-0j -0.000789371-0j 2.79061e-05-0j 0.00821609-0j -0.000574339-0j 0.000272799-0j -0.00132202-0j -0.000328107-0j -0.00229675-0j -0.000138111-0j 2.46657e-06-0j -0.0108788-0j -8.31894e-05-0j -9.20741e-05-0j 0.00189499-0j -5.86183e-05-0j 0.00586986-0j 3.86079e-05-0j -0.00202857-0j -9.8211e-06-0j 2.57386e-05-0j 0.00108256-0j -0.000529731-0j 0.00018287-0j -5.49974e-07-0j 0.0098307-0j 0.000121914-0j -9.86713e-05-0j -8.13827e-06-0j -0.00250913-0j 0.000274478-0j -6.57809e-05-0j -0.000302623-0j 0.00135385-0j 3.40999e-05-0j 0.000193407-0j 2.27499e-06-0j 2.27333e-05-0j -0.0014334-0j -7.67282e-05-0j -0.000467878-0j -0.000165253-0j 3.2404e-05-0j -5.40654e-05-0j 0.000773421-0j 1.07757e-05-0j -0.000110168-0j -0.000363431-0j 1.8146e-06-0j 0.00226739-0j -5.81426e-06-0j -0.000267288-0j 0.000196096-0j -9.0583e-06-0j -0.000256087-0j 0.000138176-0j 2.00936e-06-0j -4.29056e-05-0j -5.07258e-07-0j 0.00129531-0j -6.77691e-05-0j -4.77525e-05-0j 2.31505e-05-0j -9.7376e-06-0j -2.40268e-06-0j 0.000328418-0j 1.29641e-06-0j -8.00062e-06-0j 0.000231415-0j -4.48028e-07-0j 3.8772e-05-0j 2.1712e-06-0j 
-0.18381-0j 0.0027905-0j -0.0382879-0j -0.00154834-0j 0.00162677-0j 0.0128726-0j 0.00326377-0j -0.0135247-0j -0.00342911-0j -0.00221222-0j -0.00135394-0j 0.0173402-0j 0.000821299-0j -0.000225784-0j 0.00438114-0j 0.0106127-0j -0.000138186-0j 0.000519038-0j -0.00643764-0j 0.00268138-0j 8.38235e-05-0j -0.00162652-0j 0.000317666-0j -0.000192695-0j 0.000880773-0j -0.00199792-0j -0.00668459-0j -0.0018395-0j -0.000864639-0j 0.000116052-0j 0.000370869-0j -0.00159232-0j 0.0151632-0j -0.000682243-0j 0.0139608-0j -0.000263249-0j 0.00656214-0j -0.000244629-0j -0.000242375-0j 0.00361199-0j -0.0028147-0j -1.86616e-05-0j 0.00154758-0j 0.00332557-0j -0.000113926-0j 0.00142487-0j 0.000554909-0j 0.00156316-0j 4.88663e-05-0j 0.000669746-0j 0.000510908-0j -0.000670484-0j 4.23314e-05-0j 3.89747e-05-0j -0.000287274-0j 0.000240147-0j -0.000103006-0j 1.83197e-05-0j -7.85786e-06-0j -0.00281253-0j 0.000811854-0j 0.0209143-0j 0.00123941-0j -0.0013022-0j -0.000351566-0j -0.00169556-0j -0.000234377-0j -0.00603705-0j 0.00482376-0j -0.000460138-0j 0.00015288-0j 0.0027557-0j -0.00921642-0j 0.000101482-0j -2.07162e-05-0j 0.00968332-0j 0.000698691-0j 6.76545e-05-0j -0.00139241-0j 0.000492323-0j 0.0126084-0j 0.000154927-0j 0.00342164-0j 8.24853e-05-0j 0.000103284-0j -0.000795451-0j -0.00212571-0j -0.000162775-0j 4.61911e-06-0j -0.00113683-0j -0.000108517-0j -0.000211945-0j 5.97987e-06-0j 0.0022334-0j -0.000201682-0j -0.000141297-0j -0.00121437-0j 0.00290805-0j -5.75172e-05-0j -0.000142112-0j 9.12914e-06-0j -3.83448e-05-0j 0.00127589-0j -0.000307896-0j 0.000789181-0j 1.911e-05-0j -2.38099e-05-0j -0.000216955-0j 0.0016613-0j -9.59161e-06-0j 1.274e-05-0j 0.000323494-0j -1.33334e-06-0j -0.000262203-0j -1.2489e-05-0j 0.000450841-0j 0.000421213-0j -3.63493e-05-0j 0.000227945-0j 0.000296802-0j -3.38924e-06-0j 3.81907e-05-0j -2.03553e-06-0j -0.000149791-0j 0.000114308-0j 8.05455e-05-0j 4.97271e-05-0j 1.12606e-06-0j 2.13865e-06-0j -3.79785e-05-0j 2.78468e-06-0j 1.34949e-05-0j -2.6761e-05-0j 7.55701e-07-0j -4.48363e-06-0j -2.5108e-07-0j 
-0.125846-0j 0.00191053-0j -0.0262139-0j -0.00106007-0j 0.00111377-0j 0.00881327-0j 0.00223455-0j -0.00925974-0j -0.00234775-0j 0.00077899-0j -0.000926981-0j -0.00610601-0j 0.000562305-0j 7.95053e-05-0j -0.00154273-0j 0.00726601-0j -9.46096e-05-0j -0.000182769-0j -0.00440755-0j 0.00183581-0j 5.739e-05-0j -0.0011136-0j 0.000217491-0j -0.00013193-0j -0.00413461-0j 0.000703528-0j 0.0313794-0j -0.00125942-0j -0.000591978-0j -0.000544782-0j 0.000253917-0j 0.00747484-0j -0.0053394-0j 0.00320265-0j 0.0095583-0j 9.2698e-05-0j 0.00449279-0j 0.00114836-0j -0.000165943-0j -0.00127189-0j -0.00192709-0j 8.76028e-05-0j -0.00054495-0j 0.00227686-0j -7.79999e-05-0j 0.00097554-0j -0.0001954-0j 0.00107022-0j 3.34565e-05-0j 0.000458544-0j 0.000349795-0j -0.000459049-0j -1.49061e-05-0j 2.66842e-05-0j -0.000196683-0j 0.000164418-0j -7.05236e-05-0j 1.25426e-05-0j -5.37991e-06-0j 0.000492058-0j -0.00381108-0j -0.003659-0j -0.000436434-0j 0.000458543-0j 6.15072e-05-0j -0.00116087-0j 4.10048e-05-0j 0.0283397-0j -0.000843927-0j -0.000315035-0j 0.00010467-0j -0.000482116-0j 0.00324538-0j -0.000476385-0j 3.62435e-06-0j -0.00340978-0j -0.000122238-0j -0.00031759-0j 0.00653638-0j -8.6133e-05-0j 0.00863237-0j -5.45543e-05-0j 0.00234264-0j -1.4431e-05-0j -3.63695e-05-0j 0.00373408-0j 0.000748527-0j 5.73179e-05-0j -8.08124e-07-0j -0.000778335-0j 3.82119e-05-0j -0.000145109-0j -2.80713e-05-0j -0.000786446-0j 0.000946753-0j -9.67392e-05-0j 0.000427616-0j 0.00199101-0j -3.93794e-05-0j 0.000667116-0j -3.21464e-06-0j -2.62529e-05-0j -0.000449279-0j 0.000108419-0j 0.000540315-0j 1.30837e-05-0j 0.000111771-0j 7.63962e-05-0j 0.00113741-0j 3.37749e-06-0j 8.72246e-06-0j -0.000113912-0j 6.25908e-06-0j -0.000179518-0j -8.55062e-06-0j 0.00030867-0j 0.000288385-0j 1.27997e-05-0j -8.02664e-05-0j 0.000203206-0j -2.32045e-06-0j -1.34481e-05-0j 7.16772e-07-0j -0.000102555-0j 7.82613e-05-0j 5.51457e-05-0j 3.40458e-05-0j 7.70964e-07-0j -7.53082e-07-0j -2.60021e-05-0j 1.90654e-06-0j 9.23929e-06-0j -1.8322e-05-0j 5.17393e-07-0j -3.06973e-06-0j -1.71903e-07-0j 
0.185715-0j 0.00270782-0j -0.0371533-0j -0.00162677-0j 0.00164234-0j 0.0135247-0j 0.00342911-0j -0.0136542-0j -0.00346193-0j 0.00223515-0j 0.00136622-0j -0.0175199-0j -0.000733216-0j 0.000228124-0j -0.00442654-0j -0.0107089-0j 0.000139439-0j -0.000524417-0j 0.00574721-0j -0.0027057-0j -7.48336e-05-0j 0.00145208-0j -0.000320546-0j 0.000172029-0j -0.000889901-0j -0.00193872-0j 0.00675387-0j -0.000635776-0j 0.000907728-0j -0.000117255-0j -0.00175666-0j 0.00160883-0j 0.0147138-0j 0.000689314-0j 0.00482519-0j -0.000255449-0j -0.00688917-0j 0.000247164-0j -8.37708e-05-0j 0.00350496-0j 0.0133321-0j 1.88549e-05-0j 0.00150172-0j 0.0011494-0j 0.000119604-0j 0.000492469-0j 0.000538466-0j -0.00164106-0j -0.00023146-0j -0.000703123-0j 0.000176582-0j 0.00317582-0j 4.1077e-05-0j 1.34706e-05-0j 0.0013607-0j -0.000252115-0j 0.0004879-0j -1.92327e-05-0j 3.72196e-05-0j 0.00284167-0j 0.000787797-0j -0.021131-0j 0.0013022-0j -0.00131466-0j 0.000355209-0j 0.000562829-0j 0.000236806-0j -0.00585816-0j -0.00487374-0j -0.000427172-0j -0.0016086-0j -0.00278426-0j -0.00968332-0j 9.84746e-05-0j 2.09309e-05-0j 0.009776-0j -0.000705931-0j 6.56498e-05-0j -0.00135115-0j -0.000497424-0j -0.00418527-0j 0.000162775-0j 0.00317651-0j -8.33401e-05-0j 0.000108517-0j -0.00077188-0j -0.0022334-0j -0.000164333-0j -4.66698e-06-0j 0.0119617-0j -0.000109555-0j 7.03537e-05-0j 5.80267e-06-0j 0.00225478-0j -0.000195705-0j 4.69025e-05-0j -0.00127589-0j -0.000965307-0j -5.33965e-05-0j -0.000137901-0j 9.59161e-06-0j -3.55977e-05-0j 0.0012881-0j -0.000323494-0j 0.000732642-0j -0.000201075-0j -2.31044e-05-0j -0.000227945-0j -0.000551458-0j -9.68341e-06-0j -0.00013405-0j 0.00032659-0j -1.29383e-06-0j 0.0027589-0j 4.14563e-06-0j 0.000418541-0j -0.000139819-0j -3.81907e-05-0j 0.000230127-0j -9.85213e-05-0j -3.14642e-06-0j 3.85563e-05-0j -2.13865e-06-0j 0.0015761-0j 0.000106119-0j 7.4775e-05-0j -1.65066e-05-0j -1.18484e-05-0j 2.15912e-06-0j 0.000399609-0j -9.24355e-07-0j 1.2528e-05-0j 0.000281579-0j 7.01561e-07-0j 4.71767e-05-0j 2.64186e-06-0j 
-0.118649-0j 0.00180126-0j -0.0247147-0j 0.00103931-0j 0.00105008-0j -0.00864062-0j -0.00219078-0j -0.00873017-0j -0.00221348-0j -0.00359041-0j 0.000908822-0j 0.0281429-0j 0.000530146-0j -0.000366444-0j 0.00711053-0j -0.00712367-0j 9.27562e-05-0j 0.000842392-0j -0.00415548-0j -0.00179985-0j 5.41078e-05-0j -0.00104991-0j -0.00021323-0j -0.000124384-0j -0.0016648-0j -0.0032426-0j 0.012635-0j 0.000406182-0j 0.000580381-0j -0.000219357-0j 0.000239395-0j 0.00300975-0j 0.0246096-0j 0.00128955-0j -0.0030827-0j -0.00042725-0j -0.00440478-0j 0.000462388-0j 5.35192e-05-0j 0.0058622-0j -0.00181688-0j 3.52734e-05-0j 0.00251171-0j -0.000734325-0j 7.64719e-05-0j -0.000314627-0j 0.00090061-0j -0.00104925-0j 3.15431e-05-0j -0.000449561-0j -0.000112814-0j -0.000432795-0j 6.87032e-05-0j -8.60607e-06-0j -0.000185434-0j -0.000161197-0j -6.64903e-05-0j -1.22969e-05-0j -5.07223e-06-0j 0.000463917-0j -0.00153454-0j -0.00344974-0j -0.00209177-0j -0.00211345-0j 5.79896e-05-0j 0.000374399-0j 3.86597e-05-0j 0.011411-0j -0.000795662-0j 0.000308863-0j 9.86834e-05-0j -0.000454543-0j 0.0155547-0j -0.000191817-0j 3.41707e-06-0j 0.0157159-0j -0.000115247-0j -0.000127878-0j 0.00263188-0j -8.12069e-05-0j -0.00278408-0j -0.000261472-0j -0.00229675-0j -1.36057e-05-0j -0.000174315-0j 0.00150353-0j 0.0035876-0j -0.000264181-0j -7.61907e-07-0j -0.000733822-0j -0.000176121-0j 4.67999e-05-0j -1.13029e-05-0j 0.00362477-0j 0.000381211-0j 3.11999e-05-0j 0.00204951-0j -0.000642131-0j 3.86079e-05-0j 0.000268615-0j -1.54074e-05-0j 2.57386e-05-0j 0.00207075-0j 0.000519641-0j -0.000529731-0j 1.23354e-05-0j 4.50047e-05-0j 0.000366158-0j -0.000366834-0j -1.5567e-05-0j 8.22361e-06-0j 0.000525026-0j 2.52022e-06-0j -0.000169252-0j 2.75771e-06-0j -0.000302623-0j -9.30086e-05-0j 6.13472e-05-0j 0.000369952-0j -6.55372e-05-0j 2.27499e-06-0j 6.1983e-05-0j 3.4354e-06-0j -9.66895e-05-0j -7.67282e-05-0j -5.40654e-05-0j -1.09803e-05-0j 7.26872e-07-0j 3.471e-06-0j -2.4515e-05-0j -6.14889e-07-0j -9.0583e-06-0j -1.72742e-05-0j -5.07258e-07-0j -2.89417e-06-0j -1.62071e-07-0j 
0.12715-0j 0.00185391-0j -0.0254371-0j -0.00111377-0j 0.00112443-0j 0.00925974-0j 0.00234775-0j -0.00934837-0j -0.00237022-0j -0.000787063-0j 0.000935387-0j 0.00616928-0j -0.000501999-0j -8.03293e-05-0j 0.00155872-0j -0.0073319-0j 9.54675e-05-0j 0.000184663-0j 0.00393485-0j -0.00185246-0j -5.1235e-05-0j 0.000994171-0j -0.000219463-0j 0.00011778-0j 0.00417746-0j 0.000682681-0j -0.0317046-0j -0.000435286-0j 0.000621479-0j 0.000550428-0j -0.0012027-0j -0.0075523-0j -0.00518118-0j -0.00323584-0j 0.00330358-0j 8.99511e-05-0j -0.00471669-0j -0.00116026-0j -5.73539e-05-0j -0.0012342-0j 0.00912787-0j -8.85107e-05-0j -0.000528802-0j 0.000786941-0j 8.18871e-05-0j 0.000337171-0j -0.00018961-0j -0.00112355-0j -0.00015847-0j -0.000481395-0j 0.000120898-0j 0.00217433-0j -1.44644e-05-0j 9.22271e-06-0j 0.000931609-0j -0.000172612-0j 0.000334042-0j -1.31677e-05-0j 2.54825e-05-0j -0.000497157-0j -0.00369815-0j 0.00369692-0j -0.000458543-0j 0.000462932-0j -6.21446e-05-0j 0.000385343-0j -4.14298e-05-0j 0.0274999-0j 0.000852673-0j -0.000292465-0j -0.00110133-0j 0.000487112-0j 0.00340978-0j -0.000462269-0j -3.66191e-06-0j -0.00344242-0j 0.000123504-0j -0.000308179-0j 0.00634269-0j 8.70255e-05-0j -0.00286546-0j -5.73179e-05-0j 0.00217481-0j 1.45805e-05-0j -3.82119e-05-0j 0.00362343-0j 0.000786446-0j 5.78665e-05-0j 8.16499e-07-0j 0.00818963-0j 3.85777e-05-0j 4.81679e-05-0j -2.72395e-05-0j -0.000793974-0j 0.000918698-0j 3.21119e-05-0j 0.000449279-0j -0.000660901-0j -3.65581e-05-0j 0.000647348-0j -3.37749e-06-0j -2.43721e-05-0j -0.000453579-0j 0.000113912-0j 0.000501606-0j -0.000137666-0j 0.000108459-0j 8.02664e-05-0j -0.000377557-0j 3.40982e-06-0j -9.17776e-05-0j -0.000115002-0j 6.07361e-06-0j 0.00188889-0j 2.83832e-06-0j 0.000286556-0j -9.57273e-05-0j 1.34481e-05-0j -8.10346e-05-0j -6.74529e-05-0j -2.15421e-06-0j -1.35768e-05-0j 7.53082e-07-0j 0.00107908-0j 7.26544e-05-0j 5.11949e-05-0j -1.13013e-05-0j -8.11207e-06-0j -7.6029e-07-0j 0.000273594-0j -6.32863e-07-0j 8.57737e-06-0j 0.000192784-0j 4.80326e-07-0j 3.22997e-05-0j 1.80876e-06-0j 
0.160834-0j -4.83271e-05-0j 0.000663086-0j 0.00411841-0j 0.00136708-0j -0.0342398-0j -0.00868129-0j -0.0113657-0j -0.0028817-0j -0.000995564-0j 7.12796e-05-0j 0.00780359-0j 0.0013946-0j -0.000101609-0j 0.00197164-0j -0.000558715-0j 7.27494e-06-0j 0.000233582-0j -0.0109314-0j -0.000141164-0j 0.000142336-0j -0.0027619-0j -1.67238e-05-0j -0.000327205-0j -0.000770677-0j -1.77959e-05-0j 0.00584902-0j -0.00046775-0j -0.00220881-0j -0.000101546-0j 0.00094784-0j 0.00139328-0j 0.000135061-0j 0.000596963-0j 0.00354997-0j -2.34481e-06-0j 0.0167637-0j 0.00021405-0j -6.16314e-05-0j 3.21726e-05-0j -0.00719359-0j 1.63289e-05-0j 1.37846e-05-0j 0.000845631-0j -0.000291036-0j 0.000362317-0j 4.94268e-06-0j 0.00399325-0j 0.000124889-0j 0.00171094-0j 0.000129914-0j -0.00171357-0j 3.77053e-07-0j 9.91054e-06-0j -0.000734193-0j 0.000613482-0j -0.000263256-0j 4.67996e-05-0j -2.00826e-05-0j 0.00246096-0j -1.406e-05-0j -0.0183-0j 0.00169556-0j 0.000562829-0j 0.00030762-0j -8.53351e-06-0j 0.00020508-0j 0.000104552-0j -0.00422079-0j -0.00237517-0j 0.000521841-0j -0.00241124-0j -0.0126084-0j -1.7575e-06-0j 1.81267e-05-0j -0.00418527-0j -0.000611354-0j -1.17167e-06-0j 2.41143e-05-0j -0.000430782-0j 6.34562e-05-0j 0.000211945-0j 0.017662-0j -7.21747e-05-0j 0.000141297-0j 1.37759e-05-0j -0.00290805-0j 7.03537e-05-0j -4.04172e-06-0j -0.00388047-0j 4.69025e-05-0j -1.06669e-06-0j -1.03562e-07-0j -0.000965307-0j 3.49281e-06-0j -7.11126e-07-0j -0.0016613-0j 1.46358e-05-0j -0.000296896-0j 2.46116e-06-0j 1.2489e-05-0j -0.00019793-0j -0.000551458-0j -0.000421213-0j 0.00407364-0j 6.52301e-05-0j 4.1235e-07-0j -0.000296802-0j 8.36109e-06-0j 4.14563e-06-0j 4.34867e-05-0j -0.000139819-0j 2.30913e-08-0j -0.000895007-0j -6.28552e-08-0j 0.00232718-0j 2.1199e-06-0j -4.97271e-05-0j -9.85213e-05-0j 1.49376e-06-0j -1.74947e-05-0j -1.65066e-05-0j -2.78468e-06-0j -0.000511297-0j 0.000590041-0j 0.000415764-0j 2.50269e-07-0j 3.84372e-06-0j -9.24355e-07-0j -0.000129636-0j 1.40149e-08-0j 6.96585e-05-0j -9.13463e-05-0j 3.90082e-06-0j -1.53045e-05-0j -8.57038e-07-0j 
