-1.18233e-07-0j 4.37405e-06-0j -1.3934e-08-0j -9.22935e-05-0j -1.24629e-08-0j -8.53277e-09-0j 5.28217e-07-0j 0.00120438-0j 4.82194e-07-0j -1.2316e-09-0j -1.16116e-09-0j -1.15367e-05-0j -7.69112e-06-0j -0.00916308-0j 4.92137e-08-0j -5.13166e-11-0j 0.000158691-0j -6.79806e-07-0j 0.0308079-0j -0.000935203-0j 0.0140901-0j 0.00368342-0j -1.12274e-07-0j 4.12098e-06-0j -1.29931e-08-0j -8.60619e-05-0j -1.14589e-08-0j -1.08708e-08-0j 4.85663e-07-0j 0.00110736-0j 4.3439e-07-0j 2.97406e-07-0j -1.1095e-09-0j -1.0393e-05-0j -1.43236e-09-0j -0.00825467-0j -5.51315e-10-0j -9.48743e-06-0j 4.29269e-08-0j 4.04719e-08-0j 0.000138419-0j -8.44025e-11-0j 9.22796e-05-0j 0.0268724-0j -9.68306e-07-0j 1.78862e-09-0j -0.00108765-0j 8.15644e-06-0j 0.0115873-0j 0.00274265-0j 0.00275813-0j 0.000403721-0j 
-1.5866e-05-0j 0.000115434-0j 0.000359399-0j 2.57207e-05-0j -1.67242e-06-0j -1.14503e-06-0j -0.00267941-0j 3.53427e-06-0j 1.27254e-05-0j -0.00302109-0j 2.99499e-05-0j -0.000617972-0j 2.14339e-06-0j 3.80889e-07-0j 0.0237413-0j -0.000765883-0j -8.95086e-05-0j 0.0104987-0j 3.55243e-08-0j 0.00071061-0j -5.91745e-07-0j 1.12066e-10-0j 2.93493e-05-0j -0.000211858-0j -0.000652846-0j -4.67214e-05-0j 2.99545e-06-0j 2.84174e-06-0j 0.00479905-0j -6.33018e-06-0j -2.23318e-05-0j -1.52895e-05-0j 0.00530171-0j 0.00108448-0j -7.19695e-05-0j -6.68422e-07-0j 1.44119e-07-0j -5.15056e-06-0j -0.0403405-0j 0.000399921-0j 0.000152091-0j 0.00122269-0j -5.27515e-07-0j -6.0362e-08-0j -0.00960919-0j -0.0102268-0j 1.69284e-05-0j -0.00258387-0j -4.93196e-09-0j -0.000112615-0j 7.39323e-08-0j -1.19047e-11-0j 
-2.26657e-06-0j 5.01712e-05-0j 2.55378e-05-0j -0.000525245-0j -2.38917e-07-0j -1.63576e-07-0j -0.000579247-0j 0.00221218-0j 5.53085e-06-0j 4.5381e-06-0j 2.12815e-06-0j 0.00627702-0j -4.37705e-05-0j 0.000737354-0j -0.000108501-0j 3.79159e-07-0j -0.027867-0j 0.00111737-0j 0.000138855-0j -0.014465-0j -0.00192619-0j 1.54684e-06-0j -3.72907e-08-0j 8.18966e-07-0j 4.12589e-07-0j -8.48587e-06-0j -3.80596e-09-0j -3.61066e-09-0j -9.22743e-06-0j 3.52401e-05-0j 8.63266e-08-0j 5.91038e-08-0j 7.08316e-08-0j 9.79729e-05-0j 4.54837e-08-0j 1.15088e-05-0j -1.83115e-10-0j -9.35479e-07-0j -1.63973e-06-0j -7.68952e-07-0j -0.000421142-0j 8.09653e-09-0j 2.93668e-06-0j 2.09845e-06-0j 1.83516e-05-0j -1.36999e-07-0j -0.000144977-0j -7.49672e-05-0j 2.87065e-07-0j -4.11661e-05-0j -3.21912e-06-0j 1.95097e-09-0j 
1.19459e-07-0j -4.41938e-06-0j 1.40783e-08-0j 9.32499e-05-0j 1.25921e-08-0j 8.62119e-09-0j -5.33691e-07-0j -0.00121686-0j -4.87191e-07-0j 1.24436e-09-0j 1.1732e-09-0j 1.16562e-05-0j 7.77083e-06-0j 0.00925804-0j -4.97237e-08-0j 5.18484e-11-0j -0.000160336-0j 6.86851e-07-0j -0.0311272-0j 0.000944895-0j -0.0142361-0j -0.00372159-0j -1.09506e-07-0j 4.01941e-06-0j -1.26729e-08-0j -8.39406e-05-0j -1.11764e-08-0j -1.06029e-08-0j 4.73692e-07-0j 0.00108006-0j 4.23683e-07-0j 2.90076e-07-0j -1.08215e-09-0j -1.01368e-05-0j -1.39705e-09-0j -0.00805121-0j -5.37726e-10-0j -9.25358e-06-0j 4.18689e-08-0j 3.94743e-08-0j 0.000135008-0j -8.23222e-11-0j 9.00051e-05-0j 0.02621-0j -9.4444e-07-0j 1.74454e-09-0j -0.00106084-0j 7.9554e-06-0j 0.0113017-0j 0.00267505-0j 0.00269015-0j 0.00039377-0j 
5.85348e-06-0j -8.60779e-05-0j 6.89839e-07-0j 0.000442631-0j -8.90739e-05-0j 4.22438e-07-0j -1.03949e-05-0j 0.000123827-0j 0.00136989-0j 6.09737e-08-0j -1.66554e-05-0j 5.53289e-05-0j -0.0106869-0j 2.01231e-05-0j 0.000139814-0j 2.54057e-09-0j -0.00235539-0j 3.26029e-06-0j -0.000362143-0j 2.0538e-06-0j 2.72126e-07-0j 1.3889e-08-0j -2.17521e-05-0j 0.000317366-0j -2.51732e-06-0j -0.00161522-0j 0.000320497-0j -2.10614e-06-0j 3.74019e-05-0j -0.000445543-0j -0.00482943-0j 2.29039e-05-0j -2.14957e-07-0j -0.000195057-0j 4.00621e-05-0j -7.0942e-05-0j 4.64734e-05-0j 0.0257056-0j 3.30589e-06-0j -0.000903029-0j -5.56929e-05-0j 2.36068e-06-0j 0.0107572-0j -8.56282e-06-0j 0.00262357-0j 1.37745e-07-0j 0.00134943-0j -3.28174e-06-0j 0.000126429-0j -8.73939e-07-0j -8.20345e-08-0j -3.38893e-09-0j 
1.86983e-06-0j -4.13891e-05-0j -2.10676e-05-0j 0.000433305-0j 1.97097e-07-0j 1.34943e-07-0j 0.000477854-0j -0.00182496-0j -4.56272e-06-0j -3.74374e-06-0j -1.75564e-06-0j -0.00517827-0j 3.61088e-05-0j -0.000608286-0j 8.95086e-05-0j -3.1279e-07-0j 0.0229891-0j -0.000921781-0j -0.000114549-0j 0.011933-0j 0.00158903-0j -1.27608e-06-0j -3.45885e-06-0j 7.59622e-05-0j 3.82692e-05-0j -0.000787096-0j -3.53017e-07-0j -3.34902e-07-0j -0.000855878-0j 0.00326865-0j 8.00711e-06-0j 5.4821e-06-0j 6.56989e-06-0j 0.00908735-0j 4.21878e-06-0j 0.00106748-0j -1.69846e-08-0j -8.67692e-05-0j -0.000152091-0j -7.13232e-05-0j -0.0390625-0j 7.50983e-07-0j 0.000272388-0j 0.000194639-0j 0.00170218-0j -1.27072e-05-0j -0.0134471-0j -0.00695349-0j 2.66263e-05-0j -0.00381831-0j -0.000298586-0j 1.80959e-07-0j 
1.03454e-07-0j -3.82729e-06-0j 1.21922e-08-0j 8.07568e-05-0j 1.0905e-08-0j 7.46617e-09-0j -4.6219e-07-0j -0.00105383-0j -4.2192e-07-0j 1.07765e-09-0j 1.01602e-09-0j 1.00946e-05-0j 6.72973e-06-0j 0.0080177-0j -4.3062e-08-0j 4.4902e-11-0j -0.000138855-0j 5.9483e-07-0j -0.0269569-0j 0.000818303-0j -0.0123288-0j -0.00322299-0j 1.70208e-09-0j -6.24746e-08-0j 1.96977e-10-0j 1.30471e-06-0j 1.73718e-10-0j 1.64803e-10-0j -7.3627e-09-0j -1.67876e-05-0j -6.5854e-09-0j -4.50871e-09-0j 1.68201e-11-0j 1.57558e-07-0j 2.17147e-11-0j 0.000125142-0j 8.358e-12-0j 1.4383e-07-0j -6.50777e-10-0j -6.13558e-10-0j -2.09845e-06-0j 1.27955e-12-0j -1.39897e-06-0j -0.000407389-0j 1.46796e-08-0j -2.71157e-11-0j 1.64889e-05-0j -1.23653e-07-0j -0.000175664-0j -4.15789e-05-0j -4.18136e-05-0j -6.12045e-06-0j 
5.06926e-06-0j -3.68817e-05-0j -0.00011483-0j -8.21789e-06-0j 5.34347e-07-0j 3.65842e-07-0j 0.000856083-0j -1.12922e-06-0j -4.06583e-06-0j 0.000965254-0j -9.56915e-06-0j 0.000197445-0j -6.84824e-07-0j -1.21696e-07-0j -0.00758545-0j 0.000244703-0j 2.85984e-05-0j -0.00335439-0j -1.13502e-08-0j -0.000227043-0j 1.89065e-07-0j -3.58057e-11-0j -1.88379e-05-0j 0.000135981-0j 0.00041903-0j 2.99882e-05-0j -1.92263e-06-0j -1.82397e-06-0j -0.00308027-0j 4.06303e-06-0j 1.43337e-05-0j 9.81361e-06-0j -0.00340291-0j -0.000696074-0j 4.61937e-05-0j 4.29028e-07-0j -9.25028e-08-0j 3.30589e-06-0j 0.0258926-0j -0.00025669-0j -9.76196e-05-0j -0.000784785-0j 3.38586e-07-0j 3.87434e-08-0j 0.00616767-0j 0.00656409-0j -1.08655e-05-0j 0.00165846-0j 3.16559e-09-0j 7.22821e-05-0j -4.74535e-08-0j 7.64103e-12-0j 
-5.97418e-07-0j 1.3224e-05-0j 6.73121e-06-0j -0.000138443-0j -6.29734e-08-0j -4.31149e-08-0j -0.000152677-0j 0.000583082-0j 1.45781e-06-0j 1.19614e-06-0j 5.60934e-07-0j 0.00165448-0j -1.15369e-05-0j 0.00019435-0j -2.85984e-05-0j 9.9938e-08-0j -0.00734513-0j 0.000294514-0j 3.65991e-05-0j -0.00381264-0j -0.000507701-0j 4.07714e-07-0j 2.22007e-06-0j -4.87564e-05-0j -2.45631e-05-0j 0.000505199-0j 2.26585e-07-0j 2.14957e-07-0j 0.000549347-0j -0.00209799-0j -5.13938e-06-0j -3.51869e-06-0j -4.21689e-06-0j -0.00583273-0j -2.70783e-06-0j -0.000685164-0j 1.09016e-08-0j 5.56929e-05-0j 9.76196e-05-0j 4.57789e-05-0j 0.0250723-0j -4.82019e-07-0j -0.000174832-0j -0.00012493-0j -0.00109255-0j 8.15613e-06-0j 0.00863106-0j 0.00446311-0j -1.70901e-05-0j 0.00245079-0j 0.000191648-0j -1.16149e-07-0j 
-8.53454e-08-0j 3.15736e-06-0j -1.00581e-08-0j -6.6621e-05-0j -8.9962e-09-0j -6.15928e-09-0j 3.81287e-07-0j 0.000869369-0j 3.48066e-07-0j -8.89015e-10-0j -8.38171e-10-0j -8.32762e-06-0j -5.55175e-06-0j -0.00661426-0j 3.55243e-08-0j -3.70423e-11-0j 0.000114549-0j -4.9071e-07-0j 0.0222383-0j -0.000675065-0j 0.0101708-0j 0.00265883-0j 1.57874e-07-0j -5.79475e-06-0j 1.82704e-08-0j 0.000121016-0j 1.6113e-08-0j 1.52861e-08-0j -6.82918e-07-0j -0.00155711-0j -6.1082e-07-0j -4.182e-07-0j 1.56013e-09-0j 1.46141e-05-0j 2.01412e-09-0j 0.0116074-0j 7.75235e-10-0j 1.33408e-05-0j -6.0362e-08-0j -5.69098e-08-0j -0.000194639-0j 1.18683e-10-0j -0.00012976-0j -0.0377868-0j 1.36159e-06-0j -2.51508e-09-0j 0.0015294-0j -1.14692e-05-0j -0.0162935-0j -0.0038566-0j -0.00387836-0j -0.000567695-0j 
2.72683e-08-0j -1.00879e-06-0j 3.2136e-09-0j 2.12857e-05-0j 2.87433e-09-0j 1.96792e-09-0j -1.21823e-07-0j -0.000277768-0j -1.11209e-07-0j 2.84045e-10-0j 2.678e-10-0j 2.66071e-06-0j 1.77381e-06-0j 0.00211329-0j -1.13502e-08-0j 1.18352e-11-0j -3.65991e-05-0j 1.56784e-07-0j -0.00710526-0j 0.000215687-0j -0.00324961-0j -0.000849509-0j -1.01332e-07-0j 3.71937e-06-0j -1.17269e-08-0j -7.76746e-05-0j -1.03421e-08-0j -9.8114e-09-0j 4.38332e-07-0j 0.000999436-0j 3.92056e-07-0j 2.68422e-07-0j -1.00137e-09-0j -9.3801e-06-0j -1.29277e-09-0j -0.0074502-0j -4.97586e-10-0j -8.56282e-06-0j 3.87434e-08-0j 3.65276e-08-0j 0.00012493-0j -7.6177e-11-0j 8.32864e-05-0j 0.0242535-0j -8.73939e-07-0j 1.61431e-09-0j -0.00098165-0j 7.36154e-06-0j 0.010458-0j 0.00247536-0j 0.00248933-0j 0.000364376-0j 
