-1.75256e-06-0j 5.22197e-05-0j -2.11642e-07-0j -0.000833943-0j -1.93202e-07-0j 6.52746e-06-0j 4.35164e-06-0j 0.00733375-0j -1.97186e-08-0j -0.000109882-0j 3.84634e-07-0j -0.0278093-0j 0.000748498-0j -0.0114809-0j -0.00258547-0j -3.27629e-08-0j 9.66196e-07-0j -3.86114e-09-0j -1.52142e-05-0j -3.45351e-09-0j -2.36446e-09-0j 1.16679e-07-0j 0.000131092-0j 1.06513e-07-0j -3.4128e-10-0j -3.21762e-10-0j -1.90178e-06-0j -1.26785e-06-0j -0.000481311-0j 1.0871e-08-0j -1.422e-11-0j 1.72729e-05-0j -1.12064e-07-0j -0.000187342-0j -4.91236e-05-0j -4.11388e-05-0j -5.29581e-06-0j 1.06056e-06-0j 1.07017e-06-0j -3.10311e-05-0j -3.13125e-05-0j 1.22736e-07-0j 0.000483621-0j 1.23849e-07-0j 0.000488006-0j 1.08243e-07-0j 1.09224e-07-0j 1.02688e-07-0j -3.65705e-06-0j 1.03619e-07-0j -0.00410878-0j -3.69021e-06-0j -0.00414604-0j -3.27097e-06-0j -2.23948e-06-0j 1.04805e-08-0j -3.30063e-06-0j -2.25979e-06-0j 5.84028e-05-0j 1.05756e-08-0j 1.35303e-08-0j 0.0147808-0j 5.89324e-05-0j 5.20782e-09-0j 1.3653e-08-0j 5.33142e-05-0j 0.0149149-0j 5.25505e-09-0j -3.23241e-07-0j 5.37977e-05-0j -3.04754e-07-0j -3.26172e-07-0j -0.000513598-0j 7.97282e-10-0j -0.000342398-0j -3.07518e-07-0j -0.000518255-0j 0.00557049-0j 8.04512e-10-0j 5.44136e-06-0j -0.000345504-0j 0.005621-0j -1.34684e-08-0j 5.4907e-06-0j 0.00194755-0j -3.0264e-05-0j -1.35905e-08-0j 0.00115328-0j 0.00196521-0j 0.000568536-0j -3.05385e-05-0j 0.00116373-0j 0.000181066-0j 0.000573691-0j 0.000182708-0j 1.57908e-05-0j 1.5934e-05-0j 
-1.73495e-05-0j 0.000257122-0j 0.000199292-0j -0.00133746-0j -1.9126e-06-0j -0.0030572-0j 2.14268e-05-0j -0.000381893-0j 3.73311e-05-0j 0.0167627-0j -0.00054423-0j -6.40976e-05-0j 0.00745399-0j 0.000806167-0j -5.62541e-07-0j 3.18007e-05-0j -0.000466456-0j -0.000356488-0j 0.0023924-0j 3.35209e-06-0j 2.29502e-06-0j 0.00535815-0j 0.000669318-0j -5.1422e-05-0j -6.33501e-05-0j -2.97074e-05-0j -0.0284459-0j 0.000199367-0j 0.000108772-0j 0.00100368-0j -5.29297e-06-0j -0.00838874-0j -0.00506381-0j 1.35597e-05-0j -0.00212307-0j -0.000139919-0j 7.50767e-08-0j -1.09177e-05-0j -9.7468e-06-0j 0.000158886-0j 0.000141846-0j 0.000120183-0j -0.000806551-0j 0.000107294-0j -0.000720051-0j -1.11428e-06-0j -9.94779e-07-0j -1.0571e-06-0j -0.00178113-0j -9.4373e-07-0j -0.000222491-0j -0.00159011-0j -0.00019863-0j 1.67481e-05-0j 1.14666e-05-0j 2.0633e-05-0j 1.49519e-05-0j 1.02369e-05-0j 0.00926479-0j 1.84202e-05-0j 1.32489e-05-0j -3.5427e-05-0j 0.00827116-0j -5.3611e-08-0j 1.1828e-05-0j -8.89139e-05-0j -3.16275e-05-0j -4.78613e-08-0j -0.000316517-0j -7.93781e-05-0j -0.000148427-0j -0.000282571-0j 0.00264544-0j 2.35852e-06-0j -1.85409e-05-0j -0.000132509-0j 0.00236172-0j -4.27614e-06-0j 2.10557e-06-0j 0.00173547-0j -1.65525e-05-0j -3.81753e-06-0j -2.64454e-05-0j 0.00154934-0j 0.000444016-0j 0.00047093-0j -2.36092e-05-0j -4.37346e-07-0j 0.000396396-0j 8.34638e-05-0j 0.000420424-0j -3.90442e-07-0j 3.89682e-06-0j 7.45125e-05-0j 3.4789e-06-0j -1.6924e-09-0j -1.51089e-09-0j 
-0.000268833-0j -4.19117e-05-0j -3.24647e-05-0j -4.68587e-06-0j 0.00567481-0j 0.00100317-0j -3.49264e-06-0j 8.35978e-05-0j -3.02472e-06-0j -6.17418e-07-0j -3.08709e-07-0j -3.63817e-08-0j -4.45583e-08-0j -2.87623e-09-0j -9.05926e-11-0j 0.000990539-0j 0.000152843-0j 0.000116736-0j 1.68494e-05-0j 0.000104412-0j -0.0274482-0j 1.84576e-05-0j 1.53813e-06-0j -0.00322638-0j -0.00197574-0j 9.72801e-06-0j -0.000403297-0j 1.40412e-06-0j -2.37645e-05-0j 1.71969e-06-0j 4.29921e-07-0j 2.02667e-07-0j 1.24108e-07-0j 9.25043e-09-0j 1.26667e-08-0j 6.67593e-10-0j 1.82101e-11-0j 0.000162683-0j -0.00178002-0j 2.49057e-05-0j -0.000272509-0j 1.88269e-05-0j 2.71743e-06-0j -0.000205997-0j -2.97331e-05-0j 1.66038e-05-0j -0.000181672-0j -0.00301619-0j 2.93516e-06-0j 0.0330021-0j 2.44597e-07-0j -3.21155e-05-0j -2.67629e-06-0j 2.62529e-06-0j -0.000690146-0j 1.60766e-06-0j -2.87249e-05-0j 0.00755132-0j 3.28161e-07-0j -1.75904e-05-0j -0.000397418-0j 1.93371e-08-0j -3.59062e-06-0j 7.9885e-07-0j 0.0043484-0j -5.73624e-05-0j -2.11579e-07-0j -8.74072e-06-0j -4.96773e-05-0j 0.000627638-0j 2.44597e-07-0j 0.00054355-0j -5.85453e-06-0j 1.22299e-07-0j 2.03831e-08-0j -2.67629e-06-0j 6.4058e-05-0j -2.67221e-07-0j -1.33814e-06-0j 3.05746e-08-0j -2.23024e-07-0j 2.92383e-06-0j 1.08098e-08-0j -3.34536e-07-0j 2.54789e-09-0j 1.80163e-09-0j -1.18276e-07-0j 9.49541e-11-0j -2.7878e-08-0j 1.42431e-10-0j -1.97127e-08-0j -1.03895e-09-0j 6.34439e-12-0j -1.55843e-09-0j -6.94179e-11-0j 1.52622e-13-0j -1.66993e-12-0j 
9.81435e-05-0j -0.0007196-0j 1.1852e-05-0j -0.000162618-0j -0.0015501-0j -8.995e-05-0j 0.017243-0j -2.28063e-05-0j -0.000158206-0j 0.00306986-0j -5.30035e-06-0j 0.000363689-0j -2.32765e-06-0j -2.51116e-07-0j -1.10864e-08-0j 1.83472e-06-0j -1.33144e-05-0j 2.16224e-07-0j -2.96676e-06-0j -2.77083e-05-0j 1.3241e-07-0j -1.60787e-06-0j -4.07665e-07-0j 0.000210291-0j 1.91117e-08-0j -5.18115e-06-0j -3.70845e-07-0j 7.10894e-05-0j -4.39344e-08-0j 2.14627e-05-0j 7.9632e-10-0j 7.69578e-06-0j -2.18523e-08-0j 5.87075e-07-0j -4.48404e-09-0j -3.55113e-10-0j -1.29266e-11-0j -0.000301693-0j -5.99298e-05-0j 0.00217219-0j 0.000431494-0j -3.49142e-05-0j 0.00047905-0j -6.93552e-06-0j 9.51607e-05-0j 0.00441154-0j 0.000876329-0j -2.92113e-05-0j 0.000255995-0j -5.80267e-06-0j 6.49059e-05-0j 5.0852e-05-0j 1.28932e-05-0j -0.0328048-0j 0.000156764-0j -2.98137e-06-0j -0.00651649-0j 3.11404e-05-0j 5.78508e-05-0j -5.92233e-07-0j 0.000551443-0j 6.85364e-06-0j 1.14918e-05-0j 0.000639714-0j 0.000109541-0j -0.00756622-0j 1.36144e-06-0j 0.000127076-0j 2.2627e-05-0j -0.00150299-0j -0.00613414-0j 4.49473e-06-0j 8.11324e-06-0j 3.24941e-05-0j -0.00155527-0j -0.00121851-0j 1.61165e-06-0j 6.18921e-07-0j 6.45477e-06-0j -0.000772224-0j -0.000308947-0j 1.22945e-07-0j 9.42791e-07-0j -0.000153398-0j -0.000129381-0j 4.78077e-07-0j 1.8728e-07-0j -7.24523e-06-0j -2.57008e-05-0j 6.31683e-08-0j 9.49676e-08-0j -1.43923e-06-0j 3.94394e-09-0j 1.25481e-08-0j 7.83443e-10-0j 1.22065e-10-0j 2.42476e-11-0j 
1.71715e-05-0j -0.000254485-0j -0.000197248-0j 0.00132374-0j 1.89298e-06-0j 0.00302584-0j -2.1207e-05-0j 0.000377976-0j -3.69482e-05-0j -0.0165907-0j 0.000538648-0j 6.34402e-05-0j -0.00737753-0j -0.000797899-0j 5.56771e-07-0j 1.62188e-05-0j -0.000237899-0j -0.000181814-0j 0.00122016-0j 1.70961e-06-0j 1.17049e-06-0j 0.00273273-0j 0.000341361-0j -2.62259e-05-0j -3.23094e-05-0j -1.51511e-05-0j -0.0145078-0j 0.00010168-0j 5.54753e-05-0j 0.00051189-0j -2.69949e-06-0j -0.00427837-0j -0.00258261-0j 6.91563e-06-0j -0.00108279-0j -7.13603e-05-0j 3.82901e-08-0j -3.15883e-05-0j 1.09177e-05-0j 0.000459707-0j -0.000158886-0j 0.000347727-0j -0.0023336-0j -0.000120183-0j 0.000806551-0j -3.22397e-06-0j 1.11428e-06-0j -3.05852e-06-0j -0.00515336-0j 1.0571e-06-0j -0.000643737-0j 0.00178113-0j 0.000222491-0j 4.84574e-05-0j 3.31765e-05-0j 5.96978e-05-0j -1.67481e-05-0j -1.14666e-05-0j 0.0268059-0j -2.0633e-05-0j 3.83333e-05-0j -0.000102501-0j -0.00926479-0j -1.55113e-07-0j -1.32489e-05-0j -0.000257256-0j 3.5427e-05-0j 5.3611e-08-0j -0.000915782-0j 8.89139e-05-0j -0.000429446-0j 0.000316517-0j 0.00765409-0j 6.82392e-06-0j -5.36447e-05-0j 0.000148427-0j -0.00264544-0j -1.23722e-05-0j -2.35852e-06-0j 0.00502124-0j 1.85409e-05-0j 4.27614e-06-0j -7.65147e-05-0j -0.00173547-0j 0.00128468-0j 0.00136255-0j 2.64454e-05-0j -1.26538e-06-0j -0.000444016-0j 0.000241487-0j -0.00047093-0j 4.37346e-07-0j 1.12747e-05-0j -8.34638e-05-0j -3.89682e-06-0j -4.89664e-09-0j 1.6924e-09-0j 
0.000120201-0j 1.87396e-05-0j -0.00277599-0j 2.09515e-06-0j 1.32509e-05-0j -0.000447973-0j 1.56163e-06-0j 1.95204e-07-0j 0.0244718-0j -5.27942e-05-0j 0.00757225-0j 1.6267e-08-0j 0.000360503-0j -2.4594e-07-0j 4.05058e-11-0j -0.000109037-0j -1.68248e-05-0j 0.00245748-0j -1.85476e-06-0j -1.14935e-05-0j -7.86908e-06-0j 0.000388562-0j -1.69316e-07-0j -1.85476e-06-0j -0.0205523-0j 0.00020479-0j 4.43384e-05-0j -1.54563e-07-0j -1.36616e-08-0j -0.00342538-0j -0.00521061-0j 4.26646e-06-0j -0.000749468-0j -1.01828e-09-0j -2.52303e-05-0j 1.40539e-08-0j -2.00454e-12-0j -7.2739e-05-0j -7.6364e-05-0j -1.11358e-05-0j -1.16908e-05-0j 0.00160985-0j -1.21502e-06-0j 0.00169008-0j -1.27557e-06-0j -7.4239e-06-0j -7.79387e-06-0j -7.04293e-06-0j 0.00025098-0j -7.39391e-06-0j -1.09364e-07-0j 0.000263488-0j -1.14815e-07-0j -1.17382e-06-0j -8.0366e-07-0j -0.0130069-0j -1.23232e-06-0j -8.43711e-07-0j 2.80604e-05-0j -0.0136551-0j 0.00017747-0j -8.64601e-09-0j 2.94588e-05-0j -3.57182e-07-0j 0.000186314-0j -1.33943e-07-0j -9.07689e-09-0j -3.74983e-07-0j -0.00209898-0j -1.40619e-07-0j 2.0915e-05-0j -0.00220358-0j 2.61437e-06-0j -0.00299983-0j -9.11369e-09-0j 2.19573e-05-0j 2.74466e-06-0j -6.23972e-10-0j -0.00314933-0j -0.000247367-0j -9.56788e-09-0j -6.55068e-10-0j -0.000532154-0j -0.000259695-0j 2.17864e-07-0j -4.41917e-05-0j -0.000558674-0j -4.24559e-11-0j 2.28722e-07-0j -1.15235e-06-0j -4.6394e-05-0j -4.45717e-11-0j 5.42496e-10-0j -1.20978e-06-0j 5.69531e-10-0j -6.82405e-14-0j -7.16413e-14-0j 
-8.09643e-05-0j 0.00059364-0j -9.77737e-06-0j 0.000134153-0j 0.00127877-0j 7.42049e-05-0j -0.0142248-0j 1.88142e-05-0j 0.000130514-0j -0.0025325-0j 4.37257e-06-0j -0.000300028-0j 1.92022e-06-0j 2.0716e-07-0j 9.14581e-09-0j 0.000223362-0j -0.00162091-0j 2.63234e-05-0j -0.000361178-0j -0.00337324-0j 1.61197e-05-0j -0.000195744-0j -4.96297e-05-0j 0.0256011-0j 2.32668e-06-0j -0.00063076-0j -4.51472e-05-0j 0.00865452-0j -5.34863e-06-0j 0.0026129-0j 9.69451e-08-0j 0.000936895-0j -2.66032e-06-0j 7.14712e-05-0j -5.45893e-07-0j -4.32319e-08-0j -1.5737e-09-0j -5.09493e-05-0j -0.000241326-0j 0.000366834-0j 0.00173755-0j -5.89623e-06-0j 8.09009e-05-0j -2.79281e-05-0j 0.000383195-0j 0.000745011-0j 0.00352882-0j -4.93314e-06-0j 4.32319e-05-0j -2.33663e-05-0j 1.09612e-05-0j 0.000204772-0j 5.19187e-05-0j -0.00553999-0j 2.6474e-05-0j -5.03487e-07-0j -0.0262407-0j 0.000125397-0j 9.76971e-06-0j -2.38482e-06-0j 9.31264e-05-0j 1.15743e-06-0j 4.62752e-05-0j 0.000108033-0j 0.000441103-0j -0.00127777-0j 5.48227e-06-0j 0.000511712-0j 3.82119e-06-0j -0.00605227-0j -0.00103592-0j 1.80995e-05-0j 1.37015e-06-0j 5.48752e-06-0j -0.000262651-0j -0.00490674-0j 6.48984e-06-0j 1.04522e-07-0j 2.59922e-05-0j -0.000130411-0j -0.00124407-0j 4.95079e-07-0j 1.59216e-07-0j -0.000617707-0j -2.18496e-05-0j 8.07366e-08-0j 7.54145e-07-0j -1.22356e-06-0j -0.000103493-0j 1.06677e-08-0j 3.82417e-07-0j -5.79551e-06-0j 6.66044e-10-0j 5.05288e-08-0j 3.15479e-09-0j 2.06141e-11-0j 9.76406e-11-0j 
-1.16838e-06-0j 3.48131e-05-0j -1.41095e-07-0j -0.000555962-0j -1.28801e-07-0j 4.35164e-06-0j 2.90109e-06-0j 0.00488917-0j -1.31457e-08-0j -7.32545e-05-0j 2.56423e-07-0j -0.0185396-0j 0.000498999-0j -0.00765393-0j -0.00172365-0j -2.18419e-08-0j 6.44131e-07-0j -2.5741e-09-0j -1.01428e-05-0j -2.30234e-09-0j -1.57631e-09-0j 7.77862e-08-0j 8.73946e-05-0j 7.10087e-08-0j -2.2752e-10-0j -2.14508e-10-0j -1.26785e-06-0j -8.45236e-07-0j -0.000320874-0j 7.2473e-09-0j -9.48001e-12-0j 1.15153e-05-0j -7.4709e-08-0j -0.000124895-0j -3.27491e-05-0j -2.74258e-05-0j -3.53054e-06-0j -7.35236e-07-0j 7.13449e-07-0j 2.15125e-05-0j -2.0875e-05-0j -8.5087e-08-0j -0.000335272-0j 8.25657e-08-0j 0.000325338-0j -7.50397e-08-0j 7.28161e-08-0j -7.11889e-08-0j 2.53527e-06-0j 6.90794e-08-0j 0.00284843-0j -2.46014e-06-0j -0.00276403-0j 2.26761e-06-0j 1.55253e-06-0j -7.26569e-09-0j -2.20042e-06-0j -1.50652e-06-0j -4.0488e-05-0j 7.05039e-09-0j -9.37997e-09-0j -0.0102469-0j 3.92883e-05-0j -3.61035e-09-0j 9.10202e-09-0j -3.69603e-05-0j 0.00994324-0j 3.50337e-09-0j 2.24088e-07-0j 3.58651e-05-0j 2.11272e-07-0j -2.17448e-07-0j 0.000356054-0j -5.5272e-10-0j 0.000237369-0j -2.05012e-07-0j -0.000345504-0j -0.00386177-0j 5.36341e-10-0j -3.77225e-06-0j -0.000230336-0j 0.00374734-0j 9.33701e-09-0j 3.66047e-06-0j -0.00135015-0j 2.09807e-05-0j -9.06033e-09-0j -0.000799514-0j 0.00131014-0j -0.00039414-0j -2.0359e-05-0j 0.000775823-0j -0.000125525-0j 0.000382461-0j 0.000121805-0j -1.0947e-05-0j 1.06227e-05-0j 
1.02233e-06-0j -3.04615e-05-0j 1.23458e-07-0j 0.000486467-0j 1.12701e-07-0j -3.80768e-06-0j -2.53846e-06-0j -0.00427802-0j 1.15025e-08-0j 6.40976e-05-0j -2.2437e-07-0j 0.0162221-0j -0.000436624-0j 0.00669719-0j 0.00150819-0j -1.87387e-06-0j 5.52616e-05-0j -2.20838e-07-0j -0.000870178-0j -1.97524e-07-0j -1.35235e-07-0j 6.67347e-06-0j 0.0074978-0j 6.09201e-06-0j -1.95195e-08-0j -1.84032e-08-0j -0.000108772-0j -7.25149e-05-0j -0.0275286-0j 6.21764e-07-0j -8.13313e-10-0j 0.000987922-0j -6.40947e-06-0j -0.010715-0j -0.00280962-0j -0.00235293-0j -0.000302893-0j 6.43332e-07-0j 5.74336e-07-0j -1.88234e-05-0j -1.68046e-05-0j 7.44512e-08-0j 0.000293363-0j 6.64664e-08-0j 0.000261901-0j 6.56598e-08-0j 5.86179e-08-0j 6.22903e-08-0j -2.21836e-06-0j 5.56098e-08-0j -0.00249238-0j -1.98045e-06-0j -0.00222508-0j -1.98416e-06-0j -1.35846e-06-0j 6.35748e-09-0j -1.77136e-06-0j -1.21277e-06-0j 3.5427e-05-0j 5.67565e-09-0j 8.20747e-09-0j 0.00896602-0j 3.16275e-05-0j 3.15906e-09-0j 7.32724e-09-0j 3.23403e-05-0j 0.00800444-0j 2.82025e-09-0j -1.96077e-07-0j 2.88719e-05-0j -1.84863e-07-0j -1.75048e-07-0j -0.000311547-0j 4.8363e-10-0j -0.000207698-0j -1.65037e-07-0j -0.000278135-0j 0.00337905-0j 4.31762e-10-0j 3.30072e-06-0j -0.000185423-0j 0.00301665-0j -8.16988e-09-0j 2.94672e-06-0j 0.00118138-0j -1.83581e-05-0j -7.29368e-09-0j 0.000699575-0j 0.00105468-0j 0.000344873-0j -1.63892e-05-0j 0.000624547-0j 0.000109834-0j 0.000307886-0j 9.80547e-05-0j 9.57866e-06-0j 8.55137e-06-0j 
5.92721e-05-0j 9.24067e-06-0j 7.15779e-06-0j 1.03314e-06-0j -0.00125118-0j -0.000221179-0j 7.70056e-07-0j -1.84316e-05-0j 6.66888e-07-0j 1.36128e-07-0j 6.80639e-08-0j 8.02141e-09-0j 9.82418e-09-0j 6.34148e-10-0j 1.99738e-11-0j -0.000328144-0j -5.06337e-05-0j -3.86721e-05-0j -5.58184e-06-0j -3.45894e-05-0j 0.00909299-0j -6.1146e-06-0j -5.0955e-07-0j 0.00106883-0j 0.000654521-0j -3.22268e-06-0j 0.000133604-0j -4.65153e-07-0j 7.87267e-06-0j -5.69694e-07-0j -1.42424e-07-0j -6.71391e-08-0j -4.11141e-08-0j -3.06447e-09-0j -4.1962e-09-0j -2.21159e-10-0j -6.0326e-12-0j 3.72988e-05-0j 0.00104128-0j 5.71019e-06-0j 0.000159413-0j 4.3165e-06-0j 6.23033e-07-0j 0.000120505-0j 1.73934e-05-0j 3.80679e-06-0j 0.000106275-0j -0.00069153-0j 6.72952e-07-0j -0.0193057-0j 5.60794e-08-0j 1.8787e-05-0j 1.56559e-06-0j 6.01907e-07-0j -0.000158232-0j 3.68591e-07-0j 1.68036e-05-0j -0.0044174-0j 7.52384e-08-0j 1.02901e-05-0j -9.11171e-05-0j 4.43346e-09-0j 2.10045e-06-0j 1.83154e-07-0j -0.00254375-0j -1.31516e-05-0j 1.2377e-07-0j 5.11318e-06-0j -1.13896e-05-0j -0.000367158-0j 5.60794e-08-0j -0.000317968-0j -1.34228e-06-0j 2.80397e-08-0j 4.67328e-09-0j 1.56559e-06-0j -3.74729e-05-0j -6.12665e-08-0j 7.82793e-07-0j 7.00992e-09-0j 1.30465e-07-0j -1.7104e-06-0j 2.47838e-09-0j 1.95698e-07-0j 5.8416e-10-0j 4.13064e-10-0j 6.91898e-08-0j 2.17704e-11-0j 1.63082e-08-0j 3.26555e-11-0j 1.15316e-08-0j 6.0777e-10-0j 1.45459e-12-0j 9.11655e-10-0j 4.06084e-11-0j 3.49921e-14-0j 7.38558e-13-0j 
6.01004e-05-0j 9.3698e-06-0j -0.00138799-0j 1.04757e-06-0j 6.62545e-06-0j -0.000223987-0j 7.80816e-07-0j 9.7602e-08-0j 0.0122359-0j -2.63971e-05-0j 0.00378613-0j 8.1335e-09-0j 0.000180252-0j -1.2297e-07-0j 2.02529e-11-0j 1.12353e-06-0j 1.73365e-07-0j -2.53222e-05-0j 1.91117e-08-0j 1.18431e-07-0j 8.1084e-08-0j -4.00379e-06-0j 1.74465e-09-0j 1.91117e-08-0j 0.000211773-0j -2.11018e-06-0j -4.56868e-07-0j 1.59264e-09-0j 1.40771e-10-0j 3.52955e-05-0j 5.36908e-05-0j -4.39622e-08-0j 7.72261e-06-0j 1.04924e-11-0j 2.59976e-07-0j -1.44813e-10-0j 2.06551e-14-0j -0.000184749-0j -3.66993e-05-0j -2.82837e-05-0j -5.61841e-06-0j 0.00408884-0j -3.08601e-06-0j 0.000812226-0j -6.13019e-07-0j -1.88558e-05-0j -3.74561e-06-0j -1.78882e-05-0j 0.000637459-0j -3.5534e-06-0j -2.77773e-07-0j 0.000126628-0j -5.5178e-08-0j -2.98137e-06-0j -2.0412e-06-0j -0.033036-0j -5.92233e-07-0j -4.05474e-07-0j 7.12701e-05-0j -0.00656242-0j 0.000450752-0j -2.19598e-08-0j 1.41574e-05-0j -9.07201e-07-0j 8.95395e-05-0j -3.402e-07-0j -4.36221e-09-0j -1.80211e-07-0j -0.00533116-0j -6.7579e-08-0j 5.31216e-05-0j -0.00105901-0j 6.6402e-06-0j -0.00761922-0j -2.31477e-08-0j 1.05523e-05-0j 1.31904e-06-0j -1.58482e-09-0j -0.00151352-0j -0.000628283-0j -4.59817e-09-0j -3.14815e-10-0j -0.00135161-0j -0.000124805-0j 5.5335e-07-0j -0.000112242-0j -0.00026849-0j -1.07833e-10-0j 1.0992e-07-0j -2.92684e-06-0j -2.22962e-05-0j -2.14205e-11-0j 1.37787e-09-0j -5.81402e-07-0j 2.73708e-10-0j -1.73323e-13-0j -3.44297e-14-0j 
-9.91606e-05-0j 0.000727057-0j -1.19748e-05-0j 0.000164303-0j 0.00156616-0j 9.08821e-05-0j -0.0174217-0j 2.30426e-05-0j 0.000159846-0j -0.00310167-0j 5.35528e-06-0j -0.000367458-0j 2.35178e-06-0j 2.53718e-07-0j 1.12013e-08-0j 0.000181756-0j -0.00131899-0j 2.14202e-05-0j -0.000293901-0j -0.00274491-0j 1.31171e-05-0j -0.000159283-0j -4.03852e-05-0j 0.0208324-0j 1.89329e-06-0j -0.000513269-0j -3.67376e-05-0j 0.00704244-0j -4.35235e-06-0j 0.0021262-0j 7.88872e-08-0j 0.00076238-0j -2.16479e-06-0j 5.81583e-05-0j -4.44209e-07-0j -3.51791e-08-0j -1.28056e-09-0j 0.000182413-0j -5.57076e-05-0j -0.00131337-0j 0.000401094-0j 2.11102e-05-0j -0.000289649-0j -6.4469e-06-0j 8.84565e-05-0j -0.00266736-0j 0.00081459-0j 1.76621e-05-0j -0.000154783-0j -5.39387e-06-0j -3.92442e-05-0j 4.72694e-05-0j 1.19849e-05-0j 0.0198348-0j -9.47846e-05-0j 1.80263e-06-0j -0.00605739-0j 2.89465e-05-0j -3.49784e-05-0j -5.50509e-07-0j -0.000333419-0j -4.14393e-06-0j 1.06821e-05-0j -0.000386791-0j 0.000101824-0j 0.00457477-0j 1.26552e-06-0j 0.000118123-0j -1.3681e-05-0j -0.0013971-0j 0.00370889-0j 4.17807e-06-0j -4.90552e-06-0j -1.96469e-05-0j 0.000940367-0j -0.00113267-0j 1.49811e-06-0j -3.74219e-07-0j 6.00002e-06-0j 0.000466911-0j -0.000287181-0j 1.14284e-07-0j -5.70041e-07-0j -0.000142591-0j 7.82278e-05-0j -2.89061e-07-0j 1.74086e-07-0j 4.38069e-06-0j -2.38902e-05-0j -3.81935e-08-0j 8.82769e-08-0j -1.33783e-06-0j -2.38463e-09-0j 1.1664e-08-0j 7.28249e-10-0j -7.38043e-11-0j 2.25393e-11-0j 
-2.45359e-05-0j 0.000363625-0j 0.000281842-0j -0.00189145-0j -2.70483e-06-0j -0.00432353-0j 3.03021e-05-0j -0.000540079-0j 5.27942e-05-0j 0.023706-0j -0.000769657-0j -9.06478e-05-0j 0.0105415-0j 0.00114009-0j -7.95553e-07-0j 2.22571e-05-0j -0.00032647-0j -0.000249504-0j 0.00167443-0j 2.34611e-06-0j 1.60627e-06-0j 0.00375014-0j 0.000468453-0j -3.599e-05-0j -4.43384e-05-0j -2.0792e-05-0j -0.0199091-0j 0.000139536-0j 7.61292e-05-0j 0.00070247-0j -3.70453e-06-0j -0.00587124-0j -0.00354414-0j 9.49036e-06-0j -0.00148593-0j -9.79283e-05-0j 5.25458e-08-0j 1.48478e-05-0j 1.55877e-05-0j -0.000216081-0j -0.00022685-0j -0.000163446-0j 0.00109689-0j -0.000171591-0j 0.00115155-0j 1.5154e-06-0j 1.59092e-06-0j 1.43763e-06-0j 0.00242229-0j 1.50928e-06-0j 0.000302583-0j 0.002543-0j 0.000317662-0j -2.2777e-05-0j -1.55943e-05-0j -2.80604e-05-0j -2.39121e-05-0j -1.63715e-05-0j -0.0125999-0j -2.94588e-05-0j -1.80182e-05-0j 4.81798e-05-0j -0.0132278-0j 7.29095e-08-0j -1.89161e-05-0j 0.000120921-0j 5.05809e-05-0j 7.6543e-08-0j 0.000430455-0j 0.000126947-0j 0.000201857-0j 0.000451907-0j -0.00359773-0j -3.20752e-06-0j 2.52152e-05-0j 0.000211917-0j -0.00377703-0j 5.81544e-06-0j -3.36737e-06-0j -0.00236019-0j 2.64718e-05-0j 6.10525e-06-0j 3.5965e-05-0j -0.00247781-0j -0.00060385-0j -0.000640453-0j 3.77574e-05-0j 5.9478e-07-0j -0.000633943-0j -0.000113509-0j -0.00067237-0j 6.24421e-07-0j -5.29958e-06-0j -0.000119165-0j -5.56368e-06-0j 2.30162e-09-0j 2.41632e-09-0j 
