-0.0351325+0.0430739j -0.0517548-0.0991255j 0.164466+0.171258j 0.0934559+0.137077j -0.257029-0.0575647j 0.235447+0.109845j -0.21333-0.256254j -0.0564219+0.278705j -0.0851965+0.145222j 0.13564+0.224503j -0.10955+0.0321224j 0.398719+0.423994j 0.351762-0.340857j 0.156725-0.412995j 0.144665+0.0214967j 0.607569-0.105883j 0.372284+0.165127j 0.128894+0.00831413j -0.44619-0.182074j -0.307869+0.289812j -0.323378-0.145359j -0.353404-0.371788j 0.568449+0.319155j 0.433694+0.363257j -0.268332+0.74624j 0.383192-0.15261j 0.651982+0.0203188j 0.154705-0.43025j 0.020832-0.131048j -0.252199-0.0384429j 0.162513-0.186382j -0.205767-0.215363j -0.373634+0.424746j 0.0795958-0.205636j -0.250532-0.121752j 0.0804558-0.140615j 0.0460245+0.0160088j 0.0596878+0.0475282j 0.234596-0.0986625j 0.00643567-0.103138j 0.314042-0.0370645j 0.268518-0.128231j 0.301976-0.217275j 0.0387232-1.08836j -0.268099+0.050084j 0.213148-0.230905j 0.999693-0.332519j 0.239886-0.00218563j -0.61219-0.0603898j 0.246036-0.37058j -0.0549874-0.0961679j 0.185368-0.519397j -0.279345+0.484815j -0.317203-0.514788j -0.894182-0.92144j -0.0640946+0.320725j -0.168353+0.769657j -0.0762327-0.0966866j -0.199598-0.361797j -0.408581+0.998949j 0.507829-0.863304j -0.871638-0.244102j 0.498556+0.81263j 0.205647-0.13139j 0.187534-1.26519j 0.42824-0.216434j 1.09158-0.139916j 0.300525+0.342765j -0.7847-0.769399j -0.430429+0.528993j 0.341481-0.432294j 0.182796-0.306721j -1.07209-0.444558j 0.145757+0.0104667j 0.0111976-0.226438j -0.304918+0.307007j 0.223801-0.258191j -0.536594-0.182401j -0.284891-0.118838j 1.25063-0.122067j -0.0963796-0.145996j 0.321991+0.336465j -0.122636-0.449139j 0.00510706+0.593969j -0.130544+0.271005j -0.0661931-0.106761j 0.379566-0.222723j 0.0802642+0.102571j -0.122665-0.0366222j -0.0100034+0.0681075j 0.298286-0.629792j 1.05921+0.262986j 
1.17199+0.014602j -0.0337653-0.68309j -0.177059+0.149407j 0.163302-0.270035j 0.142954-0.100529j -0.0560813-0.137822j 0.919757+0.302582j 0.544221+0.677193j -0.207652+1.19077j 0.399395-0.458566j 0.898204-0.356714j -0.0912614-0.145985j 0.847639-0.306316j 0.368225-0.744748j -0.834423+0.401317j -0.260978-0.657495j -0.245393+0.0747222j -0.0160473+1.13242j 0.135154-0.234621j -1.09429-0.118646j 0.626637+0.134084j -0.565749+0.839443j -0.140358+0.479831j 0.433192-0.592581j -0.517682+1.01582j 0.250357+0.176678j -0.861456+0.0389819j -0.779176-0.0840307j -0.557748-0.694708j -0.0972875-0.0454978j -0.472275+0.543289j 0.178354+0.457198j -0.0291839-0.00990376j 0.471682+0.217653j 0.341469+0.248812j -0.523099-1.19451j -0.385008-0.0173266j 0.0468182+0.0993528j 0.744881-0.509908j 0.49995-0.131587j 0.0270728-0.199213j 0.108824+0.134678j 0.0717344+0.0831202j 0.0655356+0.30423j 0.186644+0.0146217j 0.313851+0.105346j 0.155003+0.181214j 0.173516+0.220234j 0.212483+1.10102j 0.293247-0.111841j -1.51626+0.694951j 0.214588+1.27569j -0.219199+0.728537j -0.732445-0.63053j 0.330404+0.467673j -0.157288-0.971063j -0.94767-0.527j -0.194824+0.473406j -0.418337+0.45978j -0.265824+1.01963j 0.729974-1.06654j 0.267489+0.0101233j 0.359397+0.265398j -0.346912+0.987375j -0.294685-0.0460166j 0.273076+0.519235j -1.27217-0.560627j 0.450758+0.589501j 0.13476+0.190058j -0.149779-0.827659j 0.892223-0.645424j 0.363015-0.15038j 0.410224-0.136957j 0.209651-0.0256692j 0.122715-0.351209j 0.276895+0.257202j -0.385975-0.472368j -0.319693-1.18992j -0.477324+0.353983j 0.0708156-0.129544j 0.154848-0.0314063j 0.150168+0.210232j -0.53572+0.507659j -0.272055-0.389502j 0.225449+0.241059j -0.203751-0.46528j -0.102463-0.22236j 0.17069-0.309965j -0.0830261-0.400459j -0.158195-0.0796124j -0.0680166-0.180429j 0.0651734-0.123788j 
-0.100876-0.125821j 0.0921643+0.026784j -0.128806+0.175826j -0.108285+0.151121j 0.214686-0.0807689j -0.238546+0.172558j 0.272585-0.0980239j -0.135711-0.174738j -0.0528854-0.0927659j -0.511388+0.0175851j 0.129747-0.171789j 0.234691-0.407085j -0.254942+0.360267j -0.303004+0.0503684j -0.260434-0.107574j -0.508326-0.44353j -0.500778-0.328824j -0.0181606+0.0968597j 0.442585+0.0922448j 0.520256-0.448007j -0.484818-0.729024j 0.0870048-0.263036j -0.353657-0.542718j -0.0699718-0.105144j -1.14507+0.664463j -0.478159-0.00946966j 0.227109+0.153811j 0.176645-0.112678j -0.0630252+0.983022j -1.12258-0.93701j -0.492986+0.618609j 1.02177+0.282034j 0.074473+0.7679j -1.37428+0.632431j -0.448838+0.0922944j -0.133741+0.106518j -0.622768+0.00953269j -0.648386-0.894818j -0.0611158+0.901181j 0.178738-1.21209j 0.643117+1.31243j 0.147599+0.444523j -0.318577+0.650165j 0.901396-0.637965j -0.14187+0.000394675j 0.0815599+0.124844j 0.15927+0.380012j -0.0402844+0.140786j 0.0201556-0.176732j -0.448002-0.167918j 0.0736961+0.0436737j -0.0943336-0.12381j 0.141415+0.0623756j 0.272858+0.0395005j 0.198793+0.63396j -0.0468746-0.311076j 0.0539989-0.362705j -0.0751503-0.075923j 0.156499-0.217468j -0.154759+0.0520955j 0.056689-0.0926571j 0.701974+0.0739734j 0.434334-0.607471j -0.205079+0.214285j -0.141617+0.466408j -0.0179603+0.384753j 0.908342+0.412071j 0.141834+0.216539j 0.363161+0.429141j -0.446898-0.220244j 0.464759-0.204889j -0.0683172-0.235301j 0.246939-1.06894j 0.603535+0.311596j 0.529142+0.418884j -0.396211+0.277207j -0.418734-0.475736j 0.475061+0.727465j 0.179345+0.125904j 0.258795-0.845559j -0.316134+0.0257281j -0.406809+0.0709348j -0.032033+0.00487376j -0.153023-0.636731j -0.236406+0.249525j -0.202661+0.53771j -0.198714+0.128811j -0.171363-0.0484332j 0.293679-0.230364j -0.636611-0.151626j 0.705576-0.421504j 0.733529+0.468288j 
0.0312427-0.0522615j 0.00934586-0.0442439j -0.171286+0.0544649j -0.0959988-0.0236709j 0.0855066-0.0250975j -0.183458-0.00999566j 0.189627+0.0731186j 0.0673314-0.204464j 0.0720693-0.0828653j -0.113331-0.161004j 0.2065+0.055076j 0.107697+0.0905934j -0.316675+0.0770749j -0.0176197-0.0091038j -0.0246746-0.236094j 0.00667192-0.346918j 0.095469-0.247935j -0.140969+0.0395161j 0.0436382+0.181732j 0.451995+0.0758934j 0.586751-0.303908j 0.166515+0.154158j 0.216819-0.188761j 0.086709-0.316657j -0.435485-0.706042j -0.336805-0.28477j 0.0759358-0.0234735j 0.039938-0.0208143j -0.802826+0.255184j 0.491008-0.971987j -0.510631-0.297233j 0.000173628+0.823821j -0.592669+0.20819j -0.919353-0.919263j -0.204682-0.42998j -0.161965-0.0162852j -0.321938-0.520331j 0.334882-0.578771j -0.726936+0.167637j 1.02838-0.289936j -0.690457+0.998949j -0.206624+0.170556j -0.486889-0.0686563j 0.483456+0.491377j 0.0271675-0.0668088j -0.0982539+0.0836025j -0.324415+0.12879j -0.14811-0.00175852j 0.292656-0.00321046j 0.258637-0.378452j -0.020413-0.00159911j 0.218511+0.0276773j -0.118467+0.0380514j 0.0039867+0.328187j -0.498901+0.151768j 0.368186-0.0974845j 0.412468-0.0275185j 0.17233+0.0462626j 0.369538+0.341865j 0.08529-0.385924j -0.0395717+0.21953j -0.0114328+0.79142j 0.52311+0.810527j -0.270177-0.238296j -0.466746-0.284535j -0.494302-0.106327j -1.06208+0.852057j -0.322342-0.0777131j -0.401177+0.41499j 0.586987-0.39935j 0.169152+0.571881j 0.183287+0.0149593j 1.11237+1.01011j -0.624595+0.70912j -0.690283+0.566246j -0.145307-0.482047j 0.469803-0.473314j -1.388+0.432354j -0.467259+0.0757456j 0.897595+0.634266j 0.274272-0.401432j 0.104269-0.919381j -0.0547262-0.338769j 1.19431+0.0991755j -0.428774-0.582198j -0.422023-0.768292j -0.201907-0.491442j 0.253717-0.342165j -0.225052+0.449373j 0.690423-0.580827j 0.277116+0.920078j -0.899122+0.550381j 
-0.0347112+0.127737j -0.105558-0.390543j -0.0288294+0.416538j 0.140279+0.0428178j -0.305426-0.532684j -0.0280199+0.342347j 0.0578805-0.215968j 0.136806-0.281182j 0.152474-0.0636831j 0.325915+0.461067j 0.325402+0.101395j -0.668584+0.548841j -0.0920401+0.321981j 0.540728+0.514524j -0.120822-0.411675j -0.0932933+0.017283j 0.597347+0.49639j -0.254941+0.108726j -0.440609-0.364944j 0.350027-0.153529j 0.949359+0.2591j -0.252817+0.496193j 0.529513+0.760124j 0.568699-1.05112j 0.425022-0.254928j -0.888075-0.23409j 0.690049-0.607586j -0.397193-0.525027j -0.3557+0.485958j 0.573511-0.879107j 0.0632097-0.585206j 0.701438+0.232479j -1.11819+0.644652j -0.352871+0.129802j -0.34901-1.28676j -0.0828385+0.127911j -0.728701-0.616132j -0.811514+1.12601j -0.0762022-0.136792j 0.781239-0.386122j -0.300158+0.952081j 0.372584-0.0734248j 0.746444-0.911306j -0.213877+0.367104j -0.0695515-0.153491j 0.239172-0.136348j 0.45807-0.235172j -0.0337307+0.0867823j 0.0911502+0.0346713j 0.257673+0.430638j 0.162159-0.522327j 0.34918+0.286946j -0.262674-0.378948j 0.186633-0.00296479j 0.568703-0.598106j 0.0045412-0.399903j -0.136074-0.475839j 0.250841+0.237998j 0.61009-0.11701j 0.229913-0.0800642j -0.184334+0.00471522j 0.708312-0.0179346j 0.233451+0.722153j -0.34284+0.129279j 0.252025-0.787099j -0.29889-0.112536j -0.395995-0.25872j 0.0790249-0.590917j 0.466589+0.311838j 0.568157-0.278049j -0.0300385-0.45091j -0.668958-0.2328j 0.00300887+0.396669j -0.0145959-0.214593j -0.120755-0.121932j -0.125943+0.198644j -0.100035-0.0979844j 0.393248+0.642616j 0.307796+0.0156619j 0.776875-0.456172j -0.728014-0.310561j 0.0233669+0.785502j -0.0751726+0.472632j -0.277305+0.221507j 0.155999-0.049392j -0.401834+0.681954j 0.51616-0.0721206j 0.32751-0.0437649j -0.323632-0.599033j -0.300469-0.695751j 0.637282-0.176384j -0.649911-0.4493j 
0.0196453-0.0409593j -0.10239+0.215269j 0.230146-0.164452j 0.0163714+0.077398j -0.195267+0.289901j 0.145013-0.141878j -0.0811823+0.143693j -0.0356431+0.078971j -0.00971134+0.00315647j 0.0790177-0.278355j -0.104643-0.206247j 0.391686+0.373902j 0.222503-0.0380284j 0.124492-0.225764j -0.336588+0.232864j -0.0670384+0.0336531j 0.220142-0.649974j 0.109371+0.0949217j -0.178996+0.238266j -0.091254-0.0596934j -0.132823-0.83986j 0.515127+0.0871967j 0.437064-0.37408j -0.901185-0.180442j -0.493798-0.0510133j 0.121998+0.835666j -0.572032-0.372417j -0.319976+0.443861j 0.632232+0.0437661j -0.98375-0.216397j -0.509957+0.224742j -0.06726-0.682561j 0.786094+0.726129j 0.123444+0.472758j -1.00075+0.728422j 0.154755+0.0913672j -0.208936+0.747797j 1.09465+0.169747j 0.0370777+0.0682114j -0.597396-0.512069j 0.733406+0.0750677j -0.080631-0.395932j -0.658397-0.364391j 0.272845-0.432739j -0.226429+0.223696j -0.102187-0.208279j -0.283755-0.422959j 0.0205124+0.0147218j -0.0592789+0.126099j 0.600052-0.170601j -0.322946-0.126765j 0.485539-0.305649j -0.628336+0.0137118j 0.0523449-0.224194j -0.360132-0.748178j -0.5602-0.311467j -0.362458-0.424191j 0.29341-0.119589j 0.419538-0.7982j -0.0609641-0.569002j -0.0171782+0.286051j 0.32095-0.463082j 1.22599+0.0394429j 0.0160646+0.259751j -0.834439-0.505162j -0.255491+0.170913j -0.407005+0.753265j -0.761795-0.24251j 0.55299-0.445616j -0.0111915-1.12111j -0.552321-0.380373j -0.407633+0.570712j 0.814534+0.120216j 0.0213803+0.252575j -0.199576+0.307743j -0.0726236+0.478201j -0.275127-0.124301j 0.82725+0.143334j -0.153048-0.395106j 0.0192535-1.18455j -0.792166+0.380332j 0.873574+0.220339j 0.463087+0.260773j 0.14892+0.445109j -0.320555-0.219601j 0.356224+0.776422j 0.348784-0.430203j 0.193931-0.301265j -0.647618+0.0505879j -1.09299-0.179509j 0.4185-0.527734j -0.757203+0.788721j 
-0.247741+0.0304857j 0.445396-0.246083j -0.146668+0.142965j 0.374563+0.748509j -0.0580155-0.284028j -0.277298-0.367889j 0.239471+0.0187574j 0.947987+0.18361j 0.493228+0.300576j -0.29593+0.591768j -0.0275162+0.375402j 0.192949+0.754249j -0.401693+0.0655399j 0.131483+0.434822j -0.379286-0.158564j -0.179213-0.296825j 0.593888-0.620713j -0.113471-0.267624j -0.644475-0.586272j 0.654736+0.688755j -0.420478-0.0985993j 0.472694+0.443641j 0.445254+0.386486j -0.25153-0.440418j 0.00671787+0.829621j 0.0469286+1.26567j 0.154161-0.45329j 0.0461163+0.375537j 0.180777-0.858658j -0.184403-0.53512j -0.637993+0.447193j -0.538083-0.222733j 1.45618-0.212598j -0.361354+0.407649j -0.550256+0.659118j -0.0837576+0.340769j -0.354271+0.0278505j 0.69722-0.647266j 0.114491+0.629007j 0.15231+0.111011j -0.796322+0.630631j 0.0731408+0.305623j 0.799514-0.189845j -0.639438+0.105637j -0.112791+0.437526j 0.252829+0.00967386j 0.258454-0.00718323j -0.325055-0.188068j 0.402936+1.10556j -0.199739-0.391666j 1.0982-0.310588j 0.105985-0.0553665j -0.493412+0.0155068j -0.0476313+0.40135j 0.0916917+0.0812926j -0.283461-0.174573j -0.233098-0.45692j -0.304937+0.620282j 0.200781-0.64983j 0.378724-0.283691j -0.323886-0.597708j 0.393473+0.703278j 0.209789+0.17255j -0.511135-0.365837j -0.0698612-0.184479j -0.554468-0.505515j 0.431158-0.515076j -0.053693-0.096686j 0.101084-0.750707j -0.57561+0.178749j -0.569408+0.467419j 0.433991+0.113443j 0.0360409+0.0101399j -0.0218291+0.0558825j -0.112584-0.185144j 0.334097-0.126121j -0.880496-0.0914896j 0.00531756+0.0985411j 0.116114-0.288963j -0.347874+0.402069j 0.57976+0.489091j 0.451097-0.141081j -0.0355794+0.338236j 0.337339-1.07544j 0.069955-0.204563j 0.32374+0.263324j -0.470545-0.151472j -0.0460373-0.745917j 0.660817+0.491868j -0.248175-0.147704j 0.564112+0.266642j -0.0301681-0.848626j 
0.189414+0.119988j -0.273705-0.198227j 0.173679+0.05098j 0.17206-0.521126j -0.294658+0.184808j -0.115651+0.182314j -0.221445-0.080977j -0.202951-0.628315j -0.0106109-0.314751j 0.313913+0.0976492j 0.209135-0.0423858j 0.628711-0.464775j 0.153097+0.309359j 0.42555-0.42548j -0.0226542+0.20545j -0.392473+0.251294j -0.604766-0.269086j -0.15442+0.218292j -0.0839885+0.668475j 0.316096-0.64503j 0.0973023+0.547708j 0.164558-0.658074j -0.0460321-0.495054j -0.0853612+0.424317j 0.723606-0.280003j 0.92169-0.582776j -0.353336+0.156193j 0.132751-0.0589385j -0.693528+0.272395j -0.368057+0.503601j 0.540537+0.436663j 0.00339191+0.578892j -0.676671-1.18555j 0.456799-0.0207541j 0.722161+0.295091j 0.192143+0.0563294j 0.0722283+0.197058j -0.853544-0.239156j 0.609494-0.138332j -0.0441894+0.00520879j 0.502742+0.173514j 0.263665-0.1936j -0.508525-0.585692j 0.382939+0.214918j 0.230774+0.148179j -0.00953517-0.510461j -0.110985-0.246886j -0.332437+0.149694j 1.08954+0.228257j -0.586518-0.194891j -0.0300031-1.14139j 0.174366-0.276786j -0.167085+0.493406j 0.489061+0.0585693j -0.099283+0.0634311j -0.0742141-0.159248j -0.675492-0.158357j 0.407961+0.438476j -0.68795-0.685805j 0.0091003-0.478783j -0.922542+0.280808j 0.660757+0.0428097j 0.569172-0.371268j -0.46099+0.279771j -0.169317+0.0274244j -0.843428+0.273741j -0.342058-0.637646j -0.276817+0.0560927j -0.445526-0.752883j -0.310613+0.481898j 0.183225+0.618602j 0.189063-0.600388j -0.0536021+0.0664846j 0.27541+0.0152145j -0.368543+0.228942j -0.0249008-0.0219852j -0.425226+0.53256j 0.146008-0.0496901j -0.286678-0.332124j -0.048527+0.694215j 0.690601-0.167376j 0.00599542-0.58017j 0.532823+0.00179734j -0.837572-0.849462j -0.236548-0.319463j 0.449854-0.187313j -0.664713+0.452683j -1.02773-0.407993j 0.725943-0.371343j -0.386157+0.234644j 0.399116-0.484346j -0.758084+0.0255162j 
0.146346+0.117283j -0.332757-0.129106j 0.311237+0.180442j 0.0288514-0.015529j -0.0166431+0.456007j 0.437486-0.529741j -0.300439-0.353698j 0.0276487+0.120131j -0.320186+0.468607j -0.273216+0.029846j -0.153819+0.932528j 0.768513+0.0101388j 0.156406-0.35617j -0.106006-0.660918j 0.838899-0.488504j -0.205016-0.773028j 0.117953-0.15496j -0.375603+0.377069j -0.0996846-0.731184j 0.401983-0.0115533j -0.150451+0.412499j 0.388954+0.777198j -1.32055+0.393226j 0.653534-0.0233183j 0.427233-0.304224j -0.656767-1.41773j 0.909991+0.396082j -1.41127-0.0899935j -0.163345+0.510125j 0.178719-0.029005j -0.735773-0.191891j 0.0575359+0.0309514j 0.227088-0.449566j 0.11332-0.709165j -0.196417-0.0581281j -0.0874768-0.281271j -1.08433-0.635834j -0.0609546-0.646891j -0.0961714-0.380491j -0.639387-0.232986j -0.549976-0.183479j -0.257532-0.241254j -0.772301-0.125283j -0.208821+0.18118j -0.0535558+0.00154594j 0.0853847-0.314896j 0.123859-0.687416j -0.0168945-0.0883602j -0.350258-0.00649741j -0.28017-0.492419j 0.145324-0.232638j -0.105879+0.253849j 0.637737+0.289376j -0.300099-0.365721j -0.542033+0.811953j 1.01459-0.0529375j -0.232636+0.425593j -0.291301+0.30353j 0.340356-0.106858j 0.310216+0.375424j -0.290914-0.0937536j -0.179405+0.0610512j -0.0996492+0.472603j -0.280549+0.290427j 0.679962+0.202452j 0.0877969-0.434956j -0.287028+0.119661j -0.328086-0.363494j 0.746525+0.739272j 0.453141-0.457452j -0.229438+0.260987j -0.241679-0.981844j 0.105644+0.114067j 0.855658+0.0771473j -0.431006+0.285941j -0.124201+0.588532j 0.190276+0.0431279j 0.13878+0.248889j 0.142845+0.598934j -1.06439+0.179954j -0.447618+0.0573992j -0.339082-0.281102j 0.323602+0.256237j 0.118304+0.0557171j -0.191889+0.0458227j -0.875595+0.161676j 0.213434-0.0697098j -0.0559407-0.713967j 0.363257-0.53475j -0.0110883+0.336891j -0.337952+0.533722j -0.1051+0.458785j 
0.00790501+0.154243j -0.271335+0.146289j 0.215365-0.209779j 0.349869-0.296266j 0.450154-0.563491j -0.21036+0.291031j 0.0602239-0.298142j -0.46395-0.117662j -0.26502-0.131014j 0.241791-0.305356j -0.0278173-0.16032j -0.11009+0.433006j 0.605985-0.685883j -0.770805+0.66521j 0.564416+0.189712j 0.36404-0.860384j -0.946267+0.251155j -0.192672-0.170975j -0.806205+0.198493j -0.0931616-0.91993j -0.535894-0.294913j 0.273457+0.718783j 0.380998+0.195412j -0.525925+0.147545j -0.0362944+0.0131938j -0.626898-0.0558186j 0.04272-0.129896j 0.118146+0.0926487j 0.0990848-0.247425j 0.706755-0.559202j 0.105743-0.323423j -0.340795+0.441407j 1.26312-0.178144j 0.0975203+0.541699j -0.0180749-1.6231j 0.0681356-0.314215j 0.395229+0.360334j -0.476607-0.624336j 0.0483614-0.0366905j 0.0534993+0.155866j 0.587746-0.0890796j 0.0781976+0.104273j 0.269132-0.185001j 0.532329-0.0119899j 0.808566-0.0842416j 0.184331-0.2709j 0.108367+0.0749069j 0.11863+0.0253468j -0.2495-0.386401j 0.300357-0.201667j -0.131681+0.0609065j -0.096459-0.158799j 0.261673+0.28853j -0.991711+0.0491827j -0.186766+0.175562j 0.389158+0.570918j 0.792467-0.842132j 1.02421+0.328776j -0.556415-0.444098j -0.332814+0.269573j -0.730119+0.270866j 0.318086-0.769538j -0.12978+0.173864j 0.203692+0.21598j -0.147213-0.332029j 0.203011-0.763752j -0.100972-0.126113j -0.432036-0.018712j 0.267091+0.302202j -0.631988+0.139594j 0.21167+0.0242105j 0.245783+0.298449j 0.0380967+0.0454131j 0.0394195+0.127912j 0.00222973+0.180537j 0.113122-0.0539427j -0.0155401-0.473315j -0.0910787+0.253692j 0.268925+0.202653j -0.449191+0.234372j 0.0892973-0.175513j 0.354707+0.497478j -0.369954-0.207102j 0.169891-1.06286j 0.40517-0.976756j -0.0476006-0.432862j 1.38167+0.094666j -0.439741+0.353324j 0.00709555+0.0727554j -0.139934+0.142305j -0.158305-0.17751j -0.0816315+0.190041j 
0.0721297+0.145259j -0.068331-0.319908j 0.102638+0.331413j 0.00529385+0.0737598j -0.348395+0.0890024j 0.373513-0.0526066j 0.102584-0.300641j -0.0570804-0.0107592j -0.428536-0.071991j -0.07126-0.038673j -0.677967+0.209091j 0.486209+0.735664j 0.374608+0.0540679j 0.56939-0.464262j 0.631978+0.440485j 0.469576-0.432881j -0.18715-0.0931903j -0.47125-0.254204j 0.262255-0.252283j 0.386242+0.184115j -0.436769+0.177485j -0.535071+0.63431j -0.714684-0.976793j 0.136164+0.626275j 0.564581+0.315682j 1.0292-1.01897j -0.00827125+0.950868j -0.418941-1.02567j -0.593329+0.0640207j 0.073273+0.286964j -0.0861275-0.423309j -0.136031+0.221565j 0.558937-0.152189j 0.603201-0.10679j 0.0454532-0.154912j 0.277761-0.0625253j -0.0154733-0.95885j 0.442327-0.408058j 0.557679+0.0592567j -0.0338483-0.474299j -0.268132-0.423566j 0.195781-0.279805j 0.330653-0.818103j 0.218961-0.0538751j -0.209402-0.0597262j 0.37573+0.106898j 0.487513+0.480491j 0.064791-0.115633j 0.118987-0.0694688j 0.736705-0.082468j 0.209213+0.186557j -0.0838026-0.311178j -0.738603+0.59847j 0.578191-0.202238j -0.508009-1.092j -0.323753+0.91611j -0.316134-0.460965j -0.242542-0.211655j -0.0261731+0.28957j -0.695646+0.148601j 0.216568-0.317597j 0.0186624-0.0605936j -0.296115-0.391913j -0.228312-0.710802j -0.625645+0.576139j 0.596475+0.0310288j 0.0214888-0.124002j 0.596531-0.237386j -0.844909+0.273053j 0.253376+0.511234j -0.118419-0.393056j 1.12135+0.395794j -0.0977805-0.0474978j -0.522584+0.925737j -0.0381322-0.735944j -0.399839-0.469702j -0.114819-0.1449j -0.181253+0.212942j -0.341041-0.242972j 0.275063-1.36351j 0.194973-0.425123j 0.547955-0.161481j -0.266843+0.223866j -0.0319167+0.0783814j 0.265479-0.190587j 0.356753-0.878292j -0.285371+0.24746j 0.707497-0.0391087j 0.401917+0.771158j -0.399589-0.198088j -0.35502-0.627847j -0.296091-0.36564j 
0.0890248-0.0685151j 0.23369+0.0515328j -0.229897-0.0203329j -0.299539-0.0744538j -0.681869-0.0932305j 0.270748+0.0723511j -0.253408+0.075971j 0.224151+0.373498j 0.0663629+0.264588j -0.337102-0.0379391j -0.138985+0.167424j 0.450531-0.0703117j -0.808322-0.156629j 0.962001+0.262064j -0.0755073-0.489028j -0.809751+0.0873299j 0.601848+0.611786j -0.122996+0.237664j 0.50717+0.650589j -0.641433+0.489136j -0.0668711+0.506976j 0.547861-0.467596j -0.0509391-0.394117j 0.39462+0.432529j 0.122676+0.0757807j 0.281381+0.567829j -0.115059+0.115819j 0.0140574-0.169147j -0.329782-0.0273456j -0.806397-0.400153j -0.256959+0.0418754j 0.455902+0.13378j -0.579184-1.00981j 0.485629-0.262784j -1.35413+0.795925j -0.173404+0.0607546j 0.0578227-0.443829j -0.193096+0.435561j 0.00577959+0.0639967j 0.0578303-0.0733519j -0.335431-0.365684j 0.0372307+0.0895036j 0.167629-0.398793j 0.088451-0.478291j 0.241744-0.688684j -0.287832-0.236918j 0.263293-0.0690122j 0.0538202-0.0865125j -0.545627+0.284111j 0.146931-0.45389j 0.296127+0.217006j -0.301762+0.0144625j 0.30657-0.0458286j -0.552442+1.07214j 0.0673686+0.266981j 0.646576+0.0334874j -0.488367-1.23713j 0.891618-0.896008j -0.456087+0.341913j 0.156733+0.707579j 0.0568058+0.782657j -0.433664-0.860966j -0.0199848+0.328621j 0.3211-0.117477j -0.534245+0.0123643j -0.681442-0.826536j -0.0962041+0.0625495j -0.196605+0.437956j 0.49214+0.0861204j -0.25312+0.424155j 0.0149626-0.07647j 0.52542+0.131527j 0.00252056-0.010255j 0.19046+0.15509j 0.1771-0.0799697j 0.0998011-0.326643j -0.447315-0.230447j 0.173329+0.252479j 0.442236-0.15773j -0.0758935+0.486012j -0.264637-0.0875823j 0.748265-0.161165j -0.509423+0.328452j -0.856034-0.721797j -0.746983-1.03926j -0.414874-0.110191j 0.725868-1.34739j 0.256832+0.41306j 0.116414+0.261342j 0.0291341+0.102542j -0.142334+0.130351j 0.222655-0.0205711j 
0.0943641-0.452135j 0.54367+0.0681138j -0.0954208+0.0209729j -0.289688+0.67383j -0.382167-0.0657415j -0.796177-0.195264j -0.132457+0.399842j -0.131523+0.581454j 0.0794873+0.514111j 0.0226653+0.682777j -0.212774-0.492359j 0.431094+0.218409j 0.248648+0.163284j 0.178348-0.197885j -0.371253+0.320028j -0.17857+0.0657104j -1.13049+0.109516j -0.55985-0.610738j -0.845241+0.625877j 0.401967-0.501103j 0.517624-0.0654724j -0.687055+0.631087j -0.242139-0.377508j -0.529877+0.730411j 0.57229+0.111379j 0.270541-0.953126j -0.416818+0.245628j 0.119986+0.227956j 0.293302-0.0454331j 0.508737+0.373598j 0.705466+0.403372j 0.114881+0.885307j -0.286577-0.291184j 0.515066+0.47456j -0.722233+0.18305j -0.362921+0.237943j -0.466479+0.637799j 0.644945+0.447295j -0.00869583+0.4931j -0.288986+0.267263j -0.506539+0.388673j -0.235662+0.0557001j 0.163156+0.171884j -0.114865-0.410156j -0.937797+0.285574j -0.874299-0.309969j 0.501543+0.257022j -0.176296+0.341543j -0.287446+0.945547j -0.371421+0.119444j 0.174995+0.215447j -0.22369-0.655644j -0.294684+0.191599j -0.154895-0.216467j 0.0476637+0.382137j -0.949773-0.15433j -0.202107-0.118628j 0.783768+0.73762j -0.310731+0.751708j -0.288114+0.55858j -0.0623403+0.451362j 0.729797+0.078782j -0.280333+0.109663j -0.0158606+0.504538j -0.00623951+0.215619j 0.0959175-0.440386j -0.0965844-0.098463j -0.349229+0.481584j -0.253803+0.326528j 0.454454-0.299697j 0.316827+0.241349j -0.686191+0.234183j 0.107143-0.364432j 0.0568822+0.546063j -0.956451+0.0256017j -0.026003-0.00850702j 0.621987+0.794735j -0.0213515+0.149997j -0.170814+0.246737j -0.502037-0.367381j 0.261483-0.543312j -0.0370881+0.176817j -0.160658-0.567714j -0.998939+0.566346j 0.154617-0.318943j 0.230651+0.366502j 0.188635-0.397988j -0.22329-0.670327j -0.286037+0.67598j 0.138739-0.00467079j 0.596498+0.297891j 0.406404-0.202592j 
