4.97567e-05+0.00122494j -0.000364499+0.000594784j 0.00157995+0.00313254j -0.00196031+0.000210813j 0.00163558-0.00374387j -1.10007e-05-0.00258729j 0.00232266+0.000207401j -0.00381407-0.00304915j 0.00107277+0.00255079j -0.00217737-0.00130999j 0.00190767-0.000137072j -3.74063e-05+0.000215749j 0.00458458-0.000219161j 0.00496436-0.0016224j 0.000589007+7.80044e-05j -0.000495094-0.0018008j 0.00129931+0.00191765j -0.00295553-0.00149924j 0.000675906-0.000186826j -0.0019686+0.00195388j -9.07746e-05-0.000160136j -0.000974737+0.00333041j -0.0035594-0.00141635j 0.00101183-0.00031483j 0.00257105-0.0016161j -0.00206485+0.00165495j 0.000470373+0.00229806j -0.0020565-0.000738522j 0.00329548-0.000400912j 0.000690445+0.000337284j -0.00015878-0.00115715j -0.00226374-0.00217061j -0.00352842+0.00460478j -0.00189547+0.00113743j -0.000271766-0.00369378j 0.0027127-0.00331245j -0.000502646-0.00319043j -0.00159034-0.00307571j -0.000255121+0.000300657j 0.000912869+7.17858e-05j -0.00510063+0.00030941j 0.000143818+0.00242522j 0.00352989-0.00282465j -0.000130471-0.00121139j 0.000892076+0.00676929j 0.00347953-0.00202205j 0.00421286-0.00125388j -0.00307711-0.00266375j -0.00335175-0.00432546j 0.0063219+0.00342815j -0.00602209+0.00257144j -0.00176685-0.00574814j -0.000726424-0.00963342j -0.0075068-0.000648548j 0.000511795-0.00383051j 0.000539167+0.00179336j 
-0.0031123-0.000679532j 0.0016789-0.00115218j -0.000350055+0.000155207j 0.00273241-0.00102065j -0.0030103-0.000118741j -0.000664847+0.000982918j -0.000196973-0.000797513j 0.00011202-0.000961544j 0.00126639+0.00225101j 0.000935783+0.000344176j 0.000104072-0.000352245j 0.000788085-0.000552714j -0.000571528+0.000885455j -0.00101024+0.00296482j -0.00228932+0.00250017j -0.000492248+0.00235566j 0.00110263+0.00192607j 0.000257138-0.000416762j -0.00342684-0.00165022j -0.00268825-0.00298397j 0.000244823+0.00125897j 0.000247931+0.0012946j 0.00248346-0.00243181j 0.000656658+0.00250491j 0.00115065+0.00255612j 0.00276731-0.00260111j -0.00353533-0.000767159j -0.00139958-0.000792592j -0.00121119+0.00133434j 0.00194182-0.00288917j -0.00135293+0.000308843j 0.00012809-0.0046016j -0.000836539-0.00366079j 0.00148161-0.00019483j 0.000359192-0.000970458j 0.00127018-2.50105e-05j -0.00227273-0.0047216j 0.00425484+0.00277192j 0.000219815+0.00114015j 0.00307143-0.00147224j 0.00217451-0.000536337j -0.00652934-0.00145549j 0.000782106+0.0014865j 0.00518194+0.000915273j -0.000327753+0.00476922j -0.00566797+0.00115633j 0.00353624+0.00756718j 0.00164994-0.00555177j -0.00516597-0.00640755j -0.00502732-0.00367358j 0.00686499-0.00633825j 0.0089175-0.00390118j 0.00234062-0.0101073j -0.00705777-0.00576928j 0.000889427-0.000738657j 0.00289597+0.00561025j 
0.00321938-0.000310773j 0.00233795+0.00738449j -0.00203451+0.00119879j 0.000333819-0.00516034j 0.00101896+0.00383609j 0.00470001+0.0011653j 0.000138356+0.00322949j 0.000325557-0.00196704j -0.00458213-0.00306994j -0.00271457+0.00216144j 0.000152148+0.00444757j -0.00381368+0.00068818j 0.00160438-0.00167347j 0.00186682-0.00138881j 0.00270527-0.000536827j -0.0006301-0.00496836j 0.00257181-0.00185338j -0.00316247-0.000537868j 0.00332723-0.00121915j 0.00221623-0.00262781j -0.00126166+0.000202326j -0.00282555+0.00301765j -0.00439093+0.00291897j -0.00223865+0.00146897j 0.00204113-0.00152981j -0.00233985+0.00327895j -0.000325124+0.00171517j -0.000718845-0.00315911j -0.00214556-0.00360117j 4.88358e-05+0.000880981j 0.00135671-0.00148144j 0.000528744-0.000443029j -0.00516421+0.000940622j 0.000897015+0.00152542j -0.00136589+0.000803162j 0.00265306+0.00080154j -0.00243149-0.00434183j 1.34187e-05-0.0052708j -0.000533751-0.00021177j -0.00124783+0.00632311j -0.00153846-0.00283437j -0.000581544+0.00193684j 0.000797632+0.00254246j 0.00146134+0.00534761j -0.00303071-1.41445e-05j 0.000226265-0.00435402j 0.00319033-0.00152535j -0.00370467+0.00512537j -0.0033757-0.0105657j 0.00548263+0.000671811j -0.00320555+0.00314418j 0.00231923-0.00214424j -0.00263424+0.00865659j 0.00257642+0.00346017j -0.00157807+0.00279089j 0.00561974+0.0078956j 
0.00211212+0.000540169j 0.00201213-0.00125549j -0.000558091+0.000514223j -0.00361983-0.00169372j 0.00182117+0.00231606j 0.000499096+0.000997368j -0.00251197-0.00153694j 0.00203971-0.000903728j -0.00299198-0.00126084j 0.00285447+0.000965047j -0.000965181+0.00074195j 0.000678932+0.000502691j -0.00256996+0.00150551j -0.000138191+0.00305622j 0.000510876+0.00135922j 0.00223746+0.00260309j -0.00306504+0.0001049j 0.00376137-0.000276395j -0.000661665+0.00228795j -0.000484458+0.00135947j 0.00122613-0.00141203j 0.000866099-0.00110827j 0.00138152-0.00110623j 0.00270169-0.000464662j 0.00079471+0.000298844j 0.000796068-0.00245464j 0.000326526-0.000528619j 0.00166368+0.0016072j -0.000587649+0.00179238j -0.000992361-0.00311361j -0.00126688+0.000983063j -0.000384975+8.17891e-07j -0.000305545-0.000623194j -0.00265797-0.00248393j 0.00148493+0.000996438j -0.00219771-0.000259294j -0.00202063-0.000663993j -0.000182092+9.99268e-05j 0.00209073-0.00124168j 0.00104343-0.00205175j 0.00142959-0.00159718j 0.00386669+0.0041969j -0.00189457-0.00149501j 0.000532122-0.00424801j 0.0075624+0.00109458j -0.00350451+0.00130603j 0.00440939+0.00157619j 0.00165885-0.00269609j 0.0020614+0.00763647j -0.00471612+0.00504829j -1.70199e-06-0.00482271j 0.000846928-0.00309272j 8.00263e-05+0.00369461j 0.00495998+0.00405211j -0.00517533-0.00592384j -0.00170857+0.000346662j 
0.000541361+0.000715491j 0.00219279+8.40707e-06j 0.00047129+0.00194188j -0.00554691-0.00101404j 0.00138652+0.000137606j -0.000887215+0.000320906j -0.000453967-0.000383062j -0.00221255+0.00115236j -0.000128643+5.72344e-05j 0.001893+0.00212383j -0.0016225-0.00179604j 0.000610279-0.00169881j 0.000415785-0.00340756j -0.00386339+0.00146341j -0.00297173-0.000234955j -0.00249689+0.002069j 0.000193241-0.00460226j -0.000985286+0.00286098j -0.00320921-0.00171809j -0.00356671-6.41935e-05j 0.00493594-0.00275038j 0.00206138-0.00329103j -0.00130638-0.0023722j 0.00446943+0.00345868j -0.00250651+0.00149623j 0.00445231-0.000765804j 0.000752067+0.00287397j -0.00329189+0.00186228j -0.00130298-0.00260905j 0.00153328-0.000779799j -7.57143e-06-0.00407867j 0.00173446-0.000899197j 0.00125561+0.0058923j 0.00311172-0.00304499j -0.000901422-0.00084853j 0.00371585-0.0061992j 0.000233938+0.00516298j -0.00647508-0.00218101j 0.00206133+0.000509955j 0.000125481+0.000585466j -0.000835976+0.00165349j -0.00233468+0.00429951j 0.00251852-0.000770492j 0.00560685-0.0032178j -0.0029357+0.00418092j 0.00193515-0.00815202j -0.00724879+0.00231859j 0.000967524+0.0101113j -0.0092382+0.0108075j -0.00908839+0.00181909j -0.00213022+0.00307435j -0.00929422+0.00300401j -0.00191643+0.00164153j -0.00139516+0.00707189j -0.00325316-0.0026714j -2.23361e-06+0.000696136j 
-5.76586e-05+0.00196192j -0.00146214-0.00138954j -0.0007973+0.00151007j -0.00358622-0.00204262j 0.00235397+0.00277912j 0.00130873+0.00109761j -0.00297377+0.00225294j -0.000266738-0.000651491j 0.00136439+0.00409034j 0.00405076-0.000654762j 0.0020693-0.000172766j 0.0032376-0.00149063j 0.00107413-0.000583961j -0.000839272+0.00230081j 0.00408589+0.00109887j 0.00338935-0.00129822j 0.00270081+0.000719812j -0.00191549-0.00121795j -0.00160639+0.000435299j 0.000589438-2.28571e-05j 0.000396172-0.00228875j 0.00253504+0.00364047j 0.00120594-0.00128984j 0.00366139-0.00150301j 0.000972139-0.00178597j -0.000274196+9.42668e-05j 5.52174e-05+0.00389089j 0.000924269-0.00266511j -3.79257e-05-0.00175849j -0.0035618+0.00169724j -0.00024544+0.0016349j 0.00120315-0.00205283j -6.29078e-05+0.00467469j -0.00414409-0.000176885j -0.00205109-0.00235241j -0.00281601-0.0024929j 0.00334948+0.00138287j 0.00365076-0.00261318j 0.000281565-0.00103942j 0.00120068-0.000477008j 0.000384252-0.000996275j 0.00210984-0.000582277j 0.000162962-0.00444477j -0.00266184-0.00135459j -0.00169685-0.00250237j -0.00339354-0.0039397j 0.0104552-0.0048286j 0.00954002+0.00926865j -0.00157685+0.00425648j -0.00262111+0.00792902j -0.00483585-0.00104524j 0.00344501+0.0013579j -0.00138022+0.00285718j -0.000428007+0.00278906j 0.00124051+0.00293213j 0.00178648-0.00390321j 
-0.0018835-0.000530079j -0.000710718-0.00331607j 0.000151287-0.00209742j 0.00250775+0.00290729j -0.000285997+0.000591447j -0.000631178-0.000620661j 0.00295373+0.000817952j 0.00105079+0.00152336j 0.00200019-0.00344602j -0.000604823-0.00155068j -0.00274913-0.00147334j 0.000250264-0.00275744j -0.00301076+0.00196275j -0.00277092-0.000151806j -0.00109468-0.00240555j -0.000271761+0.0016898j -0.00296256-0.000436361j 0.00333904-0.000722946j 0.000132696+0.00202295j -0.000960172+0.00219734j -0.00055914-0.000947355j 0.00204935-0.00604988j 0.00230659-0.00377829j 0.000953687-0.00374997j -0.00427155-0.00102817j 0.000551303-0.00177161j 0.00219128+1.75262e-05j -0.00128309-0.000766589j 0.000347897+0.000936671j 0.00088362+0.00111048j -0.000521656+0.000980143j -0.0004927+0.00104228j 0.00450118-0.00321352j -0.00330206-0.00202291j 0.000755715+0.00362945j -0.0012049+0.0029408j -0.00179082-0.00135409j 0.000319327-0.00259579j 0.000353446-0.00394224j -0.00161703-0.000483819j 0.00419351-0.00653553j -0.000234586+0.000760708j -0.00278497+0.00248662j 0.00239672+0.00205535j 0.00542313+0.00218393j -0.00420452-0.000206916j -0.00249791-0.0035123j 0.00567038-0.00642234j 0.00382165+0.00327275j -0.00281928+0.0053121j 0.00184428-0.000792669j 0.00233821+0.0011944j -0.00249072-0.000752961j 0.000942398+0.00214317j -0.00175044-0.00039572j -0.00257718+0.00213499j 
-0.000686812+0.00130484j -0.00161261-0.00226157j -0.00191347-0.000780784j -0.00172708-0.000843499j 0.00133411-0.00159431j -0.00288681-0.0014455j -0.00108338-0.00223029j 0.000285547-0.000827761j -0.00236706-0.000143794j 0.000538279+0.00194065j 0.000509967-0.000234158j 0.00291656+0.0015953j 0.00157085-0.00130831j 0.000161076-0.00139696j -0.000264796+0.00113588j 0.00154656+0.00312668j -0.00276996+0.00242799j 0.0019811+0.00181205j -0.000524562+0.00134747j 0.000390333+0.00182901j 0.00260224-0.000954676j -0.000639356+0.00327676j 0.00162832+0.00117204j 0.00365374+0.0010755j 0.00183307+0.000526111j -0.000246846-0.00371066j 0.00181905-6.30616e-05j -0.000673815+0.00114155j 0.000364592-0.00298142j 0.00169291-0.00516296j -0.00153444+0.00250064j -0.000203181+0.0014104j -0.00284564+0.000886928j -0.0050977-0.00359179j 0.00150476+0.000479608j 0.000139558-0.00556015j -0.00123533-0.000116107j -0.00407492+0.00132335j 0.00209876-0.00180658j -0.00219014+5.68482e-05j -0.000532246+0.00265659j 0.00380088+0.00460436j -6.40348e-05-0.00193666j 0.00108098-0.000564869j 0.00234562+0.00136485j 0.00563255-0.0044721j -0.00220348+0.00273797j -0.00216418+0.00835083j 0.00177085+0.00398592j -0.00221746+0.000365391j -0.00282595+0.00143486j -0.00461062+0.00693715j -0.00145782+0.00188911j 0.00296679+0.0025283j -0.00387412-0.00174876j -0.00499361-0.00128682j 
0.00386047+0.00104258j 0.00124532+0.00256514j 0.00381511+0.00107475j -0.00191165+0.00397305j 0.000696503-0.00282339j -0.000161231+0.00172841j 0.00111116-0.00035116j -0.000886119+0.00211195j 0.00375755-0.00128922j -0.000198478-0.00147808j 0.000919491+0.000920672j -0.00255873-0.00279439j -0.00244114-0.00393796j 0.000678226+0.00096219j -0.00125369-0.000858467j -0.000830447-0.000681211j 0.00350561-0.000699815j -0.00152441+0.000557612j -0.00132349-0.00211157j 0.0060654+0.00131668j -0.00233556-0.00254247j 0.00361985-0.00140894j 0.0014382+0.00419646j 0.0024697+0.00482505j -0.00474856+0.00281578j 0.00124972+0.000935654j 0.00474594-0.00323745j -0.00390091+0.00108101j -0.000586755-0.00644654j -0.000161034+0.00266243j 0.000236024-0.00200644j -0.00155118+0.000287892j 0.00320535-0.00522429j -0.000622649+0.00270734j -0.00797455-0.00136405j -0.00389235+0.00204776j 0.000660822-0.00586684j -0.000532395+0.000161769j -0.0032843+0.00403897j 0.00128254-0.0018962j 0.0015123+0.0015356j 0.000742094+0.00515975j -0.000742224-0.00127256j 0.00259097+0.000850313j -0.000748345-0.00358624j -0.0145752+0.00497129j -8.37783e-05+0.00282891j 0.0121816-0.00766835j -0.000497113+0.00411471j 0.00240549-0.00393776j 0.00900893-0.000895995j 0.00581321+0.00374735j -0.00178239+0.000653355j 0.000696777+0.00687192j 0.00298148+0.000361683j 0.00355632-0.001037j 
-0.000160853+0.000651183j -0.000972983-0.00155572j 0.00147636-0.00119619j 0.0022622+0.00133735j -0.00210591-0.00236433j -0.00294987-0.00032292j -0.0022084-0.00479229j 0.00171036-0.000208125j 0.000601461-0.000520007j -0.0012066+0.000829073j -0.00107476+0.000672986j 0.000159973+0.00295341j -0.00111596+0.00320013j 0.00259594+0.000422571j -0.0026827+0.00217949j 0.00244684+0.00406782j -0.00291544+0.00168378j 0.00203976-3.48863e-05j 0.00310025+0.00153641j -0.000314085+0.00131428j -0.000613313-0.00184049j -0.00241543-0.000386052j 0.000737033-0.00108687j 0.00264822-0.000817117j 0.00100157+0.00357824j -0.00143598+0.0015427j -0.00424442-0.00061988j 0.00464051+0.00192005j 0.00060439+0.00174517j -0.00410267-0.00068682j -0.00112088-0.0014096j -0.00115993+0.00279178j -0.00552437-0.000619425j -0.00206842+0.00139071j 0.00652905-0.00286455j 0.00290845-0.000864917j -0.00169219+0.00448464j 3.52993e-05+0.00204062j -0.00607452+7.04901e-05j -0.00299344+0.00297379j -0.000160378+1.16294e-05j 0.0012162+0.00234114j 0.00493646-0.00675794j -0.000167367-0.00153518j 0.00644042-0.00186732j 0.00658226+0.00383208j 0.00334963+0.00878238j -0.00935398-0.00681001j 0.0086664+0.00182922j 0.000252285+0.00263764j 0.000381499-0.00220092j -0.00370012+0.00391813j -0.00603601-0.00672538j -0.00203259+0.00289624j -0.00462927-0.00455279j 0.000129049+0.000763057j 
-0.00126728-0.00165208j 0.00151445+0.00148896j -0.00282059+0.000374943j 0.00196776-0.00294547j -0.00198369-0.00116763j -0.00281805-0.000579067j 0.000598203-0.00168721j -0.00142583+0.000602119j -0.00493577+0.00170334j 0.000177787+0.00335259j 0.00338758+0.00188859j 0.000721949-0.00105209j 0.00111603-0.000840494j -0.000581939-0.00199656j -0.00617159+0.00489902j -0.000834346+0.00270437j 0.00143986+0.00148141j 0.00010805+0.000499601j -0.000633476-0.00347283j -0.000373764-0.00347301j -0.00158425+0.00254545j -0.00346662+0.000140664j 0.00051517+0.000643342j -0.000536333+0.00390262j 0.000351848-0.000503299j 0.000171055-0.000113958j -0.00459022+0.00330352j 0.00085382-0.00194099j 0.00197006-0.00264815j 0.00303738-0.00507584j -0.000196188+9.83382e-05j -6.3343e-05-0.0023214j -0.0017544+0.0018047j -0.000362194-0.00201804j -0.00128973-0.000936882j -0.00217024-0.00183363j -0.00330145+0.000996153j -0.00030665+0.00630996j 0.00310873-0.000248765j 0.00376127-0.00444626j -0.00360775-0.000885962j 0.0040566-0.00117415j -0.00020962-0.0041878j 0.000593452-0.00601166j -0.00397508+0.00148951j 0.00566627-0.00835567j -0.00334312+0.00917811j 0.000136546+0.00675534j -0.00375888+0.00105673j -0.00509721-0.00515464j 0.00284828-0.000334152j 0.00396781+0.00842406j -0.00057627+0.00255758j -0.00172204+0.000260801j 0.00432948+0.00475283j -0.00094629+0.000674002j 
0.00128114-0.00113323j -0.000604755+0.00013439j 0.00125814-0.00392124j 0.00174713+0.00272505j -0.000505979-0.000703714j -0.00103217+9.57725e-05j -0.00312222-0.000162433j 0.00197598+0.00102284j 0.00305232-0.0034152j -0.000164998-0.00111847j 0.000458853-0.00185598j 0.00550946+0.00340868j -0.00175506+0.00198052j -0.000295763-0.000464809j 0.00233765-0.00330673j -0.000380391-0.00291074j 0.000892149-0.000615863j 0.000114358+0.00191762j 0.000532095-0.000707768j 0.00516878-0.00743819j -0.00475628-0.00255271j 0.000605332-7.86058e-05j 0.00297679+0.00353839j -0.00109618-0.00516814j -0.000842347-0.000357983j 0.000226932+0.00148962j -0.00243074-0.00295982j 0.00383099-0.00111927j 0.000349502+0.00279656j 0.00147141+0.00158426j -0.00340166-0.00134797j -0.000872325-0.00214472j -0.000823317-0.000985246j 0.00118483-0.000749405j -0.00311553-0.000459714j -0.00118843-0.00138434j 0.00142057-0.00629553j -0.00145904+0.00116103j 0.00177374+0.00244424j 0.00328036+0.00355407j 0.00685214-0.00153166j -0.00350554+0.0018071j 0.00452147-0.0019679j 0.00749595+0.0024508j -0.00598214-0.00335606j 0.0109442+0.00734475j -0.000843046-0.00883337j 0.0028638+0.00239648j -0.00234491-0.00790842j -0.00233858-0.00611556j -0.000901673-0.00227044j -0.00143941+0.00368194j -0.000830566+2.26622e-05j -0.00241641-0.00229177j -0.00048844-0.00159223j -0.0061129-0.00619478j 
-0.00210042-0.00227795j 0.000791273-0.00165162j -0.000789869-0.00234324j 0.00401279+0.00244305j -0.000486636-0.00165602j 0.00227302-0.00120382j 0.00156281+0.00207972j 0.00185416+0.000114468j 0.00167423-0.00667854j -0.00325578-0.00435768j -0.000898842-0.0037803j 0.00179663-0.00220029j -0.0014932+0.00146192j 0.00256007-0.00138387j 0.000279019-0.00354382j -0.00451963-0.00431863j -0.000930784-0.0029852j 0.000650789+0.0025695j -0.00183836+0.00299981j -0.00255848-0.00427597j -0.00265811+0.00170398j 0.00257769-0.005407j 0.00258001-0.00342749j 0.00156088-0.00367243j 0.00347212-0.000376986j 0.000545543+0.000509006j -0.0028234+0.000707637j 0.00193231-0.000102444j -0.0017268-0.000539409j 0.000900731+0.00184032j -0.000525412+0.00258185j -0.00111629+0.00177004j -0.000552786+0.00289002j 0.00100538-0.00234581j 0.00266104+0.00669901j 0.00129411+0.000208682j -0.00168971-0.00393501j -0.00153229-0.000184932j 0.000314327-0.00152477j 0.00270473-0.00412428j -0.00136599-0.0011136j 0.00142611+0.00115805j 0.00335251-0.00645642j -0.000210553-0.00531958j -0.00852894+0.0121168j 0.00559653-0.00166679j -0.00275147-0.00386641j 0.00698673-0.00623745j -0.00217817+0.00426574j 0.00480397+0.00465504j -0.00640508+0.00806425j 0.00170934+0.00144644j -0.000310924-0.000222894j -0.00038347+0.00360327j 0.0019393+0.00105941j -0.00246588+0.00100795j 
0.000867903-0.00313603j 0.000241929+0.000625579j 0.000904729-0.000218922j -0.000142286+0.00153982j -0.00114701-0.00249923j -0.00104052-0.00128806j -0.00142761+0.000283541j -0.00089058-0.000149484j 0.00216874+0.00218022j 0.000478154-0.000627933j 0.00285458-0.0023498j 0.0014038+0.00113713j 0.000153793-9.62303e-05j -0.00260781-0.00442786j -0.000126916+0.0014185j 0.000322306-0.00225821j 0.00469091-9.17384e-05j -0.00325651+0.00121427j -0.000142566-0.00121216j 0.00277996-0.00340649j 0.00120038+0.00333701j 0.00505332-0.000394832j -0.000620822-0.00039731j -0.000816861+0.00168007j -0.000819587-0.0032398j 0.00153005+0.00135101j -0.00145404+0.000591704j 0.000529757-0.000464678j -0.000393646-0.0038896j 0.000992976-0.00287052j -0.000457699-0.000833388j 0.00407782+0.000544127j 0.000865565+0.00405069j 0.00245266+0.00231575j -0.00589457+0.00259738j -0.00202313+0.00193912j -0.000955708+0.00231494j 0.00148774+0.000258544j 0.00312376-0.00134732j -0.00407388-0.0080153j 0.00182855+0.00632414j -0.00117133-0.00730573j -0.00712045-0.00229827j -0.00199765-0.00176472j -0.00321049-0.00152481j 0.0012638+0.00251462j 0.0021664-0.00762354j -0.0069161+0.00135839j -0.00156938+0.00128435j -0.000703929-0.00882376j -0.000915286+0.00156858j -0.00655266-0.00456826j -0.000890235-0.00392082j -0.0023522-0.00145913j -0.00205967-0.00161564j -0.00454345-0.00194007j 
-2.37525e-06+0.000702244j -0.00480463-0.000760756j -0.00130494-0.00167818j 0.00182978-0.000277162j 0.00302505+0.00310994j 0.0013945-0.000590163j 0.000871144+0.00310485j -0.000611498-0.000505132j 0.000955492-0.00162631j -0.000820624-0.00410653j -0.00173814+0.00360028j 0.00140976-0.0014899j 0.00398056+0.00451733j 0.000431783+0.00315069j -0.00104396-0.000687274j 0.00114637+2.66717e-05j -0.000274525+0.00214293j -0.00169274-0.00316373j 0.00295528-0.000275576j 0.000679335+0.00151074j -0.00331571+0.00070971j -0.00104232+0.00198676j -0.0022046-0.00483696j -0.00937534-0.00416275j -0.00203323+0.0022031j -0.000977404-0.00435748j 0.00197269+0.00218945j -0.00319691-0.00422615j 0.00349455+0.0038436j 0.00141116-0.000457605j -7.00289e-05-0.000667268j 0.00330609-0.00114376j -0.000604503-0.00483214j -0.00128483+0.00760481j -0.00217395+0.00171209j 0.000412114-0.000810523j -0.002271+0.0048004j -0.000759533+0.00117586j -0.00620383-0.00149248j 0.00547408+8.32236e-05j -0.00429176-0.00599937j -0.0019689+0.0061608j -0.00246156+0.0023999j 0.00518877-0.00259283j 0.00146723-0.0136179j 0.00667752-0.00152998j -0.0122348-0.00536746j -0.00714466-0.00642131j -0.00319037-0.00276326j 0.000567191+0.00501396j -0.00426506-0.00293254j -0.00534733-0.00341069j -0.00222329+8.60634e-05j -0.00421356-0.00199768j -0.00193818+0.00269852j -0.00382917-0.00186226j 
-0.000600021-0.00109757j 0.000611613+0.00354344j -0.000758961-0.000419611j 0.00226656-0.0006966j 0.000625836+0.000667589j -0.000821592+0.00158634j 0.00295559-0.000416253j 0.00320203+0.00161752j 0.00108529+0.000244444j 0.000685198-0.000409713j 0.0038882+0.00024955j -0.000974536+0.00109153j -0.00222384+0.000266167j -0.000985966+0.00176616j 0.00100445-0.000302625j 0.00300077-0.00395687j 0.000478612-0.00183444j -0.00177295+0.000608967j -0.00148581+0.000973141j 0.000925585-0.00393106j -0.00286253+0.00100495j 0.00322511-0.00503682j -0.00108211-0.000268265j -0.00340915+0.00439303j 0.00240297+0.00243614j -0.00591138+3.07052e-05j -0.00219856-0.00326977j 0.00172993+0.00232208j 5.89678e-06+0.00321877j -0.00127681-0.00391095j 0.00070065-0.00484097j 0.00157107-0.00170188j -0.00224454-0.00142688j 0.00386585-0.00476322j 0.00704125-0.000854037j -0.00259304+0.002966j 0.00285715-0.000683864j -0.00333618+0.00100954j -0.00175566-0.00240373j 0.00216754-0.00172653j -0.00247476-0.00291177j -0.00351464+0.000165144j 0.00463736+0.00635735j 0.00811498-0.00700957j -0.0120885+0.00182245j 0.00143767-0.000427821j -0.00867452+0.00690184j 0.00616158+0.00443392j -0.00483396+0.00126468j -0.00262036+0.00210951j -0.00256005-0.00157705j 0.00250628+0.00362485j 0.00570705+0.000538686j -0.00494841-0.00330644j 0.009308+0.0017972j -0.00399972-0.00121661j 
-0.000256347+0.00383179j -0.00236439-0.00162856j 0.000585571+0.00213592j 0.000554636-0.00184878j -0.00117096+0.00116976j 0.0018933+0.00204853j -0.000586205+0.00349045j -0.00198249-0.00125037j 0.00109592+0.00234271j -0.000174259-0.000922258j -0.00021868+0.0013533j 0.00114295-0.00434183j 0.00138463-0.000751295j -0.00281843-0.00414057j 0.000913042-0.000888645j -0.00245774-0.000199392j 0.000570911+0.00237192j -0.00189713-0.00354781j 0.00379262-0.000492838j 0.00121592+0.00590071j 0.00102555-0.00163606j -0.00207597+0.00146239j 0.00163731+0.00243657j -0.00144953+0.000254973j -0.00108788-0.00184838j -4.4416e-05+0.000536366j -0.000153456+0.00109849j 0.000329444-0.00178647j -0.000881218-0.00530764j -0.00221476+0.00310488j 0.00180277+0.000296386j 0.00487808+0.00869192j -0.000155904+0.00419071j -0.00556401-0.00013172j -0.00274168-0.00251352j -0.0036849-0.00207817j -0.000223518+0.0020057j -0.00181644+0.00380233j -0.00273364-0.00382168j 0.000900025+0.00322828j 0.00193089+0.000813607j 0.000997956-0.000300984j -0.00464409-0.00557385j 0.00117512-0.00331528j 0.00511544+0.00351649j -0.00615902-0.00930595j 0.000891547+0.000751338j 0.0124914-0.000872907j 0.000139141+0.00276755j 0.00204031+0.00144923j 0.00812366+0.00746851j 0.00947277+0.0038364j -0.00095958-0.000340098j 0.000411301+0.000440409j 0.00671392+0.00115796j 0.00421914-0.00281717j 
-0.000359842-0.000386698j -0.000429086+0.0012854j -0.000347232+0.000339855j -0.000788405-0.00158889j -0.000542011+0.000210224j -0.00161643-0.00117993j -0.000906956-0.0021177j -0.000938387-0.000379108j -0.00318591-0.00115014j -0.00120709+0.00100011j -0.000879151+0.00158799j -0.00137414+0.000387381j 0.00113885+0.000841211j 0.00250726+0.00103848j -0.00471557-0.000357088j -0.00162557+0.00160361j 0.00432743+0.00031171j 0.000351529-0.0015388j 0.000553025+0.00160331j 0.0015911-0.00551255j 0.00193573-0.000687138j 0.000356372+0.00326045j 0.00251847-0.00130959j 0.00188868-0.000781875j -0.00207917-0.00204429j -0.00102972+0.00146589j -0.00524442+9.01421e-05j 0.00455094+0.000669215j 0.0052924+0.0021311j -0.000438579-0.00628914j 0.00642423+0.000589068j -0.00182085-6.9151e-05j -0.00215901-0.000410933j -0.00350678+0.00397895j 0.00379649+0.00124389j 0.000353864+0.00231509j -0.00644094+0.000911979j -0.000599352-0.00274597j 0.00169817-0.00428824j 0.00146852-0.00703304j -0.00189658-0.000595942j 0.000445004+0.000790684j 0.00697589-0.00366364j 0.00100401-0.00348368j 0.0051074-0.00127822j 0.00562744+0.00500679j 0.000689397-0.00506095j -0.00167978-0.00396193j -0.00576896+0.00290763j -0.000844435-0.00387596j -0.000469616-0.00199519j -0.00305593-0.00557895j -0.00388997-0.000453478j -0.00398229+0.00168722j 0.000310433+0.00360604j 0.00643355-0.00147308j 
5.04926e-05+0.00156225j 0.00158819-0.00104809j 0.00172453+0.00010679j 0.000483308+0.000153271j -0.00287346+0.00268859j -0.00120896+9.84543e-05j 0.000753561+0.000874781j -0.00109337+0.000692567j 0.00275897+0.000178093j 0.000981784+0.00193048j -0.00071287+0.00231266j 0.00188465+0.000816279j -0.00244549+0.000566393j -0.00318915-0.00401319j 0.0030804-0.000405845j 0.00117857+0.00146234j -0.00185458+0.00336822j 0.0010618-0.00428163j 0.00172769-0.000931238j -0.00314772+0.00330158j 0.00220817-0.00353559j 0.00617884+0.00427668j 0.00569336+0.003372j -0.00215154-0.00298954j -0.00318048-0.00556129j 4.30363e-05+0.00394659j -0.000493571+0.00195214j 0.0008215-0.0032833j 0.00143794-0.00381739j -0.00391443+0.00274825j 0.00294302-0.00386178j 0.000646531+0.000450188j 0.00210421-0.000457178j 0.00121924-0.000571245j 0.00208887-0.0029599j 0.00269122-0.00230206j -0.00313555-0.00277031j 0.00240338-0.000486343j -0.00305302-0.0014722j -0.000670654+0.00579525j 0.00292335+0.00273661j -0.00424299-0.00126525j -0.00252718-0.000964742j -0.000483072+0.0122333j 0.00439635-0.00169226j 0.00527887-0.0111431j -0.00294137-0.00335483j -0.00440321+0.00730264j -0.00151451-0.0108644j -0.00305268-0.00515275j -0.000484105+0.0044889j -0.00288258+0.000953555j 0.00017749-0.00328735j -0.00281414-0.00363637j -0.00201251-0.00354135j -0.00334831+0.0014663j 
