0.00956683+0.00593982j -0.00600797+0.00564895j -0.00147345+0.0105736j 0.0130363+0.00469892j -0.00489923+0.00932738j 0.00850582-0.00372182j 0.0135436+0.00871011j 0.00725411-0.0125637j 7.07042e-05-0.00352245j 0.0102674-0.00136159j -0.00440652-0.00115552j 0.00764426-0.00588077j 0.00781344+0.00501442j 0.00170574-0.00551992j 0.0143046-0.00217689j 0.0019057+0.0015225j -0.0025434-0.0054143j -0.00496488+0.00900618j 0.0122415-0.00902748j 1.92802e-05+0.00300247j -0.00127151+0.00601591j 0.00319566-0.00208649j 0.0073793-0.00762135j -0.00622969-0.00369708j -0.00174477-0.000296988j -0.00417887+0.00269444j 0.0080074+0.0074584j -0.00278843-0.000821044j 0.00207831+0.00669062j 0.00479653-0.00316329j -0.00717129-0.00707504j -0.00461517+0.0014398j -0.00537848-3.25861e-05j 0.0105046+0.00237586j -0.012835+0.0202904j 0.00391295-0.00861888j 0.00529229-0.00470728j -0.0242508+0.00679177j -0.00895015+0.0262047j 0.00347497+0.023716j -0.0103838+0.00279309j -0.00639533+0.0228367j 0.00196588-0.00165358j 0.000845255-0.0068827j -0.0120296+0.00271723j -0.0216897-0.0239825j -0.0309318+0.00868574j 0.0170446+0.0120793j -0.00720504+0.0193982j -0.00484058-0.011304j -0.0199826-0.000479961j -0.0367512-0.00414294j 0.0252546+0.00226855j -0.0150114+0.0419589j 0.0307376+0.0223248j -0.0508548-0.00103311j -0.00280379+0.024889j 0.0353644-0.0357631j 0.0241286-0.0309423j -0.0192571-0.00929412j -0.0017528-0.00373073j 0.0133059+0.000488039j 0.00335382+0.00644195j -0.00197747-0.00419818j -0.00110203+0.00722089j 0.00831548-0.034947j -0.00872212-0.021509j -0.0143477+0.0410669j 0.00328651-0.0314627j -0.0345772+0.0149169j 0.0492336+0.0696373j 0.0695777-0.063412j 
0.0209295-0.00777786j -0.00909618-0.00426458j -0.0102431+0.00622594j -5.27026e-05-0.00268544j 0.000123344+0.0054474j 0.004265-0.00752103j -0.00409076+0.00918961j 1.46696e-05-0.00746227j 0.000202351-0.001836j 0.000896091-0.0177508j 0.0052797-0.021435j 0.00310077-0.00361386j 0.01066+0.00946447j -0.00369614+0.00771866j 0.0117543+0.00180327j 0.00702645-0.00713028j -0.00714383+0.0025336j 0.00381562+0.0129096j 0.00615656+0.0018573j 0.00478924-0.00439434j -0.00427033-0.0240239j 0.0115574-0.00242197j 0.011676-0.00547535j -0.00400008+0.00193766j 0.000497864+0.00970491j -0.00115763-0.0116285j 0.00673587-0.00465762j -0.00232985+0.00260643j -0.00189166+0.0124689j 0.0111709-0.0208199j -0.0106407-0.0282114j -0.0065214+0.00873052j 0.00854301-0.00130486j -0.00140456-0.0116801j -0.028271+0.0101096j -0.00205269-0.00195768j 0.00374042+0.0141959j 0.00108272-0.00417409j -0.0122972+0.004693j -0.0368826-0.00670315j -0.00082412+0.016449j -0.00643614+0.00381714j 0.00107096+0.0285625j 0.0180505-0.0159977j 0.00470887-0.015872j 0.0313733+0.0460884j -0.0080279+0.0121047j -0.0193819-0.0140384j 0.00352561+0.0295149j 0.00556748-0.0213464j 0.00559409+0.0146919j 0.0218968+0.0080836j -0.00955304+0.00572351j -0.030863+0.0275218j -0.0154623+0.0110731j 0.0122391-0.00978353j -0.0109769+0.0244348j 0.00106164-0.0499341j 0.0264443-0.0250683j 0.00992847+0.00701674j 0.00337368-0.0106452j -0.00946036+0.00525826j 0.00258625-0.0134917j 0.00976194+0.0219232j -0.000277514+0.0364507j 0.000216762+0.0124211j -0.00139914+0.00462855j 0.00671834-0.0183279j 0.00127989+0.0011364j -0.0143108-0.00649966j -0.0278652+0.000740566j -0.0108691-0.0400445j 
-0.00254116-0.00397143j -0.003696+0.00132027j -0.00404707-0.00316766j 0.00430171-0.002488j -0.00122473+0.00113834j -0.0067995-0.00373086j -0.00393348-0.00272797j 9.2485e-05-0.000790886j 0.0199416-0.00321256j -0.00144431-0.00399812j -0.0118188-0.0066718j -0.0042617-0.0169018j -0.0270173-0.0205761j 0.0064025-0.0169003j -0.013634-0.00636422j -0.0128916-0.00920403j 0.00229555+0.0116308j 0.00315983-0.00392699j 0.0075711-0.00612557j -0.00406093-0.0088236j -0.000394187+0.0147223j 0.000867917-0.000975977j -0.0117606+0.0285084j 0.00892003+0.00101902j -0.00373317-0.0495537j 0.00363543-0.0299534j -0.0141278-0.0112421j 0.0101374+0.00388065j 0.00210618-0.0123549j 0.000451989+0.0172961j 0.00895024-0.00966984j 0.00245414-0.0191887j 0.0083149-0.00370694j -0.0176355+0.0306678j -0.00575378+0.00372889j 0.000245941-0.0188266j -8.96839e-06+0.00516345j 0.00455379-0.00259783j -0.0135631+0.0229487j 0.00596962+0.0261094j 0.00404228+0.000307177j 0.00270572+0.0130814j -0.000113498+0.00309378j 0.0134942+0.0010067j -0.00548868+0.00101184j 0.0147755-0.0183711j 0.00213549+0.012208j 0.0145003+0.00805537j 0.0112506-0.0162362j -0.00697414+0.0165632j 0.0153729-0.016575j 0.0166472-0.0118204j -0.0198538+0.00249693j 0.0220513+0.0157475j -0.0108858+0.00365114j 0.00183974-0.0214565j -0.0043113+0.0157196j -0.0239332-0.00370573j -0.0195281+0.00444527j -0.0149127-0.0185845j 0.0275383-0.0021085j -0.025438+0.000337382j 0.0110689+0.0220938j 0.0121531+0.00160937j -0.00111719-0.00766922j -0.0103167+0.0214685j -0.0153039-0.0175298j -0.000351254+0.00480701j -0.0122252-0.00260665j 0.00523678+0.0135313j 0.0012904+0.0156208j -0.0165227-0.00981667j 
-0.0100029-0.00159544j -0.00471174+0.00261933j -0.00487999-0.00458861j -0.000351921+0.00195688j -0.00568477-0.00393875j -0.0135772+0.00175745j 0.00151354-0.00291107j 0.0150641+0.00884304j 0.00232503-0.00331599j -0.00134914+0.00927335j 0.00905935-0.00334451j 0.00943412+0.012534j -0.00644716-0.000967225j -0.00164842+0.0043536j -0.0163083+0.012657j -0.00141554+0.0094532j 0.00265332+0.0046876j -0.0080644-0.00696631j 0.0106601-0.014278j 0.011811-0.00493603j 0.00844322+0.00870389j -0.00150154-0.0045572j -0.00238999+4.35806e-06j 0.0132486+0.0265199j 0.0055277+0.00652798j 0.00479285+0.0315449j -0.0118641+0.0343571j 0.00482121+0.00301601j 0.00732786+0.00368416j -0.0224725-0.0208312j 0.00908223-0.00767538j 0.0166984-0.00100234j -0.0209969+0.0262232j 0.0168355-0.00536427j -0.00124472+0.0176342j -0.0205728-0.0205238j -0.00471554-0.00123636j -0.00996508-0.0102589j 0.0204945-0.0322898j 0.0413999-0.0116825j 0.0109321+0.0171431j -0.0215579+0.0146876j 0.00728516-0.00254101j 0.00133379-0.00560157j -0.00845689-0.0188019j 0.00557546+0.00363744j 0.00730519+0.00542717j -0.00512035+0.00216698j 0.0144331-0.00328942j -0.0259431+0.0156335j 0.00709798+0.00636292j 0.00564961-0.0122362j -0.0281252+0.0174756j 0.00168721+0.0317739j -0.0116491+0.0132818j 0.00700601-0.0271627j -0.00672998+0.0138246j -0.0255244+0.00122259j 5.88199e-05+0.0194515j 0.0149066+0.00734832j 0.00333148+0.0186154j 0.0171148-0.0183496j -0.00309354+0.0152514j 0.0170004+0.023464j -0.00228599+0.0230832j -0.000384228+0.0283064j -0.0200909+0.0126041j 0.00152924-0.0175615j -0.00312539-0.00453994j 0.00484769-0.000910154j 0.00677841+0.0117308j -0.0196075-0.00351609j 
-0.00481679+0.00176377j -0.00885892+0.0035496j -0.00205775-0.00542917j 0.010841+0.00531857j -0.00861896-0.000582065j -0.0201359+0.0107806j 0.0160286+0.0202727j 0.00775227+0.00556399j -0.00702832+0.00602604j -0.000762725+0.0131252j 0.0166422-0.00405085j -0.00536668-0.00106524j -0.00119306+0.00553635j -0.0131226-0.0105964j 0.00110909-0.0110008j -0.0040091+0.00740362j -0.000110863+0.00328988j 0.00676264-0.00268178j -0.00203985-0.013673j -0.0111275+0.00566014j -0.00751665-0.020876j -0.00792204+0.0398751j -0.00583553-0.0151699j -0.0116699+0.00132176j -0.000595178+0.00371773j 0.00492947-0.0040687j -0.013785+0.00309944j -0.000187224-0.00894435j 0.00791138+0.000128599j 0.00658718+0.00205173j -0.00572042+0.016243j -0.00793334-0.0139328j 0.00160394-0.0131043j -0.00669078-0.0070897j -0.0014893-0.00999652j 0.016912+0.0110458j 0.00246331+0.00467865j -0.0148224-0.0178722j -0.00834348-0.0148822j -0.00550035-0.0219693j 0.0214715+0.025435j 0.00635973-0.00447096j 0.0244041+0.0172378j -0.00829008-0.0137937j -0.0115308-0.0210246j 0.0229058+0.0387706j -0.00532082-0.00203798j -0.0302681-0.00727062j -0.0014854+0.00796394j -0.00860688-0.0209359j 0.0213437-0.000571779j -0.00853906-0.00526345j 0.0041531-0.00228416j -0.000475607-0.00382405j -0.0194156+0.0208412j -0.0174848-0.00461658j -0.0205889-0.0161121j -0.000753062-0.00889695j 0.0032692-0.00917494j 0.0112451-0.00401728j -0.0100157+0.0117163j 0.00203229+0.0174604j -0.0107168-0.00847144j -0.0196711-0.0159805j -0.00442462-0.00645621j -0.000432163-0.0219354j 0.0240258+0.0287306j -0.0176849-0.00793761j 0.000152829-0.00717969j -0.0205347-0.016021j 0.00146754+0.00600659j -0.00428161+0.0087336j 
0.00506137+0.0017275j 0.0026803+0.000873137j 0.0112711-0.00233203j 0.00122835+0.0101425j 0.00422284+0.00131605j 3.02551e-05-0.00400704j 0.00498603-0.0038381j 0.0105559+0.00497592j 0.00999577+0.00930268j 0.0107987+0.00154831j -0.029007-0.00958686j 0.00269918+0.0128328j -0.00130538-0.0335407j 0.0104082-0.0138461j 0.00982291+0.0147246j -0.0024145-0.00563581j -0.00405383+0.0111243j -0.0189388-0.0175557j 0.0111084+0.0210457j -0.0080741+0.000120895j -0.0106484+0.0275311j 0.0145874-0.0196912j 0.00199477+0.0145279j 0.00995887-0.00468592j -0.00162848-0.0177118j -0.00852399+0.00606679j 0.00557309+0.0046549j 0.00261632+0.00737541j 0.00629193-0.00760768j 0.0157984+0.00349982j -0.00154272-0.000574746j 0.012455+7.91992e-05j -0.0115293-0.00789637j 0.0228383-0.0107521j -0.0112863-0.0164926j 0.000476302+0.0177671j 0.0238498+0.00689319j -0.000808314-0.00250646j -0.0160587-0.00375613j -0.0168213-0.00925243j 0.00782014+0.0130603j -0.0190759-0.0054799j 0.0128813+0.0475897j -0.00326059+0.00282236j -0.0307619-0.0249287j 0.00816461+0.0508029j -0.00737942-0.0158014j -0.00374985-0.0401041j 0.0305128+0.00330173j -0.00909092-0.00547979j 0.0164595+0.00202309j -9.24112e-05+0.0132984j -0.00537823-0.0137507j -0.0391774-0.0240506j 0.00133156-0.00485231j -0.0480525+0.00173139j -0.0173459-0.0135394j -0.00104008-0.0141014j 0.0112787+0.00100754j 0.0118217+0.0192863j 0.00487526-0.000573417j 0.00724033+0.00618425j 0.000436974-0.0276041j -0.00620351+0.00255534j 0.00608702-0.00486856j -0.00529008-0.0140173j 0.00840677-0.00360543j -0.0174449-0.0147054j 0.00421959+0.00656145j -0.0343846-0.0201813j 0.000159476-0.0153459j 0.0235881+0.0163867j 
0.00626159-0.0042234j -0.0145906+0.0008949j 0.0106065+0.00166645j -0.00225518+0.0095694j 0.00524723+0.0164796j -0.0205864+0.00218426j -0.0160443+0.0119371j 0.00542978-0.0082783j -0.000716822-0.00729757j 0.00947901-0.00251118j 0.00678947-0.0208863j -0.00371568+0.00542169j -0.00562344-0.0195524j 0.00204934-0.0294321j -0.00743224+0.00561599j -0.0032474+0.00242716j 0.000969979+0.0225097j -0.0140398+0.00541811j -0.000905227+0.0042342j -0.00599383+0.00855367j 0.0203917+0.0210928j 0.00988754-0.00130421j -0.0119183+0.00762972j 0.00627234-0.0075239j -0.00735734-0.00563869j -0.00518637+0.00112018j -0.00565867+0.00173043j 0.00107064-0.0350541j -0.00853233+0.0123699j -0.00659575+0.00608919j 0.00411915+0.00497082j 0.000341503-0.0142402j -0.00523507+0.00624713j -0.0218712-0.00439316j 0.0264388-0.0054337j 0.00666505+0.00308549j 0.0205212-0.00701361j 0.0256025+0.0247123j -0.0106455+0.000250143j -0.00718415-0.00826893j -0.0207638-0.0101734j 0.0101246+0.00642195j -0.0254037-0.0229424j 0.0086636-0.0101965j 0.0253192+0.000289016j -0.024867-0.0455903j 0.0137189-0.00188865j 0.00283169+0.00459018j -0.00194105+0.00223012j 0.0139303-0.0107652j -0.00196851+0.00969054j 0.00875358+0.000420131j 0.00553869+0.00542362j -0.00181173+0.0202896j -0.00327881+0.0116957j 0.00949523+0.0139884j 0.00749841+0.0163716j 0.0122395+0.0015574j -0.0168237-0.00903667j 0.00699821-0.01693j 0.00505785-0.000799679j 0.000502619+0.0201756j -0.0043251+0.00537605j -0.0237972-0.0169424j 0.0116335+0.0102879j 0.00238447-0.0155251j 0.01041+0.0123851j 0.0199423+0.0109777j 0.0114322-0.00115319j 0.0201128-0.0015697j -0.00936343+0.0116121j -0.0150706-0.0176004j 
-0.00105831-0.00270729j -0.000106247-0.00209683j 0.00769895-0.00863407j 0.0219379+0.00373504j -0.00202931-0.0052696j 0.00193084+0.00725776j 0.00410668-0.00617228j 0.00536759-0.0048059j 0.0182757-0.00295127j -0.00307255-0.0012433j 0.000618752-0.00332196j 0.0251091+0.000188207j -0.00919443+0.000659144j -0.000623025-0.00463588j -0.0139676-0.00995513j -0.010688+0.0110149j 0.0273831+0.0126824j -0.00231288+0.00102349j 0.0126548+0.00851674j 9.65942e-05-0.00523345j -0.0241567-0.00143449j -0.0148109-0.00361807j -0.0125326+0.00026202j 0.000386269+0.0113784j 0.00332062-0.00589629j 0.0129196+0.00406573j 0.0151876-0.0180472j 0.0183381+0.0191683j -0.0252892+0.00828309j -0.0435677+0.00840041j 0.0148085-0.0031599j 0.00981086+0.0162423j 0.00815366+0.0027742j 0.00359453+0.00821569j -0.0183854-0.00385129j 0.0169565+0.00424229j -0.00303813+0.0217486j -0.00503424-0.029184j 0.010986-0.0099017j 0.0139042+0.00332883j 0.00244443+0.00359473j 0.00343075-0.00419588j 0.0237092-0.000649571j -0.0174823-0.0245626j -0.0245347-0.0298353j -0.00342573+0.00760906j -0.0320069-0.0212529j -0.0375511-0.0397965j 0.00464082+0.000851821j -0.00585777-0.0200867j 0.0194781+0.0131635j -0.0340263-0.00812851j 0.00944712+0.00440383j -0.0191976+0.0117709j 0.00362991-0.00533974j -0.0107135-0.0117066j -0.000622283-0.00992256j 0.00197444+0.00471263j 0.00909053+0.00531289j -0.00962946-0.00389076j 0.00738378-0.0175964j -0.0038467-0.00578445j 0.00501827-0.00334027j 0.0056704+0.00633167j -0.0350551-0.0256866j 0.00394146-0.00159807j -0.00905386+0.0033546j -0.00849942-0.0205483j 0.0314546-0.0109554j -0.0211612-0.0165912j 0.00961423-0.00860909j 0.00213517+0.00591762j 
-0.00142128-0.0022704j -0.000843594-0.00138884j 0.0037075-0.00297259j -0.00716296-0.00087477j 0.000749678-0.00272427j 0.00720973-0.00487719j -0.00529975-0.000760533j 0.00600498+0.00755423j 0.00293802+0.00134541j -0.0084928-0.000722469j -0.00396144-0.00771603j -0.00449707+0.0102463j 0.00893698-0.00489981j -0.0125086-0.000788318j 0.00520323-1.15923e-05j 0.0125593-0.0039118j 0.010064-0.00960661j -0.00763602+0.0067001j -0.0121081+0.00814851j -0.0124446-0.000718955j 0.00445541-0.00602619j 0.0160994-0.0167254j -0.0194979+0.0095442j -0.0124988-0.0123665j -0.0103332+0.0166484j 0.00241725-0.00441694j -0.0195094-0.00234009j 0.00235352+0.0115237j -0.00528834-0.0103709j 0.00532553+0.008257j 0.00210316+0.00681191j -0.011617+0.0163145j -0.0201022-0.0130894j -0.0183902-0.0318535j -0.0070722-0.0165086j -0.00449628+0.0238335j 0.0103477+0.013001j -0.0203271+0.00529769j 0.0132212+0.0305233j 0.017387+0.00754197j 0.00971398+0.001917j -0.0146776-0.0166519j 0.0115902+0.00438855j -0.00542799-0.00248054j 0.0110192+0.0119554j 0.00767186+0.0104292j -0.0190287-0.00236354j 0.000259257-0.00617934j 0.028807+0.0241318j 0.00591464-0.00180471j -0.0137788-0.00898906j 0.00134784-0.00180246j -0.0142101+0.00105043j 0.00195441-0.0106667j 0.0122076-0.00363724j -0.0018567+0.0123578j -0.0113082-0.0109461j -0.00600433+0.00325755j -0.00226242-0.000448248j 0.00543603-0.00619222j -0.00649472-0.000912526j 0.00984125+0.0158199j -0.00647954+0.0117748j -0.005395-0.00892796j -0.0055931+0.000779898j 0.00480159-0.00712784j -0.0183085-0.00704552j 0.00900108-0.00986923j 0.0101603-0.00375438j 0.00762278-0.0209733j 0.0100797-0.0140919j -0.00336712-0.00120488j 
0.0112588+0.00326809j 0.00948961-0.000655169j -0.00471176+0.00871069j 0.000697105+0.00255117j -0.00806674+0.00234663j -0.0200685-0.0116951j 0.000333042+0.0113633j -0.00255109-0.000242719j 0.00876663+0.0170773j 0.00786575-0.0108442j 0.00201645-0.0137534j 0.000839805+0.00310458j -0.00325332-0.00743297j -0.0012613-0.0084102j 0.0033068-0.00491312j 0.00101111-0.00868061j -0.00814599+0.0308774j 0.000483957+0.00748688j -0.00040684-0.00725988j -0.0115787-0.00598647j -0.0205129-0.00916172j 0.00748264+0.00346897j 0.0070096-0.00685334j -0.0149916-0.00360196j 0.00422462-0.00616988j 0.000912497+0.00858938j 0.00352793+0.00932536j 0.0109907-0.0148373j 0.00734856+0.00909447j 0.00461174-0.0265455j 0.0135107-0.00610802j 0.0239667+0.0182326j 0.00262312+0.0151554j 0.00696608+0.0264655j -0.0224152-0.020098j -0.00519016+0.00083569j -0.00650993+0.00502664j -0.00503132+0.00294968j 0.0167172+0.010015j 0.00438985-0.0151021j 0.0246741+0.0200445j -0.00964177-0.00176734j 0.0138989+0.0366534j -0.0142244-0.047414j -0.00340825-0.0131187j -0.00830753-0.0460844j 0.00534626+0.0125799j -0.000234465-0.0140419j 0.00282118-0.0209867j -0.00185861-0.00351788j 0.0142123+0.0389848j -0.0136473+0.0101086j 0.0117439+0.0291701j -0.00773356+0.0177741j 0.00133925-0.0188427j -0.0163513-0.0136047j 0.0016265-0.0035995j 0.00118674-0.0015238j -0.00568815-0.0208545j -0.00915127-0.0181827j -0.00967806+0.00391884j 0.00282687-0.0327482j 0.00651878-0.00103151j -0.00244085+0.0175107j -0.00830731-0.0131665j -0.00553639+0.00926037j -0.00277278+0.0064239j -0.0139835-0.00458991j 0.0170814+0.0156881j 0.0144932-0.0227059j -0.000720201+0.00228099j -0.00296073-0.00766009j 
-0.0089105-0.00247696j -0.00147668+0.00594072j 0.0116384-0.00148017j 0.00294386-0.000303578j 0.00220434+0.00151612j 0.000188694+0.00468443j 0.0020828-0.00205055j -0.00527663-0.0040664j -0.0133133-0.00604196j -0.00217586+0.0126481j -0.000323859+0.00259506j 0.000831144-0.00988478j 0.00430204+0.00463977j 0.0122451-0.0090573j 0.00555263+0.0069785j -0.00201292+0.0120267j -0.00577071-0.0104193j -0.00032264-5.38193e-05j -0.00575565+0.000803704j -0.00910246+0.00389644j -0.00907416+0.00768109j 0.00115712+0.0104824j -0.00462574+0.00608007j -0.0044114+0.00336869j -0.00599296-0.00544026j -0.00582126-0.00917504j 0.00607207+0.0158194j 0.00133099-0.00211717j 0.00144584-0.00328073j 0.00746229+0.0206401j -0.0112206-0.00421863j -0.0108002-0.00902775j -0.00184244+0.0165878j -0.00583013+0.000963223j -0.00941936-0.00650815j 0.0101266+0.000628277j 0.0151682-0.000782133j 0.00624566+0.0112205j 0.0310791-0.0122439j -0.00492024-0.0287696j -0.0262712-0.00830749j -0.019006-0.000316407j -0.00397287-0.0147965j -0.00219574+0.00886176j 0.0156075+0.00630929j 0.0199373+0.0413429j 0.0102698+0.0159136j 0.00192322-0.0100861j 0.0112803+0.0124774j 0.0174922+0.00192151j -0.0198086-0.0301628j -0.00597741-0.00170485j 0.00086198-0.00988031j 0.00455903+0.00667992j -0.0094005-0.00376174j -0.00880188+0.00078616j -0.00823716-0.00620265j 0.000492834-0.00915228j 0.0108873+0.026138j 0.0036427+0.0310078j 0.0165604+0.0142762j 0.00928278-0.0236539j 0.000209212+0.0112537j -0.000593586+0.020252j -0.00675067+0.024594j -0.0169212+0.00383619j 0.00335608-0.005005j 0.0156952+0.00569069j -0.00379515-0.0171541j -0.0265202+0.00262224j 0.00625573+0.00115687j 0.0167155-0.00625708j 
0.000706444-0.000936363j -0.00624539-0.00375448j 0.00825288+0.000916042j -0.00153877+0.000801256j -0.00178478+0.00944626j 0.000463154+0.00678617j -0.00420144+0.00405429j 0.00304207-0.00983779j -0.00659896-0.0071694j 0.00129563-0.0024182j 0.0123192-0.0066823j 0.00118344-0.00568656j -0.00328377+0.00435341j 0.00505878-0.00678364j 0.0016366+0.0057619j -0.0236586+0.0121977j -0.023-0.00741152j -0.00299246+0.00755001j 0.0115417-0.00219206j 0.0202219+0.00133555j -0.00485292-0.00617839j -0.012619+0.0103846j 0.0361677+0.00563663j 0.0282718-0.00587844j 0.0313236-0.0118898j 0.0242462-0.012156j 0.00168787+0.00514348j -0.00632524-0.0169228j 0.0341108+0.00163978j 0.030225-0.00577295j -0.0200822+0.00496754j 0.0211989-0.0222058j 0.00776587+0.021849j 0.0299027+0.00887279j -0.0266752-0.0252003j -0.0182933-0.0269862j -0.0233509-0.00645392j -0.00518351-0.000275786j 0.0117145+0.0198314j 0.02192-0.00210635j 0.0126964-0.000175519j 0.00954526-0.0127591j -0.033128-0.0364869j 0.018585+0.00760828j -0.00746122+0.0159813j 0.00296592+0.0088648j -0.00576667-0.00289971j 0.00920841+0.00439556j 0.00485871+0.00305875j 0.00725863+0.0068839j -0.00265478-0.00443568j -0.00527799-0.0136551j 0.00319339-0.0244117j 0.00212569-0.0113997j 0.0077092+0.0177764j -0.0207335+0.00474516j -0.00275122-0.0198297j -0.000401094+0.00367962j 0.0168084+0.000633103j -0.0105644+0.00288463j -0.0161843-2.56661e-05j -0.000659049-0.012341j 0.00178634-0.0100821j 0.00491538-0.000151134j 0.00182823+0.00111081j 0.00828108-0.00386728j -0.00841583+0.0202077j 0.00333674+0.00104995j -0.000987651-0.000539389j 0.000968191+0.00656497j 0.0105524-0.00745519j 0.000809226+0.00908319j 
0.00116766-0.000581711j 0.00536233+0.00330181j 0.00609791+0.0047315j 0.000592869-0.00536303j -0.00207269+0.00662517j -0.000709248-0.00454939j 0.00600583+7.11111e-05j 0.00969035+0.000781406j 0.000133285+0.00113083j 0.00145679+0.00474985j -0.0129604-0.00114824j 0.00138162+0.00566799j 0.0113093-0.0031714j 0.00257547-0.00761055j 0.0180094+0.00199564j 0.0255611-0.003117j 0.0151962-0.00106419j 0.0357857+0.00494063j 0.00101431-0.00646205j 0.0148508-0.00292864j 0.00993934+0.00118725j -0.00788696-0.00811786j -0.010219+0.000630498j -0.0331449-0.00157127j -0.00731012+0.0134534j 0.0052161+0.00306393j 0.0119506+0.00600235j -0.00453112-0.0040278j -0.00291935-0.0135156j -0.00223043+0.00981308j 0.00136054-0.00288843j 0.0164865+0.00224242j 0.0218006-0.000588162j -0.0096365-0.00879393j -0.0125195+0.00851606j -0.0236034+0.000907543j -0.00945901-0.00552493j 0.0326401-0.00173272j -0.0435615+0.00410774j -0.0204318+0.000561315j 0.0206141+0.00281356j -0.0011501+0.00855624j 0.00549188+0.00838919j -0.00213849+0.00466969j 0.00247418-0.0100397j 0.0130512-0.00677139j -0.00062973-0.0104117j -0.00285038+0.0196803j 0.0130803-0.00605771j -0.0162652-0.021719j -0.00233788+0.00869329j -0.00425662-0.00765163j -0.00518953-0.00591509j 0.00153668-0.000365473j -0.00220814-0.00847777j 0.011077+0.0120512j 0.00384059-0.00515251j 0.000795034+0.00919222j -0.00557847-0.0113482j 0.00538095-0.0112047j 0.000662389-0.00418459j -0.0106673+0.0150032j 0.0132334+0.00520889j 0.00226536-0.0195542j 0.00782847-0.0225792j -0.0094243-0.0200984j 0.023449-0.0141395j -0.0105814+0.0213362j 0.00758489-0.0101321j -0.0130678-0.00240344j -0.00213393+0.0121377j 0.00203466-0.0108711j 
-5.14206e-05+0.00116288j 0.00267023+0.00140034j -0.00321499+6.9512e-06j 0.00126636-0.000157499j -0.000360642-0.00145981j 0.00477618-0.000209702j -0.00152125+0.000978477j -0.00201144+0.00559736j 0.020293+0.00468961j -0.00591706+0.00276842j -0.0178439+0.00477066j 0.00813625+0.00924462j -0.00583934-0.00200218j -0.0262871+0.00499811j -0.0108331-0.00420623j -0.0165179-0.00612667j -0.0244208-0.00107682j -0.019675+0.00586365j -0.0151115+0.00216919j -0.00423085-0.00239156j 0.0158498-0.00615158j -0.0166442-0.00706483j 0.0126882-0.00301795j 0.0180121-0.0143726j 0.0436767-0.00133073j 0.0430859-0.00106624j -0.010207+0.0069303j -0.0561194+0.00583894j 0.0335936+0.005916j 0.039844+0.0163116j -0.00786705+0.0140067j 0.0313826+0.00470083j -0.00603476-0.016822j -0.0119383+0.00401355j -0.0042478-0.00258477j 0.0322828+0.00935162j 0.000425869-0.0052625j 0.00340034+0.00125375j -0.0106816-0.0113083j -0.015905-0.00515957j 0.0108213+0.0121461j -0.00417345+0.00653373j 0.0239259+0.0103118j -0.01106+0.00441685j 0.00167083-0.011713j -0.000197645-0.00736343j 0.001503+0.0115124j -0.00181415-0.0118182j 0.00156516+0.00773941j 0.00659884-0.0114329j 0.00465107-0.000434725j 0.00983159-0.0014393j -0.00358959+0.00120474j -0.00196765+0.00204j -0.0112968-0.00516399j 0.0041184+0.00242922j -0.0175815-0.00745206j -0.0029755+0.0007295j 0.00343304-0.013683j 0.00808011+0.00390559j 0.00369442-0.0248771j 0.00200807+0.010112j 0.00481984+0.0240848j -0.00787029+0.00129408j -0.00680208-0.010489j -0.00509798-0.00361524j 0.00672356-0.0132395j -0.00684476+0.0035945j 0.00781505-0.00649131j -0.00039217-0.012448j -0.0059886+0.00101603j 0.00299442-0.00589283j 
