0.166408+0.108718j -0.109469+0.176448j 0.180966+0.317534j 0.33596-0.0345288j -0.115543+0.183011j 0.237138-0.142881j 0.0263563-0.148528j 0.170911-0.0841912j -0.0589686-0.0768183j -0.00895646+0.127516j -0.056403+0.307327j 0.0362526-0.00750143j -0.122557+0.0336104j 0.318905+0.260612j 0.212526-0.175758j -0.139784-0.0346357j -0.0133912+0.17853j -0.148028+0.0204955j 0.0340415+0.143544j 0.0856935-0.0402148j 0.0149033-0.0526949j -0.02352-0.00708624j 0.00118641+0.0593773j 0.0130387-0.00557906j 0.0300854+0.0350084j -0.0127819+0.014329j -0.0102229-0.0120857j -0.0210543-0.0332677j -0.00939119+0.000379449j -0.00889275-0.0205689j -0.0141144+0.0140918j -0.00683508-0.00164983j 0.0427744+0.00831602j 0.00591554+0.00213768j -0.023988-0.00396405j -0.0338618+0.037667j -0.028811-0.0517608j -0.0444139+0.0167167j 0.000656573+0.00802184j 0.000995951-0.0582406j -0.0606023-0.00326556j 0.00283666+0.0235321j -0.0183325+0.00434215j 0.0466632+0.00469255j -0.00898746-0.00384447j -0.0199655+0.0396473j -0.00514073-0.00878565j -0.012781+0.023801j 0.00528753-0.022631j 0.00152018+0.0012678j 0.00269748+0.00207169j -0.00983426-0.0133045j 0.000689038-0.0270016j -0.00517542-0.00235793j 0.00869058+0.0169379j -0.00660137+0.0080453j -0.012958-0.0172955j 0.0124912-0.00320842j -0.00647482-0.000561413j 9.33232e-05-0.00159606j -0.0079582-0.00589817j 0.00346781-0.0104554j 0.000132114+0.00101919j 0.0149101+0.0157184j -0.00538612-0.0107237j -0.00454797+0.00148927j -0.00706362-0.00384397j 0.0105926+0.0107939j 0.00390503+0.00914593j -0.00355642+0.000629895j -0.00462979-0.00269852j 0.00480052-0.0152624j 0.0153023-0.00235587j -0.00829939+0.00363524j -0.0101322-0.00479086j 0.00619772-0.0025029j -0.0174368-0.00820516j -0.00459512+0.0031103j -0.00573931-0.00773818j 0.0078786+0.00228115j -0.000463487-0.00366042j 0.0238252-0.00126465j 0.00158371-0.0111493j -0.00145579-0.00870784j 0.0158851-0.00864806j 0.00691184+0.0108061j -0.0122274+0.0237542j 0.017219+0.0142989j -0.0105033-0.00107653j -0.00623693-0.000418407j 0.00869847-0.00929116j 0.0264785-0.0112421j -0.0102617-0.0267313j -0.0126098-0.00854087j 0.00657569-0.0105297j 0.0190824+0.00709303j -0.00690879+0.0188828j 
0.00421488-0.00022356j 0.00150541+0.00442861j -0.0142241+0.00381111j -0.00193033+0.00771613j 0.00582199-0.0290816j -0.0121021+0.0135835j 0.0210647-0.00527315j 0.0249656-0.0131512j 0.0268931+0.0257895j -0.0185305+0.0199384j 0.0271822-0.000960779j -0.0262195+0.0145885j 0.00469556+0.00131297j 0.0134816-0.0110287j -0.00265545-0.0224111j -0.0108988+0.00324804j 0.00690437+0.0107387j -0.00991429-0.0181755j -0.0193604+0.00243777j 0.00284395-0.00854138j 0.00434423-0.00760278j 0.0011066-0.011551j -0.0069022-0.00168901j 0.0030104-0.0165156j 0.00885096+0.000423682j 0.00825414+0.0040983j -0.015533-0.0081545j 0.00229462-0.0129961j -0.00878816-0.00692277j -0.0114717+0.00323486j 0.0221267-0.00185725j -0.00181573+0.00956172j 0.00477159-0.0100107j -0.00136226+0.00376605j -0.00123381+0.0035698j 0.00585717-0.0124261j 0.0229082+0.00971989j 0.00508743-0.0190775j -0.00364642+0.00183123j 0.00373026+0.000177298j 0.00116305+7.86995e-05j 0.000839224-0.00786588j 0.00458439+0.000350877j -0.0106523-0.000408952j 0.00303199+0.00556884j -0.00566128-0.00862551j 0.00638128-0.00104161j -0.00706213-0.000268038j 0.00998493-0.015704j 0.00294659-0.00155317j -0.00159948-0.0108453j 0.00666755-0.0136569j -0.0129032+0.00248588j -0.000901121+0.00478717j 0.00138944+0.00440497j -0.0167224+0.00370682j -0.00547184-0.00608982j 0.00432029+0.0177178j 0.0113895+0.0207859j -0.00229679-0.00684216j 0.000447952+0.00192063j -0.0135238-0.0079336j 0.00467311-0.00671736j 0.000584096-0.00106956j 0.00695703-0.00576197j 0.00397914-0.00521719j 0.00566888-0.00384035j -0.00154414+0.00642289j 0.00901128+0.0112272j -0.00232597+0.00274361j -0.00629-0.00159295j 0.00900629+0.00192839j -0.0102882+0.0160157j 0.00384367-0.00497325j -0.0044441+0.00437383j 0.0050343-0.00417947j -0.013589-0.0186261j -0.0227441+0.0139078j -0.000162208-0.0064998j -0.000525957-0.00427098j -0.00518944+0.000782215j 0.0310901+0.00235578j -0.0031305-0.00830962j -0.00957503+0.00552722j 0.0100541-0.0190527j -0.00829254-0.0147106j -0.00264767+0.0036445j -0.000151291+0.00893601j 0.00831182+0.019344j 0.0250492-0.00462346j -0.0123705+0.0177097j -0.0129163-0.00949571j -0.0107986+0.0150467j 0.0151014+0.00642333j -0.0037194+0.0114136j -0.000811412+0.00357374j -0.00312949-0.00105582j 
0.0159151+0.010625j -0.0101141+0.0129654j 0.00448148-0.0100983j -0.000981193+0.0125477j -0.00102496+0.00490359j 0.0121287-0.0178072j -0.0100131-0.0108092j -0.00830611-0.0123575j 0.0246014-0.00644545j -0.00487354-0.026015j -0.00345501-0.00625589j 0.0220624-0.00987134j -0.00922409+0.026141j 0.00487971+0.0158477j -0.0141221+0.00199472j 0.00740711-0.000202846j 0.00198665-0.011822j 0.0177721-0.0155352j -0.0157489-0.0104677j -0.014006-0.0118105j -0.00322239+0.0131116j 0.0206698-0.00129208j -0.00628387-0.0334278j 0.0175763-0.00681567j -0.00288+0.00100897j -0.00882334+0.0128409j 0.00245782-0.00918758j 0.00599206-0.0216601j -0.00966823-0.0250966j -0.0173062-0.00377875j 0.0318694-0.00782392j -0.0143532-0.00832206j 0.00282389-0.0130379j 0.00307815+0.0156792j -0.00964472+0.00564314j -0.0112135-0.000856264j 0.00814521-0.0151428j -0.010101-0.00964354j -0.00457471+0.00126726j 0.001586+0.0217163j 0.0209843+0.00391711j 0.00662871+0.0107969j -0.0124782+0.00429875j -0.0247127+0.00486164j 0.00391359-0.00181903j -0.012737-0.0131067j -0.00819957+0.0125931j 0.0223473-0.0101167j -0.012849-0.00090432j -0.00236024-0.0191494j 0.0239485+0.00974995j 0.000704728-0.00205671j 0.00870987+0.0205123j 0.00943338-0.03227j -0.00973252-0.0184628j -0.0154582+0.00948029j 0.0205729-0.0106597j 0.00815801-0.0102226j 0.00928991+0.0126907j -0.00816821-0.0170431j -0.00113356-0.0149509j -0.00678531-0.00542354j -0.00742227-0.0136732j -0.011964+0.0201582j 0.000452814+0.00321859j 0.00270233-0.00601594j 0.0003789-0.000680176j 0.0102699-0.00581156j 0.0189976+0.0165567j -0.00297244+0.00498033j 0.000671716+0.0121387j 0.0146435-0.00501606j -0.0147054+0.011556j -0.027724-0.00874717j -0.000771633-0.0142955j 0.0132687+0.0198028j -0.0193914-0.00828851j -0.00863785+0.00956808j -0.0307594-0.00601388j 0.021197-0.0139052j 0.0100463-0.0264017j 0.00465534-0.0356017j -0.0161877-0.00962041j -0.016191-0.0101809j -0.0091019-0.000218742j 0.0242609-0.00152725j -0.00633942+0.0176089j 0.0152843-0.00195573j -0.0211008-0.00931863j -0.0173742+0.0177059j -0.00194624-0.0212169j -0.00463879-0.0109653j -0.00888273+0.00291263j -0.013051-0.00383618j 0.00386382-0.00653429j 0.0105633-0.00323668j 0.00328843+0.00942158j 
0.00286592-0.00564989j 0.00915761+0.00125819j 0.0165959+0.00553488j -0.0182876-0.0196292j -0.0221332-0.0235835j 0.0136705+0.0102528j -0.0121846+0.00989463j -0.00854283+0.0110288j -0.0336068-0.0288962j -0.00522522+0.0148545j -0.0201879+0.00574498j 0.0194595-0.00568196j -0.00825937-0.00203204j -0.000687431-0.0069462j -0.0201728-0.0159358j -0.000148886-0.00389279j 0.000615706-0.00249176j -0.0111637-0.014737j -0.0251247+0.00720997j -0.00958271-0.00397788j 0.00345816-0.00199643j 0.00663889-0.0125061j -0.00454985-0.00821037j 0.00715699-0.0066377j 0.00457353+0.00243569j 0.00455364+0.0134609j -0.00123107-0.00399293j -0.00276144-0.0056303j -0.00121348-0.0101631j -0.00814319-0.00629379j 0.00852436-0.00150146j -0.0127693-0.0042807j 0.0138274-0.00294535j -0.00063548+0.00706049j -0.00894822+0.020483j 0.0197123-0.00335391j 0.0200297+0.033485j 0.0275951-0.0186585j -0.00609653-0.00761963j -0.00327995-0.0106611j -0.00613455+0.00815104j -0.000532927-0.00984308j 0.00739397-0.00559078j -0.0194079+0.0079017j 0.00367719+0.00275745j -0.00385369-0.00884496j 0.00491168-0.000479089j -0.0150317+0.000438016j 0.000101471-0.0088846j -0.00346815-0.00635844j -0.0101603-0.0231852j 0.0160038-0.00478651j -0.0272167+0.0141504j 0.00459206+0.0261995j -0.0103599+0.00165596j -0.0182467-0.006066j 0.000916184-0.00376585j 0.00478835+0.0344773j -0.00418751+0.0207882j -0.00231305-0.00196294j 0.00504306-0.00787578j -0.00741498-0.0168383j 0.00664798-0.0101876j 0.000676897-0.00165646j 0.00120592-0.000755378j 0.00637191-0.010364j 0.0160313+0.000708885j -0.000119112+0.0100432j 0.0029833+0.0149339j -0.000567429-0.00147374j 0.00129636-0.0141028j 0.00739842+0.0218141j -0.00790189+0.0055312j 0.0143621-0.0124644j -0.0184819-0.00767274j -0.00868436-0.00416399j -0.00895597-0.0108344j -0.0329978+0.0159254j 0.0138533-0.000510213j 0.00485202-0.0036102j -0.0199476+0.00672351j 0.029416+0.0165448j 0.00799648+0.0028879j -0.00249464+0.0176906j 0.0148174-0.0273663j -0.035071-0.0224417j -0.0148401+0.00996789j 0.00541368+0.0300534j 0.00999268+0.0293032j 0.0422311-0.0119519j -0.0100513+0.0350152j -0.00168986-0.0231253j -0.0240063+0.00485757j 0.0177413+0.00583324j -0.00403915+0.0106186j -0.00312681+0.00429368j -0.00452887-0.00373604j 
0.0039078-0.00345744j 0.00319955+0.00792002j -0.00222783+0.0159453j 0.0253197-0.0164604j 0.0078888+0.00319928j -0.0134236+0.0109697j -0.00588386+0.00508082j -0.00766752+0.00491741j -0.0200113-0.0203872j 0.0100333+0.0216455j -0.004002+0.00195478j -0.00956219+0.00799014j 0.0193754-0.0224976j -0.0101996-0.024271j 0.007274+0.0159072j -0.0048078-0.0193902j -0.0244689+0.00667195j 0.0220394+0.00422357j 0.00724511-0.0288367j 0.0102622-0.00410946j -0.011061+0.00186654j 0.00492486+0.00766679j 0.00927817-0.0160004j 0.0185829-0.0122647j 0.000706541+0.00272287j -0.00752823-0.0028972j -0.00851769-0.0103842j 0.0256209-0.0187306j -0.00708945-0.0207752j -0.0152007-3.37751e-06j 0.0368459+0.0162348j 0.00114155+0.00734977j -0.00133792-0.018j -0.00337796+0.00920818j 0.00444019-0.0165227j -0.0164643-0.0113072j 0.011843-0.0303527j -0.0268452-0.0117157j -0.00400071+0.0103199j 0.00505127+0.0301706j 0.024596-0.00488762j 0.00401395+0.0075308j -0.00794595+0.00675834j -0.00595382-0.0126412j 0.00257202+0.0023658j -0.00455903-0.014372j -0.00715154+0.00411024j 0.0228758-0.000453861j 0.00821729-0.00771269j 0.00976233-0.00175872j 0.0237591+0.0226819j -0.0100831-0.00234798j 0.0119627+0.00160705j 0.0125873-0.0430397j 0.00863559-0.0118034j -0.0158847+0.013597j 0.00839689-0.00464685j 0.00271701-0.0184433j 0.0154905+0.0161943j -0.00150383-0.0225593j -0.00137857+0.00094614j -0.0041992+0.00284051j -0.00327379-0.00905304j -0.0125167+0.00813331j 0.00909007-0.00283394j -0.00337699-0.00171564j -0.00748731-0.00588968j 0.000895533-0.00333771j 0.0121497+0.0153246j -0.00546383+0.00816618j -0.014469+0.0181597j 0.0157847-0.017867j -0.0214799+0.0129866j -0.0271881-0.00483251j 0.0182295+0.00170477j 0.0206488+0.0122835j -0.0180122-0.0234489j -0.00143149+0.00102018j -0.0322749-0.0162505j 0.0137939-0.00797844j 0.0287198-0.019934j 0.0143762-0.035741j -0.018457-0.0269061j -0.0189828-0.0248078j -0.00742535+0.00253505j 0.0444739+0.00787837j 0.0153882+0.00819007j 0.0083432-0.0264321j -0.00969329-0.0144105j -0.03227+0.0146301j -0.00270792-0.0340368j -0.0125039+0.00916467j 0.00951279+0.0103923j -0.0144662+0.000181996j -0.000679945-0.00857055j 0.00353493-0.00574716j 0.00642131+0.00385881j 
0.0216857-0.00405466j 0.00341169+0.0180095j 0.000733506-0.00701804j -0.0115636-0.00438161j 0.00918386-0.0104157j -0.000627843+0.0078963j 0.00716624+0.00416776j -0.00213573+0.00261168j 0.00355072+0.00206432j -0.00232845-0.00335857j -0.000731904-0.00164689j -2.27009e-05+0.00644898j 0.000133365-0.0082712j -0.00944775+0.000405768j 0.00579898+0.00379478j -0.00781791-0.0107566j -0.0125932+0.00256692j -0.0121886+0.0106795j 0.000642853+0.0186522j 0.00523784-0.00717646j -0.0110241-0.0374865j -0.00694202-0.0024424j 0.00729018-0.00312344j 0.00298911+0.00244548j 0.0167289-0.00397696j 0.0231014-0.016687j -0.0130554-0.00256766j 0.00865103+0.00317399j 0.00451456-0.00847462j -0.00648988-0.00252197j -0.00765914-0.000337546j 0.00314523+0.00731653j 0.00833674-0.00119681j -0.00764889+0.00551058j -0.00454583+0.0170358j 0.00582707-0.000830003j 0.000679551+0.00213556j 0.0114004+0.00930075j 0.0134545-0.00399537j 0.00932552+0.0201534j 0.017139-0.00512367j 0.000526196+0.0350074j -0.00875359+0.00747311j 0.0188215+0.00412636j 0.0315636-0.0324773j -0.0146671+0.0145338j -0.00413089-0.051527j -0.00646102+0.00975077j -0.0472974-0.00211485j 0.0344634+0.0103398j -0.0146678-0.0136122j -0.0143682-0.0193292j -0.0131298-0.00381536j -0.022066-0.015097j -0.0264066-0.0125499j 0.00473097-0.0096063j -0.00605803+0.0272863j -0.00909642+0.0175861j 0.00132365-0.0226481j 0.0354836-0.0195305j -0.00931565-0.00584204j -0.0113711-0.00681865j 0.00253346+0.00829744j 0.000395923+0.00156219j -0.0102411+0.00353136j -0.00571457-0.0211821j -0.00355855+0.00571233j -0.000808592-0.000394609j -0.00975868+0.0056506j -0.0229097+0.00714188j -0.00249227-0.0138285j 0.00139439+0.00261115j -0.00101245+0.00769599j 0.00208217+0.0180954j -0.00107068+0.00744912j 0.00127723+0.00526677j -0.0217514+0.0150437j 0.0111973-0.0238298j 0.0305311+0.0300223j 0.0369541+0.00855075j -0.00394486-0.0275839j -0.0147351+0.00313161j -0.0140356-0.0217644j 0.00657284+0.00441258j 0.026761-0.00109336j 0.00840016+0.0141757j -0.0175998-0.00404988j -0.00974006+0.033294j -0.0250482-0.0177923j -0.0321646+0.000272909j 0.0269012-0.0282025j -0.00998462+0.00051892j 0.00244636+0.0104622j 0.0149841+0.0194366j -0.0280067+0.0251989j -0.0260219-0.0193748j 0.0165035-0.0287126j 
-0.00489838+0.0156057j -0.016344-0.00524793j 0.00790529+0.00100017j 0.0066301-0.0139629j 0.0050794+0.00112536j -0.00447969+3.00191e-05j -0.00588874+0.00592786j 0.00017773-0.00053201j -0.00379239+0.00240971j 0.00070533-0.000227188j 0.00153229+0.000495922j -0.00640907-0.00244133j 0.00601929+0.00378086j 0.00156368-0.00164878j -0.00878609-0.00653855j 0.0131567+0.00967609j 0.00263844-0.0136741j 0.00636219-0.0377851j -0.028773-0.00184661j 0.0174182-0.00790747j 0.0180578-0.000101024j -0.00261569-0.0147045j 0.00588792+0.0147775j 4.47288e-05-0.000429353j 0.00762113+0.00031746j -0.0043371+0.00900913j 0.00011707+0.00663695j -0.00191816+0.00596259j -0.00200638+0.00694356j 0.00633599-0.00491134j 0.0046938+0.00600701j 0.00374385+0.00014775j -0.00462691+0.000215691j -0.00950617-0.00158661j -0.00448407-0.00750131j -0.00341974-0.00741764j 0.00630697-0.0131044j -0.00773276-0.0239099j -0.00815355+0.000268864j 0.0123274-0.0156356j -0.0212667+0.00595576j 0.0588044+0.0127439j 0.0301208+0.0389574j 0.00440791-0.0258125j 0.00237061-0.0157888j 0.0052786+0.00318953j 0.0246114-0.0722967j 0.0216552-0.0407376j 0.000737425+0.000814183j 0.0258795+0.0112899j -0.0171776+0.0218479j 0.00662628+0.0177749j -0.00808212+0.0160002j 0.00343518+0.00131576j -0.0298328-0.000922708j 0.00482338+0.00384649j -0.0274946-0.0179222j -0.0064259+0.00626926j 0.0225029+4.94974e-05j 0.0351572+0.00738378j 0.0218203+0.00725291j 0.012375+0.00544966j -0.00309116-0.0107911j -0.0135877+0.00356924j -0.0239372-0.00115596j -0.00104349+0.00254691j 0.0241106-0.00539156j 0.00886639-0.0092918j 0.0216602-0.0068418j 0.003371-0.0107881j -0.0224521+0.00343351j -0.00572649-0.0116665j 0.01096-0.00107906j -0.00873525-0.0259768j -0.00283518+0.00535598j 0.0024679-0.0188731j 0.020612-0.0216566j 0.000902637+0.000256685j 0.0016582+0.02744j -0.00322834-0.00195882j -0.0124917+0.010724j 0.00402503-0.00926372j -0.00322419+0.00309327j -0.0223156-0.0185503j 0.0116672+0.00729897j 0.0187355+0.0115051j -0.00667409-0.00947346j 0.0164411+0.0142805j 0.0108709+0.0215502j -0.00559672+0.00229001j 0.0242741-0.00171112j -0.00586836+0.00769128j 0.00802231+0.00879496j 0.0578579+0.0159382j -0.0111721+0.0504061j 0.0392981-0.0193351j 0.0154907+0.0399712j 
-0.000305935+0.0316836j -0.0304586-0.00587651j 0.00674313-0.0012113j -0.00312625-0.0188955j 0.00324932+0.0069379j -0.00280646+0.00811209j -4.29877e-05+0.00692703j 0.0011175-0.000426663j -0.00117293+0.00200939j 0.00850283+0.0044875j 0.000970075+0.00549123j -0.00526109+0.00509956j 0.00404898-0.00192963j 0.0051954-0.00485095j -0.00464054-0.00299999j 0.0196999+0.00541206j 0.00809524-0.0198718j -0.0275553-0.0145218j -0.017239+0.017528j -0.0197947-0.0141944j 0.000162791-0.0112476j 0.00832662-0.000224582j 0.00112818-0.00771955j -0.00220192+0.00849235j -0.00371249-0.00492888j 0.00621709+0.0088482j 0.00234423+0.0051196j -0.00409435+0.00174304j 0.0112268-0.00570143j 0.0041348-0.00620521j 0.00165985-0.0147141j -0.00597798-0.00989036j 0.0035332+0.00640648j 0.000833913-0.00156539j -0.00111133+0.00989576j -0.00311943-0.0145026j 0.0185702+0.0126808j 0.0109226-0.0175729j -0.00669485-0.0115382j 0.00643599-0.0124799j -0.00586075+0.00390339j 0.03385-0.0077656j 0.00132386+0.0247316j -6.80552e-05+0.00750079j -0.00573031-0.000159472j -0.0152749+0.0168643j -0.015068+0.00863615j 0.0133093-0.00866594j -0.0112821+0.00721359j -0.0153249-0.017169j 0.0124642+0.00371611j 0.000120225-0.0150682j 0.0118261+0.00495124j -0.00527293+0.0119241j 0.0070209-0.00765006j 0.00482684-0.00193584j -0.00258763-0.0137394j 0.0143833-0.0115308j -0.0124977-0.000301623j 0.00445013+0.00246174j -0.000978407-0.0101627j -0.01201+0.00202573j 0.00767254-0.0101595j -0.00960841+0.0106185j -0.00022533+0.0123603j 0.0180998+0.00799234j 0.0137207-0.0080396j 0.010742-0.00620203j 0.0148727+0.00231956j 0.00903457-0.00602474j 0.00879196+0.00317621j -0.00756377-0.00151709j 0.00924355-0.00567966j 0.00572446-0.00503837j -0.00974319+0.000266953j 0.0110891+0.0154367j 0.0195247+0.0123793j -0.00354165+0.0129193j -0.00689242-0.00731166j 0.00491988+0.00149456j -0.01363+0.00359439j -0.00654945+0.000493808j 0.00132075+0.019885j -0.00254461-0.0090811j -0.00468926+0.0143127j 0.0127818-0.00485913j -0.0320081-0.00585959j 0.00719339+0.0259506j -0.00604118+0.0164202j 0.0183272+0.0170347j 0.00511136-0.0110779j -0.00818206-0.0245158j -0.0229522+0.0125861j 0.045551-0.00607406j -0.0115648+0.0509529j 0.0483271+0.0192442j -0.0217392+0.0481929j 
0.00636638+0.0214816j -0.0219522+0.00579758j 0.00389392+4.78825e-05j -0.000907957-0.0046401j 0.00134268+0.00426208j -8.91798e-05+0.00045635j -0.000135295+0.00373472j 0.00370364-0.00323203j -0.00360832+0.00419537j 0.00672469+0.00528885j 0.00555925+0.000483289j -0.00398732+0.00435207j 0.00595657+0.00176175j -0.00103815-0.00720241j -0.00574253+0.000891575j 0.00999393-0.00738545j -0.00617756-0.0117753j -0.00518576-0.00215652j -0.0093286+0.0111407j 0.00163167+0.00982419j 0.00194758+0.00939089j 0.00278507+0.00155045j -0.0061442+0.0128114j 0.0111666+0.00210501j 0.0107644+0.00670596j -0.0164991+0.0106903j 0.0095608+0.00183882j -0.0217939+0.00291663j -0.00156654-0.00182268j 0.00533871+0.00332212j -0.00127265+0.00434394j -0.00889737-0.0142269j 0.00498369-0.00305081j 0.00531258-0.00480355j -0.00213787+0.00279725j -0.00433054+0.00745984j 0.0017879-0.00480353j -0.000521206+0.00943362j 0.00333497-0.00531274j -0.0126328-0.00416316j -0.00669765+0.00249115j -0.00735126-0.00927683j 0.0177687+0.014205j 0.00506954-0.00795277j 0.0295694-0.0102782j 0.0118663-0.00371093j -0.00167106-0.0048258j 0.002159-0.00477386j -0.0237458+0.0152049j 0.0104046-0.00656027j 0.00162636-0.0137503j 0.00726387+0.00768759j 0.0128636+0.00236218j -0.000368811+0.00168401j -0.0160254+0.0029019j -0.00245943-0.00496225j 0.000151766+0.0202079j 0.00481308-0.0194323j -0.00369772+0.00850398j 0.00679367+0.00435242j 0.00353109-0.0376224j 0.0161313+0.00399669j -0.0081179+0.00401471j -0.0121072+0.00816542j -0.0062753-0.00459418j 0.00314411+0.00101997j -0.006738+0.00118576j 0.0291469+0.00823599j 0.0161702+0.00568242j 0.0099192+0.00710533j 0.0134115+0.00815422j 0.00652052-0.00563701j 0.00766167-0.015938j -0.0055204-0.00746609j -0.000290561-0.00320435j 0.00372444-0.00607528j 0.0315756+0.00641375j 0.00950909+0.00694931j 0.00388927+0.0184352j 0.0183907+0.00461468j 0.000850571-0.00161343j -0.00536777-0.00609551j -0.025187-0.00997785j 0.00448664+0.00243994j 0.00718857+0.0149327j -0.00905761+0.0208054j -0.0102085+0.00121115j 0.0149591+0.0137116j 0.00272771+0.00196349j -0.00133886+0.00128013j -0.0283331-0.0147119j 0.00720609+0.00277464j 0.00559018-0.0084128j -0.00582681+0.0157756j -0.000223003+0.0209794j 0.0223102+0.0147027j -0.011842+0.0264102j 
-0.0049693-0.000988136j -0.00118151-0.00766332j -0.00436681+0.00140736j -0.00137284-0.0104072j 0.00131044+0.00844356j 0.00142285+0.00679259j 0.0136187+0.00482608j -0.00336859+0.000672216j 0.00441831-0.000750279j 0.00607936-0.000228j -0.00318456-0.000451646j -0.00361958-0.00159031j 0.00162662-0.00842324j 0.00886197+0.00657818j -0.0075575-4.16946e-05j -0.00193755+0.00266581j 0.00395892+2.03557e-05j -0.0107141+0.011071j 0.00694246-0.000364251j -0.0100587+0.00611751j 0.00568574-0.000547933j -0.00592425-0.0012209j -0.00176735+0.00206445j -0.00488933+0.00103637j -0.00690995+0.00134655j 0.0047287+0.00530522j 0.0088613+0.000340121j 0.00308553-0.00120538j 0.00927317+0.00658777j -0.00213927+0.00431106j 0.00674905-0.00220972j 0.00320981-0.00125456j -0.00520996+0.00143714j 0.00181897-0.0081862j 0.00213568-0.00534371j -0.00858933-0.00396391j 0.00162069+0.00360286j 0.00324322-0.00781402j -0.0168937+0.0061774j -0.00485194-0.00889435j -0.0105279+0.00984588j -0.00590517-0.00464152j 0.00594345-0.00163647j -0.00513817-0.00187257j -0.0043465+0.00776471j 0.0019505+0.00289944j 0.0135613-0.00266514j -0.00944289-0.00185779j -0.00452199-0.00330731j 0.000323702-0.00609205j -0.00785692-0.000195675j 0.00455513-0.00883773j -0.00258583+0.00676042j 0.00750577+0.0270285j 0.0065185-0.00374946j 0.000972752+0.000246765j 0.00480937-0.00567326j 0.00493949+0.00454563j -0.00197487+0.00794153j 0.00295624+0.00377743j 0.00031527-0.000908007j -0.0101216-0.0069509j 0.00285215+0.00483758j -0.00862362+0.00147685j -0.00729457-0.000920648j 0.00373036+0.00455298j 0.00607853+0.00732954j 0.0010188+0.000660978j -0.00517416+0.00212261j -0.000121172-0.00318806j -0.0017049-0.00435478j 0.000723931+0.00581832j 0.00230319+0.00607777j 0.0048395-0.0063033j -0.00900441-0.0051367j -0.0178846-0.00185815j 0.0056118-0.000848521j -0.00851096+0.00164623j 0.00441313-0.0137536j -0.0152811+0.00211776j 0.00547652+0.00973593j 0.0186671+0.00732573j -0.00335471+0.000692405j 0.00256855+0.0147933j -0.00986682-0.00553639j 0.00180178+0.0111934j 0.0116717+0.00673267j 0.0124614-0.0236476j -0.00627937+0.0162886j 0.0235134-0.00978247j -0.0120983+0.00998808j 0.00752654+0.0116116j 0.0136815-0.00877876j 0.000417832+0.000408173j 0.00103427+0.00919549j 0.00289198+0.00811324j -0.0122594-0.000697822j 
-0.00957613-0.00312612j 0.00304709-0.0133477j -0.00818081+0.00570787j -0.00447802-0.00372583j -0.000453786+0.00152712j 0.00309886-0.00204479j -0.00228626+0.00112433j 0.0109474+0.00410546j -0.00665921-0.00479778j -0.00467544+0.00876742j 0.00868954+0.000917186j 0.00870976+0.00221283j -0.00628897+0.0075072j 0.0048117-0.00119625j -0.00280543+0.00604977j 0.00190735+0.00231654j 0.00470487-0.000391314j -0.0015867+0.0154469j 0.00370146+0.0029538j -0.00852612+0.01017j 0.0067768+0.0070234j 0.00222593-0.00870168j -0.00285015+0.00613619j -0.00558776+0.0100611j -0.00286393+0.00878617j -0.0169935-0.00253041j -0.0040785-0.000993964j 0.00281097-0.00779791j 0.00628912+0.0161409j -0.0083637+0.00907658j -0.00164255+0.00387659j 0.00950939-0.00493578j -0.00157039-0.00819537j 0.0124206-0.0049063j 8.81228e-05-0.00877538j -0.0035124+4.15426e-05j 0.00147813+0.00104863j 0.00146033+0.00241383j -0.00117738+0.00827063j -0.00522114-0.00819655j -0.012268+0.00753829j -0.0103071+0.0153439j -0.00822756-0.0143887j -0.0219831-0.0109634j -6.39387e-05+0.00046324j 0.0112887-0.000764744j 0.000919575+0.00196037j -0.00238872-0.0128365j -0.00643504+0.00897638j -0.0063834-0.00872444j 0.00934517+0.00717677j 0.001523-0.00400848j 0.0125079-0.00136844j 0.000370697+0.00156329j 0.00262372+0.00414634j 0.0132583-0.0198626j 0.0146893-0.0253194j 0.0102518+0.0135289j -0.00215823-0.00926031j -0.000197132-0.00985922j 0.00460119+0.00172155j -0.000725971+0.0188793j -0.00405455+0.00949426j 0.0218867+0.0286576j -0.0106831+0.00270545j -0.0099326+0.0112856j -0.00765608+0.00376239j -0.00785327-0.0154554j -0.00773393-0.0124795j -0.00736514+0.00635415j -0.0268324+0.0132288j -0.00302289+0.00247751j 0.0212136-0.0062114j -0.013231+0.00617236j -0.00593805-0.00652801j 0.00652612+0.00393425j 0.0124625+0.0106436j -0.00914224+0.00772336j -0.00124344-0.0233576j -0.0134331+0.00416547j 0.00261495+0.00789364j 0.0107752+0.00705361j 0.00738345-0.00312237j 0.0113677+0.00378668j 0.00411248+0.00753482j 0.0224632-0.00265394j -0.0137511+0.0280089j 0.000320851-0.0105305j -0.0119901-0.00301647j 0.0108057+0.0138975j -0.0218001+0.0223813j -0.0121337+0.00654777j 0.00571917+0.00862842j 0.0166513+0.00368237j 0.00597094+0.016405j -0.00656767+0.0108287j -0.0111235-0.00636536j 
