0.0123007-0.0972495j -0.0832301-0.029277j -0.135294-0.14546j -0.184189+0.155299j 0.0830031-0.0656824j -0.0658321+0.15523j 0.350021+0.0403238j 0.0125457-0.175377j 0.0325901-0.0471837j 0.0571391+0.0289029j 0.0526007-0.133068j -0.0459258-0.136567j -0.0303314+0.191342j -0.0580255-0.0545659j -0.0543681+0.111349j 0.00207483-0.275625j 0.0608265-0.133066j 0.0299705-0.059413j 0.119092+0.0299168j 0.00878864-0.0739482j -0.124117-0.103302j -0.0690875+0.0570345j -0.113306+0.0285231j 0.0407329-0.0829429j -0.139484-0.0421035j 0.136802+0.0550839j -0.00631883+0.0409768j 0.0276466-0.0423176j -0.0297585-0.102829j -0.0047349+0.0878216j 0.0817342-0.0302527j 0.0304172+0.0392388j 0.0116372+0.0975626j 0.00563776+0.0739664j 0.0320711-0.0219225j 0.186697+0.171522j -0.167747-0.106552j -0.00380791+0.0232061j 0.276347-0.0808659j 0.0184151+0.217704j -0.0296175-0.0577824j 0.0136261-0.0714592j -0.0373167+0.121537j -0.11512-0.0537437j -0.030107+0.0246227j 0.0310037-0.0187292j -0.04135-0.0787702j -0.0669833+0.0539902j 0.000122816+0.0148571j -0.00993995-0.0215443j 0.012625+0.00572545j -0.0321549+0.00340443j -0.0135105+0.00251699j -0.0271518+0.0123529j 0.0161816-0.00207147j -0.0111153-0.00234252j 0.0161675-0.010557j 0.0101772-0.0295414j 0.00372131-0.0149644j 0.0284237-0.00975184j -0.0174536-0.0169874j -0.0114519+0.0310566j 0.0114097-0.0165394j -0.0124035-0.00866864j -0.000556685-0.0367644j -0.00775138-0.00162601j 0.0323414-0.0056956j -0.0133326+0.0097096j 0.00549194-0.0263413j 0.0112317-0.00255331j -0.0204717+0.0225417j 0.00685274+0.00274313j 0.0115244-0.00534998j -0.0260924-0.00973349j 0.00864476-0.0163516j -0.0133529+0.0098998j -0.00272011+0.0128558j -0.00944167+0.000283283j 0.0172997-0.00158069j -0.00933587-0.0085666j -0.00124359+0.00986016j -0.0241089+0.0175921j 0.00607721+0.0191979j 0.00593428-0.0198079j 0.00250894+0.00617634j -0.0261011+0.0193686j 0.0104164+0.0090961j -0.00255901+0.0508822j -0.0356859-0.00874989j 0.0148619-0.0208572j -0.0131637+0.035426j -0.0289493+0.00674337j 
0.0585817+0.0423787j 0.0538815-0.0342436j -0.0216777-0.00657946j -0.0130408+0.0519028j -0.0679396-0.00702449j 0.00340945+0.00437489j -0.022493-0.0151454j 0.00381017-0.0273335j -0.00334294-0.0482054j -0.00457562-0.0073703j -0.00115466+0.0215923j -0.00087366-0.0464357j 0.0346355-0.0140998j -0.028744+0.00179918j 0.0157948-0.00957865j 0.0320325-0.00108991j -0.01078+0.0158674j 0.02736+0.0231736j 0.0451987-0.017845j -0.0128701-0.0322369j 0.0273238-0.0290752j 0.0230226+0.0236998j 0.007144-0.00570826j -0.00764895+0.0265341j -0.00700117-0.0082844j -0.00112759-0.00492989j 0.00303017+0.00507537j 0.00407625-0.00627264j 0.00586411-0.00311848j -0.00657597+0.00631845j -0.00407985+0.0105704j -0.00830372+0.00681037j 0.0155102-0.000802706j 0.00194951-0.0079859j 0.00329304+0.00657921j 0.00355287-0.00310203j 0.0234747-0.00708703j -0.0153496-0.0325741j 0.0319065-0.0285317j 0.0497093+0.0299577j 0.049467+0.0386503j -0.0563642+0.0367314j 0.0159068-0.089492j 0.109714-0.00346156j -0.204415-0.0600917j -0.0110518+0.0202281j -0.0481081-0.0790264j -0.0145441-0.0727159j -0.0488008-0.130561j 0.0428616-0.120637j 0.0583045-0.0420005j 0.024461-0.0611023j -0.0226211-0.0732357j -0.0989506+0.158501j 0.0404952+0.0259377j 0.0955393-0.044051j 0.0340777-0.182513j -0.0997839-0.171524j -0.191735+0.0508216j -0.000347118+0.0843743j 0.0447352+0.0777148j -0.0545785+0.0474021j -0.0599339+0.040233j 0.0140451+0.160093j -0.0139932+0.0527079j 0.148992-0.0611325j -0.0733189+0.15902j -0.14349-0.276438j -0.053915-0.0494678j -0.0332472+0.308333j 0.0429061+0.0595407j -0.308922+0.135465j -0.112743+0.019609j -0.134032-0.194302j 0.0318918+0.0491008j 0.0483822+0.107749j 0.013372-0.0557571j -0.023733+0.0420066j 0.0198381-0.0186292j -0.0361135+0.00802381j 0.0821047-0.129141j 0.136125+0.0397206j 0.067598+0.0310687j -0.00963803-0.047914j 0.112788+0.0463488j -0.0486923+0.0723445j -0.0453285+0.0139782j -0.061728-0.0290459j -0.0308719+0.0357183j -0.0449593-0.0443314j -0.0240905-0.00255476j -0.0156243-0.00921132j 
0.0144728-0.0126756j -0.0118911-0.0310006j 0.00104727-0.00538387j -0.0157028+0.00577701j 0.0120864-0.033293j -0.00781019+0.0177824j 0.0271286-0.00822054j 0.0063139-0.0192609j -0.00416295-0.0082757j -0.0108138+0.00300139j -0.0105602-0.0161461j -0.0323206-0.00958674j 0.0104274+0.00934717j 0.00142318-0.00158131j -0.00724953+0.0171098j 0.00322148+0.00287676j 0.0102882-0.0164381j 0.00417693-0.00112568j -0.00275754-0.00782649j -0.00690804+0.00433974j 0.00624596+0.00981337j 0.00846193+0.00340434j 0.00769159+0.0138617j -0.00224329+0.0240009j 0.00559802-0.00594896j 0.0112704+0.00493445j 0.000303877-0.0053728j 0.00417554-0.00496479j -0.000868897+0.00553733j 0.0087311-0.00537517j 0.00263265+0.00108197j 0.00248503+0.00137018j 0.00611759+0.0126503j -0.000713634-0.0108502j -0.00286724-0.00148787j -0.00930418+0.0187889j 0.00565586-0.014047j -0.00491024+0.00302836j 0.00157208-0.0131882j 0.00910912-0.0105122j -0.0195649-0.0112667j 0.0145325+0.00664872j 0.00535984-0.0236575j -0.00303048+0.0143583j 0.0555338-0.0524764j -0.0312249+0.0388802j 0.0503989-0.0177107j 0.0687852-0.0462875j -0.0202109-0.03712j 0.000453772-0.0443159j -0.0513394-0.00194112j -0.0821818-0.0995777j -0.0093072-0.0166488j -0.00693682-0.0495052j 0.0156996+0.0368926j -0.0514413-0.0411158j 0.0382916+0.00616526j -0.0372688-0.0265753j -0.00628806-0.0411694j 0.0159828+0.048635j -0.00936022-0.0132085j -0.0737779+0.0714148j 0.0377138-0.0369346j 0.045897-0.031915j 0.0241426-0.0669794j 0.00958217-0.0996545j 0.00897301+0.00796846j -0.036791-0.0101054j -0.0034446-0.0475515j -0.0454704-0.0527j -0.0815497-0.0178508j 0.0284055+0.00485764j 0.0358372-0.016173j -0.0216567-0.0431975j 0.0609075+0.0264234j -0.0118159+0.012452j -0.0438495+0.042269j 0.00123407+0.0228385j 0.0136125+0.000188528j 0.000811213+0.0340342j -0.0156026+0.019063j -0.0108585+0.0212983j 0.00779744+0.0271158j -0.0215506-0.0351083j 0.0185488-0.00955937j 0.0756822+0.050783j 0.0241876+0.0081927j 0.103437+0.0491004j -0.0274844+0.00174656j 0.0104092-0.00964636j -0.0505843+0.0468349j -0.0152145-0.036769j 
0.0194412+0.0371728j 0.0172806-0.021668j 0.0439843+0.0167663j 0.0222209-0.0296685j -0.0172681-0.016765j -0.0149214-0.0199526j -0.0362618+0.0124392j -0.00477719+0.0162146j 0.00989676+0.0110327j -0.00899161+0.0112864j 0.0137159-0.0019016j -0.00431907-0.00236681j -0.00123484+0.00291981j -0.00343089+0.00384762j 0.0122349-0.0101061j -0.00543426+0.00331311j 0.0034972+0.0127114j -0.00481592+0.00462343j 0.0142321-0.00232408j 0.00333249+0.0104271j 0.00476503+0.00546142j 0.00998517+0.00995906j -0.00658783+0.0141222j 0.000116536+0.00157692j 0.0138233-0.00231717j 0.01233+0.00607754j 0.000780907-0.000617807j -0.00278499+0.0089369j -0.00643121-0.00483073j 0.0107838-0.00116546j -0.0104709-0.00447114j -0.00387446-0.00656628j 0.0134639+0.00881682j 0.00612781+0.00983119j -0.00938787+0.00756586j 0.0110441-0.00128274j 0.00174661+0.000548992j 0.0106591-0.0169293j 0.00363681-0.00746463j 0.00331063+0.00927982j 0.0217724-0.00293474j 0.0218818+0.024541j -0.00428215+0.0542476j -0.0442511+0.0298944j -0.0208993-0.0707163j -0.0144661-0.0185366j -0.108289-0.021372j -0.0475455+0.010389j 0.0267555+0.0112571j -0.0401758+0.0525626j -0.0794885-0.0172618j -0.0340365+0.0355762j -0.0185393+0.00780168j 0.0287693+0.0195712j -0.00331414-0.0143642j 0.0391156-0.0223784j 0.0284766+0.023738j -0.0217814-0.0636187j -0.0214047+0.0610638j 0.0186907-0.00686885j 0.0397779+0.0218531j -0.00856508-0.0955657j 0.0115132-0.0252649j 0.0148784+0.00743658j 0.0525507-0.0306986j 0.0978875+0.0211652j -0.0287443-0.0339291j 0.00264768-0.000854667j 0.0192234-0.0279556j 0.0251597-0.042526j 0.0111826-0.0646425j -0.00854465+0.0406825j -0.00376676+0.00380581j -0.015284-0.0705741j -0.0464515+0.062846j -0.0577386-0.0141799j -0.0371289-0.0130387j 0.0202626+0.00796331j 0.0362993-0.00829846j 0.00983432+0.00148859j 0.0288241+0.0207592j 0.0447917-0.0277362j 0.0229876+0.025386j 0.00972688+0.0157063j -0.0244478-0.0368365j 0.0929563-0.0763384j -0.034582+0.00336294j 0.00727535-0.100423j 0.0523688+0.0368765j -0.0232705+0.0310506j -0.0147058-0.0464705j 0.0438428-0.047501j 
0.009424+0.000471609j -0.00716746-0.0113397j 0.00399725+0.0100832j 0.00699669-7.18414e-05j 0.00153808-0.0144914j 0.000961374-0.000453954j 0.00229981-0.0036444j -0.00297961+0.00189333j 0.00171595+0.00272685j -0.00119993+0.00648149j -0.00121823+0.000226608j 0.000126861-6.33148e-05j -0.00106702+0.00506896j -0.00782924+0.000501311j 0.000116206-0.000460888j 0.00506612-0.00815386j -0.00116162-0.00919653j 0.00185495+0.00296387j -0.000639281+0.00039382j 0.00441387-0.00440351j -0.00317749-0.00565618j -0.00160168-0.00073551j 0.00605423+0.00516727j -0.00529072+0.0088217j -0.00189943-0.00581137j 0.00874219+0.00375823j 0.0061555-0.0030821j 0.00684268+0.00257748j 0.00284742+0.00443844j 0.00275454+0.000972563j -0.00233761-0.000365044j -0.00243624+0.00608289j 0.00349531+0.00996609j 0.00150507+0.000452245j 0.000727588-0.00372082j -0.00246462+0.00498971j 0.00211582+0.00180837j 0.000463972+0.003157j -0.00336564-0.00628281j -0.00161669+0.00225023j 0.00269994-0.00915137j 0.0124413+0.00283499j -0.0207909+0.00811294j -0.00201818+0.00152871j 0.0284286-0.0265461j 0.00279255+0.0138532j 0.00343104-0.0227783j -0.00947049-0.0157006j 0.00563472-0.00847642j -0.0138021-0.00870021j -0.00846633-0.0346094j -0.00630104+0.00300972j 0.0231084-0.0247457j 0.0194602-0.015344j 0.00693877-0.0215226j 0.000605277+0.00750918j -0.00314235-0.007572j -0.0490759-0.00383935j 0.0101781-0.0118937j -0.00358768-0.0244783j -0.0265676-0.00932878j 0.0196503-0.00957382j -0.00842933+0.0135544j 0.0136713+0.0131883j -0.0317969+0.00582311j 0.0216633-0.0126626j 0.024983+0.0190996j 0.0269807+0.0067934j -0.000671719+0.0308716j -0.0150629+0.00580339j -0.00934787-0.0516836j -0.0301388+0.0154096j -0.00069142-0.0547529j -0.00728457+0.0187551j -0.0153588-0.00313146j -0.00951383+0.0413988j -0.022539-0.0186032j -0.0284481+0.00547624j -0.0149095-0.00307244j -0.00657673+0.022138j 0.0249874+0.0319321j 0.0125407-0.0342914j 0.0468879-0.00330086j 0.0299289-0.00846939j -0.0183983+0.0271265j 0.034743+0.0120506j 0.00971582+0.0124962j -0.0155538+0.0116025j 0.0305463-0.00480328j 0.0122301+0.0207637j 0.00292404+0.00109653j -0.00425849-0.00564294j 
-0.00381729+0.00434054j 0.00504999+0.0050954j -0.000780665-0.00409149j 0.00496018-0.00991891j 0.00204714+0.00401721j -0.00272983+0.00295236j -0.013419-0.0009594j 0.00275773+0.00174778j -0.00211239-0.00758429j -0.00141535-0.0112545j 0.00216241+0.0022417j -0.00950312-0.00844738j 0.00573592-0.00672274j 0.00517441-0.0101801j 0.00896725-0.00300422j 0.00244308+0.00883484j 0.000253848+0.0106983j -0.00658522+0.00267303j -0.0106188+0.00119368j 0.00248306-0.00498117j -0.0107158+0.00268972j -0.00665962-0.0019202j -0.0155713-9.79691e-05j 0.00152329-0.00635623j 0.000159439+0.0160556j -0.00690911+0.010773j -0.00197959-0.00455155j 0.000774297+0.00280453j -0.00946639-0.0104941j -0.0070268+0.00122823j -0.00310234+0.00468661j 0.000756171+0.00312969j 0.00195749-0.0104813j 0.00243767+0.00698377j 0.00352338+0.0107828j 0.015783-0.00934908j -0.00689455-0.0147032j 0.0179425-0.00848576j -0.00208672+0.00947992j 0.0068336+0.000273202j 0.00326655+0.0046091j 0.00104477+0.00330557j 0.0143923+0.00461798j -0.0015145-0.000117007j -0.0191244-0.0109935j 0.0067321-0.00727479j -0.0186744+0.000531329j 0.00137922+0.00355109j -0.00565384+0.00352834j -0.00295139+0.00036474j -0.017924+0.0146609j -0.0137449-0.0225271j -0.00525636+0.00045269j 0.0001106-0.00713577j 0.0143226+0.0104472j -0.00293556+0.0197326j 0.00764196-0.0107255j -0.00074431-0.0063657j 0.00489334+0.00326762j -0.00125636+0.0101253j -0.0126933+0.00370698j 0.00483552+0.00243044j 0.0134014-0.00220104j 0.00233829+0.0248347j 0.00634921+0.000156904j 0.000426649-0.00736348j 0.0039088+0.00655854j 0.00340236+0.00469095j -0.00730123+0.0299759j -0.0123814+0.0119739j 0.0122936-0.0313107j -0.0295728-0.0080205j 0.019608+0.0091927j 0.00356071+0.0262496j 0.00291473-0.00805329j -0.00856744+0.00441727j 0.0170358-0.00847212j -0.0117647-0.0145372j -0.0210472+0.0219629j 0.0265421+0.00110168j 0.00945355-0.0308763j -0.00422679+0.00110695j -0.00151162-0.0251385j 0.0143128-0.00470362j 0.0196551+0.000241708j 0.0196893-0.00476651j 0.00609428-0.00227468j 0.00573388-0.00544776j 7.59158e-05-0.0106698j -0.0115568+0.00511762j 0.00211335-0.00915615j 0.00687647+0.000165579j 
-0.00205914-0.00611165j -0.00805588-0.000223985j -0.013106-5.9109e-05j -0.0130434+0.00275035j 0.000628876-0.00405391j 0.00799671+0.0130653j 0.00424894+0.00282642j -0.0013659-0.0125771j -0.00288518-0.00414965j -0.00580786+0.00345466j -0.00457882-0.000874616j -0.0080106+0.0140203j -0.000140885-0.00648007j 0.00804098-0.00116196j -0.00566705+0.0146009j 0.0064067+0.00570737j 0.00709072-0.00514838j 0.00305373-0.00589942j -0.00294437+0.00224113j -0.0135332-0.00489353j 0.00685671-0.000558353j 0.0149621+0.0109328j 0.00588153-0.0240086j 0.00308993+0.0159155j -0.0167837+0.0172487j -0.0084348-0.0107325j 0.00880491+0.0134735j 0.00880945+0.00014449j 0.0145566+0.0081623j -0.000619475+0.0102089j 0.0177665+0.0154689j 0.0121827-0.00164778j -0.0178186+0.0134041j 0.000812279-0.00508831j 0.00718199-0.00326794j -0.00320989-0.0120915j -0.0227133+0.0179078j -0.0094006-0.0141071j 0.0150247-0.00232765j -0.000759094-0.00481796j 0.000843793+0.00492413j -0.00317017-0.00580101j -0.0062235-0.00223037j -0.00377853-0.00246084j 0.0025618-0.000984007j 0.00214513-0.000842225j 0.00582488-0.00573919j 0.000317521-0.0095564j -0.00487277-0.000449364j -0.00460333-0.00558641j -0.00015025-0.00698026j -0.00273365-0.000955066j 0.00600336-0.00989848j 6.40154e-05-0.00686356j 0.00478711-0.00881667j 0.00126151+0.00512088j -0.00357474-0.00542986j -0.0114474+0.00583018j -0.0040788-0.00953748j -0.00153899+0.00941361j -0.0164638+0.00252239j 0.0058501+0.00844785j 0.00173214+0.00451255j -0.00100152+0.0136236j 0.0030774-0.00132211j 0.0114056-0.00482023j 0.00523157+1.89189e-05j 0.0040579-0.000989236j -0.012991+0.00099646j -0.000849857-0.0136075j -0.00626484-0.00400464j 0.00510321+0.00249105j -0.00163376-0.00577648j -0.00365076+0.00103446j 0.00699477+0.00161988j -0.0036506+0.00575408j -0.00299014+0.00351201j -0.00389041+0.000147684j -0.00123478+0.00378865j -0.00208048-0.00173797j 0.00250689-0.00127001j -0.0093848+0.0003238j 0.000370826+0.000461565j 0.000971804-0.00829401j 0.0127136+0.00167776j -0.00179372-0.00369509j 0.00603998-0.0053714j -0.0129721+0.00544041j -0.0124129-0.00318275j 0.0147706+0.00956371j 0.00218251+0.006979j -0.0106244+0.000843748j 
0.00518009+0.00419319j 0.00426952-0.00384902j 0.00870443-0.00950685j -0.00938357+0.0029458j -0.000676968-0.00527298j -0.0062053+0.000606524j 0.00939171+0.00674049j -0.00266934-0.00852291j 0.00257357-0.00295149j -0.00252644+0.00326154j -0.00361518-0.00705793j -0.00761981-0.00845215j 0.000453725+0.0060245j 0.00924481-0.00684942j 0.00316586+0.00709021j 0.00878354+0.00202268j 0.00693592-0.00864418j -0.00405316+0.00143068j 0.00955285-0.00297204j -0.00146191+0.0136625j 0.0131468-0.00711597j 0.00440545+0.0105141j 0.00398506+0.00897162j -0.0129288-0.00578212j 0.00218609-0.016936j 0.020727+0.00194265j -0.00178152+0.0205346j -0.019278+0.00291948j -0.000755925+0.0184806j 0.0152897+0.00340864j -6.35039e-05-0.00344945j -0.0020226-0.0191257j 0.00833003+0.0192896j -0.0139575+0.000866286j -0.0146608+0.00275017j -0.00361132+0.00347908j 0.0130979+0.0159934j -0.00738354+0.0138373j 0.00532557-0.00510834j -0.00612697+0.00498314j -0.00470901-0.00821115j 0.00362151-0.00616762j 0.00887082+0.00594304j 0.000905351+0.00412798j -0.0198409-0.00905946j 0.00439567-0.000137348j -0.0143913+0.000671936j 0.00331309+0.00110911j -0.00620889-0.000524375j 0.00134718-0.00590453j -0.0197437+0.0285927j -0.0307039-0.0275725j -0.00783057+0.001727j -0.0060603-0.0108815j 0.0185398+0.0194454j -0.0080079+0.0225126j 0.0171642-0.0135206j -0.00676602-0.0121947j 0.00444236+0.000504357j -0.0033498+0.014585j -0.00492868-0.00517561j -0.00908772+0.00465375j 0.00866919-0.0044704j -0.0111194+0.0157379j 0.00866555-0.000303748j 0.00183448+0.000863106j -0.00548964-0.00870088j 0.00132388+0.0106661j 0.00324647+0.00640791j 0.00635132+0.00834604j 0.00246907-0.0323705j -0.0286447+0.00351584j 0.0150595+0.00592263j 0.00319238+0.0181192j -0.00402263+0.00236092j -0.00966289-0.000753277j 0.0143092-0.00915721j -0.0021795-0.0113094j -0.0125966+0.0170583j 0.0293928+0.00419182j -0.00256327-0.0229887j 0.000682367+0.0141226j -0.00644072-0.0228768j 0.00104244-0.00834772j 0.0119088-0.0164418j 0.0133434-0.00539879j -0.00215376-0.00317702j 0.0127451+0.0190845j 0.00070877+0.00603124j 0.000957533-0.00665378j -0.0140297-0.00609335j 0.00324654-0.00786585j 
-0.000561758+0.00355707j 0.00121669+7.56965e-05j 0.00221713-0.00150399j 0.00449038-0.00456229j -0.00109724+0.0014416j -0.00466582+0.00398083j -0.00178531+0.00242946j 0.00167122+0.000739969j 0.00300906-0.00385351j -0.00157949-0.0046807j 0.009486-7.76503e-05j -0.00625294-0.00630849j 0.00144624+0.000665211j 0.00286427-0.00938919j -0.00418144+0.00434265j -0.00305108-0.00348715j 0.00157343+0.00441106j -0.000505086-0.00193454j -0.000645313+0.00642767j -0.00290419+0.0123846j 0.0087163+0.00168795j -0.0066083-0.00263769j -0.00258964-0.0044349j 0.00359659-0.0117001j 0.00410932+0.00493906j -0.0104088+0.00493899j -0.00638973+0.0110711j -0.0189077+0.00456052j -0.00488013+0.00774802j 9.68179e-05-0.00471444j 0.000386978-0.00340559j -0.0050453-0.0129716j 0.00539588+0.0054671j -0.00826545+0.0106039j -0.00385986+0.006261j 0.00600707-0.0033846j 0.00267338+0.00189633j 0.00645229+0.00457921j -0.00494576-0.00239702j 0.00342679-0.00240061j 0.00415702+0.00176367j 0.0040355+0.00459752j 0.00754333-0.000934928j 0.000283786-0.00367655j -0.00828934-0.00446194j -0.00794297-0.014148j -0.00892033+0.0185821j -0.00104623+0.00160473j -0.00993153-0.0172644j -0.00332958+0.0228347j -0.021104-0.0356476j 0.0317887+0.00376743j 0.00778225+0.000707456j 0.00802845-0.0158581j 0.00892724-0.031478j 0.0237783-0.0113858j -0.0109214-0.00419024j 0.00493289+0.0245433j -0.029663-0.0283187j -0.0152963+0.0186275j -0.00552772+0.0180214j 0.0529752+0.0228721j -0.035643-0.03098j -0.00226619+0.00770689j 0.0258891-0.0279827j 0.00754035+0.0246704j 0.0375535-0.0167335j -0.00344841-0.011201j -0.0259131-0.00331635j -0.00633139-0.00636077j -0.035131+0.0176299j -0.0042759+0.00617877j -0.00412992+0.00136735j -0.0224119-0.00311937j 0.0270404+0.00625766j -0.0336986-0.00870647j -0.0201554-0.0131822j 0.00405855-0.00325344j -0.0110289+0.0212778j 0.00743421-0.0225955j -0.00450841+0.00211027j -0.0165723-0.0296851j -0.00515221+0.0400003j 0.0224371+0.0162198j 0.023115-0.0076744j -0.000802615+0.0198446j -0.0190518+0.00198175j -0.0184052-0.0161678j 0.00109005-0.00999369j 0.0111466+0.00587294j 0.00570065+0.00180682j -0.00150852+0.00161273j 
0.00466972+0.0017762j 0.000827846-0.000947096j 0.0115403+0.0040283j 0.00269856+0.00424544j -0.0116938+0.00199561j -0.00166185-0.00648274j 0.0011054+0.00141574j -0.000761767+0.00466339j 0.00573491+0.00943534j 0.00517796+0.00608299j -0.0046946-0.00803782j 0.00810166+0.0115224j -0.00137368-0.000684588j -0.0148197+0.0119483j 0.0122366-0.00865114j -0.0143624-0.0114902j -0.0123266+0.0041844j 0.00829064+0.00590871j 0.0117571+0.00380924j -0.00296364-0.0024514j 0.00245211-0.00251774j -0.00127553+0.000953653j 0.0144978+0.007408j 0.0020086+0.0178223j 0.00547678-0.00767009j 0.0188991-0.00668893j 0.0085373-0.0204204j 0.0240027+0.0111687j 0.0118991+0.00445881j -0.00430316-1.58816e-05j -0.0044606+0.00927537j 0.00387953+0.0287132j -0.00641305-0.00183981j 0.0189007-0.0138236j 0.00115456-0.0199294j -0.0135481+0.0112378j -0.00295503-0.00267252j -0.0102487+0.0022212j 0.000294981+0.00212444j -0.00309878+0.00321271j -0.00196652-0.00191541j -8.42794e-05-4.01728e-05j 0.00754586+0.00571743j -0.00469052+0.00597406j -0.0167272+0.00020138j -0.0017467-0.00455822j -0.0141034+0.00983438j -0.00365742+0.0126238j -0.00260057-0.0111234j 0.00989608+0.0085892j -0.0212399+0.0062058j 0.00861793-0.0134362j -0.00102559+0.0162262j -0.00224264-0.00599652j 0.0157404+0.00797961j 0.015344+0.00887597j 0.00291619-0.017462j -0.00152431+0.0124038j -0.00954634-0.018882j -0.0072812+0.0149066j -0.00882597+0.00978425j 0.0182443+0.00830427j -0.00801063-0.012905j -0.0165768+0.0138171j 0.013169-0.00718532j -0.00492314+0.0075993j 0.00996798-2.81701e-06j -0.00646224+0.00449553j -0.0251225+0.00151685j -0.00532515+0.00304889j -0.0125612-0.00831946j -0.0186856+0.000610187j 0.0118579+0.0116188j -0.00436862+0.00560232j 0.00809557-0.00486862j -0.0214362-0.012912j 0.00769685-0.00920706j 0.00285716-0.0100725j -0.0158838+0.0247402j 0.0207418-0.0140376j -0.0132575-0.00961476j -0.0113439-0.00116711j -0.00844565+0.00703345j 0.0144683-0.00419401j 0.0140566-0.0237823j 0.00723082+0.00942177j -0.0106344-0.012223j -0.00663446+0.00206276j 0.00821624+0.00744224j -0.00346946+0.00500424j 2.87214e-05-0.00127896j 0.000692534-0.00100495j 
-6.92268e-05-0.000706128j -0.00102107-0.00314565j -0.00320075-0.0016401j 0.000884081+0.00024724j 0.00764498+0.00256492j 0.00454617+0.00127053j -0.000506299-0.00196621j -0.00107539+0.00178857j -0.00260598+0.00153315j -0.00160305+0.00226488j -0.0118846+0.00791544j 0.00220582-0.000755842j -0.00407426-0.000789518j 0.017222-0.0121972j -0.000418062-0.0165086j 0.0181194-0.00378603j -0.00207988-0.00137273j 0.00268867+0.000262869j -0.00121529-0.00755646j 0.00513871-0.00940718j -0.00339104+0.00756898j 0.00714908-0.00413407j -0.00278525+0.00534029j -0.0104559+0.00502204j -0.00801569-0.00133715j 0.00854226-0.0022582j 0.00315134-0.000512021j -0.00402012-0.00490548j -0.0141719+0.00500203j 0.00464537+0.00599736j 0.00246135-0.006049j 0.00693857+0.00685896j 0.00387609+0.00158543j -0.00745344-0.00685852j -0.00627028+0.00466405j 0.0104602-0.00662763j 0.002738-0.000616903j 0.00359392-0.00361896j -0.000784213+0.00112156j -0.00148311-0.00143951j -0.000795319+0.000708954j 0.00138379+0.00181575j -0.00697915-0.00501212j 0.000131419-0.00103744j 0.00660682+0.00439076j 0.00353316+0.0119492j 0.0167099-0.0183807j -0.00796775-0.00840666j 0.00255322+0.018397j 0.000925555+0.00216343j -0.0208401+0.0159292j 0.009996-0.0183633j 0.00112942+0.0269539j 0.0166478+0.0147193j 0.0104822+0.0354699j 0.0526794-0.00583932j -0.0158936-0.0210236j -0.012523+0.0463281j 0.00965571-0.0245154j 0.00409678-0.0364116j -0.0128498+0.015547j -0.0243734-0.0269885j -0.0292136+0.00858996j -0.0130593-0.00191906j 0.00199719-0.0250088j -0.0133264+0.0122055j 0.000115375+0.00742428j -0.0143719+0.00164927j -0.0224288-0.0144288j 0.00856588-0.0146716j 0.00455981+0.0012053j -0.00528187+0.0120457j -0.00898845+0.00133694j 0.018525-0.0235382j 0.00304312+0.00710064j -0.0126841-0.0184161j 0.0104867-0.00376306j 0.0226945-0.0253522j -0.028654-0.0195815j -0.00919476-0.0247968j 0.00489752+0.0168957j -0.0247417+0.00810612j 0.0480432+0.00292666j 0.0138349-0.0387762j 0.00525641-0.0102624j -0.014206+0.00708624j -0.000834331-0.0195045j 0.0142412+0.0062112j 0.00675361+0.00868188j -0.00208318+0.000654283j 0.00123777+0.00558443j -0.00216554-0.000177255j 
