-0.015979-0.0614561j -0.0345701-0.0163003j 0.0515193-0.0743835j 0.0490247+0.00770741j 0.0404414-0.0810822j 0.0233783+0.0590737j 0.161139-0.0863325j -0.0450823+0.091332j 0.0440134+0.0969216j -0.0275361-0.108789j -0.0155151-0.0429133j 0.230638+0.0867224j -0.0289608+0.0588835j -0.0524268+0.0256158j 0.0812967+0.0438444j -0.128074+0.0113285j 0.0486066+0.0747294j -0.0172013+0.149494j -0.0169055+0.125037j 0.0281775-0.087116j 0.116142+0.0343328j -0.0349451-0.0212666j 0.03361-0.0154353j 0.0508774-0.0677528j -0.0750494+0.0305057j 0.0325493+0.137794j -0.0234502+0.079677j -0.0382524-0.0673249j -0.104938-0.00113015j -0.0951107+0.0198284j 0.124053-0.0198629j -0.00394331+0.0870572j 0.113479-0.172765j 0.0660359+0.0905642j 0.0114603-0.0763018j 0.0236128-0.051985j -0.0335195-0.0098496j -0.0142107-0.156611j 0.0297867+0.0839978j -0.00333046+0.170115j -0.130024+0.0708374j 0.0986588-0.0575344j 0.027754+0.0892321j -0.128502-0.0282097j 0.0888129+0.067625j -0.0356794-0.0324747j 0.0626774-0.0336208j 0.00272627-0.109409j -0.0912624+0.00758738j 0.117198-0.0259869j 0.0664052+0.0896766j -0.0239063+0.0441149j 0.0231541+0.0135453j 0.00419623+0.0752645j -0.0289427-0.0738056j 0.0279857-0.0242433j -0.099703+0.00741065j 0.0083022+0.0157572j 0.075285-0.0140958j 0.0930767-0.102792j -0.0801081+0.0593197j 0.00287665+0.2145j 0.0468375-0.0449217j 0.128981-0.134136j -0.0264184+0.0340824j 0.0172397-0.260592j -0.0900019+0.0225971j -0.000531062+0.0530182j 0.0835072-0.0969646j 0.0762663+0.0169747j 
0.00197552-0.0184373j -0.011967-0.0224497j 0.0202263-0.0194368j 0.00117883+0.00992911j 0.0315177-0.04978j -0.00696201+0.0245498j 0.0536613-0.039483j -0.0316993+0.0182395j 0.0114455+0.0463127j -0.0211154-0.0353322j 0.0182987-0.0109252j 0.0923794+0.0483492j -0.0149939+0.01329j -0.0207161-0.00392738j 0.0259752+0.0234268j -0.056701-0.0182756j 0.0182702+0.0386491j -0.00765236+0.0525854j 0.00519921+0.0382249j 0.0229046-0.0357881j 0.013292+0.00403689j -0.0122676-0.0218975j 0.00962235-0.00842312j 0.0235522-0.0407641j -0.0258495+0.00363531j 0.0126857+0.0492612j -0.0274776+0.0353891j 0.00527524-0.0239605j -0.050026-0.0144575j -0.0504818+0.00309643j 0.0389962+0.025622j 0.0012164+0.0315867j 0.0480992-0.0632993j 0.000941787+0.0324412j 0.0183163-0.0156942j 0.00767974-0.0327284j -0.00761549+0.00899373j -0.003979-0.0770862j -0.0074761+0.0498255j -0.0150709+0.0661272j -0.0526842+0.0156257j 0.0297689-0.0104584j 0.0120925+0.0255408j -0.040904-0.0311832j 0.0429302+0.0272247j -0.0355779-0.0139207j 0.0382622+0.00487507j 0.0203623-0.0350494j -0.040239-0.000673909j 0.0289393-0.0133888j 0.0208466+0.0337498j -0.00870067+0.0264076j 0.00304365+0.00166114j -0.0130772+0.0236825j 0.015045-0.0129489j 0.0114136-0.00829486j -0.0144597+0.00946629j 0.00303832-0.0076528j 0.032079-0.0143524j 0.0204311-0.024214j -0.0252632+0.020824j 0.0100897+0.072585j -0.00341632-0.0370457j -0.00556949-0.0622694j -0.0134643-0.0107304j -0.0451616-0.0739479j -0.0225172-0.00496976j 0.00654551+0.0116209j 0.0437121-0.0332068j 0.0125553+0.0183798j 
0.016628+0.0263455j 0.00214559-0.0193805j -0.0119069+0.032997j -0.041978+0.00540786j -0.0185615-0.0417358j -0.0228008-0.0128426j -0.079495+0.00922257j -0.0155928-0.0159096j 0.0129628-0.000892613j -0.0455821+0.0530376j 0.0544116+0.00683507j -0.00899742-0.0332624j -0.0179657-0.0238203j -0.034362+0.00113794j 0.00613925-0.000199318j -0.0281149-0.0265764j -0.0108976+0.014908j 0.0369131+0.00531103j 0.0151846-0.0406699j 0.0159279+0.0172296j -0.0478714-0.0329679j -0.00901544-0.0325579j 0.0368614+0.0194751j 0.00290194-0.0265161j 0.0372494-0.0368796j -0.0221603+0.0227974j -0.0174207-0.0347716j 0.0195435+0.0158078j -0.0123555-0.034472j -0.0164889-0.0514186j -0.0157355+0.0499232j -0.0265207-0.0236959j 0.00744878+0.0182431j -0.0355095-0.010995j -0.000243804+0.0538652j 0.0387266+0.0171913j -0.000460361+0.029206j 0.0289892-0.0382445j -0.0538057+0.0141219j -0.0405449-0.002075j 0.0144075-0.0483009j -0.0362767+0.034568j 0.00897747+0.0189446j 0.0331369-0.0528653j -0.00600795+0.019224j -0.036114-0.0305751j -0.032035+0.0414749j 0.0572177+0.0289645j -0.00669456-0.0277993j 0.0033986+0.0167461j -0.00664726-0.0112403j 0.00366509+0.0399838j -0.0407637+0.000222266j -0.022568-0.0253774j -0.00885127+0.0130571j -0.0228947-0.0188185j -0.00579755+0.000772863j -0.00757544-0.0165012j 0.00499007-0.0375092j -0.0522229+0.00529591j 0.0255488+0.040385j 0.0415352-0.0100394j -0.0269345+0.0132997j -0.0963147+0.00584708j 0.0150209-0.00384525j -0.0438692+0.0394459j 0.0180032-0.00187619j -0.0150629-0.0302013j 0.0100813+0.0276404j -0.0379911+0.0330068j 
0.0072269+0.00603497j -0.00659468-0.00698606j -0.00411091+0.00614476j 0.00124446-0.00458043j -0.000340695-0.0231975j 0.000849586+0.0048313j -0.0162529-0.0128364j 0.00834734-0.0062211j 0.00438212+0.0101016j -0.0195668+0.008113j 0.011961+0.00885549j 0.0083366-0.010755j -0.00352009+0.0116941j 0.00282595+0.013116j -0.00712736-0.00460158j 0.00165447-0.00324877j -0.0126754-0.0010733j 0.00690817+0.00253068j -0.0099446+0.0142062j 0.0081443+0.0103497j 0.018626-0.0129088j -0.0231207-6.70509e-08j 0.00764967-0.00767616j 0.0254814+0.00997405j -0.0179587+0.0033509j 0.0109347+0.00128049j 0.0124678-0.0237793j -0.0139139-0.00123962j -0.010524+0.0163629j 0.00963253-0.0152926j 0.00567214-0.015966j -0.026619-0.00326773j -0.00100516-0.0111073j 0.0110808+0.010161j 0.0206211-0.0049447j 0.0346176+0.00829047j 0.00929248-0.0148003j -0.00111506-0.0123112j 0.00399935-0.00428922j 0.0109317+0.00421855j 0.000750481-0.0148212j 0.0134259+0.00837069j -0.0266502-0.00483068j -0.0209202-0.0373031j 0.0136408+0.0117719j -0.00071928-0.0309063j 0.00146434-0.00246672j 0.0351101-0.0341511j 0.00503128+0.013813j -0.00162588-0.00706019j -0.0235816+0.0177935j -0.00102129+0.00413825j -0.00658929-0.0273913j -0.0103568+0.000788495j 0.000197627+0.0136765j 0.0195091+0.000866461j -0.00841429-0.00857893j 0.00604254-0.0237385j -0.00856868-0.024308j -0.00413302+0.00325529j 0.0323002-0.00397463j -0.0228955+0.00688607j 0.0205471-0.0167587j -0.0151792-0.0108259j -0.00778334-0.0066187j 0.015148+0.00729358j 0.010831-0.00630354j -0.00933602-0.0124708j -0.00426692-0.00211857j 0.00418873+0.00733726j 
0.000660017-0.000965966j -0.00520881-0.00552579j -0.00606561+0.0031839j 0.000945962-0.00383683j 0.0133911-0.00757062j -0.000115738+0.0102069j 0.0106565-0.0147673j 0.0100495-0.00617796j -0.00323784+0.0121208j -0.00684805-0.0078868j -0.000781291+0.0113797j -0.00188335-0.00226806j -0.0082147+0.0046171j 0.00718207+0.0100012j -0.017122-0.0106972j -0.00155172-0.00526026j -0.00378453-0.00427114j -0.00165005-0.0138255j -0.0061731+0.00848372j -0.00459573+0.00184307j 0.028775+0.011023j -0.0105568+0.0125j -0.0133409-0.00590324j 0.00248902+0.0284931j -0.012005+0.0147709j 0.0202735-0.022211j 0.000475596+0.00334147j 0.0108281+0.00979092j 0.0103584+0.00281326j -0.000229408+0.00566449j -0.0317763+0.00540564j 0.021737+0.0167325j 0.00499226+0.00512046j -0.00525082-0.0117413j 0.0100441-0.00819425j 0.001728-0.0314915j 0.00291791+0.00314334j -0.00938407-0.0119536j 0.0149722+0.00610286j -0.0083866-0.00315248j -0.00844167-0.0104953j 0.031828-0.00578221j 0.011257+0.0152349j -0.0112794-0.00653909j 0.0259669-0.0332177j -0.0271491+0.0308219j 0.0021697-0.0159323j -0.0271148-0.0195886j 0.0219834+0.00845627j 0.0108096-0.00575035j 0.0186969+0.0115679j 0.00302032+0.0228115j -0.00143785+0.0108696j -0.0208965+0.00673778j 0.0142931-0.00140221j -0.00660605-0.0186456j -0.00583274+0.00384544j 0.0345649+0.00750115j 0.0204684-0.0242579j 0.012365+0.0144698j 0.00555229+0.0203519j -0.00421143-0.022516j 0.0224061+0.00427656j 0.00877652+0.00295834j 0.00228185-0.00591515j -0.00424355+0.00635019j -0.00281923-0.000988087j -0.00373365-0.00218846j -0.00203548-0.00830246j 0.00406073+0.00108703j 
-0.000169047-0.000650333j 0.00134395-0.00169382j -0.00156564-0.00333849j -0.00172207-0.00283915j -0.00289269+0.010456j -0.00733338-0.000624902j -0.000965215+0.00664977j 0.00389136-0.00319344j 0.000379942+0.00206252j 0.00900896+0.00276556j 0.00631324+0.00574304j -0.0219352+0.000483686j -0.00345812-0.00237021j 0.00707628-0.000554723j -0.00695461+0.00382288j 0.00664331-0.0123758j -0.00813637+0.0109712j -0.00315281-0.0291219j 0.0199539+0.013389j -0.00938027+0.0308294j -0.00177529-0.0175043j 0.0188124+0.0035481j -0.00238647-0.0146146j 0.00703663-0.00399962j 0.00174888+0.0206552j -0.000791907-0.0100896j 0.00302102+0.00437708j -0.0162282+0.0035997j 0.00383014+0.0138479j -0.00830503+0.0103209j -0.00822542-0.0225471j -0.00809416+0.00148356j -0.0179405+0.000209597j 0.0100437-0.006072j -0.00128053-0.0293365j -0.00354856+0.0183399j 0.00548827+0.0430469j 0.0112747-0.0195507j 0.0218323+0.0186775j 0.00434816+0.0112927j -0.00327727+0.0136808j -0.00950435-0.00422322j 0.0175215-0.00347225j -0.0121329-0.00441775j -0.0195401+0.000751424j -0.0330402+0.0181155j -0.00575731+0.00502136j 0.0136786+0.0190672j -0.0143575-0.00365577j -8.96804e-05+0.00857222j -0.0130832-0.0312922j 0.00500561+0.000627308j -0.00689219-0.00918056j 0.00242776-0.00428368j 0.00237499+0.0158068j -0.0135984-0.0060715j 0.0115234-0.0346049j -0.000285972-0.016067j 0.000133162+0.0051238j -0.000556562+0.0114122j -0.0143959+0.0154596j -0.00860531-0.00524113j -0.0135248+0.005698j 0.0137467-0.0113322j 0.00599807+0.0105374j 0.0110844+0.00544931j -0.000597053-0.00603169j -0.0010699-0.00558008j -0.00250284-0.00502396j 0.00206165-0.00237697j 
-0.000293602-0.00210615j -0.00192499+0.00232115j -0.00481247+0.00132024j -0.0026129-0.00709717j -0.00210282+0.00719306j -0.00153739-0.00145268j -0.00321218+0.0106502j 4.69206e-05-0.000406435j -0.00126297+0.00728527j 0.00874266-0.000841004j -0.00259911+0.0119624j -0.0258531-0.00926945j -0.0110068-0.013791j -0.00113097+0.0053759j -0.0143416-0.0103541j -0.0114339-0.0224141j -0.00127159+0.00570003j 0.0014748+0.00181931j 0.00883094+0.00873049j 0.00801353-0.00334737j 0.00938592+0.00890625j -0.00668926-0.00150659j -0.00845589+0.00663516j -0.0149625-0.0201496j 0.0126343+0.00502187j -0.00990065-0.00192125j 0.0337382-0.0125148j 0.0140438+0.0134325j -0.0352359+0.00124184j 0.0234625+0.0152054j -0.016442+0.0224891j 0.0109483-0.0155225j -0.00619557-0.00320585j -0.0234119+0.0136617j -0.0221449-0.00880489j 0.000671013+0.0085379j -0.021619+0.00826251j -0.0086938+0.00149298j 0.0035242-0.017832j 0.00798019+0.0142773j -0.0176321+0.0266348j -0.00376764-1.33391e-05j -0.0148105-0.011949j -0.00999971+0.023933j -0.0105392-0.0129644j 0.0204237-0.00748913j -0.00926716-0.00514528j 0.00722676-0.0101308j -0.00962649-0.00451228j 0.00166246+0.00674512j 0.0065687+0.00424288j 0.0135865+0.00395501j -0.0241726-0.000893377j -0.00506441-0.0336339j -0.0124577+0.00105924j 0.0184023-0.0203184j 0.0164266-0.000983638j 0.0141657+0.00886233j 0.0065746+0.00943763j -0.0135748+0.007106j -0.019862-0.00258141j 0.00654073-0.0216889j -0.00216181-0.00311947j -0.0097213+0.000930163j 0.00267647-0.0101999j 0.014067+0.00662015j -0.00579918-0.0106978j -0.00297583+0.00493822j -0.00490888+0.003899j -0.00209925-0.00404826j 
-0.000916274-0.00606441j -0.00585241-0.00333508j -0.00566275-0.00292307j 0.0110104-0.00258695j 0.0166338+0.00578191j 0.00908533+0.00649075j 0.0159858-0.0107186j 0.0067593+0.00512003j -0.00408189+0.00698826j -0.00645875-0.0194165j -0.0207143+0.0158522j -0.00684917-0.0168577j 0.00606933+0.000674376j -0.0156268+0.00505114j -0.0108879-0.0174372j 0.00440511-0.0138775j 0.00313957-0.00994226j -0.00635759-0.0141757j 0.00879038-0.0142654j 0.0055393-0.00451754j -0.0125118-0.0090643j -0.0102498-1.52513e-05j 0.00072239+0.0253777j 0.00509315-0.00759481j -0.00403726-0.0203295j -0.00776452+0.007779j -0.0194909+0.00454935j -0.00325531-0.0183213j 0.0132372+0.0069688j -0.0117789-0.00554145j 0.00947038-0.0123846j -0.00353944+0.0211761j -0.00107273-0.00427626j -0.000715133-0.0143898j 0.00316058+0.00818616j -0.0150693-0.00124562j 0.00744438+0.00775141j -0.00786083+0.0107302j 0.00415505+0.00116966j -0.00260466+0.0124332j 0.0127129+0.00570159j 0.0066622-0.0150849j 0.00174378-0.015251j -0.0181372+0.0047677j -0.0229021-0.0301247j 0.0151304+0.00989927j -0.00927019+0.00771032j -0.0222247-0.00902157j 0.0197588-0.0238049j -0.015777+0.0293918j 0.00943648-0.0197468j -0.00726526-0.00437447j -0.0186525-0.0157097j 0.0069241+0.0127089j -0.0021194+0.0123079j 0.0140887+0.00544207j -0.0260887-0.0221889j -0.0111046+0.0255068j 0.00349714-0.00661231j 0.00403546+0.0153532j 0.0101023-0.00348639j 0.0116996-0.00321995j 0.00661883-0.00516986j 0.00342826-0.00248635j -0.00347601+0.00242809j -0.0011391-0.00735333j -0.00590121-0.003154j -0.00459294+0.00186132j -0.00456535-0.0034604j 0.00117503-0.00442633j 
-0.00138662-0.00402549j -0.0048697+0.00254153j -0.00473852-0.00362042j 0.00488298-0.00665953j -0.00169079-0.000917582j 0.000472104-0.00133182j 0.00422928-0.00147768j 0.00857339+0.00675535j -0.0021879+0.00382334j -0.0129826+0.00502876j 0.00413612+0.00695151j 0.00171624+0.0120682j -0.0221794+0.00317769j -0.023679+0.00453364j 0.0123669+0.00250068j 0.0176249-0.00463549j -0.00823441+0.0142222j 0.0214194-0.0177616j -0.0245639-0.0077j -0.0103499-0.00373312j -0.0065327-0.00602603j 0.00531857-0.000378751j 0.00342338+0.0111398j 0.00666664-0.031852j 0.0234657-0.00227974j -0.00132432-0.0277864j 0.0164192+0.00587133j 0.024654+0.0105176j 0.0175002-0.00638714j -0.0344544-0.00606017j 0.0209906-0.0144367j 0.0225078-0.00656503j -0.00711084-0.00441976j -0.00913653+0.019957j -0.0161261-0.0142277j -0.0192017+0.00654283j 0.0128948+0.00267291j -0.00494181+0.00493906j 0.0108357+0.0171231j 0.00951071+0.00139217j -0.00565408-0.00826247j -0.000785811-0.00775931j -0.00942152+0.00584773j 0.0229132+0.0233616j 0.000656685+0.00911735j -0.00827769-0.00717329j -0.00184503-0.0154249j 0.00963357-0.0011207j 0.015564+0.0169002j 0.00576252+0.00743592j -0.00780952+0.00454537j -0.0151643-0.0205332j 0.00762999+0.0008517j 0.00800512+0.0124641j 0.0224959+0.0142805j 0.00755876-0.0307897j 0.00648581-0.00410142j 0.0147895-0.00344521j 0.00715587+0.00771358j 0.00672197+0.0132337j 0.0205118-0.0101749j -0.00341724+0.00686348j -0.00393699+0.00114262j 0.00231237+0.00266431j -0.00261788+0.0113067j -0.00904439-0.00265239j -0.00129899-0.00578232j -0.00257517+0.00312211j -0.00426881+0.00539949j -0.00375402-0.00382667j 
0.00132898+0.000424592j 0.00145344+0.00185882j 0.0062113-0.000104054j -0.00732618-0.00193058j -0.00439528-0.00775499j -0.0105987-0.0101834j -0.00131661+0.0192099j -0.011208+0.00617703j 0.00664049+0.00933138j -0.00417301+0.0155073j 0.00504155+0.0195581j -0.00180207-0.00777138j -0.00922747+0.00251546j 0.0100925+0.0218263j -0.00544892-0.0276563j 0.000320163-0.0187269j 0.00784844-0.00326392j 0.00783628+0.0164122j 0.00939579-0.00134981j -0.00609944-0.0185796j -0.00912168-0.0233535j -0.0011137-0.00363136j 0.00153034+0.0203634j -0.00341292-0.00835673j 0.0199337+0.0145202j -0.00290267+0.00384212j -0.00598361+0.0318923j -0.0110579-0.0250307j 0.0208292-0.00263695j 0.024279+0.00765123j 0.012659-0.0085573j 0.0179686-0.0180313j 0.0096904+0.0252875j 0.000411184+0.0261627j -0.00380189-0.00402238j -0.00853868-0.00958643j 0.0113106+0.00183202j 0.0111096+0.00717738j -0.0155772-0.0142254j -0.0145523+0.0107494j 0.0315244-0.000523811j -0.00580789-0.00229242j 0.00535523+0.00870627j -0.0114078-0.0200205j 0.00808111+0.00685895j -0.012655+0.00228053j 0.0129796-0.0101394j -0.00826508+0.0078467j -0.0258101+0.000740486j 0.0116672-0.00391807j 0.00786193+0.0189175j -0.00660564-0.00357025j 0.0128143-0.026708j -0.0215536-0.0126645j -0.00170487+0.0259967j 0.00232541+0.0237925j -0.0193154-0.00374408j -0.00707553-0.0100196j 0.00733253+0.000550305j -0.00403544+0.0148329j -0.00289756-0.00346489j -0.00282047-0.00912687j -0.00458969-0.00502272j -0.00288392+0.00603247j -0.00104691-0.000247674j -0.00210821+0.00561526j -0.00473066-0.00563854j 0.00261772+0.00365057j -0.000835083+0.00501706j -0.00358039-0.00209176j 
0.000870147-0.000466134j -0.0031312-0.00368648j -0.00542147+0.00205864j -0.00453526+0.00264122j -0.00172339+0.00959465j 0.000281626+0.0103181j 0.00177127-0.00212853j 0.00225006-0.0134748j -0.00735151-0.0181688j -0.0131449-0.00594809j -0.00559368-0.00675717j -0.00973442+0.0103375j -0.011487-0.0116294j 0.0190409-0.00792949j 0.00740766-0.0274266j 0.0233269+0.0102616j 0.0181612-0.011592j -0.00676249+0.00402592j -0.00917275+0.0246241j 0.012925+0.00572196j 0.00177493+0.00471555j -0.0151694+0.0241647j 0.0183587-0.015544j 0.00962102-0.00942929j 0.00533843-0.00936816j 0.00190319+0.00797136j -0.0248213+0.0203652j 0.0121867+0.0169829j -0.00950892-0.0011356j 0.0132265-0.012061j 0.00970006+0.0128661j 0.011606-0.020206j -0.017773-0.00762358j -0.00470497-0.0107725j -0.00574366-0.0184982j -0.00580164-0.00637642j -0.00146585+0.0105587j -0.0157213+0.0116608j 0.0119518+0.0082405j 0.0193546+0.00627069j 0.0261993-0.00766984j 0.00258552+0.00595211j -0.0195086+0.0235739j -0.0129848-0.00396784j -0.013545-0.0291901j -0.0136209-0.00597575j -0.0151377-0.0118149j 0.0132573+0.0189193j -0.00909429+0.00503086j -0.00537882-0.0051829j 0.00400764-0.000685967j -0.0247531+0.00212422j -0.0200466-0.0136359j -0.00589357-0.0158999j 0.0208322-0.0213447j -0.0275916+0.0133417j -0.00494451+0.00495505j 0.0122143+0.00148531j -0.00523104+0.0213128j -0.00686276-0.0129822j 0.00303476+0.0104467j -0.00895142+0.00773971j 0.0081834+0.00624476j -0.00436569+0.00363384j -0.00101015+0.000148649j 5.9115e-05-0.00162998j -0.00535583-0.00296016j -0.00734098+0.000716791j -0.00477209-0.0040981j 0.00230282-0.00130979j 
-0.00380731-0.000839469j -0.00236801+0.000981918j -0.00634523-0.00738212j 0.0110195-0.00279345j 0.0258789+0.00486619j 0.00227938-0.0180503j -0.00539314-0.00197776j 0.00956239+0.00383615j -0.00207638+0.0136316j 0.0186185+0.00305218j 0.00944915-0.0113357j -0.00382463+0.00319928j -0.0122817+0.00171575j 0.0164867-0.0171112j -0.00250951-0.0219309j -0.00579298+0.0208578j 0.000500105+0.0219714j 0.0224309+0.00625141j 0.0197629-0.00979411j -0.00276771+0.00479072j 2.33155e-05+0.0105827j 0.00152989+0.00171618j 0.0151031+0.0141783j 0.012405-0.00268945j -0.0143812-0.0186982j 0.00057667-0.0133135j 0.00665133+0.0156252j 0.0175958-0.00358243j 0.000650735-0.0105169j 0.023599+0.0134886j 0.0111474-0.00407419j 0.00377819+0.0157338j -0.0154267+0.00368542j 0.0260449-0.00544036j 0.00250045-0.00784429j 0.0135672-0.00806819j 0.0166508-0.00142425j -0.0125359+0.0213397j -0.00128589+0.0149067j -0.023124-0.0316669j -0.0232999+0.00890129j -0.0471564-0.00234509j -0.013909+0.0262181j -0.0340881-0.0168125j -0.00956221-0.0026159j 0.00588903+0.00673702j 0.00209682+0.00116377j -0.00331043+0.0178852j 0.0168601+0.000722108j 0.016279-0.0197276j -0.00817012-0.00159295j 0.00123898-0.024757j 0.00606585+0.0143772j 0.0101728-3.8588e-05j -0.0162518+0.00705827j 0.00366072-0.00580555j 0.00232746-0.00353854j 0.000724124-0.00153396j 0.0119601-0.0038272j 0.00757739-0.00271973j -0.0057697-0.00793376j 0.00194298-0.000924604j 0.00132194+0.00587464j -0.00439856-0.00314808j -0.00159233-0.000149566j 0.00244258-0.00471339j -0.00164797-0.000348805j -0.00410977-0.00111446j -0.00326508-0.00191949j 0.000401927-0.00119865j 
-0.0048474+0.00258632j 0.000288989+0.00672212j -0.000658356-0.00483411j 0.0141801-0.00379463j 0.0150537-0.0117927j 0.0045073-0.00225761j 0.00870783+0.00621674j -0.00877198+0.0104171j -0.0267334-0.000774817j -0.00714742+0.0137558j -0.00622934+0.00212757j 0.0198894-0.00440469j -0.00307357-0.0197493j 0.00794951+0.00646126j 0.0313822+0.00750024j 0.012894-0.00666257j -0.0207991+0.00392368j -0.00786785-0.00172106j 0.0042401-0.0060936j 0.018218-0.00883953j 0.0129053+0.0176542j 0.0183623+0.0121571j 0.0282515-0.0123435j 0.00218056+0.00827002j 0.0393837-0.0022785j -0.00198979+0.014374j 0.0064339-0.0351365j -0.0185113+0.0110494j -0.00430506-0.00767886j 0.0015024-0.0089889j 0.00636296-0.0116068j 0.00390597-0.00991471j 0.0207309+0.0278692j -0.00269694+0.0262223j -0.00861007-0.00687941j 0.019235-0.00954444j -0.00961879-0.00225576j -0.0106245-0.00568194j -0.00799834+0.00897004j -0.0135534+0.0125517j -0.00419942+0.000723113j -0.00263997+0.00186478j 0.0145982+0.00981012j -0.0106754+0.00320363j -0.002437-0.00288859j 0.00528271+0.0263466j -0.0132553+0.0039559j 0.00530297+0.0175465j -0.00198152+0.00753479j 0.0129313+0.00805578j 0.00879551+0.0170456j 0.00786365-0.0349667j 0.000306509-0.00738665j 0.00419685-0.00216122j 0.00525272+0.00405854j -0.00674414+0.000430675j 0.0028789-0.00244838j 0.0066222+0.0043479j 0.000274077+0.00100536j -0.00545537+0.00211282j 0.0137194+8.97226e-05j 0.00739426+0.0038712j 0.00185483-0.00614172j 0.00431893-0.00539108j 0.00489168-0.00520115j 0.00353579+0.0032792j 0.00164039+0.00724809j 0.00456926+0.00359249j 0.00275809+0.00141386j 0.00041331+0.00413763j 
-0.00557644-9.89052e-05j -0.000117328+0.00333105j -0.0163641+0.00205412j 0.00173843+0.000742j 0.0170217+0.0339254j -0.00210311+0.0130419j 0.00837557+0.0153649j 0.00602685-0.00909618j -0.00187287-0.0192292j -0.00167621-0.00294548j -0.00252118-0.00908222j -0.00252119-0.00118458j 0.0155176+0.00308607j 0.000934237+0.0175521j 0.0013324+0.00766487j -0.0145311-0.00103165j 0.0195079-0.00348169j 0.0230294-0.0284632j 0.0133625+0.0113434j 0.00464054-0.0247401j -0.0229083-0.0180479j -0.0140829-0.022548j 0.0132629-0.00548683j 0.0253623+0.0196944j -0.00535285-0.00127491j 0.0319479-0.0297388j 0.0179771-0.00603652j 0.00529981-0.0100644j -0.0126396-0.00211877j -0.00139299+0.00321967j -0.00483561-0.00337794j 0.0180765-0.000918682j -0.0099816+0.0013058j -0.00716829+0.0141936j -0.00281049+0.00199306j -0.00375317-0.0199166j -0.0125833-0.0149509j -0.0206953+0.0209822j -0.0225717-0.00525657j 0.01203+0.0221295j 0.00506545-0.00369705j -0.0116998-0.0166571j 0.0280853-0.00107935j 0.00853302-0.00394976j -0.00309236+0.0102285j 0.0126353-0.0116275j -0.0195657-0.00395631j 0.0158144+0.00836549j 0.00809881-0.00379671j -0.00860806+0.010265j -0.00847434+0.00373723j 0.0104772-0.0018701j -0.00535093-0.00492989j 0.00217166-0.00231595j -6.39058e-05-0.0142714j -0.0114829-0.000995691j -0.0059022-0.00529294j -0.00289614+0.00289069j 0.00755301+0.000797238j 0.00591056-0.00312961j -0.00587753-0.00782545j 0.00193976-0.00351461j 0.00365855+0.000586198j 0.00292751+0.0049806j -0.00755669+0.00705281j 0.00342159-0.00533111j -0.00872187-0.00171136j -0.004651+0.000995108j -0.00600673-0.000178989j 0.000264981-0.00428555j 
-0.000418481+0.00377343j 0.00763579-0.00157493j -0.00320465-0.00787522j -0.0138231+0.0117417j -0.0200633+0.0225581j -0.0118061-0.0186617j 0.00521312+0.0165419j 0.0323317+0.018886j 0.0107426+0.00731091j -0.0382398+3.53847e-05j 0.00187826-0.00416675j 0.00544662-0.0332842j -0.0164386+0.000680482j -0.006532-0.0394726j 0.00533549-0.0020991j 0.00182538-0.0169083j -0.0013992-0.0058042j -0.00156835+0.000832618j 0.0232493-0.000217966j -0.00503881+0.00914153j -0.00256901+0.0134425j -0.0192896+0.00796548j -0.00926777+0.0271849j 0.0101882-0.00517317j 0.0144337+0.00980548j -0.0333212-0.0209444j 0.00178445-0.00959595j 0.0170263+0.00105493j 0.0118195-0.0228286j 0.0017536-0.0151465j -0.00969461+0.0231181j 0.0055537-0.00685602j -0.00378429+0.0105484j -0.0147068-0.00695406j 0.00238638+0.0190533j 0.0088237+0.00789543j 0.0005219+0.00083237j 0.0120748-0.00200501j -0.0146778+0.00215369j 0.00403736+0.00688369j -0.00491338-0.00349351j -0.00322719-0.00542937j 0.00190763-0.0029721j -0.00216014-0.0175164j -0.00329221+0.0127278j 0.00824614-0.0108361j 0.00399576+0.0104869j 0.0102079+0.00147747j 0.00680762+0.000959316j 0.00858967-0.015915j -0.00818849-0.00298816j -0.0191457+0.00616398j 0.00440966+0.00725262j -0.00894417+0.00571353j 0.0028234-0.00627985j 0.000231578+0.00124102j 0.000724631-0.0115401j -5.25249e-05+0.00848405j -0.0180403+0.00787962j -0.000946755-0.00315702j 0.000469793+0.00176891j -0.00338931-0.000202453j -0.000809959-0.00748482j 0.00760339+0.00330217j -0.00191099+0.00411897j -0.00121773+0.0129356j -0.00916924+0.000811287j 0.00624433+0.00261615j -0.00185795+0.00186466j -0.00445934-0.00204331j 
