0.0396339+0.00665249j 0.0269461+0.0166807j -0.0333312+0.0293197j -0.0419437+0.0535181j -0.00843614+0.000280762j 0.0278495-0.00192856j -0.0886686+0.0340766j -0.0338112+0.00130352j -0.0253209+0.0143964j 0.0100382-0.00317217j 0.0225299+0.00846569j 0.0747839-0.00164301j 0.0350002-0.00136296j -0.029238-0.00505182j 0.0347273+0.0262661j -0.0029024-0.00357424j -0.0155311-0.013772j -0.0462368+0.0165185j -0.0475225+0.0131799j 0.00251436-0.0302011j -0.0268005-0.00804719j -0.0364347-0.0170695j 0.0312172+0.0237272j 0.00616595-0.0151755j 0.0146888-0.0400024j 0.00478253-0.0103489j 0.0139461+0.0501831j 0.0881253+0.00377033j -0.00660297+0.0135893j 0.00927618+0.00912349j -0.0407161-0.0481979j -0.0191551-0.025716j 0.000981367-0.0119799j 0.0534919-0.0399658j 0.048269-0.00306979j 0.0147375-0.0229657j 0.0401282+0.0579964j 0.00814215+0.116601j -0.0838876-0.030976j -0.0156745+0.0351164j -0.0468109+0.0164894j 0.107747+0.0258609j 0.0701401+0.00841124j -0.0127851+0.025166j 0.036749+0.0418733j -0.00332667-0.0293115j -0.00349663+0.0296372j -0.0128827-0.000583115j 0.024753+0.00200145j -0.0787626-0.0544962j 0.0276106+0.00607688j -8.41799e-05+0.0892453j 0.149447+0.115748j -0.0133047+0.113501j -0.178944-0.116472j -0.00805138-0.0577744j 
-0.0114617+0.00798276j -0.00777437+0.00231629j 0.00930835+0.0020181j -0.00362428-0.011416j 0.000571017-0.00242532j 0.00470386+0.0124801j 0.00920401+0.00491071j -0.000564168+0.0152767j 0.00481294-0.00749284j -0.00813869-0.00423769j -0.00602128+0.0088319j 0.00162188-0.00302255j 0.00250169-0.000552544j -0.000817569-0.000420214j -0.00392888+0.00582309j 0.00308365+0.000447056j 0.00618888-0.00572955j 0.0147191+0.00631461j -0.0065629+0.00034561j 0.00440604+0.011531j 0.000550248-0.0138334j 0.00899047+0.0010592j -0.000807998+0.00890494j 0.00105202-0.00253425j -0.00351189-0.00374655j -0.0014253+0.00378495j 0.00535856+0.00868397j 0.00765941-0.00714884j -0.00183344-0.00366997j -0.00449509+0.00916204j -0.0109651-0.00345895j -0.00389274+0.00568338j -0.00253612+0.00112114j -0.010386-0.00328126j 0.00547287-0.00272864j -0.00186472-0.00824442j 0.00799578-0.00337518j -0.0104353-0.00639978j 0.000574411-0.0156755j 0.00994541+0.0145229j -0.0158742-0.00124969j -0.00631922-0.00594095j -0.00770571+0.0132978j -0.00485485+0.0196007j -0.00037822-0.0191149j -0.00901312-0.0100624j -0.0109089-0.00303494j 0.011845-0.0153771j -0.00255215-0.0145867j -0.000685005-0.00909829j 0.0280221-0.0151684j -0.00151445+0.0221721j -0.0164696+0.0234229j -0.0254652-0.0175315j 0.00284198+0.00642417j -0.00709769+0.00082665j 
0.000625674-0.00249809j 0.0104562-0.00689248j -0.006263+0.00213329j -0.00318656+0.0124885j -0.000557848-0.000267154j 0.00268746-0.00876705j -0.00358035-0.00140903j -0.00284246+0.00387174j -0.00142244+0.0045935j 0.00157927-0.0101312j 0.00380098-0.00410434j -0.00529164+0.00729727j 0.000905259-0.00442082j 0.00246435-0.00261799j 0.00540854-0.00825504j -0.00805532-0.000577164j -0.00416488+0.0068671j -0.00304003-0.00331663j 0.0020427-0.00816384j -0.00165135+0.0046103j 0.000825726-0.00349657j 0.00194237+0.000108902j 0.00530647-0.00685036j -0.00057056+0.0106609j 0.010448-0.00614296j -0.00204623+0.00319366j -0.000751416+0.0053081j 0.00163378+0.00776398j -0.000505999-0.00823711j -0.00457829+0.00210675j 0.00802457+0.00719636j 0.0022208+0.00424862j 0.00329522+0.00491624j -0.0013363-0.00222895j -0.00587418-0.00394841j 0.0123142+0.00351966j -0.00968277+0.00327184j 0.000589431+0.0085944j 0.00353967-0.00121912j 0.00265028-0.0191884j 0.00547161+0.0183624j 0.00221964+0.0116337j 0.00253754-0.00949784j -0.00202984+0.00435007j 0.010036+0.00737529j 0.0105526+0.0079611j -0.00473436-0.00560669j -0.00638557-0.000929523j 0.000206297-0.0020877j -0.0124952-0.00389318j -0.0023768-0.0038374j 0.00512814-0.00950967j 0.00541346-0.00226428j 0.0122005+0.00897207j 0.000737866+0.00473226j -0.00574585-0.00278313j 
0.0115169-0.00608492j -0.00623763+0.00902659j 0.00154265+0.0146706j 0.0102911+0.0076255j 0.00763158+0.0203961j 0.0110771+0.00829298j -0.00950201+0.00803941j -0.00885255-0.000489364j -0.00178404+0.00647313j -0.00886329-0.000507262j 0.00611428-0.00537853j -0.00522181+0.00444146j -0.00801148+0.00305615j 0.00800073-0.0121418j -0.0012515+0.00315872j -9.94452e-05+0.00231348j -0.00867195+0.00341914j 0.00149443-0.0050224j 0.0124709+0.00224264j -0.000771661+0.00743289j -0.00611225+0.00146624j 0.00154375-0.00308076j -0.0103854-0.0137192j -0.00673006+0.00799723j -0.00287757-0.00594218j 0.00689648+0.000130823j -0.00284519-0.0016674j -0.00943644+0.00731831j 0.000503004-9.23835e-05j -0.00341962-0.00181817j 0.00821609+0.000365524j -0.0133658-0.00192661j -0.0122294+0.00312478j 0.0163382+0.00153117j -0.00589104-0.00924828j 0.00659543-0.00763703j 0.000439197-0.01755j -0.0106462+0.00641929j -0.00168055+0.0221484j 0.0247859-0.00297916j -0.00345362+0.00760231j -2.82672e-05+0.0145772j 0.0134927-0.006019j 0.000458666+0.00161196j -0.0242928+0.00553297j 0.0056652+0.00618388j -0.00750705+0.00298928j -0.00552083+0.00690648j 0.00284921-0.00913358j 0.0184139+0.00114507j -0.0216839+0.0186312j 0.00747832-0.000678877j -0.0150907-0.0135139j 0.0148702-0.0102784j -0.00184329+0.000443964j -0.00223899-0.0024502j 
0.00133929-0.00659621j -0.0139829+0.00531999j 0.00414229-0.00285059j 0.00406354+0.00504439j 0.00516998+0.00813431j -0.000181318+0.00409132j -0.0117186+0.000935584j -0.00115696-0.00537664j 0.00504069+0.00383064j -0.00876637+0.0028164j 0.0134412+0.00361271j 0.000945513-0.00719953j -0.00129769-0.00602546j 0.00195238+0.00810804j -0.00207679+0.00415568j 0.00866586-0.00317529j 0.00657336+0.00180055j 0.00418291+0.00167865j -3.53419e-05+0.00370387j 0.00176399-0.00177134j -0.00571179+0.00396761j 0.00767862+0.000350645j 0.0043406+0.00850471j 0.00244749+0.00434385j 0.00115895+0.00222933j -0.00452515+0.00629969j 0.00339146-0.00544257j 0.00464578+1.24365e-05j -0.00657941+0.00248682j 0.00430416-0.0060025j 0.00724608+0.000347932j 0.00431902-0.00859503j 0.00470417-0.00339641j -0.0104208+0.0076678j 0.00689797-0.00892346j 0.00374228-0.00690081j -0.0021905+0.00267149j -0.00406375+0.00924204j 0.00672916+0.00187481j -0.00167904-0.0241668j 0.0185103-0.0044669j 0.00773843-0.0114785j 0.00171018-0.00535843j 0.011958-0.00266266j -0.000414553-0.00194392j 0.0104053-0.00194127j 0.00292829-0.000801869j -0.00561749+0.00866336j 0.0047094-0.0069173j 0.010506+0.00927294j 0.0027668+0.00320524j 0.00209263+0.00618182j -0.00713747+0.00918645j -0.00327148-0.00630734j -0.00796964-0.00323992j -0.00317079-0.00177331j 
0.0115141-0.00501675j -0.0190219+0.0108268j -0.00176995+0.0154905j 0.00681776-0.0151216j -0.00581616+0.00495606j 0.00130272-0.000480336j 0.0106672-0.0046087j -0.00681242+0.00508815j 0.0010311-0.00654748j -0.00203229+0.00850341j -0.00780768+0.00486491j -0.00146557+0.00306059j 0.00336135+0.00608114j 0.00420373+0.00190533j -0.00417953+0.00850244j 0.00651293-2.5476e-05j -0.00118954-0.00418676j 0.00748234-0.00124251j 0.00178183+0.0017408j 0.00147754-0.00171424j 0.0051187-0.00139105j -0.00686027+0.00224086j -0.0157559-0.00116219j -0.00194154-0.0118671j -0.00821325+0.00418156j 0.00679883-0.00386194j 0.00355355-0.00728695j -0.0213479+0.00266036j 0.00184639+0.00485323j 0.00501352-0.00608022j -0.00507361-0.00853346j 0.00444574-0.00534948j -0.00525162+0.0037784j 0.00786237+0.00648027j -0.00611938+0.00244358j 0.00233085-0.00887893j 0.019462+0.0105294j -0.00285546+0.000303929j -0.00929682+0.00815315j -0.00397221+0.018372j -0.0117038-0.0213615j -0.0149053-0.00371522j -0.00212162+0.0109365j 0.0116724-0.00656604j -0.015629+0.00950139j -0.00983579+0.00233602j -0.00546221+0.00310369j -0.000146611+0.00551948j 0.000155022+0.00805469j 0.0228804-0.00664494j -0.0192+0.00288324j -0.00634577-0.010914j -0.00421759-0.0112087j 0.0148081-0.00264769j -0.00571755-0.00401332j -0.000610381-0.00655375j 
0.0172862-0.00954866j 0.0163992-0.0153331j -0.00698054+0.00977678j -0.012963+0.0159596j -0.0100633-0.006462j 0.00683409-0.00691524j -0.00230214+0.00663243j -0.00591944+0.0086433j -0.000891594-0.00177975j 0.00403885+0.00137221j 0.00190854-0.00324897j 0.000882609+0.00939625j 0.00331886+0.0016837j 0.00452945-0.00977177j 0.0029905+0.000431215j -0.00961931+0.0073791j -0.0068312-0.00774126j -0.0125734-0.00707295j 0.00472698-0.00412253j 0.011028-0.00383321j 0.00359472-0.00507106j -0.000806054-0.00103134j 0.000137882+0.000814944j -0.00255231-0.00229328j -0.00170821-0.00289363j -0.00525436-0.00420964j -0.00380741-0.00394259j -0.00078574+0.000654212j 0.0006217-0.00211904j -0.00135031-0.00220213j 0.00719893+0.0037589j -0.0069487+0.00286806j -0.0110168-0.00466249j 0.0066381-0.0120564j -0.00048855+0.00042609j -0.000597566+0.00990037j -0.00607973+0.000345465j -0.010191+0.00179636j -0.000713693-0.00360607j 0.00225914+0.0114386j -0.00453338+9.22727e-05j -0.0117211+0.00209103j -0.00197876-0.00637681j -0.0115485+0.00347614j 0.0105396-0.00290012j 0.00899609+0.000621847j 0.00167867-0.00741834j -0.00377581-0.00128941j 0.00016448-0.00155993j -0.0155845-0.0146394j -0.00275389-0.00418176j -0.00243016-0.00711054j 0.013434+0.00515759j 0.00190467+0.00878664j -0.00236328-0.00238634j 0.00531937+0.00665537j 
0.00661894-0.0101955j 0.000663183+0.00359508j -0.00938338+0.0146189j -0.00142761+0.00237776j -0.0112474-0.00399685j 0.00452623-0.00796142j 0.00664572-0.00374403j -0.00587066+0.00502975j 0.000716294-0.000931211j -0.00382853-0.00572529j -0.00383713-0.000847687j -0.00646095+0.00237532j -0.000953997+0.000990805j 0.00465419-0.00854235j -0.00678158-0.00137656j -0.0025855+0.00582373j -0.00425447-0.00513689j -0.00397847-0.00831926j 0.00579422+6.22461e-05j 0.0103639+0.000284178j 0.0010487-0.00225806j 0.0012009+0.00042151j -0.00149396-0.00702366j -0.00282884-0.00546211j -0.000545754-2.22144e-05j -0.00212074-0.00417106j -0.00315475-5.20049e-05j 0.00261931+0.00212155j -0.000771464-0.0003721j -0.011043+0.00361814j 0.00352812+0.00246279j -0.00439686+0.0018595j -0.0065314-0.00595349j -0.00217489-0.00247913j -0.00356981+0.00579523j -0.0154685+0.00989672j -0.00997011-0.0132295j 0.00631322+0.00528278j 0.0168666-0.00714845j 0.00483886+0.0188156j -0.00347191+0.00331392j -0.00342353+0.00752512j 0.000432984-0.00660201j -0.0248379+0.00307938j 0.00173341-0.00695233j 0.0114599-0.00441641j 0.00742338-0.0024074j 0.00152633-0.0037588j 0.00767608+0.000801466j -0.0184638-0.00919526j 0.0064092-0.00830223j 0.00135764+0.00631837j 0.0166601-0.000805873j -0.00635129+0.0223938j -0.00116268-0.0106273j 0.000275645+0.000645624j 
0.00672129-0.003065j 0.0124351-0.0128949j -0.00778965-0.00700642j -0.00211904+0.00400276j 0.00475857-0.00537737j -0.000764523-0.00481964j -0.00812389+0.000621597j 0.00555173-0.00484596j -0.0103952-0.00461426j 0.00317713-0.000620399j 0.00633206-0.00665583j -0.00509418+0.00059734j 0.00513212+0.000650109j 0.0028527-5.09865e-05j 0.00783511-0.00495206j -0.0129503-0.00703063j -0.00704077+0.0121399j -0.00549807+0.00390976j 0.0011732-0.00102731j -0.00199858-0.00556061j -0.00375184+0.00360782j 0.00244048+0.00406559j -0.000919069-0.00578618j 0.00349473+0.00523728j 0.00226246-0.00930626j -0.00195995-0.00262111j -0.00235556+0.00704993j -0.00391516-0.00345363j 0.0103146+0.0067742j -0.00434109-0.000559598j -0.00822173-0.00288872j -0.0035229+0.00466517j 0.0032543+0.0118276j 0.00492759-0.00298633j 0.000644574-0.00233974j 0.00530466+0.00492196j -0.00871589-0.00642958j -0.00561319-0.00257288j 0.007272+0.00446127j -0.0161774+0.00863766j -0.00523609+0.0052108j 0.00432525-0.00818606j 0.00788882-0.00417009j -0.00765029+0.00540691j 0.00753596-0.00198555j -0.0138465-0.00321399j -0.0029228+0.0113037j 0.00970811-0.00849475j 0.00806737+0.00409011j -0.0115377+0.00479892j 0.00644516+0.00089191j 0.00321159+0.0102416j 0.00415138-0.0050246j 0.00570987-0.00678121j -0.00243528-0.000851597j 0.00360784+0.00210924j 
-0.00547269+0.00256228j 0.000460941+0.00245778j -0.00374194-0.00289578j 0.00963141-0.00645023j 0.00356587+0.00281917j -0.00779067+0.000654975j -0.000597681-0.00765037j 0.00510548-0.00220421j -0.00249038-0.00445725j -0.00059921-0.00789254j 0.00205039-0.0023806j -0.00353222-0.000757626j 0.00134106-0.000806016j 0.00155662+0.00201653j -0.000599672-0.00603429j -0.00293285-0.000328895j -0.00523349+0.0077167j -0.00217504+0.000670689j -0.00168746-0.00256441j -0.000481828-0.00513952j -0.00279958+0.00224969j -0.00159232+0.00297626j -0.0016526-0.00721115j 0.000791579-0.00227625j 0.00229755-0.00903523j 0.00495678-0.00385189j -0.000365667+0.00749673j -0.0066257+0.00547079j 0.00984499-0.00288556j -0.000204968-0.000269846j -0.00727237+0.00397997j -0.00117547+0.00522402j 0.00116818+0.0132008j -0.00381758+0.0032521j -0.00653748+0.00428907j -0.00622124-0.00636348j -0.0054685+0.0018834j 0.00216044+0.00962449j 0.013763+0.00539588j -0.0182662+0.00856509j -0.00705609+0.00313372j -0.00624303+0.00191137j -0.00164098+0.00337866j -0.00436264+0.00351479j 0.00164075-0.00318655j -0.00841611+0.000169091j 0.00229387+0.00981381j 0.00708424+0.00111845j 0.00829683+0.00439873j -0.00462394+0.00265258j 0.00551172-0.00562206j 0.00291388+0.000152942j 0.00531382-0.0157252j 0.00514338+0.00200174j 0.00113867-0.000749844j -0.00223198-0.00333814j 
0.00721634-0.0101188j -0.00168605-0.00195732j -0.00782195+0.000714899j 0.00128104-0.00187638j -0.00194205-0.00191288j 0.00406965-0.00705888j 0.00254765-0.00874371j 0.0010805-0.00732549j -0.00883248-0.00626393j -0.00460122+0.00307092j -0.00447295-0.00714819j -0.0130558+0.00383295j -0.00361154+0.00180532j 0.00100722+0.00211617j 0.00236042+0.00294208j -0.0044616-0.00412202j -0.00287963+0.00753031j 0.00491264-0.00354435j 0.00688984-0.00220256j -0.00222658+0.0046793j -0.00568758+0.010788j -0.00103777+0.00173014j -0.00237173+0.000306714j -0.00937154+0.00875862j 0.00438576+0.00560213j -0.000981534-0.00966239j -0.000128031+0.00548998j -0.00245085-0.00884954j 0.00177265+0.00550798j -0.00158654-0.00110391j -0.00175462-0.00696352j -0.00462802-0.00230678j -0.00720205+0.00250371j -0.00142085+0.00391166j -0.000964726-0.000115344j -0.00351175+0.00880033j -0.00980311-0.0117352j 0.00248675-0.00958728j 0.00921254-0.00299742j 0.00503676-0.00293163j 0.00299941-0.00277204j 0.0110884-0.00672831j 0.0112726-0.000337857j -0.0108172-0.00804178j 0.00818304-0.0030986j 0.000710508+0.0113553j 0.00361906-0.00212078j 0.00535247-0.00447644j 0.0123751+0.0025487j -0.0070495+0.0129169j 0.000470104-0.00383944j 0.00534556+0.0126923j 0.000669886-0.0068217j 0.00464748-0.00605061j -0.00318222-0.0013857j -0.00129909-0.00252292j 
0.00253617-0.00271491j -0.00341182-0.00063423j -0.00434175+0.000660982j 0.00566299-0.00457515j 0.00402204-0.00059602j -0.00389276-0.00430353j -0.00504547-0.00477013j -0.00437932+0.00036625j 0.00602178+0.00120818j -0.00430747-0.00503499j 0.00676428+0.00502004j -0.0054062-0.00158257j 0.00904254-0.00491494j 0.00685517-0.000120689j -0.0020239-0.00648273j -0.00120548-0.00932532j 0.00148069+0.0097283j 0.00110393+0.0017748j -0.000218015-0.000770996j -0.00354207-0.00551415j -0.00332919-0.0031096j -0.00112911+0.0017878j -0.00328112-0.00508359j 0.00535509-0.00279077j 0.00523352-0.00397346j 0.00722417-0.00180293j -0.00404686+0.00531693j -0.00916676+0.00758859j 0.00667361-0.00375072j 0.00687419+0.00355822j 0.00359403-0.00388729j 0.0155193-0.00496422j 0.0047088+0.0232524j -0.00535568+0.000624259j -0.0142813+0.00439993j 0.00330213-0.0147067j -0.0126345+0.00521099j 0.000278397-0.00472795j 0.00297004+0.00149269j -0.020381+0.0115727j -0.0114785+0.00101808j 0.00260582-0.00480362j 0.00179603+0.00188754j 0.0040133+0.00888452j 0.00168801+0.0123261j -0.0158303+0.0073374j 0.00201717+0.0171449j 0.00217354-0.0056179j 0.00674117+0.0157343j 0.000786836+0.000655681j 0.00550236-0.00291519j 0.00722642-0.00444019j 0.00119447-0.0137388j 0.00794065+7.68235e-05j -0.0031515+0.000479644j -0.00334863-0.00130252j 
-0.00266977+0.0012099j 0.00293892-0.00518503j 0.000739343-0.0096901j -0.00173928+0.00655765j 0.00485022+0.00285013j 0.00121504+0.00421582j -0.00651262+0.00364688j 0.00215633-0.00351838j -0.00329687+0.000851293j -0.000744754-0.00113685j 0.00205786-0.00508021j 0.00114271+0.000823716j -0.00392696-0.000875328j -0.00122366-0.00307651j 0.00641725-0.00203496j -0.0040739+0.00278891j -0.00582818+0.00462035j -0.00547257+0.000344794j -0.00350444+0.00287793j -0.00282013+0.0013914j -0.00117696-0.00049054j -0.000810652+0.00308394j 0.00808116-0.00110907j -0.000803026-0.00187909j -0.00920736-0.00763698j -0.00431313-0.00341735j 0.00548358-0.00845993j 0.00250437+0.00228355j 0.0139767-0.00476255j -0.00964746+0.000299543j 0.00469263+0.0116012j 0.00109222+0.0129456j -0.0107382+0.00784204j -5.33112e-05-0.00928873j 0.00647439-0.00619163j 0.0035991-0.0112217j -0.00047198+0.0059333j 6.36112e-05+0.0103042j -0.00421101+0.00494398j -0.0133174-0.00429661j -0.00302928-0.00409737j -0.00337775-0.00348709j 0.000254906+0.00132119j 0.00284195+0.00150009j 0.00270131-0.0126454j -0.00126378-0.00597524j -0.00231262+0.0025066j 0.00447622+0.00550121j 0.00168297-0.00499204j 0.00282053-0.00313313j 0.00397935+0.00309617j -0.00405986+0.00080803j -0.000152347+0.000940605j 0.00038384-0.00813061j -0.000389814+0.00199318j -0.00130702+0.00350806j 
-0.00548082+0.00675169j -0.0096812+0.00526253j 0.00945447+0.00044579j -0.00352718-0.00981321j -0.00477779-0.000811527j -0.00100932+0.00318187j 0.0108871-0.00359225j -0.00181194+0.00568882j 0.00986579+0.00519216j -0.00275364-0.0109451j -0.00392047+0.00665211j 5.57446e-06-0.0022762j -0.00272699-0.00376508j 0.0044802-0.00214825j -0.00991757-0.00515766j 0.00137359+0.0031096j -0.00239104-0.00595994j 0.00778197-8.09418e-05j -0.00531708-0.00397198j -0.00894598+0.00811292j 0.00829091-0.00386335j -0.00897029+0.004977j -0.000448345-0.00392702j 0.0071189-0.00214644j 0.00717772-0.00937311j 0.00364213-0.00628189j 0.00340535+0.0107811j -0.00926556+0.0125984j -0.00370824-0.00588254j 0.0115134-0.00704752j -0.00549042+0.0101247j 0.00842477+0.00235113j 0.00309804+0.00412523j 0.000576387-0.00850556j 0.00177494+0.0150645j -0.00517425-0.00690318j -0.00119592-0.000269588j -0.0011681-0.00559807j -0.00271828-0.000320893j 0.0123746+0.00337486j -0.0110247+0.0120565j -0.00173708+0.00296983j -0.0118335+0.00156018j 0.00915001+0.00190949j -0.0195549+0.00392568j -0.00415117+0.0108102j -0.00888096-0.00227467j -0.00706478+0.00169817j -0.013301+0.00414768j 0.0016783-0.00593494j -0.00204118+0.00942861j -0.007252-0.00859069j 0.00441671-0.00469768j 6.62905e-05+0.00430933j -0.000971038+0.00199985j -0.00130762-0.00170388j 
-0.00407635-0.00105054j 0.00136096-0.000413648j -0.000779475-0.00795297j 0.00257819-0.000229351j -0.000205304+0.000753298j -0.00465716+0.00535606j -0.00153263-0.00387074j 0.00288468-0.00698308j -0.00330368-0.00739684j 0.000990425-7.2777e-05j -0.00725982-0.00911023j 0.000964084+0.000786885j -0.00375162+0.00181266j -0.0050523+0.000486808j 0.00478786+0.0082922j 0.00214836+0.0101245j 0.000222007+0.00368202j -0.00314902-0.000674134j -0.00319661+0.000717938j -0.00197258+0.00282759j 0.0017528+0.00905191j -0.00425798+0.00231968j 0.00679958+0.0045652j -0.00433778-0.00237743j 0.000203087+0.00202696j 0.00492557-0.000636319j 0.00646302+0.00327258j -0.00298883-0.00920519j -0.0127466-0.00063754j -0.00167457-0.0137944j 0.000777488-0.0058054j -0.00916002+0.00641804j -0.0145711+0.004853j -0.00699599-0.00115583j -0.00429657+0.00522949j -0.00638785+0.00572429j -0.00701955+0.00055223j 0.000956454+3.69742e-05j -0.00312203+0.0104169j 0.000834864-0.00482319j -0.00640306-0.0121131j 0.00768453+0.00284361j 0.00406409+0.0132004j 0.00150539+0.000155667j 0.00731484-0.00930749j -0.0148122+0.0143087j 0.00847609-0.00813562j 0.010952+0.00208964j 0.0044371-0.00268136j -0.00741457+0.00182103j -0.00588493-0.00130384j 0.00264017-0.00164906j -0.00293501-0.00299676j 0.00204928-0.00867205j 0.00216788+0.00334097j -0.00249613+0.00220827j 
0.0151352-0.0102027j 0.00261749+0.000226281j -0.0071271+0.00959149j 0.00764411+0.00164161j 0.00115923+0.00632493j -0.00150331-0.000247661j -0.0038668+0.00185817j 0.00212577-0.00279446j -0.00625364-0.00141929j -0.00327961+0.00601528j 0.00254209+0.0014085j -0.00157497+0.00386787j 0.00572016+0.00417046j -0.00289746+0.000965229j -0.00442498+0.00326719j -0.00107061+0.000736949j -0.000545286-0.00377141j 0.00962858-0.00408292j 0.00970862-0.00482183j 0.00641135-0.0132993j -0.00688257+0.00355399j 0.00247053-0.00138783j -0.0057029+0.00399243j 0.00438758+0.0131365j -0.000988502-0.00199667j 0.00806468+0.00323821j -0.00337591-9.44204e-06j -0.00130276-0.00229227j -0.00340852-0.00195359j -0.000542021+0.0130882j 0.00211477-0.00113297j 0.00200047-0.0137673j 0.00862508-0.0130717j 0.01604+0.0121992j 0.00262965-0.00548496j -0.0147999+0.0090005j 0.0113508-0.00489875j 0.00829577-0.0102555j 0.0199694-0.00767839j -0.00702567+0.003772j 0.00245216+0.0112636j 0.00389655+0.000948768j 0.0106886-0.0179459j -0.0213679-0.00816422j -0.0025494+0.00517805j 0.0188863-0.00339473j 0.000532396-0.000809076j -0.00223362+0.0012947j 0.0106831-0.00750892j -0.00747866+0.0120164j -0.00797869-0.00875693j 0.00467883+0.00512289j 0.00184199-0.00391834j 0.00208031-0.00165644j -0.0024823-0.00234239j 0.00450686-0.002315j 
-0.00410315-0.00291004j 0.000742512+0.00564769j 0.00097884-0.0022954j 0.00978803+0.00145085j 0.00156331+0.00888858j -0.00314924+0.00944779j -0.00361258-0.000258808j -8.09339e-05-0.0037045j -0.00130939-0.0040037j -0.00164644+0.000341316j -0.0037879-0.00077867j -0.000612304+0.00252787j -0.00751024+0.00415462j -0.00224744-0.00539258j -0.00275109+0.00627826j 0.00333878+0.00610811j 0.00407377-0.000847303j 3.06246e-06-0.00195552j 0.000140236-0.00106054j 0.000621605-0.00257217j -0.00144124+0.00159529j 0.00121971+0.000520207j 0.00176962-0.000165723j -0.00179815-0.00882376j -0.00225428+0.00762742j 0.0182173+0.00076451j 0.00419041-0.000179684j -0.00595432+0.00511677j 0.00978141+0.00894199j -0.0044064+0.00573045j -0.0114977+0.0124363j -0.00673781-0.00977771j -0.0129258-0.00106111j -0.00567272+0.000257639j 0.00621901-0.00749445j -0.00897106-0.00589882j -0.00832212+0.00433292j -0.00388773+0.00522482j 0.0152681+0.0182458j -0.00940154-0.00493679j -0.00021943+0.00458076j -0.00337052-0.00623951j -0.00529122-0.0134155j -0.00613666+0.0109308j -0.00609035-0.00574859j -0.00370091-0.0128498j 0.0025598+0.0122919j 0.00923498+0.00292414j 0.00681376-0.006593j -0.000589571+0.00386812j 0.000717409-0.00226557j 0.00404889-0.00386136j -0.00465092-0.00319567j -0.000918706-0.00693537j 0.00541765-0.000969243j 0.000992479+0.00306073j 
-0.00203884+0.00502621j 0.00418529-0.00231064j 0.00145696-0.00168373j 0.00655517-0.00787959j 0.00350383+0.00151355j -0.00361158+0.00346184j 0.00177207-0.00653856j 0.00244531+0.00306775j 0.00345334-0.0103151j 0.00360978-0.00145929j -0.000725516+0.00454744j 0.00187625-0.000750806j 0.0029534-0.00103846j -0.00537276+0.00691652j -0.000122684+0.00398351j 0.00407053-0.00262211j 0.00260403-0.00700141j -0.00686276-0.00151531j -0.00180265+0.000246436j -0.0039825+0.00147244j 0.000223293+0.000733948j -0.0125553-0.00039988j 0.00460017+0.00716756j -0.0105986-0.00375465j 0.00559834+0.00525813j 0.00366191-0.00903459j 0.00408192+0.00628139j 0.00374193-0.00218168j -0.0114229-0.0026459j 0.00825795-0.000265679j -0.00396277-0.0107867j 0.00452791-0.00868459j 0.00055638+0.00415453j -0.00673225+0.0120383j -0.00997654+0.0161512j -0.00887256+0.00188064j 0.000512687+0.00518143j 0.00446788+0.00147139j -0.00285621+0.00487297j 0.00430495-0.00098179j 0.00165294+0.00387437j 0.00449939+0.0102983j 0.00556866+0.0116679j -0.00134414-0.00157478j 0.00190275-0.000724737j 0.00135657+0.0112532j 0.00632593-0.00602024j 0.000535646+0.00235767j -0.00433303+0.00166103j 0.000927779+0.00672287j -0.00115344-0.00484956j 0.0105728-0.00994602j -0.000274544-0.00487894j -0.00107969-0.00575168j 0.000320042+0.00259035j -0.00093737-0.00344417j 
0.00997988-0.00928121j -0.00473187+0.00460974j -0.005598+0.00973691j 0.00963743-0.00230448j 0.00377864+0.00574662j 0.000875669+0.000353189j -0.00382384+0.00129327j -0.00433315-0.00149786j 0.000763338+0.00128196j -0.00427517+0.00126798j 0.00216556+0.00174537j -0.00264938-0.00174385j 0.000767581+0.000379874j 0.00129357-0.00281533j -0.0067481+0.00327275j 0.0016829-0.00440287j -0.00272684+0.000792652j 0.00103813-0.00332776j 0.00295432-0.00179218j 0.0011575-0.00880937j -0.00369505+0.008881j 0.00158892-0.010363j -0.00339026+0.0126332j -0.00327291+0.00198414j 0.00229905-0.00830076j -0.0046477+0.00585157j 0.000471401+0.00458277j -0.00454078+0.00668819j -0.00656587-0.0128542j -0.00885218-0.0213884j -0.0072907+0.00132439j -0.00235018+0.0181283j -0.00979407-0.00317027j -0.00784589+0.0222766j -0.00899057+0.00135194j -0.00150306+0.00549637j 0.0103994-0.00878923j 0.0109511+0.0238299j 0.00816719-0.00630246j -0.00082527-0.0101381j -0.000214377-0.0132883j -0.00487954+0.0318917j 0.00164263+0.0141761j -0.0161438-0.00836365j -0.00722579-0.00697232j 0.00620845-0.00523357j -0.00443311-0.000542436j 0.00229465+0.00783651j 0.0068194-0.00464026j -9.89615e-05+0.00491372j -0.000654325-0.00880563j 0.00631542-0.00280959j -0.00214592-0.00127828j 0.00245609-0.000712973j -0.00249879-0.00352505j 0.000677576-0.00129788j 
