-0.00458337+0.0121656j -0.0154126-0.00303006j 0.000716499-0.015998j -0.0168902-0.00670513j 0.00426432+0.00205661j 0.00148762+0.000720633j -0.00149374-0.0232206j 0.0198498-0.00606845j -0.00489797-0.00772896j -0.000319639+0.00861512j -0.00653232-0.0002051j 0.00294135-0.00203487j -0.0116602+0.00212999j -0.00689787+0.000551713j 0.00461168+0.000373925j 0.00195168-0.00105874j 0.00411556-0.000519795j 0.000159345-0.00328061j -0.00491451-0.000745881j -0.00203138+0.00474244j 0.00679013-0.00971198j 0.0013592+0.000779806j -0.00902972+0.00551818j -0.00064464+0.00444792j -0.000376273+0.000133712j -0.00165956+0.00293291j -0.000315661-0.00921673j -0.00048311-0.00355728j 0.00361878+0.00121271j 6.66375e-05-0.00714646j -0.00442998+0.00525005j -0.00427414+0.000168129j -0.00310765+0.0014197j 0.00278701+0.0018714j 0.0058421-0.0063964j 0.00162047+0.000113033j -0.00112182+0.000371607j -0.00257538+0.00161264j -0.00298808+0.00238318j -0.00313482+0.0045957j 0.00183285+0.00361986j -0.000284817-0.00580571j 0.00290239+0.0014681j 0.00841421+0.000785226j 0.011923-0.00621309j 0.00378594+0.00716557j -0.0105984+0.00585825j -0.0131472-0.00941746j -0.00920035+0.0035649j -0.00187112-0.0173435j 0.00937271+0.0152376j 0.0142886-0.00797845j 
-0.00236802+0.00503378j -0.0216408+0.00107608j 0.0193453-0.0430155j -0.0445814-0.033998j -0.0077835-0.0192138j -0.0128652-0.00238281j 0.0125568-0.0519294j 0.0311087-0.00787524j -0.01607-0.0153447j 0.00546641+0.0177996j -0.0192132+0.0114578j 0.0198384+0.00588647j -0.0320437+0.00590525j -0.0101231-0.00381552j 0.00986417+0.00678511j -0.00427237+0.00306132j 0.0084483-0.0141275j -0.0266411-0.00377289j -0.00421771-0.0109572j 0.00137464+0.0158379j 0.027921-0.0275735j 0.00834895-0.00223697j -0.0132653-0.00321604j 0.0113637+0.018003j 0.00164561+0.000717119j -0.000874548+0.00731847j -0.0042522-0.0324099j 0.00767942-0.00530224j 0.0265451-0.0090641j 0.00301423-0.013883j 0.00422047+0.011633j -0.0104667-0.00176653j -0.00308452+0.00230924j 0.014263+0.0282378j -0.00272373-0.00212352j 0.00583363+0.00062013j -0.0113592-0.00178879j -0.0241373-0.00142954j 0.0107752+0.000902389j -0.0273459+0.00411651j 0.0285677-0.00908978j 0.00956696+0.0241409j 0.00780677-8.93559e-05j 0.0239388+0.00320801j 0.016258-0.00569048j -0.0198153+0.0133794j 0.00763044+0.0265458j -0.0280655+0.0148451j -0.0388489+0.0168222j -0.00694811-0.056004j 0.0258258+0.0226284j 0.0257139-0.0107854j 
-0.0160519-0.0346557j 0.0349863-0.0193133j 0.0304729-0.0119975j -0.0169597-0.022242j 0.0361997-0.0318113j -0.0426718-0.0391923j 0.00390452-0.0257074j 0.00209787-0.0236953j 0.0104289+0.0122497j 0.029091-0.0233088j -0.0118713+0.0508315j 0.0605231+0.0577553j -0.0375229+0.0491258j -0.00817414-0.00938716j 0.00993788+0.0216893j -0.0135873+0.0155695j 0.0199644+0.00446909j -0.0678289+0.0179009j 0.00971346+0.0313445j 0.0415336+0.0146768j 0.00625963-0.0111338j 0.00372163+0.0145009j 0.0042525-0.0183533j 0.0147263+0.0339417j 0.0065499-0.0187047j 0.00793813-0.0333857j 0.0239048-0.0377798j 0.0133044+0.00938963j 0.0346603-0.00630169j 0.0172836-0.0202104j 0.00661522-0.0251091j -0.0143031-0.019399j 0.00206931-0.0178471j 0.000630823+0.0666249j 0.00371791+0.0155207j -0.0140937+0.0223343j -0.0496081-0.0039845j -0.0280904-0.0207275j 0.0527495-0.0101784j 0.0172477+0.0189854j 0.00556519-0.0265874j 0.0169827+0.0497126j -0.00221895+0.0229186j 0.0161433-0.031654j -0.0491749-0.0176735j -0.0132748-0.0288328j 0.0181237+0.00936732j -0.0197794+0.0620182j -0.0301536+0.023178j -0.0285912-0.0233479j -0.0457797+0.0114729j 0.0110504+0.040528j 
-0.0599232+0.0196506j -0.025489-0.0608201j -0.000417162-0.0411968j -0.0593148-0.0151722j 0.0609871+0.0087342j -0.00973513-0.0488183j -0.00137428-0.0931018j 0.0640597-0.0402494j -0.00971355-0.0358399j -0.00305651+0.00416508j -0.0367241-0.0117761j 0.0277116+0.0313259j -0.0992804+0.00457406j -0.0177917+0.0032464j 0.000611153+0.0180854j 0.00739542-0.0120372j 0.0482652+0.0175139j -0.0144549+0.0202338j 0.0136146+0.00995816j 0.0238023+0.0165954j 0.0303447-0.0398335j -0.0195027+0.0218033j -0.0469544+0.00272063j 0.00232616+0.0261412j 0.00236502-0.0123407j -0.0147192-9.98685e-05j 0.0535473-0.0824331j 0.00269703-0.0524454j 0.0229213+0.00879151j 0.00600105-0.0665427j -0.0280244-0.000178884j -0.0430052-0.00477372j -0.0160075-0.0276265j 0.0321024+0.0289137j 0.00893376-0.0132726j -0.0036279+0.0315775j -0.00475502+0.0241497j -0.0301575+0.000681774j 0.0216466+0.00301755j 0.0378719+0.0309791j 0.0206369-0.014832j -0.035241+0.00902241j 0.00907977+0.0290701j 0.0339588-0.0279367j 0.0296372-0.0828262j 0.0534697-0.0200342j -0.0399214+0.0104505j -0.0430758+0.0128581j -0.021058+0.0415981j -0.0612814-0.0204952j 0.0034911+0.0684527j 0.068098+0.00940704j 
-0.00572266+0.0430295j -0.0515818+0.00171845j -0.0131859-0.0388999j -0.0416328-0.00933641j -0.0183239+0.0454421j 0.0415237+0.00679577j 0.0115405-0.0226282j 0.0112588+0.00451656j -0.0187616-0.0423237j -0.0160103+0.0207408j -0.0263641-0.0466326j -0.0146226-0.0368172j -0.0188018-0.042262j -0.00429015-0.00157155j -0.0078022-0.00151753j 0.0170684-0.0272079j 0.000967516-0.00895694j 0.0544053-0.00267737j 0.00472736-0.0292859j -0.0198555-0.00921525j 0.0297922-0.0218764j 0.00375514-0.00248005j -0.0161052+0.00834793j -0.0172457-0.00500311j -0.0068574+0.0231882j -0.0105843+0.016432j -0.00330432-0.0239749j -0.0103317-0.0291609j -0.00199346+0.0083291j -0.0206887-0.00994352j -0.0234581+0.0293871j -0.00347177+0.0122639j -0.0124456+0.00426776j 0.0252883-0.0464651j -0.00616797-0.013483j 0.00506255-0.0181108j 0.0299344+0.0102551j 0.0165055+0.0356448j -0.0233142+0.0121581j -0.00808078-0.00154728j 0.0235827+0.0212757j -0.0246251-0.0352331j 0.0214763-0.0167515j 0.0233908-0.00217544j 0.0455325-0.000217799j 0.0385998+0.0098758j -0.0347682-0.0193665j -0.0148697-0.0303567j -0.00876053+3.87405e-05j -0.00149996-0.0327491j 0.0546006+0.0215588j 0.0220376-0.0475241j 
-0.0324995+0.0300559j -0.00217612-0.0384167j -0.0423369+0.0199269j 0.00593934+0.0585144j 0.045933+0.0747742j 0.0686975-0.0226849j -0.0336554+0.0586187j -0.0221043-0.0288128j -0.00832292-0.018859j -0.0402391-0.0103588j 0.00782418-0.0356512j -0.0340631-0.0287537j 0.0106548-0.0393789j 0.0170561+0.00964848j -0.00229879+0.0116567j 0.0281239-0.0231138j 0.00121389+0.050076j 0.0807355+0.00276819j 0.000374873+0.0174574j -0.00462597-0.0141913j -0.0159731+0.0075579j -0.0290768-0.000933006j -0.0025569+0.0217327j -0.00621073-0.025283j 0.00657319+0.0155022j -0.0292962+0.0178436j 0.0307829+0.0264294j -0.0217155-0.0577755j -0.0703275+0.0287855j -0.00658828-0.0218129j -0.0346952+0.0138492j 0.000224874+0.00958068j -0.0207749-0.0199562j -0.00312114-0.0711939j -0.0104994-0.0266867j 0.00487817+0.0132577j 0.0522224+0.0237823j 0.0299205+0.0295866j -0.0198025+0.0161646j 0.0512827+0.00870153j -0.00863227+0.0390758j -0.0446288-0.0317591j 0.0361852+0.0107747j -0.000975175-0.0155376j 0.00751245-0.0401923j 0.0685481-0.0338731j -0.0573656-0.07064j 0.0514763-0.0595879j 0.0481285-0.00785561j 0.00852693+0.0688309j -0.0129835+0.0139625j 0.00993743-0.0119459j 
0.00151474+0.0156053j 0.00618659+0.00188945j -0.0137882+0.0118654j 0.00386192+0.0330473j 0.00431447+0.060815j 0.081922-0.018892j -0.0139775+0.108999j -0.0854713-0.0168432j -0.023246-0.0177545j -0.0272232-0.012377j -0.00180366-0.0241627j -0.00895658-0.0448281j 0.0430601-0.0343695j 0.0218066-0.00681227j -0.00744089+0.0301016j 0.0217331-0.0247019j -0.0201342+0.0250253j 0.0755865+0.0156367j -0.000940198+0.00261218j -0.0123896-0.0281973j -0.00202618+0.00476921j 0.00151062-0.00657885j 0.0289743+0.00304571j -0.00439081-0.0169334j 0.0127641+0.0284962j -0.0192398+0.0144357j 0.0045973+0.0443329j -0.0283594-0.0195893j -0.0631585+0.0231874j -0.00347044+0.0190601j -0.01669+0.0272252j 0.0149079+0.00439683j -0.00596997-0.00596573j 0.00307862-0.0668518j -0.0273509-0.0138402j -0.0171074-0.00286087j 0.0391722+0.00994245j 0.0380059+0.035949j -0.0101281+0.0263246j 0.0152681+0.00469633j 0.0124552+0.0506435j -0.0184165-0.00158567j 0.0547856-0.0130033j -0.00619865-0.00822549j -0.00933768+0.0214649j 0.0579555-0.0325341j -0.0257952-0.0947632j 0.0778183-0.0560157j 0.00575838-0.0204237j 0.033345+0.037106j 0.00414163-0.0266122j -0.0215461-0.02218j 
-0.0462908-0.0791222j 0.0770474-0.0593617j -0.00183648+0.048196j 0.0507719+0.0176673j 0.0673354-0.106273j -0.161178-0.0351767j -0.00583354-0.103408j 0.0812374+0.00259993j 0.0740274+0.0410105j 0.00721784-0.0433959j 0.026731+0.0512607j 0.026225+0.11589j -0.0738668+0.0674044j -0.0117092+0.0445659j -0.0037242-0.0374251j -0.0317315+0.0649017j 0.0611836+0.00484068j -0.147755-0.0284535j 0.0230041+0.0387616j 0.043917+0.0470842j -0.027019+0.00705532j -0.0468043+0.0204439j -0.0290339-0.00282926j 0.015715+0.0379835j -0.0199471-0.0372711j 0.0151691-0.0361381j 0.0306891-0.0601949j 0.0668642+0.0172474j 0.0846938-0.026133j 0.00116234-0.044554j 0.0294325-0.0967079j -0.0114991-0.0156602j 0.026082-0.0559499j -0.0392587+0.137162j -0.007511+0.0165908j 0.00293291+0.0273279j -0.0486076-0.00243242j -0.0869095-0.0626911j 0.0698516-0.0434735j 0.0409202-0.00686141j -0.0594041-0.107119j 0.00882473+0.0164936j -0.102002+0.0701806j 0.0350629+0.00133799j -0.0684899-0.0680449j -0.0699414+0.0117406j 0.0516503+0.0989282j -0.0867561+0.0837173j 0.0455601+0.0553093j -0.0884914+0.0517736j -0.106961+0.0218057j 0.0278602+0.113375j 
0.113549-0.0617885j 0.0320934+0.118126j 0.0750395+0.00569592j 0.0445123-0.0827796j -0.0934924-0.115782j -0.0730292+0.0518361j 0.053843+0.0338653j -0.0461304+0.0761948j 0.0166971+0.0765143j 0.0709261+0.00929539j 0.0101436+0.0756328j 0.00973789+0.0345767j 0.0588574+0.057166j -0.0114196-0.0272156j 0.0106837-0.0299877j -0.0736536+0.00990707j -0.0676385-0.0932997j -0.122215-0.0015982j -0.005489-0.0314815j -0.0120391+0.0182714j -0.00747483+0.0247468j 0.0704477-0.0258808j 0.0510496-0.0349846j 0.0165195+0.0292504j -0.00203145-0.0281604j 0.0636875-0.034666j -0.0627795+0.0271585j 0.0373198+0.145588j 0.0895913-0.0717492j 0.0205599+0.0681368j 0.0725123-0.01342j 0.0306661-0.0226828j 0.0290416+0.0676584j -0.0211676+0.110334j 0.0225134+0.0725789j -0.00950541-0.0393021j -0.104597-0.0568131j -0.0284265-0.0480066j 0.00825109-0.0295836j -0.0976661-0.0275182j -0.0184483-0.0540598j 0.12036+0.0496754j -0.040398-0.0300522j -0.057454+0.030169j -0.0416704+0.143817j -0.141618+0.0343863j 0.137608+0.0760299j -0.0160074+0.129792j -0.0668239-0.0227653j 0.0583845-0.0786363j 0.0165227-0.0941741j -0.0865787+0.00553726j 
0.08663+0.0260327j -0.0189206+0.0905261j -0.00739623+0.0244633j 0.0417793+0.0135615j -0.0858092+0.0539795j 0.0865835+0.0722669j 0.0150701+0.123496j -0.0840163+0.0591822j 0.0255279+0.0263765j 0.0181319-0.0131401j 0.014705-0.0153856j -0.03248-0.0616186j 0.127964-0.00482144j -0.00216819-0.0321173j -0.000284113-0.00484235j 0.00407244-0.0376884j -0.0660019-0.0336975j 0.0718485-0.00245947j -0.0223335-0.0235451j -0.0396696-0.0279847j -0.0264839+0.0649254j 0.0346085-0.0101458j 0.0552123+0.00483999j -0.0158421-0.0364479j -0.000317217+0.0222229j 0.0299054+0.00870513j -0.0647484+0.0924378j -0.0418027+0.05017j -0.0591913+0.00547869j -0.00185716+0.0680166j -0.00466927+0.0301885j 0.0678817-0.000558632j -0.00820079+0.053812j -0.0175936-0.0930669j 0.0326824+0.0203317j 0.012609-0.0449982j 0.0073401-0.0347655j 0.0892931+0.029267j -0.0448961+0.021422j -0.0315165-0.0123312j -0.0376233+0.0564226j 0.0269449-0.0577843j 0.0336513-0.051845j -0.0448366+0.0103548j 0.0172512+0.114549j -0.022221-0.00121154j 0.00392572-0.0262793j 0.0622563-0.0189582j -0.00659016-0.059184j 0.0993788+0.00699083j 0.0438142-0.0812837j -0.0858348-0.0578475j 
0.0192716-0.0544257j 0.0609226+0.0166204j -0.0197369+0.0486636j 0.071413+0.0433728j -0.0253878-0.0879658j -0.0867815+0.0429353j -0.0432123+0.057969j -0.0166446+0.0145503j -0.0422318+0.0182574j -0.0893502+0.021672j 0.059238+0.00256118j -0.0862785-0.0297053j 0.0596409-0.0700762j 0.0433075+0.0886849j -0.0490413-0.0422581j -0.0237621+0.0914425j -0.00634525-0.0216184j -0.0342312-0.0481264j 0.0187632-0.036189j -0.051248+0.0156798j 0.0155481-0.0119915j -0.0249941-0.0633301j 0.0182717+0.0160573j 0.0129374-0.0222007j -0.0211593+0.0176195j 0.0129231+0.0251072j -0.0187102+0.0539528j 0.0576598+0.013186j 0.00286281-0.0200911j -0.0530352+0.0441969j 0.0603585-0.0353149j 0.00024758+0.00472576j 0.0343404-0.0133242j -0.0254644+0.0411427j -0.0933412+0.0193603j -0.020912-0.0163142j 0.0527523+0.00237032j -0.037226-0.0125685j -0.0461428+0.0170712j -0.0497053-0.107912j 0.00184383-0.0725151j 0.0245886+0.0740498j -0.101627-0.00282785j 0.00768598+0.095056j -0.000105465+0.0290632j -0.0599986+0.0495141j 0.0531811+0.00559221j 0.0326267-0.0265409j 0.0756769-0.000865169j 0.0152238+0.0666014j -0.0380498-0.0436056j -0.0341976+0.0187243j 
-0.0025073-0.0319457j 0.0335725-0.00412942j 0.0629445-0.0134833j -0.0281019-0.053763j 0.0386469-0.0100073j -0.00406322-0.0592728j 0.0138146+0.0105545j -0.0505651-0.0333135j -0.00119031+0.031021j 0.0813455-0.0190147j -0.0452312+0.0749736j 0.0957104+0.0764161j -0.0388883+0.0835658j -0.0188449-0.0640641j 0.0394084+0.0570929j -0.0163531-0.0349966j -0.00219803-0.000364524j -0.0695976+0.0607791j 0.00570164+0.0598239j 0.0764656+0.00292141j -0.00267373-0.0042698j 0.0370127+0.011189j 0.0224299-0.0493798j 0.00795216+0.0625569j 0.0333898-0.0508134j 0.0111562-0.0630038j 0.0503315-0.0346358j -0.0169695+0.0323866j 0.0352398-0.0181824j 0.0830547-0.0311688j 0.00715652+0.00228829j -0.0249597-0.0482696j -0.00528999-0.00161478j 0.00429609+0.0703612j 0.0619972+0.0220046j -0.0321497+0.0392274j -0.103891-0.025838j -0.00878723-0.0359026j 0.0707717-0.0157637j 0.0186972+0.0703749j 0.0217187+0.0268994j 0.0375625+0.0631214j 0.0461343+0.000682167j -0.0345156-0.0533309j -0.0935807+0.00624705j 0.0135004-0.0551489j 0.0244918-0.0251729j 0.017054+0.0810627j -0.0746789+0.0120721j -0.0235171-0.0424531j -0.0376915-0.000483389j 0.000328044+0.0371399j 
-0.0610976+0.0490184j -0.0385275-0.0605552j -0.0572463+0.0138663j -0.0121376+0.0481798j 0.0339761+0.0961796j 0.0393601-0.0117213j -0.000894795-0.0828259j 0.0671323-0.00622438j 0.067707-0.0104557j 0.0231515-0.0281674j -0.0157363-0.0580475j -0.00690188+0.0311678j -0.0601309+0.0167796j -0.0216334-0.0151078j 0.00759219-0.0137433j 0.0424258-0.0609338j 0.0474135+0.0438847j 0.055498+0.00439355j 0.0155631+0.0439899j 0.036958-0.00885242j -0.0329654+0.0266557j -0.0551838+0.0390301j -0.0449879+0.0150137j -0.0282603+0.00883852j -0.004266-0.0212361j -0.0292727-0.0116413j 0.0359315-0.0469896j -0.0286515-0.096344j -0.0300326+0.0242558j 0.0355206-0.0741322j -0.0571711-0.0151299j -0.0160899+0.00126729j -0.045593-0.0309027j -0.0177198-0.0705686j 0.0807444-0.033318j 0.0456702+0.0384228j 0.0214813-0.00114036j 0.0351096+4.64987e-05j 0.0082955-0.023744j 0.0962209+0.0635155j -0.0397005+0.0474409j -0.0798607-0.102371j 0.028691+0.0255424j 0.00523437-0.0467718j 0.0130006-0.106713j 0.038623-0.018963j -0.0757373+0.0340955j -0.0312732-0.0417552j 0.0493967+0.0229213j -0.0379049+0.0303222j 0.00427598+0.0609646j 0.0606184-0.00781172j 
-0.00592507-0.0232159j 0.0490838-0.0114191j 0.0232882+0.0165396j 0.011609+0.0093832j 0.0213845+0.0196598j 0.035192-0.0323387j -0.0183187+0.102069j -0.0979243-0.0323402j -0.0211348+0.000212573j -0.00653601-0.0223261j -0.0117024+0.0286655j 0.0433312+0.00464456j 0.0242963+0.00798221j 0.0152907-0.0210617j 0.0209276+0.061314j 0.0141727+0.000624321j -0.0203511+0.0250834j 0.0120588+0.0363094j -0.00147766+0.040103j 0.0265573-0.0027315j 0.0164584+0.00195734j 0.00999953-0.0116901j 0.0381737-0.0235318j 0.0078618+0.00517149j 0.0217032+0.00154159j 0.00895015-0.0251696j 0.0208969+0.0178821j -0.0173573-9.1033e-05j -0.042445+0.000789918j 0.0209577+0.0130523j 0.0138841+0.0298167j -0.000939726-0.031546j 0.00571563-0.0159228j 0.0118048-0.0131662j -0.00177602-0.00334058j -0.0409949-0.00252013j -0.00735005-0.00114696j 0.0296461-0.00149601j 0.0258779+0.0362754j 0.0185116+0.0201931j 0.0381471+0.0189485j 0.00557357+0.0537004j 0.0706332-0.00910197j -0.0165028-0.0139079j -0.0660813+0.0240329j 0.0485716-0.0530908j -0.00253335-0.0754416j 0.0519805-0.00118384j -0.0110834-0.00100867j -0.00609914+0.0453829j -0.0516581-0.0247123j -0.0242422+0.0285683j 
-0.00365186-0.0508842j 0.104195-0.0123049j 0.0486613+0.0280379j -0.00314181+0.0168147j 0.0580532+0.0541412j 0.0768583-0.0685744j -0.0435849+0.192207j -0.183709-0.0747713j -0.034801+0.0172213j 0.028482-0.0612899j -0.0448477+0.0937406j 0.102221+0.0473146j 0.02821+0.0445628j 0.00793868-0.0676352j 0.0290853+0.125211j 0.0315174-0.0198007j -0.0277631+0.0600858j 0.00646097+0.0956539j -0.00134395+0.10646j 0.0980211-0.0217635j 0.0248422+0.0234605j 0.0277336-0.0093112j 0.0767018-0.0535712j 0.0223055+0.0317231j 0.0589172-0.0227635j -0.000968798-0.0750071j 0.0850907+0.0337112j -0.0427855-0.018952j -0.0849546+0.0172727j 0.0789511-0.00739393j 0.0109896+0.0246617j -0.0167353-0.0656911j -0.00146427-0.0231683j 0.00637699-0.00416996j 0.00780009+0.0213776j -0.0588403+0.0368925j -0.055629-0.00419327j 0.0518202-0.00434342j 0.0565255+0.0440898j 0.0537879+0.0778732j 0.0472793+0.0484786j 0.000276777+0.129805j 0.146493-0.00281042j -0.0498254-0.0835908j -0.144899+0.0568926j 0.0389225-0.130641j -0.0175647-0.140239j 0.112589+0.0191573j -0.062934-0.0148735j 0.00771676+0.0556977j -0.096193-0.0467382j -0.0370203+0.0501963j 
0.0180489+0.0471403j -0.0708972+0.0223102j 0.0534212-0.0886399j -0.0990744-0.0863019j -0.0108748+0.0448539j 0.0713152-0.0169655j 0.0629924-0.0458261j -0.00824711+0.000983399j 0.054294-0.00373616j 0.111362-0.0201523j -0.0985508+0.0415258j 0.0976136+0.0590408j -0.0408293+0.106425j -0.0762095-0.101934j 0.0646484+0.0548448j 0.00561673-0.100568j -0.0133755-0.0427j -0.036315+0.0320132j -0.020278+0.0369617j 0.0545253+0.0224687j 0.0206486+0.00706872j 0.0372007+0.0369027j 0.00564698-0.0128923j -0.0145182+0.0879141j 0.0294625-0.0224717j 0.013206-0.0376353j 0.0111632-0.0682313j -0.0473155+0.0256328j 0.0337876-0.0274211j 0.0887499-0.0600303j -0.0336987+0.0390703j 0.0282664-0.0603045j -0.0625664+0.0181388j 0.00583327-0.00398754j 0.121174+0.00894783j 0.00803957+0.00908734j -0.0920227-0.0600899j 0.0268908+0.00113624j 0.0662393+0.00112261j 0.000269973+0.117476j 0.0074251+0.068322j 0.0354106-0.0430733j 0.105094-0.0165543j -0.0056587-0.0654449j -0.0275309+0.0394465j 0.00201909-0.0400376j -0.00467555+0.0178376j -0.0129042+0.0703377j -0.118593+0.0116934j -0.00935724-0.141455j 0.0656992+0.0372786j 0.0201083-0.0353603j 
0.0206744+0.0115029j 0.00707455+0.01187j -0.0830253+0.122508j 0.123558+0.0865888j -0.0439137+0.0868824j 0.0165135+0.0487704j 0.0529273-0.00861309j 0.0425857+0.0902628j 0.221952+0.136051j 0.158567-0.070864j 0.0751434-0.021746j -0.0472115+0.0940899j 0.101533+0.165994j 0.0157755-0.0439008j 0.0641964-0.0858424j 0.00556072-0.110822j 0.0174489-0.0234613j 0.0136175-0.0789394j -0.0201156+0.0739027j 0.0478289-0.0118745j -0.185803+0.189688j -0.0606191+0.028856j -0.00461899+0.0185294j -0.0732326-0.0125184j -0.0198744-0.0578317j 0.0409928-0.0550497j -0.0864927+0.0516352j -0.0616967-0.00571043j 0.00902933-0.0148452j 0.0749071-0.0525162j -0.0342693-0.0577486j 0.0918421+0.00319665j -0.0845218+0.00238984j -0.13793-0.129694j 0.175373+0.0136483j 0.100122+0.0206873j -0.0407227-0.0934367j 0.0713168-0.0795745j 0.0419027-0.148784j 0.150312+0.0809195j -0.187665+0.106215j -0.063029-0.245783j -0.0447882+0.0367816j -0.0755723-0.0191227j -0.0199682-0.00218389j -0.0653055+0.0168971j 0.00704878+0.0903923j -0.032283+0.02715j 0.0879346-0.0520371j 0.0383515+0.0973085j -0.0401717-0.0396041j -0.0434355+0.0314131j 
0.0306383+0.0508726j -0.104445+0.0455975j 0.0328859-0.0879687j -0.0745391-0.0980581j -0.0940034-0.0149857j 0.0236944+0.0497092j 0.0766858-0.0994897j 0.0497572+0.0324196j -0.00567553-0.0389716j 0.0514522+0.0554311j -0.0583913-0.0225636j 0.0313863-0.0193225j -0.0286099+0.00971779j -0.0419646-0.0526014j 0.0159999-0.00138286j 0.0030847-0.0430997j -0.00942538-0.0614549j 0.00679991-0.00862761j -0.0130166-0.0626733j -0.010956-0.00640639j 0.0366133-0.0203437j 0.0464443+0.0133263j -0.0275997-0.0144594j -0.0164434+0.0247362j 0.00181571+0.00545356j 0.0056665+0.0246752j -0.049201-0.0518144j -0.0283006+0.0133203j 0.0465063-0.02709j 0.0157102-0.00815882j -0.00917999+0.0599153j 0.00859488-0.00204162j -0.028057+0.0600704j 0.0380352-0.0286524j 0.0384803-0.00464339j 0.0295456-0.0241225j -0.0350045-0.0264495j 0.0160146+0.010277j -0.0181649-0.000514666j -0.0825661+0.0283045j 0.0565426+0.0278809j 0.0255367-0.0375398j 0.0232549-0.0496347j 0.0123783+0.00757223j 0.0830032+0.0189029j -0.0195746+0.0403562j 0.0181849+0.068403j -0.0578238+0.0318673j -0.0763755+0.0141842j 0.00477751-0.142386j 0.125335+0.0216292j 0.0155607-0.07062j 
0.00198434-0.0354316j 0.0578697-0.00508512j 0.0107657+0.0256744j 0.0222962+0.0163635j 0.0276871+0.00568137j -0.00761406-0.0147781j -0.0192602+0.0518906j -0.0418664-0.0114494j 0.00539543+0.017385j 0.0128554-0.0339133j 0.00792055+0.0551759j 0.0376363+0.0273594j 0.0129712+0.025249j 0.00213866-0.0168165j 0.0188803+0.0333254j 0.00120783+0.0182832j -0.00168223+0.0292717j -0.0145572+0.0139512j -0.0149326+0.0414122j 0.0507466-0.0076616j -0.0181544+0.0323449j 0.00537775+0.000176551j 0.0268023-0.0128675j 0.00915085-0.00798947j 0.0114174-0.0131036j 0.000483814-0.0367631j 0.0221655+0.0214331j -0.00253595+0.0117388j -0.0233947+0.00642949j 0.00509601+0.0105611j 0.00579643-0.0217478j 0.0109292-0.0124455j 0.0126983-0.0148475j -0.0208977+0.00356661j -0.0179049+0.00621432j -0.0126561+0.00525052j -0.0188064-0.00146098j 0.00486423-0.00110212j 0.0373037-0.00608244j 0.0048493+0.00919636j 0.000771728+0.00233297j -0.000641781+0.0335918j 0.0230519+0.0105539j -0.00247339-0.0251263j -0.0680828+0.0318224j -0.00985101-0.0327176j 0.01212-0.0214855j 0.0122619+0.0160149j -0.00321528-0.0104709j -0.00436377+0.0322625j -0.0607131-0.0208494j -0.0234929+0.0387451j 
0.0174526+0.0102114j -0.0229908+0.0266467j 0.00512759-0.0322335j -0.0299447-0.0280117j -0.0404261+0.0246117j 0.020112+0.00372539j 0.040177-0.0201232j -0.000819406+0.0249071j 0.00249991-0.00872956j 0.0212766+0.00623052j -0.0141189-0.018312j -0.00733095-0.00612555j -0.0147296-0.0223379j -0.000750239-0.012119j -0.00144607+0.00450341j -0.011763-0.025603j 0.0061911-0.0335037j 0.00839229-0.00116219j 0.00741534-0.0288385j -0.00492445-0.0061198j 0.00669619+0.00891284j 0.0113221+0.00486762j 0.00572225-0.0135218j -0.00532729-0.00692438j -0.0101808+0.00208188j 0.00804482+0.0113685j -0.00127595-0.0293489j -0.008576-0.0104503j 0.0223861-0.00781929j -0.0103913-0.0127731j -0.0247453+0.00925069j 0.00727296+0.00682573j -0.0182271+0.0147837j 0.0144753-0.00892362j -0.00263526+0.0102237j 0.0217549-0.00550683j -0.00672114-0.00839753j 0.00183816+0.0187306j 0.00848501-0.0159495j -0.0195067-0.00699575j 0.0187967+0.00952604j -0.000912681-0.0156527j 0.00364637-0.0195709j 0.00602703-0.00954335j 0.0237421+0.0168924j -0.00796062-0.00369835j 0.0214857+0.0199249j 0.00945949+0.042225j -0.0286916+0.00310877j 0.0150784-0.040496j 0.0489127-0.0112089j -0.00608665-0.0327783j 
