-0.00250982-0.0123083j 0.00684991+0.00255855j -0.0053423+0.0031611j 0.00405239+0.0126436j 0.00235087-0.000580192j 0.0052376+0.0035712j 0.00507851+0.0116462j -0.00614431+0.00279429j 0.0015528+0.00756266j 0.006249+0.000834351j -0.00315688-0.00201918j 0.00222595+0.00785862j 0.00917323-0.000988981j 0.00658422+0.00256991j 0.00270496+0.00696913j -0.000798212+0.000236032j -0.000780226+0.000601419j -0.00567345-0.00510284j 0.00201998+0.00253754j 0.00187042-0.00140108j 1.25222e-05-0.000800532j 0.00333646-0.0095187j 0.00443458-0.000373404j 0.00266293-0.00477115j -0.00141737-0.00114009j 0.00297582-0.00530946j -0.00112544+0.00456857j 0.0010671+0.010647j -0.00109914-0.00137202j 0.00113628-0.00520737j 0.00414209-0.000581346j -0.00232685-0.00230733j 0.00338356+0.00488469j -0.00485063-0.00395106j 0.0111471+0.0113601j 0.00230016+0.00660844j -0.0019554-0.000360298j -0.00590814+0.00087749j -0.0102925-0.00621609j 0.00118144+0.0080694j -0.000190785-0.013153j 0.00555874+0.013462j 0.0060704-0.00316546j -0.00467865-0.000850704j 0.0124698+0.00488028j 0.0164719-0.00277014j -0.0221606+0.0147103j -0.00783871-0.00941368j -0.0021171+0.00484557j 0.000112957+0.00778902j 0.0124912+0.00838996j 0.00347413-0.0277669j 0.00203851+0.0218208j -0.00772165-0.00124384j -0.0368884-0.0241149j -0.0306155+0.0410179j 
0.00247669+0.000465521j 9.01528e-05-0.000911843j 0.000948683+0.000630045j 0.000864889-0.00149337j -0.000699575-0.00227966j -0.00993445-0.00160573j 0.00287587+0.00201453j 0.0065819+0.0022346j 0.00109653-0.00381113j 0.00750556+0.0015249j -0.00254212-0.00165754j 0.0154235+0.00297933j 0.00089521-0.00229008j -0.00524603-0.00958645j -0.011483-0.0117436j 0.00237296+0.00339135j 0.00348958+0.00282515j -0.0137206-0.00116929j 0.00844755-0.00430151j 0.00891491-0.00638245j -0.0136775+0.0069717j 0.0140316+0.00396792j 0.0247886+0.00258856j -0.0234028-0.00598322j -0.00931813-0.0107669j 0.019712+0.00571888j -0.0278167+0.00931255j 0.0158779-0.010542j 0.0124865+0.00263166j -0.00953603-0.00698244j -0.0157935+0.00713289j 0.00782268+0.0131731j -0.0293775-0.00868786j -0.00326705-0.0199212j 0.00928872+0.00869137j -0.0169293+0.00929973j 0.00332915+0.0057888j -0.0151556+0.00369515j -0.00235581-0.0127392j 0.014491-0.00019236j 4.3384e-05-0.00803711j 0.0244254+0.0131377j -0.0111127-0.00254431j -0.00435109-0.00148164j 0.00519585+0.00845878j 0.00488924-0.00402344j -0.00940167-0.00495984j -0.00708589-0.00100816j -0.00245355-0.00431642j -0.0058174-0.00277295j -0.00126518+0.00585782j 0.00387969+0.00221209j -0.0004197+0.000226278j -0.00431626-0.000612325j -0.000507125+0.000990633j -0.00040033+0.00151609j 
0.000928839-0.00126833j 0.000548731-0.000815263j 0.000979031+0.000568298j -0.00165195+0.00172072j 0.000658045+0.000447345j 0.00124618-0.000484921j -0.00186398+0.0016457j 0.00155988+0.000675569j 0.00176046+0.00116591j -5.14899e-05-0.00265178j 0.00314538-0.00358313j 0.000798027+0.00337554j -0.000391245-0.00211685j 0.000192328+0.00342336j -0.00423688-0.000796475j 0.00764977-0.00253088j 0.00244977-0.000977932j -0.00435879-0.0160063j -0.00776506+0.00129705j -0.00605799+0.00142025j -0.00580644-0.00582301j 0.0232497-0.00902976j -0.00891869-0.00296738j 0.00681581-0.0136473j -0.0318793+0.00762853j 0.00371659+0.019433j 0.0271081-0.020696j 0.00409847-0.000633446j -0.0182261+0.0158847j 0.0115007-0.00912438j -0.00352964+0.00494069j 0.0226729-0.00419967j 0.0102089-0.0125517j 0.0290412+5.53822e-05j 0.00608729+0.00314674j 0.0253637-0.00226758j -0.00689523+0.0129718j -0.0127639-0.0121957j -0.00233672-0.0152173j 0.00671072+0.00344204j -0.00828235+0.00381048j -0.0176231+0.00514439j -0.00962708+0.0052279j -0.00419452+0.00139404j 0.0137907-0.00140447j 0.00205485-0.000688079j 0.00586935-0.00168451j -0.00195377+0.00125768j -0.000768923+0.0011141j 0.000308109-0.000513847j 0.00161373-0.00125374j 0.000479174+0.000358805j 0.00294141+0.000197165j 0.00109486+0.000569857j 0.00182698-0.00065939j -0.00224818+0.000487536j 
0.00152401+0.000133465j 0.00167311+0.000380023j 0.00376263+0.000206393j -0.00289712+0.000702896j 0.00374337-0.00158888j -0.000248254+4.16842e-05j -0.000605507+3.70551e-05j 0.00150636+0.000727591j 0.000171893+0.00136252j 0.00475352+0.000787608j 0.00811741-0.000922381j -0.0075273+0.000934998j -0.00864895-0.00214393j 0.00616379+0.00126361j 0.00522017-0.00346168j 0.0251166+0.00557186j 0.000448986-0.00186527j 0.00483841-0.0172563j 0.00498881-0.00228832j 0.00470395+0.0145746j 0.020899+0.00120433j -4.72879e-05+0.00790976j 0.0239827-0.00289635j -0.00484684-0.0128553j 0.0142383-0.00221091j -0.0026788+0.00703751j -0.0101517-0.00873763j -0.000324152+0.00122269j -0.0238231-0.011442j -0.0292596-0.0242623j 0.00526353+0.0182815j -0.0328369-0.00439667j 0.00113279-0.0126664j -0.00812112-3.17938e-05j -0.0255818-0.00907205j 0.00529173+0.0108533j 0.00511447+0.000462267j 0.00931068-0.0110515j 0.00221796-0.0145549j -0.000205008+0.000932987j 0.000133929+0.000743173j -0.00987935-0.00133672j 0.00260237+0.00283619j 0.00263913+0.00120865j 0.00327589+0.00541777j 0.00463471+0.00156967j 0.00511944+0.00145535j 0.00222596+0.00162331j 0.00064052-0.00101454j -0.000266622-0.00235551j -0.000695448+0.00043126j -0.00241628-0.000886374j 0.00214442+0.00224845j -0.000187927-0.000492239j 0.00186035+0.000323158j -0.00134935-0.000695394j 
0.000711388+0.000742595j -0.000913635+0.000528843j 0.00148891+0.000996751j -6.6272e-05+0.000311708j 0.00132022-0.000693375j -0.00821006-0.00212828j -0.000883893+0.000754379j 0.00399881+0.0033047j 0.000121802+0.00143342j -0.00367947+0.00129825j 0.0014407-0.000772421j 0.00640266+0.00329624j -0.00542828-0.0032687j 0.0019316-0.00137601j 0.0128217-0.00989928j -0.0154767+0.00257129j 0.024263-0.00244797j 0.00470614-0.00741853j 0.0119557-0.00543045j -0.00300492-0.00340518j -0.00166713-0.0158989j -0.00915431+0.0125002j 0.0145794-0.00343879j 0.0467164-0.00343327j -0.00254014-0.0107321j 0.0230351+0.0135544j 0.00202354+0.00289252j 0.0158482+0.00989706j 0.0249279+0.00773559j 0.0217023+0.015255j -0.0241845-0.0103693j 0.0065024+0.0232104j 0.0196977-0.00461164j 0.00158653+0.0127606j -0.0101187+0.00288357j -0.00934273+0.00772044j 0.00638849-0.0011821j 0.0222726-0.00647788j 0.019125-0.00584822j -0.00304046+0.0020577j 0.00109493-0.000814112j 0.00564096+0.00917496j -0.00212478-0.00555513j 0.00169783+0.00214041j -0.00729517+0.00314093j 0.00101146-0.00165246j -0.000593299-0.00346883j -0.00227107-0.00175719j 0.00405264-0.00229553j -4.93842e-05-0.0029118j -0.0014369+0.000970564j 0.000171635+0.00251742j -0.0019848+0.00010687j 0.000584943-0.0014644j 0.00121534+0.000720805j 0.000691409+0.000643064j 
-0.00129562-0.00249789j -0.00280212+0.00100723j 0.00431661+0.000594057j 0.000118621-0.000112859j -0.00162547+0.00130769j 0.00532315+0.0049117j 0.005935-0.00131624j 0.00525679-0.00143607j 0.00273053+0.00208557j 0.00604551-0.00661747j -0.00695414-0.00176759j 0.00495135-0.00566482j 0.00398067-0.00691713j -0.0170323+0.00626997j -0.000325036+0.0112006j -0.00133006-0.0048346j 0.000197474+0.00266563j 0.00693839-0.00898308j -0.0222227-0.0133209j -0.00431423-0.0136571j 0.00924237-0.00770846j 0.0240035-0.00119672j 0.0130599-0.0327723j 0.00302485+0.0127813j -0.0102605+0.0032008j -0.0122721+0.00348799j 0.00154655+0.0154986j -0.0227552-0.004491j -4.61036e-05+0.0172573j -0.0164964+0.0110305j 0.00185379-0.0148579j 0.0130351+0.00508781j -0.0108409-0.00216052j -0.0243234+0.0215138j 0.00509229+0.00345622j 0.00839747+0.0221744j 0.0112912+0.00635177j 0.00774701-0.00119011j 0.00502836-0.000996495j -0.005013+0.00901567j -0.00918843+0.0127541j 0.00621546-0.00475979j -0.00845211+0.00938487j -0.00570057+0.000757256j 0.0106794-0.0024198j -0.00144669-0.000370931j -0.0108037-0.00133593j -0.0050283+0.0057284j -0.0073633+0.00299932j 0.000807518+0.000631404j 0.00891265-0.00304462j 0.00178031-0.00303937j 0.00172129+0.00105094j -0.000910177+0.000418602j 0.00163095-0.00159612j 0.00305307+0.00128805j 
0.00128383+4.24105e-05j 0.000502502-6.76225e-05j 0.00619865-0.000515586j -0.00138376-0.000932536j 0.00284688-0.00040852j 9.64523e-05+0.0014727j 0.00803966-0.00331421j 0.00562442-0.000786641j 0.00393607-0.000135531j 0.00930382-0.00280689j 0.00203776+0.000456037j 0.00068946-0.00885453j -0.00943062-0.00873265j 0.00732953+0.00147013j 0.0071049+0.00980986j 0.0141274-0.00315337j 0.0248794+0.00850497j -0.00491138+0.01446j 0.00514632-0.00721276j -0.0242038+0.0078765j -0.0152245+0.0154374j -0.0161193-0.0128768j 0.0111037+0.00713054j 0.00723986+0.00987628j -0.0135842+0.00987905j 0.043644+0.0142217j 0.00352154+0.0102632j 0.00247819+0.0164649j 0.028722+0.00387442j 0.00399906-0.0118995j -0.00909148-0.0132728j -0.00991039-0.0175588j 0.00801815+0.0229845j 0.00419696-0.00584666j 0.000831699-0.0120561j 0.0181816+0.00798547j 0.00679803+0.00364801j 0.00163912+0.0152609j -0.0165135+0.000489797j 0.0043447-0.000490233j 0.00465755+0.00596199j 0.0054135-0.00535501j 0.00703909+0.0045042j 0.00512416+0.00133966j 0.00591394+0.00244007j -0.0020391+0.000395673j -0.00705624+0.000542082j 0.00426833+0.00307j -0.00401741+0.00119793j -0.00593128-0.00254646j 0.00240869-0.000210647j 0.000268798-0.00195183j 0.00183394+0.00115446j -0.00269083-0.00161399j -0.000426736+0.000949656j 0.00195935+0.000387812j 
0.000259753+0.000248353j -0.00144112-0.00148447j 0.00260198+0.000285921j 0.000262904+0.000550327j -0.00231201-0.00167547j -0.000395915-0.00340845j 0.00156438+0.000405325j 0.00216888+0.00253926j 0.00108605-0.0023583j -0.00667151+0.00364016j 0.00193418-0.00319052j 0.0171929+0.00196902j 0.00853289-1.41154e-05j -0.00647979-0.0115811j 0.0340986-0.00649159j 0.00479734-0.00282912j -0.0083452+0.00813751j -0.0236012+0.0161369j -0.0327977-0.00515852j 0.0181383+0.00515901j -0.00723778-0.00555805j 0.0138299-0.0052717j -0.0254496+0.00842699j 0.0261503+0.00871061j -0.0231745-0.011647j -0.0267643-0.00532635j -0.00954483+0.00629476j 0.000110747-0.00521692j -0.00787115+0.0149382j -0.0226652-0.00137091j -0.000804538-0.00910569j -0.00107965+0.00865049j -0.00861298-0.00137033j 0.0132174-0.00985602j 0.0146921+0.0136048j 0.0131844-0.0114017j -0.00432937+0.00297731j -0.00945441+0.00675195j 0.00548511+0.0112341j 0.00490456-0.00154997j 0.00916914-0.00562892j -0.00349151+0.0074026j 0.00153159-0.00568951j -0.000735391-0.00512388j -0.00163814-0.000540514j -0.00037543-0.00189335j 0.00320895-0.00586536j 0.00704834-0.00347394j 0.000743009-0.00137452j -0.000820647+0.000250688j -0.00297019+0.00244714j -0.00309317+0.000742182j -6.98423e-06-0.000930976j -0.000841591-0.000774667j -0.000575231+0.00078413j 0.000483498+0.00184234j 
0.00118973-0.00153339j -0.00138324-0.00074676j -0.00573238-0.00139541j -2.06572e-05+0.000149454j -0.0010637+0.00378308j -0.00316717-0.00153999j -0.00586138-0.000525496j -0.00306426-0.00219122j 0.00315464-0.0007934j -0.0171803-0.00496362j 0.01719+0.00083662j -0.00144314+0.00133455j -0.0124891+0.00499078j 0.000904212+0.0126703j -0.0133146+0.0126415j 0.00485238-0.0160827j 0.0140801+0.00272011j -0.0199157-0.00118698j 0.0268236+0.00133587j 0.014597-0.00512209j 0.00349941-0.00420181j -0.00129819-0.00645821j 0.00276282-0.0142471j -0.00299989+0.0272438j -1.36278e-05-0.000425675j 0.014872+0.0140286j -0.0107397-0.00543352j 0.0147855+0.0254842j -0.0237484+0.0167164j -0.0240442+0.0295185j 0.00803647-0.0158779j 0.000332224+0.0134486j 0.00521991+0.0168728j -0.00370284+0.00763555j -0.0144541-0.00049802j -0.00449398-0.00863319j -0.00366394-0.000108851j -0.00177496+0.0057905j -0.022327+0.00187554j -0.00760236-0.004856j -0.00463291+0.00298121j -0.00227233+0.00236392j 0.000638494-0.00181667j 0.00436981+0.000907222j 0.00846256-0.00529485j -0.00565751-0.00355638j 0.0112918+0.00338071j -0.000894949-0.000876693j -0.0020273+0.00414434j 0.000831698+0.00096011j 0.00428994-0.00213242j 0.00187393+0.00138264j -0.000837648-0.00269173j 0.000179196+0.00167031j 0.00221021+0.000232008j -0.00086704-0.000424723j 
-0.0012498-0.00109477j -0.00252159+0.00150759j -0.00222909-0.000112815j 0.00131149-0.00141133j -0.000380029+0.00134566j -0.00160413+0.0047732j 7.22367e-05-0.00150669j -0.000937957-0.00341794j 0.00345427+0.000363892j -0.0193913-0.000931297j 0.00941545+0.00515686j 0.0104643-0.00493925j -0.0122072+0.00348368j -0.0115805+0.00766783j 0.000964014+0.00692245j -0.0100747+0.0189446j -0.00356067-0.0291917j -0.0182026+0.000420551j -0.00185179-0.0166632j 0.00674485+0.013116j -0.00530078+0.0160156j 0.0153243+0.0125992j -0.00402503-0.0222006j 0.0156698-0.0130482j -0.00445392+0.00983278j 0.00792982-0.049189j -0.0038937-0.00580334j 0.0129042-0.00422764j -0.00174354-0.0370159j -0.000404155-0.0223599j -0.0194798+0.00954806j 0.0230348-0.0121532j 0.00314607-0.0148108j 0.00216597+0.000368266j -0.000493839-0.000405218j -0.00377574+0.00576985j 0.00016823-0.00675775j 0.00557135-0.00597109j -0.00582399+0.000261698j -0.00408099+0.000116887j 0.00161126+0.00421185j 0.0133286-0.010131j -0.00122356+0.00160042j 0.00223755+0.000645919j 0.000913427-0.000420826j -0.00895742+0.00108786j -8.11932e-05+0.0064751j -0.0020681+0.00508501j -0.000839885-6.72172e-05j 0.000209317+0.00228521j 0.00283295-0.00217098j 0.00390609-0.00205467j -0.00386986+0.000263874j -0.000601016+0.000508031j 0.00119039-0.000394505j 0.00320256-0.000476775j 
0.00261093-0.000160235j -0.0013511-0.000716089j 0.00790979+0.000824304j -5.07455e-05-0.000696216j 0.00646011-0.00147765j -0.0067684-0.000132104j 0.00609144-0.0023899j 0.00985095+0.00351959j 0.00518343+0.000796281j 0.0035717-0.00324288j 0.00197121-0.00612733j 0.0170025-0.00809976j -0.0205451-0.018614j 0.0185558-0.00271113j 0.00184555+0.0113583j -0.0304734-0.00273846j -0.0307925-0.00114308j -0.013778-0.00540079j 0.0296249-0.0140311j 0.0121385+0.0096202j 0.0492953+0.000948792j 0.0236202+0.00150899j 0.000842692-0.00577547j 0.00132273+0.0125363j 0.0256426+0.00438094j -0.0221135-0.00116136j 0.00211741+0.0043812j 0.00065486+0.00658245j -0.023885+0.00182549j 0.00475481-0.00602187j -0.00153413-0.0131138j 0.00772295+0.0014989j -0.00857785+0.000915289j 0.00267582+0.00121956j -0.00455132-0.000293924j 0.00647697+0.00869615j 0.00103273+0.00352083j 0.00135933+0.00582749j -0.00182307+0.000987782j -0.00309764+0.000356615j 0.00670585+0.00458812j 0.00322849+0.00282687j 0.00274245+0.00178854j 0.00212751+0.00104973j -0.00332384+0.000354963j 0.000120822-0.00066228j -0.00596905-0.00412092j 0.0042597+0.00273777j -0.00135299-0.000862922j -0.00478326-0.00323111j -0.00293404-0.000202014j 0.00155056-0.000508188j 0.000225125+0.00078436j -0.00399103-0.0028587j 0.00113685+0.00152229j 0.00115939+0.00168639j 
0.00121216+0.00143295j -0.000422928-0.000321299j -0.00130864+0.000973329j 0.00135279-0.00106643j 0.000342479+0.000692154j 0.00210427-0.00236102j -0.00359573+0.000828124j 0.000365732+0.00273985j 0.0117805+0.0015797j -0.00155283+0.000342317j 0.0177445+0.00515658j -0.00804346+0.00197133j 0.0131181-0.00872613j -0.0326414+0.00366537j 0.0154246+0.00774309j -0.0232693+0.0224546j 0.0229982+0.0209485j -0.027369-0.0124122j -0.00752749+0.00540094j -0.0172154+0.000794093j -0.0173878-0.0155087j 0.0286036+0.00214792j -0.0106944+0.0114203j -0.0175684+0.0117368j -0.00884601-0.0155996j -0.0125288+0.0146465j -0.00926402-0.0133019j -0.0204603+0.00566147j -0.000194197+0.000430398j -0.00442697-0.014667j -0.0111436-0.0073462j 0.00640962-0.00628154j -0.00973473+0.00534922j 0.0103143+0.00597255j 0.0011424-0.00974133j -0.00454932+0.0036477j -0.00617042+0.00117638j -0.00285517+0.000674019j 0.01112-0.00600277j 0.00837554+0.000577252j -0.00158147+0.00165479j 5.32544e-05+0.00250577j -0.00290087+0.00121654j -0.00528818+0.00676295j -0.00277884+0.0029537j 0.000499142-0.00162524j 0.00213123+0.00464245j -0.00381953+0.000346944j 0.000376147-0.00171852j 0.00594773-0.0001388j -0.00160886+0.0015146j 0.000703232+0.000828882j -0.000505573-0.000795576j 0.000742444-0.00134199j -0.000807324+0.00107993j -0.000927526+0.000103361j 
0.000556293-0.00113889j -0.00111715-0.00133906j 0.00133282-0.00430667j 0.00593387+0.0016361j 0.00140357-0.000497249j 0.00804441-0.000682189j 0.00101873-0.00253055j 0.000571874+0.00127048j 0.0212871-0.00174842j 0.0129056-0.00375592j 0.00431407-0.00879726j -0.0157498+0.00673305j -0.0133812+0.00123948j -0.00977962-0.00910089j 0.0141855-0.011175j -0.0230447-0.0250601j 0.0149017-0.0133291j -0.00310399+0.00274002j -0.00660618+0.0031847j -0.00213545+0.0156752j -0.0018716+0.0056866j 0.0115487+0.0160545j 0.00973768-0.0034439j -0.0208187-0.0171059j -0.00410048+0.0131092j 0.0161344-0.0241972j 0.00821896+0.00272196j -0.00365386-0.00763397j 0.00938942-0.0101631j -0.0110239+0.000299365j -0.00652236+0.000935134j -0.00779405+0.0209444j 0.0151218-0.0058512j 0.00327266-0.00641638j -0.00803597+0.00737791j 0.0108087-0.0167907j -0.00222492-0.0070019j 0.000569993-0.00189393j -0.0032521+0.00675788j 0.00770623-0.00319766j 0.00597182-0.00162947j -0.00430527+0.00420819j 0.00678426-0.00344226j 0.00338307-0.00882871j 0.00484371-0.0031275j 0.00592102-0.00312734j -0.00113835-0.00156703j 0.00116761-0.00513007j -0.00347175+0.00264542j -0.00250687+0.0021426j -0.000666919-0.000670683j -0.00322217+0.00066871j 0.00329524-0.00111896j -0.00626255-0.000451603j 0.000308197-0.000567296j 0.000682347+0.00040335j 
0.00188829-0.00189126j 0.000278735-0.00173731j 0.00134911+0.00383432j -0.00678924+0.000968376j -0.00406779-0.00122961j -2.04714e-05+0.00432625j -0.00283474+0.0019623j 0.00193221-0.00179939j -0.0148561-0.00383624j 0.0180423+0.00383041j 0.0192221-0.0118472j -0.00154941+0.00352219j 0.0241838+0.0229062j -0.00916868-0.0191435j 0.0129227+0.0194183j -0.00425949-0.00862088j 0.00527743-0.00312417j -0.0137116-0.00364604j -0.000188343-0.0474638j -0.00843842-0.00410571j 0.00862994-0.00599518j -0.00134509+0.0187721j -0.0107799-0.0184205j -0.00952232+0.00773572j 0.000816809-0.0163696j 0.0120273-0.023213j -0.011957-0.0011278j 0.0166003-0.0214364j 0.0084121+0.0147158j 0.0108261-0.00359249j 0.00603136-0.00150756j -0.00399732+0.00550745j 0.00994357-0.0118627j -0.00453827+0.00228297j -0.00824526+0.0189046j 0.00202244+0.0116359j -0.00112892+0.00371264j 0.00446001-0.00426776j -0.00804782+0.0164331j -0.00416857+0.00756659j -0.00799896+0.00113816j -0.00251027-0.00208134j -0.00453754-0.00244913j 0.00160675-0.00658347j 0.00543227-0.00144233j 0.00121485+0.00276307j 0.00680393-0.00651874j -0.00187889+0.00249322j 0.00100716-0.00143019j -0.00289145+0.00206398j 0.00379221-0.000440615j 0.00148833-0.00207343j 0.000122964+0.00108785j 0.0026437+0.00146168j 0.00243744-0.000470032j -0.00389346+0.00106786j 
-0.00390745-0.000860268j -0.00162772-0.000974984j -0.00432475+0.000628477j 0.00690057+0.000744059j -0.00156376-0.00202727j 0.0167932-0.00206634j 0.00737213+0.00446382j -0.0166017+0.00629704j 0.0175495+0.00645288j -0.0188451+0.00280127j -0.0229838+0.0021525j -0.0284706+0.0272155j -0.0302189+0.00231293j 0.0159892-0.0147962j -0.0056778+0.0188776j 0.00673322+0.0101098j -0.0121217+0.0055259j 0.0103793-0.00411158j 0.00624772-0.0172874j 0.00333909+0.00311458j -0.00791821-0.0343785j -0.00931464+0.00390162j 0.020294+0.00361252j 0.0029882+0.01762j 0.00651924-0.0295192j 0.0156675-0.00451866j 0.00883684-0.000173904j -0.00312743-0.0107184j -0.00632971+0.00890351j 0.00413615-0.00878748j 0.0058237-0.00270074j -0.00968001+0.00668849j 0.0097782-0.00413134j 0.00615088+0.00394257j -0.0115235+0.0151404j -0.00415262-0.00415151j -0.00245069-0.00382204j -0.005479-0.00550411j -0.00152533+0.0102483j 1.9504e-05+0.00244764j 0.00420679-0.00109655j -0.00429069+0.00196285j 0.0103236-0.000918121j 0.00585044-0.00375837j -0.00828626-0.0023798j 0.00487365-0.00066032j 0.00249578+0.000266028j -0.00145415-0.00283963j 0.00310004+0.00126433j 0.00178197+0.00361344j -0.00326883+0.000622351j -0.00225259-0.00148517j -0.000329321-0.00136099j -0.00101509+0.000917786j -0.00298963-0.00177209j -0.000244059+0.00159837j 
-0.0030505+0.000350443j 0.00183947+0.00204344j -0.00609222-0.00307648j 0.00046904-0.000143282j -0.00876429+0.00127968j 0.00925065-0.00104931j -0.0018474+0.00284762j -0.0155968-0.00714848j -0.0140661-0.00491558j 0.0271365+0.00515742j 0.0245773+0.013127j 0.0120379-0.00501329j -0.0399741+0.0296504j -0.0232535-0.0136788j 0.0220572-0.00165865j -0.00756953+0.0141243j -0.0395348+0.0201316j -0.0198148+0.00442084j -0.00698236-0.00768105j 0.0262736-0.0139141j 0.00873915-0.0191968j 0.00573581-0.0130443j -0.00271242+0.000989147j -0.00397884-0.0185767j 0.000739079-0.00830759j -0.00798368+0.0197384j -0.000512885-0.00635415j 0.00585738+0.00413441j 0.00365513+0.0161519j -0.00735055+0.00124123j 2.58241e-05+0.00331107j 0.00355739-0.00853788j -0.005453+0.00707625j -0.00447106-0.00366647j 0.00866772-0.00101117j 0.00114077-0.00560582j -0.00618409-0.00520707j 0.00023231+8.2294e-05j 0.000832986-0.00393488j -0.000324967+0.00210256j -0.00304998-0.00546892j 0.000347716-0.00445164j 0.00189018-0.00184979j -0.000242926-0.00250622j 0.00182638+0.00457017j 0.00192174+0.00104693j -0.000373298+0.00627544j -8.59686e-05-0.00260421j -0.00088688+0.000981852j -0.000807643+0.00150527j 0.00186843+0.00151665j -0.00104099-0.000273401j -0.000451241+0.000396985j 0.000455195+0.00263555j -0.00115532-0.00126041j 0.0018381-0.00225301j 
-0.00131708-0.00176087j -0.0029184+0.00265958j 0.00535719+0.00214201j -0.00036099+0.000702412j -0.00272008-0.00133709j 0.0050935+0.00442948j 0.0180535-0.00116215j 0.000124576+0.00276431j 0.00443157+0.00169628j -0.0176181+0.0298793j 0.00490949-0.0159691j -0.0450706-0.0172708j -0.00277754-0.011909j -0.00143707+0.00920172j -0.00303756-0.0066817j 0.0212838+0.0153153j 0.0128177+0.00587743j -0.0149092+0.0310535j 0.0146816+0.00192446j -0.00745472-0.0144559j 0.00257547-0.00713072j -0.00076995-0.018124j -0.0061534+0.0206693j 0.00329494-0.0225791j 0.000675738+0.0071047j -0.00233992+0.0107421j -0.00123751+0.0146849j -0.00614489-0.0150482j -0.00162177+0.0153724j -0.00866355+0.00953327j -0.00966076+0.00677067j -0.00241047-0.019821j 0.00127423+0.00956724j 0.0100362-0.00592404j -0.00786005-0.00327785j 0.00317101+0.0052731j -0.00229822+0.00129215j 0.000414403-0.00104761j -0.0039203+0.00499353j -0.000229462+0.00467424j 0.00259028-0.000903744j 0.001343-0.00885614j 0.00381301+0.00513297j 0.00493292+0.0017269j -0.00230051-0.00081612j -0.00542974+0.00906981j 0.00623096-0.00509324j 0.00175584+0.00162403j 0.000593656-0.00179123j 0.00152007-0.00102522j 0.00212056-0.00150426j -0.000183029-0.00331596j -0.00369955+0.00384621j -0.000436116-0.00107612j 0.00238659-0.00133865j 0.00256127+0.000103055j 
-0.00104938+0.000165014j -0.00462406-0.00119708j 0.00261902-0.00163862j 0.000111793+0.000885747j -0.0235082+0.00218915j 0.00581011-0.00534434j 0.0262871-0.00773291j -0.000521144+0.00196062j -0.025582+0.0045454j -0.002467-0.0101437j -0.00492794+0.0261935j -0.0355331+0.00575466j 0.00665969-0.0163683j -0.0169029-0.0198046j -0.0066021-0.0011659j 0.0281675-0.00906364j -0.00177456+0.00316188j -0.0112689-0.02576j 0.0165444+0.013989j 0.00843966+0.00964007j 0.0141323+0.00410632j -0.0209515+0.0139146j -0.00195853-0.00577541j 0.00639313+0.00388688j 0.00146447+5.60836e-05j 0.00220297-0.00397704j 0.0115434-0.00520197j -0.0134028-0.00127886j 0.00950791-0.010748j -0.00312934-0.0122371j 0.00519451-0.0109624j -0.0048712+0.0131449j -0.004018-0.00320843j -1.3455e-05+0.00611968j 0.00783713-0.00293142j 0.00645412-0.00518167j 0.00517711-0.00516892j 0.000236534-0.00116206j 0.00330258-0.000747942j -0.000712112-9.62068e-05j -0.00666266+0.000748609j -0.0020145+0.00298621j 0.00314064+0.000238521j -0.000347318+6.80379e-05j -0.00031219-0.00213809j 0.000146322-0.0038214j -0.00738605+0.00413787j 0.00121674-0.0019188j -0.000673798+0.000269806j -0.00259126+0.00298483j 0.0060137+0.00138324j -0.00187665+0.000584219j 0.00055621-0.00246341j 0.00298884+5.7804e-05j 0.000387996+0.000516961j 0.00297607+0.00155703j 
-0.00227906+0.00126728j 0.0015936-0.00024271j 0.00615001+0.00443964j 0.0021119+0.0019559j 0.00686687-0.00311295j 0.0360396-0.00424806j -0.0105142+0.00502162j -0.00152711+0.0111523j -0.0104198+0.0239193j 0.00144885+0.00482607j 0.0286999-0.0079945j 0.017071+0.0148973j 0.00769165-0.0168288j -0.0241277+0.00434437j 0.00055072+0.0131435j 0.00465576-0.018741j -0.0358384-0.0196171j -0.000469396-0.00133166j -0.00973158+0.00932671j -0.0129723+0.00188782j 0.00111501+0.0132682j 0.00981761+0.0193528j 0.0106163+0.018878j -0.00257226-0.00215188j -0.00684782+0.0065168j 0.00918723+0.000638591j -0.00299612+0.00148495j -0.00562877-0.00293138j -0.00225788-0.00723609j -0.000121626+0.0028888j 0.00366627-0.00615521j 0.000412002+0.0015391j -0.00376257-0.000386171j -0.000546751+0.00287993j -0.00112105-0.00626314j -0.00247629+0.00421118j -0.00400807+0.00196155j -0.00585203-0.000813973j 0.00340524+0.00257204j 0.00456367+0.00155113j -0.00199229+0.00577993j -0.00726675+0.0020295j 0.000960039+0.00184477j 0.00119535+0.00351179j -0.00258447-0.00313163j 0.00322424+0.00355918j 0.00685118-0.00440346j 0.00307483+0.00122389j -5.46788e-05-0.00253614j 0.00587697+1.20463e-05j -0.000311177-0.00376827j -0.00382101-4.89756e-05j 0.00125753+0.00116132j 0.00503434-0.0035638j -0.00281818-0.000362668j -0.00159356+0.000992938j 
