0.0138023-0.0522848j 0.0209471+0.0315698j -0.00132884+0.0360796j -0.0468251+0.0365712j -0.000690704-0.0128518j -0.00686388+0.0383179j -0.0416412-0.0151875j -0.00522598-0.0220455j -0.00830562+0.00727061j 0.0151342-0.000175514j 0.00905272+0.00429903j 0.0143699+0.00806743j 0.0015963-0.000308397j -0.0619772+0.0619801j 0.0225501+0.0205034j 0.0208378-0.0505621j 0.0123178-0.0033429j -0.00955369+0.00767617j 0.0127961+0.00573929j 0.00483629-0.00272405j -0.00359903+0.00379011j 0.00113519+0.00835224j 0.00115963-0.00574823j 0.00115511+0.000264411j -0.00130675+0.00772853j -0.0012897-0.00535889j -0.000258992-0.000422714j 0.000488918-0.000191679j 0.0017927-0.00445269j 0.00045615-0.0057909j -2.60777e-05-0.00522274j 7.39638e-05-0.000486891j 0.000874917-0.00495966j 0.000513468-0.00908692j 0.00831931-0.00935552j -0.0247008+0.0252926j -0.0282145+0.0161863j 0.00545528-0.00464731j 0.00370606-0.0165049j 0.00673206-0.00679121j 0.0120973-0.0171906j -0.00113033+0.00466094j -0.00585628+0.0155973j -0.000247501+0.00231785j 0.00197065-0.00163875j 0.0103742-0.00188678j 0.00796724-0.00179157j -0.00301409+0.00932708j 0.00688089-0.00701458j -0.00427236-0.00124728j -0.00161755-7.8694e-05j 0.000104557+0.000683948j -0.00849318+0.00431795j 0.00215+0.00394098j -0.00115847+0.00494042j -0.000927087-0.00283302j -0.00571901-0.0017071j 0.00338086-0.00389898j -0.000199739-0.00334223j 0.00055009+8.26618e-06j 0.00470797-0.000882217j -0.000842957-0.00288566j -0.00080804-0.0022131j 0.00321815+0.00181141j 0.00349534+0.00300517j -0.00323017-0.00492832j 0.00102098+0.00127844j -0.00205527+0.00171058j 0.00101835-0.00338361j 0.00334784-0.00385314j -0.00380739+0.0041628j -0.00414488+0.000402588j -0.00323599+0.000745435j -0.000182852-0.00200601j -0.00100459+0.00212988j -0.00393944+0.000658683j -0.000124476+0.00384221j -0.00115138-0.00114405j -0.00400172+0.00196957j -0.00227529-0.000484022j 0.00066688+0.00431446j -0.0099592+0.000386618j 0.00574485+0.000433504j 0.00103415-0.000832406j 0.00724551-0.00116505j 0.00204287+0.00536907j 0.00464238-0.00302085j 0.0160732+0.0147174j 0.00414962+0.000102657j 0.00342599-0.00724103j 0.00166791-0.000420192j -0.0072968+0.0118595j 0.0388591+0.0420148j 0.0118101+0.00111693j -0.00559129-0.00771923j 0.0153843-0.0225139j 0.000647612+0.0169664j 
-0.0567373+0.0694687j -0.00199395-0.0602323j -0.0319462-0.0375686j 0.101574-0.0930535j -0.0111041+0.0433902j -0.196282+0.049404j 0.0793452-0.0276977j 0.0313861-0.160948j 0.147987+0.31865j -0.0692493+0.0775356j 0.141747-0.169167j 0.0654653-0.0212017j -0.0379708-0.0204276j 0.0267505+0.031336j 0.0204046-0.0661405j -0.0607843+0.0426988j -0.0297863+0.0274681j -0.0272267-0.0173748j -0.0277221+0.0447682j 0.0142715-0.0176309j -0.0141458+0.00611455j 0.0180293-0.00302038j 0.0433119-0.0246146j -0.0257177-0.0316143j 0.0281576-0.00349749j 0.00162632-0.0229135j -0.0280356+0.00604083j -0.00414621+0.0121348j 0.0201326-0.0110799j 0.00557823+0.032158j -0.00787541+0.024161j -0.00402473+0.000199717j 0.00564475-0.0122627j 0.00393412-0.00661203j 0.00135249-0.00306268j -0.00431079+0.000712316j 0.00369052-0.00525975j 0.00604056-0.00379075j 0.00718913+0.00334481j -0.0090237+0.0100604j -0.00417188+0.00789652j -0.000737617-0.00378877j 0.00439084+0.0092874j -0.00549103-0.00352173j -0.00910309-0.00217687j -0.000610658-0.0104877j 1.91665e-05+0.000890604j 0.0073257-0.00200875j 9.25296e-06-0.000638745j 0.00828143-0.0112831j 0.00484038+0.0193446j -0.00520991+0.0111123j 0.0121645+0.0104804j -0.00421678-0.0196809j 0.0104879+0.00539503j -0.00423954-0.00316003j -0.00274652+0.013276j -0.0034717+0.0169114j 0.0120263-0.00366491j -0.00684915-0.00502903j 0.00757017+0.000695703j 0.0015354+0.0112998j -0.000219768+0.00246429j 0.00599002-0.0103259j 0.000720836-0.0126815j -0.00228971+0.00885776j 0.0135377-0.00802805j 0.00891862-0.0161046j -0.0013233-0.0177255j 0.0051314+0.00692283j 0.00220366+0.00700819j -0.00270024-0.00276051j -0.00151204+0.00402793j 0.00319405-0.0170923j 0.00428035-0.00514914j -0.00329633+0.00794948j 0.00259813+0.00170218j -0.00631415-0.00638969j -0.00498875-0.00405593j 0.00624435-0.00363286j 0.00489683-0.00110659j -0.0103713+0.00666682j -0.00815042+0.0055338j -0.000434331-0.000808307j -0.00443244-0.00101325j -0.00201844-0.000974388j 0.00353942-0.0058104j 0.00123684+0.000510454j -0.00456121+0.00412832j -0.00578378+0.000618086j -0.000581691-0.00147604j -0.000363716-0.00233539j -0.00216363+0.00303286j -0.00153073+0.00229449j -0.00175721+0.00488579j -0.000880213-0.00322288j -0.00215115+0.00598699j 
-0.0529238+0.015904j -0.00236623-0.126563j 0.00349074+0.181115j -0.100688-0.0541201j 0.110069-0.134371j -0.176113+0.00640605j -0.0837194-0.170187j -0.114908+0.201529j -0.172447+0.0360083j -0.162399+0.0119105j -0.178395+0.0640394j 0.185919+0.146945j -0.0987667+0.132687j 0.0776803-0.0308363j -0.0744099+0.0204787j -0.0376495+0.132979j -0.0723383-0.0195377j -0.00131686+0.0321846j 0.00187893+0.00780136j 0.0104382+0.008883j -0.00479763+0.00360749j 0.000300581-0.0320127j -0.00546995+0.00297337j -0.00957079+0.012464j -0.00879589-0.0105998j -0.00461365+0.00270728j 0.000124455+0.00916266j 0.00318773+0.0320656j 0.00707793+0.0106627j -0.00394488+0.0122506j 0.00449849-0.0159721j -0.00114263-0.0174928j -0.0217692-0.0157275j -0.0133985+0.0151806j 0.0167043+0.00923482j 0.0110207-0.00714176j -0.00678183-0.00861079j 0.00479021-0.00640857j -0.0043901+0.00398881j -0.00941271+0.00535812j 0.006263+0.0203105j -0.000130353+0.00510893j -0.00333929+0.00332979j 0.00861426+9.71872e-05j 0.00810957+0.00178201j 0.00684687+0.00089957j -0.00989264-0.0137016j 0.00273079-0.00359472j 0.0106664+0.00484315j 0.00505785+0.00162274j -0.00784231-0.00288102j 0.00301735-0.0141395j -0.0113299+0.0181343j -0.00323411+0.0104738j 0.0067177-0.00522802j -0.00768057-0.001499j -0.00503762-0.00579513j -0.0063276-0.00829342j 0.00959246+0.00202145j 0.00807571-0.000770541j -0.0115718-0.0073836j -0.00472819-0.00495586j 0.00564522+0.000455784j -0.0163715-0.00161382j -0.00339776-0.00375397j -0.0271743-0.00758246j 0.00404474+0.00259221j -0.00669198+0.0056137j 0.0020375-0.000402295j 0.000168586+0.00663908j 0.0129876+0.00568558j -0.0147789-0.00823616j -0.0102245-0.00585721j -0.00256756+0.00298261j -0.00215413-0.0126844j -0.00247154-0.00626237j 0.00886014-0.00120686j 0.000237124-0.00608201j 0.00636174-0.00255728j -0.00661949-0.00976442j -0.00787047-0.00760931j 0.00233771+0.00622693j -0.0024738+0.00641062j 0.00433958-0.000658774j -0.00410408+0.0017656j 0.00513589+0.00512415j -0.00569368+0.00268412j -0.00423576+0.000612217j -0.00658865+0.00341771j 0.000379476+0.00427417j -0.00190589-0.00166928j -0.00349089+0.00712554j 0.00160497-0.00180069j -0.00431221+0.00402705j 0.00421817+0.000474372j -0.00227305+0.0108081j -0.00227558+0.000199727j 
-0.116493+0.0282764j -0.0340538-0.0306267j -0.068028-0.058178j 0.116275-0.235047j 0.0381151+0.0919044j -0.0311614-0.207804j 0.0973491+0.196733j 0.0104233-0.000869898j 0.0400499+0.227039j -0.0279258+0.0708274j 0.0979148-0.0620411j -0.134282+0.0371704j -0.128531+0.0671085j -0.0132103-0.059402j -0.072737-0.108574j -0.0172178+0.0340465j -0.123267-0.0249493j -0.0203634-0.011749j -0.0239003+0.0353862j -0.000163104+0.0453927j -0.0136613-0.0223124j -0.0221083+0.0146505j 0.0194077+0.00580601j -0.0389966+0.000576338j 0.00323379-0.00379293j 0.0233316+0.0102091j -0.0154414-0.0240437j 0.00839282+0.0148162j -0.0128678+0.000105053j -2.92306e-06+0.00336153j 0.00407347-0.00277445j 0.0152042-0.0110347j 0.00834738+0.0115998j -0.00714998+0.00979109j 0.00682943-0.000266039j 0.0199723-0.0134107j -0.00662564-0.0140007j 0.000970565+0.00280345j -0.000445397-0.00280875j -0.0182466+0.00131653j 0.00524069+0.00967757j 0.00558763+0.00478851j -0.0089702-0.00157215j -0.00261789+0.0101103j 0.000377694+0.00422099j 0.00568076+0.0109743j 0.00625499+0.00518628j -0.00201441+0.0079194j 0.00207374+0.00914925j -0.013339-0.00815621j 0.00628886-0.00150374j -0.0177534+0.0111596j -0.00291534-0.0107643j -0.00519386-0.00284033j -0.0028209-0.000923668j 0.00311474-0.00339472j 0.00966814-0.00236761j 0.0106567+0.008365j 0.0116148-0.00444717j -0.0227499-0.00160756j 0.00419139+0.00111529j 0.00240771+0.00606991j -0.00493187+0.00223665j -0.00593198-0.00205739j -0.00628198+0.00756515j 0.00557906-0.0110697j 0.0101058-0.0110753j -0.00299578+0.000155541j 0.000577573-0.0081564j 0.00404359+0.00229036j 0.00452529-0.0130969j 0.00988662-0.00970045j 0.00609668-0.0107261j -0.00440885+0.00358672j -8.82672e-06-0.0106185j -0.000662169-0.000822497j 0.00433758-0.00277569j 0.00119949+0.00795664j 0.00143503+0.0102076j -0.0047352+0.00452938j -0.00365002-0.00293088j 0.0105021-0.00380367j -0.000172934-0.013387j -0.00081284+0.000178619j -0.00633371+0.00617306j 0.00240371-0.00135119j -0.000873024+0.00264276j -0.00278055-0.00186192j -0.00285357-0.00507592j 0.00208487-0.000615147j -0.00410209-0.000982235j -0.00316128+0.00974714j -0.0101173-0.00945994j -0.00543177-0.000251632j 0.00849191+0.00393629j -0.00392238+0.00870235j -0.0113399-0.0128582j 
0.00050769-0.112898j 0.0534462-0.11323j 0.0195895+0.0142899j 0.0654555+0.026469j -0.0877719-0.102039j 0.0886609+0.0194812j 0.143168+0.111163j 0.152868-0.0933903j 0.0703171+0.000125374j -0.0395231+0.0939467j 0.116729+0.14391j -0.034693+0.0241665j 0.0228062-0.0820501j 0.122101+0.11607j 0.0227784-0.0627479j -0.0540977+0.0520888j 0.0578151-0.0852356j 0.0367895-0.00685481j -0.0283574-0.0113604j -0.0197322-0.00483452j 0.00633049+0.0121043j -0.00128635+0.0153128j -0.00176603+0.00213216j -0.037011+0.0168153j -0.00629163+0.0143731j 0.0127358+0.000510527j -0.00309841-0.0292435j 0.016895+0.0102165j -0.0211653-0.00237728j 0.00530781+0.00382069j 0.000705249+0.00503732j 0.00147706-0.00556262j -0.00320552+0.00243991j -0.00634593+0.00701356j 0.00845923+0.0206427j 0.00133889+0.000467958j 0.00682679-0.00356498j -0.00776032-0.00451974j -0.0101741-0.0101984j 0.0109376-0.0262173j -0.0150657+0.00496312j 0.00136703+0.00902865j 0.0026322-0.0060555j -0.00787132+0.00276207j -0.0091743-0.00554392j -0.0237504+0.000134499j -0.0130458+0.0162973j 0.00694292+0.00142999j -0.0116635-0.00761972j -0.00081274-0.00169223j 0.00324289-0.00216334j -0.000976027+0.00825987j 0.0144491+0.00696799j 0.00176346-0.0106359j -0.0157083-0.00189953j 0.00569421+0.0138265j -0.0010079+0.00718812j 0.00827017-0.00967533j 0.00445271+0.0113095j -0.000855224+0.0021789j -0.00593336-0.00335987j -0.0070391-0.00426318j -0.0151095-0.000657082j -0.00960813-0.0100643j -0.00100966+0.000759476j -0.0104251-0.0053309j 0.00174883-0.00148382j -0.00140862+0.000787831j -0.00217912+7.23794e-06j 0.00428263-0.0101611j 0.00602249+0.00282946j -0.00942031-0.00260651j -0.00290704+0.00511021j -0.00227831-0.00168842j -0.00143883+0.00262597j 0.00391262-0.00369673j 0.00492519+0.0101407j 0.00169527+0.000987007j 0.0109233+0.0105197j -0.00286971-0.00351592j 0.00566524-0.00934501j -0.00673632+0.0139967j -0.00146338-0.00393016j 0.00533636-0.0014647j -0.00132176-0.00806677j -0.00264165+0.00783036j 0.00300356-0.00215211j -0.00560764-0.00759323j -0.001596-0.010809j -0.00455756+0.0030124j 0.00334124-0.00363867j -0.00829418-0.00359553j 0.00651565-0.00268375j -0.00105275-0.00639253j -0.00687515+0.00581645j -0.0134227-0.00602418j 0.00681862-0.0038775j 
-0.0804939+0.000348391j 0.00960412+0.0475901j 0.000628876+0.121068j -0.0368242-0.0400014j 0.0954803-0.121782j -0.175815+0.0991699j 0.000364672-0.166559j 0.122444-0.117336j -0.180302-0.193066j 0.0863144-0.00618565j 0.0573313+0.039525j 0.0947823-0.094962j -0.118449+0.0208379j -0.0289033-0.0259478j -0.0871917-0.117373j -0.00769035+0.00201813j -0.0811884-0.00634994j 0.00658871+0.0480644j 0.0281612+0.0167634j -0.00201554-0.028948j -0.00137969+0.0235253j 0.0230923+0.0235985j -0.0200949-0.0121339j -0.00925683+0.0019397j 0.00504784-0.00990599j -0.0233556-0.00524962j -0.00807522-0.00388265j 0.0096861+0.0184803j -7.33236e-05+0.00638631j -0.00293457-0.00188094j -0.00207976-0.00215366j -0.0145675+0.0024341j 0.00480738+0.00971271j 0.0120294-0.0116897j 0.00111508-0.0061511j 0.00178132-0.00196125j 0.00852183-0.0112197j -0.00339002-0.00582239j 0.0096423-0.00468827j -0.0073816+0.00455313j 0.00466365-0.00150026j 0.0141549+0.00655292j -0.00232423-0.0037736j -0.0140336-0.00271298j 0.00889955-0.00688309j -0.000715798+0.00497567j -0.00664943+0.00689709j -0.00172525+0.00367423j 0.00363145+0.00106037j -0.00549159-0.0140832j -0.00846426-0.00231036j -0.0151622-0.0109371j -0.0137374-0.0014804j 0.0100319-0.00432992j -0.00258827+7.32146e-05j -0.00959011+0.00468875j -0.000101002+0.00644408j 0.000513129-0.00838713j -0.00961787+0.00542309j 0.0209556-0.00612089j -0.00285401-0.00598692j -0.000844929+0.00106028j 0.0058303+0.0121321j -0.0105409+0.00205843j -0.00163793-0.0135282j -0.00724438+0.00681023j 0.0022865+0.00577864j -0.00780476-0.000149269j 0.00761453-0.00391103j 0.000671548-0.00149121j 0.00647437+0.00588909j -0.0029822+0.00106637j -0.00470047+0.0052012j -0.0025612-0.00404569j 0.000258352+0.0040829j 0.00441586-0.00150715j 0.0025369+0.010138j -0.00720991-0.00114191j -0.00181135+0.00228581j 0.00480475+0.00233169j 0.00490946+0.00043497j 0.005213-0.00318889j -0.00112718-0.00028755j -0.00374627+0.00172375j -0.000716335-0.00281482j -0.0083707-0.00125591j 0.0051911-0.00146949j -0.00739959+0.00312035j -0.0072198+0.000630771j -0.0019374-0.000557695j -0.00539885-0.000359957j 0.00623647-0.00499609j 0.00264976-0.00254697j 0.00147111+0.000128701j 0.0108787+0.00154046j 0.00421453-0.005925j -6.81898e-05-0.00126269j 
0.0855363-0.0376118j 0.0226652+0.139093j 0.00238787+0.0848193j -0.030905-0.00165112j -0.222114+0.108396j 0.0660484-0.20589j -0.0933304-0.0246283j 0.0888013-0.0732898j -0.0166531-0.104065j 0.161322+0.0607064j -0.0888501-0.0873403j 0.00610042-0.0565438j -0.0165783+0.0199854j -0.0581459-0.0383566j -0.10326+0.0226894j 0.0604419-0.10021j 0.0973143-0.000253737j 0.0243179+0.0317073j 0.0150972-0.00629472j 0.0174477+0.0133642j -0.00487193-0.0192496j 0.00692178-0.0113203j -0.00549439-9.71301e-05j 0.0120792+0.00447187j -0.0283006-0.00307539j 0.0203598-0.00162897j 0.02909-0.00506813j -0.0012998-0.0310654j -0.0117752+0.0127987j 0.00371797+0.0174569j -0.00365594-0.00230596j 0.00397983+0.00132796j -0.00555092-0.0168535j 0.00915845-0.00538394j 0.00172014-0.0110978j -0.00592643-0.00712664j -0.00300114+0.00340897j 0.0024886+0.0118422j -0.0065984-0.00176762j 0.0206814-0.00594189j -0.00325135-0.0104404j 0.000171498+0.0127839j 0.000197862+0.00114809j 0.00615685-0.00257026j -0.00044112-0.00145467j 0.000156163-0.00728931j -0.0211387-0.00685132j 0.0238297-0.00809064j 0.00499105+0.00130655j -0.00509394+0.0142249j -0.00351796+0.00521406j 0.0123087+0.00495683j 0.00829005-0.00385041j -0.00630792-0.0114034j -0.00365669+0.010972j 0.00805821-0.00249993j -0.00696571+0.00930604j -0.0156186+0.00121202j 0.00539915+0.0107174j -0.00118097-0.00628042j -0.0112461+0.00869646j -0.00592725+0.0106047j -0.0135674+0.0109981j 0.00307919-0.00705207j 0.00634258-0.0129522j -0.00368303-0.00785713j -0.000914253+0.0139646j 0.00300671-0.0031632j 0.010217-0.00300065j -0.00284441-0.0020217j -0.00342888+0.0120841j 0.00186459+0.00481731j 0.00194238-0.00180105j 0.00611638+0.000794553j 0.00701245+0.00131713j 0.00173354+0.00742812j -0.0058912+0.00289159j 0.00312363+0.00806397j -0.00617192+0.0062224j -0.00735528-0.00950249j -0.000449358+0.00104084j -0.00433462-0.0065125j 0.00255823-0.000513162j 0.00891035+0.00766878j -0.00494322-0.00342648j -0.0030144+0.00621942j -0.00491163-0.00190354j -0.00128651+0.00262926j 0.00836468+0.00140434j 0.00223352-0.00509492j -0.00429526-0.000584924j -0.00093763-0.000335411j 0.00918042-0.00594j 0.00889188-0.00104734j -0.000659914-0.00223422j -0.000300047-2.29349e-05j 0.00706954-0.00428049j 
0.156477+0.0478242j -0.0219439+0.0770869j -0.0659629+0.0361089j 0.00624246-0.219946j 0.0274703-0.239484j -0.172659-0.0748496j 0.0966753-0.00549122j 0.0140047-0.0646002j 0.177436+0.0376061j -0.165704-0.0335793j -0.0126182-0.0742365j -0.0458358-0.00691988j 0.075447-0.0163418j -0.0271348-0.079983j -0.015803+0.00360805j 0.0589146-0.0433653j 0.116417+0.0819733j -0.0312564+0.018814j -0.00642517+0.057393j 0.0320349+0.00275536j -0.0186439+0.041962j -0.00044611+0.0209903j -0.0213086+0.00455648j -0.00616382-0.00908331j -0.0164035-0.0166349j -0.0180179-0.0339342j 0.00717492-0.0319945j 0.00923117-0.0143828j -0.0108217-0.000175692j 0.00219979+0.00558423j 0.0108031+0.011663j 0.0142173+0.00765489j 0.00308733-0.00429406j 0.00929974+0.00483479j 0.00578907-0.0147134j -0.0151838+0.00276663j -0.00391351+0.017086j 0.0119727+0.0111979j -0.0134945+0.0116298j 0.0110546+0.00341931j 4.84843e-05-0.00169804j -0.0043441+0.00282125j 0.0090024-0.0012274j -0.00608657+0.000505462j -0.00295464-0.0016763j -0.0121951-0.00011526j -0.00102475+0.00318043j -0.00201846+0.00736001j -0.00649648+0.00854834j -0.0071524-0.00861628j 0.00193256-0.0030775j -0.00349094-0.00378288j -0.00241147+0.000355431j -0.00197258-0.012968j -0.0169271-0.00473649j 0.0111602-8.28539e-05j 0.00736797-0.00531577j 0.00599119+0.00821018j -0.0145924+0.0103788j 0.0056248-0.0295382j -0.00890402-0.00518493j -0.000117065-0.00673364j 0.0285037-0.0158351j 0.00875988+0.0114171j -0.0133057+0.00248308j -0.00532538-0.0138044j 0.0101459+0.00906607j -0.00417081+0.00452413j -0.00880975-0.00600941j 0.0010468+0.000450986j 0.00655493+0.0020654j 0.00390428+0.00327334j -0.0128665-0.00454971j 0.00933191+0.00305104j 0.004797+0.00968699j -0.00313337+0.00217462j -0.00108796+0.00026113j -0.00159125+0.00166264j -0.0106784-0.00287075j 0.001553-0.00277043j -0.00509736-0.00393182j 0.000872394-0.00032461j 0.00539037+0.00470945j 0.00252684+0.00362992j -0.00166201-0.00299536j -0.000273595-0.00159187j -0.00378042-0.00403575j 0.00237969-0.000887629j 0.0088078+0.00456329j 0.000269234+0.00210774j -0.00198135-0.000962364j 0.00300075-0.00199128j -0.00338805+0.00996799j 0.00450864+0.00614893j -0.00258632-0.000693359j 0.00233392+0.00181515j -0.00368339+0.00940936j 
-0.0247809-0.118664j 0.105657+0.00912648j 0.104053-0.0548301j -0.119184+0.0246111j -0.211159-0.0712687j -0.0757682+0.00829328j 0.1549-0.0502394j -0.0241971-0.188134j -0.04303+0.10519j -0.0542557+0.0903925j -0.0774137+0.0608191j -0.149961-0.117771j -0.059267+0.024516j -0.0900367+0.0772532j 0.0447174+0.102343j -0.0800347-0.0604872j 0.0254224-0.0876367j 0.0203436-0.0238243j 0.0169996+0.0110019j 0.0113288+0.000407444j -0.0050875+0.0118579j -0.0104234+0.00856825j 0.000458788-0.00682831j -0.00277074+0.0240862j 0.019786-0.00882995j 0.00425676-0.00441466j 0.0085744-0.00834408j 0.00920211+0.0177119j 0.00856577-0.00833159j -0.00160336+0.00782025j -0.00870854-0.00100907j -0.0103354-0.00693699j 0.000209204+0.00904852j -6.30092e-05+0.000460812j -0.00809092-0.0126051j -0.00881692+0.00734403j 0.00522908+0.00555448j 0.0122123-0.00654827j 0.0203077+0.0119561j 0.00325548-0.000968766j -0.00932045-0.00712613j -0.00466617-0.00485318j 0.00955993+0.00470623j -1.48538e-05+0.00626232j -0.00997645-0.00979471j -0.000824137-0.0114194j -0.0115846+0.00123287j 0.0141507-0.0035997j -0.00123483-0.00414961j -0.0168169+0.00261703j 0.00175004+0.00359857j -0.0112624+0.00813304j 0.00921493+0.0112181j 0.00425587-0.00922335j -0.0128487+0.00231599j 0.0223825+0.0037618j 0.0107413+0.000253721j 0.00938341-0.00805674j -0.000341999-0.000952763j 0.0152663+0.00883651j 0.00846962-0.00363775j 0.00066564+0.0020751j 0.000938494+0.0116784j -0.00124557+0.00128872j 0.00191298-0.00334666j 0.0160671-0.00711023j -0.0033394+0.000582666j -0.00447397-0.00106144j 0.00167394-0.00730801j -0.000940169-0.0115357j -0.00439771+0.00162708j -0.00828253+0.0058873j 0.00617045+0.00534393j -0.00957559-0.00192781j -0.00605148+0.00627734j -0.00522388+0.0065817j 0.00584142-0.00139963j -0.00193178+0.00253795j 0.00364433-0.00495248j 0.000149751+0.00762993j 0.000488637+0.00457011j -0.00410539+0.00429677j -0.00486632+0.00343016j -0.00502446-0.00484854j -0.00185856-7.24296e-05j 0.00511047-0.000421839j -0.00268284-0.000507833j 0.0121661+0.000933073j 0.0066667-0.00232122j -0.00274312-0.000668734j -0.000486071+0.00415486j -0.00480045+0.00183915j -0.00387074+0.00508974j 0.00431483-0.00447525j -0.00553356-0.000332693j -8.83612e-05-0.00213461j -0.000361035+0.00770791j 
0.00734849+0.00352951j 0.000834572+0.0222416j -0.130468-0.139871j 0.125076+0.0548488j -0.0717704+0.0865447j 0.0681889+0.320293j -0.13307-0.113505j 0.0736258+0.0126553j -0.0116313+0.117681j -0.261291+0.0687432j -0.0291296-0.0705623j -0.106602-0.0858677j -0.0220487-0.11567j -0.054641+0.00382979j -0.0321894-0.00128304j -0.0148178-0.027137j 0.000209467+0.0402631j -0.0476916-0.0281191j -0.0355584+0.0323862j -0.0508197-0.0119409j 0.00485741-0.00394208j -0.0139507+0.00172681j -0.0142026+0.0363098j 0.00751327+0.00589693j 0.00606292-0.0211696j -0.013102+0.0106958j 0.0186556+0.0074297j -0.00174546+0.00152591j -0.0164349-0.0100176j -0.0100596-0.01116j -0.00182891+0.00892075j 0.0176603+0.00641475j 0.00366056+0.0142269j 0.0116403-0.00703413j -5.89859e-05-0.0043442j -0.000285508-0.00295818j 0.0017205-0.000763433j 0.0156141+0.00279433j -0.00388709+0.00645884j -0.0093606+0.00772708j 0.004502+0.00639829j -0.0118977-0.00256499j -0.00697951+0.00214617j -0.00449979+0.0132984j 0.000658655+0.00906171j 0.00064113+0.0038969j 0.00289537-0.00802494j 0.00530477+0.00726463j 0.00255651-0.000721233j -0.0159396+0.00841424j 0.00917581+0.00630693j 0.00716745+0.0160809j 0.00648389+0.00415718j -0.00962813-0.00131732j 0.00531386+0.00340489j 0.000862332-0.0078399j -0.00219134-0.00651141j -0.000646363-0.00852649j 0.0070131-0.0114233j 0.00860198-0.00046307j 0.00306019-0.0110808j -0.00355962-0.00563538j 0.00209795-0.00465552j -0.0025417+0.00734199j -4.30767e-06-0.0014967j -0.00246767-0.000349105j 0.00199859-0.00106865j 0.000825861-0.00480456j 0.000619942-0.00312894j -2.32917e-05+0.00629234j 0.00218785+0.00610874j 0.00377047-0.00715933j 0.00675721-0.00533318j -0.00581065+0.000878302j -0.0075256+0.00254472j -0.00665379-0.00252472j -0.00277838+0.00727031j -0.00511907-0.000782059j -0.0145768+0.00153642j 0.00100441+0.00166952j 0.0070239-0.00294222j -0.0012944-0.00345581j 0.00173618-0.00448622j -0.00102983-0.00127306j -0.0017623-0.00151543j -0.00643374-0.00357912j 0.00355654+0.00133392j -0.00435105-0.00554401j 0.00421319+0.00106363j -0.00359868-0.00478731j 0.00181389+0.00243276j -0.00135992+0.00160956j -0.00293302+0.00569804j -0.00479898-0.00203015j 0.00634525+0.00539275j 0.000974284+0.00189838j -0.00691099+0.00733853j 
0.0540419-0.0774483j 0.0709183-0.00287685j 0.124946+0.00788802j -0.0766237-0.0786519j -0.0479298+0.167306j -0.248791+0.0486427j 0.0156964+0.133436j 0.0665584+0.117118j 0.166708+0.00687777j 0.0493221+0.059403j -0.0664415+0.0451223j 0.071758-0.0781748j 0.0174454-0.0484595j -0.0517122-0.041864j 0.0785244+0.0487458j -0.0123532+0.00249424j 0.08125-0.0765417j 0.0532004-0.0131463j -0.0187608-0.0213936j 0.0121822-0.0145793j -0.0219401+0.0107872j 0.0162635-0.0068004j -0.0329502-0.0110751j -0.0122814+0.010316j 0.0140544+0.0196145j 0.00962018-0.00470495j -0.00313326-0.010515j -0.00338883+0.00427502j -0.00353282-0.011851j -0.00168503+0.0019749j 0.0148097+0.00168676j -0.00884581-0.0096474j -0.00353803-0.000414419j 0.00246193-0.00287196j -0.0008069+0.00306179j 0.00165974+0.00765502j -0.00141527-0.00116165j 0.00241488-0.00393018j -0.00559417+0.00135867j 0.0171451-0.0154092j -0.00091757-0.00296246j -0.00626959-0.0107679j -0.00543588+0.00265822j -0.00685509+0.0103769j -0.00737415+0.00744069j 0.00755682-0.00247931j -0.00533029-0.0157711j 0.00556308+0.00742832j 0.0158798+0.0152737j -0.0245619-0.00453247j -0.00526487+0.00540979j -0.00216949-0.000644758j -0.0073311+0.00802827j -0.0028912+0.00685028j -0.00411972+0.0118393j 0.007494-0.0130775j 0.0053566-0.00998519j -0.00766939-0.00670689j 0.00496037-0.00774037j 0.0074623+0.00880098j -0.00475012+0.00544926j 0.00328093+0.00338088j 0.0115762+0.00797926j -0.00448377+0.00580666j 0.00131577-0.00204875j -0.00323419-0.00446075j -0.0045893-0.0017627j -0.000213531-0.00249419j -0.000465286-0.00259068j -0.00113039+0.000267518j -0.000980988+0.00569326j -0.00968635-0.000471032j 0.00322786+0.00230706j -0.00709002-0.00208424j 0.00207496+0.00460757j -0.000985854+0.0053987j -0.000414008+0.00226488j -0.00756955+9.89973e-06j -0.00733552+0.00334592j 0.00179719+0.00347923j -0.0012506+0.000920723j 0.00530608+0.00389213j 0.000225414+0.00387977j -0.00659417-0.00167292j 3.04254e-05-0.00139469j 0.000754142-0.00420893j -0.00410532+0.0044955j 0.00731389-0.00941249j 0.00338432-0.00214191j 0.0015633+0.00111789j -0.00525864+0.00426995j 0.00292625+0.000298492j -0.00296208-0.00136993j 0.00964765-0.00510188j -0.00919187+0.00654903j 0.0022772+0.00373506j 0.00200582-0.00102949j 
