4.18484e-16+0.00231639j 9.08321e-17-0.0041365j -5.39979e-18+0.00398089j 6.15111e-18+0.00531366j 9.3253e-19+0.00547822j 4.30308e-18+0.000245183j 9.19612e-19-0.00307769j 8.26605e-18-0.00394835j -2.49347e-18+0.00531506j 1.41459e-17+0.00443035j 4.73604e-18-0.00097442j -7.94779e-18-0.00221887j 1.49708e-17+0.00664945j 1.21507e-17+0.00144876j 3.32393e-17+0.00268582j -7.26924e-18+0.000926778j 2.11939e-16-0.00444161j 5.23097e-17-0.00573145j -1.8418e-17-0.00316419j -2.54928e-17+0.00498692j -7.29754e-18+0.00762313j 7.53161e-18-0.00162522j 1.0199e-17-0.0042005j 1.70681e-17+0.00349541j -1.18672e-17+0.00143668j -3.45949e-17-0.0048719j -4.95592e-18-0.00125879j -7.23164e-18+6.24473e-05j -1.49037e-17-4.99841e-06j -7.19494e-18+0.00123291j 6.74971e-17-0.00489828j 4.57486e-17-0.0014621j 7.93427e-18+0.00347597j -1.52705e-17-0.00416287j -2.38537e-17-0.00157769j -2.14867e-17+0.00764806j 1.38327e-16+0.00491019j 8.55936e-17+0.00280896j 8.44699e-17-0.00590419j 6.0144e-17-0.00432058j -1.68299e-19-0.000952899j -2.56314e-17+0.00261024j 1.28055e-17-0.00149764j 1.36373e-18-0.00653825j -4.81431e-18-0.00212392j -6.07426e-18+0.0011348j 1.36443e-18-0.00441645j 2.44766e-18-0.00528663j -1.00814e-17+0.00392725j -3.68215e-18+0.00306302j -6.12153e-18-0.000254756j 6.56936e-19-0.00543463j -4.4142e-18-0.00528294j -4.69575e-18+0.00396188j -1.22357e-16+0.00412129j 5.61054e-16+0.00230875j 
1.5764e-15+0.00872567j 3.42158e-16-0.0155819j -2.03406e-17+0.0149957j 2.31708e-17+0.0200162j 3.51277e-18+0.0206361j 1.62094e-17+0.000923588j 3.46411e-18-0.0115934j 3.11376e-17-0.0148731j -9.39273e-18+0.0200215j 5.32866e-17+0.0166888j 1.78403e-17-0.00367057j -2.99388e-17-0.00835832j 5.6394e-17+0.025048j 4.57707e-17+0.00545737j 1.2521e-16+0.0101173j -2.73827e-17+0.0034911j 7.98361e-16-0.0167312j 1.97047e-16-0.02159j -6.93795e-17-0.0119193j -9.60296e-17+0.0187854j -2.74893e-17+0.0287158j 2.8371e-17-0.00612208j 3.84188e-17-0.015823j 6.42943e-17+0.013167j -4.47029e-17+0.00541189j -1.30317e-16-0.0183521j -1.86686e-17-0.00474176j -2.72411e-17+0.000235235j -5.61413e-17-1.88287e-05j -2.71028e-17+0.00464427j 2.54257e-16-0.0184515j 1.72332e-16-0.00550763j 2.98878e-17+0.0130937j -5.7523e-17-0.0156812j -8.98552e-17-0.00594303j -8.0939e-17+0.0288097j 5.21068e-16+0.0184963j 3.22425e-16+0.0105812j 3.18192e-16-0.0222407j 2.26558e-16-0.0162753j -6.3397e-19-0.0035895j -9.65515e-17+0.0098326j 4.82375e-17-0.00564149j 5.13708e-18-0.0246291j -1.81352e-17-0.00800066j -2.28813e-17+0.00427471j 5.13972e-18-0.0166364j 9.22017e-18-0.0199143j -3.79758e-17+0.0147937j -1.38704e-17+0.0115382j -2.30594e-17-0.000959647j 2.47463e-18-0.0204719j -1.6628e-17-0.0199005j -1.76886e-17+0.0149241j -4.6091e-16+0.0155246j 2.11345e-15+0.0086969j 
2.07209e-15+0.0114694j 4.49749e-16-0.0204816j -2.67366e-17+0.0197111j 3.04567e-17+0.0263102j 4.61735e-18+0.027125j 2.13064e-17+0.00121401j 4.55339e-18-0.0152389j 4.09287e-17-0.01955j -1.23462e-17+0.0263171j 7.00423e-17+0.0219366j 2.34501e-17-0.00482477j -3.93529e-17-0.0109866j 7.41269e-17+0.0329243j 6.01631e-17+0.00717342j 1.64582e-16+0.0132986j -3.59931e-17+0.00458887j 1.0494e-15-0.0219923j 2.59008e-16-0.0283789j -9.11956e-17-0.0156672j -1.26226e-16+0.0246924j -3.61332e-17+0.0377454j 3.72922e-17-0.00804715j 5.04995e-17-0.0207985j 8.45115e-17+0.0173073j -5.87596e-17+0.00711364j -1.71294e-16-0.0241228j -2.45389e-17-0.0062328j -3.58069e-17+0.000309203j -7.37948e-17-2.47493e-05j -3.56252e-17+0.00610465j 3.34207e-16-0.0242535j 2.26521e-16-0.00723949j 3.92859e-17+0.017211j -7.5611e-17-0.0206121j -1.1811e-16-0.00781179j -1.0639e-16+0.0378688j 6.84916e-16+0.0243125j 4.23811e-16+0.0139084j 4.18247e-16-0.0292342j 2.97799e-16-0.0213931j -8.3332e-19-0.00471821j -1.26912e-16+0.0129244j 6.34056e-17-0.00741544j 6.75241e-18-0.0323737j -2.38377e-17-0.0105164j -3.00763e-17+0.00561887j 6.75588e-18-0.0218677j 1.21194e-17-0.0261763j -4.99172e-17+0.0194455j -1.82319e-17+0.0151663j -3.03103e-17-0.0012614j 3.25277e-18-0.0269092j -2.18566e-17-0.0261581j -2.32507e-17+0.019617j -6.05841e-16+0.0204063j 2.77802e-15+0.0114316j 
4.40507e-16+0.00243829j 9.56121e-17-0.00435419j -5.68395e-18+0.00419038j 6.4748e-18+0.00559329j 9.81604e-19+0.00576651j 4.52953e-18+0.000258086j 9.68006e-19-0.00323965j 8.70105e-18-0.00415613j -2.62469e-18+0.00559477j 1.48903e-17+0.0046635j 4.98527e-18-0.0010257j -8.36604e-18-0.00233564j 1.57587e-17+0.00699937j 1.27901e-17+0.001525j 3.49885e-17+0.00282716j -7.65178e-18+0.000975549j 2.23093e-16-0.00467535j 5.50625e-17-0.00603307j -1.93873e-17-0.0033307j -2.68344e-17+0.00524935j -7.68157e-18+0.00802429j 7.92795e-18-0.00171074j 1.07357e-17-0.00442155j 1.79663e-17+0.00367935j -1.24917e-17+0.00151229j -3.64154e-17-0.00512828j -5.21672e-18-0.00132503j -7.6122e-18+6.57336e-05j -1.5688e-17-5.26145e-06j -7.57357e-18+0.00129779j 7.10491e-17-0.00515604j 4.81561e-17-0.00153904j 8.3518e-18+0.00365889j -1.60741e-17-0.00438194j -2.5109e-17-0.00166071j -2.26175e-17+0.00805054j 1.45606e-16+0.00516859j 9.0098e-17+0.00295678j 8.89151e-17-0.00621489j 6.33091e-17-0.00454795j -1.77156e-19-0.00100305j -2.69802e-17+0.00274761j 1.34794e-17-0.00157645j 1.4355e-18-0.00688233j -5.06766e-18-0.00223569j -6.39392e-18+0.00119452j 1.43623e-18-0.00464886j 2.57647e-18-0.00556483j -1.06119e-17+0.00413392j -3.87592e-18+0.00322421j -6.44368e-18-0.000268162j 6.91506e-19-0.00572062j -4.6465e-18-0.00556095j -4.94286e-18+0.00417037j -1.28796e-16+0.00433817j 5.90579e-16+0.00243025j 
3.04224e-15+0.0168393j 6.60318e-16-0.030071j -3.92546e-17+0.0289397j 4.47164e-17+0.0386285j 6.77917e-18+0.0398248j 3.12819e-17+0.0017824j 6.68526e-18-0.0223737j 6.00913e-17-0.0287031j -1.81267e-17+0.0386387j 1.02836e-16+0.0322071j 3.44293e-17-0.0070837j -5.77777e-17-0.0161304j 1.08833e-16+0.0483392j 8.83311e-17+0.010532j 2.41638e-16+0.019525j -5.28449e-17+0.00673735j 1.54073e-15-0.032289j 3.80274e-16-0.0416657j -1.33893e-16-0.0230026j -1.85324e-16+0.0362532j -5.30506e-17+0.0554175j 5.47522e-17-0.0118148j 7.4143e-17-0.0305362j 1.24079e-16+0.0254104j -8.62706e-17+0.0104442j -2.51493e-16-0.035417j -3.60278e-17-0.00915096j -5.25715e-17+0.00045397j -1.08345e-16-3.63367e-05j -5.23047e-17+0.00896281j 4.90681e-16-0.0356088j 3.32577e-16-0.010629j 5.76794e-17+0.0252691j -1.11012e-16-0.0302626j -1.73408e-16-0.0114692j -1.56201e-16+0.0555988j 1.00559e-15+0.0356954j 6.22236e-16+0.0204202j 6.14067e-16-0.0429214j 4.37226e-16-0.0314092j -1.22348e-18-0.00692725j -1.86331e-16+0.0189756j 9.30918e-17-0.0108873j 9.91385e-18-0.0475308j -3.49984e-17-0.0154402j -4.41578e-17+0.00824959j 9.91895e-18-0.0321061j 1.77937e-17-0.038432j -7.32881e-17+0.0285498j -2.6768e-17+0.0222671j -4.45014e-17-0.00185199j 4.7757e-18-0.0395079j -3.20897e-17-0.0384052j -3.41365e-17+0.0288015j -8.89492e-16+0.0299603j 4.07867e-15+0.0167838j 
1.11859e-14+0.0619162j 2.42791e-15-0.110567j -1.44334e-16+0.106408j 1.64417e-16+0.142032j 2.49262e-17+0.146431j 1.1502e-16+0.00655366j 2.45809e-17-0.0822654j 2.20948e-16-0.105538j -6.66496e-17+0.14207j 3.78114e-16+0.118422j 1.26592e-16-0.0260459j -2.12441e-16-0.0593095j 4.00164e-16+0.177737j 3.24783e-16+0.0387248j 8.88473e-16+0.071791j -1.94304e-16+0.0247724j 5.66506e-15-0.118723j 1.39822e-15-0.1532j -4.92307e-16-0.0845776j -6.81413e-16+0.133298j -1.95061e-16+0.203763j 2.01317e-16-0.0434415j 2.72615e-16-0.112278j 4.56224e-16+0.093431j -3.17206e-16+0.038402j -9.24709e-16-0.130224j -1.3247e-16-0.0336469j -1.93299e-16+0.00166919j -3.98372e-16-0.000133606j -1.92318e-16+0.0329552j 1.80417e-15-0.130929j 1.22284e-15-0.0390814j 2.1208e-16+0.0929115j -4.08176e-16-0.111272j -6.376e-16-0.0421709j -5.74333e-16+0.20443j 3.69743e-15+0.131248j 2.28789e-15+0.0750825j 2.25785e-15-0.157817j 1.60763e-15-0.115488j -4.49857e-18-0.0254706j -6.85117e-16+0.0697708j 3.42287e-16-0.0400313j 3.6452e-17-0.174765j -1.28685e-16-0.0567716j -1.62363e-16+0.0303327j 3.64708e-17-0.11805j 6.54251e-17-0.14131j -2.69471e-16+0.104974j -9.84225e-17+0.0818734j -1.63626e-16-0.00680953j 1.75596e-17-0.145266j -1.1799e-16-0.141211j -1.25516e-16+0.1059j -3.27055e-15+0.110161j 1.49968e-14+0.0617121j 
-1.30651e-15-0.00723178j -2.83579e-16+0.0129142j 1.68582e-17-0.0124284j -1.92038e-17-0.0165893j -2.91137e-18-0.017103j -1.34343e-17-0.000765464j -2.87104e-18+0.00960857j -2.58067e-17+0.0123268j 7.78464e-18-0.0165937j -4.41636e-17-0.0138316j -1.47859e-17+0.00304215j 2.48131e-17+0.00692733j -4.6739e-17-0.0207596j -3.79345e-17-0.00452303j -1.03773e-16-0.00838516j 2.26946e-17-0.00289341j -6.61677e-16+0.0138668j -1.63311e-16+0.0178936j 5.75013e-17+0.00987862j 7.95888e-17-0.0155692j 2.2783e-17-0.0237995j -2.35137e-17+0.00507395j -3.18413e-17+0.013114j -5.32868e-17-0.0109127j 3.70496e-17-0.00448534j 1.08006e-16+0.0152101j 1.54724e-17+0.00392995j 2.25773e-17-0.000194961j 4.65296e-17+1.56051e-05j 2.24627e-17-0.00384915j -2.10727e-16+0.0152925j -1.42828e-16+0.0045647j -2.47708e-17-0.010852j 4.76748e-17+0.0129965j 7.44715e-17+0.00492555j 6.70818e-17-0.0238773j -4.31858e-16-0.0153297j -2.67224e-16-0.00876961j -2.63716e-16+0.0184329j -1.8777e-16+0.0134889j 5.25431e-19+0.00297496j 8.00214e-17-0.0081492j -3.9979e-17+0.00467564j -4.25758e-18+0.0204125j 1.50303e-17+0.0066309j 1.89639e-17-0.00354285j -4.25977e-18+0.0137882j -7.64163e-18+0.0165049j 3.14741e-17-0.0122609j 1.14957e-17-0.00956278j 1.91115e-17+0.00079535j -2.05096e-18+0.016967j 1.37812e-17+0.0164934j 1.46602e-17-0.012369j 3.81999e-16-0.0128667j -1.75161e-15-0.00720794j 
8.24689e-16+0.0045648j 1.78999e-16-0.00815162j -1.06411e-17+0.00784496j 1.21217e-17+0.0104714j 1.83769e-18+0.0107957j 8.47989e-18+0.000483172j 1.81224e-18-0.00606506j 1.62895e-17-0.00778083j -4.91377e-18+0.0104742j 2.78767e-17+0.00873069j 9.33309e-18-0.00192025j -1.56624e-17-0.00437263j 2.95023e-17+0.0131038j 2.39448e-17+0.002855j 6.55032e-17+0.00529283j -1.43252e-17+0.00182636j 4.1766e-16-0.00875289j 1.03084e-16-0.0112947j -3.62956e-17-0.00623552j -5.02375e-17+0.0098275j -1.43809e-17+0.0150226j 1.48422e-17-0.00320275j 2.00987e-17-0.00827773j 3.36354e-17+0.00688825j -2.33862e-17+0.00283121j -6.81746e-17-0.00960083j -9.76641e-18-0.00248064j -1.42511e-17+0.000123062j -2.93701e-17-9.85015e-06j -1.41787e-17+0.00242964j 1.33013e-16-0.00965281j 9.01547e-17-0.0028813j 1.56357e-17+0.00684994j -3.0093e-17-0.00820358j -4.70074e-17-0.00310907j -4.2343e-17+0.0150717j 2.72595e-16+0.0096763j 1.68676e-16+0.0055355j 1.66461e-16-0.0116351j 1.18523e-16-0.00851438j -3.31659e-19-0.00187784j -5.05106e-17+0.00514389j 2.52353e-17-0.00295133j 2.68744e-18-0.0128846j -9.48735e-18-0.00418552j -1.19703e-17+0.0022363j 2.68882e-18-0.0087033j 4.8235e-18-0.0104181j -1.98669e-17+0.00773926j -7.25625e-18+0.00603616j -1.20634e-17-0.000502036j 1.29459e-18-0.0107098j -8.69887e-18-0.0104109j -9.25371e-18+0.0078075j -2.41123e-16+0.00812164j 1.10564e-15+0.00454975j 
-4.84115e-16-0.00267967j -1.05077e-16+0.00478523j 6.24663e-18-0.00460521j -7.11578e-18-0.006147j -1.07878e-18-0.00633736j -4.97793e-18-0.000283635j -1.06383e-18+0.00356036j -9.56241e-18+0.00456756j 2.88452e-18-0.00614862j -1.63644e-17-0.00512516j -5.47878e-18+0.00112724j 9.19424e-18+0.00256685j -1.73187e-17-0.00769228j -1.40562e-17-0.00167597j -3.84522e-17-0.00310704j 8.40927e-18-0.00107212j -2.45178e-16+0.00513819j -6.05134e-17+0.00663031j 2.13065e-17+0.00366043j 2.94908e-17-0.00576901j 8.44201e-18-0.00881866j -8.71279e-18+0.0018801j -1.17985e-17+0.00485926j -1.97449e-17-0.00404359j 1.37283e-17-0.001662j 4.00204e-17+0.00563595j 5.73316e-18+0.0014562j 8.36578e-18-7.22409e-05j 1.72411e-17+5.78231e-06j 8.32331e-18-0.00142626j -7.80826e-17+0.00566647j -5.29233e-17+0.0016914j -9.17859e-18-0.00402111j 1.76654e-17+0.00481573j 2.75947e-17+0.00182511j 2.48565e-17-0.0088475j -1.60021e-16-0.00568026j -9.90172e-17-0.00324949j -9.77173e-17+0.00683014j -6.95764e-17+0.00499818j 1.94693e-19+0.00110234j 2.96511e-17-0.00301961j -1.48138e-17+0.00173251j -1.5776e-18+0.00756364j 5.56934e-18+0.00245701j 7.02689e-18-0.00131277j -1.57841e-18+0.00510908j -2.83153e-18+0.00611573j 1.16624e-17-0.00454316j 4.25962e-18-0.00354339j 7.08157e-18+0.000294709j -7.59962e-19+0.00628694j 5.10648e-18+0.00611146j 5.43218e-18-0.00458322j 1.41546e-16-0.00476763j -6.49043e-16-0.00267083j 
-1.96052e-15-0.0108518j -4.25532e-16+0.0193787j 2.5297e-17-0.0186497j -2.88168e-17-0.0248935j -4.36873e-18-0.0256644j -2.01591e-17-0.00114864j -4.30821e-18+0.0144184j -3.87249e-17+0.0184973j 1.16814e-17-0.0249001j -6.62709e-17-0.0207554j -2.21874e-17+0.00456498j 3.72339e-17+0.010395j -7.01355e-17-0.0311514j -5.69236e-17-0.00678716j -1.5572e-16-0.0125826j 3.4055e-17-0.00434178j -9.92896e-16+0.0208081j -2.45061e-16+0.0268508j 8.62851e-17+0.0148236j 1.19429e-16-0.0233628j 3.41876e-17-0.0357129j -3.52842e-17+0.00761384j -4.77803e-17+0.0196785j -7.99609e-17-0.0163753j 5.55957e-17-0.0067306j 1.62071e-16+0.0228239j 2.32176e-17+0.00589719j 3.38789e-17-0.000292554j 6.98213e-17+2.34166e-05j 3.37069e-17-0.00577594j -3.16211e-16+0.0229475j -2.14324e-16+0.00684967j -3.71705e-17-0.0162843j 7.15396e-17+0.0195023j 1.1175e-16+0.00739116j 1.00661e-16-0.0358297j -6.48036e-16-0.0230033j -4.0099e-16-0.0131595j -3.95726e-16+0.02766j -2.81764e-16+0.0202411j 7.88449e-19+0.00446415j 1.20078e-16-0.0122285j -5.99915e-17+0.00701615j -6.38882e-18+0.0306305j 2.25542e-17+0.00995017j 2.84568e-17-0.00531632j -6.39211e-18+0.0206902j -1.14668e-17+0.0247669j 4.72293e-17-0.0183984j 1.72502e-17-0.0143497j 2.86782e-17+0.00119348j -3.07762e-18+0.0254602j 2.06797e-17+0.0247496j 2.19987e-17-0.0185607j 5.73219e-16-0.0193075j -2.62843e-15-0.0108161j 
4.85385e-16+0.0026867j 1.05353e-16-0.00479778j -6.26302e-18+0.00461729j 7.13445e-18+0.00616313j 1.08161e-18+0.00635399j 4.99099e-18+0.000284379j 1.06662e-18-0.0035697j 9.5875e-18-0.00457955j -2.89209e-18+0.00616476j 1.64073e-17+0.00513861j 5.49316e-18-0.0011302j -9.21836e-18-0.00257359j 1.73641e-17+0.00771246j 1.40931e-17+0.00168036j 3.85531e-17+0.00311519j -8.43134e-18+0.00107494j 2.45821e-16-0.00515167j 6.06722e-17-0.00664771j -2.13624e-17-0.00367003j -2.95682e-17+0.00578415j -8.46416e-18+0.0088418j 8.73565e-18-0.00188503j 1.18294e-17-0.00487201j 1.97967e-17+0.0040542j -1.37644e-17+0.00166636j -4.01254e-17-0.00565074j -5.7482e-18-0.00146002j -8.38773e-18+7.24304e-05j -1.72863e-17-5.79748e-06j -8.34515e-18+0.00143001j 7.82875e-17-0.00568134j 5.30622e-17-0.00169584j 9.20267e-18+0.00403166j -1.77118e-17-0.00482836j -2.76671e-17-0.0018299j -2.49217e-17+0.00887071j 1.6044e-16+0.00569516j 9.9277e-17+0.00325802j 9.79737e-17-0.00684806j 6.97589e-17-0.00501129j -1.95204e-19-0.00110523j -2.97289e-17+0.00302753j 1.48527e-17-0.00173706j 1.58174e-18-0.00758349j -5.58395e-18-0.00246346j -7.04533e-18+0.00131621j 1.58256e-18-0.00512248j 2.83896e-18-0.00613177j -1.1693e-17+0.00455508j -4.27079e-18+0.00355269j -7.10015e-18-0.000295482j 7.61956e-19-0.00630343j -5.11988e-18-0.0061275j -5.44643e-18+0.00459524j -1.41917e-16+0.00478014j 6.50746e-16+0.00267784j 
6.82711e-16+0.00377893j 1.48183e-16-0.00674825j -8.80916e-18+0.00649438j 1.00349e-17+0.00866866j 1.52132e-18+0.00893711j 7.02e-18+0.00039999j 1.50025e-18-0.00502091j 1.34852e-17-0.00644129j -4.06782e-18+0.00867094j 2.30775e-17+0.00722763j 7.72632e-18-0.00158966j -1.29659e-17-0.00361984j 2.44233e-17+0.0108478j 1.98225e-17+0.00236349j 5.42262e-17+0.00438162j -1.1859e-17+0.00151194j 3.45756e-16-0.007246j 8.53376e-17-0.00935023j -3.0047e-17-0.00516202j -4.15887e-17+0.00813561j -1.19051e-17+0.0124363j 1.2287e-17-0.00265137j 1.66385e-17-0.00685265j 2.78447e-17+0.00570238j -1.93601e-17+0.00234379j -5.64378e-17-0.00794796j -8.08504e-18-0.00205357j -1.17976e-17+0.000101876j -2.43138e-17-8.15436e-06j -1.17377e-17+0.00201135j 1.10114e-16-0.007991j 7.46338e-17-0.00238526j 1.29439e-17+0.00567067j -2.49122e-17-0.00679126j -3.89147e-17-0.00257382j -3.50533e-17+0.012477j 2.25665e-16+0.00801044j 1.39637e-16+0.00458251j 1.37803e-16-0.00963204j 9.81184e-17-0.00704856j -2.74561e-19-0.00155455j -4.18148e-17+0.00425832j 2.08908e-17-0.00244323j 2.22478e-18-0.0106664j -7.85402e-18-0.00346494j -9.9095e-18+0.0018513j 2.22592e-18-0.00720495j 3.99309e-18-0.00862455j -1.64466e-17+0.00640688j -6.00702e-18+0.00499698j -9.98661e-18-0.000415606j 1.07172e-18-0.008866j -7.20129e-18-0.00861854j -7.6606e-18+0.00646337j -1.99612e-16+0.00672343j 9.15297e-16+0.00376647j 
-3.82583e-17-0.000211767j -8.30397e-18+0.000378164j 4.93654e-19-0.000363937j -5.62341e-19-0.000485781j -8.52529e-20-0.000500825j -3.93392e-19-2.24149e-05j -8.40719e-20+0.000281365j -7.55691e-19+0.000360962j 2.27956e-19-0.000485909j -1.29323e-18-0.000405027j -4.32973e-19+8.90826e-05j 7.26595e-19+0.000202851j -1.36865e-18-0.0006079j -1.11083e-18-0.000132447j -3.03877e-18-0.000245541j 6.64562e-19-8.4727e-05j -1.93757e-17+0.000406057j -4.78221e-18+0.000523975j 1.6838e-18+0.000289273j 2.33058e-18-0.000455909j 6.67149e-19-0.000696915j -6.88548e-19+0.000148579j -9.32401e-19+0.000384014j -1.56038e-18-0.000319554j 1.08491e-18-0.000131343j 3.1627e-18+0.000445394j 4.53076e-19+0.00011508j 6.61124e-19-5.709e-06j 1.36252e-18+4.5696e-07j 6.57769e-19-0.000112714j -6.17066e-18+0.000447806j -4.18239e-18+0.000133667j -7.25359e-19-0.000317777j 1.39605e-18+0.000380574j 2.18073e-18+0.000144234j 1.96434e-18-0.000699194j -1.2646e-17-0.000448895j -7.82506e-18-0.000256798j -7.72233e-18+0.000539767j -5.49843e-18+0.000394992j 1.53861e-20+8.71151e-05j 2.34325e-18-0.000238631j -1.1707e-18+0.000136916j -1.24674e-19+0.000597734j 4.4013e-19+0.000194171j 5.55316e-19-0.000103744j -1.24738e-19+0.000403756j -2.23768e-19+0.000483309j 9.2165e-19-0.000359033j 3.36626e-19-0.000280025j 5.59637e-19+2.32901e-05j -6.00578e-20+0.00049684j 4.03551e-19+0.000482972j 4.2929e-19-0.000362199j 1.1186e-17-0.000376773j -5.12921e-17-0.000211069j 
4.38451e-16+0.00242691j 9.51659e-17-0.00433386j -5.65742e-18+0.00417082j 6.44459e-18+0.00556719j 9.77022e-19+0.00573959j 4.50839e-18+0.000256881j 9.63488e-19-0.00322453j 8.66044e-18-0.00413673j -2.61244e-18+0.00556865j 1.48208e-17+0.00464173j 4.962e-18-0.00102091j -8.32699e-18-0.00232473j 1.56851e-17+0.00696671j 1.27304e-17+0.00151788j 3.48252e-17+0.00281397j -7.61607e-18+0.000970996j 2.22051e-16-0.00465353j 5.48055e-17-0.00600491j -1.92968e-17-0.00331516j -2.67091e-17+0.00522485j -7.64572e-18+0.00798684j 7.89095e-18-0.00170276j 1.06856e-17-0.00440091j 1.78825e-17+0.00366218j -1.24334e-17+0.00150523j -3.62455e-17-0.00510434j -5.19238e-18-0.00131885j -7.57668e-18+6.54268e-05j -1.56148e-17-5.2369e-06j -7.53822e-18+0.00129173j 7.07175e-17-0.00513198j 4.79313e-17-0.00153186j 8.31282e-18+0.00364182j -1.59991e-17-0.00436149j -2.49918e-17-0.00165296j -2.25119e-17+0.00801296j 1.44927e-16+0.00514447j 8.96775e-17+0.00294298j 8.85001e-17-0.00618589j 6.30136e-17-0.00452673j -1.76329e-19-0.000998364j -2.68543e-17+0.00273478j 1.34165e-17-0.00156909j 1.4288e-18-0.0068502j -5.04401e-18-0.00222526j -6.36408e-18+0.00118894j 1.42953e-18-0.00462716j 2.56444e-18-0.00553886j -1.05624e-17+0.00411463j -3.85783e-18+0.00320916j -6.4136e-18-0.000266911j 6.88279e-19-0.00569392j -4.62481e-18-0.005535j -4.91979e-18+0.00415091j -1.28195e-16+0.00431792j 5.87822e-16+0.00241891j 
2.54195e-17+0.000140702j 5.51731e-18-0.000251259j -3.27993e-19+0.000241807j 3.73629e-19+0.000322762j 5.66436e-20+0.000332757j 2.61377e-19+1.48929e-05j 5.58589e-20-0.000186944j 5.02095e-19-0.00023983j -1.51458e-19+0.000322847j 8.59247e-19+0.000269108j 2.87675e-19-5.91881e-05j -4.82763e-19-0.000134778j 9.09355e-19+0.0004039j 7.38053e-19+8.80002e-05j 2.01901e-18+0.000163142j -4.41547e-19+5.62942e-05j 1.28736e-17-0.000269792j 3.17739e-18-0.000348139j -1.11875e-18-0.000192199j -1.54848e-18+0.000302915j -4.43266e-19+0.000463043j 4.57484e-19-9.87187e-05j 6.19504e-19-0.000255146j 1.03675e-18+0.000212317j -7.20836e-19+8.72669e-05j -2.10136e-18-0.000295928j -3.01032e-19-7.64611e-05j -4.39263e-19+3.79316e-06j -9.05281e-19-3.03613e-07j -4.37034e-19+7.4889e-05j 4.0999e-18-0.00029753j 2.77885e-18-8.88108e-05j 4.81942e-19+0.000211137j -9.27561e-19-0.00025286j -1.44892e-18-9.58315e-05j -1.30514e-18+0.000464557j 8.40223e-18+0.000298254j 5.19911e-18+0.000170622j 5.13086e-18-0.000358631j 3.65326e-18-0.00026244j -1.02228e-20-5.78808e-05j -1.5569e-18+0.000158551j 7.77831e-19-9.09692e-05j 8.28355e-20-0.000397145j -2.9243e-19-0.000129011j -3.68962e-19+6.89297e-05j 8.28781e-20-0.000268263j 1.48676e-19-0.000321119j -6.12361e-19+0.000238548j -2.2366e-19+0.000186054j -3.71833e-19-1.54743e-05j 3.99035e-20-0.000330109j -2.68127e-19-0.000320895j -2.85228e-19+0.000240652j -7.43218e-18+0.000250335j 3.40794e-17+0.000140238j 
2.98643e-16+0.00165304j 6.48205e-17-0.00295193j -3.85345e-18+0.00284088j 4.38961e-18+0.00379199j 6.65481e-19+0.00390942j 3.07081e-18+0.00017497j 6.56262e-19-0.00219633j 5.8989e-18-0.00281766j -1.77942e-18+0.00379299j 1.00949e-17+0.00316163j 3.37978e-18-0.000695375j -5.67178e-18-0.00158345j 1.06836e-17+0.00474524j 8.67107e-18+0.00103388j 2.37205e-17+0.00191668j -5.18755e-18+0.000661376j 1.51246e-16-0.00316967j 3.73298e-17-0.00409013j -1.31437e-17-0.00225806j -1.81924e-17+0.00355881j -5.20774e-18+0.00544009j 5.37478e-18-0.0011598j 7.27829e-18-0.0029976j 1.21803e-17+0.00249443j -8.4688e-18+0.00102526j -2.46879e-17-0.00347673j -3.53669e-18-0.000898309j -5.16071e-18+4.45643e-05j -1.06358e-17-3.56702e-06j -5.13452e-18+0.000879839j 4.81679e-17-0.00349555j 3.26476e-17-0.0010434j 5.66213e-18+0.00248056j -1.08975e-17-0.00297075j -1.70227e-17-0.00112588j -1.53336e-17+0.00545788j 9.87142e-17+0.00350406j 6.10822e-17+0.00200456j 6.02802e-17-0.0042134j 4.29206e-17-0.0030833j -1.20103e-19-0.000680017j -1.82913e-17+0.00186275j 9.13841e-18-0.00106876j 9.73199e-19-0.00466589j -3.43564e-18-0.00151569j -4.33478e-18+0.000809826j 9.73699e-19-0.00315171j 1.74672e-18-0.00377269j -7.19437e-18+0.0028026j -2.62769e-18+0.00218586j -4.36851e-18-0.000181801j 4.68809e-19-0.00387831j -3.15011e-18-0.00377006j -3.35103e-18+0.00282732j -8.73175e-17+0.00294107j 4.00385e-16+0.00164759j 
