-0.0015229+0.00325264j -0.00068022-0.000549911j 0.00546226-0.00920129j 0.00173864-0.0073273j -0.00723111+0.0151451j -0.00139049+0.00920063j 0.000342886-0.000964804j 9.50886e-05-0.00480607j -0.00149569+0.00261297j 2.46094e-05+0.00339313j 0.000440681+0.00422328j -0.000816695+0.00321052j 0.000264983-0.00489082j -2.65221e-05-0.00587994j 0.000454748-0.000808512j 0.000812194-0.00376467j 6.02017e-05-0.00385423j 0.00230585-0.00106967j -1.35062e-05-0.00102093j -0.000867277-0.00531158j -0.0004525-0.00588354j -0.00090741-0.00441831j 0.00213502+0.00206715j 0.00169212+0.00571529j 0.00113392-0.000828775j 0.00432279+0.00189444j 0.00180689-0.00115745j -0.00194162+0.000738299j -0.000100407+0.00420396j 0.00254284-0.00186451j -0.00157279+0.0115054j -0.00517827+0.000831311j 0.00387978-0.0120439j 0.000366911+0.00615181j -0.00423122+0.0152833j 0.00027211-0.010987j 0.00042196-0.00789779j -0.000902477-0.00688102j -0.000343055-0.0107055j -0.000709924-0.0050585j -0.00159934-0.00358473j 0.00064351+0.00559309j 0.000359826-0.00133601j 0.000809959+0.00394035j -0.00222914-0.00979063j -0.00171251-0.00685762j 0.00047539+0.00159991j -0.000473164-0.0016662j 0.000257314+0.000498727j -0.000806953+0.00210724j 0.000626489-0.000662959j -4.92417e-05+0.0022434j 0.000643005+0.00236711j 0.00293387+0.00772338j 0.00148426+0.00394661j 0.00274084+0.00604497j 0.000457582+0.00140441j 0.000619938+0.00160133j 0.000202601+0.0010703j -0.000744809-0.00231126j 0.00136555+0.005151j -0.00270137-0.00509486j 0.00143473+0.000479899j -0.00274844-0.00377698j -0.00403381-0.00304824j -0.00162688-0.000991216j 0.00226353-0.000253772j -0.000815268+0.00442917j 0.00350008+0.00490728j -0.00173391+0.00347432j 0.00263682+0.00396884j -0.0024016+0.00254654j 
-0.00102762-0.00207034j -0.000584373+0.00193034j 0.000528315+0.000431557j -0.00142706-0.000526529j -0.00146367-0.00159495j -0.000141845+0.00136055j -0.00123315-0.00205246j -0.00164225-0.00410081j 0.000693774+0.0015412j -0.00255775-0.00326287j 0.00117057+0.000328794j 0.000125844+0.00178384j -0.00243917-0.00108636j 0.00248888+0.00342605j 0.00451796+0.00264482j 0.000132601+0.000733784j -0.00239343-0.000320579j -0.00313899-0.00158882j -0.00332561-0.0013002j -0.000253761-0.00090775j -0.0030566-0.00201027j 0.00320672+0.00113117j 0.00169517+0.000383144j 0.000717769+0.0024838j 0.000770006-0.00255348j -0.000784203-0.00112979j -0.000735288-0.0018598j 0.00251139+0.000987748j -0.00365045-0.00125758j -0.00282961+0.0020968j -0.000649351+0.00196986j -0.000418424-0.00182484j 0.00325792+0.00264064j 0.000365038+0.00324353j -0.000474748+0.000241856j -0.0011782-0.00225569j 0.000266179+0.00186322j -0.000903524+0.000109436j -0.00294362-0.00158434j 0.00205517-0.000542629j -0.00170286-0.00172541j -0.000969239+0.0014472j -0.00318012-0.000760982j 0.000171307-0.000963686j 0.000673614+0.00170616j -0.00191551-0.00176629j -0.00336344-0.00324203j 0.000949677+0.000868418j -0.00214951+0.00194158j 0.00251679-0.000146758j 0.000675982-0.0004019j -0.00116796-0.00159636j -0.00458293-0.0022563j 0.00147679+0.000280211j 0.000955561+0.00105851j 0.00132566-6.57441e-05j -0.0010061+0.000860624j -0.000229638-0.000593059j -0.000835097+0.000620294j 1.40902e-06+0.000203331j 0.00261754+0.000144074j -0.0023295+0.000687198j 0.0020424+0.000925937j 0.000324646-3.11323e-05j 0.00240571+0.00160247j 0.000491571+0.000278871j 0.000563683-0.000698929j 0.00325235+4.67291e-05j -0.0011726-0.00268934j 0.00247263-0.000823537j 0.00102869-0.00100791j -0.000209525-0.000873374j 
-0.000383586-0.000799165j -0.000261914-0.000829753j 0.000641274+0.000420471j 0.000240358-0.00243239j 0.000577102-0.000803401j 4.4261e-05-0.00224965j -9.29093e-05-0.00122926j 6.39026e-05+0.000390221j 0.000556842-0.000891041j -0.00115083-0.000825891j -0.00044047+0.000193087j -0.000111386+0.000872007j -0.00120222-0.00107703j 0.00049954-0.000949026j 0.00110593+0.000887454j -0.000578898-0.0021747j -1.25186e-05-0.000738629j -0.000221765-0.000522071j -0.00023539-0.000341742j -0.000925381+0.00071033j -0.00070736-0.000400903j -4.96006e-05-0.000592417j 0.000764657-0.000268592j 0.000166933-0.000702701j 0.00149835+0.00135326j 0.000460438-0.000495817j 0.000302994+0.00010858j 0.00013908-0.000271844j -0.000350355+0.00038561j 0.000169941+0.000284744j -0.00132794-0.00066981j -0.000596462-0.00132865j 6.34873e-05+0.00122965j -0.000444327+0.000128727j -0.000318101+0.000139299j -0.000928328-0.00203216j 0.000843985-0.000985182j -0.000283616-0.000882867j -0.00165233-0.00166799j 0.00178328-0.000530178j -0.00128275-0.000136558j 0.000881664-0.000209005j -0.0013134-0.00138592j -0.000889509-0.00275062j 0.000221643+0.000487466j 0.000430992-0.000764562j -0.00147337+0.000104655j -2.55601e-06+0.00171372j -0.00101909-0.00029984j 0.00157585-0.000364805j -0.000365928-0.00261812j -0.00125931-0.00198801j -0.00139052-0.00145545j -0.000645855-0.00128825j 0.00049021+0.000303268j -4.857e-05+0.000343365j -0.00132955+2.43247e-05j -0.000478728-0.000772798j -0.00185113-0.000707105j -7.56971e-06+0.00120952j 0.0015839-0.000530739j -0.000143918-0.000431719j -0.000260804-0.001815j -0.00022275-0.00158456j 0.00193824+0.000408975j 0.000330386+0.000780874j 0.000383807+0.000235077j 0.00100972+2.96794e-05j 0.00118805-0.00112628j 0.00226937+0.00117j 0.00139626+0.000202174j 0.000237258-0.000216779j 
0.000306996+0.000770343j 0.00128051+3.88263e-05j 0.00124191-0.00137948j -1.06481e-05+1.49298e-05j -0.00182899+0.00110352j 0.000584105-0.00161575j -0.000921393-0.00377277j -0.000492119+0.000380685j 0.000930901-0.00412922j -0.00165384-0.00173501j -0.00282349+0.00157226j 0.00138538+0.0046242j -0.00378882+0.00155686j -0.000313017+0.00097129j -0.000130506+0.00167094j -0.00173804-0.00175114j 0.000225576+0.000535961j -0.00071254+0.00429277j -0.00148863-0.00175145j 0.000656693+0.00303116j -0.00127473-0.000620248j -4.15569e-06+0.000314423j 0.00242316+0.0024071j 0.00159603+0.000924082j 0.00296033+0.00335537j -8.93959e-07-0.000893926j -0.0028995+0.00108997j -0.000791507-0.000318358j 0.00077681+0.000452327j 0.000531275+0.000463932j 0.00076093-0.00022912j -0.000904124-0.000719957j 0.00098116+0.00199802j -0.000172578+0.0012212j 0.00121694-0.00125442j -0.00157195+9.6257e-05j 0.00216328+0.00115186j 0.00150313-0.00111434j -0.000105163-0.00269703j -0.000788589+0.000577375j -0.00203535-0.0010927j 0.0013418-0.0013916j 0.000306392-0.00293609j -0.00102948-0.000811876j 0.00132838+0.000565328j -0.00046298+9.09842e-05j -0.00218521-0.0011385j 0.000302748+0.00248739j 0.00093216-0.00324112j 0.00184831+0.001047j 0.000867329-0.000793073j -0.00181068-0.000264583j -0.00230544-0.000982556j -0.000716839-0.000605392j 0.000384364+0.000224376j 0.000591347+0.00222947j 0.000146165+0.000629915j 6.16199e-05+0.00106811j -0.000872139-0.00145588j -0.000582308-0.000835822j 0.00148368+0.00123423j -2.93519e-05-0.00138842j 0.0023051-0.0017334j -0.000170408-0.000918379j 0.00194818+0.000870703j 0.00104784+3.26152e-05j 0.000203848-0.00109503j 0.00138103-0.000162243j -0.000616694+0.000409199j 0.00114531+0.000830529j -0.000126997+0.000117354j 6.89734e-05+0.00149758j 
-0.000239679-0.000871467j 0.000842638+0.000509912j 0.000843346-0.003226j 0.00080831-0.000800835j -0.0048102+0.00260929j -0.00166049+0.000322714j 0.00257319-0.00124692j -0.000306038+0.00245744j 0.000351493-0.00357627j -0.00493515+0.00388023j -0.00475417+0.00660968j 0.00244015+0.0025775j -0.00563839+0.0108177j -0.00884963+0.000729054j -0.00622759+0.00276788j -0.00607757+0.00218926j -0.00323713+0.00283801j 0.000964323+0.00659558j -5.10055e-05-0.000157999j 0.000351623+0.00740327j 0.00228805+0.000256512j -0.00244552+0.00316664j -0.00145604-0.00232566j 0.00199097-0.00376055j 0.00250717+0.00220741j 0.000674471-0.00466933j 0.000530628-0.00175819j 0.000783797+0.00155279j 0.00341695+0.0011245j 0.000815537-0.00167906j -0.000869939-0.00067167j 0.00137515+0.00104633j -0.00198956-0.000637462j 0.00130544-0.00130292j 0.00335433+0.000206129j -0.00173774+0.00317429j 0.0010519+0.000595187j 0.00138732+0.00125102j 0.00197425+0.00291512j -0.00254821+0.000192155j 0.00101245+0.000392282j 0.00502301-0.00354036j 0.00477746-0.00167624j -0.00115911+0.00162602j 0.00262118-0.000547329j 0.00194066-0.00204621j -0.00259724+0.00540893j -0.00160753-0.00196489j 0.00546166-0.003925j -0.00264199+0.00212324j -1.67864e-05+0.00153911j -0.000729778+0.00334896j 0.000840375+0.00212855j -0.000357573+0.00302048j 0.000662023-0.00428096j -0.0031553+0.00332127j -6.58842e-05+0.000249491j -0.00116341+0.00132398j 0.00147641+0.00204937j 0.000516064-0.00147552j -0.00190057-0.000378275j 0.00107266-0.00312706j 0.000812693-0.00240325j 6.57271e-05-0.0013968j -0.00116919-0.00310721j -0.00166346-0.000555604j 0.000911322-0.000627302j -0.00138704+0.000229373j -0.00193477+0.00142945j -0.0023486-0.000912257j -0.00112979+0.00148949j -0.00188273-0.000989894j 
-0.00230639-0.00510655j 1.01028e-05+0.00368916j -0.000704731-0.000337289j 0.0008561+0.00263387j 0.00203446+0.00309468j 0.00148054-0.00126781j -3.70413e-05-0.000827958j -6.83175e-05-0.00135984j 0.000229856-0.000323916j -0.000457055-0.00275827j -0.000688859+0.00170592j 0.000864979+0.00259988j 0.0054483+0.00162041j 0.0021434+0.00149792j 0.000765622+0.00220146j 0.0049277-0.00286798j -0.00162483-0.000833265j 0.00411743+0.00129325j -0.00341842-0.00121641j 0.00236859-2.13355e-05j -0.000212441-0.00141904j 0.00467334+0.00109671j 0.00241469+0.000904626j 0.00328143+0.00162424j -0.000208072+0.000177952j 0.00287316-0.00212189j -0.000583166-0.0017209j 0.000454706-0.00263534j -0.000703-0.000581954j -0.00482865+0.000361582j -0.00256966-0.00131018j 0.00185312-0.00011357j 0.000807702-0.000467862j -0.00331364-0.00263805j -0.000359032+0.00446458j -0.00334852-0.000818826j 0.000371385-0.00154174j -0.00209571+0.000798386j -0.000617582+0.00525435j 0.00526434-0.00188644j 0.000922404+0.000804743j 0.00221424+0.0021389j -0.00203263+0.00343396j -0.00305405-0.00101357j -0.00379805+0.000481688j 0.00185967-0.00329547j 0.00275577+0.00274744j -0.00417095-0.00128792j 0.000899376+0.0040659j -0.000191835-0.00253533j -0.00227043+0.000895358j -0.00175098-0.000893916j 0.00166289+0.000828694j 0.000655125+0.000434042j -0.000792924-0.000662488j -0.00192705-0.00242677j -0.00348044+0.000812518j -0.0033657-0.00052671j -0.00200621+0.00352449j -0.000242253+0.00349869j -0.000733816-0.00459163j 0.00140568+0.000761915j -0.00142098+0.000599585j 6.45271e-05-0.000705963j -0.00293297-0.00117808j -0.00194562+0.000137903j 0.00418377-0.000848182j -0.00121888+0.000388776j 0.00224812-0.00355103j -1.15391e-05-0.00155404j 0.00248223-0.00148856j -0.00123308-0.0023621j 
0.000123387+0.00076353j -0.000627348-0.00208815j -0.00241177+0.000943427j -0.00192002+8.7385e-05j 0.00274545-0.00223999j 0.00129914-0.00209388j 0.00291528-0.00136525j 0.00110365+0.000574599j 0.00170326+0.000719897j 0.00560133-0.00337495j 0.00528342-0.0028474j -0.00454568+0.000180232j 0.00743184-0.00768721j 0.00364561-0.000959939j 0.00410759-5.7226e-05j 0.00242018-0.00648763j 0.00180854-0.00393334j -0.000222518-0.00482491j 0.0026318-0.00234927j -0.00114671-0.00186244j -0.00031103-0.00179475j 0.000533282-0.00109079j -0.00168529+0.00350295j -0.00274936+0.00186481j -9.46872e-05+0.00213837j -0.00155854+0.00179296j -0.000173038+0.000683464j 0.00105849-0.00205769j 0.00056085+0.000745119j 0.00150899+0.00041687j -0.00107438+0.000296669j 0.000589492-0.00200669j 0.0002042-0.00156995j 0.000909784+0.000350266j -0.000650908-0.00103183j 0.00109657+0.000505102j 0.00338211-0.00312959j 0.00121732-0.00254309j 0.000508942-0.00118645j 0.00288546-0.00304464j -0.00199858+0.00164784j -0.000453192+0.000450244j -0.0025855+0.00361064j 0.00165877-7.56393e-05j -0.000467072+0.000969647j -0.000731468+0.00212406j 0.000779216+0.000491906j -0.00118523+0.00419893j -0.00180765+0.000938608j 0.0019193-0.00353891j 0.00194505-0.0035392j 0.00104557-0.000296157j 0.000912391+0.00157237j 0.00136967-0.00377003j -0.000994955+0.00170499j 0.00120773-0.00246052j 0.000759535+0.00143768j 0.000603887+0.000145846j 0.000792968-0.000268686j -0.000771244+0.00363142j 0.000320169-0.00196836j 0.00094958+0.000457542j -0.000570143-0.00374537j 0.000296602-0.00161589j 0.000943002+0.00189356j -0.000603252+0.00152807j -0.00239761-0.00178117j 0.00104856-0.00125826j 0.000514433+0.000876669j 0.000409499+0.00163526j -0.00011436+0.000752806j 0.00115758+0.000562251j 
-0.000868295-0.000815289j -0.00300355+0.00117671j 0.000622583+0.000457684j 0.000767579+0.000557043j -0.00261454+0.000332877j -0.000873624+0.00604168j 5.11584e-05+0.00234875j -0.0028834-0.0015467j -0.000572208+0.00353725j -0.00519709+0.0015577j -0.00183472-0.000823768j 0.000744299-0.00342305j -0.00316184+0.00408864j -0.00200831+0.00256892j -0.00182164-0.000106002j -0.000106186+0.00797659j -0.00378439+0.00317478j -0.00128439+0.00130181j -0.00175054+0.00218038j -0.00130827-0.00106585j 0.000138024-0.000349498j 0.00123336+0.00180375j 0.000196352-0.00283055j 0.00188309+0.000421913j -0.0031274-0.00602709j 0.00199318-0.000414139j 0.00408591-0.00191188j 0.00131582+0.00220685j -0.00384696-0.00408527j -0.00383567+0.00107273j 0.000394954+0.000542969j -0.000464607-0.00078537j 0.0011746+0.00134164j -0.000505017+0.00126864j -0.0021079-0.0013285j 0.00104999+0.000853235j -0.00290791-0.00310449j -0.00400095-0.000950591j -0.00413484-0.00057997j 0.000903146-0.000211284j 0.000594396+0.00193962j -0.0020677-0.00370973j -0.00211449-0.00126342j -4.27513e-05+0.00236116j 0.000314508-0.000681512j 0.000432483-0.00328319j -0.000879003+0.00147845j 0.00460245+0.000295877j -0.00546484-0.000949805j -0.000471921-0.00088796j -0.00164036-8.87621e-05j 0.000465063+0.00211662j -0.000566919-0.000598604j -0.000790421+0.00318873j 0.000887421-0.000708646j 0.00194956+0.000742187j 0.000281859+6.27656e-05j 0.00193473-0.000216956j -0.00131214+0.00304186j 0.000788478+0.000828375j 0.000750139-0.00076265j -0.00403894-0.00183776j -0.00396464-0.000777244j -0.00271771-3.8053e-05j 0.00010188-0.00162189j -0.000997877+0.000174136j -0.00172377+0.000155588j -6.22269e-05+0.000171744j 0.0020545-0.00227777j 0.00184504-0.001042j 0.00118298-0.000793228j 0.00129074-0.00270792j 
-3.06139e-05+0.00150823j 0.00147939-0.00151742j 0.000627217+0.00361921j 0.00141979-0.00116226j 0.000486361+7.06018e-05j -0.00110517+0.00199187j -0.00106554+0.000703826j 0.000817921+0.000101916j -0.00167632+0.002355j -0.0006503+0.00418353j -0.00255124-0.000718203j 0.00129699-0.00465167j -0.00515064-0.0011184j -0.00101676-0.000100524j -0.00264904+0.00124024j -0.000283634+0.00500612j 0.00279809+0.00313021j -0.00092253-0.00226619j 0.00116633+0.00313012j -0.000350655-0.000165683j 0.000404182+0.00164144j -0.00204498+0.000197595j -0.000342821-0.00147758j -0.00173814-0.00338538j -0.00107825-0.0015827j -0.000404095-0.000940215j -0.000193333+0.00134102j -0.00263847+0.0016594j -0.00202008-0.000656089j 0.00149601-0.000228816j 0.00268352+0.000960537j -0.0037476+0.0042851j 0.00161365-0.00182178j 0.000144171-0.000475297j -0.000528847-0.000289182j -0.000782053+0.00118842j -0.00129941-0.00282843j -0.00140634+0.000228951j -0.0006533+0.00198088j -0.00299606+0.000179052j 0.00050554+0.00241011j -0.00150437-0.000923523j 0.000233436+0.00076187j -0.00221013+0.000814143j -0.000222286-0.00290059j -0.000683596+0.000904129j 0.00243794+0.00371626j 0.00195782-0.00217526j 0.000275801-0.000498808j -0.0017624-0.00123857j -0.00378741+0.000695173j -0.000636287+0.00211011j 0.000600569+0.00391104j -0.00143939+0.000126859j -0.000592688-0.000757858j 0.000845849+3.53552e-05j 0.00109157-0.000234627j -0.000625858+0.00137275j -3.24219e-06+0.000116982j 0.00100229-0.00138888j -0.00166783-0.00109613j -0.000669728+0.00133262j -0.00320375+0.00030896j -0.00244307+0.00122016j -0.00103286-0.00404157j 0.000540845-0.000931894j 0.000154886-8.02103e-05j -0.00198923-0.00188428j -5.45217e-05+0.00203277j -0.000789341-0.00207307j 0.00114036-0.00116107j -0.00069898+0.00260984j 
0.000947289+0.000344984j -0.0018233-0.000471275j -0.000719836+0.00350593j 0.000936766-0.00268974j -0.000559088+0.00203976j 0.00134636+0.00310824j 0.00242764-0.00642355j 0.000518708-0.00258528j -0.000420246+0.000775447j 0.000447954+0.00296052j 0.000881573+0.00585646j -0.00131678+0.000492012j 0.0002601+0.00285337j -0.0014924+0.0102277j 0.00120145+0.0118088j 0.00147641+0.00487694j 0.00178936+0.0032685j 0.000433731-0.00312495j 0.000138777-0.00267612j 0.00172753+0.00420419j -0.000526279-0.00435302j 0.00251388+0.00554413j -0.000595301+0.00311592j -0.00225889-0.00147844j 0.00272355+0.000309126j -0.00253977-0.00595302j -0.00126129-0.00386j 0.00368486+0.00267997j -0.00491379-0.00355236j -0.00171597+0.000888476j -0.000182739+0.000110214j 0.000311275+0.00145298j 0.00271234+0.000704707j 0.000293327+0.00180262j -0.00149281-0.00107072j -0.000553017+0.0010134j 0.00305913+0.00295537j 0.000867382-0.000897592j -0.00375682+0.0010363j 0.00422813+0.00403871j -0.0014087-0.000351576j -0.00210577-0.00186522j -0.00577987-0.00315798j 0.000602642+0.00250226j -0.000717596-0.00331307j -0.000873774-0.00190797j -0.00209481+0.0042999j -0.00107132-0.00320801j -0.0051073-0.00165733j 0.00355737+0.00103413j 0.00194349+0.00215978j 0.000769012+0.00304441j -0.00203809+0.0030446j 0.00384862+0.00418854j -0.00115148-0.00245932j 0.00463984+0.0014411j -0.00099979+2.78348e-05j 0.00115449+1.72362e-05j -0.00112029+0.00281372j -0.00455964-0.000959535j 0.00344431-0.000897277j -0.00333243+0.000533609j 0.0015861-0.00121612j 0.000152924+0.000444342j -0.00242451-0.00249755j -0.00200826-0.000972631j 0.00145875-0.000925714j 0.00058299+0.000357368j 0.000857405+0.00081842j -0.000858222-0.00101899j -0.000429255-0.000330635j 0.00078876-0.00112209j 
0.000813371+0.000660966j -0.000657881-0.00177752j -0.00102765+0.00386494j 0.00360196+0.000641684j -0.00214567-0.00283817j -0.00258428-0.00232335j 0.00296259-0.00252635j 0.000118476-0.00109569j 0.000643009-0.00174012j -0.00558876-0.00419671j -0.00571147-0.00234394j -8.9529e-05+0.00411402j -0.00916185-0.0079267j -0.00496678-0.00412535j -0.00500965-2.66292e-05j -0.00826509-0.00435722j -0.00429936-0.000398692j -0.00291975-0.00151238j -0.000603607-0.0018798j -0.00559272+0.00321516j -0.00014218-0.000359961j -0.00361286+0.000319723j 0.00264006+0.00112252j 0.00400704-0.000630028j 0.0030961+0.00387418j 0.00415358-0.00270038j 0.00169885-0.000331909j -0.00157396+0.0013899j 0.000289231-0.00187981j 0.00129603-0.000561441j 0.000597378+3.89646e-05j -0.00245889+0.000549681j 2.17755e-05-0.00174709j 0.000931887+0.000355423j -0.00026882+0.00216873j -0.00325976-0.00223323j 0.000397434+0.0011998j 5.63303e-06-0.000782883j -0.00391748-0.000878631j -0.00154245-1.31955e-05j -0.00135061+0.000992141j 0.00512869+0.00311684j 0.00310742+0.00208791j -0.00199925-0.00212814j 0.00266848+0.000823855j 0.00411274+0.00269983j -0.00763962-0.00109223j 0.00345329-0.00104503j 0.00391232+0.00147278j -0.00193979-0.00181357j -0.00205734-0.00106812j -0.00434136-0.000432874j -0.00243282+0.0014209j -0.00499908+0.000226726j 0.00489201-0.000377979j -0.00356381-0.00110171j 0.000333298-0.0010925j -0.000755033-0.000833339j -0.00387784-0.000175297j 0.000907493-0.000794445j 0.00138069-0.000894514j 0.00307691-0.0010358j 0.00228703-0.00119122j 0.00135889-0.00112991j 0.00485121-0.00287249j 0.00120536-0.0022916j 0.000308286+0.00226453j -0.000617619-0.00189792j -0.000365576+0.000778023j 0.00152915-0.0014799j -0.00104656+3.42282e-05j 0.00229638-0.00158415j 
0.000229535-0.000846342j 0.000498799-0.0044814j -3.55884e-05+0.00285799j 0.000221699-0.0061103j 0.00254222-0.000160045j -0.000197427-0.00228487j 0.000465452-0.000328147j 0.00176045+0.000987982j -0.00153079+0.00156939j 0.00199647+0.00455711j 0.00220426+0.00367898j -0.000931736-0.00392078j 0.000947789+0.000504153j -0.000464212+0.00138551j 0.00180786+0.00547092j 0.000147199+0.00131327j 0.00337354+0.00100811j 0.00129583-0.00498878j 0.00273609+0.0014885j 0.00045373+0.00108732j 0.000479377+0.000568548j -0.000903998+0.00129504j -0.00256296-0.00187501j -0.00458738-0.0056092j 0.00186387+0.00103761j -0.00283179-0.00153193j 0.000852827+5.9533e-05j 0.00173434+0.000667187j -0.000427114+0.000816782j 0.00285924-0.00128458j -0.00133277-0.00130457j -0.000763185+0.00165675j 1.11043e-05-0.00174221j 0.00130468-0.00202306j -0.00208393+0.000266394j 0.000673915-0.00236956j 0.000459908+0.000452986j 0.000558703-0.000130032j -0.00074097+0.000556592j 0.000710801+0.00385282j 0.000237106+0.00051468j -0.00224391+0.000841411j -0.00264598-0.00245572j 8.07455e-05-0.00251441j -0.00166792-0.00386581j 0.00108228+0.00086425j 0.00242689+0.00387518j -0.00205783-0.00419437j -0.00196494-4.98392e-05j 0.00183769+0.00116372j -0.00101348-0.00141771j 0.00166964-0.00120112j 0.00125919+0.0013665j 0.00114804+0.00014439j -0.00183811-0.00129874j 0.00208184-0.000589835j -0.00128462-0.00244346j -0.000595593-0.002082j -0.000813079-0.00166536j -0.0025734-0.000417515j 0.00183641-0.000435476j -0.000387362+0.0018697j -0.00155476-0.000236586j 1.681e-05+0.000490115j -0.00170184-0.00190642j -0.000143353-0.000736454j 0.00184324+0.00255047j -0.00064524+0.000303813j 0.00228785+0.00197448j 0.00023634+0.000933174j 0.00147218+0.00184164j -0.00014817+0.000865526j 
0.000655801-0.00167352j 0.00283625-0.00112081j -0.00207871+0.00174162j 0.000339923-0.00292694j -0.00128895-0.00298862j -0.00186459+0.000547052j 0.00210803-0.000842329j 0.00157622-0.00254082j -0.000637304+0.0020169j -0.00189712-0.000719014j -2.93811e-05+0.00174517j -0.000572179-0.00172904j -0.0046584-0.00284013j -0.00338931+0.000959116j -0.00123196+0.00477228j -0.00445543+0.000429732j -0.00173705-0.000384587j -0.00168654-0.00521725j 0.000476039-0.000337447j -0.00247909+0.000703511j -0.000774309-0.00119764j -0.00213656+0.00249907j -0.00189339-0.0013076j -0.00163993-0.00280872j 0.00131971-0.000298557j -0.00111448-0.00282328j 0.00101906-0.00107073j 0.00131229+0.00366322j -6.52926e-05-0.000932403j 0.00142227+0.000149679j -0.000207877+0.00188759j -0.00192451+0.000243532j 0.00237512+0.00129424j 0.00258498+0.00237j 0.000196599-0.00225795j 0.000820582-0.000625095j -0.00118854+0.000391643j 0.000895141+0.000382387j -0.000947505-0.00113106j -0.00405816+0.000622213j -0.000786051-0.00054251j -0.00119038-0.00139032j 0.000713728-0.00232586j 0.000733301-0.000530688j 0.00388092-0.00168919j -0.00240647+0.000414403j -0.00286581+0.00140062j 0.00281728-0.00152509j 0.000135502-0.00136132j -0.000332377+0.00162261j -0.000506054-0.000696036j 6.77367e-05+0.000838742j -0.00303893+0.000855034j 0.000321616+0.000706625j 0.000754257-0.00133435j 0.00101838+0.0023335j 0.00141687-0.000291836j 0.000760466-7.48211e-05j 0.00161143-0.00116502j 0.00115569-0.00298024j 0.000437523+0.00164634j -0.00226755+2.85706e-05j -9.79861e-05+3.05018e-05j -0.00104977+0.000267059j 0.00191116-0.00176383j 0.00127336-3.25998e-05j -0.00155641+0.00129885j 0.00110131-0.000882833j -0.00294739+0.0019838j 0.000289575-0.00090113j -0.000271074+0.00108224j -0.00137279+0.00101412j 
-0.00131193+0.00147628j -0.000222588+0.000606156j 0.000764855-0.000770606j -0.0016668+0.00125916j -0.00105743+0.00188703j 0.00442022-0.00115646j 0.0036913-0.0049519j 0.000858109+0.00167233j 0.00486743-0.00318947j 0.00263058-0.00043862j -0.0026131+0.000756111j -0.00507432+0.00491557j 0.00139033+0.000608938j 0.000236743+0.00198529j -0.000941286+0.00255372j 0.00499645-0.00369998j 0.00270045+0.000527703j -0.000833399+0.00311926j 0.0022181-0.00346973j -0.00094556+0.00416126j 0.000510465-0.00187336j 0.00105157+0.000667305j -0.00128173+0.00555198j -0.000587507+0.00254944j -0.00157143+0.00696534j 0.00122808-0.0015606j -0.00330576-0.00276245j -5.10935e-05-0.00174605j -0.000813189+0.00154547j 4.56557e-05+0.00100388j 0.000452192-0.000704038j -0.000408111+0.000987433j 0.0012021+0.000244653j -0.0011091+0.000198832j -0.000707747+0.0012417j -0.00114108-0.000766402j -0.00122139+0.00265999j 0.000417313+0.00162999j 8.53323e-05+0.000668497j 0.000673039+0.000991339j 0.000753022-0.00109056j -0.00199166+0.00210933j -0.00220445+0.000587671j -0.00068953+0.000302066j -0.0019962+0.000431984j -0.00201743-0.000395598j 0.00191941-0.00186258j -0.00142969-0.000713798j -0.000384376+0.00155304j 0.00108091-9.24214e-05j -0.0008465+0.001957j -0.000301215-0.00104915j -0.00119229-0.000165078j 0.00110957+6.99141e-05j -0.000866214+0.000848155j 0.00102144-0.000978102j -0.000929073+0.000668153j -0.00101879+0.000596137j 0.000117316-0.000356629j -0.000198113-0.000439897j 4.5087e-05-0.000323729j -0.000418573+0.00196868j 0.000741298+0.00289912j -4.20181e-05+0.00201717j -0.00113674+0.000546968j 0.000267533+0.000389549j 0.00156435-0.000513227j 0.000284388-0.00018071j -0.000709276-0.00115864j -0.000252047-0.00120181j 0.00075609-0.00187705j -0.000782441+0.0014218j 
