0.0363502-2.60209e-18j -0.0301987+0.000915154j 0.00694752-6.96021e-05j 0.0526025-0.00160092j 0.00350167-0.000519711j -0.00828713+0.00471467j 0.00219246+0.000824626j -0.0369821-0.000903945j -0.00510932+0.00151797j 0.0644887-0.00413381j -0.0594462+0.00073626j -0.147716+0.0039853j 0.0025776+0.000931083j -0.0766431-0.00137054j -0.025638+0.00822087j 0.115774+0.00163713j -0.00591832+0.00154023j -0.00343178+0.000100518j 0.0247701-0.000158823j 0.0181347-0.00160427j 0.0169312+0.000139126j -0.00345456-0.00225615j 0.0183884-0.00365431j 0.0217304-0.00173373j 0.018973-0.00177066j 0.0209864+0.00156877j -0.0205949-0.000745598j -0.0320608+0.00183715j 0.00997567-0.000534925j -0.0147651-0.000384558j -0.0715876+0.00212241j -0.0264032-0.00143444j -0.00520668-0.00260916j 0.0171277-0.00102835j 0.0180145+0.000504937j -0.0076597-0.00390223j 0.0215568+0.00452607j 0.0427772+0.000749219j -0.0127976+0.00394945j 0.057756-0.00253479j -0.186277+0.00715838j -0.0346596-0.0181077j -0.0835489+0.0136435j -0.0943095+0.00204452j 0.0272376-0.00329243j -0.047385-0.00689451j 0.0842306+0.00810005j 0.00398652+0.00444488j -0.0197833+0.00475086j -0.00952164-0.00165764j -0.00131723-0.00182347j 0.0105418-0.00203183j -0.010496+0.00225602j 0.000443389+0.000842078j 0.0448545-0.00774432j 0.0178298-0.00426735j -0.00999932+0.00323284j -0.0250382+7.69549e-05j -0.0094129+0.00693734j -0.00210706+0.00374115j 0.0549138+0.00171441j -0.0292945+0.00889536j -0.00774916+9.80938e-05j 0.00377942-0.00513309j 0.00268617-0.00248977j -0.00478635+0.00829403j 0.0391088-0.000834106j 0.0117414+0.00515986j -0.0512152-0.00721811j 
0.000443389-0.000842078j -0.00515094-0.000289551j 0.0281777-0.00152953j -0.0236568-0.00300343j 0.0496186+0.000551598j 0.0174562-0.00151478j -0.0179068-0.00308511j 0.0319835-0.00108524j -0.0043194-0.00140753j -0.0324137-0.00475291j -0.00277179+0.00424644j -0.00737082+0.00174411j 0.0219851-0.00329589j 0.0118991-0.0020143j 0.0033027+0.00163903j 0.0191411-0.00246954j 0.000596209-0.000873224j 0.0483545-0.00223158j -0.0257624-0.00300997j -0.046003-0.00131368j -0.0504571+0.00206348j -0.0130432-0.00228001j 0.0364055-0.000987779j 0.0264453+0.0025573j 0.0118777+0.000129927j -0.0476354+0.000627476j 0.0294374+0.000813171j 0.00177381+0.00202674j 0.00319155-0.00122001j 0.0145575-0.00357489j 0.0100398-0.00482285j 0.0183058+0.0047796j 0.0445534-0.00687351j -0.0176553-0.00139657j 0.0521114+0.00531571j 0.00688056-0.00574991j 0.0327176+0.00176371j -0.0166369-0.00607249j -0.0573378-0.00551202j 0.0416261+0.00576976j -0.00937443+0.00279607j -0.0227594+0.00399547j 0.015667+0.00119581j 0.00536853-0.000124977j -0.00846238+0.00195941j 0.0274737+0.00673275j -0.0456142-0.00229925j -0.015666-7.16692e-05j 0.0258533+0.00225859j 0.00788564+0.000699415j 0.004291+3.66791e-05j -0.0429663+0.000660807j 0.00748432-0.00125585j -0.0458629-2.2933e-15j -0.167277+0.000974512j -0.0506824+0.000485731j 0.0392523-0.000217101j 0.0955945-0.000295353j 0.0225583-0.00185788j 0.0187859-0.000242567j 0.0319236-0.000440753j 0.096844-0.00207741j 0.126021+0.00480906j 0.0183313-8.36204e-06j 0.00986837-0.000366087j -0.000845341+0.000352975j -0.0261939-0.00150578j -0.00702767-0.00262283j -0.015498+0.001828j 
0.0448545+0.00774432j -0.0513777+0.0037389j 0.0609761+0.00553881j -0.00992127+0.00897002j 0.0340089-0.00139496j 0.00638562+0.00198385j -0.0168218-0.00296012j 0.0408019-0.00274278j -0.00374817+0.000245387j -0.0135409+0.00381017j 0.00443408-0.00605639j -0.00518444-0.00243023j 0.0478856-0.000324426j 0.0468766+0.0045345j -0.0339947-0.00175346j 0.0352289+0.00268097j -0.0498597-0.00330093j 0.0391008-0.00335569j 0.0302515+0.00187368j 0.0124419+0.00204134j 0.0095938-0.00354841j -0.00957771-0.00263411j 0.0630658-0.00114472j 0.0819516-7.21387e-05j 0.023646+0.00505256j 0.0705831-0.00779225j -0.01284-0.00406843j 0.00246032-0.00108305j -0.0394436+0.000603906j 0.0219744+0.00371866j 0.000345135+0.000346049j -0.0272509-0.00105071j -0.0258799-0.00249383j -0.00900483-0.000483985j -0.0096265+0.00219166j -0.0291527-0.00100559j -0.000706555+0.00363321j -0.0160112+0.00143469j -0.0489374-0.00229401j 0.00331399-0.000823138j -0.0208398+0.00387107j -0.0127286-0.00295292j 0.0552532-0.000578967j -0.0234047+0.00237234j -0.0104857-0.00133016j 0.0190393+0.00558558j -0.08135-0.00686036j -0.030138-0.00184201j 0.0633645+0.00582942j 0.0194099+0.00070533j -0.0864136-0.00174644j 0.0233923+0.000428752j -0.0119331+0.00179623j -0.167277-0.000974512j -0.368146-6.99916e-13j -0.105387+0.000170597j 0.070741-0.000465363j 0.192341+0.00246207j 0.0347887-0.00244543j 0.0294483+0.00273887j 0.109854-0.00364039j 0.2043-0.00551998j 0.238455+0.00434285j 0.0475736-0.0043925j 0.0312224-0.00230579j -0.00572503+0.00634392j -0.0569037-0.00743475j -0.0274121-0.00650541j -0.0294486+0.0074035j 
0.0178298+0.00426735j -0.016444+0.00149375j -0.00723575+0.00135416j 0.0204695+0.00600606j -0.00739807+0.00120237j -0.0134817+0.00187437j 0.00979611+0.00460505j 0.0114502+0.0036794j 0.00726845+0.000937927j 0.0016927-0.000150965j -0.00259186+0.00149458j -0.00159802-5.99558e-06j 0.0104184+0.000828872j -0.000380662-0.000342655j -0.0247273-0.00362112j -0.00692414+0.00294838j -0.0322763-0.00206949j 0.02015-0.00282177j 0.0294236+0.00304776j 0.00630084-0.000186214j 0.0278711-0.000352545j 0.0085436-0.00193023j -0.0315037-0.00438959j 0.000438488+0.00301113j -0.000270647-9.82445e-05j 0.0139106+0.000770932j -0.0289386-0.00167062j -0.0471651-0.00375677j 0.000767877-0.00102004j 0.0137495-0.00168908j -0.0329878-0.000320245j -0.0287457-0.00413103j -0.032404-0.000299313j 0.0254488-0.0010443j -0.0141694-0.00210265j -0.02168+0.00121171j -0.00774024-0.00269624j -0.00911117-0.00202421j 0.0114055+0.0016363j -0.0107013-0.000258113j -0.00666652-0.00114771j 0.00237648-0.00254393j 0.0238131+0.000734407j -0.0207362-0.00130547j -0.00933574-0.000773909j -0.00460929+0.000453352j -0.0190656-5.30841e-05j -0.00560247+0.000669236j 0.0169598+0.00223704j -0.00656431-0.00117908j 0.000223107-0.00124177j -0.0249027-0.000240528j -0.00308891-0.000688579j -0.0506824-0.000485731j -0.105387-0.000170597j -0.0125116-3.35224e-15j 0.00865243+0.00039374j 0.0482865+0.00096686j 0.011588-0.00108536j -0.000387409+0.00113052j 0.0396151-0.00181245j 0.0543529-0.00118763j 0.0571702+0.000427218j 0.0185101-0.00177017j 0.0114656-0.000441268j -0.00749638+0.00274573j -0.0185035-0.00214998j -0.00733176-0.00229302j -0.00753648+0.00321429j 
-0.00999932-0.00323284j 0.0144308-0.00143614j 0.0184228+0.0054228j 0.0103687-0.00457732j 0.00516879+0.00117566j 0.0075986+0.00273616j 0.0338596-0.00298653j -0.0195519-0.00297012j -0.00170801+0.00121581j 0.0220909+0.0105136j -0.0128473-0.00297625j -0.00571406+0.00361435j -0.00213026-0.000302305j 0.00506579+0.000405719j 0.0192881+0.000703915j -0.0120229-0.00427301j 0.0236483-0.000807732j 0.0174552+0.00049876j 0.00666277+0.000710347j -0.0203563-4.96105e-05j -0.0179319+0.00701942j 0.0279277-0.004107j 0.00438356+0.000285713j 0.0386507+0.00194322j -0.0140353-0.00194014j -0.0295204-0.00344274j 0.0230855+0.000595548j 0.0041934+0.000646509j -0.0149832-0.00111743j 0.000248199-0.00405739j 0.0459747+0.00375597j 0.0241824-0.00503218j 0.0349633-0.00456381j -0.00804478+0.0016837j 0.0227515+0.000526764j 0.0167615-0.00518543j 0.0150874-0.000942493j 0.0159248+0.00317371j 0.0128337+0.00363701j -0.0197999-0.00361738j 0.0257639+0.0033659j -0.00879449+0.000786754j -0.0223555-0.000156209j 0.0160498+0.000462166j -0.00420096-7.07855e-05j -0.000844451-0.00281354j 0.00191641-0.000455528j -0.000405853-3.25783e-05j -0.00100285-0.00124283j -0.0152936+0.000576505j -0.00822212+0.000519371j 0.0244113-0.000124045j 0.00227605+0.00137036j 0.0392523+0.000217101j 0.070741+0.000465363j 0.00865243-0.00039374j -0.00311294-1.35677e-15j -0.0337539+9.24824e-05j -0.00742058-0.000409984j 0.00333634-0.000623124j -0.0257867+0.00166929j -0.0443794-0.000186828j -0.0475959-0.0024099j -0.0150615+0.00199655j -0.00899936+0.00176608j 0.00681115-0.00168242j 0.00305831+0.000269949j 0.00788163+0.000481695j 0.00272003-0.00236701j 
-0.0250382-7.69549e-05j 0.0125418+0.00417424j 0.0116868+0.00513365j -0.0242904-0.0138419j 0.0126618-0.00331108j 0.0179975-0.00321236j -0.000190287-0.00156379j -0.00385748+0.000676181j -0.0353227-0.0068338j 0.00433578+0.0022165j 0.017464+0.000432447j -0.00323397+0.00280857j -0.020431-0.00309006j -0.0215096+0.00280132j 0.0185597+0.00158536j 0.0224924-0.00121733j 0.0230298+0.00426957j 0.0111494+0.00355783j -0.0336952-0.0041053j -0.0105136-0.00628391j 0.0605914+0.00265648j 0.00535809+0.00133866j -0.0283142+0.00208632j 0.0425719-2.6675e-05j 5.60301e-05-0.000420635j 0.0311045-0.00324311j 0.0261798+0.0029905j 0.0392423+0.000583972j -0.0512725-0.00165043j -0.00762643-0.00357262j 0.0682815-0.00424242j -0.0263301+0.000621504j -0.0318755+0.00153663j -0.0293865-0.00191427j 0.0200825+0.00336399j 0.0393442+0.00142639j -0.0182258-0.000782424j -0.015056-0.00462725j 0.0162228-0.000735916j 0.0357675+0.00345928j 0.0120277-0.00553635j 0.0027394+1.56676e-05j -0.0113783-0.000877854j 0.0426213+0.0020376j 0.00085562+0.0029958j -0.00624408-0.0010725j 0.0402734+0.00321036j 0.00527557-0.00225631j -0.0434226-0.00338551j -0.012095+0.00160824j -0.0364768-0.000663034j 0.0839602+0.00218339j -0.0123316-0.00154403j 0.0955945+0.000295353j 0.192341-0.00246207j 0.0482865-0.00096686j -0.0337539-9.24824e-05j -0.0969266+2.6229e-15j -0.0299979+0.00157576j -0.00318929-0.000803795j -0.0619208+0.000377347j -0.0881676+0.00208466j -0.111985+0.000261499j -0.0218088+0.00210541j -0.0153985+0.000630392j -0.00202049-0.00349951j 0.0277343+0.00462016j 0.0103264+0.00344143j 0.0202033-0.00354309j 
-0.0094129-0.00693734j 0.0196324-0.00435393j -0.0283959-0.00904826j 0.00151048+0.00460827j 0.0121999-0.00271163j -0.00642952+0.00356996j -0.0289481-0.00401898j 0.00730389+0.00249368j 0.00860657-0.00261155j -0.0110491-0.00234076j 0.0236178-0.0038518j 0.00310283-0.000422855j -0.0138148+0.00733337j -0.0162291-0.000744177j 0.00544274+0.00343315j 0.00635911-0.00192867j 0.0146691+0.00546969j -0.0518014+0.00293683j -0.00346762-0.000101523j 0.0104508+0.00174584j -0.0255654+0.00189218j 0.00490491+0.000656995j 0.00784146+0.00100784j -0.0741634-0.00275482j -0.00275762+0.000427062j -0.02411-0.00292022j -0.0048435+0.00111696j 0.0103824-0.00277877j -0.00947332+0.00035547j 0.00304198+0.00551153j -0.0460561+0.00357588j 0.0196821+0.000596941j 0.0323166-0.00270218j -0.00143759-0.00160144j -0.0419266-0.00183678j -0.00160057+0.00207532j -0.0198223-0.00266414j 0.0074251+0.00226615j -0.0216865-0.00346958j 0.0197487+0.00229888j -0.00124197+0.00238226j 0.00462715+0.00143939j 0.00667546-0.00109451j 0.00675968+0.00326618j 0.0164903-0.00171733j 0.0019259+0.000315087j 0.00383929-0.000189448j 0.0113827-0.000915188j 0.0107119-0.000731594j 0.00756854+4.8116e-06j -0.0442397-0.00245749j 0.0589513+0.00268963j -0.00392488-0.000752698j 0.0225583+0.00185788j 0.0347887+0.00244543j 0.011588+0.00108536j -0.00742058+0.000409984j -0.0299979-0.00157576j -0.0095521+2.17144e-15j 0.00269513-0.00087159j -0.0178182+0.000888301j -0.0169311+0.00133679j -0.0136444-0.00096934j -0.00554568+0.000259221j 0.000410393-0.000473007j 0.00546468-0.000649119j 0.00256906+2.79058e-05j 0.00630954+0.00125955j 0.00654585-0.00161792j 
-0.00210706-0.00374115j 0.00131839+0.000623192j 0.0175786-0.0101147j -0.0561681+0.00131604j 0.0076519+0.00461198j -0.00486455+0.00120145j -0.00982813-0.00137026j 0.0166951+0.00616372j 0.0188844+0.00841642j -0.00286593-0.00396257j 0.0193463-0.00157502j 0.00571344-0.00106921j 0.00395591+0.0021639j 0.00630891-0.000307005j 0.0135197+0.0024919j 0.0287794-0.00200645j 0.00529502+0.00447928j -0.00586155+0.00530341j -0.0118157-0.00220359j 0.00323478-0.000567362j 0.0257357-0.00109524j -0.0379358+0.00212826j 0.0321434+0.00158093j -0.00165495-0.00708058j 0.0289302+0.00661353j 0.0157189-0.0102956j 0.00469271+8.12343e-05j 0.00926688-0.00319844j 0.0114267+0.00286605j -0.0504984+0.00463719j 0.0354399+0.0030971j 0.00797876-0.00182178j -0.0441757+0.00107722j -0.0184509+0.000883769j -0.000481851-0.000218451j -5.13909e-06+0.00451908j 0.0145893-0.000477255j 0.00747449+0.00288308j -0.0148647-0.00599684j 0.00562589+0.00512366j -0.00754827-0.00115244j -0.00894835-0.00046039j 0.00162812-0.00217002j 0.0121681+0.00604467j 0.0149725-0.000495294j -0.0110857+0.00197558j 0.00286657-0.00235422j 0.000648731+0.0010153j -0.015378-0.00158566j -0.00135281+0.00133317j 0.0501681+0.00297958j -0.0467173-0.00207986j 0.0122386+0.000122003j 0.0187859+0.000242567j 0.0294483-0.00273887j -0.000387409-0.00113052j 0.00333634+0.000623124j -0.00318929+0.000803795j 0.00269513+0.00087159j -0.00131395-3.48788e-16j -0.0113106-0.0012081j 0.00575914+0.00189667j -0.00539497+0.00210749j -0.00154181+0.000268062j 0.000463699-0.00027755j -0.000555237-9.45626e-05j 0.0136437+0.00173361j -0.000634335+0.00166088j 0.00252051-0.00128939j 
0.0549138-0.00171441j 0.00983457+0.00637015j -0.0202714-0.00470706j -0.00233375+0.0108454j -0.0383563+0.00854245j -0.0698935+0.0038483j 0.00812565-0.00448082j 0.0133531-0.000612486j -0.0132424-0.000496595j 0.0344221-0.000944075j 0.00797586+0.00105433j -0.0203996-0.00232845j -0.0129587-0.000238996j -0.00442504+0.00170426j -0.0248629-0.0015195j -0.0196683+0.00231874j -0.0411525+0.00274096j -0.00075832+0.000543581j 0.0420114+0.00318551j 0.0119448-0.000543287j 0.0146837-0.00356678j 0.0471203+0.00857349j 0.0312841-0.000865047j -0.00035856-0.00263942j -0.0598195+0.000590854j 0.0664144-0.00667782j 0.0251441+0.00183556j 0.0153971-0.00296351j 0.00371469-4.92701e-05j -0.0391783+0.00253034j -0.0109104-0.00207529j 0.0375856-0.00401615j 0.0234852+0.0142368j -0.00250989+0.00114978j -0.0136753-0.00413941j 0.0204448+0.00784581j -0.00588507-0.00722078j -0.0216225+0.000380726j 0.030838+0.000957121j -0.00697552+0.00236172j 0.0455476-0.00773222j 0.000994208+0.000291936j 0.0116806-0.00354167j 9.9614e-05-0.000353159j 0.0140888-0.000538803j 0.0428184+0.000839241j -0.0152424+0.00267846j -0.0187313-0.000543866j -0.0331633-0.0013542j -0.00539225+1.9565e-05j 0.0125417+0.000286663j 0.00868805+0.00098052j -0.00901525-0.00158966j 0.0319236+0.000440753j 0.109854+0.00364039j 0.0396151+0.00181245j -0.0257867-0.00166929j -0.0619208-0.000377347j -0.0178182-0.000888301j -0.0113106+0.0012081j -0.0283763+8.8601e-16j -0.0617914-0.00222885j -0.0441123-0.00389115j -0.0128078-0.000826826j -0.00432828-0.000474298j 0.00791503+0.000854121j -0.0150005-0.00204516j 0.00835152+0.00108156j 0.0195828+0.00067225j 
-0.0292945-0.00889536j 0.0385727-0.00524914j -0.0457621+0.00343033j 0.0334293-0.00675911j 0.0163546+0.00191166j -0.00391876-0.00313255j -0.0093113+0.00724736j -0.00432119-0.00434266j -0.0250836-0.0013489j 0.0155272+0.00622583j 0.00775345-0.00302147j -0.00488623-0.00485621j -0.0277841+0.00460956j -0.0258782-0.00627196j -0.00132622+0.00349799j -0.0025772-0.00171832j 0.0549241+0.00168646j -0.0232649+0.00647302j -0.00548481-0.00258207j 0.002273+0.00144939j 0.0149691+0.0028799j 0.0875633+0.000954802j -0.0502432-0.000539721j -0.0383942+0.00140906j -0.030684+0.000188721j -0.0260521-0.00340725j 0.0107043+0.00123906j -0.00862508+0.00299946j 0.0123496-0.000558941j -0.00129672+0.00187323j -0.0238969+0.00927801j 0.0112948+0.000868393j 0.0252645-0.00295841j 0.010049-0.000123982j -0.0203338+0.00213279j 0.0175936-0.000667099j -0.014929+0.000925486j -0.00702813+0.00288049j 0.0129713-0.00186997j 0.0339903+0.000103286j 0.080083+0.00556206j 0.00982128+0.00222479j 0.0168765-0.00123705j 0.032563+0.00516671j -0.00373748-0.00154773j 0.0234976-0.000936509j 0.0169627+0.00100362j 0.0171288-0.00062635j -0.00380402-0.00443271j -0.00818261-0.00150044j 0.0130023+0.000730136j 0.0241756+0.000900297j 0.00370522+0.000406468j 0.096844+0.00207741j 0.2043+0.00551998j 0.0543529+0.00118763j -0.0443794+0.000186828j -0.0881676-0.00208466j -0.0169311-0.00133679j 0.00575914-0.00189667j -0.0617914+0.00222885j -0.057167+3.59955e-16j -0.0797476-0.00340393j -0.0117205+0.00200771j -0.00423871+0.00247106j 0.00187775-0.001605j -0.0245386+0.000328661j 0.0233779+0.000509719j 0.0258539-0.0032281j 
-0.00774916-9.80938e-05j -0.0271823-0.0113128j -0.0160449-0.00415787j -0.0471896-0.00245894j 0.000460096-0.00626819j -0.0485409-0.00287236j 0.00906843-0.000691641j 0.00624811-0.00279862j -0.00923047+0.00208117j 0.039196-0.00124683j -0.0173893+0.00223962j -0.0351864+0.000333504j 0.035804+0.0046088j -0.0303138-0.00643776j 0.00183179+0.00153896j -0.0226678-0.000680553j 0.020167-0.00302937j 0.0396338-0.0087223j -0.0281183+0.00427296j 0.00392989+0.00423153j 0.0468499+0.000972431j -0.0361954-0.00459044j 0.0213295-0.0020942j -0.0404854-0.000158353j -0.0241167-0.00364918j 0.0284595+0.00572027j 0.030126-0.00255015j 0.0366975-4.07958e-05j 0.00198325+0.000273438j -0.0229512-0.000973946j 0.0531211-0.00317617j 0.0504445+0.000606077j -0.0746499-0.0016449j -0.0417929+0.00131552j 0.0129056-0.00433783j 0.0418321-0.00659509j 0.0369663-0.000114725j -0.0475193+0.00309833j 0.022125+0.00214107j 0.0306162-0.0053542j 0.0850677+0.00173223j -0.00602403+0.00216162j 0.0248451+0.00140057j 0.00163933-0.00346414j 0.0178734-0.00196295j -0.0341735-0.00511392j 0.0621621+0.000291781j 0.0205472+0.000206782j -0.0537404-0.00165349j -0.00128517-0.00221206j 0.0252806-0.00225627j 0.0414792-0.00185259j -0.00600848+0.00119279j 0.126021-0.00480906j 0.238455-0.00434285j 0.0571702-0.000427218j -0.0475959+0.0024099j -0.111985-0.000261499j -0.0136444+0.00096934j -0.00539497-0.00210749j -0.0441123+0.00389115j -0.0797476+0.00340393j -0.112063-1.78069e-15j -0.00813639+0.000908834j -0.00223412+0.00013151j -0.0052435-0.00139172j -0.0193889+0.00394222j 0.0191316-0.000961417j 0.0201857-0.00296028j 
0.00377942+0.00513309j 0.0299291-0.00145646j -0.0219384-0.000852676j 0.00592331-0.00417281j -0.00629531-0.00513818j -0.0134805-0.00774697j 0.00751594-6.36165e-05j -0.00147158+0.0042819j -0.00363033-0.00137067j 0.0138514+0.00200548j 0.00350217-0.000414804j 0.0133477-0.00331659j -0.0471945+0.000678091j 0.0220884+0.000546689j -0.00932343-0.00329512j -0.0273959-0.00255568j 0.0157994-0.00280249j 0.00365072-0.000638212j 0.00838288+0.00114644j 0.00626562-0.000417324j 0.00449788+0.000337918j 0.0616631-0.000344356j 0.00214+0.000259868j -0.0264212-0.00108287j 0.00387702-0.00420251j -0.0202383+0.00546852j 0.00849032+0.00109675j 0.0102199+0.00268376j 0.0163054+0.0035869j -0.0171913-0.00124673j -0.0309254-0.00495312j 0.00684565+0.001398j 0.00702025-0.00222469j 0.00193195+0.00166049j -0.0030544+0.00135761j 0.00661682+0.000314764j -0.00216689+0.00121777j -0.015711-0.00557989j 0.00398459+0.00277175j 0.0104386+0.00129572j 0.0287569+0.000133261j -0.00654523+0.00181683j 0.00285634+0.000485294j 0.0153286-0.00300597j 0.0110487+0.000978463j 0.031797+0.000849273j -0.000735159+0.000486769j -0.000592464-0.000450909j 0.00220393-0.00128562j 0.000961079-0.000251614j 0.00606498+0.0003802j 0.00212062+0.000145106j -0.00186712-0.00126267j 0.0183313+8.36204e-06j 0.0475736+0.0043925j 0.0185101+0.00177017j -0.0150615-0.00199655j -0.0218088-0.00210541j -0.00554568-0.000259221j -0.00154181-0.000268062j -0.0128078+0.000826826j -0.0117205-0.00200771j -0.00813639-0.000908834j 0.0122972+4.63496e-17j -0.00381739-0.000885856j 0.00162577-0.000678842j -0.0262965-0.00116763j 0.0108564-0.000801089j 0.0088082+0.000848865j 
0.00268617+0.00248977j 0.0183672-0.00325121j -0.0153914-0.003726j -0.00243197+0.00175601j -0.00448273-0.00457951j -0.0076114-0.00293841j 0.00513779+0.000103978j 0.0103239+0.00439381j 0.000287241-0.000184181j 0.00807774+0.00243981j -0.00482152-0.00530692j 0.00760004-0.00122685j -0.0320417+0.00247368j 0.0124718+1.75956e-05j -0.000837262-0.00401023j -0.0177491-0.00355818j 0.00943676-0.0037964j 0.00119334+0.00602081j 0.00398444-0.00495001j 0.0115749-0.00168461j -0.00190012-0.00287281j 0.0349832-0.000175755j 0.00373234-0.00851277j -0.0339901-0.00412815j 0.00635397-0.00452355j 7.10814e-05+0.0074297j -0.00234148+0.000622074j -0.00982989-0.00551625j 0.00153359-0.000540073j -0.0165142+0.000294514j -0.0124289+0.000540492j 0.0109297-0.00413272j 0.00400286+0.00424459j 0.00128713+0.00902317j 0.00803798+0.0098361j 0.00318314-0.00088711j 0.00060936+0.00730615j -0.0156576-0.00592366j 0.00426543+0.00525155j 0.00929741+0.00301415j 0.0167551+0.00254838j -0.00256546+0.00222219j 0.00425889-0.000417151j 0.00972031-0.00388135j 0.00736147-0.00198964j 0.0147388+0.000453341j 0.00134758+0.000499349j 0.00152712-0.000901358j 0.00330781-0.000170032j -0.000791557-0.00199692j 0.00347038+0.00010768j -0.000962679-0.000124536j -0.00239044-0.00102883j 0.00986837+0.000366087j 0.0312224+0.00230579j 0.0114656+0.000441268j -0.00899936-0.00176608j -0.0153985-0.000630392j 0.000410393+0.000473007j 0.000463699+0.00027755j -0.00432828+0.000474298j -0.00423871-0.00247106j -0.00223412-0.00013151j -0.00381739+0.000885856j -0.004205-3.13063e-18j -0.00942932-0.00136141j -0.0182372-0.000633686j 0.00674653-0.000856805j 0.00525404+0.000505004j 
-0.00478635-0.00829403j -0.0453144-1.14806e-05j 0.00637934-0.00198817j -0.00663333+0.00971572j -0.00442098+0.00254793j -0.00180353+0.0125546j -0.0169119-0.000358993j -0.00831177-0.004478j 0.00622912+0.000624312j -0.0109448-0.00206214j 0.00195954-0.00229059j -0.0197296+0.00380754j 0.0776683-0.000647648j -0.0394933-0.0011578j 0.00298656+0.00159973j 0.0200015+0.00166688j -0.00999714+0.00258039j -0.0015211+0.00578126j -0.0240096-0.0064736j -0.00337951-0.00202044j -0.00344989-0.00681984j -0.0710959+0.001877j -0.00246705-0.00820769j 0.00259314+0.000979996j -0.0150151+0.0016258j 0.0293374-0.00509277j 9.64209e-05-0.000160529j 0.0106627-0.00212952j 0.00302432+0.000800709j 0.0265955+0.00749815j 0.0198427+0.00492387j -0.00565311-0.00958875j -0.0148716+0.00688618j -0.00648423+0.00653128j 0.00485728+0.00608417j -0.00715547-0.00135552j 0.00757604+0.00271715j 0.00856053+0.00336614j 0.00455172+0.000883744j -0.00337592+0.000686016j -0.00971608+3.68162e-05j 0.00991696-0.000481749j -0.000310096-0.00214755j -0.0208773+0.00152362j -0.00933406-0.00462257j -0.0418766-0.00155636j 0.00913205-0.000393568j 0.0043997-2.37721e-05j -0.012985+0.00183668j -0.00217135-0.00112196j -0.00661111-0.000718532j 0.00479692-0.000383183j 0.000831164+0.000848511j -0.000845341-0.000352975j -0.00572503-0.00634392j -0.00749638-0.00274573j 0.00681115+0.00168242j -0.00202049+0.00349951j 0.00546468+0.000649119j -0.000555237+9.45626e-05j 0.00791503-0.000854121j 0.00187775+0.001605j -0.0052435+0.00139172j 0.00162577+0.000678842j -0.00942932+0.00136141j 0.000668744-4.2067e-17j 0.0203878+0.00177084j -0.0079163+0.000498363j -0.00442006-0.0011844j 
0.0391088+0.000834106j 0.0039944-0.00972794j 0.031213-0.00207479j 0.0333669-0.00689812j 0.0197423-0.00396333j -0.00541154-0.00612257j -0.0079749-0.000853899j 0.0414205-0.00295486j 0.00177741+0.000654124j -0.000182893+0.0028344j -0.00420756+4.4843e-05j -0.0161033-0.00474725j 0.00986511+0.0103459j 0.065182-0.0105691j -0.0577159+0.00196242j 0.0386879-0.000214974j -0.0648894-0.0013256j 0.0238337-0.00302551j 0.0594093-0.00175854j -0.00126776+0.00241688j -0.0172293+0.00353533j -0.0219259-0.00673445j 0.038481-0.00311007j 0.0338963-0.00122545j -0.00725427-0.00507854j 0.0437934+0.0063373j -0.00696948+0.000668861j -0.0123506+0.00247897j -0.00602585+4.6086e-05j 0.00449551-0.000812065j -0.00846561+0.00391069j -0.0276668+0.000926553j 0.0196467-0.00467488j 0.0110152+0.000133792j -0.0126477+0.000657908j -0.0186493-0.00248271j -0.00598617+0.00291523j -0.00127204+0.000647939j -0.00834319+0.00338137j -0.0211674-0.000621775j -0.0255488+0.0044347j 0.0104952+0.000787408j 0.00675967+0.000516629j -0.0344021-0.00157702j 0.00475582-0.00180746j 0.0170557-0.00504414j -0.0396624+0.00323072j -0.0137024+0.000724345j 0.0166211-0.00397432j 0.0102405-0.00232249j 0.00326907-0.000649638j -0.00957725+0.000442561j -0.00490077+0.000460432j -0.0261939+0.00150578j -0.0569037+0.00743475j -0.0185035+0.00214998j 0.00305831-0.000269949j 0.0277343-0.00462016j 0.00256906-2.79058e-05j 0.0136437-0.00173361j -0.0150005+0.00204516j -0.0245386-0.000328661j -0.0193889-0.00394222j -0.0262965+0.00116763j -0.0182372+0.000633686j 0.0203878-0.00177084j 0.0523563+8.67362e-18j -0.0119138+0.00050036j -0.0135741-0.00119617j 
