0.0457854-1.9082e-17j -0.00628372-0.000120272j 0.025918-0.000305148j -0.0571708+0.000975864j 0.0369289+0.000170379j 0.0211788-0.000152163j -0.00693229-0.000126754j 0.0421959-0.000114851j 0.061193-0.000890521j -0.00823257+0.000541658j 0.0197577+0.000501503j 0.0216984-0.00045618j 0.0327464+0.00035466j -0.0176874+5.2907e-05j 0.00153232+0.000309023j -0.0238909+0.000262855j 0.0153128+0.000309746j 0.00158264-0.000314812j 0.00132669+7.67355e-05j -0.0117712+3.78869e-05j -0.0211844-9.87848e-05j 0.00941164+4.75215e-05j 0.00907444+0.000228337j 0.00825413+5.90576e-05j -0.00892948+0.000317268j 0.00449498-0.000259745j 0.0119817+9.48631e-05j 0.00781082+0.000137843j 0.01634+2.64993e-06j -0.0105342-0.000436912j 0.0373244-0.000262742j 0.000631263+0.000184442j -0.00258167+0.000140363j 0.0158883-0.000256554j -0.0618714-0.000104396j 0.0216871-0.000916924j -0.0734154-0.000668863j 0.00905775-0.000725993j 0.0789697-0.000568855j 0.0367806-0.000707216j 0.0318415-0.000324337j 0.0317934-0.00013068j 0.0972187-0.000815848j 0.0187249-1.76445e-05j -0.152542+0.00083372j -0.0159862+0.000128158j 0.0221361+0.000116211j 0.00126779-0.000512519j -0.0298909+5.11383e-05j 0.0015642-5.76623e-05j -0.0392432-0.000422611j 0.0294484+0.000107423j 0.0109322-0.000401766j 0.0170446+0.000226261j 0.00200785+0.000454652j 0.0457785-0.000368213j 0.0713171-0.00113615j 0.00422288+0.00058214j 0.0428649+0.000621681j -0.0650444-0.00141239j 0.074699-0.000169776j -0.0784425-0.000505987j -0.00913185+0.000346188j -0.00280046+9.92259e-05j -0.000334864-0.000380408j 0.0107692-0.000501866j 0.148989-0.00581719j 0.281072+0.000240133j -0.100656-0.00252391j 0.758519-0.00493651j 
0.0170446-0.000226261j 0.00136763+0.00018384j 0.0670161+0.00110796j -0.0263142+0.000925751j -0.0705832-0.000868881j -0.0434982-0.00129202j -0.0360606-0.00038386j -0.0118011+0.000620323j -0.0162991+0.0001897j 0.0268767+0.000700665j 0.00698006+0.000107828j 0.110785+0.000308477j -0.0285689-0.0006607j -0.0201762-0.000729207j 0.0822126-3.84623e-07j 0.0640565+0.000332534j 0.140368+0.000885443j 0.051474-0.000653257j 0.0101384+9.9411e-05j -0.0796445-0.000100668j -0.0872134-0.00115005j -0.0807587+1.40792e-05j 0.0128044+0.000206275j -0.0932998-0.00100721j -0.105188-5.0234e-05j -0.132254-0.000197023j 0.00855042-2.80087e-05j -0.0260413-0.000252008j -0.0446181+0.000176081j -0.00155934+0.000291294j -0.0609579-0.000121956j 0.0518886+8.80946e-05j -0.0119174-0.000320037j -0.0227759-0.000573084j 0.033392+0.00048745j -0.0950031-0.000361363j -0.00214754+0.000555059j 0.00640486-0.000135646j 0.0386308+4.92905e-05j -0.00845351+0.000513096j -0.0563016-0.000379929j -0.0670529+0.000343954j 0.0173098-0.000169999j -0.0689669-0.000222639j 0.0733866+0.000708516j -0.774978-0.000609135j 0.27137-0.000181911j -0.200197-0.00041891j 0.00368652-0.000177795j 0.0336021+0.000422247j 0.0520836+0.000203161j 0.162911+0.000200307j -0.00596046-0.000585121j -0.0544369-3.15192e-14j -0.168552+0.000773033j 0.0932479-0.000513917j 0.0307555-0.000483507j -0.00623066+0.000457343j -0.0498557+0.000360242j 0.00900343+0.000219555j 0.0162777-0.000693016j 0.00423336-0.00044688j 0.00213804-5.72927e-05j 0.0108507-6.82959e-05j 0.00353133+8.77248e-05j -0.057262+0.000586842j -0.0028481+0.00056855j -0.00673594+0.000611526j -0.00387402+6.01081e-05j -0.00632371+0.000157126j 
0.00200785-0.000454652j -0.0635271-0.000189188j 0.225294+0.00107138j -0.0523256+0.00190727j 0.0625533+5.54952e-05j -0.1142-0.0034602j -0.107249-0.00132014j -0.0113714+0.000555237j 0.0254484+0.00139972j -0.02581+0.000339271j -0.168561-0.000956692j 0.186574+0.000296492j -0.0101792-0.000282055j 0.0394414+1.76041e-05j 0.159133+0.00182184j -0.0586003-0.0012774j 0.152449+0.00172041j 0.11442+0.000444352j -0.100178-0.00186627j 0.0208464-0.000728891j 0.150158+0.000718283j -0.0351025-0.000951039j -0.0220762+0.000715466j -0.119171-0.00200671j 0.0986701+0.00172926j -0.013392-0.000199883j 0.0271213+0.000203128j 0.0126998+0.000312378j -0.165852-0.000604028j -0.009407+0.000120985j -0.0326872+0.0009935j -0.0350144-0.000574237j -0.0755507-0.000232414j -0.0493669+0.000599805j -0.0899322-0.000707448j -0.0517398-0.000507953j -0.139077-0.00216653j -0.0806159-0.00295117j 0.0482387+0.00087259j -0.0419349-0.000886911j -0.0156624+0.000839116j 0.0963143+0.000699587j -0.0582237-0.00142807j 0.358332+0.00215987j 0.238828+0.000665556j 0.138072+0.000693292j -0.0887772+0.0013402j 0.130612+0.000145114j -0.151692-0.000361577j -0.189816-0.000752047j 0.125778+0.000800301j 0.17774-0.000875398j -0.090207-0.000409729j -0.168552-0.000773033j -0.0829606+5.83856e-14j 0.117537-0.00191532j 0.186558+0.000680271j -0.102142-0.000754658j -0.0138794-0.000636134j -0.109376+0.000748703j 0.0638295-0.00169511j -0.00961624+6.12716e-05j 0.035059-0.000188382j -0.00453693-0.000200888j 0.0601564+2.86009e-05j -0.173024+0.0017817j 0.0290648+0.000894133j -0.00701574+0.000696252j -0.0134166+0.000218871j -0.018259-0.000136864j 
0.0457785+0.000368213j 0.0567199+0.000655942j 0.0323371-0.000105019j 0.014246+0.00170067j -0.00158781+0.000883317j 0.0442982-0.000510043j -0.033121-0.00120822j -0.150703+0.000102506j 0.0335957-0.00126806j 0.01624+0.00179908j 0.0235768+0.00157174j 0.246708-0.000683646j -0.0853903-0.00139386j 0.132607-0.000919222j 0.0757463-0.00129582j -0.209428-0.00172131j -0.0727833-0.000830748j -0.00265458-0.00096547j 0.0777922+0.000488873j 0.075606+0.000424571j 0.110871-0.00100707j -0.0363726+2.65882e-06j 0.0560352+2.27697e-05j 0.0915228+0.000586822j -0.0197494+0.000248102j -0.0775052+0.00023064j -0.0705768-0.000451767j 0.0113924+0.00104199j -0.0624213+0.000512448j 0.0103309+0.000814585j 0.0019376-0.000214615j -0.0296958-3.44275e-05j 0.0832684-0.000474542j -0.185534-0.00175832j -0.0164028+0.00122459j -0.11867-0.000406495j -0.0797824+0.00310798j 0.174392+0.00194972j -0.0779952-0.00166619j -0.0987222+8.21338e-05j -0.147347-0.000641056j -0.141114-0.000376192j 0.135422+0.000987541j -0.257946-0.00083588j -0.102324+0.000967003j 0.0421192-0.000355349j -0.337757-0.0020177j -0.174962-0.000569106j -0.0583516+0.000192161j -0.0810061+0.00100062j -0.23586+4.0745e-06j 0.101339+0.000803462j -0.0391377+0.000736144j 0.0932479+0.000513917j 0.117537+0.00191532j 0.248406-1.85312e-15j 0.0443112-0.000473523j -0.110041+0.00216701j -0.0729759+0.000450202j -0.00769953+0.000823102j 0.0325864-0.00087565j 0.0863339-0.00177306j 0.0307838-0.000127546j -0.0765455+0.000211884j 0.0284496+5.14573e-05j -0.00443111-0.000908414j -0.0304248+0.000732056j 0.00496073+0.00132515j -0.0208182+0.000281091j -0.0189502+0.000567883j 
0.0713171+0.00113615j 0.0144966-0.0014236j -0.20963-0.00186947j -0.174338-0.00370882j 0.119484+0.00250329j 0.0151025+0.00222595j -0.00797648+0.000259681j 0.0111354+0.000130449j -0.125388-0.00152897j 0.0465428-0.00135045j 0.118774+0.000429991j -0.261828-0.0014569j -0.103052-0.000345651j -0.00248208+0.00221195j -0.0551028-0.000435118j 0.0036409-0.00187188j -0.000320096-0.00145302j 0.164681+0.00119049j -0.0786686-0.000380684j 0.0721672-0.000439178j 0.133511+0.00202649j -0.00150592-0.00173453j -0.0144956-0.00015993j 0.0354377+0.000581437j 0.0434314+0.000595864j -0.051652-0.00139003j -0.0170022-0.000571552j 0.0373962+0.000260868j -0.057773-0.000696644j 0.000479877+4.39789e-05j -0.0386303+3.67596e-05j -0.0446602-0.000517092j -0.0552425+0.000541211j 0.027674+0.000635586j 0.0653422-0.000371873j -0.00988507-0.000331835j -0.0542031-4.07238e-05j 0.0317394+0.000744878j -0.164798-0.000212738j -0.257747+0.000491078j -0.129158+0.000845773j -0.327871-0.000707272j -0.186672-0.00110248j 0.161123+0.000428861j -0.0314411-0.0011382j -0.161495-0.000369373j 0.000288637-0.00106213j 0.100194+0.000957755j -0.231894+0.000540551j 0.0879288+0.000383894j 0.0317384+0.000278958j -0.0919199-0.000487951j 0.188559+0.000672799j 0.0307555+0.000483507j 0.186558-0.000680271j 0.0443112+0.000473523j 0.23237+6.08541e-15j -0.00122876-0.000817216j 0.0081852+0.000421728j -0.0268082-0.000287609j 0.000899912-0.000629313j 0.0986048-0.000266899j -0.0288836+0.000138491j 0.0845983-4.2265e-05j 0.0546263-0.000224494j 0.123406-0.00084262j -0.0157926-0.000995352j 0.094269-0.00216116j -0.0211133-0.000715539j 0.0130813+0.000879015j 
0.00422288-0.00058214j -0.0173666-0.000533867j 0.115054-0.00189221j -0.00856268+0.00104824j -0.0493393+0.000404116j 0.170446-0.00209938j 0.0198886+0.000564798j -0.0540526+0.000210206j 0.0560004+0.00050801j -0.18594+0.000303721j 0.153036+0.00189125j 0.206814-0.0019102j 0.221595-0.00116533j 0.0635167-0.00105083j 0.105959+0.000333599j 0.176831+0.00107914j -0.123897-0.001496j 0.204658-0.000419113j -0.0667672+0.000669457j -0.0480323+0.000681382j 0.105316-0.00111473j 0.00693781+0.000403887j -0.156676-0.000706055j 0.0310761-0.000349591j -0.0307261+0.000143805j -0.0100139+0.00045494j -0.0825781-0.000483479j -0.0681504-0.000823886j -0.00756166+0.00142316j -0.0193286+0.000128058j 0.0480019+0.000394164j 0.0969958+0.000229038j -0.0421468+0.000244266j 0.0788918-1.62747e-05j -0.0370755-0.000227752j 0.0634193+0.001043j 0.0061586-0.000634537j 0.126702-0.0015916j 0.161883-0.000181288j 0.133866-0.000894626j 0.0162887+0.0006319j -0.315141-0.0005786j -0.199878-0.000789536j 0.160402+0.00127626j -0.267229-0.000270658j -0.0412402+0.000144195j -0.140665-0.000272525j -0.00738658-0.000299293j 0.152154-0.000136762j -0.0604454-0.000713728j -0.101366+0.000640155j -0.0285549-0.000537819j 0.0991211+0.000133837j -0.00623066-0.000457343j -0.102142+0.000754658j -0.110041-0.00216701j -0.00122876+0.000817216j 0.159232+2.0042e-15j -0.0328682-0.000963488j -0.137468+0.00222783j 0.0446737-0.00167166j -0.00977017+0.000365773j 0.0170645-0.000136644j -0.0298353+9.3311e-05j -0.0621482+0.000318301j -0.0271308+8.54252e-05j -0.0308126+0.000940729j -0.0682277+0.00248235j 0.00314694+0.000548748j -0.0435017-0.000225316j 
0.0428649-0.000621681j -0.0712977-0.000604547j -0.0569945-0.00166453j -0.131799-0.00229744j 0.121693+0.000667472j 0.00317206+0.000929333j -0.0354024+0.000231593j 0.110121+0.00100095j -0.02935-0.00153034j 0.0281258-0.00145549j -0.384196-0.00101358j -0.0470305-0.00305996j 0.199739+0.00266339j -0.022509+0.000748038j -0.0471811-0.00199249j -0.0442284-1.07854e-06j 0.0904689+0.00346616j 0.0170741-0.00139053j -0.122486-0.00172382j 0.0564719+0.00195221j 0.0597468-0.000449405j 0.0336771+0.00223774j 0.0190975+0.000687365j 0.0503614+0.000427909j -0.0029367+0.000449986j -0.0346673+0.000106711j -0.0357304-2.31314e-05j -0.0931839+0.000636551j -0.0547014-0.000795145j -0.0023251+0.000911601j -0.0424874+0.000509341j 0.0384946-0.000477938j 0.00960568-0.0011778j 0.0248505-0.00015171j -0.0467983+5.34421e-05j 0.0440403-0.000383169j -0.0691687-0.000224247j 0.122138+0.000260701j 0.105154+0.000581957j 0.0575661-0.00155674j -0.0431304-0.000866984j -0.433038-0.000821394j 0.0530881+0.00163605j -0.326741-0.00217308j 0.129808+0.00149859j 0.0353086+0.000544181j 0.0389728+0.000967331j 0.0499435-0.00113692j -0.037737-0.00027752j -0.0419254-0.000701032j 0.0307807-0.000192898j -0.0379748-4.1733e-05j -0.0817542-0.0010848j -0.0498557-0.000360242j -0.0138794+0.000636134j -0.0729759-0.000450202j 0.0081852-0.000421728j -0.0328682+0.000963488j 0.179791-1.90256e-15j -0.00627598-0.000492708j 0.117963+0.00118333j -0.214457-1.56233e-05j 0.00152677-0.000229003j 0.000166952+1.86304e-05j 0.0249246+2.30185e-05j -0.0123932+0.000790157j 0.0369271+0.00172016j -0.145371+0.00100097j 0.0288321+0.000576837j 0.0128033-0.00117977j 
-0.0650444+0.00141239j 0.0576636+0.00202973j -0.00814497-0.00017168j 0.289837+0.00278476j -0.0955769-0.00438917j 0.153197-0.000958337j -0.137644+0.00267011j -0.193782-0.00204245j 0.200976+0.00419236j 0.437508+0.00239199j -0.0982057-0.00229873j -0.0916568+0.0028854j 0.031051-0.00229184j -0.241938-0.000797355j 0.160194+0.00320624j -0.0880178-0.00059671j -0.0831319-0.00310679j -0.0198408+0.00101591j -0.0569914+0.000246629j 0.0226641-0.00117203j -0.103767-0.000173955j 0.0148853-0.00131539j 0.00596928+9.11008e-05j -0.088726-0.00146394j -0.0321316+0.000886443j 0.0298546-4.52958e-05j -0.0808388-0.000202941j -0.0405559-0.000981693j 0.0328882+0.00116602j -0.0238754-0.00129665j -0.0152665+0.000134659j 0.0314771+0.000110015j 0.0312938+0.000533431j -0.0138789+0.00107253j 0.0163265-0.000249014j -0.00546602+0.000191964j -0.0981898-0.00226227j -0.0212341-0.00160427j -0.0248526+0.000883838j -0.0905055+0.000925537j -0.0262015+0.00104081j -0.206698+0.000558851j -0.0745791-0.00212776j 0.170635+0.001918j -0.112352-0.00186349j 0.0363715+0.000286006j 0.0350987+0.000904442j 0.000153073-0.000113157j 0.0100664-0.000441733j -0.0446211-0.000921972j -0.075658-0.000265711j -0.0108368-0.000410094j -0.0263231-0.000206858j 0.00900343-0.000219555j -0.109376-0.000748703j -0.00769953-0.000823102j -0.0268082+0.000287609j -0.137468-0.00222783j -0.00627598+0.000492708j 0.195189+1.02054e-14j 0.106837-7.54762e-05j -0.0260818+0.00115944j 0.00727697-3.58701e-06j -0.0712892+0.000104986j -0.00343416-4.15751e-05j -0.0454748+0.00037893j -0.0126603+0.000116132j 0.0175484-0.00147327j 0.00909877-0.000271522j 0.0219989+0.00040743j 
0.074699+0.000169776j 0.0078295-0.00201208j 0.017043-0.000311506j -0.235712+0.000475406j 0.0629322+0.00137765j 0.06182+0.00147986j -0.224758-0.00238464j -0.0434517-0.000875653j 0.0450545-0.00114436j 0.2528+0.00181783j -0.0714058+0.00231996j 0.0239811-0.00175173j -0.275001-0.00205639j 0.104381+0.000200114j -0.0676974-0.000432204j 0.13431+0.000485289j -0.197887-0.00151273j 0.0342332-0.000727693j 0.0506729+0.000510909j -0.0238542-0.000228652j 0.0470303-0.000839089j -0.157557-0.00127781j -0.103279-0.0005439j -0.00620787+0.000622681j 0.0221965-0.001181j 0.0171576+0.000364078j -0.0706473-0.000315559j -0.00389328-0.000326289j -0.0643671+0.00157172j 0.0780081-0.00049241j -0.198353-0.00140298j -0.0636802+0.00101772j -0.0317714+0.000828267j 0.0140058-0.00103955j 0.116524+0.00048572j 0.0986192-0.000728933j 0.125992+0.00141035j 0.195115+0.00117467j -0.0478884-0.00271765j 0.240953+0.000191494j 0.150706-0.000384065j 0.191557+0.000102758j -0.10313+0.00121778j 0.0170153-9.82236e-05j 0.0457902+4.90375e-05j -0.0567786-0.000934435j -0.102942-0.00215226j 0.00663811+0.000167435j -0.022063+0.000206216j 0.0329076+0.00134958j -0.00111464-0.000285151j 0.0297459+0.00105117j 0.0830102+0.000281842j 0.0162777+0.000693016j 0.0638295+0.00169511j 0.0325864+0.00087565j 0.000899912+0.000629313j 0.0446737+0.00167166j 0.117963-0.00118333j 0.106837+7.54762e-05j 0.167261+2.08774e-15j -0.128467+0.00139691j -0.0165282-2.17172e-05j 0.07142-1.13472e-05j 0.0267254+8.54769e-05j -0.021621-0.000168401j 0.00472006-0.000361551j -0.0803218+0.00286417j 0.0076136+0.000276194j 0.0097429-0.00159308j 
-0.0784425+0.000505987j 0.0378149+0.00242041j -0.0582811+0.00115493j 0.343347+0.000536368j 0.205551+0.000183408j -0.331631-0.00194112j -0.251025-0.000809727j 0.206949+0.0005046j -0.0176482+0.00181418j 0.0437197-0.000456281j -0.0652039-0.000356043j 0.013594+0.0027601j 0.0737346-0.000274312j 0.0507273+0.00192104j -0.084572+0.0015321j 0.0116281+0.000479635j -0.0565285-0.000768049j 0.0211851+0.000211114j -0.00909947+0.000349942j -0.00181602-0.0008939j 0.00737401+0.000781025j -0.00275667-0.0016745j -0.0618019-0.000693754j -0.0285644+0.000199283j -0.0420976-0.000197767j 0.00379374-0.000382725j -0.0712456-0.000578226j -0.0831445-0.000577023j 0.0651523+0.000505016j -0.0367334-0.000615639j -0.0749796-0.00103999j 0.115107+0.000968144j 0.0558605+0.00112558j -0.00836599-0.000814882j 0.0303305+0.000162776j -0.00756461-0.000426889j 0.113901+0.00106651j 0.0888294+0.00069066j 0.0444271-0.000331912j 0.182155+0.00169347j 0.105755+0.000469285j -0.148942+0.000697675j -0.208281-0.00195061j -0.140376+0.000321492j 0.0446522-0.000288572j 0.0168957-0.000466034j -0.0403636-0.00114609j 0.0845867+0.000651438j 0.031014+0.000213412j 0.00892389+0.000658633j 0.0163637+0.000112756j 0.00558515+0.000499357j -0.0198375+0.000354439j 0.00423336+0.00044688j -0.00961624-6.12716e-05j 0.0863339+0.00177306j 0.0986048+0.000266899j -0.00977017-0.000365773j -0.214457+1.56233e-05j -0.0260818-0.00115944j -0.128467-0.00139691j 0.105201+8.52183e-17j 0.0163586+8.65578e-05j -0.00774265+5.77973e-05j -0.0216048-7.59885e-05j -0.0790789+0.000454194j -0.0116357-0.0015793j 0.207935-0.000881457j -0.012583-0.000946697j 0.00868683+0.0008157j 
-0.00913185-0.000346188j -0.0289829-2.23181e-05j 0.0102534-4.56519e-05j -0.00874162-0.000652127j -0.00280534+1.29656e-05j 0.03544+0.000518373j -0.0119777-7.68199e-05j 0.00173804+0.0001196j -0.014889-0.000369576j 0.0146523-0.00018658j -0.00228649+7.71681e-05j -0.0380827-0.00026986j 0.0111686-1.97777e-05j 0.00698663+0.000432917j -0.0319579-0.00057366j 0.00834046-0.000189867j -0.00219377+9.81838e-05j -0.0393596-0.000219831j 0.0128535-0.000294441j 0.00676654+1.27509e-05j -0.0163426-9.75591e-05j -0.0329048-0.000666447j 0.0104052-3.52011e-05j -0.0420729+4.60872e-05j -0.034762-0.000672758j 0.0306132+0.000249153j -0.0170579-0.000130422j 0.0440238+0.000455934j -0.032673-0.000131865j -0.0244718-7.66765e-05j 0.0203403+0.000118179j 0.00795942-0.000304762j -0.00672343-0.000283183j 0.0205324+0.000222941j -0.00825607+5.17533e-05j -0.00108303-0.000458021j 0.00422447+0.000161065j -0.0177355+0.000269618j -0.021604-0.000151519j 0.000276675+0.000232689j -0.00126792-3.41335e-05j -0.0326431-0.000104551j 0.0165244+0.000122132j 0.0149488-0.000191731j 0.00818567+2.22624e-05j -0.0102032-3.45602e-05j -0.0243468-0.00019176j -0.0172238-0.000208223j 0.0315667+2.80581e-05j -0.0298932-3.73537e-05j 0.00363752-0.000109027j -0.00591394+5.98971e-05j -0.00884684-2.60636e-06j 0.00213804+5.72927e-05j 0.035059+0.000188382j 0.0307838+0.000127546j -0.0288836-0.000138491j 0.0170645+0.000136644j 0.00152677+0.000229003j 0.00727697+3.58701e-06j -0.0165282+2.17172e-05j 0.0163586-8.65578e-05j 0.918827+6.66791e-15j 0.277786-9.50383e-06j -0.14008+7.36025e-06j 0.0130748-2.44989e-05j 0.0703812-1.93846e-05j 0.00869833-0.00015478j -0.00200016-2.7182e-06j 0.00550175+0.000106116j 
-0.00280046-9.92259e-05j -0.00430623-2.64476e-05j -0.00221535-4.43291e-05j -0.00143139-0.000247612j 0.00845123+3.21575e-05j 0.00431755+6.72822e-05j -0.013544-0.000256165j 0.0141179+0.000143083j -1.05378e-05-0.000147821j -0.0163523-0.000372772j 0.027358+4.21316e-05j -0.00889709-5.06592e-05j -0.000639795-0.000289547j 0.00501633-4.8167e-05j -0.011278-0.000443381j 0.0427081+0.000266225j -0.0217054-0.000349606j -0.0130382-0.00019691j -0.0345183-0.000990564j -0.029495-0.00026252j 0.0134776+6.07217e-05j 0.0037128+1.62476e-05j 0.00922248-0.000117098j 0.00721069+8.91157e-05j -0.0188805-0.000393423j -0.0156151-0.000153313j 0.0194812+0.00018278j 0.0148853+0.000417314j -0.00684354-8.17645e-05j -0.0165827-0.000160189j 0.000940427+0.000138274j 0.00136863-0.00029944j 0.00730391+0.000298181j 0.013156-0.000314504j 0.0172468+9.51958e-05j -0.00156097-0.00034289j 0.0151213+1.9239e-05j 0.00823885+0.000174539j 0.00593068-0.000162717j -9.28774e-05+7.99129e-05j 0.0293604+0.00037733j 0.0245874+0.000185098j -0.0138017+0.000129027j 0.00151792+0.000133366j 0.0335693+0.000242139j 0.0330956+8.6666e-05j 0.0752398+0.000325513j -0.0429379+0.000101929j 0.0830546+0.000368186j 0.205886+0.00040071j -0.0448857-0.000182927j -0.00635975+0.000396534j 0.0631624+0.000196034j 0.0108507+6.82959e-05j -0.00453693+0.000200888j -0.0765455-0.000211884j 0.0845983+4.2265e-05j -0.0298353-9.3311e-05j 0.000166952-1.86304e-05j -0.0712892-0.000104986j 0.07142+1.13472e-05j -0.00774265-5.77973e-05j 0.277786+9.50383e-06j -0.535705-7.03858e-14j 0.706846-1.79151e-05j -0.00921672-1.00794e-05j -0.032278-6.21669e-05j -0.00348236+2.97731e-05j 0.000983936-2.26007e-05j -0.00244305+4.22473e-05j 
-0.000334864+0.000380408j 0.0296404+0.000440796j -0.0157166-0.000539807j 0.0688974+0.00106707j -0.0294392-0.000643988j 0.00158934-0.0001517j 0.0162408+0.000124094j -0.0151296-0.000132856j 0.0404197+0.000820852j -0.0212394+0.000233843j 0.00608366-0.000299984j 0.0303631+0.000266674j 0.0550372+2.48671e-06j 0.0251302+0.00024864j 0.0274415+0.00025798j -0.0611354-0.000784057j -0.0249629-0.0002393j 0.00655952+5.19417e-05j -0.0114356-0.000649375j -0.0162091-0.000356038j -0.0286457-6.38362e-05j 0.0179465-0.000200171j -0.0209313-0.000474968j 0.0180551+0.000103549j 0.00307022-0.000244824j -0.0187227+1.68467e-05j -0.00468942-0.000124719j -0.0205878-4.2775e-06j 0.038911+0.000636244j 0.0290373+0.000197614j 0.00710115+3.4458e-05j -0.00331117-0.000377462j 0.00100356-0.000199207j -0.00226684+0.000722296j -0.0159314-0.000275246j -0.0331345-0.000637315j -0.0107427-0.000498539j 0.00127458-0.000305937j 0.0125319+4.79055e-05j 0.0109054+0.000187357j -0.00416187+0.000202098j -0.00511757-0.000160355j -0.00308402-0.000363966j 0.00481177+0.000397506j -0.0556991-0.00022776j 0.0222148+0.000164654j 0.0254404+0.000246286j -0.0690072-0.000357225j 0.234768+0.000533816j -0.0676485-0.000258965j 0.0407727+0.000192153j -0.0197397-0.000363143j -0.0558669-0.000233226j 0.00353133-8.77248e-05j 0.0601564-2.86009e-05j 0.0284496-5.14573e-05j 0.0546263+0.000224494j -0.0621482-0.000318301j 0.0249246-2.30185e-05j -0.00343416+4.15751e-05j 0.0267254-8.54769e-05j -0.0216048+7.59885e-05j -0.14008-7.36025e-06j 0.706846+1.79151e-05j 0.571076+5.70019e-16j -0.00525946+2.20019e-05j -0.0347142-4.31995e-05j -0.00283249-1.61935e-05j 0.000429464+4.64386e-06j -0.00594142+3.90769e-05j 
0.0107692+0.000501866j 0.0417551+0.000320851j -0.0152238-8.95075e-05j 0.0374097+0.00139565j -0.0170949-0.000445096j -0.0496276-0.00109883j -0.0365109-0.000402267j 0.00676717+9.91362e-05j 0.0537894+0.0009341j 0.0293896+0.000614399j -0.0316983-0.000709162j 0.0641249+0.000676003j 0.00727663+0.000398976j 0.0382913-0.000225745j 0.0463782+0.000853466j 0.0171625-0.00010489j 0.0239457+0.000484568j -0.0113632+0.000196517j -0.0359649-0.00066949j 0.00167736-0.000395513j 0.017955-2.21751e-06j -0.0106602-0.000143872j -0.00960498-0.000232976j -0.0279341-0.000517566j 0.00734542-3.8663e-05j 0.00689443+5.65357e-05j -0.0250735-3.13731e-05j -0.00355836-0.000214071j -0.00618023+4.21778e-05j -0.0108599-0.000442793j -0.00680067-0.00023364j 0.0171635+0.000770185j 0.0179707+8.00827e-05j 0.0104961+0.000148977j -0.0144848-0.000448467j 0.00594103-8.01877e-05j -0.00204284-0.000218806j 0.0169632-0.000611349j 0.0269094+0.000748583j 0.026807+1.11157e-05j 0.00700171+0.000253354j 0.0535856+0.000393268j 0.00484004-0.00025896j 0.0528581+0.00120526j 0.133902+0.00161226j -0.0352647+0.000467617j -0.0464428+0.0013952j 0.0444813+0.00102716j 0.0499142+0.000276249j -0.0699278-0.000626701j -0.144529+0.000227542j -0.0202896-0.000899298j -0.116913-0.00104173j -0.057262-0.000586842j -0.173024-0.0017817j -0.00443111+0.000908414j 0.123406+0.00084262j -0.0271308-8.54252e-05j -0.0123932-0.000790157j -0.0454748-0.00037893j -0.021621+0.000168401j -0.0790789-0.000454194j 0.0130748+2.44989e-05j -0.00921672+1.00794e-05j -0.00525946-2.20019e-05j 0.84805+9.35542e-13j -0.0673335-0.000132227j -0.00134659+0.000354705j -0.00137608-7.8736e-06j -0.00306811-7.30634e-05j 
0.148989+0.00581719j 0.405065-0.000430433j -0.396457-0.00214746j 0.018451+0.00683963j -0.213461-0.00265617j -0.299223-0.00157695j 0.295637+0.00110421j 0.0619406-0.000873311j 0.259377+0.00349331j 0.00811579+0.00235463j -0.0315593-0.00191886j 0.0519142+0.000839233j -0.0676871+0.00120517j 0.0487644-0.00216062j 0.0614849+0.00293569j -0.0529081-0.000373685j -0.0429718-0.00039681j 0.109257+0.000623229j -0.0499303-0.00102534j -0.0444489-0.00167486j 0.0656316+0.000433582j -0.0873925-0.000574169j 0.000254177-0.000227714j -0.00836248+6.56562e-06j 0.068869+0.00065235j -0.0276203-4.3217e-05j -0.0209131+0.000822315j 0.0353072-0.000540352j -0.0745253+0.00126396j 0.0383854-0.00142218j -0.00426737+0.00110857j -0.0156195+0.000822107j -0.00530951+0.00014716j 0.0102496+0.00141082j -0.0581828-0.00137331j 0.056501+0.000243149j -0.0310281-0.00281757j -0.009027-0.00271484j 0.0923013+0.000173929j 0.0461367-0.000852134j -0.011507+0.000490469j 0.00172307-0.00106016j -0.11562-0.00141536j -0.0133145+0.00181981j -0.00886428-0.00103962j 0.0339744+0.000537555j 0.121221+0.00140476j -0.0470635+0.000604507j -0.0612688-0.000194556j -0.0393812-0.000864937j -0.013333+0.000618367j -0.0247027-0.000963421j -0.00603637-0.00054275j -0.0028481-0.00056855j 0.0290648-0.000894133j -0.0304248-0.000732056j -0.0157926+0.000995352j -0.0308126-0.000940729j 0.0369271-0.00172016j -0.0126603-0.000116132j 0.00472006+0.000361551j -0.0116357+0.0015793j 0.0703812+1.93846e-05j -0.032278+6.21669e-05j -0.0347142+4.31995e-05j -0.0673335+0.000132227j 0.0857045-3.82073e-16j -0.0642887+0.00139351j -0.0189474+3.77414e-05j -0.00962597-0.00139721j 
