-8.96652e-05+0.000403162j 0.000430904+0.000264575j 0.000311642+0.000944879j 0.000563352-0.000824306j -0.00268651+0.000176531j -0.0023969+0.00215331j -0.00142126-0.00273081j 0.00116131+0.000220156j -0.00133403+0.00262087j 0.000448932+0.000935295j -0.00451992+0.00148171j -0.00131808-0.00199974j 0.0021403+0.0035135j -0.000517386+0.000443083j 0.00391299+0.00115449j -0.00402184-0.00153487j 0.000619955+0.0019887j -0.00260515+0.0030337j 0.00158085+0.000106076j -0.00141935-0.00119411j 0.000310048+0.000685403j -0.000702566+0.00121732j 0.000795525+0.000813889j 0.000491619-0.000963317j 0.00299496-0.000135729j 0.000185664+0.00364209j 0.00174107+0.00148986j -0.0038918+0.00109966j 0.000673734-0.00203677j -0.00166775+0.00196542j 7.07581e-05+0.00204482j 0.00208845+0.000928279j -0.00342307+0.000761297j -0.00102998-0.00342624j -0.000645196+0.00305039j -0.000766362+0.00282372j 0.000594386-0.000208493j -0.00270596+0.00247036j 0.000818581+0.00313104j 0.00199519+0.00254633j 0.00129866-0.00150107j 0.00158413+1.55253e-05j 0.00166453+0.00130977j 0.000636769-0.00125452j -0.00176399+0.00237553j 0.00251099+0.00245292j 0.00146834-0.00163557j -0.00238397-0.00247273j -0.00355831+0.0031587j 0.00124538+0.00197402j 0.00028703-0.00101339j -0.00122067+0.000301765j 0.00202199+0.00037943j 0.00315116+0.00539809j -0.00584004+0.000377013j 0.000965708-0.00189531j -0.00363104-0.00106083j 0.00133584-0.00203228j 0.000530683-0.00132032j -0.000974766+0.0010454j 0.00161731+0.00141127j 0.00188378+0.00126686j 0.00156528-0.00394202j -0.00597374-0.004039j 0.00155646+0.00369707j 0.000682279-0.00348066j 0.000476759+0.00244489j -0.00183126+0.00120401j -0.000928401+0.00654847j 5.55077e-05-0.0037764j -0.00271597-0.00292028j 0.00539524-0.00254821j -0.00277803+0.00108554j -0.000839544+0.00209699j 0.00243043+0.000565505j 5.81386e-05-0.00185608j -0.0054492+0.00277403j -0.0014238+0.000910135j -0.0023181+0.000605349j -0.00307529+0.00256336j -0.0043152-0.000337969j -0.00157299-0.00173411j 0.00278402+0.00530386j -0.00243265-0.00021571j -0.00199206-0.00225335j 0.00187053+0.00578945j -0.00329323+0.000295332j 0.00281181-0.000865095j 0.00316618-0.00188297j -0.00358081+0.00209137j 0.00225209+3.0609e-05j 0.00202296+0.00469907j 0.00463117+0.000589107j 0.00538617-0.00446538j 0.000717432-0.000908117j -0.000741958+0.00115402j 0.00025599+0.00137461j 0.000774599-0.000167085j 
0.000495319+0.00152211j 0.00162227-0.000681192j 0.00397561+0.00051j 0.00056397-0.00392331j 0.000346094-0.00442892j -0.00345944-0.00146878j 0.00106077-0.000424524j -0.00320629-0.00273306j -0.00206664+0.00111269j -0.000404607-0.00179327j -0.00144653-0.00488712j -0.000278571+0.00114986j -0.00132348-0.000446048j 0.000197804-0.00120446j -4.75062e-05+0.00330192j 0.00125645-0.00412347j 0.000150785+0.00242712j 0.000289612+0.000856203j 0.00178406+0.00294732j -0.000128581+0.00272023j -0.00240735-0.00102454j -0.00378553+0.00155522j 0.00454946-0.00121412j -0.000939099+0.000903027j 0.000823012+0.00146008j 0.00279018+0.00113788j -0.000872427-0.000819642j 0.00340228-0.0011364j -0.00075486-0.00272779j -0.00145167+0.000363868j -0.00259502-0.00333925j 0.00175609+0.000394376j 0.00117595+0.00194607j 0.003492+0.000229219j -0.00146291+0.00159459j -0.00205358+0.000684672j -0.0031989-0.000804345j -0.00112592-0.00104065j -0.00198616+0.00314943j 0.00260784+0.00419501j -0.00091498+0.00243295j -0.00372963-0.000880997j 0.00131549-0.000195639j 0.00115282-0.000746909j 0.000137241+0.00268171j 0.00187258+0.000567535j 0.00573889+0.00200458j 0.00315292-0.00599484j -0.000291056-0.000888773j 0.00139667-0.000891552j -0.00289974-0.00282914j -0.00221295+0.00252686j 0.00293496+0.00047888j -0.00247864-0.00349527j -0.000358815-0.00662498j 6.30351e-05+0.00278946j -0.000287643-0.00301875j 0.00435275+0.0065518j -0.00219873-0.00301118j 0.00110868-0.00127912j 0.00146825+0.00439439j -0.00347974-0.00153564j 0.000377127-0.000268229j -0.00208868-0.00198867j -0.00453539+0.00516671j -0.00357814+0.000597692j -0.00288418+0.0017246j -0.00586089-0.000675671j -0.00229833-0.000731787j 0.0015718-0.000687942j -6.52323e-05+0.00113651j -0.000245936+0.00297143j -0.00395209-9.63363e-05j 0.000193964+0.00104169j 0.00178064-0.00198782j 0.000891084-0.00181029j 0.00015197-0.00105123j 0.00203526+0.0024699j 0.00311562+0.000489226j -0.00144725+0.00159603j -0.00024092-0.00260225j 0.0010509+0.000330035j -0.00776803+0.00129272j -0.0029754+0.000715769j 0.00128543-0.00457264j -0.00451809+0.00207698j -0.00286834+0.00108158j 0.000387541+0.000393719j 0.000935716-0.000103085j 0.0011437-0.000771588j 0.00048095-0.00106544j -0.00392015+0.000390205j 0.00104839+0.00666678j 0.00144302+0.000640909j 0.000875185+0.00382999j -0.00280992+0.000848795j 0.00124059-0.000955102j -0.000593699-0.00100686j 
0.00060328+0.00121802j 0.00117137-0.000487172j 0.00192301-0.00148922j 4.25018e-06-0.00184216j 0.0052876-0.00287544j -0.00370462+0.00289062j -0.00647213-0.00101112j 0.00268041+0.000735905j 0.0022905-0.00217567j -0.00113954+0.002215j 0.00314665+0.00260255j -0.00191509-0.0049461j 0.00406361+0.000393041j -0.000956879+0.00381356j 0.00404212-0.00150833j 0.00135107-0.000138082j -0.00374027+0.00170913j 0.00163554-0.000761758j -0.00266902+0.00104949j 0.00157871+0.00715836j -0.00220848+6.34416e-05j 0.00126576-0.0022172j -0.00564607+0.00250678j 0.00743557+0.00145388j 0.00434447-0.00616262j 0.00424031+0.00224668j -0.000459769-0.00279462j -0.00355683+0.00103516j 0.000241508-0.00613626j -0.000335127-0.00183052j 0.00320491+0.000337336j -0.00254357-0.000641286j 0.00252531+0.00104218j -0.00146906-0.00199976j 0.000280729+0.00228674j -0.00377345+0.00146906j -0.00186265+0.00216011j -0.000961396+0.000707554j -0.00193403+0.00334837j -0.0079129-0.00279491j 0.00439059-0.00109356j 0.00468786+0.00189506j -0.00206046-0.00131797j -0.00457072+0.00380984j -0.00153226+0.00209061j 0.000744977+0.00099566j -0.00199217+0.00234098j 0.000378109-0.00218783j -0.00190491+5.56698e-05j -0.00353784+0.00283266j -0.000318756+0.00301654j 0.00195071-0.004186j -0.0031293-0.00015056j -0.00124222-0.00314936j -0.00103338-0.000675819j 0.00148329+0.000234078j -0.00134565+0.000350834j -0.000164895-0.00137772j -0.00106121+0.00227258j 0.00210662-0.00409991j -0.00186464+3.27649e-05j 0.000403917+0.00069573j -0.00168559-0.0032741j 0.00666656+0.00177108j -0.000490525-0.00153354j 8.40164e-05-0.000758795j -0.00107755-0.00160924j -0.000582668-0.00248477j 0.00177167-0.000579159j -0.00327245+0.00227729j 0.00158608-0.000430806j -0.00386205-0.000469678j -0.00222829-0.00211301j -0.000791368-0.00217297j -0.00376727-5.88162e-05j -0.0052746-0.000913829j -0.00225343-0.00191062j -0.00489617+0.00065283j 0.00169333-0.000481632j 0.00467321-0.00512193j 0.00246235-0.00113476j 0.0028585-0.00222148j -0.00119994+0.00142995j 0.00208687+0.00564391j 0.00386755+9.91943e-05j 0.0026829-0.00119754j -0.000920528+0.00432575j 0.000959462-0.00167259j -0.00351797-0.00188744j 0.0015684-0.00191833j -0.00335243-0.00129743j 0.00198885-0.00417512j -0.00129026+0.000626025j 0.00407905-0.00207005j 0.00203955-0.00276204j 0.000985584+0.00268412j -9.54653e-05+0.00168314j 0.00155479+0.000241058j 
-0.000715484-0.00111381j -0.000990167+0.000941146j -0.00177239-0.00331497j -0.00149297+0.000968324j 0.00435307-0.00382848j -0.00254634+0.00128069j 0.000316919+0.00176492j 0.00121491+0.00104682j 0.000751756-0.00155814j -0.00022443+0.00296218j 0.000735121-0.00252698j 0.000437377-0.00367798j -0.000546152+0.00111859j -0.00383515-0.000635837j 0.00185038+0.000517467j 0.000925412-3.88183e-05j 1.01305e-05-0.00223102j -0.00539304+0.00207916j -0.000603088+1.50535e-05j 0.00283808-0.00554794j 0.00096155+0.00163182j 0.00802834-0.00123077j -0.00365248-0.00295063j 0.00255299-0.00212858j 0.000783974+0.00491635j -0.00776232+0.000142378j 0.00784013+0.00137408j -0.00215552-0.000173426j 0.00447122+0.00137831j 0.00200952+0.00185087j -0.00540009+0.00787915j 0.000428518+0.00191967j 0.00139403+0.00270506j 0.000480616-6.49981e-05j -0.00147786+0.00373093j 0.00034478+0.000337979j -0.00199622+0.00316319j 0.00131276-0.000306895j 0.000917087+0.00276012j -0.00781029+0.00485716j 0.00125563+0.00141178j 0.00183563-0.00317335j 0.00222916+0.00181312j -0.00100593-0.000527872j 0.00313263-0.00122203j -0.00209677-0.00135496j -0.000829729+0.0014411j -0.00404356+0.00170824j 0.00324004+0.0034069j 0.00101424+0.00103149j 0.000925532-0.000983385j -0.00193782-0.00176663j -0.00163111+0.0019269j -0.0011987-0.00102146j 0.000505163+0.00269431j -0.000723692+0.000438717j 0.00293547+0.00206799j -0.000545961-0.000837941j -0.00014776-0.00066236j -0.00197716-0.00129482j 0.00117327-0.000665231j 0.00128638+0.000661748j -0.00375533+0.00146801j 2.6064e-06-0.000542964j 0.000469823-0.000612949j -0.00243285+0.000295269j 0.00020966-1.23001e-05j 2.39006e-05+0.00219859j 0.00102894-0.00272874j 0.00078239+0.00249429j 0.000276618+0.0014738j -0.00217267+0.00271158j 0.000471686+0.00139329j 1.80558e-05+0.000584464j -0.000565232-0.000826809j -0.000627524+0.00434709j 0.0018354+0.000863541j 0.00145511+0.00142748j 0.000452791-0.0010202j -0.00203786-0.00160283j 0.00042361+0.000490452j -0.00119019+0.00117557j -0.000696682-0.000385965j 0.00407619-0.00121201j -0.00136999-0.00351185j 0.00233276-0.00205596j 0.00129735+0.00194618j 0.00135876-0.00170084j -0.00165562-0.000221336j -2.18358e-05+0.000404727j -0.00288809-0.000713297j 0.00112165-0.0015585j 0.00171185-0.000850423j 0.000470304-0.00513763j -0.00129479+0.00011184j -0.00110552+0.000663745j 0.000785646-0.000986977j -0.00118823-0.000616715j 
0.0012935+0.000168674j 0.000396966-0.0011961j 0.000691795-0.00157051j -0.00225851+6.49834e-05j -0.000181211+0.00199068j 0.0016133+0.00142466j -0.00109235+0.00130376j -0.000481474-0.000854429j 0.00407545-0.0012171j -0.00303213-0.00358074j 0.00448536+0.00159682j -3.17972e-05+0.00516772j 0.00197727-0.00381763j -0.000358076-0.00146165j -0.0022881-0.00274233j -0.000635671+0.0035031j 0.0022416-1.0585e-05j 0.00688373+0.00100896j -0.000631461-0.000656973j -0.00174329+0.00580488j -0.000462217-2.85624e-05j -0.00267792+0.00289198j 0.00202184-0.00214881j -0.00297966+0.00124486j 0.000319083-0.00396859j 0.0083074-0.00243821j -0.00315122-0.00529296j 0.00706564+0.00105495j -0.00468389-0.00185246j 0.00056066+0.00160628j -0.000282632-0.00650028j 0.000860796-0.0036328j 0.00411567+0.00356327j -0.00263739+0.00160931j 0.00166621+0.00101047j 0.000396776-0.00207679j -0.00231191-0.00315707j 0.00303385+1.80534e-05j -0.00017204-0.00295699j 0.00712029-0.00393478j -0.00216558-0.00130246j -0.00113198-1.33109e-06j -0.00186703+0.000559515j 0.00314144+0.000663857j -0.00135165+0.00213163j 0.00195351+0.00128752j 0.000323004+5.87076e-05j 0.000581616+5.18289e-07j -8.30528e-05+0.00149804j 0.000655089+0.000238126j 0.0019835+0.0023579j -0.00179145-0.00202151j 0.00318607+0.00369637j 0.00250736+0.00615514j -0.000591083+0.00148905j 0.00184157-0.00438424j -0.00125834-0.00222465j -0.00103717-0.0026407j 0.00243366-0.000525245j -0.00543155-0.000984774j 0.00152971+0.00143439j 0.00281761-0.00139584j 0.00149893+0.00286524j -0.000145205-0.00761071j -0.00115926-1.53683e-05j -0.001729-0.000951691j 0.000835782-0.000638024j 0.000211735+0.00341008j 0.000668011+0.00232341j 0.00554987-0.00205172j 0.000147263-0.00398927j 0.00211256+0.00181707j -0.000732616-0.00252642j -0.00138117+0.001059j -0.00025365-0.00119588j 0.000804494+0.00555315j -0.00454629-0.00190513j -0.00128087+0.00176698j -0.00286569-0.000430065j -0.00498942+0.00130293j 0.00208865-0.00052998j -0.000850192-0.0016413j 0.00219309+0.000151882j -0.001178-0.000200445j -0.00137046-0.00531739j 0.00074886-0.000598705j -0.00190352+0.00353843j 0.00022624+0.00192505j -0.00113314-0.00300487j -0.00375182-0.00988709j -0.0022877+0.00015538j 0.000517103+0.00177842j 3.4223e-05-0.00211658j -0.000103414+0.00430349j 0.000553473+0.000479645j 0.000522528-0.00157572j -2.64304e-05+0.00210786j 0.00194886+2.61127e-06j 
0.000191603+9.90749e-05j 0.000171763-0.000153613j 0.000344493+0.000554732j -0.000550748-0.000529064j 0.00107826+0.00230884j 0.00271417-0.00210439j 0.0021623+0.000974671j 0.000482679-0.00016772j 0.00193008+0.000383526j 0.00140202-0.00376637j 0.00398967+0.00128934j -0.00245313+0.00646098j -0.000696294-0.000552541j -0.000288124-0.00250147j 0.000793656-0.00329773j 0.000939636+0.00116214j 0.00306517-0.00249759j -0.00400492+8.67485e-05j -0.00301055-0.00473665j 0.00209587-0.00263433j 0.00141038+0.00306335j 0.000800443-0.00401667j -0.00407029+0.00069493j 0.00216632-0.00996736j -0.00711896+0.00188885j -0.000414673-0.00512695j 0.00581298+0.00258922j 0.00145448+0.00120606j 0.0019288-0.00400461j 0.00302556+0.00011821j -0.00209453+0.00122449j -0.00728316+0.00261509j -0.00284008-0.000260962j -0.00440562+0.000365083j -0.00271281-0.00181721j 0.00644964-0.00254722j 0.00312779-0.000272989j 0.00278538+0.00148398j 0.0037416-0.00244856j 0.00211801+0.00728227j -0.000238578-0.00127093j 2.34344e-05-0.00163747j 0.00491935-0.00129547j 0.000142457-0.0030393j 0.001358+0.00385693j 0.00435276-0.00120106j 0.00116846-4.36813e-05j 0.00152297-0.000999008j -0.00246091-0.00108377j 0.00022156+0.00190149j -0.00202377+0.00324853j 0.00645223-0.000740198j -0.00395054-0.00438907j 0.00210817-0.00478948j 0.000689116+0.0014264j -0.00105826-0.00145511j -0.00143116-0.00154556j 0.00177241+0.00158071j -0.00285298-0.00150784j 0.00309424+0.00154101j 0.000451735-0.00364069j -0.00109182-0.000550758j -0.00204361-0.00115085j 0.000167303+0.00347088j -0.000931629+0.00613663j 0.000532241+0.000606525j 0.0013689-0.00172363j -0.000231912-0.000899442j 0.00484935-0.000773745j -0.00152859+0.00149616j -0.00181782+0.00271811j -0.00249563-0.00178857j -0.00414587-0.000473137j 0.00281873-0.00200856j -0.00226694-0.00341132j -0.000734947-0.00258989j 0.00200217+0.000894491j 0.00144884+0.00067888j 0.00173442+0.0043402j 0.00690073+0.0017362j -0.00122847+0.00336787j 0.000387627-0.000370695j -0.00272629-0.00120304j -0.00353347+0.00330326j 0.00513084+0.00228362j -0.00189725+0.00144942j -0.0034688-0.00336301j -0.00102928-0.000696465j 0.000636328-0.00111261j 0.0103435-0.000348598j -4.64659e-05-0.00306j -0.00093732-0.0014459j -0.000211768+0.00188038j -0.00266017-0.00106587j 0.000863049+0.00067419j 0.000996034+0.00225685j 0.00241723-2.98894e-05j 0.000126908-0.00223238j 
-0.00238159+0.000230218j 0.000797445+0.00248413j -0.00359831+0.00127723j 0.000173531+0.00339305j 0.00227819-0.00448272j -0.000830495+0.000307715j 0.00289071+0.000336046j 0.000538186+0.00313401j 0.00361646-0.00310647j -0.000228466-0.00147916j 0.000251672-0.00145914j 0.00076314-0.000974751j -0.00150856-0.00275722j 0.000193939+0.00290847j -0.00169027-0.00318049j 0.00420834-0.00262669j -0.00349816-0.0017671j 0.00530241-0.00426428j 0.000110923+0.00107536j 0.00549484+0.00304461j -0.00202323+0.000104991j -0.000257081-0.00365316j -0.00561357-0.00117458j 0.00231039-0.000343073j -4.03762e-05-0.00135433j 0.000525613-0.00254944j -0.00296454-0.0033616j 0.00226887-0.00414295j -0.000608284+0.000247096j 0.00257256-0.00591754j 0.00151283-0.000472333j -0.00366714-0.00234744j 0.00628705-0.00155026j 0.00424889+0.00102615j 0.00300304-0.00200112j 0.00196996-0.001545j -0.00109425+0.00380511j 0.000583695-0.00335846j -0.000231508-0.000909892j -0.00112263-0.00034171j -0.000839729+0.00197856j -0.00246888-0.00204904j 0.00284957-0.000758985j -0.000438155-0.00221659j -0.000471779+0.002426j 0.00205993+0.000285367j -0.00291906+0.0055548j 0.00122925+0.00229381j -0.00209745+0.00487409j 0.0028081+0.00320372j -0.00142162+0.00223669j 0.000768472-0.00380295j -0.0020634+0.0034705j 0.00217552+0.00121068j 0.00191278+0.00261809j -0.00345167+0.00180525j 0.00124887-0.000828922j -0.00124412-0.000306095j 0.0014756-0.00159833j 0.00410057-0.00257889j -0.00469054-0.00112675j 0.00129576+0.0018791j -0.00294982-0.0047966j -0.000956389-0.000875155j 0.00269771-0.000116866j -0.00128491-0.00239254j -0.000186845-3.9245e-05j -0.00116678-0.00188805j -0.000276538-0.00163447j -0.0025416-0.00171288j -0.00468951+0.00123363j -0.00384719-0.000538582j -0.000751648+0.00421792j 0.00174355+0.000145164j 0.00170877+0.000679699j -0.0030275-0.00149347j 0.00155057+0.00311454j -0.00138489+0.000728683j -0.000640037-0.000241804j 0.00179609-0.00278915j 0.00224098+0.00280958j -0.00243993+0.00085229j 0.00128825-0.00411351j 0.00178331+0.00255437j 0.00367994-0.00145942j -0.000570221-0.000842402j -0.00103505+0.000789116j 0.00116175+0.0056203j 0.00229518-0.00393972j -0.00170918-0.000770543j 0.00211529+6.42129e-05j 0.00122222+0.00301848j -0.00297127+0.00157427j 0.00529448+0.00265235j -0.00230231+0.00041452j -0.000896513-0.00340001j 0.00239421-0.000980554j -0.00159122-0.00194763j 
-0.000725105+0.000218053j 2.62532e-05+0.000713904j -0.00158926+0.00338544j 0.0037081+0.00266657j 0.0017675+0.00517989j 0.00540344-0.00172578j -0.00227518+0.00048482j 0.00474091-6.29637e-05j -0.000222656-0.00243432j 0.00013326+0.00230665j 0.00398732+0.00539965j 0.00123988+0.000460951j 0.00116164-0.00198737j 0.00258009+0.00135751j -0.00162635-0.00461831j -0.000686744+0.00666862j -0.0024989-0.00296575j -0.000290736-0.00324283j -0.00291813-0.00304558j -0.000983139-0.00487928j 0.00392087-0.00074892j 0.00237899-0.0021221j -0.00258501+0.00533461j -0.0023205-0.00214031j -0.00340548-0.00262499j -0.00309444-0.000697419j -0.000361472+0.00181821j -0.00498462+0.00435692j -0.000732498+0.0035771j 0.000373259-0.00206838j 0.00585256+0.00122859j -0.0038115+7.0182e-05j -0.00477245-0.00275453j -0.00589716+0.00172024j 0.00309103-0.00559639j 0.00155525-0.00296919j 0.00622751+0.000392241j 0.00131436+0.00221832j 0.00212252-0.00618711j -0.0013837-0.00682498j 0.000985342-0.00372284j 0.0045903+0.00206779j -0.00130258-0.00195381j -0.00282749+4.40414e-05j 0.00147238-0.000864389j 0.000162141-0.00201109j -0.000795365-0.00407547j -0.00357875+0.000461163j -0.000927169+0.00120269j -0.00101577-0.00151691j -0.000825632-3.00569e-05j -0.000840907+0.000126856j 4.91692e-05-0.000230127j 0.000424605+0.00284365j -0.00155505+0.00172773j -0.00018827+0.000364794j 0.000482168+0.00141689j -0.00174176-0.00184766j 0.00123279-0.000109421j -0.00104005+0.0010037j 0.000831636-0.000587801j 0.000507767+0.000450384j -0.000192276+0.00125642j -0.00154996-0.00167357j 0.000987745-0.000594663j -0.000669337+0.000424759j 0.000460071+7.59784e-05j 0.00058364+0.0021145j 0.000902385-0.00102722j 0.000378042-0.000678993j -0.000908863-2.59637e-06j -0.000594819-0.00015688j 0.00152724+0.00172204j 0.000567016+0.000927776j 0.000397097+0.000148586j 0.000816377+0.00171154j 0.000937768+0.00192239j 0.000619793+0.000930481j -0.0006904+9.81643e-07j -0.0011134+0.000820839j -0.000808966+0.00149384j -0.00204831+0.000364557j 0.00287895-0.0011766j 0.00147614-0.00111674j -0.00124827-0.000174883j 0.00137156-0.00156803j 0.00187403+0.000732988j -0.00166228+0.000317725j 0.000188636+0.000856277j -0.000786884-0.000832332j -0.0001022+0.00222847j -0.00148715-0.000466572j -0.00106191-0.00132629j -0.00218506+0.0016745j -0.00138295-0.000834333j 0.000907132-0.00192193j 0.000471903+0.000515259j 0.000541041-0.000726129j 
-0.00111819+0.000654608j 0.000705106+0.000944951j -0.000752908+0.00167134j 0.00124335+0.000561766j 0.0018563+0.00176464j 0.00487772+0.000752698j -0.00238156+0.00518924j -0.00181411-0.00273158j -0.00316388+0.00173928j 0.00306152+0.00445267j 0.000746883-0.00020109j 0.000781664+6.198e-05j 1.7586e-05-0.00381988j 0.00210552+0.00121114j 0.00155207-0.00303235j 0.0020539+0.00222891j 0.000262143-0.00332782j 0.00028936+0.000166669j 0.000147829+0.000268367j 0.00172013-0.00217539j 0.000234368-0.00141378j 0.00462315-0.00192033j 0.00175006+0.000227118j -0.000652558+0.000613775j -0.003226-0.000801617j -0.00345972-0.00115565j 0.000972139+0.00172273j -0.000514083+0.00413605j -0.00189264+0.00400021j 0.00439874-0.000435928j 0.00331085+0.00391525j 0.000868889-0.000895625j -0.00127309+0.000644557j -0.000439983+0.00472247j 0.00522764-0.00273614j 0.00262304+0.00302776j 0.00193683+0.00190322j 0.00137217+0.00127492j 0.00327192+0.00057322j -0.0017852-0.00102744j -0.00131183+0.00173187j -0.0020234-0.00287817j 0.00279831-0.00227226j -0.00280931-0.000517605j 0.00212039-0.00283522j -0.00301708-0.00270173j -0.00147967+0.00142807j -0.00047798-8.40021e-05j 0.00266133+0.0027611j 0.00378149-0.00246084j -0.00506007-0.00758465j -0.00799702+0.00479574j 0.00428875+0.00447758j -0.00778505-0.00120832j -0.000219178-0.00266815j 8.24221e-05+0.00587203j -0.00139239+0.00491052j 0.000733578+0.00143191j 0.00156835+0.00366115j 0.0054895-0.00210919j -0.000358826+0.00453861j 0.000650551+0.00524479j 0.00101604-0.00114259j 0.00310018+0.00712166j 0.00309669-0.0102466j -0.00208499+0.00281084j -0.00173658+0.00485268j -0.000765355-0.00368173j -0.00413459+0.000565919j -0.00457417-0.000277047j 0.00482403-0.00161188j -0.00397887-0.00375077j 0.00836172+0.000781181j -0.000465804+0.00222247j 0.00260521+0.00265925j -0.00168549-0.00627979j 0.00481472-0.00202483j -0.00559798-0.00640886j 0.00149512-0.00520568j -0.00212867-0.00339247j 0.00133007-0.00110402j 0.00488291+0.00297538j 0.00138485+0.00140621j 0.0052658-0.00107426j -0.00109923-0.000101572j 0.00536879-0.00178406j 0.00350992+0.00649616j -0.00165746+0.000309078j 0.00339313+0.00631935j -0.00766097+0.0114643j -0.00061593+0.00180666j 0.0024151-0.00546911j -0.00223634+0.00179377j 0.00391573-0.00585891j -0.00031655+0.000362268j -0.00210737+0.00147117j -0.00112061-0.00361332j -0.00351143+0.00168909j 
-0.00167393-1.84849e-05j -8.37727e-05+0.00177156j 0.00116609+0.00178226j 0.00093323-0.0005635j 0.00263267+0.00259873j -0.000796881-6.63514e-05j -0.0020238+0.000241287j -0.00167762+0.00155595j 0.00131447+0.00622682j 0.00182282+0.000872334j -0.00327412+0.00258857j 0.00216528-0.00400094j 0.00173529-0.000324947j 0.00311453+0.000361426j 0.00248058-0.00279787j -0.00112232-0.00389457j -0.000262858+0.00186417j 0.0023583-0.00195289j 0.00271466+0.0029252j 0.00416335+0.00349136j -0.0028636-5.38047e-05j -0.00448859+0.000890277j 0.00284698-0.00224517j 0.00312781+0.000426983j 0.000319508-0.001268j 0.00174996-0.00111452j -0.00174239+0.00298967j -0.00154156-0.000369487j -0.00170688+0.00173829j 0.00069203-0.00294577j 0.00168669-0.00311528j 0.000386478-0.00205739j -0.00474857+0.00312633j 0.0032316-0.00177236j -0.00242279-0.00240172j 0.002733+0.00418001j -0.000179405+5.08625e-05j -0.00219527+0.00228484j 0.00104158+0.00338102j -0.000604453-0.000523011j 0.000856358+0.00240957j -0.000165764+0.00100184j 8.25155e-05+0.00269809j 0.000981347+0.000424203j -0.00080683+0.000425959j -0.000392429-0.000964665j -0.0038057+0.00198845j 0.000730569-0.000297064j 0.000429481+0.00342043j 3.77572e-05-0.00448319j -0.00928603+0.00177566j 0.000672056+0.00393866j 0.0027749+0.000934623j -0.00245396+0.00443179j -0.00183089+0.00190445j -0.00410286+0.00366719j 0.0035257+0.00013357j 0.00346202+0.00140461j -0.000963445-0.0024089j 0.00497517+0.00326013j 0.00310643-0.00878733j -0.00397572+0.00457322j 0.00569644+0.000356242j -0.0122959-0.0019081j 0.00408098+0.00610832j -0.00141339+0.00974141j 0.000997515+0.000338511j 0.00106687+0.0088695j -0.00250881-0.00889336j 0.000915844-0.00998517j -0.00464907+0.000416952j -0.005355+0.00545425j -0.000440521+0.00586319j 0.0069545+0.00227391j -0.00378087-0.000168584j 0.00486462-0.00573121j 0.00217629-0.000668407j 0.00325321+0.000982681j 0.00050132-0.00381924j 0.00514079+0.0074696j 0.00146014+0.00266777j 0.000755279+0.000233371j -5.37133e-06-0.00143884j -0.00245725+0.00122639j -0.00900285-0.00177685j -8.4256e-05-0.00249208j 0.00993318+0.00751622j -0.00194756+0.00889025j 0.00564844-0.00357552j -0.00385711-0.00213831j 0.000209699+0.00569688j -0.00358044+0.00396398j 0.000571038-0.000822384j -0.00085092+0.00400326j 0.00360698+0.00117196j -0.000748692+0.0016906j 0.00229469-0.000786459j -0.000915928-0.00242986j 
